source_timestamp_sec,Fx,Fy,Fz
1781284505.062145472,1.206913285,-1.189808522,0.728178848
1781284505.068801641,1.205206977,-1.188282774,0.726172229
1781284505.070388556,1.187592568,-1.127712757,0.719523187
1781284505.072027683,1.175178659,-1.103309444,0.721899113
1781284505.073788881,1.184743579,-1.071970139,0.714419087
1781284505.081162691,1.169644429,-1.061126166,0.716019761
1781284505.082165956,1.165421682,-0.963988711,0.667624698
1781284505.083801270,1.163187355,-0.932019713,0.661025929
1781284505.086306810,1.173390435,-0.903320756,0.641646360
1781284505.087050200,1.175752773,-0.877222906,0.622472466
1781284505.093609333,1.167277606,-0.836325987,0.618234292
1781284505.094383478,1.195283946,-0.734547750,0.519147629
1781284505.095277548,0.000000000,0.000000000,0.000000000
1781284505.097099304,1.189836722,-0.721741402,0.523075872
1781284505.098851681,1.194236385,-0.677038666,0.508747158
1781284505.100411415,1.198754388,-0.661655146,0.497143232
1781284505.104404688,1.203094403,-0.650119810,0.474523356
1781284505.106207609,1.211147868,-0.615874835,0.422766360
1781284505.106993437,1.219992360,-0.606708996,0.400914452
1781284505.108778477,1.221770988,-0.568364364,0.414618841
1781284505.111354351,1.214215174,-0.565897290,0.396532523
1781284505.112112761,1.220617638,-0.551271377,0.389898214
1781284505.118685246,1.235660851,-0.525734928,0.389946806
1781284505.120884657,1.232992414,-0.458827514,0.360091137
1781284505.122217417,1.235232542,-0.426824734,0.362676833
1781284505.123797894,1.242014355,-0.425838148,0.362677146
1781284505.131135225,1.222321290,-0.382318349,0.368868553
1781284505.132108212,1.237826634,-0.323596858,0.340599005
1781284505.133792400,1.241061918,-0.330418965,0.362131745
1781284505.136109352,1.233225179,-0.295542456,0.360431902
1781284505.137037754,1.235114642,-0.295260611,0.352854456
1781284505.143688440,1.231663559,-0.285830459,0.367765325
1781284505.145881414,1.219909910,-0.207330570,0.352174750
1781284505.147101402,1.218522195,-0.193746232,0.354862196
1781284505.148822308,1.205904951,-0.189296761,0.353538596
1781284505.151887655,1.196701210,-0.155011762,0.370713884
1781284505.152564526,1.203094058,-0.119929625,0.339704492
1781284505.156117201,1.198794032,-0.110724216,0.322919476
1781284505.157115221,1.185233120,-0.078763641,0.332883866
1781284505.158803701,1.181738809,-0.069150738,0.344372829
1781284505.161326170,1.168724739,-0.049813583,0.346814722
1781284505.162094116,1.165734888,-0.024789866,0.332210592
1781284505.167067289,1.155619194,-0.018102231,0.352054796
1781284505.168944359,1.153342141,0.011498166,0.300249675
1781284505.170892000,1.129075932,0.043571253,0.322073193
1781284505.172117949,1.132134000,0.062578033,0.327564172
1781284505.173829317,1.128828852,0.062709592,0.332377742
1781284505.181124687,1.104560165,0.090114394,0.348882552
1781284505.182099819,1.072521314,0.156736845,0.322714992
1781284505.183803558,1.057475281,0.158963332,0.342251787
1781284505.186287642,1.048583859,0.186435496,0.349294715
1781284505.187053919,1.044916507,0.181865957,0.337789623
1781284505.193696976,1.028573291,0.194964055,0.350780390
1781284505.195903301,0.993862269,0.255099953,0.338157545
1781284505.197103024,0.992932672,0.254726408,0.336494340
1781284505.198801041,0.964052198,0.262084573,0.331973057
1781284505.206124306,0.960787454,0.294785370,0.361171348
1781284505.207104206,0.929753111,0.323013133,0.335061485
1781284505.208747864,0.910666563,0.331122002,0.356652781
1781284505.211232901,0.909909055,0.347975224,0.363672561
1781284505.212195635,0.896654795,0.349166999,0.368624226
1781284505.214053631,0.890226427,0.360437815,0.366419178
1781284505.218721151,0.887445770,0.357386162,0.368829263
1781284505.220375299,0.866635126,0.361418655,0.372469530
1781284505.222015858,0.863185987,0.344180008,0.380057990
1781284505.223803997,0.862964787,0.357728404,0.376569829
1781284505.229793072,0.855526698,0.365972379,0.392315879
1781284505.230464458,0.839329322,0.383513371,0.383090770
1781284505.232141018,0.836970260,0.367499824,0.386810407
1781284505.233698845,0.822397357,0.384955473,0.375632567
1781284505.236295938,0.810460020,0.400611468,0.384570254
1781284505.237066746,0.808380354,0.390749261,0.382505896
1781284505.243664980,0.798529111,0.406517218,0.377587918
1781284505.245630026,0.779289765,0.422329996,0.357582453
1781284505.247180939,0.781405713,0.422898282,0.358943809
1781284505.248741388,0.777010776,0.411525899,0.356465571
1781284505.256191969,0.764777504,0.422624804,0.345557270
1781284505.257189989,0.737214419,0.457451133,0.320151668
1781284505.258788347,0.719646520,0.460199569,0.313840818
1781284505.260656595,0.724700082,0.449368633,0.311965674
1781284505.262019157,0.701620051,0.475079753,0.295134410
1781284505.268741846,0.715356033,0.476591852,0.295201569
1781284505.270948172,0.679203899,0.495788709,0.259088792
1781284505.272142649,0.670489761,0.503707010,0.265191762
1781284505.273795128,0.664403862,0.502569959,0.266817978
1781284505.281122684,0.658743696,0.492219862,0.256890677
1781284505.282117844,0.628305252,0.487901725,0.248507966
1781284505.283786297,0.615419860,0.494932864,0.249855535
1781284505.286223412,0.607801076,0.471870246,0.254454587
1781284505.287194252,0.604395974,0.468073221,0.243100718
1781284505.291129112,0.590679610,0.476423715,0.239438900
1781284505.293706179,0.577713353,0.444338723,0.232894284
1781284505.295939207,0.568854542,0.427278045,0.227937052
1781284505.297134638,0.565885993,0.416302523,0.220094052
1781284505.298853397,0.548653434,0.420079879,0.216272325
1781284505.300373554,0.548353505,0.401775293,0.216684793
1781284505.306139708,0.538538590,0.377598258,0.213884767
1781284505.307154894,0.528261233,0.333432356,0.214441369
1781284505.308807611,0.514426155,0.328869512,0.201715200
1781284505.311308146,0.511775890,0.305544276,0.205921527
1781284505.312082767,0.505523766,0.267152984,0.212598421
1781284505.318661928,0.490085984,0.265896403,0.204889067
1781284505.320893526,0.461422898,0.218980273,0.191598570
1781284505.322087288,0.447348786,0.192034544,0.183185906
1781284505.324003696,0.432088687,0.193788729,0.184125700
1781284505.325556755,0.438243512,0.179352625,0.187120412
1781284505.331216097,0.427659073,0.165732402,0.178954427
1781284505.332123995,0.413852876,0.111183830,0.191942572
1781284505.333685398,0.393918894,0.117519237,0.174586553
1781284505.336273432,0.392818458,0.091921067,0.191143598
1781284505.337024450,0.392118129,0.054932560,0.184106550
1781284505.343656301,0.376666303,0.051943034,0.173786260
1781284505.345867395,0.358160151,-0.018476081,0.166971084
1781284505.347069502,0.354713595,-0.043617954,0.157947456
1781284505.348835468,0.354926955,-0.050556176,0.160871902
1781284505.350348711,0.340342026,-0.045611345,0.160750690
1781284505.354079008,0.340550990,-0.060841005,0.154778446
1781284505.356127501,0.324585804,-0.074289198,0.166330926
1781284505.357108593,0.320644527,-0.101206384,0.168217253
1781284505.358804703,0.323546386,-0.115348386,0.154209351
1781284505.361296177,0.311514027,-0.107187064,0.167854400
1781284505.362035990,0.310708102,-0.134075194,0.164358374
1781284505.368670940,0.294154064,-0.142318687,0.154674428
1781284505.370926380,0.259911150,-0.161748907,0.140151244
1781284505.372142792,0.259064574,-0.184270327,0.151540260
1781284505.373796940,0.247263628,-0.196223909,0.144670044
1781284505.381149292,0.227754373,-0.193940435,0.143807056
1781284505.382120609,0.172978451,-0.207415943,0.150371716
1781284505.383673429,0.161953296,-0.226237486,0.152879827
1781284505.386264324,0.148374076,-0.234998274,0.153093191
1781284505.387037992,0.119202749,-0.225616118,0.143705505
1781284505.393708467,0.110612872,-0.234765793,0.139123734
1781284505.395981789,0.058959936,-0.256500173,0.118386105
1781284505.397173882,0.050539613,-0.248769249,0.123451192
1781284505.398801565,0.039296948,-0.243771718,0.127055283
1781284505.400367975,0.039843827,-0.264542891,0.131822984
1781284505.406284094,0.027767052,-0.261107351,0.129156048
1781284505.407146931,0.007913836,-0.278641551,0.147120045
1781284505.408674955,0.001780613,-0.276105240,0.157510011
1781284505.411331415,0.002129150,-0.296610101,0.162233153
1781284505.412086010,-0.006813705,-0.303783792,0.174800981
1781284505.416282415,0.004506734,-0.314248450,0.190022665
1781284505.417082787,-0.007958056,-0.330809675,0.200610860
1781284505.418882370,-0.007176014,-0.339276756,0.211147111
1781284505.420877218,-0.006521878,-0.361618164,0.228867037
1781284505.422093153,-0.008854921,-0.354338217,0.227016489
1781284505.423830748,-0.002919583,-0.362136245,0.245307405
1781284505.425347567,0.009321248,-0.376130944,0.254494946
1781284505.431170464,0.000160270,-0.393270423,0.262048720
1781284505.432154655,0.014149163,-0.417727611,0.292640301
1781284505.433783293,0.019011039,-0.428860406,0.303668015
1781284505.436337709,0.025542780,-0.419544663,0.321972964
1781284505.437105656,0.052620884,-0.439413788,0.329638479
1781284505.443689346,0.052720119,-0.458302656,0.349605013
1781284505.445921659,0.098450939,-0.513550138,0.412177982
1781284505.447177887,0.107933038,-0.498140769,0.417343557
1781284505.448831797,0.108763696,-0.530595532,0.440519280
1781284505.450383425,0.120997790,-0.560084800,0.457934414
1781284505.456138611,0.120617506,-0.561807307,0.472327369
1781284505.457127333,0.111286024,-0.597419684,0.501202127
1781284505.458840847,0.113206334,-0.594414134,0.515771562
1781284505.461345911,0.130273704,-0.610983992,0.531793075
1781284505.462091208,0.132341660,-0.633396768,0.540428646
1781284505.468676805,0.162878141,-0.631661885,0.571460030
1781284505.470891953,0.167848639,-0.686536835,0.614156687
1781284505.472092390,0.181484592,-0.697273527,0.626281412
1781284505.473790884,0.193663041,-0.716217065,0.637153421
1781284505.476787090,0.203998658,-0.726274551,0.641493906
1781284505.477326393,0.000000000,0.000000000,0.000000000
1781284505.481186867,0.212014062,-0.730734753,0.655067744
1781284505.482000589,0.219058183,-0.740347544,0.668183973
1781284505.483824492,0.237493301,-0.741658399,0.677945078
1781284505.486320734,0.258213827,-0.765696757,0.682507507
1781284505.486956835,0.000000000,0.000000000,0.000000000
1781284505.492328405,0.268844918,-0.763540251,0.676714150
1781284505.493948936,0.299133164,-0.782387054,0.700073935
1781284505.495933056,0.320275048,-0.761761087,0.699578425
1781284505.497202635,0.360180539,-0.801573625,0.706500080
1781284505.498794317,0.367850984,-0.795657071,0.704936655
1781284505.500366926,0.396353272,-0.812190944,0.711967163
1781284505.506173372,0.418952219,-0.816398372,0.720851253
1781284505.507161617,0.468011265,-0.842486220,0.729574045
1781284505.511142015,0.486533341,-0.850524130,0.728135002
1781284505.512154341,0.521577607,-0.876258667,0.717315512
1781284505.513798475,0.548932210,-0.879103983,0.711509342
1781284505.518722773,0.583782174,-0.897543253,0.709306269
1781284505.520923853,0.644291114,-0.927490308,0.709771564
1781284505.522135973,0.662626907,-0.939676673,0.700494876
1781284505.523866653,0.684721424,-0.939491386,0.708534426
1781284505.525395155,0.722587067,-0.943290984,0.689032990
1781284505.531215191,0.737871435,-0.966955174,0.691554928
1781284505.532207251,0.791979132,-0.985242339,0.687394931
1781284505.533674717,0.813121080,-1.007792565,0.676675856
1781284505.536335707,0.836845269,-1.006463814,0.660049897
1781284505.537078381,0.852541360,-1.010281925,0.653938004
1781284505.543631554,0.879608881,-1.034199324,0.628980807
1781284505.545896530,0.974159840,-1.065735465,0.592606446
1781284505.547116041,1.010461617,-1.061411855,0.577202514
1781284505.548856497,1.046217787,-1.075532072,0.553361476
1781284505.550401926,1.082316284,-1.079131564,0.530898841
1781284505.554472208,1.117440106,-1.081756162,0.532065914
1781284505.556309462,1.170300059,-1.117883323,0.514381286
1781284505.557064533,1.213669932,-1.124644434,0.528950565
1781284505.558732510,1.251339750,-1.137069453,0.489003292
1781284505.561350584,1.289636037,-1.153968528,0.472078960
1781284505.562122107,1.321426820,-1.168798141,0.465810763
1781284505.568663120,1.358971961,-1.159423944,0.433168156
1781284505.570901155,1.472677350,-1.218494952,0.365409239
1781284505.572108984,1.493130822,-1.242163079,0.333534053
1781284505.573868752,1.522476672,-1.253779300,0.311019610
1781284505.575400352,1.544871639,-1.247169398,0.279537312
1781284505.581328154,1.563164102,-1.270272514,0.255917345
1781284505.581963539,0.000000000,0.000000000,0.000000000
1781284505.583827257,1.636957465,-1.301888800,0.181017220
1781284505.585403442,1.678127043,-1.301977433,0.133933773
1781284505.587039948,1.700603478,-1.332820486,0.097283359
1781284505.593831778,1.710588529,-1.324757495,0.081480669
1781284505.595354080,1.776671085,-1.349556029,0.006572756
1781284505.598820686,1.790395204,-1.373655764,-0.017947108
1781284505.606193304,1.813233692,-1.380724698,-0.041184620
1781284505.607203245,1.845041360,-1.420695704,-0.094902965
1781284505.608820915,1.847727331,-1.431752176,-0.110693257
1781284505.611323595,1.852001288,-1.425281171,-0.111241980
1781284505.612067699,1.877412030,-1.438419544,-0.127718483
1781284505.616342545,1.877282440,-1.454129828,-0.132121996
1781284505.616886139,0.000000000,0.000000000,0.000000000
1781284505.618705034,1.895630493,-1.441402484,-0.149588704
1781284505.620957136,1.907391569,-1.461514277,-0.160581889
1781284505.622178555,1.917177912,-1.441109200,-0.168592802
1781284505.623898983,1.931100395,-1.453599480,-0.165735647
1781284505.625380754,1.925013832,-1.446245574,-0.166887174
1781284505.631060362,1.937550344,-1.439427494,-0.165519775
1781284505.632087231,1.956205306,-1.426599700,-0.158296065
1781284505.633704185,1.967439595,-1.399944077,-0.141929648
1781284505.636324883,1.982966889,-1.402200158,-0.126910940
1781284505.637091160,1.992172215,-1.413651474,-0.123091220
1781284505.643663168,2.001977725,-1.379342949,-0.097452677
1781284505.645865202,2.020370701,-1.326605570,-0.059060230
1781284505.647073507,2.028014468,-1.333099663,-0.042231499
1781284505.648861647,2.033401732,-1.300313323,-0.027196559
1781284505.650438070,2.043453659,-1.270911023,0.007358411
1781284505.656180143,2.046372928,-1.267954455,0.018064390
1781284505.657169104,2.056860388,-1.199746459,0.082964747
1781284505.658673525,2.055521062,-1.181740291,0.112413380
1781284505.661292315,2.059101288,-1.129715399,0.145840564
1781284505.662035942,2.073660310,-1.106555483,0.164178446
1781284505.668729782,2.069872466,-1.082585675,0.194320086
1781284505.670920610,2.060769125,-0.985564088,0.257692867
1781284505.672110081,2.054202357,-0.974628017,0.283628232
1781284505.673822880,2.053512031,-0.915358684,0.282718007
1781284505.675371647,2.064579070,-0.914028403,0.300836224
1781284505.677623987,2.041763368,-0.890722846,0.307199734
1781284505.681285381,2.028496650,-0.871535830,0.316271840
1781284505.682043552,2.024011836,-0.871208517,0.331736252
1781284505.683781624,2.029423451,-0.839004632,0.354854015
1781284505.686309814,2.015627297,-0.814615204,0.383685570
1781284505.687081099,2.000547666,-0.808704837,0.384230207
1781284505.693647385,1.994645027,-0.810734908,0.402789534
1781284505.696071148,1.956158581,-0.798818382,0.402772497
1781284505.697064877,1.948469004,-0.783186989,0.414915754
1781284505.698876858,1.942083101,-0.789244545,0.418051097
1781284505.700424910,1.925723451,-0.799497126,0.433526091
1781284505.706213951,1.914980784,-0.803831889,0.432483411
1781284505.707206488,1.913484308,-0.864034953,0.461812139
1781284505.708675861,1.898285605,-0.828322236,0.461251932
1781284505.711335182,1.898108895,-0.826688696,0.492199860
1781284505.712081671,1.899159628,-0.853127675,0.497881199
1781284505.718711853,1.893933074,-0.839229229,0.516490103
1781284505.720890284,1.869835637,-0.846108712,0.538378702
1781284505.722086906,1.863686737,-0.826311194,0.549850769
1781284505.723890066,1.866402136,-0.830083660,0.550369931
1781284505.725356102,1.842993753,-0.816362487,0.548843178
1781284505.731348991,1.830289339,-0.808715893,0.548695398
1781284505.732103348,1.806863796,-0.835836574,0.517326725
1781284505.733774185,1.788593602,-0.807221638,0.524024772
1781284505.736389875,1.791457382,-0.810814866,0.534643892
1781284505.737155199,1.778497636,-0.826068964,0.532572973
1781284505.740605116,1.775212596,-0.826333170,0.550456854
1781284505.743818760,1.760139401,-0.859325142,0.538415587
1781284505.745347261,1.727111341,-0.836384920,0.517457723
1781284505.748861551,1.713471962,-0.835445664,0.520130019
1781284505.750372410,1.701966294,-0.838529306,0.500248396
1781284505.756117821,1.701215478,-0.848090297,0.479957389
1781284505.757458687,1.677083429,-0.867144176,0.427871186
1781284505.758736849,1.677805667,-0.871028761,0.422728145
1781284505.761389732,1.664097949,-0.864127472,0.419389495
1781284505.762162209,1.662955814,-0.857326009,0.394719929
1781284505.768790960,1.652025471,-0.866017538,0.384091756
1781284505.770352125,1.612517093,-0.857069229,0.274265306
1781284505.773870230,1.612680697,-0.848607371,0.261362616
1781284505.775393486,1.593705114,-0.836785493,0.204603798
1781284505.781364918,1.577144224,-0.841942814,0.168206313
1781284505.782110691,1.572285594,-0.825693522,0.043804462
1781284505.783792496,1.560185586,-0.801015211,0.016837747
1781284505.786334991,1.556453002,-0.784293342,0.003801834
1781284505.786997557,0.000000000,0.000000000,0.000000000
1781284505.793723583,1.576023647,-0.791423705,-0.013595750
1781284505.795907497,1.606408754,-0.781590202,-0.111680180
1781284505.797117472,1.630075395,-0.785218167,-0.115932545
1781284505.798846483,1.633488718,-0.796326959,-0.132240493
1781284505.800372839,1.646637515,-0.793872550,-0.132540426
1781284505.803972006,1.652992005,-0.803437052,-0.157404090
1781284505.806178808,1.676638032,-0.821774495,-0.200371267
1781284505.807177544,1.703358336,-0.833229637,-0.207868142
1781284505.808784962,1.725292052,-0.823386578,-0.219212172
1781284505.811368942,1.740011061,-0.833677397,-0.235394789
1781284505.812128067,1.754678779,-0.824377924,-0.248632407
1781284505.818811417,1.778731686,-0.823467101,-0.233628919
1781284505.820543528,1.867912311,-0.833988378,-0.240115407
1781284505.822162867,1.900307519,-0.849851462,-0.210833217
1781284505.823854208,1.915516562,-0.835650895,-0.216041882
1781284505.825428009,1.962328897,-0.856727211,-0.161918958
1781284505.831363201,1.988643786,-0.876062207,-0.162476985
1781284505.832169771,2.061470891,-0.911599972,-0.164409011
1781284505.833773375,2.080940931,-0.935503463,-0.089443688
1781284505.836354494,2.089522565,-0.939304559,-0.038968482
1781284505.837114096,2.123543622,-0.973014215,-0.041827409
1781284505.843731642,2.146740953,-0.999686615,0.039231720
1781284505.845946789,2.236553310,-1.105447422,0.156035643
1781284505.847148895,2.247087956,-1.123465176,0.227388667
1781284505.848782301,2.257706492,-1.156976891,0.266044956
1781284505.850914478,2.263641363,-1.207139099,0.376819496
1781284505.856153011,2.276540320,-1.211631223,0.384997758
1781284505.857141733,2.307535745,-1.308853285,0.474772693
1781284505.858787060,2.289177240,-1.341603527,0.582454639
1781284505.861352682,2.298866236,-1.382965481,0.633782471
1781284505.862099171,2.299194467,-1.404916034,0.634830224
1781284505.866958618,2.247908410,-1.457682591,0.756576062
1781284505.867526531,0.000000000,0.000000000,0.000000000
1781284505.868910551,2.289767493,-1.552204955,0.773926617
1781284505.870896578,2.259710322,-1.567392964,0.869821230
1781284505.872114897,2.228457168,-1.613087338,0.933924554
1781284505.873824120,2.220924142,-1.646419103,0.979240247
1781284505.881170988,2.156275931,-1.702125544,1.061478069
1781284505.882143736,2.147763388,-1.831653009,1.146976414
1781284505.883814812,2.080147404,-1.880761587,1.240959964
1781284505.886401653,2.054574534,-1.928774595,1.290045534
1781284505.887143135,2.059298974,-1.974463522,1.304090600
1781284505.893659592,1.979949983,-2.050070289,1.384522448
1781284505.895912647,1.867405101,-2.211475151,1.510439923
1781284505.897101164,1.805267360,-2.278314568,1.544449306
1781284505.898870707,1.755664394,-2.331205980,1.586154436
1781284505.900418997,1.659758185,-2.396416971,1.633388604
1781284505.906364679,1.639319036,-2.422135655,1.648405460
1781284505.907117367,1.566702223,-2.523024612,1.687702273
1781284505.908831596,1.463703866,-2.563188353,1.704548694
1781284505.911311150,1.360145660,-2.622724351,1.721177982
1781284505.912053108,1.339120463,-2.657816684,1.724962225
1781284505.913921356,1.252830528,-2.707656655,1.717372725
1781284505.918648243,1.235409455,-2.721195110,1.713293418
1781284505.920908689,1.151378676,-2.781450361,1.699775920
1781284505.922112703,1.102102566,-2.802468515,1.658998116
1781284505.923900604,1.075844485,-2.813579066,1.668809677
1781284505.925326824,1.017970165,-2.854668141,1.642838347
1781284505.929587603,1.006948340,-2.859380001,1.639059505
1781284505.931348324,0.990548822,-2.829152304,1.626505280
1781284505.931997299,0.000000000,0.000000000,0.000000000
1781284505.933860064,0.924190031,-2.859251637,1.582545065
1781284505.936295509,0.872013454,-2.854788676,1.540317410
1781284505.937055111,0.861189750,-2.853709033,1.535313527
1781284505.943722963,0.814220846,-2.862302442,1.489809351
1781284505.945902109,0.755254747,-2.778090347,1.418470922
1781284505.947127581,0.724975021,-2.772916343,1.398498655
1781284505.948814392,0.708824315,-2.757670397,1.387038453
1781284505.950346470,0.680282190,-2.712616044,1.356252308
1781284505.956331253,0.682236948,-2.681503518,1.349368512
1781284505.957097054,0.652154537,-2.545244804,1.299901744
1781284505.958707571,0.633394563,-2.523576053,1.271589494
1781284505.960760117,0.610309307,-2.497048016,1.252096410
1781284505.962063313,0.593584674,-2.443789996,1.225460293
1781284505.968626499,0.584482964,-2.386538077,1.209852186
1781284505.970863581,0.554477530,-2.157415430,1.141192575
1781284505.972052574,0.545916084,-2.113039038,1.115802883
1781284505.973859549,0.538208940,-2.054271002,1.113114418
1781284505.975379467,0.541866668,-2.003809849,1.102872556
1781284505.981163263,0.530394416,-1.977010827,1.094701443
1781284505.982142687,0.541311148,-1.822760209,1.091206517
1781284505.983828783,0.544996710,-1.771559557,1.093234366
1781284505.986372709,0.561250023,-1.724461023,1.098216392
1781284505.987126589,0.558837372,-1.688118407,1.098663434
1781284505.992164612,0.566615675,-1.654904338,1.086607548
1781284505.993951559,0.554289223,-1.541463498,1.085071047
1781284505.995895147,0.556595208,-1.500724589,1.090407131
1781284505.997104883,0.563330387,-1.481381076,1.077362566
1781284505.998859167,0.560182769,-1.451715295,1.069869167
1781284506.000348568,0.565015207,-1.411892008,1.059710479
1781284506.006112337,0.558928356,-1.380356569,1.049693950
1781284506.007177114,0.545310825,-1.303775160,1.051450795
1781284506.008850336,0.562104047,-1.293505097,1.052747710
1781284506.011269331,0.561629675,-1.268073523,1.059324438
1781284506.012016773,0.553215635,-1.259277623,1.063015826
1781284506.018670797,0.565181905,-1.262572144,1.069258652
1781284506.020912170,0.540587524,-1.243134808,1.096148968
1781284506.022106886,0.554463242,-1.227686794,1.104208615
1781284506.023896456,0.548257904,-1.246143042,1.109819533
1781284506.025414467,0.565674748,-1.246575810,1.106033618
1781284506.031310797,0.561665994,-1.245527055,1.111594468
1781284506.032074690,0.545279659,-1.277042046,1.151383480
1781284506.033831596,0.566079257,-1.301442010,1.168644416
1781284506.036327600,0.584991544,-1.314153745,1.173128717
1781284506.037088394,0.571954494,-1.313440735,1.182857268
1781284506.043684483,0.603299625,-1.340678468,1.207324158
1781284506.045876980,0.629904735,-1.408870690,1.264946199
1781284506.047079325,0.638753441,-1.420460782,1.275500738
1781284506.048857212,0.644526372,-1.430780747,1.282155897
1781284506.050374985,0.673721426,-1.453073584,1.288771572
1781284506.053588629,0.672146159,-1.480247421,1.301419920
1781284506.054210901,0.668958375,-1.493367263,1.327716483
1781284506.056331158,0.673604789,-1.522418180,1.336263366
1781284506.056985378,0.000000000,0.000000000,0.000000000
1781284506.058848619,0.686964498,-1.535636965,1.330016864
1781284506.061335564,0.704459011,-1.537885326,1.329381397
1781284506.062081575,0.716493988,-1.539891687,1.347846420
1781284506.068701267,0.743639320,-1.562330688,1.338007615
1781284506.070907116,0.807460673,-1.593001620,1.368089544
1781284506.072136641,0.820633122,-1.578571244,1.366878112
1781284506.073868036,0.845300406,-1.600264023,1.370241493
1781284506.075335264,0.862883819,-1.610454646,1.358335672
1781284506.081160307,0.873993056,-1.597052443,1.364624958
1781284506.082138300,0.914373527,-1.604886189,1.382417002
1781284506.083810329,0.939118370,-1.628721292,1.374837840
1781284506.086409569,0.945222655,-1.635415485,1.365192483
1781284506.087148190,0.952288253,-1.633075049,1.370230923
1781284506.093726397,0.967848259,-1.622618570,1.357261143
1781284506.095952272,0.995795665,-1.628954897,1.340999876
1781284506.097167730,0.999409103,-1.630465268,1.328983993
1781284506.098849297,1.000485506,-1.621119715,1.323089742
1781284506.100412846,1.018912284,-1.627496808,1.314820115
1781284506.106193304,1.013013194,-1.632327119,1.310178830
1781284506.107184172,1.013394157,-1.618353745,1.307240991
1781284506.108685493,1.014877478,-1.623660049,1.307162765
1781284506.111364841,1.025984093,-1.609981603,1.294193560
1781284506.112007618,0.000000000,0.000000000,0.000000000
1781284506.115114689,1.037374331,-1.603264738,1.280070944
1781284506.115797520,1.025865419,-1.602620635,1.284077404
1781284506.118758202,1.022506996,-1.592163846,1.285582177
1781284506.120400667,1.033488504,-1.621663240,1.289705954
1781284506.122028112,1.036598423,-1.613498349,1.290170042
1781284506.123857975,1.027700542,-1.603186930,1.299816123
1781284506.125382185,1.034891459,-1.612659122,1.300023853
1781284506.130617142,1.024342950,-1.605394874,1.310853583
1781284506.132002831,1.007447648,-1.596289101,1.355007129
1781284506.133889675,1.018900161,-1.571726695,1.370938673
1781284506.136313915,1.029094041,-1.576970176,1.376718328
1781284506.137084246,1.033002867,-1.585683358,1.387119889
1781284506.143670559,1.029470069,-1.585624219,1.384203479
1781284506.145928383,1.147472412,-1.611022219,1.420381299
1781284506.147118568,1.156551244,-1.618913682,1.410800533
1781284506.148877382,1.173621783,-1.595793324,1.395122818
1781284506.150401592,1.175515628,-1.586101356,1.363895463
1781284506.156161070,1.193892805,-1.564368609,1.380334676
1781284506.157145977,1.248012803,-1.514438081,1.384431212
1781284506.158667088,1.267412521,-1.517381914,1.383129917
1781284506.161350012,1.297822697,-1.508038582,1.379355055
1781284506.162125587,1.306831551,-1.478896368,1.389323418
1781284506.168640614,1.349254759,-1.468815298,1.384033632
1781284506.170824051,1.378974246,-1.449486357,1.384010867
1781284506.172044039,1.393703481,-1.432523328,1.383688207
1781284506.173815966,1.405362469,-1.421565890,1.391773512
1781284506.176808357,1.436989329,-1.426204362,1.371455553
1781284506.177542686,1.450700426,-1.400238778,1.389031439
1781284506.181331873,1.440969325,-1.396197984,1.390783917
1781284506.182115316,1.445777082,-1.386940498,1.396460421
1781284506.183802128,1.480107188,-1.380773326,1.376684986
1781284506.186375856,1.513927833,-1.385107933,1.336017603
1781284506.187141895,1.516990776,-1.400235668,1.347862501
1781284506.192350626,1.559112115,-1.395279456,1.298980011
1781284506.193787813,1.563661302,-1.398538952,1.328811705
1781284506.195422173,1.602268288,-1.393275180,1.282265308
1781284506.197066069,1.647358844,-1.411412122,1.228282622
1781284506.198869944,1.642355591,-1.413710179,1.239168262
1781284506.200439215,1.688226533,-1.420928746,1.186887651
1781284506.206270218,1.686420311,-1.429420360,1.200200269
1781284506.207070351,1.683189503,-1.415765691,1.241637575
1781284506.208718777,1.723782980,-1.439094616,1.177437752
1781284506.211332083,1.771589493,-1.452665650,1.103772112
1781284506.212093592,1.769146430,-1.444468793,1.124738648
1781284506.218730688,1.797525528,-1.474475887,1.034805682
1781284506.220974922,1.841785760,-1.518724470,1.010541990
1781284506.222164154,1.864402976,-1.494493536,0.958046651
1781284506.223845720,1.880898194,-1.505500509,0.941751999
1781284506.225407600,1.918454775,-1.536002086,0.863209056
1781284506.231195927,1.912663475,-1.527327398,0.880085458
1781284506.232167482,1.938967827,-1.549492373,0.875759513
1781284506.233793259,1.968491873,-1.546318912,0.798149867
1781284506.236346483,1.979756974,-1.574641043,0.776888571
1781284506.237115383,1.980310492,-1.567362643,0.769809565
1781284506.239587069,2.010346807,-1.573785961,0.698893943
1781284506.243617058,2.004635206,-1.570086282,0.702986015
1781284506.244371176,2.000223023,-1.569661226,0.722102551
1781284506.245268822,0.000000000,0.000000000,0.000000000
1781284506.247023821,2.045119014,-1.617743359,0.579599247
1781284506.248905897,2.038192062,-1.616421977,0.575023368
1781284506.250375509,2.058497433,-1.616638129,0.521574627
1781284506.255630016,2.065854167,-1.629792637,0.519091489
1781284506.257042885,2.079172634,-1.623792878,0.498440095
1781284506.258889675,2.070853228,-1.640507684,0.472323220
1781284506.261351109,2.087779211,-1.657023016,0.409094593
1781284506.262109041,2.093734800,-1.646915132,0.416975295
1781284506.268607378,2.109002963,-1.655327076,0.369898368
