1.429715325,5.205013394,5.212379737,1.060652614188574,-1.29632858188803,4.657556853048826,0.010286743,-0.736301069,2.753234808
1.394365808,5.162193731,5.136422099,1.048360030959799,-1.2694651198080402,4.663151602025126,0.005294522,-0.749115394,2.716064067
1.361863258,5.117918932,5.060035491,1.037942046528545,-1.2542673606241237,4.663902742536844,-0.02015333,-0.787488721,2.66572043
1.332625871,5.069744737,4.982064573,1.0277491936129564,-1.2282334490842712,4.67164682048257,-0.033508694,-0.803614717,2.642113964
1.295328779,5.019261295,4.907333342,0.9996041399349684,-1.1872551307179664,4.665647706526178,-0.050365875,-0.820191055,2.601279732
1.220547726,4.925844837,4.734245367,0.9919067430925208,-1.1736651451921931,4.666805102453964,-0.08254178,-0.849312485,2.501623523
1.183419601,4.879901947,4.654591834,0.977992609776844,-1.1545662486096218,4.665713816910014,-0.096890838,-0.897025402,2.464911463
1.148244144,4.838201635,4.575473634,0.9578499162240256,-1.1298537979607304,4.672625431346182,-0.116085309,-0.884524387,2.398950113
1.109877491,4.786024805,4.486386942,0.9409358472235924,-1.1193788293600535,4.669577664044504,-0.131158483,-0.930063766,2.360827126
1.0755471,4.755729402,4.413413812,0.9074962417969268,-1.0990505450914432,4.669022347944411,-0.143781382,-0.953233851,2.322509849
1.040405876,4.721698785,4.340053602,0.8874668094856816,-1.077302728561999,4.667840778079181,-0.154273499,-0.973677806,2.300374712
1.006395152,4.685385121,4.272149976,0.8616003283873551,-1.0438377485448431,4.649145938442426,-0.171516517,-1.010369425,2.274352961
0.933250858,4.636659888,4.143159274,0.8461480536146435,-1.0257037334466006,4.645484859441784,-0.196822626,-1.069785087,2.227446808
0.906059655,4.611749962,4.083903769,0.803185719645472,-0.9936660993680154,4.651162967063583,-0.219119,-1.077627231,2.200813346
0.881869947,4.592136717,4.029082043,0.7470283135104012,-0.9601561602870728,4.657317822690193,-0.23211332,-1.116549759,2.174153795
0.849173957,4.574002236,3.973691422,0.7175934049889358,-0.9413687814731402,4.656361163434707,-0.249343359,-1.153211149,2.148368048
0.82274083,4.555644126,3.908530064,0.6404731462153535,-0.9076847614616836,4.657383577868956,-0.268457587,-1.163286065,2.107912032
0.802192647,4.524934922,3.858966304,0.6083637987390528,-0.8929893769061662,4.646917419783735,-0.287307421,-1.21530712,2.085123506
0.776376266,4.505706487,3.798705512,0.4161583615540046,-1.1834449032566745,4.509407022453584,-0.302385387,-1.232169275,2.057772614
0.744398297,4.485412949,3.731364306,0.3348813705545467,-1.2586471694990633,4.465951107801412,-0.312448931,-1.254262923,2.034486968
0.720276053,4.46052472,3.677773015,0.4183711159318735,-0.9833659452214112,4.542394354543795,-0.3302052,-1.292957671,1.992930544
0.694837588,4.432181089,3.618405777,0.3313349701368613,-1.134725648992701,4.340713246081661,-0.341536559,-1.299425657,1.959924644
0.67053667,4.409280645,3.565267775,0.1101818081302812,-1.3039497935580049,4.225701481787622,-0.362890352,-1.342565594,1.934140816
0.639276935,4.393752131,3.505404061,-0.0998544411803043,-1.330409726864772,4.158285365457077,-0.375281776,-1.352841221,1.885165427
0.614460307,4.373488083,3.437945559,-0.142150324144446,-1.2980966598061383,4.076752313783331,-0.39679625,-1.381602883,1.867632075
0.583472285,4.345994076,3.381622983,-0.1966120011842215,-1.3846987480879842,3.9446352488584417,-0.417505806,-1.42215772,1.827081901
0.558049857,4.318911519,3.32745505,-0.2692124135856633,-1.5083632783759666,3.7853169261745983,-0.421110146,-1.433123772,1.808114157
0.533287496,4.301951113,3.264910384,-0.27395649385931,-1.5024238260214158,3.7218160938295655,-0.435893743,-1.47318234,1.77979001
0.511199258,4.274653421,3.207872947,-0.3981057157093533,-1.503415797130607,3.623077500775718,-0.444813943,-1.490859521,1.739335209
0.483645317,4.25402116,3.13847638,-0.5612059798224326,-1.530836861368187,3.503205114079604,-0.443878381,-1.539229132,1.735718977
0.465265112,4.224682394,3.078475887,-0.6096659392394751,-1.540893387207217,3.420098743585019,-0.461765465,-1.564723047,1.686642808
0.435068294,4.203688973,3.015592383,-0.7169030509307021,-1.5418037403763185,3.2960681752684544,-0.468994644,-1.573085103,1.649280451
0.410740873,4.17052474,2.951941811,-0.7478075875412027,-1.5772665615952115,3.1544145185718264,-0.477882907,-1.608736639,1.623359767
0.388797001,4.14174085,2.892625112,-0.7496148939871202,-1.5853343433210136,3.1029682760180597,-0.479788952,-1.62016776,1.580601217
0.364200935,4.10337996,2.837208331,-0.747720519204256,-1.5828982464852304,3.0602797218114235,-0.485159856,-1.641769476,1.559259853
0.341109901,4.078737359,2.768207497,-0.8112059626979057,-1.5791406761048667,2.9749535854562303,-0.49712366,-1.671823113,1.516284427
0.310873127,4.051777028,2.696978027,-0.8248487941051064,-1.577773390046383,2.9142031715201417,-0.510313955,-1.68050943,1.475261501
0.282406111,4.025661241,2.628024794,-0.877432189222345,-1.5737032968509874,2.84782586975183,-0.507109988,-1.70742231,1.461375599
0.261163402,3.994894231,2.571341627,-0.9389203063169596,-1.5651313359442691,2.780944418709479,-0.522431666,-1.739113714,1.42366758
0.237941737,3.959831959,2.517944491,-0.9072104101534264,-1.5117971987230283,2.708086677969832,-0.518667316,-1.762660176,1.404809543
0.172863019,3.863708078,2.340789001,-0.9087091931555682,-1.5007308931957792,2.6936617493810067,-0.514827304,-1.863109966,1.353571961
0.155793035,3.835669838,2.28975692,-0.9438048518953372,-1.4939916738527022,2.6700975468371593,-0.525526192,-1.927309935,1.325207767
0.139333728,3.80431773,2.244609418,-0.9706296826944364,-1.490345926419401,2.6565295982952923,-0.524196662,-1.950656126,1.30934326
0.120863485,3.785753431,2.175225293,-0.971139405840115,-1.4741983254023838,2.659949021025894,-0.525821164,-2.002959279,1.302445285
0.099412393,3.771641137,2.121092035,-0.9880659975840396,-1.4689420106306497,2.6558512637754235,-0.527340505,-2.016482766,1.27561396
0.080793308,3.745103589,2.070449937,-0.9895287673467292,-1.4566535516142922,2.6703962558462004,-0.530823754,-2.060964487,1.259643717
0.065294661,3.713943231,2.023049285,-0.982995165247196,-1.4414328599643618,2.698252681328127,-0.537278051,-2.134212958,1.260108897
0.056684336,3.696071172,1.967488819,-0.988318296051874,-1.438738056767916,2.7084895142026983,-0.536010089,-2.149068951,1.238526529
0.041748839,3.668981303,1.929321879,-1.0080325599800088,-1.4434301506836962,2.7122054100728565,-0.548898283,-2.203227311,1.213103905
0.034328478,3.643846604,1.880345492,-1.0163660000491634,-1.4390609834519474,2.7265159731393456,-0.54108424,-2.253074286,1.20517493
0.018807069,3.628165978,1.829234683,-1.020937032302387,-1.4392107504873717,2.7334686210627255,-0.543573306,-2.269937121,1.201187314
0.011500203,3.601569844,1.788027567,-1.0299210358092996,-1.4450889332353445,2.735069478727286,-0.553173695,-2.319717579,1.154687059
0.005511835,3.581933688,1.730439441,-1.0306859563037505,-1.4373906591591754,2.747381526320355,-0.560838361,-2.35142063,1.110650267
-0.016137974,3.560425833,1.692361814,-1.0292686572490526,-1.4272518150368163,2.7629877655798594,-0.563552397,-2.375353827,1.085083014
-0.029023065,3.524956724,1.649443733,-1.0240225792663316,-1.4111583590603014,2.7778225981356783,-0.561019646,-2.383270871,1.057669023
-0.02685604,3.503681184,1.604948686,-1.0233913984723615,-1.4054529635304298,2.787728616860134,-0.560124897,-2.42366441,1.059112
-0.035904431,3.478699202,1.570107835,-1.0248358271551723,-1.4168534100933412,2.7819301363162903,-0.575302498,-2.456405452,1.003135794
-0.041193422,3.456958949,1.52049339,-1.0213724501561787,-1.432443942733058,2.773438456141515,-0.581406931,-2.499435832,0.971276754
-0.05287343,3.440194071,1.478531568,-1.0217765173874271,-1.4319526331666903,2.772801450108235,-0.578796717,-2.53113036,0.938246278
-0.059688901,3.414103947,1.45129258,-1.0118068938248448,-1.4433461420120082,2.763089131594617,-0.584960014,-2.511212373,0.884704751
-0.0754254,3.389309994,1.418438442,-1.008469378519807,-1.4545925239555555,2.6619586361188405,-0.579617664,-2.539576111,0.882563486
-0.050025965,3.340141663,1.388120015,-1.0047310992799228,-1.4722003489671815,2.65162061788417,-0.492829341,-2.226558164,0.723417515
0.145780844,3.290538315,1.698742818,-0.9917191740112586,-1.4943236293553694,2.663120566862731,-0.1588933219999999,-0.7418554340000001,0.354243574
0.102960283,3.242462964,1.580541776,-0.972949372418014,-1.5108200721685912,2.6639076614803696,-0.288331251,-1.283233955,0.429191002
0.048655409,3.280495777,1.514075994,-0.9827438159350936,-1.5154109675170515,2.6634580251936195,-0.270989412,-1.171833476,0.264289356
0.022629122,3.274152509,1.569808874,-0.9761128150346916,-1.533809102079274,2.6596756531157366,-0.193205487,-0.7180771,0.154056843
0.026019966,3.260706741,1.58125761,-0.9830151917915952,-1.5491020833682103,2.6632510205380218,-0.145163851,-0.480739485,0.112287529
-0.014523534,3.262902169,1.577348775,-1.0101427354344483,-1.5824817882775646,2.678147050945145,-0.166934839,-0.503140827,0.064683851
-0.017476478,3.327375065,1.617496451,-1.015693678902862,-1.5965312864122794,2.672940962369717,-0.0527208969999999,-0.205225072,0.017560377
-0.032043111,3.347970923,1.626419716,-0.9994896355120868,-1.621968545689159,2.6740364825975087,-0.038931961,-0.14934893,-0.02325848
-0.069584306,3.372165858,1.633451853,-0.9761428677432568,-1.645246481298139,2.6730033478667248,-0.015055031,-0.126215193,-0.027797079
-0.076300209,3.39541395,1.654080952,-0.9725047202043609,-1.6559583712238848,2.671427090940288,0.007447114,-0.0513882589999999,-0.03283315
-0.092720299,3.3966577,1.668334323,-0.950799361062714,-1.6796917495785293,2.6600315227135423,0.030561355,0.030282332,-0.043664232
-0.113120298,3.402406954,1.696000162,-0.9472287470472348,-1.6902592707264574,2.6510644464977577,0.045254719,0.05474757,-0.066965417
-0.120938524,3.401299968,1.705177147,-0.962747342847094,-1.7340137645634504,2.6755467446161716,0.062284871,0.111380786,-0.071640962
-0.12074447,3.402152531,1.708834607,-0.9575801210043364,-1.7579650216379012,2.6884182722467473,0.084165269,0.162335565,-0.07243515
-0.12448169,3.395407626,1.707465492,-0.9284475288266628,-1.7832701320784456,2.7106915601008588,0.093629786,0.174767229,-0.075821255
-0.124786548,3.391066288,1.711768249,-0.8967473587060754,-1.80925515172707,2.720175854126099,0.097981377,0.216110775,-0.075371693
-0.124451413,3.37906414,1.73183197,-0.8977937350829288,-1.8090022475055767,2.720718877032279,0.106510701,0.219308895,-0.074751366
-0.111797957,3.379018455,1.731473977,-0.8609258011663778,-1.8113256694501736,2.7066610935875217,0.115418499,0.255559002,-0.07898024
-0.097229484,3.365082151,1.748506858,-0.8261905796507063,-1.8054680824209663,2.674688479879703,0.115819276,0.256531928,-0.062069118
-0.093091872,3.34938946,1.771549331,-0.8053090334987205,-1.799571783848877,2.630714605261018,0.108988505,0.256825195,-0.05629331
-0.082586716,3.340866557,1.773715255,-0.7871550289747,-1.8126827050349863,2.5689222535483593,0.115672316,0.268587381,-0.038961366
-0.06821908,3.333608945,1.768911608,-0.7763620787151945,-1.828178686565274,2.5345064874301,0.112308515,0.253323947,-0.03760345
-0.066389171,3.316822194,1.763112243,-0.7336215697253134,-1.8602174622601777,2.495533733482321,0.104260913,0.25357915,-0.031884554
-0.054469264,3.291842957,1.775097376,-0.6815433474637951,-1.897781794525186,2.4515631277046364,0.101070661,0.237461429,0.007779673
-0.039196863,3.271377754,1.785516666,-0.6750185515347341,-1.9296650846496568,2.405967698214837,0.089669076,0.214042716,-0.001129129
-0.031657645,3.260481997,1.777299088,-0.6395465553917254,-1.9657380681303445,2.367628507675661,0.090776326,0.219501661,0.020328451
-0.023167947,3.239980805,1.793770189,-0.6190195092657876,-2.0346238538008325,2.247566170005552,0.082991718,0.185619404,0.01962431
-0.01548723,3.22597807,1.758454365,-0.6003912200854182,-2.0600359165024424,2.2139770255282016,0.073045063,0.168722864,0.028462599
-0.014027403,3.214722767,1.740477333,-0.5708130896651685,-2.0874780266087076,2.18262294337809,0.063943611,0.135443719,0.025167117
-0.021662493,3.199746769,1.723820918,-0.5636581435438202,-2.111203014726545,2.1466033843783707,0.051492959,0.142122092,0.028457281
-0.008120551,3.171405258,1.72656853,-0.5304647763028896,-2.1429008259230433,2.107298254571802,0.046671828,0.112668214,0.033451376
-0.007713721,3.141565964,1.734765512,-0.4896218861155042,-2.1793381193051977,2.061289339015549,0.035833883,0.100416695,0.027362653
-0.004582776,3.129831468,1.716138554,-0.474525867420175,-2.207870709025844,2.0223444281189384,0.041306526,0.090809622,0.035527876
0.001711788,3.099492308,1.730796521,-0.4556522301695402,-2.275672846056753,1.9365511002988507,0.02459928,0.066483847,0.029499667
0.010944606,3.083007078,1.714077093,-0.4484244837606286,-2.3090164694323,1.9150656439929843,0.021848947,0.046770885,0.033810773
0.01578384,3.072058473,1.711433022,-0.4225155872914269,-2.3483720891800197,1.8976165418010384,0.021471858,0.048004975,0.022594937
0.020730277,3.047780597,1.751478157,-0.3937153519385746,-2.394266937560764,1.879581633518736,0.020157833,0.050890958,0.028653769
0.035718159,3.049776699,1.752039965,-0.3863392773678276,-2.4348856435068513,1.8647776260061375,0.012572697,0.028620327,0.028589472
0.05463993,3.027192249,1.785806496,-0.36474430996308,-2.485244126637839,1.8462345919011636,0.021651384,0.044650422,0.025296532
0.066566586,3.002628611,1.832399751,-0.3559829969772758,-2.527241861833719,1.8319292212265617,0.025710442,0.051650328,0.032500812
0.075459644,3.008522367,1.842009194,-0.3538434714892106,-2.603376831403988,1.8145673110229448,0.025571993,0.037328305,0.031601995
0.092398203,3.015005298,1.844307881,-0.3448728125955056,-2.638487016820225,1.808741370067416,0.034407278,0.061680013,0.040469421
0.097036382,3.015622124,1.855804283,-0.3308379953358722,-2.6774778573147793,1.8055734130968213,0.037877249,0.077094848,0.053873488
0.103840486,3.025605372,1.866515233,-0.3267324704301855,-2.7177592795469385,1.80558991779774,0.033487947,0.077881729,0.042856967
0.106500399,2.998796943,1.904106615,-0.3103457574283721,-2.759840034080625,1.807766014000279,0.038358186,0.089564374,0.053564275
0.117592283,3.004824805,1.909137735,-0.2915583572460748,-2.806525218214673,1.8093334763134457,0.039163623,0.0793678,0.056278578
0.130046241,2.996198811,1.954716373,-0.2884366084350807,-2.8535677231432652,1.8084959638653049,0.043010747,0.088138209,0.043888314
0.126687526,3.012469837,1.961069359,-0.2885424847565192,-2.8928543358432504,1.814851540106757,0.04780652,0.100430246,0.048599826
0.120930405,2.997530285,2.005346073,-0.2885799178324525,-2.928948114271247,1.82900643096072,0.051691198,0.094348619,0.045921326
0.122015188,3.006948452,2.001562525,-0.2898414934886363,-2.961679481272173,1.839685237668653,0.056584276,0.107909986,0.042025491
0.119408132,2.995686241,2.034415617,-0.2739950896361481,-2.990145084308741,1.8536735231736297,0.063291844,0.101325031,0.051151826
0.130139586,3.012008659,2.033011995,-0.2539110678813487,-3.0260661649923173,1.8649600676986768,0.063113906,0.111519133,0.043461568
0.139227241,3.002800089,2.056994344,-0.2492614867372723,-3.0538701200004303,1.8753416072630145,0.072609915,0.131393915,0.052852714
0.145829327,3.015218461,2.062855843,-0.2362053746985515,-3.0796098356145123,1.8890033730189943,0.068932333,0.127045523,0.039525662
0.152140427,2.994603938,2.094130553,-0.2420832917134706,-3.1293302427226553,1.9239053928573615,0.088794969,0.158655937,0.087815669
0.189000309,3.026482483,2.118909613,-0.2391653644159251,-3.133984598593587,1.9375172092226145,0.110862995,0.140970717,0.149245872
0.210898752,3.04330294,2.138033359,-0.2275533339491864,-3.1347679130259776,1.951016461640451,0.137934116,0.167165626,0.219836662
0.234164371,3.063684615,2.157239346,-0.2210735080570939,-3.1400107537910364,1.9529254551174704,0.146149489,0.149089202,0.306243141
0.268167156,3.065118174,2.209547088,-0.2245483183325694,-3.116987862825265,1.9838906194461472,0.154597989,0.138659139,0.386563998
0.2818648,3.064813165,2.248683855,-0.2213339460491428,-3.098044920021142,2.0162449859508573,0.184625646,0.167498664,0.429327381
0.297636415,3.056028538,2.264606073,-0.223386416439279,-3.0750737454232584,2.054069723170219,0.182453843,0.186732993,0.423040586
0.292453925,3.041541077,2.284564834,-0.2312423030466915,-3.043752322573761,2.140321135091664,0.167928871,0.225975654,0.408063332
0.300972321,3.024328588,2.331786659,-0.2376950565859784,-3.030795407162296,2.17408790084419,0.158838334,0.370505069,0.414495713
0.315006465,3.034192434,2.373307129,-0.228508863443279,-3.0129552490502345,2.202836218154154,0.174865426,0.456719536,0.437056511
0.330203866,3.049674402,2.416909995,-0.2161023076121212,-2.996401089354176,2.241729029823651,0.198613496,0.526893364,0.490883707
0.357282552,3.062854284,2.457208384,-0.215907910644166,-2.9853756617539746,2.2680039141067097,0.212707222,0.578231498,0.523083281
0.372440195,3.080678861,2.500309467,-0.1997963203466626,-2.9596381876398077,2.307298727538485,0.244224247,0.633751814,0.573922801
0.380775927,3.105521899,2.528985776,-0.191982208537225,-2.928541589721376,2.3366840976624363,0.266483251,0.663044747,0.619702833
0.392596646,3.118475855,2.554280717,-0.195056984730154,-2.880805579304329,2.379469936455026,0.282922055,0.688193191,0.657948264
0.402268303,3.128762088,2.578561402,-0.1878920188682204,-2.8524750996860884,2.399749420561502,0.304785235,0.754412573,0.687219327
0.409455146,3.138332445,2.593213263,-0.1780937566553438,-2.8251188959552613,2.4183833279179785,0.31571314,0.801374327,0.703545
0.414084114,3.149457613,2.606883059,-0.1693464775954156,-2.7837976785965206,2.441622008760287,0.329273987,0.868914688,0.733429185
0.411917325,3.162014308,2.618519796,-0.1551712535256124,-2.747138688957684,2.4575030603318484,0.345622544,0.928841545,0.779021291
0.420810795,3.171661792,2.645952681,-0.1378857736057399,-2.7116064072248154,2.4808634312993187,0.347935018,0.990418485,0.79737131
0.427956973,3.178815226,2.65721672,-0.1294207404640551,-2.6705893239870857,2.5074357454624767,0.359949148,1.056522684,0.827066554
0.431207015,3.197510983,2.674138793,-0.1242910009863163,-2.6317571639731803,2.537462899871374,0.373475312,1.136504956,0.856310929
0.440774222,3.209408473,2.692542741,-0.1257963422735042,-2.5923324503504275,2.576067948888889,0.368532517,1.187428971,0.87811927
0.454795256,3.219647632,2.719324553,-0.1192905811353276,-2.5635462680994303,2.599328227148148,0.378777697,1.283483735,0.915953874
0.467682041,3.244504545,2.749241165,-0.1042567556153314,-2.5366124076759373,2.622729309077764,0.369766992,1.350024224,0.924164339
0.471834255,3.276819739,2.775189065,-0.0805398212350698,-2.5233380041113933,2.6494760099491743,0.358544106,1.46237253,0.914142845
0.473702115,3.304982761,2.798751303,-0.0646249743694473,-2.5101605843791233,2.677293088165518,0.345123633,1.567103348,0.937446656
0.485250032,3.338062045,2.829525634,-0.0396019391187689,-2.4949233025555557,2.6976148884862012,0.329249776,1.668457675,0.914296092
0.490368263,3.365756215,2.848685369,-0.0134930621240162,-2.4856489599856175,2.7326096364046135,0.319757808,1.755331313,0.912150044
0.505352603,3.419887285,2.900772474,4.516966180048536e-05,-2.4945993775596107,2.73502733353528,0.303778853,1.890422108,0.921388822
0.512008473,3.448970623,2.926524363,0.0168963587229281,-2.515491831913812,2.7313601203732043,0.29357809,1.971058528,0.891499769
0.521133643,3.476533324,2.953301822,0.0233203066553867,-2.5408028399640883,2.7232708066346683,0.295530409,2.029425105,0.89341937
0.5276494,3.513868154,2.975122046,0.0476130891484606,-2.5605447281731797,2.713583439591178,0.282728302,2.105002633,0.903722176
0.539353726,3.550419347,2.995700874,0.0734381650667941,-2.5875218606757393,2.698227769870678,0.251723332,2.164731205,0.867417277
0.538272151,3.586423065,3.027519397,0.0811740860172619,-2.6028258538887266,2.6889031878032132,0.230846811,2.261577596,0.842005869
0.547533069,3.610440706,3.047383674,0.0923568327748892,-2.6187481997410367,2.6773889525997716,0.227667044,2.300504171,0.840490051
0.548248539,3.637064077,3.074647835,0.0974705731615835,-2.6329699555651023,2.664061903283871,0.220390865,2.352210494,0.828796168
0.557011515,3.663097885,3.096468443,0.0977248814837243,-2.6389669063142227,2.658475072793548,0.219110605,2.401718442,0.838273876
0.554265114,3.686496331,3.123949008,0.1096157516653903,-2.643893550962396,2.652215971602352,0.190345001,2.42986007,0.793035873
0.553288659,3.713005271,3.148078133,0.1248470714406931,-2.6443096710113534,2.644438624193606,0.181522856,2.476235576,0.8049278
0.560611872,3.740887119,3.17004496,0.1256860637987963,-2.637452372728765,2.6451870017072903,0.162295679,2.51582951,0.770371691
0.558256917,3.763743444,3.196911592,0.131182141537428,-2.6306402474952018,2.637718668209213,0.13699699,2.565734093,0.728626813
0.566574744,3.790993127,3.220011661,0.1243368336673743,-2.5980946005187544,2.622446949473461,0.121632145,2.612439784,0.730754358
0.566680386,3.847907196,3.265520906,0.1327671531438069,-2.5896312304716,2.617786356215638,0.120251171,2.626477193,0.731448612
0.575944889,3.867928607,3.281768149,0.1535973389547775,-2.5798846239737414,2.608452137227863,0.122985152,2.62123397,0.720349276
0.582049915,3.903701463,3.301976582,0.1627220112480131,-2.566960754006577,2.58731089250233,0.140641051,2.560141583,0.725722721
0.599203301,3.93358595,3.309486096,0.1591894807955604,-2.5523938037802134,2.5741965849638255,0.157407173,2.485428542,0.740801831
0.603151863,3.967848688,3.308391587,0.1709116573592233,-2.540612589622853,2.556733663938611,0.184917734,2.32947001,0.777618358
0.616198024,3.992617014,3.301501682,0.1837020974217928,-2.5257203085556186,2.5376137951443387,0.178989141,2.175547883,0.742211034
0.614844724,4.011453934,3.305062935,0.1859339907542443,-2.513821532894378,2.515889518947815,0.183930656,2.093244719,0.755931944
0.621035975,4.042002189,3.296622361,0.1866159368868086,-2.490755362980563,2.489514150600686,0.183399951,1.974551798,0.748218329
0.611841352,4.046911516,3.300420002,0.1866871125120766,-2.4793601451586396,2.479177777112048,0.19834441,1.951487855,0.751455491
0.605982013,4.037203442,3.308493395,0.1994180212139794,-2.464999552033019,2.467334279948971,0.189506563,1.930029162,0.72310405
0.589893283,4.025602354,3.317868745,0.2176106189082844,-2.451191656750179,2.4551238727933895,0.176780537,1.926140468,0.704073806
0.570038299,4.011938427,3.312945043,0.2229293379640379,-2.4382811173297467,2.4412694979835763,0.165970741,1.883562564,0.705532798
0.561461102,3.99856996,3.312717071,0.2375300821861126,-2.427404581952191,2.4285589691183835,0.153411388,1.860786388,0.673072782
0.553664387,3.977024915,3.303449079,0.2358957424866368,-2.404403882776964,2.4024426857958217,0.145135215,1.854762615,0.6711656
0.51934225,3.937300776,3.268869845,0.239532999223401,-2.4002751090021217,2.395354940128827,0.143589275,1.770210154,0.632724803
0.502616723,3.908924896,3.235740306,0.2466994111306922,-2.396805669895672,2.3891859122468633,0.138414524,1.711013414,0.605943634
0.489889243,3.884167165,3.21862447,0.2570227265426477,-2.3937097088127732,2.3825944126916676,0.142512502,1.661796489,0.585916273
0.469632641,3.860910189,3.179212746,0.2567661326547481,-2.3952781162348,2.376876739946004,0.125061044,1.600867818,0.562557506
0.459338505,3.839707384,3.136315139,0.2651709296443965,-2.4040038658383622,2.3684346100668106,0.109079084,1.528864833,0.514948624
0.445273061,3.810350799,3.112748222,0.2630567447560871,-2.4188956410897053,2.363351294466894,0.103239755,1.488858393,0.475972065
0.426961996,3.785319525,3.067740488,0.2574482135707926,-2.466143209235641,2.370564301909822,0.098550809,1.456633528,0.463982199
0.38274811,3.708323823,3.027715386,0.2587693526944087,-2.4834329184362933,2.3734168662369513,0.088360156,1.385161445,0.415488755
0.362313477,3.661091186,2.993639946,0.2661962804578864,-2.499301692953668,2.3822851310174458,0.076481458,1.352907368,0.392303684
0.338407317,3.636709315,2.961189516,0.2727132919313894,-2.5204103570617495,2.3934432305425957,0.050755142,1.329493746,0.356784347
0.322753761,3.59482709,2.956575004,0.2709047190646604,-2.545698547629524,2.4026524576173243,0.045886382,1.364344389,0.332136411
0.301335905,3.564423555,2.934846649,0.2747485885708896,-2.570160397729212,2.415936089475693,0.018965929,1.410483564,0.3141153
0.278954852,3.55531797,2.913679257,0.2746342912957705,-2.596428461971902,2.4258899689296065,-0.0053058549999999,1.415048122,0.275835706
0.258686374,3.524660796,2.912051862,0.2705992833582666,-2.6365545515479116,2.444028126152746,-0.01379742,1.456718066,0.27083759
0.248339038,3.505123495,2.917445498,0.2717886994507743,-2.652217589508737,2.4494839979367806,-0.02781587,1.461681568,0.24985775
0.236658336,3.488474587,2.920730697,0.2749383770093071,-2.669448623654602,2.454927463711331,-0.040764157,1.504027553,0.22940924
0.231859067,3.481279601,2.930986951,0.272422978644975,-2.6835572440351614,2.459523668621359,-0.056420002,1.570943623,0.208223289
0.214676315,3.498289206,2.932796971,0.2730210607829966,-2.694584431246917,2.460743430990291,-0.09184698,1.718354533,0.186926175
0.202767184,3.49676482,2.949279286,0.2766634014371064,-2.708816997014898,2.4654646819927812,-0.110421553,1.740986211,0.17384404
0.205354062,3.529145938,2.959759219,0.2727952659227688,-2.725325810056064,2.468826798056064,-0.115667776,1.742644028,0.169302098
0.208688453,3.562688308,2.957072376,0.269067428448542,-2.739181199558319,2.4726135431809606,-0.116093615,1.745896159,0.163193056
0.234267203,3.598874192,2.973041254,0.2660675814735674,-2.7607916732483697,2.4830531721832942,-0.101542422,1.734672197,0.185389195
0.257063289,3.6282693,2.99371927,0.2653017257534341,-2.776112482731511,2.4918207059722493,-0.08583533,1.684884555,0.210378361
0.283655565,3.658391469,2.999323386,0.2730937891826691,-2.7961009938527868,2.513767018041696,-0.069313759,1.665210104,0.229995043
0.302402091,3.703337436,2.998837701,0.2832069152486646,-2.822607860298516,2.536007661152522,-0.054600743,1.607514451,0.238442534
0.315610075,3.73911711,3.001549206,0.2879034384045298,-2.8514491120768346,2.567302153364249,-0.029662324,1.562367394,0.248943451
0.337578521,3.756897025,3.010031641,0.3038659446235679,-2.877213504912711,2.605433779104201,-0.009636345,1.522011053,0.280333026
0.349389665,3.781255934,3.005331642,0.3118752039680915,-2.9009928658220954,2.6313315017113186,0.009927205,1.472137132,0.292631284
0.368939348,3.79623042,3.009868734,0.3246712316059328,-2.9575433438716834,2.6954690553346032,0.029164592,1.450286065,0.325551809
0.382797911,3.790960966,3.026197281,0.3330632440510281,-2.9790708347646704,2.724498144611286,0.045579662,1.422382576,0.363652169
0.390997653,3.798687585,3.033086961,0.3447168703081396,-3.000128087988372,2.754301465915698,0.048027837,1.383937546,0.405160873
0.397534216,3.799403902,3.025071652,0.3498366895499999,-3.0225657853,2.7775591908250004,0.081862765,1.426739248,0.391136083
0.410996871,3.818372786,3.034826407,0.3596553038398072,-3.039805017484973,2.811013152526935,0.089236364,1.387770705,0.421849036
0.42468675,3.839483682,3.033446806,0.3678808609829546,-3.0575274425056818,2.8498454945454545,0.087066106,1.391010995,0.463984746
0.427441563,3.839069452,3.046919355,0.3752621558948648,-3.0784439441493348,2.8809463489396365,0.086429835,1.369526864,0.502480756
0.431081043,3.855071802,3.052568194,0.3896302044403606,-3.1230635105309292,2.9659497362965324,0.101665302,1.383031559,0.502705879
0.44321014,3.858185126,3.082879898,0.3946603231575037,-3.136487716852303,2.993118666667756,0.103413653,1.373162198,0.552776012
0.443253012,3.856495529,3.098660111,0.4027248140297177,-3.1433168954249626,3.02387076105052,0.103329256,1.391643482,0.57012492
0.436538434,3.869543029,3.104296306,0.4114925730328947,-3.1534389002763157,3.0495627211907896,0.103333161,1.382800758,0.586987178
0.436682887,3.863752034,3.12106976,0.4160519393937927,-3.163224949777335,3.077266947091116,0.109132165,1.397589401,0.609581714
0.435025663,3.867735013,3.132156016,0.4241013774161575,-3.171578865122199,3.109509674953157,0.107930485,1.407182705,0.625487522
0.438434074,3.887014147,3.143794242,0.4282654712063106,-3.181279605006068,3.1390257339502425,0.111343723,1.384628748,0.646505341
0.443027039,3.888548992,3.166401784,0.436123364567994,-3.200540407775357,3.1905994604372654,0.124028076,1.405826267,0.666005141
