3.284565396,6.149201716,10.238848642,0.1434642311004947,-2.3891038298669964,5.617576087064876,1.95814066,-0.471581379,5.464424504
3.286114391,6.143097571,10.237783777,0.1197048775156931,-2.4432193654372276,5.604342883232781,1.959375552,-0.486389872,5.488543359
3.28102915,6.133639985,10.233458674,0.1164399874712871,-2.4512430165818953,5.608268723183876,1.965470467,-0.502342353,5.500257809
3.284276103,6.123595365,10.234858204,0.0922998156334815,-2.488429719808349,5.601489604901162,1.95704161,-0.494615654,5.503038156
3.277555474,6.12089811,10.234860297,0.0859388610094353,-2.4939291058315938,5.607395403026733,1.95626191,-0.51670215,5.515860525
3.280829608,6.110232378,10.234717684,0.0856356697877256,-2.489074097860794,5.6175667153409385,1.956406705,-0.519723185,5.51764815
3.276031905,6.102486205,10.23027789,0.0878188340992137,-2.482748185095068,5.6253373284897785,1.952243352,-0.534622384,5.534476483
3.274461508,6.09303258,10.227857651,0.0647124850008619,-2.519657606177992,5.614423736657664,1.948553468,-0.540054362,5.535894457
3.268494598,6.082291552,10.219112998,0.0581908677908269,-2.5229398656800557,5.615515851571786,1.954026702,-0.539166433,5.534781187
3.26280574,6.082056577,10.21064804,-0.0121097412676886,-2.595089138673644,5.5849721535539505,1.953680695,-0.560227265,5.556109323
3.263706471,6.072709042,10.19898248,-0.0073835268474858,-2.5980643804744425,5.586124159449509,1.949317455,-0.540029177,5.554935866
3.263194919,6.076248481,10.202255975,-0.0026178796117314,-2.592357150467986,5.584323226387279,1.944251657,-0.558996514,5.573648257
3.268932553,6.076712313,10.202059644,0.00145926263342,-2.583726683070396,5.585003350439,1.950569701,-0.549912298,5.581744034
3.273045621,6.084978205,10.217016361,0.0048184745949548,-2.5766307968490754,5.583799333034399,1.960836134,-0.562639877,5.607296504
3.280103798,6.089465948,10.224890008,-0.0238841626494385,-2.606366084732796,5.560322601156493,1.95974133,-0.570896524,5.626564144
3.28296536,6.0999948,10.245209092,-0.0630725081053456,-2.642834808993585,5.5323940284067,1.960539895,-0.567634699,5.647667991
3.2911511,6.107773551,10.259375116,-0.0660761913831363,-2.639456877356502,5.520331750388406,1.965366464,-0.586306993,5.660774728
3.296338419,6.118845154,10.277682001,-0.1002904235103211,-2.6672981375699543,5.488165968196101,1.973742392,-0.576129976,5.657364883
3.297548041,6.124444048,10.295916423,-0.1034918999291316,-2.6633225066217023,5.471488658593897,1.988084638,-0.587126465,5.680066178
3.298299606,6.13205999,10.305284792,-0.0971228087940161,-2.65106087515305,5.464334287588032,1.990579911,-0.607776576,5.700932245
3.297055516,6.142738545,10.319565763,-0.0936592778487337,-2.641337020767967,5.451812478962491,1.988053247,-0.59739133,5.70030694
3.302074014,6.139838477,10.313569008,-0.1249250322385006,-2.6664504032959977,5.428950367474014,2.001644206,-0.609024915,5.710826676
3.298693482,6.13932547,10.321123137,-0.1278564635728321,-2.6643359618782574,5.416423281047843,1.998986594,-0.611378944,5.694672311
3.297753207,6.135966745,10.315320635,-0.1569709969209537,-2.68673196948974,5.393650593208381,2.004983624,-0.603340651,5.679035049
3.297740505,6.126979225,10.313973271,-0.2052459433915919,-2.720691335606644,5.357914397261796,2.005267783,-0.605238489,5.660049619
3.29039118,6.121770918,10.298025882,-0.2071007448640595,-2.720727801409683,5.3427305658065976,2.001863407,-0.587177679,5.599895032
3.289605248,6.108327871,10.286565174,-0.2050029924722792,-2.7103058154895865,5.337298973846876,2.004417859,-0.573196194,5.574527577
3.283125832,6.093523733,10.275466114,-0.2015347297301541,-2.698142443255016,5.327502340268392,1.993681039,-0.578491194,5.537126516
3.277053595,6.090741654,10.260262913,-0.1990455105459249,-2.6868856362703752,5.314439022015524,2.009157546,-0.565657622,5.530439243
3.27519942,6.081544803,10.245102454,-0.2345245342572815,-2.706490237478155,5.284556390366505,1.99410042,-0.583740103,5.512123485
3.265035948,6.082449582,10.236993234,-0.2761186710073948,-2.7239321866817403,5.254448101383675,1.997132757,-0.592686787,5.526879405
3.25852469,6.069943533,10.218387282,-0.2842296963055555,-2.719438751190937,5.2407808659329405,2.000121031,-0.606962232,5.547473169
3.248583364,6.068503228,10.206562903,-0.3203166751220802,-2.72917688426223,5.213672782543705,1.999523682,-0.647865701,5.571700371
3.238150719,6.061204049,10.200069142,-0.3267281685940367,-2.725661613766055,5.191545979979358,1.995866619,-0.657654398,5.596420283
3.228759008,6.060471822,10.185322316,-0.3268234433525888,-2.7159496010012836,5.180285588768078,2.002631719,-0.667291753,5.607969595
3.222555471,6.055020354,10.179315804,-0.326418058106583,-2.703542299206469,5.167048032754061,1.991435397,-0.69989001,5.627030617
3.2148288,6.056327617,10.165002005,-0.356067838589242,-2.713047886391342,5.138915240684453,1.994660511,-0.703790215,5.622500807
3.205948725,6.049742329,10.149893817,-0.4023537436571969,-2.7240193420721153,5.0791463300719695,1.983080099,-0.723983147,5.632654432
3.185980904,6.042344876,10.111073437,-0.433693293971359,-2.7320874329994274,5.052627249062008,1.967706762,-0.763770868,5.646854473
3.179353867,6.042151911,10.088210317,-0.4374068164586173,-2.7313587232508,5.031623292679789,1.960121068,-0.792973619,5.657045357
3.164507471,6.03080932,10.055682216,-0.4375695738832365,-2.723174285260309,5.0120065221975345,1.947976203,-0.806293529,5.648866466
3.147096045,6.0082659,10.025667549,-0.435864314840708,-2.7159014165309734,4.987835982876106,1.938175418,-0.815827271,5.643578803
3.133746172,5.993814447,9.992472887,-0.4349586243882251,-2.7069341859953937,4.964150714355693,1.921094601,-0.857209377,5.647822622
3.115708999,5.980122255,9.952968336,-0.4624513490512784,-2.7136795013128125,4.932486518386087,1.91765753,-0.859339114,5.639997619
3.100257386,5.961237923,9.913827732,-0.4994793416803502,-2.727749086701019,4.896061523007464,1.897520424,-0.892431036,5.640569024
3.080016104,5.94876692,9.861195494,-0.5262587106775225,-2.7304907732997963,4.837109218110497,1.890844591,-0.91126891,5.640923389
3.052312053,5.920719378,9.812437642,-0.5494532293405344,-2.735104404421262,4.805147255857305,1.871564912,-0.914366654,5.613962083
3.029285839,5.901515619,9.758488006,-0.5518940090299774,-2.7323541820079185,4.782349643236991,1.856138661,-0.951839392,5.605340387
3.002586049,5.879178293,9.699142766,-0.553630154594944,-2.7308216789594653,4.759891562005957,1.842743502,-0.959556432,5.583523652
2.974317607,5.847943232,9.641352124,-0.5572919485362776,-2.7308610824952684,4.737602365403785,1.828944836,-0.985133832,5.576523924
2.945945202,5.822183459,9.574237144,-0.5882174499665902,-2.7380638611624604,4.703006624060941,1.806811963,-1.001925345,5.541661026
2.911479782,5.790968334,9.500038215,-0.5970161882966841,-2.743901981022397,4.672681817730803,1.79174434,-1.013953743,5.50493712
2.876903709,5.75375254,9.425329404,-0.6231139445320818,-2.7498045010092462,4.6369018140977865,1.772192652,-1.045316076,5.484850339
2.837169493,5.719613755,9.343323352,-0.6660713921475898,-2.7574535942944336,4.588056296139979,1.761685039,-1.077467419,5.443943409
2.79897572,5.679119523,9.261045352,-0.6750239941033654,-2.757779384906517,4.556290486976495,1.741030518,-1.095841113,5.416855894
2.756913746,5.640574964,9.165859838,-0.6757141466910476,-2.7555689303957465,4.518542591816784,1.727508583,-1.138569389,5.397484697
2.712751434,5.605280564,9.071499663,-0.6746764423474213,-2.758570707796069,4.48540890936146,1.700714361,-1.169114037,5.352488643
2.664510842,5.564952132,8.969071143,-0.6765758823630474,-2.761082440796226,4.446763341261653,1.683310537,-1.19432038,5.324255062
2.618885405,5.529099266,8.864526489,-0.7099598017116333,-2.7702858729149984,4.402597728225413,1.65675374,-1.227396463,5.275680665
2.573890759,5.494061766,8.757420372,-0.7487092622320741,-2.7733242020481823,4.357871209335424,1.62560908,-1.259228173,5.22186424
2.521278978,5.454544243,8.647578624,-0.7739564235570295,-2.768945254852632,4.305184811588608,1.595027323,-1.289548426,5.186267568
2.470882428,5.420194618,8.534266837,-0.7969043635961265,-2.7724688663481913,4.2721945628030475,1.577633224,-1.336058956,5.150762373
2.420615149,5.386506465,8.415306249,-0.7972622159567075,-2.7761158894209625,4.248074822857591,1.545458979,-1.361555306,5.082653228
2.361745994,5.347582907,8.290923017,-0.7969806873493595,-2.7726961535396573,4.221486491010507,1.516739161,-1.400687305,5.04464956
2.307336114,5.313057331,8.161801595,-0.7986959766903848,-2.772541195859111,4.194520452336316,1.472745562,-1.441091482,4.993509002
2.246972437,5.272411779,8.02787129,-0.8211081454692608,-2.7742723806784317,4.155164228753363,1.445758446,-1.47814703,4.943089024
2.186234895,5.237849831,7.890793467,-0.8193967082901653,-2.7703958559539417,4.131702157052831,1.411452767,-1.545283652,4.903521891
2.130911035,5.196369978,7.753192885,-0.8355593480460516,-2.7683451553672054,4.102995095237506,1.36967424,-1.578151686,4.837692331
2.066835805,5.15146259,7.611669871,-0.8518154825262483,-2.760895699537232,4.073653330007846,1.335161493,-1.606009231,4.791291572
2.002644196,5.11239105,7.459362724,-0.8526775621794981,-2.753514605343116,4.049500176774422,1.292863075,-1.667504711,4.736182373
1.937009838,5.073162331,7.315767441,-0.8456020650727403,-2.7436970630915303,4.027718001422492,1.24944468,-1.687340494,4.670599838
1.877434747,5.032852327,7.165995923,-0.8408305977470225,-2.729790984566222,4.004127381628928,1.219592966,-1.73298148,4.616302099
1.815848187,4.994950733,7.011341953,-0.83382054852292,-2.7238709027021124,3.97668657532634,1.172289869,-1.775007847,4.569320664
1.755170756,4.949771112,6.861005071,-0.8422647174641933,-2.712023797870578,3.958549241860224,1.126817485,-1.811877289,4.509010004
1.694017357,4.911434077,6.708539158,-0.8537384377497126,-2.6897959441772987,3.9336612842471266,1.087314135,-1.84406277,4.461478541
1.635670514,4.862851269,6.55797952,-0.8586483818471226,-2.6683372321372087,3.8943752711351585,1.051862635,-1.892780708,4.422508802
1.573969434,4.822610283,6.408380594,-0.8615140891211369,-2.650117326425083,3.8755943120026215,1.013974001,-1.90148054,4.360820785
1.518491562,4.773180586,6.261515569,-0.8641355052766431,-2.6359071837801955,3.861528697332149,0.971923159,-1.955423411,4.304325781
1.459778251,4.727077906,6.113499798,-0.8653014917509699,-2.6248938719669495,3.845275063582986,0.938492421,-1.995716267,4.269134737
1.407822578,4.677563864,5.964004632,-0.8733551454099727,-2.620985871697227,3.8203958780754417,0.907837983,-2.00708419,4.215645091
1.353139023,4.641852436,5.820657578,-0.8856766242607588,-2.646446365905719,3.766049444376557,0.864218343,-2.059066815,4.15413017
1.299554334,4.602430449,5.68097289,-0.8543040512605042,-2.708160037032913,3.687496370239496,0.829934586,-2.061159979,4.103531893
1.246062163,4.570411275,5.533275667,-0.8376050965210706,-2.7083253107706637,3.5851353366108234,0.797011253,-2.117636441,4.041672287
1.194752953,4.525569069,5.393676126,-0.8757684020056418,-2.7321841753624825,3.4522342529548657,0.758819876,-2.114122102,3.978351426
1.153455641,4.494891817,5.257370862,-0.8940148149897665,-2.7665607860085037,3.36590898407077,0.728889731,-2.146760993,3.901051314
1.096113536,4.464248411,5.121598513,-0.8859196656443468,-2.731369031742517,3.3029489746944245,0.691683977,-2.1550993,3.842994533
1.052601369,4.428143688,4.984141999,-0.9101853653059196,-2.7596663132563735,3.179209173794469,0.642451076,-2.181154779,3.746978842
1.002879791,4.397485507,4.854741939,-0.9436971764389048,-2.8038391003773775,3.051770345463401,0.609494458,-2.171826344,3.690988249
0.959195979,4.355784068,4.713999354,-0.9566004096828534,-2.79586177903223,2.9776267179157716,0.571932644,-2.207307499,3.594861777
0.914233731,4.33030807,4.58887929,-0.965332063983818,-2.785352185401833,2.8980800682232566,0.534816077,-2.172553969,3.522138456
0.870700933,4.292140702,4.464961247,-0.9976338060918092,-2.776164245189019,2.7714522708541853,0.50949162,-2.168320276,3.467239195
0.829398283,4.254347413,4.336124977,-1.0042113130743706,-2.760120664007437,2.7172743427399886,0.474164846,-2.169648744,3.398166355
0.794332651,4.216471272,4.223662784,-1.012423989574979,-2.7427330510943557,2.66025568366091,0.431875941,-2.175814386,3.3054818
0.753573585,4.173785701,4.112134568,-1.0215903333872507,-2.73141309411654,2.6035905414041003,0.402391194,-2.153081884,3.233033749
0.714845985,4.144904398,3.989815584,-1.029812876750109,-2.7148172606166883,2.540021044654498,0.374078216,-2.13282538,3.149154372
0.681477624,4.100590154,3.876523066,-1.0248767953779698,-2.6963080405896327,2.498040578971922,0.332291837,-2.128789186,3.051931
0.649871886,4.081215781,3.760719446,-1.0213548373196502,-2.670863065126393,2.447006460505431,0.304118874,-2.096139773,2.935865816
0.621035398,4.037593252,3.658202594,-1.010737952087963,-2.650102637870949,2.408157410542824,0.280902281,-2.095532033,2.896152707
0.584406516,4.005781073,3.551527048,-0.9966386059981548,-2.6238395746681333,2.362879088340667,0.252643684,-2.099465556,2.852768925
0.552862786,3.976272167,3.444822617,-0.9799491079069768,-2.589169850763397,2.3374797748301313,0.213127336,-2.115606747,2.784446659
0.519295995,3.938137728,3.337586118,-0.9676854867264836,-2.555310343664437,2.3065737846803755,0.184240041,-2.080241366,2.703509549
0.489565105,3.90703258,3.240180383,-0.956240926749137,-2.525408989634062,2.282973046817031,0.131398724,-2.083099293,2.622033733
0.46372988,3.876122394,3.14359488,-0.9459177924061172,-2.49287304363254,2.2657814819139053,0.117432888,-2.077579733,2.578766946
0.440446016,3.845310432,3.0448205,-0.9269614785002164,-2.453900381931756,2.2576031576323765,0.080096794,-2.073062084,2.488350054
0.415676024,3.814822771,2.956817772,-0.8876653963034213,-2.3689853027073062,2.257690160848072,0.054586685,-2.053541119,2.448955518
0.375604386,3.751333426,2.785341748,-0.8727966250154109,-2.337918001416381,2.266858047677797,0.003482679,-2.036632712,2.356464803
0.358889244,3.714533069,2.71125441,-0.861892407530896,-2.311170637204014,2.272641909630681,-0.033044901,-2.061463102,2.30528645
0.343432066,3.677935988,2.634350335,-0.8521866326686143,-2.2857679514062323,2.2827676048823036,-0.058362931,-2.0672126,2.279066962
0.320675246,3.641007146,2.562203331,-0.8480335514590985,-2.2652886298024484,2.297656128971619,-0.079143829,-2.060745961,2.228985736
0.301933088,3.618869059,2.485253178,-0.8375654779923054,-2.2393423711242972,2.3204262513027523,-0.106063589,-2.036375362,2.13678889
0.287493896,3.589172736,2.418132228,-0.8298818930434904,-2.215023279036449,2.3323743831983985,-0.134488035,-2.048948353,2.14143403
0.279751655,3.558146309,2.342964106,-0.8179349407107728,-2.1897053883641684,2.349459943855972,-0.167878879,-2.077791531,2.104362906
0.260758475,3.529090181,2.288289478,-0.8137436437416607,-2.169463681579844,2.367325308812633,-0.16551579,-2.077812222,2.090146079
0.252896416,3.509352173,2.227780653,-0.8095109236583815,-2.1524525668731216,2.3822555175039017,-0.198851707,-2.10130233,2.044528625
0.234288494,3.486290619,2.174933793,-0.8082398581972072,-2.137509710476204,2.390939318355942,-0.198671879,-2.098153501,2.049810699
0.227760573,3.47690734,2.126358362,-0.8068494405812122,-2.1199599720967517,2.400173000073126,-0.218699078,-2.097126961,1.976327737
0.219177504,3.46362442,2.070421359,-0.8056647401333139,-2.104242527141061,2.4114489796010816,-0.217729317,-2.000698178,1.876648243
0.217526938,3.437999223,2.070037881,-0.8012651828493959,-2.090672609357595,2.418992951802359,-0.202985619,-1.772848294,1.617835012
0.221698274,3.425711982,2.163303665,-0.795596696540676,-2.078333990677313,2.417779804627041,-0.0851126569999999,-0.8717024610000002,0.777045696
0.213305069,3.428021541,2.06910341,-0.7905154948102721,-2.0628971542653862,2.414697441913866,-0.157135284,-1.02265893,0.78576232
0.217751375,3.424786753,2.041489875,-0.785305203592334,-2.0499647632318325,2.4129987613751784,-0.137617406,-0.95284148,0.80529817
0.207184363,3.403802479,2.108528627,-0.781333315837559,-2.0401250338551784,2.405282661425011,-0.096424456,-0.584776089,0.541533738
0.200242247,3.412804807,2.122730278,-0.7799596775356537,-2.0324331879439725,2.391566476104414,-0.095938806,-0.517971355,0.404336141
0.185186967,3.449350558,2.140021472,-0.7750726326570458,-2.02759148044369,2.375269530567063,-0.071983717,-0.379749727,0.275000431
0.167440164,3.480647009,2.117759071,-0.7649278835744125,-2.0147148675773137,2.369433086807514,-0.032871566,-0.227416381,0.175255934
0.151895027,3.492559593,2.127977704,-0.7614418677908796,-2.005152575036697,2.3511979869731516,-0.017273353,-0.12963603,0.077975468
0.122290457,3.519910779,2.097657499,-0.7491337522865426,-1.993617160331706,2.328440950917608,-0.0006782359999999,-0.066073576,0.017690166
0.099571759,3.514727136,2.107519082,-0.7317410239344672,-1.9811172198444509,2.3134027458311097,0.013833939,-0.023724359,-0.0035969689999999
0.073533249,3.526754603,2.087876211,-0.7150901174514925,-1.9748075621567165,2.2984342012014927,0.033605649,0.019569772,-0.04256575
0.048295888,3.524071247,2.100317678,-0.7092155033094367,-1.9639809319495245,2.2799629007666424,0.057300006,0.07150522,-0.077495649
0.022110434,3.527934993,2.088654332,-0.7029705319581842,-1.956321905358442,2.261752937832307,0.07169653,0.086954597,-0.098184273
-0.003407495,3.511832133,2.086085283,-0.6926244234662954,-1.945353058479191,2.236279023715123,0.091907077,0.126614861,-0.121775268
-0.019418255,3.506778874,2.071648092,-0.6727943605756302,-1.9367542055490192,2.215870998289916,0.106077891,0.16465555,-0.145669858
-0.035725221,3.489482388,2.069231145,-0.6497461662656977,-1.9248430760226745,2.1987032964165696,0.111034447,0.175229878,-0.148234746
-0.038860292,3.468261035,2.072201924,-0.62790143471875,-1.901348624245968,2.1666273599475807,0.11429487,0.194122298,-0.162381154
-0.045145383,3.455274826,2.056781792,-0.6137926652047355,-1.8884557894917056,2.1571725252675455,0.117307418,0.207358922,-0.157094887
-0.04646043,3.428826306,2.055882319,-0.6072971752976531,-1.8767677271070409,2.142338064564969,0.114211878,0.204385974,-0.150717142
-0.046080262,3.4097542,2.061364374,-0.6063190841953376,-1.869087660352894,2.1320075640767686,0.116643668,0.21903683,-0.147634703
-0.042172435,3.379956156,2.057973247,-0.6012890042909967,-1.8607989544228296,2.120060715536174,0.113577384,0.217794314,-0.136038002
-0.039810701,3.362465345,2.047318247,-0.5851848335620348,-1.849866409681762,2.1040536653045905,0.117247439,0.200495721,-0.11813235
-0.039882877,3.332503307,2.044644829,-0.5834654783340961,-1.8403325892860412,2.0930544323498284,0.11323371,0.209869087,-0.117527158
-0.035932763,3.303467775,2.026167095,-0.5769621075310702,-1.834352675165521,2.082921616229205,0.117815567,0.17757056,-0.081801199
-0.030733226,3.2709982,2.022172137,-0.5646674449854924,-1.8283678222614304,2.0696149507428196,0.103308044,0.171602312,-0.078674763
-0.030475337,3.251403772,2.005295943,-0.5643730636758463,-1.8197020278014917,2.0606175917079748,0.100511714,0.17530658,-0.075284947
-0.025438715,3.220765139,1.993981369,-0.565105461678174,-1.8137569568141227,2.048422874593723,0.091046089,0.13616129,-0.056482825
-0.021255001,3.186881736,1.980026407,-0.5673299328823529,-1.8059861623928215,2.040505921661017,0.08425423,0.129154697,-0.048133941
-0.01994777,3.149491039,1.968596694,-0.5697415718193066,-1.802442950769242,2.025024690560063,0.083196532,0.117604972,-0.041302074
-0.01318088,3.138364871,1.966056747,-0.5626237966045513,-1.7970684594426791,2.0162304288252466,0.066477691,0.082368191,-0.023495216
-0.010760354,3.11139485,1.953524785,-0.5461641627719627,-1.782994547161179,1.9913251852133715,0.055420773,0.074047953,-0.021032811
-0.009346397,3.068837241,1.935220651,-0.5393666088883996,-1.7803253685564882,1.9861104779971104,0.056775749,0.040880134,-0.018400912
-0.015203336,3.05749363,1.924962329,-0.5398589284673181,-1.778028424984175,1.979322159885097,0.048650198,0.041670038,-0.012933243
-0.021720237,3.035503865,1.91266627,-0.5414069266672598,-1.7652681864145907,1.9739690028603205,0.048335325,0.025550893,-0.003722173
-0.016027389,3.012348479,1.909594823,-0.5393548930707965,-1.7575190089485884,1.9609941078381796,0.044746349,0.026402782,-0.028305808
-0.019553291,2.995377809,1.897643775,-0.532315452543383,-1.7486559241437336,1.95785432357844,0.041184785,0.020293418,-0.012839156
-0.021094372,2.975773585,1.894799125,-0.523216150617444,-1.731791839359025,1.9598118934276456,0.036651707,0.0066478059999999,-0.003780078
-0.020751591,2.950676548,1.876114045,-0.5131002216984866,-1.722424396048894,1.9533309987537837,0.040872465,-0.0022041199999999,-0.016296961
-0.022947535,2.934915636,1.869280782,-0.4989507171450712,-1.7128933984537835,1.949384295697012,0.040365319,0.0045816969999999,-0.014183653
-0.025491646,2.915626768,1.851975731,-0.490677425150731,-1.6949013459789473,1.954222914860088,0.033381927,-0.016698558,-0.010015166
-0.023489606,2.895926917,1.839734648,-0.4792699755210356,-1.677713082116505,1.9509906720727452,0.029518547,-0.014248717,-0.017976919
-0.022226542,2.874020877,1.834299322,-0.4716481792475651,-1.6601847022543974,1.9542637347639191,0.033465781,0.0029886339999999,-0.022174925
-0.019839686,2.859162843,1.818607181,-0.4607395557195912,-1.6395466836755437,1.9556278193077588,0.034212628,-0.006509055,-0.016109043
-0.010693678,2.835077837,1.81095359,-0.4399817749551812,-1.616935274974736,1.9589074448809591,0.037301972,-0.006168675,-0.02095363
-0.012393809,2.815529214,1.799209666,-0.4194421375920263,-1.5962665903995428,1.966488502463418,0.030927261,-0.001577438,-0.012054601
-0.009666819,2.805733976,1.785920509,-0.3929111839819173,-1.5510372093767222,1.968861313161596,0.035143163,-0.004561132,-0.01314807
-0.00386326,2.790181819,1.787102651,-0.3582815487163969,-1.5331378744510906,1.9699326041442649,0.033027969,0.0128303,-0.021446886
-0.004860767,2.768989292,1.769292598,-0.3377249458689844,-1.5169373645043815,1.9647809955854043,0.031361113,0.002548135,-0.0042132289999999
-0.002281232,2.749496157,1.768290652,-0.3234972620213103,-1.5026140881893448,1.961833838252268,0.0148227199999999,-0.010749137,0.010505188
-0.003207297,2.740633654,1.757537049,-0.3082629338358531,-1.4838944810820731,1.9599049794082073,0.007626499,0.010366076,0.010258452
0.006598942,2.718843022,1.749607049,-0.28481081352402,-1.4689248904276453,1.962132996646036,0.015881554,0.006435208,0.013648849
0.006750974,2.707181947,1.741778682,-0.2662920149068994,-1.4568152076005818,1.9703521091479632,0.017263664,0.005970097,-0.00390107
0.01976469,2.696516524,1.736992909,-0.2432791611404606,-1.4471599728612454,1.975608952570941,0.032326384,0.024089335,-0.002141776
0.028306329,2.682549805,1.72958693,-0.2159083469418719,-1.4380760475527092,1.9767401856699507,0.015935959,0.020220373,0.016632059
0.032554402,2.660528546,1.717788089,-0.2016487952826686,-1.4302721080329224,1.9775344239327048,0.0073558059999999,-0.000327357,0.015519076
0.036642516,2.653692039,1.717380533,-0.1840642405820505,-1.4206020726346211,1.976052177067093,0.010002492,0.011918854,0.014297868
0.037452954,2.634603479,1.707659695,-0.1664393019645029,-1.413673853446613,1.97367405982407,0.029396397,0.013734403,0.005054668
0.037489906,2.630440829,1.702208652,-0.1522868509354746,-1.40746304655119,1.9655412655564952,0.01838324,0.008570061,0.010353181
0.037412705,2.612954023,1.698751549,-0.1311121054282828,-1.3998549066545454,1.95899480780303,0.009977652,0.020311715,0.008475044
0.041222988,2.60546135,1.692596431,-0.1075532030060197,-1.394323024500645,1.945403568583632,0.016613703,0.016893258,0.021835824
0.031605572,2.597141011,1.688417018,-0.0698093832738488,-1.3868128181959547,1.9229380661037152,0.019368245,0.013608839,0.012753043
0.03453965,2.58625994,1.682148209,-0.0513413773271613,-1.3812220276063238,1.913615781884632,0.023299495,0.031393475,0.010181995
0.033410494,2.581255554,1.67223292,-0.0401066398311539,-1.374779026584423,1.9027869581885328,0.027960406,0.022366661,0.00971594
0.030031133,2.572859755,1.66013993,-0.0281259862759017,-1.3704380658620492,1.8882898669132056,0.019443929,0.015410502,0.014606055
0.037212316,2.567994206,1.665910208,-0.0091664546942384,-1.358824705382202,1.874017581513976,0.019088461,0.032156529,0.009751689
0.036801557,2.557957708,1.654674333,0.0110377782244257,-1.3511687088193751,1.8582894668904264,0.031679124,0.021159058,0.017759623
0.046021207,2.554011405,1.661128774,0.0312038519547249,-1.3384349817688292,1.838099757426657,0.020202884,0.018885056,0.014940543
0.044016756,2.55021599,1.656580277,0.0550504109158032,-1.3269494061659128,1.8213286962744784,0.0345442,0.04029877,0.005532419
0.044381394,2.543323201,1.654182617,0.0755913832829317,-1.3202724222731208,1.8065655539952388,0.037559244,0.032358935,0.005700579
0.051760652,2.540581727,1.649688758,0.0901804734792196,-1.310133794642918,1.7877634530972577,0.029549999,0.035701682,0.0030799
0.047910316,2.537651756,1.649128641,0.1021659532534588,-1.301854767904436,1.7642067043216374,0.02887903,0.040842291,0.019018194
0.05740551,2.532710976,1.649394548,0.1135271609793281,-1.2900959217192076,1.7490169904677002,0.032747044,-0.005203065,0.045448385
0.056569642,2.533025301,1.640259927,0.1198498714491172,-1.2834770121472656,1.7316739692965408,0.027016449,-0.046007627,0.083089623
0.07450911,2.535179094,1.65259753,0.1359868269400856,-1.269850662721826,1.708316413486448,0.01777456,-0.072443063,0.116577853
0.074426119,2.537431211,1.649079782,0.156030872039241,-1.2592261628244934,1.6965952943045854,0.01511234,-0.123642415,0.149456705
0.080328988,2.535060937,1.65570502,0.1807736505056244,-1.2339777159662533,1.6659216470698008,0.003598673,-0.191554677,0.195878613
0.088198193,2.538605721,1.662035078,0.1937476467296027,-1.2180308554247472,1.6487781376373345,0.005964739,-0.22936689,0.260149168
0.083935203,2.539321178,1.667334715,0.2002205407080292,-1.2058691300121651,1.6309207920194646,0.004564833,-0.301133987,0.315103896
0.085963369,2.534249043,1.674946847,0.2067439804035238,-1.194597357963186,1.6138995478069045,-0.0001156189999999,-0.340962187,0.363565042
0.085133205,2.530799774,1.700687265,0.2141081935774647,-1.1828391617323943,1.5987012955915494,-0.017206264,-0.397047664,0.428298711
0.089856788,2.528258508,1.715582005,0.227753112305835,-1.1716245590603622,1.5805526458289738,-0.029385356,-0.454270109,0.478624682
0.091525664,2.517453709,1.728951514,0.2354613850788954,-1.155972690683432,1.5588564280986192,-0.029507029,-0.491887319,0.522712433
0.097163535,2.509899844,1.748216236,0.2487549606446605,-1.1387520860103018,1.5399615954360129,-0.044141252,-0.528302607,0.561928149
0.106826513,2.494441497,1.74720315,0.2615236350221123,-1.1198236061121618,1.5141065839176606,-0.060856901,-0.563088771,0.592113092
0.1103997,2.484812099,1.784355781,0.2676254979873773,-1.100276295291024,1.488081076230014,-0.064989173,-0.551719523,0.60304907
0.11653635,2.471591118,1.801746107,0.2706567038518309,-1.0839617539506574,1.4629143122023187,-0.084911395,-0.586501619,0.622047873
0.135454473,2.458087103,1.801576872,0.273747273449317,-1.0697233170586629,1.4379965933689431,-0.084559685,-0.57064193,0.60663583
0.139418234,2.435869171,1.817766812,0.2731797206510584,-1.0532444381865975,1.4069116463126314,-0.086866372,-0.554478489,0.591411014
0.151522096,2.422601025,1.81890528,0.2793120202288062,-1.0348232109463669,1.3788779396978086,-0.092757798,-0.563311935,0.584981225
0.165677007,2.397640898,1.832327069,0.2881946004610001,-1.0121201391995918,1.353999260505759,-0.108859006,-0.546228926,0.571131846
0.168961221,2.38583632,1.83959227,0.2892198437391304,-0.982259371,1.2950009234347826,-0.119823463,-0.530653827,0.591016034
0.17968664,2.391693912,1.847433313,0.2917594869433427,-0.9656897276013996,1.264899324624729,-0.12927778,-0.541655926,0.603359252
0.186441008,2.389363419,1.861540054,0.2892130509380171,-0.9513261417795036,1.2304687036732471,-0.131731198,-0.521229906,0.616280819
0.191886248,2.39083079,1.876069973,0.2851956059493395,-0.940301688688634,1.1939253288875018,-0.133479899,-0.508779868,0.649684113
0.202043861,2.385068923,1.908450926,0.2779252500962468,-0.9326412265369632,1.1645034622318735,-0.145325367,-0.501728718,0.668168622
0.217482151,2.396612866,1.928136448,0.2755936260724659,-0.919576436908669,1.1247767426244948,-0.134522683,-0.472263194,0.691886978
