source_timestamp_sec,Fx,Fy,Fz
1782424683.944223881,-0.058658602,-0.044104872,-0.006408169
1782424683.945870399,-0.055623171,-0.050123744,-0.004737183
1782424683.951857805,-0.057153184,-0.047147184,-0.003069009
1782424683.953073025,-0.062916715,-0.060790932,-0.005796417
1782424683.954400301,-0.058635660,-0.043986029,-0.003961999
1782424683.955837965,-0.057515174,-0.046656118,-0.005698203
1782424683.957614183,-0.055183803,-0.047431832,-0.002205104
1782424683.964254141,-0.057356325,-0.054268752,-0.005756471
1782424683.965935707,-0.061862196,-0.045215948,-0.005931943
1782424683.967604399,-0.058450565,-0.048612972,-0.004107608
1782424683.969239473,-0.062758923,-0.047201348,-0.006333845
1782424683.970859528,-0.061938172,-0.056004557,0.004074329
1782424683.976844311,-0.061185489,-0.050582117,-0.000551326
1782424683.978032112,-0.063264169,-0.057269099,-0.004043868
1782424683.979315519,-0.062829300,-0.047125947,-0.003835432
1782424683.980780602,-0.066738510,-0.054085599,-0.001027626
1782424683.982653618,-0.062774766,-0.054958764,-0.001491375
1782424683.988453865,-0.060997312,-0.047391914,-0.003306824
1782424683.989846230,-0.063743824,-0.056848715,-0.004580384
1782424683.991374731,-0.058645739,-0.056142679,-0.002070165
1782424683.992884398,-0.065963531,-0.056059773,-0.005651751
1782424683.994381905,-0.064621836,-0.051266199,-0.004989536
1782424683.996271610,-0.067371304,-0.060785056,-0.004029064
1782424683.997717142,-0.061292353,-0.054629810,-0.005787854
1782424683.999581575,-0.061299397,-0.054642668,-0.006100433
1782424684.000940084,-0.066200923,-0.055629208,-0.006135005
1782424684.002888441,-0.064052180,-0.048779693,-0.002763229
1782424684.004578829,-0.065022868,-0.050696826,-0.005564057
1782424684.005962133,-0.061254581,-0.047364840,0.001365997
1782424684.007574558,-0.062404136,-0.048728767,-0.006847309
1782424684.009622097,-0.065911356,-0.052760387,-0.006388543
1782424684.010953426,-0.060457372,-0.049032122,-0.008522889
1782424684.012746572,-0.068131440,-0.043999595,-0.004847322
1782424684.014277697,-0.064643352,-0.047788945,-0.005901717
1782424684.016061544,-0.057747439,-0.039620107,-0.004959328
1782424684.017707109,-0.058934243,-0.048761639,-0.010394953
1782424684.019249439,-0.060560974,-0.049505490,-0.001859662
1782424684.020962715,-0.065530935,-0.042221020,-0.002186031
1782424684.026746750,-0.060114684,-0.046345944,-0.004379354
1782424684.027833700,-0.058861725,-0.041322734,-0.006005675
1782424684.029350996,-0.059520259,-0.035531952,-0.006658712
1782424684.030993700,-0.063999494,-0.041884022,-0.006920182
1782424684.032604694,-0.056806342,-0.042205382,-0.003207482
1782424684.034805298,-0.060774432,-0.045044367,-0.008042801
1782424684.039277077,-0.059771432,-0.035300965,-0.004748225
1782424684.040973663,-0.057797374,-0.035759695,-0.006179975
1782424684.042638063,-0.059670362,-0.036055139,-0.000089514
1782424684.044225931,-0.061723003,-0.027121586,-0.001032620
1782424684.045917511,-0.060863949,-0.036963657,-0.005926491
1782424684.049896955,-0.058409558,-0.030630068,-0.001949900
1782424684.050789833,-0.055194492,-0.033866555,-0.005267975
1782424684.052665710,-0.060397332,-0.030095700,-0.000573895
1782424684.054302692,-0.056321787,-0.023039623,-0.002999557
1782424684.055838823,-0.064489696,-0.031930685,-0.010277352
1782424684.057478189,-0.057869033,-0.027636888,-0.004069634
1782424684.064246655,-0.057910970,-0.027401506,-0.004024299
1782424684.065831900,-0.058741657,-0.029398327,-0.006963072
1782424684.067487478,-0.057004206,-0.025478927,-0.003364187
1782424684.069239616,-0.062036873,-0.026126432,-0.003481557
1782424684.070816994,-0.051069108,-0.026535014,-0.009975637
1782424684.076511860,-0.060443196,-0.030069092,-0.000291898
1782424684.077595711,-0.058202205,-0.034912152,-0.009132066
1782424684.079272509,-0.054046011,-0.024247335,-0.001538569
1782424684.081245422,-0.056187979,-0.031814883,-0.000196088
1782424684.082451105,-0.056888558,-0.025874277,-0.002922038
1782424684.089297771,-0.059956810,-0.034760396,-0.007069348
1782424684.090842247,-0.057977594,-0.023428636,-0.000676796
1782424684.092498779,-0.056688141,-0.034337723,-0.002601619
1782424684.094236135,-0.054535871,-0.026957944,-0.003822790
1782424684.095791817,-0.057353310,-0.028731716,-0.005180703
1782424684.101653814,-0.054571928,-0.027000650,-0.003654785
1782424684.102500200,-0.055826641,-0.024031903,-0.004405974
1782424684.104287624,-0.053786634,-0.024783490,-0.005703833
1782424684.106930733,-0.056427113,-0.026768085,-0.004499689
1782424684.107801437,-0.056894709,-0.029946397,0.000124341
1782424684.109129429,-0.050546296,-0.024331937,0.001185526
1782424684.112272739,-0.053559236,-0.025329692,-0.002866248
1782424684.112914801,0.000000000,0.000000000,0.000000000
1782424684.114362001,-0.057639578,-0.024188570,-0.002608258
1782424684.115823746,-0.052789250,-0.023208039,-0.002539947
1782424684.117452621,-0.056228851,-0.019740287,-0.001808463
1782424684.119201660,-0.052081231,-0.020830511,-0.004460007
1782424684.120860815,-0.055927454,-0.020451030,0.000929777
1782424684.126653671,-0.051774424,-0.021360571,-0.001868108
1782424684.127517700,-0.053130168,-0.026267852,-0.002552422
1782424684.129328251,-0.054341174,-0.024046154,0.001755165
1782424684.131851196,-0.054372535,-0.023817077,-0.000616559
1782424684.132712126,-0.050296204,-0.017469289,0.001541228
1782424684.134135723,-0.052549137,-0.016390523,-0.004716387
1782424684.139253139,-0.050045811,-0.017974912,0.004083832
1782424684.140811682,-0.055187018,-0.018412689,-0.006152474
1782424684.142464876,-0.051355887,-0.015254255,0.000691170
1782424684.144150972,-0.054885987,-0.019385450,0.001613534
1782424684.145841599,-0.048745767,-0.024055392,0.002222769
1782424684.151497602,-0.058971730,-0.018488832,0.001801616
1782424684.152609110,-0.045723256,-0.012311073,0.006138010
1782424684.154293537,-0.054106169,-0.028125673,0.004495870
1782424684.156896591,-0.054833540,-0.030105783,-0.000752929
1782424684.157739401,-0.051157326,-0.033593085,-0.001213395
1782424684.159106016,-0.049170851,-0.016459714,-0.000560022
1782424684.164301395,-0.052356064,-0.031134784,0.000452358
1782424684.165873766,-0.048177022,-0.032304144,0.000420449
1782424684.167535305,-0.053617883,-0.025566955,-0.005150452
1782424684.169220209,-0.049798456,-0.029252432,-0.002989329
1782424684.170872688,-0.051232048,-0.026555305,-0.001364687
1782424684.174685955,-0.053334763,-0.025980318,-0.002570229
1782424684.176542282,-0.055295549,-0.036089683,0.004169349
1782424684.177633047,-0.053370226,-0.036312387,-0.002321941
1782424684.179295778,-0.056459601,-0.030452799,-0.001602292
1782424684.181843996,-0.052120137,-0.031714736,-0.001599023
1782424684.182681799,-0.049295696,-0.040230863,-0.002390314
1782424684.189322710,-0.050118394,-0.035130451,0.002061652
1782424684.190883875,-0.056580963,-0.043628216,-0.000946112
1782424684.192567348,-0.060089389,-0.050560093,0.002514608
1782424684.194252491,-0.054588140,-0.044069014,-0.004696773
1782424684.195805311,-0.057706248,-0.038221249,-0.001525057
1782424684.201685190,-0.054351327,-0.054436059,-0.004068956
1782424684.202536583,-0.056193308,-0.051315403,-0.007568814
1782424684.204217196,-0.054142051,-0.054625551,-0.001428442
1782424684.205908060,-0.059860894,-0.061035242,0.003368488
1782424684.207692623,-0.060044630,-0.057973558,-0.009140899
1782424684.214319468,-0.061832605,-0.057905903,-0.002783199
1782424684.215984344,-0.055193342,-0.056555581,-0.004142995
1782424684.217654467,-0.059811214,-0.055191770,-0.009278372
1782424684.219270706,-0.055174826,-0.056552108,-0.001780015
1782424684.220802784,-0.060373138,-0.050357824,0.002617360
1782424684.226660490,-0.060937909,-0.059925287,-0.007367968
1782424684.227528334,-0.058482333,-0.060798644,0.001477597
1782424684.229308605,-0.062022317,-0.061744509,-0.005334664
1782424684.231892347,-0.066744041,-0.063180149,-0.003187687
1782424684.232727289,-0.062972176,-0.066895370,-0.001015756
1782424684.234200001,-0.064319740,-0.061045327,-0.004698640
1782424684.239246368,-0.064828489,-0.063639637,-0.002384445
1782424684.240836143,-0.064827709,-0.071110652,-0.004858527
1782424684.242506266,-0.063853254,-0.065855329,-0.004819539
1782424684.244226933,-0.061145679,-0.064171281,-0.003350551
1782424684.245784998,-0.065461866,-0.070365128,-0.005736619
1782424684.250212908,-0.064075251,-0.065870495,-0.002664846
1782424684.250939131,-0.064324855,-0.065318398,-0.007717493
1782424684.252683878,-0.066041062,-0.062010445,-0.008958327
1782424684.254124880,-0.061760655,-0.063391728,-0.006660299
1782424684.256945848,-0.067590625,-0.066592650,-0.007373977
1782424684.257792473,-0.067482422,-0.066720750,-0.004826962
1782424684.259114504,-0.069031285,-0.070963209,-0.010957040
1782424684.264272690,-0.061929298,-0.070736718,-0.007135665
1782424684.265846014,-0.062096941,-0.070552189,-0.007578097
1782424684.267498493,-0.065991102,-0.066644546,-0.007291915
1782424684.269217968,-0.075786293,-0.068581056,-0.010014769
1782424684.270777225,-0.068345905,-0.073102376,-0.011242421
1782424684.276517153,-0.066227084,-0.066376424,-0.007566587
1782424684.277606010,-0.073200146,-0.074296405,-0.011410475
1782424684.279277086,-0.064947338,-0.069042123,-0.009804665
1782424684.281918287,-0.067779835,-0.070839960,-0.009055832
1782424684.282788515,-0.066348021,-0.081191519,-0.013431297
1782424684.284119368,-0.068064647,-0.070234266,-0.011978908
1782424684.289223671,-0.069646656,-0.066628787,-0.015226622
1782424684.290775776,-0.069820084,-0.066394616,-0.015630491
1782424684.292436838,-0.064288772,-0.070967296,-0.013083961
1782424684.294222355,-0.069841536,-0.066835513,-0.011024510
1782424684.295801401,-0.067831244,-0.067584989,-0.010432887
1782424684.301692724,-0.067746511,-0.067741841,-0.007898976
1782424684.302537441,-0.065001946,-0.065651898,-0.011412730
1782424684.304315805,-0.070204635,-0.073694153,-0.014969500
1782424684.306981802,-0.065266595,-0.065894209,-0.007514965
1782424684.307840109,-0.063960335,-0.060380974,-0.011641964
1782424684.309187174,-0.064206116,-0.059175071,-0.017290810
1782424684.312238455,-0.071841391,-0.063402865,-0.009015810
1782424684.312837362,0.000000000,0.000000000,0.000000000
1782424684.314345121,-0.065692126,-0.056334691,-0.015329345
1782424684.315997362,-0.071296556,-0.068480363,-0.009553955
1782424684.317468882,-0.070714424,-0.065220544,-0.014098895
1782424684.319290876,-0.065216326,-0.054155919,-0.010922205
1782424684.320905685,-0.068771873,-0.058749519,-0.008716320
1782424684.326657295,-0.066629067,-0.058266222,-0.015147668
1782424684.327504396,-0.070245208,-0.053887811,-0.016792018
1782424684.329164267,-0.066142599,-0.056592605,-0.010042457
1782424684.331957817,-0.066139308,-0.047401137,-0.014957869
1782424684.332819700,-0.061842552,-0.048945394,-0.015204887
1782424684.334167004,-0.060568418,-0.052718482,-0.012469553
1782424684.339320898,-0.061931528,-0.049254791,-0.013022238
1782424684.340884686,-0.061382605,-0.047281501,-0.010147486
1782424684.342537165,-0.062715389,-0.043253085,-0.013367953
1782424684.344233751,-0.061387786,-0.046734206,-0.012828255
1782424684.345794916,-0.065585510,-0.045670254,-0.010207547
1782424684.351686954,-0.066927418,-0.049851640,-0.013920008
1782424684.352526188,-0.058571412,-0.045842724,-0.008668882
1782424684.354196787,-0.063837816,-0.040310775,-0.014114412
1782424684.356912851,-0.062550506,-0.044175978,-0.010915208
1782424684.357746601,-0.059027785,-0.039851679,-0.011107989
1782424684.359188557,-0.062931587,-0.037299875,-0.018416819
1782424684.364303589,-0.066727247,-0.050768559,-0.011180070
1782424684.365886211,-0.065031934,-0.044865928,-0.017433261
1782424684.367530107,-0.060771679,-0.047559455,-0.012335153
1782424684.369220018,-0.065645954,-0.048073219,-0.015296773
1782424684.370791435,-0.057710452,-0.047009285,-0.007951722
1782424684.374636173,-0.064835262,-0.046974210,-0.009536039
1782424684.376662493,-0.061256909,-0.043386091,-0.007370624
1782424684.377505302,-0.063928069,-0.043821197,-0.014127362
1782424684.379155397,-0.057619192,-0.046260204,-0.012764821
1782424684.381884098,-0.062153845,-0.048190539,-0.010563495
1782424684.382738352,-0.061510767,-0.053740461,-0.010289627
1782424684.384165287,-0.063363081,-0.045314961,-0.011119265
1782424684.389268875,-0.061978193,-0.047431083,-0.015370252
1782424684.390839577,-0.059035376,-0.046767523,-0.010950909
1782424684.392495394,-0.062805205,-0.053462963,-0.013421585
1782424684.394265652,-0.056095857,-0.046388421,-0.004047091
1782424684.395847082,-0.058618921,-0.047409198,-0.010619461
1782424684.401746035,-0.060001119,-0.043711537,-0.013970485
1782424684.402596951,-0.055650881,-0.045314346,-0.013977544
1782424684.404249191,-0.059762069,-0.045011672,-0.008807685
1782424684.406287193,-0.057453403,-0.045722150,-0.009896918
1782424684.407561541,-0.062863118,-0.048949293,-0.013389409
1782424684.414314032,-0.060192761,-0.048160590,-0.006350371
1782424684.415895462,-0.053107846,-0.048330809,-0.001926140
1782424684.417552710,-0.058800143,-0.053611069,-0.010588016
1782424684.419263840,-0.057687833,-0.048949804,-0.007270466
1782424684.420815945,-0.061034012,-0.045055001,-0.011911136
1782424684.426599503,-0.064322490,-0.049568870,-0.011432108
1782424684.427493572,-0.061937668,-0.040086069,-0.009885379
1782424684.429148197,-0.059390169,-0.048809478,-0.008287722
1782424684.431926250,-0.057096966,-0.049497482,-0.009345426
1782424684.432790279,-0.061393345,-0.048617103,-0.006938864
1782424684.434111595,-0.058375929,-0.046392460,-0.012741676
1782424684.437061310,-0.057460365,-0.052133985,-0.009614864
1782424684.437897682,-0.056992917,-0.049588402,-0.009224809
1782424684.439267874,-0.059257732,-0.059544743,-0.008145812
1782424684.440917730,-0.057792136,-0.054478934,-0.012350891
1782424684.442602873,-0.059079529,-0.059814514,-0.007759941
1782424684.444131613,-0.062044885,-0.053709550,-0.009737388
1782424684.445824385,-0.060035050,-0.054597209,-0.005721328
1782424684.451645613,-0.057663680,-0.054959763,-0.009484098
1782424684.452510595,-0.060457852,-0.056878662,-0.008578099
1782424684.454199791,-0.060405523,-0.057499087,-0.003323819
1782424684.456930399,-0.060873140,-0.059472341,-0.008575134
1782424684.457784176,-0.064593121,-0.055908758,-0.008320181
1782424684.459106445,-0.060241315,-0.056884862,-0.010644678
1782424684.464214802,-0.060617506,-0.059490440,-0.010958334
1782424684.465773106,-0.056584733,-0.060748767,-0.008185391
1782424684.467529297,-0.064708183,-0.065983028,-0.010368510
1782424684.469232321,-0.059848255,-0.054422365,-0.009982897
1782424684.470798492,-0.057718730,-0.065244282,-0.011114084
1782424684.476653099,-0.067363451,-0.068264038,-0.006770416
1782424684.477546930,-0.061409559,-0.061761656,-0.010816023
1782424684.479210138,-0.064274754,-0.073645046,-0.012301424
1782424684.481920958,-0.060620806,-0.067292178,-0.007407478
1782424684.482778311,-0.062138581,-0.063718080,-0.013466869
1782424684.484096050,-0.061164184,-0.059679287,-0.005094553
1782424684.489270926,-0.067710113,-0.057579070,-0.006347175
1782424684.490818977,-0.062476062,-0.063949929,-0.008190117
1782424684.492478609,-0.062219329,-0.071430505,-0.010472619
1782424684.494253397,-0.062863663,-0.073713207,-0.010750056
1782424684.495814085,-0.067330287,-0.072244773,-0.013267155
1782424684.499223709,-0.065774094,-0.075565878,-0.009823959
1782424684.501733541,-0.064082160,-0.068345957,-0.008752974
1782424684.502565622,-0.063974972,-0.068777345,-0.006216426
1782424684.504243135,-0.061075208,-0.073959190,-0.012071350
1782424684.506911039,-0.066658576,-0.077655480,-0.010239773
1782424684.507768631,-0.065291040,-0.079900996,-0.016949013
1782424684.509187222,-0.058175514,-0.069760154,-0.007751471
1782424684.514246225,-0.069189100,-0.076877875,-0.008941132
1782424684.515887737,-0.064467694,-0.075560512,-0.008808467
1782424684.517541170,-0.068989803,-0.074110369,-0.008823158
1782424684.519231796,-0.069766762,-0.075673608,-0.014271656
1782424684.520801544,-0.069850678,-0.075954164,-0.011843390
1782424684.526503086,-0.064972972,-0.074789059,-0.011600439
1782424684.527581692,-0.072328630,-0.074862261,-0.012765340
1782424684.529223919,-0.070409632,-0.075424254,-0.011733916
1782424684.531905413,-0.069007920,-0.078108014,-0.013948917
1782424684.532754660,-0.067141236,-0.071205298,-0.010183634
1782424684.534179688,-0.062967300,-0.080304013,-0.010740979
1782424684.539272785,-0.072985104,-0.074059176,-0.013680494
1782424684.540831804,-0.069110159,-0.074613024,-0.016896926
1782424684.542471647,-0.072000200,-0.076574749,-0.014126167
1782424684.544264317,-0.067904816,-0.078269594,-0.011777298
1782424684.545812368,-0.071866029,-0.072820319,-0.019509796
1782424684.551841497,-0.069671068,-0.074544302,-0.013329794
1782424684.552739143,-0.066934778,-0.072174124,-0.016726526
1782424684.554109812,-0.074246306,-0.072558042,-0.014049846
1782424684.556883097,-0.066850247,-0.069239285,-0.015684297
1782424684.557748556,-0.063464774,-0.064809730,-0.015928377
1782424684.559175491,-0.068730904,-0.073310718,-0.017908436
1782424684.561380386,-0.070140588,-0.069962252,-0.018450659
1782424684.564269066,-0.066029023,-0.071230864,-0.018639931
1782424684.565841198,-0.069800346,-0.066376780,-0.021498652
1782424684.567480803,-0.070987884,-0.069021426,-0.018251857
1782424684.569238901,-0.068820383,-0.069413202,-0.019645243
1782424684.570796490,-0.069349488,-0.068047727,-0.023244913
1782424684.576701880,-0.067822337,-0.064137752,-0.019416787
1782424684.577580214,-0.067719832,-0.064741280,-0.016962109
1782424684.579264402,-0.075198102,-0.063012792,-0.021993969
1782424684.581927299,-0.074285503,-0.066297903,-0.020179598
1782424684.582779408,-0.066482281,-0.063085715,-0.022866339
1782424684.584096909,-0.069365838,-0.057031370,-0.019444555
1782424684.589274883,-0.077119341,-0.058851136,-0.021750262
1782424684.590821028,-0.067543705,-0.056068105,-0.024009293
1782424684.592488527,-0.069069298,-0.053677088,-0.020024516
1782424684.594289541,-0.070280583,-0.049401633,-0.022697042
1782424684.595837116,-0.074989366,-0.055336458,-0.024296619
1782424684.601644278,-0.070509882,-0.049605536,-0.020718303
1782424684.602484226,-0.068797464,-0.044700158,-0.021538010
1782424684.604135752,-0.065707545,-0.048837324,-0.020604853
1782424684.606925249,-0.075828114,-0.049610268,-0.021781463
1782424684.607782125,-0.064011576,-0.043402631,-0.021552205
1782424684.609139204,-0.067757033,-0.046642408,-0.024461595
1782424684.614342690,-0.065887551,-0.048489407,-0.020962986
1782424684.615786076,-0.069939192,-0.047949337,-0.018249921
1782424684.617554426,-0.071637955,-0.050488002,-0.024652228
1782424684.619253874,-0.064888800,-0.045605207,-0.022504088
1782424684.620780706,-0.065483671,-0.053304459,-0.023822803
1782424684.623655558,-0.066664565,-0.039035731,-0.014502818
1782424684.624424458,-0.071935798,-0.045081670,-0.023860551
1782424684.626663208,-0.067149363,-0.046817847,-0.016036303
1782424684.627511263,-0.069132106,-0.045590313,-0.017103466
1782424684.629121065,-0.065381417,-0.041806432,-0.016573634
1782424684.631935358,-0.062420052,-0.040159346,-0.016830428
1782424684.632797003,-0.066921178,-0.045589642,-0.020382464
1782424684.634118319,-0.068954865,-0.045409241,-0.018602208
1782424684.639171600,-0.066890218,-0.046738314,-0.017601365
1782424684.640851974,-0.067092561,-0.041504756,-0.016669311
1782424684.642508984,-0.063352745,-0.038486313,-0.013627323
1782424684.644217253,-0.067010247,-0.040924656,-0.018649261
1782424684.645869255,-0.069769432,-0.043939411,-0.015153009
1782424684.651634216,-0.066856763,-0.042972614,-0.013364171
1782424684.652475119,-0.059849559,-0.041233768,-0.019268901
1782424684.654172182,-0.063885627,-0.042181418,-0.011058606
1782424684.656945944,-0.063304056,-0.034170722,-0.011945400
1782424684.657792330,-0.057977749,-0.038901733,-0.011947613
1782424684.659098625,-0.063980244,-0.037437814,-0.009748526
1782424684.664269924,-0.059380980,-0.044400922,-0.010411119
1782424684.665810585,-0.064565695,-0.040038112,-0.009935198
1782424684.667484999,-0.063928761,-0.044232148,-0.017115560
1782424684.669273615,-0.067310209,-0.040470292,-0.016107277
1782424684.670879602,-0.069265988,-0.041061407,-0.011657946
1782424684.676676273,-0.064916614,-0.034579547,-0.011099855
1782424684.677522421,-0.059778926,-0.035709597,-0.003440611
1782424684.679170132,-0.054202386,-0.039023709,-0.010309103
1782424684.681989908,-0.065249116,-0.038844744,-0.005847991
1782424684.682844639,-0.059099664,-0.039641687,-0.012563714
1782424684.684186697,-0.062985504,-0.039159571,-0.009302978
1782424684.689203739,-0.064642423,-0.034688709,-0.014776619
1782424684.690846205,-0.060791447,-0.032471699,-0.007140638
1782424684.692483187,-0.057894786,-0.038838542,-0.008133878
1782424684.694206953,-0.055057872,-0.037085638,-0.009038329
1782424684.695858717,-0.061123757,-0.035918312,-0.004432036
1782424684.699020624,-0.057031879,-0.036448446,-0.009774090
1782424684.699756622,-0.055661509,-0.031969351,-0.006187499
1782424684.701658010,-0.061263720,-0.035335856,-0.006892173
1782424684.702494144,-0.061287384,-0.035349364,-0.006903316
1782424684.704287291,-0.063224910,-0.034949951,-0.007703852
1782424684.706935883,-0.057463153,-0.032269610,-0.004110722
1782424684.707779169,-0.058329487,-0.026815789,-0.001691517
1782424684.709192038,-0.053994542,-0.035556051,-0.007037146
1782424684.714243174,-0.060063780,-0.034377025,-0.002861142
1782424684.715823889,-0.060042602,-0.034213275,-0.005070312
1782424684.717534065,-0.058738360,-0.029458262,-0.003895124
1782424684.719228506,-0.058538178,-0.037499682,-0.004072781
1782424684.720797539,-0.058349844,-0.026193077,-0.010771435
1782424684.726666689,-0.056374720,-0.030880589,-0.000019383
1782424684.727518320,-0.059776112,-0.034893600,-0.001959608
1782424684.729165792,-0.058676413,-0.029607925,-0.005927396
1782424684.731161118,-0.054450534,-0.030823520,-0.008524790
1782424684.732623577,-0.049810318,-0.033093129,-0.001304871
1782424684.739281416,-0.057162857,-0.032807194,-0.007276898
1782424684.740846634,-0.054857766,-0.033714899,-0.005994154
1782424684.742478848,-0.061208780,-0.031933778,-0.006643485
1782424684.744235516,-0.054632030,-0.034403811,-0.000691154
1782424684.745867014,-0.059717940,-0.035035876,-0.008224330
1782424684.751785994,-0.058713962,-0.033216297,-0.002917708
1782424684.752626657,-0.058681144,-0.033547452,-0.000308055
1782424684.754162312,-0.055176824,-0.036595146,-0.005893505
1782424684.756939173,-0.063496102,-0.034713094,-0.002724715
1782424684.757785082,-0.056291391,-0.034513344,0.000997535
1782424684.759227753,-0.056425706,-0.034277788,-0.001447333
1782424684.761266470,-0.052025186,-0.035552852,-0.001722757
1782424684.764296532,-0.054069158,-0.035151685,-0.000350552
1782424684.765888691,-0.055025489,-0.036779989,-0.008222767
1782424684.767547131,-0.059478756,-0.038803869,-0.003175099
1782424684.769246817,-0.059251720,-0.046294503,-0.005462785
1782424684.770801067,-0.062328451,-0.040354247,-0.004552808
1782424684.776308298,-0.057466602,-0.039189479,-0.004481006
1782424684.777619362,-0.056784526,-0.036891095,-0.004232001
1782424684.779186964,-0.062162260,-0.040662043,-0.004566231
1782424684.781918526,-0.050250842,-0.038988008,-0.003219742
1782424684.782780647,-0.061429894,-0.048969642,-0.001766754
1782424684.784103394,-0.055206588,-0.040104185,-0.003285951
1782424684.789227486,-0.061020958,-0.046271502,-0.004014815
1782424684.790830851,-0.060713952,-0.043412833,-0.006241177
1782424684.792506218,-0.060516928,-0.054351208,-0.001201492
1782424684.794192076,-0.058845977,-0.046957801,-0.002890702
1782424684.795854807,-0.061540230,-0.048838075,-0.001926384
1782424684.801690817,-0.060622009,-0.043537810,-0.006400397
1782424684.802534342,-0.061105666,-0.046262225,-0.004119720
1782424684.804305792,-0.057742316,-0.049280925,-0.007273784
1782424684.806787252,-0.064294881,-0.057760306,-0.008397744
1782424684.807603121,-0.062510463,-0.050583391,-0.007499911
1782424684.809242487,-0.063645383,-0.055721064,-0.003155630
1782424684.814305544,-0.064626294,-0.050094097,-0.006270281
1782424684.815895796,-0.060813033,-0.061345268,-0.006714455
1782424684.817574501,-0.058418290,-0.051698160,-0.005673041
1782424684.819242001,-0.063128321,-0.053308550,-0.000694423
1782424684.820831060,-0.063543510,-0.052597711,-0.005928271
1782424684.822847366,-0.063987787,-0.055290305,-0.003762501
1782424684.826731920,-0.060704326,-0.050870547,-0.004463182
1782424684.827708006,-0.062748249,-0.057423556,-0.010569259
1782424684.829128742,-0.062279239,-0.055113025,-0.007825643
1782424684.830829144,-0.060359108,-0.055370386,-0.009460593
1782424684.832586288,-0.061831867,-0.052539162,-0.007690288
1782424684.837924957,-0.060767238,-0.058719492,-0.002401627
1782424684.839235783,-0.062787167,-0.046869015,-0.008300065
1782424684.840809584,-0.064146584,-0.058899966,-0.011706563
1782424684.842464924,-0.065032498,-0.053565367,-0.009786686
1782424684.844168663,-0.062556605,-0.055149400,-0.003631804
1782424684.845838070,-0.060635368,-0.055458469,-0.005195391
1782424684.851664543,-0.065044996,-0.053744041,-0.007421922
1782424684.852512121,-0.060928219,-0.054614581,-0.010245977
1782424684.854243279,-0.066821578,-0.049964522,-0.010882521
1782424684.856940985,-0.066470515,-0.058484409,-0.006161605
1782424684.857794046,-0.065998323,-0.055744943,-0.008247828
1782424684.859115362,-0.059142016,-0.047575722,-0.004563886
1782424684.864294529,-0.064117111,-0.055868661,-0.009861173
1782424684.865852118,-0.067688887,-0.051915482,-0.009425960
1782424684.867522001,-0.063798123,-0.052671167,-0.012428675
1782424684.869205713,-0.062843934,-0.051147836,-0.006971606
1782424684.870786190,-0.063823939,-0.052921674,-0.010158303
1782424684.876668215,-0.062892443,-0.051338695,-0.004708584
1782424684.877515316,-0.060778085,-0.051872597,-0.006143787
1782424684.879176140,-0.062307810,-0.056409805,-0.007376563
1782424684.881926298,-0.064003662,-0.052460153,-0.010911558
1782424684.882790089,-0.063223235,-0.050596942,-0.007907245
1782424684.884113312,-0.065637809,-0.048979235,-0.011934279
1782424684.889233589,-0.064094588,-0.045107818,-0.005916725
1782424684.890788317,-0.061480882,-0.050932128,-0.007624950
1782424684.892465115,-0.065233283,-0.053949916,-0.012783331
1782424684.894203901,-0.060347592,-0.045489814,-0.009517363
1782424684.895781755,-0.057631433,-0.051781631,-0.008859810
1782424684.899110794,-0.068200801,-0.047604303,-0.011851962
1782424684.901681662,-0.061058663,-0.047603272,-0.010601301
1782424684.902528286,-0.063854104,-0.041485064,-0.009167648
1782424684.904323101,-0.061194045,-0.047873837,-0.008551672
1782424684.906945944,-0.062060827,-0.049733512,-0.009568721
1782424684.907782793,-0.065627396,-0.045454478,-0.011160193
1782424684.909098148,-0.061459588,-0.047318554,-0.009437929
1782424684.914279222,-0.065724330,-0.045757179,-0.009083923
1782424684.915863991,-0.060782522,-0.035703364,-0.013446949
1782424684.917513371,-0.066490010,-0.039640814,-0.009765320
1782424684.919268608,-0.060826330,-0.036599233,-0.008848838
1782424684.920799971,-0.063060833,-0.035214012,-0.010204001
1782424684.926693916,-0.064036871,-0.044757580,-0.014164362
1782424684.927556276,-0.061714641,-0.037938421,-0.012265764
1782424684.929102421,-0.063779053,-0.037999865,-0.008611688
1782424684.931887388,-0.061937925,-0.036880195,-0.015112298
1782424684.932729006,-0.063978938,-0.037173624,-0.011250272
1782424684.934154510,-0.060322474,-0.032898533,-0.011461775
1782424684.939247131,-0.068404832,-0.043962296,-0.009449995
1782424684.940802097,-0.061187763,-0.035117429,-0.012069824
1782424684.942477226,-0.061575805,-0.030295725,-0.009383915
1782424684.944271088,-0.064009460,-0.037051986,-0.011290032
1782424684.945926666,-0.061648470,-0.030262938,-0.009198952
1782424684.951770306,-0.060975109,-0.026781720,-0.013491672
1782424684.952676773,-0.065258703,-0.034374015,-0.009127077
1782424684.954295635,-0.063759486,-0.030002044,-0.007586111
1782424684.955782413,-0.063604671,-0.030309988,-0.007383162
1782424684.957548618,-0.058171809,-0.033840749,-0.012217610
1782424684.961008310,-0.064282724,-0.032739541,-0.007690602
1782424684.964308977,-0.061510704,-0.031397692,-0.005979067
1782424684.965987921,-0.062289388,-0.032738856,-0.011182712
