source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424680.577464819,-0.852598893,-0.039735383,-4.045155286,-16.141561569,41.962230032,0.617170732
1782424680.579174042,-0.843821051,-0.054883280,-4.050146380,-16.582038855,42.208285430,0.283817780
1782424680.580798864,-0.838094011,-0.075708431,-4.063273550,-17.051262447,42.492017785,-0.091393382
1782424680.582504511,-0.839643086,-0.102617574,-4.075389905,-17.544805072,42.742276277,-0.438706224
1782424680.584132910,-0.845439650,-0.118708427,-4.075670828,-17.978565854,42.953522693,-0.771438286
1782424680.585799456,-0.847025685,-0.142416247,-4.084564027,-18.451667223,43.088151373,-1.061995669
1782424680.587461472,-0.851474049,-0.166695867,-4.086426812,-18.868690324,43.251723322,-1.334394990
1782424680.589181423,-0.851622775,-0.191041102,-4.091909206,-19.265640637,43.377449787,-1.606490947
1782424680.590799093,-0.859269591,-0.206955641,-4.098950240,-19.644761711,43.546299893,-1.796848315
1782424680.592464924,-0.862923982,-0.217423309,-4.099406710,-20.009692430,43.679558079,-1.870157045
1782424680.594130993,-0.867933997,-0.221927385,-4.096891270,-20.384318514,43.786943213,-1.816126083
1782424680.595799923,-0.887756214,-0.205136305,-4.075527890,-20.633080414,43.495316614,-1.528837238
1782424680.597450256,-0.896653723,-0.186494641,-4.079946542,-21.198756872,43.691262790,-1.208575617
1782424680.599161863,-0.913688881,-0.191757474,-4.066349424,-21.436228956,43.403933554,-0.824592746
1782424680.600799799,-0.918959359,-0.200286056,-4.049883391,-21.646310152,43.086539923,-0.545570301
1782424680.602513552,-0.910274442,-0.204993440,-4.019174667,-21.772223553,42.749107171,-0.498972221
1782424680.604173183,-0.922467519,-0.202895078,-4.019122313,-21.871686786,42.526112889,-0.281354100
1782424680.605799437,-0.929762433,-0.211664926,-3.994652325,-21.885277740,42.429858637,-0.181597803
1782424680.607464552,-0.930411052,-0.210580341,-3.995103873,-21.797915806,42.294706565,-0.124226595
1782424680.609171629,-0.932129280,-0.215073513,-3.979706635,-21.738569605,42.215262648,-0.126267838
1782424680.610802412,-0.929376652,-0.223499346,-3.968774732,-21.656551638,42.127446938,-0.198930839
1782424680.612526894,-0.928780130,-0.225760569,-3.953345859,-21.543213296,42.010826562,-0.219353746
1782424680.614181757,-0.924087818,-0.224220587,-3.944036491,-21.425936754,41.850366185,-0.210486972
1782424680.615802050,-0.920558931,-0.220751648,-3.926494830,-21.310120590,41.689250601,-0.174212987
1782424680.617467165,-0.913964736,-0.221748865,-3.912564503,-21.234581834,41.485752390,-0.133628064
1782424680.619131327,-0.904351468,-0.220800893,-3.904665021,-21.173360843,41.256405820,-0.078128523
1782424680.620797396,-0.895783963,-0.220692151,-3.894266328,-21.117338801,41.017777235,-0.046470406
1782424680.622464180,-0.883865306,-0.221530556,-3.885086166,-21.026634135,40.719845123,-0.024135636
1782424680.624133348,-0.873001434,-0.214290536,-3.868721060,-20.886413557,40.428996284,-0.006171508
1782424680.625799894,-0.850714658,-0.210214140,-3.854351212,-20.784652608,40.094843743,-0.064518033
1782424680.627465963,-0.829413362,-0.209202129,-3.838760750,-20.688594157,39.781860529,-0.128118798
1782424680.629132509,-0.805950569,-0.203213122,-3.824181432,-20.555267928,39.475503151,-0.228577195
1782424680.630797863,-0.780348439,-0.202439055,-3.810570481,-20.447135379,39.151582417,-0.376781223
1782424680.632463455,-0.754669771,-0.195705590,-3.788697512,-20.282132219,38.784988344,-0.515605796
1782424680.634180307,-0.729921551,-0.187236447,-3.763041993,-20.086722135,38.435736136,-0.696843552
1782424680.635798693,-0.703938140,-0.184661529,-3.748037218,-19.900709060,38.055388585,-0.905624143
1782424680.637460709,-0.684330294,-0.180855054,-3.725053555,-19.714062393,37.671490355,-1.039613070
1782424680.639134169,-0.666551389,-0.175134438,-3.709230829,-19.475579611,37.229551750,-1.190636190
1782424680.640799999,-0.650826428,-0.171899805,-3.685302933,-19.232387016,36.780389745,-1.295885078
1782424680.642466784,-0.634099007,-0.166550317,-3.666125361,-18.989616523,36.356430304,-1.400377588
1782424680.644130468,-0.616323777,-0.155680810,-3.644576871,-18.712740045,35.911072051,-1.504380655
1782424680.645798206,-0.596521952,-0.154494550,-3.621738478,-18.502062292,35.502531667,-1.619737291
1782424680.647463799,-0.574560540,-0.149485942,-3.601146861,-18.261243673,35.108310615,-1.762592275
1782424680.649132252,-0.555712011,-0.141471598,-3.580436226,-18.002341332,34.733456814,-1.928279191
1782424680.650800228,-0.531541644,-0.140142465,-3.556200024,-17.757398450,34.348417140,-2.086387077
1782424680.652464867,-0.513506453,-0.137731979,-3.535519632,-17.486469096,33.989605887,-2.252707616
1782424680.654172421,-0.495469252,-0.136462575,-3.518538924,-17.222526868,33.630815134,-2.395213778
1782424680.655800343,-0.484755879,-0.133458530,-3.492463087,-16.934862706,33.254971768,-2.453400092
1782424680.657465458,-0.466816644,-0.123829272,-3.467639798,-16.625417073,32.785232945,-2.506143914
1782424680.659130573,-0.454130665,-0.115981683,-3.441825893,-16.327353412,32.339787006,-2.516632808
1782424680.660799742,-0.443530246,-0.108277020,-3.412593174,-16.023469297,31.872189108,-2.499152964
1782424680.662505865,-0.432770792,-0.098457144,-3.374001372,-15.666201448,31.341642812,-2.458801524
1782424680.664133549,-0.426254279,-0.083994263,-3.334259563,-15.293857648,30.783348794,-2.412813067
1782424680.665802479,-0.417370506,-0.077181956,-3.296889707,-14.914980273,30.202086138,-2.381676587
1782424680.667515755,-0.419088030,-0.065657797,-3.253555279,-14.534664709,29.647380991,-2.345210551
1782424680.669132710,-0.418159284,-0.054524070,-3.206620427,-14.049865950,29.053108570,-2.337152222
1782424680.670798302,-0.424570421,-0.044196275,-3.163366453,-13.577239199,28.469036994,-2.309351723
1782424680.672507048,-0.440214475,-0.041291296,-3.114169665,-13.110856602,27.878645743,-2.287213078
1782424680.674131155,-0.453515811,-0.032687206,-3.074688540,-12.569793666,27.360085921,-2.230245300
1782424680.675801277,-0.476266741,-0.036476946,-3.037556163,-12.112133479,26.832363078,-2.183433847
1782424680.677467108,-0.506192248,-0.038332881,-3.003044561,-11.616644440,26.341247772,-2.093072836
1782424680.679174662,-0.532018575,-0.032469929,-2.968436523,-11.093516866,25.860638447,-2.016106083
1782424680.680826664,-0.561024435,-0.030910846,-2.931671309,-10.596977856,25.383561619,-1.892849800
1782424680.682466984,-0.595390259,-0.023621279,-2.900912716,-10.099134017,24.944016416,-1.753599833
1782424680.684130430,-0.627984103,-0.010048685,-2.874936046,-9.628993097,24.478906779,-1.603698382
1782424680.685799599,-0.660544175,-0.002716907,-2.839508455,-9.177103835,24.008780649,-1.437148662
1782424680.687444687,-0.695169095,0.002099832,-2.812541967,-8.740796316,23.535859766,-1.250858484
1782424680.689132929,-0.726643301,0.003067577,-2.775304440,-8.327876084,23.027196209,-1.212339525
1782424680.690800905,-0.761882246,0.004198319,-2.746623248,-7.841258314,22.561364967,-1.143946551
1782424680.692507982,-0.797109871,0.005450008,-2.714426533,-7.347270797,22.107003382,-1.061927638
1782424680.694130421,-0.824899275,0.002178423,-2.686542826,-6.867302018,21.637569007,-1.074500474
1782424680.695840836,-0.859029825,0.000369438,-2.658714094,-6.392448785,21.230410653,-1.067745395
1782424680.697549582,-0.887185905,0.002360560,-2.636589307,-5.960364422,20.802601044,-1.102641044
1782424680.699133396,-0.921721719,0.005071244,-2.617364907,-5.537916732,20.452930609,-1.024026306
1782424680.700799704,-0.948166110,0.008968429,-2.595452660,-5.160677627,20.061331362,-0.998062987
1782424680.702530622,-0.971309382,0.009091708,-2.574732973,-4.773502197,19.738223339,-0.968157468
1782424680.704134941,-0.989598333,0.009725047,-2.559690405,-4.462597725,19.377730156,-0.985017822
1782424680.705799103,-1.009271890,0.010606148,-2.539250762,-4.196923173,19.068301346,-0.871265251
1782424680.707464695,-1.023655600,0.011765797,-2.536217221,-3.942531930,18.726901991,-0.858868300
1782424680.709131479,-1.043634669,0.011843828,-2.518929686,-3.749034050,18.512161775,-0.806397653
1782424680.710802555,-1.056197528,0.012647171,-2.511350369,-3.536942581,18.244654276,-0.729441238
1782424680.712527037,-1.062793068,0.017736112,-2.510774078,-3.364920344,18.010880344,-0.665858496
1782424680.714174986,-1.074548029,0.015878643,-2.502929375,-3.216197956,17.819360849,-0.622708474
1782424680.715799332,-1.079971602,0.020633350,-2.491548148,-3.013130159,17.636107590,-0.570146152
1782424680.717466354,-1.084629315,0.017330282,-2.488264290,-2.919566732,17.466830133,-0.555645827
1782424680.719131708,-1.086126459,0.015037340,-2.483812038,-2.813083283,17.328602752,-0.532090223
1782424680.720798731,-1.090740578,0.018234115,-2.478100961,-2.673197572,17.202263431,-0.521727733
1782424680.722464800,-1.090320392,0.018700227,-2.465216028,-2.576385283,17.090993045,-0.503945586
1782424680.724133492,-1.090815403,0.015008112,-2.463253439,-2.485304624,16.996923847,-0.452320592
1782424680.725801229,-1.092484098,0.015565388,-2.457519680,-2.394913898,16.910314242,-0.433472808
1782424680.727465391,-1.088877249,0.019529547,-2.447030676,-2.269928076,16.830310590,-0.410471508
1782424680.729132891,-1.088521158,0.020479771,-2.442446594,-2.190543610,16.785568026,-0.391756278
1782424680.730800629,-1.086991251,0.020860978,-2.437983424,-2.087876253,16.733619068,-0.354293237
1782424680.732464790,-1.085550671,0.022481467,-2.439272800,-2.004409836,16.697957199,-0.353589766
1782424680.734130859,-1.083082259,0.023985393,-2.433525700,-1.915149164,16.713881205,-0.321183394
1782424680.735800505,-1.076455758,0.021582099,-2.422867087,-1.849410431,16.695955589,-0.318486881
1782424680.737466335,-1.069888719,0.023023816,-2.431145208,-1.793596162,16.698725828,-0.341009511
1782424680.739132404,-1.071671439,0.024659553,-2.422897178,-1.717484345,16.771589255,-0.322870996
1782424680.740800619,-1.058916510,0.021585102,-2.428942974,-1.695573407,16.778508067,-0.309375521
1782424680.742465496,-1.051473034,0.017932930,-2.424233777,-1.684442024,16.829189047,-0.292429002
1782424680.744148731,-1.040096319,0.018358500,-2.420812896,-1.694516248,16.875596093,-0.247017824
1782424680.745797634,-1.032897454,0.014980104,-2.421929717,-1.735251525,16.966657118,-0.243646450
1782424680.747466326,-1.019590847,0.014916520,-2.410180026,-1.768581455,17.097725581,-0.176444161
1782424680.749133825,-1.007426442,0.018005215,-2.423283978,-1.829513419,17.248480133,-0.143121679
1782424680.750799894,-0.991027272,0.014023856,-2.430388341,-1.913794883,17.438165724,-0.112081826
1782424680.752465725,-0.977984796,0.015562052,-2.437385301,-2.011086863,17.637341213,-0.094241384
1782424680.754132032,-0.965082765,0.013938535,-2.436169825,-2.141375512,17.898768530,-0.035941138
1782424680.755801439,-0.951965017,0.015631101,-2.445629567,-2.224481247,18.113097969,-0.003645499
1782424680.757530212,-0.938965527,0.011239030,-2.462162621,-2.371766373,18.350934665,0.019122292
1782424680.759176970,-0.928201730,0.010770983,-2.469175035,-2.515208887,18.621945088,0.055298586
1782424680.760798454,-0.914285381,0.008707212,-2.479674671,-2.668425121,18.920022243,0.077267123
1782424680.762516022,-0.900478975,0.006666224,-2.500747460,-2.854953940,19.230675978,0.072324093
1782424680.764177561,-0.885697035,0.001351250,-2.508661613,-3.061334115,19.519072816,0.060377229
1782424680.765799522,-0.868008909,-0.000262290,-2.524798775,-3.298430057,19.867707114,0.040073060
1782424680.767513275,-0.850555398,-0.000396555,-2.538666655,-3.566383467,20.225618743,0.052397926
1782424680.769132137,-0.832384977,0.002691767,-2.561977424,-3.887765809,20.583590761,0.056735781
1782424680.770827532,-0.814261693,0.007150544,-2.578283859,-4.200652954,20.941810382,0.093217478
1782424680.772476435,-0.796545613,0.011579608,-2.594371165,-4.593674932,21.302414567,0.101176921
1782424680.774133444,-0.784220869,0.023279128,-2.620580338,-4.975656914,21.677944415,0.229339753
1782424680.775802135,-0.766703516,0.031910981,-2.635706680,-5.376237204,22.067334788,0.293977273
1782424680.777466536,-0.755404275,0.040778259,-2.665750870,-5.769067528,22.460665372,0.473964039
1782424680.779132605,-0.742994750,0.056380945,-2.694427186,-6.113845532,22.851690312,0.617152311
1782424680.780798197,-0.734634946,0.064693506,-2.717117496,-6.470761506,23.309185542,0.758712051
1782424680.782468319,-0.720862722,0.075020988,-2.743499335,-6.781514392,23.745500554,0.914905041
1782424680.784171820,-0.711410679,0.079248466,-2.774707658,-7.156842879,24.215554578,1.089778284
1782424680.785810709,-0.705828146,0.093752902,-2.808454186,-7.416443978,24.749304010,1.290417092
1782424680.787467718,-0.695057408,0.105055513,-2.840838591,-7.701874511,25.254685039,1.457111719
1782424680.789136171,-0.686654939,0.107827673,-2.873272070,-8.086553709,25.785287413,1.645937372
1782424680.790800571,-0.677881051,0.114072752,-2.908685986,-8.397115083,26.360423114,1.708922994
1782424680.792465925,-0.666219937,0.117331131,-2.938439042,-8.758692664,26.890307857,1.836195807
1782424680.794172049,-0.653504642,0.122104527,-2.976207465,-9.124225536,27.398566533,1.894240923
1782424680.795799971,-0.643733926,0.123167843,-3.014683873,-9.486307718,27.908900307,1.848829673
1782424680.797427893,-0.634320058,0.129648456,-3.037218281,-9.854540743,28.382929501,1.961763797
1782424680.799133062,-0.622865867,0.139589807,-3.060897895,-10.214417401,28.806107284,2.061203255
1782424680.800799608,-0.612839410,0.142428158,-3.084248657,-10.498136019,29.190777099,2.066295717
1782424680.802464724,-0.609503541,0.152487730,-3.109049201,-10.817513031,29.532101548,2.129424777
1782424680.804132938,-0.602793763,0.157857256,-3.118272406,-11.105275798,29.832387176,2.166313273
1782424680.805798531,-0.596844219,0.157478270,-3.136139030,-11.374918548,30.098379971,2.246160374
1782424680.807464600,-0.595067655,0.166319890,-3.142999084,-11.588027547,30.320797560,2.265334796
1782424680.809129477,-0.590941407,0.167829408,-3.150270708,-11.785827762,30.516567166,2.354033492
1782424680.810800791,-0.586829906,0.174142842,-3.160863317,-11.967542078,30.712970369,2.392187388
1782424680.812428713,-0.581532163,0.178354299,-3.165531648,-12.128571065,30.874602826,2.429350767
1782424680.814132690,-0.581213370,0.181840945,-3.168992104,-12.248025772,31.070538131,2.457367937
1782424680.815800428,-0.577774137,0.182095188,-3.178411533,-12.393571147,31.227824556,2.480819274
1782424680.817465782,-0.576062361,0.182284982,-3.185272346,-12.473381056,31.426583240,2.461937469
1782424680.819130659,-0.574485235,0.185057477,-3.194621786,-12.563898123,31.618791245,2.467198968
1782424680.820797205,-0.577116664,0.187926229,-3.194623942,-12.647483285,31.832688120,2.513806967
1782424680.822503328,-0.572387407,0.194011819,-3.205110404,-12.717523585,32.036928148,2.510026171
1782424680.824132442,-0.568915837,0.196006240,-3.219212967,-12.852875356,32.271787116,2.524756787
1782424680.825799704,-0.566462878,0.198841106,-3.226259792,-12.969928652,32.536019454,2.562204132
1782424680.827464581,-0.566851619,0.208056211,-3.237741197,-13.008238091,32.802940244,2.521768187
1782424680.829133272,-0.564825315,0.216403825,-3.248278146,-13.178360166,33.128509758,2.564728895
1782424680.830799580,-0.562357407,0.220233524,-3.255224967,-13.289205332,33.369491950,2.578890286
1782424680.832468987,-0.558906238,0.227298824,-3.265532291,-13.400325777,33.639684944,2.556172547
1782424680.834130287,-0.554471412,0.233730047,-3.270195675,-13.514882203,33.864953587,2.593703052
1782424680.835800648,-0.554163035,0.232232875,-3.286297027,-13.685403711,34.111042537,2.533196502
1782424680.837428570,-0.550764992,0.235405710,-3.284896086,-13.813399874,34.338227897,2.550727294
1782424680.839132309,-0.544106466,0.238818964,-3.297635957,-13.932852708,34.511011674,2.523145360
1782424680.840799570,-0.542636992,0.241396884,-3.309143726,-14.051229640,34.696108769,2.486308660
1782424680.842465162,-0.540293250,0.243736905,-3.312484339,-14.190985960,34.902702724,2.495085551
1782424680.844169378,-0.540024405,0.247174062,-3.316980926,-14.324157226,35.106669649,2.494974795
1782424680.845796824,-0.536393842,0.249888619,-3.326335094,-14.421397671,35.274661277,2.500092322
1782424680.847438574,-0.534964479,0.248713112,-3.333134059,-14.562734096,35.451722741,2.476165513
1782424680.849133253,-0.531330265,0.245061481,-3.341018577,-14.699228606,35.634384524,2.428398077
1782424680.850798845,-0.531805098,0.243895265,-3.346493716,-14.807632551,35.850171361,2.376296333
1782424680.852464914,-0.536504982,0.233894317,-3.356858295,-14.977215460,36.063996649,2.347340387
1782424680.854133606,-0.538023149,0.233245039,-3.364859147,-15.082349114,36.255371727,2.319308197
1782424680.855798483,-0.539547651,0.230089126,-3.376620670,-15.202702808,36.423450655,2.324354980
1782424680.857464075,-0.545221984,0.227897992,-3.389394484,-15.317550098,36.601567871,2.292434200
1782424680.859170198,-0.549651007,0.227414694,-3.389316766,-15.368179687,36.733186901,2.301553700
1782424680.860798597,-0.558194429,0.219170549,-3.403436810,-15.466875083,36.866398220,2.283578614
1782424680.862415791,-0.563348241,0.215092973,-3.406702357,-15.486382662,36.978913994,2.231873812
1782424680.864131927,-0.568351421,0.209088948,-3.411151016,-15.490616352,37.005155134,2.161592184
1782424680.865801334,-0.573354480,0.206754456,-3.417844308,-15.479051754,37.035686468,2.063948585
1782424680.867465258,-0.576249329,0.199326459,-3.416166230,-15.485147895,37.044738126,1.959629553
1782424680.869130135,-0.581291942,0.192813126,-3.416921811,-15.498852801,37.012918423,1.860726520
1782424680.870797157,-0.586139541,0.192310163,-3.410547001,-15.435537759,36.957102863,1.757290857
1782424680.872476339,-0.591181728,0.189265222,-3.406787650,-15.420815473,36.859735460,1.700796440
1782424680.874170780,-0.600278350,0.186414754,-3.406602136,-15.385588495,36.822226240,1.645076026
1782424680.875798702,-0.613484368,0.181799961,-3.400548114,-15.341192006,36.735984400,1.598259360
1782424680.877465010,-0.623609726,0.181845261,-3.404073257,-15.288008800,36.658770287,1.562476532
1782424680.879179955,-0.635813381,0.178174401,-3.401849452,-15.244369259,36.578290919,1.567866980
1782424680.880797148,-0.647013459,0.175286633,-3.395920697,-15.202685108,36.526437865,1.553887928
1782424680.882462978,-0.660354811,0.176291974,-3.396169144,-15.150555206,36.480631811,1.583730810
1782424680.884129524,-0.674608623,0.175103415,-3.392730136,-15.085262517,36.416814832,1.584792710
1782424680.885800600,-0.685563490,0.172189300,-3.394010013,-15.003816792,36.363725948,1.571934624
1782424680.887519598,-0.691257646,0.170836514,-3.388176068,-14.898604156,36.231865516,1.558181776
1782424680.889170885,-0.698003585,0.168692261,-3.385808610,-14.805004844,36.094831416,1.521366014
1782424680.890799522,-0.708967488,0.167678723,-3.376374414,-14.704713124,35.960331899,1.502909045
1782424680.892465353,-0.718764616,0.172333997,-3.364806160,-14.542700912,35.803803847,1.527379317
1782424680.894172192,-0.727490513,0.176280270,-3.356706630,-14.384979768,35.640714466,1.528650710
1782424680.895797014,-0.733054484,0.177016337,-3.348599960,-14.239916407,35.446285173,1.524579987
1782424680.897542715,-0.738455575,0.172531793,-3.335504602,-14.093685554,35.253972197,1.472180539
1782424680.899133205,-0.737649950,0.174340997,-3.316186182,-13.921686499,35.054982294,1.372350198
1782424680.900799036,-0.735691404,0.175484080,-3.309900054,-13.747122753,34.853131405,1.250636951
1782424680.902469158,-0.741088904,0.177248573,-3.297824231,-13.569348981,34.680808914,1.166360332
1782424680.904134274,-0.741467686,0.179718697,-3.282265103,-13.419861666,34.466068064,1.104757271
1782424680.905798912,-0.743804228,0.184409500,-3.270309364,-13.236802857,34.228846601,1.039600938
1782424680.907464743,-0.740020991,0.190393275,-3.251278905,-13.064983476,33.942406788,0.992004598
1782424680.909171343,-0.736236583,0.190084424,-3.233313694,-12.931890502,33.663036765,0.920087057
1782424680.910800934,-0.734579524,0.198510577,-3.211865012,-12.751931849,33.385927814,0.867965242
1782424680.912517548,-0.730906377,0.199630752,-3.193967389,-12.630080617,33.119020366,0.814956216
1782424680.914132118,-0.727245339,0.206922842,-3.178519804,-12.476873741,32.833571880,0.772640645
1782424680.915799141,-0.724606493,0.213657542,-3.152266495,-12.313988214,32.577205086,0.719436997
1782424680.917466640,-0.720871150,0.219834530,-3.139257031,-12.154395997,32.306773444,0.686682835
1782424680.919131041,-0.717124946,0.224489849,-3.114307296,-11.990603896,32.004747510,0.647524847
1782424680.920799255,-0.713395906,0.227855015,-3.091643356,-11.841454235,31.706607392,0.589651904
1782424680.922513247,-0.712570895,0.231585966,-3.067970597,-11.643488475,31.383747677,0.555699850
1782424680.924176455,-0.706745172,0.237299004,-3.039410198,-11.472840747,31.045723473,0.506741448
1782424680.925801039,-0.703909444,0.237079182,-3.013203745,-11.312170708,30.694499115,0.443510910
1782424680.927466869,-0.701075657,0.240768717,-2.985866909,-11.127559319,30.359171960,0.394769411
1782424680.929178476,-0.700170056,0.245298948,-2.965552954,-10.917915279,30.001104661,0.309844971
1782424680.930799007,-0.699321802,0.243948550,-2.930074704,-10.730972705,29.657858502,0.297140782
1782424680.932512999,-0.704643119,0.248381438,-2.906333314,-10.509083204,29.314653745,0.240465398
1782424680.934130669,-0.706882740,0.247253637,-2.883851877,-10.327622444,28.948146674,0.196983468
1782424680.935800791,-0.710157068,0.245774803,-2.855705144,-10.135038333,28.595594329,0.213849629
1782424680.937468290,-0.715404507,0.248833765,-2.827262276,-9.901459321,28.232302956,0.165856274
1782424680.939134359,-0.716563068,0.250711568,-2.795584133,-9.681025101,27.808945427,0.182803631
1782424680.940800667,-0.718623451,0.251778745,-2.770673083,-9.452650295,27.414390457,0.120738160
1782424680.942465067,-0.715475606,0.252468877,-2.735334097,-9.212576057,26.987616925,0.117969142
1782424680.944130898,-0.718308597,0.248704911,-2.711727954,-8.960337181,26.535420716,0.060495521
1782424680.945799589,-0.715014149,0.249907098,-2.670155920,-8.690191901,26.045578683,-0.008528920
1782424680.947535515,-0.716767997,0.245334836,-2.629728242,-8.422769086,25.582240378,-0.091875783
1782424680.949181557,-0.718281315,0.242909464,-2.595399872,-8.101901489,25.063693387,-0.164370352
1782424680.950798988,-0.718830948,0.233408309,-2.555078538,-7.830850908,24.511168291,-0.243464466
1782424680.952465057,-0.724450962,0.230684646,-2.513616349,-7.492048123,23.982696021,-0.316508689
1782424680.954131365,-0.731130838,0.224932165,-2.480625203,-7.178591658,23.456828762,-0.365319596
1782424680.955797434,-0.735664066,0.212900668,-2.441701673,-6.883433170,22.913086696,-0.411245863
1782424680.957465172,-0.745365601,0.206447124,-2.406134335,-6.554799300,22.424909799,-0.497861116
1782424680.959131241,-0.747516246,0.194508012,-2.374266827,-6.212515664,21.901655438,-0.571070148
1782424680.960798502,-0.758336057,0.193149494,-2.343830729,-5.866244753,21.475350735,-0.576492476
1782424680.962534428,-0.772140626,0.182134270,-2.321483901,-5.559724377,21.062649435,-0.638356772
1782424680.964132547,-0.782796308,0.175797613,-2.291043632,-5.210800585,20.646444675,-0.649138651
1782424680.965798378,-0.794559980,0.162755027,-2.266590858,-4.916585154,20.252003316,-0.650758486
1782424680.967464685,-0.809093665,0.152393014,-2.242186148,-4.539395005,19.828406063,-0.660760739
1782424680.969174147,-0.822796421,0.140403836,-2.216451028,-4.212282658,19.438168616,-0.685618431
1782424680.970797539,-0.837442704,0.131585161,-2.193373703,-3.845661967,19.034857671,-0.662452980
1782424680.972500086,-0.854041037,0.117749739,-2.177374503,-3.490218741,18.654819057,-0.657701131
1782424680.974184752,-0.872958351,0.105078353,-2.154047501,-3.167811456,18.288815804,-0.677258089
1782424680.975798607,-0.893102092,0.094689147,-2.148870433,-2.878175770,17.942824590,-0.637779795
1782424680.977463484,-0.905697345,0.085995391,-2.122042508,-2.517456638,17.561637303,-0.643557235
1782424680.979131699,-0.925846432,0.079375421,-2.117905337,-2.211497523,17.235433626,-0.631631713
1782424680.980798483,-0.941032923,0.068470972,-2.100691869,-1.964476575,16.874046882,-0.603807635
1782424680.982462883,-0.962220388,0.058920151,-2.092115017,-1.663141660,16.546102696,-0.527016143
1782424680.984130383,-0.973359208,0.053290097,-2.081671682,-1.423782831,16.230268835,-0.563877218
1782424680.985800028,-0.988576036,0.044104817,-2.087123634,-1.193251232,15.924192279,-0.528281902
1782424680.987450123,-1.001758407,0.035190494,-2.085225001,-0.967845060,15.663471923,-0.522161567
1782424680.989132881,-1.016214127,0.028642916,-2.092792092,-0.781696376,15.473032070,-0.514708705
1782424680.990800858,-1.026221010,0.017192756,-2.092324518,-0.558453659,15.246909715,-0.457424351
1782424680.992514610,-1.037424446,0.006126857,-2.099647119,-0.379882980,15.047607781,-0.502536708
1782424680.994171143,-1.051613708,-0.002859158,-2.106082239,-0.155512765,14.870774801,-0.490755222
1782424680.995796680,-1.064763416,-0.013770874,-2.112136937,0.050173824,14.722102712,-0.549977071
1782424680.997512817,-1.078825093,-0.029017517,-2.119423955,0.255724276,14.586371133,-0.604843754
1782424680.999134779,-1.091848091,-0.041068636,-2.124345101,0.480979861,14.452286235,-0.654941056
1782424681.000800371,-1.100770080,-0.047811186,-2.132845022,0.719086953,14.328584783,-0.699511133
1782424681.002534151,-1.113711056,-0.054547706,-2.137778010,0.990027401,14.241046576,-0.744185279
1782424681.004131794,-1.120596350,-0.063981176,-2.146006024,1.198423988,14.104493727,-0.841067786
1782424681.005797863,-1.132847237,-0.071252852,-2.156788708,1.392853745,14.016675117,-0.894786505
1782424681.007507324,-1.142093664,-0.073829898,-2.156987429,1.603096900,13.933860008,-0.911973996
1782424681.009130478,-1.151294139,-0.079202648,-2.164180434,1.796220048,13.827414289,-0.966153919
1782424681.010799408,-1.158644479,-0.085710009,-2.164059055,1.942515482,13.732438716,-1.040646810
1782424681.012505770,-1.166945820,-0.087868252,-2.174755350,2.122096503,13.632516474,-1.103489547
1782424681.014133215,-1.173332517,-0.089950085,-2.171090334,2.282390120,13.531989595,-1.168514253
1782424681.015798807,-1.179616256,-0.093028421,-2.175827110,2.449678116,13.462003284,-1.223198597
1782424681.017503738,-1.186097512,-0.091427993,-2.178049696,2.605944040,13.354858738,-1.301040435
1782424681.019133568,-1.190488573,-0.096967675,-2.180390825,2.725088901,13.269034105,-1.351981567
1782424681.020803213,-1.193971788,-0.099403703,-2.171840278,2.843371178,13.189183935,-1.427595201
1782424681.022516727,-1.196484147,-0.095039063,-2.174065848,2.976982677,13.081215779,-1.496123098
1782424681.024133444,-1.200157501,-0.097137889,-2.172770169,3.057257876,13.026042513,-1.542734043
1782424681.025798321,-1.201886135,-0.095326099,-2.171596902,3.135176393,12.959384085,-1.560791811
1782424681.027463675,-1.198491408,-0.096376425,-2.171483252,3.175819734,12.903599611,-1.598484351
1782424681.029133320,-1.198233826,-0.097080628,-2.165546827,3.225268857,12.816590212,-1.613043747
1782424681.030836344,-1.195130001,-0.092707702,-2.159710485,3.252607568,12.782379314,-1.589847784
1782424681.032464027,-1.182591099,-0.092370396,-2.153737539,3.262454681,12.747951139,-1.591557566
1782424681.034174442,-1.169018534,-0.092428031,-2.153739028,3.263151327,12.734446460,-1.587994490
1782424681.035798788,-1.157793308,-0.089630814,-2.142963567,3.240993280,12.781723325,-1.576203832
1782424681.037448883,-1.145531787,-0.086985709,-2.143147005,3.211172801,12.857897969,-1.516171185
1782424681.039133310,-1.129437797,-0.077593933,-2.149261864,3.149672364,12.961782684,-1.445623405
1782424681.040799618,-1.111175707,-0.076645585,-2.154138320,3.056230475,13.101782233,-1.381433904
1782424681.042510509,-1.094083229,-0.073397328,-2.150823255,2.963357032,13.287690668,-1.275817351
1782424681.044130325,-1.075897560,-0.068228159,-2.152061154,2.882123555,13.498174591,-1.211729219
1782424681.045797348,-1.056566313,-0.067593330,-2.157015931,2.793351640,13.666467890,-1.128934692
1782424681.047522306,-1.035357631,-0.061670479,-2.153659835,2.703886891,13.850642581,-1.028014083
1782424681.049132109,-1.019557206,-0.057645229,-2.156232236,2.562278497,14.060186545,-0.926354680
1782424681.050798893,-0.999407922,-0.047234892,-2.154031811,2.493472078,14.270721033,-0.829305726
