source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424697.475972652,0.026159879,-0.054203364,-0.176882236,-0.651937169,1.100032497,0.165890898
1782424697.477971792,0.026205385,-0.051703499,-0.179253244,-0.621900288,1.091761866,0.146421077
1782424697.479267359,0.021825999,-0.046497341,-0.174639367,-0.617969230,1.134827743,0.167015352
1782424697.485379696,0.028309592,-0.055358770,-0.179416285,-0.687035989,1.103370409,0.175680448
1782424697.486225605,0.023937707,-0.058058797,-0.181892381,-0.662035914,1.121429162,0.165618962
1782424697.487542152,0.030541191,-0.056751232,-0.179194944,-0.681304655,1.065274164,0.155649514
1782424697.489192486,0.026216811,-0.051615152,-0.179417876,-0.662877772,1.116217581,0.146719618
1782424697.490973234,0.028264648,-0.055314483,-0.186750620,-0.644772700,1.128268637,0.175476763
1782424697.498086691,0.026180361,-0.051556181,-0.186867275,-0.662497400,1.116533355,0.146821761
1782424697.499180794,0.021774214,-0.054122334,-0.182149706,-0.679136452,1.159259176,0.166446997
1782424697.500942230,0.024026558,-0.055451000,-0.179571509,-0.700548420,1.153707541,0.146578614
1782424697.502978325,0.023962795,-0.052812218,-0.186961530,-0.656578258,1.154368703,0.156565270
1782424697.504281998,0.028355924,-0.052898139,-0.179150740,-0.601282010,1.127771127,0.155768808
1782424697.510417700,0.019520017,-0.052774008,-0.184706070,-0.643461701,1.189351021,0.186211008
1782424697.511268616,0.026174164,-0.056719304,-0.179419438,-0.680835575,1.140678631,0.155933632
1782424697.512610197,0.028241296,-0.052641433,-0.189399194,-0.670257358,1.120440640,0.185900179
1782424697.514156818,0.028334860,-0.052657583,-0.189472724,-0.710953569,1.144369228,0.156708396
1782424697.515963793,0.028298419,-0.055314558,-0.181915941,-0.686607387,1.119821723,0.175712067
1782424697.520876884,0.026194465,-0.051526729,-0.184417187,-0.662020568,1.149120211,0.146782855
1782424697.523142815,0.026148959,-0.054026594,-0.182046180,-0.692057449,1.157390842,0.166252676
1782424697.524239779,0.026123681,-0.054011835,-0.186995923,-0.692105679,1.141255301,0.166323201
1782424697.525805473,0.026105687,-0.051456575,-0.184415057,-0.634681707,1.149689584,0.176071723
1782424697.528043509,0.030496318,-0.054028994,-0.184206277,-0.650215011,1.123020145,0.165694349
1782424697.529115438,0.026069056,-0.048852213,-0.186877166,-0.604926097,1.141946080,0.186092226
1782424697.535423994,0.021758328,-0.051454176,-0.182254960,-0.676524145,1.184060281,0.176630051
1782424697.536290169,0.026185147,-0.051502177,-0.186938675,-0.675854750,1.141031317,0.146918846
1782424697.537621498,0.028223664,-0.055176957,-0.196792906,-0.671583860,1.144993479,0.175811981
1782424697.539176702,0.026096622,-0.051299465,-0.189600832,-0.689064770,1.182507720,0.176537873
1782424697.540938854,0.028329226,-0.055276553,-0.191730229,-0.656991575,1.185142102,0.146146760
1782424697.548061609,0.021708778,-0.054009284,-0.194505184,-0.650278743,1.192519825,0.166410921
1782424697.549222708,0.023943571,-0.057911469,-0.181991516,-0.660225048,1.219505503,0.165604387
1782424697.550760269,0.026099590,-0.059127095,-0.199283693,-0.695187285,1.173909664,0.146115187
1782424697.553045511,0.026163626,-0.051452989,-0.189301434,-0.619280448,1.206605295,0.146540264
1782424697.554158688,0.026151628,-0.051369543,-0.194437642,-0.674568945,1.190385261,0.147013702
1782424697.560375690,0.021781860,-0.056672617,-0.184593675,-0.680414725,1.199947557,0.156288274
1782424697.561237812,0.023991185,-0.055298705,-0.187048644,-0.684999832,1.227601693,0.146569097
1782424697.562548876,0.030460049,-0.056515415,-0.196642965,-0.679209876,1.131395196,0.155878132
1782424697.564213276,0.023897802,-0.057827947,-0.191962403,-0.673678857,1.211732382,0.165842521
1782424697.565936089,0.026094695,-0.053957756,-0.191902002,-0.663628342,1.174200176,0.166184982
1782424697.573108435,0.023879164,-0.057778845,-0.197005379,-0.701347220,1.195554594,0.166114502
1782424697.574215412,0.026067564,-0.053923336,-0.196829913,-0.649413789,1.182604844,0.166151134
1782424697.575771093,0.026072350,-0.053869333,-0.196901313,-0.662771139,1.207102805,0.166248219
1782424697.578014374,0.023922817,-0.055259319,-0.199354554,-0.657047556,1.211824172,0.146540309
1782424697.579116821,0.028271994,-0.047380085,-0.191903190,-0.622439953,1.210549493,0.176501752
1782424697.582723618,0.019566783,-0.052726211,-0.192092103,-0.627631841,1.262718046,0.156711168
1782424697.585422039,0.026106230,-0.059092751,-0.199376926,-0.722807418,1.173867417,0.146316643
1782424697.586261034,0.023896129,-0.060353679,-0.196927860,-0.688791311,1.244331868,0.155819789
1782424697.587587357,0.028313339,-0.052608395,-0.191835482,-0.654379268,1.209943207,0.156329814
1782424697.589129925,0.026216397,-0.056592951,-0.189398358,-0.692197247,1.230454725,0.126666867
1782424697.590967655,0.023785672,-0.055084744,-0.194608847,-0.671824653,1.204473758,0.205554805
1782424697.598081589,0.026102341,-0.056508039,-0.194345971,-0.664906615,1.214888557,0.156026259
1782424697.599266768,0.026190495,-0.048904021,-0.196715417,-0.616911931,1.182156876,0.127342424
1782424697.600900650,0.026051677,-0.051255178,-0.196935167,-0.646801481,1.207405948,0.176334188
1782424697.602966785,0.026094695,-0.053957756,-0.191902002,-0.663628342,1.174200176,0.166184982
1782424697.604346037,0.026095773,-0.053864432,-0.191929737,-0.648460126,1.247778555,0.166073322
1782424697.610385180,0.023908603,-0.050065429,-0.194494350,-0.639322795,1.204025790,0.166746095
1782424697.611257315,0.032653415,-0.055151295,-0.201526189,-0.670009032,1.151002685,0.146093489
1782424697.612602711,0.028262974,-0.057840215,-0.191716077,-0.659885154,1.160868124,0.165454031
1782424697.614164114,0.026129282,-0.051281120,-0.199436953,-0.673711741,1.223287890,0.147076939
1782424697.616008520,0.028226596,-0.055103293,-0.196842474,-0.670678427,1.194031649,0.175804694
1782424697.617458344,0.026063031,-0.053844781,-0.199422801,-0.676605320,1.199013911,0.166384210
1782424697.623038054,0.026163807,-0.053998381,-0.194288723,-0.648655686,1.214664573,0.136621904
1782424697.624115467,0.021747970,-0.048733253,-0.197124245,-0.644344256,1.258046223,0.157318323
1782424697.625781298,0.030476080,-0.053827672,-0.191891708,-0.704169473,1.172289595,0.166192117
1782424697.627990484,0.023860980,-0.049962247,-0.204443405,-0.638513821,1.220792878,0.166879857
1782424697.629292488,0.023938595,-0.052704135,-0.191939009,-0.641458271,1.211811541,0.156524135
1782424697.630877733,0.023913317,-0.052689376,-0.196888752,-0.641506501,1.195676000,0.156594660
1782424697.635436535,0.026138348,-0.051438230,-0.194251177,-0.619328678,1.190469754,0.146610789
1782424697.636326551,0.028299235,-0.052637847,-0.194285570,-0.654856099,1.177356351,0.156368720
1782424697.637448311,0.026060171,-0.051240494,-0.197050231,-0.688684398,1.182823493,0.176640016
1782424697.639231682,0.026099481,-0.053903752,-0.191973402,-0.676985692,1.198698138,0.166282066
1782424697.640905857,0.023938595,-0.052704135,-0.191939009,-0.641458271,1.211811541,0.156524135
1782424697.645787716,0.028247269,-0.057717448,-0.196808620,-0.686648084,1.193728506,0.165718725
1782424697.648016453,0.021729523,-0.053945488,-0.192148328,-0.677422045,1.225064435,0.166573471
1782424697.649118900,0.024004140,-0.058040528,-0.186893822,-0.688517572,1.153762418,0.136393331
1782424697.650764704,0.026149892,-0.059289172,-0.186719919,-0.654541944,1.165273717,0.145643978
1782424697.652986288,0.023918103,-0.052635372,-0.196960152,-0.654863851,1.220173962,0.156691744
1782424697.654291391,0.028228450,-0.055122953,-0.196864306,-0.684941210,1.169491441,0.175909066
1782424697.660342932,0.034864785,-0.059058381,-0.193984097,-0.694266349,1.137312612,0.145461852
1782424697.661201239,0.023935844,-0.055323191,-0.196876731,-0.671738941,1.170832648,0.146613062
1782424697.662572145,0.023933990,-0.055303531,-0.196854898,-0.657476158,1.195372857,0.146508690
1782424697.664132833,0.026160947,-0.051394094,-0.191916154,-0.660734763,1.198474155,0.146877711
1782424697.665964365,0.023888483,-0.057803396,-0.194483891,-0.687513039,1.203643488,0.165978511
1782424697.673103809,0.026154307,-0.051428438,-0.191822922,-0.633114630,1.198516401,0.146676255
1782424697.674191952,0.026144988,-0.051403887,-0.194344409,-0.646948812,1.190427507,0.146812245
1782424697.675810099,0.030453852,-0.061678538,-0.189195128,-0.697548051,1.155540472,0.164990003
1782424697.677707672,0.028331080,-0.055296213,-0.191752061,-0.671254359,1.160601893,0.146251132
1782424697.679184675,0.026137523,-0.051398995,-0.196887730,-0.675045776,1.157798405,0.147052608
1782424697.685372114,0.026077063,-0.056493280,-0.199295715,-0.664954844,1.198753015,0.156096784
1782424697.686233282,0.028310227,-0.050136667,-0.186798625,-0.625909464,1.152845759,0.166255462
1782424697.687553167,0.026080590,-0.053987208,-0.194352090,-0.664105174,1.141613320,0.166223888
1782424697.689135075,0.026117222,-0.056591571,-0.191889981,-0.693860783,1.149356825,0.156203385
1782424697.690948248,0.026153301,-0.048843811,-0.189472184,-0.659456491,1.157785774,0.157036434
1782424697.698119640,0.023959195,-0.057996241,-0.194228157,-0.646254284,1.178660646,0.136189646
1782424697.699249983,0.026128395,-0.056635782,-0.189390325,-0.694289384,1.132905510,0.156171766
1782424697.700812101,0.023990932,-0.055431264,-0.184384356,-0.644450950,1.186694663,0.146238938
1782424697.703036547,0.026107722,-0.054021627,-0.189424179,-0.678319727,1.133208653,0.166257735
1782424697.704118729,0.026139748,-0.059225386,-0.191877959,-0.724093223,1.124513473,0.146221787
1782424697.708114862,0.026169007,-0.048966578,-0.184379641,-0.632693561,1.124925392,0.156771740
1782424697.710391760,0.028380557,-0.055419056,-0.181824839,-0.686326115,1.119294597,0.146221742
1782424697.711235523,0.026146207,-0.056645650,-0.186983902,-0.722338119,1.116411949,0.156341604
1782424697.712553024,0.023891829,-0.052751932,-0.184552976,-0.657288131,1.138444515,0.186023975
1782424697.714246035,0.023959862,-0.052885882,-0.186911962,-0.657483691,1.105330533,0.156572557
1782424697.715921640,0.028405763,-0.058111766,-0.179198097,-0.675104241,1.102582386,0.135902698
1782424697.723129511,0.026174092,-0.059397255,-0.181742440,-0.669661930,1.107830879,0.145685113
1782424697.724310398,0.026187191,-0.056783176,-0.176941615,-0.695526960,1.099687108,0.156006385
1782424697.725875139,0.024064790,-0.058207581,-0.174466945,-0.704017931,1.096003806,0.136332323
1782424697.728048801,0.026175394,-0.049064793,-0.181808586,-0.619764812,1.083976115,0.156643037
1782424697.729139566,0.028342920,-0.050230066,-0.181936211,-0.682912367,1.070820465,0.166602425
1782424697.735428333,0.026166518,-0.054169021,-0.176975469,-0.679557302,1.099990250,0.166092354
1782424697.736318588,0.028339140,-0.052868697,-0.184215548,-0.643213156,1.087053130,0.156145161
1782424697.737436295,0.023934848,-0.055454510,-0.179519812,-0.674114992,1.105238743,0.175874769
1782424697.739222765,0.026136898,-0.059337045,-0.174499207,-0.712206490,1.083459777,0.175379122
1782424697.740870953,0.026161913,-0.056768417,-0.181891358,-0.695575190,1.083551566,0.156076910
1782424697.748028755,0.024094410,-0.053039557,-0.176943206,-0.671368743,1.112534280,0.127045555
1782424697.749122381,0.017458003,-0.051782081,-0.182146417,-0.650869959,1.111865356,0.147244250
1782424697.750916481,0.024013945,-0.050409328,-0.172068851,-0.656537560,1.080461920,0.166558611
1782424697.752950191,0.024007667,-0.055534456,-0.181950197,-0.687667902,1.096622723,0.146520435
1782424697.754270315,0.021687037,-0.054204400,-0.179505120,-0.625511492,1.094381311,0.195510077
1782424697.760358334,0.021858578,-0.062053222,-0.177048833,-0.727902628,1.125447118,0.136125852
1782424697.761218309,0.024046787,-0.052936375,-0.186892260,-0.670559769,1.129301368,0.127179317
1782424697.762532711,0.026130068,-0.054110050,-0.184424868,-0.679176930,1.100306024,0.166194498
1782424697.764218092,0.024021591,-0.052959612,-0.174512820,-0.657815833,1.121150301,0.156399889
1782424697.765962839,0.023955076,-0.052939886,-0.186840563,-0.644126341,1.080832571,0.156475473
1782424697.768401384,0.028372912,-0.052868773,-0.179380869,-0.685047843,1.078606216,0.156380465
1782424697.769166708,0.030593157,-0.051671631,-0.176671894,-0.649512670,1.048902008,0.146299510
1782424697.773074150,0.026196510,-0.056807727,-0.174420127,-0.681692778,1.107776002,0.155870395
1782424697.774168491,0.024019020,-0.058124059,-0.184437831,-0.717471740,1.088230686,0.136570457
1782424697.775941610,0.021707782,-0.054140604,-0.177148265,-0.652654794,1.126925920,0.195672627
1782424697.777993202,0.026232698,-0.054283310,-0.179312622,-0.665490079,1.091416476,0.136536564
1782424697.779397726,0.032739090,-0.055465667,-0.181485280,-0.644912279,1.068472585,0.145631796
1782424697.783680677,0.030586770,-0.051573415,-0.179242950,-0.662441419,1.089851285,0.146428213
1782424697.784455538,0.026159879,-0.054203364,-0.176882236,-0.651937169,1.100032497,0.165890898
1782424697.785848379,0.026227984,-0.051659363,-0.176918221,-0.663306373,1.099766267,0.146687999
1782424697.787618399,0.028412403,-0.058077422,-0.179291329,-0.702724374,1.102540139,0.136104155
1782424697.789159536,0.026193831,-0.056748832,-0.177034847,-0.723147093,1.099644861,0.156207842
1782424697.790903807,0.021820092,-0.059429199,-0.179489111,-0.683884235,1.142243822,0.146041984
1782424697.798044682,0.023934848,-0.055454510,-0.179519812,-0.674114992,1.105238743,0.175874769
1782424697.799126387,0.024057960,-0.052980587,-0.184392605,-0.670988371,1.112850054,0.127147699
1782424697.800937414,0.021836051,-0.059419407,-0.177060855,-0.697670187,1.150290470,0.146107449
1782424697.803026199,0.028337286,-0.052849037,-0.184193716,-0.628950373,1.111593339,0.156040789
1782424697.804105759,0.021769428,-0.054176338,-0.182078306,-0.665779102,1.134761214,0.166349912
1782424697.810410500,0.030484067,-0.054078106,-0.186678197,-0.664954626,1.065893080,0.165837627
1782424697.811269283,0.023884364,-0.052747041,-0.187096297,-0.685385095,1.105815413,0.186264338
1782424697.812584639,0.028361739,-0.052824561,-0.181880525,-0.684619241,1.095057531,0.156412084
1782424697.814148903,0.030596269,-0.054143359,-0.181708752,-0.677982474,1.105999457,0.136373862
1782424697.815948486,0.019583336,-0.050284011,-0.184670655,-0.641473555,1.164586828,0.166911025
1782424697.823062420,0.023933066,-0.052756899,-0.177174977,-0.671025853,1.162626704,0.186018916
1782424697.824167490,0.026155526,-0.056670201,-0.184462414,-0.708503938,1.124500843,0.156205613
1782424697.825959682,0.028280606,-0.055304691,-0.184322364,-0.658558652,1.136315285,0.175542229
1782424697.828041315,0.028371058,-0.052849112,-0.179359037,-0.670785060,1.103146425,0.156276093
1782424697.829115391,0.023978681,-0.055480377,-0.186856276,-0.659190565,1.129567599,0.146382216
1782424697.835417986,0.028344550,-0.060488864,-0.181919633,-0.731904052,1.143713400,0.155637213
1782424697.836267948,0.026194393,-0.054204680,-0.186740189,-0.650846924,1.116272458,0.136534336
1782424697.837589264,0.028373546,-0.047646669,-0.186763209,-0.623921318,1.128081566,0.146955479
1782424697.839153767,0.023976900,-0.052782766,-0.184511442,-0.656101426,1.186955559,0.156526363
1782424697.840882301,0.026112327,-0.051422232,-0.184508289,-0.662301840,1.149647337,0.176273179
1782424697.844647408,0.028417008,-0.055478026,-0.174375440,-0.686706487,1.118978824,0.146119599
1782424697.848127842,0.021801083,-0.051573366,-0.189563689,-0.676767934,1.134810757,0.147249157
1782424697.849208355,0.030525304,-0.054083073,-0.179300198,-0.678692348,1.090075269,0.165832568
1782424697.850760937,0.026119076,-0.056611231,-0.191911813,-0.708123566,1.124816616,0.156307757
1782424697.853081703,0.026096368,-0.051432024,-0.186936545,-0.648515888,1.141600690,0.176207714
1782424697.854146957,0.028454202,-0.055538236,-0.181618672,-0.644161927,1.143349926,0.116425590
1782424697.859715700,0.030569138,-0.054108939,-0.186636663,-0.663767921,1.114404124,0.136340015
1782424697.860907078,0.023935663,-0.052777799,-0.191889441,-0.642363704,1.162773371,0.156531422
1782424697.862665176,0.024033579,-0.050327112,-0.184382794,-0.626493147,1.162233614,0.137024924
1782424697.864197493,0.026019125,-0.056496866,-0.194409338,-0.680356103,1.141837304,0.185628243
1782424697.865933895,0.026201033,-0.054170336,-0.186833421,-0.678467057,1.116230212,0.136735792
1782424697.873020649,0.026114290,-0.056665234,-0.191840413,-0.694766216,1.100318654,0.156210672
1782424697.874089003,0.021794887,-0.056736489,-0.182115852,-0.695106109,1.158956033,0.156361028
1782424697.876017094,0.023988072,-0.052826977,-0.182011787,-0.656530028,1.170504245,0.156494745
1782424697.877936363,0.026072945,-0.051436925,-0.191908121,-0.662826901,1.100924940,0.176382610
1782424697.879250288,0.026246803,-0.054253858,-0.176862534,-0.665013248,1.124003333,0.136497658
1782424697.885366201,0.028323434,-0.052745930,-0.189308092,-0.669976086,1.119913513,0.156409855
1782424697.886223793,0.028309329,-0.052775383,-0.191758180,-0.670452917,1.087326657,0.156448761
1782424697.887528181,0.032663772,-0.057872218,-0.186656904,-0.702188921,1.077016743,0.165405217
1782424697.889173269,0.026132103,-0.056675102,-0.189433990,-0.722814951,1.083825093,0.156380510
1782424697.890899181,0.024067459,-0.055550530,-0.186858407,-0.686529427,1.128998225,0.117093348
1782424697.898073196,0.028329893,-0.050166195,-0.184414034,-0.668220982,1.111811989,0.166529671
1782424697.899196386,0.026221525,-0.054239099,-0.181812278,-0.665061477,1.107867791,0.136568183
1782424697.900953293,0.028407245,-0.050324696,-0.184251532,-0.654582361,1.086786900,0.136942263
1782424697.903061390,0.023947207,-0.060628740,-0.184358183,-0.677576970,1.137577333,0.155564611
1782424697.904118061,0.026189607,-0.054258683,-0.186668789,-0.637489574,1.091774496,0.136437251
1782424697.906490564,0.026194212,-0.051659288,-0.181752900,-0.621471687,1.108213181,0.146452696
1782424697.910454035,0.028382231,-0.052893324,-0.176859382,-0.671213661,1.086695110,0.156244474
1782424697.911330700,0.023983395,-0.058104324,-0.189250678,-0.661374270,1.121217808,0.136230781
1782424697.912423372,0.028359885,-0.052804901,-0.181858693,-0.670356458,1.119597740,0.156307712
1782424697.914243698,0.028323434,-0.052745930,-0.189308092,-0.669976086,1.119913513,0.156409855
1782424697.915917397,0.026155526,-0.056670201,-0.184462414,-0.708503938,1.124500843,0.156205613
1782424697.921780586,0.026202887,-0.054189996,-0.186855254,-0.692729840,1.091690003,0.136840164
1782424697.922589779,0.028344107,-0.055360085,-0.189274238,-0.685945743,1.119610370,0.146323886
1782424697.924121618,0.028373727,-0.050192061,-0.191750499,-0.653296555,1.136140844,0.137037119
1782424697.925778389,0.024024632,-0.058109290,-0.181872679,-0.675111993,1.145399997,0.136225722
1782424697.928062439,0.026020979,-0.056516526,-0.194431170,-0.694618886,1.117297095,0.185732615
1782424697.929162502,0.023994459,-0.052925192,-0.179440731,-0.643601279,1.129554968,0.156366042
1782424697.935408592,0.030472895,-0.054033895,-0.189177853,-0.664526024,1.082344395,0.165869245
1782424697.936265707,0.026235811,-0.056755038,-0.184349480,-0.693959883,1.148513925,0.126610917
1782424697.937574148,0.030455082,-0.054024027,-0.191584276,-0.636477289,1.098837956,0.165699408
1782424697.939126015,0.028405392,-0.050305036,-0.184229700,-0.640319577,1.111327109,0.136837891
1782424697.940946817,0.028316794,-0.052780274,-0.189214859,-0.642355953,1.119955760,0.156208398
1782424697.948071957,0.028345961,-0.055379745,-0.189296070,-0.700208527,1.095070162,0.146428258
1782424697.949170589,0.026114290,-0.056665234,-0.191840413,-0.694766216,1.100318654,0.156210672
1782424697.950923443,0.028374098,-0.057998791,-0.186718896,-0.688081219,1.127396121,0.136101926
1782424697.953090906,0.028291589,-0.050087564,-0.191841601,-0.653577827,1.136667971,0.166527443
1782424697.954152107,0.023892010,-0.055297324,-0.189540266,-0.686663368,1.146503793,0.176105615
1782424697.960422754,0.028440169,-0.052889738,-0.181745758,-0.655812403,1.143610822,0.126713016
1782424697.961252928,0.024051573,-0.052882372,-0.186963660,-0.683917119,1.153799330,0.127276402
1782424697.962569952,0.032707498,-0.052674742,-0.186683077,-0.669062902,1.126134073,0.156079544
1782424697.964209795,0.032718851,-0.055264345,-0.189170711,-0.698866741,1.117742036,0.146129565
1782424697.965937614,0.024013015,-0.052936300,-0.191726939,-0.628725083,1.137748282,0.126944014
1782424697.968984365,0.021724484,-0.054132051,-0.189412641,-0.623515814,1.159659443,0.166146227
1782424697.969613791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424697.973094702,0.028355280,-0.055404297,-0.186774582,-0.686374345,1.103159055,0.146292267
1782424697.974388123,0.026210605,-0.054062328,-0.186976221,-0.705181757,1.165226136,0.136929961
1782424697.975824833,0.026203893,-0.056774623,-0.189205991,-0.666387980,1.132420630,0.126479985
1782424697.978029251,0.028291960,-0.057894294,-0.186809998,-0.688362491,1.127923248,0.165592250
1782424697.979112387,0.028384719,-0.047690881,-0.184263554,-0.624349920,1.111630252,0.146923860
1782424697.985034943,0.028321580,-0.052726270,-0.189286259,-0.655713303,1.144453722,0.156305483
1782424697.985832453,0.026148886,-0.056704545,-0.184369182,-0.680883805,1.124543090,0.156004157
1782424697.987581015,0.024028974,-0.052926508,-0.189298684,-0.642511034,1.145794929,0.127009480
1782424697.989127636,0.028364599,-0.055428848,-0.184253094,-0.672540164,1.111247949,0.146156277
1782424697.990994692,0.028380557,-0.055419056,-0.181824839,-0.686326115,1.119294597,0.146221742
1782424697.992443800,0.023997391,-0.052851528,-0.179490299,-0.642695846,1.178593139,0.156358754
1782424697.998069048,0.030516166,-0.056603914,-0.186808975,-0.721901766,1.090045653,0.156050199
1782424697.999154806,0.026215509,-0.061947614,-0.179351730,-0.712774890,1.140072345,0.135761694
1782424698.000927687,0.026139387,-0.054134602,-0.181903380,-0.665342749,1.108394918,0.166058507
1782424698.003047228,0.026144173,-0.054080598,-0.181974780,-0.678700099,1.132892880,0.166155592
1782424698.004141092,0.030527983,-0.054141968,-0.176685478,-0.637238033,1.098206409,0.165495121
1782424698.010312796,0.030488673,-0.051478710,-0.181762307,-0.648936738,1.082331764,0.175853071
1782424698.011171818,0.026273934,-0.054288277,-0.171934623,-0.679227801,1.115598665,0.136531506
1782424698.012481451,0.023998348,-0.055509905,-0.184471685,-0.701502083,1.088533829,0.146656426
1782424698.014140606,0.021883412,-0.056939202,-0.179453695,-0.681896089,1.117479630,0.126742001
1782424698.015997648,0.028448229,-0.050462221,-0.174209246,-0.627771201,1.070062059,0.136607044
1782424698.023085594,0.030520518,-0.054137077,-0.179228798,-0.665334998,1.065577307,0.165735483
1782424698.024183273,0.024039331,-0.055647430,-0.174429398,-0.674690923,1.071808987,0.146321207
1782424698.025948048,0.021858026,-0.051701100,-0.177093147,-0.663742727,1.126132563,0.146979405
1782424698.028105259,0.023999173,-0.055549139,-0.181835133,-0.645784985,1.121205178,0.146214607
1782424698.029174089,0.026182405,-0.056837179,-0.176870215,-0.682169610,1.075189145,0.155909301
1782424698.031138897,0.026248476,-0.051728126,-0.171897077,-0.649900794,1.091403846,0.146520390
1782424698.035442591,0.028363520,-0.055522172,-0.184225359,-0.687708380,1.037669570,0.146267936
1782424698.036293030,0.028379298,-0.052966988,-0.176809814,-0.672119095,1.037656940,0.156251762
1782424698.037601471,0.021821765,-0.056903467,-0.174523653,-0.668771781,1.109644336,0.156064715
1782424698.039250135,0.024025480,-0.055544324,-0.179543774,-0.715716637,1.080129161,0.146690273
1782424698.040796041,0.028349931,-0.058002453,-0.176997840,-0.745317164,1.062033496,0.165868689
1782424698.042447090,0.026207239,-0.051723159,-0.179275076,-0.636163072,1.067221657,0.146525449
1782424698.047247887,0.026181580,-0.056797945,-0.179506767,-0.737886708,1.042517796,0.156351120
1782424698.048038721,0.024059633,-0.050454855,-0.179427148,-0.655875917,1.080250567,0.137170431
1782424698.049299002,0.023931988,-0.052850223,-0.177147242,-0.686194069,1.089048325,0.186130576
1782424698.050839424,0.028331865,-0.058125144,-0.176739976,-0.676719548,1.037620027,0.165368691
1782424698.053106308,0.028402903,-0.055507479,-0.176825528,-0.687183319,1.086391968,0.146158505
1782424698.054188967,0.028468902,-0.053076376,-0.174175392,-0.643740858,1.069758916,0.126521075
1782424698.060338736,0.026171051,-0.054247576,-0.174382581,-0.652365771,1.083581182,0.165859279
1782424698.061167955,0.024052993,-0.050489199,-0.179333915,-0.628255784,1.080292814,0.136968974
1782424698.062479496,0.026239338,-0.054248967,-0.179405855,-0.693110212,1.091374230,0.136738021
1782424698.064152479,0.030618543,-0.056909733,-0.179032442,-0.667666033,1.040249075,0.126062106
1782424698.065896988,0.028438910,-0.050437670,-0.176730733,-0.641605382,1.061973165,0.136743035
1782424698.073104382,0.024053436,-0.055617978,-0.171979311,-0.674214092,1.104395843,0.146282301
1782424698.074172497,0.030549504,-0.054191156,-0.174322719,-0.693812334,1.032632431,0.165873703
1782424698.075945377,0.026202525,-0.049099212,-0.176880675,-0.633979366,1.075571448,0.156676884
1782424698.078005552,0.026125282,-0.054164054,-0.184353468,-0.665819580,1.075808062,0.166097413
1782424698.079112291,0.026139387,-0.054134602,-0.181903380,-0.665342749,1.108394918,0.166058507
1782424698.085378885,0.028295487,-0.055388222,-0.181866373,-0.687512820,1.070783553,0.175719354
1782424698.086218834,0.026196510,-0.056807727,-0.174420127,-0.681692778,1.107776002,0.155870395
1782424698.087522268,0.028388798,-0.055536931,-0.179275616,-0.687660150,1.053805111,0.146197411
1782424698.089170218,0.024096264,-0.053059218,-0.176965038,-0.685631526,1.087994072,0.127149927
1782424698.090924501,0.026273862,-0.056966228,-0.174257625,-0.668054157,1.082750913,0.126282986
1782424698.098073006,0.024055027,-0.053054251,-0.184343037,-0.671893804,1.063811883,0.127154986
1782424698.099205494,0.024034799,-0.055568875,-0.177022286,-0.701882455,1.088218055,0.146554282
1782424698.100753546,0.026205566,-0.054248891,-0.184240534,-0.651275526,1.099821144,0.136502717
1782424698.103040695,0.028289028,-0.057967958,-0.186760430,-0.689267924,1.078885077,0.165599538
1782424698.104117393,0.024003134,-0.055455901,-0.184543085,-0.714859433,1.113031791,0.146753510
1782424698.107671499,0.021801454,-0.059380096,-0.184532086,-0.711552598,1.126066034,0.146313965
1782424698.110420704,0.026120749,-0.054085499,-0.186946356,-0.693011112,1.092217130,0.166330488
1782424698.111277342,0.026205566,-0.054248891,-0.184240534,-0.651275526,1.099821144,0.136502717
1782424698.112598181,0.026242017,-0.054307862,-0.176791135,-0.651655898,1.099505370,0.136400574
1782424698.114243507,0.028303133,-0.057938505,-0.184310343,-0.688791093,1.111471933,0.165560632
1782424698.115977287,0.028389433,-0.050314828,-0.186657956,-0.626533626,1.103280461,0.136772425
1782424750.614227772,0.013443399,-0.018809522,0.126223466,-0.261318510,-0.083296658,0.548600270
1782424750.620352507,0.015689102,-0.020172531,0.128894895,-0.255110344,-0.088806047,0.528530430
1782424750.621176243,0.013555782,-0.021420167,0.126205621,-0.303721597,-0.035130999,0.509218145
1782424750.622465849,0.011227687,-0.020085219,0.126107378,-0.269662151,-0.070001518,0.558448150
1782424750.624084473,0.015595791,-0.020023822,0.126304137,-0.254963014,-0.071827603,0.558052373
1782424750.625783205,0.013454753,-0.021399126,0.123735831,-0.291122349,-0.091688695,0.538650291
1782424750.628490210,0.011225833,-0.020065559,0.126129210,-0.255399367,-0.045461306,0.558343778
1782424750.629205704,0.011392035,-0.017616263,0.128612584,-0.280273252,-0.038208016,0.509716021
1782424750.633062601,0.011264318,-0.022689582,0.128569488,-0.299417761,-0.062258013,0.548427646
1782424750.634253025,0.015593937,-0.020004162,0.126325969,-0.240700230,-0.047287392,0.557948001
1782424750.635815144,0.015591186,-0.022623218,0.121388247,-0.270980902,-0.088266288,0.548036928
1782424750.638138771,0.009128710,-0.021504724,0.133553625,-0.263842109,-0.033009068,0.538599190
1782424750.639267921,0.011278170,-0.022792688,0.133683864,-0.258392046,-0.070578189,0.548058581
1782424750.643664598,0.013480030,-0.021413885,0.128685575,-0.291074119,-0.075553153,0.538579766
