source_timestamp_sec,Fx,Fy,Fz
1782424686.357857466,1.480692904,1.045356699,3.571809339
1782424686.359183788,1.461570444,1.020222560,3.549095982
1782424686.360934973,1.461912088,0.996483472,3.549071319
1782424686.364476442,1.449253904,0.978423810,3.529332542
1782424686.365846395,1.449192632,0.936278103,3.521886217
1782424686.367619991,1.455213011,0.902673309,3.523545751
1782424686.369309664,1.462934176,0.871639155,3.527919823
1782424686.370858669,1.474531676,0.846676474,3.525751387
1782424686.376730919,1.476449727,0.811703323,3.525578787
1782424686.377615213,1.481229782,0.748357409,3.503847989
1782424686.379208565,1.475756949,0.716228184,3.491114892
1782424686.381963015,1.472089502,0.695225225,3.480017062
1782424686.382800341,1.474670838,0.669809044,3.461152491
1782424686.384141684,1.474203766,0.642743205,3.453375804
1782424686.389311314,1.477960708,0.629310298,3.445625358
1782424686.390860319,1.482096942,0.554021381,3.422726921
1782424686.392525911,1.492868190,0.541118904,3.415395687
1782424686.394315720,1.490044393,0.512429457,3.411139181
1782424686.395949602,1.498247914,0.493466601,3.408821408
1782424686.401651144,1.492460760,0.478742188,3.408171444
1782424686.402494431,1.501455087,0.408425170,3.419220157
1782424686.404149294,1.512662647,0.401179894,3.415337909
1782424686.407010317,1.511670998,0.388425370,3.414719871
1782424686.407856464,1.528560325,0.370645481,3.414716608
1782424686.409237623,1.514155078,0.371790194,3.417435209
1782424686.414286852,1.541970014,0.356077765,3.409829978
1782424686.415867805,1.576761876,0.334377058,3.426881944
1782424686.417534828,1.593142733,0.328751775,3.417464426
1782424686.419298649,1.598054304,0.314465383,3.426594061
1782424686.420848131,1.615125385,0.311871344,3.424725785
1782424686.424226761,1.611793038,0.301713101,3.429575646
1782424686.426717520,1.607430579,0.291613823,3.448633314
1782424686.427560806,1.615279753,0.266766156,3.453222058
1782424686.429209232,1.624014694,0.267450012,3.464544907
1782424686.432006598,1.622522141,0.271170557,3.470851128
1782424686.432855844,1.635667602,0.260188501,3.487342544
1782424686.434170723,1.634659268,0.269406319,3.497050601
1782424686.439226389,1.637252051,0.256895448,3.512047903
1782424686.440805912,1.652260416,0.253743803,3.543231759
1782424686.442601442,1.679831839,0.267262863,3.572524931
1782424686.444291353,1.696876046,0.285485664,3.597682264
1782424686.445842981,1.724178616,0.299980534,3.608188463
1782424686.451794624,1.749056224,0.304533028,3.620918732
1782424686.452630758,1.804885559,0.320239415,3.650477553
1782424686.454207897,1.829229995,0.331948099,3.660542295
1782424686.457014799,1.859742339,0.360895392,3.691787097
1782424686.457872152,1.875358045,0.369280892,3.719990456
1782424686.459195375,1.905436927,0.376199082,3.756185473
1782424686.464245081,1.928184828,0.390060743,3.792481996
1782424686.465780497,1.991670662,0.411911473,3.876102218
1782424686.467525482,2.056238249,0.441136609,3.945440866
1782424686.469221115,2.081881388,0.451770943,3.974841698
1782424686.470792294,2.115393625,0.478917994,4.007456855
1782424686.476777554,2.136090473,0.505177666,4.022794565
1782424686.477614403,2.189530048,0.570369596,4.066279321
1782424686.479158401,2.210101868,0.609017447,4.072853809
1782424686.481916428,2.210299898,0.640708166,4.080571592
1782424686.482772589,2.233298074,0.663121768,4.080856929
1782424686.484192371,2.228302956,0.705471264,4.077636283
1782424686.486791849,2.229593657,0.729925001,4.073348451
1782424686.487522602,2.232546921,0.761825994,4.070083273
1782424686.489320517,2.227496841,0.783653375,4.061113983
1782424686.490889549,2.229818936,0.824823211,4.043419303
1782424686.492545605,2.209316451,0.851640602,4.019009001
1782424686.494336605,2.210458402,0.880182172,4.013657654
1782424686.495891094,2.191125634,0.915712201,3.987169704
1782424686.501725912,2.183793456,0.937983913,3.957477122
1782424686.502580881,2.127215076,1.030042912,3.866224694
1782424686.504150152,2.091484561,1.053433531,3.829927077
1782424686.507005930,2.063441559,1.074977734,3.803610536
1782424686.507844210,2.034679603,1.092937641,3.766533289
1782424686.509182215,2.017876995,1.103929553,3.748272857
1782424686.514329910,1.999280319,1.130068920,3.727109007
1782424686.515899897,1.941078311,1.171406175,3.685329144
1782424686.517615795,1.929423074,1.175912026,3.686988469
1782424686.519321680,1.912000453,1.195783319,3.669311211
1782424686.520906925,1.904783306,1.205086875,3.674557146
1782424686.526732683,1.892708696,1.224657134,3.651634323
1782424686.527578354,1.881885094,1.265907138,3.598789014
1782424686.529126644,1.869403364,1.278160596,3.578888327
1782424686.531990290,1.850713910,1.274264182,3.568231632
1782424686.532834530,1.838325494,1.295689449,3.543722868
1782424686.534207582,1.817739218,1.295107449,3.530713720
1782424686.539323092,1.807313693,1.297685483,3.513018660
1782424686.540902853,1.755416240,1.300684534,3.446323421
1782424686.542560816,1.743358514,1.295122569,3.425291773
1782424686.544293404,1.718715284,1.292598447,3.404743044
1782424686.545889139,1.691045661,1.287506929,3.382858053
1782424686.549188137,1.677945421,1.277693613,3.368043687
1782424686.551677704,1.644542087,1.263209308,3.325873428
1782424686.552531481,1.621114719,1.256627575,3.299442456
1782424686.554192066,1.610921272,1.234461127,3.287729985
1782424686.556995392,1.600481033,1.223277323,3.270227782
1782424686.557855844,1.584938536,1.203873266,3.253424320
1782424686.559179068,1.577457490,1.188364501,3.236958448
1782424686.564304113,1.563686907,1.174497261,3.212653991
1782424686.565919161,1.566146462,1.109908369,3.153584004
1782424686.567597151,1.557366980,1.096945814,3.131036425
1782424686.569315195,1.551299774,1.069121898,3.115669181
1782424686.570869684,1.526052465,1.053558450,3.085847092
1782424686.576732159,1.510848022,1.026110742,3.065455742
1782424686.577565432,1.425324183,0.967533722,2.985818395
1782424686.579230309,1.392469771,0.938269466,2.964035826
1782424686.581988335,1.366841692,0.917286040,2.925029627
1782424686.582826138,1.332336631,0.892504570,2.898584339
1782424686.584174156,1.309629278,0.872980390,2.874117691
1782424686.589323282,1.274913528,0.842737432,2.848776863
1782424686.590899706,1.201537789,0.771564931,2.812028348
1782424686.592616320,1.176389797,0.758261265,2.800140147
1782424686.594326258,1.163251664,0.727436478,2.800249807
1782424686.595885515,1.150018509,0.708508463,2.790633786
1782424686.601705551,1.134468886,0.687139984,2.792307498
1782424686.602590322,1.143833325,0.633657130,2.785871629
1782424686.604183197,1.152494803,0.631184453,2.793129992
1782424686.607025146,1.166067084,0.609581382,2.793617147
1782424686.607865810,1.170156321,0.609851380,2.785511042
1782424686.609203815,1.179384692,0.594197088,2.790340745
1782424686.612018347,1.179559458,0.588506495,2.802350430
1782424686.612855911,1.178243002,0.575526460,2.802126871
1782424686.614284992,1.180501213,0.571988992,2.813678545
1782424686.615910530,1.183799136,0.556335391,2.819543667
1782424686.617572069,1.203638038,0.549495112,2.824205963
1782424686.619272709,1.208941009,0.546701380,2.834609060
1782424686.620846510,1.216041805,0.536280047,2.845476872
1782424686.626730680,1.215842838,0.531125518,2.856059110
1782424686.627595663,1.210374502,0.498625493,2.895743138
1782424686.629278183,1.213099105,0.499028422,2.907557202
1782424686.632026911,1.207291264,0.488109092,2.929792359
1782424686.632960081,1.210467539,0.484124696,2.940041160
1782424686.634111881,1.202451290,0.475527786,2.960060731
1782424686.639324903,1.207156562,0.466077104,2.982778141
1782424686.640898705,1.228136852,0.458546288,3.051262671
1782424686.642548323,1.232852777,0.455230884,3.068604598
1782424686.644303083,1.245614066,0.452717969,3.104769003
1782424686.645872593,1.262574789,0.460656292,3.128988365
1782424686.651812792,1.278773968,0.447526888,3.161393706
1782424686.652660370,1.336947616,0.452974060,3.249702868
1782424686.654221058,1.352449886,0.459615420,3.272065289
1782424686.656999588,1.371781131,0.465297171,3.291885622
1782424686.657890558,1.387949887,0.469972048,3.316152273
1782424686.659255266,1.408378312,0.473793654,3.340415660
1782424686.664272070,1.413302422,0.478879675,3.357714205
1782424686.665863752,1.443915506,0.476359427,3.440153313
1782424686.667512417,1.452594690,0.481751519,3.463938956
1782424686.669282913,1.453138966,0.480196653,3.492381671
1782424686.670857191,1.462790760,0.477445120,3.518022098
1782424686.674077272,1.459750153,0.484352060,3.535538863
1782424686.676737547,1.461772815,0.473257627,3.562180204
1782424686.677587748,1.461990066,0.471476532,3.604713262
1782424686.679155111,1.476653823,0.481029437,3.623493758
1782424686.682004929,1.479235679,0.488809655,3.635654746
1782424686.682867527,1.493057947,0.481960746,3.656411843
1782424686.684190512,1.503328441,0.492736180,3.664705200
1782424686.689292431,1.517906054,0.486045223,3.691730170
1782424686.690860987,1.567427558,0.483371342,3.752389208
1782424686.692533255,1.595976850,0.494266996,3.778444775
1782424686.694254398,1.618059867,0.485387142,3.810637568
1782424686.695833445,1.637456199,0.493099965,3.835056643
1782424686.701688051,1.659677314,0.480769136,3.868531324
1782424686.702530861,1.744673700,0.434767478,3.943889171
1782424686.704181910,1.782719449,0.434182563,3.955633623
1782424686.707034111,1.822629703,0.456858881,3.959966715
1782424686.707996368,1.855515195,0.432692850,3.971053690
1782424686.709138632,1.886957987,0.424561728,3.983329977
1782424686.714313030,1.904377622,0.442110484,3.978184092
1782424686.715904236,1.950476634,0.449881749,3.974801109
1782424686.717578650,1.969387493,0.489060978,3.964223645
1782424686.719253063,1.975618696,0.471866278,3.974163157
1782424686.720798492,1.988413296,0.518927061,3.960127653
1782424686.726784706,1.983095567,0.506376204,3.967540820
1782424686.727703094,2.003871275,0.483929707,3.991049811
1782424686.729110479,2.020766232,0.538711175,3.976228828
1782424686.730781317,2.052352997,0.581303234,3.958601187
1782424686.732461691,2.068196865,0.577574687,3.951877239
1782424686.737211943,2.082835136,0.628574222,3.946794803
1782424686.737950325,2.076800270,0.616628641,3.948297677
1782424686.739390850,2.068443080,0.621282767,3.943060043
1782424686.740995884,2.084126539,0.672820417,3.921509519
1782424686.742433310,2.085408470,0.663480641,3.920424934
1782424686.744279861,2.081051228,0.726412046,3.914606728
1782424686.745835304,2.100871841,0.771027658,3.902445324
1782424686.751732588,2.084779046,0.773775051,3.911885974
1782424686.752593279,2.114448551,0.755899742,3.979714636
1782424686.754148245,2.159468012,0.812735894,3.989314674
1782424686.756959438,2.186711056,0.870831718,4.022420693
1782424686.757920504,2.217278945,0.879225571,4.075026345
1782424686.759241343,2.226178276,0.926705040,4.110943239
1782424686.764335155,2.248370465,0.939152158,4.179161981
1782424686.765887260,2.307655047,1.001860469,4.326560924
1782424686.767545462,2.351050078,1.049846415,4.369489597
1782424686.769332886,2.380949380,1.071567526,4.424369634
1782424686.771004915,2.436621426,1.113463900,4.459686759
1782424686.776671886,2.470892715,1.147849036,4.511998223
1782424686.777513266,2.601474465,1.233818675,4.675623160
1782424686.779288292,2.669264492,1.288970895,4.717330487
1782424686.781980991,2.719667413,1.347210401,4.755634809
1782424686.782838106,2.766719957,1.368332915,4.816228436
1782424686.784160137,2.812290956,1.414379268,4.855866286
1782424686.789298773,2.841699150,1.445722845,4.913016803
1782424686.790882349,2.934514211,1.539281595,5.066416823
1782424686.792543411,2.966215093,1.567103760,5.103277301
1782424686.794303894,2.983441085,1.600008865,5.150996550
1782424686.795862913,3.009345879,1.617560261,5.190496653
1782424686.799243212,3.023640712,1.649937011,5.220295756
1782424686.801710367,3.058200349,1.715054858,5.272729832
1782424686.802551985,3.073253415,1.759759102,5.309290602
1782424686.804120779,3.091427372,1.776087931,5.324401182
1782424686.806998014,3.122717014,1.775832688,5.349266320
1782424686.807835579,3.132937998,1.819809788,5.361943643
1782424686.809160709,3.151325426,1.816631979,5.365803035
1782424686.814323187,3.165822685,1.847147887,5.365535351
1782424686.816007376,3.169328119,1.911634553,5.336102896
1782424686.817492962,3.102436813,1.959412606,5.328739960
1782424686.819334984,3.094526994,1.933653998,5.310414000
1782424686.820894957,3.061431955,1.912618469,5.299856197
1782424686.826761723,3.044140061,1.934925457,5.263875002
1782424686.827625036,2.926320296,2.017383448,5.141748816
1782424686.829285383,2.890147163,1.986946487,5.113810008
1782424686.831970215,2.879340898,1.954292397,5.075958029
1782424686.832828760,2.832358075,1.984098741,5.016142465
1782424686.834146261,2.820048984,1.944563146,4.983360651
1782424686.839296579,2.780612337,1.959765440,4.913746355
1782424686.840837955,2.714620030,1.961244855,4.739172433
1782424686.842492104,2.673695058,1.929536197,4.690510091
1782424686.844278812,2.650832732,1.944388805,4.630351529
1782424686.845833540,2.616204005,1.916500614,4.573780253
1782424686.851744890,2.586330729,1.929249935,4.499265432
1782424686.852601767,2.476062021,1.970426136,4.306286892
1782424686.854159594,2.433536730,1.940314006,4.278460511
1782424686.857025146,2.412710237,1.892680973,4.255024507
1782424686.857881308,2.384661822,1.918411358,4.247166968
1782424686.859198093,2.376681043,1.883381544,4.265500358
1782424686.862020493,2.372543496,1.895884212,4.284729342
1782424686.862756014,2.364714882,1.926031964,4.290827764
1782424686.864446402,2.377226909,1.946949887,4.279641680
1782424686.865992308,2.384749987,1.936434201,4.280248047
1782424686.867636919,2.399819215,1.914460701,4.287967130
1782424686.869333267,2.405440480,1.945434067,4.264471374
1782424686.870877028,2.414388692,1.924786441,4.277192854
1782424686.876645327,2.440416788,1.953770671,4.266053299
1782424686.877489567,2.492786214,2.033640444,4.252602270
1782424686.879141331,2.512483245,1.999501426,4.281372179
1782424686.882015705,2.522162703,1.963084869,4.311343189
1782424686.882872820,2.521856717,1.971164584,4.324829946
1782424686.884190559,2.535092576,1.923153125,4.361292880
1782424686.889293194,2.537541332,1.925629713,4.374202276
1782424686.890901804,2.554366699,1.861987945,4.412502800
1782424686.892554522,2.550806238,1.819257928,4.425238094
1782424686.894270658,2.547997801,1.809373406,4.413812658
1782424686.895828724,2.554224662,1.764995371,4.428407518
1782424686.901681185,2.549289018,1.753770675,4.414881771
1782424686.902523279,2.561380317,1.701267470,4.422030142
1782424686.904183865,2.581185145,1.650466048,4.450652084
1782424686.907013178,2.609635825,1.593185966,4.474178360
1782424686.907870054,2.632836356,1.578555592,4.495526631
1782424686.909221411,2.652676739,1.536009402,4.519462529
1782424686.914326906,2.679802680,1.509194897,4.536654022
1782424686.915885687,2.694846297,1.407573249,4.595151650
1782424686.917533636,2.673388514,1.359269505,4.620275492
1782424686.919325113,2.673638639,1.317353065,4.638531322
1782424686.920897007,2.643692312,1.274514520,4.657396792
1782424686.924714327,2.635087076,1.232406784,4.665969596
1782424686.926836729,2.628933850,1.163247959,4.662514779
1782424686.927705526,2.605623611,1.137247312,4.672437340
1782424686.929268837,2.581065026,1.085662143,4.677318679
1782424686.931956530,2.571281519,1.037078317,4.675101774
1782424686.932811737,2.547730932,1.009392460,4.670305146
1782424686.934130192,2.547522479,0.957743084,4.665223776
1782424686.939334154,2.539591971,0.934663093,4.650937456
1782424686.940890551,2.499955010,0.813862159,4.618978512
1782424686.942556620,2.476942847,0.770841896,4.622313915
1782424686.944330215,2.473874336,0.737922405,4.603491536
1782424686.945886135,2.446355105,0.691652158,4.599671348
1782424686.951732635,2.458804716,0.659211002,4.575511359
1782424686.952589750,2.437023781,0.550636671,4.507614081
1782424686.954142809,2.431850433,0.497359632,4.488508173
1782424686.957014322,2.426425844,0.476142839,4.465880899
1782424686.957872152,2.411601501,0.417947268,4.443869278
1782424686.959190607,2.430010544,0.402306721,4.424282093
1782424686.964304924,2.435762007,0.366159970,4.414726290
1782424686.965872765,2.418406274,0.300128839,4.378406812
1782424686.967541933,2.385975060,0.270349170,4.367239857
1782424686.969281912,2.361881926,0.243869274,4.357640009
1782424686.970834017,2.319217519,0.219908162,4.343203924
1782424686.976734638,2.289645877,0.189455116,4.338690664
1782424686.977588415,2.168628967,0.111706032,4.299791640
1782424686.979143858,2.135671403,0.084723572,4.278366922
1782424686.982061386,2.116741316,0.078572665,4.265997088
1782424686.982917547,2.099353300,0.048250995,4.234119580
1782424686.984224319,2.085998292,0.042848123,4.217757929
1782424686.986131191,2.067026596,0.036388320,4.192078202
1782424686.989370584,2.040332291,0.020229300,4.166791379
1782424686.990989208,1.997015743,-0.004549804,4.105152886
1782424686.992590666,1.981533651,-0.015305348,4.073595341
1782424686.994290829,1.944664359,-0.006895647,4.045253997
1782424686.995900393,1.931424821,-0.017707877,4.027060857
1782424687.001200199,1.901250810,-0.019841725,4.004160631
1782424687.002557039,1.838288918,-0.060702807,3.970343797
1782424687.004153967,1.837035611,-0.064201600,3.955568709
1782424687.007026434,1.821832400,-0.060450209,3.950320910
1782424687.007879496,1.831322225,-0.077447196,3.943949009
1782424687.009220362,1.822016113,-0.061478430,3.939004855
1782424687.014359236,1.817611668,-0.067697014,3.942230437
1782424687.015941143,1.826695581,-0.063252741,3.961392926
1782424687.017618895,1.836172679,-0.060109016,3.962995797
1782424687.019368172,1.842099920,-0.064598658,3.978340964
1782424687.020916939,1.851808421,-0.043425783,3.982731590
1782424687.026791334,1.861463443,-0.049894320,3.996136530
1782424687.027632713,1.873591349,-0.030967737,4.026886734
1782424687.029189825,1.884356135,-0.013221251,4.033968048
1782424687.031897306,1.891473457,0.021430340,4.050563879
1782424687.032641411,1.883856481,0.029853353,4.058678255
1782424687.034198999,1.902475464,0.054692694,4.068531026
1782424687.039355040,1.908433336,0.071875158,4.080536760
1782424687.040911674,1.937811801,0.127008866,4.101734350
1782424687.042558193,1.959011612,0.167944129,4.104630640
1782424687.044331074,1.960137771,0.184283242,4.103320207
1782424687.045881033,1.983918426,0.235799847,4.105332421
1782424687.051753998,1.993008666,0.255118636,4.110731467
1782424687.052606106,2.024476195,0.278340496,4.156465229
1782424687.054162264,2.047811245,0.336920679,4.172290921
1782424687.056969881,2.059539219,0.393052254,4.178399621
1782424687.057835817,2.082441465,0.401008774,4.203970344
1782424687.059218884,2.089164369,0.461315057,4.209693682
1782424687.062819004,2.102753984,0.472891907,4.230401866
1782424687.064500570,2.121627245,0.508342672,4.273457814
1782424687.065828085,2.134164352,0.526074687,4.278501919
1782424687.067671299,2.153855677,0.641171851,4.276525378
1782424687.069329500,2.158037886,0.664438628,4.272247342
1782424687.070913792,2.179695148,0.729103268,4.274315517
1782424687.076750517,2.174279099,0.763283900,4.268692811
1782424687.077595711,2.158101481,0.847428081,4.237706530
1782424687.079167128,2.162275189,0.906564705,4.202129684
1782424687.081996202,2.141557766,0.968454527,4.174385026
1782424687.082831144,2.136392162,1.000078505,4.156520105
1782424687.084158421,2.119751273,1.057356007,4.128283186
1782424687.089354992,2.111877552,1.087238008,4.117485989
1782424687.090916395,2.073228648,1.194903619,4.033174216
1782424687.092557192,2.063308573,1.237984614,4.016629443
1782424687.094317675,2.053475052,1.272516650,3.977053866
1782424687.095854998,2.035546020,1.298570283,3.942842522
1782424687.101766348,2.031750339,1.334919033,3.913357795
1782424687.102603436,2.007106684,1.443958412,3.798590638
1782424687.104248524,1.992275755,1.449996973,3.762435293
1782424687.107071877,1.985557627,1.478664540,3.727883987
1782424687.107931852,1.977629908,1.503837068,3.691336521
1782424687.109254122,1.971450506,1.508737702,3.679090254
1782424687.114374638,1.959071927,1.529559065,3.650775478
1782424687.115931988,1.937803764,1.569350063,3.617263521
1782424687.117576599,1.933429452,1.575907803,3.605905253
1782424687.119345188,1.932533103,1.591030153,3.603348324
1782424687.120889664,1.923466560,1.584988622,3.592571334
1782424687.125697851,1.925086811,1.607528018,3.587932279
1782424687.126499891,1.928340266,1.643551977,3.571022298
1782424687.127368450,0.000000000,0.000000000,0.000000000
1782424687.129126072,1.943030608,1.633601352,3.569857817
1782424687.132079363,1.969552775,1.626111456,3.566982209
1782424687.132966042,1.983931532,1.645010988,3.564158091
1782424687.134333372,1.988243492,1.618975532,3.584480503
1782424687.139283419,2.014477663,1.630112008,3.598876364
1782424687.140826464,2.062866926,1.613232534,3.650265096
1782424687.142554283,2.080007072,1.582463705,3.690064059
1782424687.144355774,2.096891204,1.585985166,3.698237102
1782424687.145781517,2.093398194,1.579512092,3.698259147
1782424687.151742935,2.102999039,1.542720085,3.721559117
1782424687.152611732,2.084459902,1.523937069,3.710700004
1782424687.154280424,2.083322900,1.474263809,3.718917554
1782424687.157032013,2.087064170,1.436768248,3.727007376
1782424687.157891512,2.081496527,1.420199967,3.726639093
1782424687.159235239,2.097677930,1.379973040,3.745471346
1782424687.164288282,2.109677184,1.366789890,3.746239784
1782424687.165868044,2.135216143,1.286344327,3.778671854
1782424687.167544842,2.142742336,1.253542787,3.795066170
1782424687.169317245,2.147840723,1.239022083,3.801605149
1782424687.170855761,2.151080137,1.193668793,3.821773679
1782424687.176757812,2.153519143,1.179436629,3.833866577
1782424687.177643299,2.147200858,1.109495484,3.843212730
1782424687.179209709,2.145374113,1.071529138,3.852862114
1782424687.182024002,2.127302601,1.040114298,3.845983931
1782424687.182860851,2.118799317,1.012488967,3.837633040
1782424687.184200525,2.091952747,0.982448360,3.823387456
1782424687.187127113,2.076985370,0.953197201,3.815159122
1782424687.187929869,2.051209450,0.928054583,3.803486069
1782424687.189263582,2.029609142,0.900926113,3.802591836
1782424687.190865040,2.009842305,0.872963315,3.804899333
1782424687.192527533,1.985553769,0.840367242,3.811187216
1782424687.194316626,1.976908887,0.806469429,3.838965478
1782424687.195890427,1.960874722,0.781661389,3.845038838
1782424687.201769590,1.954572403,0.736268848,3.866248983
1782424687.202661276,1.948370112,0.657172281,3.895456939
1782424687.204261303,1.946521165,0.623800738,3.889648185
1782424687.207045555,1.947759239,0.606155046,3.882777443
1782424687.207926512,1.932328002,0.581669061,3.880368063
1782424687.209260464,1.925378499,0.557888363,3.870473670
1782424687.214244604,1.921906871,0.543308575,3.858489115
1782424687.215797663,1.901453528,0.459080809,3.834084125
1782424687.217458725,1.897374120,0.454405644,3.820814784
1782424687.219291449,1.883090941,0.435897349,3.826174266
1782424687.220879793,1.885816413,0.423335885,3.825353709
1782424687.226745605,1.880470682,0.398315927,3.837567994
1782424687.227593184,1.869091529,0.325979370,3.868593126
1782424687.229141712,1.869209870,0.321235471,3.877257296
1782424687.231973171,1.874036192,0.310240794,3.890732840
1782424687.232831240,1.872398741,0.296329874,3.891432064
1782424687.234503984,1.870662337,0.283066072,3.898021075
1782424687.239316940,1.874934302,0.277819566,3.902052051
1782424687.240825891,1.871725483,0.240105199,3.918144484
1782424687.242655516,1.879892349,0.259295060,3.924736870
1782424687.244301796,1.872449044,0.252662350,3.919016041
1782424687.245898724,1.886680145,0.263474017,3.921824865
1782424687.249312878,1.878257269,0.265125234,3.914105718
1782424687.251802683,1.866058018,0.258340738,3.908186699
1782424687.252692223,1.869987400,0.249183358,3.900528202
1782424687.254326344,1.876903381,0.270564827,3.894209137
1782424687.257002831,1.870347568,0.311567351,3.883785431
1782424687.257868290,1.872786756,0.294994753,3.879583120
1782424687.259198904,1.864923738,0.344858788,3.868661210
1782424687.264355183,1.859084087,0.340617919,3.870658826
1782424687.265952349,1.831754417,0.326374979,3.840794946
1782424687.267522812,1.821865937,0.372680320,3.814663384
1782424687.269362688,1.816450408,0.426994235,3.794806299
1782424687.270937204,1.808245606,0.499540730,3.764469698
1782424687.276746273,1.784432653,0.490167302,3.747503307
1782424687.277585745,1.736036483,0.511370962,3.687868082
1782424687.279127359,1.732294481,0.575494543,3.656614994
1782424687.282069683,1.730499630,0.656443394,3.619179168
1782424687.283029556,1.728355539,0.659038653,3.599200375
1782424687.284121037,1.723388992,0.660662787,3.593805519
1782424687.289351702,1.730414160,0.745996403,3.557097564
1782424687.290925503,1.753319983,0.831275083,3.502398202
1782424687.292606115,1.767269586,0.913806324,3.465680061
1782424687.294334650,1.770759014,0.922317840,3.464661633
1782424687.295901775,1.786942270,1.002579031,3.424077143
1782424687.301705360,1.786558098,1.013783252,3.417175085
1782424687.302555323,1.828653650,1.029039437,3.391495278
1782424687.304212809,1.840195459,1.103152992,3.355605149
1782424687.306996107,1.855683104,1.180630684,3.341538937
1782424687.307835817,1.878719393,1.190849413,3.335145571
1782424687.309184790,1.896281225,1.261863489,3.329007140
1782424687.310894251,1.909491108,1.271584084,3.333395882
1782424687.314476728,1.912762159,1.284447643,3.341147069
1782424687.315815210,1.950932652,1.302171272,3.345539923
1782424687.317453623,1.983451401,1.370264634,3.330688686
1782424687.319318533,1.985044724,1.433109862,3.307652368
1782424687.320865393,2.015351085,1.485580193,3.294675833
1782424687.326745749,2.026865706,1.505505785,3.283442088
1782424687.327588797,2.078336868,1.578115165,3.278677851
1782424687.329149961,2.094722127,1.634256227,3.251530192
1782424687.332009554,2.094530532,1.664532256,3.235626681
1782424687.332857132,2.109192362,1.702867511,3.227177519
1782424687.334185362,2.100837914,1.731782164,3.214539239
1782424687.339337111,2.102867454,1.753255663,3.208732795
1782424687.340891123,2.096786423,1.820756574,3.190705751
1782424687.342556715,2.096271248,1.833646863,3.198748516
1782424687.344338894,2.090774813,1.854236819,3.194638191
1782424687.345879793,2.094004474,1.858506786,3.205079776
1782424687.351823807,2.090072949,1.882954647,3.202054354
1782424687.352670908,2.090708402,1.951772483,3.201626791
1782424687.354223013,2.094270203,1.958772514,3.221894221
1782424687.357026100,2.103785289,1.956730544,3.235627795
1782424687.357928514,2.101140987,1.980031654,3.237743097
1782424687.359303474,2.112236215,1.966656769,3.253009446
1782424687.364307880,2.115787487,1.984130748,3.261928766
1782424687.365870714,2.104045600,2.035068469,3.299766331
1782424687.367523193,2.107628591,2.033620797,3.315067668
1782424687.369313717,2.113062734,2.046293209,3.322581989
1782424687.370944500,2.104903403,2.035174974,3.332799035
1782424687.374124289,2.109787937,2.055462651,3.338538327
1782424687.376766205,2.106179471,2.081547038,3.335343189
1782424687.377638102,2.099090756,2.128086969,3.333989287
1782424687.379191160,2.085988540,2.112188135,3.355993492
1782424687.382030964,2.097589280,2.077674682,3.385394888
1782424687.382887125,2.084304058,2.111462708,3.385645820
1782424687.384207010,2.093383189,2.070062657,3.411158570
1782424687.389258146,2.099853854,2.085590327,3.414651002
1782424687.390808344,2.093371744,2.071206068,3.439138867
1782424687.392512560,2.073957170,2.055084677,3.455932902
1782424687.394304514,2.071116858,2.072586915,3.443447031
1782424687.395870686,2.054851924,2.041628767,3.460122179
1782424687.401704073,2.048771258,2.056035818,3.455735927
1782424687.402631998,2.004902004,2.100797571,3.401245278
1782424687.404199362,2.004918291,2.062902830,3.415824412
1782424687.407060862,1.987894351,2.027950201,3.429250034
1782424687.407940865,1.973643327,2.037048791,3.423728483
1782424687.409272909,1.969951996,2.000920224,3.445804745
1782424687.414313793,1.947474979,1.998840245,3.437098397
1782424687.415915012,1.950541312,1.976841055,3.443814121
1782424687.417594194,1.955541859,1.949141601,3.457965719
1782424687.419344187,1.970424120,1.949578750,3.458461280
1782424687.420897722,1.982684793,1.920029801,3.476793612
1782424687.426752806,1.998132757,1.917142271,3.484912661
1782424687.427596807,2.035493294,1.927508922,3.508879589
1782424687.429185629,2.035734932,1.883979045,3.529596831
1782424687.432065487,2.051280570,1.832722957,3.559425029
1782424687.432901382,2.048444457,1.833039320,3.561228524
1782424687.434235573,2.082470960,1.767425480,3.595192228
1782424687.436393976,2.113352391,1.758789209,3.600014460
1782424687.439327478,2.149951191,1.732636087,3.611278201
1782424687.440902710,2.202411555,1.672675224,3.662066929
1782424687.442574739,2.220067730,1.637768491,3.705100973
1782424687.444345236,2.237183806,1.631500115,3.721320722
1782424687.445898533,2.254915620,1.591675104,3.767174703
1782424687.451199293,2.285737479,1.586443755,3.798514987
1782424687.452446461,2.325985811,1.540203000,3.904064448
1782424687.454225302,2.340457965,1.495287006,3.954098840
1782424687.457030296,2.351785121,1.451022820,3.982586177
1782424687.457890511,2.364569131,1.424299799,4.016573525
1782424687.459208488,2.376296693,1.384124374,4.043757273
1782424687.464256287,2.374099665,1.352341572,4.063678629
1782424687.465792894,2.379594796,1.254684903,4.098815711
1782424687.467555046,2.361901612,1.218270807,4.097393661
1782424687.469321012,2.357637534,1.183356072,4.089546696
1782424687.470878839,2.341435371,1.159144957,4.085762408
1782424687.476708174,2.323155796,1.120567754,4.073397709
1782424687.477548838,2.271476117,1.041203025,4.028372407
1782424687.479210854,2.251425897,1.004857358,4.016671309
1782424687.482039213,2.234761588,0.976477483,4.010618292
