source_timestamp_sec,Fx,Fy,Fz
1782424679.589133739,3.043103712,-1.980867335,-0.812954334
1782424679.590800762,3.027133492,-1.959886628,-0.791930108
1782424679.592466116,3.026433817,-1.928228554,-0.778862361
1782424679.594132423,3.032229944,-1.893504947,-0.761013651
1782424679.595798731,3.035412399,-1.857289073,-0.744576727
1782424679.597531080,3.034345540,-1.826104060,-0.733778738
1782424679.599133968,3.022502698,-1.807682727,-0.715477241
1782424679.600799561,3.017426394,-1.789125687,-0.696442929
1782424679.602468491,3.016280369,-1.750965612,-0.693209122
1782424679.604135752,3.012084178,-1.726606954,-0.679885808
1782424679.605799437,3.011459006,-1.696646402,-0.670842476
1782424679.607465982,3.009121240,-1.672555768,-0.666649813
1782424679.609131336,3.005956884,-1.640753760,-0.659187630
1782424679.610799551,3.001108779,-1.621046549,-0.655205333
1782424679.612442017,3.016447016,-1.611464841,-0.660998778
1782424679.614135265,2.978000708,-1.557242433,-0.648783152
1782424679.615801096,2.988587016,-1.545892544,-0.636623171
1782424679.617465973,2.967627505,-1.514799869,-0.631374580
1782424679.619171381,2.959719700,-1.500365076,-0.631373393
1782424679.620799065,2.945844453,-1.479562602,-0.625002119
1782424679.622457743,2.934981953,-1.466419466,-0.623965422
1782424679.624133587,2.934530227,-1.445474265,-0.616074044
1782424679.625801086,2.932388782,-1.423041663,-0.616673721
1782424679.627466202,2.919451717,-1.409858039,-0.611201691
1782424679.629132986,2.919204572,-1.388302903,-0.606359011
1782424679.630798340,2.914361618,-1.375092310,-0.606614069
1782424679.632465124,2.904660390,-1.357395311,-0.601546265
1782424679.634132385,2.897430969,-1.352238711,-0.598249753
1782424679.635800838,2.894481164,-1.325019305,-0.593794797
1782424679.637522221,2.885369108,-1.315100136,-0.589323109
1782424679.639179945,2.881784026,-1.285649917,-0.584780501
1782424679.640800714,2.881194283,-1.263651171,-0.579992056
1782424679.642465591,2.878073846,-1.252550374,-0.576785873
1782424679.644132376,2.870312313,-1.241982871,-0.574291935
1782424679.645797968,2.868265137,-1.226710731,-0.573010345
1782424679.647562027,2.865075291,-1.215096805,-0.570791882
1782424679.649132729,2.876488507,-1.191863035,-0.574734765
1782424679.650801182,2.889081676,-1.174087566,-0.573187583
1782424679.652466059,2.891540806,-1.165819263,-0.577239295
1782424679.654133797,2.906386657,-1.150464254,-0.582944433
1782424679.655799150,2.906141745,-1.147640401,-0.585026684
1782424679.657464743,2.909017269,-1.146215485,-0.594918758
1782424679.659173489,2.915670444,-1.149437855,-0.603040033
1782424679.660801888,2.926252583,-1.137020822,-0.607318143
1782424679.662502527,2.929532960,-1.141610709,-0.613022390
1782424679.664134502,2.941475547,-1.133565754,-0.620334987
1782424679.665803194,2.947271854,-1.121620894,-0.628704713
1782424679.667467356,2.949512190,-1.130724175,-0.640564252
1782424679.669184685,2.953335377,-1.138598712,-0.645723459
1782424679.670799494,2.955344254,-1.148585697,-0.653673091
1782424679.672541857,2.959791892,-1.157490430,-0.662372798
1782424679.674133301,2.970531005,-1.155689935,-0.671537742
1782424679.675801277,2.985445900,-1.151961333,-0.677580837
1782424679.677466869,2.992378854,-1.163995674,-0.689570574
1782424679.679133654,3.008609482,-1.161978780,-0.697512972
1782424679.680799484,3.020421603,-1.174424419,-0.704417832
1782424679.682515144,3.036987080,-1.191440450,-0.719250139
1782424679.684169531,3.048949401,-1.210737081,-0.735532208
1782424679.685800791,3.066616694,-1.216221624,-0.750420983
1782424679.687514544,3.089942862,-1.238187934,-0.767203465
1782424679.689133406,3.118274198,-1.241554321,-0.783269222
1782424679.690802097,3.152945430,-1.253211795,-0.803144669
1782424679.692467213,3.185104733,-1.278102105,-0.824226499
1782424679.694172144,3.218293858,-1.303671293,-0.845539748
1782424679.695801020,3.249396403,-1.329419353,-0.869316131
1782424679.697533131,3.287467979,-1.357695191,-0.893218574
1782424679.699133635,3.329180888,-1.373411283,-0.916141510
1782424679.700799465,3.373938934,-1.392383903,-0.947254009
1782424679.702466965,3.410416300,-1.416985015,-0.969834309
1782424679.704132795,3.451333103,-1.430896984,-0.990104403
1782424679.705800295,3.488905374,-1.456491495,-1.010417770
1782424679.707465172,3.529661560,-1.486015209,-1.034102768
1782424679.709131718,3.569409664,-1.507863674,-1.059420450
1782424679.710800171,3.609787997,-1.524274516,-1.080451304
1782424679.712494373,3.651224962,-1.550309840,-1.102610682
1782424679.714134693,3.688510604,-1.571285753,-1.128260246
1782424679.715801001,3.729977990,-1.587903705,-1.151464113
1782424679.717469454,3.769651676,-1.612394347,-1.180935687
1782424679.719132423,3.807143722,-1.638396723,-1.203089561
1782424679.720799208,3.837562947,-1.663885533,-1.233766675
1782424679.722527981,3.869715699,-1.686594758,-1.257544378
1782424679.724134922,3.911276906,-1.707702941,-1.282264941
1782424679.725801468,3.942399833,-1.729543767,-1.308358890
1782424679.727466106,3.974462236,-1.757670773,-1.331998060
1782424679.729135752,4.003373183,-1.775402228,-1.353892246
1782424679.730852127,4.036304181,-1.800521782,-1.374484844
1782424679.732465506,4.057224361,-1.828001538,-1.396520992
1782424679.734171391,4.087668149,-1.854366981,-1.419478793
1782424679.735802889,4.116976810,-1.871834077,-1.435885798
1782424679.737516403,4.137969580,-1.892933823,-1.453142466
1782424679.739134789,4.162049797,-1.907804651,-1.470547475
1782424679.740801096,4.183706397,-1.926328152,-1.485143992
1782424679.742466688,4.202718332,-1.944766237,-1.498460169
1782424679.744131565,4.225408777,-1.968323742,-1.518136966
1782424679.745798588,4.241696903,-1.992682506,-1.532668918
1782424679.747517824,4.259618107,-2.009664917,-1.546800679
1782424679.749133825,4.278242175,-2.031016368,-1.557838078
1782424679.750800371,4.295489499,-2.053601227,-1.574690473
1782424679.752466202,4.305357092,-2.077550080,-1.595772150
1782424679.754181385,4.311891047,-2.099808835,-1.615826273
1782424679.755798340,4.321203659,-2.121692747,-1.636962801
1782424679.757464886,4.322799526,-2.142631983,-1.648968466
1782424679.759132862,4.321775002,-2.160650754,-1.666235875
1782424679.760800838,4.321239134,-2.179647903,-1.676775278
1782424679.762468576,4.323185809,-2.199921056,-1.691500120
1782424679.764134407,4.322471946,-2.212427606,-1.697903498
1782424679.765800714,4.318486879,-2.222992793,-1.705156593
1782424679.767466068,4.316131324,-2.229000064,-1.716856810
1782424679.769131660,4.318595756,-2.238455193,-1.727379315
1782424679.770798206,4.319868505,-2.239814856,-1.735393330
1782424679.772503853,4.324570713,-2.244137761,-1.745314777
1782424679.774133205,4.325480721,-2.263376204,-1.760083600
1782424679.775799036,4.304207336,-2.267309955,-1.774811755
1782424679.777467489,4.319061683,-2.282384259,-1.785300616
1782424679.779133320,4.318425994,-2.298846232,-1.804850324
1782424679.780799389,4.319765111,-2.305706381,-1.817319622
1782424679.782465458,4.315822291,-2.310794395,-1.823509739
1782424679.784131527,4.313579515,-2.314877027,-1.836735751
1782424679.785799026,4.291362798,-2.321956118,-1.833862592
1782424679.787533283,4.281256657,-2.321086839,-1.843895384
1782424679.789136171,4.263059070,-2.324506965,-1.842115742
1782424679.790801048,4.242850024,-2.332536503,-1.843637253
1782424679.792465925,4.222758479,-2.318786222,-1.840584327
1782424679.794176579,4.203499381,-2.308909334,-1.833441019
1782424679.795798063,4.184424129,-2.301566212,-1.827924454
1782424679.797535658,4.169476139,-2.288918989,-1.818601683
1782424679.799133062,4.148055414,-2.288756296,-1.804431105
1782424679.800800800,4.124204614,-2.288390831,-1.792010637
1782424679.802467585,4.107183699,-2.277504953,-1.783668732
1782424679.804133415,4.089094214,-2.281034330,-1.770672852
1782424679.805798292,4.073600047,-2.276869621,-1.767163950
1782424679.807514668,4.061250170,-2.272642125,-1.764094259
1782424679.809131145,4.041807080,-2.265569363,-1.756956967
1782424679.810798883,4.025152588,-2.276492466,-1.756370894
1782424679.812525034,4.012088235,-2.273012171,-1.750731444
1782424679.814133883,3.991600528,-2.283908611,-1.741540352
1782424679.815800667,3.971037264,-2.285676122,-1.738251718
1782424679.817510605,3.954095978,-2.282721187,-1.728943780
1782424679.819131374,3.938780445,-2.278902258,-1.718391102
1782424679.820800066,3.915670946,-2.271852901,-1.706024139
1782424679.822518587,3.893834143,-2.264405832,-1.688787943
1782424679.824133635,3.862831060,-2.264093318,-1.671382065
1782424679.825800657,3.834993202,-2.267997392,-1.653287548
1782424679.827465773,3.805594044,-2.256907761,-1.636798346
1782424679.829134941,3.773160973,-2.262933961,-1.623525596
1782424679.830799818,3.743698668,-2.255447881,-1.610495779
1782424679.832510710,3.716666011,-2.249951583,-1.598763546
1782424679.834130526,3.694360805,-2.246613064,-1.587407096
1782424679.835802078,3.655501822,-2.259454766,-1.566789723
1782424679.837507725,3.626983921,-2.262734624,-1.558165907
1782424679.839133501,3.584918873,-2.280142334,-1.535836966
1782424679.840801716,3.544077273,-2.304605470,-1.515404046
1782424679.842465878,3.510342751,-2.300945487,-1.495992816
1782424679.844172478,3.476087893,-2.296801791,-1.484310190
1782424679.845798492,3.440399935,-2.291223880,-1.465318102
1782424679.847435474,3.406850988,-2.286854349,-1.450118147
1782424679.849135399,3.359545828,-2.306739510,-1.422763163
1782424679.850805759,3.316706642,-2.327795859,-1.394428250
1782424679.852467537,3.285788594,-2.310041688,-1.370451317
1782424679.854178190,3.242499924,-2.333018426,-1.339585646
1782424679.855803013,3.220556577,-2.322223461,-1.322398057
1782424679.857464314,3.197064533,-2.311631972,-1.303746644
1782424679.859172106,3.175639599,-2.290045735,-1.279660254
1782424679.860800028,3.144209925,-2.297167252,-1.245552086
1782424679.862451315,3.122078750,-2.274440466,-1.228742082
1782424679.864134073,3.096872963,-2.275916871,-1.188951887
1782424679.865799427,3.074285047,-2.274801813,-1.161400048
1782424679.867511749,3.062548207,-2.240472621,-1.134413880
1782424679.869133234,3.049158233,-2.213827705,-1.114854646
1782424679.870798349,3.043005903,-2.179172501,-1.095409001
1782424679.872511625,3.032920217,-2.146440732,-1.071801465
1782424679.874132633,3.023223761,-2.133625775,-1.048654296
1782424679.875799417,3.008367010,-2.114254576,-1.019497739
1782424679.877465725,3.008289016,-2.084532542,-0.996131798
1782424679.879180670,2.999382220,-2.058261654,-0.977027391
1782424679.880800724,2.994975653,-2.027476507,-0.956145081
1782424679.882466078,2.992261911,-1.993977236,-0.941069467
1782424679.884131193,2.995275668,-1.961705126,-0.923673399
1782424679.885801315,2.993089507,-1.927058975,-0.904952298
1782424679.887488365,2.992640485,-1.893817180,-0.894469658
1782424679.889174461,2.995689051,-1.855454267,-0.877276151
1782424679.890800953,3.003375080,-1.817682642,-0.862881400
1782424679.892508268,3.000584838,-1.782598889,-0.847033581
1782424679.894182682,2.997580505,-1.745764244,-0.831954837
1782424679.895798683,2.997821451,-1.715377049,-0.824112866
1782424679.897502184,2.997219738,-1.681236700,-0.815232229
1782424679.899134159,2.999031165,-1.647045083,-0.803963650
1782424679.900799990,3.008939376,-1.606868024,-0.798526253
1782424679.902466297,3.001032157,-1.584872768,-0.792233626
1782424679.904132605,3.005298318,-1.541328087,-0.787946369
1782424679.905801773,3.001089099,-1.491759564,-0.783425508
1782424679.907465696,2.994881407,-1.507244914,-0.761228303
1782424679.909174204,2.993301610,-1.475948127,-0.761899973
1782424679.910802126,2.984419219,-1.446072661,-0.755196445
1782424679.912531376,2.972660137,-1.428592541,-0.747487851
1782424679.914189577,2.970339150,-1.395573562,-0.742729510
1782424679.915801525,2.960760306,-1.354076014,-0.738287418
1782424679.917508602,2.945624446,-1.341933213,-0.732948013
1782424679.919178247,2.930862219,-1.331091560,-0.730433883
1782424679.920799494,2.914410024,-1.317958016,-0.722114748
1782424679.922519207,2.893708003,-1.306699558,-0.718102673
1782424679.924171209,2.886179649,-1.276104398,-0.718111780
1782424679.925800562,2.879335270,-1.250639185,-0.720769716
1782424679.927464962,2.864180011,-1.242243963,-0.717842605
1782424679.929133415,2.856643913,-1.217849454,-0.723355815
1782424679.930799723,2.843605004,-1.210160504,-0.721502565
1782424679.932465076,2.832535395,-1.216237686,-0.724367352
1782424679.934176445,2.823356509,-1.213304731,-0.726843403
1782424679.935799360,2.820922664,-1.188144632,-0.734902651
1782424679.937455654,2.806808983,-1.190227298,-0.740574039
1782424679.939134121,2.802563625,-1.170731165,-0.746213666
1782424679.940800905,2.796027411,-1.157753789,-0.755587716
1782424679.942466259,2.786545429,-1.162041390,-0.759418209
1782424679.944132090,2.770384116,-1.165751160,-0.760366899
1782424679.945801973,2.760519990,-1.175572354,-0.764937176
1782424679.947446108,2.745010596,-1.177366916,-0.764732624
1782424679.949173689,2.738212429,-1.162456835,-0.776851345
1782424679.950799704,2.728739888,-1.159450187,-0.782077635
1782424679.952465534,2.717426336,-1.169171432,-0.792248392
1782424679.954133511,2.720161097,-1.168837048,-0.803399490
1782424679.955799103,2.702503307,-1.177702794,-0.808156950
1782424679.957465172,2.692610896,-1.185071447,-0.819915594
1782424679.959131479,2.683436809,-1.199818412,-0.830656411
1782424679.960800886,2.678135016,-1.199108153,-0.845112562
1782424679.962459326,2.680076973,-1.216102336,-0.860328387
1782424679.964133501,2.682382786,-1.225953500,-0.876281885
1782424679.965801954,2.683342564,-1.229701472,-0.892791459
1782424679.967466354,2.686494198,-1.249286415,-0.910483831
1782424679.969131708,2.692389184,-1.269442017,-0.919981750
1782424679.970798016,2.702240743,-1.288882377,-0.935637256
1782424679.972520113,2.709610778,-1.307409468,-0.950763122
1782424679.974134684,2.721960236,-1.316962084,-0.970101341
1782424679.975800514,2.736813736,-1.331096663,-0.987950320
1782424679.977467060,2.749442075,-1.345628171,-0.997914278
1782424679.979179621,2.767855489,-1.359606945,-1.014342013
1782424679.980798960,2.777972882,-1.372760635,-1.025038776
1782424679.982508659,2.794682513,-1.392085161,-1.038510780
1782424679.984171629,2.815721292,-1.411386984,-1.051440526
1782424679.985801935,2.829951687,-1.426719169,-1.068062509
1782424679.987476349,2.851749869,-1.452221907,-1.082246824
1782424679.989183426,2.871880181,-1.468616448,-1.094590412
1782424679.990802050,2.893355892,-1.491508237,-1.110048268
1782424679.992466211,2.915096537,-1.522160280,-1.119586800
1782424679.994131804,2.939528337,-1.553780945,-1.134996388
1782424679.995797873,2.959520643,-1.579216305,-1.145699540
1782424679.997516870,2.988311500,-1.612981618,-1.163792779
1782424679.999135256,3.005513764,-1.647467982,-1.182411545
1782424680.000801563,3.021167435,-1.676522438,-1.203590424
1782424680.002466440,3.044540876,-1.710086609,-1.219000600
1782424680.004136086,3.065137591,-1.740268273,-1.238932309
1782424680.005800724,3.087112763,-1.770084405,-1.256009082
1782424680.007465363,3.104232451,-1.798829638,-1.270600826
1782424680.009130955,3.124969503,-1.828874021,-1.288746830
1782424680.010801315,3.144227831,-1.856891846,-1.308326534
1782424680.012542725,3.164982999,-1.881257783,-1.320673339
1782424680.014179707,3.181111545,-1.908952695,-1.334737063
1782424680.015800953,3.204640278,-1.940873433,-1.353732723
1782424680.017465830,3.221425826,-1.956254373,-1.365927793
1782424680.019131422,3.250591155,-1.983015402,-1.384384989
1782424680.020797491,3.274636070,-2.006075592,-1.401996978
1782424680.022496462,3.296843003,-2.027260122,-1.413724941
1782424680.024183989,3.319905214,-2.052907105,-1.431624749
1782424680.025799990,3.341257314,-2.073776667,-1.448308412
1782424680.027511597,3.363232597,-2.094169792,-1.462377619
1782424680.029133797,3.387622224,-2.113819183,-1.479163431
1782424680.030800343,3.411206768,-2.134166810,-1.496117720
1782424680.032464981,3.432326146,-2.140756951,-1.509052599
1782424680.034133434,3.450924891,-2.153235448,-1.525835989
1782424680.035800457,3.469033887,-2.170453516,-1.545803674
1782424680.037531853,3.493025023,-2.183525743,-1.558387096
1782424680.039133072,3.505633857,-2.193840462,-1.578277024
1782424680.040799141,3.520756062,-2.205663756,-1.598059115
1782424680.042466402,3.539217721,-2.218029081,-1.609920910
1782424680.044131041,3.557836267,-2.223167091,-1.626968152
1782424680.045797348,3.579818352,-2.232324119,-1.634622837
1782424680.047556639,3.593342731,-2.239892232,-1.644550244
1782424680.049133539,3.606411372,-2.253109173,-1.666189819
1782424680.050798893,3.614408031,-2.270096756,-1.691193774
1782424680.052512646,3.627158019,-2.274914329,-1.705533472
1782424680.054134846,3.631224463,-2.288363554,-1.725816870
1782424680.055799723,3.641182777,-2.287474534,-1.733109261
1782424680.057464600,3.655631149,-2.290702355,-1.744765984
1782424680.059176683,3.667107255,-2.288234868,-1.755177062
1782424680.060801029,3.649879386,-2.289500717,-1.778636689
1782424680.062555552,3.663575658,-2.287944083,-1.785501485
1782424680.064133406,3.656316181,-2.290242406,-1.811886507
1782424680.065802813,3.644634128,-2.300213639,-1.840537078
1782424680.067509174,3.644946687,-2.290405383,-1.844360928
1782424680.069131136,3.651281761,-2.283660631,-1.855995731
1782424680.070802927,3.656697678,-2.279509131,-1.865802952
1782424680.072497845,3.657527497,-2.269665811,-1.871463785
1782424680.074133396,3.639075342,-2.280916769,-1.898278986
1782424680.075799465,3.622159178,-2.295575779,-1.921373946
1782424680.077467680,3.619537701,-2.289142163,-1.927271224
1782424680.079133511,3.597308378,-2.311908289,-1.947298350
1782424680.080799341,3.595814858,-2.308173579,-1.955781219
1782424680.082504272,3.593221126,-2.308076779,-1.963580986
1782424680.084130526,3.587096145,-2.305694454,-1.971765072
1782424680.085801125,3.560855101,-2.326370800,-1.984730052
1782424680.087522507,3.555218407,-2.320960234,-1.991457249
1782424680.089132786,3.524039254,-2.339893816,-2.000847541
1782424680.090801001,3.492430093,-2.362634830,-2.011024656
1782424680.092466116,3.490106827,-2.357780069,-2.012355375
1782424680.094131470,3.476382454,-2.350348250,-2.009923115
1782424680.095797777,3.462558616,-2.343615135,-2.003729114
1782424680.097457409,3.442166021,-2.330803980,-1.999663958
1782424680.099185467,3.404507314,-2.350943071,-1.996934905
1782424680.100800514,3.368751505,-2.372066953,-1.997141159
1782424680.102466345,3.358657437,-2.360628458,-1.989779326
1782424680.104180098,3.331206749,-2.385385847,-1.985778781
1782424680.105799437,3.326923913,-2.379024893,-1.976719325
1782424680.107526302,3.321359047,-2.369431532,-1.966669791
1782424680.109130859,3.317872311,-2.369046654,-1.955781268
1782424680.110800743,3.288788727,-2.388590012,-1.940107662
1782424680.112548590,3.285487182,-2.385236548,-1.926355575
1782424680.114132881,3.259374769,-2.403960901,-1.906695271
1782424680.115798950,3.233429396,-2.419786014,-1.889930779
1782424680.117466927,3.227202236,-2.409160575,-1.882877403
1782424680.119131804,3.223480763,-2.397629814,-1.871125118
1782424680.120797634,3.218025453,-2.382596320,-1.856579301
1782424680.122546196,3.216508334,-2.372430182,-1.845176238
1782424680.124134064,3.200661084,-2.380641443,-1.827883123
1782424680.125800610,3.193154268,-2.390228272,-1.802966670
1782424680.127466917,3.191957974,-2.369447576,-1.786694815
1782424680.129133463,3.176044615,-2.370813193,-1.765021619
1782424680.130799294,3.175822364,-2.347834371,-1.747708179
1782424680.132464886,3.166522288,-2.325925847,-1.725168722
1782424680.134176016,3.153561005,-2.303016954,-1.703334011
1782424680.135801077,3.139685677,-2.286933645,-1.676469698
1782424680.137549400,3.139584629,-2.263068595,-1.655937357
1782424680.139132738,3.135340102,-2.237461779,-1.620870086
1782424680.140799522,3.135001920,-2.201629631,-1.590788021
1782424680.142465830,3.123923672,-2.170124323,-1.564748733
1782424680.144130945,3.114783636,-2.133747038,-1.546815189
1782424680.145797968,3.102307378,-2.100263356,-1.528038360
1782424680.147525787,3.095263315,-2.067216301,-1.506530924
1782424680.149134398,3.094870269,-2.024199587,-1.478087874
1782424680.150800705,3.097348528,-1.970602724,-1.441814946
1782424680.152466059,3.096107072,-1.931400624,-1.419526024
1782424680.154133558,3.095454190,-1.868940215,-1.388481785
1782424680.155798912,3.092417634,-1.825034515,-1.366209361
1782424680.157465219,3.094009634,-1.776662348,-1.348705091
1782424680.159131527,3.095426158,-1.730771964,-1.334180103
1782424680.160802603,3.120482579,-1.664833627,-1.310661013
1782424680.162436485,3.112546135,-1.653194600,-1.289812858
1782424680.164186954,3.151751188,-1.528061458,-1.269383519
1782424680.165799856,3.173790348,-1.472250676,-1.247927534
1782424680.167513847,3.182404441,-1.430333354,-1.241074097
1782424680.169132233,3.177875106,-1.386539825,-1.223954170
1782424680.170798063,3.186035066,-1.351544023,-1.204989636
1782424680.172513247,3.195002712,-1.310155059,-1.189820620
1782424680.174133062,3.219126969,-1.254653811,-1.170345138
1782424680.175798893,3.243553730,-1.191458273,-1.154726331
1782424680.177464724,3.251471650,-1.171887855,-1.139757744
1782424680.179177761,3.284113991,-1.115841289,-1.126551453
1782424680.180799484,3.294362794,-1.102595622,-1.116306352
1782424680.182464838,3.305500535,-1.086841070,-1.107041553
1782424680.184131861,3.318161895,-1.080620305,-1.104016042
1782424680.185801029,3.335251166,-1.039404564,-1.093110464
1782424680.187498569,3.342041217,-1.036704911,-1.093453250
1782424680.189133883,3.367478360,-1.005557368,-1.087496792
1782424680.190801144,3.385533132,-0.977396508,-1.083335797
1782424680.192507267,3.389885906,-0.978164048,-1.084865908
1782424680.194131136,3.396032158,-0.985027105,-1.088386053
1782424680.195797443,3.397118508,-0.987499093,-1.084311095
1782424680.197433949,3.387863871,-0.992074300,-1.081907184
1782424680.199135065,3.396047174,-0.979777635,-1.079620387
1782424680.200800419,3.390619653,-0.962696978,-1.076482720
1782424680.202465296,3.385876549,-0.971498545,-1.074844262
1782424680.204134226,3.380393958,-0.959993142,-1.071085439
1782424680.205798864,3.370451205,-0.973416225,-1.070963225
1782424680.207464218,3.356034810,-0.980829664,-1.069266165
1782424680.209172964,3.339596024,-0.985790699,-1.071606516
1782424680.210800171,3.329903376,-0.979993702,-1.065646295
1782424680.212494373,3.320323071,-0.996734706,-1.065237832
1782424680.214133024,3.312872377,-0.985651905,-1.062357917
1782424680.215800047,3.311064392,-0.987210357,-1.056851492
1782424680.217464924,3.299610748,-1.002702015,-1.059632985
1782424680.219131231,3.289546384,-1.024187816,-1.068083000
1782424680.220797300,3.281432971,-1.041401481,-1.068465087
1782424680.222519636,3.271930346,-1.060288593,-1.076857369
1782424680.224133253,3.267710751,-1.065978459,-1.082721110
1782424680.225799561,3.264631136,-1.079226128,-1.088741478
1782424680.227469206,3.255993035,-1.093745085,-1.090623856
1782424680.229134083,3.260471711,-1.111991371,-1.101657392
1782424680.230800629,3.260936325,-1.135387061,-1.110144111
1782424680.232465029,3.258618299,-1.153296076,-1.110857940
1782424680.234131098,3.259046528,-1.179727814,-1.125614979
1782424680.235799313,3.266443587,-1.197414960,-1.135990961
1782424680.237457275,3.270106703,-1.221634691,-1.146045669
1782424680.239135265,3.281237682,-1.233715688,-1.156609076
1782424680.240801573,3.289592427,-1.248678770,-1.165496344
1782424680.242466211,3.299561624,-1.268830257,-1.179389411
1782424680.244172573,3.310456894,-1.290847666,-1.188924711
1782424680.245798826,3.326425384,-1.320289695,-1.207569366
1782424680.247522354,3.342157742,-1.339161218,-1.211007352
1782424680.249133587,3.357841635,-1.351801598,-1.230047596
1782424680.250802517,3.382582143,-1.370709375,-1.237440858
1782424680.252466679,3.410542997,-1.390097934,-1.244287134
1782424680.254133463,3.433956779,-1.411083860,-1.246495385
1782424680.255799294,3.450976813,-1.428659971,-1.253554705
1782424680.257464409,3.468238328,-1.451088211,-1.266921379
1782424680.259172916,3.473893532,-1.466828646,-1.274368580
1782424680.260800600,3.493448314,-1.482910065,-1.287304154
1782424680.262535810,3.505415564,-1.502754731,-1.297875591
1782424680.264174461,3.512128923,-1.512234573,-1.312172143
1782424680.265803337,3.529761206,-1.517553583,-1.318531989
1782424680.267467976,3.534966652,-1.524670550,-1.326935944
1782424680.269132853,3.546920477,-1.535849326,-1.333500613
1782424680.270798206,3.554480373,-1.535092091,-1.335483641
1782424680.272485733,3.568864735,-1.540429087,-1.340621887
1782424680.274135113,3.574368751,-1.536294114,-1.344309906
1782424680.275800705,3.578610607,-1.532080201,-1.342416672
1782424680.277465582,3.591606621,-1.536195871,-1.348652074
1782424680.279134512,3.597521590,-1.532285239,-1.351934669
1782424680.280800104,3.604550437,-1.534708509,-1.356030766
1782424680.282465458,3.608735546,-1.530040589,-1.358157395
1782424680.284130812,3.620889600,-1.531809994,-1.368415916
1782424680.285800457,3.618792628,-1.532319270,-1.370629642
1782424680.287554979,3.627993600,-1.532928283,-1.378690344
1782424680.289175510,3.627896447,-1.535682885,-1.380260263
1782424680.290800333,3.632881007,-1.545450184,-1.389672544
1782424680.292466164,3.627358342,-1.537236160,-1.392420086
1782424680.294131517,3.628662436,-1.543280779,-1.394432869
1782424680.295798540,3.630668526,-1.543525987,-1.398011640
1782424680.297579288,3.627471965,-1.547441413,-1.402143804
1782424680.299138784,3.623678669,-1.550405062,-1.402501305
1782424680.300809383,3.620688091,-1.559573046,-1.404728138
1782424680.302505732,3.620399679,-1.561806502,-1.409434673
1782424680.304169178,3.617108608,-1.567726841,-1.411835267
1782424680.305837631,3.618272119,-1.569655047,-1.417440125
1782424680.307500601,3.622314169,-1.572586287,-1.424964422
1782424680.309181452,3.627063304,-1.571099381,-1.429199414
1782424680.310803413,3.626116075,-1.581652815,-1.436140097
1782424680.312516212,3.623379025,-1.578521435,-1.440868468
1782424680.314135075,3.621527622,-1.590528913,-1.445206871
1782424680.315799713,3.616870833,-1.600437401,-1.454900538
1782424680.317467928,3.604831185,-1.596103525,-1.459661637
1782424680.319172859,3.607604738,-1.597515522,-1.471623693
1782424680.320799828,3.598151646,-1.594489909,-1.475957648
1782424680.322459936,3.589976633,-1.595536192,-1.481363729
1782424680.324134111,3.572886963,-1.598407464,-1.485769068
1782424680.325800419,3.560484657,-1.608351919,-1.491089894
1782424680.327506781,3.545490251,-1.605381299,-1.508073001
1782424680.329132080,3.525986123,-1.611050146,-1.510949652
1782424680.330799818,3.521261976,-1.609990603,-1.518494673
1782424680.332464933,3.517463237,-1.602387915,-1.525642446
1782424680.334129810,3.515899502,-1.596658421,-1.527622499
1782424680.335802078,3.508003976,-1.600797806,-1.542549272
1782424680.337515354,3.505705869,-1.592990442,-1.542721787
1782424680.339172602,3.493411111,-1.598927973,-1.564546246
1782424680.340801001,3.481311702,-1.611955922,-1.586549122
1782424680.342466116,3.485316978,-1.604826102,-1.592715385
1782424680.344133139,3.493691527,-1.604659703,-1.601832367
1782424680.345797777,3.496901535,-1.598759644,-1.604779690
1782424680.347496033,3.505913174,-1.601452787,-1.611581608
1782424680.349134445,3.486534031,-1.623183705,-1.630820482
1782424680.350799799,3.463607837,-1.656106044,-1.653859346
1782424680.352468014,3.468410802,-1.655781714,-1.653052243
1782424680.354177237,3.439731286,-1.695891549,-1.671871600
1782424680.355852604,3.443626654,-1.693579448,-1.667927477
1782424680.357466221,3.439616010,-1.687768994,-1.661037304
1782424680.359132767,3.442714012,-1.683276307,-1.658268936
1782424680.360798836,3.400303244,-1.739000509,-1.670540715
1782424680.362431288,3.399028939,-1.735115274,-1.669937348
1782424680.364132881,3.357380682,-1.791306504,-1.674453407
1782424680.365799665,3.310058147,-1.852254178,-1.674401837
1782424680.367465973,3.304855727,-1.850261627,-1.671283235
1782424680.369173527,3.292690827,-1.846293954,-1.659335922
1782424680.370798826,3.287676174,-1.844094873,-1.648474528
1782424680.372446299,3.277607187,-1.839403141,-1.635061043
1782424680.374134064,3.226911363,-1.906679345,-1.626097260
1782424680.375800610,3.179554796,-1.967820576,-1.609151926
1782424680.377465725,3.168490996,-1.966183045,-1.594177655
1782424680.379134178,3.116338663,-2.020745244,-1.570150793
1782424680.380799294,3.101925815,-2.013224987,-1.551922329
1782424680.382464170,3.094200722,-2.007384716,-1.538908089
1782424680.384131193,3.083416677,-2.000674480,-1.525974105
1782424680.385801792,3.038472441,-2.044154750,-1.496543714
1782424680.387546539,3.031356772,-2.038531301,-1.482548203
1782424680.389132500,2.998012088,-2.076803964,-1.449474309
1782424680.390800953,2.968800143,-2.106532952,-1.420301122
