source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424695.415933132,-1.750968292,-1.820202519,-3.370117281,-28.039425428,43.411475055,-5.615500394
1782424695.417576075,-1.728351431,-1.806279289,-3.336151577,-27.822869017,43.045931235,-5.811767543
1782424695.419615984,-1.708374373,-1.790652065,-3.314688509,-27.518071071,42.717593709,-6.018208857
1782424695.420906782,-1.682213566,-1.769601898,-3.289992690,-27.220224719,42.326752878,-6.136029340
1782424695.426998615,-1.669456693,-1.753204434,-3.270374898,-26.967283541,42.051214118,-6.231537968
1782424695.427838087,-1.622482794,-1.694460756,-3.216718768,-25.857629238,41.099075731,-6.891577604
1782424695.429152012,-1.597131256,-1.679981143,-3.186779182,-25.364853138,40.709992136,-7.262522129
1782424695.430803776,-1.585585292,-1.677885572,-3.161454723,-24.965450777,40.389945436,-7.699672009
1782424695.432525158,-1.577622132,-1.666878437,-3.151275237,-24.433036889,40.203175367,-8.111948454
1782424695.439568043,-1.560951342,-1.651941442,-3.146564046,-24.021000689,39.864689367,-8.455910880
1782424695.440925360,-1.522934250,-1.570496360,-3.109901314,-22.322362236,39.068223382,-8.969048825
1782424695.442593813,-1.502176881,-1.548725817,-3.101088102,-21.879983082,38.768058235,-9.160477663
1782424695.444572449,-1.499367311,-1.540877926,-3.093911465,-21.416102006,38.592720268,-9.491246253
1782424695.445928812,-1.483425634,-1.524209800,-3.092959679,-20.817420666,38.341224941,-9.844128960
1782424695.451916695,-1.488168883,-1.524836247,-3.095224755,-20.337008366,38.228844965,-10.283607667
1782424695.452771425,-1.509829555,-1.524498289,-3.129785320,-18.719287481,37.983017342,-11.583874250
1782424695.454183102,-1.510768698,-1.523143965,-3.153005318,-18.242702123,37.918168799,-11.906052492
1782424695.455841303,-1.519348760,-1.523659526,-3.167218072,-17.843742698,37.928875238,-12.243497060
1782424695.457441568,-1.518589589,-1.512792621,-3.191850518,-17.392129200,37.913106944,-12.520734129
1782424695.461184025,-1.522069091,-1.501872916,-3.215248400,-16.990280040,37.952576659,-12.783712302
1782424695.464678049,-1.516199616,-1.489354847,-3.266939004,-16.176910890,37.947077695,-13.386437979
1782424695.465778112,-1.522953370,-1.478013432,-3.334874822,-15.329866793,38.077696241,-13.990993768
1782424695.467531204,-1.531870669,-1.483382468,-3.369046153,-14.958184770,38.198616911,-14.377196282
1782424695.469602585,-1.532570365,-1.476717279,-3.406300114,-14.481631147,38.261047053,-14.664385700
1782424695.470932007,-1.552223682,-1.482974422,-3.451205784,-14.136753959,38.428234574,-14.926158674
1782424695.476711035,-1.545018851,-1.477135644,-3.493889382,-13.647341825,38.547049923,-15.177475452
1782424695.477504730,-1.557487527,-1.493806638,-3.608136050,-12.999390640,38.990202734,-16.294733445
1782424695.479118347,-1.569595265,-1.502389122,-3.641106225,-12.690130762,39.147125452,-16.671686816
1782424695.480826855,-1.561039622,-1.501426768,-3.677260476,-12.330295783,39.120593618,-16.963131630
1782424695.482530117,-1.569115236,-1.504547747,-3.714211304,-12.105518225,39.195047189,-17.296222384
1782424695.489628315,-1.559395600,-1.508212648,-3.739551871,-11.717436526,39.205679558,-17.523629088
1782424695.490941048,-1.528426892,-1.518531514,-3.860499976,-10.292581636,39.127142983,-18.874591245
1782424695.492725372,-1.508731068,-1.531226599,-3.894908303,-9.873623481,39.117557430,-19.310280775
1782424695.494584799,-1.507973849,-1.559533082,-3.928304808,-9.582612251,39.165692622,-19.701306212
1782424695.495961428,-1.502423844,-1.568486107,-3.969497524,-9.143093591,39.162471564,-20.018017150
1782424695.502052546,-1.488100843,-1.574943834,-4.003573346,-8.840639779,39.082334102,-20.270239384
1782424695.502923012,-1.430353413,-1.591192389,-4.077380432,-8.027459723,38.698539311,-20.561855777
1782424695.504265308,-1.411819681,-1.577715054,-4.098004549,-7.734603970,38.482663517,-20.501517370
1782424695.505802631,-1.376942278,-1.579669760,-4.117280500,-7.524895373,38.216837734,-20.531753234
1782424695.507458687,-1.353986292,-1.574183738,-4.132888138,-7.300841931,38.049463265,-20.499627584
1782424695.514545202,-1.326230892,-1.550869754,-4.148113086,-7.024260663,37.759289240,-20.486198999
1782424695.515872240,-1.217420789,-1.537410163,-4.206627949,-5.933285704,36.953280027,-20.642829980
1782424695.517538309,-1.200709317,-1.543814328,-4.229185518,-5.769529865,36.849193469,-20.724198440
1782424695.519584179,-1.183372715,-1.551995991,-4.254034870,-5.539576237,36.720030484,-20.849559553
1782424695.520907402,-1.161583985,-1.548305211,-4.279564259,-5.360613445,36.639137456,-20.846602917
1782424695.523569584,-1.162154840,-1.547733009,-4.300222038,-5.164760048,36.612473250,-20.774409882
1782424695.524336576,-1.139019370,-1.534081782,-4.330429138,-5.084062125,36.490010510,-20.601018699
1782424695.527057886,-1.133396845,-1.533259281,-4.358849963,-5.017294391,36.416412496,-20.504146839
1782424695.527903795,-1.126960504,-1.525198527,-4.388036971,-4.878346995,36.444772919,-20.473949337
1782424695.529229641,-1.123797769,-1.528063415,-4.423680908,-4.855226336,36.448861567,-20.435768729
1782424695.530801058,-1.129822104,-1.529137420,-4.461669419,-4.780774484,36.623176715,-20.407519304
1782424695.532500744,-1.126754368,-1.534584530,-4.498283218,-4.808566801,36.697932734,-20.422498125
1782424695.538817167,-1.142305913,-1.549358561,-4.544740724,-4.791666834,36.938682986,-20.464678171
1782424695.539549112,-1.175642855,-1.542444387,-4.671362231,-4.913695257,37.490953835,-20.095844909
1782424695.540874243,-1.179137808,-1.537049710,-4.703685707,-5.016383301,37.599944663,-19.945710305
1782424695.542551517,-1.197751726,-1.536722264,-4.735804867,-5.048804880,37.811848210,-19.812323837
1782424695.544614315,-1.198421026,-1.535771968,-4.768020557,-5.086851675,37.913459572,-19.700776604
1782424695.545906544,-1.220749470,-1.546345060,-4.791135837,-5.159887104,38.161631256,-19.616705980
1782424695.551948071,-1.224155879,-1.546522831,-4.811794211,-5.102002167,38.264496864,-19.539257782
1782424695.552798986,-1.260513177,-1.570132005,-4.841645589,-5.184028154,38.577162937,-19.195354785
1782424695.554138422,-1.286068168,-1.565521136,-4.850673339,-5.222045645,38.649312353,-18.893141489
1782424695.555785656,-1.305764734,-1.550058517,-4.850109123,-5.403401679,38.623633826,-18.487763407
1782424695.557467222,-1.326510656,-1.532545586,-4.854653239,-5.578441313,38.674357331,-18.067388292
1782424695.564629316,-1.333516848,-1.510578189,-4.848079093,-5.745259736,38.554238193,-17.625781191
1782424695.565958738,-1.383396639,-1.498899984,-4.807468507,-6.663566614,38.539251493,-16.490798233
1782424695.567621946,-1.394462336,-1.514030466,-4.795765015,-6.969029953,38.549296452,-16.352373353
1782424695.569617510,-1.397752800,-1.522124244,-4.790621927,-7.164985882,38.564232553,-16.178097014
1782424695.570937872,-1.419511275,-1.533032278,-4.783131785,-7.480910916,38.677520718,-15.938564465
1782424695.577020407,-1.431189881,-1.542277279,-4.774904800,-7.713053034,38.742596114,-15.638894215
1782424695.577860594,-1.481206703,-1.560316688,-4.757340199,-8.619026918,38.906035675,-14.538677435
1782424695.579183817,-1.505725479,-1.569395419,-4.742951554,-8.952190294,39.010382666,-14.182619271
1782424695.580831289,-1.524157848,-1.575734221,-4.738506586,-9.140045812,39.068697181,-13.859913347
1782424695.582543612,-1.547159329,-1.592412542,-4.723828058,-9.421420580,39.185710786,-13.576750481
1782424695.584690809,-1.572813638,-1.610084618,-4.712807704,-9.632088726,39.330346886,-13.313414027
1782424695.589689732,-1.587367202,-1.630818204,-4.699112451,-9.880638303,39.353895494,-13.102652021
1782424695.590964079,-1.655646758,-1.692169631,-4.646472926,-10.620666636,39.781729924,-12.456874461
1782424695.592602968,-1.664400308,-1.702198230,-4.629929358,-10.859213137,39.829106310,-12.283095326
1782424695.594621420,-1.682909659,-1.717879901,-4.609724703,-11.204862250,39.960784264,-12.081518468
1782424695.595931530,-1.701324146,-1.720521549,-4.592075360,-11.435329617,40.121502075,-11.844914573
1782424695.600687504,-1.713579240,-1.729544273,-4.565956953,-11.815665494,40.260009668,-11.578305971
1782424695.601488590,-1.732004340,-1.730484752,-4.538047878,-12.406245530,40.509829699,-11.155957538
1782424695.602499008,-1.749835494,-1.732227933,-4.508884855,-12.786500568,40.766207803,-10.942462088
1782424695.604176998,-1.759386702,-1.733829880,-4.498479905,-13.050059814,40.923711221,-10.772580986
1782424695.605837107,-1.766503057,-1.739681437,-4.476612117,-13.410885634,41.017028889,-10.631915174
1782424695.607565165,-1.783863099,-1.737875141,-4.454731224,-13.643062302,41.221394072,-10.457634389
1782424695.614610910,-1.786173420,-1.738792026,-4.428325227,-13.958030553,41.299987735,-10.237833479
1782424695.616035223,-1.818906807,-1.723076397,-4.310630174,-14.807032686,41.645699321,-9.380451469
1782424695.617648602,-1.823689904,-1.718811693,-4.271228197,-15.044719352,41.620526855,-9.200164761
1782424695.619637012,-1.826596125,-1.719852521,-4.233811541,-15.062017614,41.668776066,-9.135730857
1782424695.620788097,-1.817322017,-1.712762543,-4.181844643,-15.140187387,41.520320383,-8.977369275
1782424695.627043009,-1.817884556,-1.715432991,-4.130462726,-15.197161203,41.463478220,-8.932504914
1782424695.627905607,-1.794713892,-1.696003246,-3.953884357,-15.091775220,41.052369807,-8.744095006
1782424695.629229307,-1.782357740,-1.683316839,-3.882678166,-15.068187488,40.784859436,-8.628902570
1782424695.630784750,-1.766983455,-1.672394941,-3.822842057,-14.996633709,40.596353486,-8.527469108
1782424695.632462740,-1.743375092,-1.657434667,-3.754565212,-14.919932496,40.311458886,-8.371253735
1782424695.639615297,-1.733290316,-1.643325457,-3.688188782,-14.909017656,40.079941875,-8.280641284
1782424695.640946388,-1.643400280,-1.570515417,-3.433540326,-14.441518178,38.909603205,-7.880675426
1782424695.642650604,-1.635286746,-1.561758046,-3.381718202,-14.378865546,38.715490174,-7.893048398
1782424695.644605398,-1.621628246,-1.547324620,-3.327475073,-14.231204727,38.482369995,-7.889627565
1782424695.645917892,-1.619536785,-1.550036768,-3.292881289,-14.355135918,38.444570718,-7.786372322
1782424695.648163795,-1.623989121,-1.547439256,-3.249507466,-14.442135618,38.450295072,-7.649298309
1782424695.652057171,-1.622908683,-1.554812669,-3.214581803,-14.686971032,38.359749895,-7.600612958
1782424695.652917385,-1.621789936,-1.555598345,-3.137028419,-15.146635506,38.176368545,-7.288306135
1782424695.654239655,-1.629223841,-1.553013211,-3.104337895,-15.608865664,38.165001969,-6.836440486
1782424695.655781507,-1.629760977,-1.537558918,-3.083220069,-15.967901413,38.150049349,-6.334275980
1782424695.657480001,-1.631046019,-1.519024548,-3.061944109,-16.407005801,38.118007497,-5.842090838
1782424695.663216591,-1.637982005,-1.509030839,-3.037292459,-16.767901142,38.187314467,-5.501175245
1782424695.664666414,-1.632922582,-1.485405540,-2.979797399,-17.522014987,38.040752210,-4.939478920
1782424695.665787697,-1.640565724,-1.485873860,-2.959919223,-17.774106525,38.068896838,-4.867311225
1782424695.667562723,-1.641542096,-1.478632658,-2.946617950,-17.906149542,38.047821329,-4.750204207
1782424695.669617891,-1.641146305,-1.473523678,-2.934507564,-18.135149895,38.003793186,-4.647908230
1782424695.670917511,-1.635789333,-1.470313796,-2.913658020,-18.213527025,38.001438785,-4.558470916
1782424695.677065372,-1.634810993,-1.468208313,-2.906458757,-18.369084584,37.972894245,-4.490226712
1782424695.677922249,-1.630688287,-1.461648379,-2.876621170,-18.667642128,37.901230902,-4.401434822
1782424695.679332018,-1.619020682,-1.455884916,-2.864230737,-18.686893048,37.796581465,-4.375074731
1782424695.680903196,-1.616445516,-1.458871269,-2.852960154,-18.776170501,37.706973901,-4.370351808
1782424695.682518005,-1.611768860,-1.455360178,-2.840440372,-18.762232991,37.607846397,-4.355084576
1782424695.689639330,-1.596887639,-1.459365601,-2.835695601,-18.846651840,37.422396294,-4.344252947
1782424695.690954685,-1.566636357,-1.431693540,-2.778025366,-18.734552153,36.834372556,-4.271919706
1782424695.692587137,-1.552993279,-1.433840609,-2.756757727,-18.768117412,36.621427861,-4.275416984
1782424695.694552660,-1.539995263,-1.425210744,-2.746287994,-18.623508844,36.438600715,-4.341697538
1782424695.695868731,-1.520248799,-1.424814249,-2.725572267,-18.592094393,36.209282967,-4.465666771
1782424695.702024937,-1.514327975,-1.423640709,-2.713497889,-18.481290293,36.109868524,-4.591323868
1782424695.702863693,-1.454323519,-1.405916475,-2.664964980,-18.179653717,35.423709387,-4.967373231
1782424695.704171896,-1.433364803,-1.398451631,-2.642932912,-18.104971448,35.203971483,-5.085714781
1782424695.705827475,-1.412533888,-1.390779823,-2.629933575,-17.978294350,35.029536147,-5.174727211
1782424695.707516193,-1.385563863,-1.375099641,-2.617106379,-17.878417899,34.758661074,-5.224127982
1782424695.709626675,-1.374573679,-1.374285713,-2.610316032,-17.893628725,34.663196647,-5.319939960
1782424695.714646101,-1.350626714,-1.362126482,-2.596899339,-17.725465085,34.495022289,-5.471291019
1782424695.715827465,-1.302639983,-1.358080439,-2.566967741,-17.341592497,34.086550064,-6.116135475
1782424695.717464209,-1.295977819,-1.354834497,-2.561877695,-17.211185098,33.997073284,-6.329306312
1782424695.719610691,-1.286680112,-1.346551076,-2.558505843,-17.062326862,33.899676395,-6.463957480
1782424695.720920086,-1.292839077,-1.337801789,-2.556229563,-16.970837454,33.882873420,-6.586359981
1782424695.724689960,-1.284542964,-1.331381669,-2.558196426,-16.832397501,33.799655562,-6.677567975
1782424695.727080584,-1.284155167,-1.316539493,-2.563743257,-16.521067622,33.678011190,-6.959975949
1782424695.727949619,-1.278967866,-1.316172513,-2.548086263,-16.478605650,33.571166725,-7.051763408
1782424695.729273081,-1.278925139,-1.305964700,-2.559635589,-16.276633905,33.581375048,-7.197361832
1782424695.730835438,-1.269702708,-1.301441077,-2.568741769,-16.184415828,33.531329046,-7.361520007
1782424695.732519388,-1.275154931,-1.299559480,-2.577760938,-16.090712885,33.631883024,-7.517557467
1782424695.739623785,-1.266891546,-1.295672715,-2.589505646,-16.030076216,33.604571212,-7.662396105
1782424695.740955591,-1.280434657,-1.285691997,-2.643501198,-15.357873725,33.882256229,-8.461439406
1782424695.742603779,-1.284063703,-1.288975678,-2.652220359,-15.260960416,33.934324870,-8.681064693
1782424695.744608641,-1.294966559,-1.286298021,-2.680915393,-15.014609001,34.162738144,-8.910514580
1782424695.745916367,-1.293444474,-1.286119487,-2.708446542,-14.815865985,34.245723072,-9.153599965
1782424695.752067566,-1.309365824,-1.290998938,-2.733908823,-14.611702138,34.476585672,-9.501112631
1782424695.752963781,-1.313577449,-1.285496853,-2.817446154,-13.687781563,34.903413404,-10.463500772
1782424695.754299879,-1.325450579,-1.289110224,-2.838934071,-13.391642475,35.083346834,-10.849301496
1782424695.755833149,-1.320819894,-1.279434974,-2.870465375,-12.918216736,35.142775435,-11.247094996
1782424695.757500410,-1.322684317,-1.281469494,-2.888374732,-12.561361925,35.174200713,-11.617396787
1782424695.764659882,-1.318818480,-1.264691003,-2.920274002,-12.044185071,35.214166000,-11.937246982
1782424695.765769005,-1.280232334,-1.210854182,-3.028170729,-10.493830470,35.267759589,-12.619886253
1782424695.767535210,-1.259168120,-1.199249742,-3.050844857,-10.290416714,35.321438356,-12.849003089
1782424695.769627810,-1.243273089,-1.188576107,-3.070451371,-9.997322461,35.365020324,-13.156902454
1782424695.770963192,-1.216245064,-1.172988658,-3.095405000,-9.607485550,35.286818314,-13.429498767
1782424695.777037382,-1.198275283,-1.168924441,-3.108840797,-9.313325540,35.176890617,-13.733580493
1782424695.777898312,-1.119741452,-1.133129322,-3.135611382,-7.861317876,34.573934527,-14.602209183
1782424695.779219389,-1.084906306,-1.128185942,-3.129886934,-7.329193771,34.268328585,-14.986478571
1782424695.780885935,-1.064639657,-1.132678168,-3.128387854,-6.732545000,34.132160919,-15.499131329
1782424695.782517910,-1.025790386,-1.143447331,-3.131139652,-6.042522515,33.780574433,-15.995845901
1782424695.786715031,-1.005275660,-1.148005880,-3.130005089,-5.452712628,33.605786691,-16.450408009
1782424695.787479639,-0.943772511,-1.154013005,-3.123863188,-4.156897440,32.983774503,-17.211537876
1782424695.789610386,-0.921946842,-1.155325326,-3.123558916,-3.454706135,32.688358613,-17.530356247
1782424695.790939331,-0.885073515,-1.140920984,-3.114065905,-2.855611603,32.323414450,-17.695045268
1782424695.792482615,-0.862954902,-1.146008329,-3.108562961,-2.371298563,32.034671147,-17.843657086
1782424695.794580460,-0.832647728,-1.120869781,-3.111650070,-1.707056450,31.697104895,-17.970288063
1782424695.795880795,-0.814725233,-1.129742896,-3.106535701,-1.273758806,31.506527422,-18.060690186
1782424695.801825285,-0.803445624,-1.109702638,-3.113560475,-0.623866813,31.224413767,-18.132490178
1782424695.802634716,-0.752653755,-1.073584254,-3.122240253,0.599266992,30.518282616,-18.004291160
1782424695.804213762,-0.735434096,-1.069875405,-3.126639255,0.879961728,30.334046278,-17.943819133
1782424695.805897236,-0.717505293,-1.046956852,-3.133581955,1.193586409,30.044367797,-17.824863724
1782424695.807540894,-0.697309154,-1.042338329,-3.135869049,1.361934362,29.863411559,-17.700535752
1782424695.814629078,-0.672971432,-1.025811130,-3.134837396,1.534030942,29.609722194,-17.478008161
1782424695.815966129,-0.620589459,-0.918447589,-3.152453070,2.035668597,28.878350791,-16.515221773
1782424695.817687035,-0.608954725,-0.895208354,-3.152716752,2.112882901,28.775412952,-16.240110617
1782424695.819607496,-0.596574145,-0.876607246,-3.163222841,2.329713071,28.716415160,-16.159582387
1782424695.820878029,-0.584423196,-0.885209963,-3.171570602,2.367491115,28.760099123,-16.094246530
1782424695.827093601,-0.576637926,-0.882164862,-3.196249095,2.565849488,28.839454673,-16.199627758
1782424695.827964306,-0.557368096,-0.892466521,-3.244367225,2.893700246,28.953682315,-16.260008268
1782424695.829320192,-0.562072674,-0.893271534,-3.263306296,2.925222371,29.045317377,-16.251055415
1782424695.830872297,-0.554294538,-0.892568091,-3.287542290,2.949153768,29.081219654,-16.225720004
1782424695.832515001,-0.558141405,-0.899146824,-3.310090687,2.952819352,29.179757414,-16.260791917
1782424695.839617252,-0.551388793,-0.893923660,-3.330522346,3.003610542,29.222045921,-16.225473102
1782424695.840940475,-0.548771247,-0.896673902,-3.393617251,2.628666669,29.423362895,-15.826961285
1782424695.842612505,-0.546196782,-0.889998011,-3.401042684,2.497452249,29.390241940,-15.632177635
1782424695.844632626,-0.553178852,-0.898285704,-3.416950394,2.301404046,29.496568835,-15.512120886
1782424695.845958710,-0.547648208,-0.896061406,-3.430475469,2.179428950,29.498025368,-15.370427754
1782424695.849189758,-0.559849474,-0.901144781,-3.437712358,1.965502318,29.567062912,-15.202584980
1782424695.852061033,-0.565599666,-0.899754286,-3.450079486,1.884728223,29.616217200,-15.023646988
1782424695.852906942,-0.588699335,-0.900070537,-3.478753354,1.547532626,29.740150646,-14.614751924
1782424695.854244709,-0.600490099,-0.892264530,-3.486284870,1.412806705,29.783358849,-14.368470574
1782424695.855812788,-0.629506761,-0.892003710,-3.507226666,1.235889781,30.011455345,-14.178315535
1782424695.857522011,-0.653588301,-0.884126744,-3.541166209,1.066521097,30.171418952,-13.914899170
1782424695.864619493,-0.690908029,-0.886391052,-3.562489439,0.767600299,30.439479484,-13.648400516
1782424695.865953207,-0.768918220,-0.915840280,-3.651005061,-0.340971386,31.156333799,-12.494931732
1782424695.867604017,-0.794102653,-0.922964844,-3.669071412,-0.581336272,31.418863932,-12.192112470
1782424695.869610310,-0.805948535,-0.930602746,-3.687031719,-0.829256483,31.514384924,-11.932040687
1782424695.870938540,-0.831695552,-0.947931384,-3.703663636,-1.062393223,31.769756546,-11.683362943
1782424695.876937389,-0.853036516,-0.960152875,-3.727669291,-1.263089455,31.951415219,-11.458808559
1782424695.877788782,-0.935149719,-1.008012672,-3.776770712,-1.933154053,32.737288733,-10.815491462
1782424695.879103184,-0.962450089,-1.024395570,-3.799481252,-2.090255545,33.042848329,-10.600819467
1782424695.880781174,-0.986008762,-1.041928023,-3.810619172,-2.374786514,33.265587002,-10.424897094
1782424695.882546902,-1.013384506,-1.061028023,-3.820616650,-2.543066490,33.573607781,-10.234237268
1782424695.889572620,-1.027762261,-1.076486737,-3.821823326,-2.834712442,33.710381651,-10.047121401
1782424695.890900373,-1.116195852,-1.137142549,-3.854239543,-3.850218847,34.688598197,-9.267477864
1782424695.892541409,-1.145087444,-1.153949739,-3.861667079,-4.173741110,34.993090891,-9.067401533
1782424695.894558907,-1.182550392,-1.172006385,-3.880077802,-4.387242720,35.337973887,-8.912744012
1782424695.895877123,-1.214190959,-1.200148380,-3.899783213,-4.765773726,35.668236451,-8.787041450
1782424695.902024984,-1.254415305,-1.221751979,-3.925258068,-4.973001371,36.152864829,-8.719712599
1782424695.902883291,-1.377796568,-1.310311639,-4.020852743,-6.072365256,37.569856406,-8.316586590
1782424695.904206038,-1.421733608,-1.341071193,-4.056883797,-6.502747649,38.071926642,-8.182781904
1782424695.905792713,-1.459771579,-1.367643796,-4.085629436,-6.920316836,38.561206660,-8.008532621
1782424695.907478094,-1.499917548,-1.392944153,-4.114143526,-7.387368924,39.040851723,-7.859105871
1782424695.912071466,-1.528323795,-1.408475150,-4.134478273,-7.791667703,39.438824275,-7.609945730
1782424695.912810087,-1.588730275,-1.432003148,-4.173767662,-8.751784869,40.302355623,-7.096899634
1782424695.914632797,-1.611946386,-1.444303278,-4.177794841,-9.270183902,40.648663841,-6.831992931
1782424695.915958881,-1.642312364,-1.452236097,-4.187767848,-9.686771619,40.994973851,-6.597544405
1782424695.917506218,-1.653342145,-1.459106486,-4.191694746,-10.141448073,41.217910840,-6.360242607
1782424695.919625759,-1.676416890,-1.469300325,-4.185860912,-10.537929425,41.529715801,-6.255625300
1782424695.920941114,-1.682950961,-1.479304137,-4.179018210,-10.851347196,41.790256674,-6.152992255
1782424695.927042723,-1.704742206,-1.500859276,-4.179065068,-11.204624249,42.108459536,-6.150991468
1782424695.927922487,-1.741762251,-1.566840542,-4.162473752,-12.066714245,42.921843340,-6.470970003
1782424695.929244995,-1.756810679,-1.588861979,-4.146121759,-12.416534383,43.102738761,-6.482909855
1782424695.930791855,-1.774169093,-1.601618212,-4.129747593,-12.654028822,43.346621493,-6.474678500
1782424695.932529211,-1.770186168,-1.613309603,-4.110925001,-12.901528681,43.357774763,-6.493475295
1782424695.939576149,-1.788946083,-1.614762681,-4.079751159,-13.155901061,43.561903141,-6.397192395
1782424695.940907478,-1.763077726,-1.601953736,-3.954151996,-14.145172140,43.596039687,-5.920714667
1782424695.942543507,-1.757603609,-1.596461221,-3.916366110,-14.289668524,43.597588671,-5.908459233
1782424695.944641590,-1.740443964,-1.583800198,-3.873949393,-14.422623341,43.482655840,-5.836048090
1782424695.945849657,-1.728581830,-1.575736826,-3.841165082,-14.479035241,43.477060478,-5.842041865
1782424695.952064037,-1.710763043,-1.567567232,-3.798200333,-14.626428666,43.333966190,-5.867316552
1782424695.952927589,-1.660892550,-1.555729546,-3.659715284,-14.693510912,42.871748712,-6.104527519
1782424695.954272032,-1.649735538,-1.548760426,-3.628755510,-14.688306542,42.765221593,-6.218674876
1782424695.955806732,-1.635773057,-1.547419235,-3.584555540,-14.773547041,42.573731887,-6.250190480
1782424695.957536697,-1.633839100,-1.544588360,-3.554000561,-15.044774915,42.614266023,-6.087932422
1782424695.964607477,-1.623346604,-1.532711266,-3.512495025,-15.330022479,42.480563101,-5.851742198
1782424695.965915680,-1.605246660,-1.513470413,-3.360130454,-16.691882045,41.816517634,-4.944059915
1782424695.967579842,-1.593866181,-1.512609163,-3.324842777,-17.051406325,41.535193178,-4.743926648
1782424695.969628811,-1.587397748,-1.507605769,-3.281510010,-17.318367231,41.307441908,-4.602065215
1782424695.970957041,-1.572054763,-1.504063858,-3.248564083,-17.555504859,40.980401009,-4.435446010
1782424695.974680662,-1.564717463,-1.506194241,-3.201537419,-17.817255349,40.683876184,-4.299094162
1782424695.977074146,-1.536120551,-1.499543507,-3.122058628,-18.185694729,40.056733492,-4.121170151
1782424695.977926254,-1.528458318,-1.495416090,-3.089450553,-18.310402999,39.809259758,-4.086588113
1782424695.979249001,-1.505328072,-1.495722387,-3.056758855,-18.458662696,39.441841574,-4.108738765
1782424695.980819464,-1.500545429,-1.495209923,-3.022368591,-18.537062579,39.227318923,-4.162083445
1782424695.982555389,-1.490152922,-1.491458889,-3.008106344,-18.620173074,38.990285423,-4.224865281
1782424695.989638090,-1.491903592,-1.491922743,-2.986482987,-18.739378726,38.838309158,-4.240537951
1782424695.990975618,-1.474405389,-1.447169646,-2.914998664,-18.844341839,38.160693711,-4.068192645
1782424695.992632389,-1.477729855,-1.429621148,-2.909505205,-18.719150995,38.065470325,-4.083076814
1782424695.994637012,-1.464501906,-1.421262924,-2.891154329,-18.669171659,37.821706457,-4.193507229
1782424695.995969296,-1.463451660,-1.419764426,-2.882503858,-18.508963853,37.716070457,-4.364010279
1782424696.002074718,-1.446580839,-1.409931544,-2.868535759,-18.344618963,37.445933209,-4.585867249
1782424696.002921581,-1.415834017,-1.397969242,-2.844315101,-17.834235556,36.917797705,-5.259093947
1782424696.004232883,-1.395880638,-1.392582237,-2.829576862,-17.582664781,36.714001164,-5.431168753
1782424696.005802870,-1.375466620,-1.386106237,-2.820924482,-17.471520151,36.491468632,-5.628007139
1782424696.007519245,-1.367896144,-1.376983417,-2.809653731,-17.200540192,36.341179032,-5.811649868
1782424696.014623404,-1.351025916,-1.368348541,-2.801005552,-17.014280064,36.078622328,-5.994722802
1782424696.015953541,-1.311218383,-1.332035048,-2.772150856,-16.206691240,35.278328652,-6.559812517
1782424696.017599106,-1.304457399,-1.330251543,-2.758292171,-16.093595876,35.093538672,-6.763846060
1782424696.019630194,-1.288658906,-1.316984506,-2.749827501,-15.843683368,34.873611197,-6.907511378
1782424696.020941496,-1.278529237,-1.312052050,-2.739681423,-15.717344918,34.657122192,-7.120879008
1782424696.027019739,-1.266610680,-1.303007946,-2.734498233,-15.459442852,34.497880145,-7.347813111
1782424696.027879000,-1.223624463,-1.289967625,-2.704030739,-14.823676053,33.800521921,-8.233910471
1782424696.029198408,-1.208173592,-1.286001266,-2.700448193,-14.527458758,33.587221370,-8.626389841
1782424696.030872822,-1.194005933,-1.278750192,-2.694015163,-14.198645478,33.341676499,-9.058038654
1782424696.032476425,-1.178751540,-1.276104272,-2.685092693,-13.904785767,33.108866530,-9.499275353
1782424696.037219286,-1.167423425,-1.273752354,-2.674727372,-13.495026193,32.877717396,-9.965403911
1782424696.037961006,-1.134119846,-1.263738502,-2.665364896,-12.779637286,32.330556227,-10.896654360
1782424696.039624929,-1.108009999,-1.253559507,-2.652726107,-12.318360291,31.992327607,-11.336023197
1782424696.040958405,-1.100667553,-1.244733161,-2.642521054,-11.932970665,31.775292787,-11.748978613
1782424696.042619467,-1.084416346,-1.234710000,-2.642861232,-11.479551234,31.567887027,-12.111697825
1782424696.044589520,-1.076869574,-1.224506960,-2.641956546,-11.069836988,31.333580511,-12.447128182
1782424696.045899391,-1.078331865,-1.204175411,-2.655453838,-10.560087362,31.222526319,-12.461858942
1782424696.052070618,-1.050682300,-1.193377117,-2.651028187,-10.113224068,30.935960999,-12.803411935
1782424696.052938938,-1.016925845,-1.173050936,-2.665273053,-9.212467166,30.579667592,-13.776820460
1782424696.054163456,-1.005361580,-1.159811966,-2.671465365,-8.829774701,30.374056478,-13.989683503
1782424696.055986166,-0.997106749,-1.156453311,-2.664830816,-8.573700071,30.094176955,-14.247817291
1782424696.057511806,-0.986472659,-1.155785676,-2.675795306,-8.141445899,29.923908422,-14.539138948
1782424696.064615488,-0.978729990,-1.152060794,-2.677937210,-7.776606437,29.739784340,-14.811288858
1782424696.065920830,-0.937961199,-1.190937375,-2.723918823,-5.947344214,29.351740288,-16.560360261
