source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841617.223198175,-0.048957504,0.918482395,-5.202291192,28.576392064,13.744903026,14.905406578
1782841617.225752592,-0.064387923,0.941971923,-5.230178516,28.877285871,13.635268487,15.417916589
1782841617.226612329,-0.076732723,0.959716898,-5.265870284,29.208287594,13.493098919,15.944814663
1782841617.232995272,-0.091415628,0.982794089,-5.295317498,29.634332995,13.457025900,16.492275885
1782841617.233845949,-0.121914735,1.060316302,-5.423530098,30.665843831,13.249566780,18.461143943
1782841617.234963417,-0.130357426,1.087771473,-5.470285467,31.088830654,13.197128651,19.150395757
1782841617.236505747,-0.141538618,1.109046404,-5.519482709,31.557705813,13.151503064,19.814516877
1782841617.238261700,-0.151781416,1.133731680,-5.581263185,32.090716434,13.036623816,20.482861176
1782841617.245448112,-0.160965023,1.157677382,-5.636625167,32.618723578,12.946915671,21.127486362
1782841617.246548176,-0.179017537,1.256778900,-5.891103367,34.543916164,12.778094337,23.709984357
1782841617.248220921,-0.180179163,1.283870753,-5.954146127,34.779188877,12.780374202,24.371067422
1782841617.250639915,-0.186025421,1.316276340,-6.012793570,35.043680875,12.739807336,24.963176305
1782841617.251511097,-0.183300881,1.349913899,-6.060198901,35.155977967,12.757550643,25.557724624
1782841617.255869389,-0.186426326,1.384457343,-6.112020765,35.250336075,12.761045637,26.073000234
1782841617.256671906,-0.185734187,1.481833752,-6.222378618,35.536103922,12.866978887,27.024252204
1782841617.258272409,-0.183701934,1.495869231,-6.257903100,35.274678955,13.041360812,28.081480726
1782841617.260279417,-0.167973054,1.525688333,-6.322774064,35.574707216,13.043709348,28.794639084
1782841617.261620998,-0.165599370,1.556419259,-6.366941198,35.722144421,13.228097151,29.064495463
1782841617.263285875,-0.153706188,1.584693881,-6.407232110,35.968879513,13.379685391,29.876338112
1782841617.270444870,-0.152444699,1.603687053,-6.450252251,36.105645797,13.611302500,30.525529349
1782841617.271559000,-0.139742208,1.687665862,-6.607713967,36.970585340,13.893185367,32.433068814
1782841617.273188114,-0.139988459,1.708643272,-6.647463862,37.123627998,14.009554669,32.978967317
1782841617.275600910,-0.142946781,1.731204603,-6.696518315,37.285331347,14.162006408,33.412458797
1782841617.276461363,-0.138986132,1.758553971,-6.739225577,37.442057755,14.268299468,33.837593013
1782841617.283080578,-0.142971377,1.782903177,-6.782692946,37.528394181,14.396869079,34.197855273
1782841617.284760952,-0.138444704,1.866508663,-6.914698722,37.807017722,15.006037997,35.113903181
1782841617.286446095,-0.137072487,1.892670964,-6.957612618,37.877523205,15.273872244,35.374298521
1782841617.288090467,-0.132084657,1.919066844,-6.982901739,37.906505804,15.550214761,35.631197017
1782841617.289786339,-0.129527078,1.939094397,-7.004428068,37.923849050,15.863926578,35.878040043
1782841617.295460463,-0.118438963,1.968320199,-7.051663205,37.981097156,16.363175685,36.001168894
1782841617.296562195,-0.117977288,1.981030240,-7.057903923,38.046489239,16.998686202,35.798044619
1782841617.298229694,-0.122050078,1.978044514,-7.055336516,37.997370924,17.188585237,35.589525426
1782841617.300612926,-0.122941749,1.974206517,-7.038817916,37.984126159,17.339931840,35.357452655
1782841617.301481485,-0.126091227,1.965161662,-7.017079778,37.902580524,17.508908733,35.090881494
1782841617.308045387,-0.120829629,1.953494938,-7.004006337,37.884929002,17.621760118,34.771531512
1782841617.309751511,-0.124396152,1.905227583,-6.945566900,38.051020983,17.850517993,33.770187798
1782841617.311421394,-0.126477375,1.890164438,-6.931268218,38.171347097,17.862715357,33.463194332
1782841617.313164473,-0.037361174,1.816548650,-6.919028946,37.942132199,17.279643572,33.330659147
1782841617.314839125,-0.156336259,1.829573044,-6.815710734,39.260502328,18.916690859,32.155239849
1782841617.318401814,-0.120966140,1.810620462,-6.836917230,38.485303132,17.635683346,32.269729206
1782841617.320555687,-0.115468898,1.773949953,-6.813830062,37.911751070,17.308161197,31.935246767
1782841617.321429968,-0.120702681,1.767858460,-6.798531023,37.764861207,17.133012853,31.918163086
1782841617.323233128,-0.127562071,1.758667393,-6.780232791,37.646244002,16.914354317,31.822498013
1782841617.325620413,-0.138986913,1.748323277,-6.763987199,37.469725327,16.729963328,31.662775470
1782841617.326498032,-0.153396059,1.742451633,-6.746400453,37.242169429,16.545731215,31.512412524
1782841617.332967043,-0.166699254,1.734634746,-6.733889674,36.996469948,16.326841566,31.361654707
1782841617.333845854,-0.204048947,1.718284682,-6.691026553,36.306635216,15.621161358,30.681262391
1782841617.336508751,-0.213748892,1.706673900,-6.682472038,36.065319886,15.414359593,30.341152459
1782841617.338129044,-0.223910830,1.684038836,-6.656178589,35.735158118,15.114923523,29.571796517
1782841617.339746714,-0.223664454,1.668618918,-6.649313848,35.619719377,14.971236364,29.058847215
1782841617.345555544,-0.227795550,1.659755036,-6.633704102,35.577212536,14.808590542,28.584553091
1782841617.346419573,-0.224546673,1.609995976,-6.574689653,34.887574799,14.532690237,26.746566874
1782841617.348220587,-0.223748603,1.595290227,-6.563033035,34.768067207,14.545484648,26.069816950
1782841617.349873304,-0.214761573,1.579351531,-6.534006859,34.599857568,14.562289871,25.414659754
1782841617.351414680,-0.215286844,1.561434465,-6.519453853,34.445414187,14.591597970,24.674430462
1782841617.358020306,-0.213409586,1.543284946,-6.501039466,34.240244746,14.570173741,23.919676744
1782841617.358903408,-0.205716122,1.477965404,-6.413662703,33.497987408,14.481589188,21.529528477
1782841617.361433506,-0.202680385,1.457632707,-6.380077628,33.270922876,14.438667751,20.760624588
1782841617.363299370,-0.201044172,1.430164169,-6.336194793,33.019449076,14.397979193,19.942797437
1782841617.364907265,-0.197698305,1.368553076,-6.246943878,32.404045097,14.138483329,18.266231447
1782841617.370551586,-0.201936016,1.330066944,-6.182726376,32.115605438,13.987359110,17.412388173
1782841617.371432066,-0.202470850,1.215818501,-5.982617949,31.130329440,13.276450810,14.661267896
1782841617.373273373,-0.204726313,1.166726122,-5.906769736,30.768059574,12.977020654,13.738169549
1782841617.375570536,-0.209285682,1.117574414,-5.820507992,30.388821771,12.650692121,12.770936462
1782841617.376446724,-0.216010930,1.073824461,-5.746941933,30.050454085,12.311451677,11.837094017
1782841617.380526543,-0.220666369,1.031358836,-5.675822327,29.755123666,11.866140756,10.893004209
1782841617.381510258,-0.230426986,0.936305644,-5.520050462,28.954887848,11.070617741,9.034523694
1782841617.383088589,-0.237145580,0.892536725,-5.445221799,28.616216036,10.723045833,8.100653832
1782841617.384794235,-0.244905189,0.841576523,-5.365507531,28.212131151,10.384431378,7.176147221
1782841617.386486530,-0.249162351,0.787236921,-5.283987032,27.845059252,9.931715727,6.348606367
1782841617.388128996,-0.253774399,0.734359073,-5.207144538,27.521715407,9.478046384,5.467402268
1782841617.389831781,-0.258548243,0.684075693,-5.129760198,27.185155709,9.051657699,4.508655772
1782841617.395170689,-0.267959479,0.632756213,-5.048988419,26.946399246,8.589437793,3.617043095
1782841617.396632433,-0.295830933,0.474098843,-4.794570944,26.002476363,7.208079567,1.409524902
1782841617.398272991,-0.302013168,0.428883204,-4.713462646,25.719217221,6.718312540,0.674297934
1782841617.400599480,-0.311182871,0.381716630,-4.630282980,25.395913152,6.254119368,0.011665050
1782841617.401450396,-0.319186534,0.330094320,-4.551505118,25.096818217,5.841382458,-0.572750744
1782841617.408050776,-0.330442181,0.280331140,-4.463601411,24.764130581,5.367941349,-1.187156709
1782841617.410259247,-0.348406235,0.153095958,-4.230626822,23.967447746,4.293440574,-2.955929849
1782841617.411615133,-0.358097810,0.074231959,-4.094122052,23.450204890,3.687713431,-3.751165032
1782841617.413125277,-0.368576158,0.042839091,-4.033637460,23.221424802,3.360001219,-4.179151053
1782841617.414829969,-0.368734143,0.009140221,-3.972673801,23.010956262,3.031105797,-4.517615262
1782841617.420552969,-0.374235147,-0.023646136,-3.916056326,22.827812523,2.819411262,-4.758800703
1782841617.421417475,-0.397009666,-0.105798856,-3.743252184,22.199962661,1.966371824,-5.869241180
1782841617.423204184,-0.396905604,-0.135321676,-3.698365853,22.082788028,1.817957500,-6.060298403
1782841617.425648212,-0.403118994,-0.154543249,-3.644147526,21.919563492,1.691271536,-6.285677958
1782841617.426569939,-0.405792798,-0.175783262,-3.596613478,21.732686492,1.607873157,-6.466555716
1782841617.433108091,-0.407370508,-0.193735920,-3.552876637,21.580896000,1.567045626,-6.641913888
1782841617.434790611,-0.410987814,-0.236036035,-3.398475940,20.829981847,1.404689312,-7.595446132
1782841617.436475515,-0.407343535,-0.245081335,-3.366924185,20.688400640,1.467634502,-7.632594246
1782841617.438120604,-0.411669054,-0.249505981,-3.331612689,20.464222259,1.434289604,-7.822768634
1782841617.439807653,-0.415446460,-0.249105100,-3.309518429,20.319014662,1.404500951,-8.105436707
1782841617.445674658,-0.410151987,-0.251620787,-3.281838158,20.215414511,1.371878563,-8.308386619
1782841617.446542501,-0.411194802,-0.271695107,-3.223775757,19.941440873,1.456918584,-8.759711573
1782841617.448119402,-0.408498052,-0.271299186,-3.205881452,19.904498514,1.421412933,-8.997390678
1782841617.450611830,-0.406555294,-0.277944912,-3.192815360,19.848570239,1.497256157,-9.093609909
1782841617.451484919,-0.404755977,-0.280612572,-3.182278378,19.872716826,1.468240600,-9.175981074
1782841617.456043720,-0.401704810,-0.280190279,-3.166525084,19.873383188,1.497271066,-9.281627185
1782841617.456861258,-0.396424465,-0.277303418,-3.149193845,19.853941910,1.542424167,-9.435226497
1782841617.458266497,-0.392217261,-0.277552181,-3.139606870,19.809222312,1.582479225,-9.565204485
1782841617.460252285,-0.384083398,-0.274811855,-3.133050988,19.722152885,1.652082377,-9.616306432
1782841617.461593628,-0.383646668,-0.267397550,-3.119872615,19.618318711,1.778332050,-9.687415628
1782841617.463079929,-0.373949095,-0.256493187,-3.108140452,19.489841214,1.917762842,-9.741939531
1782841617.464764833,-0.362224880,-0.249501851,-3.090234240,19.393987227,2.098756980,-9.795626539
1782841617.470463276,-0.352582451,-0.239757687,-3.083752108,19.287912059,2.319262891,-9.825324068
1782841617.471567154,-0.310743958,-0.208376993,-3.030169516,18.855954662,2.948121867,-9.949960418
1782841617.473271608,-0.301064971,-0.200074789,-3.015835998,18.690763786,3.205196247,-10.027861318
1782841617.475636244,-0.284493516,-0.189287472,-3.006028068,18.601146593,3.539812206,-10.006347994
1782841617.476495743,-0.265055847,-0.183001224,-2.993581665,18.568359228,3.838196466,-10.023590244
1782841617.483023643,-0.250257897,-0.175088426,-2.988647431,18.580246412,4.177992723,-10.036630018
1782841617.483890295,-0.190099828,-0.163378047,-2.987932952,18.917004135,5.341977885,-9.935848213
1782841617.484753132,-0.175034309,-0.159441294,-3.000794250,19.096419616,5.682142733,-9.944589116
1782841617.486569405,-0.162070683,-0.155478371,-3.012461118,19.254579000,6.063753385,-9.938748012
1782841617.488132715,-0.146665928,-0.146516179,-3.020498434,19.443316088,6.357111240,-9.898734705
1782841617.489759445,-0.134842630,-0.136606685,-3.044422859,19.609491736,6.635935665,-9.923378356
1782841617.495537281,-0.130546958,-0.127247085,-3.064647109,19.720745894,6.900458179,-9.915487648
1782841617.496431828,-0.113429326,-0.099258575,-3.127767622,20.103315638,7.501184134,-9.907340803
1782841617.498237133,-0.108359542,-0.089149543,-3.149124629,20.289018579,7.695169218,-9.919305156
1782841617.500601292,-0.107776745,-0.082856026,-3.162994563,20.463404218,7.866115716,-9.917659840
1782841617.501498938,-0.100867724,-0.080495684,-3.185388679,20.629947994,8.031643323,-9.988365302
1782841617.503523111,-0.099479761,-0.078626789,-3.207810448,20.784832675,8.170332258,-10.040940864
1782841617.508012772,-0.094687455,-0.076326777,-3.221518166,20.956407438,8.278258931,-10.083039156
1782841617.508923769,-0.092810031,-0.069484086,-3.258917182,21.276664967,8.450863061,-10.154785025
1782841617.509787798,-0.086995389,-0.070317455,-3.282834406,21.444732054,8.544899707,-10.187600482
1782841617.511582613,-0.084509927,-0.067792175,-3.307846144,21.618297172,8.668746644,-10.230399944
1782841617.513128996,-0.081021077,-0.067166723,-3.336846642,21.829850834,8.675810010,-10.245022272
1782841617.514809608,-0.078608056,-0.067091662,-3.374514980,21.989726947,8.760921575,-10.283906367
1782841617.518316031,-0.080675424,-0.064250075,-3.410966024,22.193210746,8.840686194,-10.299130327
1782841617.520563602,-0.077883608,-0.061443352,-3.489083220,22.529288424,8.991160903,-10.323875565
1782841617.521428823,-0.071809255,-0.055776549,-3.528039854,22.674971900,9.002800516,-10.347899496
1782841617.523230791,-0.069078033,-0.050626295,-3.569416774,22.795871628,9.064323474,-10.382005197
1782841617.525585413,-0.061798302,-0.041737433,-3.612156913,22.948041366,9.094097977,-10.400743999
1782841617.526461363,-0.062293643,-0.041055480,-3.653762075,23.027167610,9.150413886,-10.401720568
1782841617.532997608,-0.058315074,-0.035370812,-3.695184610,23.130336249,9.143806608,-10.426452797
1782841617.533883810,-0.051669737,-0.012480584,-3.814297274,23.423865913,9.088800692,-10.486930262
1782841617.534755468,-0.047489206,-0.005570177,-3.854654968,23.520734567,9.072705983,-10.477545759
1782841617.536422968,-0.040946913,0.001125959,-3.888653497,23.581094092,9.062240427,-10.482084830
1782841617.538119555,-0.039916652,0.007433979,-3.926681230,23.652812537,9.109767502,-10.438647798
1782841617.539833069,-0.033154467,0.016760904,-3.967374496,23.737664458,9.077982140,-10.375274526
1782841617.545579910,-0.024044976,0.021979978,-4.002937078,23.741386976,9.072369299,-10.340536684
1782841617.546441317,-0.005155664,0.050983569,-4.094308816,23.671551643,9.233673032,-10.016241765
1782841617.548227549,0.002449504,0.058691156,-4.131708675,23.600824544,9.356126800,-9.883353481
1782841617.550612211,0.013705992,0.074439415,-4.152711788,23.557186942,9.459276986,-9.739181493
1782841617.551496029,0.022622981,0.083896205,-4.178876586,23.482786434,9.645342545,-9.590387396
1782841617.558048010,0.038138888,0.091821629,-4.200102699,23.435413142,9.793036878,-9.445388868
1782841617.560311794,0.075322723,0.124138562,-4.276458579,23.485432474,10.374823946,-8.966967289
1782841617.561442137,0.109010920,0.139972067,-4.326136787,23.408442617,10.766244573,-8.544427771
1782841617.563091040,0.117030559,0.159152796,-4.347410328,23.407426556,11.047003424,-8.350423180
1782841617.564784765,0.131985402,0.168940089,-4.370432558,23.316806932,11.279755751,-8.117196701
1782841617.570482969,0.143565049,0.183348122,-4.388261414,23.266676307,11.525052237,-7.888914357
1782841617.571640491,0.179458922,0.225040311,-4.470571463,23.217706362,12.249292324,-7.044313072
1782841617.573219061,0.191873099,0.237793778,-4.503855155,23.251031827,12.452430510,-6.772970371
1782841617.575625181,0.201065356,0.255204670,-4.534940689,23.354352224,12.657931315,-6.433689516
1782841617.576509953,0.209171460,0.265671029,-4.580230206,23.410255535,12.874750068,-6.056487980
1782841617.579974413,0.221533019,0.281240730,-4.620505965,23.581853791,13.031118538,-5.673559411
1782841617.583030224,0.238251143,0.313739581,-4.704384690,23.828176627,13.422560480,-4.757834897
1782841617.585322142,0.245448564,0.327498976,-4.750124520,23.933047877,13.668282971,-4.302468544
1782841617.586422443,0.256244669,0.366460815,-4.833163714,24.120047102,14.138496431,-3.289573019
1782841617.588261604,0.261885942,0.389081301,-4.871740276,24.222155074,14.345484330,-2.741685025
1782841617.595022440,0.261902935,0.413983866,-4.920295290,24.330996903,14.641892860,-2.194333631
1782841617.596461535,0.268689916,0.491025639,-5.089918912,25.113642837,15.486392926,0.207774649
1782841617.598239660,0.271550887,0.506169288,-5.118916708,25.358742837,15.699316862,0.813763186
1782841617.600666285,0.272276819,0.528004745,-5.155787715,25.687707964,15.925852089,1.487747648
1782841617.601537466,0.272109207,0.545120707,-5.186322257,25.916495653,16.117294743,2.151390644
1782841617.608049393,0.264148180,0.559176953,-5.210619655,26.130708436,16.278090365,2.837660957
1782841617.610214472,0.220362440,0.618830038,-5.277598328,26.999230628,16.475366013,5.056953994
1782841617.611572027,0.166057347,0.654472872,-5.311097290,27.491273804,16.324034658,6.370236144
1782841617.613081217,0.135984076,0.676585393,-5.312094090,27.700908212,16.182664326,7.050803061
1782841617.614750862,0.103484612,0.691067709,-5.318097310,27.870462490,15.978846862,7.715148665
1782841617.620532513,0.069717433,0.708582323,-5.311728120,27.977105262,15.675625132,8.237728091
1782841617.621394873,-0.036314725,0.753716062,-5.294429406,28.364191872,14.799138646,9.877526840
1782841617.623205662,-0.068101241,0.768677272,-5.290505431,28.490975465,14.487272250,10.375888271
1782841617.625633955,-0.094492886,0.778971054,-5.282847965,28.619027215,14.262118194,10.851632126
1782841617.626558542,-0.122017204,0.795200556,-5.281278998,28.776165757,14.025852944,11.312557318
1782841617.633068085,-0.140901500,0.802196550,-5.280079968,28.957207855,13.769496974,11.784277971
1782841617.634756327,-0.207142486,0.835864993,-5.301706661,29.768057343,13.137907851,13.242650940
1782841617.636452913,-0.242886157,0.859142402,-5.330236477,30.422250550,12.805581464,14.095290151
1782841617.638110399,-0.260111465,0.869203869,-5.348061006,30.765750616,12.660766850,14.577715340
1782841617.639784813,-0.275863690,0.885935601,-5.372306860,31.190845856,12.485862553,14.894853537
1782841617.642120600,-0.290934805,0.895872118,-5.408388044,31.710126817,12.291748166,15.264859767
1782841617.645641088,-0.308693138,0.912890690,-5.441336855,32.238227157,12.199132662,15.757398907
1782841617.646502495,-0.338627976,0.971618562,-5.551729865,33.009716837,11.927977410,16.873414086
1782841617.648065805,-0.347332586,0.998055598,-5.603483212,33.202016385,11.817379301,17.566442150
1782841617.650613785,-0.357578877,1.042403240,-5.669717357,33.574061643,11.769217316,18.201877675
1782841617.651491880,-0.364090883,1.080499311,-5.724677395,33.803124864,11.807148247,18.824119084
1782841617.656787157,-0.372012683,1.118306451,-5.794888127,34.102174314,11.854233964,19.465161075
1782841617.658233881,-0.370123417,1.207953972,-5.981431611,35.192596813,12.329324023,21.410768178
1782841617.660314083,-0.373577868,1.240192188,-6.041477550,35.697169542,12.545027817,21.996118757
1782841617.661424160,-0.370696800,1.262037970,-6.111545274,36.155283148,12.786611677,22.528453612
1782841617.663097382,-0.366815793,1.292224508,-6.173627812,36.676886807,13.022560657,23.013027666
1782841617.664781809,-0.363122017,1.306850674,-6.229752872,37.138539908,13.251386623,23.511499409
1782841617.670616627,-0.360556452,1.331136986,-6.281521613,37.628821093,13.416499048,23.951438190
1782841617.671489000,-0.360363017,1.410723477,-6.441752627,38.426997368,14.166072533,25.504981867
1782841617.673273563,-0.368523160,1.457477815,-6.520151212,38.594782134,14.094715602,25.886915481
1782841617.675638199,-0.376617068,1.502335238,-6.561239397,38.922315341,14.279191185,26.126571696
1782841617.676515102,-0.386295095,1.542620344,-6.605270035,39.390499282,14.343573435,27.012092151
1782841617.683094501,-0.403971237,1.563977739,-6.646123415,39.428367443,14.432076229,27.583423306
1782841617.684772253,-0.417707744,1.642003991,-6.775420981,40.399184575,14.589618222,28.882075307
1782841617.686457396,-0.422210498,1.659739885,-6.807203503,40.786282423,14.603252638,29.163833781
1782841617.688327789,-0.426088653,1.669079689,-6.833486425,41.142173611,14.664488586,29.348541380
1782841617.689822435,-0.424360234,1.676375782,-6.868721522,41.474498334,14.749027668,29.534080910
1782841617.695521832,-0.430265313,1.688381892,-6.896466198,41.833123342,14.904266595,29.758248273
1782841617.696618080,-0.437303570,1.729120729,-6.966793416,42.591372019,15.154927096,30.197551799
1782841617.698166370,-0.438178219,1.745587667,-6.981048601,42.743502355,15.239678362,30.295948921
1782841617.700708151,-0.442172304,1.756170303,-6.985639206,42.851632243,15.336720140,30.452277496
1782841617.701579094,-0.441614870,1.773020592,-6.991140278,42.949569879,15.428653533,30.561016374
1782841617.708210945,-0.439942500,1.785284682,-6.994179334,43.006192157,15.618422009,30.660917559
1782841617.709805489,-0.441090673,1.818477472,-6.964212853,42.954282825,16.273377536,30.576624314
1782841617.711471081,-0.444866074,1.820430184,-6.944242180,42.940884170,16.454881954,30.417678829
1782841617.713121414,-0.442058207,1.823483290,-6.922951488,42.956768584,16.623915819,30.235691276
1782841617.714798212,-0.444966644,1.820914782,-6.900396808,42.950647598,16.794529801,30.052365460
1782841617.718759298,-0.444982736,1.821531481,-6.872171166,43.004776214,16.914969736,29.772238529
1782841617.720550776,-0.442695186,1.804343108,-6.810898517,42.937541115,17.070405529,29.201007994
1782841617.721405745,-0.329545517,1.842566911,-6.818833671,43.684693931,17.239349306,29.835227426
1782841617.723196507,-0.361334590,1.756898292,-6.810318490,42.709421972,17.041496604,29.184667683
1782841617.725626707,-0.405996190,1.772543473,-6.717637356,43.142181869,17.708621253,28.003843923
1782841617.726501703,-0.424535797,1.740789229,-6.647568977,43.114438676,18.185247952,27.431118212
1782841617.733039141,-0.400989888,1.730469511,-6.601603486,43.027733120,18.057073949,27.065653782
1782841617.734801292,-0.404791156,1.669792014,-6.479939711,42.707941717,18.218785309,25.826247916
1782841617.736481190,-0.417662020,1.658585045,-6.449956318,42.719644286,18.226318716,25.473944789
1782841617.738114119,-0.430100020,1.658549597,-6.425065767,42.839149323,18.080876552,24.965099348
1782841617.739787102,-0.439053158,1.643648863,-6.404050123,42.956748922,18.046070129,24.612808243
1782841617.745503187,-0.452617020,1.634374446,-6.401822103,43.130530234,18.055024926,24.264542263
1782841617.746597528,-0.523948039,1.643334751,-6.415182515,43.523950780,17.340986080,23.023193238
1782841617.748162508,-0.515168274,1.664482964,-6.422646147,43.218179056,16.857048329,22.490393916
1782841617.750716686,-0.518881457,1.662388981,-6.418056106,42.989237448,16.822620310,22.182495155
1782841617.751611471,-0.521467586,1.663731321,-6.422886401,42.868225562,16.836887377,21.967687053
1782841617.758027077,-0.523824585,1.668681143,-6.438294545,42.880871794,16.778069329,21.640283012
1782841617.760308027,-0.528385080,1.672902266,-6.463897559,42.869372078,16.855761387,20.738860911
1782841617.761430264,-0.541158027,1.683854015,-6.493165123,42.920413669,16.962261973,20.050551954
1782841617.763144255,-0.547726494,1.692694298,-6.503406953,42.899050904,16.971061372,19.723266324
1782841617.764767408,-0.553304713,1.696938316,-6.508550574,42.856387607,17.000839134,19.371957430
1782841617.770534992,-0.556406583,1.699658413,-6.511192303,42.741759056,17.036322357,19.016234171
1782841617.771492004,-0.562356854,1.712059988,-6.499768158,42.387806867,17.352744644,17.874582963
1782841617.773172855,-0.556799613,1.706574256,-6.483339848,42.244469960,17.440636711,17.448242035
1782841617.775622606,-0.556208395,1.701528051,-6.477727304,42.138090676,17.597615299,16.948218772
1782841617.776503801,-0.555383841,1.697480015,-6.454469082,42.007603781,17.710763724,16.453378995
1782841617.780129910,-0.557952284,1.695604528,-6.443529871,41.855269791,17.844063171,15.928487276
1782841617.783013105,-0.556862104,1.683844541,-6.411151940,41.529560078,18.102604779,14.777585336
1782841617.783883095,-0.555176539,1.676531670,-6.386119142,41.350498201,18.276334921,14.190811015
1782841617.784800291,-0.554732634,1.663563149,-6.363987689,41.194016033,18.496062021,13.647664491
1782841617.786594629,-0.548705090,1.652254635,-6.335502337,41.054953092,18.627958247,13.090546362
1782841617.788105011,-0.551943429,1.641127637,-6.300833255,40.847942162,18.677715333,12.385039070
1782841617.789769650,-0.555357908,1.618846448,-6.265582648,40.576723781,18.779783609,11.951944975
1782841617.794880629,-0.556848364,1.607991103,-6.224846364,40.259215332,18.803459652,11.285575723
1782841617.796480179,-0.557767448,1.567994161,-6.126486943,39.603997078,18.850300286,10.016219345
1782841617.798133612,-0.554796590,1.541156550,-6.061051037,39.223193647,18.810834894,9.379406976
1782841617.800651312,-0.554443492,1.517219094,-5.999301898,38.950818767,18.774590558,8.737395348
1782841617.801522493,-0.554937698,1.445055776,-5.853277550,38.226618152,18.581765563,7.427164388
1782841617.807993174,-0.553777446,1.411306854,-5.782572264,37.920936909,18.456643144,6.740527308
1782841617.808869123,-0.560788519,1.290197299,-5.533150455,36.763151479,17.871495907,4.749849176
1782841617.811515093,-0.563078896,1.251838214,-5.452067022,36.411703820,17.579860975,4.022232443
1782841617.813265085,-0.559547524,1.161380184,-5.290392686,35.736807813,17.162331599,2.773821873
1782841617.814893484,-0.555736460,1.119463304,-5.199257264,35.416188129,16.937092999,2.218564491
1782841617.820584774,-0.545329133,1.070917166,-5.116898734,35.029747144,16.704774715,1.624853349
1782841617.821455956,-0.531887136,0.938822343,-4.860327842,34.114858047,15.707383273,0.019042701
1782841617.823283434,-0.522707058,0.892427763,-4.785917977,33.833179253,15.323193885,-0.503288113
1782841617.825715542,-0.519951130,0.847598954,-4.716026953,33.609999772,14.891673958,-0.890999411
1782841617.826596498,-0.519635100,0.802882067,-4.645644971,33.365217841,14.537415838,-1.351513527
1782841617.833033085,-0.513441040,0.766286411,-4.577765730,33.129129240,14.068092659,-1.801869840
1782841617.835306883,-0.502094842,0.651046746,-4.385269979,32.094038987,12.652395074,-2.970520869
1782841617.836427927,-0.498427031,0.581158133,-4.276554321,31.390689707,11.653798070,-3.738274745
1782841617.838167906,-0.498707671,0.548858457,-4.232793232,31.146712579,11.151564730,-4.132440597
1782841617.839746237,-0.498489477,0.511463806,-4.194336639,30.939118184,10.775780469,-4.311612484
1782841617.845660925,-0.494449732,0.482127360,-4.175504959,30.873579997,10.302531866,-4.564069223
1782841617.846536636,-0.495107377,0.394369960,-4.121850854,30.577731104,8.906355217,-5.236294499
1782841617.848117352,-0.494694984,0.375367869,-4.114544060,30.428708950,8.473081718,-5.420981975
1782841617.850705862,-0.498613628,0.355107441,-4.102122745,30.228366593,8.107136456,-5.610714988
1782841617.851581573,-0.494403234,0.341623873,-4.095850775,29.987805029,7.735433810,-5.823221636
1782841617.855813503,-0.491066525,0.331472254,-4.093741546,29.769221535,7.491010149,-5.971456448
1782841617.856666565,-0.490370993,0.321508565,-4.089585621,29.274590696,7.054669268,-6.214650424
1782841617.858228445,-0.488564126,0.315166475,-4.094242483,28.982500445,6.862639875,-6.275259083
1782841617.860276222,-0.484724967,0.317701258,-4.089059980,28.693116095,6.689323062,-6.475681140
1782841617.861624718,-0.485070927,0.321721232,-4.089353716,28.406560665,6.610917698,-6.598313739
1782841617.863126993,-0.478725897,0.321685215,-4.097365384,28.090968613,6.479558090,-6.720638973
1782841617.864795923,-0.476827471,0.325490538,-4.087345000,27.774327136,6.443676455,-6.885944089
1782841617.870620489,-0.468228560,0.322645942,-4.082702917,27.427117965,6.385916070,-7.031236221
1782841617.871491194,-0.449429603,0.317104696,-4.053125923,26.619331457,6.276389928,-7.340328929
1782841617.873095512,-0.436503842,0.305075790,-4.036591661,26.322971744,6.286976738,-7.415980704
1782841617.875621796,-0.426108458,0.295737695,-4.007363389,26.131925032,6.289766878,-7.496330560
1782841617.876517057,-0.414668032,0.284519691,-3.984573700,25.951572626,6.265817260,-7.562423999
1782841617.883071184,-0.405459579,0.266782374,-3.951805576,25.730023089,6.261262142,-7.623910241
1782841617.884773970,-0.375651283,0.227715062,-3.844374668,25.192686599,6.226323950,-7.826433955
1782841617.886434317,-0.352524828,0.198393163,-3.771213599,24.752310618,6.200906592,-7.952935704
1782841617.888103008,-0.346403316,0.186285746,-3.720551257,24.512623608,6.186614798,-8.028807381
1782841617.889772415,-0.337069337,0.173621341,-3.681343012,24.300148024,6.201996996,-8.099338972
1782841617.895542622,-0.329963677,0.157052598,-3.641849515,24.006329760,6.183602790,-8.214686773
1782841617.896424770,-0.293056949,0.130852639,-3.527367788,23.298754382,6.450258608,-8.324904897
1782841617.898242712,-0.279467038,0.119454527,-3.487007700,23.165518395,6.478381684,-8.389432739
1782841617.900616884,-0.269759988,0.111778778,-3.441545720,22.927021293,6.524666593,-8.439715828
1782841617.901487827,-0.263927385,0.105550666,-3.405801352,22.678368090,6.639520135,-8.339543222
1782841617.908097506,-0.250444259,0.097004324,-3.354828445,22.443899949,6.753161914,-8.281254577
1782841617.909782887,-0.200958509,0.081709348,-3.209801194,21.583085037,7.093323120,-8.041371132
1782841617.911432743,-0.184713557,0.075342244,-3.177080352,21.398272584,7.157007401,-8.085705980
