source_timestamp_sec,Fx,Fy,Fz
1782841607.946455956,3.015879175,4.162189473,4.898132555
1782841607.948300362,2.996648589,4.170736628,4.903492423
1782841607.950298548,2.970808918,4.175466600,4.893809780
1782841607.951425076,2.967265948,4.163082971,4.888092257
1782841607.957639694,2.945914725,4.161780530,4.872464392
1782841607.958529711,2.917576804,4.121086676,4.830803522
1782841607.959894180,2.884333746,4.118966745,4.816760965
1782841607.961500883,2.854656318,4.113910370,4.796433568
1782841607.963283777,2.851483127,4.103654936,4.794125016
1782841607.970272064,2.829351179,4.099807996,4.775483723
1782841607.971409321,2.824214886,4.022807972,4.706532788
1782841607.973212242,2.793050532,4.001872206,4.698273009
1782841607.975368023,2.758441236,3.987836031,4.682506901
1782841607.976691008,2.741261454,3.948863313,4.667633917
1782841607.982661724,2.691136090,3.935597026,4.649679080
1782841607.983680964,2.638572892,3.814927553,4.586267016
1782841607.984882593,2.621103820,3.771450438,4.557235082
1782841607.986515522,2.566975645,3.738612747,4.551698936
1782841607.988264322,2.517865259,3.699420830,4.540521698
1782841607.995267868,2.454048936,3.674943028,4.511644854
1782841607.996629238,2.379830877,3.490219497,4.397243428
1782841607.998234987,2.306362875,3.453884781,4.378690150
1782841608.000312567,2.237251388,3.433803677,4.352176225
1782841608.001441479,2.211514385,3.368121217,4.335127932
1782841608.004868746,2.142155226,3.344108837,4.302352174
1782841608.007753372,2.109007033,3.240062124,4.227921601
1782841608.008676291,2.087149743,3.169989730,4.206818481
1782841608.009924889,2.067003945,3.126087736,4.165982074
1782841608.011522293,1.994955013,3.074365683,4.148009036
1782841608.013264418,1.925308203,3.020439882,4.121688437
1782841608.019892216,1.864654598,2.985361369,4.087504323
1782841608.021516085,1.775922182,2.735273734,3.927212802
1782841608.023208618,1.710426209,2.673887013,3.905873636
1782841608.025335073,1.650363735,2.627746704,3.867573394
1782841608.026515961,1.618659847,2.536896601,3.831758234
1782841608.032743692,1.564200673,2.483442008,3.786021488
1782841608.033650875,1.478629879,2.261505452,3.654431575
1782841608.034781694,1.459876939,2.197396674,3.604692244
1782841608.036613226,1.372050166,2.142934355,3.569151003
1782841608.038225174,1.345582825,2.057714023,3.529718483
1782841608.045269489,1.299133579,2.000239267,3.486663318
1782841608.046619177,1.220866166,1.737739290,3.304198867
1782841608.048219919,1.185103492,1.678733566,3.277815020
1782841608.049818993,1.157746721,1.635318408,3.232399035
1782841608.051567316,1.123156216,1.579650287,3.207203918
1782841608.057864904,1.106606724,1.523034322,3.166894627
1782841608.058774233,1.054688334,1.365426682,3.058902825
1782841608.059894562,1.038346781,1.313288502,3.027103198
1782841608.061486721,1.014502341,1.271930579,3.008214410
1782841608.063262463,0.974278136,1.229367201,2.980596209
1782841608.070444345,0.945608116,1.181103846,2.950056177
1782841608.071563244,0.866012286,0.997251533,2.844056821
1782841608.073305368,0.834078489,0.967018310,2.821814129
1782841608.074787378,0.798843462,0.935692685,2.789999728
1782841608.076530695,0.770920734,0.893165631,2.752087521
1782841608.080327988,0.736691882,0.863409363,2.735562176
1782841608.082590580,0.690811638,0.808228996,2.706894313
1782841608.083476067,0.664710952,0.794801625,2.693489455
1782841608.084854603,0.641284871,0.772038896,2.689638478
1782841608.086441994,0.627063642,0.764302688,2.677051700
1782841608.088113070,0.594931145,0.754544107,2.670984564
1782841608.095308065,0.576472580,0.748880189,2.669174528
1782841608.096547842,0.496673101,0.784425517,2.718478162
1782841608.098153591,0.483638524,0.813291976,2.734322011
1782841608.100373268,0.475468371,0.835833985,2.761330073
1782841608.101538897,0.463957978,0.862550881,2.773280057
1782841608.107835054,0.464679622,0.894218924,2.797381413
1782841608.108721256,0.436897173,1.004022940,2.869163140
1782841608.112966299,0.449379830,1.040004934,2.886220204
1782841608.113987207,0.420123143,1.123979399,2.932233169
1782841608.120197535,0.424560147,1.147874920,2.945755770
1782841608.121617317,0.400818518,1.197808165,2.970506888
1782841608.123210192,0.406885423,1.223766515,2.973172698
1782841608.125319004,0.419490990,1.231355654,2.981100754
1782841608.126514435,0.415093961,1.250464711,2.979768856
1782841608.132748842,0.419923297,1.256572741,2.989392028
1782841608.133633614,0.404784277,1.291087866,2.997073018
1782841608.137804508,0.416892198,1.300152193,2.992421466
1782841608.138753414,0.402533680,1.322361051,2.984134521
1782841608.139908314,0.397310767,1.332445031,2.984344757
1782841608.145293951,0.406026965,1.332024497,2.973499229
1782841608.146452904,0.398296566,1.352550240,2.942285712
1782841608.148317099,0.402732931,1.364180335,2.929266035
1782841608.150290251,0.409796586,1.369029370,2.922121549
1782841608.151410103,0.402760501,1.380891809,2.909044774
1782841608.155350924,0.414847741,1.383139277,2.896697849
1782841608.157775879,0.412093231,1.398373371,2.882451205
1782841608.158684492,0.409556031,1.419665421,2.872321200
1782841608.162962437,0.423892933,1.428753110,2.862023980
1782841608.163935184,0.415047965,1.457639119,2.828473723
1782841608.170244694,0.423185391,1.457404449,2.818140051
1782841608.171576262,0.428057260,1.470027174,2.784431561
1782841608.173166037,0.432137558,1.478062553,2.776076466
1782841608.175319910,0.441636152,1.481818960,2.768939727
1782841608.176487923,0.437468709,1.495433880,2.764588052
1782841608.182617664,0.448828033,1.500190899,2.753100571
1782841608.183514118,0.448704721,1.539706037,2.737259754
1782841608.184870481,0.457377236,1.546261747,2.733813959
1782841608.186458349,0.464812516,1.561001773,2.730411740
1782841608.188074350,0.466961820,1.583575397,2.725412483
1782841608.195318699,0.474246697,1.592593492,2.726933928
1782841608.196495295,0.506260089,1.668515748,2.747526290
1782841608.198080301,0.516713648,1.693226958,2.753686362
1782841608.200347900,0.527564534,1.703597416,2.764389972
1782841608.201538086,0.532371807,1.723871844,2.757741253
1782841608.207578897,0.549579405,1.727105816,2.764166474
1782841608.208507299,0.578016125,1.772866291,2.789554941
1782841608.209869385,0.591728842,1.776111411,2.796473771
1782841608.211454391,0.603961740,1.785494924,2.798437288
1782841608.213290691,0.606959486,1.803328978,2.804760666
1782841608.216437817,0.619603554,1.811464699,2.810701410
1782841608.220264435,0.641828902,1.822606996,2.825428255
1782841608.221409321,0.666471600,1.844175678,2.851565613
1782841608.223236084,0.678440342,1.860100573,2.860831846
1782841608.225365400,0.699096214,1.865737375,2.876208814
1782841608.226499319,0.706098310,1.888551484,2.898832364
1782841608.231714487,0.725678200,1.902238333,2.919807271
1782841608.233292580,0.776002278,1.931353553,2.969034984
1782841608.235022545,0.808092802,1.928764408,2.981360414
1782841608.236502171,0.833535974,1.932574149,2.998346711
1782841608.238274813,0.858120726,1.922626086,3.006165257
1782841608.245328426,0.896100273,1.913025252,3.019781998
1782841608.246479034,1.015489735,1.872182337,3.018260261
1782841608.248067141,1.038949914,1.847009090,3.007038077
1782841608.250267744,1.070974934,1.824733471,3.033071491
1782841608.251415014,1.100690630,1.815672749,3.017532676
1782841608.257638931,1.132404518,1.805298299,3.020746969
1782841608.258537054,1.206364164,1.769976763,3.006980994
1782841608.259891748,1.220914672,1.774526679,3.022461633
1782841608.261490345,1.232811477,1.774120172,3.025905079
1782841608.263086081,1.262321622,1.784691827,3.041108963
1782841608.270296335,1.272987538,1.799760967,3.065736035
1782841608.271438837,1.427902658,1.895964938,3.164572125
1782841608.273250580,1.458907465,1.923504408,3.183937867
1782841608.275341511,1.479886396,1.960488127,3.222927058
1782841608.276471376,1.520255851,1.981728117,3.278226762
1782841608.278317690,1.550618855,2.034338442,3.325542608
1782841608.282822609,1.586526065,2.073619758,3.367987714
1782841608.283746481,1.656038123,2.136059605,3.482684078
1782841608.284882307,1.682286675,2.177382788,3.534327013
1782841608.286464453,1.715148092,2.227620772,3.579306814
1782841608.288289309,1.732184375,2.265657774,3.642802787
1782841608.293329477,1.757171804,2.321598286,3.684521188
1782841608.295273304,1.969518246,2.433269118,3.832535532
1782841608.296446085,1.956961709,2.482830148,3.877432689
1782841608.298302174,1.971844652,2.553315071,3.920405454
1782841608.300307274,2.073878919,2.621521352,3.966700145
1782841608.301448584,2.043862334,2.674503722,4.054083210
1782841608.307695866,2.113663410,2.708252899,4.094282350
1782841608.308622599,2.235710333,2.847917963,4.211393718
1782841608.309800625,2.259465024,2.886053427,4.248622253
1782841608.311627626,2.276522385,2.943346748,4.288891431
1782841608.313114882,2.300277572,2.966519722,4.332518719
1782841608.320253611,2.313993377,3.019629030,4.369288954
1782841608.321397543,2.388344015,3.162712907,4.525083905
1782841608.323200703,2.401172645,3.206307381,4.567256040
1782841608.325299263,2.394781010,3.266378632,4.605129139
1782841608.326451540,2.431243989,3.304314298,4.645582696
1782841608.332646847,2.428651759,3.358034221,4.678552112
1782841608.333573341,2.504485698,3.488425277,4.761213651
1782841608.334944487,2.507354546,3.533429453,4.786691352
1782841608.336543083,2.515893689,3.565888673,4.813219005
1782841608.338266134,2.543979216,3.590397811,4.837483363
1782841608.340464354,2.532186310,3.632613390,4.848143148
1782841608.341542006,2.540523333,3.661309792,4.866058071
1782841608.345281363,2.547292601,3.689009082,4.883832264
1782841608.346437454,2.572174108,3.734771017,4.923657730
1782841608.348252058,2.572574877,3.748718228,4.930727199
1782841608.350333452,2.567447899,3.767246263,4.933508366
1782841608.351471186,2.584756019,3.765030877,4.939153479
1782841608.355382919,2.570634713,3.777808637,4.932325069
1782841608.357715368,2.581506625,3.764693972,4.920766598
1782841608.358630896,2.592304240,3.743249315,4.913136467
1782841608.362918615,2.535435494,3.756598262,4.905083392
1782841608.363842010,2.499734386,3.674397274,4.850510096
1782841608.370300531,2.446418936,3.661945729,4.826730786
1782841608.371508121,2.409090694,3.540275480,4.746699264
1782841608.373113394,2.364947099,3.521057777,4.721787101
1782841608.375313997,2.313878427,3.520690040,4.695987764
1782841608.376434565,2.304075312,3.467283324,4.664049207
1782841608.382734060,2.247728202,3.461163312,4.633627612
1782841608.383618593,2.197851777,3.321539751,4.521296259
1782841608.387597084,2.078545069,3.320243978,4.476033134
1782841608.388442755,2.039920380,3.232763535,4.387804781
1782841608.389876127,2.024738928,3.175182940,4.348916365
1782841608.395271063,1.950724499,3.155929279,4.303702336
1782841608.396415472,1.899639728,3.008734741,4.163030969
1782841608.398252487,1.833403943,2.975254009,4.121645671
1782841608.400327682,1.764149685,2.954805877,4.074999748
1782841608.401453018,1.742577330,2.897499988,4.023878082
1782841608.407812595,1.667606827,2.869782840,3.968866662
1782841608.408709526,1.592298491,2.682318451,3.797639474
1782841608.412904501,1.479683244,2.650765149,3.749458077
1782841608.413841248,1.424118348,2.505496049,3.614989784
1782841608.414746523,1.398994120,2.432001031,3.546093660
1782841608.418285370,1.337130839,2.381585576,3.480228060
1782841608.420279026,1.288228730,2.238693897,3.353679399
1782841608.421407461,1.259614051,2.160279497,3.303493775
1782841608.423101664,1.205704881,2.102339734,3.252253678
1782841608.425346851,1.151953850,2.046241774,3.188941912
1782841608.426486015,1.117309190,1.978727958,3.134921478
1782841608.432716608,1.078243233,1.923023344,3.079144852
1782841608.433638811,1.008512648,1.730814830,2.948659077
1782841608.434772015,0.986993983,1.676339469,2.913438561
1782841608.436577797,0.939256760,1.644618904,2.884772394
1782841608.438190699,0.927550139,1.597664377,2.848790183
1782841608.445251465,0.899601015,1.550268573,2.813096436
1782841608.446601391,0.844369822,1.384856979,2.700970471
1782841608.448219299,0.821293734,1.354606128,2.674458965
1782841608.450295210,0.788891308,1.308174562,2.640352617
1782841608.451480150,0.774019819,1.269128501,2.605112211
1782841608.457784653,0.752428557,1.229922350,2.587456604
1782841608.458679438,0.694329471,1.108804489,2.485104083
1782841608.459810495,0.677194023,1.067123278,2.442888914
1782841608.461626053,0.664240617,1.035354087,2.408678805
1782841608.463188648,0.642643785,0.999463804,2.366525904
1782841608.470346451,0.626274469,0.960220246,2.342617627
1782841608.471522331,0.544617079,0.847230559,2.245326037
1782841608.473155975,0.516984602,0.820667732,2.223328383
1782841608.475364685,0.530898527,0.804436580,2.228699371
1782841608.476620436,0.519337861,0.790661422,2.233224912
1782841608.480046511,0.507651612,0.772038487,2.219395327
1782841608.482837439,0.481364870,0.737778696,2.236871947
1782841608.483756304,0.467077918,0.729997506,2.249028108
1782841608.484899282,0.462145318,0.723656037,2.273489631
1782841608.486488581,0.462525123,0.720746180,2.297117945
1782841608.488252640,0.458260151,0.725291866,2.324361366
1782841608.494767666,0.454448300,0.720661663,2.363157938
1782841608.496468544,0.438111314,0.736120118,2.493664689
1782841608.498160839,0.445934523,0.750519711,2.528535192
1782841608.500325203,0.449674521,0.754092678,2.567014188
1782841608.501470327,0.450587862,0.771150899,2.596221326
1782841608.507728577,0.455007148,0.780714476,2.630617574
1782841608.508666039,0.447793744,0.823540435,2.743278378
1782841608.509809017,0.440260898,0.836787698,2.786833499
1782841608.511616945,0.464750881,0.854646033,2.826888145
1782841608.513232470,0.468765078,0.873314552,2.868791075
1782841608.520252466,0.477947427,0.879703025,2.912258372
1782841608.521605730,0.478119131,0.921724812,3.051499862
1782841608.523209572,0.489437135,0.937895206,3.081792920
1782841608.525299788,0.504853585,0.944185405,3.106499714
1782841608.526488543,0.502900658,0.963204487,3.127450355
1782841608.532787085,0.511076779,0.974054890,3.149419966
1782841608.533691645,0.518133122,1.013259289,3.219640346
1782841608.534825802,0.512190206,1.025757506,3.240935916
1782841608.536435604,0.531796822,1.049808944,3.267908888
1782841608.538294554,0.538254501,1.071238603,3.293722655
1782841608.545256138,0.552707741,1.089409954,3.319389082
1782841608.546411514,0.577476352,1.158610965,3.426345636
1782841608.548256397,0.595009271,1.178426485,3.440220669
1782841608.550311804,0.610057542,1.188981370,3.453647886
1782841608.551454544,0.619978868,1.200991813,3.469055489
1782841608.554896355,0.627488204,1.215266240,3.480804439
1782841608.557764530,0.633844922,1.234827664,3.500209604
1782841608.558686495,0.632630485,1.248209439,3.515386685
1782841608.559825182,0.635789388,1.256873438,3.519457145
1782841608.561437845,0.644731492,1.271018196,3.529890251
1782841608.563282013,0.654045344,1.283012274,3.527825383
1782841608.569899321,0.660810015,1.294293893,3.529024204
1782841608.571461916,0.661165754,1.338936662,3.546601561
1782841608.573167324,0.669864023,1.356000631,3.551094208
1782841608.575327635,0.677310981,1.366508998,3.547604873
1782841608.576497555,0.681891278,1.378163210,3.549219797
1782841608.582743406,0.680035432,1.379525292,3.541407645
1782841608.583654642,0.696022312,1.410022293,3.526029798
1782841608.584800720,0.698841464,1.418343646,3.528405046
1782841608.586616993,0.710731216,1.429062463,3.522468779
1782841608.588165760,0.717820293,1.438904311,3.518377320
1782841608.595148087,0.721117189,1.450119675,3.513897848
1782841608.596502304,0.743950813,1.492218002,3.495781396
1782841608.598126411,0.759055128,1.508774463,3.484391090
1782841608.600230455,0.768882011,1.516154902,3.482030865
1782841608.601592064,0.775395550,1.532317461,3.481585726
1782841608.607774496,0.784918688,1.540378325,3.478310852
1782841608.608662367,0.816670672,1.575198958,3.475515454
1782841608.609785080,0.824039527,1.580186281,3.474043785
1782841608.611608744,0.845720925,1.593044037,3.474605780
1782841608.613207102,0.856862166,1.606436049,3.475640092
1782841608.620183229,0.871596798,1.613107985,3.474700066
1782841608.621534586,0.933705476,1.652257389,3.513838212
1782841608.623220682,0.958531996,1.668498589,3.526106027
1782841608.625317097,0.977729839,1.682736856,3.546258396
1782841608.626487732,0.994929562,1.694862614,3.560740122
1782841608.629377604,1.016206660,1.699977406,3.574154137
1782841608.630160570,1.031769589,1.714672569,3.582773527
1782841608.632617950,1.051878879,1.718133433,3.595511398
1782841608.633519888,1.069286594,1.728321567,3.599624559
1782841608.634904385,1.092816332,1.738114525,3.608116238
1782841608.636487484,1.112993062,1.754434729,3.611250241
1782841608.638103008,1.130313938,1.764796846,3.617569347
1782841608.644919395,1.147896390,1.775136053,3.632647894
1782841608.646457434,1.214568313,1.816463988,3.672819625
1782841608.648162127,1.236161212,1.834169432,3.674977677
1782841608.650326490,1.261011233,1.847171725,3.676654834
1782841608.651470900,1.281278835,1.862810691,3.675206169
1782841608.657833815,1.297439481,1.882612964,3.685932125
1782841608.658753395,1.370115079,1.943578074,3.717979354
1782841608.661624193,1.401044784,1.983840386,3.723878339
1782841608.663358688,1.464131899,2.038278590,3.726703565
1782841608.670280695,1.493908104,2.065555040,3.735081706
1782841608.671451330,1.638527186,2.172027021,3.784812647
1782841608.673130751,1.677762360,2.204905737,3.783757386
1782841608.675334454,1.703549306,2.239330496,3.799587502
1782841608.676459312,1.739339312,2.270364077,3.816070438
1782841608.682840109,1.771778535,2.295746255,3.828932764
1782841608.683735371,1.866912666,2.357290730,3.899238636
1782841608.686452627,1.891453981,2.395994504,3.908407806
1782841608.688110113,1.945984886,2.432966850,3.932887853
1782841608.690815210,1.960665701,2.454970263,3.944895524
1782841608.691617012,1.990548296,2.453997665,3.940748272
1782841608.695255041,2.095030522,2.469335475,3.940971642
1782841608.696459293,2.088837443,2.491085013,3.922758429
1782841608.698077679,2.117645401,2.497620213,3.897654241
1782841608.700321913,2.146549478,2.522072886,3.920125738
1782841608.701501369,2.197094507,2.537695614,3.921916534
1782841608.706874371,2.219901924,2.573821464,3.950388235
1782841608.708184481,2.318422389,2.680037625,4.060688383
1782841608.710042715,2.408693646,2.772493464,4.114351733
1782841608.711422682,2.431808294,2.809487834,4.165392642
1782841608.713078499,2.471219483,2.880719728,4.229426753
1782841608.720220804,2.508642475,2.946890126,4.263867766
1782841608.721597672,2.645466478,3.175058380,4.425990275
1782841608.723207951,2.680789868,3.222514648,4.460476425
1782841608.725363255,2.699885300,3.277500724,4.487459458
1782841608.726574183,2.668004207,3.310292933,4.510677114
1782841608.732820988,2.703940952,3.383884846,4.542112385
1782841608.733747005,2.830598702,3.480536626,4.611697474
1782841608.737879753,2.831055976,3.529066826,4.641511300
1782841608.738712311,2.861287170,3.597909244,4.668372739
1782841608.739868641,2.901081300,3.618005555,4.692767068
1782841608.745211840,2.902202376,3.652482821,4.694443790
1782841608.746612310,2.956784767,3.694046086,4.732136410
1782841608.748193979,2.967787361,3.716496881,4.747545438
1782841608.750339508,2.971049180,3.740647618,4.761305040
1782841608.751489878,2.993424866,3.755666937,4.785681258
1782841608.757805109,2.995980162,3.789916362,4.797291156
1782841608.758702993,3.072917697,3.866790284,4.895263849
1782841608.762984276,3.072831647,3.900629253,4.935449927
1782841608.763898373,3.161441301,3.998549854,5.042049120
1782841608.769166470,3.175216984,4.037792658,5.083781716
1782841608.769964695,3.242967376,4.116772508,5.176434624
1782841608.771498680,3.287326397,4.131366643,5.213521855
1782841608.773200989,3.310672940,4.159528051,5.267929208
1782841608.775331497,3.318147312,4.210430949,5.303692816
1782841608.776486874,3.354590219,4.229251923,5.351559057
1782841608.782775402,3.350884486,4.282099278,5.394082859
1782841608.783687592,3.402268686,4.349628914,5.477592349
1782841608.784835815,3.420346051,4.364176459,5.487823747
1782841608.786426783,3.393009986,4.379887719,5.518222415
1782841608.788280964,3.360215645,4.400161946,5.542661042
1782841608.795220375,3.311308295,4.432877745,5.556071705
1782841608.796576262,3.314358415,4.409055777,5.544040379
1782841608.798282146,3.257287890,4.407594799,5.552586132
1782841608.800201654,3.183344411,4.425533081,5.546897512
1782841608.801497221,3.182525592,4.391468903,5.531584373
1782841608.807694197,3.098230624,4.404423197,5.522277848
1782841608.808619499,3.051735696,4.299398132,5.428180194
1782841608.809760571,3.034070632,4.271516572,5.392184208
1782841608.811578512,2.862051924,4.280459862,5.404066330
1782841608.813215494,2.840409262,4.230661418,5.370313866
1782841608.815712214,2.737519281,4.223346186,5.344761978
1782841608.816550732,2.712245962,4.187916560,5.302928826
1782841608.820309639,2.689399018,4.153908543,5.258897838
1782841608.821483612,2.645793316,4.062201021,5.172457801
1782841608.823081017,2.549177251,4.024992353,5.148236948
1782841608.825361013,2.451540556,4.000341252,5.121965424
1782841608.826503515,2.425272393,3.948747664,5.077716328
1782841608.831278086,2.329757383,3.921641362,5.051043209
1782841608.832073450,2.268049244,3.784561992,4.914663304
1782841608.834937572,2.180167670,3.742455804,4.900034620
1782841608.836599112,2.095475805,3.706649169,4.879839542
1782841608.838246346,2.072882286,3.655718214,4.837784535
1782841608.845234156,1.996127843,3.611840336,4.811994498
1782841608.846614122,1.924940987,3.406857156,4.616678849
1782841608.848209381,1.852520896,3.351733886,4.578920720
1782841608.850382090,1.791703372,3.292456507,4.544235388
1782841608.851534605,1.773190302,3.228702483,4.493043894
1782841608.857841969,1.717186003,3.168668053,4.456424410
1782841608.858742476,1.657178761,2.990249034,4.309719927
1782841608.859871864,1.633755326,2.928516150,4.257683250
1782841608.861448765,1.578001747,2.863802203,4.240386821
1782841608.863281012,1.532615284,2.794124881,4.210036644
1782841608.870274067,1.492135501,2.726680626,4.186511428
1782841608.871413708,1.411107023,2.484435836,4.072235870
1782841608.873207092,1.373150807,2.417757857,4.050415190
1782841608.875361443,1.352511408,2.351662744,4.029128957
1782841608.876483679,1.334276183,2.300594637,3.997194077
1782841608.878371716,1.311297987,2.235797026,3.971632796
1782841608.882838488,1.298311395,2.188305032,3.941700326
1782841608.883775949,1.270225632,2.097038611,3.896698668
1782841608.884925604,1.243016998,2.053705459,3.876306076
1782841608.886516571,1.216442538,2.005828836,3.860519991
1782841608.888255596,1.211392596,1.961209667,3.848737606
1782841608.893826485,1.201032469,1.916081622,3.823634527
1782841608.895280600,1.150914268,1.775723129,3.768454628
1782841608.896407366,1.134750389,1.749811158,3.756550722
1782841608.898225069,1.124159456,1.713104624,3.727153624
1782841608.900349379,1.105707501,1.651846268,3.710062692
1782841608.901468992,1.081440779,1.604330161,3.686378993
1782841608.907707453,1.060539010,1.560746891,3.674508423
1782841608.908590317,0.982986832,1.437324199,3.613486919
1782841608.909984112,0.967100981,1.398329162,3.582342955
1782841608.911611319,0.954794617,1.361220457,3.568514043
1782841608.913233042,0.908191390,1.333483173,3.549965924
1782841608.920266390,0.895352469,1.299473979,3.546433795
1782841608.921409607,0.774635113,1.169537827,3.493261880
1782841608.923215389,0.762070204,1.148951237,3.483501674
1782841608.925351381,0.746251794,1.124116776,3.473607722
1782841608.926469564,0.716109215,1.112844314,3.461628637
1782841608.932761669,0.710513294,1.105600590,3.467849457
1782841608.933652401,0.632425114,1.117135452,3.508755095
1782841608.934779406,0.617522057,1.128415946,3.537724106
1782841608.936583519,0.647504523,1.147245163,3.546849630
1782841608.938081503,0.627217358,1.183584725,3.574328371
1782841608.940862179,0.638909650,1.209594196,3.594389262
1782841608.941758394,0.628579265,1.240582580,3.624837756
1782841608.945301533,0.617460667,1.266199348,3.649939223
1782841608.946472645,0.607789622,1.350629561,3.708351051
1782841608.948069811,0.622726383,1.394623693,3.724024473
1782841608.950345278,0.641527928,1.415641289,3.740932659
1782841608.951456785,0.635346560,1.461166807,3.757953375
1782841608.955828667,0.656063238,1.479120817,3.771192582
1782841608.956596136,0.648868258,1.502821097,3.794199554
1782841608.958230019,0.639295611,1.535417921,3.788286480
1782841608.960033655,0.659633835,1.535213071,3.787874071
1782841608.961401701,0.646034218,1.559990967,3.778754098
1782841608.963275909,0.657021895,1.580199327,3.757398900
1782841608.970319510,0.674959841,1.567469379,3.741546326
1782841608.971465349,0.632725755,1.578728137,3.685458051
1782841608.973092794,0.633565835,1.605519991,3.658926473
1782841608.975385189,0.644287965,1.602137959,3.645390197
1782841608.976538897,0.627181276,1.631032006,3.621243203
1782841608.982791662,0.636930314,1.628809327,3.610365282
1782841608.983672619,0.617291020,1.674879808,3.573499798
1782841608.990183592,0.633981940,1.706584897,3.549005354
1782841608.991738796,0.622926773,1.766508654,3.492959707
1782841608.995261669,0.637501300,1.767124581,3.473865290
1782841608.996430635,0.622397896,1.792482842,3.427352510
1782841608.998230219,0.621717735,1.802562707,3.388840258
1782841609.000424385,0.635499266,1.791524039,3.360758427
1782841609.001466274,0.627000787,1.805160828,3.328643478
1782841609.007746458,0.635021899,1.787384288,3.297464356
1782841609.008638382,0.618530060,1.772618868,3.207128448
1782841609.009787321,0.617837202,1.752601110,3.171158680
1782841609.011594296,0.624283817,1.756225567,3.145452190
1782841609.013071060,0.616344136,1.765641689,3.122314018
1782841609.016438723,0.626354586,1.761925097,3.125738745
1782841609.020251513,0.626571987,1.767039015,3.117017521
1782841609.021423817,0.628978074,1.803412336,3.125627204
1782841609.023236990,0.628638525,1.823910284,3.126028683
1782841609.025317669,0.654481561,1.833050441,3.138016991
1782841609.026454926,0.654713511,1.860957338,3.143161507
1782841609.032563210,0.668215262,1.868144453,3.150033540
1782841609.033377171,0.704280113,1.910952318,3.178102386
1782841609.034778595,0.711156990,1.943113519,3.184716575
1782841609.036581516,0.726160913,1.956645135,3.182106543
1782841609.038276911,0.730881799,1.977782992,3.180803940
1782841609.045213461,0.749835493,1.992812110,3.186557511
1782841609.046590567,0.780594138,2.047153011,3.182371432
1782841609.048245192,0.795222256,2.058122134,3.174249799
1782841609.050286055,0.800406271,2.065872403,3.173980868
1782841609.051403284,0.801519863,2.073396576,3.170023993
1782841609.057663679,0.821015427,2.077390685,3.177080591
1782841609.058542252,0.837549609,2.092607466,3.189885336
1782841609.059897184,0.859235680,2.096390003,3.198988902
1782841609.061476231,0.873867177,2.097481626,3.207931944
1782841609.063122749,0.881801536,2.104232811,3.218199367
1782841609.070310831,0.900545837,2.110288800,3.235531970
1782841609.071456909,0.960063167,2.152978758,3.289817847
1782841609.073282719,0.982801297,2.158214718,3.306379895
1782841609.075359106,1.008484643,2.170650128,3.328440598
1782841609.076497316,1.025117543,2.176672165,3.340418543
1782841609.078382730,1.047013841,2.181240729,3.355770058
1782841609.082882881,1.062491621,2.195810362,3.368966647
1782841609.083775520,1.116067914,2.194638738,3.396405878
1782841609.088001013,1.144146361,2.172129447,3.405027855
1782841609.088950872,1.160186419,2.158690580,3.410969842
1782841609.089867592,1.188910726,2.141588995,3.403236746
1782841609.093706608,1.209464139,2.120650692,3.398083516
1782841609.095278263,1.259425589,2.077096346,3.375142828
1782841609.096441746,1.276136800,2.051805742,3.362055810
1782841609.098066092,1.295207804,2.015039131,3.358149821
1782841609.100328445,1.309367291,1.988743948,3.336199493
1782841609.101471186,1.326277743,1.957947660,3.323739891
1782841609.107810020,1.340634640,1.943126585,3.305526011
1782841609.108728886,1.424172256,1.900486275,3.286027005
1782841609.109904528,1.452162248,1.910749119,3.266560678
1782841609.111511230,1.467879262,1.905427137,3.275728863
1782841609.113242149,1.491893720,1.896070597,3.286266839
1782841609.120199919,1.510797178,1.899969501,3.276403700
1782841609.121571541,1.627923357,1.960138595,3.363419262
1782841609.123166084,1.667789841,1.996867489,3.415126371
1782841609.125297546,1.701585300,2.066749088,3.459805987
1782841609.126485348,1.760542484,2.117509468,3.512945177
1782841609.132793188,1.795041443,2.189211464,3.548775090
1782841609.133688450,1.936707668,2.356376689,3.693947496
1782841609.134818077,1.976447180,2.416185768,3.741279622
1782841609.136426687,1.997535015,2.483604203,3.782434187
1782841609.138163328,2.012423851,2.547282926,3.823246432
1782841609.145255566,2.007768916,2.615976513,3.855341611
1782841609.146404266,2.103607511,2.764524424,3.966306870
1782841609.148214102,2.102245819,2.795415467,3.984838546
1782841609.150366068,2.107005425,2.844097255,4.001659446
1782841609.151504993,2.125846550,2.859155333,4.022305924
1782841609.153351784,2.123484010,2.909207261,4.042315244
1782841609.157842636,2.146603180,2.928272800,4.052799229
1782841609.158733606,2.184477979,2.951458107,4.077451092
1782841609.159870863,2.202331712,2.965789237,4.079736882
1782841609.161463499,2.200491873,2.981631671,4.090674080
1782841609.163116693,2.203192668,2.992633279,4.090615945
1782841609.168523788,2.192120288,3.009314995,4.090795386
1782841609.170297861,2.220409610,3.034805725,4.078790781
1782841609.171482563,2.226647668,3.037782484,4.096022003
1782841609.173123837,2.215428338,3.069871278,4.100691932
1782841609.175369024,2.204966861,3.104195097,4.125883440
1782841609.176510811,2.225763000,3.102912888,4.094383985
1782841609.182748318,2.231603651,3.151652690,4.108974482
