source_timestamp_sec,Fx,Fy,Fz
1782841604.755084276,0.971417633,1.591238287,2.425917237
1782841604.756750107,0.902418869,1.528264333,2.383276811
1782841604.758468390,0.901396815,1.493426748,2.314839675
1782841604.760085583,0.851310066,1.442544462,2.286183888
1782841604.761812687,0.853455272,1.413275544,2.240212717
1782841604.763437510,0.858279439,1.391292581,2.184943265
1782841604.765128613,0.879833104,1.363725563,2.152590809
1782841604.766751766,0.822291483,1.337983659,2.142354122
1782841604.768393993,0.782434641,1.303678034,2.134094294
1782841604.770097017,0.786452584,1.289072959,2.103222213
1782841604.771756411,0.744316249,1.267998626,2.083954610
1782841604.773399830,0.726325222,1.251305684,2.059668742
1782841604.775090694,0.739472362,1.247804042,2.013207954
1782841604.776754856,0.739127559,1.241382159,1.979059848
1782841604.778377533,0.752350180,1.236465612,1.947916360
1782841604.780085564,0.706986877,1.228780807,1.952830907
1782841604.781752825,0.684673422,1.219383151,1.941715867
1782841604.783395052,0.697277969,1.219166222,1.921215364
1782841604.785086155,0.653415628,1.204252971,1.915603524
1782841604.786754131,0.675914751,1.199984357,1.907007141
1782841604.788456917,0.680881193,1.198324126,1.885113356
1782841604.790125608,0.702244907,1.186132173,1.859153137
1782841604.791752338,0.651642112,1.169326816,1.861361943
1782841604.793416023,0.607705790,1.146512243,1.867475435
1782841604.795094013,0.623096650,1.135482372,1.839687872
1782841604.796752214,0.587528740,1.107972924,1.846727080
1782841604.798418283,0.612996901,1.091355621,1.834279882
1782841604.800117254,0.620776432,1.072843474,1.821873849
1782841604.801757336,0.639286257,1.053451258,1.804314097
1782841604.803472996,0.664229425,1.025554119,1.811005742
1782841604.805086613,0.627337888,0.986246481,1.835944525
1782841604.806750774,0.594756567,0.956881012,1.860155410
1782841604.808527946,0.600504756,0.939549829,1.860197545
1782841604.810096741,0.558612198,0.905886104,1.892125279
1782841604.811828375,0.555377882,0.882314216,1.900088397
1782841604.813387871,0.568716380,0.863235403,1.913478223
1782841604.815092325,0.592448956,0.846654577,1.934476926
1782841604.816754341,0.532674019,0.817015766,1.968604707
1782841604.818406105,0.486899391,0.788593987,1.978427939
1782841604.820125818,0.470755201,0.771016986,1.995572002
1782841604.821750879,0.406415116,0.746426811,2.015142965
1782841604.823454380,0.398786909,0.733185846,2.015599960
1782841604.825086594,0.395986590,0.723152488,2.008574342
1782841604.826754093,0.388940187,0.708697774,2.012013537
1782841604.828404903,0.344760171,0.691146383,2.019951027
1782841604.830096245,0.323836051,0.681978284,2.023221333
1782841604.831752777,0.267750412,0.665603432,2.033300635
1782841604.833445787,0.273221356,0.651661974,2.026979016
1782841604.835084677,0.223478786,0.632947161,2.030657884
1782841604.836752415,0.231265085,0.617714748,2.024825049
1782841604.838449240,0.246690913,0.607247393,2.023901870
1782841604.840086699,0.248439534,0.597683520,2.030925341
1782841604.841751099,0.214525661,0.578327954,2.028331990
1782841604.843402863,0.175621208,0.562896622,2.037127584
1782841604.845090628,0.176328683,0.558964143,2.036750959
1782841604.846752644,0.146474471,0.548156011,2.039560682
1782841604.848434448,0.147322777,0.551989607,2.047320371
1782841604.850095272,0.145050360,0.551794591,2.051732483
1782841604.851761580,0.142696607,0.555396174,2.060014534
1782841604.853464603,0.149210280,0.558813298,2.078632669
1782841604.855132818,0.118551794,0.555448658,2.096025110
1782841604.856753111,0.097094450,0.552870417,2.117588949
1782841604.858430386,0.097629532,0.559344463,2.127454844
1782841604.860086679,0.085414170,0.560138595,2.151302869
1782841604.861759663,0.087422468,0.568511228,2.169582339
1782841604.863375664,0.089251025,0.576478780,2.186589695
1782841604.865085602,0.092202013,0.580288687,2.206220716
1782841604.866753340,0.097864785,0.583847089,2.229489921
1782841604.868450403,0.111955992,0.592815851,2.248425149
1782841604.870089531,0.114459832,0.599814047,2.265880977
1782841604.871751785,0.133000857,0.609193975,2.286625603
1782841604.873373747,0.133334709,0.615339989,2.311312412
1782841604.875088215,0.135385604,0.629456706,2.340617403
1782841604.876755714,0.125625861,0.636879316,2.363475921
1782841604.878376961,0.129855715,0.646370017,2.386816393
1782841604.880090952,0.163706079,0.663514508,2.408817161
1782841604.881752491,0.210782207,0.684561572,2.433674007
1782841604.883482695,0.210577186,0.694056787,2.459849896
1782841604.885085344,0.271195649,0.719899357,2.475630060
1782841604.886754274,0.267107175,0.732935483,2.494469594
1782841604.888379097,0.263541736,0.749569104,2.522232284
1782841604.890100479,0.260208491,0.763575494,2.547177233
1782841604.891754627,0.325300618,0.794493728,2.558136089
1782841604.893429041,0.396929849,0.823879424,2.555752830
1782841604.895089865,0.391540096,0.839340931,2.567713219
1782841604.896751881,0.463828809,0.870586024,2.565325150
1782841604.898374557,0.458520928,0.887203599,2.581771661
1782841604.900084972,0.459465172,0.901564133,2.595334603
1782841604.901754856,0.453459350,0.910964384,2.610907818
1782841604.903461695,0.454132145,0.929707623,2.628091726
1782841604.905086040,0.528106530,0.963278530,2.634884964
1782841604.906753540,0.609516854,0.995178603,2.620716999
1782841604.908379793,0.603104442,1.009245663,2.658153774
1782841604.910089731,0.688539765,1.043345648,2.653046239
1782841604.911760092,0.686539385,1.056635510,2.683586011
1782841604.913412094,0.680755939,1.075031114,2.719101254
1782841604.915087461,0.676623078,1.090396455,2.760269253
1782841604.916750431,0.756847239,1.129705341,2.775192312
1782841604.918446779,0.842195693,1.168417360,2.789607678
1782841604.920089006,0.839201760,1.193603767,2.848776355
1782841604.921751976,0.924657585,1.232765917,2.864751675
1782841604.923404455,0.922862761,1.261493807,2.926737828
1782841604.925089359,0.917834309,1.287985165,2.986073837
1782841604.926796198,0.916777182,1.318638009,3.061923894
1782841604.928447723,0.912606939,1.350215829,3.137808342
1782841604.930128098,1.002437891,1.406244126,3.182876218
1782841604.931753159,1.089652188,1.460595684,3.228427542
1782841604.933380127,1.090126989,1.496313507,3.311340765
1782841604.935130358,1.178291617,1.550738979,3.355296770
1782841604.936757326,1.174544644,1.587510932,3.434054517
1782841604.938456535,1.172635161,1.627576221,3.528917824
1782841604.940092802,1.161328832,1.670213695,3.618722275
1782841604.941751957,1.249245049,1.731135508,3.662187843
1782841604.943368196,1.283250412,1.803045161,3.726517986
1782841604.945097923,1.320326102,1.848138797,3.797187246
1782841604.946752787,1.398448348,1.912697300,3.836612803
1782841604.948374510,1.383811992,1.963216319,3.922210743
1782841604.950126171,1.359873672,2.023264487,4.013464525
1782841604.951752186,1.342137936,2.078551858,4.111137213
1782841604.953443050,1.313119946,2.146283631,4.224581717
1782841604.955085993,1.379922730,2.239902603,4.304278850
1782841604.956751823,1.437473777,2.335139285,4.375432326
1782841604.958379507,1.391388421,2.409540933,4.500808066
1782841604.960086584,1.412403727,2.498296224,4.538766419
1782841604.961759567,1.341176663,2.534559014,4.584437646
1782841604.963464022,1.264918523,2.577142320,4.605415586
1782841604.965090275,1.200757603,2.593978421,4.602234053
1782841604.966824532,1.225312362,2.640070691,4.554245196
1782841604.968562603,1.164470641,2.665330607,4.551056998
1782841604.970116138,1.217494121,2.700931619,4.537506654
1782841604.971779823,1.249997946,2.734410551,4.528939833
1782841604.973429441,1.227338620,2.745966909,4.562876140
1782841604.975111723,1.168631374,2.748870992,4.604393894
1782841604.976778507,1.139347543,2.753755873,4.679373237
1782841604.978479385,1.113896682,2.767718119,4.763732200
1782841604.980103970,1.162280137,2.804842875,4.820496457
1782841604.981754780,1.212939906,2.850935056,4.902942826
1782841604.983459234,1.197117325,2.892129929,5.000276038
1782841604.985087156,1.248546560,2.942418871,5.091288257
1782841604.986796379,1.232164207,2.978919641,5.193907474
1782841604.988454819,1.214251053,3.009670908,5.299959304
1782841604.990088224,1.192912084,3.042752112,5.385526100
1782841604.991754532,1.288291425,3.101434753,5.427764805
1782841604.993426800,1.281077957,3.145453077,5.500914740
1782841604.995090246,1.212934704,3.167246989,5.562019118
1782841604.996752977,1.296116511,3.226852878,5.589201061
1782841604.998426199,1.277007939,3.268715353,5.653743835
1782841605.000087500,1.244089663,3.310467750,5.722276782
1782841605.001755238,1.218522721,3.355160082,5.785672024
1782841605.003437996,1.173346743,3.405505242,5.835299280
1782841605.005088568,1.222771353,3.481974701,5.860773610
1782841605.006752729,1.315391781,3.553556142,5.877656381
1782841605.008427858,1.278420361,3.593702642,5.934011274
1782841605.010088682,1.398931910,3.672389115,5.952338161
1782841605.011756659,1.375803701,3.714465452,6.023635166
1782841605.013434887,1.369182473,3.753856307,6.089126712
1782841605.015104055,1.368218242,3.794258206,6.158589009
1782841605.016753197,1.509175553,3.858457660,6.177657908
1782841605.018391371,1.708989669,3.920019980,6.151224525
1782841605.020091534,1.680665926,3.961341071,6.287763182
1782841605.021754026,1.815286333,4.042167338,6.307067168
1782841605.023429871,1.796078275,4.066450612,6.375428357
1782841605.025127411,1.794711850,4.083081280,6.448622493
1782841605.026762962,1.801548229,4.096273094,6.516604543
1782841605.028409481,1.814967699,4.107539795,6.595041520
1782841605.030113220,1.982534128,4.159550620,6.587826612
1782841605.031752110,2.152062571,4.212104638,6.594549151
1782841605.033500910,2.163585125,4.221694976,6.653833406
1782841605.035085917,2.331319796,4.261912336,6.641619890
1782841605.036791325,2.339477281,4.264913461,6.690258220
1782841605.038375378,2.355802761,4.265569370,6.737440439
1782841605.040086031,2.361492394,4.264642175,6.782672952
1782841605.041751146,2.512665356,4.292866249,6.745381952
1782841605.043410063,2.635267348,4.307892163,6.704141410
1782841605.045150280,2.639640386,4.297206500,6.713642785
1782841605.046750784,2.740436408,4.307905814,6.670648651
1782841605.048410892,2.747468144,4.283627269,6.647106724
1782841605.050094366,2.746887486,4.254043440,6.609562468
1782841605.051763058,2.724515882,4.216649066,6.563754217
1782841605.053483725,2.707595175,4.177039159,6.499366587
1782841605.055088043,2.748473014,4.155496813,6.387839684
1782841605.056757212,2.763030605,4.119156428,6.282690623
1782841605.058461666,2.733547007,4.075549110,6.211580654
1782841605.060121298,2.715077513,4.043573934,6.135520320
1782841605.061797380,2.677267981,4.001053402,6.073591032
1782841605.063405037,2.630012898,3.950570973,6.002121359
1782841605.065086126,2.580063491,3.907599289,5.926837806
1782841605.066751003,2.529085049,3.870082927,5.845204858
1782841605.068428993,2.465753718,3.830537251,5.777440216
1782841605.070141792,2.438346590,3.795857358,5.698923020
1782841605.071752787,2.359410893,3.756059766,5.641516007
1782841605.073429585,2.337813395,3.725809341,5.557091959
1782841605.075089216,2.309927052,3.693653952,5.481894264
1782841605.076762438,2.286362270,3.666230580,5.408339573
1782841605.078475237,2.259704059,3.639597008,5.331826852
1782841605.080085039,2.174702617,3.605634474,5.296206753
1782841605.081751585,2.081949460,3.568515131,5.263991967
1782841605.083437920,2.062375272,3.541565007,5.194635875
1782841605.085085392,1.957451501,3.506071319,5.168890306
1782841605.086752176,1.945555859,3.477467544,5.099806312
1782841605.088423014,1.933817961,3.445848019,5.032739963
1782841605.090090513,1.927058854,3.417317486,4.963191387
1782841605.091752052,1.828763010,3.370728287,4.941668154
1782841605.093398333,1.720711456,3.324195247,4.915984370
1782841605.095086098,1.709702941,3.290135934,4.843843428
1782841605.096750498,1.591929402,3.230902948,4.820668702
1782841605.098424911,1.588024046,3.197142424,4.738718462
1782841605.100099802,1.580318951,3.162386770,4.658778684
1782841605.101764441,1.571421897,3.118388419,4.570299121
1782841605.103511810,1.568368578,3.077076571,4.479316255
1782841605.105093718,1.460229190,3.013094032,4.437433713
1782841605.106752396,1.349986780,2.942726538,4.384642313
1782841605.108382463,1.348740331,2.891566550,4.275670693
1782841605.110087395,1.245474459,2.822233716,4.207423341
1782841605.111754417,1.242188954,2.767473176,4.088134380
1782841605.113447428,1.235478638,2.712880604,3.967884381
1782841605.115086794,1.229532563,2.658155804,3.845810920
1782841605.116751432,1.132106819,2.584269506,3.764601666
1782841605.118443251,1.034902260,2.505162012,3.674683735
1782841605.120088577,1.033602991,2.444783226,3.545670661
1782841605.121750832,0.939867348,2.359889616,3.451610046
1782841605.123427153,0.943998749,2.297579011,3.322338011
1782841605.125136852,0.946623264,2.235464984,3.192693999
1782841605.126760483,0.942905645,2.168140445,3.054047099
1782841605.128395319,0.906202413,2.088274063,2.947335296
1782841605.130085945,0.869127254,2.018536723,2.835720067
1782841605.131755829,0.801089325,1.932969266,2.739419656
1782841605.133494854,0.793800463,1.863983094,2.611945186
1782841605.135137320,0.743155592,1.784719855,2.515775978
1782841605.136754751,0.735650647,1.725050846,2.395078865
1782841605.138435841,0.730670503,1.666462097,2.282714937
1782841605.140084982,0.728831061,1.600246825,2.177486506
1782841605.141750336,0.675332341,1.533442344,2.094187483
1782841605.143413782,0.624108536,1.464958624,2.007749870
1782841605.145111084,0.619116596,1.414509627,1.910874092
1782841605.146750450,0.569829688,1.348423947,1.836025557
1782841605.148437262,0.562527928,1.298350743,1.755403514
1782841605.150087118,0.560725766,1.250804983,1.677073919
1782841605.151756287,0.549756802,1.203116221,1.610074011
1782841605.153455257,0.551720449,1.163039799,1.544066334
1782841605.155086994,0.525830225,1.119747638,1.506531910
1782841605.156753063,0.488351807,1.076613388,1.478506467
1782841605.158483028,0.497900504,1.044974738,1.436564723
1782841605.160087347,0.471250270,1.010104161,1.408009949
1782841605.161754847,0.471441382,0.976567787,1.371158606
1782841605.163384199,0.477442114,0.955333505,1.341772449
1782841605.165129423,0.474307726,0.926009057,1.307736351
1782841605.166753292,0.452884135,0.901516973,1.285862186
1782841605.168400049,0.435104670,0.876448746,1.270232843
1782841605.170087576,0.440320805,0.861856180,1.240444344
1782841605.171752214,0.407978171,0.836617451,1.218736681
1782841605.173376083,0.424041894,0.818396203,1.183784314
1782841605.175084591,0.440061265,0.806562911,1.156069841
1782841605.176753998,0.446180035,0.796521850,1.146496844
1782841605.178383350,0.456150866,0.788618123,1.125949587
1782841605.180083036,0.452379652,0.767279767,1.133192617
1782841605.181751490,0.430982332,0.758502358,1.136922844
1782841605.183474064,0.448838097,0.750209919,1.118748399
1782841605.185108662,0.423988952,0.736534202,1.132787992
1782841605.186757803,0.449639485,0.732212792,1.130564378
1782841605.188386440,0.458903306,0.728560970,1.130801642
1782841605.190093517,0.474716722,0.718610951,1.135642555
1782841605.191754580,0.434723050,0.705280524,1.147945817
1782841605.193401337,0.414395578,0.684692995,1.172223006
1782841605.195087433,0.436839306,0.674814934,1.195922960
1782841605.196752548,0.407398905,0.658110513,1.225416179
1782841605.198415518,0.421360134,0.639512726,1.237073260
1782841605.200089693,0.416848134,0.630990334,1.266104873
1782841605.201753139,0.419476434,0.628037206,1.274783800
1782841605.203404188,0.423598793,0.619452110,1.305439111
1782841605.205084801,0.379886330,0.597470322,1.330634503
1782841605.206749916,0.340692364,0.585944143,1.367261632
1782841605.208446741,0.343991414,0.579956955,1.376674676
1782841605.210087776,0.310313372,0.562686109,1.414388280
1782841605.211805820,0.306445475,0.549324377,1.427093539
1782841605.213387251,0.302322426,0.536823720,1.446252039
1782841605.215086699,0.292746587,0.519757791,1.464631534
1782841605.216750383,0.267314414,0.503894543,1.501328492
1782841605.218405962,0.235546071,0.482115580,1.510253557
1782841605.220088482,0.228643809,0.470732471,1.514886346
1782841605.221756935,0.189003420,0.454852748,1.539611347
1782841605.223382473,0.193454218,0.443288649,1.535710089
1782841605.225091457,0.185987761,0.430104174,1.538477931
1782841605.226756096,0.181769286,0.419229019,1.540085992
1782841605.228407621,0.176746870,0.405227856,1.532199308
1782841605.230091333,0.170714614,0.389876208,1.539063500
1782841605.231754541,0.129949192,0.377532910,1.554095549
1782841605.233429193,0.132592209,0.364488773,1.543050696
1782841605.235084295,0.109460492,0.349272230,1.543954994
1782841605.236756802,0.110169518,0.343500000,1.559719799
1782841605.238443375,0.116797431,0.344544210,1.561419403
1782841605.240092993,0.123433485,0.338839629,1.579040919
1782841605.241754055,0.110852331,0.340302691,1.600592109
1782841605.243399382,0.101231807,0.332199409,1.619295699
1782841605.245083809,0.092008038,0.335301425,1.645785663
1782841605.246750593,0.089609775,0.333275507,1.673980963
1782841605.248430014,0.081810389,0.332073644,1.698214404
1782841605.250087976,0.080294049,0.337189475,1.727718685
1782841605.251795292,0.080877354,0.335531874,1.749528413
1782841605.253432035,0.081110097,0.334657817,1.771321255
1782841605.255085945,0.096624173,0.338359641,1.797300346
1782841605.256750584,0.097240882,0.340397440,1.805911722
1782841605.258498907,0.100502000,0.344064436,1.820655478
1782841605.260086060,0.107939820,0.350801212,1.838265545
1782841605.261756897,0.110167123,0.349569561,1.847460474
1782841605.263382912,0.115406917,0.359632072,1.871018764
1782841605.265090466,0.111943341,0.370326288,1.879326963
1782841605.266760111,0.132835740,0.378111127,1.893975876
1782841605.268410683,0.158001886,0.390814462,1.898922251
1782841605.270092010,0.165983952,0.408905074,1.907941000
1782841605.271753073,0.194203053,0.426350413,1.907584181
1782841605.273381948,0.192039243,0.434293787,1.912333317
1782841605.275090456,0.197114168,0.442650588,1.912575067
1782841605.276753664,0.195547435,0.451650971,1.921387597
1782841605.278499126,0.199431708,0.459213213,1.918204101
1782841605.280084610,0.236753979,0.478780459,1.916729528
1782841605.281752348,0.270355440,0.496685664,1.910032385
1782841605.283386469,0.276767672,0.503483950,1.910639121
1782841605.285085201,0.313945229,0.527873852,1.922014584
1782841605.286753416,0.328175113,0.535169216,1.944871233
1782841605.288439274,0.318799926,0.542228085,1.965042448
1782841605.290086031,0.326665996,0.551187895,1.993579685
1782841605.291754484,0.369699560,0.574592180,2.005042069
1782841605.293422222,0.425717217,0.601324510,2.015138425
1782841605.295089245,0.417736006,0.608831950,2.041681165
1782841605.296759129,0.466414253,0.635962349,2.050686173
1782841605.298424959,0.464163315,0.640943274,2.064529440
1782841605.300086021,0.457870005,0.649947833,2.092851432
1782841605.301798105,0.454638762,0.653727906,2.111021734
1782841605.303381681,0.448223037,0.664656766,2.140862012
1782841605.305127382,0.499005756,0.694746326,2.155223615
1782841605.306751013,0.554336395,0.723856197,2.173914123
1782841605.308444262,0.545622534,0.735507494,2.215582740
1782841605.310091019,0.597753234,0.763935911,2.226628624
1782841605.311758280,0.593050000,0.782004668,2.270547277
1782841605.313440561,0.584846168,0.796530613,2.305066119
1782841605.315084934,0.574355107,0.816336145,2.356769608
1782841605.316750526,0.625986954,0.857355294,2.384340700
1782841605.318437815,0.674049322,0.901345257,2.417393153
1782841605.320091486,0.666005272,0.928342848,2.473166642
1782841605.321751833,0.711928306,0.981461521,2.506718744
1782841605.323436499,0.693821304,1.011689008,2.566403733
1782841605.325092316,0.672430894,1.039876021,2.616123381
1782841605.326756001,0.637062432,1.073561862,2.673299783
1782841605.328456879,0.605684432,1.102695696,2.724541575
1782841605.330092192,0.640211089,1.152335409,2.741108366
1782841605.331753731,0.671449022,1.203130016,2.756262879
1782841605.333380699,0.633254152,1.231442478,2.790947988
1782841605.335088491,0.660680227,1.282219144,2.793714614
1782841605.336758375,0.626906200,1.306612431,2.802960484
1782841605.338463068,0.580681784,1.332531364,2.819710430
1782841605.340090036,0.540455559,1.357826747,2.826244457
1782841605.341754675,0.555771581,1.400224615,2.810465853
1782841605.343426228,0.561876141,1.447394833,2.802931672
1782841605.345090151,0.512141863,1.462274047,2.799662416
1782841605.346760750,0.527819928,1.511387552,2.806751432
1782841605.348391771,0.489362024,1.546666490,2.831501033
1782841605.350104570,0.441181155,1.566975123,2.823939517
1782841605.351763487,0.410780595,1.596370573,2.861612277
1782841605.353415966,0.358245242,1.621966603,2.875870086
1782841605.355088949,0.370874820,1.660690556,2.877098282
1782841605.356758356,0.389729931,1.689133142,2.861115190
1782841605.358378649,0.360065233,1.697951495,2.870200093
1782841605.360089779,0.377789798,1.732273490,2.887221636
1782841605.361759663,0.364140513,1.746263664,2.906445914
1782841605.363458395,0.350675869,1.765613495,2.950798880
1782841605.365089655,0.389549985,1.820473167,2.994287319
1782841605.366754055,0.358689974,1.830408355,3.041302660
1782841605.368426800,0.358636294,1.858982699,3.086789395
1782841605.370090008,0.350422424,1.894573388,3.150126746
1782841605.371754408,0.386541345,1.947906560,3.212204860
1782841605.373381376,0.368849612,1.978581358,3.262785238
1782841605.375088930,0.366480027,1.998628286,3.323127450
1782841605.376779795,0.342577862,2.033595821,3.387219833
1782841605.378443480,0.325453502,2.055501779,3.453611329
1782841605.380086660,0.394444465,2.101795178,3.497736493
1782841605.381753206,0.441313858,2.157542473,3.558873525
1782841605.383390665,0.442324919,2.202525002,3.627715517
1782841605.385087013,0.522072821,2.268550349,3.685370951
1782841605.386799335,0.512408410,2.316355832,3.764284443
1782841605.388391256,0.513466261,2.374175016,3.827335341
1782841605.390100956,0.505068809,2.437505336,3.898211489
1782841605.391752958,0.621847424,2.543064931,3.934443148
1782841605.393436670,0.681963443,2.608288362,3.978045612
1782841605.395089388,0.680205550,2.678144313,4.023965682
1782841605.396751165,0.757395829,2.768767654,4.082450739
1782841605.398432255,0.735522050,2.831903938,4.155238528
1782841605.400088787,0.739777066,2.885687037,4.214550062
1782841605.401753187,0.740866988,2.950007524,4.295867670
1782841605.403423548,0.749881693,3.011062767,4.368690968
1782841605.405086279,0.883642861,3.092548991,4.408656180
1782841605.406780481,1.015223968,3.187371741,4.418305737
1782841605.408457994,1.019897877,3.225922998,4.510324179
1782841605.410085201,1.173406812,3.309916330,4.529169478
1782841605.411796808,1.176654591,3.351458117,4.613216118
1782841605.413444042,1.185698433,3.393822758,4.710790942
1782841605.415163755,1.197939679,3.421973818,4.781460990
1782841605.416749716,1.372820152,3.495981962,4.802704404
1782841605.418465614,1.548065412,3.555385011,4.807596108
1782841605.420089960,1.576142914,3.578672845,4.906314254
1782841605.421751261,1.758704750,3.633665430,4.927966280
1782841605.423420906,1.815551169,3.661423827,5.041498946
1782841605.425085783,1.875382945,3.682255934,5.161993271
1782841605.426753759,1.926943353,3.706795229,5.285069408
1782841605.428385735,1.975442474,3.724555029,5.422294856
1782841605.430086613,2.199835028,3.782050303,5.465569213
1782841605.431756973,2.391832431,3.846621991,5.517254653
1782841605.433473825,2.437358096,3.867940382,5.644705164
1782841605.435090065,2.626488678,3.905193380,5.680796102
1782841605.436804056,2.682303826,3.933522846,5.793161562
1782841605.438444853,2.750900258,3.946694408,5.894098377
1782841605.440087795,2.811717168,3.966482023,5.991352801
1782841605.441751480,2.969730472,4.001822712,6.010140574
1782841605.443395615,3.103576178,4.028630634,6.042813569
1782841605.445088148,3.150927007,4.044270508,6.114571546
1782841605.446750402,3.236375177,4.069385447,6.147641792
1782841605.448443890,3.271971110,4.076945106,6.204799242
1782841605.450085163,3.308381647,4.082088797,6.246802888
1782841605.451755047,3.333227186,4.077066299,6.277215310
1782841605.453410625,3.350874240,4.074489757,6.294127387
1782841605.455131292,3.375316845,4.066427694,6.283642939
1782841605.456751585,3.345492585,4.059088962,6.292001427
1782841605.458528280,3.338428857,4.036857343,6.262872319
1782841605.460092306,3.262141018,4.008022150,6.260488636
1782841605.461769342,3.250856481,3.979757047,6.206737684
1782841605.463379383,3.229747301,3.941508406,6.147514508
1782841605.465086699,3.205294153,3.910091663,6.093893308
1782841605.466751337,3.089608590,3.864699358,6.084019409
1782841605.468408346,2.938359594,3.810012521,6.091797790
1782841605.470138073,2.890219975,3.771944798,6.025349964
1782841605.471750975,2.721955061,3.713971151,6.017408964
1782841605.473383904,2.696637366,3.680619619,5.930880847
1782841605.475096703,2.673075378,3.643728962,5.847548931
1782841605.476759195,2.652682534,3.606662259,5.762988856
1782841605.478400946,2.634711548,3.574570461,5.674764418
1782841605.480086088,2.482272717,3.514738208,5.665146149
1782841605.481749773,2.315960338,3.450075343,5.653799299
1782841605.483447075,2.305281000,3.419215852,5.559641130
1782841605.485086203,2.142936599,3.354830516,5.551197445
1782841605.486792803,2.135655274,3.319725475,5.457184244
1782841605.488435268,2.127314060,3.286791582,5.359236319
1782841605.490091562,2.119196554,3.249547118,5.258493609
1782841605.491755724,1.949452472,3.181592136,5.243197855
1782841605.493427038,1.781359979,3.112329702,5.212875510
1782841605.495127678,1.773130777,3.073599181,5.113655380
1782841605.496752262,1.604250457,2.992906778,5.072602918
1782841605.498415947,1.595009419,2.942260145,4.952431842
1782841605.500083923,1.584656337,2.896925564,4.828294806
1782841605.501753330,1.571998825,2.843858672,4.690578484
1782841605.503426552,1.559656986,2.793327450,4.556492398
1782841605.505085230,1.405598357,2.706183449,4.476912804
1782841605.506749868,1.262103434,2.621406812,4.385976826
1782841605.508445978,1.254483036,2.567681108,4.235695507
1782841605.510085821,1.124391656,2.485041294,4.135999548
1782841605.511773348,1.128287604,2.424415890,3.980886718
1782841605.513393164,1.129231770,2.363734950,3.827693767
1782841605.515140533,1.128446224,2.293500673,3.673298123
1782841605.516759396,1.019906203,2.207605633,3.565046635
1782841605.518434763,0.913303300,2.121383966,3.450465797
1782841605.520088196,0.907059328,2.057425311,3.284894337
1782841605.521751642,0.811412791,1.978192392,3.170152048
1782841605.523375511,0.811923336,1.914742449,3.009747552
1782841605.525095940,0.807338957,1.855006670,2.858742832
1782841605.526753426,0.804583503,1.796260527,2.706073211
1782841605.528412819,0.792946717,1.738192882,2.550849696
1782841605.530086040,0.712674272,1.673513951,2.442757516
1782841605.531751633,0.633100649,1.610439592,2.331077526
1782841605.533485413,0.638070080,1.560192358,2.194399904
1782841605.535124063,0.580668068,1.500958546,2.100283366
1782841605.536755323,0.579353355,1.456376419,1.984304343
1782841605.538433552,0.577666480,1.411423589,1.873828528
1782841605.540084600,0.585844447,1.356319508,1.784038546
1782841605.541752338,0.556064113,1.298685814,1.714235665
1782841605.543372154,0.515679881,1.242449676,1.644185792
1782841605.545088768,0.530459625,1.189796871,1.571630244
1782841605.546754837,0.506075192,1.143518053,1.512935477
1782841605.548431158,0.507685058,1.096444334,1.450321524
1782841605.550122976,0.509705696,1.051921714,1.401086169
1782841605.551754475,0.515872226,1.018145252,1.363829336
1782841605.553429842,0.516110715,0.981423763,1.327031506
1782841605.555084229,0.492120024,0.950328385,1.320192410
1782841605.556794643,0.484039334,0.919952373,1.306802123
1782841605.558476448,0.499129529,0.895895249,1.296802275
1782841605.560096979,0.466855305,0.867452871,1.292904766
1782841605.561801910,0.482549160,0.849691717,1.271437790
1782841605.563441753,0.474734934,0.832146619,1.262418557
1782841605.565102816,0.481792294,0.823511808,1.237617368
1782841605.566753864,0.473089946,0.808619225,1.234911137
1782841605.568418264,0.465463374,0.809632652,1.257633726
1782841605.570095062,0.467091544,0.804095650,1.233833493
1782841605.571751118,0.452527321,0.810228172,1.242740873
1782841605.573417187,0.474694261,0.804261908,1.235842370
1782841605.575085402,0.480380379,0.800037053,1.238064733
1782841605.576764107,0.498012792,0.797199755,1.231600397
1782841605.578422785,0.521050185,0.805175573,1.240776806
1782841605.580087185,0.518820533,0.796508533,1.243018560
1782841605.581751108,0.520465656,0.790206295,1.249272865
1782841605.583498001,0.538283360,0.795881184,1.249328358
1782841605.585087061,0.532211014,0.792581507,1.262210772
1782841605.586794853,0.540559876,0.789508872,1.274509131
1782841605.588440657,0.565287410,0.787833493,1.275153932
1782841605.590084791,0.574737870,0.787172584,1.287036737
1782841605.591750383,0.557850674,0.780155025,1.299723143
1782841605.593381405,0.549756323,0.778310639,1.321702149
1782841605.595135450,0.555110725,0.774621009,1.332867631
1782841605.596751690,0.535040565,0.764126042,1.355263359
1782841605.598418236,0.540869258,0.768850395,1.365725677
1782841605.600143909,0.537322392,0.767191729,1.368631957
1782841605.601760626,0.540187096,0.766038195,1.373006817
1782841605.603401661,0.541734245,0.764257904,1.383777154
1782841605.605089188,0.514747479,0.758354691,1.404368509
1782841605.606752634,0.493765682,0.749313704,1.428563437
1782841605.608504534,0.505080432,0.750948404,1.436874373
1782841605.610084772,0.471714753,0.746383176,1.461561513
1782841605.611759424,0.478374562,0.743893277,1.465546923
1782841605.613431692,0.478671446,0.745424474,1.472631166
1782841605.615127325,0.478351366,0.746493904,1.482289117
