source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841613.975547552,0.688979057,-0.034456861,-4.287456564,53.192531978,-59.588635178,4.745653669
1782841613.976445436,0.669082422,-0.017723076,-4.359242379,53.370475069,-60.301125230,3.914340150
1782841613.983022690,0.642337624,0.000616137,-4.426402793,53.667103874,-60.857688266,3.190832032
1782841613.983983040,0.532810473,0.043675549,-4.651198810,54.048967555,-62.596852953,0.543214650
1782841613.984882116,0.508736046,0.057406979,-4.717735809,54.279712831,-63.292611969,-0.357444489
1782841613.986459494,0.462521353,0.068667139,-4.815065606,54.478096958,-63.928103567,-1.207231704
1782841613.988147497,0.431728861,0.091017395,-4.881293001,54.911776485,-64.803427854,-2.058482769
1782841613.995358944,0.383931870,0.100028380,-4.980317289,55.130304499,-65.511423990,-3.134499997
1782841613.996476650,0.224880299,0.191470834,-5.318074676,55.970606383,-68.763704619,-7.806451737
1782841613.998058319,0.188354873,0.216970154,-5.399440314,56.154193124,-69.653389188,-8.949558768
1782841614.000514030,0.132354632,0.235750283,-5.496278686,56.299166837,-70.327793041,-10.190105528
1782841614.001418114,0.102674245,0.270202693,-5.579667456,56.557070007,-71.119270073,-11.431142367
1782841614.007982016,0.044352038,0.295518888,-5.701381017,56.741648690,-71.860674080,-12.660720854
1782841614.008874893,-0.107466370,0.412372269,-6.027270420,58.130811640,-74.672230237,-16.773797245
1782841614.011464119,-0.140260550,0.431367397,-6.075092427,58.183121136,-75.372494523,-17.622963491
1782841614.013317347,-0.200976856,0.456659432,-6.192509164,58.304882962,-76.214534756,-19.549344444
1782841614.014818668,-0.292879385,0.529390752,-6.394497839,59.901238205,-78.826084571,-21.515033751
1782841614.020361900,-0.337695564,0.555232099,-6.576781162,60.664980463,-80.228763733,-23.062951589
1782841614.021500587,-0.474224736,0.649576909,-7.064948982,63.392581314,-84.864598599,-26.882811152
1782841614.023095846,-0.513238076,0.700192023,-7.202260363,64.562333051,-86.521632336,-28.087175250
1782841614.025548935,-0.547801638,0.727231924,-7.373484428,65.629714257,-88.345691904,-29.411899614
1782841614.026457787,-0.577897653,0.764644719,-7.539427889,66.833335141,-90.057122602,-30.756144379
1782841614.030686855,-0.629985130,0.799558811,-7.746369420,67.852697589,-91.766362976,-32.107245105
1782841614.031530619,-0.705300105,0.878015985,-8.086601137,70.115918125,-95.195820222,-34.851985634
1782841614.033307552,-0.750740500,0.911363251,-8.280511048,71.195450444,-97.002657245,-36.223976704
1782841614.034783602,-0.765900035,0.923981498,-8.475040579,72.989304239,-98.844941431,-36.024680460
1782841614.036500216,-0.865542535,0.973128342,-8.579207937,73.583644854,-100.546873107,-38.881397461
1782841614.038245916,-0.921935364,1.053198161,-8.770100595,74.655216641,-102.326122522,-40.943300444
1782841614.045392036,-0.932442941,1.092592556,-8.921535027,75.591121098,-104.155787245,-42.208276818
1782841614.046534300,-1.161512112,1.431109979,-9.334493185,80.116230743,-109.454107076,-47.758475556
1782841614.048127890,-1.237750386,1.345134713,-9.392687751,79.529718898,-110.348748186,-48.831121343
1782841614.050563097,-1.221490895,1.287639497,-9.630911862,79.882114162,-112.165015388,-49.762825909
1782841614.051456928,-1.229952525,1.306893509,-9.801343498,80.936037311,-113.672254618,-50.265374259
1782841614.057947636,-1.247949631,1.313218134,-9.934914399,81.574728142,-115.050082464,-51.179212810
1782841614.058848381,-1.366753078,1.371594297,-10.141146666,82.996886581,-117.933952622,-53.703634026
1782841614.063037157,-1.404408523,1.375199015,-10.218347951,83.172205366,-118.703509679,-54.466760334
1782841614.064103127,-1.457580234,1.459005693,-10.287181164,83.603638883,-120.291115047,-56.613793578
1782841614.065086842,-1.460954510,1.446256336,-10.351674526,83.687836966,-120.884297828,-57.125787901
1782841614.070379972,-1.488096273,1.442316382,-10.415017238,83.675532814,-121.276376992,-57.703029091
1782841614.071530581,-1.518969211,1.504709607,-10.440737055,83.985501193,-122.460340032,-59.166883937
1782841614.073160172,-1.523533271,1.496596230,-10.467600163,84.029656748,-122.719106279,-59.167648220
1782841614.075496435,-1.519083586,1.509110511,-10.474363816,84.177045973,-122.916750449,-59.206356580
1782841614.076405525,-1.516561567,1.504833274,-10.486192912,84.169169941,-122.924039582,-59.354269112
1782841614.078256607,-1.506260862,1.517283691,-10.466556195,84.294542818,-122.969049332,-59.089111536
1782841614.082918882,-1.502748918,1.508264056,-10.472072771,84.342966452,-122.761604602,-58.806125638
1782841614.083963871,-1.479120098,1.502235987,-10.434558089,84.420310501,-122.233848748,-57.817710323
1782841614.084954500,-1.473705836,1.487720850,-10.396812117,84.221562094,-121.817932173,-57.338042775
1782841614.086623430,-1.446493307,1.494656567,-10.338889704,84.171736451,-121.197147985,-56.779567422
1782841614.088202715,-1.430385165,1.482504112,-10.282048724,83.847419121,-120.535101593,-56.162190437
1782841614.093573809,-1.388157245,1.489270727,-10.202435768,83.641518640,-119.735321552,-55.446819982
1782841614.095369101,-1.318122698,1.467089556,-9.890254812,81.924170663,-116.294859974,-53.168629291
1782841614.096568584,-1.286885553,1.471165888,-9.763520265,81.352797025,-114.947145318,-52.303697115
1782841614.098200798,-1.255756210,1.457375683,-9.627358891,80.542959084,-113.640921034,-51.390629155
1782841614.100562096,-1.213573671,1.455275797,-9.485625946,79.878140747,-112.261729107,-50.507220875
1782841614.101454258,-1.193024062,1.452805844,-9.357331883,79.059047798,-110.841897083,-49.709534768
1782841614.107916594,-1.150434061,1.444982249,-9.193046597,78.305847347,-109.514963487,-48.934665417
1782841614.108834982,-1.070736959,1.441419781,-8.800788226,76.114340781,-105.617758620,-46.760265557
1782841614.109743595,-1.045642143,1.440884814,-8.671349546,75.489763677,-104.347891837,-46.042546830
1782841614.111572027,-1.024830579,1.424248714,-8.561298781,74.793018034,-103.314657466,-45.414432985
1782841614.113220692,-0.997634172,1.424601686,-8.446021740,74.283497487,-102.302476073,-44.707127169
1782841614.120376348,-0.977008132,1.423457882,-8.357937118,73.806923653,-101.340369301,-44.048576933
1782841614.121499300,-0.935216551,1.380174592,-8.082088576,72.236090753,-98.270065031,-41.948775444
1782841614.123126030,-0.916142553,1.378287094,-8.016521437,72.038045363,-97.821757002,-41.596280780
1782841614.125537634,-0.916371062,1.366751554,-8.000676895,71.786203913,-97.273528306,-41.468779179
1782841614.126422882,-0.914320097,1.363847760,-7.960001714,71.501657836,-97.000402496,-41.320564762
1782841614.132959843,-0.910096653,1.352213692,-7.963850917,71.152593427,-96.617841673,-41.251337002
1782841614.133872032,-0.908368474,1.317903781,-7.893747988,70.213703592,-95.601178578,-40.907076202
1782841614.134764433,-0.911129361,1.302675412,-7.878201267,69.933707293,-95.184964194,-40.661829703
1782841614.136607409,-0.902958653,1.291442513,-7.832815416,69.607310531,-94.859308463,-40.357848605
1782841614.138225317,-0.899606545,1.273074038,-7.805154520,69.331285399,-94.365733496,-39.936869992
1782841614.145387411,-0.892238051,1.260386244,-7.745959176,68.972613122,-93.961678161,-39.318696181
1782841614.146548986,-0.872691201,1.141069978,-7.506430074,67.717418871,-91.766466851,-36.532477235
1782841614.148160219,-0.859284775,1.130544211,-7.437392295,67.521639684,-91.145207316,-35.719292394
1782841614.150534153,-0.856564902,1.097991260,-7.359396160,66.968023137,-90.428412777,-34.974894057
1782841614.151421309,-0.832015951,1.075837266,-7.274995004,66.689305186,-89.752753903,-34.222691466
1782841614.155412197,-0.829594180,1.048831109,-7.197202973,66.222929855,-88.984648882,-33.370060442
1782841614.157958031,-0.796575561,0.983842193,-7.010836596,65.346449124,-87.398685568,-31.551230557
1782841614.158850431,-0.772657879,0.973353825,-6.915586993,64.980287048,-86.530376452,-30.521851718
1782841614.159754992,-0.752913545,0.946926271,-6.820075234,64.544866353,-85.687043004,-29.582381754
1782841614.161559105,-0.735583222,0.917094262,-6.720024822,64.114673620,-84.665843744,-28.554972802
1782841614.163236856,-0.713773761,0.894992613,-6.607777862,63.592864169,-83.753096812,-27.526238385
1782841614.170397282,-0.687592431,0.870270844,-6.477740960,63.166342268,-82.785329609,-26.479447296
1782841614.171442986,-0.587910941,0.763536304,-5.950916397,61.435960963,-78.703731860,-21.261693086
1782841614.173097372,-0.569339302,0.739131877,-5.800367494,60.985845700,-77.469220421,-19.792136527
1782841614.175568819,-0.519962191,0.707201465,-5.621480305,60.436354260,-76.307002557,-18.354866210
1782841614.176454782,-0.496675622,0.677700689,-5.453909608,59.763485406,-74.970782480,-16.963601020
1782841614.183006287,-0.451878240,0.656844618,-5.290757076,59.227203090,-73.534720475,-15.455634099
1782841614.183893919,-0.333849287,0.580188098,-4.858419802,57.280750814,-69.169337594,-11.420648880
1782841614.184807539,-0.289256857,0.555288795,-4.679442897,56.467691686,-67.405442762,-9.783875692
1782841614.186394453,-0.231523365,0.535642241,-4.514473479,55.787232460,-65.646757699,-8.187296988
1782841614.188210249,-0.186197148,0.512674134,-4.372241456,54.857037459,-63.886990405,-6.863313206
1782841614.195393085,-0.138506444,0.493609195,-4.212520878,53.995752786,-61.937089910,-5.569152441
1782841614.196520329,0.036189649,0.392421935,-3.648399241,49.825834017,-54.483313704,-1.007625365
1782841614.198111296,0.077995846,0.376556621,-3.516185980,48.726958440,-52.636602381,0.024252624
1782841614.200501680,0.109201504,0.358652582,-3.391146839,47.674082016,-50.824174913,0.918823419
1782841614.201407909,0.157843764,0.335584195,-3.277410051,46.673298170,-49.182549955,1.791632294
1782841614.208000660,0.191081155,0.300640057,-3.179041662,45.582482719,-47.620239681,2.664640176
1782841614.208928108,0.306730397,0.262746512,-2.861613401,43.078396340,-43.278878355,5.119559940
1782841614.209837675,0.327869782,0.244435855,-2.748125960,42.002020738,-41.765574889,5.681188560
1782841614.211417675,0.378806412,0.234623490,-2.647883515,41.305936058,-40.480135347,6.475261989
1782841614.213170528,0.405614424,0.213105994,-2.578293934,40.536968326,-39.049518542,7.240704896
1782841614.216471672,0.439626740,0.202371770,-2.471094487,39.685365415,-37.833958588,7.860033210
1782841614.220398903,0.499756182,0.166578656,-2.364116212,38.033240418,-35.494174958,8.577609252
1782841614.221610308,0.540662646,0.156483068,-2.224879415,36.581350526,-33.421423612,9.210024467
1782841614.223247766,0.568165560,0.141311241,-2.164125962,35.829048542,-32.370749203,9.711215425
1782841614.225564718,0.589832508,0.129232402,-2.098334549,34.992004973,-31.268584696,9.978039739
1782841614.226466417,0.609606894,0.117894673,-2.059230147,34.205439293,-30.244666517,10.087941490
1782841614.231618881,0.628760417,0.106690771,-2.002741997,33.549007415,-29.478593776,10.432559350
1782841614.233262777,0.676051279,0.072745276,-1.868715083,31.894032774,-27.216929186,11.101864233
1782841614.234771013,0.686665968,0.058304419,-1.821927112,31.246409067,-26.579351563,11.348469281
1782841614.236473560,0.715048148,0.051024037,-1.807876896,30.857673917,-26.138131914,11.416713353
1782841614.238306284,0.717537969,0.040702882,-1.790107405,30.298879674,-25.549215030,11.389189820
1782841614.239796400,0.739322600,0.042729794,-1.752198995,29.854723144,-24.986085785,11.537860689
1782841614.245487928,0.742682593,0.039951430,-1.717386852,29.619175765,-24.491620123,11.990166741
1782841614.246397495,0.821601829,0.008507104,-1.667382516,28.982485832,-23.522901863,12.799158437
1782841614.248229504,0.835043896,-0.007983686,-1.648899422,29.015963823,-23.171455441,13.473053068
1782841614.250521183,0.850310495,-0.005584622,-1.656711415,28.895764556,-22.821874664,13.492865223
1782841614.251402855,0.873507795,-0.010079821,-1.652252419,28.834678172,-22.553187048,13.805259397
1782841614.257979393,0.881703734,-0.021688458,-1.625945380,28.660107271,-22.317414322,14.049438334
1782841614.258865118,0.909896187,-0.038783605,-1.604487115,28.838139831,-21.997636901,14.907806961
1782841614.259785175,0.913138735,-0.047511861,-1.585885007,28.771296228,-21.903201853,15.338728036
1782841614.261400461,0.926015329,-0.057169877,-1.583150916,28.766940686,-21.752580900,15.415000384
1782841614.263304710,0.921170083,-0.069511585,-1.583750609,28.713212785,-21.674960129,15.571085609
1782841614.264776707,0.941517156,-0.062735896,-1.534230812,28.987151116,-21.830060027,16.177118759
1782841614.270386219,0.945507587,-0.082724957,-1.544242930,28.916908082,-21.691722723,16.272790596
1782841614.271580219,0.971434678,-0.109118576,-1.525098419,29.062833320,-21.538691559,17.140098902
1782841614.273170710,0.986037746,-0.109372822,-1.537234123,29.195415445,-21.495665794,17.354357329
1782841614.275586128,0.985375755,-0.118867964,-1.520523922,29.184586294,-21.410529309,17.608263631
1782841614.276467085,1.006487164,-0.120362222,-1.517524922,29.336275751,-21.407003208,17.860871794
1782841614.278584003,1.005819502,-0.124575028,-1.493438921,29.386436862,-21.223457602,18.134631917
1782841614.282998085,1.016023874,-0.137580670,-1.503570300,29.370051033,-21.097526851,18.358193593
1782841614.283936977,1.034698360,-0.142219177,-1.506332755,29.431559620,-20.874997021,18.699576131
1782841614.286504030,1.040975199,-0.150619869,-1.506647466,29.321625362,-20.815243827,18.796933068
1782841614.288261652,1.056051840,-0.146094864,-1.503940969,29.362954744,-20.750550101,18.884610279
1782841614.289772272,1.079683573,-0.146091871,-1.501403577,29.334112788,-20.566043901,19.040280514
1782841614.293843985,1.075063034,-0.153037630,-1.507411919,29.178641147,-20.309592540,19.129115305
1782841614.295430422,1.111817935,-0.142149736,-1.507278479,29.164078663,-19.990980503,19.295170378
1782841614.296562433,1.129170025,-0.138644150,-1.504987410,29.061492401,-19.842020236,19.363906424
1782841614.298174381,1.144250858,-0.136497556,-1.507345502,29.089520316,-19.646650736,19.441546305
1782841614.300556421,1.150494968,-0.136903535,-1.502889326,29.043617316,-19.447236054,19.568971761
1782841614.301440954,1.174233146,-0.129440183,-1.512343262,29.118194898,-19.328175077,19.666205925
1782841614.307940960,1.187071643,-0.138960761,-1.522331722,29.002785315,-19.242581271,19.743464080
1782841614.308837891,1.234286970,-0.123504462,-1.546633179,29.139502157,-18.896439340,20.026556562
1782841614.311445475,1.240737941,-0.126878606,-1.568955697,29.092298777,-18.788160516,20.026221700
1782841614.313264847,1.279623202,-0.125396010,-1.578039640,29.129587201,-18.662745503,20.170932386
1782841614.314757824,1.290696511,-0.126328380,-1.582991582,29.001945490,-18.574295871,20.121876940
1782841614.320405245,1.292863737,-0.124798526,-1.610159618,29.027736782,-18.480689809,20.082796696
1782841614.321529150,1.322182121,-0.123405611,-1.631641317,28.758807545,-18.338729793,19.749180776
1782841614.323125601,1.324810593,-0.119823574,-1.648762067,28.689779859,-18.313430492,19.573414026
1782841614.324929237,1.331826588,-0.116342231,-1.660637176,28.633688610,-18.371898055,19.397195572
1782841614.326427937,1.332298796,-0.114146539,-1.697447097,28.585212166,-18.349819513,19.172369320
1782841614.332998991,1.334663954,-0.118293419,-1.709545758,28.519722416,-18.454215568,19.083854494
1782841614.333885193,1.355478186,-0.128141578,-1.777041236,28.881852611,-18.881842128,19.275852262
1782841614.336458206,1.354988152,-0.133195740,-1.788983067,29.067988920,-18.993370625,19.401707716
1782841614.338293791,1.358607992,-0.138530588,-1.824832032,29.416137427,-19.407314850,19.555935198
1782841614.339792013,1.364914228,-0.140015690,-1.836035061,29.697370206,-19.535158146,19.592758987
1782841614.345433950,1.369076511,-0.140345555,-1.850064552,29.845216208,-19.829843025,19.621094335
1782841614.346549273,1.374402003,-0.142133254,-1.897156614,30.557156209,-20.539671734,19.891215968
1782841614.348132610,1.363207701,-0.149146192,-1.921357161,30.760436707,-20.750172745,19.909533664
1782841614.350553274,1.373630172,-0.160926419,-1.912499782,31.042895026,-21.009945086,20.052413710
1782841614.351464987,1.359935853,-0.161129155,-1.949542998,31.256984814,-21.270087535,20.170199434
1782841614.356110096,1.359441665,-0.171706221,-1.966053498,31.449394240,-21.569927925,20.275676750
1782841614.356897593,1.340738245,-0.200659309,-2.007181116,31.824167082,-22.136649545,20.545820942
1782841614.358177423,1.342481738,-0.210031928,-2.047939581,32.124175261,-22.408773518,20.582098944
1782841614.360239267,1.344477049,-0.217343374,-2.068804472,32.339258111,-22.886964285,20.569945279
1782841614.361596346,1.345375131,-0.246398502,-2.098005881,32.520877801,-23.163339289,20.908640405
1782841614.363219738,1.314756513,-0.268135213,-2.140043601,32.593465209,-23.314714666,20.799619444
1782841614.370355368,1.318573850,-0.266042944,-2.155913796,32.988467408,-23.762337795,20.924856656
1782841614.371498585,1.274156753,-0.301777703,-2.272133240,34.127973183,-25.563363373,20.769251739
1782841614.373120785,1.250010791,-0.319887203,-2.328493324,34.234900471,-26.023154209,20.660321159
1782841614.375566006,1.254462295,-0.318881390,-2.345936064,34.628959089,-26.654695445,20.549696159
1782841614.376473904,1.228232537,-0.336082334,-2.399434908,34.825601132,-27.167304768,20.401090013
1782841614.382975101,1.232691492,-0.332365462,-2.429340508,35.223790859,-27.741353627,20.271323103
1782841614.383882284,1.191217234,-0.350336721,-2.590853620,36.579048985,-29.959262039,19.763608421
1782841614.386479139,1.175914146,-0.355944069,-2.643535979,36.973810572,-30.512504251,19.614515045
1782841614.388288260,1.173950885,-0.354225057,-2.668188109,37.400280830,-31.301456754,19.435574038
1782841614.389811993,1.150100712,-0.362951480,-2.733119894,37.805184763,-31.917704526,19.188492119
1782841614.395400524,1.139497133,-0.361524872,-2.770289223,38.230771231,-32.719836496,18.951333104
1782841614.396543741,1.094996302,-0.358240247,-2.920702961,39.660448236,-35.155682774,18.004259835
1782841614.398165941,1.071582264,-0.360054473,-2.967892358,40.040353080,-36.011517053,17.640284610
1782841614.400610447,1.056816120,-0.353908244,-3.017081099,40.567496934,-36.829017927,17.305300192
1782841614.401507139,1.035683596,-0.346754323,-3.071523145,41.004597232,-37.697976350,16.902856494
1782841614.407956839,1.016646287,-0.351325051,-3.145016284,41.564869902,-38.547388180,16.468482654
1782841614.408854246,0.950999226,-0.353397409,-3.379928640,43.273175454,-41.705458033,15.069526974
1782841614.409747362,0.929917140,-0.344827570,-3.462206962,44.094971240,-42.942173778,14.556951439
1782841614.411571026,0.893826128,-0.340612336,-3.557515933,44.738427171,-44.227554837,13.928349417
1782841614.413208008,0.870966126,-0.328953885,-3.656540433,45.583354321,-45.633128686,13.239626306
1782841614.418793917,0.822334639,-0.320726890,-3.758985949,46.242185800,-47.063398551,12.396383263
1782841614.420298815,0.738742041,-0.235275437,-4.017258400,48.957451458,-51.653358083,9.570670296
1782841614.421438694,0.701833216,-0.208657555,-4.115923486,49.739046381,-53.218821602,8.463180470
1782841614.423262596,0.684536012,-0.159713271,-4.196629214,50.700992578,-54.795044453,7.424808884
1782841614.425553799,0.654348151,-0.131932891,-4.299727096,51.520407106,-56.368278769,6.248060997
1782841614.426442623,0.635104426,-0.076388074,-4.385670169,52.472282730,-57.703434750,5.132270975
1782841614.432969093,0.604685821,-0.040004994,-4.482314397,53.232429519,-59.029472506,4.074919480
1782841614.433865309,0.525711763,0.085859028,-4.740520354,55.174574037,-62.533647863,0.542885841
1782841614.434809208,0.491284488,0.125388227,-4.845787474,55.682802695,-63.442926416,-0.619990983
1782841614.436405420,0.461277191,0.162784405,-4.924575266,55.954693462,-64.264894275,-1.733044317
1782841614.438225269,0.431084361,0.192781765,-5.032904094,56.307374723,-64.914157047,-2.847388693
1782841614.445371389,0.392158429,0.230443580,-5.082685896,56.591820602,-65.559930639,-3.842425295
1782841614.446503162,0.253163637,0.337565778,-5.500168272,57.252370223,-68.187528878,-8.737279057
1782841614.448115349,0.214261039,0.359106928,-5.605602908,57.676056452,-69.021901528,-9.882203575
1782841614.450483084,0.156068224,0.383721948,-5.738640795,58.052434624,-69.927524896,-11.201468800
1782841614.451411963,0.124084844,0.421376891,-5.865543285,58.551680584,-71.047715725,-12.501904487
1782841614.457996368,0.075015771,0.445209178,-5.997369086,58.996218372,-72.180235250,-13.969682066
1782841614.458910942,-0.054174671,0.569047953,-6.434239379,61.021010361,-76.320378658,-18.636130547
1782841614.459809065,-0.104798790,0.610827953,-6.638924748,61.654336128,-77.858645286,-20.455146941
1782841614.461620092,-0.148718308,0.666506217,-6.776211504,62.483972247,-79.388165834,-22.206114639
1782841614.463178158,-0.199493815,0.714030554,-6.939336554,63.179312514,-80.614890041,-23.887823957
1782841614.465910196,-0.220975926,0.731184804,-7.093499588,63.975393788,-82.510560497,-25.164024398
1782841614.466722012,-0.271352078,0.806568769,-7.273180687,64.974863580,-83.696901669,-27.000874765
1782841614.470399141,-0.331558365,0.848278102,-7.474889281,66.014129679,-85.438699893,-28.556911936
1782841614.471559048,-0.424371609,0.948401299,-7.930406029,67.629699651,-88.728548889,-32.961114971
1782841614.473151684,-0.458257830,0.995336193,-8.133285450,68.745491236,-90.636997031,-34.557975646
1782841614.475565910,-0.509145144,1.044163612,-8.353774200,69.836781951,-92.450866341,-36.349474949
1782841614.476470232,-0.547105825,1.095670538,-8.612703332,71.154659999,-94.350229451,-38.162217550
1782841614.481088638,-0.604900592,1.138010601,-8.847950516,72.354794401,-96.245193567,-39.876163881
1782841614.481871843,-0.660394973,1.211457477,-9.360620270,74.971880132,-100.324069825,-43.035685807
1782841614.483162403,-0.698940928,1.255911321,-9.644381831,76.409261958,-102.105450366,-44.702629341
1782841614.485249758,-0.733886226,1.291280249,-9.877571809,77.611787533,-103.860456924,-45.996857677
1782841614.486609697,-0.757924804,1.320568755,-10.132554347,78.835623378,-105.485215224,-47.331900127
1782841614.488265753,-0.803805855,1.349798313,-10.361805689,79.888996725,-107.011192410,-48.605665883
1782841614.495443583,-0.792069908,1.345216979,-10.617812402,80.648896159,-108.813415520,-50.249156790
1782841614.496621609,-0.983026384,1.509209041,-11.185944688,83.615635890,-112.936249569,-54.959752606
1782841614.498255014,-1.110133247,1.668971346,-10.903653008,83.626249940,-113.234762686,-56.424681757
1782841614.500508070,-1.046774080,1.617322491,-11.389968520,83.838861474,-114.572826693,-58.975424633
1782841614.501398802,-1.106546513,1.597099019,-11.402004096,84.226159440,-115.422384593,-58.023878075
1782841614.507972717,-1.113874075,1.595129427,-11.537989897,84.367285583,-116.162655764,-59.584498197
1782841614.508879900,-1.223490841,1.650532338,-11.534617245,83.923053480,-117.330790097,-61.687268300
1782841614.509801626,-1.238980133,1.645705611,-11.539595709,83.425238748,-117.426261889,-62.370843111
1782841614.511615515,-1.248765386,1.655962313,-11.542076290,83.234958210,-117.522209879,-62.750365568
1782841614.513225794,-1.251974788,1.647407918,-11.542641678,82.720447409,-117.503797736,-63.130790402
1782841614.514804125,-1.254044098,1.646369998,-11.555611575,82.563351952,-117.385013472,-63.178660613
1782841614.520371675,-1.249689255,1.647160552,-11.541829195,82.304150038,-117.190687018,-63.118294750
1782841614.521514893,-1.183943405,1.663792142,-11.425598374,81.575191994,-115.469706629,-62.066136668
1782841614.523229837,-1.159186461,1.660320749,-11.337391906,81.137481490,-114.532603299,-61.329896421
1782841614.525559187,-1.112956001,1.673056638,-11.243426837,80.965411969,-113.560426812,-60.447427714
1782841614.526436090,-1.078108293,1.654213769,-11.160621925,80.481474819,-112.456007246,-59.438705493
1782841614.532988787,-1.039255306,1.651349855,-11.040895044,80.160892725,-111.301415900,-58.223332811
1782841614.533876181,-0.932242988,1.611903066,-10.676941623,78.689244546,-107.619059140,-55.058777763
1782841614.536468983,-0.892223762,1.613000604,-10.554160043,78.210770160,-106.487988857,-54.234718112
1782841614.538300037,-0.894898550,1.622674334,-10.447017408,77.710931989,-105.246033276,-53.779433823
1782841614.539808273,-0.820893470,1.588782614,-10.260189052,76.423978518,-103.390848353,-52.457036056
1782841614.543521166,-0.806511784,1.575526618,-10.172145443,75.805181494,-102.465537616,-51.916646900
1782841614.545364618,-0.759206983,1.546183985,-10.019853910,74.902086586,-100.759046282,-50.515444241
1782841614.546497583,-0.723917103,1.520877036,-9.943048618,74.534301731,-99.976596092,-49.704793657
1782841614.548101664,-0.717171082,1.496674117,-9.872729654,74.043735737,-99.209782830,-48.841967968
1782841614.550562143,-0.693090030,1.472832558,-9.791583043,73.722886108,-98.367740794,-47.922698938
1782841614.551445007,-0.688680618,1.434449446,-9.711189916,73.268124051,-97.530586362,-47.013035586
1782841614.558041573,-0.673512709,1.413057818,-9.625439241,72.972497866,-96.789931670,-46.024262901
1782841614.559774399,-0.631828938,1.319159208,-9.391554861,72.060608764,-94.751139008,-43.346277725
1782841614.561499834,-0.620563117,1.291949043,-9.322987412,71.622286658,-94.118087860,-42.553263532
1782841614.563292503,-0.598395138,1.230195490,-9.166038346,70.863770630,-92.686860091,-40.822056670
1782841614.564754963,-0.572186924,1.205042635,-9.075062184,70.476872338,-91.972290506,-39.863456836
1782841614.570396185,-0.571959172,1.171562010,-8.999703135,70.012525639,-91.150463020,-39.021424323
1782841614.571529150,-0.523380406,1.093331212,-8.674482778,68.517628400,-88.572986822,-36.211121195
1782841614.573136806,-0.499501250,1.059786074,-8.576872760,67.994920954,-87.599701962,-35.183994555
1782841614.575370073,-0.490944613,1.027479908,-8.462931683,67.379937167,-86.574943286,-34.106096712
1782841614.576405287,-0.452296901,0.996093076,-8.342952289,66.934805570,-85.568081714,-32.854597942
1782841614.583058596,-0.437716370,0.960622387,-8.231559692,66.378887983,-84.514284413,-31.601159142
1782841614.584808588,-0.331438246,0.870859304,-7.814365696,65.032764479,-80.944944691,-27.394327422
1782841614.586535931,-0.308399043,0.833885970,-7.693996518,64.270722018,-79.713419869,-26.002865552
1782841614.588268518,-0.231187045,0.788439864,-7.377486281,63.070116809,-76.946800146,-23.260588695
1782841614.591067076,-0.181619912,0.767168052,-7.204168802,62.423201321,-75.605188092,-21.870195494
1782841614.591848373,-0.138680788,0.731705913,-7.043441439,61.701970945,-74.216182680,-20.490534226
1782841614.595371723,-0.089110492,0.718541619,-6.863204605,61.022440517,-72.726989428,-19.069402535
1782841614.596494436,-0.003256827,0.669017719,-6.510786574,59.503335886,-69.694348468,-16.198870715
1782841614.598116636,0.037546811,0.650713576,-6.345802003,58.778396508,-68.127899429,-14.797026529
1782841614.600557804,0.087544021,0.624272829,-6.155596013,57.909477533,-66.609701591,-13.514130548
1782841614.601456404,0.121994146,0.607252607,-5.981392248,57.040929230,-64.947784873,-12.150078268
1782841614.607160807,0.169760038,0.579620934,-5.779065677,56.149695997,-63.375447246,-10.827919507
1782841614.608192682,0.311900778,0.505521747,-5.261049181,53.857034814,-58.698575877,-6.625936870
1782841614.610268354,0.348322816,0.469198466,-5.104231187,52.796011343,-57.253965768,-5.233686198
1782841614.611395836,0.404046272,0.455549668,-4.936809462,52.054787068,-55.719929852,-3.684765987
1782841614.613175631,0.440818233,0.429218593,-4.717429064,51.296296009,-53.925993411,-2.313767645
1782841614.620398998,0.486853459,0.420791023,-4.525296665,50.376982622,-52.252060797,-1.135764332
1782841614.621530056,0.642978425,0.327403003,-3.904623663,46.392849221,-45.929269817,3.102261092
1782841614.623127699,0.681188424,0.315228801,-3.748984819,45.420367534,-44.232763712,3.888203552
1782841614.625561237,0.699295054,0.280864117,-3.606511437,44.288082223,-42.800386981,4.781741704
1782841614.626460314,0.739545782,0.269500610,-3.460098396,43.414350487,-41.467520050,5.586810035
1782841614.632986307,0.768933699,0.236323693,-3.368766227,42.297722986,-40.004573827,6.264185588
1782841614.633893490,0.870390062,0.171987036,-2.906766246,38.619584247,-34.968207366,8.663677566
1782841614.636513948,0.909511045,0.170594421,-2.783917684,37.762752794,-33.905878173,9.057962906
1782841614.638352871,0.924625648,0.149430566,-2.711187605,36.784592913,-32.813915609,9.334668378
1782841614.639808416,0.945408472,0.135414672,-2.589020538,36.032792499,-31.837695333,10.002702201
1782841614.645383596,0.964521440,0.122199584,-2.503573278,35.266336106,-30.802045879,10.425961587
1782841614.646520615,0.999604986,0.034038459,-2.381110248,33.204008992,-28.600609875,11.484257012
1782841614.648119926,1.023649277,0.032754889,-2.304379805,32.587058288,-27.749315673,11.691897406
1782841614.650514841,1.028655092,0.021616532,-2.233300606,31.705520732,-26.873870213,11.675453115
