source_timestamp_sec,Fx,Fy,Fz
1782841607.921622992,-0.697165785,-9.601887506,4.663337894
1782841607.923277855,-0.745153349,-9.630738949,4.680317661
1782841607.925339699,-0.770847592,-9.637005060,4.695096947
1782841607.926470041,-0.783184459,-9.705044324,4.673750455
1782841607.932778835,-0.849378505,-9.744854984,4.731993922
1782841607.933684826,-0.859515980,-9.787842519,4.748560728
1782841607.934810400,-0.897104824,-9.915822307,4.719527673
1782841607.936420441,-0.943228498,-9.920024095,4.768157026
1782841607.938261509,-0.990653914,-9.956284504,4.795778341
1782841607.941873074,-1.009597118,-9.971958680,4.851565709
1782841607.945281506,-1.010655743,-9.998933169,4.878549914
1782841607.946455956,-1.009209061,-10.041060108,4.873701244
1782841607.948300362,-1.050307345,-10.037155366,4.876224841
1782841607.950298548,-1.074552919,-9.998140035,4.927019554
1782841607.951425076,-1.085543650,-10.024070446,4.902796294
1782841607.957639694,-1.104666746,-9.984472909,4.946524616
1782841607.958529711,-1.111326151,-9.971413355,4.944773339
1782841607.959894180,-1.126967262,-9.937432288,4.932401004
1782841607.961500883,-1.185615804,-9.933490469,4.936809132
1782841607.963283777,-1.178210175,-9.926104534,4.908991939
1782841607.970272064,-1.205098549,-9.911693016,4.936083498
1782841607.971409321,-1.192467398,-9.820366999,4.893236725
1782841607.973212242,-1.226258172,-9.749168868,4.900523890
1782841607.975368023,-1.257361386,-9.640987104,4.932309789
1782841607.976691008,-1.248620967,-9.571479642,4.876225089
1782841607.982661724,-1.278723196,-9.426004260,4.886206404
1782841607.983680964,-1.250887357,-9.087207953,4.748454435
1782841607.984882593,-1.215436057,-8.959837201,4.683470389
1782841607.986515522,-1.248213465,-8.799628935,4.679007306
1782841607.988264322,-1.275900006,-8.634916790,4.681677796
1782841607.995267868,-1.313767288,-8.454353195,4.692181739
1782841607.996629238,-1.238256666,-7.956145816,4.475285115
1782841607.998234987,-1.260035629,-7.784376027,4.485893175
1782841608.000312567,-1.297623717,-7.595506541,4.505969291
1782841608.001441479,-1.268616735,-7.475472260,4.449551582
1782841608.004868746,-1.308233790,-7.309467130,4.470281160
1782841608.007753372,-1.257787871,-7.055138456,4.372437167
1782841608.008676291,-1.225414644,-6.924096177,4.324246862
1782841608.009924889,-1.189768720,-6.767369560,4.231094621
1782841608.011522293,-1.191477447,-6.584101429,4.245986363
1782841608.013264418,-1.213504745,-6.395892823,4.243615997
1782841608.019892216,-1.206067861,-6.187744466,4.243950172
1782841608.021516085,-1.017108728,-5.481811738,3.942765801
1782841608.023208618,-1.012655853,-5.259255376,3.930195513
1782841608.025335073,-0.959719547,-5.012867476,3.866066112
1782841608.026515961,-0.902943265,-4.816425983,3.774816364
1782841608.032743692,-0.853015136,-4.566832555,3.719879966
1782841608.033650875,-0.681597443,-3.991552835,3.425509261
1782841608.034781694,-0.604136393,-3.779028066,3.331226548
1782841608.036613226,-0.576197242,-3.536679808,3.298715023
1782841608.038225174,-0.503320022,-3.333293107,3.213226498
1782841608.045269489,-0.444155683,-3.123826078,3.123369919
1782841608.046619177,-0.223024793,-2.455289400,2.789088395
1782841608.048219919,-0.148933259,-2.280955764,2.732319560
1782841608.049818993,-0.114854155,-2.145897443,2.671397020
1782841608.051567316,-0.047226312,-1.984263750,2.598636162
1782841608.057864904,-0.015394020,-1.879786910,2.550491957
1782841608.058774233,0.086109033,-1.534582525,2.397385320
1782841608.059894562,0.130872810,-1.449535284,2.333084774
1782841608.061486721,0.186164297,-1.339532044,2.278755871
1782841608.063262463,0.219342405,-1.254690908,2.235558595
1782841608.070444345,0.282030964,-1.165311100,2.189026632
1782841608.071563244,0.406789979,-0.871560450,2.041827174
1782841608.073305368,0.438709500,-0.814411433,2.006333998
1782841608.074787378,0.477440557,-0.750881699,1.964710380
1782841608.076530695,0.500863808,-0.698167104,1.944729510
1782841608.080327988,0.532065337,-0.645175283,1.928190677
1782841608.082590580,0.566453601,-0.572857697,1.922952564
1782841608.083476067,0.574154704,-0.548965231,1.906109718
1782841608.084854603,0.597729773,-0.487945751,1.880070693
1782841608.086441994,0.601609002,-0.467998058,1.886610827
1782841608.088113070,0.618093208,-0.435169308,1.876100191
1782841608.095308065,0.630573937,-0.401577218,1.885760633
1782841608.096547842,0.649826836,-0.307295925,1.894523923
1782841608.098153591,0.657684001,-0.276490096,1.870835921
1782841608.100373268,0.665849439,-0.252440357,1.863447298
1782841608.101538897,0.681049673,-0.223639796,1.855916637
1782841608.107835054,0.670584401,-0.212750157,1.849593765
1782841608.108721256,0.697457320,-0.142611575,1.815206851
1782841608.112966299,0.703543130,-0.130323799,1.824961232
1782841608.113987207,0.723912821,-0.067409749,1.777806223
1782841608.120197535,0.734509508,-0.050681274,1.776820327
1782841608.121617317,0.757297506,0.008514501,1.743127186
1782841608.123210192,0.758676876,0.026405783,1.738784890
1782841608.125319004,0.743465289,0.023103018,1.731773742
1782841608.126514435,0.767100176,0.054875955,1.726094546
1782841608.132748842,0.757031893,0.052422216,1.716444906
1782841608.133633614,0.780952017,0.088320430,1.699872877
1782841608.137804508,0.761666247,0.095921152,1.696028506
1782841608.138753414,0.768655203,0.120865562,1.677689198
1782841608.139908314,0.781145286,0.132210085,1.661081245
1782841608.145293951,0.757853004,0.127913508,1.655670191
1782841608.146452904,0.754903306,0.135616728,1.635307896
1782841608.148317099,0.718054535,0.122191268,1.629156784
1782841608.150290251,0.712578958,0.118446592,1.629103104
1782841608.151410103,0.687437678,0.102173039,1.626934696
1782841608.155350924,0.673443924,0.099939459,1.626636104
1782841608.157775879,0.640773723,0.063503244,1.637566393
1782841608.158684492,0.623326109,0.038359121,1.642506948
1782841608.162962437,0.597004920,0.010749225,1.661423287
1782841608.163935184,0.530063084,-0.068924813,1.688016979
1782841608.170244694,0.518849081,-0.118293625,1.721844394
1782841608.171576262,0.460291286,-0.244556192,1.781111402
1782841608.173166037,0.457174533,-0.288197583,1.790053790
1782841608.175319910,0.424399856,-0.345234089,1.820316629
1782841608.176487923,0.414218794,-0.374946646,1.841672025
1782841608.182617664,0.382441372,-0.437190756,1.868599867
1782841608.183514118,0.337377527,-0.567266937,1.911538201
1782841608.184870481,0.306496285,-0.646544245,1.948245997
1782841608.186458349,0.291612758,-0.696668184,1.983835740
1782841608.188074350,0.260818734,-0.778771606,2.005310032
1782841608.195318699,0.240238861,-0.836567083,2.036857649
1782841608.196495295,0.151017674,-1.081659626,2.137192066
1782841608.198080301,0.124687344,-1.159793905,2.155762927
1782841608.200347900,0.107362091,-1.219821128,2.183277590
1782841608.201538086,0.084768998,-1.290188858,2.207434951
1782841608.207578897,0.068869045,-1.350999085,2.229513220
1782841608.208507299,0.016112786,-1.555338078,2.314622837
1782841608.209869385,0.003656279,-1.619314383,2.323696517
1782841608.211454391,-0.001886954,-1.679700139,2.341494104
1782841608.213290691,-0.025024211,-1.753452549,2.356713959
1782841608.216437817,-0.039832207,-1.829195565,2.385895522
1782841608.220264435,-0.066805075,-1.969760647,2.439467294
1782841608.221409321,-0.098147320,-2.135686994,2.481402686
1782841608.223236084,-0.124511797,-2.224472253,2.489048451
1782841608.225365400,-0.134039094,-2.309207317,2.513302526
1782841608.226499319,-0.160324882,-2.415732986,2.538663139
1782841608.231714487,-0.165461500,-2.495480943,2.543428835
1782841608.233292580,-0.195023303,-2.791872942,2.632762389
1782841608.235022545,-0.178140514,-2.872267357,2.635363872
1782841608.236502171,-0.183534007,-2.968247435,2.657043145
1782841608.238274813,-0.163262663,-3.054432893,2.660589629
1782841608.245328426,-0.157661907,-3.151102119,2.658959647
1782841608.246479034,-0.120982395,-3.454770242,2.691205431
1782841608.248067141,-0.103035748,-3.530176188,2.677145013
1782841608.250267744,-0.087156640,-3.542332502,2.614485383
1782841608.251415014,-0.099498540,-3.636637161,2.625831892
1782841608.257638931,-0.109385581,-3.783937891,2.672013802
1782841608.258537054,-0.145358543,-4.064483716,2.712956347
1782841608.259891748,-0.170657897,-4.145933302,2.709143920
1782841608.261490345,-0.177989434,-4.267725784,2.722628964
1782841608.263086081,-0.194560093,-4.367975282,2.725501232
1782841608.270296335,-0.209981706,-4.456171143,2.741432363
1782841608.271438837,-0.270317229,-5.011067018,2.888666120
1782841608.273250580,-0.277961346,-5.155276029,2.903309383
1782841608.275341511,-0.293820712,-5.296166778,2.948653559
1782841608.276471376,-0.295602274,-5.432606483,2.965725011
1782841608.278317690,-0.297922688,-5.578322353,3.033472547
1782841608.282822609,-0.308750557,-5.749521953,3.077936554
1782841608.283746481,-0.338830726,-6.069688716,3.188532814
1782841608.284882307,-0.353784088,-6.242793171,3.217312409
1782841608.286464453,-0.389363052,-6.406770923,3.271603674
1782841608.288289309,-0.433356167,-6.576372851,3.321319971
1782841608.293329477,-0.471770187,-6.755158167,3.401555907
1782841608.295273304,-0.489031778,-7.286141350,3.558160188
1782841608.296446085,-0.487512235,-7.432742019,3.541585204
1782841608.298302174,-0.524908559,-7.595547816,3.601311856
1782841608.300307274,-0.518084702,-7.741534918,3.643498105
1782841608.301448584,-0.602179927,-7.946052320,3.742820639
1782841608.307695866,-0.619927910,-8.111505044,3.790436829
1782841608.308622599,-0.584325460,-8.473644972,3.835395396
1782841608.309800625,-0.615370765,-8.595253268,3.822111859
1782841608.311627626,-0.654539111,-8.655529243,3.877032677
1782841608.313114882,-0.666827639,-8.773439556,3.907373396
1782841608.320253611,-0.708679446,-8.845373806,3.941796571
1782841608.321397543,-0.765078478,-9.154970171,4.010651011
1782841608.323200703,-0.815499418,-9.233313654,4.045387706
1782841608.325299263,-0.827509244,-9.245491525,4.054903926
1782841608.326451540,-0.851697178,-9.334733665,4.066829622
1782841608.332646847,-0.881747776,-9.367338088,4.091059218
1782841608.333573341,-0.883166937,-9.512355524,4.108918948
1782841608.334944487,-0.956768124,-9.552645137,4.123224302
1782841608.336543083,-0.983697734,-9.567123368,4.130233128
1782841608.338266134,-1.018563311,-9.619353511,4.101709842
1782841608.340464354,-1.043268765,-9.639034354,4.137843939
1782841608.341542006,-1.066155700,-9.673238454,4.145558171
1782841608.345281363,-1.094019765,-9.711879632,4.154548869
1782841608.346437454,-1.139404721,-9.770632570,4.147583293
1782841608.348252058,-1.185081615,-9.797993799,4.169671512
1782841608.350333452,-1.208065074,-9.787868422,4.197819659
1782841608.351471186,-1.235473139,-9.830482679,4.204692352
1782841608.355382919,-1.270155584,-9.805710857,4.236934963
1782841608.357715368,-1.262268951,-9.770677133,4.234126643
1782841608.358630896,-1.261635658,-9.760617611,4.237770435
1782841608.362918615,-1.346407091,-9.678594446,4.293347569
1782841608.363842010,-1.319313914,-9.495301375,4.237805685
1782841608.370300531,-1.348143939,-9.357156707,4.259857316
1782841608.371508121,-1.328721502,-9.095613685,4.169840459
1782841608.373113394,-1.358797367,-8.955996691,4.192716072
1782841608.375313997,-1.411576271,-8.818373033,4.212625112
1782841608.376434565,-1.382601935,-8.718907715,4.181589701
1782841608.382734060,-1.436517763,-8.569751915,4.203284131
1782841608.383618593,-1.366925575,-8.227624136,4.071397137
1782841608.387597084,-1.490382813,-8.019289032,4.182173161
1782841608.388442755,-1.445767176,-7.762209028,4.078822701
1782841608.389876127,-1.421685130,-7.629128060,4.025533182
1782841608.395271063,-1.469981016,-7.457711667,4.055774826
1782841608.396415472,-1.394238439,-7.052601188,3.883938789
1782841608.398252487,-1.436445539,-6.862333693,3.896764427
1782841608.400327682,-1.440269446,-6.648990957,3.904082703
1782841608.401453018,-1.424888650,-6.498825670,3.830033948
1782841608.407812595,-1.428631765,-6.280280064,3.835640982
1782841608.408709526,-1.313980641,-5.759121230,3.599218304
1782841608.412904501,-1.333798200,-5.463540815,3.620320143
1782841608.413841248,-1.236146855,-5.090329536,3.445887647
1782841608.414746523,-1.198506440,-4.896263566,3.357761199
1782841608.418285370,-1.158067529,-4.649878729,3.306514996
1782841608.420279026,-1.036073224,-4.244173199,3.111527064
1782841608.421407461,-0.989453280,-4.043303986,3.018328793
1782841608.423101664,-0.925959969,-3.797368855,2.949232237
1782841608.425346851,-0.902510709,-3.579307157,2.893194609
1782841608.426486015,-0.844686576,-3.391699893,2.796393553
1782841608.432716608,-0.796025167,-3.182608058,2.720925533
1782841608.433638811,-0.582855683,-2.651213183,2.445549551
1782841608.434772015,-0.535633517,-2.501814286,2.375733654
1782841608.436577797,-0.474253707,-2.318169083,2.336097636
1782841608.438190699,-0.434405226,-2.191803590,2.284174754
1782841608.445251465,-0.373012516,-2.043648886,2.235615990
1782841608.446601391,-0.158904259,-1.560856910,1.997034639
1782841608.448219299,-0.118617742,-1.457457260,1.946801388
1782841608.450295210,-0.056769802,-1.353749227,1.893854915
1782841608.451480150,-0.036948255,-1.253120009,1.858828506
1782841608.457784653,0.014877145,-1.184133577,1.818595910
1782841608.458679438,0.084492323,-0.978525716,1.758863385
1782841608.459810495,0.121709308,-0.910057221,1.737070199
1782841608.461626053,0.140690836,-0.864862405,1.686470663
1782841608.463188648,0.190389320,-0.779706171,1.645909241
1782841608.470346451,0.206097684,-0.743724535,1.629287952
1782841608.471522331,0.275872417,-0.580698560,1.587610893
1782841608.473155975,0.301184614,-0.553268132,1.593601137
1782841608.475364685,0.318708095,-0.530820136,1.557517487
1782841608.476620436,0.351685849,-0.490015714,1.573421209
1782841608.480046511,0.353754923,-0.471772927,1.572973068
1782841608.482837439,0.398038474,-0.410775514,1.584491690
1782841608.483756304,0.453612059,-0.360280181,1.566299623
1782841608.484899282,0.477837940,-0.335834708,1.566085606
1782841608.486488581,0.523736881,-0.298644186,1.572372547
1782841608.488252640,0.560744788,-0.261717861,1.526269142
1782841608.494767666,0.603315610,-0.219943136,1.538036319
1782841608.496468544,0.740896646,-0.111191112,1.547300561
1782841608.498160839,0.780786676,-0.084409927,1.539782844
1782841608.500325203,0.810098430,-0.054752346,1.543458504
1782841608.501470327,0.838961701,-0.014764147,1.525074383
1782841608.507728577,0.873164238,0.030927203,1.519183679
1782841608.508666039,0.959699728,0.115768041,1.498227957
1782841608.509809017,0.982100587,0.143914431,1.494546205
1782841608.511616945,0.997346470,0.168867814,1.510098915
1782841608.513232470,1.019275350,0.197499080,1.504125469
1782841608.520252466,1.032097679,0.218485043,1.503316416
1782841608.521605730,1.102482532,0.285068930,1.496173660
1782841608.523209572,1.119878805,0.305335646,1.509948867
1782841608.525299788,1.113380487,0.317333126,1.508039614
1782841608.526488543,1.140406902,0.329540440,1.510957137
1782841608.532787085,1.120264201,0.330288437,1.518227402
1782841608.533691645,1.150652141,0.332698900,1.544579308
1782841608.534825802,1.142457463,0.302824923,1.573774183
1782841608.536435604,1.141773359,0.302209323,1.590739898
1782841608.538294554,1.118920948,0.281770969,1.625847219
1782841608.545256138,1.125295626,0.275843921,1.650386700
1782841608.546411514,1.118681453,0.186001728,1.738489002
1782841608.548256397,1.092907200,0.157801983,1.753979429
1782841608.550311804,1.099972766,0.143212437,1.777832715
1782841608.551454544,1.084304103,0.113080218,1.793811490
1782841608.554896355,1.074899994,0.107817924,1.813754933
1782841608.557764530,1.061779999,0.067062027,1.832297707
1782841608.558686495,1.042905565,0.035542188,1.839050610
1782841608.559825182,1.042499624,0.028758765,1.852151786
1782841608.561437845,1.019163048,-0.002824499,1.866732005
1782841608.563282013,0.998778122,-0.006319034,1.873059921
1782841608.569899321,0.982734848,-0.036318453,1.887952320
1782841608.571461916,0.912024300,-0.144030512,1.933476110
1782841608.573167324,0.884437495,-0.174684222,1.942870884
1782841608.575327635,0.870828173,-0.204473790,1.961268867
1782841608.576497555,0.854654169,-0.241066687,1.967900460
1782841608.582743406,0.835574256,-0.266602743,1.980952143
1782841608.583654642,0.791716763,-0.363332254,1.986016458
1782841608.584800720,0.791537925,-0.393493427,1.992710608
1782841608.586616993,0.760774696,-0.429822853,1.999844229
1782841608.588165760,0.760583223,-0.454336274,2.005707863
1782841608.595148087,0.731539683,-0.502284129,2.019700122
1782841608.596502304,0.686333484,-0.634543754,2.035536941
1782841608.598126411,0.673121900,-0.674421050,2.049572303
1782841608.600230455,0.650554887,-0.729568502,2.057720521
1782841608.601592064,0.648551631,-0.759714749,2.068141948
1782841608.607774496,0.628577288,-0.814705078,2.077546464
1782841608.608662367,0.608598617,-0.899449916,2.088474772
1782841608.609785080,0.580854879,-0.964818706,2.101272991
1782841608.611608744,0.579881241,-1.005003655,2.102247289
1782841608.613207102,0.553588888,-1.044506565,2.117105677
1782841608.620183229,0.558510162,-1.072749792,2.120709366
1782841608.621534586,0.544637271,-1.214311262,2.139009986
1782841608.623220682,0.547707985,-1.250768644,2.148089487
1782841608.625317097,0.548063191,-1.276133926,2.146450184
1782841608.626487732,0.553875083,-1.313251029,2.162617244
1782841608.629377604,0.549550791,-1.353974519,2.163986790
1782841608.630160570,0.555852425,-1.379949601,2.173448062
1782841608.632617950,0.553711586,-1.411088212,2.170630962
1782841608.633519888,0.562957077,-1.433604510,2.177174082
1782841608.634904385,0.568529136,-1.473488237,2.173757130
1782841608.636487484,0.573595319,-1.497559927,2.182546783
1782841608.638103008,0.565154514,-1.537529514,2.179464165
1782841608.644919395,0.576860216,-1.569216461,2.182416199
1782841608.646457434,0.579451343,-1.698170129,2.189025533
1782841608.648162127,0.569059445,-1.747845252,2.183974002
1782841608.650326490,0.587394213,-1.780424013,2.184160983
1782841608.651470900,0.583689528,-1.816973582,2.177417867
1782841608.657833815,0.596777768,-1.843870979,2.179681062
1782841608.658753395,0.589296581,-2.002350036,2.178645826
1782841608.661624193,0.606690506,-2.063070356,2.195854748
1782841608.663358688,0.597490213,-2.164442668,2.184473220
1782841608.670280695,0.583466024,-2.225960963,2.187218436
1782841608.671451330,0.572492050,-2.478644996,2.233481150
1782841608.673130751,0.579542805,-2.517774532,2.233066808
1782841608.675334454,0.568982313,-2.608538497,2.251138608
1782841608.676459312,0.570009223,-2.672181132,2.267732191
1782841608.682840109,0.555787551,-2.752324781,2.279508825
1782841608.683735371,0.543831185,-2.950241754,2.330284329
1782841608.686452627,0.541762075,-3.024315651,2.351646583
1782841608.688110113,0.538073008,-3.195018049,2.397466601
1782841608.690815210,0.521865525,-3.277277121,2.409720312
1782841608.691617012,0.519004736,-3.381713581,2.451255867
1782841608.695255041,0.538034874,-3.514764154,2.433143186
1782841608.696459293,0.536051939,-3.668677097,2.469872450
1782841608.698077679,0.547796606,-3.803025429,2.510590093
1782841608.700321913,0.543455380,-3.923737139,2.554240100
1782841608.701501369,0.542331318,-4.049304629,2.607925760
1782841608.706874371,0.531884739,-4.193439851,2.665238337
1782841608.708184481,0.592941446,-4.536716247,2.749878247
1782841608.710042715,0.584251501,-4.557021886,2.697249523
1782841608.711422682,0.525239418,-4.759646819,2.842523761
1782841608.713078499,0.523469954,-4.859915961,2.899212073
1782841608.720220804,0.482220612,-5.007380013,2.990654923
1782841608.721597672,0.451491476,-5.403491419,3.046687984
1782841608.723207951,0.427813072,-5.526653056,3.078319649
1782841608.725363255,0.407338238,-5.597192843,3.107666507
1782841608.726574183,0.404604455,-5.722164221,3.125716149
1782841608.732820988,0.392171361,-5.791592828,3.165438065
1782841608.733747005,0.347189209,-6.104938529,3.280517849
1782841608.737879753,0.306207343,-6.210293650,3.328495753
1782841608.738712311,0.285594803,-6.417560104,3.399182961
1782841608.739868641,0.287524168,-6.511728501,3.422879306
1782841608.745211840,0.257253621,-6.616026939,3.476267974
1782841608.746612310,0.218897702,-6.929365978,3.578249663
1782841608.748193979,0.204380794,-7.040482968,3.629979603
1782841608.750339508,0.172688968,-7.129492380,3.664124450
1782841608.751489878,0.185202342,-7.232616060,3.697754113
1782841608.757805109,0.146174985,-7.338092912,3.754088218
1782841608.758702993,0.144077036,-7.634903761,3.881379277
1782841608.762984276,0.120401512,-7.732561948,3.921888931
1782841608.763898373,0.089393683,-8.032619063,4.065860267
1782841608.769166470,0.067466916,-8.125990128,4.104345412
1782841608.769964695,0.089150738,-8.307163156,4.195626144
1782841608.771498680,0.096113379,-8.388220744,4.216528125
1782841608.773200989,0.078922863,-8.481631777,4.251770345
1782841608.775331497,0.053551934,-8.526384304,4.308041336
1782841608.776486874,0.061242976,-8.600984182,4.316861591
1782841608.782775402,0.033982892,-8.643649465,4.385474783
1782841608.783687592,0.051685226,-8.796730004,4.449194662
1782841608.784835815,0.054482547,-8.841756328,4.443328080
1782841608.786426783,0.008433364,-8.873672790,4.500340377
1782841608.788280964,-0.047119408,-8.901854220,4.558251081
1782841608.795220375,-0.091166926,-8.880347999,4.638901928
1782841608.796576262,-0.064948671,-8.935311936,4.666929215
1782841608.798282146,-0.136000287,-8.912761733,4.729230115
1782841608.800201654,-0.208098574,-8.844206880,4.812475147
1782841608.801497221,-0.203213373,-8.844409177,4.802948958
1782841608.807694197,-0.287063621,-8.758499330,4.876031260
1782841608.808619499,-0.271758360,-8.609937681,4.833558406
1782841608.809760571,-0.267595950,-8.583486177,4.815040979
1782841608.811578512,-0.436631663,-8.383850031,4.961273208
1782841608.813215494,-0.429980688,-8.314128727,4.918631936
1782841608.815712214,-0.513332880,-8.152567871,4.985994731
1782841608.816550732,-0.511727365,-8.081306705,4.940923372
1782841608.820309639,-0.496170675,-7.964439466,4.883306314
1782841608.821483612,-0.463817576,-7.758340744,4.791658621
1782841608.823081017,-0.542621093,-7.607711690,4.827937413
1782841608.825361013,-0.607489677,-7.415109843,4.871269254
1782841608.826503515,-0.596559796,-7.313795077,4.821878715
1782841608.831278086,-0.662299591,-7.124981125,4.843389225
1782841608.832073450,-0.619808328,-6.777481076,4.685986157
1782841608.834937572,-0.654071061,-6.577058872,4.699683338
1782841608.836599112,-0.712653998,-6.412289249,4.708626516
1782841608.838246346,-0.663918097,-6.281864664,4.651994848
1782841608.845234156,-0.722114669,-6.109741371,4.654522700
1782841608.846614122,-0.578869533,-5.541304804,4.355063886
1782841608.848209381,-0.580194640,-5.347037917,4.333253777
1782841608.850382090,-0.591575222,-5.143463334,4.294972485
1782841608.851534605,-0.540891881,-4.983826841,4.205034591
1782841608.857841969,-0.534020579,-4.782562239,4.145398734
1782841608.858742476,-0.373206217,-4.260937676,3.851906219
1782841608.859871864,-0.320403013,-4.081799567,3.747451714
1782841608.861448765,-0.256249762,-3.851807547,3.662418166
1782841608.863281012,-0.231524386,-3.648338316,3.576465737
1782841608.870274067,-0.163611898,-3.433584152,3.476590826
1782841608.871413708,0.158563378,-2.655841578,2.985408047
1782841608.873207092,0.228136756,-2.469001397,2.888622387
1782841608.875361443,0.292874840,-2.283779721,2.769461439
1782841608.876483679,0.366504366,-2.148606916,2.693132611
1782841608.878371716,0.431966255,-1.972954292,2.577252857
1782841608.882838488,0.501893630,-1.828406481,2.485511884
1782841608.883775949,0.634044363,-1.561552731,2.312970180
1782841608.884925604,0.692640032,-1.430226157,2.238594992
1782841608.886516571,0.758612060,-1.308502150,2.157931355
1782841608.888255596,0.824234209,-1.196660339,2.082098922
1782841608.893826485,0.884644671,-1.088582833,2.014533695
1782841608.895280600,1.035575606,-0.787002301,1.846703707
1782841608.896407366,1.089423224,-0.697336685,1.809796273
1782841608.898225069,1.138712086,-0.611350922,1.759806774
1782841608.900349379,1.180682272,-0.527223600,1.714585143
1782841608.901468992,1.216820806,-0.445405734,1.673898447
1782841608.907707453,1.260972760,-0.358089492,1.635864358
1782841608.908590317,1.324499481,-0.157220495,1.531756286
1782841608.909984112,1.352080560,-0.088682826,1.515992025
1782841608.911611319,1.357121823,-0.023011488,1.488999588
1782841608.913233042,1.380914965,0.028308507,1.494210802
1782841608.920266390,1.373275988,0.064742660,1.477917669
1782841608.921409607,1.439718237,0.233047896,1.412262668
1782841608.923215389,1.432806204,0.285210914,1.386844933
1782841608.925351381,1.441043524,0.334162723,1.383331893
1782841608.926469564,1.433004621,0.377335753,1.391234649
1782841608.932761669,1.426349692,0.405972575,1.399794436
1782841608.933652401,1.469663432,0.466345091,1.419938952
1782841608.934779406,1.482841291,0.495569289,1.409578399
1782841608.936583519,1.448778758,0.522760073,1.443226175
1782841608.938081503,1.473594827,0.554844195,1.431504695
1782841608.940862179,1.452100416,0.561325114,1.452440234
1782841608.941758394,1.467966614,0.577589948,1.450303056
1782841608.945301533,1.462361992,0.576245948,1.453467133
1782841608.946472645,1.463676608,0.570747739,1.469869872
1782841608.948069811,1.455123035,0.599986688,1.486943440
1782841608.950345278,1.414612249,0.587873910,1.513098103
1782841608.951456785,1.434579096,0.616134119,1.498684948
1782841608.955828667,1.399976785,0.616792021,1.529132360
1782841608.956596136,1.385911226,0.621329429,1.533437142
1782841608.958230019,1.395852658,0.627251728,1.538282903
1782841608.960033655,1.361893247,0.623310992,1.553148550
1782841608.961401701,1.363633688,0.633731361,1.542478566
1782841608.963275909,1.330796481,0.636882206,1.565031255
1782841608.970319510,1.300761275,0.633491714,1.580770044
1782841608.971465349,1.243353859,0.607419656,1.619962775
1782841608.973092794,1.197216876,0.576871972,1.645249096
1782841608.975385189,1.170179665,0.583087029,1.654911482
1782841608.976538897,1.145325990,0.546984846,1.679590185
1782841608.982791662,1.115025168,0.540506767,1.703473006
1782841608.983672619,1.030063930,0.429548554,1.762940711
1782841608.990183592,0.985945896,0.403513199,1.793293677
1782841608.991738796,0.863910209,0.248242577,1.882939372
1782841608.995261669,0.820727402,0.179007507,1.930125581
1782841608.996430635,0.768694315,0.104459596,1.958800547
1782841608.998230219,0.734838186,0.057491411,1.979362521
1782841609.000424385,0.686032538,0.006556246,2.001760914
1782841609.001466274,0.661522658,-0.025574285,2.008736061
1782841609.007746458,0.622140220,-0.075839999,2.021999956
1782841609.008638382,0.564017671,-0.170878311,2.051288578
1782841609.009787321,0.538105421,-0.214033773,2.073024647
1782841609.011594296,0.510742595,-0.247803845,2.096599986
1782841609.013071060,0.488893848,-0.288710467,2.114829917
1782841609.016438723,0.472249162,-0.310420686,2.127347785
1782841609.020251513,0.434168472,-0.373383245,2.189997346
1782841609.021423817,0.400257820,-0.472772892,2.251120289
1782841609.023236990,0.366609526,-0.534002304,2.287217964
1782841609.025317669,0.323516270,-0.582908939,2.322700625
1782841609.026454926,0.310656258,-0.649735371,2.353707758
1782841609.032563210,0.283515373,-0.693389676,2.382132662
1782841609.033377171,0.212625348,-0.862610099,2.465656966
1782841609.034778595,0.189110739,-0.903829680,2.492991768
1782841609.036581516,0.157510029,-0.986354874,2.524584959
1782841609.038276911,0.130648133,-1.034866755,2.548660334
1782841609.045213461,0.102342242,-1.108275295,2.575665719
1782841609.046590567,-0.008317854,-1.323951365,2.645441655
1782841609.048245192,-0.044003345,-1.376396890,2.657084927
1782841609.050286055,-0.062084615,-1.429749952,2.672716405
1782841609.051403284,-0.087989149,-1.467225902,2.682691464
1782841609.057663679,-0.101077554,-1.535216632,2.705951835
1782841609.058542252,-0.174810291,-1.723910262,2.759627400
1782841609.059897184,-0.184770990,-1.777847606,2.784882771
1782841609.061476231,-0.211684876,-1.869638235,2.802923232
1782841609.063122749,-0.214031730,-1.910284318,2.829749279
1782841609.070310831,-0.236563685,-1.981404471,2.847544870
1782841609.071456909,-0.303980664,-2.254519897,2.949434814
1782841609.073282719,-0.302947435,-2.333253492,2.977765559
1782841609.075359106,-0.333735509,-2.433428773,2.967667670
1782841609.076497316,-0.352066414,-2.491305662,3.006213822
1782841609.078382730,-0.369610202,-2.606489378,3.011742902
1782841609.082882881,-0.387587904,-2.674900358,3.040053355
1782841609.083775520,-0.444390463,-2.926501512,3.079709971
1782841609.088001013,-0.435467580,-3.011753968,3.073117574
1782841609.088950872,-0.456013861,-3.099888994,3.074412933
1782841609.089867592,-0.451364173,-3.136896354,3.077179788
1782841609.093706608,-0.450412940,-3.245076376,3.061636365
1782841609.095278263,-0.459599133,-3.385326699,3.049841065
1782841609.096441746,-0.467861299,-3.436386547,3.049960068
1782841609.098066092,-0.472148661,-3.533609051,3.028957314
1782841609.100328445,-0.455684513,-3.605068438,3.001808718
