source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841605.668425560,-0.196786248,0.396970578,-2.491055961,2.820245175,26.529940258,3.534787373
1782841605.670086384,-0.198151106,0.396294146,-2.534221771,2.699947931,26.953710554,3.407442005
1782841605.671753645,-0.196322109,0.394692117,-2.574994660,2.587843690,27.319001699,3.270186163
1782841605.673432350,-0.195710095,0.394508359,-2.616669398,2.444514890,27.653105031,3.076927198
1782841605.675084352,-0.193024157,0.393886449,-2.651379062,2.305928659,27.892944674,2.910962966
1782841605.676757812,-0.186480809,0.395218784,-2.691973982,2.112675231,28.194679514,2.750005683
1782841605.678431273,-0.181633077,0.393173538,-2.731162631,1.971089982,28.603213874,2.546208710
1782841605.680084944,-0.175259799,0.386643971,-2.766651670,1.895138041,29.025058728,2.303861332
1782841605.681756496,-0.163778641,0.383243788,-2.809096337,1.805505227,29.427692023,2.024834586
1782841605.683424711,-0.154267378,0.371781166,-2.846831942,1.698932652,29.938251528,1.767423285
1782841605.685130358,-0.140607654,0.368091887,-2.891485025,1.620122095,30.482447437,1.469322274
1782841605.686769247,-0.130883203,0.362340396,-2.951673716,1.561052734,31.116918883,1.177929405
1782841605.688441038,-0.116761212,0.344798535,-2.983139839,1.502664106,31.850071875,0.875783107
1782841605.690094233,-0.118165606,0.352564219,-3.061763993,1.359683891,32.387999147,0.462666358
1782841605.691796064,-0.094139640,0.335878114,-3.129347703,1.374045168,33.061821352,0.202731824
1782841605.693382263,-0.077362306,0.310916025,-3.187746828,1.343763315,33.689609391,-0.232738778
1782841605.695094824,-0.064309671,0.297503560,-3.239699279,1.264195108,34.325564005,-0.742682754
1782841605.696802139,-0.042832052,0.285712343,-3.299224746,1.208876200,34.910403215,-1.176713273
1782841605.698451519,-0.026587220,0.274101195,-3.352629326,1.154308203,35.488373705,-1.643960577
1782841605.700084209,-0.003412904,0.259670380,-3.402424540,1.016507090,36.046635430,-2.103544681
1782841605.701763630,0.020903088,0.242127212,-3.447585877,0.886447446,36.589721823,-2.540690325
1782841605.703377485,0.049734174,0.222242531,-3.497135233,0.795137468,37.182412087,-3.057764597
1782841605.705084801,0.088212502,0.201988978,-3.538070233,0.582339079,37.862985093,-3.347461752
1782841605.706799746,0.120099638,0.172862352,-3.601282644,0.593755462,38.482792604,-4.023485612
1782841605.708451986,0.158536548,0.165200043,-3.655562111,0.411622666,39.107014299,-4.511474064
1782841605.710094213,0.196940986,0.141843867,-3.708659191,0.112601501,39.764257805,-5.227670466
1782841605.711783648,0.236030561,0.127348750,-3.738875932,-0.163702835,40.227971223,-5.762058895
1782841605.713409662,0.282864496,0.107195459,-3.777043754,-0.381082259,40.737074974,-6.146319810
1782841605.715084076,0.329114932,0.087750107,-3.800862722,-0.692410406,40.982070288,-6.550812659
1782841605.716728687,0.374924349,0.070553330,-3.811858911,-1.055870556,41.144429056,-6.890939113
1782841605.718439102,0.426643772,0.056435269,-3.823270622,-1.459618198,41.282592331,-7.137274474
1782841605.720090151,0.474094735,0.034084240,-3.828058509,-1.934350782,41.418534700,-7.512307911
1782841605.721807480,0.523562284,0.017163367,-3.825701036,-2.361359027,41.465328754,-7.657165780
1782841605.723379374,0.571364907,-0.011204065,-3.851810358,-2.826909358,41.657247080,-8.067799669
1782841605.725086689,0.613266376,-0.023265138,-3.858933185,-3.504144864,41.634569354,-8.427023697
1782841605.726701975,0.668688741,-0.056452027,-3.866057814,-4.090233719,41.624017055,-8.578364742
1782841605.728434324,0.716345675,-0.085922727,-3.858361743,-4.932823611,41.474793099,-8.797009119
1782841605.730087996,0.740694300,-0.088976950,-3.870147154,-5.898896961,40.956741975,-8.946035823
1782841605.731759310,0.796781991,-0.116915462,-3.863834755,-6.669061897,40.505014791,-8.694110407
1782841605.733454704,0.809488203,-0.152939117,-3.867538806,-7.666569616,40.147378607,-9.040604899
1782841605.735091448,0.831537478,-0.172576434,-3.881477036,-8.747731840,39.649737184,-8.989789723
1782841605.736781836,0.859330897,-0.203345372,-3.921758159,-9.838521400,39.352570842,-9.144609409
1782841605.738459110,0.869648608,-0.226577997,-3.956633633,-11.038385330,39.213263428,-9.383156664
1782841605.740085125,0.902845467,-0.262155539,-4.019643525,-12.139822778,39.158195767,-9.499120223
1782841605.741733313,0.936397692,-0.293259528,-4.070835372,-13.354353339,39.205246636,-9.790717716
1782841605.743382215,0.991455732,-0.347334936,-4.111722753,-14.342594341,39.377784050,-9.796659980
1782841605.745091677,1.011164290,-0.391267122,-4.178186099,-15.526655618,39.837708266,-10.350734903
1782841605.746794224,1.057967896,-0.426664734,-4.231897723,-16.627992851,40.085973471,-10.610900384
1782841605.748444319,1.088817783,-0.452001123,-4.283736979,-17.982647966,40.381726959,-11.428855332
1782841605.750085831,1.124958255,-0.488382829,-4.326002126,-19.158681510,40.771803458,-12.042808344
1782841605.751751423,1.162860799,-0.525216129,-4.383056051,-20.402970172,41.012177922,-12.570263299
1782841605.753414869,1.208106450,-0.565295620,-4.414783421,-21.446737536,41.194794872,-13.195156562
1782841605.755083799,1.240390354,-0.591038727,-4.465943190,-22.524876485,41.613656137,-13.946820488
1782841605.756758690,1.295086203,-0.616713466,-4.499496416,-23.659413153,41.875547060,-14.397244769
1782841605.758427620,1.319995363,-0.635916110,-4.598557231,-24.949927176,42.117158514,-15.099033281
1782841605.760086536,1.376189560,-0.664280310,-4.662472793,-26.055428441,42.513712116,-15.677599071
1782841605.761782408,1.431345864,-0.691500734,-4.745051355,-27.373658152,42.890013401,-16.305891040
1782841605.763423920,1.464163803,-0.728052988,-4.808595965,-28.610553783,43.196485013,-16.963677503
1782841605.765088081,1.502349366,-0.738212631,-4.890423431,-29.898409405,43.527339524,-17.743205924
1782841605.766751289,1.537228733,-0.751691668,-4.970743298,-31.219266735,43.746612757,-18.358479772
1782841605.768430710,1.584107682,-0.785195047,-5.052060887,-32.561771174,43.839878539,-19.042690521
1782841605.770093679,1.621658070,-0.803589384,-5.129767736,-33.998655998,43.968476086,-19.696976003
1782841605.771796465,1.655355254,-0.829743262,-5.213335738,-35.231576061,44.251848611,-20.402388981
1782841605.773400545,1.694427053,-0.843486878,-5.303609243,-36.771959606,44.178159966,-21.171796206
1782841605.775086403,1.730210812,-0.863802417,-5.381563006,-38.154612458,44.387205378,-21.779170371
1782841605.776751995,1.778870085,-0.884058157,-5.459674310,-39.468947532,44.517404628,-22.373022959
1782841605.778419495,1.815292656,-0.913845149,-5.544865530,-40.790462134,44.814795090,-22.975973715
1782841605.780085087,1.851515421,-0.932122537,-5.633353680,-42.094011628,44.998453686,-23.642363301
1782841605.781792402,1.875685424,-0.958394573,-5.714192383,-43.333916613,45.142839726,-24.196654300
1782841605.783433199,1.863871049,-0.950436488,-5.808892435,-44.107501759,45.384140371,-24.899676183
1782841605.785085917,1.989196897,-1.011709023,-6.035760051,-46.273319433,44.737379083,-23.381963938
1782841605.786726952,1.931387650,-1.079005365,-6.019031448,-47.172260908,44.997665296,-23.993551237
1782841605.788426399,1.989881340,-1.146413474,-6.087618296,-47.909343250,44.868770296,-25.015172646
1782841605.790117025,1.980600387,-1.241732353,-6.215191258,-48.397588295,44.984921907,-25.532878893
1782841605.791762352,1.966315016,-1.263156968,-6.330994956,-49.024112735,44.964359271,-26.169400725
1782841605.793416977,1.969425594,-1.345942073,-6.478106003,-49.887602293,45.137743775,-26.742016740
1782841605.795084238,1.989257979,-1.424107455,-6.612237283,-50.681324037,45.348478726,-27.039926978
1782841605.796756268,1.988477760,-1.498955035,-6.726809586,-51.251932415,45.773732501,-27.929847976
1782841605.798473120,2.015429834,-1.582760556,-6.823432618,-51.309245484,46.210381485,-28.443154138
1782841605.800083876,2.020794721,-1.650921193,-6.908848049,-51.411361843,46.559720466,-29.043326989
1782841605.801705599,2.031338150,-1.720101455,-6.977537148,-51.512168735,46.826309823,-29.655499657
1782841605.803405523,2.041739252,-1.792049779,-7.034122538,-51.623050298,47.112715216,-30.058374220
1782841605.805106640,2.043695800,-1.855299468,-7.102575214,-51.714751401,47.448299696,-30.467262928
1782841605.806755781,2.043912513,-1.904494054,-7.157727026,-51.825347729,47.609928847,-30.673625923
1782841605.808438540,2.047350959,-1.957516226,-7.214790888,-51.952368056,47.708735428,-30.983720132
1782841605.810091257,2.045585912,-2.010497676,-7.264559188,-52.072713771,47.781088610,-31.327129755
1782841605.811787128,2.038144518,-2.060471803,-7.317591659,-52.247356439,47.753308844,-31.495365859
1782841605.813444853,2.019500372,-2.094402333,-7.362167267,-52.469819134,47.578649407,-31.680320908
1782841605.815087318,2.009414688,-2.140774829,-7.392201468,-52.666903157,47.300009754,-31.455798252
1782841605.816731930,1.986746584,-2.182004992,-7.431741641,-52.660788445,47.091696901,-31.269886359
1782841605.818473577,1.969205076,-2.217796570,-7.462730653,-52.832827990,46.704922069,-31.103904209
1782841605.820117712,1.939703805,-2.240970908,-7.481153409,-53.000802815,46.249214347,-30.824052967
1782841605.821799994,1.909893740,-2.265976185,-7.508314849,-53.067009447,45.752738836,-30.735271318
1782841605.823429823,1.923777841,-2.328001707,-7.509543331,-53.117738770,45.340437648,-30.353314158
1782841605.825087786,1.884014843,-2.338020109,-7.514560276,-52.807457318,44.987160051,-30.437435705
1782841605.826746225,1.855798523,-2.364355349,-7.518882726,-52.735802535,44.650781914,-30.145266017
1782841605.828390360,1.836518120,-2.371120126,-7.514219233,-52.643417748,44.334770446,-29.955919589
1782841605.830088377,1.818965842,-2.390593186,-7.506689832,-52.502444955,43.979553475,-29.890538608
1782841605.831756830,1.793663985,-2.403617043,-7.483638285,-52.175513407,43.610449934,-29.618290383
1782841605.833447218,1.764832707,-2.411069622,-7.456396095,-51.900696482,43.135432590,-29.467644483
1782841605.835094213,1.745782079,-2.410234129,-7.417459742,-51.467289233,42.655608783,-29.045265482
1782841605.836704731,1.712111863,-2.397110331,-7.366731216,-51.171988063,42.056806665,-28.814493034
1782841605.838417292,1.690042493,-2.384942171,-7.304498677,-50.621762939,41.476053320,-28.298863132
1782841605.840118408,1.659255368,-2.364741542,-7.226300488,-50.089438414,40.894706181,-27.863560815
1782841605.841723919,1.633084264,-2.350509679,-7.147292965,-49.500082369,40.300041536,-27.368182971
1782841605.843376875,1.603642006,-2.319988473,-7.067630920,-48.857779043,39.715322505,-26.997184713
1782841605.845111609,1.569799134,-2.291027652,-6.979258002,-48.265467835,39.149271978,-26.688513247
1782841605.846764088,1.552150378,-2.265357088,-6.902944991,-47.599347314,38.631238277,-26.361057263
1782841605.848452091,1.529086164,-2.246523084,-6.822141850,-46.803289051,38.254135478,-25.992199859
1782841605.850087404,1.513721977,-2.231092268,-6.744695319,-45.960862209,37.829553844,-25.684718136
1782841605.851752043,1.493501659,-2.207200591,-6.658364191,-45.200152946,37.427397237,-25.457209712
1782841605.853379488,1.469022273,-2.178596822,-6.581143503,-44.616473254,36.955412062,-25.049535990
1782841605.855090141,1.445716274,-2.139809525,-6.507090759,-44.156721498,36.500448989,-24.687777631
1782841605.856760740,1.417941014,-2.102010055,-6.436816899,-43.756690695,36.072924775,-24.273901635
1782841605.858438253,1.397935599,-2.069546671,-6.369302714,-43.295432069,35.612932060,-23.804281347
1782841605.860093594,1.373319572,-2.038564193,-6.305206812,-42.930120730,35.146211756,-23.353156054
1782841605.861726999,1.351718281,-2.001602374,-6.241376931,-42.547719283,34.673332466,-22.845039768
1782841605.863383055,1.323012404,-1.964795029,-6.184472733,-42.140124984,34.174459273,-22.396277138
1782841605.865087509,1.297244024,-1.930453603,-6.128875746,-41.780967314,33.723210206,-21.910660207
1782841605.866817713,1.274804517,-1.899475473,-6.074277097,-41.408885880,33.247318633,-21.472470873
1782841605.868392706,1.255935801,-1.867646066,-6.014934539,-40.944955560,32.799873963,-21.039521691
1782841605.870129824,1.231656842,-1.833908516,-5.953234520,-40.503107637,32.381842021,-20.592270486
1782841605.871802092,1.205050059,-1.796690368,-5.894062927,-40.086306275,31.912707801,-20.115777330
1782841605.873433352,1.176216445,-1.759636819,-5.838616933,-39.697074406,31.410877462,-19.610441290
1782841605.875090122,1.148153155,-1.715842296,-5.765566181,-39.299124981,30.846435231,-19.045424503
1782841605.876788616,1.112756502,-1.675520295,-5.701092535,-38.929484053,30.253333767,-18.441506966
1782841605.878398180,1.079553322,-1.627924946,-5.628849272,-38.480955134,29.558401838,-17.738644971
1782841605.880087376,1.038892500,-1.576391504,-5.555544547,-38.035166681,28.832137381,-17.011219361
1782841605.881758451,1.002571890,-1.531224749,-5.476338776,-37.587946587,28.062945373,-16.280951948
1782841605.883382082,0.964558185,-1.481356110,-5.391359196,-37.031888524,27.265810922,-15.531404415
1782841605.885087013,0.925714320,-1.431725477,-5.300427900,-36.431142333,26.539411867,-14.777943557
1782841605.886740446,0.890531314,-1.383074392,-5.203682308,-35.729269470,25.751647925,-14.020420602
1782841605.888382912,0.851360783,-1.329566022,-5.097293252,-34.958104623,24.996273441,-13.286540237
1782841605.890089035,0.813555245,-1.280666576,-4.999210874,-34.161834606,24.216836507,-12.575550611
1782841605.891807556,0.775807069,-1.228946013,-4.889525870,-33.321546788,23.452560364,-11.799878042
1782841605.893376589,0.733012614,-1.178423172,-4.768960538,-32.448954511,22.672253315,-11.062802033
1782841605.895088434,0.695722200,-1.127261574,-4.656864388,-31.525265998,21.854727981,-10.315254628
1782841605.896776199,0.655291364,-1.078178449,-4.540155973,-30.607702114,21.013531035,-9.540099812
1782841605.898384333,0.613170086,-1.030431997,-4.417828220,-29.611737204,20.155399270,-8.713687789
1782841605.900092363,0.571464272,-0.987681459,-4.297619599,-28.573596630,19.344575942,-7.948686427
1782841605.901772261,0.529773161,-0.943567804,-4.177660638,-27.520286498,18.522266636,-7.136408568
1782841605.903386831,0.478151586,-0.897615081,-4.059208551,-26.576222297,17.660088716,-6.487588141
1782841605.905087948,0.434322794,-0.854802477,-3.944377343,-25.537408699,16.800656153,-5.608783986
1782841605.906754017,0.390591708,-0.818836302,-3.824979972,-24.534456366,15.974345829,-4.924319301
1782841605.908374548,0.345404055,-0.778389695,-3.703898479,-23.591078610,15.207557005,-4.314963595
1782841605.910084963,0.310048455,-0.742516176,-3.592588336,-22.595617364,14.512103929,-3.663419884
1782841605.911743641,0.273625205,-0.708630657,-3.478584790,-21.619322360,13.842174783,-3.068924222
1782841605.913377762,0.234303157,-0.663515332,-3.368688098,-20.747786836,13.222058568,-2.571419438
1782841605.915086508,0.202939428,-0.636646906,-3.267639303,-19.854956802,12.675633027,-1.986585212
1782841605.916701317,0.169273156,-0.603805777,-3.167287652,-18.979135036,12.151567796,-1.490085703
1782841605.918373585,0.137679601,-0.570495285,-3.063308884,-18.100603037,11.684425407,-0.994349009
1782841605.920086622,0.106111552,-0.540087923,-2.984631402,-17.252726374,11.124751188,-0.462528892
1782841605.921753645,0.068502699,-0.517685774,-2.879902405,-16.380880047,10.534665306,0.093629520
1782841605.923377991,0.023931612,-0.486271171,-2.782246842,-15.621068094,9.960913518,0.421803567
1782841605.925084591,0.000180463,-0.457286097,-2.693497992,-14.662119432,9.538975281,1.087697972
1782841605.926723003,-0.041533772,-0.433500933,-2.594171441,-13.809687728,9.020377050,1.301915455
1782841605.928422213,-0.073920935,-0.402511606,-2.499442951,-12.912257797,8.538730394,1.728340097
1782841605.930124998,-0.099002123,-0.380614377,-2.407742794,-12.078233297,8.278500963,2.077335657
1782841605.931765079,-0.119477362,-0.358376916,-2.320900540,-11.188873510,8.005456281,2.192029120
1782841605.933381319,-0.135060298,-0.337641345,-2.223537996,-10.354727920,7.713567845,2.360876410
1782841605.935092211,-0.156758167,-0.313716793,-2.126093479,-9.475725093,7.575681257,2.525692636
1782841605.936700106,-0.171164525,-0.296964265,-2.056052090,-8.666442266,7.338978303,2.673894962
1782841605.938383341,-0.186024116,-0.285504316,-1.993393040,-7.777814154,7.325602871,2.873830360
1782841605.940092087,-0.205316134,-0.269686292,-1.924890539,-6.735768339,7.157438202,2.811924394
1782841605.941784620,-0.213928567,-0.265832949,-1.879370879,-5.728296982,7.302917704,2.848310153
1782841605.943379641,-0.216967722,-0.247122815,-1.831082766,-4.769747054,7.574327794,2.852280458
1782841605.945091009,-0.221709947,-0.237547852,-1.801967579,-3.807372723,7.805539914,2.853275232
1782841605.946754694,-0.226767095,-0.217345494,-1.774587139,-3.052810548,8.043421186,2.775144881
1782841605.948450565,-0.224929563,-0.194851354,-1.767960733,-2.370707934,8.383325033,2.821075464
1782841605.950085878,-0.228052298,-0.175365048,-1.759587759,-1.667409318,8.675680434,2.740205613
1782841605.951711178,-0.220387944,-0.166269599,-1.747144392,-1.133448576,8.985996228,2.829587579
1782841605.953379393,-0.226174927,-0.150171859,-1.781450263,-0.405964214,9.469944311,2.702192216
1782841605.955084324,-0.223818635,-0.121396536,-1.761537585,0.222111763,9.721607870,2.723610217
1782841605.956796646,-0.237780760,-0.089346312,-1.775819376,0.707428158,10.275966781,2.721855138
1782841605.958442211,-0.241943034,-0.068237899,-1.796776743,1.213930748,10.657222823,2.827396763
1782841605.960084677,-0.253106000,-0.041810903,-1.803082435,1.813048772,10.930390866,2.838968775
1782841605.961755037,-0.264711229,-0.014266698,-1.816365220,2.325869231,11.183280208,2.827882036
1782841605.963380575,-0.279607650,0.008645387,-1.839370268,2.777012882,11.390361255,2.850566970
1782841605.965083838,-0.296163551,0.030349665,-1.839716893,3.321255405,11.471258343,2.842725697
1782841605.966746092,-0.316682782,0.047150381,-1.857726819,3.855478665,11.448658697,2.766794336
1782841605.968394518,-0.339261262,0.062737187,-1.866841818,4.409222846,11.376503502,2.812035795
1782841605.970086813,-0.360853592,0.075789218,-1.885104002,4.921025264,11.243993429,2.773555069
1782841605.971752644,-0.387782197,0.093836815,-1.904517997,5.436780026,11.059540477,2.722398198
1782841605.973377943,-0.417667858,0.103183548,-1.920370035,5.939136122,10.822493014,2.660607063
1782841605.975087404,-0.449088688,0.112737475,-1.936128836,6.542954833,10.490345745,2.547978800
1782841605.976752281,-0.470819990,0.124263457,-1.951941202,6.997866656,10.454905185,2.278293855
1782841605.978431940,-0.492940501,0.135867768,-1.974320843,7.580414122,10.309996773,2.090243527
1782841605.980090857,-0.511799541,0.141718533,-1.987412533,8.168269242,10.105551856,1.942388617
1782841605.981796265,-0.538220122,0.148191913,-1.996760282,8.712477636,9.958956514,1.775619032
1782841605.983429193,-0.559654263,0.151581536,-2.016412880,9.178009464,9.816502380,1.533932311
1782841605.985115528,-0.583762737,0.153922341,-2.019353510,9.543720061,9.697473413,1.313078715
1782841605.986744404,-0.596937891,0.154940585,-2.028273513,9.988915499,9.515400718,1.073647494
1782841605.988374233,-0.618688044,0.154817584,-2.039720089,10.386346053,9.378125762,0.872406098
1782841605.990084887,-0.630516097,0.154375125,-2.040394155,10.695841792,9.284140261,0.691807669
1782841605.991779089,-0.643465030,0.152595389,-2.049435582,10.976636545,9.262986404,0.526038466
1782841605.993377447,-0.654477058,0.149790223,-2.056019937,11.224545777,9.260716473,0.354749294
1782841605.995087624,-0.664651229,0.151154090,-2.064805390,11.451602920,9.234383109,0.151317163
1782841605.996755362,-0.671738120,0.144945882,-2.061998975,11.645764009,9.226766135,0.020053308
1782841605.998377085,-0.672734133,0.141755820,-2.061338296,11.818616554,9.267312579,-0.144167675
1782841606.000082493,-0.674853002,0.141785695,-2.068000547,11.991234128,9.303736511,-0.273996018
1782841606.001722097,-0.673937732,0.139377570,-2.071052633,12.135390211,9.414113672,-0.395819876
1782841606.003379583,-0.674135887,0.140911307,-2.071723033,12.290684451,9.469686275,-0.521865406
1782841606.005083799,-0.671724141,0.138900130,-2.071216032,12.330879392,9.593991320,-0.616535282
1782841606.006753206,-0.672434417,0.138374175,-2.070666213,12.380107788,9.691107559,-0.724733254
1782841606.008430719,-0.675541347,0.140419068,-2.071301878,12.384997365,9.799316586,-0.823054316
1782841606.010092974,-0.678136146,0.132544757,-2.076650120,12.422879730,9.771850967,-0.968491608
1782841606.011768341,-0.682929746,0.132990440,-2.086830833,12.484423798,9.859600253,-1.084072476
1782841606.013378143,-0.685720603,0.134465179,-2.086302988,12.546111544,9.899980351,-1.196316185
1782841606.015091658,-0.694635727,0.130630824,-2.099961071,12.587866214,9.954539301,-1.339786700
1782841606.016787767,-0.692838421,0.131307697,-2.115117994,12.711339327,10.021524535,-1.426729865
1782841606.018423319,-0.693461843,0.127469035,-2.130215580,12.746607870,10.160906461,-1.505223418
1782841606.020144463,-0.693037397,0.133342977,-2.145521296,12.841554695,10.318196349,-1.540071195
1782841606.021759033,-0.695542347,0.133459465,-2.166678475,12.934016916,10.496886806,-1.602860740
1782841606.023383617,-0.697899967,0.141462814,-2.193875197,13.094584466,10.726087958,-1.649609366
1782841606.025087357,-0.698941194,0.142127129,-2.232844853,13.250251677,10.908076729,-1.742664663
1782841606.026752710,-0.705877963,0.140496976,-2.266046241,13.470969119,11.156860834,-1.803326047
1782841606.028380632,-0.708682883,0.141675931,-2.298155592,13.702605410,11.407709769,-1.840610292
1782841606.030086994,-0.711669686,0.148071174,-2.339720360,13.919440297,11.687594148,-1.885468503
1782841606.031756163,-0.712572707,0.146971759,-2.374349121,14.104031019,11.930509882,-1.890152439
1782841606.033456326,-0.714641359,0.156752297,-2.409041048,14.328572079,12.204968799,-1.874479843
1782841606.035130262,-0.712624862,0.159292875,-2.452133720,14.488996875,12.473250656,-1.845091543
1782841606.036748886,-0.712951239,0.164276708,-2.485684894,14.624395431,12.740330131,-1.807194266
1782841606.038393259,-0.713358453,0.166599785,-2.520534045,14.730385711,12.968955090,-1.750672346
1782841606.040094852,-0.715860690,0.173753024,-2.557734818,14.859238067,13.191637261,-1.702320298
1782841606.041707277,-0.714258330,0.179802430,-2.590269909,14.975136675,13.392783256,-1.631602537
1782841606.043379068,-0.712719153,0.184836896,-2.628561943,15.064454814,13.644675107,-1.593362132
1782841606.045096397,-0.706825869,0.188817901,-2.658795256,15.194460442,13.873478559,-1.504816672
1782841606.046798229,-0.699063933,0.191973284,-2.691163299,15.272517311,14.164295576,-1.449522686
1782841606.048450470,-0.689559884,0.191623515,-2.710624850,15.282830575,14.439795489,-1.340445868
1782841606.050088644,-0.679979568,0.199880713,-2.737079275,15.345902341,14.715927494,-1.266694211
1782841606.051784515,-0.668651394,0.202390765,-2.756751793,15.327396459,14.992199679,-1.105828528
1782841606.053379297,-0.662775026,0.204989668,-2.771625258,15.269388047,15.224260445,-0.949870365
1782841606.055094004,-0.642163114,0.210737767,-2.778292634,15.238449729,15.400634237,-1.007011684
1782841606.056766272,-0.629006809,0.212205648,-2.785360777,15.187581512,15.626571054,-0.740096387
1782841606.058384180,-0.613087432,0.214037194,-2.786828941,15.058948826,15.873884762,-0.620138677
1782841606.060129642,-0.599434549,0.219403001,-2.793064284,14.912041857,16.096870067,-0.498897442
1782841606.061705828,-0.586585041,0.220358720,-2.797127999,14.791368415,16.308839147,-0.345416814
1782841606.063385010,-0.570667728,0.222750609,-2.793682365,14.666592063,16.478571251,-0.263398366
1782841606.065090179,-0.557804438,0.223587234,-2.797605920,14.545144630,16.690401629,-0.138141049
1782841606.066808224,-0.544874930,0.225353615,-2.799132806,14.442945868,16.863124540,-0.022301976
1782841606.068378448,-0.537084636,0.227504717,-2.799310705,14.355871253,17.059572073,0.060956699
1782841606.070103645,-0.528241222,0.230269668,-2.807828322,14.265994011,17.246020657,0.140657537
1782841606.071759701,-0.523364365,0.231840055,-2.822232018,14.201416607,17.483960181,0.202514006
1782841606.073385000,-0.516295726,0.236095382,-2.847286216,14.159925827,17.743931264,0.247210633
1782841606.075084448,-0.509061781,0.236642636,-2.872360645,14.128894835,18.014140077,0.291439770
1782841606.076750278,-0.508913318,0.239037999,-2.915063226,14.128034990,18.363354179,0.282438598
1782841606.078457832,-0.505640222,0.238870247,-2.948442863,14.124898813,18.747123162,0.323139710
1782841606.080084801,-0.503356635,0.240343847,-2.993487264,14.124950856,19.133565281,0.309353973
1782841606.081753492,-0.501116526,0.243259213,-3.034872586,14.126996772,19.555138744,0.285771311
1782841606.083378077,-0.496898407,0.246479802,-3.088079771,14.097519048,20.007552715,0.249351917
1782841606.085089684,-0.491617438,0.245191281,-3.130426062,14.053799306,20.452595488,0.187268448
1782841606.086725712,-0.483133675,0.244590121,-3.183353659,14.014399012,20.901615998,0.093555810
1782841606.088373661,-0.472750108,0.245302880,-3.230150341,13.949874793,21.358229550,-0.024597907
1782841606.090085268,-0.465531018,0.245159330,-3.269740029,13.879911992,21.810667456,-0.152972950
1782841606.091816664,-0.452223706,0.242732212,-3.316406606,13.756459842,22.248959049,-0.290777834
1782841606.093382359,-0.439717736,0.237418023,-3.360515760,13.661361134,22.757594260,-0.462192885
1782841606.095105171,-0.422947148,0.235046054,-3.410784139,13.597896949,23.279386791,-0.595091618
1782841606.096791267,-0.409178757,0.230794260,-3.459485271,13.542139478,23.869592458,-0.798809385
1782841606.098388672,-0.392297090,0.225064918,-3.515469837,13.470791274,24.475677124,-0.973918447
1782841606.100087404,-0.373381726,0.220512953,-3.571330016,13.393541691,25.069374006,-1.172546803
1782841606.101746559,-0.355210853,0.209921807,-3.634053280,13.325639383,25.655549448,-1.441349136
1782841606.103380442,-0.338037226,0.203293292,-3.690905948,13.295677445,26.186136127,-1.700646335
1782841606.105087042,-0.324094243,0.195303549,-3.744177351,13.243337578,26.805970089,-1.946580946
1782841606.106754065,-0.303579142,0.184404971,-3.803471853,13.227352318,27.331227965,-2.201608749
1782841606.108375311,-0.282101760,0.168944798,-3.860253797,13.170215942,27.834486456,-2.481233580
1782841606.110086918,-0.262653813,0.153761754,-3.921789697,13.120947880,28.392970621,-2.760127970
1782841606.111720562,-0.236665474,0.135769945,-3.987912189,13.100728792,29.069975374,-3.067722704
1782841606.113372087,-0.206720778,0.114857661,-4.043406769,13.035962121,29.815028403,-3.335573949
1782841606.115085125,-0.173550092,0.092508980,-4.112901680,12.962017231,30.633471506,-3.658601006
1782841606.116770983,-0.134511905,0.069345937,-4.180774546,12.803250659,31.500843624,-4.044015652
1782841606.118412256,-0.092692856,0.047930062,-4.249423689,12.581162086,32.533243167,-4.477051485
1782841606.120123148,-0.042359844,0.019120353,-4.321068992,12.333883415,33.593948918,-5.024277446
1782841606.121760130,0.009572172,-0.004099521,-4.389836132,12.020523232,34.757468856,-5.637654349
1782841606.123460770,0.070228571,-0.033254970,-4.454624299,11.738467100,35.796970071,-6.355936981
1782841606.125086069,0.135814099,-0.057828670,-4.538946560,11.396766007,37.066603799,-7.180356603
1782841606.126751661,0.209688804,-0.073815001,-4.626550944,10.888798314,38.321077297,-8.023389077
1782841606.128434658,0.294253075,-0.093497356,-4.711206852,10.398598174,39.586863236,-8.980909411
1782841606.130084038,0.382911975,-0.119473919,-4.789519931,9.856579459,40.857576775,-10.006438644
1782841606.131757975,0.475118576,-0.150369608,-4.832403854,9.207407952,41.709892191,-10.989982137
1782841606.133468628,0.563530342,-0.173006577,-4.844145608,8.332997471,41.981292193,-11.778359109
1782841606.135088444,0.641579270,-0.190465081,-4.811494519,6.974454283,41.672373759,-12.350778589
1782841606.136769533,0.716591089,-0.195623464,-4.764695874,5.349595641,40.678214949,-12.673474159
1782841606.138375521,0.781697857,-0.198338732,-4.703465457,3.481684761,39.376781096,-12.771615947
1782841606.140086174,0.835603193,-0.194049882,-4.659400498,1.503497647,37.986561119,-12.767128264
1782841606.141804695,0.889633310,-0.197535178,-4.650801039,-0.338102909,36.898008452,-12.829579615
1782841606.143427134,0.945573484,-0.213239951,-4.655283463,-1.903682069,36.103024081,-12.929246607
1782841606.145133734,0.994521570,-0.239084923,-4.673564449,-3.294538980,35.629127095,-13.140659185
1782841606.146756411,1.057357039,-0.274238455,-4.701234758,-4.689040612,35.270805857,-13.372310175
1782841606.148441792,1.116409772,-0.295558271,-4.730194429,-6.099870464,35.204732041,-13.287872433
