source_timestamp_sec,Fx,Fy,Fz
1784827231.686188698,2.415500356,1.800067193,2.131685806
1784827231.687213421,2.416609865,1.805631037,2.144198959
1784827231.689777613,2.408157445,1.801908231,2.144975449
1784827231.691488504,2.415864532,1.785816857,2.173160542
1784827231.693215609,2.406059560,1.783286753,2.187087182
1784827231.698616982,2.413504246,1.803060223,2.182054296
1784827231.699911594,2.403939910,1.786530376,2.174119559
1784827231.701426983,2.403522098,1.783816701,2.174197020
1784827231.703759670,2.398810021,1.783513223,2.176493478
1784827231.704768419,2.397215377,1.770050145,2.168627800
1784827231.711163521,2.399069926,1.772644194,2.180291174
1784827231.712209463,2.402292014,1.758321887,2.171672271
1784827231.713252783,2.399481869,1.766308515,2.157523219
1784827231.714987040,2.403265655,1.777307657,2.147850878
1784827231.716599703,2.397608422,1.764961219,2.142584044
1784827231.718115091,2.401271166,1.751444521,2.124627727
1784827231.720333815,2.391319121,1.759625735,2.124243216
1784827231.723773479,2.403228891,1.769766820,2.117984721
1784827231.724816799,2.398895692,1.763378091,2.090802048
1784827231.726566792,2.392244136,1.766202076,2.112764347
1784827231.728179693,2.383371019,1.767997519,2.106905969
1784827231.729853868,2.385035155,1.781920235,2.080739135
1784827231.735471487,2.376228112,1.764732659,2.103356028
1784827231.736507893,2.379665286,1.785633377,2.111994303
1784827231.738216162,2.368613868,1.782462513,2.129991593
1784827231.739972353,2.371412501,1.787945255,2.130466278
1784827231.741499424,2.368136096,1.791674988,2.133196740
1784827231.743121624,2.363487848,1.788078552,2.127093321
1784827231.748486996,2.364636117,1.781477961,2.126824582
1784827231.749995947,2.368033581,1.791163715,2.081100821
1784827231.751541615,2.366203814,1.778350928,2.075818548
1784827231.753786564,2.366155752,1.770837231,2.089720360
1784827231.754835606,2.355866757,1.766706524,2.063636091
1784827231.756476879,2.356905080,1.750013124,2.066059224
1784827231.761142969,2.354671894,1.754668377,2.061763568
1784827231.762182951,2.353623002,1.757146447,2.031892064
1784827231.763214827,2.354810324,1.752883948,2.029383980
1784827231.764966011,2.349347826,1.733707830,2.024255926
1784827231.766503334,2.352325782,1.738001083,2.009988782
1784827231.768194675,2.352574236,1.734205924,1.995164410
1784827231.773643017,2.347424470,1.725847603,1.965491774
1784827231.774920464,2.355714115,1.723893961,1.890085185
1784827231.776420593,2.358656232,1.703793429,1.873183011
1784827231.778775692,2.354268995,1.691710711,1.866787944
1784827231.779790878,2.353702678,1.697152126,1.834604561
1784827231.783025265,2.352099529,1.691627158,1.826062748
1784827231.783927917,2.341785038,1.671084376,1.813910607
1784827231.786499500,2.346386992,1.672562234,1.788437301
1784827231.788152695,2.346816640,1.665241954,1.766669969
1784827231.789835691,2.344041866,1.649757713,1.758774031
1784827231.791531801,2.338665646,1.638368698,1.730176962
1784827231.793154240,2.336083825,1.639044745,1.720159461
1784827231.798127413,2.328954326,1.630253612,1.690816132
1784827231.799953222,2.330869326,1.619167707,1.629933611
1784827231.801510096,2.323523205,1.609881885,1.607014480
1784827231.803842306,2.319229229,1.595234099,1.588226130
1784827231.804876804,2.320198296,1.585709017,1.589673303
1784827231.806521893,2.316366311,1.583248762,1.576598341
1784827231.811153889,2.306596774,1.588255583,1.533263419
1784827231.812176704,2.301407784,1.581196491,1.498985590
1784827231.813204765,2.303772882,1.582864186,1.480121069
1784827231.814970016,2.302278440,1.581879080,1.466332651
1784827231.816456079,2.291605325,1.570589111,1.441131353
1784827231.818092585,2.298752871,1.553388294,1.439606369
1784827231.823651791,2.293363897,1.561189927,1.413878971
1784827231.824930668,2.295855762,1.551051247,1.330477960
1784827231.826440573,2.304267065,1.547244263,1.289916155
1784827231.828799009,2.301873995,1.538922602,1.260194285
1784827231.829861879,2.305662823,1.542135638,1.217525077
1784827231.831485033,2.303876796,1.519789669,1.207469950
1784827231.836158991,2.311112052,1.513911087,1.190784293
1784827231.837182999,2.313174975,1.507519120,1.112256946
1784827231.839772940,2.313210284,1.497138605,1.090657794
1784827231.841545105,2.316873319,1.500606165,1.058096555
1784827231.843191624,2.321878932,1.489145883,0.990286740
1784827231.848766804,2.328158655,1.487449923,0.953929025
1784827231.849812508,2.348742392,1.475641411,0.793683631
1784827231.851569891,2.356229868,1.467374847,0.759114657
1784827231.853179216,2.363541721,1.468267266,0.713687511
1784827231.854848146,2.360808687,1.461180048,0.668658475
1784827231.859011412,2.359964015,1.455769916,0.648266502
1784827231.859938383,2.365350359,1.432287000,0.602202981
1784827231.861587286,2.366877333,1.428323387,0.538935883
1784827231.863410950,2.364543321,1.412604123,0.522504653
1784827231.864931345,2.374054228,1.400865058,0.504921694
1784827231.866458416,2.370039576,1.392998637,0.472536741
1784827231.868120909,2.367350002,1.385178847,0.450861007
1784827231.873626471,2.373538161,1.354051961,0.441220691
1784827231.874926567,2.368168278,1.340138770,0.381823740
1784827231.876432419,2.371637393,1.331012172,0.362573233
1784827231.878788710,2.371740891,1.333180649,0.334205576
1784827231.879814386,2.368532402,1.328504995,0.309221808
1784827231.881441593,2.361683667,1.321417179,0.300175219
1784827231.886256218,2.351797904,1.306800298,0.297297340
1784827231.887310505,2.346434668,1.322197085,0.273687115
1784827231.889924526,2.327671286,1.302432368,0.284969289
1784827231.891580105,2.319337712,1.300301245,0.309661931
1784827231.893106937,2.299648202,1.304361569,0.304609627
1784827231.898786545,2.288525117,1.301735867,0.318781383
1784827231.899820089,2.261096398,1.301576824,0.346940564
1784827231.901560545,2.261307509,1.292384442,0.362873799
1784827231.903178692,2.249335534,1.291271511,0.366516053
1784827231.904854059,2.250727845,1.296821779,0.366937559
1784827231.911136627,2.240148888,1.296848782,0.374410543
1784827231.912169456,2.218712662,1.297459619,0.391150713
1784827231.913205624,2.201695428,1.310615919,0.387410898
1784827231.914964199,2.193515457,1.298846983,0.411570000
1784827231.916474581,2.191547014,1.298268161,0.437941690
1784827231.922043324,2.185306829,1.299481175,0.456482035
1784827231.923157692,2.173598389,1.333026487,0.507661604
1784827231.924940109,2.165551258,1.333957845,0.521008256
1784827231.926527023,2.175004446,1.345660646,0.524965718
1784827231.928859949,2.172906095,1.339619360,0.528540574
1784827231.929947376,2.173598925,1.332739745,0.529788755
1784827231.931527853,2.173538363,1.331994504,0.530195472
1784827231.936187029,2.186840838,1.351696888,0.517597185
1784827231.937231779,2.186571745,1.357373520,0.490789412
1784827231.939831972,2.193841845,1.357459193,0.515881914
1784827231.941556692,2.187596433,1.361633529,0.502615514
1784827231.943193197,2.186316468,1.350187029,0.511354604
1784827231.948700905,2.182281946,1.354100631,0.510220471
1784827231.949757814,2.171117387,1.387261165,0.498583553
1784827231.951510191,2.170497546,1.375320680,0.507842006
1784827231.953157663,2.166087934,1.383530635,0.499263104
1784827231.954858065,2.163949234,1.384356577,0.488521361
1784827231.961204290,2.159985474,1.379668895,0.504760601
1784827231.962229013,2.133722232,1.416613091,0.480970848
1784827231.964836597,2.138906184,1.411971905,0.479718308
1784827231.966525793,2.127984517,1.418401447,0.462322511
1784827231.968156099,2.128925669,1.414350391,0.490118181
1784827231.973788738,2.116780660,1.441529831,0.490033740
1784827231.974844694,2.105202245,1.459121429,0.496658425
1784827231.976614237,2.087428373,1.471000799,0.489733889
1784827231.978116035,2.078325343,1.483297608,0.467145968
1784827231.979792118,2.077439634,1.491966974,0.438793798
1784827231.984820604,2.082640810,1.517253295,0.425360711
1784827231.986648798,2.068354091,1.579178885,0.320007776
1784827231.988477230,2.054851738,1.611966291,0.304236312
1784827231.989982605,2.046526653,1.654043645,0.250591524
1784827231.991510868,2.037875110,1.679065561,0.244351158
1784827231.993127584,2.035771014,1.714520107,0.215373303
1784827231.998769283,2.016148171,1.773332243,0.189130704
1784827231.999809980,2.002099229,1.894684587,0.167010957
1784827232.001614094,1.986981170,1.951484575,0.188686506
1784827232.003140926,1.991645525,1.970799997,0.209034842
1784827232.004771948,1.978981858,2.017255769,0.215523967
1784827232.011127710,1.979809586,2.044921021,0.230499869
1784827232.012153864,1.961388930,2.122541316,0.304519042
1784827232.013179779,1.945497203,2.147302205,0.344200974
1784827232.014926910,1.927648338,2.154728795,0.401487793
1784827232.016561985,1.900329557,2.147092370,0.480952176
1784827232.018180370,1.880800418,2.149577618,0.526317589
1784827232.023783207,1.877298760,2.147176118,0.554187749
1784827232.024821997,1.872603258,2.127514493,0.577732177
1784827232.026606321,1.845754360,2.148352842,0.579144764
1784827232.028127909,1.813148515,2.150568921,0.592694272
1784827232.029765606,1.795367881,2.153245570,0.585818086
1784827232.032192230,1.789272319,2.160292756,0.603040577
1784827232.033099890,1.784582120,2.165559463,0.597294243
1784827232.036160946,1.783379142,2.162816834,0.583709114
1784827232.037188053,1.780298730,2.147520069,0.582380573
1784827232.038219929,1.779895387,2.168098522,0.554972036
1784827232.039761066,1.764240313,2.192258468,0.539953009
1784827232.041527033,1.741666228,2.197493875,0.531252134
1784827232.043159485,1.720236126,2.214306492,0.533787536
1784827232.047175169,1.730190354,2.228918165,0.517926305
1784827232.048105001,1.738360296,2.213193001,0.496190339
1784827232.049762487,1.736938513,2.228544905,0.482744973
1784827232.051638126,1.719578593,2.254474143,0.456807867
1784827232.053793192,1.711516120,2.246305693,0.468063119
1784827232.054814100,1.711884671,2.241889965,0.474112202
1784827232.056450844,1.700683094,2.258648672,0.474539718
1784827232.061178923,1.691310269,2.255428381,0.467404912
1784827232.062212706,1.699898157,2.240069756,0.502788905
1784827232.064819574,1.668073788,2.258822427,0.498278296
1784827232.066524982,1.669099493,2.244151815,0.511818856
1784827232.068169355,1.661829350,2.259708734,0.517636343
1784827232.073792696,1.654746864,2.259097071,0.518897677
1784827232.074827671,1.656103799,2.230224060,0.548923955
1784827232.076599836,1.638182430,2.245097348,0.537993485
1784827232.078222990,1.628329529,2.227445685,0.572523225
1784827232.079901695,1.616729813,2.241731412,0.582339493
1784827232.086170435,1.609032874,2.235139271,0.616882460
1784827232.087204218,1.588537871,2.224885429,0.678990022
1784827232.089809418,1.596887905,2.225376021,0.701244592
1784827232.091511726,1.591106265,2.207346573,0.718341412
1784827232.093156099,1.591131581,2.199537005,0.748410808
1784827232.098767042,1.588336488,2.202375072,0.744800307
1784827232.099794626,1.581592461,2.189232570,0.737016309
1784827232.101582527,1.586242818,2.164493409,0.757860906
1784827232.103084803,1.600697181,2.130223905,0.782663610
1784827232.104951382,1.603318966,2.120839465,0.798150412
1784827232.108300447,1.592488235,2.111248398,0.775995137
1784827232.111234665,1.596209808,2.083323570,0.744470578
1784827232.112270832,1.604889505,2.086841203,0.722647707
1784827232.114866257,1.626771347,2.045335941,0.754166125
1784827232.116538286,1.620781707,2.009266341,0.717219188
1784827232.118168116,1.633347115,1.981954279,0.734716324
1784827232.123804092,1.620690449,1.961735450,0.704408253
1784827232.124894619,1.636234449,1.910334690,0.645296945
1784827232.126436949,1.636621098,1.887842666,0.641811972
1784827232.128175259,1.631108330,1.857315494,0.654608440
1784827232.129837275,1.630272865,1.841190576,0.660539711
1784827232.136160612,1.622412798,1.826805810,0.686362800
1784827232.137202740,1.606077704,1.789611077,0.687005925
1784827232.139797449,1.603521158,1.762220137,0.715416549
1784827232.141542912,1.602586708,1.743828631,0.718107639
1784827232.143188715,1.603168477,1.738087088,0.739989758
1784827232.148798943,1.601091310,1.737746869,0.729627706
1784827232.149849415,1.586412209,1.713394338,0.732470935
1784827232.151599407,1.579345708,1.706953280,0.731778532
1784827232.153103113,1.575855525,1.690978476,0.731356014
1784827232.154969215,1.573721703,1.672428452,0.735452402
1784827232.161188364,1.567354679,1.679770822,0.732122384
1784827232.162215471,1.543323377,1.659324080,0.713402056
1784827232.164790630,1.540183976,1.632256146,0.717467921
1784827232.166548491,1.536339500,1.621025651,0.723951709
1784827232.168177128,1.538047160,1.624381782,0.719430752
1784827232.170564651,1.530158266,1.613332830,0.710170170
1784827232.171602964,1.523105467,1.603484099,0.703823157
1784827232.173734188,1.515980568,1.608720946,0.699235447
1784827232.174789667,1.513612635,1.604267429,0.700576805
1784827232.176547050,1.505962723,1.591111320,0.696114979
1784827232.178160906,1.499553521,1.574481175,0.697884689
1784827232.179823399,1.502781331,1.573844085,0.700394816
1784827232.185345888,1.497052968,1.574092650,0.697667127
1784827232.186580658,1.485775049,1.546105548,0.691406398
1784827232.188126087,1.486492918,1.537072766,0.688999709
1784827232.189754725,1.481795118,1.546261062,0.684432284
1784827232.191457272,1.480635178,1.517508366,0.672282449
1784827232.198606968,1.472535442,1.503658905,0.670528624
1784827232.199914932,1.473877698,1.471804892,0.608596239
1784827232.201485395,1.476039971,1.476295023,0.591627116
1784827232.203135490,1.466683836,1.447556636,0.590817944
1784827232.204783916,1.465110698,1.436642113,0.581896061
1784827232.211191893,1.467628294,1.434746507,0.580265627
1784827232.212236166,1.457592197,1.396949448,0.538261246
1784827232.213273048,1.451178028,1.403834465,0.528285941
1784827232.214778900,1.457409273,1.387110012,0.514320096
1784827232.216532707,1.447498056,1.360851392,0.507282676
1784827232.218183279,1.456199323,1.347770861,0.519972925
1784827232.223795891,1.448273748,1.348518507,0.488103465
1784827232.224827290,1.441733851,1.300146931,0.447887878
1784827232.226572514,1.433705672,1.299453321,0.436368082
1784827232.228192091,1.436234006,1.264467239,0.428722901
1784827232.229819775,1.426350547,1.249358636,0.427312927
1784827232.236209154,1.429974993,1.233872264,0.416640884
1784827232.237248659,1.407228201,1.171392544,0.410631903
1784827232.238289356,1.394289325,1.173199562,0.398426634
1784827232.239806175,1.376575094,1.127682304,0.400327487
1784827232.241517305,1.368939085,1.116328716,0.382454011
1784827232.243140936,1.371012979,1.092434652,0.388201934
1784827232.247197628,1.352292404,1.077368510,0.383252268
1784827232.248135090,1.319019901,1.022490543,0.367951512
1784827232.249775887,1.303722763,1.008450056,0.353580431
1784827232.251660824,1.292221706,0.987604243,0.344271310
1784827232.253844261,1.277211713,0.953837817,0.334127803
1784827232.254889488,1.265253237,0.933348030,0.333409462
1784827232.256513357,1.255300397,0.913325037,0.333984486
1784827232.261353731,1.230786106,0.891766351,0.311677185
1784827232.262408972,1.192961113,0.826020055,0.293830161
1784827232.264784336,1.171752411,0.802637354,0.275769536
1784827232.266513586,1.152037463,0.768756311,0.261384031
1784827232.268159151,1.144739442,0.739258491,0.261372363
1784827232.273820877,1.129264279,0.732478698,0.246025728
1784827232.274921656,1.087409429,0.672176659,0.202039373
1784827232.276437521,1.073937039,0.659191285,0.194589937
1784827232.278199434,1.062897670,0.647729729,0.185912775
1784827232.279826880,1.042809060,0.622867579,0.177423344
1784827232.286214828,1.032112957,0.599896299,0.176279092
1784827232.287251949,0.982622584,0.554162923,0.169086605
1784827232.288296700,0.975432655,0.541134930,0.170692917
1784827232.289797783,0.964995016,0.541785836,0.176260412
1784827232.291537762,0.954708459,0.522715174,0.181448872
1784827232.293179512,0.947558123,0.503461690,0.193870531
1784827232.298762083,0.942094338,0.497462742,0.196312127
1784827232.299829483,0.959424250,0.485118238,0.229209777
1784827232.301595688,0.954799899,0.478367225,0.245226007
1784827232.303126097,0.956372940,0.491383672,0.243842495
1784827232.304981232,0.953308184,0.483785795,0.251691208
1784827232.310017109,0.944075119,0.464701476,0.267250182
1784827232.311632395,0.952842585,0.464937640,0.258312402
1784827232.313413620,0.950752405,0.448307090,0.265007384
1784827232.314957619,0.952905144,0.454189558,0.278979190
1784827232.316537142,0.960574727,0.451531299,0.285057016
1784827232.318149328,0.957076424,0.457351799,0.276089787
1784827232.323763371,0.950884986,0.435294987,0.289174505
1784827232.324817181,0.958058267,0.449266080,0.288515664
1784827232.326630354,0.957255123,0.438742004,0.303634557
1784827232.328134775,0.952240413,0.433625206,0.335665147
1784827232.329753399,0.942752884,0.452163561,0.342363331
1784827232.336196423,0.938503395,0.431006594,0.361345252
1784827232.337319613,0.958333110,0.436286662,0.352417577
1784827232.339931726,0.956244544,0.428725552,0.364699520
1784827232.341616154,0.952293122,0.427042439,0.389576065
1784827232.343134880,0.944882741,0.433008587,0.396828554
1784827232.348763943,0.931378848,0.417103694,0.404206987
1784827232.349790335,0.926226526,0.414590316,0.405124555
1784827232.351531744,0.922128373,0.410296780,0.421599273
1784827232.353146553,0.916528639,0.393059885,0.428160060
1784827232.354849815,0.922740938,0.399512780,0.433046084
1784827232.357190609,0.924558221,0.407562371,0.421395000
1784827232.358108282,0.921447544,0.391538980,0.422988967
1784827232.361211538,0.914010069,0.383369574,0.434880433
1784827232.362274647,0.920376983,0.391489971,0.434754088
1784827232.364904642,0.902549472,0.394868917,0.451453121
1784827232.366523504,0.899823589,0.382028290,0.443662548
1784827232.368179560,0.901208251,0.400640774,0.450272006
1784827232.372356176,0.897357185,0.402061392,0.453847134
1784827232.373345375,0.895724361,0.393824844,0.457471956
1784827232.374921083,0.893657637,0.397665482,0.470069967
1784827232.376479387,0.888459136,0.408246763,0.466490888
1784827232.378823996,0.878223919,0.404654105,0.478654774
1784827232.379914522,0.887758354,0.396100781,0.477597699
1784827232.381452799,0.877897928,0.412679387,0.489936307
1784827232.386215687,0.886906075,0.402378555,0.482404802
1784827232.387237787,0.878423003,0.414342249,0.482450581
1784827232.389836550,0.871652348,0.411702281,0.492607016
1784827232.391528130,0.874715815,0.392499661,0.490974806
1784827232.393148422,0.868590564,0.395012810,0.500493278
1784827232.398819923,0.872400388,0.411826307,0.487636010
1784827232.399842024,0.868546088,0.393238638,0.493768136
1784827232.401590824,0.866289967,0.401577061,0.504391696
1784827232.403121710,0.855442473,0.396033482,0.497022722
1784827232.404862404,0.859869494,0.388607972,0.505749474
1784827232.411296844,0.853260029,0.381716901,0.521121176
1784827232.412340403,0.856253488,0.383237957,0.511134430
1784827232.414963484,0.859931910,0.384447989,0.523164971
1784827232.416475296,0.852928852,0.392197625,0.517611400
1784827232.418130159,0.861930541,0.381367552,0.512571268
1784827232.423579216,0.859332558,0.382008831,0.523934403
1784827232.424865246,0.863851516,0.381034843,0.518757031
1784827232.426595211,0.866944183,0.380312187,0.517317534
1784827232.428803921,0.868401611,0.384605034,0.521328548
1784827232.429836512,0.872234092,0.389635811,0.510262471
1784827232.431449890,0.867134076,0.364329060,0.521884445
1784827232.434389353,0.871150662,0.381839331,0.526828805
1784827232.435286522,0.877707296,0.387187311,0.517193707
1784827232.436438799,0.871046099,0.379323080,0.516897348
1784827232.438496590,0.880288042,0.381260203,0.517479434
1784827232.439780474,0.886617261,0.390850410,0.509993092
1784827232.441493273,0.882446395,0.379921755,0.512135117
1784827232.443140268,0.883454237,0.370640217,0.508565020
1784827232.448618174,0.889237226,0.377680180,0.519473975
1784827232.449915171,0.891632161,0.376054065,0.507830246
1784827232.451432228,0.892212114,0.374645509,0.514562948
1784827232.453818083,0.896146844,0.366710623,0.509318976
1784827232.454864740,0.894118478,0.358285271,0.503910201
1784827232.456497431,0.897203745,0.355753177,0.506617835
1784827232.461246252,0.901243784,0.362434819,0.502570781
1784827232.462272644,0.902879010,0.350047243,0.501677700
1784827232.464850664,0.911868996,0.349520282,0.479250229
1784827232.466543198,0.910269612,0.344157242,0.487539191
1784827232.468091249,0.920531863,0.328838947,0.488697625
1784827232.473777056,0.925843676,0.347391963,0.483128382
1784827232.474841595,0.917850128,0.343343962,0.485008974
1784827232.476603270,0.923430535,0.325005149,0.477251346
1784827232.478126764,0.921962260,0.312268643,0.476129450
1784827232.479759693,0.933844280,0.323801083,0.464840139
1784827232.486200809,0.930268029,0.303967048,0.488514905
1784827232.487237215,0.932081437,0.319834667,0.468488500
1784827232.488286018,0.939253960,0.310136419,0.445094721
1784827232.489813328,0.941373698,0.293308786,0.461857021
1784827232.491434097,0.945686078,0.301721201,0.451520401
1784827232.493177652,0.960644605,0.287198300,0.430822048
1784827232.496348381,0.953953531,0.279667201,0.439451924
1784827232.497315168,0.959226270,0.295878364,0.433191990
1784827232.501027822,0.972018642,0.280597425,0.420372341
1784827232.502073526,0.968777785,0.275204878,0.431124001
1784827232.503136396,0.973662687,0.285074551,0.421528164
1784827232.504904509,0.983631769,0.288411231,0.392212427
1784827232.511049271,0.984069558,0.262733778,0.410384691
1784827232.512008905,0.985138122,0.274894521,0.400665083
1784827232.513308287,0.992606159,0.271177341,0.382039634
1784827232.514832020,0.995975195,0.248576942,0.396344727
1784827232.516557693,1.009151994,0.255319203,0.387594877
1784827232.518086910,1.016313986,0.250446645,0.365117912
1784827232.523734331,1.017960246,0.250295518,0.362100821
1784827232.524774075,1.016143758,0.263513654,0.361781309
1784827232.526535511,1.020739075,0.241015437,0.345518597
1784827232.528173447,1.037776141,0.229285692,0.328794120
1784827232.529822350,1.044252315,0.235950486,0.303658504
1784827232.536294699,1.048715458,0.238349964,0.304123821
1784827232.537336349,1.045522030,0.226034088,0.302032997
1784827232.538372278,1.053094185,0.229360357,0.275492409
1784827232.539908648,1.048193860,0.212516974,0.271633550
1784827232.541647434,1.057289578,0.199768776,0.254603090
1784827232.543187141,1.069350081,0.193992399,0.218592403
1784827232.548814058,1.069203805,0.209504834,0.219222427
1784827232.549853802,1.067319274,0.206896631,0.199810964
1784827232.551603317,1.079181659,0.192846695,0.185886426
1784827232.553107023,1.080287930,0.180650144,0.153683762
1784827232.554791689,1.080622065,0.174003680,0.117745703
1784827232.556925774,1.082978630,0.160735151,0.125095345
1784827232.558158875,1.086576374,0.177828331,0.138586214
1784827232.561320782,1.085366740,0.168666053,0.121179345
1784827232.562525749,1.076711063,0.154255223,0.150705268
1784827232.563676357,1.093152729,0.146966423,0.147115942
1784827232.566622496,1.106656301,0.109065735,0.189103865
1784827232.568218470,1.133864311,-0.037652678,0.462088338
1784827232.572331905,1.145308572,-0.075274864,0.587994089
1784827232.573229313,1.168586076,-0.082742701,0.639856323
1784827232.574868679,1.197532583,-0.081435719,0.623867588
1784827232.576485634,1.226232066,-0.102680398,0.612436075
1784827232.578868389,1.226235827,-0.151314073,0.688495783
1784827232.580077171,1.246852144,-0.178670191,0.730827382
1784827232.581423998,1.278836589,-0.182702889,0.747823970
1784827232.586364508,1.290673196,-0.209171875,0.782703040
1784827232.587428808,1.308614513,-0.233960847,0.870057355
1784827232.589869022,1.352117100,-0.246848979,0.880204327
1784827232.591627598,1.361994454,-0.277295463,0.982904417
1784827232.593186378,1.390374292,-0.294683414,1.011258189
1784827232.598821163,1.404933567,-0.282779096,1.023274453
1784827232.599873066,1.430065722,-0.287095149,1.077227423
1784827232.601618767,1.454963732,-0.278683646,1.073562975
1784827232.603143454,1.469427721,-0.285925675,1.070373264
1784827232.604815722,1.499078178,-0.288037566,1.070963931
1784827232.611288309,1.494689042,-0.314294507,1.105828901
1784827232.612426758,1.532423122,-0.325294658,1.204217685
1784827232.614889622,1.582939371,-0.325796387,1.219352368
1784827232.616563082,1.591010982,-0.358600684,1.301586345
1784827232.618087769,1.617805489,-0.383596946,1.338629431
1784827232.623843431,1.645016808,-0.372252413,1.368761944
1784827232.625034571,1.698669457,-0.418628164,1.489351939
1784827232.626661062,1.717128567,-0.423270492,1.517419907
1784827232.628183603,1.736049013,-0.425203923,1.538015735
1784827232.629946232,1.767798238,-0.460600085,1.578763965
1784827232.634847403,1.773271002,-0.486823186,1.631975365
1784827232.636471748,1.803320521,-0.553000567,1.793056607
1784827232.638103008,1.826250446,-0.561993506,1.825171544
1784827232.639983416,1.844661899,-0.565666058,1.862841372
1784827232.641584873,1.855388228,-0.595895811,1.925975037
1784827232.643106461,1.871537325,-0.611077400,1.963388917
1784827232.648815393,1.892391658,-0.621730225,2.012948013
1784827232.649841785,1.931791152,-0.677343874,2.147344971
1784827232.651582956,1.953261654,-0.681265926,2.188321672
1784827232.653086662,1.965418457,-0.717277176,2.227357239
1784827232.655003548,1.980222264,-0.760045739,2.265416649
1784827232.661321878,1.989983501,-0.765019860,2.315631874
1784827232.662361860,2.036133617,-0.839667729,2.475390817
1784827232.664963722,2.051126440,-0.876483855,2.502662830
1784827232.666557789,2.049011275,-0.890299863,2.527673429
1784827232.668088675,2.064878535,-0.933491446,2.557561224
1784827232.673771143,2.068738445,-0.951205326,2.596776906
1784827232.674793005,2.087177561,-0.988849013,2.696358286
1784827232.676551819,2.099211494,-1.022513787,2.731177512
1784827232.678193092,2.102649037,-1.047245810,2.756971385
1784827232.679815531,2.122391603,-1.047761690,2.780014877
1784827232.686234713,2.102324290,-1.104607077,2.824454336
1784827232.687326908,2.119342037,-1.184126303,2.981854593
1784827232.689962626,2.112783032,-1.236873227,2.990879997
1784827232.691587210,2.118593481,-1.248193768,3.006603032
1784827232.693115473,2.102729488,-1.293830024,3.009371968
1784827232.696370363,2.109274985,-1.301393267,3.011329683
1784827232.697371244,2.120618752,-1.314177671,3.056026116
1784827232.699822187,2.113874875,-1.363574376,3.066052629
1784827232.701519966,2.146050143,-1.369032550,3.063645080
1784827232.703870535,2.114312270,-1.420267038,3.099013587
1784827232.704916000,2.123711269,-1.419050885,3.114056385
1784827232.706437588,2.111256169,-1.449269067,3.113030939
1784827232.711386919,2.106222562,-1.474101825,3.136503643
1784827232.712448359,2.118282440,-1.520745052,3.198889759
1784827232.714848280,2.137630875,-1.529636966,3.201151370
1784827232.716651678,2.097462993,-1.589704925,3.239515025
1784827232.718256235,2.078069290,-1.620544041,3.245533109
1784827232.723798990,2.067233147,-1.644203980,3.267060562
1784827232.724859715,2.086975861,-1.664901827,3.355810017
1784827232.726621389,2.070615576,-1.718497388,3.395357948
1784827232.728290796,2.053154271,-1.766986330,3.426286367
1784827232.729781389,2.083020337,-1.766770862,3.439211322
1784827232.736351013,2.051321206,-1.806826059,3.475277572
1784827232.737442255,2.063031956,-1.851258704,3.569247906
1784827232.739827394,2.060875417,-1.900694213,3.565626328
1784827232.741444111,2.009617340,-1.955344118,3.604048325
1784827232.743109703,2.002737422,-1.998540582,3.615592759
1784827232.748544216,1.998223364,-1.998463698,3.625732965
1784827232.749881744,2.027105568,-2.053933490,3.675885223
1784827232.751639366,2.053758654,-2.079782762,3.672490361
1784827232.753816843,1.884469009,-2.202188411,3.706888541
1784827232.754844666,1.893105752,-2.219365594,3.730045489
1784827232.756482124,1.913999426,-2.212207204,3.736400436
1784827232.758803606,1.918067747,-2.207889335,3.746299879
1784827232.759847164,1.912098594,-2.235775609,3.748411090
1784827232.761650562,1.955038209,-2.227873158,3.740659440
1784827232.763386488,1.910383861,-2.252028767,3.746056087
1784827232.764907122,1.943818542,-2.268849764,3.750328917
1784827232.766539097,1.878182956,-2.317795131,3.763698440
1784827232.768151999,1.851770178,-2.349494935,3.760667201
1784827232.773779154,1.849045552,-2.347321975,3.755651207
1784827232.774884701,1.818297679,-2.363096496,3.785524995
1784827232.776638985,1.774280106,-2.400312110,3.776933704
1784827232.778147697,1.722585669,-2.429027742,3.759952786
1784827232.779807091,1.762870902,-2.423037848,3.743183711
1784827232.786332130,1.686111960,-2.445253183,3.741492756
1784827232.787380934,1.670572018,-2.408823661,3.687733919
1784827232.789993286,1.598348006,-2.445511702,3.667048648
1784827232.791661501,1.577775709,-2.444583639,3.637903278
1784827232.793191195,1.541429715,-2.469683097,3.637461666
1784827232.798799515,1.538882253,-2.468723566,3.634185228
1784827232.799837589,1.495934444,-2.496637568,3.645174126
1784827232.801587820,1.460323442,-2.508643061,3.643419615
1784827232.803098440,1.418595044,-2.528636099,3.629170242
1784827232.804786682,1.428434909,-2.536580261,3.627123863
1784827232.806496859,1.362389579,-2.556852902,3.634426123
1784827232.811150789,1.353648490,-2.542514458,3.624015014
1784827232.812185526,1.330939787,-2.554766741,3.639501173
1784827232.814773798,1.257767055,-2.574647300,3.641705597
1784827232.816558361,1.234886443,-2.580394636,3.658987093
1784827232.818184137,1.202452702,-2.593607160,3.670437742
1784827232.822070360,1.184306624,-2.594266017,3.668790075
1784827232.823839903,1.158647541,-2.606121024,3.679781426
1784827232.824873209,1.149566582,-2.603620346,3.681450816
1784827232.826646328,1.098801857,-2.618978877,3.674369692
