source_timestamp_sec,Fx,Fy,Fz
1784827241.258353233,-0.012835009,-0.120222436,0.010943247
1784827241.259860754,-0.015447618,-0.124045260,0.010130220
1784827241.261593103,-0.010426634,-0.119072935,0.009368783
1784827241.263227463,-0.008643351,-0.119938851,0.003857602
1784827241.267350435,-0.017116089,-0.118888367,0.004858262
1784827241.268281460,-0.011547164,-0.125189060,0.004499254
1784827241.269840479,-0.013291330,-0.124355869,0.001832818
1784827241.271650314,-0.014297174,-0.118976441,0.005262783
1784827241.273265123,-0.011371061,-0.120332968,0.006011735
1784827241.274923325,-0.013950058,-0.120653384,0.008418389
1784827241.276430607,-0.014353988,-0.124050433,0.003476451
1784827241.282324076,-0.013247404,-0.120477267,0.002009354
1784827241.283352375,-0.013668785,-0.127312818,0.009878571
1784827241.284867287,-0.010456539,-0.120306763,0.007671860
1784827241.286601543,-0.009858035,-0.120718836,0.004031555
1784827241.288233757,-0.012111148,-0.116863310,0.005681196
1784827241.294902086,-0.017271367,-0.123127899,0.005211513
1784827241.296429396,-0.016887668,-0.121466613,0.003621766
1784827241.298142672,-0.014410936,-0.122371545,0.007946234
1784827241.299940586,-0.014753624,-0.126035650,0.005840970
1784827241.301523209,-0.011956984,-0.123206297,0.004180175
1784827241.307365417,-0.010992604,-0.116218482,0.003275242
1784827241.308391571,-0.012791411,-0.123544055,0.011592952
1784827241.309910774,-0.014635340,-0.120742705,0.004578852
1784827241.311419249,-0.013037649,-0.120705544,0.001531100
1784827241.313248634,-0.018116755,-0.119911084,0.004783834
1784827241.315459251,-0.018616701,-0.122383483,0.010270730
1784827241.316466331,-0.014411281,-0.124073569,0.009223610
1784827241.319892406,-0.013054869,-0.125793581,0.007798470
1784827241.321472406,-0.013977165,-0.115019475,0.002252708
1784827241.323240757,-0.012871809,-0.122299792,0.010951552
1784827241.324961901,-0.011902382,-0.121630532,0.008766819
1784827241.326467037,-0.010281702,-0.121972127,0.000526523
1784827241.331013918,-0.013581484,-0.120976409,0.008833566
1784827241.331968784,-0.014166324,-0.123130323,0.011559101
1784827241.333175182,-0.011989958,-0.121231120,0.005896157
1784827241.334959269,-0.009345273,-0.119942626,0.005809475
1784827241.336458206,-0.015537903,-0.120643345,0.000955464
1784827241.338164806,-0.017476359,-0.122810358,0.000240550
1784827241.344863415,-0.013204167,-0.125273181,0.011109957
1784827241.346623182,-0.015590251,-0.121130156,0.010148048
1784827241.348243475,-0.012695307,-0.121124025,0.010489095
1784827241.349984407,-0.009557330,-0.123309885,0.008879275
1784827241.351492643,-0.013979459,-0.121574765,0.001957708
1784827241.357337713,-0.013972448,-0.122271979,-0.000503116
1784827241.358356714,-0.011338459,-0.122092636,0.011411492
1784827241.359858274,-0.014268565,-0.124883376,0.005029725
1784827241.361590385,-0.010235183,-0.120825825,0.000018218
1784827241.363221884,-0.013966816,-0.117562938,0.007620223
1784827241.369883299,-0.018194690,-0.121481320,0.004607313
1784827241.371632814,-0.014308201,-0.118170625,0.003561910
1784827241.373242378,-0.011228574,-0.122342967,0.006208009
1784827241.374966383,-0.012426352,-0.123799287,0.009718529
1784827241.376491547,-0.009091437,-0.119538663,0.002956766
1784827241.378424168,-0.018931932,-0.124007191,0.002146213
1784827241.382335186,-0.019117280,-0.122519995,0.006948464
1784827241.383356571,-0.011714615,-0.122515114,0.004600702
1784827241.384891510,-0.012893208,-0.122885670,0.004019117
1784827241.386637926,-0.016400484,-0.116131904,0.000688993
1784827241.388253450,-0.014906578,-0.119118424,-0.000365286
1784827241.393468142,-0.014014043,-0.120938955,0.010877917
1784827241.394799709,-0.019904619,-0.121304801,-0.000232787
1784827241.396560192,-0.014814784,-0.125649873,0.007432151
1784827241.398187399,-0.012369729,-0.120864430,0.007867164
1784827241.399964809,-0.010299934,-0.117241854,0.007025032
1784827241.401479006,-0.013525701,-0.119998586,0.000616621
1784827241.407251596,-0.012215408,-0.122273566,0.003044111
1784827241.408286095,-0.011642793,-0.121681770,0.007145116
1784827241.409818411,-0.012699671,-0.122980754,0.004248157
1784827241.411550999,-0.010632957,-0.118333995,0.005698087
1784827241.413198471,-0.017573350,-0.123585405,0.002933452
1784827241.419972658,-0.013814727,-0.118693416,0.006615466
1784827241.421479702,-0.020510766,-0.113793043,0.004523169
1784827241.423223019,-0.015101506,-0.123271092,0.006864003
1784827241.424985170,-0.008791568,-0.121868725,0.007550665
1784827241.426533699,-0.009945203,-0.120200693,0.002760141
1784827241.432336330,-0.008453129,-0.119191816,0.002068079
1784827241.433354855,-0.005826032,-0.119586843,0.003509096
1784827241.434883595,-0.016707399,-0.119080429,0.001282233
1784827241.436608315,-0.012734173,-0.119196047,0.011244277
1784827241.438238621,-0.007428264,-0.121443983,0.008177508
1784827241.440313816,-0.012708528,-0.119490612,-0.000285472
1784827241.444905519,-0.013798322,-0.120392754,0.008317233
1784827241.446445465,-0.011806846,-0.123859189,0.010078340
1784827241.448215008,-0.010597777,-0.123357788,0.004213362
1784827241.449958086,-0.013401193,-0.124095904,0.001539068
1784827241.451468706,-0.012184789,-0.124980163,0.008727308
1784827241.454983234,-0.009790279,-0.122583795,0.008266615
1784827241.457412958,-0.014619599,-0.119938344,0.003841028
1784827241.458454609,-0.015332414,-0.119987011,0.008549376
1784827241.459970713,-0.012604960,-0.122459857,0.007940300
1784827241.461521864,-0.006752580,-0.120918893,0.006981213
1784827241.463151455,-0.012678671,-0.124080498,0.003016373
1784827241.470041990,-0.015756053,-0.121998790,0.004779110
1784827241.471619844,-0.012257759,-0.122832118,-0.002124220
1784827241.473297596,-0.011112675,-0.119268275,0.008042474
1784827241.474950314,-0.014997600,-0.120580813,0.011299225
1784827241.476454496,-0.016348122,-0.123678523,0.004771860
1784827241.482298374,-0.010680854,-0.118993205,0.006981655
1784827241.483321190,-0.007615575,-0.120867606,0.011366584
1784827241.484831572,-0.005068309,-0.121303366,0.006433040
1784827241.486572742,-0.009424018,-0.115253258,0.004178705
1784827241.488195181,-0.014325078,-0.121233646,0.003908419
1784827241.494885683,-0.017402003,-0.120043728,0.003312128
1784827241.496639252,-0.014329963,-0.116084573,0.002914837
1784827241.498246908,-0.012422073,-0.120126089,0.008461081
1784827241.499963999,-0.009354767,-0.118509930,0.007213960
1784827241.501469851,-0.007701065,-0.119763416,0.004474227
1784827241.507376194,-0.012339926,-0.121633621,0.003617609
1784827241.508432627,-0.011429369,-0.120112900,0.003802101
1784827241.509961128,-0.010078158,-0.120026947,0.000690398
1784827241.511473417,-0.012225747,-0.120735211,0.005927780
1784827241.513224840,-0.012396354,-0.124221922,0.009001115
1784827241.518419504,-0.010749206,-0.121835042,0.006868577
1784827241.519925356,-0.014829968,-0.122164474,0.006093142
1784827241.521464825,-0.014845927,-0.121760539,0.009654969
1784827241.523221254,-0.009310263,-0.124265972,0.009117134
1784827241.524949312,-0.008801064,-0.119663996,0.000941776
1784827241.526447058,-0.014729031,-0.120014711,0.001611750
1784827241.532318115,-0.014908372,-0.123232790,0.004625674
1784827241.533374310,-0.013143126,-0.120823851,0.002504221
1784827241.534976959,-0.013810165,-0.118590563,0.008104752
1784827241.536517382,-0.009776261,-0.126734906,0.006466537
1784827241.538255692,-0.011645817,-0.120930474,-0.000633913
1784827241.544784784,-0.013864344,-0.120161221,0.003174953
1784827241.546544313,-0.011515649,-0.120091668,0.001755430
1784827241.548178196,-0.014395724,-0.120839231,0.005374506
1784827241.549993515,-0.010768502,-0.120343646,0.009661981
1784827241.551545858,-0.009423199,-0.121036831,0.003948240
1784827241.557348013,-0.004838703,-0.121290786,0.003774125
1784827241.558381796,-0.006968604,-0.119891119,0.003654117
1784827241.559894323,-0.010093771,-0.118659787,0.003123394
1784827241.561637640,-0.016790200,-0.128310771,0.003850287
1784827241.563285112,-0.010387379,-0.121529587,0.009579602
1784827241.569853783,-0.014243605,-0.122728708,0.006581203
1784827241.571468115,-0.018375614,-0.123126257,0.005735523
1784827241.573261023,-0.007053318,-0.118688116,0.009187089
1784827241.574976683,-0.009588823,-0.121417527,0.004597915
1784827241.576490879,-0.012873712,-0.120010149,-0.002349642
1784827241.579586983,-0.012918736,-0.117239539,0.002160859
1784827241.580509186,-0.016569976,-0.121918200,0.003716001
1784827241.581523895,-0.011409249,-0.120278678,0.007225775
1784827241.583182812,-0.007161117,-0.123609232,0.007219773
1784827241.584800482,-0.008089039,-0.118969220,0.002074265
1784827241.586450100,-0.016599036,-0.124926950,0.000102844
1784827241.588117123,-0.011892610,-0.121107525,0.009220475
1784827241.594715118,-0.009981416,-0.122003154,0.005347985
1784827241.596605301,-0.011887786,-0.120210881,0.005271227
1784827241.598253965,-0.013076151,-0.123251198,0.003872954
1784827241.599882126,-0.008910511,-0.122340355,0.003275451
1784827241.601633310,-0.014020308,-0.120030528,0.000158517
1784827241.607408762,-0.016585088,-0.122416448,0.004331001
1784827241.608424187,-0.009922859,-0.122704488,0.002593401
1784827241.609977484,-0.020777811,-0.121515500,0.003291239
1784827241.611489773,-0.008338878,-0.122077321,0.008104355
1784827241.613213301,-0.008959421,-0.120320723,0.004946933
1784827241.619956732,-0.007838900,-0.118232398,0.003925074
1784827241.621474028,-0.008669877,-0.122311250,0.002896148
1784827241.623206854,-0.013494969,-0.125062999,-0.000399385
1784827241.624960899,-0.013970852,-0.119356944,0.002204480
1784827241.626478672,-0.013105116,-0.124838880,0.004734802
1784827241.632339239,-0.008598971,-0.122483609,0.009070891
1784827241.633363485,-0.012909744,-0.117966554,-0.001467878
1784827241.634863377,-0.011414328,-0.124686254,0.006666265
1784827241.636606693,-0.008097941,-0.118137230,-0.002773282
1784827241.638253450,-0.014378689,-0.122428842,-0.001620638
1784827241.641419411,-0.012360740,-0.120659670,0.005359783
1784827241.644840479,-0.007519238,-0.122412456,0.005551427
1784827241.646566153,-0.008392055,-0.120480837,0.006052291
1784827241.648113489,-0.015250933,-0.120505003,-0.001176986
1784827241.649988651,-0.015149211,-0.124202685,0.008221055
1784827241.651529312,-0.008258865,-0.122124197,0.007462729
1784827241.657308578,-0.006003412,-0.120709981,0.000883085
1784827241.658355236,-0.011359537,-0.120067538,0.009311050
1784827241.659878969,-0.007602046,-0.121143475,0.005094455
1784827241.661639214,-0.005587050,-0.121120484,0.003593409
1784827241.663267374,-0.008963113,-0.116753014,0.001090061
1784827241.669784784,-0.011508339,-0.120733449,0.006689200
1784827241.671552420,-0.006269489,-0.121637537,-0.000625586
1784827241.673219204,-0.008984880,-0.116918375,0.001181938
1784827241.674924135,-0.015027857,-0.120797017,0.005027745
1784827241.676460028,-0.008597145,-0.119979271,0.003179109
1784827241.682406902,-0.007928702,-0.118938430,0.000844967
1784827241.683450222,-0.007150326,-0.119152720,0.002445567
1784827241.684764624,-0.010389059,-0.120156581,0.000953790
1784827241.686545610,-0.014307668,-0.119871060,0.002733454
1784827241.688308239,-0.013362912,-0.121945363,0.002195478
1784827241.694822788,-0.007770876,-0.123706363,0.004037357
1784827241.696627617,-0.012138278,-0.122818106,0.002867679
1784827241.698109627,-0.009272329,-0.120181992,0.007544328
1784827241.699946165,-0.011429288,-0.119934143,0.002649321
1784827241.701462030,-0.017764214,-0.121574021,0.008413360
1784827241.703966379,-0.014485818,-0.120850805,0.000004061
1784827241.704905987,-0.013963429,-0.118526401,-0.002641409
1784827241.707441092,-0.012968693,-0.119669424,-0.000727258
1784827241.708520174,-0.018202142,-0.118480669,0.000119044
1784827241.709824800,-0.007709729,-0.122250305,0.008505661
1784827241.711566210,-0.008527763,-0.120884915,-0.003387197
1784827241.713316679,-0.013551291,-0.121689327,-0.004571728
1784827241.719961166,-0.013244350,-0.118845565,0.005178319
1784827241.721691132,-0.008571686,-0.116469282,-0.000424525
1784827241.723324299,-0.010429990,-0.124237436,0.006181914
1784827241.724784613,-0.011222678,-0.121193252,0.002772987
1784827241.726450205,-0.011408126,-0.117179457,-0.002977562
1784827241.732290268,-0.015489123,-0.120247731,0.001731970
1784827241.733356476,-0.007236938,-0.124410583,0.002807391
1784827241.734893084,-0.011871040,-0.117677701,-0.001822576
1784827241.736429691,-0.012201201,-0.116249034,-0.002181098
1784827241.738170624,-0.014262245,-0.124389652,0.005639975
1784827241.744857311,-0.008874676,-0.122452196,0.008049726
1784827241.746542692,-0.013479518,-0.121082793,0.004370482
1784827241.748108149,-0.008321489,-0.121401053,-0.000388960
1784827241.749929905,-0.012385642,-0.118860671,-0.002827844
1784827241.751515388,-0.015636329,-0.120224100,0.002024983
1784827241.757363796,-0.011343639,-0.125740954,0.006295183
1784827241.758411646,-0.011327834,-0.117604070,-0.000058914
1784827241.759963274,-0.015382335,-0.124837778,0.005298910
1784827241.761473417,-0.011507999,-0.125206265,0.003483569
1784827241.763221502,-0.007137607,-0.122040488,0.003891789
1784827241.766427517,-0.009238894,-0.119360637,-0.000081833
1784827241.769886494,-0.013985413,-0.119729671,-0.002361778
1784827241.771490335,-0.011087628,-0.121402149,-0.000700318
1784827241.773261309,-0.008913100,-0.120651830,0.000227451
1784827241.774934769,-0.012627929,-0.116720025,-0.001002992
1784827241.776456594,-0.012575796,-0.118855992,0.006880235
1784827241.782332897,-0.010148416,-0.125467456,0.006622901
1784827241.783374071,-0.008025768,-0.114788264,-0.000229907
1784827241.784892082,-0.011965107,-0.120234049,0.003626630
1784827241.786632299,-0.009052833,-0.117983324,0.004695108
1784827241.788275242,-0.013759714,-0.119663099,-0.002418634
1784827241.794863701,-0.014177902,-0.119375492,0.001105031
1784827241.796633720,-0.012286109,-0.117934167,-0.000764422
1784827241.798272371,-0.009466101,-0.124339770,0.004184911
1784827241.799938679,-0.006090687,-0.120822054,0.006592536
1784827241.801465273,-0.014018857,-0.123083969,0.000445784
1784827241.807325602,-0.011828652,-0.119627255,-0.003989753
1784827241.808347940,-0.007280132,-0.118760138,0.000686379
1784827241.809862375,-0.002191201,-0.115633024,0.003907826
1784827241.811606169,-0.011919603,-0.119871424,0.002275953
1784827241.813251495,-0.011287031,-0.119660785,0.007551540
1784827241.819928646,-0.007404006,-0.119689248,-0.000544898
1784827241.821490288,-0.009686501,-0.123277480,0.003818832
1784827241.823260069,-0.008398828,-0.119753707,-0.002371503
1784827241.824959040,-0.015621750,-0.118534035,0.000063070
1784827241.826477766,-0.011529892,-0.122052694,0.006396318
1784827241.830094814,-0.013114374,-0.120070051,0.005303442
1784827241.832420111,-0.008959369,-0.118758388,-0.001604669
1784827241.833582640,-0.015668840,-0.119521126,0.003991383
1784827241.834978580,-0.013795200,-0.119962637,0.003732231
1784827241.836550236,-0.008131289,-0.124351733,0.001009216
1784827241.838325500,-0.007640227,-0.120380305,-0.003071765
1784827241.844812393,-0.009214380,-0.121364633,-0.002410899
1784827241.846461296,-0.006940470,-0.121190258,-0.003913078
1784827241.848234653,-0.016297926,-0.124418502,-0.003116329
1784827241.849976301,-0.011802613,-0.120927071,0.006126584
1784827241.851492882,-0.011128517,-0.119702979,-0.002531050
1784827241.857320547,-0.006283259,-0.117537100,-0.001741609
1784827241.858340740,-0.005851251,-0.117591829,0.003553336
1784827241.859845161,-0.011096132,-0.120386723,-0.004887019
1784827241.861646414,-0.015089132,-0.116686024,0.003800526
1784827241.863091946,-0.012518074,-0.124891991,0.005053190
1784827241.869850397,-0.007721417,-0.119470517,0.002854669
1784827241.871617556,-0.009710491,-0.121139128,0.005834177
1784827241.873258114,-0.011346828,-0.119214595,0.004706218
1784827241.874981403,-0.008435046,-0.120095473,-0.001212211
1784827241.876497984,-0.010314446,-0.119347958,0.002680945
1784827241.882350683,-0.010709697,-0.121662678,0.005345345
1784827241.883381844,-0.009287350,-0.119810472,0.000656974
1784827241.884895086,-0.015463442,-0.120937549,-0.000960350
1784827241.886419773,-0.011940615,-0.120874200,0.004526782
1784827241.888167620,-0.008140812,-0.123642604,0.001845577
1784827241.891344547,-0.005962572,-0.120997223,0.001260027
1784827241.892318249,-0.013300004,-0.118270509,0.002275490
1784827241.893226385,-0.013640621,-0.122200208,0.006424921
1784827241.894877911,-0.010762985,-0.122223299,0.006585491
1784827241.896468163,-0.007779546,-0.121408856,-0.000779021
1784827241.898235083,-0.012315221,-0.116564079,0.002585924
1784827241.900008678,-0.011050246,-0.123300566,0.005466515
1784827241.901524782,-0.008340986,-0.119755753,0.006162947
1784827241.907343388,-0.010292158,-0.119778598,-0.002266009
1784827241.908380747,-0.016551125,-0.118078832,0.004374590
1784827241.909927368,-0.007426563,-0.124816679,0.002345901
1784827241.911456823,-0.006472496,-0.119825715,-0.000413359
1784827241.913224697,-0.013606479,-0.121363044,-0.002373290
1784827241.919929028,-0.011343020,-0.118169195,-0.000503873
1784827241.921446800,-0.011417212,-0.124552496,-0.000887097
1784827241.923237085,-0.012735568,-0.122296986,0.006955151
1784827241.924983501,-0.005341614,-0.120833137,0.005315371
1784827241.926496744,-0.002093212,-0.118773997,0.002788900
1784827241.932310581,-0.012788374,-0.122386142,-0.003035093
1784827241.933334351,-0.009075763,-0.123689250,0.003874579
1784827241.934844017,-0.006655380,-0.119076329,0.000644481
1784827241.936584473,-0.012295549,-0.118141219,-0.003526299
1784827241.938111067,-0.013610577,-0.120890053,0.004843710
1784827241.945055723,-0.009611323,-0.122191266,0.006924416
1784827241.946458101,-0.010145337,-0.122398794,0.001739707
1784827241.948224783,-0.008152132,-0.123052138,0.007873037
1784827241.949942827,-0.004316024,-0.119989689,0.003050183
1784827241.951459408,-0.012155409,-0.121478390,-0.000462769
1784827241.957380772,-0.014172792,-0.118546300,0.004388545
1784827241.958477974,-0.009261544,-0.119181369,0.000591242
1784827241.959831476,-0.005700893,-0.119726926,-0.000141007
1784827241.961410284,-0.013937200,-0.120435598,0.002189891
1784827241.963146210,-0.009755719,-0.126120654,0.011090558
1784827241.967879057,-0.010288381,-0.123119234,0.002984944
1784827241.968806744,-0.009443723,-0.119773358,-0.002061621
1784827241.969831228,-0.010544829,-0.123542233,0.000437610
1784827241.971597195,-0.012423721,-0.125375916,0.003508266
1784827241.973207712,-0.004039320,-0.119207073,0.005423201
1784827241.974950314,-0.004406132,-0.122468486,0.002046616
1784827241.976495266,-0.010621216,-0.122435118,0.000390037
1784827241.982351542,-0.008557598,-0.120927459,0.003663581
1784827241.983368158,-0.008622440,-0.120478471,-0.002733095
1784827241.984903097,-0.010668531,-0.118937775,0.007234844
1784827241.986639261,-0.011026922,-0.122021778,0.007461694
1784827241.988248825,-0.005644458,-0.119436496,0.003348546
1784827241.994879723,-0.009203097,-0.119763319,-0.001954570
1784827241.996639490,-0.008905428,-0.121948394,0.005932564
1784827241.998265028,-0.005227887,-0.121048530,0.000162644
1784827241.999999523,-0.011024984,-0.119140943,0.002102577
1784827242.001574039,-0.001943512,-0.120516972,0.008958946
1784827242.007431269,-0.004304935,-0.120432452,0.004147597
1784827242.008455515,-0.010729276,-0.123800893,0.005355914
1784827242.009950399,-0.003632571,-0.120299140,0.009413586
1784827242.011459112,-0.003424761,-0.117067921,0.002826895
1784827242.013184071,-0.012068992,-0.120267001,-0.000614703
1784827242.015134573,-0.013266358,-0.121511432,0.006454193
1784827242.019786596,-0.004211604,-0.124594587,0.004957162
1784827242.021536112,-0.005233596,-0.117400132,0.000853823
1784827242.023152828,-0.003395993,-0.116921413,0.006673020
1784827242.024976969,-0.005461222,-0.120347751,0.001245523
1784827242.026484728,-0.006673641,-0.120712361,0.000617625
1784827242.030723095,-0.009174845,-0.121935928,0.000857521
1784827242.031729460,-0.010247134,-0.122120396,0.004046513
1784827242.033175468,-0.010227342,-0.123169109,-0.001899750
1784827242.034938812,-0.009486705,-0.123085408,-0.000430245
1784827242.036533833,-0.012445605,-0.121554839,-0.002002042
1784827242.038174868,-0.013645187,-0.125071919,0.004143599
1784827242.044881105,-0.006375229,-0.121114765,0.006995045
1784827242.046624899,-0.015652720,-0.119965498,0.001231283
1784827242.048235655,-0.008584839,-0.121801613,0.005985203
1784827242.049992323,-0.012093498,-0.121499948,0.007957158
1784827242.051484585,-0.007874620,-0.121660887,0.001424519
1784827242.057337046,-0.010116935,-0.120770925,-0.000978538
1784827242.058348179,-0.005890646,-0.117404749,0.002936014
1784827242.059865475,-0.010930498,-0.118093195,0.001898362
1784827242.061585188,-0.012140534,-0.122549802,0.001910968
1784827242.063198090,-0.009333403,-0.122386400,0.005671722
1784827242.069995165,-0.005336403,-0.122892124,0.000201750
1784827242.071513891,-0.004296059,-0.121447521,0.006612564
1784827242.073256493,-0.003769863,-0.115223054,-0.000222403
1784827242.074992895,-0.006930302,-0.119825942,0.001423845
1784827242.076501846,-0.013526435,-0.121484908,0.004763699
1784827242.082350731,-0.010784331,-0.122249849,0.002446059
1784827242.083378792,-0.008085307,-0.121721592,0.006050603
1784827242.084895849,-0.011169979,-0.118289851,0.006627660
1784827242.086627483,-0.009453891,-0.119674587,0.000313321
1784827242.088244438,-0.009483921,-0.120257689,-0.002107210
1784827242.092332602,-0.013234796,-0.123046676,0.006384652
1784827242.093311071,-0.007797526,-0.119739460,0.003547782
1784827242.094816446,-0.009253273,-0.118112014,-0.004763125
1784827242.096575975,-0.008305695,-0.119196273,0.000870501
1784827242.098216772,-0.010882420,-0.124343718,0.005338092
1784827242.099960089,-0.003438300,-0.120583237,0.004558466
1784827242.101471663,-0.005392051,-0.119803663,-0.001521618
1784827242.107346773,-0.010792535,-0.122891396,0.000152404
1784827242.108389854,-0.010234240,-0.124411226,-0.003005590
1784827242.109983683,-0.011850069,-0.123272843,-0.000217426
1784827242.111525536,-0.006615555,-0.121658371,0.003211807
1784827242.113298178,-0.009084353,-0.121127669,0.005731710
1784827242.119887352,-0.006389945,-0.118399172,-0.003301742
1784827242.121513605,-0.007492123,-0.124788473,-0.001484034
1784827242.123110771,-0.009019177,-0.117975555,-0.000686593
1784827242.124976158,-0.009783616,-0.124350072,0.007269609
1784827242.126562595,-0.006168995,-0.122724162,0.007567639
1784827242.132440805,-0.006290478,-0.119932882,0.002140151
1784827242.133496761,-0.006379535,-0.125798163,0.004274163
1784827242.134774446,-0.007169352,-0.120047641,0.000627560
1784827242.136530638,-0.007620864,-0.118501733,0.003723927
1784827242.138274193,-0.007804019,-0.122576805,0.004303786
1784827242.145048857,-0.006281289,-0.123022842,0.008703497
1784827242.146569014,-0.009106352,-0.121502311,0.007223877
1784827242.148080587,-0.004370130,-0.121441263,0.005678992
1784827242.149976015,-0.009179599,-0.122632967,0.001192391
1784827242.151522636,-0.004985767,-0.118235973,-0.002353920
1784827242.154104710,-0.010771374,-0.119707675,0.002606196
1784827242.155077696,-0.005707742,-0.123943700,0.008024170
1784827242.157424927,-0.004330449,-0.123761630,0.004895939
1784827242.158496380,-0.002686805,-0.119012045,0.000100736
1784827242.159790516,-0.006930981,-0.119950693,0.000776827
1784827242.161539793,-0.015228822,-0.121190232,0.004573497
1784827242.163292646,-0.011247817,-0.124459849,0.009258735
1784827242.169399738,-0.004810430,-0.121316122,0.004377537
1784827242.170421362,-0.008803512,-0.123152741,0.008963633
1784827242.171501398,-0.005231505,-0.121103246,-0.001998403
1784827242.173178434,-0.007075632,-0.119149331,-0.003106535
1784827242.174958706,-0.008698315,-0.117592827,0.003296765
1784827242.176479816,-0.010418242,-0.123155026,0.005801882
1784827242.182405710,-0.008569488,-0.123409057,0.005413862
1784827242.183440208,-0.005251738,-0.119677874,0.007629059
1784827242.184797049,-0.009235568,-0.120419247,0.007189757
1784827242.186559439,-0.011091238,-0.121639655,-0.000938611
1784827242.188297272,-0.006722612,-0.117174220,0.005217340
1784827242.194847345,-0.008396058,-0.118603533,0.007130567
1784827242.196607590,-0.009771779,-0.122143909,0.003374870
1784827242.198213816,-0.011138245,-0.116494835,0.004330825
1784827242.199954987,-0.010273210,-0.122758812,0.004428888
1784827242.201514721,-0.006470784,-0.119645271,-0.000441868
1784827242.207345486,-0.006989164,-0.118036271,0.002773707
1784827242.208385468,-0.006807396,-0.120014347,0.000667916
1784827242.209921837,-0.002399767,-0.118339842,0.002436835
1784827242.211445093,-0.008731021,-0.119292713,0.004699791
1784827242.213174582,-0.007594423,-0.120279873,0.010329792
1784827242.216420889,-0.007075213,-0.120492861,0.002006117
1784827242.219835520,-0.005550229,-0.121442367,-0.000856345
1784827242.221543074,-0.009741428,-0.125271192,0.005246807
1784827242.223096132,-0.008722649,-0.117672004,0.003240710
1784827242.224954128,-0.011957601,-0.123337236,-0.001076082
1784827242.226463318,-0.012257977,-0.121219382,0.000859362
1784827242.231518269,-0.012353845,-0.122728656,0.005981765
1784827242.233267784,-0.001455615,-0.117850681,0.002888861
1784827242.234801054,-0.006399347,-0.122360670,0.001463365
1784827242.237584114,-0.009729176,-0.123452728,0.003793226
1784827242.238621473,-0.003176484,-0.121240116,0.002856601
1784827242.239923954,-0.003005425,-0.123083470,0.000736988
1784827242.244935513,-0.011342536,-0.119145613,0.000031898
1784827242.246450663,-0.008202587,-0.121111609,0.008044915
1784827242.248187065,-0.006592998,-0.119035604,-0.001351610
1784827242.249932289,-0.010986977,-0.117873335,0.001375974
1784827242.251433849,-0.008701525,-0.119821272,0.007734260
1784827242.257347107,-0.011551079,-0.124711601,0.005903662
1784827242.258388281,-0.006961279,-0.118735730,0.002293977
1784827242.259895802,-0.013713705,-0.123307106,0.002340759
1784827242.261654854,-0.009925319,-0.124579170,0.004332582
1784827242.263297319,-0.007706146,-0.118090649,0.003232584
1784827242.269904375,-0.012011127,-0.119946460,-0.002134279
1784827242.271459103,-0.008730553,-0.120393302,0.000744769
1784827242.273186207,-0.011219530,-0.119596982,-0.001667189
1784827242.274965286,-0.008208876,-0.118639258,0.000760885
1784827242.276493311,-0.009747188,-0.120972245,0.006718488
1784827242.282342672,-0.008783606,-0.121470488,0.004790530
1784827242.283379555,-0.008213575,-0.117604746,0.006900226
1784827242.284909964,-0.007281920,-0.128220482,0.004047576
1784827242.286421061,-0.012222550,-0.119331976,0.000436987
1784827242.288277864,-0.009337889,-0.118682747,-0.000772356
1784827242.292388678,-0.010887409,-0.121018357,0.005051610
1784827242.293348312,-0.003202141,-0.117062422,0.004182641
1784827242.295039177,-0.003623102,-0.118501626,-0.000692865
1784827242.296576262,-0.011629076,-0.120861725,0.003499825
1784827242.298101187,-0.011763464,-0.120537603,0.007132220
1784827242.300030947,-0.007653109,-0.122135531,0.005553569
1784827242.301581621,-0.004655031,-0.119942100,0.002909808
1784827242.307349205,-0.014254886,-0.118700278,0.000821579
1784827242.308373451,-0.001656594,-0.117437309,0.003888140
1784827242.309879303,-0.011312392,-0.119472310,0.004756421
1784827242.311612129,-0.011571186,-0.121775694,0.007538822
1784827242.313115358,-0.003983961,-0.121617706,0.006071734
1784827242.320117712,-0.011452890,-0.123044365,-0.002031974
1784827242.321650267,-0.007849859,-0.116424029,0.003531630
1784827242.323146582,-0.006098222,-0.116613714,0.003122661
1784827242.324981451,-0.015142442,-0.123724368,0.003828186
1784827242.326524496,-0.011517576,-0.122114688,0.004025893
1784827242.332358599,-0.005246172,-0.122782731,0.003287597
1784827242.333400488,-0.005801622,-0.121255614,0.006541260
1784827242.334914207,-0.008481564,-0.119666491,0.005049526
1784827242.336431980,-0.004791451,-0.121862737,0.000992019
1784827242.338279247,-0.012938799,-0.117033385,0.002700681
1784827242.345071554,-0.012865900,-0.125016798,0.002795015
1784827242.346621752,-0.012593333,-0.121561337,0.006103057
1784827242.348116398,-0.009601919,-0.123679354,0.004153432
1784827242.349972725,-0.006963919,-0.117987653,0.006884114
1784827242.351469994,-0.007209509,-0.118671190,0.004471507
1784827242.354398251,-0.012042961,-0.119088742,0.002366702
1784827242.355360508,-0.010525756,-0.119248310,0.005573903
1784827242.357370138,-0.009671068,-0.119266948,0.007178889
1784827242.358393908,-0.013860194,-0.126213903,0.006439039
1784827242.359924316,-0.008660474,-0.119614197,0.005270399
1784827242.361424923,-0.010024030,-0.119087589,0.000917874
1784827242.363192558,-0.010232668,-0.118614045,0.004494558
