source_timestamp_sec,Fx,Fy,Fz
1784827243.346550226,1.046192558,-0.296982942,0.304217745
1784827243.348089218,1.036989623,-0.295241054,0.299846059
1784827243.350087881,1.031597538,-0.294120509,0.323427677
1784827243.351616621,1.034539253,-0.295012416,0.319261555
1784827243.357538700,1.039974951,-0.296077978,0.312140733
1784827243.358565092,1.032065296,-0.294190011,0.320814282
1784827243.359838486,1.044305670,-0.296709269,0.305125873
1784827243.361582994,1.035954186,-0.291830392,0.319642108
1784827243.363094330,1.032103883,-0.294498544,0.318156974
1784827243.369987726,1.035911012,-0.292690433,0.323401359
1784827243.371526003,1.035978249,-0.293380899,0.316109301
1784827243.373251200,1.041343324,-0.295389302,0.309978704
1784827243.375083685,1.036977892,-0.295461798,0.313631074
1784827243.376577616,1.034116741,-0.293553649,0.318893197
1784827243.378674507,1.030201111,-0.293815175,0.322070803
1784827243.382590055,1.042753077,-0.293987928,0.319871101
1784827243.383642673,1.034470538,-0.294239097,0.317515648
1784827243.384938240,1.045741558,-0.296329179,0.312353274
1784827243.386483192,1.034509720,-0.293935552,0.306553108
1784827243.388242960,1.029682595,-0.292852825,0.320786969
1784827243.394308805,1.038878106,-0.294028764,0.321169287
1784827243.395282030,1.024846730,-0.292308232,0.325393391
1784827243.396601439,1.035059129,-0.297626435,0.316639522
1784827243.398131132,1.043738034,-0.296123864,0.312896102
1784827243.400027990,1.036922386,-0.294550588,0.307288927
1784827243.401571274,1.035891418,-0.291540169,0.312999671
1784827243.407408714,1.032969137,-0.290611589,0.324029369
1784827243.408468485,1.041338576,-0.295370938,0.307521036
1784827243.409776449,1.030552002,-0.289596310,0.337020283
1784827243.411541462,1.035455103,-0.290831369,0.325320637
1784827243.413309813,1.038818014,-0.294286128,0.316009210
1784827243.419991493,1.042356175,-0.297332310,0.302786837
1784827243.421504259,1.032540242,-0.297963098,0.295864356
1784827243.423254251,1.036008332,-0.291089931,0.329674210
1784827243.424937010,1.039936895,-0.301170825,0.292458776
1784827243.426621914,1.038845186,-0.294585207,0.302173440
1784827243.432464123,1.033499545,-0.292540131,0.315279728
1784827243.433501959,1.033120005,-0.296377062,0.304315910
1784827243.434786797,1.033130266,-0.298677536,0.313857185
1784827243.436522722,1.038889998,-0.294994957,0.311054054
1784827243.438276529,1.039871524,-0.296008445,0.307085834
1784827243.440497398,1.033481706,-0.291090841,0.330142563
1784827243.441515923,1.043823344,-0.295125986,0.316413741
1784827243.445033073,1.040250903,-0.290984577,0.314437241
1784827243.446548223,1.040812321,-0.294072836,0.327168076
1784827243.448305368,1.036400762,-0.294839666,0.316393537
1784827243.450048923,1.032577587,-0.295051144,0.310411877
1784827243.451552391,1.038402881,-0.290637557,0.328990365
1784827243.456355572,1.032695861,-0.296252576,0.323711827
1784827243.457324266,1.045130264,-0.293043004,0.313100067
1784827243.459810257,1.031545420,-0.291575992,0.323414979
1784827243.461465120,1.034481232,-0.294740557,0.314899571
1784827243.463251114,1.040736777,-0.292121490,0.313166103
1784827243.469903231,1.029201468,-0.291734276,0.324357853
1784827243.471442938,1.033063736,-0.285707746,0.337605474
1784827243.473238230,1.036492018,-0.294324885,0.314831086
1784827243.475003481,1.041743015,-0.298518049,0.296645541
1784827243.476514339,1.032157912,-0.295326900,0.315337906
1784827243.482483387,1.033526402,-0.293069408,0.326153531
1784827243.483504772,1.022007919,-0.295267722,0.321152173
1784827243.484801054,1.038972200,-0.295248506,0.324871133
1784827243.486555815,1.038370122,-0.292380937,0.313819177
1784827243.488176346,1.035604655,-0.297700927,0.299994769
1784827243.495105505,1.033555007,-0.290695587,0.330689392
1784827243.496500492,1.034042080,-0.292297233,0.322181369
1784827243.498290300,1.042340895,-0.297999424,0.306643214
1784827243.499961138,1.042309408,-0.295882967,0.306175840
1784827243.501460791,1.033512871,-0.290833424,0.323538162
1784827243.507414341,1.035011046,-0.297281176,0.314345691
1784827243.508439302,1.034479322,-0.296456717,0.317710462
1784827243.509939432,1.044608640,-0.293332082,0.322072748
1784827243.511455774,1.036977731,-0.294274860,0.310013902
1784827243.513213396,1.036933685,-0.296128858,0.305422396
1784827243.518544436,1.031055121,-0.292794590,0.329292608
1784827243.519989014,1.033469697,-0.291693465,0.327293310
1784827243.521520615,1.043734764,-0.296188354,0.319654549
1784827243.523289442,1.043760576,-0.294835763,0.309592371
1784827243.525029898,1.031083609,-0.291989586,0.321081630
1784827243.526542187,1.033457687,-0.292296088,0.324437515
1784827243.532346010,1.047018630,-0.293399530,0.321226751
1784827243.533373833,1.035870236,-0.294479940,0.312341221
1784827243.534893036,1.045103686,-0.292131847,0.318593589
1784827243.536620378,1.040781311,-0.292913119,0.305555283
1784827243.538262129,1.037812425,-0.291722132,0.323427047
1784827243.545022488,1.029610493,-0.293712813,0.312750833
1784827243.546547174,1.032605642,-0.296045154,0.314012240
1784827243.548289299,1.045663627,-0.295137253,0.322398835
1784827243.550048828,1.036946405,-0.293345341,0.313151771
1784827243.551528454,1.029142853,-0.292074494,0.328283574
1784827243.557363272,1.037966292,-0.300409067,0.312846387
1784827243.558535099,1.031050967,-0.292164150,0.318737646
1784827243.559894800,1.038831545,-0.296522112,0.318652988
1784827243.561648607,1.038410899,-0.290591430,0.324822714
1784827243.563156605,1.036430727,-0.294117515,0.317169038
1784827243.566017151,1.039361909,-0.295694900,0.319233739
1784827243.566948652,1.043176183,-0.294834619,0.311919841
1784827243.569894791,1.035886832,-0.292708743,0.314109697
1784827243.571432352,1.036432087,-0.295769186,0.313265397
1784827243.573184967,1.042680326,-0.291015352,0.320403135
1784827243.575016260,1.034011953,-0.291832446,0.317841673
1784827243.576515913,1.035402596,-0.292841621,0.327815701
1784827243.581306696,1.039828999,-0.300701050,0.302035841
1784827243.582211018,1.033986735,-0.292572960,0.319499429
1784827243.583108187,1.031003002,-0.290250073,0.329250844
1784827243.584856510,1.040850304,-0.293304559,0.323703835
1784827243.586597443,1.040800906,-0.294063383,0.315996608
1784827243.588246822,1.040757409,-0.292549550,0.312647718
1784827243.594967604,1.029695965,-0.293901872,0.319820430
1784827243.596496820,1.027701063,-0.294727241,0.316951945
1784827243.598262787,1.035948563,-0.293721170,0.331800658
1784827243.600098610,1.051531497,-0.297970061,0.300779781
1784827243.601622820,1.033493599,-0.292057034,0.320234872
1784827243.607288837,1.032017213,-0.293844752,0.318563840
1784827243.608313560,1.033998745,-0.291970337,0.322380028
1784827243.609813452,1.038868773,-0.295178974,0.319891839
1784827243.611540318,1.040830871,-0.293341232,0.316770662
1784827243.613282442,1.031561466,-0.293172625,0.324079882
1784827243.620053053,1.036923864,-0.294633441,0.316464879
1784827243.621608496,1.037314820,-0.290805963,0.337950976
1784827243.623100758,1.044643352,-0.292628295,0.325233295
1784827243.625008821,1.041718996,-0.299723296,0.290609613
1784827243.626526833,1.032958443,-0.290110129,0.326547343
1784827243.628379345,1.040790374,-0.294748860,0.322181440
1784827243.632438183,1.041341414,-0.297105462,0.312753434
1784827243.633482933,1.031479470,-0.296861767,0.304572585
1784827243.634769201,1.048130205,-0.298149461,0.307207310
1784827243.636517286,1.038879422,-0.292924680,0.326670631
1784827243.638234377,1.036423303,-0.293551565,0.313118692
1784827243.644339561,1.029666117,-0.293055206,0.332043699
1784827243.645244360,1.038861232,-0.296181841,0.302730910
1784827243.646528244,1.033995475,-0.292034827,0.329009199
1784827243.648254395,1.029162330,-0.294793574,0.325941739
1784827243.650125980,1.039327790,-0.295786610,0.307558763
1784827243.651415825,1.038446378,-0.292151390,0.332410951
1784827243.657427788,1.035388028,-0.291327841,0.336091489
1784827243.658464909,1.032685835,-0.290814469,0.340365490
1784827243.659844160,1.033421658,-0.294103959,0.315829089
1784827243.661536217,1.047541732,-0.293193306,0.321266598
1784827243.663112640,1.032087838,-0.292901911,0.317504430
1784827243.664811373,1.035380604,-0.290761891,0.332080814
1784827243.669993877,1.036938711,-0.295765342,0.324723158
1784827243.671549797,1.032446702,-0.285881166,0.337506872
1784827243.673285246,1.033989573,-0.294307484,0.324727146
1784827243.675056219,1.048573899,-0.296668458,0.308166690
1784827243.676593065,1.042199243,-0.292652556,0.314836621
1784827243.682354927,1.035888309,-0.292791597,0.323096480
1784827243.683410883,1.039733865,-0.290105081,0.322213622
1784827243.684756994,1.029631404,-0.293758993,0.328848732
1784827243.686516762,1.041277285,-0.295163569,0.309875711
1784827243.688258648,1.042328886,-0.298602047,0.303626927
1784827243.695095778,1.033964032,-0.292674124,0.319192289
1784827243.696524620,1.039152698,-0.287283693,0.327117657
1784827243.698327780,1.035429885,-0.291571883,0.326963349
1784827243.700002670,1.042714489,-0.293679396,0.322494689
1784827243.701500893,1.047009729,-0.292750727,0.308321081
1784827243.705185175,1.028240761,-0.292749819,0.318806652
1784827243.706542015,1.043759982,-0.295447840,0.317954015
1784827243.708293438,1.048103465,-0.296051368,0.309240440
1784827243.709833384,1.033956770,-0.293295111,0.318733014
1784827243.711479902,1.031606828,-0.290214544,0.333916231
1784827243.713257551,1.039764153,-0.291756805,0.329989513
1784827243.720014811,1.038828708,-0.294787588,0.313401001
1784827243.722339869,1.030553362,-0.291247981,0.333292669
1784827243.723415136,1.038861349,-0.294613024,0.315803336
1784827243.724970102,1.036938549,-0.294578405,0.321044701
1784827243.726485968,1.042160062,-0.292956100,0.325516892
1784827243.728187084,1.042650361,-0.291737503,0.319643075
1784827243.732404470,1.045599382,-0.294764177,0.306481349
1784827243.733478546,1.032344635,-0.287463304,0.329100212
1784827243.734767199,1.039385973,-0.297245407,0.315601559
1784827243.736511469,1.043219474,-0.292405761,0.321086799
1784827243.738247633,1.029087508,-0.292350221,0.325612210
1784827243.744904041,1.041323458,-0.297224989,0.314916310
1784827243.746623516,1.039748712,-0.291236982,0.330128496
1784827243.748233080,1.046159161,-0.296582646,0.306549892
1784827243.750015974,1.031057031,-0.291078429,0.326521774
1784827243.751565456,1.033459165,-0.292378942,0.333442285
1784827243.757449865,1.047012566,-0.294485251,0.313377734
1784827243.758695126,1.030445348,-0.292347022,0.329620320
1784827243.759814262,1.047546362,-0.294780486,0.310770751
1784827243.761637688,1.037364097,-0.299110315,0.287971648
1784827243.763257265,1.028991981,-0.293803379,0.303729597
1784827243.764886618,1.035949600,-0.292998966,0.320784519
1784827243.767045021,1.043561787,-0.289911967,0.330407665
1784827243.768172026,1.041202507,-0.295475970,0.300152943
1784827243.770005703,1.035353748,-0.290232614,0.321310294
1784827243.771500587,1.034549946,-0.295513876,0.316638968
1784827243.773294687,1.036334723,-0.294613934,0.316289031
1784827243.774942160,1.054403941,-0.292273234,0.329301690
1784827243.776593208,1.035924221,-0.292552543,0.318878329
1784827243.782122612,1.016916443,-0.289992206,0.334304670
1784827243.783290625,1.037205879,-0.288454321,0.326447146
1784827243.784865856,1.031055121,-0.292794590,0.329292608
1784827243.786594868,1.038830185,-0.294870441,0.322552508
1784827243.788091421,1.040808285,-0.291873579,0.329354272
1784827243.794965506,1.035062355,-0.294806191,0.319384651
1784827243.796475887,1.036402672,-0.293123506,0.313637536
1784827243.798215151,1.036853720,-0.289038663,0.340087789
1784827243.800012112,1.045106524,-0.293866371,0.323775511
1784827243.801518202,1.043135524,-0.295055309,0.313738242
1784827243.807410479,1.042646974,-0.293370809,0.313390955
1784827243.808431149,1.043657149,-0.294766231,0.304621214
1784827243.809937239,1.044589162,-0.290613001,0.324428264
1784827243.811438322,1.035862930,-0.292345174,0.321185383
1784827243.813306332,1.029155024,-0.292658807,0.334768106
1784827243.820000410,1.040730281,-0.295006224,0.317037494
1784827243.821525812,1.039687421,-0.291029612,0.332408359
1784827243.823251247,1.040145771,-0.296573896,0.306418367
1784827243.825010300,1.040812915,-0.293460759,0.318890730
1784827243.826517105,1.039805486,-0.295782713,0.306983430
1784827243.828959465,1.033505608,-0.291454411,0.323089467
1784827243.829965591,1.035380604,-0.290761891,0.332080814
1784827243.832389832,1.041230842,-0.296088100,0.320436968
1784827243.833429575,1.042615648,-0.292441290,0.316470955
1784827243.834946394,1.035331323,-0.289951898,0.337189247
1784827243.836447954,1.032897314,-0.291089697,0.332360307
1784827243.838309050,1.045638248,-0.294690830,0.320450948
1784827243.845004082,1.039312511,-0.296453724,0.311358620
1784827243.846559048,1.037313936,-0.290111033,0.321057433
1784827243.848129272,1.032935252,-0.287565665,0.338012681
1784827243.850045204,1.035873191,-0.294645648,0.330454088
1784827243.851556301,1.042797123,-0.292133931,0.324313605
1784827243.857486248,1.043164012,-0.294250305,0.305452512
1784827243.858527899,1.041728447,-0.297004269,0.305350964
1784827243.859812975,1.043536246,-0.288278607,0.325112870
1784827243.861549616,1.035304466,-0.289422621,0.326400989
1784827243.863278389,1.031034327,-0.291179593,0.326219654
1784827243.870056152,1.043235681,-0.295189332,0.325384827
1784827243.871562481,1.033427839,-0.291449422,0.336482804
1784827243.873299837,1.043696015,-0.294692884,0.318671062
1784827243.875024319,1.042118637,-0.290913044,0.322991819
1784827243.876569748,1.037346695,-0.288367652,0.335895296
1784827243.882351875,1.033489130,-0.291656791,0.334176593
1784827243.883433104,1.031527508,-0.294451273,0.316226026
1784827243.884975672,1.042660622,-0.294037977,0.328862389
1784827243.886487007,1.036347327,-0.293399233,0.310945011
1784827243.888254881,1.035892895,-0.291623023,0.321943905
1784827243.891318321,1.041253383,-0.294799999,0.317100155
1784827243.892241478,1.047044009,-0.293845954,0.323133941
1784827243.893148184,1.033906011,-0.292402265,0.314906078
1784827243.894999027,1.029072823,-0.292405258,0.321132794
1784827243.896517992,1.038746191,-0.294764236,0.324600313
1784827243.898250103,1.049476541,-0.292625301,0.319040007
1784827243.900116444,1.043176183,-0.294834619,0.311919841
1784827243.901637077,1.035907742,-0.292754923,0.330007718
1784827243.907394171,1.047010774,-0.294632594,0.328988056
1784827243.908329725,1.037304720,-0.289692426,0.332370451
1784827243.909953117,1.043172913,-0.294899109,0.318584181
1784827243.911475182,1.044551773,-0.290769202,0.319708552
1784827243.913203716,1.032933225,-0.290850643,0.328185426
1784827243.920052052,1.043655400,-0.297669329,0.310995892
1784827243.921569824,1.042684524,-0.294401546,0.321732172
1784827243.923108101,1.033949346,-0.292729161,0.314700514
1784827243.925005913,1.026113109,-0.288877124,0.336477079
1784827243.926517487,1.045113786,-0.293245384,0.324228313
1784827243.932336330,1.043116208,-0.293523166,0.319759749
1784827243.933361053,1.048067554,-0.296290422,0.313540214
1784827243.934887171,1.042675740,-0.292183926,0.321543949
1784827243.936423540,1.033910165,-0.293032705,0.325573868
1784827243.938309908,1.042154116,-0.292473004,0.330462009
1784827243.944992065,1.045570894,-0.295569181,0.314813272
1784827243.946529627,1.046180504,-0.294829812,0.310832658
1784827243.948251963,1.028577127,-0.289772928,0.332954861
1784827243.950031281,1.046608245,-0.289769323,0.336406503
1784827243.951550484,1.034830763,-0.288870022,0.333868145
1784827243.954477787,1.029114798,-0.291080484,0.324750551
1784827243.955474615,1.035935032,-0.291485186,0.329125336
1784827243.956506968,1.046619818,-0.298460073,0.307012587
1784827243.958205938,1.046932997,-0.292023534,0.310765906
1784827243.959930182,1.029026379,-0.293329789,0.331540849
1784827243.961484909,1.038843393,-0.294732551,0.317946937
1784827243.963235378,1.047537740,-0.293749803,0.314191706
1784827243.969979763,1.038290714,-0.291106158,0.314693561
1784827243.971446514,1.036752202,-0.287252971,0.332620572
1784827243.973225832,1.037817172,-0.291740496,0.325825421
1784827243.975045204,1.035365757,-0.289629990,0.324132412
1784827243.976585388,1.032898791,-0.291172550,0.341299114
1784827243.982370615,1.045104452,-0.294395595,0.322964903
1784827243.983400345,1.041250157,-0.297620244,0.314337512
1784827243.984912634,1.038340318,-0.294290025,0.316591253
1784827243.986453295,1.035877616,-0.292290137,0.325661025
1784827243.988114119,1.037294188,-0.290377904,0.338431222
1784827243.995009661,1.052350307,-0.295007637,0.317478404
1784827243.996536493,1.044184448,-0.297946201,0.305905507
1784827243.998286724,1.030970360,-0.290424637,0.326910277
1784827244.000155449,1.038344472,-0.294920465,0.327292933
1784827244.001491070,1.045119732,-0.293728481,0.319225782
1784827244.007528305,1.034303031,-0.287489066,0.343918093
1784827244.008544207,1.036313974,-0.295754690,0.303781940
1784827244.009841919,1.034782680,-0.288524762,0.331695600
1784827244.011574507,1.039669465,-0.291149139,0.334500922
1784827244.013303995,1.045563470,-0.295003231,0.310742571
1784827244.016507387,1.032799066,-0.289239514,0.318385274
1784827244.020036697,1.035337108,-0.289248058,0.328724789
1784827244.021560192,1.040715596,-0.295061261,0.312519380
1784827244.023082972,1.040223892,-0.291872435,0.331560381
1784827244.025049448,1.045635689,-0.292574427,0.331800262
1784827244.026557922,1.040126338,-0.296610570,0.299528098
1784827244.031544209,1.032410240,-0.289488050,0.340715144
1784827244.033294439,1.043144858,-0.293905099,0.315037749
1784827244.034843922,1.040193927,-0.292594585,0.330820575
1784827244.036463499,1.043715331,-0.296225028,0.312582661
1784827244.038230419,1.031434730,-0.292127447,0.318071982
1784827244.044951200,1.037237366,-0.290570777,0.326942759
1784827244.046464205,1.049422674,-0.292983883,0.325362161
1784827244.048226357,1.040158331,-0.292603442,0.310546595
1784827244.050056696,1.030978983,-0.291455320,0.323571684
1784827244.051566362,1.040220666,-0.294692679,0.328941331
1784827244.057462692,1.034909573,-0.298251237,0.296809668
1784827244.058485985,1.041191975,-0.296161447,0.306349286
1784827244.059760332,1.033360323,-0.291140836,0.327379975
1784827244.061518192,1.035865767,-0.294079697,0.326384239
1784827244.063289642,1.038785372,-0.294460692,0.313609196
1784827244.070038080,1.039128840,-0.289675877,0.325007580
1784827244.071571589,1.035283240,-0.289606639,0.334983957
1784827244.073299408,1.040813843,-0.296911444,0.326957601
1784827244.075042725,1.047439664,-0.294775444,0.312473116
1784827244.076569557,1.035883562,-0.292773233,0.320678772
1784827244.078990698,1.047063442,-0.293809280,0.330037897
1784827244.079919338,1.039666510,-0.290983432,0.316772322
1784827244.082378626,1.030454521,-0.290009875,0.327329979
1784827244.083420992,1.038828275,-0.296586602,0.325404012
1784827244.084962606,1.045878332,-0.292592237,0.317750292
1784827244.086493492,1.039660725,-0.291687273,0.325162099
1784827244.088266134,1.043162219,-0.294397649,0.321186156
1784827244.094096184,1.029987042,-0.289558492,0.345971126
1784827244.095084429,1.037698627,-0.293525015,0.328236202
1784827244.096662283,1.047935477,-0.295838957,0.313332929
1784827244.098229408,1.032948622,-0.288614712,0.337111763
1784827244.100084782,1.042591746,-0.292077720,0.323543941
1784827244.101414680,1.045614229,-0.295896077,0.314605243
1784827244.107528448,1.041044333,-0.287575729,0.328666718
1784827244.108556747,1.040144528,-0.293353409,0.323175401
1784827244.109855890,1.036846366,-0.291642502,0.314546769
1784827244.111598015,1.034318310,-0.286821953,0.340284248
1784827244.113106966,1.042617287,-0.293711081,0.329057053
1784827244.120012760,1.044581900,-0.291233988,0.323981610
1784827244.121524334,1.035277177,-0.290692359,0.327244644
1784827244.123287439,1.041099245,-0.289099016,0.342661634
1784827244.125045300,1.044537249,-0.292011176,0.318799639
1784827244.126597881,1.040191090,-0.290860061,0.325631117
1784827244.132379770,1.039116353,-0.289321761,0.342727261
1784827244.133417368,1.036285923,-0.287266322,0.343874582
1784827244.134930849,1.040101193,-0.293026513,0.323374394
1784827244.136464596,1.047532560,-0.295530453,0.323605698
1784827244.138089895,1.037271917,-0.288680053,0.326554845
1784827244.141630650,1.040226730,-0.293606958,0.336815031
1784827244.145077944,1.038250217,-0.292513786,0.320034877
1784827244.146621466,1.043129578,-0.294572213,0.318787951
1784827244.148112297,1.040123735,-0.291738412,0.320130650
1784827244.150081396,1.032847915,-0.291848521,0.324804736
1784827244.151574135,1.044481310,-0.292898980,0.324266587
1784827244.157400131,1.045103254,-0.293930861,0.330421287
1784827244.158337593,1.042128898,-0.293213518,0.332126805
1784827244.159895897,1.045064387,-0.294004208,0.316541840
1784827244.161430120,1.032406204,-0.287288793,0.342788797
1784827244.163178682,1.039663519,-0.290666043,0.339420911
1784827244.170034647,1.046401390,-0.289630259,0.326794484
1784827244.171543837,1.042109303,-0.292063254,0.321733262
1784827244.173286915,1.035862886,-0.289589420,0.330386213
1784827244.175040007,1.039682835,-0.292198186,0.333579286
1784827244.176556110,1.045003096,-0.293796839,0.318863234
1784827244.182417393,1.035906265,-0.292672070,0.320985171
1784827244.183454037,1.035245734,-0.291331656,0.317613847
1784827244.184971571,1.029117635,-0.292815008,0.329962384
1784827244.186487436,1.048900770,-0.293654840,0.317975960
1784827244.188218832,1.042639785,-0.289667226,0.334943375
1784827244.195032120,1.035380604,-0.290761891,0.332080814
1784827244.196547031,1.050446823,-0.296505161,0.316650632
1784827244.198301315,1.045039008,-0.293557785,0.314635124
1784827244.200035095,1.038247541,-0.291966199,0.318433768
1784827244.201546192,1.034785518,-0.290259286,0.336808732
1784827244.204857349,1.042074869,-0.292385162,0.334863460
1784827244.207475662,1.040156421,-0.294319602,0.313214142
1784827244.208506823,1.041657104,-0.290944758,0.336832743
1784827244.209803104,1.039611444,-0.290877280,0.330265802
1784827244.211539507,1.035329846,-0.289869045,0.328286753
1784827244.213286638,1.035332522,-0.290416631,0.329880533
1784827244.219989300,1.036703687,-0.288706725,0.341933103
1784827244.221573830,1.035837118,-0.293697765,0.331092043
1784827244.223083258,1.044520653,-0.293782373,0.317060403
1784827244.225028753,1.042528978,-0.291787498,0.316878530
1784827244.226560354,1.031939327,-0.295408580,0.319169318
1784827244.232470512,1.049414539,-0.294598826,0.316677722
1784827244.233505964,1.037114666,-0.291724856,0.318878405
1784827244.234808207,1.046996638,-0.291319800,0.325539301
1784827244.236582279,1.035314727,-0.291723095,0.335550149
1784827244.238108158,1.035308664,-0.292808816,0.327760740
1784827244.245067596,1.045415278,-0.289785344,0.331780057
1784827244.246590614,1.038168177,-0.293447174,0.309999102
1784827244.248090267,1.036207875,-0.287643213,0.341016207
1784827244.250035286,1.034734920,-0.290553377,0.336566888
1784827244.251631498,1.047462368,-0.294674281,0.312786057
1784827244.257388115,1.039074811,-0.288847521,0.327687663
1784827244.258425951,1.047457738,-0.293087100,0.323285378
1784827244.259963989,1.032893277,-0.288890440,0.334493485
1784827244.261462688,1.031332667,-0.286215226,0.352363587
1784827244.263313770,1.034808382,-0.291345060,0.340667818
1784827244.265675545,1.043122154,-0.294006263,0.314726900
1784827244.266648293,1.036730977,-0.287436988,0.341052196
1784827244.270080566,1.032814680,-0.292635161,0.330585066
1784827244.271613121,1.045045071,-0.292472065,0.322506611
1784827244.273116827,1.034289822,-0.287626957,0.348333094
1784827244.275072813,1.049454117,-0.292344586,0.335133139
1784827244.276587009,1.030477341,-0.288339894,0.340187660
1784827244.280987978,1.036726391,-0.288605562,0.342225118
1784827244.281979799,1.040687496,-0.291311497,0.318350532
1784827244.283216953,1.033809458,-0.296266514,0.312867244
1784827244.284848690,1.042074752,-0.293953979,0.322104606
1784827244.286677599,1.044052852,-0.290957116,0.328875383
1784827244.288164377,1.039671375,-0.289432979,0.331734708
1784827244.295072317,1.037671931,-0.294182675,0.320895484
1784827244.296659946,1.043978074,-0.291269517,0.319497741
1784827244.298182487,1.039579840,-0.290329640,0.317177998
1784827244.300051689,1.037135577,-0.291771036,0.334534636
1784827244.301589727,1.044977717,-0.293350416,0.316951607
1784827244.307452202,1.037723079,-0.290520753,0.322237309
1784827244.308490515,1.050784938,-0.290625173,0.324737751
1784827244.309837341,1.038585062,-0.286698288,0.334462945
1784827244.311597109,1.030453322,-0.289545142,0.334587203
1784827244.313163042,1.045062595,-0.294151552,0.332259842
1784827244.320063591,1.044000777,-0.291168354,0.319804384
1784827244.321640491,1.051818583,-0.294183178,0.320834010
1784827244.323153496,1.037752611,-0.291597617,0.334681829
1784827244.325022697,1.041194813,-0.297895971,0.311589193
1784827244.326528311,1.042597692,-0.292560817,0.318571941
1784827244.332382202,1.032858565,-0.289594227,0.331387139
1784827244.333477497,1.037702329,-0.291661510,0.310077387
1784827244.334766150,1.035286078,-0.291341162,0.340199517
1784827244.336493015,1.045914361,-0.290784366,0.326175685
1784827244.338239431,1.038747983,-0.294616892,0.308764060
1784827244.343382597,1.033388973,-0.291522769,0.322731018
1784827244.345022202,1.044513186,-0.290460669,0.322292087
1784827244.346541405,1.034730173,-0.290535014,0.334189242
1784827244.348289013,1.046927373,-0.293914312,0.322773514
1784827244.350075006,1.048840634,-0.291156450,0.322133621
1784827244.351603508,1.035795693,-0.291654708,0.328467477
1784827244.357317686,1.039609534,-0.292593441,0.333034087
1784827244.358456850,1.032347472,-0.289197828,0.334153100
1784827244.359807491,1.049923117,-0.295634575,0.315770119
1784827244.361552238,1.044989609,-0.294316609,0.306954452
1784827244.363077641,1.031367856,-0.286468179,0.335282810
1784827244.370101452,1.045845052,-0.290623124,0.332498862
1784827244.371627331,1.047382527,-0.295198515,0.325537837
1784827244.373120308,1.044478796,-0.293538331,0.326226024
1784827244.375074148,1.039188888,-0.286662759,0.338894600
1784827244.376595020,1.038632712,-0.288842562,0.348066280
1784827244.382524014,1.044486058,-0.292917344,0.326673989
1784827244.383558035,1.039155697,-0.290205154,0.335653725
1784827244.384828568,1.049403241,-0.293020556,0.318476292
1784827244.386591911,1.037165381,-0.289861948,0.331719823
1784827244.388314009,1.033733918,-0.286820808,0.342482240
1784827244.391171217,1.044520815,-0.294969310,0.320596754
1784827244.392117500,1.046997836,-0.291784534,0.318201520
1784827244.393142700,1.034708064,-0.290024100,0.325858838
1784827244.395027637,1.039621544,-0.291990817,0.335869745
1784827244.396556377,1.047415763,-0.294411875,0.319629517
1784827244.398266077,1.041524793,-0.293630926,0.311417014
1784827244.400040388,1.036715741,-0.290859856,0.335749824
1784827244.401569128,1.034763570,-0.290935310,0.331976515
1784827244.406333685,1.048373632,-0.291661808,0.320266974
1784827244.407304764,1.032756659,-0.292363302,0.326338755
1784827244.408352375,1.042032011,-0.293015005,0.314218394
1784827244.409878016,1.042919168,-0.285696272,0.333993247
1784827244.411620617,1.032721990,-0.295822843,0.313936382
1784827244.413261890,1.051256893,-0.294080870,0.323414882
1784827244.420012236,1.038558367,-0.287355948,0.327437520
1784827244.421550751,1.038108132,-0.288965933,0.339301010
1784827244.423089981,1.046395488,-0.291902916,0.322583672
1784827244.425044537,1.045033062,-0.293074689,0.319630375
1784827244.426573038,1.034294408,-0.286458383,0.347142352
1784827244.432523489,1.039127091,-0.292578975,0.331192420
1784827244.433561087,1.037721330,-0.293423851,0.328538458
1784827244.434841156,1.044045590,-0.291578103,0.328434991
1784827244.436590672,1.030400653,-0.290368456,0.333562107
1784827244.438144684,1.035793827,-0.296126622,0.321969352
1784827244.445036888,1.047433718,-0.294292348,0.317500900
1784827244.446560383,1.036130377,-0.284652273,0.339095562
1784827244.448313713,1.042113457,-0.292693695,0.332266516
1784827244.450072289,1.052186231,-0.289380053,0.341035429
1784827244.451591492,1.037649778,-0.290916008,0.321681507
1784827244.457486629,1.036134574,-0.288038467,0.340488417
1784827244.458530426,1.034740984,-0.289467657,0.344257461
1784827244.459813118,1.037649228,-0.294283839,0.320587962
1784827244.461546898,1.048327027,-0.291399402,0.326898270
1784827244.463270664,1.032359482,-0.288595204,0.336939868
1784827244.468391895,1.036179548,-0.289635154,0.352594898
1784827244.470026493,1.028494493,-0.291318393,0.331189132
1784827244.471562386,1.045017782,-0.293741802,0.323364049
1784827244.473296642,1.045881837,-0.289390114,0.336371734
1784827244.475030184,1.038238207,-0.293116409,0.317154622
1784827244.476532698,1.034235838,-0.289554355,0.342086822
1784827244.482471704,1.041535721,-0.290994753,0.334103525
1784827244.483551979,1.043447827,-0.290527912,0.331619507
1784827244.484839678,1.045893729,-0.290356307,0.326672858
1784827244.486587286,1.043002568,-0.286414555,0.339920903
1784827244.488314629,1.034265803,-0.288832204,0.342796978
1784827244.495041609,1.045511080,-0.295444666,0.326347980
1784827244.496543646,1.037737926,-0.291652654,0.330219678
