source_timestamp_sec,Fx,Fy,Fz
1784827243.619051933,0.008098020,0.021183987,0.044133669
1784827243.620718718,0.008408326,0.019870267,0.039323508
1784827243.622385979,0.004476707,0.018738037,0.044596668
1784827243.624097824,0.006491907,0.019324097,0.045662552
1784827243.625718355,0.007405129,0.019978478,0.044298982
1784827243.627382755,0.007185134,0.020395610,0.045637902
1784827243.629051924,0.005093387,0.020066046,0.051994820
1784827243.630734444,0.005936248,0.017556530,0.049877775
1784827243.632389069,0.002898784,0.019427190,0.051114093
1784827243.634050369,0.009391436,0.020034847,0.047067525
1784827243.635759115,0.005994795,0.020369439,0.044556552
1784827243.637387276,0.003814980,0.017246880,0.046220375
1784827243.639136791,0.004855730,0.020853957,0.049385116
1784827243.640742064,0.004899457,0.017415239,0.044853628
1784827243.642388105,0.006330880,0.019130194,0.042148142
1784827243.644051790,0.005269272,0.020213200,0.044043228
1784827243.645783663,0.005138054,0.019865529,0.050816226
1784827243.647384882,0.007512123,0.019206665,0.045919461
1784827243.649096251,0.005341188,0.019323528,0.044489206
1784827243.650760889,0.007198078,0.020116982,0.050860603
1784827243.652381420,0.006536575,0.019123571,0.044471676
1784827243.654053450,0.005478548,0.018761706,0.048519131
1784827243.655754566,0.002760625,0.020484655,0.048157764
1784827243.657384157,0.007851017,0.021430865,0.050681121
1784827243.659049749,0.006078923,0.020328614,0.043128631
1784827243.660772324,0.004865160,0.020669672,0.046865520
1784827243.662381411,0.007729368,0.022121973,0.040330039
1784827243.664096117,0.005865847,0.021188792,0.051879128
1784827243.665756226,0.007647499,0.019098433,0.045726523
1784827243.667386055,0.007507409,0.019298808,0.047177395
1784827243.669050694,0.007582905,0.018946628,0.047228512
1784827243.670766830,0.006377931,0.019464951,0.049609798
1784827243.672450781,0.006016195,0.020402061,0.048328165
1784827243.674096107,0.007229466,0.020329079,0.044290748
1784827243.675714970,0.006316580,0.019540702,0.045789817
1784827243.677382231,0.005672892,0.018042440,0.043533943
1784827243.679054976,0.005751933,0.021517559,0.042836774
1784827243.680744410,0.005139410,0.019733648,0.041943779
1784827243.682428360,0.008129184,0.020898339,0.045555386
1784827243.684050083,0.007014185,0.020654068,0.044387548
1784827243.685720444,0.006736911,0.021416368,0.041819116
1784827243.687383413,0.006383622,0.018877263,0.047309369
1784827243.689088583,0.003798902,0.020494293,0.044453165
1784827243.690798283,0.005372352,0.019037879,0.045888752
1784827243.692455530,0.005805471,0.020768998,0.047011358
1784827243.694051027,0.009552619,0.020094670,0.050679979
1784827243.695746422,0.005773667,0.021416196,0.046809255
1784827243.697387695,0.007895350,0.021364334,0.049349897
1784827243.699090958,0.006943404,0.020914105,0.043041513
1784827243.700786591,0.007031205,0.020644848,0.049568418
1784827243.702387571,0.007900399,0.021138205,0.048249295
1784827243.704087496,0.005751933,0.021517559,0.042836774
1784827243.705747366,0.003939151,0.020159828,0.043081267
1784827243.707384825,0.006594188,0.018644416,0.048505620
1784827243.709052086,0.006338314,0.019439339,0.049686915
1784827243.710715294,0.007255915,0.020135573,0.046962772
1784827243.712383747,0.008446410,0.020027664,0.048193447
1784827243.714092016,0.006240906,0.019892787,0.045730528
1784827243.715734720,0.006911748,0.017639757,0.051258132
1784827243.717383862,0.003990915,0.020402452,0.049309619
1784827243.719050646,0.005976086,0.020644525,0.048096941
1784827243.720798254,0.005349418,0.019137042,0.050957715
1784827243.722389221,0.006478561,0.019104885,0.048390580
1784827243.724088430,0.004905113,0.020561289,0.046945064
1784827243.725758314,0.003244726,0.019086106,0.052103200
1784827243.727379799,0.005027143,0.020233845,0.049441796
1784827243.729094505,0.005381139,0.019215154,0.044564659
1784827243.730718374,0.007745066,0.018510896,0.049811599
1784827243.732384920,0.007445723,0.019508545,0.043172932
1784827243.734169722,0.007684094,0.018950312,0.038087845
1784827243.735750675,0.004036559,0.019706381,0.047080950
1784827243.737416267,0.005443467,0.018643857,0.047345517
1784827243.739080667,0.005402718,0.019247871,0.048324164
1784827243.740759134,0.006293646,0.019639866,0.050866274
1784827243.742414951,0.008259112,0.020027362,0.042061267
1784827243.744088173,0.007841252,0.021749145,0.053032249
1784827243.745757103,0.004812420,0.020922594,0.041635038
1784827243.747413158,0.004225547,0.019440817,0.044505697
1784827243.749080658,0.004287719,0.019003601,0.047142006
1784827243.750745535,0.007194563,0.020211325,0.043097015
1784827243.752411604,0.004696144,0.017957145,0.051073947
1784827243.754080772,0.005452099,0.018955212,0.045883063
1784827243.755711794,0.005085314,0.020118450,0.045675411
1784827243.757413864,0.006118319,0.019856471,0.051010929
1784827243.759025574,0.005564698,0.018812053,0.050922744
1784827243.760749817,0.007255579,0.020269568,0.046807651
1784827243.762411833,0.006991251,0.020753231,0.049491360
1784827243.764081240,0.005106890,0.020151177,0.049437439
1784827243.765748501,0.005976086,0.020644525,0.048096941
1784827243.767422199,0.006513641,0.019222734,0.049565209
1784827243.769082069,0.004685118,0.020978420,0.048310596
1784827243.770749092,0.005994461,0.020503424,0.044396179
1784827243.772412539,0.006513641,0.019222734,0.049565209
1784827243.774079084,0.005138212,0.019731439,0.050963843
1784827243.775792837,0.004153874,0.019471080,0.050835252
1784827243.777411222,0.007940016,0.021163817,0.048173200
1784827243.779076099,0.002936288,0.020134054,0.048165530
1784827243.780706882,0.006307150,0.019724988,0.048307157
1784827243.782413960,0.005407432,0.019155728,0.047068527
1784827243.784024477,0.006983356,0.020805731,0.043128453
1784827243.785798550,0.008228282,0.020179025,0.040796330
1784827243.787409306,0.008941809,0.018179058,0.040946361
1784827243.789076805,0.004463204,0.018652905,0.047174840
1784827243.790760279,0.005628832,0.021615144,0.048099669
1784827243.792413235,0.004515944,0.018399984,0.052260507
1784827243.794079781,0.004270058,0.019374381,0.043158209
1784827243.795747280,0.006668976,0.021850034,0.047987215
1784827243.797414541,0.006276784,0.019514996,0.045868157
1784827243.799130678,0.005336473,0.019415670,0.045754020
1784827243.800745964,0.003956012,0.020284698,0.048129776
1784827243.802392006,0.006731304,0.021278737,0.050775300
1784827243.804055929,0.005522508,0.022118977,0.046784495
1784827243.805690765,0.006544805,0.018937085,0.050935594
1784827243.807385921,0.004472968,0.018334634,0.044809833
1784827243.809051037,0.006020752,0.020444009,0.046913521
1784827243.810770035,0.006699164,0.022059931,0.050431435
1784827243.812381506,0.003056453,0.019581349,0.047035320
1784827243.814084768,0.004627505,0.021457574,0.044226910
1784827243.815715075,0.007171295,0.020444474,0.048069422
1784827243.817453623,0.003268553,0.019216717,0.039295127
1784827243.819048166,0.005346237,0.019097399,0.043377331
1784827243.820764780,0.007260630,0.020043431,0.045700933
1784827243.822388887,0.005433881,0.018962223,0.049699810
1784827243.824060440,0.004900399,0.020653431,0.048204916
1784827243.825717449,0.005995775,0.020317815,0.048409829
1784827243.827379465,0.006822127,0.018174653,0.053477175
1784827243.829052448,0.005676967,0.018311847,0.043470593
1784827243.830700636,0.004167220,0.019690292,0.048124410
1784827243.832390308,0.005407432,0.019155728,0.047068527
1784827243.834051371,0.006057189,0.020429977,0.039121326
1784827243.835718632,0.007422789,0.019607708,0.048288645
1784827243.837379694,0.006546497,0.018671210,0.042246853
1784827243.839088917,0.006280701,0.019918493,0.045651780
1784827243.840685129,0.003687194,0.021358249,0.044067139
1784827243.842383623,0.007032403,0.020647057,0.040491229
1784827243.844047785,0.005452257,0.018821122,0.046034133
1784827243.845767498,0.006511259,0.018687450,0.040897103
1784827243.847384453,0.004900399,0.020653431,0.048204916
1784827243.849087477,0.006180868,0.019782929,0.045869804
1784827243.850763321,0.006955372,0.021131022,0.049357903
1784827243.852417231,0.006024827,0.020713416,0.046852879
1784827243.854052305,0.005498632,0.018979947,0.048377009
1784827243.855707645,0.004869235,0.020939080,0.046804652
1784827243.857465982,0.006259123,0.019885776,0.041849135
1784827243.859056473,0.006343029,0.019347197,0.048435417
1784827243.860730171,0.007098805,0.020345168,0.043288111
1784827243.862400055,0.007381861,0.020211627,0.049264654
1784827243.864084482,0.005165061,0.020035783,0.045675073
1784827243.865726948,0.006047759,0.020614263,0.041696189
1784827243.867396355,0.005195890,0.019884120,0.046919590
1784827243.869060040,0.005800756,0.020861140,0.048270221
1784827243.870721579,0.006978307,0.021031859,0.044238039
1784827243.872387171,0.006029542,0.020621274,0.045587087
1784827243.874090672,0.003898558,0.020629762,0.044205661
1784827243.875738144,0.008152116,0.020799185,0.040376130
1784827243.877387047,0.004829281,0.021047463,0.046723878
1784827243.879066229,0.004216118,0.019625102,0.047031297
1784827243.880692005,0.006809469,0.018319427,0.048474014
1784827243.882402658,0.006262482,0.019925514,0.049489599
1784827243.884053946,0.007100514,0.020704510,0.046746090
1784827243.885732174,0.006003093,0.020814779,0.042890607
1784827243.887384892,0.005165703,0.019674223,0.044472097
1784827243.889070749,0.007711791,0.021767434,0.043034866
1784827243.890724659,0.006275986,0.020010636,0.046915314
1784827243.892391443,0.004923331,0.020554278,0.043079391
1784827243.894061089,0.005614721,0.018157834,0.047294418
1784827243.895730734,0.006784424,0.021389480,0.048135551
1784827243.897389412,0.005129824,0.020052014,0.044328903
1784827243.899122000,0.003754392,0.020560729,0.045795691
1784827243.900715351,0.007199278,0.020119182,0.041820464
1784827243.902412891,0.005151558,0.019950651,0.048255415
1784827243.904058695,0.005832636,0.020805162,0.041973764
1784827243.905718565,0.005121034,0.019874749,0.045659250
1784827243.907384634,0.005640372,0.018459969,0.050961457
1784827243.909052372,0.006034257,0.020529131,0.044317718
1784827243.910768509,0.007158685,0.020589116,0.042944811
1784827243.912387848,0.007255915,0.020135573,0.046962772
1784827243.914094925,0.004203591,0.019044425,0.048550749
1784827243.915793896,0.007507075,0.019432793,0.047026118
1784827243.917458534,0.006343457,0.022719289,0.051971543
1784827243.919049978,0.003753594,0.021056369,0.046840065
1784827243.920771122,0.004046145,0.019388015,0.044716973
1784827243.922449827,0.006288597,0.019865994,0.051968228
1784827243.924055099,0.006802643,0.021382460,0.044282398
1784827243.925721645,0.005165859,0.019540143,0.044628787
1784827243.927389622,0.003097046,0.019111415,0.045909580
1784827243.929058790,0.004193669,0.019496786,0.050757689
1784827243.930773258,0.004198540,0.019270563,0.049654403
1784827243.932418346,0.007310347,0.019616776,0.043408062
1784827243.934090137,0.005880327,0.020778369,0.048273474
1784827243.935762882,0.006584423,0.018962697,0.050857949
1784827243.937412500,0.005089870,0.020160398,0.044248946
1784827243.939123392,0.007228908,0.019965319,0.052083699
1784827243.940747261,0.004207172,0.019581918,0.048196600
1784827243.942417145,0.004829439,0.020913373,0.046882290
1784827243.944088697,0.007120203,0.020377800,0.047060276
1784827243.945751667,0.006607691,0.018729548,0.045941097
1784827243.947418213,0.009140277,0.020737627,0.047034935
1784827243.949081182,0.004424145,0.018991053,0.039366042
1784827243.950788736,0.006112662,0.016710421,0.048910618
1784827243.952418566,0.007767998,0.018411742,0.044742731
1784827243.954081535,0.005885042,0.020686226,0.047015831
1784827243.955774546,0.007049088,0.020771822,0.045577364
1784827243.957432508,0.005152198,0.019589101,0.047055693
1784827243.959078312,0.006713643,0.021649517,0.046807591
1784827243.960736275,0.006978307,0.021031859,0.044238039
1784827243.962388992,0.004185930,0.019415205,0.044584763
1784827243.964093685,0.005812949,0.021575803,0.046571109
1784827243.965699196,0.005281486,0.019079674,0.044765806
1784827243.967455864,0.004847657,0.020906362,0.043004091
1784827243.969051600,0.006330082,0.019625834,0.043194098
1784827243.970805168,0.006157936,0.019882083,0.050934963
1784827243.972433090,0.006784424,0.021389480,0.048135551
1784827243.974091291,0.005116319,0.019966892,0.046921680
1784827243.975766897,0.004869235,0.020939080,0.046804652
1784827243.977384806,0.007225883,0.019791596,0.044671739
1784827243.979049921,0.007274132,0.020128562,0.043101106
1784827243.980733633,0.005296856,0.019390059,0.045833166
1784827243.982387781,0.007243945,0.019918665,0.040625808
1784827243.984051943,0.007000041,0.020930496,0.048178614
1784827243.985719919,0.006006273,0.020854422,0.050535028
1784827243.987385511,0.007441008,0.019600687,0.044442579
1784827243.989098787,0.005178007,0.019757145,0.050887105
1784827243.990722656,0.006285416,0.019826351,0.044384804
1784827243.992390633,0.005177671,0.019891140,0.050739296
1784827243.994054556,0.004472968,0.018334634,0.044809833
1784827243.995762348,0.005372352,0.019037879,0.045888752
1784827243.997391939,0.006558310,0.019022208,0.048381520
1784827243.999095917,0.006753596,0.021541134,0.046892427
1784827244.000774860,0.006382646,0.019372808,0.048358051
1784827244.002387524,0.005443311,0.018777937,0.047197070
1784827244.004049301,0.008236178,0.020126525,0.047178228
1784827244.005673885,0.009590031,0.019585093,0.041935749
1784827244.007385015,0.004860603,0.020627725,0.048281890
1784827244.009050131,0.004971180,0.020393394,0.049516255
1784827244.010779381,0.006121721,0.020393869,0.050661228
1784827244.012384415,0.005128290,0.020183800,0.053165621
1784827244.014096260,0.007234515,0.020102951,0.043179818
1784827244.015718699,0.006518356,0.019130591,0.048312029
1784827244.017387152,0.007441008,0.019600687,0.044442579
1784827244.019052029,0.004040632,0.019975798,0.047023495
1784827244.020755768,0.006034257,0.020529131,0.044317718
1784827244.022388935,0.002971833,0.019890249,0.048146353
1784827244.024098635,0.004850681,0.021080086,0.050488022
1784827244.025763035,0.004018498,0.019579311,0.051038326
1784827244.027388573,0.005936848,0.020982579,0.040235682
1784827244.029051065,0.005125265,0.020010076,0.045753388
1784827244.030724525,0.002805627,0.020150143,0.047130262
1784827244.032387495,0.004802832,0.021240969,0.044031250
1784827244.034050465,0.006717381,0.022052920,0.046583098
1784827244.035785198,0.006343029,0.019347197,0.048435417
1784827244.037383318,0.004971180,0.020393394,0.049516255
1784827244.039098501,0.004291792,0.019273018,0.047085018
1784827244.040788651,0.006372880,0.019691089,0.050712086
1784827244.042438030,0.005398801,0.018844373,0.048527498
1784827244.044051409,0.004533455,0.021950760,0.047865306
1784827244.045724869,0.005090028,0.020026308,0.044407816
1784827244.047443628,0.008393288,0.019916930,0.050831731
1784827244.049052000,0.006118876,0.020220231,0.043212478
1784827244.050715685,0.006417549,0.019490563,0.049532688
1784827244.052426338,0.003974232,0.020277678,0.044274885
1784827244.054060459,0.007256891,0.019640028,0.045916276
1784827244.055722475,0.005934760,0.020259571,0.044735478
1784827244.057388783,0.003946583,0.020468983,0.050641470
1784827244.059065104,0.007300247,0.020069042,0.045623056
1784827244.060765028,0.007202793,0.020024840,0.049609209
1784827244.062383890,0.005849164,0.021064017,0.046875656
1784827244.064106703,0.006356197,0.019566314,0.045711498
1784827244.065719604,0.006709904,0.021246115,0.047027866
1784827244.067474842,0.003970315,0.019874180,0.044497958
1784827244.069049597,0.004207330,0.019447828,0.048346524
1784827244.070714951,0.008411507,0.019909910,0.047012921
1784827244.072384119,0.006740092,0.021456011,0.049468284
1784827244.074091911,0.006091533,0.020183972,0.048230668
1784827244.075714588,0.006101299,0.019865691,0.045868496
1784827244.077429056,0.007149895,0.020411851,0.044288045
1784827244.079051733,0.006271911,0.019741229,0.046975482
1784827244.080670595,0.006527944,0.018812216,0.045948242
1784827244.082388163,0.005994303,0.020637514,0.044235050
1784827244.084051609,0.007882739,0.021508976,0.044246301
1784827244.085720539,0.006743066,0.018621317,0.045769595
1784827244.087386370,0.005567816,0.021556900,0.044398294
1784827244.089117050,0.008482288,0.019649873,0.048323723
1784827244.090788126,0.006783020,0.018512933,0.045838799
1784827244.092419624,0.006343029,0.019347197,0.048435417
1784827244.094081163,0.007233539,0.020598496,0.044224848
1784827244.095753908,0.003333903,0.018819153,0.049596799
1784827244.097419977,0.005125109,0.020144157,0.045596840
1784827244.099082708,0.006034257,0.020529131,0.044317718
1784827244.100752831,0.006404264,0.019459264,0.039222683
1784827244.102457523,0.004846943,0.020676683,0.050694966
1784827244.104095221,0.003929721,0.020344114,0.045622122
1784827244.105716944,0.005182722,0.019665003,0.049637327
1784827244.107387543,0.006119516,0.019858680,0.042005814
1784827244.109050989,0.006758311,0.021448991,0.045627587
1784827244.110716581,0.005445001,0.018512071,0.038435515
1784827244.112381220,0.008371554,0.020018293,0.046936880
1784827244.114087820,0.007172187,0.020674248,0.040302590
1784827244.115715742,0.005103531,0.020111439,0.041790656
1784827244.117385387,0.005341188,0.019323528,0.044489206
1784827244.119052172,0.006271911,0.019741229,0.046975482
1784827244.120784044,0.007396498,0.019667124,0.045787466
1784827244.122453451,0.006401200,0.019231802,0.044680408
1784827244.124124765,0.008623049,0.019181518,0.047160404
1784827244.125763893,0.005045360,0.020226834,0.045597254
1784827244.127420902,0.005716205,0.017973794,0.051138376
1784827244.129052162,0.005754172,0.018319010,0.047092694
1784827244.130745173,0.006298360,0.019547723,0.049616054
1784827244.132383108,0.005694471,0.018075157,0.047282504
1784827244.134048700,0.005452099,0.018955212,0.045883063
1784827244.135713100,0.001821290,0.019889784,0.046984857
1784827244.137378931,0.006083638,0.020236471,0.041852945
1784827244.139093637,0.006382646,0.019372808,0.048358051
1784827244.140755177,0.005090028,0.020026308,0.044407816
1784827244.142428875,0.005606268,0.017846574,0.048742297
1784827244.144048691,0.005196866,0.019388575,0.045872533
1784827244.145794392,0.006743066,0.018621317,0.045769595
1784827244.147418261,0.004499083,0.018275114,0.047300185
1784827244.149097681,0.006015703,0.020670137,0.048019329
1784827244.150795460,0.004627505,0.021457574,0.044226910
1784827244.152457476,0.006527944,0.018812216,0.045948242
1784827244.154048920,0.005707973,0.018160289,0.044714590
1784827244.155704737,0.007582905,0.018946628,0.047228512
1784827244.157381535,0.007288055,0.019354380,0.047305288
1784827244.159050465,0.004266141,0.018970883,0.043379854
1784827244.160714865,0.003683277,0.020954751,0.044298156
1784827244.162451029,0.006060706,0.020335625,0.046991817
1784827244.164090157,0.004036559,0.019706381,0.047080950
1784827244.165765285,0.007564687,0.018953639,0.051028057
1784827244.167451620,0.004865958,0.020174032,0.045820122
1784827244.169050217,0.006240906,0.019892787,0.045730528
1784827244.170754433,0.006563024,0.018930065,0.047126839
1784827244.172442198,0.005147641,0.019547154,0.048462319
1784827244.174098492,0.005804831,0.021130548,0.048213138
1784827244.175760984,0.005129824,0.020052014,0.044328903
1784827244.177378178,0.006959753,0.021172865,0.047941957
1784827244.179048061,0.004403503,0.018409052,0.047409845
1784827244.180701494,0.006533264,0.022092261,0.048130388
1784827244.182451963,0.005624117,0.021707286,0.049357092
1784827244.184051752,0.006392076,0.019188523,0.045846500
1784827244.185714722,0.004980944,0.020075123,0.047160267
1784827244.187376976,0.005814261,0.020946263,0.045688509
1784827244.189086914,0.006776528,0.021441980,0.041741452
1784827244.190772057,0.006065420,0.020243483,0.045729524
1784827244.192449093,0.005823049,0.021123537,0.044356979
1784827244.194047451,0.003726253,0.021020101,0.051826565
1784827244.195714951,0.005417018,0.018837362,0.044701586
1784827244.197384834,0.005908311,0.020453077,0.042052043
1784827244.199089527,0.006961063,0.020543334,0.047053869
1784827244.200711727,0.004010266,0.019765806,0.044577488
1784827244.202377796,0.006222530,0.020033888,0.049417368
1784827244.204048634,0.005101841,0.020377306,0.050541509
1784827244.205667496,0.006119516,0.019858680,0.042005814
1784827244.207382679,0.006131821,0.019941603,0.048458959
1784827244.209049940,0.005835325,0.021112880,0.049295237
1784827244.210713387,0.006003891,0.020319139,0.041846153
1784827244.212379932,0.002967118,0.019982392,0.049403172
1784827244.214091778,0.005993663,0.020999065,0.045441150
1784827244.215802193,0.006070135,0.020151340,0.044463866
1784827244.217449188,0.004534320,0.018258883,0.048617566
1784827244.219048023,0.006527944,0.018812216,0.045948242
1784827244.220776320,0.005627584,0.018604516,0.045921891
1784827244.222454309,0.006898736,0.021114631,0.044230653
1784827244.224093676,0.004511229,0.018492126,0.053501287
1784827244.225774527,0.004397138,0.018820799,0.044603844
1784827244.227379322,0.004873950,0.020846937,0.045538112
1784827244.229079247,0.006347744,0.019255054,0.047181323
1784827244.230705738,0.004247125,0.019473534,0.048268530
1784827244.232386351,0.006019776,0.020939554,0.047959545
1784827244.234050035,0.006122391,0.020125888,0.050960564
1784827244.235746622,0.005367637,0.019130022,0.047146978
1784827244.237442732,0.009558310,0.019506982,0.048378216
1784827244.239092588,0.005192152,0.019480717,0.047130246
1784827244.240716696,0.005098102,0.019973903,0.050745100
1784827244.242424965,0.005125109,0.020144157,0.045596840
1784827244.244049549,0.005102817,0.019881760,0.049492996
1784827244.245726824,0.008040891,0.017607599,0.048720423
1784827244.247452497,0.006352615,0.019028831,0.046076585
1784827244.249097109,0.004635735,0.021271089,0.050740334
1784827244.250712633,0.005178647,0.019395595,0.049690019
1784827244.252419710,0.007004419,0.020972349,0.046759914
1784827244.254048824,0.006987736,0.020847574,0.041683991
1784827244.255695581,0.004542951,0.018570238,0.047165211
1784827244.257382154,0.007252176,0.019732171,0.047174480
1784827244.259047508,0.005448026,0.018685795,0.045941710
1784827244.260782719,0.006744806,0.021363869,0.048211449
1784827244.262419701,0.003673847,0.021139037,0.046835674
1784827244.264087915,0.006373217,0.019557094,0.050859124
1784827244.265786171,0.003996764,0.019680674,0.047158245
1784827244.267433405,0.004914699,0.020242923,0.044575711
1784827244.269049168,0.006101299,0.019865691,0.045868496
1784827244.270782232,0.007207174,0.020066682,0.048203089
1784827244.272432804,0.006311865,0.019632845,0.047049980
1784827244.274105310,0.005178805,0.019261505,0.049837566
1784827244.275763273,0.005989588,0.020729657,0.045506041
1784827244.277425766,0.007692324,0.018763827,0.044688153
1784827244.279050112,0.008583096,0.019289902,0.047088410
1784827244.280716896,0.005138054,0.019865529,0.050816226
1784827244.282380819,0.003545603,0.017956671,0.049907521
1784827244.284049273,0.006934614,0.020736840,0.044381054
1784827244.285714626,0.008231129,0.020352653,0.048279866
1784827244.287425518,0.005372352,0.019037879,0.045888752
1784827244.289083958,0.007084967,0.020394031,0.045719977
1784827244.290758133,0.004467919,0.018560762,0.045918491
1784827244.292450190,0.005254479,0.018909427,0.049881448
1784827244.294049263,0.004401853,0.018728657,0.043338007
1784827244.295802832,0.006968877,0.021216145,0.046776094
1784827244.297448635,0.006774388,0.018201578,0.047301462
1784827244.299096584,0.005849164,0.021064017,0.046875656
1784827244.300756216,0.005853878,0.020971874,0.045611472
1784827244.302378416,0.007239230,0.020010808,0.041905044
1784827244.304049969,0.006070135,0.020151340,0.044463866
1784827244.305698633,0.003246260,0.018954320,0.043272083
1784827244.307397366,0.005628226,0.018242956,0.044723868
1784827244.309049129,0.005633275,0.018016828,0.043613700
1784827244.310715914,0.006392410,0.019054537,0.045998891
1784827244.312382460,0.006973592,0.021124002,0.045508898
1784827244.314102173,0.006064444,0.020739028,0.046775077
1784827244.315753698,0.005618796,0.018427242,0.047237278
1784827244.317453384,0.005889757,0.020594083,0.045755175
1784827244.319047689,0.003343491,0.018500777,0.047240983
1784827244.320712566,0.004413821,0.018945574,0.049612510
1784827244.322456121,0.006532659,0.018720073,0.044687966
1784827244.324091196,0.004834154,0.020821231,0.045616054
1784827244.325713634,0.006373217,0.019557094,0.050859124
1784827244.327417850,0.006029542,0.020621274,0.045587087
1784827244.329054832,0.006091869,0.020049977,0.048383392
1784827244.330698252,0.006738510,0.018579369,0.047175832
1784827244.332428694,0.003079721,0.019348200,0.042066858
1784827244.334052086,0.006020752,0.020444009,0.046913521
1784827244.335766077,0.007176344,0.020218345,0.046963313
1784827244.337386847,0.007225727,0.019925676,0.044513951
1784827244.339087486,0.005147641,0.019547154,0.048462319
1784827244.340753555,0.005845425,0.020660614,0.047092200
1784827244.342380524,0.009598263,0.019398598,0.048450550
1784827244.344047785,0.005050075,0.020134691,0.044328126
1784827244.345715284,0.007018258,0.020923485,0.044323460
1784827244.347426176,0.004243051,0.019204127,0.048324721
1784827244.349087238,0.004433016,0.018443008,0.044738612
1784827244.350750446,0.006387695,0.019146680,0.047254474
1784827244.352395058,0.003970315,0.019874180,0.044497958
1784827244.354055882,0.004945863,0.019957274,0.045979035
1784827244.355743885,0.005331758,0.019507813,0.047015515
1784827244.357381821,0.006290131,0.019734208,0.043114082
1784827244.359050035,0.003991891,0.019906907,0.048262059
1784827244.360716820,0.006065420,0.020243483,0.045729524
1784827244.362379789,0.007239230,0.020010808,0.041905044
1784827244.364084005,0.006276784,0.019514996,0.045868157
1784827244.365790129,0.006114802,0.019950823,0.043277360
1784827244.367397785,0.003830066,0.020208644,0.045859342
1784827244.369052887,0.007953521,0.021248939,0.045589808
1784827244.370752811,0.007050064,0.020276277,0.044533441
1784827244.372381926,0.005382723,0.022091786,0.047003118
1784827244.374090910,0.004171293,0.019959709,0.048065252
1784827244.375716925,0.006020752,0.020444009,0.046913521
1784827244.377380133,0.006820303,0.021011689,0.048273331
1784827244.379049301,0.004212045,0.019355685,0.047090264
1784827244.380696774,0.006311865,0.019632845,0.047049980
1784827244.382501364,0.005395284,0.018938725,0.040751979
1784827244.384058952,0.005645087,0.018367826,0.049715144
1784827244.385726690,0.006387695,0.019146680,0.047254474
1784827244.387388945,0.008133899,0.020806196,0.044285250
1784827244.389051676,0.006316580,0.019540702,0.045789817
1784827244.390811920,0.005920279,0.020669995,0.048352922
1784827244.392446518,0.006106014,0.019773549,0.044606426
1784827244.394050598,0.006526810,0.019441851,0.046845402
1784827244.395719051,0.004040632,0.019975798,0.047023495
1784827244.397395134,0.008437620,0.019850399,0.049503671
1784827244.399098635,0.004742953,0.020997021,0.044388697
1784827244.400784254,0.007256891,0.019640028,0.045916276
1784827244.402386427,0.007234515,0.020102951,0.043179818
1784827244.404052258,0.007728202,0.018386036,0.044821913
1784827244.405744553,0.003691351,0.020902346,0.050650807
1784827244.407386541,0.004494210,0.018501347,0.048405573
1784827244.409052134,0.007472172,0.019315039,0.045845047
1784827244.410717726,0.005600577,0.018434262,0.051039497
1784827244.412428856,0.005880327,0.020778369,0.048273474
1784827244.414126396,0.005138054,0.019865529,0.050816226
1784827244.415801048,0.004892965,0.020344286,0.040600835
1784827244.417384148,0.006172414,0.019471669,0.047335388
1784827244.419049501,0.005121192,0.019740659,0.045814571
1784827244.420701981,0.005552730,0.018595136,0.044670343
1784827244.422389507,0.006531861,0.019215713,0.045735719
1784827244.424116135,0.005778046,0.021458049,0.045379047
1784827244.425719023,0.003898558,0.020629762,0.044205661
1784827244.427436352,0.006316580,0.019540702,0.045789817
1784827244.429050684,0.006634140,0.018536042,0.048573840
1784827244.430750370,0.007587620,0.018854485,0.045973469
1784827244.432443142,0.006280701,0.019918493,0.045651780
1784827244.434049368,0.004860445,0.020761815,0.048126807
1784827244.435717344,0.004180723,0.019775424,0.045540036
1784827244.437382936,0.003749521,0.020786952,0.046900109
1784827244.439086437,0.007794113,0.018352222,0.047234105
1784827244.440698147,0.006382980,0.019238823,0.048507320
1784827244.442383289,0.006316580,0.019540702,0.045789817
1784827244.444049835,0.005989588,0.020729657,0.045506041
1784827244.445715427,0.005142768,0.019773386,0.049565289
1784827244.447447777,0.005849164,0.021064017,0.046875656
1784827244.449129343,0.008003238,0.020822285,0.043303866
1784827244.450719357,0.007639475,0.022159257,0.050592402
1784827244.452424765,0.006590830,0.018604679,0.040894923
1784827244.454048872,0.005429167,0.019054365,0.050947583
1784827244.455720186,0.005775906,0.018217647,0.050964284
1784827244.457382202,0.007733525,0.021666071,0.046988319
1784827244.459048271,0.006576685,0.018881107,0.044699315
1784827244.460715771,0.006823770,0.017908919,0.044859263
1784827244.462382555,0.006051916,0.020158360,0.048307665
1784827244.464098692,0.003727787,0.020888315,0.042945184
1784827244.465711832,0.005475189,0.018721968,0.040911556
1784827244.467458487,0.004211247,0.019851325,0.048138339
1784827244.469048262,0.005210527,0.019339616,0.043442271
1784827244.470716476,0.006338314,0.019439339,0.049686915
1784827244.472430229,0.003780685,0.020501304,0.048295797
1784827244.474104166,0.007234515,0.020102951,0.043179818
1784827244.475762606,0.006387695,0.019146680,0.047254474
1784827244.477392435,0.007252176,0.019732171,0.047174480
1784827244.479060650,0.005429167,0.019054365,0.050947583
