source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827239.090730190,-0.001887077,0.012481361,0.050396304,-0.017490798,-0.468310445,-0.964704751
1784827239.092383862,-0.002991666,0.013149798,0.049244045,-0.026873917,-0.453701300,-0.969146209
1784827239.094049931,-0.002851338,0.013120004,0.049217693,-0.000420462,-0.454542474,-0.969046558
1784827239.095773220,-0.002860273,0.010640671,0.049197336,-0.015637081,-0.454745384,-0.964722973
1784827239.097388029,-0.000847193,0.010601806,0.044501226,-0.035648856,-0.470841085,-0.978393362
1784827239.099116325,-0.001866007,0.010006083,0.045671357,-0.032769736,-0.460814084,-0.973859558
1784827239.100720882,-0.001928788,0.011242229,0.051625184,-0.031783279,-0.464366799,-0.969793262
1784827239.102387190,-0.002903200,0.013029522,0.046906083,-0.014280234,-0.461931415,-0.982868058
1784827239.104056597,-0.001841460,0.011236394,0.048027205,-0.018516200,-0.464772384,-0.969256776
1784827239.105719566,-0.001899756,0.009976816,0.046945454,-0.039647574,-0.456803963,-0.988165475
1784827239.107386827,-0.001916502,0.012465922,0.049205474,-0.024226939,-0.471969893,-0.964559889
1784827239.109062672,-0.002827185,0.013069460,0.045703010,-0.000767534,-0.454597838,-0.982671131
1784827239.110759974,-0.002867923,0.013099796,0.046907030,-0.007258041,-0.450517759,-0.982865820
1784827239.112382889,-0.003910890,0.012554617,0.051591843,-0.004031850,-0.440435395,-0.964707444
1784827239.114052296,-0.005035931,0.010467209,0.046888575,-0.036820408,-0.460747051,-0.978407707
1784827239.115678072,-0.000798680,0.011948169,0.049252926,-0.014127175,-0.455646029,-0.974127899
1784827239.117383957,-0.002904917,0.013155106,0.051541575,-0.006809703,-0.458147011,-0.955277127
1784827239.119052172,-0.000788342,0.010632685,0.046882914,-0.022176415,-0.463522101,-0.978683089
1784827239.120683908,-0.003931380,0.015018511,0.050421343,0.004448469,-0.443892021,-0.968886163
1784827239.122407198,-0.002816845,0.011753976,0.043333025,-0.008816616,-0.462473825,-0.987226324
1784827239.124093533,-0.003851850,0.012418901,0.048063024,0.001825533,-0.452325045,-0.978284428
1784827239.125784636,-0.002827185,0.013069460,0.045703010,-0.000767534,-0.454597838,-0.982671131
1784827239.127391577,-0.001832524,0.013715728,0.048047563,-0.003299581,-0.464569475,-0.973580361
1784827239.129057407,-0.002867923,0.013099796,0.046907030,-0.007258041,-0.450517759,-0.982865820
1784827239.130724430,-0.002973365,0.013044418,0.046919245,-0.027507041,-0.461510871,-0.982917882
1784827239.132390738,-0.001864869,0.009891644,0.046931318,-0.033443119,-0.468638249,-0.988117886
1784827239.134050608,-0.001918517,0.013607239,0.052905506,-0.017239316,-0.471989257,-0.988376057
1784827239.135721684,-0.001841460,0.011236394,0.048027205,-0.018516200,-0.464772384,-0.969256776
1784827239.137384176,-0.002889699,0.010625231,0.048006478,-0.022373381,-0.458404918,-0.964578108
1784827239.139068127,-0.004016726,0.011218383,0.045733499,-0.038881617,-0.447525657,-0.982986857
1784827239.140694141,-0.000752090,0.011972671,0.046858967,-0.007350602,-0.451971534,-0.973786103
1784827239.142386913,-0.000751117,0.013242140,0.046834107,0.000451373,-0.451835101,-0.968892281
1784827239.144068003,-0.004018442,0.011344209,0.050368929,-0.031409600,-0.443740861,-0.955394996
1784827239.145686626,0.000230670,0.011228525,0.045712815,-0.025054647,-0.473550217,-0.983217778
1784827239.147411346,-0.003960806,0.015003071,0.049230485,-0.002287831,-0.447551555,-0.968741298
1784827239.149099588,-0.002920365,0.013020459,0.050490872,-0.014320665,-0.461946461,-0.983354716
1784827239.150722027,-0.001882198,0.011266731,0.049231225,-0.025006707,-0.460692305,-0.969451465
1784827239.152421713,-0.003922015,0.012433798,0.048076186,-0.011401274,-0.451904501,-0.978334251
1784827239.154055834,-0.002914513,0.013075297,0.049300933,-0.014034600,-0.454191888,-0.983207609
1784827239.155688763,-0.003995841,0.010035342,0.052774587,-0.032761341,-0.447972333,-0.960580790
1784827239.157387972,-0.001857071,0.012485655,0.045691709,-0.017551646,-0.460611149,-0.978182220
1784827239.159090996,-0.002970203,0.011955372,0.050389657,-0.027552420,-0.450108327,-0.960073665
1784827239.160738230,-0.003922015,0.012433798,0.048076186,-0.011401274,-0.451904501,-0.978334251
1784827239.162389755,-0.002929464,0.011925036,0.049185637,-0.021061913,-0.454188406,-0.959878975
1784827239.164054394,-0.002973122,0.008146728,0.050464242,-0.050959816,-0.450517653,-0.974756052
1784827239.165698767,-0.001897809,0.012515992,0.046895729,-0.024042153,-0.456531070,-0.978376909
1784827239.167432308,-0.002880600,0.011720415,0.049311717,-0.015633605,-0.466162999,-0.988054772
1784827239.169054985,-0.000816794,0.011886954,0.045667219,-0.021109109,-0.467045091,-0.973643483
1784827239.170687675,-0.001865033,0.011275791,0.045646492,-0.024966290,-0.460677625,-0.968964814
1784827239.172388315,-0.003953157,0.012543943,0.051520847,-0.010666884,-0.451779545,-0.950598458
1784827239.174074173,-0.002896375,0.014353826,0.045691340,-0.006192207,-0.454040774,-0.977827136
1784827239.175719023,-0.003971688,0.009984561,0.049259852,-0.033109871,-0.448027357,-0.974206279
1784827239.177382469,-0.001853166,0.010001317,0.044551495,-0.032871002,-0.453129469,-0.987823679
1784827239.179050446,-0.003940316,0.012539177,0.050400985,-0.010768150,-0.444094930,-0.964562578
1784827239.180758238,-0.003942818,0.011228698,0.049150830,-0.018714652,-0.459655592,-0.955152725
1784827239.182385683,-0.002940589,0.011804217,0.045670008,-0.028431178,-0.465657426,-0.973505786
1784827239.184050798,-0.000840947,0.011937498,0.049181874,-0.020762196,-0.466989813,-0.960018906
1784827239.185728073,-0.003970715,0.011254269,0.049234988,-0.025306425,-0.447890898,-0.969311534
1784827239.187381506,-0.004987810,0.011658122,0.051625221,-0.016116637,-0.468800389,-0.974096898
1784827239.189048290,-0.002954403,0.010539514,0.046814729,-0.036131887,-0.473478475,-0.964435487
1784827239.190735340,-0.003970715,0.011254269,0.049234988,-0.025306425,-0.447890898,-0.969311534
1784827239.192389727,0.000176894,0.011263753,0.048036632,-0.031443131,-0.477153161,-0.969446534
1784827239.194056511,-0.003873314,0.013613326,0.046917384,0.002503877,-0.455918104,-0.987356969
1784827239.195719481,-0.003981761,0.007619667,0.047979534,-0.047653107,-0.440406101,-0.955624366
1784827239.197389126,-0.003951049,0.012573808,0.046900382,-0.017319663,-0.432315641,-0.978234733
1784827239.199103832,-0.003959402,0.011208493,0.046840138,-0.025552059,-0.455630425,-0.968971983
1784827239.200729370,-0.002950764,0.011735312,0.049324907,-0.028860253,-0.465742369,-0.988104599
1784827239.202380419,-0.003923961,0.009894621,0.048125911,-0.027006696,-0.452177393,-0.988122817
1784827239.204052210,-0.001875685,0.008922044,0.050261569,-0.032712364,-0.457095764,-0.937050291
1784827239.205689192,-0.003965254,0.011153655,0.048030078,-0.025838124,-0.463384998,-0.969119090
1784827239.207387209,-0.004949764,0.009358501,0.049225964,-0.023740245,-0.442080435,-0.969477786
1784827239.209051609,-0.002852475,0.013234443,0.047957732,0.000252921,-0.446718309,-0.954788230
1784827239.210746288,-0.001922936,0.011297067,0.050435244,-0.031497214,-0.456612226,-0.969646154
1784827239.212383509,-0.001852190,0.012396189,0.050382168,-0.011286343,-0.480144731,-0.964657162
1784827239.214050055,-0.002889699,0.010625231,0.048006478,-0.022373381,-0.458404918,-0.964578108
1784827239.215752840,-0.003901916,0.009814215,0.049231636,-0.020700975,-0.471696296,-0.974111108
1784827239.217386007,-0.000842894,0.009398321,0.049231599,-0.036367617,-0.467262706,-0.969807472
1784827239.219048738,-0.004918391,0.011913117,0.050367097,-0.001398523,-0.438148008,-0.959834086
1784827239.220771790,-0.003961513,0.010053464,0.045605037,-0.032680651,-0.447942693,-0.959607477
1784827239.222390890,-0.002990693,0.014419266,0.049219184,-0.019071942,-0.453564866,-0.964252387
1784827239.224132538,-0.001841460,0.011236394,0.048027205,-0.018516200,-0.464772384,-0.969256776
1784827239.225731373,-0.003931114,0.011338372,0.046771007,-0.018142535,-0.444146812,-0.954858517
1784827239.227380753,-0.002873775,0.013044961,0.048096913,-0.007544093,-0.458271967,-0.983012920
1784827239.229050636,-0.004968065,0.009464120,0.051550759,-0.023105649,-0.434270838,-0.955705190
1784827239.230708599,-0.002900038,0.011940476,0.050376495,-0.014325613,-0.450528871,-0.960023841
1784827239.232385159,-0.002929858,0.010644183,0.043315050,-0.035662508,-0.450285104,-0.978106323
1784827239.234052420,-0.003857866,0.013747973,0.047968086,0.010014839,-0.452118654,-0.959279379
1784827239.235747814,-0.002936290,0.010600729,0.050400437,-0.029149953,-0.462079412,-0.964919904
1784827239.237380981,-0.001830147,0.011190619,0.045632356,-0.018761835,-0.472511912,-0.968917225
1784827239.239096165,-0.002885400,0.009421744,0.052736935,-0.023091997,-0.454826819,-0.955992229
1784827239.240731955,-0.003937939,0.010014068,0.047985750,-0.026230562,-0.452037452,-0.959899439
1784827239.242382765,-0.002923613,0.011979872,0.047995754,-0.020775861,-0.446434198,-0.959731875
1784827239.244100809,-0.002899065,0.013209944,0.050351635,-0.006523638,-0.450392438,-0.955130019
1784827239.245716810,-0.002940777,0.011970812,0.051580515,-0.020816120,-0.446448792,-0.960218530
1784827239.247422695,-0.001875373,0.012591035,0.048016481,-0.016918680,-0.452801664,-0.964410544
1784827239.249070168,-0.000887931,0.010632143,0.045705245,-0.042139363,-0.466761006,-0.978588051
1784827239.250813484,-0.004964403,0.011877470,0.046865575,-0.014972403,-0.437782828,-0.973508482
1784827239.252380610,-0.001850395,0.008756822,0.048006852,-0.033734291,-0.464975319,-0.964934115
1784827239.254053593,-0.002860273,0.010640671,0.049197336,-0.015637081,-0.454745384,-0.964722973
1784827239.255678415,-0.002889864,0.012009139,0.046721657,-0.013898023,-0.450444320,-0.945425958
1784827239.257383347,-0.003914052,0.013643663,0.048121403,-0.003986630,-0.451838025,-0.987551658
1784827239.259052992,-0.003922015,0.012433798,0.048076186,-0.011401274,-0.451904501,-0.978334251
1784827239.260775566,-0.001934413,0.012726751,0.051545300,-0.022776063,-0.440912014,-0.950833560
1784827239.262383461,-0.004940828,0.011838074,0.049246316,-0.008522154,-0.441877500,-0.973800448
1784827239.264053345,-0.001841460,0.011236394,0.048027205,-0.018516200,-0.464772384,-0.969256776
1784827239.265687943,-0.001910096,0.011292060,0.049315443,-0.031599965,-0.448928002,-0.983611205
1784827239.267385960,-0.002901012,0.010671007,0.050401355,-0.022127588,-0.450665305,-0.964917662
1784827239.269050598,-0.002942535,0.009265041,0.045719732,-0.044036600,-0.465930318,-0.983294352
1784827239.270759106,0.000158198,0.010088279,0.044490816,-0.045410760,-0.465440374,-0.973902206
1784827239.272389650,-0.003963890,0.012578573,0.048020244,-0.017218398,-0.440000257,-0.964270613
1784827239.274069309,-0.002812546,0.010550491,0.048063398,-0.009535377,-0.458895446,-0.978640435
1784827239.275758266,-0.001811060,0.012521302,0.049193203,-0.003977925,-0.460976416,-0.964507820
1784827239.277390718,-0.001792759,0.012415923,0.046868403,-0.004611050,-0.468785987,-0.978279493
1784827239.279055119,-0.005010019,0.013122439,0.049234618,-0.013946986,-0.441320523,-0.968956451
1784827239.280720472,-0.002883848,0.010680067,0.046816594,-0.022087329,-0.450650711,-0.964431007
1784827239.282385349,-0.006051003,0.008771295,0.045633665,-0.040783815,-0.435277745,-0.964362290
1784827239.284051418,-0.003927866,0.012378959,0.049266125,-0.011687339,-0.459659074,-0.978481359
1784827239.285720825,-0.003970715,0.011254269,0.049234988,-0.025306425,-0.447890898,-0.969311534
1784827239.287390947,-0.003917136,0.011218925,0.046911167,-0.018918669,-0.444286753,-0.983081896
1784827239.289050341,-0.001848285,0.009911848,0.049242009,-0.026605713,-0.472663416,-0.974298628
1784827239.290694475,-0.003963311,0.012567428,0.042124792,-0.024015546,-0.435960496,-0.977603216
1784827239.292394161,-0.002874748,0.011775253,0.048121778,-0.015347540,-0.458408426,-0.987907665
1784827239.294050694,-0.002853284,0.010580828,0.049267418,-0.016025884,-0.454815367,-0.978835124
1784827239.295681000,-0.002882710,0.010565388,0.048076560,-0.022762184,-0.458474902,-0.978690258
1784827239.297425747,0.000190128,0.012539599,0.052787418,-0.016945287,-0.473372239,-0.965184237
1784827239.299054384,-0.001700552,0.011195216,0.042105406,0.001138635,-0.461573824,-0.982490652
1784827239.300724030,-0.002922640,0.013249340,0.047970894,-0.012973886,-0.446297765,-0.954838054
1784827239.302385807,-0.005010993,0.011852971,0.049259478,-0.021748961,-0.441456956,-0.973850272
1784827239.304056644,-0.000846220,0.011871514,0.044476361,-0.027845409,-0.470704626,-0.973498617
1784827239.305673361,-0.003980081,0.013838982,0.051580145,-0.009456681,-0.439878417,-0.959863446
1784827239.307417393,-0.002971176,0.010685904,0.050414517,-0.035354395,-0.450244760,-0.964967486
1784827239.309054375,-0.002884239,0.010524617,0.046801568,-0.022905081,-0.473899019,-0.964385664
1784827239.310724735,-0.002850177,0.014222877,0.043282326,-0.000233546,-0.473614675,-0.977439993
1784827239.312384605,-0.004977080,0.010498088,0.049270263,-0.023347967,-0.453428068,-0.978697435
1784827239.314088345,-0.002891685,0.013305790,0.050436767,-0.006093059,-0.427214001,-0.969286594
1784827239.315778971,-0.000778002,0.009317441,0.044512924,-0.030224024,-0.471398062,-0.983237359
1784827239.317386627,-0.001882198,0.011266731,0.049231225,-0.025006707,-0.460692305,-0.969451465
1784827239.319057465,-0.004970254,0.011822634,0.048055458,-0.015258454,-0.445537035,-0.973655583
1784827239.320686102,-0.001906351,0.011317272,0.052745964,-0.024659648,-0.460637307,-0.955826900
1784827239.322455645,-0.002966298,0.009471032,0.049249498,-0.042871790,-0.442627012,-0.969715130
1784827239.324124336,-0.000753455,0.010547513,0.046868777,-0.015971960,-0.475356388,-0.978635500
1784827239.325715065,-0.002915651,0.013189736,0.048040971,-0.013361217,-0.446367723,-0.968949281
1784827239.327379465,-0.004928543,0.013061766,0.046826579,-0.000965973,-0.449480681,-0.968567072
1784827239.329051495,-0.005049620,0.013038334,0.051698655,-0.021110890,-0.445064975,-0.983409474
1784827239.330690145,-0.002903200,0.013029522,0.046906083,-0.014280234,-0.461931415,-0.982868058
1784827239.332386255,-0.002902227,0.014298990,0.046881223,-0.006478259,-0.461794982,-0.977974237
1784827239.334052801,-0.003891615,0.013718706,0.049242184,0.003137001,-0.448108533,-0.973585296
1784827239.335776806,-0.002836551,0.015654173,0.048048167,0.015082209,-0.446585358,-0.973223043
1784827239.337390661,-0.002924977,0.010554954,0.048005587,-0.029395588,-0.469818940,-0.964580353
1784827239.339052439,-0.002916041,0.013034287,0.048025945,-0.014178969,-0.469616031,-0.968903938
1784827239.340671301,-0.003976567,0.011199431,0.050424927,-0.025592490,-0.455645471,-0.969458642
1784827239.342386961,-0.006010532,0.012421336,0.048079949,-0.011700991,-0.439103094,-0.978194320
1784827239.344050646,-0.002934761,0.010641501,0.051675457,-0.029006898,-0.446655209,-0.979224502
1784827239.345677614,-0.002957362,0.011950604,0.049269851,-0.027653699,-0.442424077,-0.974037792
1784827239.347386360,0.000320895,0.013814020,0.049235636,0.010759515,-0.462298807,-0.973863805
1784827239.349070549,-0.003924125,0.011278768,0.046841085,-0.018529866,-0.444216769,-0.968969745
1784827239.350754976,-0.004965376,0.010607762,0.046890440,-0.022775849,-0.437919287,-0.978403227
1784827239.352454901,-0.004978217,0.010612769,0.048010241,-0.022673098,-0.445603511,-0.964438177
1784827239.354058504,-0.001835608,0.011291230,0.046837322,-0.018230148,-0.457018177,-0.969109676
1784827239.355711222,-0.001835444,0.009907083,0.048122147,-0.026706978,-0.464978801,-0.988262748
1784827239.357388496,-0.002843110,0.010649730,0.045612575,-0.015596822,-0.454730790,-0.964236318
1784827239.359053850,-0.001838958,0.012546871,0.049277417,-0.010569711,-0.449212087,-0.978666637
1784827239.360727310,-0.002896109,0.010673689,0.042040948,-0.028783198,-0.454295200,-0.963799484
1784827239.362384319,-0.001882198,0.011266731,0.049231225,-0.025006707,-0.460692305,-0.969451465
1784827239.364057302,-0.002834174,0.013129064,0.045632932,-0.000380203,-0.454527881,-0.968559903
1784827239.365685940,-0.002817033,0.011920811,0.049243528,-0.001200085,-0.443265166,-0.973938144
1784827239.367387056,-0.004990502,0.009388838,0.050429983,-0.030230752,-0.438000356,-0.969672476
1784827239.369053602,-0.003951440,0.012418358,0.046885356,-0.018137415,-0.455563949,-0.978189389
1784827239.370688677,-0.003795500,0.011139301,0.049194584,0.007351631,-0.460566639,-0.969164305
1784827239.372385025,-0.000801182,0.010637693,0.048002715,-0.022073664,-0.471206326,-0.964718039
1784827239.374065638,-0.003921041,0.013703266,0.048051326,-0.003599299,-0.451768068,-0.973440430
1784827239.375723600,-0.001756508,0.013755667,0.046844518,0.010213277,-0.457235812,-0.973383437
1784827239.377381563,-0.002891888,0.012983745,0.044511206,-0.014526027,-0.469671029,-0.982528504
1784827239.379051208,-0.002924977,0.010554954,0.048005587,-0.029395588,-0.469818940,-0.964580353
1784827239.380688429,-0.001927236,0.012500552,0.045704871,-0.030778453,-0.460190605,-0.978232044
1784827239.382453680,-0.001769349,0.013760434,0.047964323,0.010314556,-0.464920062,-0.959419310
1784827239.384057760,-0.000838060,0.013081494,0.044521583,-0.020430037,-0.470639351,-0.982716906
1784827239.385725021,-0.003880303,0.013672930,0.046847306,0.002891208,-0.455848147,-0.973245741
1784827239.387384415,-0.002874748,0.011775253,0.048121778,-0.015347540,-0.458408426,-0.987907665
1784827239.389048576,-0.003964281,0.012423124,0.048005218,-0.018036149,-0.463248565,-0.964225269
1784827239.390687466,-0.003003369,0.013040124,0.051623867,-0.027446034,-0.469210080,-0.969440416
1784827239.392387390,-0.003968769,0.013793206,0.049185268,-0.009702475,-0.447618031,-0.959523892
1784827239.394050837,-0.003881276,0.012403461,0.046872166,-0.004910767,-0.455984580,-0.978139562
1784827239.395711899,-0.000763794,0.011862997,0.049238790,-0.007922720,-0.467480315,-0.974080310
1784827239.397388697,-0.002821724,0.012968849,0.044498044,-0.001299221,-0.470091573,-0.982478680
1784827239.399053812,-0.004969281,0.013092103,0.048030598,-0.007456479,-0.445400602,-0.968761761
1784827239.400721788,-0.004948790,0.010628209,0.049201099,-0.015936798,-0.441943976,-0.964583042
1784827239.402380705,-0.003994868,0.011304811,0.052749727,-0.024959366,-0.447835900,-0.955686968
1784827239.404051304,-0.002887589,0.011780258,0.049241635,-0.015244802,-0.466093016,-0.973942621
1784827239.405719757,-0.001841460,0.011236394,0.048027205,-0.018516200,-0.464772384,-0.969256776
1784827239.407385826,-0.003901524,0.009969665,0.049246691,-0.019883065,-0.448447901,-0.974156455
1784827239.409053564,-0.005051731,0.011883307,0.050463498,-0.028239468,-0.437376877,-0.974044961
1784827239.410718441,-0.002984990,0.009421201,0.051559239,-0.043055104,-0.458065809,-0.955897187
1784827239.412461519,-0.003878508,0.010033562,0.044471991,-0.019556740,-0.440678734,-0.973522693
1784827239.414073467,-0.003939736,0.012528032,0.044505533,-0.017565298,-0.440055169,-0.977895182
1784827239.415790796,-0.002887753,0.013164168,0.047956758,-0.006769431,-0.458132052,-0.954790465
1784827239.417401314,-0.003955497,0.008724153,0.045699980,-0.040871429,-0.448149110,-0.978613449
1784827239.419053078,-0.003975594,0.012468899,0.050400067,-0.017790515,-0.455509038,-0.964564820
1784827239.420710087,-0.000822255,0.011987568,0.046872129,-0.020577409,-0.451550990,-0.973835926
1784827239.422389507,-0.000810942,0.011941792,0.044477280,-0.020823044,-0.459290518,-0.973496375
1784827239.424103260,-0.002930438,0.010655567,0.049210497,-0.028863888,-0.454324839,-0.964772797
1784827239.425720215,-0.002995141,0.010569850,0.048018749,-0.042622394,-0.469398396,-0.964630177
1784827239.427429199,-0.001797638,0.013630553,0.048033482,0.002904860,-0.476404127,-0.973532779
1784827239.429053307,-0.003951440,0.012418358,0.046885356,-0.018137415,-0.455563949,-0.978189389
1784827239.430713892,-0.001781634,0.012536742,0.050384061,0.002758375,-0.457316881,-0.964652686
1784827239.432386398,-0.003932087,0.010068903,0.046795867,-0.025944510,-0.444283245,-0.959752339
1784827239.434053421,-0.002875885,0.011889932,0.046861812,-0.014672685,-0.450584235,-0.973648414
1784827239.435722113,-0.001832093,0.008651442,0.045682080,-0.034367256,-0.472784804,-0.978705791
1784827239.437385321,-0.001924074,0.011411506,0.049175283,-0.030823831,-0.448788061,-0.955387827
1784827239.439099312,-0.000817931,0.012001396,0.044407202,-0.020435713,-0.459220560,-0.959385148
1784827239.440700769,-0.003006453,0.010615626,0.050413626,-0.042376601,-0.461658782,-0.964969731
1784827239.442387342,-0.001852772,0.011282170,0.050422082,-0.018270407,-0.457032770,-0.969596331
1784827239.444056988,-0.001813007,0.009982126,0.049242928,-0.019583347,-0.461249308,-0.974296386
1784827239.445770979,-0.002846459,0.011905371,0.048052670,-0.007936385,-0.446924700,-0.973793279
1784827239.447392225,-0.001852584,0.011115336,0.044511580,-0.025886938,-0.476241430,-0.982884511
1784827239.449054956,-0.003942818,0.011228698,0.049150830,-0.018714652,-0.459655592,-0.955152725
1784827239.450717926,-0.002940777,0.011970812,0.051580515,-0.020816120,-0.446448792,-0.960218530
1784827239.452384710,-0.001892928,0.012426525,0.051586187,-0.017776849,-0.476064652,-0.964851852
1784827239.454052448,-0.002882710,0.010565388,0.048076560,-0.022762184,-0.458474902,-0.978690258
1784827239.455749750,-0.002847824,0.010480213,0.048062480,-0.016557742,-0.470309554,-0.978642677
1784827239.457415819,-0.001833497,0.012446259,0.048072423,-0.011101556,-0.464705908,-0.978474183
1784827239.459056377,-0.001886497,0.012470216,0.044500851,-0.024287946,-0.464270684,-0.978037355
1784827239.460724592,-0.005065153,0.010774054,0.051623274,-0.035122267,-0.421949532,-0.965020009
1784827239.462385416,-0.007112351,0.011845274,0.050383103,-0.021947413,-0.436340164,-0.959746220
1784827239.464099884,-0.002875721,0.010505785,0.048146638,-0.023149515,-0.458544859,-0.992801486
1784827239.465679884,-0.001870885,0.011220955,0.046836375,-0.025252341,-0.468431833,-0.969111914
1784827239.467386961,-0.001845365,0.013720493,0.049167424,-0.003198316,-0.472254091,-0.959616241
1784827239.469051600,-0.004899117,0.013077206,0.048017437,0.005770327,-0.445821146,-0.968711938
1784827239.470685959,-0.002930438,0.010655567,0.049210497,-0.028863888,-0.454324839,-0.964772797
1784827239.472387552,-0.001844809,0.012492035,0.050467300,-0.010855763,-0.456966295,-0.978813737
1784827239.474052668,-0.001838528,0.007482585,0.046911907,-0.041637545,-0.457427502,-0.983792063
1784827239.475717306,-0.001922936,0.011297067,0.050435244,-0.031497214,-0.456612226,-0.969646154
1784827239.477385044,-0.001827646,0.012501095,0.046882539,-0.010815505,-0.456951701,-0.978327082
1784827239.479057312,-0.002936871,0.009486471,0.050440356,-0.036135490,-0.438967477,-0.969859995
1784827239.480724573,-0.002844349,0.013060401,0.049287771,-0.000807793,-0.454612432,-0.983157785
1784827239.482386827,-0.002894187,0.011995311,0.049186612,-0.014039561,-0.442774664,-0.959876741
1784827239.484050035,-0.002844349,0.013060401,0.049287771,-0.000807793,-0.454612432,-0.983157785
1784827239.485718966,-0.002924191,0.011991017,0.053891234,-0.013978554,-0.450473873,-0.946399275
1784827239.487388611,-0.001835608,0.011291230,0.046837322,-0.018230148,-0.457018177,-0.969109676
1784827239.489082336,-0.003830778,0.011069026,0.049193610,0.000329279,-0.471980381,-0.969166540
1784827239.490670919,-0.003000601,0.010670465,0.049223687,-0.042090536,-0.453904209,-0.964822624
1784827239.492384911,-0.007007882,0.010631187,0.050395720,-0.009500216,-0.425483034,-0.964587976
1784827239.494051218,-0.003930950,0.009954225,0.048055833,-0.026619364,-0.452107436,-0.974011590
1784827239.495700836,-0.002810600,0.013089668,0.048013674,0.006070045,-0.458622553,-0.968851869
1784827239.497386456,-0.004017469,0.012613677,0.050344069,-0.023607625,-0.443604428,-0.950501175
1784827239.499093533,-0.002924586,0.010710403,0.048020614,-0.028577836,-0.446570632,-0.964625696
1784827239.500758171,-0.002851338,0.013120004,0.049217693,-0.000420462,-0.454542474,-0.969046558
1784827239.502382040,-0.002866125,0.010585833,0.050387275,-0.015923146,-0.462499957,-0.964870080
1784827239.504050732,-0.002901985,0.009401299,0.050426220,-0.029931035,-0.450801764,-0.969812407
1784827239.505671024,-0.002889699,0.010625231,0.048006478,-0.022373381,-0.458404918,-0.964578108
1784827239.507452488,-0.002971176,0.010685904,0.050414517,-0.035354395,-0.450244760,-0.964967486
1784827239.509052038,-0.003889239,0.011193596,0.046826949,-0.012325411,-0.456051056,-0.968922156
1784827239.510755062,-0.001750226,0.008746219,0.043289068,-0.020568491,-0.457696654,-0.978361756
1784827239.512392282,-0.002934343,0.013139666,0.050350717,-0.013546003,-0.461806546,-0.955132261
1784827239.514053822,-0.003917879,0.012614220,0.051521766,-0.003644519,-0.440365437,-0.950596216
1784827239.515723467,-0.002824995,0.010710946,0.049198310,-0.008614729,-0.443331641,-0.964720738
1784827239.517386913,-0.003941680,0.011114259,0.050410791,-0.019388035,-0.467479757,-0.969411053
1784827239.519053936,-0.003942820,0.010103295,0.043295297,-0.032497336,-0.432503896,-0.973425420
1784827239.520712137,-0.000792247,0.013117026,0.048023072,-0.006857045,-0.471003417,-0.969041624
1784827239.522387505,-0.002930438,0.010655567,0.049210497,-0.028863888,-0.454324839,-0.964772797
1784827239.524051428,-0.004995545,0.011987617,0.050310181,-0.014237999,-0.437657506,-0.945772682
1784827239.525730610,-0.002930438,0.010655567,0.049210497,-0.028863888,-0.454324839,-0.964772797
1784827239.527383804,-0.005977756,0.011181135,0.046830712,-0.012625128,-0.443249648,-0.968782225
1784827239.529055357,-0.000733394,0.013147905,0.050404788,0.006615555,-0.463684347,-0.969331354
1784827239.530718327,-0.004017305,0.011229767,0.051628947,-0.032082997,-0.451565392,-0.969653331
1784827239.532386303,-0.002939803,0.013240280,0.051555655,-0.013014145,-0.446312359,-0.955324709
1784827239.534054756,-0.001876346,0.011321566,0.048041341,-0.024720655,-0.452938098,-0.969304365
1784827239.535722733,-0.000785422,0.014441330,0.046808329,0.001230982,-0.463112776,-0.964000702
1784827239.537389755,-0.001821794,0.012555933,0.045692600,-0.010529439,-0.449197128,-0.978179975
1784827239.539052010,-0.000788342,0.010632685,0.046882914,-0.022176415,-0.463522101,-0.978683089
1784827239.540700674,-0.004002251,0.010083800,0.046809057,-0.039171158,-0.443862614,-0.959802166
1784827239.542396069,-0.002913273,0.010664627,0.045625765,-0.028823470,-0.454310159,-0.964286145
1784827239.544056892,-0.002971176,0.010685904,0.050414517,-0.035354395,-0.450244760,-0.964967486
1784827239.545754433,-0.005017982,0.011912574,0.049189400,-0.021361630,-0.441386999,-0.959739044
1784827239.547385693,-0.003950467,0.013687827,0.046860496,-0.010335440,-0.455427516,-0.973295568
1784827239.549052000,-0.002881737,0.011835096,0.048051695,-0.014958737,-0.458338443,-0.973795514
1784827239.550722122,-0.005964521,0.012456981,0.051581526,0.001872875,-0.439468640,-0.964519931
1784827239.552382946,-0.000844031,0.009513000,0.047971633,-0.035692763,-0.459438515,-0.955548221
1784827239.554053783,-0.003976567,0.011199431,0.050424927,-0.025592490,-0.455645471,-0.969458642
1784827239.555701971,-0.001784599,0.013625903,0.046913625,0.002804322,-0.468720713,-0.987497782
1784827239.557385206,-0.000795331,0.010692528,0.046812831,-0.021787612,-0.463452118,-0.964570938
1784827239.559050083,-0.000840947,0.011937498,0.049181874,-0.020762196,-0.466989813,-0.960018906
1784827239.560717106,-0.002877996,0.010734905,0.045626655,-0.021801264,-0.442896138,-0.964283900
1784827239.562384367,-0.003889239,0.011193596,0.046826949,-0.012325411,-0.456051056,-0.968922156
1784827239.564049482,-0.001789018,0.011315732,0.044443363,-0.011453576,-0.453343682,-0.968767880
