source_timestamp_sec,Fx,Fy,Fz
1784827243.523289442,-0.014292745,0.050221919,0.114404177
1784827243.525029898,-0.009022809,0.048112288,0.109014389
1784827243.526542187,-0.006326951,0.047571407,0.108418899
1784827243.532346010,-0.007253220,0.047945042,0.108321686
1784827243.533373833,-0.006095373,0.046888111,0.104909815
1784827243.534893036,-0.009672527,0.048949481,0.108193133
1784827243.536620378,-0.013795373,0.047562355,0.107252689
1784827243.538262129,-0.014743509,0.049085220,0.109238550
1784827243.545022488,-0.008971550,0.047907877,0.110988235
1784827243.546547174,-0.014761036,0.048969666,0.111369361
1784827243.548289299,-0.010180884,0.048311541,0.110728194
1784827243.550048828,-0.005568944,0.048899916,0.108905484
1784827243.551528454,-0.008917037,0.049816881,0.109386464
1784827243.557363272,-0.013366825,0.048831179,0.108251060
1784827243.558535099,-0.010647101,0.047958712,0.110082034
1784827243.559894800,-0.012578301,0.049934387,0.108363483
1784827243.561648607,-0.014080010,0.045895980,0.107868609
1784827243.563156605,-0.008485508,0.046828524,0.106744963
1784827243.566017151,-0.007049068,0.046518102,0.105628104
1784827243.566948652,-0.006514553,0.049732724,0.109640358
1784827243.569894791,-0.015723391,0.048826892,0.111073636
1784827243.571432352,-0.005604161,0.049044074,0.109961290
1784827243.573184967,-0.009445821,0.046968702,0.109538281
1784827243.575016260,-0.015249535,0.047516018,0.107971681
1784827243.576515913,-0.013329189,0.047298711,0.108871543
1784827243.581306696,-0.008553988,0.045879196,0.107392202
1784827243.582211018,-0.012829524,0.047547415,0.105996954
1784827243.583108187,-0.015711909,0.048022580,0.111961680
1784827243.584856510,-0.008959363,0.048139399,0.109804815
1784827243.586597443,-0.008004800,0.049169977,0.110247934
1784827243.588246822,-0.007253449,0.047087364,0.106596411
1784827243.594967604,-0.009221396,0.046976102,0.105483541
1784827243.596496820,-0.010619233,0.048264042,0.105986508
1784827243.598262787,-0.012131813,0.047521203,0.112138676
1784827243.600098610,-0.009902379,0.047537452,0.108617496
1784827243.601622820,-0.007745442,0.045791430,0.104715348
1784827243.607288837,-0.007983834,0.046743707,0.107859198
1784827243.608313560,-0.008198342,0.045827199,0.105726477
1784827243.609813452,-0.008666934,0.048917969,0.108979935
1784827243.611540318,-0.012093406,0.048257515,0.108906939
1784827243.613282442,-0.012858261,0.046581516,0.108682069
1784827243.620053053,-0.012607710,0.048549126,0.112073028
1784827243.621608496,-0.011419337,0.046115730,0.107732490
1784827243.623100758,-0.015755114,0.048813337,0.110637391
1784827243.625008821,-0.011174962,0.048155212,0.109992492
1784827243.626526833,-0.006312918,0.047844675,0.107723264
1784827243.628379345,-0.004831625,0.046544034,0.105930881
1784827243.632438183,-0.009704922,0.048516563,0.109052302
1784827243.633482933,-0.009939441,0.047639865,0.109184899
1784827243.634769201,-0.005784839,0.049657019,0.109823853
1784827243.636517286,-0.008216748,0.048179885,0.106213303
1784827243.638234377,-0.009877776,0.048858175,0.107909502
1784827243.644339561,-0.015025477,0.050633495,0.111984839
1784827243.645244360,-0.008257000,0.047401827,0.108955438
1784827243.646528244,-0.012135471,0.048054184,0.110208170
1784827243.648254395,-0.008026690,0.048551569,0.112717430
1784827243.650125980,-0.006063683,0.046285194,0.106075049
1784827243.651415825,-0.008025455,0.046102060,0.106019373
1784827243.657427788,-0.014291511,0.047772410,0.107734734
1784827243.658464909,-0.010888708,0.049005654,0.108104771
1784827243.659844160,-0.016494726,0.048260951,0.109265391
1784827243.661536217,-0.013804857,0.049184312,0.110667970
1784827243.663112640,-0.008465267,0.047646392,0.106292745
1784827243.664811373,-0.009468851,0.047344383,0.109430936
1784827243.669993877,-0.013555164,0.049340189,0.112398613
1784827243.671549797,-0.008459059,0.048190993,0.106512063
1784827243.673285246,-0.013303412,0.048241817,0.109900999
1784827243.675056219,-0.017381262,0.049769181,0.111616998
1784827243.676593065,-0.007301049,0.046758795,0.106393260
1784827243.682354927,-0.008253702,0.047002907,0.104837202
1784827243.683410883,-0.010643836,0.046943320,0.106697390
1784827243.684756994,-0.006283008,0.048432956,0.106836269
1784827243.686516762,-0.014263250,0.048560152,0.108841091
1784827243.688258648,-0.011584863,0.050287826,0.109486916
1784827243.695095778,-0.011343486,0.048383206,0.109517916
1784827243.696524620,-0.009939637,0.047398659,0.106897297
1784827243.698327780,-0.007248142,0.046354923,0.106426326
1784827243.700002670,-0.010395316,0.047476813,0.106671285
1784827243.701500893,-0.019766772,0.051686598,0.114074647
1784827243.705185175,-0.011917992,0.045864676,0.108881838
1784827243.706542015,-0.007519201,0.048528940,0.108903239
1784827243.708293438,-0.016475386,0.047801778,0.108340237
1784827243.709833384,-0.013306158,0.046923030,0.108978249
1784827243.711479902,-0.008028202,0.044783273,0.105074729
1784827243.713257551,-0.005102912,0.047860373,0.106742857
1784827243.720014811,-0.011641408,0.046944705,0.107485395
1784827243.722339869,-0.007049068,0.046518102,0.105628104
1784827243.723415136,-0.010890586,0.048347436,0.108426946
1784827243.724970102,-0.013820506,0.049726977,0.112512276
1784827243.726485968,-0.011621429,0.046288422,0.106143203
1784827243.728187084,-0.007249758,0.047170856,0.107586948
1784827243.732404470,-0.010645256,0.048000458,0.110655508
1784827243.733478546,-0.011403945,0.047403752,0.111645800
1784827243.734767199,-0.006781406,0.046351216,0.102300072
1784827243.736511469,-0.007727076,0.049255917,0.111450911
1784827243.738247633,-0.013075297,0.048332708,0.106984786
1784827243.744904041,-0.009541890,0.045650995,0.107681264
1784827243.746623516,-0.014780987,0.046937584,0.105075331
1784827243.748233080,-0.007779940,0.047147453,0.110941499
1784827243.750015974,-0.009216089,0.046243661,0.105293353
1784827243.751565456,-0.014049199,0.047761303,0.107428558
1784827243.757449865,-0.012563063,0.050446511,0.108521919
1784827243.758695126,-0.007251603,0.047129110,0.107085413
1784827243.759814262,-0.009215221,0.046904229,0.106580941
1784827243.761637688,-0.013566876,0.049286823,0.109769679
1784827243.763257265,-0.009016633,0.048040416,0.110022803
1784827243.764886618,-0.007028861,0.046719497,0.105990744
1784827243.767045021,-0.012299632,0.048785032,0.109379244
1784827243.768172026,-0.014307388,0.047457396,0.107932351
1784827243.770005703,-0.008309192,0.045712725,0.107128794
1784827243.771500587,-0.008243000,0.047058623,0.109067807
1784827243.773294687,-0.010179421,0.046719710,0.105779815
1784827243.774942160,-0.013307775,0.047738963,0.110150329
1784827243.776593208,-0.010613511,0.049781651,0.110637286
1784827243.782122612,-0.007269326,0.046772350,0.106793361
1784827243.783290625,-0.014527679,0.047095172,0.109892593
1784827243.784865856,-0.006307611,0.047112234,0.107544660
1784827243.786594868,-0.006046905,0.047877249,0.106284811
1784827243.788091421,-0.013000609,0.049826636,0.106536033
1784827243.794965506,-0.012577833,0.048520935,0.111995791
1784827243.796475887,-0.014284134,0.044634556,0.102913047
1784827243.798215151,-0.007754665,0.048887538,0.109003438
1784827243.800012112,-0.007237538,0.048018850,0.105594667
1784827243.801518202,-0.014098624,0.043111014,0.107072722
1784827243.807410479,-0.014541679,0.047438377,0.109775056
1784827243.808431149,-0.009464684,0.047606031,0.106530777
1784827243.809937239,-0.014526746,0.048988686,0.109511638
1784827243.811438322,-0.013127293,0.046884812,0.107832654
1784827243.813306332,-0.010696050,0.043486580,0.105608269
1784827243.820000410,-0.009407414,0.047705014,0.106310685
1784827243.821525812,-0.009741569,0.050869025,0.114276273
1784827243.823251247,-0.007527287,0.047326122,0.108960501
1784827243.825010300,-0.009669737,0.047755931,0.108757454
1784827243.826517105,-0.015245173,0.048018872,0.107718813
1784827243.828959465,-0.013355375,0.047410393,0.109917848
1784827243.829965591,-0.006997362,0.049180212,0.111528454
1784827243.832389832,-0.004635741,0.045826741,0.107222179
1784827243.833429575,-0.013081309,0.048029314,0.109273072
1784827243.834946394,-0.012335046,0.048687985,0.108058586
1784827243.836447954,-0.005545946,0.047907762,0.109812948
1784827243.838309050,-0.010419019,0.047433131,0.107890863
1784827243.845004082,-0.009953212,0.048840748,0.110807455
1784827243.846559048,-0.010899726,0.045091678,0.104322755
1784827243.848129272,-0.014501231,0.048457641,0.109688494
1784827243.850045204,-0.010936036,0.047022428,0.109191747
1784827243.851556301,-0.008938851,0.047302609,0.110647732
1784827243.857486248,-0.008517034,0.047056175,0.108803131
1784827243.858527899,-0.009921783,0.046763680,0.111114752
1784827243.859812975,-0.005130977,0.047313837,0.108127485
1784827243.861549616,-0.012085157,0.049085067,0.112463322
1784827243.863278389,-0.015717379,0.049130287,0.108822357
1784827243.870056152,-0.006615656,0.047492800,0.109421653
1784827243.871562481,-0.011882775,0.045720517,0.107812281
1784827243.873299837,-0.008746962,0.047540010,0.110415736
1784827243.875024319,-0.005043634,0.047625835,0.110512609
1784827243.876569748,-0.010453259,0.046958467,0.108219853
1784827243.882351875,-0.011857943,0.047898918,0.108845418
1784827243.883433104,-0.008997676,0.045947666,0.103640907
1784827243.884975672,-0.013313245,0.048846670,0.107100860
1784827243.886487007,-0.014325587,0.046922479,0.111459283
1784827243.888254881,-0.003356840,0.049041817,0.110186475
1784827243.891318321,-0.008257196,0.047160621,0.106294848
1784827243.892241478,-0.015983840,0.046231191,0.106379719
1784827243.893148184,-0.010194884,0.048654745,0.110608823
1784827243.894999027,-0.007288895,0.046373845,0.106052554
1784827243.896517992,-0.006340278,0.048333974,0.107056619
1784827243.898250103,-0.012608125,0.046299077,0.107465853
1784827243.900116444,-0.014762882,0.048927921,0.110871787
1784827243.901637077,-0.008019734,0.047619668,0.110528048
1784827243.907394171,-0.005126615,0.047816691,0.107875907
1784827243.908329725,-0.009225344,0.048723297,0.110455264
1784827243.909953117,-0.004637586,0.045784995,0.106687886
1784827243.911475182,-0.014015631,0.047816604,0.108393299
1784827243.913203716,-0.016687624,0.048025900,0.111109235
1784827243.920052052,-0.009719215,0.046769144,0.108831446
1784827243.921569824,-0.011866558,0.050181444,0.113488657
1784827243.923108101,-0.005611488,0.045213590,0.107225673
1784827243.925005913,-0.007021675,0.046645275,0.105485823
1784827243.926517487,-0.009709284,0.048013708,0.109304356
1784827243.932336330,-0.014278379,0.046768637,0.106719988
1784827243.933361053,-0.014053562,0.047258448,0.107680776
1784827243.934887171,-0.011623270,0.049551514,0.112438258
1784827243.936423540,-0.010213246,0.048495095,0.110740254
1784827243.938309908,-0.006057475,0.046829795,0.106301717
1784827243.944992065,-0.011586960,0.047620765,0.107552066
1784827243.946529627,-0.007235758,0.046827651,0.107704683
1784827243.948251963,-0.011140493,0.049487554,0.111443099
1784827243.950031281,-0.012119626,0.047752725,0.110853570
1784827243.951550484,-0.011388231,0.048094032,0.108396767
1784827243.954477787,-0.007269326,0.046772350,0.106793361
1784827243.955474615,-0.009487213,0.047184733,0.109565179
1784827243.956506968,-0.016241800,0.046784962,0.108597568
1784827243.958205938,-0.009947462,0.047669992,0.107714701
1784827243.959930182,-0.006539384,0.047554323,0.108659497
1784827243.961484909,-0.009666351,0.048877608,0.109317935
1784827243.963235378,-0.012348849,0.049272395,0.110337247
1784827243.969979763,-0.010165875,0.047965986,0.109347767
1784827243.971446514,-0.011871975,0.047625650,0.109577858
1784827243.973225832,-0.015543614,0.046936907,0.110808188
1784827243.975045204,-0.009628345,0.047539900,0.108734035
1784827243.976585388,-0.009203034,0.047135752,0.105350112
1784827243.982370615,-0.015242383,0.046825323,0.108275383
1784827243.983400345,-0.005837250,0.045959073,0.105948593
1784827243.984912634,-0.001059303,0.045858345,0.105465214
1784827243.986453295,-0.012588610,0.050361083,0.109120315
1784827243.988114119,-0.015303344,0.046642848,0.107506911
1784827243.995009661,-0.007796461,0.043724711,0.104756164
1784827243.996536493,-0.009440071,0.045797946,0.106294092
1784827243.998286724,-0.005817009,0.046776942,0.105501834
1784827244.000155449,-0.014086934,0.047444353,0.109346445
1784827244.001491070,-0.011153105,0.048157148,0.108413364
1784827244.007528305,-0.007801993,0.046904311,0.110080852
1784827244.008544207,-0.012142656,0.048128406,0.110745874
1784827244.009841919,-0.013325465,0.047998675,0.109034831
1784827244.011574507,-0.009965632,0.044446710,0.103455718
1784827244.013303995,-0.006586226,0.044598088,0.105526717
1784827244.016507387,-0.010421503,0.047588495,0.107830747
1784827244.020036697,-0.013779277,0.049886212,0.109289004
1784827244.021560192,-0.005800187,0.045856660,0.105366247
1784827244.023082972,-0.012337530,0.048843349,0.107987515
1784827244.025049448,-0.012597368,0.048738902,0.110425636
1784827244.026557922,-0.007996976,0.048898645,0.109367338
1784827244.031544209,-0.004135022,0.048128384,0.108544048
1784827244.033294439,-0.013544823,0.049529965,0.110627415
1784827244.034843922,-0.005113287,0.047054124,0.109278683
1784827244.036463499,-0.011392474,0.049728247,0.112125460
1784827244.038230419,-0.015466829,0.051097897,0.112368912
1784827244.044951200,-0.010410779,0.049411848,0.111519529
1784827244.046464205,-0.013319486,0.047685597,0.107685496
1784827244.048226357,-0.009921079,0.047799515,0.109054285
1784827244.050056696,-0.005591248,0.046031458,0.106791556
1784827244.051566362,-0.010874708,0.048662450,0.108227788
1784827244.057462692,-0.016503451,0.047255242,0.109763360
1784827244.058485985,-0.007499222,0.047872658,0.107587551
1784827244.059760332,-0.007258756,0.047819805,0.106776285
1784827244.061518192,-0.011910817,0.048919262,0.107966103
1784827244.063289642,-0.013341376,0.047067189,0.110033960
1784827244.070038080,-0.007317403,0.046265624,0.110423322
1784827244.071571589,-0.009715721,0.046611430,0.107368082
1784827244.073299408,-0.006541945,0.049605551,0.109783379
1784827244.075042725,-0.009914112,0.045716449,0.106591274
1784827244.076569557,-0.014566293,0.049246462,0.110038033
1784827244.078990698,-0.014565348,0.048011167,0.110093423
1784827244.079919338,-0.007062156,0.045009538,0.106370343
1784827244.082378626,-0.007760644,0.049200616,0.110461328
1784827244.083420992,-0.015225637,0.047800905,0.109412282
1784827244.084962606,-0.013823219,0.049024662,0.110798278
1784827244.086493492,-0.008311677,0.045868089,0.107066084
1784827244.088266134,-0.007070925,0.046516166,0.107289715
1784827244.094096184,-0.010419887,0.046772563,0.106536139
1784827244.095084429,-0.006321644,0.046838966,0.108224872
1784827244.096662283,-0.005088044,0.048177737,0.108121579
1784827244.098229408,-0.010176932,0.049869183,0.112727556
1784827244.100084782,-0.015449553,0.048588135,0.108677985
1784827244.101414680,-0.017656044,0.051243233,0.113865944
1784827244.107528448,-0.009708373,0.046161941,0.110154132
1784827244.108556747,-0.012557116,0.049516960,0.108055385
1784827244.109855890,-0.009693701,0.046238099,0.108998905
1784827244.111598015,-0.010206814,0.046592536,0.105920649
1784827244.113106966,-0.014028047,0.046727403,0.107852494
1784827244.120012760,-0.011893389,0.047185398,0.108198127
1784827244.121524334,-0.013837895,0.045643667,0.105128526
1784827244.123287439,-0.006579604,0.047392737,0.110404947
1784827244.125045300,-0.008251693,0.046669386,0.108702308
1784827244.126597881,-0.010431206,0.047201609,0.109209219
1784827244.132379770,-0.013098803,0.048530233,0.110805267
1784827244.133417368,-0.006025557,0.047084556,0.109355884
1784827244.134930849,-0.011901180,0.048073203,0.108342108
1784827244.136464596,-0.014765399,0.048466812,0.111619212
1784827244.138089895,-0.010913507,0.047443726,0.106440702
1784827244.141630650,-0.005318612,0.048858682,0.110204633
1784827244.145077944,-0.013101516,0.047827918,0.108882772
1784827244.146621466,-0.008981220,0.048137463,0.111446688
1784827244.148112297,-0.007033190,0.046833115,0.105430466
1784827244.150081396,-0.010223331,0.046474632,0.106593700
1784827244.151574135,-0.015766629,0.049001178,0.110582077
1784827244.157400131,-0.014511769,0.048026659,0.108905256
1784827244.158337593,-0.014259788,0.047785965,0.108143146
1784827244.159895897,-0.011183687,0.047149503,0.110487565
1784827244.161430120,-0.006811120,0.046004140,0.105597507
1784827244.163178682,-0.008666902,0.049534442,0.108146604
1784827244.170034647,-0.014041146,0.048347649,0.108219413
1784827244.171543837,-0.008247330,0.047172241,0.108455675
1784827244.173286915,-0.015473452,0.048303247,0.107359430
1784827244.175040007,-0.011369672,0.048494888,0.110526065
1784827244.176556110,-0.006511123,0.048342065,0.109752174
1784827244.182417393,-0.008243196,0.046817417,0.106414941
1784827244.183454037,-0.008483695,0.046253798,0.108017279
1784827244.184971571,-0.006283713,0.047397121,0.108905518
1784827244.186487436,-0.008425491,0.048246294,0.107426478
1784827244.188218832,-0.015499475,0.048039663,0.111863300
1784827244.195032120,-0.011622134,0.045252587,0.108201525
1784827244.196547031,-0.011345741,0.049396248,0.111060818
1784827244.198301315,-0.010934528,0.047485886,0.110042457
1784827244.200035095,-0.008514517,0.047517283,0.108042155
1784827244.201546192,-0.006988107,0.046700576,0.106411109
1784827244.204857349,-0.013839316,0.046700805,0.108936181
1784827244.207475662,-0.011359331,0.048684664,0.108944794
1784827244.208506823,-0.007019830,0.046687021,0.105981131
1784827244.209803104,-0.009693407,0.048328722,0.109108093
1784827244.211539507,-0.013106108,0.046467386,0.107467256
1784827244.213286638,-0.010911498,0.047110205,0.110148891
1784827244.219989300,-0.005323171,0.048114622,0.107912912
1784827244.221573830,-0.012326081,0.047422564,0.109603070
1784827244.223083258,-0.007489585,0.047026599,0.107960928
1784827244.225028753,-0.006286535,0.047974198,0.109185060
1784827244.226560354,-0.009978087,0.049174683,0.110164888
1784827244.232470512,-0.021281136,0.048830121,0.111195076
1784827244.233505964,-0.007305931,0.048590120,0.111109133
1784827244.234808207,-0.014793174,0.046706062,0.106310068
1784827244.236582279,-0.013555393,0.048482510,0.110633162
1784827244.238108158,-0.008754983,0.047570136,0.108836145
1784827244.245067596,-0.004850964,0.047003207,0.106818444
1784827244.246590614,-0.006829515,0.045228018,0.106559931
1784827244.248090267,-0.007751117,0.045066322,0.106768780
1784827244.250035286,-0.010492806,0.047216244,0.108802851
1784827244.251631498,-0.019295662,0.049056937,0.110092630
1784827244.257388115,-0.011345970,0.048538570,0.109448919
1784827244.258425951,-0.011113296,0.049373521,0.108704687
1784827244.259963989,-0.013773101,0.049814340,0.110267717
1784827244.261462688,-0.014502132,0.047180600,0.109275807
1784827244.263313770,-0.005622026,0.044782608,0.106323474
1784827244.265675545,-0.007981349,0.046588343,0.107916776
1784827244.266648293,-0.014300984,0.048243202,0.110778685
1784827244.270080566,-0.010703656,0.045766756,0.108459680
1784827244.271613121,-0.007761320,0.045476416,0.104909865
1784827244.273116827,-0.012081219,0.048489038,0.107728747
1784827244.275072813,-0.008727655,0.046464365,0.110309935
1784827244.276587009,-0.008228252,0.045238918,0.106590208
1784827244.280987978,-0.011600992,0.047347496,0.108289583
1784827244.281979799,-0.014528515,0.047051076,0.107979938
1784827244.283216953,-0.003851547,0.047043568,0.106550361
1784827244.284848690,-0.010587046,0.043559309,0.103491134
1784827244.286677599,-0.010659485,0.047485984,0.108620201
1784827244.288164377,-0.014528591,0.048946940,0.109019113
1784827244.295072317,-0.012095284,0.047599297,0.109222588
1784827244.296659946,-0.014037946,0.046099311,0.106637819
1784827244.298182487,-0.010150030,0.047664528,0.109930467
1784827244.300051689,-0.008487124,0.047644457,0.107900507
1784827244.301589727,-0.008243640,0.047255733,0.109575473
1784827244.307452202,-0.010867556,0.047971755,0.108538118
1784827244.308490515,-0.004841294,0.046773621,0.106368341
1784827244.309837341,-0.012546049,0.046462598,0.104033254
1784827244.311597109,-0.013306126,0.047539503,0.108195509
1784827244.313163042,-0.012794902,0.049655655,0.111218043
1784827244.320063591,-0.007806432,0.048297320,0.111575775
1784827244.321640491,-0.007775577,0.047650307,0.110696485
1784827244.323153496,-0.007278964,0.047618409,0.106418491
1784827244.325022697,-0.011128005,0.045376053,0.103851565
1784827244.326528311,-0.014007807,0.047545272,0.107406479
1784827244.332382202,-0.011098352,0.047795022,0.108914149
1784827244.333477497,-0.009399590,0.047433682,0.105395060
1784827244.334766150,-0.014017673,0.047533652,0.105402507
1784827244.336493015,-0.012871850,0.045869932,0.106415462
1784827244.338239431,-0.006339138,0.047339884,0.109645541
1784827244.343382597,-0.007261273,0.047358696,0.107532122
1784827244.345022202,-0.009739423,0.046567748,0.108465210
1784827244.346541405,-0.008228520,0.050198413,0.112082434
1784827244.348289013,-0.007059377,0.046944798,0.106512084
1784827244.350075006,-0.015455957,0.047802329,0.106135756
1784827244.351603508,-0.009938769,0.048059228,0.107985132
1784827244.357317686,-0.007033895,0.045797280,0.107510200
1784827244.358456850,-0.009931617,0.047368533,0.108292654
1784827244.359807491,-0.004623586,0.045441791,0.106800785
1784827244.361552238,-0.011843943,0.047555713,0.108961759
1784827244.363077641,-0.014767016,0.049282744,0.112878893
1784827244.370101452,-0.009701721,0.046268226,0.107487699
1784827244.371627331,-0.017897793,0.048385469,0.108752776
1784827244.373120308,-0.008993603,0.047664735,0.110130429
1784827244.375074148,-0.005841580,0.046072691,0.105388682
1784827244.376595020,-0.007977855,0.046430629,0.106269652
1784827244.382524014,-0.014233372,0.048531961,0.108763054
1784827244.383558035,-0.007283326,0.047115555,0.106672572
1784827244.384828568,-0.013328927,0.048772862,0.109726638
1784827244.386591911,-0.013566876,0.049286823,0.109769679
1784827244.388314009,-0.012371607,0.047993419,0.111547516
1784827244.391171217,-0.008216032,0.046086912,0.104686530
1784827244.392117500,-0.006065267,0.047717599,0.106418430
1784827244.393142700,-0.011160028,0.049705521,0.109734706
1784827244.395027637,-0.015663356,0.048707462,0.105291374
1784827244.396556377,-0.010670088,0.045822057,0.109414388
1784827244.398266077,-0.007322677,0.047614537,0.109825997
1784827244.400040388,-0.007015468,0.047189875,0.105727927
1784827244.401569128,-0.009689945,0.047554536,0.108379002
1784827244.406333685,-0.012379660,0.047407073,0.110781737
1784827244.407304764,-0.005330995,0.048385954,0.108835423
1784827244.408352375,-0.011599310,0.047764509,0.105370078
1784827244.409878016,-0.012104922,0.048445356,0.108851337
1784827244.411620617,-0.011420767,0.048324033,0.111790207
1784827244.413261890,-0.008709228,0.047856959,0.108563176
1784827244.420012236,-0.009987227,0.045918925,0.106131616
1784827244.421550751,-0.006287403,0.047313630,0.107898874
1784827244.423089981,-0.007503999,0.045119754,0.103157011
1784827244.425044537,-0.013043574,0.048346264,0.107396767
1784827244.426573038,-0.012889344,0.046370851,0.107778737
1784827244.432523489,-0.008011008,0.048625377,0.110027817
1784827244.433561087,-0.013815810,0.046503281,0.105150193
1784827244.434841156,-0.013105912,0.046708591,0.109960260
1784827244.436590672,-0.007729150,0.048356493,0.109181798
1784827244.438144684,-0.005559721,0.045803807,0.104575316
1784827244.445036888,-0.010385647,0.047247227,0.106205922
1784827244.446560383,-0.007495531,0.047956150,0.108568743
1784827244.448313713,-0.013026080,0.047845345,0.106084555
1784827244.450072289,-0.014265996,0.047241365,0.107910992
1784827244.451591492,-0.008745313,0.047340550,0.108408834
1784827244.457486629,-0.008200602,0.043535404,0.100523686
1784827244.458530426,-0.012083737,0.048027929,0.108467039
1784827244.459813118,-0.008005476,0.045445777,0.104699179
1784827244.461546898,-0.003867196,0.047586232,0.108470130
1784827244.463270664,-0.013547984,0.045961129,0.105014767
1784827244.468391895,-0.013566876,0.049286823,0.109769679
1784827244.470026493,-0.007056893,0.046789434,0.106575392
1784827244.471562386,-0.013594574,0.045630209,0.103282022
1784827244.473296642,-0.013763912,0.046101760,0.106739119
1784827244.475030184,-0.011854038,0.046686416,0.105355117
1784827244.476532698,-0.007008381,0.045266235,0.107674159
1784827244.482471704,-0.004815551,0.047100254,0.108327646
1784827244.483551979,-0.010169173,0.048364906,0.113395470
1784827244.484839678,-0.009211759,0.046130043,0.105854586
1784827244.486587286,-0.010683859,0.047022940,0.111225266
1784827244.488314629,-0.013548016,0.045344656,0.105836546
1784827244.495041609,-0.009923596,0.047338407,0.109794080
1784827244.496543646,-0.008483695,0.046253798,0.108017279
1784827244.498280287,-0.006787003,0.048297871,0.109193214
1784827244.500133514,-0.010174081,0.046603741,0.104729384
1784827244.501607418,-0.013337013,0.047570043,0.109787330
1784827244.507543802,-0.008261591,0.046041295,0.107362379
1784827244.508662224,-0.010660189,0.046450149,0.110813635
1784827244.509992599,-0.012367473,0.047638595,0.109624915
1784827244.511514902,-0.009927254,0.047871387,0.108040459
1784827244.513280869,-0.005316995,0.048042750,0.108955762
1784827244.520011902,-0.011807381,0.048250280,0.105395502
1784827244.521514654,-0.006097956,0.045194058,0.107183872
1784827244.523250580,-0.006780232,0.045973599,0.103944681
1784827244.525074482,-0.015001917,0.046772470,0.107508656
1784827244.526594400,-0.008989437,0.047926383,0.107605843
1784827244.530189753,-0.009505165,0.045970295,0.107422651
1784827244.532538176,-0.005860723,0.046773070,0.109018142
1784827244.533568621,-0.011860765,0.048475995,0.109137617
1784827244.534853935,-0.016473770,0.046985846,0.107188143
1784827244.536607027,-0.007545649,0.047166472,0.109091467
1784827244.538126230,-0.005107308,0.046741046,0.107800470
1784827244.545051575,-0.007496175,0.044848422,0.102205104
1784827244.546556711,-0.005369598,0.047408436,0.109414423
1784827244.548305750,-0.005385890,0.044843373,0.104996579
1784827244.550032139,-0.014531076,0.049102304,0.108951752
1784827244.551578522,-0.017724972,0.047427384,0.110722403
1784827244.557322025,-0.008216704,0.045667549,0.105855352
1784827244.558346987,-0.013070022,0.046983795,0.107615059
1784827244.559854031,-0.012122372,0.046433938,0.109844529
1784827244.561603308,-0.008020344,0.045128413,0.103438955
1784827244.563122749,-0.006781914,0.045556587,0.106825132
1784827244.570091724,-0.013283205,0.048443213,0.110284780
1784827244.571604729,-0.008251726,0.046052914,0.109554300
1784827244.573110104,-0.014295873,0.047269555,0.107986839
1784827244.575029612,-0.011894093,0.046149563,0.110315245
1784827244.576573610,-0.007505234,0.047569264,0.109855183
1784827244.582364798,-0.009403084,0.047591396,0.106880473
1784827244.583416224,-0.011611759,0.046058836,0.105718647
1784827244.584953308,-0.010694702,0.047630143,0.109794135
1784827244.586441994,-0.015071342,0.047058437,0.108142838
1784827244.588192463,-0.011639791,0.046128772,0.106273417
1784827244.592394829,-0.009423549,0.049220687,0.112445102
1784827244.593368292,-0.008044762,0.047177705,0.106120875
1784827244.595066071,-0.012818041,0.046743102,0.106863344
1784827244.596637011,-0.015558786,0.047657729,0.108928815
1784827244.598155499,-0.011164652,0.047728516,0.109144323
1784827244.600071907,-0.005592149,0.044754417,0.106244529
1784827244.601599693,-0.007784012,0.045430384,0.104463472
1784827244.607541323,-0.012810021,0.046712975,0.108470654
1784827244.608526230,-0.012377143,0.047868181,0.110046855
1784827244.609882116,-0.008015146,0.045675364,0.105129176
1784827244.611440420,-0.008695643,0.045263706,0.104028974
1784827244.613190174,-0.009941058,0.048455798,0.110394333
1784827244.614818096,-0.012812062,0.046430024,0.105483943
1784827244.620022058,-0.008767203,0.046722142,0.110850969
1784827244.621551752,-0.012669834,0.047593103,0.109397705
1784827244.623087645,-0.014806791,0.048682843,0.111642514
1784827244.625119448,-0.008262760,0.049723749,0.112413651
1784827244.626638889,-0.008225506,0.046557704,0.107553741
1784827244.632358313,-0.009484892,0.047404636,0.106170621
1784827244.633382797,-0.006777137,0.048309491,0.111179509
1784827244.634893417,-0.008269383,0.046929099,0.107516484
1784827244.636629581,-0.015042169,0.045994412,0.110266303
1784827244.638134956,-0.013342992,0.047883121,0.111279717
1784827244.645041704,-0.004113198,0.047513848,0.107739811
1784827244.646573782,-0.011874082,0.046109753,0.108116506
1784827244.648297310,-0.006059993,0.046368686,0.107042107
1784827244.650054216,-0.007268902,0.047871234,0.111328101
1784827244.651554108,-0.013775870,0.046727916,0.109917846
1784827244.654108047,-0.013863919,0.045380082,0.109606714
1784827244.655052900,-0.011121382,0.048170703,0.108804521
1784827244.657414436,-0.007301721,0.046339432,0.107606577
1784827244.658440113,-0.007733895,0.046220062,0.103938237
1784827244.659982204,-0.016707159,0.048243867,0.109442698
1784827244.661501884,-0.012159402,0.047152824,0.109624701
1784827244.663252354,-0.009252011,0.045351985,0.108532464
1784827244.669056654,-0.010423381,0.046930277,0.108139859
1784827244.670290232,-0.008002955,0.049211723,0.110734764
