source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827237.738245487,0.469741102,0.935508796,-0.286219821,16.137958733,4.628439282,7.323283220
1784827237.739953756,0.476229303,0.942143028,-0.295830509,16.221370088,4.630733357,7.333143882
1784827237.741623402,0.478399152,0.946009642,-0.283368838,16.258427203,4.609590479,7.362602568
1784827237.743158102,0.480655306,0.939418309,-0.288144641,16.190288159,4.530170071,7.322776072
1784827237.748719692,0.469770892,0.938131428,-0.293683349,16.141232676,4.653028948,7.304078096
1784827237.749758959,0.474167982,0.938138739,-0.288580504,16.127454327,4.618258127,7.303820587
1784827237.751502514,0.476273147,0.939401215,-0.288160822,16.260260439,4.630198948,7.322552855
1784827237.753143311,0.482812752,0.948570897,-0.285543096,16.303163286,4.599493690,7.342737021
1784827237.754821539,0.476236037,0.942139378,-0.278594522,16.206541801,4.638675864,7.362495385
1784827237.758550882,0.469713970,0.935543215,-0.291147740,16.152173395,4.636843810,7.323249373
1784827237.761410236,0.482848559,0.946005769,-0.285717512,16.217690355,4.574566047,7.333158337
1784827237.763284922,0.467469097,0.936866993,-0.291182623,16.201682461,4.675024375,7.342877368
1784827237.764954805,0.476205879,0.942138127,-0.300802116,16.207059184,4.590057618,7.333318778
1784827237.766478300,0.480562449,0.947334513,-0.293130434,16.280937362,4.588564294,7.352791390
1784827237.768275976,0.478376915,0.940874721,-0.295678457,16.241083025,4.617704353,7.342498923
1784827237.773959875,0.471847368,0.939468799,-0.286135476,16.189610988,4.616016563,7.352810202
1784827237.775077581,0.480655198,0.944641653,-0.280834311,16.208489536,4.554958675,7.342942955
1784827237.776652575,0.474104146,0.938099569,-0.298293604,16.182598574,4.586071281,7.303558722
1784827237.778199196,0.473976966,0.943471697,-0.298408725,16.242782189,4.636284894,7.353012240
1784827237.779973984,0.482691878,0.940986530,-0.290666713,16.227023408,4.583460592,7.371731737
1784827237.786447287,0.471811926,0.942263290,-0.311249421,16.096045652,4.583983966,7.334557011
1784827237.788222551,0.469649201,0.940766625,-0.296187054,16.169801809,4.596774356,7.343596209
1784827237.789903402,0.469593156,0.943533073,-0.303697996,16.201320049,4.670971348,7.353672662
1784827237.791521788,0.480656466,0.952369912,-0.280592812,16.354708617,4.629045811,7.342994512
1784827237.793103695,0.471931241,0.944567985,-0.278755888,16.193830850,4.615737973,7.343591134
1784827237.798854828,0.474063806,0.940743252,-0.300712045,16.240879859,4.627407979,7.313370481
1784827237.799941301,0.471879012,0.942071771,-0.293620849,16.178622149,4.616066095,7.333709449
1784827237.801463604,0.478411512,0.940835410,-0.288207206,16.254965329,4.641928854,7.342292408
1784827237.803233862,0.485013983,0.944727594,-0.283159029,16.209354448,4.545043620,7.342683217
1784827237.804877996,0.474104312,0.940739526,-0.278641351,16.184216667,4.626903776,7.342957289
1784827237.811419964,0.473921515,0.948670555,-0.300926552,16.274244786,4.604304335,7.373223086
1784827237.813182354,0.473967023,0.938274146,-0.293547888,16.167821377,4.578720874,7.362573214
1784827237.814815044,0.478439311,0.945911352,-0.275963120,16.229521159,4.560194579,7.362709170
1784827237.816472769,0.467493623,0.939569420,-0.286546353,16.134839508,4.691336574,7.353497185
1784827237.818234682,0.469689590,0.938196690,-0.291137905,16.196668619,4.686227220,7.333126598
1784827237.820491552,0.473912832,0.941020935,-0.301080674,16.185076836,4.628377734,7.372754040
1784827237.821511745,0.480609320,0.949948518,-0.283494876,16.213237209,4.571974016,7.363347970
1784827237.823922634,0.465165834,0.933135636,-0.298942266,16.121322585,4.639736580,7.372641919
1784827237.824958086,0.476243047,0.947263265,-0.283405834,16.280597293,4.647201800,7.352941698
1784827237.826486826,0.484973000,0.944865119,-0.293201293,16.182543282,4.561768308,7.343018435
1784827237.828249216,0.469666058,0.943415133,-0.288799182,16.200559092,4.670340083,7.353468377
1784827237.829941988,0.471802605,0.936967693,-0.298457104,16.202499252,4.648973714,7.342688154
1784827237.836357594,0.484943652,0.950009983,-0.288132811,16.269771210,4.578594567,7.362716937
1784827237.837287903,0.476227450,0.942162688,-0.295808665,16.235632870,4.655273491,7.333039510
1784827237.839943409,0.474029195,0.945967912,-0.283543765,16.257990891,4.635956772,7.362893925
1784827237.841429472,0.467486528,0.944663855,-0.293807784,16.208418278,4.667275665,7.343982403
1784827237.843221426,0.480646704,0.944626969,-0.280719254,16.250372563,4.579540992,7.342637125
1784827237.848924398,0.478519584,0.945826514,-0.275850174,16.244065209,4.584207652,7.333114475
1784827237.849955559,0.474115210,0.943278701,-0.288483629,16.200371351,4.594408646,7.323693985
1784827237.851519108,0.471932154,0.942021352,-0.298435822,16.207380860,4.648483696,7.304080906
1784827237.853268862,0.482969541,0.948366792,-0.287904225,16.275628855,4.565810541,7.283996739
1784827237.854936361,0.471977923,0.941937830,-0.288464927,16.220834564,4.656256958,7.303842773
1784827237.861421347,0.476267535,0.939386447,-0.290725998,16.217900691,4.573029786,7.322897590
1784827237.863203049,0.474019614,0.935679576,-0.288657484,16.124279595,4.594511154,7.352618177
1784827237.864837885,0.472017986,0.936557386,-0.283074603,16.299424346,4.671955011,7.282794481
1784827237.866660357,0.480711937,0.944455110,-0.263068837,16.347211844,4.636163255,7.341685191
1784827237.868177414,0.472071404,0.939243728,-0.290861459,16.191311990,4.647337860,7.264402471
1784827237.873900890,0.484886911,0.944876378,-0.290584480,16.251336686,4.570468630,7.371969853
1784827237.874940872,0.469769038,0.938151088,-0.293661505,16.155495459,4.677569081,7.303973723
1784827237.876448154,0.469689409,0.940742083,-0.286150627,16.226043861,4.678168019,7.343044959
1784827237.878191471,0.485004282,0.952558875,-0.290712109,16.230304926,4.545699438,7.343754404
1784827237.879827499,0.467485904,0.939441753,-0.286425459,16.147291649,4.617800540,7.353407387
1784827237.886418581,0.474075434,0.935570262,-0.290857756,16.194492734,4.635059833,7.322652187
1784827237.888208389,0.471790426,0.939596532,-0.298606015,16.176585884,4.624694540,7.353079953
1784827237.889876127,0.487232368,0.945944393,-0.280428241,16.259152495,4.539879593,7.332497915
1784827237.891463518,0.474102530,0.943437137,-0.276296455,16.187305584,4.684291714,7.353101439
1784827237.893242598,0.465348618,0.938100881,-0.286406756,16.167754862,4.679648852,7.333556175
1784827237.896493196,0.476219804,0.944712972,-0.293364719,16.236911147,4.614585262,7.343198233
1784827237.898897648,0.480681135,0.941947702,-0.292900255,16.262636774,4.562932998,7.303032043
1784827237.899944782,0.467532406,0.939356990,-0.291147220,16.203670605,4.650260324,7.323577388
1784827237.901475906,0.480540305,0.942161598,-0.288110851,16.276385143,4.604662858,7.361837791
1784827237.903224945,0.480591890,0.942151655,-0.280869714,16.206501393,4.579722726,7.362242935
1784827237.904886961,0.474099251,0.943268909,-0.290911904,16.214157413,4.586361934,7.323628519
1784827237.911471605,0.471827428,0.942081713,-0.300861985,16.248505899,4.641006228,7.333304305
1784827237.913134575,0.478391687,0.946014533,-0.285912171,16.230330238,4.576961450,7.362842931
1784827237.914894581,0.476181318,0.947336995,-0.295805004,16.280929650,4.631381827,7.353114365
1784827237.916491747,0.478442794,0.948529167,-0.285718022,16.302726974,4.625859983,7.343028377
1784827237.918238640,0.471951640,0.944537216,-0.291063957,16.194444475,4.599390939,7.314273478
1784827237.923889399,0.476305639,0.944569154,-0.293317306,16.208666849,4.564977934,7.313916655
1784827237.924951077,0.471940668,0.939320090,-0.283544730,16.189463656,4.599038264,7.323288261
1784827237.926467180,0.471879837,0.942032535,-0.290984303,16.234339359,4.648737307,7.333267629
1784827237.928257704,0.473910818,0.940870042,-0.281065403,16.252680683,4.619995551,7.401469554
1784827237.929919720,0.480680476,0.944626894,-0.275884548,16.208537657,4.571094281,7.342872430
1784827237.936403990,0.467632165,0.941788017,-0.283662409,16.205278270,4.625180640,7.304175265
1784827237.938192844,0.471929294,0.944625639,-0.296063245,16.195301675,4.632293417,7.314336715
1784827237.939827681,0.480552949,0.949904457,-0.290664643,16.296478422,4.572416198,7.362845742
1784827237.941478491,0.480605359,0.949855279,-0.280786961,16.282311881,4.580147277,7.362809066
1784827237.943253756,0.463105325,0.941988386,-0.298805407,16.219584431,4.677245393,7.334056857
1784827237.948977232,0.476238442,0.944663869,-0.288321743,16.264579513,4.630763051,7.342926252
1784827237.950082779,0.467530444,0.944599994,-0.283815045,16.236134765,4.699589061,7.343639898
1784827237.951651812,0.480596865,0.949840595,-0.280671904,16.324194909,4.604729594,7.362503237
1784827237.953158617,0.467472697,0.942051017,-0.283915981,16.191358273,4.650732711,7.363252994
1784827237.954903603,0.474075326,0.940793605,-0.283547426,16.212694111,4.659848437,7.342819069
1784827237.958980799,0.476279043,0.952333074,-0.283311071,16.326175340,4.622783076,7.343526231
1784827237.959894896,0.478524277,0.945918511,-0.293250744,16.217915789,4.600720913,7.304061514
1784827237.961652756,0.469556726,0.940876099,-0.296141255,16.225666351,4.646423866,7.372676330
1784827237.963157654,0.478369088,0.945970397,-0.288247233,16.271736544,4.568956922,7.362576008
1784827237.964794636,0.476258108,0.944634342,-0.285937156,16.222267886,4.589729495,7.343200463
1784827237.966514111,0.474141039,0.945808094,-0.293239244,16.272719966,4.627171573,7.303949956
1784827237.968280315,0.473949472,0.948596901,-0.293362087,16.315747335,4.628571019,7.372815114
1784827237.973730564,0.480658058,0.942037365,-0.283206888,16.220568722,4.571148954,7.332687146
1784827237.974976301,0.476274691,0.949866236,-0.290891206,16.269608453,4.647251332,7.333840945
1784827237.976524115,0.471894718,0.941949004,-0.288528347,16.205385194,4.583205801,7.333444755
1784827237.978266001,0.471905296,0.939472384,-0.291021818,16.205012238,4.672932114,7.323278744
1784827237.979899883,0.480610253,0.944685939,-0.288168661,16.250753042,4.579856624,7.342739268
1784827237.986456633,0.480698840,0.947161178,-0.283183494,16.252789307,4.571228180,7.323368764
1784827237.988215208,0.474101822,0.948433358,-0.280986873,16.273813217,4.619281616,7.343457954
1784827237.989828110,0.469665711,0.943320568,-0.303464157,16.228316241,4.621448387,7.323988170
1784827237.991493225,0.474024770,0.940823123,-0.293446952,16.212597869,4.627577224,7.342960118
1784827237.993228674,0.478305578,0.948741737,-0.298301507,16.275157819,4.610524887,7.372892824
1784827237.998821735,0.478503625,0.945816721,-0.278278449,16.257851271,4.576160941,7.333049009
1784827237.999846697,0.478494306,0.945841273,-0.280799937,16.244017088,4.568072046,7.333184999
1784827238.001657009,0.469733826,0.943148624,-0.288493973,16.240912746,4.596319172,7.323686800
1784827238.003194094,0.476249795,0.942074265,-0.290809377,16.234775671,4.622371013,7.332976273
1784827238.004820824,0.484934897,0.939682412,-0.290609986,16.191777124,4.569820161,7.351999370
1784827238.011435986,0.471824842,0.942102614,-0.286147486,16.219843430,4.640859840,7.362791800
1784827238.013181686,0.482937877,0.948479766,-0.295425001,16.262651872,4.590624124,7.284195966
1784827238.014793634,0.478290002,0.940925215,-0.295698189,16.254159220,4.593733463,7.371892161
1784827238.016494989,0.474060215,0.943348780,-0.283646812,16.185875422,4.586531179,7.353218156
1784827238.018257141,0.469690989,0.943305809,-0.298514394,16.228364362,4.637583994,7.323917646
1784827238.020127296,0.478415039,0.943341483,-0.283263616,16.255815006,4.584789385,7.352419513
1784827238.023895502,0.476219072,0.944714213,-0.278672064,16.193985895,4.589898740,7.372790100
1784827238.024955750,0.478431621,0.948573378,-0.288217666,16.303155573,4.642311222,7.343059996
1784827238.026476383,0.476272033,0.947209186,-0.278499759,16.252119849,4.614257140,7.353079918
1784827238.028215647,0.482855126,0.943362162,-0.288133777,16.201243975,4.541676059,7.323111273
1784827238.029831171,0.474023764,0.943407751,-0.291096219,16.186255901,4.586846811,7.353320299
1784827238.035143137,0.474054942,0.935639024,-0.295878888,16.181087151,4.643422177,7.322819796
1784827238.036605358,0.465389053,0.943130129,-0.301048337,16.227732596,4.630836382,7.294757586
1784827238.038115978,0.480611078,0.944646704,-0.285532115,16.306470252,4.612527836,7.342297448
1784827238.039991617,0.482791456,0.945962949,-0.278194624,16.258006316,4.550321708,7.362247975
1784827238.041485310,0.469777351,0.940711164,-0.288789284,16.142987674,4.644927564,7.314197914
1784827238.043233871,0.478342411,0.940876037,-0.285820507,16.239992679,4.601464542,7.371855484
1784827238.048981905,0.480557735,0.949958461,-0.290736013,16.283120960,4.596914149,7.362942827
1784827238.050043583,0.480612731,0.949888382,-0.295572830,16.297616888,4.604791616,7.333418656
1784827238.051634550,0.478448537,0.945924794,-0.290770832,16.230563384,4.560298784,7.333423133
1784827238.053210020,0.474088078,0.943313120,-0.293411549,16.214586013,4.602813173,7.323660137
1784827238.054897547,0.476274618,0.947188285,-0.293214258,16.280782318,4.614403527,7.323592424
1784827238.061500311,0.478460426,0.951064691,-0.278324312,16.304053371,4.601307360,7.353116577
1784827238.063282490,0.478507957,0.950999504,-0.285704462,16.290452335,4.576555799,7.323832769
1784827238.064893961,0.474119996,0.943332705,-0.288554999,16.187013889,4.618906596,7.323791070
1784827238.066485405,0.469675927,0.945934733,-0.295983071,16.286693769,4.695056299,7.333658881
1784827238.068219185,0.478371840,0.948589453,-0.283309479,16.302017106,4.609935805,7.372487081
1784827238.073898792,0.474100461,0.940743092,-0.298557572,16.114802179,4.537209790,7.314256350
1784827238.074926615,0.482836307,0.945956657,-0.288189475,16.202950852,4.517439068,7.333301615
1784827238.076441526,0.471872372,0.942037427,-0.293527635,16.206242393,4.616108278,7.333507992
1784827238.078184128,0.476233655,0.944609866,-0.288250374,16.277936975,4.606265101,7.342829167
1784827238.079795599,0.480550544,0.947379966,-0.280937422,16.238440710,4.580329012,7.382414875
1784827238.081885338,0.474098426,0.943308144,-0.293548450,16.158440203,4.553690723,7.324070339
1784827238.086462736,0.471861844,0.944587795,-0.288403456,16.291763445,4.657171528,7.343016152
1784827238.088184834,0.478357473,0.938247113,-0.288351830,16.181663273,4.543992237,7.362114249
1784827238.089947701,0.469818958,0.945795741,-0.286129345,16.230925469,4.677678001,7.304437711
1784827238.091509342,0.480682953,0.949829336,-0.283288717,16.255401504,4.596029273,7.333551819
1784827238.093263149,0.460836932,0.935634332,-0.286751876,16.136523574,4.682225990,7.382846578
1784827238.097950220,0.471918693,0.944498057,-0.293262117,16.291996591,4.640508861,7.313596353
1784827238.098948717,0.482852086,0.948511841,-0.280773922,16.218540032,4.517426579,7.343285442
1784827238.100080252,0.467508874,0.944575433,-0.288808496,16.207561079,4.634373188,7.343919166
1784827238.101439238,0.471847919,0.942012951,-0.295840853,16.261911482,4.632643884,7.333136696
1784827238.103232861,0.478424539,0.940771539,-0.285729406,16.240273947,4.600937481,7.342365162
1784827238.104796410,0.471885399,0.941973556,-0.291049835,16.191551011,4.575116906,7.333580746
1784827238.111424685,0.480617264,0.949809827,-0.292979973,16.324808533,4.588382560,7.333185581
1784827238.113204956,0.474109013,0.951011853,-0.290785463,16.318493467,4.635866753,7.323985906
1784827238.114834547,0.480678622,0.944646554,-0.275862704,16.222800440,4.595634415,7.342768058
1784827238.116531610,0.467479888,0.944629512,-0.293714571,16.236038523,4.667317848,7.343780946
1784827238.118271589,0.480576554,0.947363966,-0.290680315,16.281414083,4.621151139,7.352752485
1784827238.123862743,0.480611746,0.949757064,-0.278215948,16.295240744,4.539198088,7.362680362
1784827238.124887466,0.480689159,0.952276514,-0.275730426,16.297705608,4.547020882,7.343341476
1784827238.126644135,0.467518575,0.936744152,-0.281255416,16.186610600,4.633717370,7.342847979
1784827238.128162861,0.474086225,0.943332780,-0.293389704,16.228848795,4.627353307,7.323555765
1784827238.129784584,0.478453967,0.948484955,-0.283218378,16.302298374,4.609408745,7.342996759
1784827238.136363983,0.478590466,0.943088276,-0.280581769,16.255948941,4.567284026,7.293407250
1784827238.137383938,0.478498457,0.953569448,-0.283238672,16.305993394,4.560407703,7.333887121
1784827238.139980078,0.471910858,0.939413404,-0.291087351,16.162223890,4.599311714,7.323591860
1784827238.141474009,0.482773824,0.943427424,-0.285588333,16.256679918,4.574874331,7.352159776
1784827238.143228054,0.476283366,0.947335528,-0.295993542,16.198350184,4.630728217,7.324228413
1784827238.148853540,0.469588370,0.943479070,-0.303626627,16.214677511,4.646473398,7.353575578
1784827238.149893761,0.474137375,0.945735671,-0.278497063,16.228889394,4.553446967,7.333549109
1784827238.151636839,0.474009817,0.938228703,-0.298225960,16.252725898,4.660260925,7.332534471
1784827238.153134584,0.476182397,0.947430318,-0.295832685,16.296097753,4.704960044,7.353002706
1784827238.154765606,0.471879656,0.944577928,-0.285997025,16.263714601,4.640678106,7.343185990
1784827238.160120487,0.469745072,0.945782364,-0.283671277,16.229310281,4.612715738,7.333903703
1784827238.161677837,0.471908368,0.947107235,-0.293432873,16.251820441,4.591689554,7.324092525
1784827238.163276672,0.476196357,0.942103868,-0.298028670,16.318922204,4.671851280,7.332466757
1784827238.164979219,0.478433294,0.951099110,-0.283252232,16.318268033,4.609711888,7.353082729
1784827238.166508913,0.471900128,0.947225110,-0.295982041,16.253154361,4.657178876,7.324116856
1784827238.168327808,0.467411974,0.939540118,-0.298665884,16.218032599,4.675643150,7.353065481
1784827238.173827887,0.482716520,0.948645942,-0.288084316,16.302405297,4.567433905,7.372266249
1784827238.174884319,0.476178639,0.947395890,-0.298419705,16.239475223,4.623250749,7.353451813
1784827238.176427603,0.480689521,0.947185729,-0.285704982,16.238955124,4.563139285,7.323504754
1784827238.178187370,0.474184130,0.945783467,-0.285883050,16.244719243,4.626813757,7.304049270
1784827238.179818869,0.474077731,0.943318097,-0.293274647,16.270731822,4.651935623,7.323249936
1784827238.186419010,0.474099767,0.953714355,-0.290983899,16.293485419,4.660625663,7.334370418
1784827238.188176632,0.476308209,0.949733603,-0.283392274,16.268322654,4.597897616,7.333746090
1784827238.189831018,0.471860374,0.942120873,-0.298663825,16.150953783,4.599888306,7.333981430
1784827238.191481829,0.471792350,0.936934676,-0.280991002,16.271437020,4.706080854,7.371428000
1784827238.193171501,0.480515029,0.947496505,-0.308374419,16.156049239,4.515448609,7.353913163
1784827238.198900461,0.474045081,0.943299753,-0.283438542,16.255378694,4.611155679,7.352710870
1784827238.199950695,0.478471780,0.948475088,-0.280811947,16.274249529,4.592915323,7.343166597
1784827238.201460123,0.471836196,0.939513011,-0.288635120,16.190039588,4.632467802,7.352841820
1784827238.203196287,0.474133393,0.948358378,-0.290795298,16.273998243,4.586483343,7.314108680
1784827238.204868793,0.482820993,0.948453022,-0.282993927,16.301829365,4.534004367,7.342712690
1784827238.206853628,0.471883618,0.944671167,-0.288704939,16.194639929,4.632504845,7.343724895
1784827238.211367130,0.474070266,0.943322988,-0.295817979,16.242634857,4.619306595,7.323490299
1784827238.212416172,0.471919996,0.941934245,-0.283578584,16.205433315,4.599341407,7.333374231
1784827238.214807510,0.469686275,0.945929757,-0.296119972,16.230547959,4.645933848,7.334069082
1784827238.216548204,0.476184845,0.949843067,-0.290861414,16.281779327,4.574242358,7.363241470
1784827238.218292475,0.474030868,0.948493644,-0.278578330,16.273103350,4.603357437,7.372916658
1784827238.222934723,0.476326585,0.939371613,-0.280941529,16.176113906,4.580718682,7.323062371
1784827238.223912716,0.474044699,0.951106483,-0.288470134,16.290163355,4.619900391,7.353646067
1784827238.224964857,0.480702548,0.947121858,-0.283227182,16.224263742,4.522147912,7.323577508
1784827238.226479530,0.476288281,0.939450243,-0.288369092,16.190757168,4.605574448,7.323060141
1784827238.228220224,0.482691061,0.951206094,-0.288046801,16.331732418,4.543239098,7.382255135
1784827238.229854584,0.478540257,0.943212359,-0.275816320,16.228095550,4.583904509,7.323028505
1784827238.236449242,0.471863436,0.934255248,-0.291017531,16.157623550,4.599274671,7.332708786
1784827238.238267183,0.478412911,0.945944529,-0.295583694,16.286661072,4.593285628,7.333083456
1784827238.239923000,0.476267246,0.947155183,-0.278428390,16.265477311,4.589759189,7.352982833
1784827238.241497040,0.474039723,0.943417543,-0.288667944,16.172469839,4.594893523,7.353385765
1784827238.243254185,0.476217877,0.942054681,-0.295665927,16.262347794,4.606277590,7.332845340
1784827238.248950243,0.482821173,0.945907629,-0.287981205,16.272454123,4.542063568,7.332794329
1784827238.250027657,0.478394990,0.951177741,-0.290679795,16.332911294,4.634567654,7.353080500
1784827238.251544237,0.482734333,0.948636075,-0.285677885,16.274356453,4.550940483,7.372436088
1784827238.253303766,0.476237725,0.939479761,-0.298268619,16.190660926,4.573303236,7.323201190
1784827238.254956245,0.469718744,0.948493493,-0.300968800,16.275276329,4.678654592,7.314526510
1784827238.261466742,0.478467175,0.945875692,-0.285727856,16.258231749,4.576476573,7.333151152
1784827238.263253212,0.482838805,0.948443154,-0.280587496,16.273780521,4.517510945,7.342882528
1784827238.264926434,0.465368835,0.940615505,-0.293727547,16.197743729,4.655242617,7.314156880
1784827238.266530037,0.474044699,0.951106483,-0.288470134,16.290163355,4.619900391,7.353646067
1784827238.268287897,0.467306589,0.942279672,-0.284076340,16.205058521,4.676326966,7.422129268
1784827238.273959637,0.474097217,0.945833962,-0.285902782,16.257795437,4.602842867,7.333442508
1784827238.275073767,0.478478239,0.951054824,-0.275917882,16.276004527,4.584813938,7.353286415
1784827238.276595116,0.465350017,0.943210000,-0.293783245,16.199450606,4.631005626,7.324347222
1784827238.278122902,0.474156926,0.943139935,-0.293134021,16.270107769,4.602370479,7.293766901
1784827238.279882431,0.480555701,0.952523513,-0.285726890,16.326758984,4.613395081,7.372756816
1784827238.284517288,0.480600955,0.941994545,-0.275684000,16.260884682,4.546904614,7.361776784
1784827238.285431385,0.465339488,0.945760369,-0.288659065,16.284971657,4.672068875,7.333855382
1784827238.286440611,0.480630383,0.949707961,-0.273172972,16.322909109,4.555375878,7.362408381
1784827238.288200140,0.463154694,0.947088888,-0.281567869,16.222713947,4.660726991,7.354194350
1784827238.289819956,0.471884370,0.941953980,-0.288391446,16.261531004,4.632328251,7.333034554
1784827238.291522026,0.478385490,0.953747684,-0.288214004,16.348452353,4.618419558,7.363134851
1784827238.293272495,0.480651035,0.949809752,-0.288145267,16.282973627,4.579935850,7.333420886
1784827238.298897743,0.471927006,0.947058133,-0.288389896,16.279488806,4.607867343,7.323820543
1784827238.299944162,0.476327803,0.947026124,-0.283330739,16.237184892,4.524016255,7.323771779
1784827238.301459312,0.467563688,0.947050746,-0.288658036,16.251432250,4.634191453,7.324313357
1784827238.303218842,0.480704358,0.947213940,-0.297947519,16.282357097,4.620412651,7.293873982
1784827238.304870129,0.478457675,0.948445635,-0.283262066,16.273772809,4.560328477,7.343205503
1784827238.311396837,0.474056615,0.938164757,-0.290913454,16.196199610,4.610822842,7.332842529
1784827238.313149214,0.476242887,0.947092713,-0.263412407,16.333938358,4.614279484,7.381761584
1784827238.314797878,0.471849041,0.941994532,-0.281170042,16.204723448,4.583417229,7.362832935
1784827238.316531897,0.471968794,0.949597317,-0.290717235,16.338051359,4.648676981,7.304141980
1784827238.318284512,0.476208652,0.942041238,-0.280858214,16.261305570,4.606173386,7.362131377
1784827238.323884487,0.474050048,0.940808364,-0.288497189,16.212645990,4.643712830,7.342889594
1784827238.324931145,0.471872191,0.944582819,-0.288540357,16.235617635,4.608049077,7.343426353
1784827238.326437712,0.474020246,0.951082007,-0.290783352,16.345832444,4.636435997,7.353274771
1784827238.328179598,0.487234041,0.948470125,-0.275462806,16.274264954,4.507280258,7.342520648
1784827238.329812765,0.471834161,0.942078063,-0.283625998,16.233677613,4.648948735,7.362655809
1784827238.331624985,0.471925333,0.944532400,-0.293355331,16.264376347,4.640466678,7.313797810
1784827238.336421490,0.476192310,0.949838176,-0.288318081,16.309876292,4.606871387,7.363001108
1784827238.338170290,0.471780673,0.942033917,-0.293475999,16.232676050,4.567639438,7.362804145
1784827238.339816093,0.480651860,0.949770516,-0.285508722,16.338690837,4.612607061,7.332979066
1784827238.341498613,0.478437002,0.951059790,-0.283295920,16.289742468,4.560631620,7.353291473
1784827238.343236446,0.473997002,0.948531713,-0.300742237,16.302146298,4.603819458,7.343531306
1784827238.346459866,0.480617357,0.949771833,-0.275650772,16.337600492,4.596367250,7.362335627
1784827238.348844051,0.471924038,0.954885764,-0.278706989,16.285610998,4.616465668,7.354243235
1784827238.349864006,0.471873016,0.944543584,-0.285903812,16.291334845,4.640720289,7.342984533
1784827238.351616859,0.478439862,0.948455503,-0.285668497,16.301821653,4.576821899,7.343035665
1784827238.353118420,0.474100997,0.948472593,-0.283623418,16.218096007,4.586610404,7.343899773
1784827238.354803085,0.463173238,0.947077779,-0.293854094,16.237590354,4.668920091,7.324772322
1784827238.361419916,0.471890555,0.947117103,-0.295839303,16.279869285,4.608182976,7.323922686
1784827238.363174915,0.469651952,0.943385681,-0.291249301,16.200082371,4.637753238,7.353507283
1784827238.364817381,0.482698156,0.946111658,-0.280785370,16.258153648,4.567300007,7.391769916
1784827238.366542101,0.474035307,0.948453083,-0.293314674,16.287503037,4.578963692,7.343533536
1784827238.368286133,0.471836385,0.947147947,-0.288365941,16.321090566,4.632976720,7.353005037
1784827238.373856306,0.471903929,0.947147796,-0.278696529,16.237420754,4.616083299,7.353475647
1784827238.374895573,0.471918404,0.952266792,-0.280964509,16.339573211,4.657238264,7.343681597
1784827238.376415730,0.478505660,0.943251669,-0.283287571,16.214213246,4.559680008,7.323235020
1784827238.378237486,0.467586215,0.944416931,-0.288646026,16.221199808,4.609348177,7.314331759
1784827238.379899263,0.471888701,0.947136763,-0.295817459,16.294132067,4.632723109,7.323818314
1784827238.386491060,0.478393911,0.951084417,-0.290652114,16.317743191,4.560989436,7.353192159
1784827238.388236046,0.471918585,0.949721400,-0.285951787,16.310197968,4.665297465,7.333763236
1784827238.389878988,0.474071830,0.951072064,-0.283542215,16.275948694,4.611495864,7.353679915
1784827238.391520500,0.465268259,0.948404042,-0.298592445,16.300845074,4.640100806,7.344082401
1784827238.393283367,0.480541596,0.952494061,-0.288177009,16.326282263,4.580808236,7.372795721
1784827238.398903847,0.474195122,0.948284648,-0.278396127,16.273665885,4.602303317,7.313936013
1784827238.399973869,0.476304429,0.947094971,-0.285671638,16.308022084,4.614130078,7.323288824
1784827238.401482105,0.478519403,0.948371906,-0.270862896,16.273440451,4.576148451,7.343032836
1784827238.403230906,0.471963818,0.941908378,-0.290915046,16.220357844,4.623670113,7.303881679
1784827238.404889107,0.471868484,0.944622139,-0.288496669,16.264143200,4.657129344,7.343217609
1784827238.408021450,0.478405084,0.951040206,-0.288152470,16.317314591,4.544538197,7.353160541
1784827238.408940792,0.478583971,0.948409834,-0.275842451,16.261221456,4.633021819,7.313702836
1784827238.411535025,0.469790949,0.940475499,-0.281010713,16.224562608,4.595700396,7.313498687
1784827238.413107395,0.474010557,0.946017014,-0.288586741,16.230322525,4.619778983,7.363165906
1784827238.414862156,0.469683798,0.940727314,-0.288715803,16.183684113,4.620998857,7.343389694
1784827238.416601181,0.465312175,0.948340180,-0.288599706,16.328561561,4.672414202,7.343739895
1784827238.418134451,0.478412730,0.948489922,-0.290596416,16.316036314,4.585226427,7.343001817
1784827238.423700094,0.474067246,0.945756723,-0.273451975,16.283896737,4.570194000,7.362565994
1784827238.424930811,0.474085408,0.953552344,-0.290769792,16.333557805,4.587131812,7.334079163
1784827238.426462650,0.471877549,0.944465029,-0.283310955,16.318526490,4.624311233,7.342751458
1784827238.428188801,0.467574680,0.949551927,-0.281171113,16.280378892,4.609681013,7.334200099
1784827238.429825783,0.471868411,0.941944188,-0.290819721,16.275317065,4.624281540,7.332969087
1784827238.436471224,0.480544274,0.952435166,-0.285562308,16.367736691,4.588939314,7.372458274
1784827238.438232183,0.480745160,0.949621807,-0.282917976,16.338543505,4.595628762,7.303457125
1784827238.439941883,0.471971951,0.947013846,-0.281055546,16.237225300,4.582969394,7.324024230
1784827238.441537142,0.471916215,0.939295614,-0.285857948,16.245132745,4.615573869,7.322916965
1784827238.443275213,0.480603339,0.947234982,-0.300417370,16.294956570,4.563854916,7.323306126
