source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827243.233589649,-0.091224032,0.063908435,0.046276809,0.523545544,1.070039464,-0.336637345
1784827243.234860659,-0.086721374,0.068948076,0.046253878,0.569482798,1.042630962,-0.330845949
1784827243.236610174,-0.082142936,0.067436479,0.042532937,0.512367965,0.979381514,-0.350275023
1784827243.238123178,-0.084344669,0.066074248,0.056337260,0.516169040,0.998507031,-0.340352945
1784827243.241990328,-0.089984466,0.064357067,0.055131014,0.504381404,1.041406693,-0.341200480
1784827243.244900465,-0.086808482,0.066421658,0.041242705,0.554454971,1.027401959,-0.341055085
1784827243.246423960,-0.091325337,0.061353282,0.043793566,0.514901469,1.026014795,-0.347005278
1784827243.248174667,-0.091254053,0.062616642,0.046288182,0.515633136,1.070084747,-0.341581838
1784827243.250091791,-0.090141001,0.064527116,0.046303830,0.534481450,1.051194647,-0.341418435
1784827243.251605511,-0.087940362,0.065784120,0.042581061,0.542861067,1.014119902,-0.351122250
1784827243.257340908,-0.082207029,0.066143425,0.046223825,0.532286261,0.978341573,-0.340463774
1784827243.258270741,-0.088996327,0.065108271,0.047587960,0.531128172,1.048284289,-0.346021009
1784827243.259885788,-0.085586772,0.068180439,0.051337162,0.557304105,1.014771764,-0.340476462
1784827243.261460543,-0.085322035,0.066728712,0.054955426,0.506180585,0.988598754,-0.316323059
1784827243.263263702,-0.092262375,0.061913023,0.050051682,0.489589198,1.063878741,-0.336893569
1784827243.269928694,-0.090086008,0.064508590,0.046298344,0.520496602,1.075460481,-0.341212104
1784827243.271442413,-0.091042758,0.062418653,0.055118106,0.471338065,1.060240093,-0.341373258
1784827243.273189783,-0.092339854,0.064543370,0.050123495,0.526457977,1.052238993,-0.341703107
1784827243.275056601,-0.089073794,0.063882738,0.043814295,0.531121196,1.061190779,-0.350985222
1784827243.276575565,-0.085547134,0.066946316,0.043697612,0.536745818,1.015576492,-0.331090116
1784827243.282386065,-0.080891313,0.066591792,0.053637293,0.520495673,0.920530657,-0.316108499
1784827243.283415794,-0.087784689,0.068262983,0.050022865,0.557423707,1.012159123,-0.326364011
1784827243.284930706,-0.082120794,0.060891349,0.048597162,0.479337656,0.997204638,-0.330778414
1784827243.286435604,-0.086531653,0.064856673,0.052609188,0.480451372,1.013016055,-0.345752838
1784827243.288300991,-0.088893383,0.065041867,0.051270213,0.523576403,1.059218582,-0.331180851
1784827243.295098305,-0.089025843,0.063834861,0.047502035,0.537554274,1.047859238,-0.336351395
1784827243.296634197,-0.090100857,0.060566654,0.050025688,0.495989856,1.050075172,-0.341524296
1784827243.298159599,-0.091386292,0.065274929,0.046357253,0.566696940,1.058501699,-0.346382001
1784827243.300052404,-0.086598555,0.068854196,0.048784548,0.540484077,1.025854813,-0.330920329
1784827243.301565409,-0.085474875,0.065530798,0.052436130,0.527266898,1.005420187,-0.321193172
1784827243.303299665,-0.087733611,0.063002402,0.051330948,0.483094842,1.028161313,-0.345982217
1784827243.307384491,-0.091366836,0.061343668,0.046396855,0.514569667,1.058524148,-0.361234230
1784827243.308423996,-0.083251136,0.068089626,0.047528464,0.529734927,1.001424401,-0.340323080
1784827243.309946775,-0.088812750,0.061054251,0.052583377,0.456739592,1.026530422,-0.346285976
1784827243.311455011,-0.091306990,0.063888763,0.051402545,0.536800095,1.085942769,-0.350912553
1784827243.313205004,-0.090081464,0.067092319,0.046378382,0.535967756,1.051574415,-0.346143557
1784827243.318455696,-0.085452945,0.069501641,0.044934716,0.545273874,1.019287468,-0.321125780
1784827243.319976330,-0.088868447,0.063760625,0.046255892,0.495063359,1.031697978,-0.336567409
1784827243.321515083,-0.091205722,0.066472995,0.048865579,0.538828381,1.078135717,-0.341193017
1784827243.323252678,-0.086786280,0.067656747,0.045110927,0.554318463,1.015022504,-0.350695606
1784827243.325101376,-0.085413465,0.065483858,0.053701464,0.512767538,0.997032112,-0.321230362
1784827243.326627970,-0.089821701,0.063008957,0.054953271,0.475568517,1.052474124,-0.316841716
1784827243.332491875,-0.092335065,0.063280634,0.046349828,0.505263552,1.077221699,-0.346573528
1784827243.333535194,-0.086683261,0.067560820,0.053732545,0.567300638,1.028673115,-0.321024355
1784827243.334834814,-0.084286450,0.067413654,0.051197410,0.525021922,0.982615144,-0.321123869
1784827243.336604118,-0.087660269,0.065547990,0.053833389,0.498310987,1.011407998,-0.336148861
1784827243.338120461,-0.092306213,0.064496724,0.051480643,0.504822708,1.056510869,-0.356241864
1784827243.345021009,-0.092417752,0.063269932,0.051386493,0.532646435,1.068332135,-0.346450335
1784827243.346550226,-0.091240176,0.066521365,0.042674590,0.525381018,1.047295322,-0.356315165
1784827243.348089218,-0.091242626,0.065190786,0.047622586,0.531010131,1.062189841,-0.346325400
1784827243.350087881,-0.089959654,0.065752534,0.048625787,0.535079733,1.045565463,-0.307216940
1784827243.351616621,-0.084346345,0.068724883,0.050118041,0.525749095,0.979765687,-0.345473567
1784827243.357538700,-0.088667422,0.064920075,0.052454700,0.480620301,1.025867539,-0.316847763
1784827243.358565092,-0.084306904,0.067452269,0.047506926,0.511596420,1.008079601,-0.335654530
1784827243.359838486,-0.087713269,0.062993755,0.050162909,0.462068244,1.049095939,-0.360465344
1784827243.361582994,-0.091084503,0.069000228,0.050116394,0.539943659,1.045334543,-0.331556926
1784827243.363094330,-0.090138096,0.069732403,0.045184857,0.566148448,1.060398958,-0.350822113
1784827243.369987726,-0.085415990,0.064182802,0.053710095,0.497862706,1.009210312,-0.326071690
1784827243.371526003,-0.086539165,0.067524583,0.049961215,0.525418394,1.029174604,-0.321184738
1784827243.373251200,-0.088812245,0.061072635,0.052486079,0.471078102,1.026060088,-0.331671868
1784827243.375083685,-0.091124584,0.062503763,0.050081445,0.486330079,1.044977224,-0.341684034
1784827243.376577616,-0.088943365,0.067662951,0.051339282,0.553452759,1.059711750,-0.335887223
1784827243.378674507,-0.085499688,0.066880055,0.047482650,0.528840387,1.002715285,-0.331070397
1784827243.382590055,-0.083185330,0.066731600,0.049975952,0.514154731,0.972090284,-0.330831011
1784827243.383642673,-0.091258683,0.063918314,0.045114256,0.516503794,1.066708256,-0.351326803
1784827243.384938240,-0.086910490,0.063809628,0.043885196,0.537877998,1.011356810,-0.365604436
1784827243.386483192,-0.084204415,0.063511157,0.047360158,0.466748540,0.994915065,-0.321400458
1784827243.388242960,-0.086517615,0.064846472,0.055028850,0.494391387,1.020205506,-0.330978655
1784827243.394308805,-0.088939695,0.062468187,0.048781484,0.500947481,1.039459746,-0.341342453
1784827243.395282030,-0.088862228,0.063693719,0.052555149,0.500954457,1.026553257,-0.336378240
1784827243.396601439,-0.090050727,0.061840386,0.048854503,0.482665489,1.046641981,-0.351278636
1784827243.398131132,-0.087878139,0.065735456,0.048680236,0.563444338,1.032300346,-0.321498533
1784827243.400027990,-0.084336199,0.070044152,0.051258251,0.555108455,1.007430846,-0.325614535
1784827243.401571274,-0.087632342,0.065586633,0.048793982,0.485123128,1.020354262,-0.336262680
1784827243.407408714,-0.086591423,0.062282055,0.052542864,0.478754888,0.988313754,-0.341243423
1784827243.408468485,-0.085579028,0.068266666,0.042518202,0.544819077,1.024389617,-0.340722541
1784827243.409776449,-0.084373324,0.064896650,0.046178009,0.510204272,0.991708674,-0.331117299
1784827243.411541462,-0.086574702,0.063611848,0.050006303,0.487275968,1.004931219,-0.336243299
1784827243.413309813,-0.092243867,0.064516074,0.047612017,0.498466423,1.044465807,-0.341881931
1784827243.419991493,-0.090230412,0.064564935,0.045138537,0.541634724,1.047920139,-0.356098519
1784827243.421504259,-0.088916828,0.063760596,0.047604815,0.494825715,1.048216172,-0.350984252
1784827243.423254251,-0.089012076,0.063815690,0.050010768,0.537365957,1.079841557,-0.335975614
1784827243.424937010,-0.086790824,0.065073017,0.045030889,0.538847309,1.038908569,-0.345764153
1784827243.426621914,-0.081132088,0.066696431,0.050219512,0.521044917,0.971955452,-0.374228280
1784827243.432464123,-0.085443832,0.064212618,0.048862543,0.470192852,1.019153944,-0.355404350
1784827243.433501959,-0.084348131,0.067451624,0.050021145,0.525392950,1.015796086,-0.335485081
1784827243.434786797,-0.084307568,0.067394948,0.052551817,0.517581677,0.986943721,-0.335653252
1784827243.436522722,-0.088822873,0.066306507,0.048850146,0.503143594,1.027604614,-0.341235621
1784827243.438276529,-0.090082337,0.059313825,0.043740546,0.467991324,1.055208476,-0.346667333
1784827243.440497398,-0.092384383,0.065959039,0.041374007,0.529154651,1.098850748,-0.351281179
1784827243.441515923,-0.090108222,0.067129380,0.046275599,0.557508867,1.063293698,-0.331416908
1784827243.445033073,-0.084498680,0.067545353,0.047501446,0.561173918,0.996116785,-0.335729572
1784827243.446548223,-0.086654275,0.064989045,0.045050083,0.503044481,1.002283018,-0.346111149
1784827243.448305368,-0.091087680,0.063785971,0.051324438,0.494148328,1.060923100,-0.336551650
1784827243.450048923,-0.086820845,0.063781223,0.045042262,0.530934901,1.038953852,-0.350708646
1784827243.451552391,-0.083216718,0.068070333,0.048699244,0.536566500,0.980433076,-0.325849328
1784827243.456355572,-0.086632219,0.062329317,0.050020420,0.486355984,0.992843586,-0.341290957
1784827243.457324266,-0.086766085,0.063753283,0.045045003,0.516739876,1.038897152,-0.350718021
1784827243.459810257,-0.086674150,0.065016520,0.046201667,0.524491433,1.029993460,-0.331196610
1784827243.461465120,-0.085428366,0.068142970,0.049896423,0.543490209,0.997669836,-0.311464261
1784827243.463251114,-0.085371574,0.065541823,0.046142355,0.492985750,1.010451508,-0.321401091
1784827243.469903231,-0.088936937,0.063778658,0.048764626,0.516062490,1.051604080,-0.336285419
1784827243.471442938,-0.088730001,0.064891311,0.056331554,0.486766409,1.013590067,-0.331423402
1784827243.473238230,-0.091304035,0.065237726,0.046357251,0.545509492,1.070577916,-0.346288210
1784827243.475003481,-0.088938821,0.070246681,0.051419320,0.568923913,1.035825685,-0.340818676
1784827243.476514339,-0.082156591,0.067397049,0.049983778,0.539706016,1.001947235,-0.335171315
1784827243.482483387,-0.083189652,0.068013164,0.053733164,0.535769511,0.995752645,-0.325529178
1784827243.483504772,-0.085638995,0.065653556,0.047480314,0.549528205,1.027196502,-0.335780435
1784827243.484801054,-0.085643626,0.066955228,0.046306388,0.550398863,1.023820011,-0.345525400
1784827243.486555815,-0.086459900,0.066167495,0.049986298,0.488905759,1.004783953,-0.326363687
1784827243.488176346,-0.089942809,0.064405618,0.047580131,0.484389439,1.030503555,-0.341586915
1784827243.495105505,-0.088941998,0.065032424,0.052627364,0.523128582,1.051414242,-0.345813400
1784827243.496500492,-0.082178595,0.063455729,0.052545827,0.501165095,0.985363635,-0.350069800
1784827243.498290300,-0.090109884,0.063179413,0.047669609,0.497941349,1.067644723,-0.360798520
1784827243.499961138,-0.088981858,0.065145976,0.044970958,0.538872753,1.052287087,-0.331463811
1784827243.501460791,-0.083392783,0.069456442,0.046351799,0.565988058,0.986028394,-0.350152462
1784827243.507414341,-0.084362094,0.067432303,0.052540849,0.531986879,1.011322955,-0.335428171
1784827243.508439302,-0.091139485,0.065162874,0.046276404,0.517052750,1.045614947,-0.331917932
1784827243.509939432,-0.086800391,0.063742609,0.048732745,0.544360403,1.013489395,-0.336177985
1784827243.511455774,-0.083279138,0.068080506,0.047628505,0.522388840,0.989761818,-0.355040354
1784827243.513213396,-0.091058397,0.065049967,0.051418590,0.487512049,1.037025617,-0.346436970
1784827243.518544436,-0.092252967,0.063204494,0.051297419,0.504399871,1.067691701,-0.331864351
1784827243.519989014,-0.087653619,0.065528991,0.055095982,0.498006651,1.003076624,-0.336176677
1784827243.521520615,-0.090059250,0.064471529,0.046401126,0.498955491,1.063741198,-0.355938752
1784827243.523289442,-0.094610658,0.065955034,0.050135779,0.548657546,1.090478496,-0.336837924
1784827243.525029898,-0.087979336,0.067075563,0.045175721,0.557434096,1.034451055,-0.360509875
1784827243.526542187,-0.084409774,0.067489150,0.048764038,0.539682134,0.999861627,-0.335663597
1784827243.532346010,-0.084234214,0.066084657,0.051208781,0.495922066,0.994736643,-0.325974571
1784827243.533373833,-0.083390751,0.066883236,0.042594990,0.529678624,0.998866766,-0.360079917
1784827243.534893036,-0.086517418,0.064884964,0.050000414,0.487985775,0.992696319,-0.331411346
1784827243.536620378,-0.087656365,0.060362640,0.051267363,0.446015886,1.015478528,-0.341388385
1784827243.538262129,-0.092314451,0.063280956,0.045092718,0.498365287,1.073363456,-0.346658253
1784827243.545022488,-0.087786980,0.066971340,0.050023268,0.542729053,1.048659856,-0.330989632
1784827243.546547174,-0.092287114,0.063232757,0.050037568,0.511696631,1.063890158,-0.331939701
1784827243.548289299,-0.088959151,0.066399448,0.048741882,0.553074754,1.039437298,-0.326490224
1784827243.550048828,-0.085501561,0.069492198,0.046291866,0.544826053,1.011483128,-0.335758328
1784827243.551528454,-0.087602321,0.066878427,0.048782609,0.493035536,1.020308979,-0.331318187
1784827243.557363272,-0.090144769,0.063179877,0.046515284,0.490689421,1.039990981,-0.375703684
1784827243.558535099,-0.086465108,0.063526445,0.054951151,0.479419863,1.007534138,-0.321430955
1784827243.559894800,-0.091242429,0.065229278,0.042594150,0.524604519,1.034680654,-0.346758091
1784827243.561648607,-0.089058388,0.061242010,0.047522038,0.514737034,1.060082721,-0.346137215
1784827243.563156605,-0.085597768,0.065654200,0.044966095,0.535731675,1.019480017,-0.335949885
1784827243.566017151,-0.083317556,0.065534008,0.046199546,0.528342779,0.985053474,-0.335785849
1784827243.566948652,-0.085312701,0.068049706,0.051261797,0.500457314,0.989695395,-0.326124933
1784827243.569894791,-0.092228228,0.061884760,0.051311533,0.482292438,1.067680283,-0.336818218
1784827243.571432352,-0.085543021,0.069482139,0.048814313,0.558412406,0.994877079,-0.335804585
1784827243.573184967,-0.085388493,0.064173539,0.053707351,0.490870282,1.021343229,-0.325968524
1784827243.575016260,-0.090025484,0.060539036,0.048771320,0.474896566,1.046160230,-0.341618396
1784827243.576515913,-0.090170517,0.063253706,0.046217906,0.540907552,1.050769596,-0.331748820
1784827243.581306696,-0.085762824,0.065710668,0.045144240,0.549849907,1.044913320,-0.364934271
1784827243.582211018,-0.087763202,0.061758515,0.046305658,0.468987000,1.025019944,-0.351143695
1784827243.583108187,-0.092220840,0.061893559,0.052468601,0.496536789,1.083201109,-0.322016220
1784827243.584856510,-0.087800513,0.066999925,0.047506308,0.543127547,1.041000071,-0.331149707
1784827243.586597443,-0.087798494,0.068282598,0.047594976,0.543693869,1.029292206,-0.340922488
1784827243.588246822,-0.084370566,0.066207121,0.046161151,0.525319281,1.003853008,-0.326060266
1784827243.594967604,-0.084369704,0.063558210,0.047546531,0.480656595,0.996025833,-0.350600550
1784827243.596496820,-0.086540125,0.063631492,0.046229491,0.473783774,1.005546109,-0.336384933
1784827243.598262787,-0.088848461,0.063674549,0.055063881,0.500766140,1.058535575,-0.336002459
1784827243.600098610,-0.087754928,0.065689927,0.046255085,0.514332027,1.061452945,-0.335972594
1784827243.601622820,-0.082060985,0.063465522,0.048582643,0.494952295,0.972791538,-0.321105133
1784827243.607288837,-0.083060171,0.064044405,0.053680950,0.469590697,0.995191359,-0.325786048
1784827243.608313560,-0.084379236,0.064943448,0.044809890,0.525057295,1.023892248,-0.316259670
1784827243.609813452,-0.086459395,0.066185878,0.049889000,0.503244269,1.004313619,-0.311749579
1784827243.611540318,-0.088854914,0.063732040,0.048772852,0.494664864,1.039357763,-0.336407334
1784827243.613282442,-0.087763399,0.061720023,0.051334094,0.475392611,1.052529130,-0.350711004
1784827243.620053053,-0.091201596,0.065152938,0.050136803,0.523619213,1.081982543,-0.346062160
1784827243.621608496,-0.085510178,0.061627477,0.052472991,0.489334649,1.005499336,-0.336036027
1784827243.623100758,-0.092317640,0.061922579,0.050146239,0.489445713,1.064405775,-0.351498302
1784827243.625008821,-0.088989677,0.065089271,0.048850553,0.530823836,1.039952915,-0.346048825
1784827243.626526833,-0.084389160,0.067489472,0.047506928,0.532783868,0.996003385,-0.335748321
1784827243.628379345,-0.082094246,0.067416399,0.046115151,0.533349731,0.989902173,-0.320811382
1784827243.632438183,-0.086565799,0.064884936,0.051349337,0.487748131,1.009214513,-0.345828189
1784827243.633482933,-0.087830534,0.065708131,0.047517681,0.535215139,1.041045354,-0.336094201
1784827243.634769201,-0.086582067,0.070174574,0.046256214,0.548794979,1.018149745,-0.326135911
1784827243.636517286,-0.084250505,0.064802771,0.048708678,0.481205551,0.974932525,-0.331191679
1784827243.638234377,-0.087645642,0.065624632,0.046268795,0.485731800,1.037017011,-0.336207049
1784827243.644339561,-0.093450615,0.063924538,0.050107444,0.522304318,1.034628360,-0.337240888
1784827243.645244360,-0.084278199,0.064773542,0.053739857,0.494603587,0.990308795,-0.330862155
1784827243.646528244,-0.088896646,0.063713012,0.051384369,0.494122884,1.047544582,-0.350851992
1784827243.648254395,-0.087798419,0.068253075,0.052534341,0.564227814,1.032008525,-0.326091395
1784827243.650125980,-0.083321448,0.066863478,0.044920095,0.543762124,1.005529182,-0.330701000
1784827243.651415825,-0.083279285,0.064185689,0.048730621,0.505836852,0.992701842,-0.340579642
1784827243.657427788,-0.090091524,0.061887648,0.046332059,0.490266584,1.051171813,-0.351326171
1784827243.658464909,-0.087689860,0.064304103,0.048808099,0.484203144,1.008266629,-0.341310339
1784827243.659844160,-0.091177976,0.059901176,0.051366786,0.470200927,1.036736415,-0.351600835
1784827243.661536217,-0.092387300,0.064609631,0.046338457,0.534363409,1.065100199,-0.341722826
1784827243.663112640,-0.085515746,0.065607583,0.044974320,0.514334049,1.007233700,-0.336071800
1784827243.664811373,-0.085443486,0.064192065,0.053712838,0.504855130,0.997077395,-0.326174856
1784827243.669993877,-0.091046884,0.063738709,0.053846882,0.486547233,1.056393268,-0.336504115
1784827243.671549797,-0.085454336,0.065560643,0.046239655,0.499834689,0.998845625,-0.336108990
1784827243.673285246,-0.089986055,0.063122301,0.050005683,0.497619647,1.049927906,-0.331644685
1784827243.675056219,-0.095691386,0.062772116,0.046262878,0.515540539,1.097368817,-0.327585887
1784827243.676593065,-0.084514737,0.066272881,0.044993117,0.546667581,1.000635200,-0.340730975
1784827243.682354927,-0.084442394,0.064925822,0.043844676,0.496330949,1.009368791,-0.360280510
1784827243.683410883,-0.086649411,0.063696786,0.046215781,0.502384001,1.029982043,-0.336150478
1784827243.684756994,-0.084313787,0.067461854,0.046252560,0.511690579,0.992088442,-0.335842421
1784827243.686516762,-0.089934053,0.061783889,0.050025281,0.468309613,1.037726872,-0.336711093
1784827243.688258648,-0.091150765,0.066483546,0.043839884,0.518227744,1.050569830,-0.341635082
1784827243.695095778,-0.090062365,0.065828352,0.044935306,0.542841679,1.058953704,-0.321841393
1784827243.696524620,-0.087946778,0.065812534,0.041310240,0.543375580,1.046773810,-0.350878728
1784827243.698327780,-0.084404479,0.066244798,0.044893073,0.532826218,1.024373999,-0.325919910
1784827243.700002670,-0.085384171,0.062891975,0.049950139,0.469255502,0.997680867,-0.331270358
1784827243.701500893,-0.097714680,0.061383878,0.052527285,0.463756999,1.093288179,-0.318181532
1784827243.705185175,-0.087938453,0.063142899,0.048792053,0.533491189,1.057183780,-0.345785922
1784827243.706542015,-0.085431900,0.066805146,0.050099649,0.499908357,1.010788704,-0.345533804
1784827243.708293438,-0.091191276,0.059939175,0.048841598,0.470809599,1.053399164,-0.351545205
1784827243.709833384,-0.090115524,0.063235180,0.046212419,0.526922704,1.075035430,-0.331542489
1784827243.711479902,-0.083408754,0.064298568,0.044937358,0.535139909,1.017809365,-0.340477447
1784827243.713257551,-0.083258019,0.068099211,0.046274098,0.529829085,0.985433242,-0.340510971
1784827243.720014811,-0.086631986,0.062338731,0.050012192,0.486566161,1.017166119,-0.341075252
1784827243.722339869,-0.083317556,0.065534008,0.046199546,0.528342779,0.985053474,-0.335785849
1784827243.723415136,-0.087744115,0.064350427,0.048708060,0.512736679,1.007852995,-0.326686856
1784827243.724970102,-0.092305708,0.064515107,0.051383345,0.519161218,1.056040535,-0.341627756
1784827243.726485968,-0.086706424,0.062432640,0.046132600,0.515802526,1.017424075,-0.326584029
1784827243.728187084,-0.084302274,0.066150596,0.048680852,0.510725762,1.011456093,-0.325909565
1784827243.732404470,-0.086430961,0.063498182,0.056211001,0.472123103,1.011335680,-0.321355605
1784827243.733478546,-0.090151973,0.065827679,0.048798449,0.556400565,1.083188383,-0.336088786
1784827243.734767199,-0.082181860,0.064871597,0.041201276,0.503983394,0.975143503,-0.345634626
1784827243.736511469,-0.086436959,0.067430382,0.053748994,0.503317938,1.016256697,-0.321174394
1784827243.738247633,-0.088898973,0.062450447,0.046364563,0.472812441,1.032213595,-0.356126010
1784827243.744904041,-0.085752049,0.064371613,0.047678058,0.534336403,1.040428771,-0.369831229
1784827243.746623516,-0.087788826,0.059155634,0.047499185,0.459993757,1.004119184,-0.346558929
1784827243.748233080,-0.086703716,0.067599435,0.050042062,0.553875136,1.054137573,-0.335555017
1784827243.750015974,-0.084403617,0.063595887,0.046278453,0.488163532,1.016546825,-0.350460195
1784827243.751565456,-0.088887693,0.061129776,0.048801083,0.471637447,1.027258712,-0.346408861
1784827243.757449865,-0.091126531,0.065145428,0.043951296,0.481781801,1.051028747,-0.361203057
1784827243.758695126,-0.084336420,0.066178859,0.047421002,0.518022522,1.007654550,-0.325984916
1784827243.759814262,-0.084328403,0.063529332,0.049971677,0.487394009,0.991025667,-0.335938908
1784827243.761637688,-0.091190624,0.063852375,0.047642185,0.501700097,1.049988807,-0.351391808
1784827243.763257265,-0.087938035,0.067046685,0.047600867,0.564171511,1.029450889,-0.345848232
1784827243.764886618,-0.083255642,0.065505452,0.047367583,0.528181928,0.976195065,-0.321208931
1784827243.767045021,-0.089942070,0.064433416,0.047474606,0.498938126,1.054355755,-0.326757101
1784827243.768172026,-0.090146283,0.061915588,0.046329318,0.504461609,1.051228513,-0.351316796
1784827243.770005703,-0.084585985,0.064980443,0.047518709,0.552551703,1.008396968,-0.345506018
1784827243.771500587,-0.084277694,0.064791925,0.053642559,0.508942097,0.989838461,-0.316248047
1784827243.773294687,-0.084303664,0.062209598,0.049985791,0.465286576,0.991014250,-0.340892775
1784827243.774942160,-0.090013318,0.063140978,0.050000198,0.504822248,1.062117523,-0.331532144
1784827243.776593208,-0.091175270,0.067812694,0.043817542,0.540545354,1.074903781,-0.336465508
1784827243.782122612,-0.084425326,0.066235061,0.046158410,0.539514306,1.003909708,-0.326050891
1784827243.783290625,-0.091274161,0.062634703,0.047447994,0.536869911,1.073472656,-0.326883005
1784827243.784865856,-0.084423073,0.067527149,0.046238851,0.540290805,1.016524376,-0.335607966
1784827243.786594868,-0.083171366,0.066750921,0.047456249,0.507560802,0.976563416,-0.330887921
1784827243.788091421,-0.088672507,0.062347040,0.047451752,0.444194848,0.998392218,-0.327178814
1784827243.794965506,-0.091146331,0.065143382,0.050042246,0.523762698,1.081455508,-0.331457426
1784827243.796475887,-0.085551196,0.057809445,0.046113297,0.459849812,1.010252872,-0.336453942
1784827243.798215151,-0.086635459,0.067571988,0.047541555,0.532665827,1.009908937,-0.336052712
1784827243.800012112,-0.084295698,0.066161119,0.045004081,0.489887482,1.000408399,-0.340768473
1784827243.801518202,-0.084388789,0.057012437,0.056124975,0.461422816,1.021565443,-0.330934492
1784827243.807410479,-0.091274666,0.062616320,0.047545291,0.522531401,1.073942990,-0.341497113
1784827243.808431149,-0.085532467,0.064277790,0.047510881,0.505812969,0.990616234,-0.341071924
1784827243.809937239,-0.091158730,0.062532025,0.048821595,0.493626839,1.041175681,-0.341759384
1784827243.811438322,-0.089090515,0.062552946,0.046350856,0.522600116,1.044573313,-0.355985346
1784827243.813306332,-0.082123477,0.059551356,0.053553385,0.484756592,0.987776623,-0.321004355
1784827243.820000410,-0.085394946,0.064231030,0.047416322,0.484769006,1.002165416,-0.326373399
1784827243.821525812,-0.091242638,0.069046666,0.051468063,0.567885887,1.037643603,-0.346170726
1784827243.823251247,-0.085547565,0.066898410,0.048734275,0.542941253,1.018763145,-0.330873132
1784827243.825010300,-0.086544447,0.064913056,0.049986703,0.495398553,1.029208470,-0.331083099
1784827243.826517105,-0.089998220,0.060520358,0.048776804,0.467693965,1.033970613,-0.341730936
1784827243.828959465,-0.090157489,0.063206737,0.048832164,0.526170547,1.058899715,-0.346202853
1784827243.829965591,-0.087706325,0.069555250,0.048743412,0.551655604,1.044711047,-0.321185371
1784827243.832389832,-0.080959411,0.066658176,0.051190208,0.521381214,0.986365508,-0.330226190
1784827243.833429575,-0.088844139,0.062392985,0.051306669,0.479151360,1.034873214,-0.341304292
1784827243.834946394,-0.090099774,0.064527760,0.043789611,0.520684920,1.043478162,-0.341587885
1784827243.836447954,-0.085466676,0.069491733,0.047446192,0.552077981,1.039136870,-0.320853164
1784827243.838309050,-0.085398134,0.062872653,0.052469843,0.475849432,0.993207736,-0.331213448
1784827243.845004082,-0.087694687,0.065567283,0.052662609,0.491479413,1.032399324,-0.350622614
1784827243.846559048,-0.083197409,0.060244255,0.049840962,0.467887237,0.983395547,-0.326240845
1784827243.848129272,-0.091130729,0.062541146,0.048721553,0.500972925,1.052838264,-0.327042110
1784827243.850045204,-0.087854177,0.064388369,0.048880719,0.512870063,1.057552131,-0.355464911
1784827243.851556301,-0.087738637,0.066971813,0.048755188,0.529048541,1.081257064,-0.330755486
1784827243.857486248,-0.085570936,0.065587617,0.050008242,0.534724509,1.010477053,-0.335845440
1784827243.858527899,-0.087781845,0.065688052,0.051099896,0.556196905,1.051566013,-0.306630559
1784827243.859812975,-0.083299246,0.068098567,0.048788317,0.543625615,0.993149727,-0.340341521
1784827243.861549616,-0.088643114,0.063552435,0.057505478,0.464708303,1.029042775,-0.321584646
1784827243.863278389,-0.092283063,0.061942223,0.046369427,0.475953519,1.065020665,-0.351639936
1784827243.870056152,-0.085662491,0.068228610,0.047741236,0.543735117,1.040763256,-0.369611858
1784827243.871562481,-0.087896993,0.063152958,0.046269607,0.519904836,1.073789828,-0.345739666
1784827243.873299837,-0.086672056,0.066269671,0.051229700,0.545591700,1.021001913,-0.326138298
1784827243.875024319,-0.082990216,0.067937848,0.054806642,0.514564696,0.998443419,-0.296253736
1784827243.876569748,-0.085480662,0.062900887,0.052558915,0.482908547,1.005924387,-0.345705641
1784827243.882351875,-0.087651355,0.062965199,0.051330946,0.461907394,1.040237530,-0.345888426
1784827243.883433104,-0.083329994,0.062923096,0.045059738,0.484288764,0.993889048,-0.360270503
1784827243.884975672,-0.090075541,0.063189642,0.043901024,0.484238977,1.043937079,-0.361155861
1784827243.886487007,-0.090077916,0.061829541,0.053788385,0.510402034,1.061547917,-0.336335003
1784827243.888254881,-0.084264446,0.071354974,0.048635361,0.563562843,0.999198744,-0.306225383
1784827243.891318321,-0.084394443,0.064877944,0.047532416,0.502764028,0.996037251,-0.345646683
1784827243.892241478,-0.088919733,0.058555309,0.048723788,0.463158717,1.039011861,-0.341580573
1784827243.893148184,-0.088959656,0.066381065,0.048839180,0.538736244,1.039907632,-0.341104332
1784827243.894999027,-0.084548379,0.066319527,0.043635968,0.568302850,0.996363324,-0.326192217
1784827243.896517992,-0.084451309,0.067508614,0.046347119,0.532734542,0.980539260,-0.350540945
1784827243.898250103,-0.086600364,0.061009412,0.051280673,0.464364570,1.033145862,-0.345841229
1784827243.900116444,-0.092321260,0.063261019,0.048777717,0.518993390,1.060088616,-0.332015051
1784827243.901637077,-0.087914430,0.068366892,0.046318672,0.572598432,1.062059514,-0.340660217
1784827243.907394171,-0.083271983,0.068079890,0.048793801,0.536423015,0.980960110,-0.340454061
1784827243.908329725,-0.088998199,0.067720414,0.046397176,0.547113839,1.057052132,-0.350708941
1784827243.909953117,-0.080993557,0.066686439,0.049930357,0.528677974,0.982563966,-0.330301540
1784827243.911475182,-0.088764135,0.061063694,0.051226227,0.457187413,1.034334762,-0.331653427
