source_timestamp_sec,Fx,Fy,Fz
1784827237.900725126,0.038881554,-0.024615841,-0.027087605
1784827237.902390480,0.036177510,-0.022663241,-0.023512403
1784827237.904096603,0.038389175,-0.024179742,-0.023938140
1784827237.905723572,0.037783000,-0.022123902,-0.026417947
1784827237.907445192,0.037317760,-0.020829946,-0.024252910
1784827237.909092903,0.033171848,-0.021823000,-0.023087585
1784827237.910722256,0.034746766,-0.021678499,-0.023663410
1784827237.912388086,0.036838426,-0.022943482,-0.026599453
1784827237.914095879,0.035890924,-0.024123046,-0.024248312
1784827237.915725946,0.035327962,-0.022517324,-0.024416082
1784827237.917428970,0.038687526,-0.025967021,-0.027753990
1784827237.919104338,0.037255833,-0.020870169,-0.024274364
1784827237.920718431,0.036973221,-0.021491581,-0.025870110
1784827237.922365904,0.036239624,-0.022551376,-0.023496559
1784827237.924120665,0.038533896,-0.022212310,-0.025670944
1784827237.925718784,0.037374489,-0.024804269,-0.024019669
1784827237.927387238,0.036886073,-0.023246810,-0.024212938
1784827237.929098845,0.036722138,-0.024179518,-0.023351531
1784827237.930716753,0.035596237,-0.020968107,-0.023687441
1784827237.932413816,0.032235058,-0.017803134,-0.024184350
1784827237.934095621,0.038967003,-0.024844356,-0.024745337
1784827237.935744286,0.040188180,-0.022128577,-0.026254228
1784827237.937426567,0.039371807,-0.022343159,-0.024800501
1784827237.939092398,0.036281022,-0.021634699,-0.024311923
1784827237.940717459,0.036188963,-0.026462531,-0.025688937
1784827237.942391872,0.036790995,-0.023285889,-0.024242227
1784827237.944068909,0.037223534,-0.020965593,-0.024341197
1784827237.945719957,0.037235835,-0.024663450,-0.026460063
1784827237.947421551,0.037237577,-0.020890649,-0.024284758
1784827237.949104786,0.035759837,-0.020921797,-0.023639340
1784827237.950718880,0.034965001,-0.024909224,-0.024327767
1784827237.952387571,0.035322561,-0.022540806,-0.024402226
1784827237.954092026,0.037934554,-0.021627156,-0.024930462
1784827237.955715895,0.036011132,-0.022324151,-0.025929907
1784827237.957425833,0.036817863,-0.023212998,-0.024164137
1784827237.959119320,0.036968212,-0.022355097,-0.025082558
1784827237.960720301,0.036836033,-0.023316888,-0.024189403
1784827237.962433815,0.037069267,-0.022678889,-0.022642197
1784827237.964102268,0.038492074,-0.023052616,-0.024822511
1784827237.965718746,0.034862833,-0.022032641,-0.021310897
1784827237.967455387,0.038683690,-0.025463390,-0.026248172
1784827237.969132423,0.037960770,-0.021556165,-0.024990145
1784827237.970718145,0.038349663,-0.023295729,-0.024909912
1784827237.972336054,0.035404752,-0.022417073,-0.024365049
1784827237.974098921,0.033929670,-0.021133151,-0.023152363
1784827237.975727558,0.035047363,-0.023899134,-0.025107311
1784827237.977390766,0.038169211,-0.024635060,-0.025568969
1784827237.979092836,0.036574410,-0.024224777,-0.023519247
1784827237.980722189,0.035810974,-0.019883169,-0.024443725
1784827237.982398510,0.034602982,-0.021421667,-0.026109699
1784827237.984094143,0.038883651,-0.020762283,-0.024918173
1784827237.985717535,0.037561828,-0.020101909,-0.022711568
1784827237.987346649,0.039520897,-0.021456032,-0.025649271
1784827237.989094734,0.034260848,-0.024210120,-0.023672434
1784827237.990719318,0.037182459,-0.021753286,-0.023540551
1784827237.992469788,0.037097270,-0.021782451,-0.023564288
1784827237.994101763,0.037576885,-0.023416872,-0.023421593
1784827237.995720387,0.034509829,-0.022234344,-0.025320673
1784827237.997379303,0.035972083,-0.023244543,-0.025147418
1784827237.999095678,0.038700592,-0.021611983,-0.024156695
1784827238.000727177,0.039574494,-0.025543618,-0.025426075
1784827238.002391338,0.036903588,-0.023190982,-0.024178387
1784827238.004111767,0.037793015,-0.022072772,-0.026519816
1784827238.005793571,0.039693534,-0.024672153,-0.026262217
1784827238.007423878,0.033034792,-0.021936604,-0.023117732
1784827238.009119034,0.034473361,-0.018583431,-0.023198172
1784827238.010731697,0.034944796,-0.024059485,-0.025177988
1784827238.012362003,0.032970917,-0.021906745,-0.023195874
1784827238.014093161,0.034606870,-0.021800636,-0.023827712
1784827238.015771389,0.038865695,-0.024470469,-0.027209747
1784827238.017386675,0.037174535,-0.020854614,-0.024411981
1784827238.019102573,0.035461334,-0.021523166,-0.025309826
1784827238.020724058,0.034173139,-0.020330992,-0.021581835
1784827238.022422314,0.034492281,-0.022581743,-0.022967360
1784827238.024096012,0.035600015,-0.024995078,-0.023595629
1784827238.025720358,0.040844143,-0.022303470,-0.025648541
1784827238.027384996,0.036205647,-0.021661888,-0.024501572
1784827238.029088974,0.038459554,-0.022255434,-0.025749680
1784827238.030785799,0.033531685,-0.023311728,-0.023106638
1784827238.032333136,0.036044937,-0.023454879,-0.022856286
1784827238.034120560,0.036856767,-0.022282997,-0.025173777
1784827238.035718918,0.032945670,-0.022292687,-0.024738638
1784827238.037425518,0.036821931,-0.026087548,-0.027333345
1784827238.039103508,0.034741365,-0.021898944,-0.021449918
1784827238.040771246,0.036208781,-0.021616862,-0.024536681
1784827238.042392731,0.038139520,-0.023733882,-0.026573100
1784827238.044105291,0.037055975,-0.021663171,-0.023635388
1784827238.045722246,0.036807414,-0.022336619,-0.025266346
1784827238.047413349,0.035221249,-0.022271158,-0.024649117
1784827238.049053431,0.039027141,-0.023820775,-0.025722342
1784827238.050721407,0.032719882,-0.023144040,-0.023983350
1784827238.052387953,0.037363421,-0.024720553,-0.024283702
1784827238.054093361,0.038228284,-0.023999658,-0.024291321
1784827238.055736780,0.037544638,-0.022942385,-0.026003677
1784827238.057415962,0.034784990,-0.020631473,-0.024764088
1784827238.059103966,0.037840075,-0.025126691,-0.027449770
1784827238.060720444,0.039060611,-0.023565189,-0.025791418
1784827238.062384129,0.036526165,-0.023680013,-0.026057781
1784827238.064104319,0.036391974,-0.020833262,-0.023126021
1784827238.065721750,0.038941813,-0.024480819,-0.025035705
1784827238.067384481,0.037407757,-0.023470643,-0.027570535
1784827238.069092512,0.034764071,-0.021480907,-0.023994764
1784827238.070724726,0.034695742,-0.021401436,-0.023988248
1784827238.072339296,0.035369320,-0.022206579,-0.024711701
1784827238.074099064,0.032557480,-0.019929334,-0.023574592
1784827238.075723171,0.038725218,-0.020405980,-0.025328331
1784827238.077386618,0.038290985,-0.022976896,-0.025259328
1784827238.079095840,0.040166399,-0.025480704,-0.028836267
1784827238.080718517,0.035389888,-0.022066074,-0.024704685
1784827238.082343578,0.038494953,-0.021994298,-0.026019821
1784827238.084098577,0.036022935,-0.022804999,-0.025505271
1784827238.085718155,0.035160456,-0.022880675,-0.023990056
1784827238.087423086,0.035878179,-0.023714534,-0.024666527
1784827238.089074612,0.036905892,-0.021950281,-0.025494097
1784827238.090724707,0.034515426,-0.022241832,-0.023324876
1784827238.092387676,0.036390892,-0.021166296,-0.024770839
1784827238.094093561,0.035729045,-0.024200113,-0.026279120
1784827238.095718622,0.036606429,-0.023453850,-0.026189050
1784827238.097351789,0.038450574,-0.022650211,-0.025321683
1784827238.099098921,0.036420064,-0.024236934,-0.025477188
1784827238.100719929,0.035062720,-0.023479309,-0.025585434
1784827238.102392912,0.035590186,-0.025125593,-0.025531697
1784827238.104098797,0.040096674,-0.022839323,-0.023685219
1784827238.105724335,0.037303445,-0.024027709,-0.026974005
1784827238.107385159,0.036920904,-0.021858534,-0.025551126
1784827238.109102488,0.035296465,-0.021862862,-0.024905717
1784827238.110721111,0.036035600,-0.021388668,-0.028799830
1784827238.112419128,0.036527259,-0.020474201,-0.023316898
1784827238.114098549,0.032078354,-0.022600681,-0.025155497
1784827238.115791321,0.033549276,-0.022546537,-0.025814816
1784827238.117392063,0.034529088,-0.022920615,-0.022587872
1784827238.119092941,0.035170861,-0.023188961,-0.025649902
1784827238.120721817,0.038774808,-0.024686878,-0.026877796
1784827238.122369528,0.034348995,-0.022313047,-0.027371482
1784827238.124077559,0.037289439,-0.023916257,-0.027063601
1784827238.125722647,0.035518535,-0.021112224,-0.023460061
1784827238.127422571,0.037084638,-0.024500512,-0.028733153
1784827238.129085064,0.036290633,-0.021799723,-0.024118981
1784827238.130732059,0.035647242,-0.021113709,-0.023387763
1784827238.132441759,0.033975036,-0.020018637,-0.025930599
1784827238.134100437,0.034684702,-0.020952071,-0.024325261
1784827238.135720491,0.033956404,-0.021102019,-0.022788247
1784827238.137416363,0.035965066,-0.019487332,-0.022756429
1784827238.139098406,0.037939013,-0.020589638,-0.025649516
1784827238.140763998,0.034494355,-0.017795684,-0.023738006
1784827238.142387867,0.037369605,-0.019952963,-0.024943493
1784827238.144066334,0.036503780,-0.020761504,-0.024987773
1784827238.145721197,0.036345894,-0.020780479,-0.025051166
1784827238.147335529,0.037702127,-0.022054660,-0.026438320
1784827238.149050951,0.038597893,-0.021259843,-0.026469116
1784827238.150719881,0.036223154,-0.022393973,-0.023468851
1784827238.152388811,0.037307729,-0.024485759,-0.026491133
1784827238.154125452,0.034387993,-0.023177028,-0.024355177
1784827238.155716658,0.032510684,-0.019879851,-0.025483579
1784827238.157386541,0.038869939,-0.023532957,-0.027980322
1784827238.159099817,0.035730280,-0.019866994,-0.024458446
1784827238.160718203,0.038430629,-0.018306086,-0.023498855
1784827238.162440300,0.034851773,-0.016311382,-0.020746194
1784827238.164103270,0.036340298,-0.021348810,-0.024400870
1784827238.165765762,0.036102141,-0.025324477,-0.030484689
1784827238.167384863,0.036293930,-0.022267420,-0.023528846
1784827238.169116020,0.036050163,-0.018156675,-0.023678789
1784827238.170720339,0.033069926,-0.021153260,-0.025396756
1784827238.172351837,0.040581950,-0.024165139,-0.025570077
1784827238.174062014,0.035947016,-0.022790107,-0.025207909
1784827238.175719023,0.036141355,-0.021829217,-0.026012631
1784827238.177386761,0.037001124,-0.021014407,-0.025965339
1784827238.179097652,0.034262971,-0.018978773,-0.024793652
1784827238.180784702,0.036478747,-0.020247522,-0.025229154
1784827238.182330847,0.035941693,-0.022383217,-0.027593145
1784827238.184105396,0.034187522,-0.019751217,-0.023950296
1784827238.185717821,0.035980870,-0.023169279,-0.026884068
1784827238.187346697,0.035373149,-0.021929597,-0.024558885
1784827238.189118624,0.039719186,-0.023637406,-0.028788080
1784827238.190717697,0.036699707,-0.019557853,-0.023728001
1784827238.192454338,0.032308782,-0.020834001,-0.026417007
1784827238.194096088,0.036605600,-0.019665461,-0.023801535
1784827238.195718288,0.035884381,-0.023164794,-0.026927588
1784827238.197343111,0.036465224,-0.020175597,-0.025370179
1784827238.199126720,0.035782624,-0.019135422,-0.027007239
1784827238.200721025,0.036161188,-0.022421697,-0.025239397
1784827238.202384710,0.037517341,-0.019607902,-0.023047447
1784827238.204080343,0.037688298,-0.022361994,-0.026060124
1784827238.205747843,0.037018224,-0.021338267,-0.027571373
1784827238.207399368,0.038105597,-0.019983502,-0.026017596
1784827238.209120035,0.037044902,-0.020460993,-0.028513510
1784827238.210718393,0.035388409,-0.021346512,-0.027049140
1784827238.212347269,0.035690910,-0.019995387,-0.026412940
1784827238.214090109,0.037084575,-0.021628081,-0.025440452
1784827238.215717316,0.039790883,-0.023437470,-0.028982551
1784827238.217381001,0.037663519,-0.022343399,-0.026082076
1784827238.219089985,0.037864260,-0.021794344,-0.024499952
1784827238.220718145,0.035671957,-0.015499205,-0.022511489
1784827238.222347021,0.032814741,-0.017762509,-0.025045982
1784827238.224052906,0.034638288,-0.016103030,-0.025004241
1784827238.225718975,0.033758260,-0.017732971,-0.024165119
1784827238.227388382,0.037418138,-0.019117304,-0.025440468
1784827238.229102850,0.034152013,-0.020368987,-0.023397866
1784827238.230773926,0.036238230,-0.017598962,-0.024027682
1784827238.232367754,0.033458483,-0.018734218,-0.023491895
1784827238.234118462,0.035896628,-0.019157693,-0.024722222
1784827238.235716105,0.040140413,-0.022231024,-0.025999384
1784827238.237367868,0.036281739,-0.021494905,-0.026235407
1784827238.239093781,0.037338915,-0.019670596,-0.026885047
1784827238.240716457,0.036557169,-0.019942700,-0.025421946
1784827238.242384434,0.035439808,-0.022133100,-0.026180007
1784827238.244097710,0.038690972,-0.021295677,-0.025941414
1784827238.245717049,0.037683246,-0.022668346,-0.027513444
1784827238.247384548,0.037826137,-0.022101003,-0.025950085
1784827238.249109507,0.035774615,-0.020980732,-0.023030773
1784827238.250758171,0.036815032,-0.022652897,-0.028372506
1784827238.252424479,0.037768877,-0.022317524,-0.026025322
1784827238.254073143,0.034414655,-0.019266286,-0.024051935
1784827238.255720854,0.037752756,-0.023927539,-0.024335958
1784827238.257384539,0.031414401,-0.018962787,-0.021171281
1784827238.259053230,0.036458795,-0.025395236,-0.026189340
1784827238.260716438,0.036470384,-0.020642773,-0.024735665
1784827238.262440681,0.035818089,-0.019637655,-0.026320469
1784827238.264098883,0.038292764,-0.020003513,-0.023830970
1784827238.265758276,0.035154518,-0.019395828,-0.023297543
1784827238.267452478,0.038631724,-0.022073104,-0.025301025
1784827238.269071341,0.034760474,-0.017153686,-0.021907571
1784827238.270675421,0.035764161,-0.019562819,-0.026413671
1784827238.272393703,0.036351844,-0.021084074,-0.026361505
1784827238.274053574,0.038098515,-0.020397303,-0.025431645
1784827238.275718927,0.036931623,-0.017118862,-0.025600211
1784827238.277386665,0.036640522,-0.025177042,-0.026162310
1784827238.279055595,0.039970730,-0.022886646,-0.029105297
1784827238.280701399,0.039757286,-0.019245079,-0.026962092
1784827238.282389641,0.040475781,-0.021313486,-0.024467505
1784827238.284053087,0.036819613,-0.018090176,-0.024845232
1784827238.285720587,0.033880794,-0.022193380,-0.025792281
1784827238.287389040,0.034651011,-0.021319715,-0.025719128
1784827238.289101839,0.036729121,-0.024144099,-0.026970782
1784827238.290752411,0.034958468,-0.019812852,-0.024980964
1784827238.292387724,0.038748853,-0.020964944,-0.026256315
1784827238.294099331,0.034340406,-0.018953671,-0.024273980
1784827238.295738935,0.042499782,-0.021816059,-0.029836179
1784827238.297421932,0.036986152,-0.020823083,-0.028001193
1784827238.299093962,0.039543920,-0.022005043,-0.024583967
1784827238.300750017,0.035974070,-0.023336801,-0.026412372
1784827238.302414894,0.036996832,-0.021763455,-0.027213234
1784827238.304085255,0.036156284,-0.021552483,-0.028005584
1784827238.305692434,0.038071746,-0.019436861,-0.026456565
1784827238.307414532,0.037788045,-0.021787210,-0.026370892
1784827238.309081793,0.039059751,-0.024111580,-0.027061025
1784827238.310746670,0.035081432,-0.019525933,-0.025036662
1784827238.312418699,0.040220619,-0.021271057,-0.028497402
1784827238.314080477,0.036994545,-0.018185937,-0.022521712
1784827238.315821886,0.037211668,-0.021106805,-0.025602585
1784827238.317413092,0.037741026,-0.021390731,-0.028747506
1784827238.319083691,0.034190588,-0.019519804,-0.025904430
1784827238.320705652,0.035414367,-0.020862838,-0.027426160
1784827238.322412968,0.035895923,-0.019540054,-0.024211028
1784827238.324155807,0.038356038,-0.022824130,-0.028679328
1784827238.325758696,0.037702739,-0.022170111,-0.027927902
1784827238.327415943,0.038038404,-0.020093754,-0.025717793
1784827238.329087973,0.035365123,-0.021730014,-0.026653340
1784827238.330777645,0.038142679,-0.019216889,-0.026495818
1784827238.332414150,0.036736100,-0.022958300,-0.028071611
1784827238.334060192,0.037590957,-0.023082331,-0.027233316
1784827238.335724831,0.037057750,-0.021919308,-0.024919966
1784827238.337385178,0.034441236,-0.017924074,-0.025174049
1784827238.339097500,0.041534374,-0.022900434,-0.027714589
1784827238.340826035,0.033711136,-0.018151274,-0.023733083
1784827238.342428923,0.037401720,-0.018214083,-0.028096720
1784827238.344084501,0.036314375,-0.020843512,-0.026574111
1784827238.345705271,0.036650396,-0.018428157,-0.026566480
1784827238.347414732,0.035527668,-0.020788451,-0.027432234
1784827238.349132061,0.039622106,-0.020884848,-0.025463974
1784827238.350747347,0.040063180,-0.022157752,-0.027850183
1784827238.352412701,0.035418215,-0.021826221,-0.026643911
1784827238.354084730,0.039211465,-0.021972926,-0.028632891
1784827238.355724573,0.035055921,-0.018557450,-0.025957197
1784827238.357419014,0.037191748,-0.020139214,-0.026519512
1784827238.359115601,0.034546088,-0.020663092,-0.028339370
1784827238.360754728,0.038558273,-0.021374271,-0.027936533
1784827238.362491131,0.039105549,-0.024765126,-0.026273367
1784827238.364082098,0.037169918,-0.018644550,-0.029668371
1784827238.365820885,0.035821583,-0.019609153,-0.024289136
1784827238.367414474,0.036326619,-0.020899170,-0.026613092
1784827238.369080544,0.035646214,-0.020126681,-0.025853123
1784827238.370711327,0.036694158,-0.019336356,-0.025764745
1784827238.372418404,0.038886741,-0.020615700,-0.026306544
1784827238.374079704,0.036285697,-0.021802029,-0.025766545
1784827238.375790358,0.037396096,-0.019943745,-0.026516333
1784827238.377418518,0.033609330,-0.018632860,-0.025164027
1784827238.379059792,0.037172543,-0.020018546,-0.026598726
1784827238.380698442,0.035081202,-0.019841680,-0.022828815
1784827238.382394791,0.036460971,-0.025243575,-0.028009212
1784827238.384055614,0.034445050,-0.018265944,-0.022927968
1784827238.385723352,0.039570517,-0.019631483,-0.028727693
1784827238.387389898,0.034362636,-0.021436481,-0.021951064
1784827238.389102459,0.034899859,-0.021333276,-0.023612962
1784827238.390735626,0.037128666,-0.022795161,-0.024110602
1784827238.392450809,0.036082033,-0.022367810,-0.027436672
1784827238.394056082,0.034815472,-0.016689931,-0.022081028
1784827238.395684242,0.034684922,-0.021840848,-0.025114261
1784827238.397388935,0.035550448,-0.018897258,-0.029036095
1784827238.399112701,0.036021005,-0.018605459,-0.025057837
1784827238.400717020,0.037132203,-0.021736774,-0.024950298
1784827238.402386189,0.035936727,-0.018638050,-0.025080336
1784827238.404056787,0.038980534,-0.020173757,-0.024791913
1784827238.405669928,0.033719163,-0.018975769,-0.022878339
1784827238.407386780,0.039217706,-0.022852726,-0.027840043
1784827238.409061193,0.036471178,-0.020732355,-0.026513844
1784827238.410797834,0.035131379,-0.020336811,-0.024274004
1784827238.412385702,0.036589313,-0.020217874,-0.024953754
1784827238.414092541,0.037332323,-0.018893605,-0.027282081
1784827238.415728331,0.037096647,-0.021371863,-0.027187617
1784827238.417397261,0.032097517,-0.017781891,-0.025401225
1784827238.419055223,0.037781699,-0.021601414,-0.026461107
1784827238.420732737,0.034354762,-0.022877377,-0.028161418
1784827238.422394514,0.037703249,-0.022129954,-0.027993897
1784827238.424077749,0.038766536,-0.021518801,-0.025601625
1784827238.425765753,0.038551879,-0.022992787,-0.026321188
1784827238.427385092,0.033550463,-0.018576243,-0.025218594
1784827238.429056644,0.040358270,-0.024772317,-0.030838533
1784827238.430712938,0.034357987,-0.019232573,-0.025865387
1784827238.432391405,0.036581950,-0.019326741,-0.025785831
1784827238.434053898,0.036071424,-0.021784520,-0.029580332
1784827238.435720921,0.034079477,-0.021164227,-0.024314267
1784827238.437387705,0.035717744,-0.020051473,-0.025812807
1784827238.439122915,0.035512125,-0.017483629,-0.022765364
1784827238.440752268,0.032801374,-0.018519121,-0.026032943
1784827238.442392588,0.032652722,-0.019510896,-0.025299610
1784827238.444098949,0.036580965,-0.020147780,-0.024979313
1784827238.445693731,0.036212612,-0.022200639,-0.027232557
1784827238.447412729,0.034099259,-0.016855655,-0.020531255
1784827238.449079514,0.037380505,-0.021135492,-0.023344499
1784827238.450728416,0.037404600,-0.018945945,-0.027275139
1784827238.452387810,0.038699299,-0.021253296,-0.027962529
1784827238.454058170,0.036104400,-0.023133146,-0.026520344
1784827238.455733061,0.037337161,-0.020867023,-0.025616431
1784827238.457387924,0.034936420,-0.019636939,-0.028986177
1784827238.459053516,0.034897523,-0.020869011,-0.025846381
1784827238.460772276,0.032259824,-0.018167535,-0.022922030
1784827238.462430954,0.037943915,-0.022398298,-0.025554564
1784827238.464133501,0.036013115,-0.019528991,-0.024246576
1784827238.465712309,0.038593309,-0.021353499,-0.027933139
1784827238.467383623,0.038727008,-0.020741215,-0.030160334
1784827238.469054937,0.038649007,-0.021201147,-0.027904831
1784827238.470690966,0.038997543,-0.019646443,-0.027066520
1784827238.472460985,0.036960727,-0.018575823,-0.024108911
1784827238.474099398,0.034404068,-0.019710005,-0.023592192
1784827238.475715876,0.038686397,-0.022071768,-0.027045789
1784827238.477380991,0.037474057,-0.019053315,-0.027233837
1784827238.479053020,0.042723185,-0.021776744,-0.027431900
1784827238.480757713,0.038948982,-0.020625368,-0.026272368
1784827238.482413292,0.037947101,-0.020179069,-0.029504828
1784827238.484054565,0.034032939,-0.019888813,-0.027501925
1784827238.485766888,0.037468345,-0.019793024,-0.026397712
1784827238.487417221,0.037440474,-0.018760145,-0.027260897
1784827238.489099026,0.037176108,-0.020453513,-0.028052393
1784827238.490709543,0.038399279,-0.022716047,-0.028706527
1784827238.492388487,0.036658635,-0.020153711,-0.024903864
1784827238.494051456,0.036026821,-0.020361137,-0.023320699
1784827238.495754719,0.034473113,-0.018652719,-0.024318960
1784827238.497446537,0.036090528,-0.023080034,-0.026545027
1784827238.499090672,0.037739905,-0.018612301,-0.023269656
1784827238.500718117,0.034519084,-0.017824524,-0.025196026
1784827238.502385139,0.035549648,-0.020561251,-0.027380968
1784827238.504053116,0.039338341,-0.022903550,-0.027771614
1784827238.505684853,0.039581392,-0.020350719,-0.027809792
1784827238.507384300,0.035034605,-0.020358415,-0.024252318
1784827238.509049892,0.038719436,-0.021181023,-0.027762604
1784827238.510722399,0.034683289,-0.018122384,-0.022706319
1784827238.512384176,0.035040255,-0.020363162,-0.024240168
1784827238.514094591,0.036852188,-0.023830427,-0.027148243
1784827238.515672922,0.036675342,-0.019251179,-0.025742747
1784827238.517385960,0.038046810,-0.020580990,-0.027182768
1784827238.519052744,0.036833337,-0.019578964,-0.023333438
1784827238.520766258,0.036633587,-0.020133165,-0.024913892
1784827238.522438288,0.038708302,-0.022083803,-0.027004591
1784827238.524090290,0.037691499,-0.018342417,-0.025643950
1784827238.525785685,0.038392293,-0.024501852,-0.026995369
1784827238.527384996,0.038041588,-0.022183408,-0.025412843
1784827238.529051781,0.035967360,-0.019477062,-0.024179741
1784827238.530740499,0.034128152,-0.019871784,-0.027454216
1784827238.532385588,0.035755657,-0.020853773,-0.024966973
1784827238.534053802,0.035298096,-0.019718456,-0.022679803
1784827238.535782576,0.035610644,-0.021436126,-0.026488108
1784827238.537381411,0.035412127,-0.017855741,-0.024269784
1784827238.539108992,0.037341772,-0.019461013,-0.028764782
1784827238.540807486,0.035824792,-0.019204700,-0.026621638
1784827238.542383909,0.038723686,-0.021074139,-0.027830760
1784827238.544052124,0.036577636,-0.019854895,-0.027219472
1784827238.545785904,0.038156793,-0.019635332,-0.027904688
1784827238.547428846,0.036865453,-0.019481174,-0.023398089
1784827238.549096823,0.037308796,-0.021689716,-0.024907714
1784827238.550718307,0.038765184,-0.021565829,-0.025589889
1784827238.552384138,0.036523461,-0.020640017,-0.026384850
1784827238.554054737,0.035474284,-0.017896081,-0.024320875
1784827238.555742264,0.035733904,-0.019145890,-0.026624113
1784827238.557384729,0.035558544,-0.021484539,-0.026492756
1784827238.559052229,0.033050565,-0.017080083,-0.025335501
1784827238.560776472,0.039218195,-0.018967923,-0.025542763
1784827238.562422991,0.034020764,-0.021713481,-0.025873702
1784827238.564101219,0.039749080,-0.020640110,-0.025417777
1784827238.565744638,0.037852475,-0.021941038,-0.027868468
1784827238.567385912,0.034548444,-0.017733155,-0.025126305
1784827238.569050074,0.039842478,-0.020597808,-0.025388191
1784827238.570757151,0.035382271,-0.021280241,-0.028899272
1784827238.572386265,0.034491232,-0.023848382,-0.027306452
1784827238.574089527,0.034553238,-0.017816052,-0.025155169
1784827238.575762749,0.034459181,-0.019522664,-0.023461618
1784827238.577381849,0.036323148,-0.021671842,-0.025624218
1784827238.579053402,0.036802167,-0.018171004,-0.026533419
1784827238.580725670,0.036902293,-0.019404678,-0.023301419
1784827238.582387209,0.035944874,-0.020342183,-0.023336502
1784827238.584057808,0.035979446,-0.019104288,-0.026492372
1784827238.585783720,0.037869625,-0.022018118,-0.027884919
1784827238.587388992,0.035488255,-0.022418176,-0.025727634
1784827238.589094639,0.038450143,-0.018485974,-0.024811087
1784827238.590831041,0.036858560,-0.019535526,-0.023330016
1784827238.592386246,0.038134596,-0.021729967,-0.023992888
1784827238.594055176,0.036664161,-0.020981049,-0.024052594
1784827238.595764875,0.034217972,-0.021016145,-0.024273017
1784827238.597387314,0.035128540,-0.020290621,-0.024216506
1784827238.599119425,0.038390064,-0.020148423,-0.023237636
1784827238.600715637,0.033554412,-0.019591499,-0.024398976
1784827238.602383614,0.038129841,-0.020431006,-0.027120699
1784827238.604050636,0.037506150,-0.018792022,-0.027276868
1784827238.605688572,0.035772220,-0.020757569,-0.025023353
1784827238.607383728,0.032235756,-0.017700210,-0.025314131
1784827238.609053612,0.036371931,-0.021546607,-0.025817904
1784827238.610720396,0.034444379,-0.018700372,-0.024389799
1784827238.612383127,0.037457843,-0.023389288,-0.028819938
1784827238.614090443,0.032760559,-0.018444029,-0.026077552
1784827238.615748405,0.036060723,-0.018413155,-0.025102707
1784827238.617429495,0.038794113,-0.021478681,-0.025665919
1784827238.619054794,0.035083609,-0.019196559,-0.025186677
1784827238.620670319,0.033544928,-0.019358846,-0.024523856
1784827238.622385502,0.036332456,-0.021926982,-0.027357289
1784827238.624100685,0.036612308,-0.019906083,-0.025126737
1784827238.625765562,0.036541677,-0.019523615,-0.027502347
1784827238.627424955,0.036097228,-0.023800935,-0.025846806
1784827238.629050493,0.038658162,-0.021017326,-0.028128412
1784827238.630734444,0.035837758,-0.019722510,-0.025839667
1784827238.632385254,0.037556678,-0.023352341,-0.028896261
1784827238.634051323,0.034280016,-0.019023391,-0.025993828
1784827238.635780096,0.036589393,-0.020415556,-0.026596668
1784827238.637379408,0.036253944,-0.021891723,-0.027389882
1784827238.639088154,0.035299890,-0.017621386,-0.024487417
1784827238.640674114,0.038025041,-0.021197137,-0.026540051
1784827238.642385244,0.034282198,-0.020785652,-0.024317359
1784827238.644048691,0.036197007,-0.023859776,-0.025676501
1784827238.645729780,0.034331278,-0.019020189,-0.025928436
1784827238.647387981,0.037165227,-0.022930831,-0.025694954
1784827238.649103403,0.035345260,-0.019583265,-0.022692984
1784827238.650716066,0.033569902,-0.020179715,-0.023624231
1784827238.652381659,0.039618018,-0.019756259,-0.030169204
1784827238.654061079,0.038695741,-0.017204932,-0.025593383
1784827238.655711174,0.035020586,-0.020605766,-0.025724596
1784827238.657388449,0.036123735,-0.013628868,-0.023433846
1784827238.659052610,0.036403181,-0.020717439,-0.030279750
1784827238.660718441,0.038868372,-0.020048518,-0.028519155
1784827238.662381172,0.038965591,-0.021321593,-0.025386137
1784827238.664087057,0.037708913,-0.019615153,-0.026317685
1784827238.665750265,0.035057614,-0.021643214,-0.024939099
1784827238.667382479,0.036480981,-0.022415454,-0.024764254
1784827238.669051647,0.037263902,-0.017568479,-0.024730033
1784827238.670799732,0.034476878,-0.019917977,-0.024870683
1784827238.672381878,0.038423274,-0.020623543,-0.024522578
1784827238.674086094,0.037867119,-0.019106384,-0.024537670
1784827238.675768137,0.037402982,-0.021678178,-0.024733328
1784827238.677387714,0.036927510,-0.019106561,-0.025455245
1784827238.679055214,0.037395982,-0.020834311,-0.029254882
1784827238.680764675,0.035937163,-0.020395978,-0.026996006
1784827238.682427645,0.034554288,-0.020094079,-0.024826514
1784827238.684052944,0.035714726,-0.017308283,-0.026145303
1784827238.685718060,0.035630890,-0.017340764,-0.026169547
1784827238.687381744,0.037044775,-0.019935760,-0.024401925
1784827238.689089537,0.039688974,-0.023532365,-0.026570459
1784827238.690780163,0.041495569,-0.021861433,-0.026365145
1784827238.692435026,0.035208387,-0.021576803,-0.024500780
1784827238.694055796,0.038365886,-0.021881638,-0.027308011
1784827238.695792198,0.037059128,-0.020835226,-0.023550288
1784827238.697482347,0.038009223,-0.019800137,-0.025673647
1784827238.699090719,0.036377663,-0.019503459,-0.027405544
1784827238.700768232,0.037052501,-0.020149395,-0.028144827
1784827238.702381849,0.036161111,-0.020485562,-0.026727241
