source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620365.322382212,-1.132909107,-1.016362628,-10.060815158,-49.393408418,68.530458631,-13.899572385
1783620365.324264526,-1.099250231,-1.028634628,-9.872876827,-48.913582363,66.075602282,-14.146459221
1783620365.325636387,-1.066315270,-1.046686022,-9.684838620,-48.424296429,63.734765248,-14.232110527
1783620365.327370644,-1.030387470,-1.056279236,-9.499837588,-47.876230142,61.463610415,-14.423283583
1783620365.331242561,-0.999988469,-1.072654940,-9.320571611,-47.319332464,59.317318275,-14.517588771
1783620365.332470417,-0.965988911,-1.087592506,-9.142817809,-46.690786367,57.251540018,-14.780744615
1783620365.333917141,-0.943627768,-1.095087217,-8.970411836,-46.102258380,55.341251541,-14.952172204
1783620365.335800409,-0.915416323,-1.108348345,-8.827735085,-45.570616182,53.438022569,-15.036226811
1783620365.337495089,-0.891940664,-1.123937233,-8.673815344,-44.976931285,51.791528253,-15.113676894
1783620365.338933229,-0.862455306,-1.136705430,-8.542965736,-44.348878497,50.243053267,-15.340654651
1783620365.343779802,-0.838717065,-1.158762844,-8.421254397,-43.748247199,48.907354837,-15.538463770
1783620365.345222235,-0.787500440,-1.208970351,-8.133782197,-41.989489963,45.750233898,-16.149805222
1783620365.346486092,-0.779224610,-1.216791103,-8.053807353,-41.593517296,44.888067121,-16.259884442
1783620365.347765207,-0.764597131,-1.233691939,-7.986131755,-41.277657366,44.167098411,-16.460958561
1783620365.348988056,-0.755087428,-1.242077842,-7.918526324,-40.980304586,43.625986934,-16.622104765
1783620365.350652218,-0.745704156,-1.242354833,-7.859869682,-40.829225831,43.002334519,-16.730587688
1783620365.352305174,-0.733069100,-1.237950835,-7.795533773,-40.781577805,42.355721819,-16.731264523
1783620365.355175495,-0.724428991,-1.228324490,-7.737470526,-40.807352227,41.790131833,-16.712595568
1783620365.356380701,-0.719363620,-1.216688203,-7.673788291,-40.830854277,41.178393569,-16.767731943
1783620365.357891083,-0.704254862,-1.213939415,-7.601597190,-40.892622197,40.469116899,-16.817095551
1783620365.359190941,-0.686444298,-1.203940918,-7.529823222,-40.847494100,39.813659104,-16.991548225
1783620365.360675812,-0.669649399,-1.199720303,-7.459847030,-40.808824101,39.121731943,-17.093857428
1783620365.362402201,-0.648714372,-1.199570520,-7.377045745,-40.753493245,38.442179545,-17.253376977
1783620365.364071369,-0.638094781,-1.191807284,-7.301332809,-40.620150137,37.670186526,-17.439831291
1783620365.365625381,-0.623327404,-1.188097116,-7.211726800,-40.441773513,36.901296225,-17.654295571
1783620365.368686199,-0.597638692,-1.191017742,-7.122951077,-40.158783706,36.132949482,-17.788986430
1783620365.370005131,-0.582978346,-1.195244886,-7.036697389,-39.832570830,35.409882247,-18.100728507
1783620365.371218681,-0.568950580,-1.191171644,-6.947116137,-39.462876631,34.605273325,-18.315389777
1783620365.372444630,-0.552968640,-1.197317075,-6.867782040,-39.125041752,33.877153499,-18.539636115
1783620365.374099731,-0.542420445,-1.193706380,-6.775781745,-38.709876518,33.112654304,-18.735018382
1783620365.375703335,-0.523975697,-1.202556287,-6.696940510,-38.386820892,32.392406743,-18.895609990
1783620365.377429485,-0.510891337,-1.208329822,-6.616074882,-37.921453249,31.744919609,-19.163271186
1783620365.378989935,-0.495195686,-1.214299281,-6.534445838,-37.476952131,31.060314180,-19.357754125
1783620365.381224394,-0.486337095,-1.217361648,-6.456323350,-37.009572006,30.406927524,-19.572706119
1783620365.382419109,-0.475692082,-1.222700870,-6.370169432,-36.604279627,29.720142179,-19.670686498
1783620365.384108067,-0.459526130,-1.227588026,-6.279121142,-36.153086356,28.989473941,-19.757998735
1783620365.385780811,-0.446091752,-1.234740200,-6.195221012,-35.673998755,28.325067979,-19.913728182
1783620365.387481213,-0.446810774,-1.231590355,-6.109558317,-35.318315556,27.466894600,-19.873930848
1783620365.388971090,-0.436491205,-1.232720658,-6.017757307,-34.951077973,26.582942915,-19.846805690
1783620365.393776178,-0.426362919,-1.229912252,-5.917112554,-34.490351242,25.762958692,-19.818521106
1783620365.395194769,-0.405584646,-1.225622485,-5.731550597,-33.637607517,24.036648693,-19.665989589
1783620365.396448851,-0.396602670,-1.224698908,-5.627509202,-33.125513431,23.160090709,-19.579917514
1783620365.397671938,-0.387639583,-1.226328745,-5.530898606,-32.663574521,22.273190444,-19.518734932
1783620365.399123192,-0.378187785,-1.229308280,-5.436490263,-32.200606351,21.401586000,-19.316309297
1783620365.400875092,-0.370273520,-1.225013994,-5.341320684,-31.667218707,20.516955885,-19.211178253
1783620365.402570009,-0.352041333,-1.236297721,-5.247510671,-31.085094503,19.669529465,-19.162874689
1783620365.404104233,-0.336993540,-1.240374922,-5.154745656,-30.501848326,18.900836081,-19.123913736
1783620365.406250000,-0.333345345,-1.244968987,-5.061568172,-30.007662504,18.120946035,-18.921876084
1783620365.407793283,-0.323281532,-1.247031434,-4.968536518,-29.397932670,17.299645540,-18.708970667
1783620365.409088612,-0.311515770,-1.254070301,-4.882813274,-28.761138441,16.565061474,-18.558717151
1783620365.410589695,-0.298480691,-1.259377713,-4.788158112,-28.149724338,15.826592264,-18.422480668
1783620365.412265301,-0.282841254,-1.258299059,-4.696425199,-27.511155701,15.161983408,-18.216709837
1783620365.413941860,-0.275359501,-1.267821590,-4.612069821,-26.931995844,14.511053086,-18.047313516
1783620365.416954279,-0.264330258,-1.267698854,-4.531608606,-26.292054407,13.912827329,-17.847164474
1783620365.418087721,-0.251883688,-1.272177400,-4.463856964,-25.776274192,13.341288448,-17.642480726
1783620365.419151783,-0.240108323,-1.277442709,-4.396310459,-25.349110455,12.799389728,-17.403750148
1783620365.420655251,-0.235045604,-1.277055111,-4.346276303,-24.900939225,12.391813289,-17.160595184
1783620365.422338486,-0.217874730,-1.288041225,-4.295264498,-24.497014870,12.032878034,-16.934714476
1783620365.424242735,-0.204314178,-1.295468877,-4.256324056,-24.085637524,11.756520931,-16.777202033
1783620365.425840616,-0.186391731,-1.306879367,-4.219787696,-23.717786374,11.579571506,-16.662111459
1783620365.427277088,-0.171213853,-1.320536985,-4.187993557,-23.300688170,11.512586038,-16.600335700
1783620365.431229353,-0.156407683,-1.337888545,-4.167044856,-22.919710671,11.498974604,-16.626391747
1783620365.432399511,-0.144837272,-1.353209361,-4.149612638,-22.590049644,11.568693843,-16.681634638
1783620365.434032440,-0.135041328,-1.366003082,-4.137366881,-22.328978142,11.611191809,-16.698675607
1783620365.435753822,-0.128452980,-1.379434087,-4.127327599,-22.157170160,11.667888402,-16.755373531
1783620365.437440395,-0.122595658,-1.389625431,-4.125092174,-22.020445737,11.755545842,-16.763436945
1783620365.439121246,-0.116298904,-1.398814946,-4.117701251,-21.990729857,11.809906090,-16.781346853
1783620365.443860292,-0.111067388,-1.402221091,-4.103805813,-21.934129849,11.867131544,-16.813490785
1783620365.445283651,-0.098258353,-1.406183494,-4.087983754,-22.017756220,12.008710466,-16.770553074
1783620365.446557045,-0.095135329,-1.404077468,-4.079764830,-22.116222705,11.981424108,-16.672569672
1783620365.447800159,-0.094617653,-1.399078042,-4.082480749,-22.162485659,11.911411108,-16.624333187
1783620365.449043751,-0.091527459,-1.395717956,-4.070307274,-22.261021971,11.896594863,-16.550379318
1783620365.450770617,-0.092160145,-1.390132317,-4.060379499,-22.284264591,11.859998208,-16.506418564
1783620365.452277422,-0.086185016,-1.392487626,-4.056881167,-22.360375057,11.786574259,-16.476795989
1783620365.453955412,-0.082302363,-1.383097909,-4.049690214,-22.330292076,11.762602197,-16.402498188
1783620365.456237078,-0.081901989,-1.378128383,-4.043511819,-22.349598177,11.732200088,-16.368179561
1783620365.457743406,-0.076080454,-1.377882157,-4.033480728,-22.389597708,11.728146139,-16.371636523
1783620365.459086418,-0.073548240,-1.371617484,-4.033447504,-22.400269124,11.653536576,-16.361786504
1783620365.460586786,-0.074455957,-1.369794195,-4.027176089,-22.418299524,11.618387761,-16.347377437
1783620365.462243795,-0.077546259,-1.370499566,-4.023450589,-22.473128373,11.576801964,-16.328838998
1783620365.464119673,-0.075161539,-1.373278195,-4.022275242,-22.524798763,11.517503135,-16.324193663
1783620365.468778133,-0.082750942,-1.369904721,-4.020845193,-22.563007373,11.509119775,-16.320696908
1783620365.470087290,-0.086325866,-1.366391050,-4.009845499,-22.670544018,11.312732528,-16.235077565
1783620365.471308947,-0.087390794,-1.360599159,-4.003510917,-22.615613388,11.241689586,-16.220730513
1783620365.472513914,-0.084846499,-1.351801009,-3.992361882,-22.555501537,11.164147429,-16.171347801
1783620365.474154234,-0.085530089,-1.347487820,-3.986177614,-22.586584181,11.055300167,-16.133110906
1783620365.475790262,-0.085691655,-1.339583830,-3.966619972,-22.617537242,10.888435681,-16.007013412
1783620365.477287292,-0.085870645,-1.330321788,-3.950858735,-22.632672472,10.734387072,-15.875991151
1783620365.478980303,-0.087370879,-1.320273171,-3.938631772,-22.629371345,10.589314447,-15.779283535
1783620365.481245041,-0.090541119,-1.310453437,-3.916742228,-22.691467902,10.425089983,-15.609797840
1783620365.482471228,-0.095001893,-1.294642586,-3.899678599,-22.682407056,10.217270539,-15.455346235
1783620365.483909607,-0.100144052,-1.284862547,-3.877999717,-22.773421890,9.967967173,-15.243232325
1783620365.485797644,-0.107575044,-1.264589900,-3.857256077,-22.787540298,9.718380784,-15.050464328
1783620365.487454176,-0.116269710,-1.250058333,-3.833006320,-22.780744126,9.473661501,-14.828812416
1783620365.488996983,-0.116029310,-1.237130561,-3.807723887,-22.760151442,9.176753184,-14.596188593
1783620365.493877411,-0.122821628,-1.226473734,-3.779619726,-22.720830513,8.942668898,-14.403284999
1783620365.495334148,-0.129009683,-1.206912583,-3.741609121,-22.500635823,8.431310168,-13.958590721
1783620365.496621132,-0.134148909,-1.202558164,-3.705099600,-22.316729289,8.245468533,-13.730680562
1783620365.497848988,-0.131584915,-1.202787599,-3.693618348,-22.212626160,8.008576462,-13.556513678
1783620365.499045134,-0.133694139,-1.201402887,-3.681127728,-22.001145362,7.814257077,-13.333943395
1783620365.500719070,-0.136150849,-1.205148221,-3.664544846,-21.800839668,7.657597127,-13.174495356
1783620365.502403498,-0.140087343,-1.206496872,-3.654480889,-21.732868497,7.444781365,-12.962578579
1783620365.503929377,-0.146257504,-1.205142239,-3.643169876,-21.634669415,7.310473404,-12.740448539
1783620365.506164312,-0.152510182,-1.206406102,-3.635137386,-21.623074573,7.203601800,-12.601194535
1783620365.507537365,-0.156572492,-1.205055525,-3.633458780,-21.573248095,7.063669665,-12.452133289
1783620365.509091139,-0.162843372,-1.204988685,-3.629036318,-21.574302241,6.994877131,-12.336967013
1783620365.510810852,-0.164799812,-1.204953914,-3.632058578,-21.566798976,6.912860309,-12.250553389
1783620365.512263775,-0.170015690,-1.208132943,-3.631273671,-21.615057174,6.887221946,-12.169222824
1783620365.514003038,-0.172777719,-1.203623474,-3.635533726,-21.643249262,6.856822919,-12.072648864
1783620365.518703461,-0.178822360,-1.203600105,-3.639741082,-21.741825112,6.847007125,-11.986562955
1783620365.519884348,-0.179572509,-1.206877135,-3.643986716,-21.802758217,6.851675926,-11.918910742
1783620365.521061420,-0.176618164,-1.208745666,-3.646256958,-21.770917561,6.946852912,-11.976040862
1783620365.522252560,-0.174982450,-1.212411969,-3.650976219,-21.722077562,7.066090215,-12.047967893
1783620365.524078608,-0.173091444,-1.218792391,-3.658343156,-21.745787436,7.103509984,-12.101419130
1783620365.525807858,-0.168740297,-1.217580745,-3.659516452,-21.723006235,7.133740701,-12.124606717
1783620365.527404308,-0.162664355,-1.227833775,-3.667059696,-21.698258036,7.240531613,-12.176768210
1783620365.528963804,-0.157940479,-1.230907619,-3.670248529,-21.617701239,7.332514587,-12.296892026
1783620365.531226635,-0.157677493,-1.239031150,-3.671005736,-21.575923946,7.495550906,-12.407714168
1783620365.532402992,-0.154895973,-1.242011517,-3.684603255,-21.528699705,7.580711696,-12.470279342
1783620365.534064770,-0.151748141,-1.242670349,-3.691710468,-21.566614237,7.649104855,-12.552153989
1783620365.535730362,-0.151613541,-1.240141287,-3.692720348,-21.614267696,7.719477874,-12.585554306
1783620365.537399769,-0.143958826,-1.244821815,-3.701330847,-21.674671737,7.816118049,-12.651984948
1783620365.541983604,-0.138256801,-1.239130085,-3.714731491,-21.735510685,7.900146700,-12.723448457
1783620365.543384314,-0.131530619,-1.236891762,-3.716186923,-21.889247168,8.075753292,-12.900838989
1783620365.544497728,-0.123797406,-1.232529334,-3.723333511,-21.901991613,8.177459133,-12.976397053
1783620365.545828581,-0.118058584,-1.241518706,-3.721329167,-21.878760941,8.339524404,-13.139680592
1783620365.547408581,-0.113184999,-1.237001429,-3.714040129,-21.802618645,8.476472795,-13.302445768
1783620365.548932791,-0.106844029,-1.239707411,-3.719691460,-21.852677579,8.541384270,-13.427604478
1783620365.550628424,-0.104860684,-1.237093572,-3.718146397,-21.808382308,8.618568288,-13.474976265
1783620365.552333593,-0.102095000,-1.240225837,-3.718956301,-21.770850314,8.706569951,-13.566278756
1783620365.556269407,-0.105808513,-1.235499223,-3.719397541,-21.751451771,8.727891352,-13.673654541
1783620365.557895899,-0.100359818,-1.236278371,-3.726609265,-21.789735271,8.708884443,-13.741267177
1783620365.559257746,-0.098266767,-1.232570762,-3.714782985,-21.775631694,8.732445916,-13.813042034
1783620365.560755730,-0.098487740,-1.236417929,-3.713310868,-21.792547423,8.761816563,-13.856784516
1783620365.562414169,-0.103155161,-1.233611464,-3.715314015,-21.791262428,8.808778298,-13.920481701
1783620365.564043045,-0.101129578,-1.229722440,-3.721100960,-21.781571862,8.766531722,-13.993489621
1783620365.568748951,-0.107177754,-1.224839172,-3.722948324,-21.712542920,8.748428148,-14.072438980
1783620365.570073128,-0.106932821,-1.246326577,-3.735255716,-21.429943608,8.964149374,-14.397719982
1783620365.571294069,-0.106631501,-1.249198723,-3.741256780,-21.313688335,9.013511025,-14.460709554
1783620365.572532892,-0.106361309,-1.261150560,-3.749876074,-21.273531983,9.042229524,-14.529383067
1783620365.574318409,-0.109266734,-1.264662164,-3.753330636,-21.197539522,9.083242939,-14.588186025
1783620365.575833559,-0.111549001,-1.265795566,-3.759672961,-21.197332702,9.077545634,-14.579225678
1783620365.577411890,-0.111572125,-1.270924187,-3.767353750,-21.234912558,9.017181274,-14.570602642
1783620365.579101324,-0.113784733,-1.271999921,-3.781346986,-21.247351589,9.012243396,-14.547311463
1783620365.580628157,-0.114675791,-1.272673193,-3.786396946,-21.314270539,9.015541868,-14.542888021
1783620365.582400560,-0.115671270,-1.274544798,-3.795395980,-21.345947367,8.970028223,-14.514735162
1783620365.584062099,-0.119318286,-1.270716460,-3.808285461,-21.476235139,8.932350338,-14.443210785
1783620365.586283207,-0.122922781,-1.273442339,-3.816359605,-21.646661650,8.884314833,-14.352490216
1783620365.587507248,-0.130051438,-1.266265122,-3.827615592,-21.758572302,8.812250354,-14.320636976
1783620365.588982105,-0.133316537,-1.263926628,-3.835813330,-21.940000953,8.739014120,-14.195777564
1783620365.593801022,-0.141148366,-1.260140161,-3.842412406,-22.128472900,8.711059256,-14.110218109
1783620365.595211983,-0.144320965,-1.260278387,-3.868303392,-22.372160599,8.620053422,-13.981472718
1783620365.596468687,-0.146853563,-1.257170100,-3.879889143,-22.513924194,8.555187985,-13.919711102
1783620365.597705603,-0.150915348,-1.258378517,-3.891400663,-22.612116543,8.546625771,-13.882231463
1783620365.598923922,-0.154079537,-1.258902690,-3.901458135,-22.678146346,8.572832735,-13.878216856
1783620365.600581646,-0.150465351,-1.260947472,-3.914311445,-22.744056536,8.536521577,-13.849287349
1783620365.602273703,-0.157875281,-1.265274993,-3.928306824,-22.882924130,8.553083813,-13.817389433
1783620365.606215000,-0.160065246,-1.268923608,-3.947313964,-22.938570794,8.557126058,-13.804110418
1783620365.607614040,-0.157326022,-1.279692966,-3.961107725,-22.931818402,8.580199541,-13.853062898
1783620365.609155893,-0.159253133,-1.287648618,-3.972159880,-22.874570143,8.652010382,-13.921653277
1783620365.610604048,-0.170185475,-1.281979851,-3.994738290,-22.904393799,8.566508139,-13.891030391
1783620365.612249613,-0.178486341,-1.288121774,-4.024229285,-23.080332171,8.565969859,-13.801743623
1783620365.614136457,-0.185827731,-1.296323651,-4.044659712,-23.263156403,8.538056906,-13.756099666
1783620365.618627548,-0.195338732,-1.300500114,-4.072554169,-23.442286704,8.537860057,-13.710702095
1783620365.619865656,-0.208788364,-1.318481352,-4.160910619,-23.979796262,8.720464731,-13.692102609
1783620365.621094704,-0.207292379,-1.325539292,-4.193660485,-24.193864507,8.795630420,-13.712423086
1783620365.622288227,-0.215754105,-1.329049091,-4.222642512,-24.382178152,8.919662859,-13.699815923
1783620365.624226809,-0.225762827,-1.326144580,-4.266899232,-24.663537686,8.973339411,-13.634954330
1783620365.625703096,-0.232483001,-1.329257236,-4.306072771,-24.995389715,9.021887796,-13.598877926
1783620365.627385855,-0.242387523,-1.329019683,-4.350217653,-25.349077242,9.124600177,-13.558116117
1783620365.631274939,-0.244594710,-1.333446252,-4.400912420,-25.699707939,9.244103709,-13.511314021
1783620365.632462502,-0.246357327,-1.347477609,-4.443693030,-26.032722330,9.442936048,-13.551488873
1783620365.634119272,-0.248068601,-1.345807355,-4.497495166,-26.275968893,9.706652757,-13.605215726
1783620365.635580063,-0.249901643,-1.361034890,-4.547742640,-26.629408153,9.955988840,-13.664782273
1783620365.637359619,-0.250718447,-1.367750965,-4.602808994,-26.909245031,10.245494107,-13.742940831
1783620365.639015675,-0.255826456,-1.376921008,-4.665428758,-27.267366089,10.575623298,-13.817191266
1783620365.643780708,-0.256461607,-1.378477917,-4.724222839,-27.550376455,10.878165542,-13.890224447
1783620365.645089865,-0.264535621,-1.390807207,-4.909495767,-28.620470126,12.091078458,-14.108783598
1783620365.646337986,-0.258636732,-1.400211103,-4.973441612,-28.947702190,12.580080940,-14.208733615
1783620365.647636890,-0.251543557,-1.410501227,-5.043108399,-29.125645801,13.149837628,-14.414883200
1783620365.649068117,-0.237968425,-1.430084476,-5.101702006,-29.302612864,13.796964957,-14.624008754
1783620365.650757313,-0.226681375,-1.443003195,-5.165181836,-29.425010584,14.492207525,-14.837805079
1783620365.652426243,-0.215396273,-1.453280249,-5.234791788,-29.551956534,15.193501542,-15.071120421
1783620365.656221151,-0.212023567,-1.463996288,-5.295489494,-29.656940409,15.885017997,-15.300846964
1783620365.657622814,-0.197866484,-1.474630466,-5.357049629,-29.820133347,16.521890177,-15.417130402
1783620365.659163713,-0.192393315,-1.478482954,-5.426073492,-29.992618399,17.203141594,-15.510314158
1783620365.660606384,-0.185590221,-1.485714219,-5.494057276,-30.220153541,17.879923983,-15.579138518
1783620365.662269592,-0.184751715,-1.482615318,-5.564679385,-30.498458911,18.491603498,-15.581208616
1783620365.664139986,-0.184844447,-1.480182649,-5.633011615,-30.794594065,19.165188839,-15.548809231
1783620365.665869713,-0.184216263,-1.476848550,-5.712577370,-31.013845574,19.834887397,-15.536042401
1783620365.668694258,-0.189587848,-1.471002077,-5.788630479,-31.331525665,20.518656346,-15.456039318
1783620365.669900417,-0.212203649,-1.450208438,-5.952746012,-32.157325391,21.953428622,-15.132474260
1783620365.671083689,-0.221522242,-1.438755991,-6.046255103,-32.676731378,22.602256213,-14.849730608
1783620365.672299385,-0.234157990,-1.429122278,-6.137272066,-33.221443962,23.425284380,-14.566112965
1783620365.674221992,-0.248181896,-1.410848598,-6.231802476,-33.650811803,24.245580974,-14.301822820
1783620365.675701380,-0.267314648,-1.397111329,-6.325614711,-34.157814493,25.003188820,-13.946879491
1783620365.677405834,-0.288500029,-1.379425255,-6.420789044,-34.654735112,25.806636432,-13.562568205
1783620365.681042671,-0.306720253,-1.366156356,-6.516258515,-35.064622817,26.661487429,-13.157872090
1783620365.682571173,-0.334339004,-1.348157521,-6.622225895,-35.524260157,27.386282356,-12.644403219
1783620365.684061289,-0.360330132,-1.337815888,-6.723064105,-35.925416525,28.150198806,-12.174187563
1783620365.685722351,-0.393560662,-1.318878828,-6.827051041,-36.281913876,28.865720903,-11.564282336
1783620365.687387228,-0.425963687,-1.313617738,-6.927095337,-36.729619704,29.537845639,-11.013640340
1783620365.689027071,-0.459918117,-1.296639924,-7.034405603,-36.827891722,30.583700553,-10.308352972
1783620365.693867922,-0.491872084,-1.298348834,-7.148865815,-37.036549324,31.347517293,-9.903390027
1783620365.695235491,-0.616276654,-1.256609092,-7.490188356,-37.761080857,33.956594514,-8.426146998
1783620365.696495295,-0.657741449,-1.233642252,-7.612197996,-37.937579114,34.786918448,-7.739163201
1783620365.697705984,-0.697395057,-1.221914409,-7.743578154,-38.340718075,35.750044877,-6.998282652
1783620365.699152470,-0.746547753,-1.198216084,-7.874252467,-38.761483240,36.713950498,-6.506889479
1783620365.700802326,-0.786144757,-1.176557994,-8.012226533,-39.135625353,37.667935318,-6.087060201
1783620365.702463388,-0.834048777,-1.166323165,-8.145600942,-39.529055046,38.784046959,-5.419558253
1783620365.706133604,-0.873672492,-1.155926940,-8.297507258,-39.847123169,39.997274237,-4.837787343
1783620365.707578182,-0.922265128,-1.130506440,-8.437046003,-40.218407598,41.036610636,-4.735194684
1783620365.709118366,-0.961395144,-1.120994722,-8.576735580,-40.694347973,42.272648542,-4.483916425
1783620365.710804462,-0.996989909,-1.107161509,-8.727317621,-40.986964240,43.730290995,-4.317565709
1783620365.712476730,-1.035154069,-1.099991541,-8.884061374,-41.197614791,45.009523736,-4.377631679
1783620365.714006662,-1.074412076,-1.087899709,-9.039088211,-41.523456263,46.487747514,-4.299706699
1783620365.718836546,-1.108826474,-1.075200490,-9.195283227,-41.867428816,48.016737197,-4.444341160
1783620365.720121145,-1.222399670,-1.032158855,-9.663933144,-43.038733974,52.870183373,-4.245045155
1783620365.721311808,-1.259320123,-1.021589915,-9.816079644,-43.458302374,54.368296532,-4.229859686
1783620365.722543716,-1.288690111,-1.006129055,-9.979505323,-43.877446772,55.873062169,-4.033239711
1783620365.724200010,-1.326969200,-0.991942886,-10.122490641,-44.323973510,57.324986932,-3.857625203
1783620365.725692987,-1.365787579,-0.976094651,-10.283747785,-44.738259959,58.844804210,-3.779407362
1783620365.727402925,-1.391465077,-0.960775119,-10.421244036,-45.048884871,60.403552834,-3.711945538
1783620365.728918314,-1.419382570,-0.950407909,-10.571717748,-45.367379916,61.923377835,-3.592436516
1783620365.731227875,-1.439808667,-0.956002104,-10.718034455,-45.728903827,63.360610951,-3.195437584
1783620365.732414484,-1.465357873,-0.947725137,-10.866367543,-45.873642515,64.999902024,-3.434409667
1783620365.734085798,-1.486014643,-0.947301732,-10.990981592,-46.042273184,66.464647634,-3.269526477
1783620365.735774279,-1.512323180,-0.949956463,-11.134870070,-46.110536339,68.108027242,-3.250895630
1783620365.737448215,-1.539375137,-0.943366423,-11.284589668,-46.160325537,69.750143297,-3.475539254
1783620365.738994837,-1.566545215,-0.941267788,-11.436990900,-46.112595159,71.445638191,-3.300786683
1783620365.742092848,-1.591308539,-0.951385048,-11.600374215,-46.217567382,73.175918428,-3.413625427
1783620365.743952036,-1.626884238,-0.940386230,-11.747569100,-46.408316786,74.968746965,-3.409681674
1783620365.745905638,-1.653615786,-0.933328835,-11.910386692,-46.568948036,76.743348956,-3.361107575
1783620365.747821331,-1.692331478,-0.926914603,-12.073377851,-46.695786818,78.698585068,-3.464128530
1783620365.749225140,-1.721345805,-0.917210382,-12.228392729,-46.848279295,80.645307124,-3.448122131
1783620365.750755787,-1.755195745,-0.898220934,-12.382294171,-46.975312583,82.674378890,-3.572957289
1783620365.752437115,-1.790534105,-0.883262382,-12.533724623,-47.125802531,84.587303186,-3.494805431
1783620365.754090786,-1.823694847,-0.863313143,-12.678430309,-47.261379138,86.398417779,-3.470174795
1783620365.756239414,-1.854789925,-0.847359680,-12.819159620,-47.421774893,88.171822693,-3.489366182
1783620365.757744312,-1.885256970,-0.823011389,-12.944150168,-47.442826190,89.878809318,-3.585751037
1783620365.759047985,-1.911597527,-0.806571979,-13.062912497,-47.442149215,91.443389060,-3.697328664
1783620365.760771751,-1.936633305,-0.797304993,-13.180016431,-47.434389444,92.991955306,-3.697118725
1783620365.762463331,-1.957416840,-0.779502932,-13.292644656,-47.293570565,94.500998494,-3.992614716
1783620365.764120817,-1.984297170,-0.768188226,-13.397497808,-47.200135613,95.974624890,-4.124191899
1783620365.768735409,-2.009430865,-0.758231004,-13.491809035,-47.053874462,97.358469421,-4.333721088
1783620365.769999027,-2.094612316,-0.724448674,-13.805399021,-46.616978669,101.672114380,-4.871205018
1783620365.771191120,-2.117744688,-0.716975181,-13.913137674,-46.526168999,103.160575541,-5.162848936
1783620365.772385359,-2.137036912,-0.705251991,-14.010109610,-46.421676102,104.793833823,-5.369111887
1783620365.774193525,-2.159805028,-0.690167225,-14.113877779,-46.368644993,106.404204698,-5.673748510
1783620365.775781393,-2.181320312,-0.671651289,-14.207648713,-46.377146919,108.004706966,-5.758744773
1783620365.777307510,-2.195891540,-0.657370747,-14.303000061,-46.444520153,109.485108591,-5.814597753
1783620365.779006481,-2.214599810,-0.639363017,-14.379580297,-46.506445166,110.915750058,-5.827011722
1783620365.781189919,-2.225784663,-0.629952557,-14.457598607,-46.562718273,112.232816663,-5.849174266
1783620365.782417059,-2.232790627,-0.613039021,-14.528190316,-46.624665530,113.450313173,-6.031418149
1783620365.784109354,-2.242431659,-0.606307598,-14.586658249,-46.609421715,114.693458676,-6.165215496
1783620365.785777569,-2.247813832,-0.596931836,-14.654039929,-46.512844354,115.882148215,-6.289033187
1783620365.787462473,-2.253971782,-0.597665668,-14.723569494,-46.387645495,117.029006005,-6.496643721
1783620365.788982868,-2.258392537,-0.591851736,-14.765557541,-46.281499339,118.057323346,-6.655002569
1783620365.794298887,-2.267320589,-0.587031054,-14.820155258,-46.188147796,119.111126366,-6.804791423
1783620365.795735598,-2.278883142,-0.574815637,-14.904540534,-46.069535382,121.331762898,-7.052543490
1783620365.797292709,-2.279511093,-0.563379509,-14.954057007,-46.032143235,122.425855044,-7.209682513
1783620365.798973322,-2.277163711,-0.555063717,-14.985419395,-46.077017365,123.461819992,-7.259272691
1783620365.800659895,-2.270406917,-0.546942038,-15.011717096,-46.108611060,124.461554710,-7.322745033
1783620365.802320004,-2.257892816,-0.542524221,-15.027813945,-46.226323304,125.348362675,-7.420097323
1783620365.804888725,-2.245202998,-0.532969790,-15.039281510,-46.263661869,126.163271014,-7.439654715
1783620365.806099653,-2.217705477,-0.522309653,-15.030209023,-46.411080849,127.207859797,-7.555886609
1783620365.807336569,-2.201817253,-0.519268665,-15.001245534,-46.424851050,127.467985469,-7.593151252
1783620365.809054852,-2.182981764,-0.516928055,-14.970777479,-46.373769007,127.505965834,-7.670650004
1783620365.810617685,-2.170764472,-0.518472370,-14.926620273,-46.329415103,127.358358188,-7.706954702
1783620365.812391043,-2.149762713,-0.516530627,-14.869820839,-46.200619491,127.036504890,-7.756977418
1783620365.814093351,-2.130287441,-0.526853652,-14.809033722,-46.120485808,126.600127912,-7.862354871
1783620365.815602064,-2.118643808,-0.527251986,-14.742891218,-45.962651213,126.070707312,-7.969293672
1783620365.818724394,-2.107939665,-0.532219773,-14.679590309,-45.846770444,125.416697969,-8.029217048
1783620365.819977999,-2.104580391,-0.539172097,-14.604039854,-45.795003299,124.737177295,-8.017499547
1783620365.821202517,-2.093023197,-0.539357949,-14.537479163,-45.748571278,123.859854992,-7.971891259
1783620365.822398901,-2.087119928,-0.541319245,-14.464657473,-45.687009240,122.999353219,-7.912458170
1783620365.824046135,-2.073427467,-0.548256829,-14.380506646,-45.655538174,122.015622292,-7.876818182
1783620365.825592518,-2.061086229,-0.555700079,-14.299959631,-45.599624787,120.991797347,-7.866254653
1783620365.827347040,-2.048863377,-0.567105701,-14.209383372,-45.534147131,119.913233702,-7.856011095
