source_timestamp_sec,Fx,Fy,Fz
1783620356.194797754,0.903174356,0.703792278,1.665309745
1783620356.196068048,0.895159530,0.686994778,1.671128844
1783620356.197319269,0.902893669,0.676726672,1.678962691
1783620356.199022055,0.884502543,0.678032646,1.709133755
1783620356.200688362,0.880501525,0.663578040,1.723959077
1783620356.202336550,0.854230279,0.679140409,1.752861643
1783620356.205092192,0.858771819,0.659859851,1.764905862
1783620356.206306696,0.868090385,0.670233787,1.762760270
1783620356.207422972,0.886335398,0.668213161,1.789705842
1783620356.208988905,0.897533143,0.681961828,1.789628979
1783620356.210854292,0.871325630,0.697334432,1.817470461
1783620356.212427616,0.861070101,0.701846531,1.829736471
1783620356.214094400,0.851446171,0.727301262,1.833433814
1783620356.215747595,0.827217383,0.731921643,1.860336099
1783620356.218446493,0.830306518,0.717063469,1.866601371
1783620356.219656467,0.825606779,0.752424184,1.872065519
1783620356.220902205,0.809721102,0.731919824,1.896427340
1783620356.222346544,0.792880739,0.751986289,1.905198807
1783620356.223991394,0.777858451,0.769833928,1.923705960
1783620356.225649357,0.753023496,0.765572771,1.935165472
1783620356.227380991,0.740487969,0.781005993,1.964850791
1783620356.230961561,0.745212069,0.778757816,1.963796069
1783620356.232475519,0.721024468,0.790534098,1.971439123
1783620356.233924389,0.709631014,0.806331308,1.989352453
1783620356.235644817,0.699907297,0.800338691,2.006613895
1783620356.237303495,0.668079685,0.828726565,2.008443806
1783620356.243456841,0.664692204,0.828777038,2.030231145
1783620356.244945049,0.652814661,0.856976214,2.078005111
1783620356.246224165,0.638267350,0.867612005,2.104501243
1783620356.247452021,0.638913360,0.859001646,2.117222817
1783620356.249169588,0.604822026,0.892992780,2.124149072
1783620356.250590086,0.595988176,0.876519055,2.143680018
1783620356.252387047,0.578624345,0.904062266,2.145537672
1783620356.255986691,0.567237742,0.908593836,2.166192829
1783620356.257295370,0.564610983,0.898165454,2.174870345
1783620356.259022236,0.538497638,0.917798438,2.183777277
1783620356.260686874,0.534293741,0.904422937,2.198139567
1783620356.262293577,0.510922362,0.924301404,2.195712857
1783620356.263974667,0.500649725,0.922033908,2.197988422
1783620356.267026901,0.497419400,0.925673040,2.205137162
1783620356.268188953,0.489325493,0.937001542,2.219233244
1783620356.269257307,0.477546801,0.955644322,2.221200842
1783620356.270735979,0.470811480,0.957407767,2.245472993
1783620356.272443295,0.463142953,0.959001100,2.246161599
1783620356.274087667,0.443536848,0.968952830,2.265790177
1783620356.275726795,0.435469443,0.965124799,2.287137832
1783620356.281066895,0.422936153,0.977489820,2.301011770
1783620356.282468557,0.417684524,0.966000443,2.336801844
1783620356.283959866,0.410313700,0.971166916,2.361006959
1783620356.285638094,0.408146683,0.947866681,2.384369398
1783620356.287354469,0.397906491,0.954285310,2.404651650
1783620356.289027691,0.392558747,0.942075035,2.427620354
1783620356.293435812,0.393568246,0.918416349,2.455510537
1783620356.294838190,0.404523750,0.848714867,2.526140296
1783620356.296087742,0.416472767,0.828772079,2.545162143
1783620356.297322750,0.417341259,0.784836724,2.572428487
1783620356.299042702,0.431774627,0.755485284,2.617540593
1783620356.300731421,0.441724546,0.713343174,2.644598096
1783620356.302389145,0.460152270,0.676903568,2.670072590
1783620356.306000233,0.464247051,0.642491518,2.706557607
1783620356.307269096,0.477756103,0.602698572,2.735790256
1783620356.308974504,0.497670288,0.581000138,2.778395937
1783620356.310827017,0.522276815,0.521860875,2.820818563
1783620356.312369347,0.530898709,0.492864424,2.862067525
1783620356.314075947,0.571796048,0.460412565,2.896462842
1783620356.318391085,0.581065912,0.409195826,2.923600263
1783620356.319568634,0.627401489,0.296942411,3.011420205
1783620356.320759535,0.658657970,0.276121952,3.041124107
1783620356.322414637,0.676958983,0.236653852,3.059491255
1783620356.324090004,0.704108279,0.226630755,3.060024426
1783620356.325738192,0.742126543,0.190515272,3.085648538
1783620356.328548670,0.765011278,0.182488544,3.094277704
1783620356.329728603,0.761530142,0.183347641,3.120417817
1783620356.330804110,0.791281410,0.167694725,3.148083075
1783620356.332484961,0.813265427,0.171918627,3.173844689
1783620356.333943605,0.842058873,0.176467931,3.224930559
1783620356.335627556,0.879599351,0.150072156,3.262326285
1783620356.337306261,0.913924221,0.152371498,3.293704249
1783620356.343413353,0.949296353,0.144875202,3.337315952
1783620356.345027924,0.967394546,0.167085481,3.480517719
1783620356.346362829,0.992517944,0.172919961,3.524404382
1783620356.347684622,1.003158024,0.160838773,3.579066602
1783620356.349158049,1.019350722,0.192661080,3.610066704
1783620356.350820780,1.065086717,0.171759041,3.651195195
1783620356.352472067,1.094959000,0.164853877,3.690299371
1783620356.355881214,1.123729229,0.164816551,3.740542728
1783620356.357298613,1.152185458,0.146490575,3.791085857
1783620356.358954906,1.169457836,0.160847415,3.842193602
1783620356.360739946,1.201234826,0.130649619,3.887100764
1783620356.362598181,1.218233622,0.150914719,3.938126982
1783620356.364119530,1.250308620,0.133029934,3.979131771
1783620356.368377924,1.269000958,0.151237205,4.022177371
1783620356.369582176,1.242397657,0.187500493,4.134085397
1783620356.370772600,1.283625877,0.158570298,4.190209859
1783620356.372465849,1.293384453,0.158539538,4.229203465
1783620356.374120951,1.342230420,0.159528384,4.260932839
1783620356.375580549,1.364735916,0.138937278,4.305132433
1783620356.381106615,1.388569452,0.150966888,4.354017965
1783620356.382544518,1.375950799,0.157646080,4.477273573
1783620356.384059668,1.403114267,0.165422565,4.546398763
1783620356.385751247,1.450689281,0.148193181,4.596784784
1783620356.387412786,1.470019004,0.179597119,4.645003852
1783620356.389110327,1.518669202,0.166178619,4.691956525
1783620356.393455267,1.515084371,0.184062999,4.736442912
1783620356.394995928,1.503906643,0.236932462,4.875680192
1783620356.396257401,1.543879438,0.218653080,4.937779037
1783620356.397455215,1.548615628,0.187866923,5.012193847
1783620356.399026394,1.557713722,0.192343894,5.059189350
1783620356.400693655,1.624562135,0.183147986,5.074239445
1783620356.402370453,1.647493967,0.190080554,5.106859862
1783620356.405929089,1.673304185,0.182426008,5.153155670
1783620356.407558918,1.703844909,0.182279901,5.179746194
1783620356.409022570,1.718790183,0.171860389,5.230431889
1783620356.410672903,1.751922213,0.133038227,5.277087521
1783620356.412282467,1.759957507,0.147416840,5.301036927
1783620356.413956881,1.801125108,0.124582772,5.337177610
1783620356.418385744,1.817767222,0.132509741,5.355136645
1783620356.419566154,1.802515693,0.128938836,5.496239941
1783620356.420735836,1.833229300,0.114028482,5.525349704
1783620356.422435284,1.858941115,0.103357909,5.548692980
1783620356.424103022,1.889976594,0.104753304,5.560165407
1783620356.425767899,1.917136156,0.072981954,5.584713578
1783620356.431107759,1.924676564,0.089745204,5.604512060
1783620356.432499886,1.892838725,0.118684905,5.633279659
1783620356.434016943,1.912652557,0.120326047,5.649440751
1783620356.435713530,1.958907692,0.089452744,5.660772219
1783620356.437393188,1.970449969,0.104394181,5.670464191
1783620356.439089298,2.021728006,0.088526846,5.681196199
1783620356.443469286,2.002870250,0.088011970,5.693105286
1783620356.444985151,1.986580620,0.093268021,5.752012336
1783620356.446240664,1.996323546,0.085821937,5.749544157
1783620356.447443247,1.976263191,0.124804403,5.736366183
1783620356.449133158,2.034481092,0.093016619,5.752386875
1783620356.450751305,2.056918842,0.076742053,5.731293085
1783620356.452402592,2.118416254,0.080328751,5.712408251
1783620356.455981255,2.103450829,0.089585745,5.706054378
1783620356.457257271,2.091033144,0.107683520,5.703076360
1783620356.458978653,2.149337193,0.091375143,5.665996031
1783620356.460814476,2.163075816,0.114997189,5.633705359
1783620356.462470770,2.195352874,0.122553258,5.616302979
1783620356.463934898,2.212854488,0.111493897,5.583296859
1783620356.468421221,2.233976787,0.136581558,5.549754071
1783620356.469649315,2.171557889,0.176911993,5.506600270
1783620356.470844507,2.181553404,0.186815911,5.452919671
1783620356.472299337,2.203359315,0.198495374,5.413352854
1783620356.473946810,2.216086206,0.199264241,5.352012498
1783620356.475608349,2.270561688,0.212917154,5.286578413
1783620356.481097937,2.288048420,0.216887106,5.226333345
1783620356.482522488,2.252106468,0.258462966,5.148315209
1783620356.484050751,2.266154605,0.255088426,5.091729482
1783620356.485747099,2.324772656,0.272026783,5.008078004
1783620356.487404585,2.343337912,0.278821266,4.939294166
1783620356.489065886,2.384488694,0.293813854,4.851241330
1783620356.493436337,2.378908567,0.308588189,4.813601257
1783620356.494888306,2.296638635,0.373118860,4.669444549
1783620356.496132612,2.298519659,0.401746388,4.600524011
1783620356.497383356,2.287795704,0.403084251,4.550309262
1783620356.499077797,2.304427095,0.424915517,4.454012672
1783620356.500785112,2.308555104,0.433457375,4.393545598
1783620356.502298355,2.311999691,0.424223028,4.326925003
1783620356.505869865,2.300597355,0.466037147,4.251577549
1783620356.507406950,2.289072035,0.469615995,4.173661974
1783620356.509049654,2.282603411,0.485413016,4.111624469
1783620356.510670185,2.279427887,0.492620951,4.045952126
1783620356.512283802,2.263029251,0.506746457,3.964126342
1783620356.514005661,2.258585262,0.515579709,3.888083568
1783620356.516868830,2.228786487,0.519197919,3.839855030
1783620356.518020868,2.163147239,0.537069531,3.707150897
1783620356.519088507,2.135614202,0.547448576,3.641529966
1783620356.520817280,2.109509508,0.539297190,3.577496954
1783620356.522249937,2.087433249,0.540075805,3.514270604
1783620356.524093866,2.068194112,0.536584012,3.445997832
1783620356.525742054,2.040313670,0.516059851,3.387739003
1783620356.531093121,2.003510472,0.535482883,3.317930319
1783620356.532551765,1.942916452,0.530285028,3.208142974
1783620356.534036875,1.918349079,0.509315141,3.167257950
1783620356.535589933,1.880619567,0.506825530,3.114584379
1783620356.537283182,1.867910441,0.498555726,3.083061100
1783620356.538940191,1.820447533,0.496072482,3.042960602
1783620356.543465137,1.788107085,0.510326858,3.022014946
1783620356.544955730,1.727166553,0.476386503,2.926553091
1783620356.546259642,1.689677719,0.469101666,2.888972552
1783620356.547498465,1.668007552,0.468366566,2.855588714
1783620356.548992872,1.640071867,0.474181199,2.817992059
1783620356.550664186,1.577521793,0.475101019,2.779877701
1783620356.552310705,1.574610617,0.509222479,2.727927395
1783620356.555856943,1.540756837,0.492677090,2.691552078
1783620356.557297945,1.496571230,0.529585233,2.643498311
1783620356.558974028,1.468266794,0.532027945,2.596570189
1783620356.560816050,1.421586619,0.540153036,2.562284776
1783620356.562300205,1.401525197,0.560975770,2.514567575
1783620356.564102888,1.370918052,0.560163091,2.473645447
1783620356.568359375,1.342939630,0.588957044,2.420191612
1783620356.569559097,1.291132665,0.601985396,2.303894620
1783620356.570756435,1.262867368,0.611228564,2.268848210
1783620356.572459936,1.229749944,0.630099542,2.227381367
1783620356.574115753,1.186754182,0.637183532,2.187645461
1783620356.575756788,1.158331464,0.676307525,2.140804455
1783620356.578640461,1.129374699,0.672112474,2.108576670
1783620356.579909801,1.096174082,0.676783130,2.060640375
1783620356.581022263,1.072067485,0.701075240,2.016907853
1783620356.582380772,1.053978741,0.700931931,1.981915755
1783620356.584172010,1.010775245,0.727425118,1.947174968
1783620356.585601568,0.978047025,0.744801901,1.921752525
1783620356.587297916,0.948811117,0.775131197,1.891301497
1783620356.588970900,0.915312480,0.777835401,1.876750014
1783620356.593417883,0.907187009,0.799493676,1.839468110
1783620356.594848633,0.863283493,0.824707261,1.786118809
1783620356.596124411,0.845070200,0.854252736,1.751673945
1783620356.597352028,0.833132858,0.841708879,1.722753809
1783620356.599045038,0.787480752,0.872268413,1.695304418
1783620356.600712538,0.764414963,0.872758989,1.671012186
1783620356.602411270,0.733925647,0.886942968,1.624760224
1783620356.606000900,0.726847028,0.892601457,1.596156652
1783620356.607326508,0.715124299,0.877098340,1.558555870
1783620356.609040976,0.686461047,0.894096916,1.543913803
1783620356.611054897,0.690477207,0.868259973,1.533364473
1783620356.612627506,0.692749932,0.871471848,1.523745438
1783620356.614109516,0.692896652,0.866530990,1.533169565
1783620356.615837574,0.684334091,0.862306930,1.523687325
1783620356.617529631,0.687041302,0.885622647,1.550603469
1783620356.618925095,0.693086493,0.874641618,1.542842684
1783620356.620690584,0.674911817,0.904618721,1.547921860
1783620356.622374058,0.684655714,0.905268371,1.551997379
1783620356.624066591,0.663214406,0.907646134,1.541087867
1783620356.625658274,0.668776131,0.918264660,1.550098201
1783620356.631184340,0.672754616,0.908809222,1.536345015
1783620356.633102417,0.695959742,0.887298771,1.510162739
1783620356.634603500,0.700338932,0.892534861,1.514981243
1783620356.636032820,0.703489874,0.869842714,1.490704343
1783620356.637309551,0.702663007,0.865449417,1.491272656
1783620356.639077663,0.707641133,0.858523856,1.482444560
1783620356.640775681,0.695361529,0.840053329,1.475009392
1783620356.642282724,0.702971719,0.820587784,1.473738645
1783620356.644238472,0.699770076,0.816534876,1.462613449
1783620356.645697117,0.711493025,0.816992774,1.453593769
1783620356.647481203,0.703645331,0.800228396,1.450779642
1783620356.649150610,0.711403423,0.787791006,1.450089114
1783620356.650804758,0.722320188,0.746482231,1.452422762
1783620356.655941010,0.721145651,0.762496129,1.442488208
1783620356.657460928,0.751352013,0.728656080,1.430303379
1783620356.658986092,0.753573413,0.712577343,1.418819537
1783620356.660702467,0.767629459,0.714638873,1.423615776
1783620356.662373781,0.778106043,0.715092079,1.415656118
1783620356.664128780,0.794124077,0.689187649,1.407947869
1783620356.668448448,0.790485107,0.708621199,1.410034637
1783620356.669749498,0.838283676,0.675897468,1.375808452
1783620356.670987844,0.842950962,0.694838590,1.366762500
1783620356.672478437,0.854493930,0.677893074,1.383438938
1783620356.673931122,0.858865033,0.667366514,1.382585135
1783620356.675808907,0.858971989,0.674690097,1.392721610
1783620356.677595615,0.875823702,0.648179716,1.409082306
1783620356.680942535,0.879693745,0.669665823,1.421428832
1783620356.682298183,0.895824972,0.648780303,1.424831780
1783620356.684135914,0.896046643,0.651500223,1.437757531
1783620356.685680389,0.882784675,0.662926964,1.444512334
1783620356.687520504,0.889828967,0.652680082,1.440367560
1783620356.689122915,0.874187370,0.681056830,1.442236428
1783620356.693508625,0.879414192,0.665281349,1.444523839
1783620356.695030451,0.873565949,0.696228529,1.401483718
1783620356.696313858,0.860303185,0.714618377,1.406464204
1783620356.697530508,0.861230268,0.714132262,1.391017352
1783620356.699015379,0.847199949,0.743668706,1.378197586
1783620356.700713396,0.842520325,0.738790059,1.382407856
1783620356.702356577,0.820629385,0.751498864,1.385800507
1783620356.703985214,0.814835723,0.776731629,1.374442823
1783620356.705982208,0.825176046,0.778098290,1.370602603
1783620356.707328081,0.813128503,0.790010862,1.370978190
1783620356.709074974,0.798689092,0.797277594,1.376118494
1783620356.710781336,0.778648439,0.813948068,1.384007780
1783620356.712501049,0.775593723,0.828289195,1.396504398
1783620356.714036703,0.760512017,0.831761655,1.384601067
1783620356.715636253,0.753826389,0.841666499,1.398160191
1783620356.718554020,0.757143126,0.835288529,1.404642825
1783620356.720204115,0.754128533,0.838335551,1.412511893
1783620356.721554279,0.742505699,0.837941795,1.426526456
1783620356.723146200,0.750392726,0.819582475,1.437817842
1783620356.724745512,0.745970695,0.828448514,1.454424904
1783620356.725993872,0.746728327,0.812154196,1.460060007
1783620356.727546692,0.746769860,0.819821463,1.466577957
1783620356.728976011,0.742040834,0.808560650,1.479993185
1783620356.734143496,0.745174527,0.799229069,1.476644979
1783620356.735740662,0.755704151,0.773676215,1.486106341
1783620356.737361193,0.728266545,0.805020853,1.494720316
1783620356.738933325,0.726757786,0.788004523,1.501731292
1783620356.740692377,0.692441650,0.814763972,1.516259062
1783620356.745254517,0.701038443,0.807939564,1.523401037
1783620356.746857405,0.681627227,0.809797552,1.551820073
1783620356.748223305,0.661206804,0.832912560,1.539816043
1783620356.749711275,0.658712372,0.836841313,1.561617809
1783620356.751058817,0.675368007,0.836426894,1.560813712
1783620356.752368689,0.649589492,0.854437173,1.576700062
1783620356.754121542,0.651200852,0.845017486,1.577673250
1783620356.755607843,0.639176244,0.864202231,1.592142565
1783620356.757340193,0.627927880,0.856951197,1.621226425
1783620356.759071827,0.612536290,0.857449528,1.630754843
1783620356.760948181,0.610485670,0.871711468,1.647702544
1783620356.762348175,0.611213589,0.850988001,1.662707117
1783620356.764065266,0.601236268,0.857925982,1.684185252
1783620356.765839100,0.591796262,0.852060484,1.704288180
1783620356.767352819,0.588721111,0.836399023,1.728305372
1783620356.769049883,0.576796922,0.849735250,1.745252113
1783620356.770723343,0.573986243,0.832953240,1.777061736
1783620356.772383690,0.572972044,0.827305006,1.788359682
1783620356.774053097,0.562743642,0.826913112,1.823116926
1783620356.775703907,0.556496267,0.803096661,1.844020491
1783620356.777356625,0.559446054,0.802254357,1.857771923
1783620356.779159069,0.550341547,0.779346612,1.891039491
1783620356.780999422,0.552613531,0.768292088,1.922130000
1783620356.782254696,0.563782377,0.757396018,1.947154416
1783620356.783966064,0.559356099,0.721354362,1.975937122
1783620356.785645008,0.550645458,0.719046539,2.015082966
1783620356.787293434,0.539881915,0.690186852,2.046340188
1783620356.793474436,0.525316426,0.683861442,2.075819187
1783620356.795132637,0.528893521,0.649617848,2.156740545
1783620356.796484947,0.532001714,0.615354113,2.196539407
1783620356.797736645,0.530486868,0.605377654,2.220149399
1783620356.798949003,0.526812670,0.588743973,2.257349424
1783620356.800634146,0.524274924,0.557321415,2.291806294
1783620356.802315235,0.505428577,0.547659024,2.319385790
1783620356.805989504,0.514753898,0.525504218,2.364947402
1783620356.807308435,0.503830557,0.503612259,2.395490749
1783620356.809054852,0.502344167,0.489717258,2.430505361
1783620356.810914278,0.506442704,0.465680132,2.466590242
1783620356.812531233,0.499071892,0.462705371,2.493534819
1783620356.813983202,0.513501994,0.429350191,2.532098603
1783620356.818388700,0.515636896,0.399997480,2.571537993
1783620356.819580317,0.536866031,0.357387440,2.666741820
1783620356.820788145,0.544133694,0.342559276,2.715128764
1783620356.822471619,0.567297168,0.308856080,2.747384079
1783620356.824138165,0.569755655,0.304183029,2.795957395
1783620356.825639725,0.589246009,0.274196821,2.829895907
1783620356.827349424,0.600202492,0.255752884,2.860740326
1783620356.830934525,0.608484972,0.242258673,2.902837391
1783620356.832483292,0.629773409,0.204334467,2.942925533
1783620356.833976269,0.640044526,0.198938141,2.989668671
1783620356.835644960,0.668831316,0.166218338,3.034138979
1783620356.837298632,0.687181473,0.146277654,3.069432434
1783620356.840610981,0.713720122,0.118222029,3.112283180
1783620356.841865301,0.731430340,0.091503226,3.197659582
1783620356.843295813,0.746832474,0.053848395,3.240820735
1783620356.844711304,0.755311531,0.040689882,3.272550086
1783620356.846138000,0.761327586,0.023760114,3.311641099
1783620356.847630024,0.769818924,0.008139086,3.338548550
1783620356.849188805,0.792214727,-0.000321619,3.372064998
1783620356.850633621,0.809036616,-0.023548036,3.415049549
1783620356.852316856,0.829885774,-0.011174223,3.442095661
1783620356.853970051,0.862073689,-0.021617450,3.475859006
1783620356.855893612,0.880962774,-0.018944816,3.514741506
1783620356.857369184,0.894639731,-0.014676552,3.577148932
1783620356.859069586,0.914504676,-0.025960566,3.621488013
1783620356.860754251,0.923869719,-0.011501779,3.661835352
1783620356.862332344,0.941140096,0.006872269,3.719925285
1783620356.863996029,0.976020943,-0.000729817,3.769416803
1783620356.868412971,0.966460863,0.023452908,3.824380586
1783620356.869601727,0.963921106,0.023220940,3.948753947
1783620356.870790482,0.962430167,0.048478412,3.977730287
1783620356.872382641,0.967206091,0.066942695,4.030330243
1783620356.874054432,0.984942198,0.039296397,4.096285084
1783620356.875714540,1.011592560,0.060316690,4.143251769
1783620356.877363682,1.026250729,0.051516796,4.200621612
1783620356.880962133,1.000294567,0.079268166,4.250042067
1783620356.882481575,1.027288473,0.058239308,4.321543769
1783620356.884141445,1.035045967,0.063872582,4.376285533
1783620356.885580301,1.044492868,0.070897407,4.428470446
1783620356.887332201,1.108942257,0.030708455,4.501547910
1783620356.893497705,1.094390935,0.086480439,4.525685247
1783620356.894968271,1.047447258,0.100549660,4.670683747
1783620356.896224499,1.087675237,0.104112449,4.690188360
1783620356.897417784,1.123766106,0.155913645,4.718768149
1783620356.899068117,1.149124495,0.161715146,4.759035197
1783620356.900675535,1.158440015,0.146493842,4.832425673
1783620356.902504444,1.221575032,0.157895384,4.834103398
1783620356.905954361,1.222376012,0.193662063,4.830484013
1783620356.907509804,1.239468139,0.233400866,4.853232921
1783620356.908948898,1.279852183,0.230908504,4.924815437
1783620356.910856485,1.331104051,0.187777424,5.003832525
1783620356.912393570,1.343734252,0.233104103,5.042609833
1783620356.914074659,1.418482832,0.230364750,5.071040559
1783620356.916946411,1.401602463,0.261894853,5.121925332
1783620356.918109894,1.401925272,0.275950067,5.251118721
1783620356.919166327,1.386246084,0.260470941,5.342026957
1783620356.920644999,1.426909876,0.258234534,5.366443165
1783620356.922329903,1.452313319,0.301353588,5.372570933
1783620356.923986197,1.527605584,0.280511578,5.433932697
1783620356.925616741,1.556208895,0.241183268,5.474459722
1783620356.931009054,1.579350229,0.261741718,5.504135084
1783620356.932401896,1.580103168,0.249328374,5.607092533
1783620356.933954239,1.608147576,0.247961623,5.633659554
1783620356.935642004,1.668874334,0.235939725,5.642923979
1783620356.937306643,1.686650422,0.265729474,5.665449854
1783620356.939001322,1.731582807,0.257498428,5.682866558
1783620356.943451881,1.723624592,0.273890169,5.710080092
1783620356.944888592,1.683929616,0.332724505,5.844482342
1783620356.946145296,1.723386889,0.318107011,5.905293557
1783620356.947380781,1.708107361,0.326732825,5.950848372
1783620356.948930264,1.719299225,0.354585897,5.986008377
1783620356.950614691,1.774993128,0.330807607,6.029969101
1783620356.952290058,1.795705440,0.342486356,6.062601176
1783620356.955979347,1.818471546,0.334770769,6.131758826
1783620356.957287312,1.808511542,0.342107799,6.152197235
1783620356.958985090,1.851962830,0.371593127,6.185518070
1783620356.960882187,1.881985874,0.363192077,6.210023605
1783620356.962440014,1.884988509,0.375765708,6.213324010
1783620356.964162350,1.947066987,0.376254790,6.246448475
1783620356.968366385,1.954136388,0.362638589,6.285715095
1783620356.969538212,1.935202205,0.404915337,6.408199020
1783620356.970719814,1.970639075,0.407785442,6.436513322
1783620356.972390413,1.998763033,0.393790772,6.463644030
1783620356.974114180,2.065872449,0.399231576,6.482896599
1783620356.975821733,2.102928508,0.395869215,6.521935458
1783620356.977397919,2.134439305,0.395222015,6.523121536
1783620356.980962992,2.130007273,0.428030871,6.545228543
1783620356.982529879,2.169694598,0.414130863,6.556273015
1783620356.984042645,2.205519532,0.415929511,6.553596337
1783620356.985713005,2.255690725,0.416860306,6.554164239
1783620356.987371206,2.350047772,0.400730536,6.522398059
1783620356.993469000,2.395769962,0.417809899,6.505232490
1783620356.995090246,2.385333773,0.482993251,6.567793847
1783620356.996351719,2.448997021,0.510109059,6.568740322
1783620356.997557640,2.444576993,0.517440068,6.586760151
1783620356.999002934,2.483725018,0.542559091,6.592121853
1783620357.000602007,2.613545879,0.547450940,6.549158595
1783620357.002465963,2.739828384,0.535887005,6.507583969
1783620357.006095409,2.736712889,0.570982262,6.523173306
1783620357.007412910,2.725026947,0.588842227,6.530036544
1783620357.009207010,2.844095254,0.614113945,6.465896138
1783620357.010694504,2.845975157,0.620008771,6.483572567
1783620357.012352705,2.909812884,0.650556930,6.431760901
1783620357.014074564,3.034455962,0.632970759,6.377421773
1783620357.015635490,3.051424134,0.633315698,6.329916406
1783620357.018451452,3.051294655,0.665889894,6.318164447
1783620357.019663572,3.000507699,0.725765930,6.255497191
1783620357.020849705,3.060621392,0.741858708,6.187460801
1783620357.022283316,3.079536297,0.725703372,6.127152383
1783620357.023938417,3.126048949,0.759838613,6.057795057
1783620357.025856018,3.131714063,0.743149501,5.994411886
1783620357.027440786,3.183701835,0.785740469,5.922953871
1783620357.029166460,3.193871760,0.765308167,5.857295884
1783620357.030984402,3.166165389,0.791130726,5.804285268
1783620357.032531500,3.202935205,0.819603192,5.716658341
1783620357.033994198,3.202539078,0.830463867,5.642281666
1783620357.035784721,3.236474903,0.856424064,5.554995723
1783620357.037269592,3.225889480,0.885411979,5.466722035
1783620357.038913012,3.269297641,0.883359705,5.382561723
1783620357.043509007,3.243519953,0.928805613,5.318113250
1783620357.045007706,3.185323704,0.991850751,5.200730109
1783620357.046267271,3.193567055,1.056337983,5.106304912
1783620357.047509909,3.169170210,1.073289018,5.045828257
1783620357.048991203,3.163929062,1.102200666,4.962699591
1783620357.050656557,3.175023116,1.130738244,4.868456680
1783620357.052371502,3.161574291,1.168383146,4.772225940
1783620357.055860281,3.136615377,1.192451321,4.703912548
1783620357.057385683,3.111097636,1.209894498,4.628397834
1783620357.059162378,3.094454615,1.238670336,4.535867615
1783620357.060844898,3.065400862,1.252835791,4.455351992
1783620357.062357426,3.037007994,1.273279289,4.355159249
1783620357.064044952,2.989655028,1.306186733,4.248853729
1783620357.068407059,2.941164977,1.319462911,4.155831931
1783620357.069577932,2.821745348,1.335434978,3.893075397
1783620357.070748806,2.775511361,1.347285553,3.822315861
1783620357.072449684,2.745446810,1.330337663,3.771247345
1783620357.074102163,2.689274627,1.348304249,3.720896824
1783620357.075760841,2.639787541,1.372572078,3.668756452
1783620357.080930710,2.597306619,1.365603397,3.610150076
1783620357.082533598,2.511112162,1.393759594,3.495799474
1783620357.084010601,2.473903069,1.362595450,3.444007127
1783620357.085678816,2.409248362,1.374735592,3.380693552
1783620357.087353468,2.351391880,1.381502063,3.345525068
1783620357.088963985,2.295392651,1.370349266,3.279298657
1783620357.093462229,2.264823934,1.365619673,3.225918850
1783620357.094913006,2.184961291,1.284185478,3.047158066
1783620357.096154213,2.125178641,1.263867120,2.993187126
1783620357.097396851,2.094428622,1.254522784,2.942287056
1783620357.099094629,2.028900080,1.236515010,2.899461969
1783620357.100768566,1.976115144,1.228034100,2.857850359
1783620357.102422714,1.898731323,1.214793440,2.814960019
1783620357.105944633,1.868205642,1.195155914,2.756373184
1783620357.107270479,1.848312271,1.170631955,2.709362044
1783620357.108982086,1.792309563,1.140938478,2.680924783
1783620357.110884190,1.745871941,1.137706881,2.642047438
1783620357.112422943,1.707500058,1.121369791,2.611159697
1783620357.114104509,1.650374906,1.121864123,2.567917787
1783620357.118400097,1.639801431,1.118379490,2.519464142
1783620357.120032072,1.596451101,1.069374877,2.413077425
1783620357.121428490,1.573070942,1.051703296,2.379290732
1783620357.122867823,1.543427802,1.059101228,2.328925630
1783620357.124243736,1.512358117,1.069316742,2.289532896
1783620357.125778437,1.489056188,1.060408754,2.249801592
1783620357.127514124,1.454383845,1.057895570,2.212353365
1783620357.129082680,1.427768738,1.070458227,2.175857525
1783620357.130602598,1.392730508,1.051885718,2.124183136
1783620357.132419586,1.364826628,1.072575241,2.086648247
1783620357.134124517,1.337466971,1.056504448,2.047349420
1783620357.135691881,1.311571179,1.073441432,2.007827175
1783620357.137267113,1.284538981,1.072310659,1.984515183
1783620357.143464327,1.279024563,1.053618483,1.951937531
1783620357.144882202,1.267542519,1.049981471,1.850147239
1783620357.146136999,1.263267696,1.045379794,1.825326122
1783620357.147333145,1.261918706,1.024284837,1.791346306
1783620357.149002314,1.245147292,1.020486755,1.800180785
1783620357.150606394,1.238092421,0.985788433,1.776335096
1783620357.152292490,1.235594625,0.986492679,1.766287703
1783620357.155990124,1.225783375,0.972756713,1.751513673
1783620357.157306910,1.228895441,0.967837495,1.744578934
1783620357.159023762,1.220688699,0.983523624,1.752087088
1783620357.160722494,1.224312261,0.956349290,1.754578426
1783620357.162262678,1.214957258,0.975932449,1.755263620
1783620357.163966417,1.219194033,0.970497475,1.755500945
1783620357.168590784,1.208225223,0.964461467,1.755465561
1783620357.169776917,1.229260181,0.970339878,1.722006450
1783620357.170950651,1.227568739,0.975141557,1.709110652
1783620357.172410488,1.223746485,0.958104830,1.707317743
1783620357.174079895,1.213580838,0.967802810,1.698724715
1783620357.175734282,1.202802787,0.954301172,1.683696181
1783620357.177402258,1.191262644,0.963271369,1.678107173
1783620357.180039167,1.208393157,0.935556260,1.664057291
