source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620356.624066591,1.569644490,0.946732921,-0.527768529,34.714369692,-13.524434484,18.977673280
1783620356.625658274,1.576487555,0.963134332,-0.529466883,34.889400260,-13.572874594,18.880129789
1783620356.631184340,1.559346587,0.962544409,-0.529939112,34.832634078,-13.518640453,18.763744041
1783620356.633102417,1.520996060,0.973251127,-0.540003515,34.877532007,-13.711825824,18.404332121
1783620356.634603500,1.521434634,0.985477509,-0.544363846,34.971752665,-13.803671409,18.248310262
1783620356.636032820,1.489069727,0.977996740,-0.547647251,34.885650543,-13.764299500,18.092933288
1783620356.637309551,1.482988354,0.981023884,-0.552240716,34.894656460,-13.866473513,17.917001438
1783620356.639077663,1.465993989,0.987796026,-0.557298568,34.912403891,-13.927080794,17.742286236
1783620356.640775681,1.444765074,0.978856057,-0.565123577,34.707770966,-14.069475024,17.508302817
1783620356.642282724,1.427663710,0.980730411,-0.582566163,34.751586540,-13.998782234,17.342653881
1783620356.644238472,1.412923165,0.981064665,-0.580349652,34.631983744,-14.098049860,17.157929777
1783620356.645697117,1.402573878,0.991624746,-0.579742392,34.814722093,-14.084119238,16.952578570
1783620356.647481203,1.385795784,0.985584744,-0.590285155,34.532798372,-14.114205095,16.699617908
1783620356.649150610,1.373008627,0.990288108,-0.603029609,34.495663838,-14.077579949,16.573892178
1783620356.650804758,1.343030494,0.986794868,-0.641107663,34.313540525,-13.994814035,16.302166606
1783620356.655941010,1.343487924,0.994109721,-0.623706412,34.265448924,-13.989251888,16.185438318
1783620356.657460928,1.303483071,1.006744161,-0.654702501,34.026793022,-13.649078331,15.641938444
1783620356.658986092,1.281936976,1.004118319,-0.661114384,33.791192512,-13.388490649,15.546498588
1783620356.660702467,1.278710595,1.020890222,-0.670319290,33.810729532,-13.376335964,15.146388626
1783620356.662373781,1.266010373,1.033518151,-0.670780073,33.852695547,-13.127313823,15.021027261
1783620356.664128780,1.237923865,1.037262344,-0.692503574,33.558612978,-12.949321345,14.907931543
1783620356.668448448,1.247351462,1.047393422,-0.679918917,33.463183615,-12.793339578,14.712776769
1783620356.669749498,1.188394588,1.071127726,-0.702003919,33.092027741,-12.183084610,13.966658737
1783620356.670987844,1.184915276,1.088539726,-0.687360006,32.986562278,-12.063287974,13.714550906
1783620356.672478437,1.182867561,1.092521346,-0.714719269,32.987471955,-11.919611054,13.627165876
1783620356.673931122,1.170061768,1.095068525,-0.725499311,32.854419527,-11.703187555,13.521388136
1783620356.675808907,1.172245307,1.106883090,-0.730317640,32.999094521,-11.560193505,13.521935264
1783620356.677595615,1.163360414,1.110111139,-0.766135009,32.866922973,-11.350629323,13.534165638
1783620356.680942535,1.182793998,1.124922106,-0.760474812,33.083806197,-11.278860400,13.631560344
1783620356.682298183,1.169645021,1.127704467,-0.783439227,33.102605536,-11.051923700,13.613314705
1783620356.684135914,1.169799397,1.138382817,-0.793821629,33.061278456,-10.839541946,13.566098045
1783620356.685680389,1.176328515,1.139996299,-0.788705577,33.114424993,-10.690843794,13.585050928
1783620356.687520504,1.161388139,1.143747912,-0.797159891,32.946968304,-10.502382943,13.469990909
1783620356.689122915,1.172400930,1.153013217,-0.777254436,32.935689377,-10.478545756,13.490036152
1783620356.693508625,1.159754024,1.152864969,-0.792774042,32.816612554,-10.181496571,13.315046184
1783620356.695030451,1.143610280,1.162847400,-0.742933170,32.237176951,-9.716562069,13.006635941
1783620356.696313858,1.150409571,1.169566999,-0.733221252,32.157434093,-9.552957145,12.958427948
1783620356.697530508,1.137737764,1.169416342,-0.724327231,31.938196577,-9.345957583,12.842796687
1783620356.699015379,1.142666773,1.176979007,-0.692280684,31.809636818,-9.220405694,12.726155254
1783620356.700713396,1.127692698,1.183408654,-0.703246660,31.672841241,-8.990650182,12.621108485
1783620356.702356577,1.132363778,1.181054120,-0.693894528,31.411196763,-8.888407083,12.553407863
1783620356.703985214,1.132567283,1.193984479,-0.669368929,31.437514510,-8.758314293,12.544900127
1783620356.705982208,1.126267599,1.203118053,-0.670024028,31.372616952,-8.548105485,12.478302982
1783620356.707328081,1.137274740,1.199584029,-0.657632609,31.254873934,-8.475945293,12.477704909
1783620356.709074974,1.130828528,1.206238784,-0.658386494,31.172538697,-8.314023571,12.460009776
1783620356.710781336,1.139603371,1.209093458,-0.650906715,31.135571524,-8.268777093,12.469799194
1783620356.712501049,1.150651230,1.220901595,-0.650564517,31.197682813,-8.212072253,12.440814324
1783620356.714036703,1.135545247,1.219316175,-0.641195096,31.175331929,-8.063963389,12.392511670
1783620356.715636253,1.146282239,1.226176542,-0.643456880,31.230616601,-8.087339128,12.461160986
1783620356.718554020,1.146481017,1.225966213,-0.653132625,31.232269197,-8.072153373,12.372823666
1783620356.720204115,1.155203901,1.225946565,-0.655183300,31.231759457,-8.206510976,12.372287089
1783620356.721554279,1.155088301,1.228462739,-0.667150066,31.386161825,-8.221816162,12.381538472
1783620356.723146200,1.150710717,1.225785927,-0.689520508,31.356009577,-8.268911186,12.342671592
1783620356.724745512,1.161438189,1.234817323,-0.696016187,31.591406672,-8.406468967,12.390792907
1783620356.725993872,1.157036347,1.226854689,-0.710680887,31.611513893,-8.453832062,12.360537878
1783620356.727546692,1.165709139,1.231916122,-0.710019879,31.725375359,-8.603907805,12.379537308
1783620356.728976011,1.172044918,1.223139668,-0.724579059,31.725433683,-8.642484417,12.417326513
1783620356.734143496,1.163460649,1.220080803,-0.729585313,31.693031629,-8.729861196,12.349032040
1783620356.735740662,1.152858856,1.215308784,-0.756383979,31.722243830,-8.878555461,12.172437723
1783620356.737361193,1.172679271,1.221713084,-0.738146345,31.763364259,-9.014319456,12.151870033
1783620356.738933325,1.161932121,1.217632451,-0.756048835,31.614562272,-9.006840863,12.064896995
1783620356.740692377,1.179503306,1.222893689,-0.745426248,31.648624869,-9.079955822,12.054272035
1783620356.745254517,1.177160894,1.226856336,-0.757685764,31.783938672,-9.032666876,12.083651458
1783620356.746857405,1.193749658,1.225788261,-0.775202028,31.840310794,-8.944342186,12.367010278
1783620356.748223305,1.206621962,1.221016070,-0.745086849,31.891424474,-8.924471766,12.492388407
1783620356.749711275,1.217259566,1.230534962,-0.759551454,32.046776749,-8.914199127,12.570684733
1783620356.751058817,1.208387296,1.243576385,-0.764976637,32.154229926,-8.827005900,12.621559273
1783620356.752368689,1.227902418,1.245159421,-0.761476291,32.303239533,-8.862875618,12.668473100
1783620356.754121542,1.214787231,1.247431046,-0.771607255,32.372419605,-8.865225296,12.649688319
1783620356.755607843,1.227847469,1.260404840,-0.770765818,32.578601722,-8.918626218,12.668843592
1783620356.757340193,1.229826621,1.266830674,-0.799812742,32.812841374,-8.978794129,12.678173380
1783620356.759071827,1.236407362,1.262738184,-0.804096305,32.857325705,-9.108648885,12.647439940
1783620356.760948181,1.245000700,1.280741525,-0.810661281,33.148820434,-9.232753154,12.686772401
1783620356.762348175,1.236272027,1.277707513,-0.837527655,33.269922748,-9.294430976,12.617672702
1783620356.764065266,1.249056684,1.285619233,-0.849142268,33.440937215,-9.509791094,12.705321596
1783620356.765839100,1.246770102,1.291677848,-0.870609404,33.714713395,-9.617929329,12.685059012
1783620356.767352819,1.248813901,1.290128551,-0.899570726,33.857349949,-9.801665463,12.664451213
1783620356.769049883,1.263991361,1.298984278,-0.903114227,34.148276264,-9.982483357,12.682356252
1783620356.770723343,1.261776176,1.304775047,-0.941648916,34.421087553,-10.221707399,12.603370717
1783620356.772383690,1.259552279,1.308101548,-0.955698323,34.635725258,-10.404085186,12.573233109
1783620356.774053097,1.272603795,1.317948019,-0.983724366,34.961594404,-10.702559658,12.522759397
1783620356.775703907,1.270390390,1.308144870,-1.014854260,35.094856236,-11.016484771,12.442449569
1783620356.777356625,1.270403848,1.317654874,-1.028478563,35.403487444,-11.310070202,12.392757386
1783620356.779159069,1.272535504,1.312997772,-1.069101286,35.638812707,-11.657928708,12.302471574
1783620356.780999422,1.285632776,1.314785655,-1.099420408,35.885959139,-12.137056171,12.222002096
1783620356.782254696,1.289695791,1.322071312,-1.127706445,36.276097063,-12.430431123,12.249899157
1783620356.783966064,1.280470574,1.311329655,-1.174039401,36.496432247,-12.726325906,12.297192866
1783620356.785645008,1.303756164,1.315505829,-1.204351271,36.919606713,-13.070330861,12.470468098
1783620356.787293434,1.305374125,1.303850750,-1.245516019,37.134485359,-13.317290496,12.556140785
1783620356.793474436,1.324558053,1.299815745,-1.268335173,37.466708072,-13.710829193,12.640679662
1783620356.795132637,1.356339756,1.300079404,-1.350332364,38.377186490,-14.751494948,12.741423477
1783620356.796484947,1.358346368,1.293006032,-1.403389618,38.610855537,-15.090409019,12.670610325
1783620356.797736645,1.369126650,1.291201422,-1.426622894,38.834556837,-15.457729745,12.648766725
1783620356.798949003,1.381934408,1.290723234,-1.464263741,39.205181748,-15.836975491,12.645762618
1783620356.800634146,1.386059609,1.279645940,-1.509699465,39.425858517,-16.311626754,12.603725667
1783620356.802315235,1.403316673,1.271490936,-1.532629118,39.637488322,-16.718421851,12.600264081
1783620356.805989504,1.411806418,1.278766571,-1.582928036,40.015502983,-17.062810187,12.569299841
1783620356.807308435,1.426684641,1.264341095,-1.616124684,40.130044866,-17.537256052,12.615046109
1783620356.809054852,1.437846157,1.267196833,-1.651163098,40.429587847,-17.898370323,12.436299181
1783620356.810914278,1.444674728,1.264919878,-1.694196640,40.543866399,-18.307198656,12.238892731
1783620356.812531233,1.462438916,1.266406466,-1.714168016,40.792389366,-18.782002608,12.069519741
1783620356.813983202,1.460774524,1.266276686,-1.766983409,40.978939007,-19.123051904,11.764551470
1783620356.818388700,1.468121557,1.260871360,-1.814802895,40.939880787,-19.600731134,11.381201970
1783620356.819580317,1.493053327,1.273309211,-1.917534424,41.145923685,-21.017253769,10.065281477
1783620356.820788145,1.511893482,1.281355479,-1.964092355,41.252514865,-21.612615347,9.485612873
1783620356.822471619,1.500357524,1.286536715,-2.014717850,41.175352335,-22.008572613,8.840157624
1783620356.824138165,1.528130921,1.297081320,-2.053514674,41.243727821,-22.657818205,8.211312343
1783620356.825639725,1.525275023,1.299684146,-2.101205089,41.177473037,-23.171731277,7.584452939
1783620356.827349424,1.529119418,1.303347688,-2.138356002,41.188973628,-23.717975142,6.917322899
1783620356.830934525,1.543531676,1.311348640,-2.180202480,41.279727214,-24.343886137,6.367477257
1783620356.832483292,1.540891218,1.310959988,-2.237457480,41.183081476,-24.965533085,5.642313574
1783620356.833976269,1.562161975,1.324926666,-2.278502015,41.355751252,-25.706101385,4.984248049
1783620356.835644960,1.561795878,1.333206695,-2.337587806,41.425018739,-26.422644030,4.219754198
1783620356.837298632,1.571945141,1.335484428,-2.379180702,41.493413053,-27.243972637,3.620469747
1783620356.840610981,1.571253191,1.344123575,-2.436016149,41.603009940,-27.950275681,2.973599887
1783620356.841865301,1.600822736,1.360953146,-2.520627518,41.864175575,-29.656370880,1.588688588
1783620356.843295813,1.600032173,1.359241540,-2.579910252,41.907948779,-30.444457301,0.960501708
1783620356.844711304,1.608288285,1.364901589,-2.613845382,41.985515152,-31.327887066,0.273285347
1783620356.846138000,1.620799456,1.368123318,-2.654882052,42.131413071,-32.187978345,-0.395327537
1783620356.847630024,1.624826149,1.371116131,-2.686740475,42.081945604,-33.062492572,-1.121054593
1783620356.849188805,1.637721666,1.384316043,-2.720287387,42.209887831,-33.924449451,-1.896272943
1783620356.850633621,1.646282749,1.387312130,-2.771782161,42.108077966,-34.793461658,-2.710091908
1783620356.852316856,1.672192055,1.403352260,-2.787693305,42.238189947,-35.725745029,-3.417256505
1783620356.853970051,1.682649515,1.420816994,-2.824040344,42.432382490,-36.482674314,-4.103755748
1783620356.855893612,1.701944677,1.438064175,-2.857484543,42.569343563,-37.456513661,-4.819934913
1783620356.857369184,1.751171147,1.456399124,-2.899808845,42.889993716,-38.471589878,-5.332915316
1783620356.859069586,1.767484654,1.465724308,-2.946153158,43.153013991,-39.174134573,-5.805268413
1783620356.860754251,1.812219750,1.481353398,-2.963807920,43.509179624,-40.227918621,-6.240306068
1783620356.862332344,1.854774724,1.508695081,-3.001214073,44.009720065,-41.161275904,-6.703783952
1783620356.863996029,1.888361038,1.520720686,-3.046739509,44.342416517,-42.114958279,-7.108616942
1783620356.868412971,1.941633542,1.539398834,-3.069331185,44.702361905,-43.162716968,-7.475010353
1783620356.869601727,2.023715488,1.562828228,-3.159823476,45.515111388,-44.988277106,-8.159166147
1783620356.870790482,2.076751047,1.571140091,-3.157464825,45.917777244,-46.100880589,-8.419588418
1783620356.872382641,2.125339822,1.584429901,-3.186854774,46.519273413,-47.218635561,-8.719289242
1783620356.874054432,2.166978227,1.581135461,-3.248911025,46.971491308,-48.499460295,-8.950630249
1783620356.875714540,2.225906014,1.595818895,-3.269892552,47.852433708,-49.875598800,-9.056416930
1783620356.877363682,2.260813592,1.598623775,-3.321775188,48.505694538,-51.278953490,-9.219191030
1783620356.880962133,2.321996470,1.603906593,-3.332498503,49.327295041,-52.832954268,-9.345791083
1783620356.882481575,2.369870676,1.609122144,-3.395422341,50.231578953,-54.404122116,-9.500882107
1783620356.884141445,2.415574982,1.612866739,-3.433792847,51.068617258,-56.077027482,-9.616555498
1783620356.885580301,2.476588142,1.615399475,-3.458950418,51.982491047,-57.777118090,-9.724330868
1783620356.887332201,2.512342194,1.619499565,-3.544007249,52.766424958,-59.250763144,-10.260712675
1783620356.893497705,2.578029658,1.627289835,-3.520325016,53.922857951,-61.379259150,-9.633616882
1783620356.894968271,2.708482476,1.620502468,-3.600088483,57.222868257,-69.295383091,-11.618596688
1783620356.896224499,2.734538947,1.636431083,-3.610558645,57.776477246,-71.397665209,-12.436619203
1783620356.897417784,2.762898979,1.699660912,-3.609913322,58.987634797,-73.429089336,-13.262651008
1783620356.899068117,2.829083056,1.688162386,-3.625114029,59.386541809,-75.644037753,-13.624521867
1783620356.900675535,2.883533446,1.677524736,-3.686044930,59.907378453,-77.649036124,-14.565317896
1783620356.902504444,2.912163200,1.692763009,-3.679618331,60.883621116,-79.586645397,-14.748418932
1783620356.905954361,2.928143646,1.713118114,-3.654652517,61.617422592,-81.284462591,-15.026717267
1783620356.907509804,2.992163182,1.729387897,-3.633291072,62.260590493,-82.969880924,-15.298375594
1783620356.908948898,3.041188605,1.748755014,-3.692990009,63.111212637,-84.637378036,-15.834218121
1783620356.910856485,3.086470583,1.751973226,-3.774881117,63.702063725,-86.332361872,-16.635194950
1783620356.912393570,3.151658539,1.770521304,-3.770964857,64.600251450,-88.007813669,-16.593884782
1783620356.914074659,3.191325658,1.787940981,-3.794643779,65.429317447,-89.619189823,-16.844838027
1783620356.916946411,3.252425373,1.795912918,-3.803107081,66.224293847,-91.213395048,-16.931587452
1783620356.918109894,3.353603599,1.816106063,-3.882124727,67.769457539,-94.208857662,-17.494876065
1783620356.919166327,3.418127589,1.803230169,-3.948612423,68.340270428,-95.922935428,-18.142368751
1783620356.920644999,3.451195338,1.811895151,-3.963301126,68.960723795,-97.437948192,-18.353496740
1783620356.922329903,3.487783006,1.834483299,-3.941394057,69.782115634,-98.899845189,-18.191520886
1783620356.923986197,3.542933215,1.843103649,-3.998810236,70.633302279,-100.351465305,-18.582075583
1783620356.925616741,3.571709150,1.823378914,-4.045719692,71.067150673,-101.752195474,-18.903328027
1783620356.931009054,3.615080869,1.834195044,-4.052811092,71.862627119,-103.181966656,-18.890296811
1783620356.932401896,3.684745585,1.834989449,-4.129629649,73.165325940,-105.824830756,-19.118655724
1783620356.933954239,3.723518212,1.833528491,-4.142382039,73.856251949,-106.998629728,-19.037566239
1783620356.935642004,3.749450998,1.831692536,-4.155709302,74.435326830,-108.144118658,-19.043260474
1783620356.937306643,3.794626240,1.842726488,-4.149445100,75.063782969,-109.094301763,-18.842799292
1783620356.939001322,3.833212068,1.831722738,-4.160641036,75.555704056,-110.038676713,-18.683153244
1783620356.943451881,3.865627783,1.834395543,-4.164472002,76.079824705,-110.994172686,-18.629485912
1783620356.944888592,4.013881240,1.835859759,-4.197936960,78.141380666,-114.372507228,-18.063441084
1783620356.946145296,4.065368435,1.837730611,-4.247266430,79.020266570,-115.426061573,-17.914886233
1783620356.947380781,4.110189632,1.830584211,-4.265241385,79.685214666,-116.579298924,-17.667802798
1783620356.948930264,4.165773300,1.835202404,-4.265252890,80.560512016,-117.764130523,-17.333075844
1783620356.950614691,4.210317410,1.826009599,-4.308071250,81.310336949,-118.727435864,-17.037490292
1783620356.952290058,4.259673542,1.823880037,-4.315742216,82.050202668,-119.850633813,-16.829953754
1783620356.955979347,4.317478069,1.822267716,-4.365329315,82.806775532,-121.016053041,-16.593032753
1783620356.957287312,4.340520874,1.817624888,-4.369599624,83.431322028,-121.939795859,-16.334222406
1783620356.958985090,4.407580652,1.825883865,-4.366676364,84.211037566,-123.087560653,-16.175925227
1783620356.960882187,4.435222725,1.820977878,-4.387597456,84.907837310,-123.998070010,-16.035638905
1783620356.962440014,4.458953682,1.812841891,-4.373912795,85.475310682,-124.967471333,-15.993276866
1783620356.964162350,4.506216257,1.819889078,-4.396905146,86.148478082,-126.052782460,-15.822912271
1783620356.968366385,4.527355883,1.818974636,-4.433367795,86.731659859,-126.923658152,-15.710083826
1783620356.969538212,4.651909688,1.822063790,-4.473678407,88.558399720,-129.782882355,-15.238784053
1783620356.970719814,4.686123788,1.826612198,-4.492453983,89.189433341,-130.626189862,-15.077522257
1783620356.972390413,4.713732298,1.819559813,-4.516497414,89.734121441,-131.422159021,-14.916807253
1783620356.974114180,4.758615559,1.825841192,-4.525156909,90.415225946,-132.272532284,-14.648461618
1783620356.975821733,4.797002020,1.828227578,-4.556426056,91.018043911,-133.083738426,-14.438334049
1783620356.977397919,4.818082554,1.825313073,-4.551643532,91.476325609,-133.693230875,-14.217442134
1783620356.980962992,4.854811648,1.836224965,-4.540841313,92.052277299,-134.429097374,-14.104558548
1783620356.982529879,4.869560972,1.829432343,-4.561178369,92.407454576,-134.885991201,-14.000646854
1783620356.984042645,4.891110955,1.828962791,-4.551798265,92.677368337,-135.408440357,-13.915691107
1783620356.985713005,4.908131795,1.831636773,-4.557886687,92.953559730,-135.682410100,-13.790595461
1783620356.987371206,4.918817221,1.825100125,-4.549640933,93.034482563,-135.918998360,-13.714305891
1783620356.993469000,4.940514083,1.838293884,-4.521540088,93.197717911,-136.032945106,-13.607333454
1783620356.995090246,5.029162651,1.854095027,-4.508754858,93.060283414,-135.446679831,-13.197914675
1783620356.996351719,5.068182687,1.866135755,-4.498578517,93.038993446,-135.182668848,-13.041736884
1783620356.997557640,5.087689943,1.864054372,-4.502201965,92.709229919,-134.720022052,-12.952696305
1783620356.999002934,5.135673901,1.870958496,-4.477018957,92.561082065,-134.437099480,-12.846273661
1783620357.000602007,5.157558555,1.890325384,-4.455116451,92.532414333,-134.004049032,-12.776410797
1783620357.002465963,5.177232157,1.895538536,-4.443611641,92.247645123,-133.689293613,-12.716275329
1783620357.006095409,5.209960796,1.905977704,-4.426168282,92.177061328,-133.363062746,-12.638232897
1783620357.007412910,5.227333490,1.902384808,-4.412459736,91.836859491,-132.953242360,-12.539573080
1783620357.009207010,5.253659371,1.916832728,-4.358743181,91.652150248,-132.441420052,-12.430744758
1783620357.010694504,5.271171351,1.918572043,-4.365149781,91.236774476,-131.950171044,-12.399317883
1783620357.012352705,5.282014287,1.921814646,-4.320270497,90.813255648,-131.296485935,-12.230336995
1783620357.014074564,5.295026923,1.921098543,-4.307221113,90.394180829,-130.737548588,-12.120612947
1783620357.015635490,5.290432335,1.907637587,-4.260559150,89.893350175,-129.910039741,-11.913202714
1783620357.018451452,5.298862606,1.922803193,-4.230590191,89.654388010,-129.142666253,-11.684560141
1783620357.019663572,5.285224391,1.912389808,-4.131609384,88.449059598,-127.165488160,-11.177371894
1783620357.020849705,5.274287088,1.910765004,-4.090635846,87.900158663,-126.094564259,-11.026409529
1783620357.022283316,5.247727606,1.897996574,-4.051067698,87.152482722,-124.905494964,-10.756714621
1783620357.023938417,5.244993367,1.894770289,-3.993282838,86.560142354,-123.753400905,-10.380554640
1783620357.025856018,5.213977697,1.874410198,-3.948911367,85.834920922,-122.398983704,-10.082438053
1783620357.027440786,5.211270606,1.884444702,-3.889248623,85.200255149,-121.139947192,-9.684481729
1783620357.029166460,5.173528564,1.871052953,-3.850739089,84.433689667,-119.613579831,-9.315824585
1783620357.030984402,5.144819652,1.867946470,-3.792337709,83.608169524,-118.100481230,-8.995249102
1783620357.032531500,5.118301037,1.868749586,-3.731152019,82.905468175,-116.494082248,-8.675190412
1783620357.033994198,5.087638787,1.864462612,-3.663465562,81.894091332,-114.863189399,-8.402590248
1783620357.035784721,5.056711434,1.868551301,-3.606160696,80.933586559,-113.066451014,-8.040639543
1783620357.037269592,5.021468253,1.869828416,-3.516243082,80.179027654,-111.064345782,-7.661074121
1783620357.038913012,4.992778777,1.860078780,-3.471724233,78.995715179,-109.151110865,-7.338838776
1783620357.043509007,4.963956298,1.870993420,-3.394694622,78.147343738,-107.129725631,-6.908394504
1783620357.045007706,4.900527535,1.873376500,-3.263884044,75.937007280,-102.832626436,-6.340696584
1783620357.046267271,4.876612049,1.886851422,-3.169781849,74.902182984,-100.636668239,-6.046667124
1783620357.047509909,4.835260068,1.887617587,-3.116589779,73.581678141,-98.295055384,-5.829342876
1783620357.048991203,4.796375916,1.902107263,-3.038165018,72.389616903,-96.008657758,-5.660544124
1783620357.050656557,4.759463657,1.902664743,-2.964554567,71.193579097,-93.653198006,-5.444696244
1783620357.052371502,4.709740529,1.902793147,-2.886612893,69.857212716,-91.302373175,-5.315493943
1783620357.055860281,4.672757515,1.903469728,-2.815888782,68.534767788,-89.052721077,-5.069199326
1783620357.057385683,4.618509519,1.908735835,-2.755165520,67.340668157,-86.706709750,-4.920096299
1783620357.059162378,4.562383302,1.909798336,-2.687262083,65.955186889,-84.447933852,-4.858581245
1783620357.060844898,4.505896446,1.911200461,-2.619284510,64.721849385,-82.113259695,-4.680223777
1783620357.062357426,4.434074893,1.908170189,-2.551457655,63.527864793,-79.907060938,-4.501701184
1783620357.064044952,4.360347374,1.903723682,-2.461732296,62.187763176,-77.640742053,-4.371617839
1783620357.068407059,4.286171702,1.899440169,-2.383953023,61.081186499,-75.412294082,-4.125109199
1783620357.069577932,4.071349372,1.876525367,-2.191902433,57.937016028,-69.280182345,-3.132765514
1783620357.070748806,4.011681727,1.858446915,-2.140403000,56.959267963,-67.401244206,-2.693279947
1783620357.072449684,3.954234905,1.849104731,-2.115282731,56.218786610,-65.575705218,-2.322784135
1783620357.074102163,3.904942452,1.835454978,-2.068266186,55.444472105,-63.750670654,-1.707943686
1783620357.075760841,3.862049375,1.823115729,-2.018174905,54.816046946,-61.980483177,-1.045300663
1783620357.080930710,3.799711434,1.814129383,-1.978682766,54.125829105,-60.223511812,-0.468673665
1783620357.082533598,3.704584930,1.792806537,-1.879031473,52.887971087,-57.272853823,0.278234572
1783620357.084010601,3.633973782,1.777467665,-1.863569450,52.204023337,-55.768731761,0.628923195
1783620357.085678816,3.572142741,1.756682074,-1.810339426,51.539974112,-54.416465172,1.016938732
1783620357.087353468,3.519075768,1.751085178,-1.783237545,51.138742716,-53.230231312,1.346108914
1783620357.088963985,3.446423116,1.733442856,-1.737189623,50.576973210,-52.057660163,1.675790244
1783620357.093462229,3.399632749,1.718802056,-1.699739285,50.198571658,-51.073419620,2.101212697
1783620357.094913006,3.207078560,1.660294714,-1.632920399,48.999629667,-48.345936414,3.183586465
1783620357.096154213,3.136166427,1.628211129,-1.608198428,48.607530862,-47.454204490,3.588788445
1783620357.097396851,3.089231106,1.610540364,-1.574904028,48.402548670,-46.681732085,4.032304790
1783620357.099094629,3.018199573,1.588839834,-1.555102549,48.115257716,-45.829378720,4.477622762
1783620357.100768566,2.969007521,1.567241202,-1.519591011,47.813938251,-45.182539733,4.950881598
1783620357.102422714,2.902666924,1.537171164,-1.488802603,47.631572699,-44.351058701,5.275933768
1783620357.105944633,2.844701178,1.515489141,-1.458475569,47.371215168,-43.643040080,5.749540077
1783620357.107270479,2.793220108,1.497935287,-1.442702816,47.193419125,-42.875587189,6.222879954
1783620357.108982086,2.731012050,1.473421523,-1.439470067,46.931949057,-42.182772740,6.598500488
1783620357.110884190,2.685962997,1.454805739,-1.411383538,46.689641845,-41.487006157,7.140323744
1783620357.112422943,2.643127251,1.437331929,-1.392528952,46.623394588,-40.739002692,7.641726530
1783620357.114104509,2.587271158,1.427850013,-1.357862473,46.341525455,-39.854918368,8.175928450
1783620357.118400097,2.545664890,1.427008013,-1.330661257,46.279799520,-39.162749467,8.276798524
1783620357.120032072,2.434566394,1.387834585,-1.289171456,45.366726024,-36.851777216,9.089577840
1783620357.121428490,2.386160451,1.378808965,-1.283269472,45.002315055,-35.988045189,9.260866311
1783620357.122867823,2.350930431,1.367306676,-1.237480481,44.566016170,-35.171737703,9.480028655
1783620357.124243736,2.315874768,1.368354141,-1.198731518,44.251142881,-34.429200877,9.631470450
1783620357.125778437,2.268081372,1.363913514,-1.182754868,43.795993232,-33.560990561,9.617267576
1783620357.127514124,2.228894667,1.354430275,-1.151707433,43.293004222,-32.818747828,9.670688396
1783620357.129082680,2.196272377,1.356626561,-1.120139443,42.975246722,-32.017235516,9.724003197
1783620357.130602598,2.137503203,1.340299093,-1.092242748,42.401507989,-31.239033128,9.739022711
1783620357.132419586,2.109275920,1.344994003,-1.053193478,42.028462102,-30.586600910,9.802551851
1783620357.134124517,2.050592889,1.343830602,-1.042039975,41.675787914,-29.864972059,9.759466209
1783620357.135691881,2.020386795,1.349506255,-1.000367679,41.310783162,-29.216974160,9.754426530
1783620357.137267113,1.994008256,1.340112066,-0.982965809,41.071239576,-28.576261836,9.864248031
1783620357.143464327,1.948156288,1.342217542,-0.979395228,40.639162973,-27.907160648,9.919648922
1783620357.144882202,1.863117544,1.345507736,-0.922264542,39.995945811,-26.053869629,10.066830969
1783620357.146136999,1.830343204,1.352484451,-0.917120060,39.901220176,-25.463322906,10.109823338
1783620357.147333145,1.791298078,1.344991340,-0.912561958,39.495656491,-24.934099352,10.055170490
1783620357.149002314,1.780074584,1.347183495,-0.921339764,39.438782031,-24.547229106,10.164716608
1783620357.150606394,1.734370562,1.335680380,-0.931630145,39.076921281,-24.051467216,10.109828600
1783620357.152292490,1.716795257,1.343961238,-0.930600006,39.044947938,-23.666914712,10.171271501
1783620357.155990124,1.690426847,1.339424494,-0.930053628,38.919239165,-23.156555036,10.241937694
1783620357.157306910,1.681471400,1.340165208,-0.931160685,38.867715647,-22.808096777,10.331350718
1783620357.159023762,1.678806730,1.358156737,-0.929638114,39.032996295,-22.365594552,10.529261877
1783620357.160722494,1.656422465,1.354112905,-0.956416639,38.921330014,-21.919706048,10.688387637
1783620357.162262678,1.660648465,1.365326008,-0.942150321,38.963946120,-21.552174169,10.787359825
1783620357.163966417,1.647549668,1.373680309,-0.953239481,38.949377399,-21.088245406,10.789584350
1783620357.168590784,1.638921804,1.369085250,-0.954565003,38.701037405,-20.742228512,10.771563046
1783620357.169776917,1.609112059,1.392877234,-0.942654591,38.386615940,-19.874496349,10.602081920
1783620357.170950651,1.592119697,1.402780340,-0.936080912,38.299504078,-19.697972301,10.467644229
1783620357.172410488,1.575016310,1.397438322,-0.947071255,38.061960466,-19.505214664,10.332310092
1783620357.174079895,1.566644451,1.402307448,-0.935010894,38.040390922,-19.340172672,10.235319090
1783620357.175734282,1.534378302,1.400353000,-0.936457582,37.837339435,-19.145772066,10.071674699
1783620357.177402258,1.530393065,1.402482711,-0.924111149,37.784162672,-19.130016056,9.964425267
1783620357.180039167,1.500158354,1.401947923,-0.942673400,37.658960332,-18.955713977,9.820159273
1783620357.181123018,1.489524713,1.405418568,-0.940666407,37.570993728,-18.956846987,9.733581976
