source_timestamp_sec,Fx,Fy,Fz
1783620356.800634146,1.878417165,-0.446217955,1.452682324
1783620356.802315235,1.883904046,-0.452829749,1.476749695
1783620356.805989504,1.894991644,-0.453585789,1.528845666
1783620356.807308435,1.894226902,-0.458795557,1.564371294
1783620356.809054852,1.903817640,-0.460817562,1.600829326
1783620356.810914278,1.906694739,-0.459091489,1.646559990
1783620356.812531233,1.919686050,-0.461581736,1.668122500
1783620356.813983202,1.918475910,-0.457796874,1.723200925
1783620356.818388700,1.919375095,-0.453762259,1.774481924
1783620356.819580317,1.945300830,-0.437416754,1.884657560
1783620356.820788145,1.963886896,-0.433360600,1.934088776
1783620356.822471619,1.960018242,-0.418036747,1.987186756
1783620356.824138165,1.986438441,-0.415243902,2.028832521
1783620356.825639725,1.986461748,-0.402670823,2.079069872
1783620356.827349424,1.991756693,-0.393233287,2.118433534
1783620356.830934525,2.007346243,-0.386493410,2.162542959
1783620356.832483292,2.005290606,-0.372725638,2.222400278
1783620356.833976269,2.029902786,-0.365883203,2.265607270
1783620356.835644960,2.035811080,-0.350734859,2.326676066
1783620356.837298632,2.044294947,-0.340485596,2.370645213
1783620356.840610981,2.050252080,-0.325899872,2.428978208
1783620356.841865301,2.082544777,-0.305516464,2.517549786
1783620356.843295813,2.080743815,-0.292326523,2.578493321
1783620356.844711304,2.090474469,-0.278994808,2.614156390
1783620356.846138000,2.101240287,-0.269951584,2.656890363
1783620356.847630024,2.106158764,-0.253935370,2.690391407
1783620356.849188805,2.124596996,-0.240890992,2.725157934
1783620356.850633621,2.132552005,-0.226060334,2.778268679
1783620356.852316856,2.161808855,-0.216251246,2.795831839
1783620356.853970051,2.181785088,-0.203495404,2.832602627
1783620356.855893612,2.207513224,-0.189756221,2.867183307
1783620356.857369184,2.254077684,-0.190631867,2.911938086
1783620356.859069586,2.271923514,-0.185611179,2.959067458
1783620356.860754251,2.313471813,-0.185487056,2.979286562
1783620356.862332344,2.362265478,-0.184442851,3.018164787
1783620356.863996029,2.393675875,-0.182365529,3.065644968
1783620356.868412971,2.443202707,-0.184887113,3.091449626
1783620356.869601727,2.515537682,-0.191214777,3.187137889
1783620356.870790482,2.557202316,-0.197148399,3.189484134
1783620356.872382641,2.599590806,-0.202403536,3.222528708
1783620356.874054432,2.625004091,-0.205701896,3.289110378
1783620356.875714540,2.675346395,-0.214717528,3.315103449
1783620356.877363682,2.700788556,-0.213847347,3.370619670
1783620356.880962133,2.745653791,-0.223270560,3.388401652
1783620356.882481575,2.781563797,-0.228065147,3.456203567
1783620356.884141445,2.814928724,-0.229569735,3.500106990
1783620356.885580301,2.857636686,-0.238841716,3.533300085
1783620356.887332201,2.884607777,-0.238689695,3.621697768
1783620356.893497705,2.934350569,-0.244146414,3.607904739
1783620356.894968271,3.016596545,-0.213280187,3.711765012
1783620356.896224499,3.045868995,-0.189344188,3.725395887
1783620356.897417784,3.111834480,-0.160152549,3.720856017
1783620356.899068117,3.147575202,-0.159375491,3.749989960
1783620356.900675535,3.176104310,-0.159022106,3.821368208
1783620356.902504444,3.206585599,-0.146290687,3.818656833
1783620356.905954361,3.232405395,-0.126571641,3.794841089
1783620356.907509804,3.287333631,-0.127708112,3.784409499
1783620356.908948898,3.334530615,-0.124938329,3.848433893
1783620356.910856485,3.367221770,-0.122066273,3.936032986
1783620356.912393570,3.424624935,-0.127149014,3.942543642
1783620356.914074659,3.464112761,-0.121791382,3.970604923
1783620356.916946411,3.510920754,-0.128986018,3.990488134
1783620356.918109894,3.593628633,-0.135509593,4.084514797
1783620356.919166327,3.627234955,-0.146385192,4.165154652
1783620356.920644999,3.655800935,-0.139925360,4.185332667
1783620356.922329903,3.697069129,-0.133835359,4.168730543
1783620356.923986197,3.740377990,-0.141724079,4.234309496
1783620356.925616741,3.744974514,-0.143385620,4.290019952
1783620356.931009054,3.782033810,-0.144884164,4.305065358
1783620356.932401896,3.829238961,-0.147827319,4.394707430
1783620356.933954239,3.854097210,-0.155005391,4.416746720
1783620356.935642004,3.870085250,-0.155533364,4.436400530
1783620356.937306643,3.908513212,-0.163659789,4.439534187
1783620356.939001322,3.926154790,-0.175337094,4.462535406
1783620356.943451881,3.949831418,-0.179436485,4.474097287
1783620356.944888592,4.050120468,-0.214769412,4.544743852
1783620356.946145296,4.085962440,-0.231323686,4.603818711
1783620356.947380781,4.110642865,-0.243223893,4.634699431
1783620356.948930264,4.151267585,-0.258044372,4.649129790
1783620356.950614691,4.174241826,-0.275420407,4.703234038
1783620356.952290058,4.205684952,-0.289087631,4.725000569
1783620356.955979347,4.243165542,-0.305676245,4.787429868
1783620356.957287312,4.255133894,-0.310789765,4.799429948
1783620356.958985090,4.306143261,-0.328229919,4.814340755
1783620356.960882187,4.320993559,-0.336823326,4.842905863
1783620356.962440014,4.330826452,-0.341823930,4.840131759
1783620356.964162350,4.367688368,-0.350664717,4.873508865
1783620356.968366385,4.381153976,-0.353811895,4.913316295
1783620356.969538212,4.466792427,-0.383942562,4.987417388
1783620356.970719814,4.493066255,-0.391850592,5.013703204
1783620356.972390413,4.506299010,-0.400851045,5.045929711
1783620356.974114180,4.540999748,-0.413338326,5.065928924
1783620356.975821733,4.568458735,-0.423982520,5.105299842
1783620356.977397919,4.580398466,-0.430561643,5.108592049
1783620356.980962992,4.613084143,-0.438139567,5.107606729
1783620356.982529879,4.617905465,-0.444583632,5.132357097
1783620356.984042645,4.631976273,-0.448932516,5.131295559
1783620356.985713005,4.645352594,-0.454721981,5.141294509
1783620356.987371206,4.647644863,-0.458849950,5.139439647
1783620356.993469000,4.671967772,-0.463641959,5.117624630
1783620356.995090246,4.743027779,-0.503796852,5.129219427
1783620356.996351719,4.778085285,-0.520259032,5.128876936
1783620356.997557640,4.789591417,-0.532388320,5.138626949
1783620356.999002934,4.826829716,-0.552938496,5.129844516
1783620357.000602007,4.855865811,-0.562188138,5.111390674
1783620357.002465963,4.872904147,-0.569643521,5.106152662
1783620357.006095409,4.902561695,-0.584354919,5.098119881
1783620357.007412910,4.911516254,-0.595030638,5.092821509
1783620357.009207010,4.939868604,-0.606957539,5.050062112
1783620357.010694504,4.952878968,-0.615888730,5.060668899
1783620357.012352705,4.962544032,-0.624190045,5.024074755
1783620357.014074564,4.970719017,-0.633304541,5.017066997
1783620357.015635490,4.957641198,-0.643316565,4.978760616
1783620357.018451452,4.974552392,-0.651048744,4.950047923
1783620357.019663572,4.957687991,-0.665322524,4.862067818
1783620357.020849705,4.949162043,-0.671680246,4.822558401
1783620357.022283316,4.921901488,-0.674551640,4.782473350
1783620357.023938417,4.917674328,-0.685790700,4.732080728
1783620357.025856018,4.881790298,-0.693027829,4.688359406
1783620357.027440786,4.887435990,-0.700417385,4.632182309
1783620357.029166460,4.852229625,-0.704529179,4.588456689
1783620357.030984402,4.830711047,-0.707346224,4.528146494
1783620357.032531500,4.813563461,-0.713274245,4.464478980
1783620357.033994198,4.789860569,-0.714816492,4.396310077
1783620357.035784721,4.772204619,-0.716841654,4.333406348
1783620357.037269592,4.749571408,-0.725156704,4.241590069
1783620357.038913012,4.723129011,-0.731945825,4.194867076
1783620357.043509007,4.711954166,-0.738119811,4.113161456
1783620357.045007706,4.671283013,-0.751723744,3.973874068
1783620357.046267271,4.665294248,-0.759130449,3.879152082
1783620357.047509909,4.638193743,-0.761962015,3.816090226
1783620357.048991203,4.622943095,-0.761657644,3.728532609
1783620357.050656557,4.598658261,-0.768739431,3.650012753
1783620357.052371502,4.565482417,-0.768147051,3.563864758
1783620357.055860281,4.541238748,-0.771189351,3.488482056
1783620357.057385683,4.508853234,-0.768910632,3.412309872
1783620357.059162378,4.472087057,-0.762762843,3.332068244
1783620357.060844898,4.435331954,-0.760172066,3.250601516
1783620357.062357426,4.385022023,-0.751053827,3.165370404
1783620357.064044952,4.332384286,-0.740376685,3.062549222
1783620357.068407059,4.279567803,-0.732556374,2.968338493
1783620357.069577932,4.118794590,-0.709130491,2.726597606
1783620357.070748806,4.065434235,-0.708605840,2.664369055
1783620357.072449684,4.020052212,-0.708559997,2.620440032
1783620357.074102163,3.976925380,-0.713098260,2.563347604
1783620357.075760841,3.939054460,-0.721248091,2.505166148
1783620357.080930710,3.890664079,-0.718554146,2.447543840
1783620357.082533598,3.811166061,-0.719236706,2.329501207
1783620357.084010601,3.752518978,-0.710990331,2.291537020
1783620357.085678816,3.695699232,-0.706175660,2.228584223
1783620357.087353468,3.656031191,-0.700535845,2.184677358
1783620357.088963985,3.594306278,-0.688305386,2.123130304
1783620357.093462229,3.552117177,-0.685554428,2.076866789
1783620357.094913006,3.379793847,-0.655510598,1.963583425
1783620357.096154213,3.308501618,-0.647270489,1.925557447
1783620357.097396851,3.263963821,-0.644619881,1.883750825
1783620357.099094629,3.200307811,-0.633325309,1.846405585
1783620357.100768566,3.151340993,-0.627389167,1.804394710
1783620357.102422714,3.084604075,-0.622648710,1.761371605
1783620357.105944633,3.029704537,-0.614764368,1.720214609
1783620357.107270479,2.982211922,-0.610477044,1.691452022
1783620357.108982086,2.922369330,-0.601576816,1.673121249
1783620357.110884190,2.878391405,-0.598105351,1.637068524
1783620357.112422943,2.836743126,-0.598943858,1.607898105
1783620357.114104509,2.792321667,-0.590093902,1.559245681
1783620357.118400097,2.763855912,-0.584123181,1.518987027
1783620357.120032072,2.660404978,-0.578582266,1.450051489
1783620357.121428490,2.621307737,-0.571032460,1.429798613
1783620357.122867823,2.589186386,-0.568043326,1.378840099
1783620357.124243736,2.566507987,-0.560940825,1.330792393
1783620357.125778437,2.531227934,-0.550494750,1.301231315
1783620357.127514124,2.497959490,-0.542617255,1.262793616
1783620357.129082680,2.477763077,-0.537130105,1.221041253
1783620357.130602598,2.426305150,-0.523016175,1.182291513
1783620357.132419586,2.410906410,-0.514857201,1.135659556
1783620357.134124517,2.370775222,-0.497515478,1.108405337
1783620357.135691881,2.354781231,-0.488183953,1.058559024
1783620357.137267113,2.330149301,-0.488194955,1.034534184
1783620357.143464327,2.301033019,-0.472841201,1.018697261
1783620357.144882202,2.246576083,-0.458222184,0.935466871
1783620357.146136999,2.229830479,-0.450647237,0.919376278
1783620357.147333145,2.198135724,-0.439803232,0.908455994
1783620357.149002314,2.192254830,-0.440220009,0.912502582
1783620357.150606394,2.153124389,-0.428179418,0.916916465
1783620357.152292490,2.147518091,-0.423901000,0.910004465
1783620357.155990124,2.126502723,-0.421544310,0.903818132
1783620357.157306910,2.121060817,-0.422882794,0.901509971
1783620357.159023762,2.132648117,-0.425491185,0.893296168
1783620357.160722494,2.114664967,-0.423712368,0.916924117
1783620357.162262678,2.125825672,-0.428528389,0.898189452
1783620357.163966417,2.123269322,-0.427850250,0.904850572
1783620357.168590784,2.114081360,-0.428140049,0.904991463
1783620357.169776917,2.111815637,-0.416793352,0.885699895
1783620357.170950651,2.107804969,-0.407489707,0.877493952
1783620357.172410488,2.092390676,-0.401854136,0.889307997
1783620357.174079895,2.090407275,-0.399030016,0.875247883
1783620357.175734282,2.067364569,-0.386200206,0.876989875
1783620357.177402258,2.066280609,-0.383097561,0.864154389
1783620357.180039167,2.045652214,-0.371491921,0.884232423
1783620357.181123018,2.041116111,-0.364161573,0.883159035
1783620357.182364464,2.024877056,-0.359646166,0.899191863
1783620357.184095860,2.006336570,-0.352202645,0.916941413
1783620357.185779810,2.004815736,-0.349579686,0.904039997
1783620357.187479019,1.984823897,-0.341448458,0.918875653
1783620357.188924789,1.978518941,-0.336775497,0.909781766
1783620357.193544865,1.969278503,-0.332536468,0.926343419
1783620357.195012808,1.952082371,-0.319336656,0.928265804
1783620357.196443796,1.923529236,-0.310012057,0.947809986
1783620357.197643995,1.924571074,-0.300412912,0.948661574
1783620357.199083328,1.907795326,-0.292709818,0.960119361
1783620357.200693130,1.887847374,-0.282098553,0.949202478
1783620357.202358723,1.879717315,-0.273852709,0.960932885
1783620357.205957413,1.848880750,-0.263272724,0.972056825
1783620357.207293272,1.856325557,-0.261520974,0.973270967
1783620357.209092379,1.835771588,-0.254022845,0.985805495
1783620357.210862398,1.853064469,-0.254690353,0.981259774
1783620357.212415695,1.834351923,-0.251814187,1.007643789
1783620357.214118719,1.836713862,-0.253381193,0.990355008
1783620357.218412161,1.836256586,-0.252633098,1.022665781
1783620357.219591856,1.826556028,-0.261003592,1.046015835
1783620357.220773220,1.832131035,-0.267828476,1.045224062
1783620357.222428560,1.833137429,-0.267525343,1.067687246
1783620357.224081039,1.834131152,-0.270468274,1.062425458
1783620357.225803137,1.843418493,-0.276603680,1.054141352
1783620357.227401018,1.844350981,-0.275854656,1.074317924
1783620357.230957270,1.867198716,-0.283879116,1.070988874
1783620357.232312441,1.877562000,-0.293155786,1.079049733
1783620357.234097242,1.883080420,-0.298106989,1.091407826
1783620357.235752583,1.910289766,-0.307134656,1.080145078
1783620357.237426043,1.910648230,-0.312040606,1.094556808
1783620357.238947153,1.918295562,-0.315058621,1.083740865
1783620357.241708755,1.936990894,-0.320238190,1.099677786
1783620357.242821455,1.950058826,-0.326379616,1.107636028
1783620357.244011164,1.955506211,-0.326178221,1.136930673
1783620357.245624065,1.960360249,-0.322072441,1.121501770
1783620357.247411251,1.975989478,-0.331677328,1.129452454
1783620357.249060631,1.966379375,-0.327961817,1.172670971
1783620357.250756025,1.985809788,-0.334304279,1.148735702
1783620357.255965471,1.984804049,-0.333338136,1.182855586
1783620357.257551908,1.997325589,-0.338914440,1.192611725
1783620357.259104490,1.993960070,-0.340298152,1.219920973
1783620357.260854483,2.005484915,-0.342788024,1.208176789
1783620357.262516499,2.002750167,-0.348085052,1.239447287
1783620357.264057159,1.994448499,-0.349970706,1.243745479
1783620357.268405199,2.003662090,-0.354974265,1.225329349
1783620357.269613266,2.004171202,-0.352440103,1.227092573
1783620357.270807981,1.987613557,-0.348328192,1.221416881
1783620357.272471905,2.005667962,-0.352445588,1.203389991
1783620357.273957253,1.996151662,-0.355064108,1.202608678
1783620357.275662184,1.995791862,-0.357758615,1.183349552
1783620357.277432203,2.008539519,-0.360991362,1.168967984
1783620357.281055927,2.002466307,-0.368320475,1.173985128
1783620357.282278299,1.999656845,-0.369434805,1.178835818
1783620357.283969641,2.010838171,-0.373635665,1.176721591
1783620357.285627127,2.015774037,-0.380334720,1.189474218
1783620357.287276268,1.999847666,-0.383190017,1.202047835
1783620357.293509007,2.017712622,-0.389850426,1.198778544
1783620357.294976473,2.020510826,-0.404878279,1.247854680
1783620357.296246529,2.040245505,-0.407020092,1.243729655
1783620357.297449827,2.048708206,-0.406531387,1.271440993
1783620357.299102306,2.043746661,-0.407452008,1.292114671
1783620357.300730467,2.057027429,-0.413517640,1.294449407
1783620357.302374125,2.051533729,-0.414940355,1.330277686
1783620357.304639578,2.070557723,-0.416801480,1.341457596
1783620357.305775166,2.075033112,-0.422997106,1.362247966
1783620357.307451010,2.069732087,-0.419317357,1.391009469
1783620357.309137821,2.085696041,-0.424911149,1.403819511
1783620357.310825586,2.080881495,-0.422761208,1.437153611
1783620357.312318325,2.083776419,-0.420864566,1.455068135
1783620357.314013243,2.090402399,-0.419649579,1.469397243
1783620357.318429470,2.078184916,-0.413557045,1.496011165
1783620357.319615364,2.076053971,-0.408642290,1.526156896
1783620357.320832968,2.071488319,-0.400020373,1.537128302
1783620357.322294712,2.081680355,-0.400884876,1.546244688
1783620357.323938608,2.072886810,-0.392328335,1.580356630
1783620357.325582027,2.071359751,-0.389854748,1.582959607
1783620357.331025600,2.078085014,-0.389367711,1.602019458
1783620357.332359791,2.084543289,-0.373546704,1.623175500
1783620357.334129810,2.075988279,-0.360795028,1.659227619
1783620357.335923910,2.080123245,-0.352866606,1.662153183
1783620357.337442636,2.078914969,-0.345697377,1.694733190
1783620357.339127064,2.069827380,-0.333765987,1.723119537
1783620357.343486309,2.073282232,-0.318849203,1.733830886
1783620357.345033646,2.066658710,-0.282315559,1.821829038
1783620357.346311092,2.053548358,-0.264915039,1.865014452
1783620357.347498894,2.057865111,-0.250170442,1.877330218
1783620357.348962784,2.057313641,-0.235954155,1.919184417
1783620357.350638390,2.039142404,-0.215644567,1.959503762
1783620357.352358818,2.050081405,-0.199732008,1.988327089
1783620357.355991840,2.041536074,-0.181549728,2.037299255
1783620357.357276201,2.028641727,-0.160487686,2.074466816
1783620357.358968735,2.037632837,-0.145192516,2.137208668
1783620357.360882998,2.017305974,-0.124986950,2.181004080
1783620357.362510920,2.012195768,-0.106070973,2.212057955
1783620357.363993406,2.014724678,-0.088044742,2.259585295
1783620357.367045164,1.999904394,-0.067178773,2.335144049
1783620357.368191957,2.001773286,-0.024098937,2.429547913
1783620357.369251013,1.998549826,0.000780012,2.480053738
1783620357.370732546,2.022475731,0.017956545,2.511467593
1783620357.372399569,2.032302534,0.037368729,2.572880194
1783620357.374096394,2.041208160,0.053869372,2.614520057
1783620357.375780106,2.065497439,0.066438363,2.662762792
1783620357.381046295,2.053572743,0.052128141,2.705241612
1783620357.382605314,2.105480390,0.117421964,2.878072626
1783620357.384174585,2.133282318,0.142890232,2.895741636
1783620357.385628700,2.149895688,0.138054621,2.889760408
1783620357.387306213,2.154621854,0.146003967,2.975865661
1783620357.388979673,2.173044835,0.152018268,2.984593303
1783620357.393611431,2.195884453,0.165373525,3.001367138
1783620357.395089626,2.228375509,0.216456309,3.030248589
1783620357.396325350,2.220857449,0.235052254,3.052549674
1783620357.397708893,2.257083043,0.256580046,3.028617346
1783620357.399172306,2.282301742,0.272690522,3.020291693
1783620357.400687695,2.285923398,0.288849595,3.044423205
1783620357.402354002,2.313891705,0.299093913,3.065427615
1783620357.405986071,2.344333601,0.312023383,3.083713867
1783620357.407280207,2.397159546,0.344256557,3.051808926
1783620357.409003973,2.409640818,0.325961569,3.089422570
1783620357.410660267,2.408640933,0.323302272,3.167208646
1783620357.412451982,2.439833601,0.330452135,3.124998768
1783620357.413994551,2.459246258,0.342693900,3.139731405
1783620357.418409109,2.481632813,0.348201768,3.125208138
1783620357.419584751,2.556150981,0.352598916,3.207218264
1783620357.420761347,2.589090720,0.342791528,3.241279208
1783620357.422435999,2.616562879,0.339783409,3.285423443
1783620357.424087048,2.649762439,0.338136388,3.319063986
1783620357.425737381,2.695540150,0.327290926,3.345554753
1783620357.427818537,2.742119875,0.318702247,3.400234044
1783620357.429766893,2.771831977,0.314580626,3.449671860
1783620357.430883646,2.834741596,0.300222128,3.477034351
1783620357.432332277,2.867486323,0.291072441,3.524895631
1783620357.434093714,2.911196485,0.283601328,3.550134081
1783620357.435774326,2.972099623,0.268846989,3.585911849
1783620357.437415361,3.006151016,0.258500861,3.644568079
1783620357.438973665,3.065901885,0.248322060,3.671174061
1783620357.443587065,3.114355462,0.239307359,3.716846099
1783620357.445222378,3.202407188,0.232235726,3.751389919
1783620357.446498156,3.229860103,0.233990035,3.779151152
1783620357.447744846,3.281199069,0.234416221,3.794898042
1783620357.448956251,3.336520802,0.240628865,3.779008505
1783620357.450633526,3.371812702,0.247966917,3.815671556
1783620357.452320337,3.437123432,0.244786570,3.841304258
1783620357.455943584,3.482330311,0.242176418,3.904796111
1783620357.457305908,3.544371513,0.239844096,3.944893456
1783620357.459053278,3.609449369,0.223366573,3.989888983
1783620357.460864544,3.663990316,0.215414982,4.058610172
1783620357.462481499,3.730973729,0.200316502,4.101251805
1783620357.463938236,3.781523965,0.193490483,4.137236220
1783620357.468444824,3.833517486,0.187686612,4.189094313
1783620357.469594002,3.999981267,0.160379276,4.300430008
1783620357.470781088,4.047343864,0.155143214,4.350001820
1783620357.472451925,4.085773527,0.155317638,4.366856113
1783620357.474113226,4.143949750,0.142445036,4.406329828
1783620357.475592613,4.184156428,0.136569723,4.446761522
1783620357.477380753,4.243909466,0.126847242,4.473864162
1783620357.480914116,4.278447319,0.122122622,4.501506827
1783620357.482429743,4.324044310,0.107699642,4.526616826
1783620357.484115839,4.376679694,0.099669010,4.558423899
1783620357.485583067,4.407319255,0.088493051,4.594633482
1783620357.487265110,4.463000466,0.068897149,4.616248092
1783620357.493471622,4.483217447,0.065041077,4.639121157
1783620357.494980335,4.610240873,0.015896286,4.696981051
1783620357.496229410,4.629423761,0.013431894,4.721118200
1783620357.497439861,4.653150593,0.006060546,4.705696433
1783620357.498948336,4.674541226,-0.004320182,4.715972738
1783620357.500631332,4.685995981,-0.007675624,4.737660712
1783620357.502374649,4.711945853,-0.017225291,4.726846882
1783620357.504500389,4.722055128,-0.028132791,4.728314578
1783620357.505672932,4.741079761,-0.041305332,4.741885977
1783620357.507307291,4.760670224,-0.060100918,4.765250536
1783620357.509010792,4.764800681,-0.077758286,4.787541500
1783620357.510715961,4.773760868,-0.098183323,4.770319991
1783620357.512475014,4.792231724,-0.119580521,4.795399237
1783620357.514016151,4.778962174,-0.134675877,4.806904260
1783620357.518437386,4.786348864,-0.144965100,4.752304666
1783620357.519715786,4.783025928,-0.166468140,4.770421012
1783620357.520990610,4.785594531,-0.182415331,4.716685337
1783620357.522460461,4.775022363,-0.195656875,4.711447865
1783620357.524155617,4.765855958,-0.214786030,4.700305746
1783620357.525811195,4.760787043,-0.236619779,4.690259236
1783620357.527479410,4.742082358,-0.256228508,4.680943627
1783620357.531075001,4.730537438,-0.282427035,4.666163946
1783620357.532428980,4.712504114,-0.302701232,4.640183657
1783620357.533944368,4.682229547,-0.314619399,4.595930263
1783620357.535640240,4.662007726,-0.325662032,4.562800247
1783620357.537283421,4.626910824,-0.332721129,4.523728716
1783620357.538931847,4.596168378,-0.338534483,4.454870692
1783620357.543466568,4.562437072,-0.347251085,4.427372127
1783620357.544975281,4.439203297,-0.375057362,4.289467920
1783620357.546225309,4.392207559,-0.382687204,4.240414377
1783620357.547493696,4.358552134,-0.398962776,4.179879467
1783620357.548958778,4.319511014,-0.408193817,4.139103882
1783620357.550610542,4.276405670,-0.421771327,4.078383808
1783620357.552386045,4.245417343,-0.435699760,4.014111188
1783620357.556051493,4.209633765,-0.447312222,3.956517296
1783620357.557362556,4.182236252,-0.462361221,3.867710635
1783620357.559073210,4.141263008,-0.474089818,3.819915198
1783620357.560781717,4.105194926,-0.484694346,3.730432104
1783620357.562469959,4.076344105,-0.493091761,3.668414896
1783620357.563935995,4.032496820,-0.498359373,3.602723362
1783620357.567481279,4.011163757,-0.508012070,3.519088454
1783620357.569077969,3.941118482,-0.517676449,3.347419259
1783620357.570712805,3.893971573,-0.524111541,3.270140367
1783620357.572293282,3.855063500,-0.525636653,3.176186527
1783620357.574132681,3.838619352,-0.534480017,3.106455655
1783620357.575820446,3.808907407,-0.539112595,3.049343541
1783620357.577468157,3.797306550,-0.554586451,2.983412838
1783620357.579024792,3.788680268,-0.567855501,2.938510697
1783620357.581008196,3.775611202,-0.586470792,2.888978988
1783620357.582486391,3.768540554,-0.613119408,2.856135159
1783620357.584228992,3.746856697,-0.625968561,2.794884037
1783620357.585614443,3.757083526,-0.645143573,2.732197597
1783620357.587291956,3.734624545,-0.659086538,2.707736821
1783620357.589011431,3.724588572,-0.668548213,2.630563737
1783620357.590665817,3.721303096,-0.679302672,2.576777709
1783620357.593506098,3.699900754,-0.678062155,2.514429165
1783620357.595001936,3.663459194,-0.693433099,2.401913591
1783620357.596262932,3.657040904,-0.704325284,2.365592141
1783620357.597520113,3.642959654,-0.710321099,2.327745012
1783620357.599029064,3.615132373,-0.706898088,2.282960755
1783620357.600716591,3.599536133,-0.718243628,2.223178999
1783620357.602389336,3.556839942,-0.716689834,2.198935151
1783620357.606017351,3.548535004,-0.717274659,2.162704710
1783620357.607290506,3.521027899,-0.716213644,2.107829412
1783620357.608978033,3.481307484,-0.710069604,2.061731630
1783620357.610651016,3.460069257,-0.706138421,2.006246839
1783620357.612426281,3.433498706,-0.706587886,1.975006546
1783620357.614058256,3.394730010,-0.702527253,1.937205098
1783620357.618425608,3.374335532,-0.703136144,1.880171151
1783620357.619609118,3.288581501,-0.702660361,1.782086655
1783620357.620810032,3.256098201,-0.698178534,1.750435937
1783620357.622298479,3.223184908,-0.695853492,1.697344386
1783620357.623964310,3.201085292,-0.695899950,1.665102268
1783620357.625630379,3.163503474,-0.691921869,1.625058147
1783620357.627370834,3.135537173,-0.689614598,1.572667510
1783620357.630952597,3.097498400,-0.691196337,1.531049664
1783620357.632472038,3.050355035,-0.683777644,1.486635799
1783620357.633923292,3.029184631,-0.680984999,1.425048575
1783620357.635579586,2.996921491,-0.673851156,1.376528186
1783620357.637267590,2.948754403,-0.669214512,1.308082983
1783620357.643100500,2.916058699,-0.663168036,1.250276863
1783620357.644309759,2.803785130,-0.651860504,1.089387748
1783620357.645591497,2.759875348,-0.642437646,1.008184376
1783620357.647331953,2.729710960,-0.639985633,0.938418832
1783620357.648968935,2.682825950,-0.632241127,0.876521369
1783620357.650602579,2.649054196,-0.625407762,0.814819652
1783620357.655931473,2.617001533,-0.627946510,0.752451004
1783620357.657247305,2.513712199,-0.626927731,0.571155578
1783620357.659100294,2.489177435,-0.631628397,0.510250379
1783620357.660718203,2.470278415,-0.636823308,0.451794391
1783620357.662350178,2.454195677,-0.640562175,0.374603230
1783620357.664086819,2.465193142,-0.652218871,0.329310025
1783620357.665619850,2.461904588,-0.663899070,0.269466053
1783620357.668412924,2.477784090,-0.682593120,0.166053762
1783620357.669584274,2.493859652,-0.684084844,0.000000000
1783620357.670782089,2.517056835,-0.677624828,0.000000000
1783620357.672446489,2.510953615,-0.671204324,0.000000000
1783620357.674142599,2.522855635,-0.668418572,0.000000000
1783620357.675836086,2.526510465,-0.657053526,0.000000000
1783620357.677374363,2.518807859,-0.643049082,-0.000000000
1783620357.680956364,2.521119491,-0.629879512,0.000000000
1783620357.682267904,2.518838412,-0.616624939,0.000000000
1783620357.684016943,2.504979330,-0.611290441,0.000000000
1783620357.685683012,2.507060692,-0.603873666,0.000000000
1783620357.687326670,2.492081667,-0.592665281,0.000000000
1783620357.690134764,2.479110656,-0.582600462,-0.000000000
1783620357.691276550,2.450946211,-0.574994619,0.000000000
1783620357.692332506,2.445366075,-0.555816230,-0.000000000
1783620357.694183826,2.439087576,-0.531454933,0.000000000
1783620357.695795059,2.409062513,-0.537153351,-0.000000000
1783620357.697381496,2.398210240,-0.522738563,-0.000000000
1783620357.699118137,2.389929483,-0.521829646,0.000000000
1783620357.700785160,2.365083585,-0.510478793,0.000000000
1783620357.705595016,2.356963434,-0.506181418,0.000000000
1783620357.707304478,2.325075044,-0.488289698,0.000000000
1783620357.708996773,2.313889999,-0.473274729,0.000000000
1783620357.710662127,2.284733410,-0.456222792,0.000000000
1783620357.712464094,2.275208331,-0.454365223,0.000000000
1783620357.713921309,2.252260463,-0.438435357,0.000000000
1783620357.718472719,2.229651835,-0.436208887,0.000000000
1783620357.719657183,2.187319847,-0.427318227,0.000000000
1783620357.720942736,2.172691724,-0.423402960,0.000000000
1783620357.722639084,2.153627373,-0.423117674,0.000000000
1783620357.724394083,2.145342354,-0.418182727,0.000000000
1783620357.726073503,2.128578518,-0.422411013,0.000000000
1783620357.727609158,2.112597800,-0.428466925,0.000000000
1783620357.728936911,2.102086731,-0.414204095,0.000000000
1783620357.730793953,2.077911939,-0.420973224,0.000000000
1783620357.732257605,2.049682525,-0.423860886,0.000000000
1783620357.733920336,2.037371468,-0.434718736,0.000000000
1783620357.735803366,2.009857564,-0.433638335,0.000000000
1783620357.737273932,1.994113030,-0.445312535,0.000000000
1783620357.738923073,1.962745588,-0.452097125,0.000000000
1783620357.743524790,1.938046518,-0.478127168,-0.000000000
1783620357.745011330,1.896934781,-0.459552320,0.226257089
1783620357.746284008,1.890823175,-0.454674082,0.262274886
1783620357.747483492,1.878822627,-0.448547577,0.340232617
1783620357.749160528,1.865444682,-0.443643597,0.378698659
1783620357.750575304,1.869693454,-0.443490103,0.435526010
1783620357.752576828,1.844615456,-0.438113888,0.479706017
1783620357.755973816,1.843656382,-0.439870355,0.502127345
