source_timestamp_sec,Fx,Fy,Fz
1783620359.947682142,1.330329458,5.401042415,2.413659825
1783620359.948908806,1.363706907,5.492900177,2.434218436
1783620359.950587511,1.402094003,5.582681072,2.448483506
1783620359.952258825,1.437568166,5.674457577,2.470435817
1783620359.956032515,1.471611100,5.771317682,2.487674097
1783620359.957442522,1.515953487,5.860379886,2.503234064
1783620359.959084749,1.552870497,5.956454393,2.517816812
1783620359.960657597,1.601212776,6.042299759,2.534435317
1783620359.962419987,1.641035093,6.124308616,2.555873813
1783620359.963942528,1.689253467,6.210511274,2.556433079
1783620359.968566895,1.724069447,6.297005435,2.576024564
1783620359.969744921,1.881042741,6.549162596,2.597393868
1783620359.970926046,1.930523820,6.629553489,2.609901698
1783620359.972344160,1.963207980,6.709485067,2.638423402
1783620359.974000216,2.014837864,6.791511211,2.663033983
1783620359.975797415,2.048775645,6.879669773,2.712289506
1783620359.977375269,2.080480977,6.964404792,2.760647268
1783620359.980945110,2.131661707,7.051523470,2.782498174
1783620359.982453108,2.194720231,7.151821470,2.815605570
1783620359.983914852,2.226238178,7.238799993,2.862072076
1783620359.985803366,2.269900238,7.337033083,2.924210123
1783620359.987340212,2.329265574,7.438604973,2.949458780
1783620359.993559599,2.365661104,7.538530659,2.994950064
1783620359.995051384,2.611025891,7.990599543,3.078612365
1783620359.996326685,2.670250255,8.097831239,3.095862212
1783620359.997550488,2.732418772,8.218412675,3.119655003
1783620359.999027252,2.765824009,8.320499332,3.185717182
1783620360.000667810,2.791748228,8.423494466,3.244449207
1783620360.002339840,2.853922351,8.536941298,3.275402965
1783620360.005972385,2.883214318,8.647723452,3.337026130
1783620360.007388830,2.942216107,8.754535973,3.362210043
1783620360.009240627,2.972088183,8.855740873,3.426383566
1783620360.011225462,3.024932939,8.966259383,3.445238774
1783620360.013202906,3.076580679,9.075780808,3.463135090
1783620360.015072107,3.099622441,9.172463005,3.520217238
1783620360.016550541,3.188206210,9.371710193,3.573703212
1783620360.017924309,3.241271238,9.485942413,3.577729884
1783620360.019249201,3.286055876,9.587658778,3.607975662
1783620360.020833731,3.309687605,9.676870864,3.690074749
1783620360.022421837,3.354472349,9.773426525,3.719412663
1783620360.023962021,3.381304685,9.852672764,3.793186468
1783620360.025794506,3.434839914,9.943994381,3.821700912
1783620360.027513981,3.461053136,10.022739561,3.890204439
1783620360.029052496,3.513028330,10.111194178,3.913445607
1783620360.030965090,3.530285769,10.199859647,3.980794353
1783620360.032417536,3.574795366,10.272358041,4.013643388
1783620360.034063101,3.597990895,10.341055641,4.083794554
1783620360.035793304,3.612753956,10.404312683,4.133635576
1783620360.037388563,3.654382199,10.476910723,4.165454089
1783620360.038921595,3.661970758,10.532473381,4.226776194
1783620360.043814659,3.696837524,10.591336514,4.236805635
1783620360.045466661,3.753278349,10.686001912,4.262206075
1783620360.046807766,3.778879531,10.718791233,4.266847968
1783620360.048086882,3.796794063,10.747206555,4.274061183
1783620360.049357653,3.778128981,10.763991754,4.336105045
1783620360.050840378,3.792469823,10.772747976,4.352862835
1783620360.052349091,3.767331897,10.775002922,4.424386435
1783620360.054007053,3.775525803,10.771655363,4.441904481
1783620360.056015491,3.740989126,10.751958961,4.517459135
1783620360.057389021,3.748463987,10.751600774,4.541064954
1783620360.059105396,3.745971445,10.748875110,4.540630621
1783620360.060932875,3.703741253,10.721160437,4.651489735
1783620360.062425852,3.706073791,10.716124225,4.652762442
1783620360.064124346,3.657296389,10.678960067,4.759168453
1783620360.065648556,3.607333440,10.636240578,4.845292774
1783620360.068421841,3.603452380,10.622753020,4.839680116
1783620360.069607735,3.587586009,10.591921591,4.854032563
1783620360.070811510,3.576909552,10.563746257,4.843476465
1783620360.072359324,3.516032497,10.507462389,4.928920403
1783620360.073989630,3.492876475,10.471528323,4.936663191
1783620360.075925827,3.421127534,10.396459486,5.039531509
1783620360.077309370,3.403029154,10.362011609,5.029983829
1783620360.078976631,3.339325610,10.290101738,5.103066966
1783620360.081046104,3.327383256,10.255514247,5.085506370
1783620360.082359552,3.306394212,10.208089149,5.079918339
1783620360.084120512,3.238882125,10.129841245,5.136912731
1783620360.085793734,3.209041472,10.069485896,5.133158391
1783620360.087275267,3.142939199,9.980301229,5.203622495
1783620360.088990927,3.078695748,9.896932143,5.246953731
1783620360.093808889,3.048367057,9.837889185,5.218097705
1783620360.095428467,2.986070248,9.714308805,5.177787621
1783620360.096832514,2.953272933,9.650598334,5.146847609
1783620360.098192692,2.924487368,9.584410950,5.120743000
1783620360.099488497,2.865197229,9.498353241,5.162082751
1783620360.100736618,2.831948550,9.422186655,5.145993622
1783620360.102274895,2.799568609,9.358056542,5.121225324
1783620360.104070902,2.737768249,9.266671497,5.167591429
1783620360.105670214,2.679177099,9.180552041,5.189963585
1783620360.107483625,2.648692493,9.104820675,5.172482456
1783620360.109045982,2.592974774,9.015053507,5.187369621
1783620360.110653400,2.562558454,8.941530199,5.160296909
1783620360.112428904,2.510940730,8.844587642,5.167524030
1783620360.113992214,2.453313422,8.755536419,5.160922480
1783620360.118584871,2.412720469,8.668164243,5.124213546
1783620360.119818211,2.337951363,8.476510873,5.046664419
1783620360.121011496,2.300334868,8.380617149,5.001332350
1783620360.122434139,2.236077826,8.273198395,4.974003315
1783620360.124106407,2.191162754,8.160863142,4.929259171
1783620360.125651121,2.129315076,8.040841096,4.902553967
1783620360.127508402,2.068531902,7.915742617,4.856550418
1783620360.130985260,2.020043143,7.792303480,4.801314848
1783620360.132417202,1.973441562,7.663113651,4.750458653
1783620360.134119272,1.914467150,7.527075916,4.698749306
1783620360.135588646,1.863981110,7.391015800,4.643922124
1783620360.137250662,1.813138277,7.249430611,4.577125170
1783620360.143760443,1.760073128,7.108599053,4.511992016
1783620360.145194292,1.578802257,6.508935585,4.272663910
1783620360.146492720,1.536497654,6.354791653,4.208622684
1783620360.147731066,1.497965481,6.204863391,4.147140428
1783620360.148966074,1.454713656,6.067631356,4.072890166
1783620360.150718689,1.410137234,5.916575459,4.014997310
1783620360.152394533,1.378817773,5.786599725,3.945320224
1783620360.153939009,1.348572561,5.663469951,3.877890639
1783620360.156053305,1.309171829,5.532156875,3.832542359
1783620360.157476187,1.284803849,5.409960699,3.782549340
1783620360.159084797,1.262666969,5.299683347,3.702231152
1783620360.160681009,1.237594393,5.183562589,3.660502305
1783620360.162392139,1.217678660,5.083888251,3.591516560
1783620360.164061785,1.203394800,4.988017622,3.529774071
1783620360.168554306,1.180960479,4.891593630,3.490621139
1783620360.169764996,1.143163059,4.710105680,3.418860121
1783620360.170954466,1.127450234,4.631703585,3.391141836
1783620360.172399521,1.122471668,4.567261634,3.337836568
1783620360.174067020,1.109402607,4.497860962,3.316774553
1783620360.175894022,1.120473482,4.443274462,3.265848960
1783620360.177459002,1.113218871,4.383115948,3.223994536
1783620360.180956364,1.103316465,4.323377526,3.198187328
1783620360.182287931,1.092169353,4.268340422,3.175161768
1783620360.183921099,1.078705771,4.212602915,3.148893460
1783620360.185595512,1.083982738,4.164668520,3.108348882
1783620360.187314749,1.071483149,4.113202716,3.076593607
1783620360.188965082,1.069094326,4.073838217,3.036569923
1783620360.193727970,1.062408008,4.024040278,2.993648150
1783620360.195146084,1.016172429,3.874974588,2.909634250
1783620360.196432114,0.999770729,3.826716885,2.887617588
1783620360.197647095,0.976179853,3.779051277,2.865867410
1783620360.199115038,0.965291948,3.739058224,2.828051557
1783620360.200776577,0.954748560,3.700306939,2.795730202
1783620360.202468395,0.939059054,3.665336349,2.773253774
1783620360.206025362,0.935494240,3.636111752,2.741968156
1783620360.207456350,0.920545257,3.592207052,2.717278571
1783620360.209009171,0.920866507,3.565442544,2.681391343
1783620360.210866213,0.906537786,3.533512983,2.657486814
1783620360.212357283,0.898091251,3.502810564,2.618316449
1783620360.214016676,0.895367208,3.481499700,2.576780994
1783620360.218587160,0.881022568,3.447368468,2.554724633
1783620360.219755888,0.826309683,3.337976857,2.478441531
1783620360.220952511,0.810050155,3.299384995,2.454271606
1783620360.222373724,0.800025760,3.266558349,2.415539838
1783620360.224004030,0.781758188,3.225683132,2.388893596
1783620360.225838184,0.768029717,3.189124644,2.357530941
1783620360.227537870,0.774617456,3.156048342,2.320589136
1783620360.230938673,0.773562683,3.123694502,2.293886929
1783620360.232375383,0.762779387,3.081918973,2.262625768
1783620360.233920813,0.757680160,3.050516686,2.230453382
1783620360.235657454,0.756649184,3.028662885,2.194491349
1783620360.237355709,0.741741700,2.993744262,2.165566987
1783620360.239014864,0.729832258,2.970430121,2.141302461
1783620360.242244720,0.697179980,2.935156872,2.138043347
1783620360.243837357,0.653505708,2.872624806,2.121243801
1783620360.245249987,0.630221776,2.859698635,2.121573738
1783620360.246657372,0.610788581,2.824499727,2.104932580
1783620360.248036385,0.596929618,2.800334741,2.097908468
1783620360.249405861,0.591829322,2.779717847,2.076747658
1783620360.250718832,0.571051257,2.753138470,2.070175031
1783620360.252291203,0.556013376,2.728228352,2.058140981
1783620360.254117727,0.547796254,2.710341966,2.039443465
1783620360.255762100,0.543183414,2.694048314,2.025701998
1783620360.257479429,0.532153960,2.678616864,2.013686996
1783620360.259223700,0.524145139,2.661160900,2.009044225
1783620360.260861874,0.522833270,2.651910942,1.999478793
1783620360.262276888,0.518275176,2.637299333,1.995506413
1783620360.264160156,0.519364292,2.633366825,1.993661560
1783620360.265780449,0.513414308,2.627368391,1.991048560
1783620360.267398357,0.517680873,2.627301578,1.990720952
1783620360.269144058,0.509416390,2.617724896,1.992776448
1783620360.270787716,0.510939150,2.617865988,1.996684798
1783620360.272478580,0.511650278,2.615671208,1.996570999
1783620360.274123907,0.519154565,2.619745777,1.993906493
1783620360.275702715,0.517766342,2.622218233,1.997987829
1783620360.277609587,0.519345560,2.628291161,1.998061302
1783620360.278975725,0.527059867,2.633180960,2.000969789
1783620360.281039715,0.522736947,2.626839683,1.997668256
1783620360.282358408,0.526241786,2.636335992,2.001229866
1783620360.284051657,0.531284527,2.637130294,1.992227021
1783620360.285755157,0.531370075,2.646635980,1.990406195
1783620360.287406921,0.535127903,2.652135360,1.982775509
1783620360.288935184,0.532530412,2.657175121,1.980865132
1783620360.293915749,0.527980004,2.664006381,1.980350326
1783620360.295292139,0.518573290,2.671326765,1.995516521
1783620360.296559572,0.517547914,2.676229129,2.000304263
1783620360.297774792,0.518509206,2.681197413,2.004114182
1783620360.298965216,0.521564178,2.690774476,2.002330735
1783620360.300627708,0.519443188,2.689532649,2.001265247
1783620360.302280903,0.526583429,2.700696917,1.990231686
1783620360.306008101,0.530939522,2.706338689,1.980178498
1783620360.307523012,0.533526918,2.710714927,1.970006105
1783620360.309276581,0.543688510,2.716303650,1.961890414
1783620360.310679436,0.553203115,2.727973627,1.953926128
1783620360.312274218,0.555793433,2.735019491,1.944589697
1783620360.313992500,0.570938867,2.745962106,1.930774338
1783620360.318638802,0.573903299,2.758207270,1.922689247
1783620360.319821119,0.568267864,2.779362202,1.915944296
1783620360.321005583,0.563389166,2.790590018,1.922395498
1783620360.322497606,0.562776605,2.792216681,1.914517901
1783620360.323985577,0.553237926,2.794405533,1.916389396
1783620360.325752735,0.561880786,2.799424674,1.907834696
1783620360.327446461,0.558343031,2.803806865,1.904622804
1783620360.331018686,0.562421796,2.807205622,1.894342538
1783620360.332476616,0.557519459,2.807393493,1.895917275
1783620360.334134817,0.558855214,2.819954541,1.885419293
1783620360.335776806,0.566421153,2.818596362,1.876408215
1783620360.337396622,0.564933492,2.827029287,1.878290693
1783620360.338930130,0.567563343,2.827953846,1.869708580
1783620360.343616724,0.567036591,2.825695373,1.874341785
1783620360.345141888,0.562963780,2.821556406,1.889893008
1783620360.346391678,0.552041722,2.816845012,1.897490949
1783620360.347629786,0.547683679,2.811016672,1.904063348
1783620360.349105120,0.554436208,2.812965552,1.897342578
1783620360.350766182,0.558404291,2.807655181,1.893673204
1783620360.352457762,0.558969719,2.808825908,1.897360807
1783620360.356055260,0.568521524,2.812207467,1.890231458
1783620360.357381582,0.567459714,2.803439081,1.892557441
1783620360.358985901,0.566598471,2.798214630,1.893788271
1783620360.360677481,0.575156752,2.807192899,1.883454054
1783620360.362368345,0.591146822,2.812568287,1.878994754
1783620360.364018917,0.596174519,2.810161845,1.872515336
1783620360.368594170,0.609445031,2.814906338,1.861376589
1783620360.369900703,0.624466212,2.814278629,1.846971541
1783620360.371096373,0.626263630,2.814405333,1.846033042
1783620360.372283936,0.632241245,2.812161774,1.844831273
1783620360.373952627,0.634844984,2.813423014,1.840739480
1783620360.375647545,0.637586475,2.815838796,1.838887306
1783620360.377363920,0.655225826,2.825507599,1.831818662
1783620360.379101753,0.667755298,2.828119892,1.820495245
1783620360.380770922,0.670562693,2.829355747,1.816103490
1783620360.382441998,0.682557379,2.845196761,1.808588665
1783620360.384097338,0.695737946,2.857108534,1.799232295
1783620360.385742903,0.702551238,2.859593349,1.785031147
1783620360.387268305,0.707151251,2.867480852,1.789471037
1783620360.393716574,0.719348788,2.874857891,1.782187306
1783620360.395202398,0.731176064,2.905449432,1.796428067
1783620360.396492004,0.736969564,2.912246488,1.802033057
1783620360.397725105,0.736834829,2.922617494,1.802798172
1783620360.398959398,0.747384013,2.934058270,1.795392138
1783620360.400636673,0.754890607,2.946136782,1.796408323
1783620360.402312517,0.765021792,2.965959270,1.792432150
1783620360.406019211,0.780465519,2.975259454,1.786672166
1783620360.407427788,0.781870668,2.986618896,1.785400903
1783620360.409060478,0.792450658,3.005361634,1.782851493
1783620360.410619259,0.791915501,3.015563264,1.784484292
1783620360.412329912,0.800973167,3.030267663,1.782642323
1783620360.414089203,0.810578688,3.042500077,1.779074724
1783620360.418546200,0.816804185,3.058529884,1.782068786
1783620360.419798613,0.826848190,3.093182655,1.799185689
1783620360.420996904,0.827452808,3.101494121,1.803979119
1783620360.422417402,0.840501226,3.119589123,1.805862625
1783620360.424090385,0.841805657,3.131597820,1.808628088
1783620360.425622702,0.854353271,3.147581647,1.806400326
1783620360.427295446,0.858097565,3.163628689,1.806686934
1783620360.431021690,0.870646964,3.179607113,1.813681446
1783620360.432305813,0.875343124,3.198345302,1.817760243
1783620360.434037447,0.886614759,3.218281911,1.825569748
1783620360.435685396,0.893553225,3.233384075,1.831578433
1783620360.437360287,0.902707300,3.251728333,1.839341737
1783620360.443686008,0.914484370,3.276246265,1.840766706
1783620360.445229769,0.939842195,3.371769821,1.882425877
1783620360.446551561,0.955780610,3.405699576,1.889196968
1783620360.447770596,0.961045727,3.429116582,1.898526024
1783620360.448954105,0.979290604,3.462500244,1.905929476
1783620360.450655699,0.986574424,3.488501954,1.920586574
1783620360.452342510,0.996447752,3.504667509,1.925565106
1783620360.456047535,1.002513096,3.535005048,1.937485395
1783620360.457271099,1.016436091,3.560385797,1.947542292
1783620360.459166288,1.028494423,3.589664449,1.956043310
1783620360.460865498,1.041004628,3.621760308,1.969189304
1783620360.462364435,1.051317775,3.654293867,1.981214102
1783620360.464035273,1.061530112,3.680357621,1.995394039
1783620360.468555212,1.068735173,3.719234590,2.011315729
1783620360.469754457,1.096705251,3.832897671,2.065397568
1783620360.470940828,1.111632541,3.866675603,2.084309391
1783620360.472373247,1.128538850,3.916592900,2.099889930
1783620360.474010944,1.149179730,3.958286455,2.114958474
1783620360.475952625,1.169362694,3.999766622,2.133279137
1783620360.477339268,1.187942045,4.044712874,2.150995187
1783620360.480924129,1.212923380,4.102037893,2.163852152
1783620360.482390165,1.238064957,4.145480262,2.179913467
1783620360.484029293,1.262845096,4.199173299,2.200693801
1783620360.485685587,1.286363863,4.250151322,2.219708152
1783620360.487268925,1.306770025,4.308891254,2.242866833
1783620360.490713358,1.320106768,4.368110935,2.262862886
1783620360.493741274,1.371872496,4.500263671,2.294506193
1783620360.495211840,1.419595064,4.624857590,2.317546560
1783620360.496454477,1.445394998,4.693254062,2.328244922
1783620360.497673988,1.467028631,4.763365197,2.328604778
1783620360.499123573,1.489976269,4.827984887,2.344142737
1783620360.500758648,1.506187371,4.897175363,2.356843185
1783620360.502436876,1.534630474,4.964224311,2.368277283
1783620360.506084681,1.548695082,5.036141734,2.376345855
1783620360.507426739,1.577683937,5.107330506,2.382004632
1783620360.509044409,1.606830567,5.171762720,2.381892212
1783620360.510704041,1.628651434,5.250885945,2.391367861
1783620360.512452841,1.660630555,5.329493690,2.403616693
1783620360.514110804,1.683404346,5.398799807,2.427200130
1783620360.515637636,1.706113060,5.486535206,2.448776188
1783620360.518541098,1.739575948,5.565684830,2.456728623
1783620360.519711018,1.822248979,5.738044163,2.490334752
1783620360.520879984,1.868624764,5.824719202,2.493798281
1783620360.522347689,1.896143848,5.897619494,2.514408810
1783620360.524024487,1.940672653,5.969263266,2.518431681
1783620360.525972366,1.970845292,6.035214216,2.549756799
1783620360.527381897,2.012571792,6.105530233,2.547967115
1783620360.531005859,2.030481374,6.164079184,2.562924294
1783620360.532534599,2.071922923,6.225166419,2.576124762
1783620360.533993483,2.092413446,6.286609586,2.599646043
1783620360.535631418,2.137013174,6.338698235,2.613647726
1783620360.537299395,2.153538520,6.397304498,2.654185718
1783620360.543773890,2.173482215,6.448287878,2.687605179
1783620360.545293570,2.379727755,6.720427324,2.778374713
1783620360.546603203,2.436221821,6.793230995,2.801004569
1783620360.547834158,2.494142068,6.870143227,2.824423398
1783620360.549021006,2.525761603,6.951834469,2.876276496
1783620360.550688505,2.583900774,7.024306843,2.903046667
1783620360.552350283,2.617808344,7.101505786,2.949971855
1783620360.553936005,2.650795873,7.172377110,3.000567584
1783620360.555937052,2.704873821,7.253052796,3.019610779
1783620360.557382584,2.763705496,7.335503128,3.044458418
1783620360.559264183,2.792539788,7.405618510,3.103775819
1783620360.560629368,2.853785183,7.506215743,3.134065711
1783620360.562404156,2.879631418,7.584162100,3.201294948
1783620360.564094543,2.909621619,7.687758739,3.274822061
1783620360.568567038,2.968241966,7.785426899,3.316888068
1783620360.569779158,3.098330441,7.994002236,3.401706375
1783620360.570962906,3.162036402,8.104971019,3.443201442
1783620360.572381496,3.198048184,8.196665411,3.515369811
1783620360.574045897,3.259858708,8.295008842,3.558870143
1783620360.575706482,3.295619327,8.379538254,3.627938523
1783620360.577541351,3.355452125,8.469228678,3.654883079
1783620360.581022024,3.380971152,8.540623016,3.714819774
1783620360.582265615,3.438880134,8.622064305,3.744273755
1783620360.583988190,3.460870693,8.685881118,3.809409005
1783620360.585736990,3.517540766,8.763353467,3.837930842
1783620360.587418318,3.541714908,8.824610483,3.907327874
1783620360.588942289,3.571085101,8.888981893,3.971640162
1783620360.593836069,3.611558546,8.951145531,4.001928711
1783620360.595357418,3.749348189,9.144431914,4.089042648
1783620360.596632004,3.789394153,9.196822437,4.115908697
1783620360.597851992,3.828900171,9.258189628,4.145198732
1783620360.599037409,3.845724027,9.307525788,4.206356792
1783620360.600836992,3.886068773,9.362168501,4.234542566
1783620360.602384567,3.905093445,9.411261640,4.295015548
1783620360.604089737,3.928126927,9.463836665,4.354942739
1783620360.606039762,3.966526350,9.524129580,4.376707444
1783620360.607264519,4.008005559,9.581647597,4.404528866
1783620360.609135628,4.027148691,9.637613580,4.459120438
1783620360.610703945,4.072000671,9.696049642,4.489946956
1783620360.612377167,4.082033302,9.744117539,4.553296301
1783620360.614030123,4.093035538,9.792123396,4.619899363
1783620360.618597746,4.126306158,9.848347526,4.637073926
1783620360.619792223,4.189003427,9.956818232,4.678085000
1783620360.620995522,4.218560537,10.006183573,4.689219423
1783620360.622453451,4.207291118,10.033693900,4.755288799
1783620360.624128342,4.225451436,10.070238828,4.771780325
1783620360.625730991,4.211935447,10.091065075,4.850500426
1783620360.627318859,4.227265865,10.131831924,4.862856654
1783620360.630851984,4.206776638,10.141544785,4.937747382
1783620360.632456541,4.221285523,10.171850997,4.953055454
1783620360.634109735,4.191112370,10.186984833,5.045124268
1783620360.635765314,4.170926319,10.184371795,5.130316272
1783620360.637363672,4.186170409,10.222042112,5.148747507
1783620360.643709898,4.160806220,10.220307076,5.235172786
1783620360.645183563,4.212904572,10.316183694,5.260644637
1783620360.646498680,4.218536380,10.331795754,5.260008456
1783620360.647707701,4.222508466,10.336173454,5.256763541
1783620360.648910284,4.178199116,10.307437052,5.339397295
1783620360.650792360,4.124277519,10.270222970,5.421656009
1783620360.652470350,4.105593327,10.246484159,5.414420037
1783620360.656171560,4.060994027,10.189349159,5.483531227
1783620360.657458067,4.035019677,10.159863376,5.472793198
1783620360.659121752,4.019818486,10.128004523,5.451539996
1783620360.660680532,3.948514385,10.049628209,5.527685322
1783620360.662417412,3.878567532,9.971365764,5.595264044
1783620360.664093733,3.843954554,9.926862771,5.581369413
1783620360.668599367,3.780195433,9.846258396,5.643116901
1783620360.669786692,3.721147908,9.676792239,5.583142291
1783620360.670962334,3.702050787,9.619854984,5.548237308
1783620360.672380209,3.641226303,9.530283040,5.594618992
1783620360.674061298,3.610398484,9.470389308,5.571488515
1783620360.675879717,3.548636199,9.375050072,5.610739541
1783620360.677519321,3.481981913,9.283650984,5.636283082
1783620360.681013346,3.453815791,9.217418388,5.611395845
1783620360.682492256,3.417993314,9.146375075,5.586554571
1783620360.684138536,3.356810497,9.057531804,5.611611962
1783620360.685576200,3.322568553,8.982835921,5.581640172
1783620360.687466621,3.261000928,8.898712539,5.599329269
1783620360.692103148,3.196577268,8.807184669,5.598912639
1783620360.693723679,3.096152731,8.595272429,5.504039959
1783620360.694937706,3.059229372,8.517602811,5.468060565
1783620360.696403503,3.026128686,8.444216535,5.431422777
1783620360.697798967,2.988484269,8.358815455,5.393288522
1783620360.699182510,2.953457531,8.282802356,5.360072405
1783620360.700764656,2.889489119,8.183876665,5.345594221
1783620360.702364683,2.853749185,8.090180636,5.299044906
1783620360.703951359,2.795246359,7.985221919,5.274929281
1783620360.705808401,2.742225512,7.887484971,5.243752791
1783620360.707314253,2.702728482,7.780850978,5.191954630
1783620360.709271431,2.657366018,7.682607692,5.147784900
1783620360.710748911,2.597735797,7.559668864,5.103918620
1783620360.712327003,2.551957249,7.442897273,5.051027329
1783620360.714008570,2.489036144,7.319876916,5.004883051
1783620360.715699196,2.433736145,7.196014786,4.953243867
1783620360.718567610,2.380058201,7.062827142,4.894936671
1783620360.719758272,2.335891028,6.934015129,4.843753995
1783620360.720935822,2.291016678,6.807574760,4.796440325
1783620360.722381353,2.238807886,6.694747624,4.731272268
1783620360.724065781,2.200623872,6.568975728,4.680746919
1783620360.725648880,2.151203296,6.463306404,4.620667703
1783620360.727298021,2.112403051,6.344060211,4.584185774
1783620360.731013060,2.075829779,6.250770199,4.528093422
1783620360.732445240,2.036900369,6.140059456,4.479710250
1783620360.734104395,2.008152427,6.043530177,4.413598412
1783620360.735762596,1.972167294,5.957465760,4.347814942
1783620360.737312794,1.936093678,5.852797462,4.306049606
1783620360.743680716,1.906935149,5.778522972,4.237611570
1783620360.745170593,1.751867715,5.410630610,4.071606842
1783620360.746432304,1.713361655,5.324630596,4.047427805
1783620360.747652292,1.672436994,5.254736618,4.023126753
1783620360.749129057,1.640924713,5.196455068,3.975259875
1783620360.750796795,1.615615560,5.152570128,3.932192805
1783620360.752246618,1.585787340,5.097684884,3.917148382
1783620360.756049156,1.563238062,5.057028627,3.879067946
1783620360.757280827,1.540374760,5.014317119,3.866976785
1783620360.759171963,1.530944413,4.984727878,3.828432702
1783620360.760742664,1.507997522,4.939739101,3.816155848
1783620360.762413502,1.501194044,4.918566352,3.780646849
1783620360.764071941,1.499877833,4.903408545,3.743514898
1783620360.768588305,1.479093557,4.876200219,3.733707560
1783620360.769773483,1.419993589,4.784441200,3.670081831
1783620360.770952702,1.400114692,4.744802873,3.648043596
1783620360.772402525,1.391587466,4.728084350,3.601940684
1783620360.774064302,1.366989627,4.695283838,3.583603407
1783620360.775672197,1.352088053,4.668148786,3.539227411
1783620360.777456999,1.333753843,4.643054228,3.498657991
1783620360.781092644,1.306589581,4.597604159,3.474502052
1783620360.782274246,1.283520122,4.553788583,3.456994333
1783620360.783927679,1.270827264,4.503372104,3.414516607
1783620360.785621166,1.252672220,4.451946650,3.381678183
1783620360.787323952,1.233578901,4.409395578,3.342622498
1783620360.793787956,1.212290631,4.364378646,3.309828655
1783620360.795228958,1.136561588,4.132656537,3.218370716
1783620360.796478033,1.119390494,4.074310909,3.194223263
1783620360.797664404,1.093615105,4.013172286,3.175043378
1783620360.799063444,1.082087821,3.965063318,3.128998585
1783620360.800808907,1.066564811,3.920775748,3.087414598
1783620360.802373409,1.042532352,3.864071485,3.061312799
1783620360.806044102,1.022307984,3.814595500,3.019987802
1783620360.807346821,0.995917347,3.765248004,2.997284363
1783620360.808983088,0.964108469,3.718619880,2.977447490
1783620360.810782433,0.942486216,3.669446648,2.937204585
1783620360.812462091,0.925562643,3.635273292,2.897442708
1783620360.814130306,0.904320253,3.596267485,2.866931261
1783620360.816512108,0.882231343,3.551628429,2.849513641
1783620360.817795515,0.843543923,3.479703823,2.817460826
1783620360.819025278,0.831442209,3.444599801,2.799753864
1783620360.820646286,0.816916284,3.410843440,2.782581916
1783620360.822473049,0.805553923,3.385623904,2.746517764
1783620360.824081898,0.799230179,3.352522892,2.731978712
1783620360.825931787,0.788675537,3.334669622,2.700542887
1783620360.827505827,0.772863054,3.309039344,2.682133087
1783620360.829133511,0.770221389,3.282319536,2.654330318
1783620360.831021786,0.754725857,3.258788524,2.644787654
1783620360.832295179,0.745870999,3.237539025,2.632327796
1783620360.833980083,0.747378547,3.228359606,2.621034511
1783620360.835661888,0.745474269,3.214023974,2.616727551
1783620360.837336302,0.763709935,3.207689104,2.597301998
1783620360.843752623,0.777422449,3.202850557,2.589958796
1783620360.845139503,0.813390216,3.217735790,2.607007481
1783620360.846355200,0.824980836,3.214137300,2.605832522
1783620360.847579956,0.830296991,3.217679958,2.616167872
1783620360.849009991,0.848535737,3.238164811,2.599766975
1783620360.850619555,0.860980028,3.246066462,2.594909916
1783620360.852242231,0.868194174,3.262533092,2.591301557
1783620360.856131792,0.878444643,3.271637421,2.581831516
1783620360.857275486,0.876991311,3.286898981,2.571353556
1783620360.859147072,0.884558507,3.301350027,2.565810212
1783620360.860667944,0.886857904,3.319990110,2.549247474
1783620360.862397432,0.895373835,3.342715310,2.522126387
1783620360.864144087,0.903697390,3.352399150,2.512285533
1783620360.868656874,0.897068873,3.358531335,2.514083272
1783620360.869966984,0.894177957,3.402511584,2.500136534
1783620360.871196508,0.889204268,3.403377585,2.500434850
1783620360.872378349,0.882262924,3.411220507,2.500434246
1783620360.874031782,0.887473397,3.426422248,2.467429095
1783620360.875894308,0.891912579,3.443087969,2.436424694
1783620360.877462387,0.881817577,3.445668894,2.433611631
1783620360.880989313,0.880730185,3.452612826,2.418619362
1783620360.882416248,0.880910777,3.461052725,2.394283059
1783620360.884070635,0.880987028,3.483155945,2.358805199
1783620360.885714769,0.883755208,3.479845563,2.341550785
1783620360.887271881,0.874638050,3.493374848,2.321233955
1783620360.893720388,0.876198341,3.494568091,2.298476174
1783620360.895062447,0.837586316,3.463297997,2.280061555
1783620360.896190882,0.830541835,3.459226674,2.273560559
1783620360.897276402,0.820085585,3.451834193,2.269131294
1783620360.899201155,0.807730159,3.453720039,2.240788077
1783620360.900708914,0.808205565,3.445176399,2.221634788
1783620360.902368546,0.796560687,3.441984233,2.193694884
1783620360.904060841,0.791418545,3.454429641,2.153711213
1783620360.905939102,0.786895812,3.450199828,2.133400555
1783620360.907394171,0.777316015,3.446766436,2.110672247
1783620360.909185171,0.774431685,3.432203339,2.081950661
1783620360.910849571,0.763493779,3.433919123,2.064673597
1783620360.912350893,0.757718195,3.415824379,2.036552006
1783620360.914010286,0.752174149,3.418265477,2.017884802
1783620360.918587923,0.754149989,3.409615015,1.994310309
1783620360.919755220,0.740164656,3.384866743,1.975010076
1783620360.920955420,0.748036954,3.375502927,1.977076338
