source_timestamp_sec,Fx,Fy,Fz
1783620366.442477465,-1.483516809,-0.731446817,13.908370544
1783620366.444217443,-1.475607729,-0.729090887,13.882028159
1783620366.445765018,-1.469887600,-0.730092141,13.854163388
1783620366.447444201,-1.462497898,-0.730779431,13.827671979
1783620366.449087381,-1.457248001,-0.733378971,13.796643421
1783620366.450757504,-1.445777251,-0.739482312,13.760238246
1783620366.455665588,-1.433722330,-0.743973426,13.729255893
1783620366.457818747,-1.413775523,-0.753716604,13.652144309
1783620366.459207058,-1.406257501,-0.754380312,13.604595267
1783620366.460696459,-1.397927037,-0.751698649,13.556091334
1783620366.462330818,-1.388246486,-0.747721042,13.497462968
1783620366.463965416,-1.381427164,-0.744955724,13.440802874
1783620366.468760490,-1.368348483,-0.742911992,13.375862272
1783620366.470092297,-1.341297797,-0.729792463,13.152495999
1783620366.471334934,-1.338404786,-0.726376210,13.068471597
1783620366.472608089,-1.330966608,-0.722765212,12.978178594
1783620366.474056244,-1.325986568,-0.719627270,12.894121641
1783620366.475678205,-1.321509148,-0.712529769,12.810741921
1783620366.477375507,-1.317136764,-0.706473986,12.719592780
1783620366.479031086,-1.317851256,-0.700776896,12.635813415
1783620366.481306553,-1.316479198,-0.695481195,12.543231636
1783620366.482495308,-1.308698177,-0.690470890,12.437868866
1783620366.483916283,-1.301055838,-0.680285576,12.344289472
1783620366.485588551,-1.295995443,-0.671283616,12.230308486
1783620366.487295389,-1.292272463,-0.663200037,12.112216395
1783620366.488980055,-1.283056614,-0.649286771,11.980738749
1783620366.493896246,-1.272376087,-0.636566933,11.851086359
1783620366.495303154,-1.250577401,-0.605988497,11.540187518
1783620366.496560812,-1.239452559,-0.590039472,11.371364475
1783620366.497781992,-1.224593739,-0.573527794,11.194964052
1783620366.498969078,-1.215641261,-0.549365337,11.015675465
1783620366.500630140,-1.198309182,-0.527109627,10.826764217
1783620366.502307415,-1.193885715,-0.507102425,10.622097232
1783620366.506341696,-1.180177307,-0.482544201,10.420949969
1783620366.507803679,-1.169269360,-0.457089632,10.208588355
1783620366.509076357,-1.161301933,-0.434184186,9.997374870
1783620366.510784388,-1.145641851,-0.406341513,9.767237884
1783620366.512455463,-1.132310762,-0.382124844,9.547427123
1783620366.514124155,-1.125039620,-0.363469289,9.318438697
1783620366.518535376,-1.111611320,-0.341658710,9.092435205
1783620366.519646406,-1.086265873,-0.288815159,8.419040532
1783620366.520875454,-1.084827959,-0.281068217,8.208862795
1783620366.522358656,-1.080764186,-0.267460688,7.997668004
1783620366.524090290,-1.072064456,-0.264325711,7.798464978
1783620366.525679350,-1.077618809,-0.261160546,7.605061831
1783620366.527386904,-1.080620563,-0.249835396,7.420769397
1783620366.528933525,-1.081045910,-0.255699087,7.256974011
1783620366.531297684,-1.091444875,-0.262807996,7.106190955
1783620366.532514811,-1.096188170,-0.261233279,6.962269285
1783620366.533971786,-1.105822202,-0.259779226,6.831880861
1783620366.535636187,-1.107622230,-0.264125115,6.700565557
1783620366.537298679,-1.118718149,-0.261343479,6.577668290
1783620366.538976431,-1.121129522,-0.254332087,6.478721996
1783620366.543805361,-1.121556112,-0.250537832,6.384503496
1783620366.545246363,-1.135639361,-0.244429114,6.209410307
1783620366.546536207,-1.137415103,-0.237241411,6.139830243
1783620366.547801733,-1.141480267,-0.225393953,6.068147457
1783620366.549097776,-1.140568397,-0.219143207,6.013547851
1783620366.550792456,-1.137555013,-0.211697882,5.961478145
1783620366.552462816,-1.132775884,-0.203313924,5.909012121
1783620366.554003716,-1.128188820,-0.201167861,5.862949790
1783620366.556270838,-1.120148097,-0.192281084,5.820904605
1783620366.557739496,-1.112294930,-0.188785518,5.778225677
1783620366.559016228,-1.108318614,-0.185261496,5.741399872
1783620366.560744286,-1.098935540,-0.181267209,5.699889020
1783620366.562454700,-1.092394902,-0.169945403,5.651878511
1783620366.563927174,-1.085987910,-0.177152727,5.608648049
1783620366.568675518,-1.074871331,-0.184931017,5.554625353
1783620366.569911480,-1.069357978,-0.195644238,5.444081531
1783620366.571106195,-1.070442107,-0.201658114,5.389008143
1783620366.572323084,-1.065624788,-0.206782592,5.330927224
1783620366.574136496,-1.063120530,-0.215420503,5.271489132
1783620366.575755358,-1.066545180,-0.214866470,5.209059548
1783620366.577280998,-1.067211352,-0.223156767,5.149874363
1783620366.578936100,-1.070936090,-0.229830027,5.094166816
1783620366.581346989,-1.070669785,-0.237965663,5.036145563
1783620366.582580805,-1.075285878,-0.241508372,4.974935215
1783620366.584004164,-1.074989515,-0.242313673,4.909771992
1783620366.585663795,-1.075202973,-0.247038530,4.856306604
1783620366.587310314,-1.080852955,-0.259238716,4.796073218
1783620366.588954210,-1.078804292,-0.262616206,4.738359235
1783620366.593857050,-1.082409434,-0.269557835,4.683643293
1783620366.595316887,-1.082603670,-0.279683803,4.587254559
1783620366.596606731,-1.082330494,-0.286524435,4.534443261
1783620366.597824812,-1.085539867,-0.290065344,4.487860315
1783620366.599018812,-1.086912001,-0.295278741,4.443398693
1783620366.600678682,-1.082455014,-0.296178254,4.408114767
1783620366.602344990,-1.081274296,-0.297405838,4.371324243
1783620366.606392860,-1.082713552,-0.300830065,4.337018129
1783620366.607851505,-1.081721986,-0.299673818,4.309060025
1783620366.609132290,-1.079904336,-0.298297151,4.279670568
1783620366.610691309,-1.084927371,-0.304573942,4.255953237
1783620366.612339497,-1.084464276,-0.298624216,4.237463369
1783620366.613963366,-1.080521432,-0.304178649,4.214911636
1783620366.618709803,-1.080079265,-0.304792059,4.190250337
1783620366.619969606,-1.069623102,-0.302532996,4.115678315
1783620366.621217966,-1.068139796,-0.302682382,4.094918410
1783620366.622406244,-1.069558150,-0.303675865,4.073540417
1783620366.624047041,-1.065496543,-0.301797064,4.048220498
1783620366.625817060,-1.068181935,-0.306653904,4.029168980
1783620366.627299309,-1.068935695,-0.309509695,3.998329104
1783620366.631269217,-1.074222829,-0.304887871,3.985568677
1783620366.632460594,-1.079033199,-0.300630965,3.964911387
1783620366.634118319,-1.085153047,-0.299316909,3.939000461
1783620366.635790825,-1.090521519,-0.295708917,3.921029362
1783620366.637252808,-1.093679075,-0.289772750,3.901998301
1783620366.639015913,-1.095107253,-0.286184472,3.876354655
1783620366.642413616,-1.099179251,-0.285194393,3.863661873
1783620366.644077539,-1.106336535,-0.274408009,3.839583695
1783620366.645612478,-1.106984567,-0.266908169,3.827306217
1783620366.647289515,-1.112350196,-0.261629969,3.821784465
1783620366.649064302,-1.114798892,-0.257173314,3.822981402
1783620366.650736094,-1.122082280,-0.250771007,3.818939119
1783620366.656413317,-1.126526959,-0.242401372,3.821746046
1783620366.657956362,-1.132311935,-0.220482473,3.826550557
1783620366.659249067,-1.133886211,-0.213382720,3.827147263
1783620366.660725117,-1.134753738,-0.205198986,3.834515408
1783620366.662410736,-1.134337341,-0.200710903,3.842064351
1783620366.664104700,-1.132878379,-0.193709628,3.844354281
1783620366.665633917,-1.126299555,-0.190780316,3.850561882
1783620366.668690920,-1.125774396,-0.190471380,3.845408786
1783620366.669979334,-1.118520064,-0.186358125,3.847659610
1783620366.671202898,-1.114484494,-0.187170845,3.842493050
1783620366.672423363,-1.103478668,-0.186433687,3.833773792
1783620366.674098969,-1.100529351,-0.188009310,3.825954574
1783620366.675638914,-1.099796621,-0.188168180,3.825485228
1783620366.677309752,-1.093973992,-0.192209744,3.808195733
1783620366.681291103,-1.091798630,-0.198695422,3.802965902
1783620366.682503462,-1.083344684,-0.204151648,3.793328433
1783620366.683926105,-1.079390564,-0.208159099,3.784034781
1783620366.685601711,-1.073079712,-0.210064623,3.766146934
1783620366.687248707,-1.070384064,-0.214679226,3.760240969
1783620366.689077616,-1.065304965,-0.219759533,3.749513891
1783620366.693872213,-1.059548331,-0.224494188,3.732066547
1783620366.695304394,-1.046923472,-0.239684294,3.704444673
1783620366.696580172,-1.045543848,-0.244939761,3.687229133
1783620366.697769880,-1.038349854,-0.250098433,3.684769199
1783620366.698925018,-1.036320531,-0.252144024,3.679451281
1783620366.700570345,-1.032475884,-0.260668015,3.666402924
1783620366.702454567,-1.031009646,-0.260382558,3.661571476
1783620366.706367970,-1.028670479,-0.261122506,3.653205747
1783620366.707732201,-1.031451892,-0.271010505,3.647421948
1783620366.708972692,-1.033976369,-0.267553883,3.643291016
1783620366.710679770,-1.036934338,-0.275235509,3.642263897
1783620366.712378025,-1.041847920,-0.277778362,3.637644502
1783620366.714052200,-1.042991638,-0.278744126,3.640895251
1783620366.718904495,-1.044569910,-0.282864055,3.637796748
1783620366.720753908,-1.038626274,-0.283127956,3.629937509
1783620366.722412109,-1.036397328,-0.281849482,3.628180235
1783620366.724084854,-1.036569002,-0.285838127,3.625307963
1783620366.725628614,-1.032564011,-0.282521221,3.624282278
1783620366.727261066,-1.030042173,-0.284098989,3.619498484
1783620366.731251478,-1.026397465,-0.287701552,3.618170601
1783620366.732430696,-1.024717969,-0.285465159,3.604000786
1783620366.734122992,-1.024867748,-0.287854686,3.602490007
1783620366.735807657,-1.024732259,-0.285028328,3.590405104
1783620366.737478495,-1.024831521,-0.285602420,3.592822872
1783620366.739017725,-1.029540844,-0.286112265,3.592655797
1783620366.743739843,-1.030540460,-0.283141474,3.590521842
1783620366.745002747,-1.050762900,-0.284038774,3.586533531
1783620366.746235847,-1.055235152,-0.283708172,3.597949385
1783620366.747454405,-1.061214399,-0.280128300,3.596987331
1783620366.749114752,-1.066836642,-0.278900443,3.603618374
1783620366.750622988,-1.071726471,-0.275193329,3.607470308
1783620366.752345324,-1.073205403,-0.271930260,3.610135035
1783620366.756400585,-1.079242127,-0.268742889,3.609014296
1783620366.757921934,-1.080028413,-0.266555257,3.618295021
1783620366.759179115,-1.085158173,-0.262874934,3.618050243
1783620366.760623693,-1.082548764,-0.258684366,3.622349632
1783620366.762322664,-1.085688123,-0.256565040,3.630374466
1783620366.763988495,-1.087106817,-0.254026996,3.641368451
1783620366.768807173,-1.086451354,-0.250206869,3.644752553
1783620366.770136118,-1.092239849,-0.245030998,3.665678746
1783620366.771365404,-1.093453787,-0.242790594,3.679084835
1783620366.772655487,-1.092336043,-0.243765153,3.688922436
1783620366.774008036,-1.099019267,-0.238983837,3.699011847
1783620366.775801897,-1.102192720,-0.237578011,3.714000638
1783620366.777244568,-1.099787049,-0.236273123,3.725266323
1783620366.779006958,-1.103425794,-0.233035574,3.744573296
1783620366.781296015,-1.102294919,-0.234643076,3.758053705
1783620366.782487154,-1.106300084,-0.235511009,3.774305913
1783620366.783938646,-1.104816801,-0.236810044,3.781841972
1783620366.785600901,-1.107087031,-0.240570620,3.793485486
1783620366.787276983,-1.108278753,-0.244595449,3.810099464
1783620366.788931370,-1.108706533,-0.246282763,3.828848810
1783620366.793801546,-1.105487423,-0.245647297,3.833337046
1783620366.795063972,-1.110381630,-0.246591176,3.871253910
1783620366.796290874,-1.114631091,-0.250179382,3.889602982
1783620366.797579765,-1.120922174,-0.251676125,3.905595512
1783620366.799031496,-1.123008273,-0.254725501,3.927556793
1783620366.800698519,-1.128396931,-0.261581166,3.948183577
1783620366.802353382,-1.134341153,-0.261197049,3.972081726
1783620366.806365728,-1.140705261,-0.265120594,3.995544696
1783620366.807829618,-1.144431782,-0.266151631,4.021956095
1783620366.809105396,-1.149562792,-0.266362011,4.043231742
1783620366.810807705,-1.157479880,-0.266912469,4.068828052
1783620366.812454224,-1.158197137,-0.264364444,4.101433286
1783620366.814081907,-1.163634894,-0.263679999,4.138338166
1783620366.818741083,-1.168473980,-0.262114859,4.173598042
1783620366.819996595,-1.190326562,-0.259500522,4.307694929
1783620366.821216345,-1.201272711,-0.255539497,4.357172944
1783620366.822423697,-1.209313747,-0.251619363,4.413470268
1783620366.824071407,-1.223812846,-0.255333678,4.470803030
1783620366.825586081,-1.238390874,-0.253913217,4.538170861
1783620366.827262402,-1.252444471,-0.251874450,4.598811018
1783620366.831311464,-1.265708159,-0.247706861,4.665374073
1783620366.832530975,-1.283891694,-0.244396518,4.738535055
1783620366.833997011,-1.295626368,-0.245762404,4.807560109
1783620366.835655689,-1.311038145,-0.244410994,4.877435773
1783620366.837328911,-1.324620253,-0.244643887,4.947782995
1783620366.839002132,-1.338644761,-0.244849033,5.017863903
1783620366.843106031,-1.352202646,-0.246518413,5.102946073
1783620366.844248533,-1.378375151,-0.257342065,5.249818029
1783620366.845839500,-1.392211820,-0.264376782,5.341173001
1783620366.847348928,-1.405945911,-0.273896774,5.432391278
1783620366.849046469,-1.416018066,-0.280921102,5.514229192
1783620366.850743294,-1.429744638,-0.286737409,5.611986618
1783620366.852267504,-1.440083730,-0.287686362,5.707835853
1783620366.856396914,-1.444591369,-0.283164969,5.815933962
1783620366.857891321,-1.444280169,-0.270342281,6.019636727
1783620366.859266281,-1.438890306,-0.261136972,6.133632284
1783620366.860887766,-1.435180462,-0.252703678,6.249825179
1783620366.862473249,-1.428536110,-0.242411421,6.371354001
1783620366.863911390,-1.421480700,-0.239389135,6.491397133
1783620366.865579605,-1.414256287,-0.234405452,6.623637094
1783620366.868710756,-1.403354507,-0.230006562,6.748024123
1783620366.870005608,-1.403428033,-0.223156202,7.010521351
1783620366.871238708,-1.398771455,-0.217463768,7.147700456
1783620366.872456789,-1.399853655,-0.212433770,7.282240085
1783620366.874262810,-1.394497348,-0.205177117,7.427098537
1783620366.875861883,-1.391340831,-0.195857739,7.574506050
1783620366.877512217,-1.390841727,-0.181031681,7.723457713
1783620366.879047871,-1.390099549,-0.167034262,7.863203862
1783620366.881332874,-1.387694984,-0.157028152,8.011187188
1783620366.882513285,-1.388151392,-0.139093635,8.153435683
1783620366.883947134,-1.390181412,-0.128328435,8.310732336
1783620366.885619402,-1.393170783,-0.116883821,8.474313747
1783620366.887308836,-1.401610393,-0.108527860,8.635835387
1783620366.888953924,-1.407309016,-0.101277335,8.811636669
1783620366.893748045,-1.421057174,-0.100548500,8.985986042
1783620366.895042419,-1.431212242,-0.098959239,9.338553278
1783620366.896274567,-1.438622601,-0.098934708,9.518955433
1783620366.897483110,-1.445276763,-0.096429556,9.701489657
1783620366.898934603,-1.447268133,-0.099029055,9.889694858
1783620366.900604010,-1.458946914,-0.101094133,10.076009171
1783620366.902253628,-1.470776004,-0.108447318,10.272600486
1783620366.904891729,-1.486992557,-0.122035734,10.459067207
1783620366.906049490,-1.491771658,-0.127827562,10.635902025
1783620366.907564640,-1.507447782,-0.141328199,10.813968756
1783620366.909080982,-1.520836810,-0.155282728,10.978431592
1783620366.910756111,-1.533001990,-0.166910015,11.135839268
1783620366.912432432,-1.544442535,-0.177475867,11.292092123
1783620366.914070845,-1.552687009,-0.189201480,11.441514560
1783620366.918730021,-1.559291611,-0.195814019,11.589429327
1783620366.919909000,-1.563809416,-0.224311711,11.891028101
1783620366.921276093,-1.561129635,-0.244974184,12.040230719
1783620366.922612429,-1.561240203,-0.269298904,12.185992834
1783620366.923971891,-1.563097296,-0.295583730,12.343980129
1783620366.925717354,-1.566477913,-0.322033336,12.487738271
1783620366.927451372,-1.562497557,-0.351068209,12.631968929
1783620366.929138899,-1.561661620,-0.373409832,12.774525596
1783620366.931236506,-1.560546715,-0.398381781,12.914962595
1783620366.932439566,-1.559733852,-0.425048771,13.045684535
1783620366.934122562,-1.560628804,-0.449673693,13.185904156
1783620366.935775518,-1.562631164,-0.472588303,13.319086949
1783620366.937473536,-1.569574593,-0.495279987,13.453661792
1783620366.938948393,-1.575447567,-0.516227755,13.591235660
1783620366.943794012,-1.582850140,-0.537129195,13.725056629
1783620366.945057631,-1.597272658,-0.581965020,13.984910799
1783620366.946280956,-1.608621985,-0.605827660,14.110976557
1783620366.947491407,-1.612584384,-0.626217658,14.222060152
1783620366.948920488,-1.615828855,-0.644431040,14.324156418
1783620366.950580359,-1.615603860,-0.659765780,14.413667108
1783620366.952239990,-1.616579312,-0.676472565,14.488685915
1783620366.956368208,-1.615079411,-0.688625871,14.559698229
1783620366.957833529,-1.612200358,-0.705527277,14.622163859
1783620366.959085703,-1.615969864,-0.723674614,14.686677536
1783620366.960803270,-1.616202024,-0.741962185,14.758375080
1783620366.962460995,-1.626636576,-0.757857659,14.820465424
1783620366.964106083,-1.632982633,-0.774411338,14.895051846
1783620366.968102694,-1.644691534,-0.793260490,14.977977786
1783620366.969184399,-1.653642545,-0.824127604,15.140978017
1783620366.970650196,-1.657497138,-0.839670567,15.214073866
1783620366.972332716,-1.652672627,-0.851852572,15.286640280
1783620366.973970652,-1.641964761,-0.861706562,15.350780477
1783620366.975755215,-1.636265052,-0.869051830,15.402487538
1783620366.977280617,-1.630836592,-0.878321719,15.449775591
1783620366.981288910,-1.620349352,-0.890012704,15.477545235
1783620366.982463360,-1.600519636,-0.910831413,15.519837796
1783620366.983980894,-1.586426728,-0.924929348,15.530934721
1783620366.985646248,-1.583849514,-0.932821610,15.525502446
1783620366.987317562,-1.570784266,-0.942152339,15.519512356
1783620366.988971472,-1.562147820,-0.951427347,15.489724997
1783620366.993725300,-1.554505023,-0.955947575,15.460585433
1783620366.994994164,-1.516946406,-0.953848711,15.310670153
1783620366.996230364,-1.506477596,-0.952361736,15.248463419
1783620366.997454643,-1.494177152,-0.954078703,15.180149327
1783620366.998917818,-1.483393637,-0.953328720,15.102193571
1783620367.000574589,-1.476718191,-0.953175934,15.018649565
1783620367.002462149,-1.469765897,-0.954692245,14.924319260
1783620367.006265879,-1.463581234,-0.950030821,14.834687255
1783620367.007699966,-1.460251205,-0.942959785,14.726340388
1783620367.008975983,-1.453066203,-0.933240579,14.631487566
1783620367.010665655,-1.453939423,-0.923090925,14.540308301
1783620367.012331009,-1.444362727,-0.917848480,14.453348995
1783620367.013981342,-1.447791064,-0.909986561,14.370888470
1783620367.018771410,-1.444994696,-0.902818270,14.286764600
1783620367.020044088,-1.444591905,-0.871894280,14.063058158
1783620367.021252394,-1.440577259,-0.859810926,13.978622749
1783620367.022464037,-1.434519735,-0.848254760,13.910098258
1783620367.024112940,-1.426951517,-0.835374552,13.829492783
1783620367.025603056,-1.418249979,-0.823223085,13.759768594
1783620367.027295828,-1.408366373,-0.813267995,13.681823519
1783620367.029758215,-1.401595673,-0.800614688,13.599808901
1783620367.031080484,-1.388479757,-0.786692564,13.528628307
1783620367.032285690,-1.381580982,-0.772906587,13.441184495
1783620367.034173012,-1.368282595,-0.765575758,13.357945762
1783620367.035785675,-1.354849209,-0.755551192,13.271115671
1783620367.037391901,-1.338887189,-0.741274587,13.181190328
1783620367.039061308,-1.321826872,-0.727487850,13.093436455
1783620367.040992260,-1.308138697,-0.712885404,12.999630829
1783620367.042417288,-1.293690295,-0.700406271,12.903941710
1783620367.044033289,-1.277650570,-0.690441191,12.806391938
1783620367.045653820,-1.264722545,-0.680168592,12.705354432
1783620367.047414303,-1.250947110,-0.669216696,12.599125214
1783620367.049024105,-1.240093548,-0.659233921,12.492735526
1783620367.050626040,-1.227300457,-0.647196949,12.381733257
1783620367.056322813,-1.214985551,-0.634136652,12.269597426
1783620367.057669163,-1.191277801,-0.610984411,12.021383519
1783620367.059158325,-1.183171164,-0.599348083,11.892280112
1783620367.060778141,-1.170364608,-0.583784158,11.743435428
1783620367.062457085,-1.164119341,-0.567059002,11.601966674
1783620367.064102173,-1.154964308,-0.548561037,11.445832975
1783620367.068799257,-1.144229824,-0.532584332,11.289075756
1783620367.070079088,-1.111354761,-0.474863962,10.795014304
1783620367.071294785,-1.102734164,-0.455501176,10.624049130
1783620367.072540045,-1.098176055,-0.437341257,10.438929044
1783620367.074135542,-1.091588006,-0.417724420,10.258087437
1783620367.075632572,-1.082896264,-0.398393042,10.072702452
1783620367.077308893,-1.075177439,-0.381835148,9.889907837
1783620367.081298590,-1.067559747,-0.364087344,9.702452656
1783620367.082487106,-1.059222348,-0.349046887,9.522439180
1783620367.083909035,-1.054938108,-0.333042044,9.336729597
1783620367.085803509,-1.045567359,-0.314601945,9.154682873
1783620367.087253571,-1.039219569,-0.297528507,8.971682269
1783620367.089016914,-1.030013816,-0.276214819,8.793535993
1783620367.091894150,-1.022431413,-0.262670985,8.619639437
1783620367.093432665,-1.013638674,-0.238542927,8.284237951
1783620367.094546318,-1.019834674,-0.229332584,8.128444593
1783620367.095849991,-1.018139253,-0.218940056,7.985379808
1783620367.097412586,-1.032064282,-0.222145516,7.851722862
1783620367.099080801,-1.041036067,-0.216106416,7.724166977
1783620367.100691795,-1.059531769,-0.217736976,7.606740646
1783620367.102380991,-1.069794529,-0.217716349,7.499495913
1783620367.106481791,-1.094353187,-0.212565887,7.408003405
1783620367.108073473,-1.111071731,-0.212576608,7.315273230
1783620367.109413862,-1.128969414,-0.208451767,7.236038106
1783620367.110673904,-1.137928646,-0.201535431,7.153042998
1783620367.112400532,-1.145890482,-0.193037893,7.084049243
1783620367.114060640,-1.151146316,-0.186500752,7.012584440
1783620367.115701914,-1.153576449,-0.177160560,6.946492922
1783620367.118857861,-1.149298529,-0.168349987,6.881881416
1783620367.120169163,-1.134319196,-0.146276141,6.766217989
1783620367.121377707,-1.126498344,-0.141294053,6.709406422
1783620367.122717619,-1.117411442,-0.133066693,6.653083240
1783620367.124127865,-1.109218697,-0.128481868,6.600639022
1783620367.125677347,-1.094697384,-0.130331173,6.539924755
1783620367.127355337,-1.086740922,-0.133520202,6.484865447
1783620367.129009008,-1.072950428,-0.135016518,6.427133581
1783620367.131294012,-1.063949918,-0.134780306,6.359606164
1783620367.132492542,-1.054331631,-0.136865769,6.303935726
1783620367.133918285,-1.045078579,-0.133728280,6.239286973
1783620367.135571718,-1.039229497,-0.136348569,6.178523800
1783620367.137488842,-1.028486287,-0.136553019,6.116770783
1783620367.139053106,-1.018495826,-0.132556337,6.055065945
1783620367.143919706,-1.009741907,-0.135129549,5.996065447
1783620367.145334005,-0.994587707,-0.135230659,5.888983786
1783620367.146621227,-0.992174027,-0.140406770,5.832696157
1783620367.147852898,-0.982553136,-0.148556623,5.791436982
1783620367.149038553,-0.981221357,-0.162545545,5.731748651
1783620367.150695324,-0.977822016,-0.173232516,5.683868640
1783620367.152356386,-0.971000857,-0.183782402,5.640812083
1783620367.156393051,-0.969964215,-0.198861040,5.577184163
1783620367.157951355,-0.964843801,-0.212668601,5.522126708
1783620367.159228802,-0.961496489,-0.225494969,5.463490003
1783620367.160717249,-0.958969462,-0.232314618,5.400427988
1783620367.162436485,-0.956199378,-0.242176853,5.335410361
1783620367.164103746,-0.954203755,-0.254808129,5.268958164
1783620367.165679693,-0.951300873,-0.265628337,5.200984563
1783620367.168337584,-0.951922436,-0.272316749,5.126467512
1783620367.169387817,-0.952791296,-0.275115261,5.061992686
1783620367.170572042,-0.951757179,-0.278283312,4.987651356
1783620367.172272444,-0.952773282,-0.282727330,4.920410969
1783620367.174207926,-0.951367612,-0.285411604,4.847988143
1783620367.175681114,-0.950883684,-0.295174708,4.781581983
1783620367.177395344,-0.959267010,-0.308510168,4.719217980
1783620367.181322813,-0.972711713,-0.313971850,4.662126153
1783620367.182636499,-1.001483231,-0.327866666,4.562258866
1783620367.184104919,-1.018201014,-0.333425809,4.520297220
1783620367.185777664,-1.037617848,-0.334461111,4.481108006
1783620367.187440395,-1.053927255,-0.323731103,4.456017277
1783620367.189162970,-1.064883352,-0.315186736,4.418024785
1783620367.193782568,-1.080637390,-0.306254000,4.392995757
1783620367.195089579,-1.097277459,-0.272546608,4.312531972
1783620367.196322441,-1.103042787,-0.261936322,4.288630006
1783620367.197522163,-1.103132908,-0.251226114,4.260853828
1783620367.198987961,-1.103441812,-0.243574467,4.235156358
1783620367.200748205,-1.101577206,-0.233030744,4.216769335
1783620367.202440739,-1.103893221,-0.224040256,4.187601567
1783620367.206503391,-1.104202733,-0.218863479,4.168715900
1783620367.207993031,-1.105516891,-0.214486443,4.151063592
1783620367.209239721,-1.104235924,-0.208665183,4.130078812
1783620367.210763931,-1.112375805,-0.205013455,4.106247266
1783620367.212435484,-1.115082016,-0.200080928,4.099406843
1783620367.214087248,-1.114963174,-0.194070769,4.090642917
1783620367.215687275,-1.122045662,-0.187260854,4.066787336
1783620367.218773603,-1.121380114,-0.182095111,4.060800942
1783620367.219976187,-1.120990113,-0.167190557,4.040987267
1783620367.221175909,-1.121666943,-0.158330851,4.032425702
1783620367.222462654,-1.114190810,-0.154592554,4.023944779
1783620367.224229097,-1.110940879,-0.149426499,4.007145287
1783620367.225765944,-1.101290541,-0.145539214,3.999813755
1783620367.227468491,-1.100055382,-0.144667726,3.981716253
1783620367.228928804,-1.092508871,-0.143542153,3.965667021
1783620367.231392145,-1.085781996,-0.143735681,3.947388993
1783620367.232935905,-1.078110935,-0.143749086,3.924027502
1783620367.234322786,-1.067603741,-0.146891354,3.899975531
1783620367.235679865,-1.063241672,-0.149215180,3.875197575
1783620367.237309933,-1.051420323,-0.153777604,3.852357451
1783620367.239064217,-1.044300532,-0.160608704,3.829188452
1783620367.241037369,-1.036130079,-0.165535211,3.801144394
1783620367.242437124,-1.032890373,-0.171313273,3.776138828
1783620367.244075298,-1.021083838,-0.181681989,3.756444478
1783620367.245702505,-1.009942748,-0.188669203,3.730103581
1783620367.247348547,-1.003801316,-0.195197141,3.714231433
1783620367.248984337,-0.993878630,-0.203477177,3.691335932
1783620367.250771999,-0.986519879,-0.210698534,3.669519259
1783620367.252429962,-0.973913979,-0.218279198,3.644658754
1783620367.256335497,-0.964404020,-0.224719597,3.625147938
1783620367.257972002,-0.951383795,-0.228652894,3.602109574
1783620367.259388924,-0.944132426,-0.233439556,3.573087842
1783620367.260763407,-0.937603823,-0.237838336,3.556556938
1783620367.262409210,-0.928108784,-0.241243083,3.547133762
1783620367.264026165,-0.922799262,-0.244020703,3.525796262
1783620367.265823603,-0.915333487,-0.247408125,3.511665458
1783620367.267406940,-0.915522643,-0.253898120,3.497699550
1783620367.269034147,-0.918331647,-0.258450617,3.485772040
1783620367.270610094,-0.916875738,-0.266663816,3.481949547
1783620367.272279263,-0.926848776,-0.273671030,3.479659384
1783620367.274256945,-0.930664670,-0.277361863,3.479845453
1783620367.275617361,-0.939253022,-0.281619580,3.481334227
1783620367.277307272,-0.947095662,-0.287458710,3.482337661
1783620367.281290770,-0.955326686,-0.289176482,3.484211784
1783620367.282504797,-0.970402118,-0.293606292,3.500479781
1783620367.283943653,-0.975590462,-0.295492759,3.509476155
1783620367.285587549,-0.985773026,-0.295643173,3.515576128
1783620367.287250519,-0.989135813,-0.294483490,3.525352652
1783620367.289037704,-0.989514939,-0.292224324,3.527544966
1783620367.293350220,-0.991918114,-0.288773546,3.535107497
1783620367.294529915,-0.993942862,-0.273654635,3.554198035
1783620367.295638561,-0.994606806,-0.271184357,3.548606167
1783620367.297353268,-0.993108896,-0.270844385,3.555115761
1783620367.299099922,-0.990026303,-0.267873835,3.559919963
1783620367.300788641,-0.993361644,-0.263700412,3.550370511
1783620367.302474260,-0.995925851,-0.261591060,3.552732661
1783620367.304012775,-0.995414597,-0.259696322,3.552143902
1783620367.306320667,-0.999000866,-0.259268727,3.556817265
1783620367.307721615,-1.000258505,-0.259851242,3.555446936
1783620367.309064627,-1.000698730,-0.260465529,3.558706622
1783620367.310614586,-1.003994005,-0.257921743,3.562585264
1783620367.312340975,-1.004666906,-0.258999898,3.568033166
1783620367.313996792,-1.005727964,-0.257795223,3.575759996
1783620367.318647623,-1.009245688,-0.255990189,3.583031628
1783620367.319806814,-1.015105321,-0.252458912,3.598203709
1783620367.320983648,-1.016124920,-0.250613671,3.608375203
1783620367.322462559,-1.019509107,-0.248716084,3.617302214
1783620367.324224234,-1.021281708,-0.245243022,3.620549456
1783620367.325757504,-1.019652073,-0.244444320,3.631097376
1783620367.327267885,-1.018457761,-0.242859907,3.636510588
1783620367.331299782,-1.019973941,-0.240482541,3.643619987
1783620367.332492352,-1.020640600,-0.240827368,3.649030628
1783620367.333912849,-1.025093581,-0.240398124,3.657801021
