source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620357.876087427,-1.820569136,-0.824928355,-2.230124304,-11.430634745,39.081593744,-13.577491323
1783620357.877754927,-1.826278602,-0.863528460,-2.256594956,-11.632847299,39.701167847,-14.182194435
1783620357.879386187,-1.829864418,-0.901208239,-2.295809829,-11.842639558,40.300377646,-14.865062216
1783620357.881098270,-1.829817229,-0.929880392,-2.325206920,-12.075714324,40.785203071,-15.360302301
1783620357.882757664,-1.812613877,-0.987995788,-2.343566754,-12.141967843,41.332522236,-15.481249406
1783620357.884459496,-1.813171432,-1.019925804,-2.363948797,-12.367505121,41.478809831,-16.639425488
1783620357.886155844,-1.800476962,-1.034029723,-2.365632660,-12.454282497,41.561702439,-17.004384643
1783620357.887763023,-1.777037817,-1.068774074,-2.383825778,-12.619847588,41.511197876,-17.431660798
1783620357.889392853,-1.756220887,-1.086605394,-2.390883883,-12.762252503,41.633288301,-17.661177849
1783620357.891104221,-1.739135909,-1.100663064,-2.400419187,-12.995267273,41.829044665,-17.843168760
1783620357.892777205,-1.729738317,-1.111156608,-2.406196380,-13.279855916,41.967527651,-18.057486444
1783620357.894475460,-1.719783994,-1.127174347,-2.422864436,-13.692250244,42.241773151,-18.206228896
1783620357.896088839,-1.714547950,-1.130023614,-2.443293487,-14.130980896,42.592928318,-18.291640585
1783620357.897753239,-1.708475956,-1.143083930,-2.476961793,-14.480252286,43.104955865,-18.362620435
1783620357.899440765,-1.697705598,-1.165809592,-2.513958181,-15.182145251,43.749684756,-18.408434602
1783620357.901159048,-1.696489521,-1.186301118,-2.550033816,-15.747007342,44.704448651,-18.866966493
1783620357.902756453,-1.691392685,-1.208436641,-2.584676069,-16.161328509,45.596817275,-19.170416767
1783620357.904454947,-1.694429597,-1.237148303,-2.634250399,-16.623168896,46.356335687,-19.852287780
1783620357.906106710,-1.697393785,-1.260245744,-2.674933439,-17.189161729,47.034790885,-20.144966502
1783620357.907779455,-1.702122474,-1.295866705,-2.713380328,-17.978892887,47.714555264,-20.618824567
1783620357.909429073,-1.710734705,-1.307728693,-2.751796255,-18.556604353,48.482963274,-20.863228416
1783620357.911104202,-1.708575756,-1.333482701,-2.795619118,-18.946770427,49.412865937,-21.005929698
1783620357.912760735,-1.717655282,-1.356743643,-2.841494386,-19.481673192,50.241407274,-21.203747833
1783620357.914389849,-1.724195242,-1.393429093,-2.883868756,-20.198018484,50.971478674,-21.376250605
1783620357.916136742,-1.743546215,-1.425300353,-2.934728232,-20.945761141,51.730535403,-21.513216623
1783620357.917776823,-1.757796167,-1.448164473,-2.971105167,-21.630624351,52.462954332,-21.444417830
1783620357.919480562,-1.774430081,-1.461590600,-3.014321771,-22.330790916,53.152997683,-21.434297826
1783620357.921094179,-1.787693288,-1.495789135,-3.060594532,-23.091884427,53.905682023,-21.290893409
1783620357.922760248,-1.814117799,-1.521118776,-3.122600221,-23.760750947,54.802240785,-21.340417039
1783620357.924409151,-1.843291517,-1.544647628,-3.186928329,-24.545585436,55.766181521,-21.371040898
1783620357.926099062,-1.865181128,-1.584205698,-3.249361595,-25.436002254,56.873276508,-21.518172975
1783620357.927753687,-1.893170633,-1.651477893,-3.308570697,-26.245712808,58.270554937,-21.603467269
1783620357.929448605,-1.931255133,-1.655125628,-3.382237760,-27.035850030,59.272054088,-21.653147719
1783620357.931142092,-1.963801484,-1.687120428,-3.436013560,-27.757557703,59.724330747,-22.215086414
1783620357.932838202,-1.983855700,-1.716798868,-3.486316214,-28.417487445,60.306099478,-22.261666538
1783620357.934427261,-2.000581259,-1.759375137,-3.533779647,-29.117952701,61.129249293,-22.372474748
1783620357.936093569,-2.018310248,-1.793298702,-3.577743304,-29.758112390,61.854818101,-22.482034489
1783620357.937755585,-2.039089724,-1.823348151,-3.613839840,-30.346374496,62.312795496,-22.534563967
1783620357.939456940,-2.063145366,-1.847556632,-3.658629015,-30.931252285,62.602067576,-22.537422939
1783620357.941089392,-2.083386183,-1.872303328,-3.688208609,-31.565710481,62.917800477,-22.463169510
1783620357.942755461,-2.102306603,-1.901764022,-3.727773286,-32.004105162,63.411083188,-22.561765477
1783620357.944448471,-2.119495073,-1.930187656,-3.768028737,-32.489220528,63.940505241,-22.505572418
1783620357.946160078,-2.143436267,-1.959275419,-3.821230121,-33.133027427,64.507046245,-22.936406837
1783620357.947761774,-2.167413166,-1.990941763,-3.869727232,-33.766724826,65.267366129,-23.091573361
1783620357.949411392,-2.192293925,-2.030805728,-3.928672294,-34.458931289,66.191084358,-23.524130988
1783620357.951127768,-2.219223148,-2.069685247,-3.983857813,-35.138631573,67.115682991,-23.994428491
1783620357.952756166,-2.237822361,-2.102074897,-4.033583060,-35.770602880,67.962753609,-24.370996685
1783620357.954450846,-2.258169749,-2.142078925,-4.087411191,-36.375846086,68.761947342,-24.663023015
1783620357.956127405,-2.279710052,-2.174987591,-4.123035532,-36.935913388,69.328739438,-24.805356168
1783620357.957765579,-2.302578945,-2.199882617,-4.163917718,-37.499536815,69.819595762,-24.851696643
1783620357.959486008,-2.322853469,-2.233778715,-4.203996825,-38.011255410,70.239504426,-24.847422084
1783620357.961144686,-2.343943610,-2.264031445,-4.232295971,-38.446786363,70.563793860,-24.834232655
1783620357.962757111,-2.373897207,-2.284921493,-4.269934628,-38.938492838,70.854531045,-24.850844006
1783620357.964374781,-2.395316509,-2.316294047,-4.297022180,-39.440835584,71.184515520,-24.828832058
1783620357.966131926,-2.415464834,-2.340824040,-4.330078026,-39.867816712,71.511519496,-24.814324539
1783620357.967760086,-2.431413302,-2.371810135,-4.369892153,-40.340874083,71.823822791,-24.880082999
1783620357.969373703,-2.452390832,-2.390125824,-4.386358030,-40.675959050,72.070888702,-24.861665059
1783620357.971085787,-2.469274356,-2.415820560,-4.422065305,-41.082489087,72.277233677,-24.813915102
1783620357.972752333,-2.485292483,-2.436871928,-4.442325131,-41.480430780,72.505378363,-24.744291224
1783620357.974425793,-2.504473401,-2.449924842,-4.472927034,-41.856530371,72.777219171,-24.747168064
1783620357.976151705,-2.523529678,-2.472821998,-4.498776575,-42.259909611,73.074227846,-24.747436406
1783620357.977752686,-2.539752645,-2.491016755,-4.529150934,-42.701062089,73.408631574,-24.779881339
1783620357.979377270,-2.556678418,-2.520824675,-4.563962062,-43.154346290,73.835271492,-24.879211364
1783620357.981086493,-2.575766792,-2.550488447,-4.596275953,-43.620477708,74.306047421,-24.992946976
1783620357.982761860,-2.593888333,-2.579278345,-4.632921046,-44.108360443,74.848459234,-25.181517992
1783620357.984472036,-2.618180287,-2.609824259,-4.670553285,-44.594224131,75.389768560,-25.416607402
1783620357.986127615,-2.635641101,-2.638195193,-4.708403193,-45.152365780,75.877826258,-25.595761167
1783620357.987766027,-2.659412232,-2.663509860,-4.744612227,-45.685490962,76.401172567,-25.623889369
1783620357.989379883,-2.680873419,-2.686715777,-4.784614193,-46.165062239,76.841072040,-25.627487639
1783620357.991087675,-2.700391522,-2.706203260,-4.812083899,-46.627574397,77.195611262,-25.519433692
1783620357.992753029,-2.719944221,-2.726777061,-4.838619278,-47.096629788,77.542544693,-25.359976289
1783620357.994374990,-2.739517059,-2.746437014,-4.870950586,-47.573292924,77.858850949,-25.237137860
1783620357.996122122,-2.761038346,-2.763630762,-4.898734435,-48.001549559,78.167932341,-25.076636383
1783620357.997840643,-2.782594532,-2.782278350,-4.925234892,-48.445299256,78.457636678,-24.935289176
1783620357.999660015,-2.799988142,-2.798382290,-4.954102575,-48.879685658,78.726034644,-24.798254896
1783620358.001140594,-2.822361015,-2.823776551,-4.976472230,-49.325708177,79.112719950,-24.761878674
1783620358.002793312,-2.839686321,-2.838763966,-5.008048556,-49.760638722,79.462001082,-24.788980759
1783620358.004406214,-2.865855603,-2.856341508,-5.050231056,-50.313167832,80.016525800,-24.801186877
1783620358.006100178,-2.883655815,-2.881060642,-5.081491799,-50.895741199,80.588288631,-24.844861428
1783620358.007768631,-2.907587816,-2.906980124,-5.124208540,-51.480271006,81.263610071,-24.976156434
1783620358.009518147,-2.930812740,-2.929746839,-5.172214013,-52.104692869,81.861628234,-25.002996579
1783620358.011120081,-2.957895550,-2.954197584,-5.215578159,-52.672958851,82.428811511,-25.020635213
1783620358.012786627,-2.983811113,-2.977287510,-5.252470183,-53.191777716,82.849557384,-24.925721786
1783620358.014484644,-3.012540651,-2.994116011,-5.280331659,-53.598376188,83.168048181,-24.755086491
1783620358.016117811,-3.034564212,-3.012709355,-5.314353614,-53.934787906,83.368077410,-24.574391479
1783620358.017789125,-3.059800438,-3.022368425,-5.333573918,-54.208958923,83.452905226,-24.266882959
1783620358.019481182,-3.081769653,-3.031870524,-5.348300277,-54.447936701,83.428598941,-23.922212352
1783620358.021121025,-3.101586601,-3.036733765,-5.359139198,-54.651564344,83.379770107,-23.643212726
1783620358.022762537,-3.115957621,-3.042154190,-5.366463387,-54.811484840,83.309034846,-23.360288758
1783620358.024410725,-3.128901869,-3.042378507,-5.377098200,-54.879511504,83.218562346,-23.146403181
1783620358.026168346,-3.139770766,-3.041661735,-5.374501508,-54.934698763,83.087901917,-22.957692727
1783620358.027767181,-3.152390212,-3.033954539,-5.381643236,-54.893474643,82.891652308,-22.751945075
1783620358.029380322,-3.158686898,-3.026312573,-5.374639837,-54.825104674,82.633001264,-22.520195872
1783620358.031091213,-3.169744383,-3.017416097,-5.360597104,-54.655923155,82.333807351,-22.288300886
1783620358.032754660,-3.174624348,-2.998827174,-5.343679778,-54.432263625,81.870065132,-21.933276012
1783620358.034373045,-3.178230909,-2.986129404,-5.320930113,-54.191118587,81.359028364,-21.565598851
1783620358.036158085,-3.177293180,-2.965095721,-5.295474280,-53.838498910,80.817013226,-21.276928674
1783620358.037751913,-3.176993878,-2.952748997,-5.261258876,-53.459482883,80.269890175,-21.084315759
1783620358.039375782,-3.170068653,-2.933487736,-5.229416486,-52.977073285,79.617149787,-20.918531339
1783620358.041092634,-3.167220626,-2.912013311,-5.190074435,-52.440571732,78.865712539,-20.602312464
1783620358.042757273,-3.160161086,-2.888235877,-5.139803590,-51.855070658,77.953079602,-20.108488325
1783620358.044373035,-3.158327427,-2.859026859,-5.093511680,-51.236276483,77.003589739,-19.542282832
1783620358.046087027,-3.158230918,-2.832671980,-5.044712156,-50.568591233,76.048871814,-19.013991376
1783620358.047756672,-3.159794911,-2.804393848,-4.990618300,-49.816253392,75.108146243,-18.603155493
1783620358.049372673,-3.149686310,-2.781581348,-4.939683026,-49.070162434,74.164993029,-18.278157506
1783620358.051088333,-3.142682931,-2.754753848,-4.882324063,-48.299907339,73.248720262,-18.042482301
1783620358.052759171,-3.131624110,-2.725701860,-4.829738363,-47.542906118,72.431891195,-17.787774865
1783620358.054448605,-3.118177691,-2.698398092,-4.777884991,-46.749942462,71.596296547,-17.636532299
1783620358.056110382,-3.107045748,-2.663882672,-4.712963531,-45.945841415,70.724882417,-17.471712695
1783620358.057774544,-3.089215667,-2.632731029,-4.661301845,-45.088805463,69.862901190,-17.291810548
1783620358.059445620,-3.073752524,-2.598282616,-4.596654270,-44.251102926,68.930169173,-17.084746405
1783620358.061090469,-3.057177758,-2.560894250,-4.532529084,-43.374648165,67.909771913,-16.787673186
1783620358.062757730,-3.041598927,-2.521731194,-4.460678838,-42.460108697,66.818143937,-16.378242571
1783620358.064381838,-3.029319680,-2.480778340,-4.384489428,-41.554356059,65.681055249,-15.884215126
1783620358.066086054,-3.004376637,-2.433690964,-4.313659658,-40.582337238,64.382125599,-15.295080621
1783620358.067758799,-2.990206748,-2.380471418,-4.227524054,-39.620000445,63.106823232,-14.654752211
1783620358.069374561,-2.966197759,-2.325115373,-4.147971358,-38.556734280,61.752491958,-13.914814238
1783620358.071085453,-2.948636854,-2.267906605,-4.062287565,-37.515648140,60.364040563,-13.207795525
1783620358.072752237,-2.925610365,-2.209132234,-3.975494923,-36.417521456,58.899658262,-12.500746776
1783620358.074573994,-2.905630324,-2.149981400,-3.877152453,-35.283584788,57.387900908,-11.728908314
1783620358.076128483,-2.887654452,-2.086349405,-3.780979079,-34.115535334,55.846319623,-11.007479602
1783620358.077811003,-2.860181263,-2.019670215,-3.683378059,-32.914615585,54.262229829,-10.338089374
1783620358.079412222,-2.831870847,-1.957932652,-3.589255368,-31.784443919,52.765491013,-9.669469337
1783620358.081139803,-2.802430160,-1.890102935,-3.489213578,-30.597116658,51.328142820,-8.986817129
1783620358.082791805,-2.771299727,-1.819920723,-3.395726406,-29.488673428,49.903925919,-8.406831423
1783620358.084630966,-2.739107594,-1.751152175,-3.295572574,-28.368708108,48.484591766,-7.729339410
1783620358.086117029,-2.694804708,-1.679140925,-3.197900427,-27.307720981,47.053381931,-7.014771654
1783620358.087782145,-2.664449417,-1.598593076,-3.102072379,-26.282110108,45.642621307,-6.396520770
1783620358.089448690,-2.620207736,-1.528513361,-3.008326525,-25.239747184,44.246652945,-5.606679105
1783620358.091089249,-2.583932049,-1.449716011,-2.913522465,-24.291416993,42.900055997,-4.998920582
1783620358.092756748,-2.542744689,-1.379752213,-2.825210861,-23.444181491,41.689262587,-4.256402789
1783620358.094470501,-2.507684040,-1.314604734,-2.748299355,-22.642359074,40.740050711,-3.828089674
1783620358.096132994,-2.472760525,-1.255642494,-2.678934423,-21.899127141,39.919161691,-3.301485149
1783620358.097862482,-2.445991755,-1.200272064,-2.626575162,-21.366404534,39.310758921,-2.895941647
1783620358.099539042,-2.423239501,-1.145670692,-2.580085583,-20.839538772,38.773222960,-2.743241419
1783620358.101131201,-2.402642062,-1.097597554,-2.533132286,-20.346378320,38.298729438,-2.436553039
1783620358.102820873,-2.377288965,-1.054617418,-2.488523069,-19.970785809,37.844905876,-2.117051925
1783620358.104406834,-2.357092774,-1.010577381,-2.447349127,-19.583105664,37.504215229,-1.815571734
1783620358.106124401,-2.344255556,-0.963350871,-2.418190620,-19.196618354,37.205507800,-1.492756683
1783620358.107786655,-2.329683456,-0.927297872,-2.387745031,-18.745328975,36.863999971,-1.218266395
1783620358.109479666,-2.316260668,-0.892847199,-2.353610838,-18.516394327,36.436155042,-0.935663646
1783620358.111115694,-2.305656510,-0.846787987,-2.321037504,-18.157134248,36.139317428,-0.575806527
1783620358.112790823,-2.295506195,-0.813610562,-2.287096607,-17.763449118,35.754786680,-0.283102465
1783620358.114402294,-2.282951933,-0.774332262,-2.251569616,-17.477971885,35.255240618,-0.055930563
1783620358.116122246,-2.270580419,-0.749426748,-2.227924876,-17.294417053,34.872150626,0.419258841
1783620358.117786169,-2.266020235,-0.711804949,-2.203511884,-16.953891107,34.514881497,0.723398614
1783620358.119496584,-2.259048432,-0.680185302,-2.181774125,-16.583435865,34.157880283,1.074029569
1783620358.121091366,-2.243814003,-0.649898586,-2.146597145,-16.425888067,33.629391354,1.383985510
1783620358.122754574,-2.248937692,-0.607212294,-2.113082804,-16.094281048,33.200151457,1.773090337
1783620358.124379873,-2.235146629,-0.584649876,-2.085576055,-15.857444173,32.622050229,2.154161008
1783620358.126101971,-2.237481200,-0.542520129,-2.058518396,-15.395196877,32.075372041,2.601079449
1783620358.127800941,-2.221087891,-0.514688114,-2.021879253,-15.211362572,31.361585143,3.066077686
1783620358.129410505,-2.214677567,-0.476439095,-1.989777515,-14.892183188,30.822545732,3.486964112
1783620358.131125689,-2.196727972,-0.443037108,-1.955936370,-14.574881601,30.243359992,4.032942984
1783620358.132792950,-2.183772406,-0.410651467,-1.926840691,-14.251021504,29.617065052,4.321665204
1783620358.134584904,-2.167670792,-0.378247394,-1.887618524,-13.926759705,28.955510658,4.491410603
1783620358.136121035,-2.150810463,-0.345842573,-1.850857112,-13.655979402,28.351341247,4.693920384
1783620358.137782812,-2.133892141,-0.307491037,-1.810807367,-13.308092753,27.716772585,5.183687995
1783620358.139435768,-2.116202639,-0.268175616,-1.772885728,-13.013543889,26.965235215,5.617543559
1783620358.141138315,-2.096414832,-0.233832371,-1.735592981,-12.756510216,26.266010476,5.947022627
1783620358.142766953,-2.081544782,-0.204247860,-1.695856223,-12.469188335,25.569257305,6.252622032
1783620358.144375086,-2.061617312,-0.172053124,-1.651719006,-12.185405555,24.892066683,6.642002141
1783620358.146091938,-2.039165759,-0.141984467,-1.617695937,-11.854583372,24.164518361,6.886985744
1783620358.147778511,-2.024983440,-0.115774007,-1.573735672,-11.528683895,23.529440343,7.060093911
1783620358.149441719,-2.002355701,-0.091532609,-1.542532595,-11.214775902,22.951133988,7.167980542
1783620358.151140690,-1.980924398,-0.067434169,-1.506347749,-10.929009324,22.465117296,7.251407556
1783620358.152754307,-1.967001690,-0.043225434,-1.474683694,-10.689756432,21.974853694,7.288954822
1783620358.154445410,-1.945696438,-0.026732308,-1.446148120,-10.491189426,21.543061960,7.245116036
1783620358.156123877,-1.928498000,-0.006075589,-1.414301912,-10.247630493,21.171720428,7.258095778
1783620358.157756805,-1.908044828,0.012010020,-1.387442090,-10.019939747,20.795547051,7.073798838
1783620358.159384727,-1.892984793,0.029717003,-1.366244806,-9.814433805,20.379220964,7.064518342
1783620358.161094189,-1.875844048,0.047731223,-1.333695685,-9.586504706,19.930601824,7.166478137
1783620358.162752628,-1.862041796,0.065727171,-1.305380121,-9.412245623,19.463686214,7.165784860
1783620358.164439440,-1.842373644,0.079141898,-1.278190200,-9.145801011,18.968152023,7.127041068
1783620358.166086674,-1.829487812,0.090814356,-1.248151042,-8.991475523,18.649290652,7.035632120
1783620358.167752981,-1.810418821,0.107475774,-1.233205430,-8.846172041,18.324395779,6.866495231
1783620358.169449806,-1.798678360,0.121276933,-1.210674176,-8.698721278,18.001490663,6.846920464
1783620358.171082973,-1.790075301,0.129291987,-1.191420657,-8.593961031,17.708845469,6.770691716
1783620358.172750473,-1.786679338,0.136991059,-1.175234321,-8.478010040,17.417393555,6.826861691
1783620358.174396992,-1.787302543,0.141877425,-1.159582235,-8.339139679,17.057515102,6.972636219
1783620358.176085472,-1.787848956,0.144133459,-1.142168375,-8.210215300,16.747028733,7.009607070
1783620358.177755356,-1.787222350,0.145768140,-1.132545608,-8.078921909,16.495232098,6.939252423
1783620358.179391623,-1.783660295,0.141226676,-1.123260249,-8.012006159,16.271342230,6.947419117
1783620358.181091547,-1.785179035,0.140237336,-1.113663073,-7.904552513,16.183462893,6.904540331
1783620358.182757854,-1.780528797,0.136701711,-1.107290156,-7.838953164,16.080726539,6.795347160
1783620358.184460163,-1.779466437,0.134592220,-1.098649343,-7.845207555,16.077508301,6.737428099
1783620358.186093569,-1.777138036,0.136503605,-1.092217478,-7.793333015,16.047635236,6.633550220
1783620358.187752247,-1.773821801,0.133299582,-1.092081096,-7.779494162,16.038560229,6.600041680
1783620358.189445734,-1.769579965,0.135706572,-1.085961770,-7.751019522,16.020324317,6.566438528
1783620358.191084623,-1.767390771,0.132848373,-1.075063446,-7.741584396,15.982979670,6.526971810
1783620358.192832708,-1.763952337,0.130264498,-1.065559764,-7.690003450,15.876161016,6.511483380
1783620358.194415331,-1.759619723,0.128061331,-1.061695128,-7.676000542,15.756231021,6.435545441
1783620358.196121454,-1.755122194,0.129567666,-1.050930761,-7.599034132,15.612313130,6.401734772
1783620358.197778463,-1.749491430,0.130110140,-1.037854072,-7.507583940,15.410953867,6.372311472
1783620358.199501276,-1.737907840,0.128631852,-1.020711317,-7.467403589,15.141934866,6.487170832
1783620358.201097012,-1.730123554,0.137518461,-1.008675706,-7.490696704,14.963333618,6.702493914
1783620358.202754498,-1.722355078,0.146850928,-0.998904538,-7.518375263,14.858498619,6.903860664
1783620358.204411030,-1.714582921,0.149117559,-0.994747949,-7.596779506,14.849796302,7.048236405
1783620358.206143856,-1.713790790,0.150215112,-0.992247945,-7.636926330,14.910757692,7.042931229
1783620358.207800865,-1.707554318,0.150392204,-0.993934588,-7.655918373,14.969223300,6.915567436
1783620358.209502459,-1.704416185,0.151102630,-0.999917325,-7.679035497,15.089351613,6.699676476
1783620358.211090565,-1.699040959,0.143209864,-0.998794963,-7.714892320,15.217891622,6.490854108
1783620358.212763309,-1.693542842,0.137511517,-1.002244817,-7.723957008,15.330523884,6.236100772
1783620358.214394569,-1.691351990,0.132432247,-1.008176315,-7.762711909,15.444220898,6.005409665
1783620358.216088533,-1.688952772,0.126061379,-1.002331987,-7.755991973,15.548444631,5.796640394
1783620358.217759609,-1.680488483,0.121069709,-1.001414319,-7.779968363,15.600320212,5.621097228
1783620358.219453096,-1.675049243,0.119021032,-1.003095844,-7.765941152,15.628605019,5.479648593
1783620358.221141338,-1.671787600,0.116666030,-0.995311335,-7.760318831,15.619569451,5.351229518
1783620358.222759724,-1.663117397,0.113435138,-0.992474602,-7.725917648,15.527162034,5.242050496
1783620358.224459887,-1.657590691,0.111821560,-0.983530105,-7.681846200,15.438470536,5.104364087
1783620358.226146936,-1.652194034,0.107855226,-0.983164246,-7.678731572,15.335159445,5.014400201
1783620358.227756739,-1.645525894,0.106913314,-0.973091433,-7.610450096,15.243405743,4.886051327
1783620358.229405403,-1.641153389,0.107245920,-0.966740398,-7.574349636,15.142761046,4.791341244
1783620358.231169224,-1.634738739,0.108783919,-0.965194491,-7.543865609,15.014391778,4.702013439
1783620358.232759714,-1.629404729,0.103285355,-0.956305719,-7.556718248,14.891611214,4.577813320
1783620358.234546661,-1.624817378,0.101031740,-0.950754248,-7.503579134,14.831915645,4.402960368
1783620358.236125708,-1.619208191,0.096791441,-0.948408083,-7.476103953,14.788979953,4.157586735
1783620358.237760067,-1.609224182,0.088809041,-0.942364357,-7.431369073,14.741932835,3.882757900
1783620358.239453554,-1.604497390,0.085302140,-0.943589309,-7.373024747,14.727850241,3.633386433
1783620358.241091490,-1.600012644,0.080577100,-0.934150427,-7.355305680,14.703157681,3.405780894
1783620358.242761135,-1.592324519,0.072968520,-0.932152874,-7.341592116,14.658843761,3.230257197
1783620358.244489670,-1.585614739,0.069372504,-0.926594479,-7.289752012,14.574377052,3.050419822
1783620358.246096134,-1.585203210,0.063144067,-0.923441147,-7.261293514,14.508957838,2.875660544
1783620358.247758627,-1.585807969,0.062056556,-0.913408212,-7.187421134,14.357225093,2.743421889
1783620358.249460936,-1.586427800,0.055983203,-0.907156132,-7.143984317,14.181993723,2.648584885
1783620358.251119137,-1.584826244,0.052506721,-0.903208954,-7.064599670,14.020594495,2.535519307
1783620358.252756357,-1.586426246,0.050617614,-0.895535804,-6.989011815,13.855587375,2.394234398
1783620358.254446030,-1.587959529,0.047517460,-0.890385916,-6.907471242,13.682422421,2.276668346
1783620358.256087065,-1.583313246,0.043387495,-0.880334179,-6.845137908,13.509790616,2.138900459
1783620358.257765055,-1.575642975,0.042808647,-0.872877511,-6.780741195,13.346236226,2.048637383
1783620358.259532928,-1.570015435,0.038629730,-0.866445820,-6.732312247,13.237415438,1.929821014
1783620358.261093140,-1.567795789,0.036677105,-0.859927350,-6.724094062,13.196143005,1.811211398
1783620358.262761116,-1.565493146,0.033579381,-0.860396692,-6.716533512,13.189281503,1.660414697
1783620358.264457464,-1.559929283,0.028443136,-0.860601141,-6.701331632,13.173760872,1.452728371
1783620358.266089678,-1.557447228,0.023917626,-0.863171213,-6.676094960,13.181146284,1.240985001
1783620358.267776966,-1.550669332,0.017980336,-0.858440826,-6.632463761,13.161785018,0.994970078
1783620358.269451857,-1.544853626,0.012286216,-0.858279746,-6.580724099,13.121337357,0.702809478
1783620358.271084309,-1.532743939,0.006816658,-0.858578875,-6.513352631,13.019234699,0.494992478
1783620358.272757530,-1.527108207,0.001292373,-0.850396987,-6.480290907,12.960359962,0.272217347
1783620358.274473906,-1.516160793,-0.000989417,-0.848384536,-6.413373606,12.861782271,0.083370694
1783620358.276129484,-1.506314833,-0.005231045,-0.842784320,-6.365177121,12.758007922,-0.106180866
1783620358.277860403,-1.497604359,-0.004656812,-0.837486062,-6.300877192,12.685025919,-0.229237301
1783620358.279484987,-1.486778428,-0.012927368,-0.833291615,-6.284014533,12.594277428,-0.372385424
1783620358.281167746,-1.480154774,-0.014667213,-0.825374119,-6.234512355,12.587915574,-0.533744156
1783620358.282791615,-1.470266090,-0.024506671,-0.829137101,-6.221401567,12.591979441,-0.746678892
1783620358.284576654,-1.460235552,-0.035138670,-0.831580326,-6.187045425,12.680229625,-0.978848611
1783620358.286122084,-1.456529162,-0.046051202,-0.836029298,-6.175198730,12.811047617,-1.280914251
1783620358.287780523,-1.450777460,-0.056370507,-0.835871879,-6.159765677,12.991248481,-1.541555163
1783620358.289394617,-1.450246138,-0.066364510,-0.844143305,-6.149278348,13.153432582,-1.791133014
1783620358.291126728,-1.447554044,-0.073764239,-0.852861400,-6.102334836,13.267933715,-1.960364187
1783620358.292792320,-1.446269752,-0.082744264,-0.855669080,-6.125183677,13.410050960,-2.102658505
1783620358.294414759,-1.448126035,-0.083794556,-0.861318875,-6.099111342,13.495021609,-2.163068052
1783620358.296161652,-1.447066903,-0.087810773,-0.868167563,-6.130906492,13.569568088,-2.214755813
1783620358.297824860,-1.444870561,-0.089946131,-0.864672784,-6.117387573,13.602272924,-2.196937803
1783620358.299456596,-1.439437182,-0.089080247,-0.873993795,-6.085352619,13.631279191,-2.242954606
1783620358.301120758,-1.439410869,-0.093831807,-0.872672812,-6.108188537,13.680886033,-2.262765521
1783620358.302747965,-1.439399159,-0.093555436,-0.869141801,-6.100001169,13.715600432,-2.249184982
1783620358.304405689,-1.437051288,-0.094917470,-0.874914185,-6.068373887,13.716711591,-2.295623048
1783620358.306117296,-1.432864109,-0.097166385,-0.877236155,-6.081988666,13.729589432,-2.305441768
1783620358.307799578,-1.433745580,-0.097920048,-0.872367582,-6.053469943,13.738620360,-2.329518290
1783620358.309598923,-1.437698205,-0.101835395,-0.869634442,-6.038281845,13.793259612,-2.400602046
1783620358.311120987,-1.435413896,-0.104356051,-0.875283316,-6.027252415,13.817830389,-2.466141259
1783620358.312764406,-1.435152907,-0.106860355,-0.878856699,-5.996113081,13.827722571,-2.475290560
1783620358.314448595,-1.436109821,-0.107509916,-0.878664996,-5.987088409,13.856707282,-2.512942913
1783620358.316115141,-1.439174529,-0.110616651,-0.881990211,-6.000131599,13.910065536,-2.559803966
1783620358.317759037,-1.442062887,-0.113797107,-0.884080817,-5.980370790,13.966174720,-2.620820515
1783620358.319457293,-1.442970449,-0.116792075,-0.888682827,-5.979216028,14.014136691,-2.653511595
1783620358.321090698,-1.446945893,-0.119812710,-0.881230812,-5.958187417,14.014652256,-2.720244491
1783620358.322754860,-1.444788218,-0.123749028,-0.885808503,-5.975536820,13.997234215,-2.762607894
1783620358.324452639,-1.447664255,-0.122238104,-0.885804125,-5.919796547,13.980195403,-2.775982503
1783620358.326165438,-1.450632426,-0.123342394,-0.884702616,-5.893216900,13.932443111,-2.771072968
1783620358.327752829,-1.452477807,-0.122924487,-0.879838837,-5.843772981,13.854569103,-2.808674325
1783620358.329443693,-1.454382517,-0.124822305,-0.876396496,-5.815118519,13.773042458,-2.799472627
1783620358.331089735,-1.454227326,-0.124069491,-0.875458422,-5.776621552,13.683151097,-2.766219105
1783620358.332759857,-1.453050578,-0.126308172,-0.870895058,-5.756510168,13.609785706,-2.738747444
1783620358.334447622,-1.456077868,-0.123763196,-0.868525013,-5.720812244,13.554969963,-2.747575815
1783620358.336090088,-1.456946662,-0.128782990,-0.867212532,-5.718115666,13.493868224,-2.785710171
1783620358.337751627,-1.459844768,-0.127605706,-0.861189244,-5.664192114,13.437991055,-2.813932319
1783620358.339457750,-1.460566740,-0.131699053,-0.860768349,-5.635911811,13.372175543,-2.917486226
1783620358.341123343,-1.459147351,-0.134575195,-0.858079867,-5.586485809,13.277834918,-3.002421115
1783620358.342793703,-1.455756173,-0.135909477,-0.854257525,-5.547472541,13.198647568,-3.068778167
1783620358.344417810,-1.456656379,-0.137460651,-0.851776197,-5.529881509,13.095471222,-3.106446173
