source_timestamp_sec,Fx,Fy,Fz
1783620357.486087322,1.006399116,-0.280539099,5.202686499
1783620357.487751722,1.145893903,-0.311150125,5.034042766
1783620357.489459515,1.151072520,-0.328181819,4.873418856
1783620357.491088867,1.278162241,-0.357838276,4.680980651
1783620357.492758512,1.276506768,-0.373393138,4.520439000
1783620357.494375229,1.272930360,-0.386282759,4.367480643
1783620357.496088982,1.270658123,-0.396055441,4.225933961
1783620357.497756004,1.386106201,-0.417144343,4.050883422
1783620357.499453545,1.499272473,-0.445283514,3.877708193
1783620357.501096249,1.490179806,-0.439370376,3.763304090
1783620357.502755642,1.596317257,-0.453681916,3.602678536
1783620357.504374027,1.593166455,-0.456617164,3.492072399
1783620357.506129026,1.585717101,-0.458553317,3.380442334
1783620357.507750511,1.574870651,-0.462068458,3.270056359
1783620357.509459019,1.562575291,-0.470491055,3.170063269
1783620357.511091948,1.661766659,-0.485429546,3.017696584
1783620357.512756109,1.745771111,-0.501195926,2.872100518
1783620357.514455557,1.744122764,-0.515360652,2.792176636
1783620357.516130924,1.820844996,-0.522419695,2.662385632
1783620357.517752409,1.808429169,-0.522069521,2.600437141
1783620357.519434690,1.800014485,-0.521957136,2.544141042
1783620357.521083355,1.795356709,-0.521165634,2.493780279
1783620357.522757292,1.876345646,-0.529081690,2.382700215
1783620357.524394035,1.922425739,-0.518358150,2.301630579
1783620357.526093721,1.941142747,-0.531533187,2.240783508
1783620357.527750969,2.006781817,-0.540891319,2.137229049
1783620357.529455900,2.002022836,-0.541626224,2.094663141
1783620357.531126022,2.002703904,-0.541516433,2.065022070
1783620357.532804966,2.001828025,-0.542548891,2.019755973
1783620357.534418583,1.997424706,-0.546338230,1.983983695
1783620357.536156416,2.051843526,-0.563320018,1.889349466
1783620357.537751198,2.092510784,-0.570829302,1.796339123
1783620357.539380789,2.085572906,-0.579511551,1.756117662
1783620357.541097164,2.119049480,-0.596187920,1.658564404
1783620357.542767763,2.111731599,-0.593236628,1.621299350
1783620357.544448853,2.095866018,-0.597305202,1.577665996
1783620357.546133280,2.081298194,-0.599325406,1.542277753
1783620357.547752142,2.097695338,-0.608267928,1.458340843
1783620357.549585819,2.083770070,-0.609104513,1.419105681
1783620357.551121712,2.081273601,-0.616826778,1.336091727
1783620357.552826166,2.082890432,-0.628027930,1.257913236
1783620357.554440737,2.053084631,-0.626863805,1.219728898
1783620357.556120634,2.028256991,-0.629500313,1.175511881
1783620357.557769537,2.003306543,-0.631417436,1.132968879
1783620357.559428215,1.977268883,-0.637319769,1.090990354
1783620357.561093807,1.969576199,-0.644747677,1.027904982
1783620357.562760592,1.945592567,-0.655113997,0.971439919
1783620357.564433813,1.919065189,-0.649497189,0.941598061
1783620357.566133022,1.894819423,-0.656830647,0.890782919
1783620357.567757845,1.868126907,-0.649007189,0.869692317
1783620357.569380283,1.833038632,-0.640553279,0.847884229
1783620357.571088076,1.806701155,-0.633779627,0.830806774
1783620357.572761059,1.780887085,-0.628148603,0.807302269
1783620357.574403763,1.750751621,-0.621477887,0.792611969
1783620357.576130629,1.721331527,-0.617546829,0.770709957
1783620357.577780485,1.691406245,-0.615470803,0.752781188
1783620357.579471827,1.665377539,-0.604878478,0.740634911
1783620357.581098318,1.648318007,-0.595653839,0.734433427
1783620357.582769394,1.631316183,-0.588957344,0.728452712
1783620357.584523916,1.621679719,-0.589923564,0.724411921
1783620357.586093664,1.614432804,-0.593072425,0.731559635
1783620357.587760687,1.605369103,-0.591920022,0.737491529
1783620357.589463472,1.601171945,-0.594250712,0.730424043
1783620357.591098070,1.586969058,-0.597702908,0.736024135
1783620357.592759609,1.578406317,-0.603415974,0.724669211
1783620357.594473839,1.570846565,-0.614195318,0.699673424
1783620357.596085310,1.559643707,-0.610348654,0.678555731
1783620357.597791195,1.541971918,-0.609594986,0.679056761
1783620357.599410534,1.531163459,-0.611982473,0.658520888
1783620357.601100683,1.518477803,-0.611503171,0.661307996
1783620357.602760553,1.505940849,-0.609110415,0.661827651
1783620357.604458094,1.502143260,-0.608530243,0.647748775
1783620357.606096029,1.501770043,-0.607491526,0.631830120
1783620357.607758760,1.501937237,-0.609702216,0.620136748
1783620357.609472752,1.505920958,-0.611805173,0.610552706
1783620357.611090660,1.499089061,-0.613602508,0.632261695
1783620357.612752438,1.482874854,-0.609501157,0.659031202
1783620357.614450216,1.487323898,-0.612077823,0.660448538
1783620357.616088867,1.475635846,-0.606979109,0.689377071
1783620357.617758036,1.472752700,-0.604858110,0.693597932
1783620357.619422197,1.476822998,-0.603715982,0.693472786
1783620357.621083260,1.475458794,-0.599523075,0.700013592
1783620357.622754574,1.462081388,-0.596694325,0.728156811
1783620357.624467134,1.448060902,-0.601788913,0.752925600
1783620357.626085758,1.438371726,-0.599319170,0.764997398
1783620357.627755165,1.421820338,-0.596476503,0.796641824
1783620357.629462481,1.415540649,-0.594166756,0.799411335
1783620357.631094456,1.407380148,-0.599521734,0.796335076
1783620357.632756472,1.404032876,-0.596447183,0.791747114
1783620357.634463549,1.395416178,-0.593982194,0.788261144
1783620357.636103392,1.373824463,-0.592794385,0.807939095
1783620357.637765169,1.357092491,-0.589695056,0.831736510
1783620357.639379263,1.345566260,-0.585403771,0.828679816
1783620357.641093969,1.324163833,-0.587903764,0.858503526
1783620357.642764807,1.320677759,-0.582661692,0.870790020
1783620357.644472361,1.308661913,-0.577771804,0.869480453
1783620357.646085739,1.302050930,-0.575638755,0.880914887
1783620357.647751808,1.274674409,-0.575453689,0.915734471
1783620357.649418592,1.251857526,-0.570690178,0.938378597
1783620357.651089191,1.232418254,-0.566323208,0.950315132
1783620357.652756214,1.196028977,-0.562999748,0.976072578
1783620357.654455185,1.186827155,-0.554671533,0.975472254
1783620357.656093121,1.177106531,-0.552950412,0.978867292
1783620357.657800913,1.161614521,-0.548619550,0.979499021
1783620357.659448147,1.147530079,-0.543326962,0.983337663
1783620357.661090374,1.110656504,-0.532865445,1.012182019
1783620357.662758350,1.075698321,-0.520734880,1.045293863
1783620357.664457798,1.061549897,-0.514332198,1.043831149
1783620357.666129589,1.027238119,-0.498179623,1.077750864
1783620357.667760611,1.011401346,-0.492937442,1.080575698
1783620357.669473410,1.000255226,-0.478731227,1.090911211
1783620357.671090364,0.989363995,-0.467676901,1.097911007
1783620357.672758102,0.959194574,-0.452283661,1.115951555
1783620357.674439192,0.950477962,-0.439641520,1.112113081
1783620357.676137924,0.921285890,-0.426442661,1.126200086
1783620357.677765131,0.890868800,-0.408025744,1.143487242
1783620357.679454803,0.881473954,-0.401487007,1.137868299
1783620357.681143045,0.876639267,-0.386496646,1.138064745
1783620357.682772160,0.867425265,-0.377591333,1.133368090
1783620357.684406757,0.860066587,-0.369858052,1.138213573
1783620357.686093569,0.831367671,-0.355939541,1.147938432
1783620357.687756300,0.802359445,-0.341876924,1.169097528
1783620357.689457893,0.798478548,-0.333229326,1.174701880
1783620357.691087484,0.771864221,-0.324960827,1.191000469
1783620357.692763090,0.763858904,-0.313883931,1.195720909
1783620357.694470167,0.757261786,-0.311084166,1.197325258
1783620357.696092367,0.751133924,-0.301447554,1.201870728
1783620357.697753429,0.730040626,-0.293097842,1.218779781
1783620357.699413538,0.724250470,-0.292364007,1.217726427
1783620357.701103926,0.706142240,-0.287877925,1.226161445
1783620357.702746630,0.683284409,-0.279848126,1.240040036
1783620357.704407215,0.686663786,-0.282069736,1.241393030
1783620357.706126451,0.688729812,-0.281583751,1.239570792
1783620357.707789183,0.690258443,-0.285618649,1.238287164
1783620357.709572315,0.691176628,-0.282068251,1.240500203
1783620357.711122990,0.678066640,-0.278791892,1.250833491
1783620357.712788343,0.659988901,-0.270291219,1.262175582
1783620357.714416265,0.659185897,-0.270456216,1.260858095
1783620357.716119289,0.644262548,-0.266071611,1.273669141
1783620357.717788458,0.643263132,-0.258403030,1.284081663
1783620357.719401836,0.642740443,-0.259167648,1.285817138
1783620357.721116066,0.641410467,-0.258491946,1.297331494
1783620357.722821474,0.623705280,-0.254982315,1.308751558
1783620357.724410772,0.620074595,-0.255054596,1.314944713
1783620357.726122618,0.602004894,-0.248123300,1.327561473
1783620357.727733850,0.582273536,-0.244798460,1.341209822
1783620357.729482412,0.580249760,-0.244684192,1.345163891
1783620357.731127262,0.576859547,-0.243554059,1.345824346
1783620357.732776165,0.574515267,-0.244334850,1.345091837
1783620357.734502077,0.575309712,-0.246761324,1.346881428
1783620357.736127377,0.559112840,-0.241185318,1.352808079
1783620357.737788916,0.542979154,-0.237846570,1.361073178
1783620357.739486933,0.544405518,-0.238171857,1.356770510
1783620357.741094589,0.524163122,-0.235729534,1.366489736
1783620357.742768288,0.523076984,-0.237798774,1.362107949
1783620357.744477034,0.523360245,-0.237455955,1.361582222
1783620357.746083736,0.519357283,-0.241197802,1.360109073
1783620357.747753620,0.495087900,-0.234713879,1.371740317
1783620357.749438763,0.495388624,-0.236910253,1.371746177
1783620357.751159430,0.468465606,-0.224780349,1.389649953
1783620357.752760410,0.434184057,-0.221890606,1.395348332
1783620357.754451275,0.433344656,-0.220919730,1.392620879
1783620357.756088972,0.430229111,-0.215491184,1.395934865
1783620357.757756710,0.431297638,-0.223079272,1.386933013
1783620357.759449005,0.427785206,-0.220042088,1.384081826
1783620357.761156321,0.395612298,-0.210139892,1.393047143
1783620357.762756824,0.356312001,-0.200373192,1.401260553
1783620357.764386654,0.358451017,-0.197462504,1.398844329
1783620357.766146421,0.318429860,-0.182802793,1.403322076
1783620357.767771006,0.323515586,-0.184033046,1.390870211
1783620357.769397020,0.323368549,-0.179314596,1.384203786
1783620357.771133423,0.322493726,-0.172274827,1.377250470
1783620357.772754192,0.291544445,-0.157571208,1.378610906
1783620357.774391413,0.290059009,-0.156577700,1.367376413
1783620357.776094675,0.254625492,-0.141216334,1.372735112
1783620357.777754307,0.216120009,-0.121738811,1.377123058
1783620357.779373407,0.221756598,-0.123750249,1.365501097
1783620357.781093359,0.223548835,-0.112978975,1.367414289
1783620357.782755852,0.229535647,-0.111698037,1.360422257
1783620357.784505606,0.225768156,-0.105531831,1.354668179
1783620357.786131144,0.189848520,-0.095222598,1.353808063
1783620357.787751436,0.153647437,-0.081286535,1.358496445
1783620357.789451122,0.154105119,-0.073693239,1.356803830
1783620357.791140318,0.121518093,-0.063517084,1.356653488
1783620357.792752266,0.123469934,-0.057958510,1.356716397
1783620357.794369459,0.127881718,-0.056257239,1.354825497
1783620357.796113729,0.130324382,-0.055404429,1.351831745
1783620357.797754526,0.097401394,-0.044205034,1.351175979
1783620357.799465179,0.104773044,-0.042010820,1.351735783
1783620357.801094055,0.075472475,-0.026658301,1.359128903
1783620357.802752495,0.046431177,-0.021589708,1.358702108
1783620357.804376841,0.053229192,-0.022314286,1.364591746
1783620357.806091309,0.060037158,-0.023059789,1.370401466
1783620357.807753801,0.067349104,-0.027638181,1.379775015
1783620357.809370518,0.074906805,-0.026102659,1.389939709
1783620357.811093569,0.047020584,-0.015416619,1.402677409
1783620357.812753201,0.016430547,-0.003878842,1.419889487
1783620357.814442635,0.023598815,-0.007528519,1.429354562
1783620357.816089630,-0.003981356,0.007762923,1.445978136
1783620357.817754745,0.002059626,0.009680162,1.465717860
1783620357.819447041,0.008291222,0.017858454,1.489150105
1783620357.821087360,0.012102486,0.019310445,1.506563173
1783620357.822752237,-0.017989011,0.033600228,1.533833685
1783620357.824398518,-0.018078591,0.038315446,1.564489740
1783620357.826086283,-0.051216250,0.057552719,1.593151635
1783620357.827762604,-0.085968546,0.072362480,1.626617109
1783620357.829447031,-0.087466895,0.077565739,1.659818572
1783620357.831125498,-0.092494629,0.088499595,1.694413311
1783620357.832821608,-0.098995692,0.094852801,1.728232784
1783620357.834456921,-0.105985858,0.095445573,1.760604627
1783620357.836090326,-0.146303737,0.114555284,1.791057463
1783620357.837754726,-0.190889533,0.128408324,1.827568963
1783620357.839444637,-0.204236425,0.128652157,1.868754300
1783620357.841131449,-0.252679579,0.139952643,1.900432934
1783620357.842764378,-0.277332631,0.145293411,1.942971573
1783620357.844416142,-0.298194310,0.144768923,1.986788079
1783620357.846086502,-0.327884655,0.148676879,2.030425291
1783620357.847750664,-0.384502602,0.160548865,2.076322368
1783620357.849476099,-0.424846445,0.170317984,2.130522328
1783620357.851092815,-0.486533471,0.183580128,2.174074264
1783620357.852776766,-0.553317635,0.197943839,2.211593528
1783620357.854396582,-0.597815819,0.209856971,2.258255677
1783620357.856105566,-0.636858917,0.209391968,2.299287469
1783620357.857808828,-0.683994429,0.218355388,2.337700502
1783620357.859580517,-0.730881772,0.231462261,2.380424116
1783620357.861145020,-0.807128683,0.252319651,2.413337183
1783620357.862789154,-0.880009959,0.268729046,2.439035910
1783620357.864382267,-0.930295613,0.284538333,2.477805454
1783620357.866092920,-1.003093565,0.307549082,2.507830096
1783620357.867764235,-1.052579079,0.325788157,2.544029875
1783620357.869469166,-1.103956958,0.336761790,2.570178640
1783620357.871086359,-1.151202126,0.352071291,2.598892886
1783620357.872756004,-1.212167107,0.374050617,2.615187163
1783620357.874372244,-1.270307745,0.390714989,2.626435725
1783620357.876087427,-1.322685615,0.408934471,2.655505327
1783620357.877754927,-1.380982835,0.419622954,2.662705149
1783620357.879386187,-1.428749814,0.435919559,2.683276160
1783620357.881098270,-1.465189291,0.449558306,2.696407522
1783620357.882757664,-1.527352134,0.455447966,2.685846698
1783620357.884459496,-1.563945698,0.460858424,2.694026089
1783620357.886155844,-1.591141736,0.470702088,2.674670104
1783620357.887763023,-1.642359838,0.491956252,2.653940462
1783620357.889392853,-1.663037663,0.503656767,2.638557261
1783620357.891104221,-1.689936277,0.520895649,2.621230297
1783620357.892777205,-1.702386922,0.527410712,2.615370218
1783620357.894475460,-1.723617006,0.540894075,2.614388855
1783620357.896088839,-1.733302028,0.558634147,2.621049994
1783620357.897753239,-1.765175205,0.587447965,2.626772178
1783620357.899440765,-1.799393372,0.614940999,2.635399988
1783620357.901159048,-1.837353011,0.640650179,2.646084043
1783620357.902756453,-1.875405545,0.666281888,2.653413123
1783620357.904454947,-1.918509461,0.693890429,2.679317127
1783620357.906106710,-1.953413776,0.716424294,2.701026611
1783620357.907779455,-1.999274863,0.732416365,2.721284721
1783620357.909429073,-2.022477977,0.753471855,2.747910696
1783620357.911104202,-2.066116313,0.783143121,2.762380081
1783620357.912760735,-2.106149193,0.808177865,2.788578032
1783620357.914389849,-2.154252151,0.825890822,2.812169073
1783620357.916136742,-2.202721046,0.846001066,2.848923742
1783620357.917776823,-2.235374915,0.859020469,2.877442691
1783620357.919480562,-2.261245672,0.878858426,2.912964265
1783620357.921094179,-2.307901004,0.896578109,2.944522368
1783620357.922760248,-2.352779619,0.922635796,2.994766954
1783620357.924409151,-2.392648271,0.950178808,3.051649812
1783620357.926099062,-2.452335517,0.972849994,3.096219066
1783620357.927753687,-2.534165515,0.982180135,3.141885049
1783620357.929448605,-2.559649365,1.016495877,3.213043846
1783620357.931142092,-2.605581321,1.029884456,3.264868264
1783620357.932838202,-2.648948384,1.048294625,3.304789459
1783620357.934427261,-2.703724800,1.062418484,3.338632058
1783620357.936093569,-2.749191556,1.075385120,3.372719419
1783620357.937755585,-2.787336265,1.081349562,3.406429720
1783620357.939456940,-2.823473638,1.094935254,3.447421352
1783620357.941089392,-2.853553033,1.097581028,3.478714053
1783620357.942755461,-2.893206434,1.108378434,3.511914991
1783620357.944448471,-2.932221822,1.120995269,3.544202182
1783620357.946160078,-2.975727396,1.139600291,3.589043950
1783620357.947761774,-3.016826701,1.152394137,3.634152197
1783620357.949411392,-3.072280369,1.171545852,3.681489400
1783620357.951127768,-3.120914004,1.184668444,3.733112366
1783620357.952756166,-3.160714517,1.199175005,3.777330160
1783620357.954450846,-3.214787941,1.216793820,3.818286824
1783620357.956127405,-3.256086476,1.221946192,3.851210108
1783620357.957765579,-3.291488383,1.232882924,3.889173178
1783620357.959486008,-3.335273785,1.241862626,3.923357094
1783620357.961144686,-3.363628946,1.239084276,3.960165361
1783620357.962757111,-3.383872749,1.240695020,4.012315664
1783620357.964374781,-3.420774331,1.239758329,4.040849066
1783620357.966131926,-3.441755730,1.241297223,4.083748519
1783620357.967760086,-3.482783857,1.253271848,4.114940786
1783620357.969373703,-3.503855541,1.248453619,4.139011830
1783620357.971085787,-3.538484915,1.258399926,4.169378913
1783620357.972752333,-3.551237359,1.252286409,4.203542322
1783620357.974425793,-3.572022517,1.260922286,4.234657615
1783620357.976151705,-3.586349410,1.256373798,4.275706273
1783620357.977752686,-3.596745369,1.257046655,4.318792958
1783620357.979377270,-3.634658770,1.264830304,4.348605662
1783620357.981086493,-3.671445700,1.269531613,4.378823412
1783620357.982761860,-3.708891171,1.278364591,4.410759700
1783620357.984472036,-3.747787857,1.283931920,4.448114620
1783620357.986127615,-3.768042933,1.285636631,4.497191281
1783620357.987766027,-3.782381746,1.282800168,4.552594364
1783620357.989379883,-3.815067007,1.293922295,4.590107379
1783620357.991087675,-3.819743837,1.287859433,4.639264706
1783620357.992753029,-3.845686709,1.290545279,4.668065214
1783620357.994374990,-3.872606236,1.297924338,4.700249244
1783620357.996122122,-3.895566826,1.301511011,4.731724314
1783620357.997840643,-3.896770373,1.292125867,4.784081447
1783620357.999660015,-3.919308317,1.299148229,4.813028729
1783620358.001140594,-3.923493672,1.283692773,4.864467272
1783620358.002793312,-3.919368460,1.280692144,4.919484536
1783620358.004406214,-3.946151993,1.292195632,4.963341995
1783620358.006100178,-3.977217879,1.297936720,4.993459563
1783620358.007768631,-4.012291411,1.308486866,5.035026640
1783620358.009518147,-4.046106213,1.324445984,5.079344938
1783620358.011120081,-4.050779829,1.321018387,5.150221178
1783620358.012786627,-4.050202127,1.313390511,5.217919201
1783620358.014484644,-4.071109227,1.312623918,5.255960654
1783620358.016117811,-4.063824830,1.306243930,5.320376536
1783620358.017789125,-4.075560333,1.303145780,5.351235316
1783620358.019481182,-4.086207758,1.298590898,5.376841709
1783620358.021121025,-4.091571731,1.293811481,5.398801438
1783620358.022762537,-4.062931325,1.275759034,5.443147181
1783620358.024410725,-4.031971897,1.264752987,5.486609285
1783620358.026168346,-4.026281463,1.254769481,5.496339160
1783620358.027767181,-3.983142795,1.241874568,5.540473729
1783620358.029380322,-3.972994427,1.235371716,5.541822452
1783620358.031091213,-3.958952181,1.221217847,5.542869769
1783620358.032754660,-3.935773362,1.211562332,5.537862629
1783620358.034373045,-3.916667013,1.196417955,5.527994336
1783620358.036158085,-3.852988588,1.172069300,5.541639191
1783620358.037751913,-3.795219261,1.138403092,5.549163078
1783620358.039375782,-3.769073050,1.124740548,5.525443818
1783620358.041092634,-3.703230587,1.092284306,5.526389315
1783620358.042757273,-3.667881854,1.066426344,5.491400830
1783620358.044373035,-3.627668524,1.042166620,5.463225948
1783620358.046087027,-3.589197858,1.014120141,5.434776250
1783620358.047756672,-3.514582971,0.971033220,5.427706769
1783620358.049372673,-3.480678515,0.946240321,5.389591207
1783620358.051088333,-3.411181079,0.905704182,5.370824574
1783620358.052759171,-3.344078109,0.872763205,5.349609223
1783620358.054448605,-3.306649907,0.850806633,5.307990565
1783620358.056110382,-3.258517991,0.820034905,5.260383320
1783620358.057774544,-3.218223182,0.802023871,5.215559247
1783620358.059445620,-3.170954516,0.774004958,5.164709226
1783620358.061090469,-3.097504607,0.739675208,5.129003890
1783620358.062757730,-3.022542868,0.700054370,5.087461689
1783620358.064381838,-2.966013941,0.663775551,5.031595151
1783620358.066086054,-2.888099966,0.634013336,4.981334761
1783620358.067758799,-2.817919248,0.595405963,4.917800630
1783620358.069374561,-2.749143236,0.568207958,4.850722443
1783620358.071085453,-2.675889417,0.533202818,4.784908620
1783620358.072752237,-2.585359111,0.494722229,4.723895564
1783620358.074573994,-2.507706731,0.452511192,4.648016708
1783620358.076128483,-2.411617504,0.406190281,4.583264704
1783620358.077811003,-2.315780902,0.365780245,4.508918073
1783620358.079412222,-2.238727032,0.332672783,4.428676659
1783620358.081139803,-2.154607705,0.297779425,4.343927756
1783620358.082791805,-2.070207535,0.269459392,4.262018752
1783620358.084630966,-1.985674997,0.236428814,4.175073552
1783620358.086117029,-1.890048397,0.208953524,4.085597788
1783620358.087782145,-1.785580477,0.177566408,4.007220495
1783620358.089448690,-1.704102118,0.157097357,3.914489308
1783620358.091089249,-1.604136797,0.129919635,3.831039093
1783620358.092756748,-1.523731490,0.111651749,3.743909636
1783620358.094470501,-1.449545286,0.096562407,3.668693005
1783620358.096132994,-1.383068422,0.085011392,3.598300590
1783620358.097862482,-1.315443002,0.076349417,3.547704363
1783620358.099539042,-1.256522175,0.072943589,3.501046113
1783620358.101131201,-1.196945528,0.062860181,3.457967387
1783620358.102820873,-1.144436293,0.055857062,3.412273926
1783620358.104406834,-1.096511129,0.051596790,3.370707915
1783620358.106124401,-1.047041610,0.052671411,3.342477296
1783620358.107786655,-1.008218006,0.050385003,3.312037211
1783620358.109479666,-0.969800427,0.044202616,3.280130613
1783620358.111115694,-0.915281439,0.038471926,3.252859777
1783620358.112790823,-0.873122713,0.027572136,3.224750880
1783620358.114402294,-0.829702591,0.021391479,3.192516521
1783620358.116122246,-0.798848115,0.017032791,3.168970924
1783620358.117786169,-0.758130954,0.013631110,3.149925438
1783620358.119496584,-0.724236337,0.011787369,3.130724035
1783620358.121091366,-0.690015953,0.004722874,3.096579474
1783620358.122754574,-0.637841690,-0.011895961,3.079701757
1783620358.124379873,-0.612540821,-0.016602600,3.051531011
1783620358.126101971,-0.563283197,-0.026716314,3.036469410
1783620358.127800941,-0.529562772,-0.036756964,3.000723777
1783620358.129410505,-0.486821510,-0.044389156,2.975237791
1783620358.131125689,-0.450570002,-0.047772230,2.939776732
1783620358.132792950,-0.415422869,-0.051048649,2.911190387
1783620358.134584904,-0.378466905,-0.059794270,2.873701253
1783620358.136121035,-0.341153054,-0.067979310,2.837297691
1783620358.137782812,-0.297919263,-0.076589778,2.798651077
1783620358.139435768,-0.255041301,-0.081206106,2.760745384
1783620358.141138315,-0.217315935,-0.086861165,2.721606996
1783620358.142766953,-0.182686095,-0.097523135,2.684695369
1783620358.144375086,-0.145536807,-0.107493297,2.641080862
1783620358.146091938,-0.113329818,-0.109217477,2.602023178
1783620358.147778511,-0.081079121,-0.125427954,2.562869392
1783620358.149441719,-0.055112334,-0.126782604,2.525490483
1783620358.151140690,-0.028600466,-0.133230088,2.485784411
1783620358.152754307,-0.002054625,-0.140742380,2.454759345
1783620358.154445410,0.016209551,-0.143346128,2.420120404
1783620358.156123877,0.040046552,-0.149562680,2.386507621
1783620358.157756805,0.059590711,-0.150968576,2.353599859
1783620358.159384727,0.078492708,-0.151663336,2.328462266
1783620358.161094189,0.098480627,-0.159422498,2.294493272
1783620358.162752628,0.117746607,-0.166000362,2.265858907
1783620358.164439440,0.133146438,-0.169565047,2.233359351
1783620358.166086674,0.146791838,-0.179618627,2.204391805
1783620358.167752981,0.162447316,-0.173616261,2.180236511
1783620358.169449806,0.178694180,-0.178500996,2.156823981
1783620358.171082973,0.189275684,-0.184735494,2.137900067
1783620358.172750473,0.197686142,-0.191633456,2.125173434
1783620358.174396992,0.206275979,-0.201856044,2.115635815
1783620358.176085472,0.210491850,-0.213652184,2.105177633
1783620358.177755356,0.212039250,-0.219216986,2.098822266
1783620358.179391623,0.209320431,-0.225235450,2.090109221
1783620358.181091547,0.211053262,-0.233452122,2.085121763
1783620358.182757854,0.208353828,-0.236371651,2.077445251
1783620358.184460163,0.208277235,-0.242674851,2.071080818
1783620358.186093569,0.209019555,-0.244760939,2.065476884
1783620358.187752247,0.203308645,-0.243370481,2.063077819
1783620358.189445734,0.206281815,-0.244472921,2.055923952
1783620358.191084623,0.203887616,-0.251583974,2.047490069
1783620358.192832708,0.203143768,-0.257222991,2.038745506
1783620358.194415331,0.201172174,-0.258097416,2.032922354
1783620358.196121454,0.204413371,-0.262706616,2.022596739
1783620358.197778463,0.205342450,-0.268304088,2.010133672
1783620358.199501276,0.205982832,-0.274189819,1.990254361
1783620358.201097012,0.214405549,-0.275105070,1.976869490
1783620358.202754498,0.222955784,-0.274322865,1.964922433
1783620358.204411030,0.224635630,-0.271892259,1.956314789
1783620358.206143856,0.226154225,-0.272875792,1.954121927
1783620358.207800865,0.224673559,-0.267802123,1.950402354
1783620358.209502459,0.223215229,-0.261319924,1.951816603
1783620358.211090565,0.214082511,-0.261302864,1.946979742
1783620358.212763309,0.206314907,-0.257225214,1.944932080
1783620358.214394569,0.199563162,-0.253218871,1.946967921
1783620358.216088533,0.194723343,-0.258049831,1.941292213
1783620358.217759609,0.188570632,-0.255180710,1.934128738
1783620358.219453096,0.185133251,-0.251314842,1.930990361
1783620358.221141338,0.184253862,-0.255742628,1.923480080
1783620358.222759724,0.181088983,-0.253633895,1.914865393
1783620358.224459887,0.182378556,-0.257345332,1.904718843
1783620358.226146936,0.177649808,-0.255617319,1.900286858
1783620358.227756739,0.180423386,-0.259261118,1.888471322
1783620358.229405403,0.181493005,-0.261101269,1.881052776
1783620358.231169224,0.182061687,-0.257826086,1.875149152
1783620358.232759714,0.178075868,-0.262817153,1.865305442
1783620358.234546661,0.176451796,-0.264787794,1.858204713
1783620358.236125708,0.175114732,-0.264629290,1.852022627
1783620358.237760067,0.171307610,-0.265881564,1.839973041
1783620358.239453554,0.166714778,-0.263273441,1.837101628
1783620358.241091490,0.169133601,-0.269577523,1.826989856
1783620358.242761135,0.160865125,-0.268856315,1.819771814
1783620358.244489670,0.157498368,-0.269984360,1.811040221
1783620358.246096134,0.152337000,-0.274063863,1.808668676
1783620358.247758627,0.160583405,-0.283177950,1.801936655
1783620358.249460936,0.156572440,-0.290077176,1.798377000
1783620358.251119137,0.161954398,-0.294686772,1.793641010
1783620358.252756357,0.171805482,-0.303916804,1.788690081
1783620358.254446030,0.170509842,-0.309591278,1.786544175
1783620358.256087065,0.168114128,-0.315377147,1.776520890
1783620358.257765055,0.167751981,-0.316270555,1.765851274
1783620358.259532928,0.164187420,-0.318868800,1.757422618
1783620358.261093140,0.174055198,-0.325431365,1.750029459
1783620358.262761116,0.182518223,-0.327749592,1.746838898
1783620358.264457464,0.176347330,-0.325928351,1.742841081
1783620358.266089678,0.184240862,-0.327570827,1.740698458
1783620358.267776966,0.178181522,-0.328805307,1.732615865
1783620358.269451857,0.171481992,-0.327277112,1.728250971
1783620358.271084309,0.163392301,-0.321491507,1.719434297
1783620358.272757530,0.173492420,-0.329627868,1.707771071
1783620358.274473906,0.169149983,-0.325116585,1.698289828
1783620358.276129484,0.180079104,-0.328657765,1.684889533
1783620358.277860403,0.197040338,-0.331276926,1.672020965
1783620358.279484987,0.187398154,-0.330378981,1.661560648
1783620358.281167746,0.185813980,-0.332502321,1.651433041
1783620358.282791615,0.173163041,-0.327065645,1.647056134
1783620358.284576654,0.160025511,-0.322747238,1.641729116
1783620358.286122084,0.166116958,-0.325525890,1.639811255
1783620358.287780523,0.176257064,-0.330758232,1.632834073
1783620358.289394617,0.165012758,-0.328004348,1.638712899
1783620358.291126728,0.184151289,-0.329475135,1.638829118
1783620358.292792320,0.174817095,-0.329781064,1.640547413
1783620358.294414759,0.173257057,-0.327331594,1.645842266
1783620358.296161652,0.167834125,-0.323238166,1.650083957
1783620358.297824860,0.203501789,-0.333362773,1.640383050
1783620358.299456596,0.200919095,-0.323147588,1.642859398
1783620358.301120758,0.244183397,-0.335074942,1.634125193
1783620358.302747965,0.302423421,-0.347314624,1.619858838
1783620358.304405689,0.299500633,-0.342331137,1.622562579
1783620358.306117296,0.295597921,-0.338868971,1.621688571
1783620358.307799578,0.295914913,-0.343045063,1.618948539
1783620358.309598923,0.294102460,-0.348811387,1.620322498
1783620358.311120987,0.357203891,-0.354280231,1.607580486
1783620358.312764406,0.429797276,-0.361778525,1.589925375
1783620358.314448595,0.429629532,-0.362756549,1.590549630
