source_timestamp_sec,Fx,Fy,Fz
1783620365.249377251,-2.717348491,0.158219907,2.652701883
1783620365.251092434,-2.655006145,0.167672208,2.591863078
1783620365.252756119,-2.594244073,0.173726465,2.532349660
1783620365.254415751,-2.537827707,0.181726663,2.479612686
1783620365.256088257,-2.490529237,0.192965642,2.433656650
1783620365.257771730,-2.445927423,0.196434928,2.396284068
1783620365.259433985,-2.414908612,0.197431482,2.365857744
1783620365.261125326,-2.389861120,0.202077641,2.350313339
1783620365.262753010,-2.365433894,0.209106196,2.338270300
1783620365.264454842,-2.343434405,0.214774715,2.324005120
1783620365.266134024,-2.323722803,0.224498475,2.304363769
1783620365.267773628,-2.298773252,0.234886663,2.287374353
1783620365.269413471,-2.275329241,0.249710493,2.270330661
1783620365.271081448,-2.253603063,0.266812020,2.255938500
1783620365.272750378,-2.234522821,0.282532570,2.232485752
1783620365.274442673,-2.211371041,0.299929931,2.211924706
1783620365.276083231,-2.179394209,0.319646059,2.196754733
1783620365.277755499,-2.153484086,0.341497861,2.165917362
1783620365.279397249,-2.124649453,0.360986754,2.145305671
1783620365.281111240,-2.092255018,0.374671644,2.119309208
1783620365.282804728,-2.063245198,0.390144153,2.092310868
1783620365.284379721,-2.033456551,0.405536701,2.069188342
1783620365.286092281,-2.001067017,0.416674179,2.046966564
1783620365.287753344,-1.970097960,0.429351859,2.023934267
1783620365.289375782,-1.936223961,0.442841795,2.000632967
1783620365.291085482,-1.904946053,0.454592061,1.975341731
1783620365.292756081,-1.870652118,0.462998262,1.950343697
1783620365.294390202,-1.835381865,0.471598178,1.922356102
1783620365.296097040,-1.804691335,0.479187819,1.899796810
1783620365.297791004,-1.775071839,0.486628045,1.874893558
1783620365.299413443,-1.737867741,0.491904820,1.845698068
1783620365.301150322,-1.701980432,0.498044537,1.811306323
1783620365.302748680,-1.666607541,0.506848565,1.786735085
1783620365.304437399,-1.628077915,0.514754392,1.747733522
1783620365.306087494,-1.588994641,0.520826420,1.711092155
1783620365.307789087,-1.554016415,0.529149098,1.675479639
1783620365.309458256,-1.511221208,0.537009500,1.639376754
1783620365.311098337,-1.464524140,0.546955015,1.598746079
1783620365.312773228,-1.425556127,0.553900728,1.559260896
1783620365.314458132,-1.384523901,0.563342372,1.517103375
1783620365.316083193,-1.345804793,0.571540641,1.484760736
1783620365.317755938,-1.308115851,0.578219332,1.447304953
1783620365.319377661,-1.270575898,0.585879064,1.415124999
1783620365.321081877,-1.239870092,0.592229431,1.380471431
1783620365.322747707,-1.205457558,0.595995380,1.343706732
1783620365.324418783,-1.175763810,0.597806277,1.316249837
1783620365.326087475,-1.145830053,0.595793629,1.280464042
1783620365.327752113,-1.120625601,0.596200495,1.254960611
1783620365.329448938,-1.094362310,0.596359623,1.226524509
1783620365.331087828,-1.073780588,0.590998713,1.201768496
1783620365.332802773,-1.047892648,0.584328813,1.174844690
1783620365.334376335,-1.025297468,0.579179314,1.152629745
1783620365.336083412,-1.003963218,0.572237391,1.127291616
1783620365.337754250,-0.989748253,0.566290251,1.111851301
1783620365.339459658,-0.977926276,0.557822923,1.100142071
1783620365.341126680,-0.969906907,0.552834449,1.098977902
1783620365.342810154,-0.968496011,0.542301342,1.094250414
1783620365.344487429,-0.966303222,0.535103441,1.094332879
1783620365.346107960,-0.966777611,0.530369153,1.099385952
1783620365.347759485,-0.962286148,0.525118156,1.095353995
1783620365.349447250,-0.958656339,0.523322753,1.093461610
1783620365.351093769,-0.952762929,0.524531681,1.092328249
1783620365.352757215,-0.943167831,0.524968604,1.084077365
1783620365.354444742,-0.932341639,0.528942232,1.074406696
1783620365.356087685,-0.920528556,0.533804680,1.065433893
1783620365.357755184,-0.909023722,0.540628125,1.057782684
1783620365.359481335,-0.892419114,0.548166110,1.050941791
1783620365.361087084,-0.878417239,0.556591512,1.045554700
1783620365.362757683,-0.865361364,0.563990672,1.040189686
1783620365.364372730,-0.854804698,0.571514391,1.035598698
1783620365.366106272,-0.844195732,0.578428539,1.036509191
1783620365.367801428,-0.837887086,0.583996876,1.038678643
1783620365.369390011,-0.828985978,0.588227326,1.042151275
1783620365.371099472,-0.822615160,0.590120549,1.044549957
1783620365.372754097,-0.814173296,0.591904770,1.048485842
1783620365.374468803,-0.807804468,0.590509105,1.044694447
1783620365.376129866,-0.803001370,0.589529684,1.048979438
1783620365.377751112,-0.801155752,0.588052013,1.049724515
1783620365.379405737,-0.793999659,0.584159324,1.043886238
1783620365.381094217,-0.786426715,0.581343068,1.042269436
1783620365.382755041,-0.781981072,0.578227342,1.042297322
1783620365.384459972,-0.772062634,0.575252745,1.039526266
1783620365.386091471,-0.768258234,0.571523834,1.035144612
1783620365.387753963,-0.759355182,0.566299696,1.028497629
1783620365.389451742,-0.750679296,0.561344148,1.025231817
1783620365.391084433,-0.744632660,0.556996798,1.021048070
1783620365.392751694,-0.735735385,0.553137208,1.018118275
1783620365.394377232,-0.732432951,0.547127466,1.010563822
1783620365.396095753,-0.729074347,0.540380638,1.005589742
1783620365.397751093,-0.725590565,0.533394229,0.994652409
1783620365.399382830,-0.717131866,0.527039696,0.991110837
1783620365.401128531,-0.713321698,0.519227519,0.986412815
1783620365.402754068,-0.712248044,0.512363717,0.977351663
1783620365.404377699,-0.705626840,0.503133361,0.966976478
1783620365.406086922,-0.700231569,0.496243101,0.956774250
1783620365.407747030,-0.690857457,0.488219448,0.948218118
1783620365.409455061,-0.683972771,0.478477388,0.934486967
1783620365.411150694,-0.677398994,0.469295105,0.922425672
1783620365.412751436,-0.672768912,0.458653420,0.908316660
1783620365.414443731,-0.667211363,0.447864239,0.905168903
1783620365.416088343,-0.664098621,0.435224745,0.892672493
1783620365.417749643,-0.664482375,0.424725627,0.893722535
1783620365.419457674,-0.665427263,0.413244346,0.890987046
1783620365.421082973,-0.666046202,0.403497362,0.890421582
1783620365.422754526,-0.665385757,0.394156269,0.886413826
1783620365.424416304,-0.667719349,0.387131760,0.880842300
1783620365.426085949,-0.663737874,0.381436984,0.877651105
1783620365.427755833,-0.661189646,0.377264319,0.872748532
1783620365.429381847,-0.657628623,0.373775954,0.867209059
1783620365.431104660,-0.655403717,0.371174330,0.859505631
1783620365.432820797,-0.655807569,0.369497706,0.854458970
1783620365.434479952,-0.652433983,0.369089874,0.852001838
1783620365.436084270,-0.648999116,0.368568177,0.848219839
1783620365.437751055,-0.647285517,0.367407522,0.844959552
1783620365.439455032,-0.644809610,0.367265418,0.841955187
1783620365.441085577,-0.642859566,0.368441562,0.837798167
1783620365.442751169,-0.641119459,0.369965052,0.839385783
1783620365.444452524,-0.639038262,0.370907254,0.833518660
1783620365.446089506,-0.634624037,0.373433868,0.836732187
1783620365.447776794,-0.634858725,0.374336046,0.838970977
1783620365.449390888,-0.632985933,0.375570387,0.838136426
1783620365.451087952,-0.630249421,0.377182021,0.838472571
1783620365.452748299,-0.630437499,0.378052635,0.838660156
1783620365.454460382,-0.628970814,0.379976063,0.838407210
1783620365.456089497,-0.629991786,0.382468910,0.840406478
1783620365.457754374,-0.626798047,0.382815249,0.834834846
1783620365.459447861,-0.629187943,0.382944190,0.835859060
1783620365.461103916,-0.631782216,0.383448104,0.835173857
1783620365.462751150,-0.630864988,0.383272018,0.834963629
1783620365.464473009,-0.634441675,0.383260026,0.832963354
1783620365.466087341,-0.630258573,0.383138599,0.837639433
1783620365.467754364,-0.630261797,0.382054096,0.835549577
1783620365.469380617,-0.631943155,0.380138230,0.830551289
1783620365.471083164,-0.633966887,0.378808790,0.828273863
1783620365.472754240,-0.630987362,0.378507266,0.827796574
1783620365.474383354,-0.630767532,0.377604211,0.824839557
1783620365.476089478,-0.629356035,0.376058664,0.822283015
1783620365.477752924,-0.629825879,0.376472980,0.824077059
1783620365.479440451,-0.627740129,0.374210179,0.820869815
1783620365.481088161,-0.631444293,0.372472208,0.817129706
1783620365.482762337,-0.628866760,0.370644431,0.821860583
1783620365.484461069,-0.633085382,0.369496611,0.824483692
1783620365.486089230,-0.634208438,0.368318413,0.822164080
1783620365.487749815,-0.636752318,0.365703037,0.822899018
1783620365.489380121,-0.636556504,0.362711416,0.821260810
1783620365.491125345,-0.635669684,0.362551021,0.828032785
1783620365.492754459,-0.634212336,0.361719117,0.827043145
1783620365.494377375,-0.633337432,0.360354400,0.827594389
1783620365.496115446,-0.630880299,0.359144361,0.830118401
1783620365.497752428,-0.633566055,0.357595839,0.827800443
1783620365.499390125,-0.630124200,0.357764078,0.830274243
1783620365.501095057,-0.628205819,0.356956681,0.830307368
1783620365.502752542,-0.627870513,0.357087495,0.832440052
1783620365.504390478,-0.625439197,0.357238570,0.834889458
1783620365.506100178,-0.623038858,0.357405069,0.838027434
1783620365.507751465,-0.624269394,0.358641487,0.839464347
1783620365.509372950,-0.624000117,0.358302733,0.847030536
1783620365.511092424,-0.623203477,0.357162944,0.850924171
1783620365.512752295,-0.625039421,0.356608777,0.852541294
1783620365.514416695,-0.625875901,0.356076878,0.862012881
1783620365.516086102,-0.627726275,0.352405974,0.864480345
1783620365.517773867,-0.632437326,0.349600582,0.869013349
1783620365.519393682,-0.637460592,0.347571854,0.880886663
1783620365.521120071,-0.639407818,0.344452997,0.883827533
1783620365.522808790,-0.645601040,0.342767654,0.893879239
1783620365.524442196,-0.647074661,0.343282446,0.906270237
1783620365.526093721,-0.649625453,0.342512610,0.911444469
1783620365.527756691,-0.652203267,0.344674840,0.918960593
1783620365.529378176,-0.645524706,0.348874597,0.932382763
1783620365.531090260,-0.649186090,0.351283513,0.935968676
1783620365.532755852,-0.647515752,0.354477905,0.941453790
1783620365.534444094,-0.649467788,0.358325618,0.955611937
1783620365.536100864,-0.655910379,0.361942692,0.965221669
1783620365.537748098,-0.656983068,0.365929874,0.982141075
1783620365.539471865,-0.662365789,0.369532595,0.992557790
1783620365.541099548,-0.670414364,0.371493318,1.008403272
1783620365.542792559,-0.678419190,0.375471167,1.023069854
1783620365.544471264,-0.687515925,0.376935445,1.038634078
1783620365.546086550,-0.698683135,0.379962171,1.061203697
1783620365.547750235,-0.711908408,0.382586969,1.082434249
1783620365.549385548,-0.731813037,0.382708282,1.107512181
1783620365.551089764,-0.748223497,0.382143196,1.130362838
1783620365.552782536,-0.765732485,0.383000748,1.158859607
1783620365.554399014,-0.784888053,0.380356392,1.182686682
1783620365.556103230,-0.802726408,0.376729954,1.208293690
1783620365.557753086,-0.820711589,0.375980299,1.235708082
1783620365.559444666,-0.843894095,0.372162594,1.259243065
1783620365.561190844,-0.856258876,0.370648046,1.283834092
1783620365.562755108,-0.878410224,0.366270092,1.310773436
1783620365.564465523,-0.900768247,0.361950214,1.334210267
1783620365.566131353,-0.925307796,0.354824108,1.360243262
1783620365.567761421,-0.950456991,0.345729354,1.387058143
1783620365.569383383,-0.975395101,0.338186657,1.417627917
1783620365.571081638,-1.003912081,0.325572146,1.447809060
1783620365.572754622,-1.029016802,0.312151385,1.479430600
1783620365.574437618,-1.059652500,0.296049231,1.505782372
1783620365.576088905,-1.080776577,0.280049562,1.533052487
1783620365.577751160,-1.111760050,0.263087987,1.565900826
1783620365.579452276,-1.142173026,0.244715864,1.593944829
1783620365.581089020,-1.173146985,0.224187795,1.618368679
1783620365.582751274,-1.198643397,0.202900511,1.646372140
1783620365.584450006,-1.229118956,0.180452602,1.668283094
1783620365.586088419,-1.257283650,0.157449943,1.683935701
1783620365.587750912,-1.288371544,0.132838362,1.706817035
1783620365.589460135,-1.322095062,0.110561589,1.726895696
1783620365.591121435,-1.356077712,0.085941526,1.748260911
1783620365.592782259,-1.387412914,0.059974050,1.763403809
1783620365.594383955,-1.416546358,0.034609363,1.773582732
1783620365.596088171,-1.442748952,0.010907888,1.783629207
1783620365.597751379,-1.465362625,-0.010537508,1.786365784
1783620365.599457502,-1.490380447,-0.033270065,1.790377972
1783620365.601090193,-1.511410349,-0.053838211,1.796034248
1783620365.602751970,-1.530692143,-0.073268727,1.805249114
1783620365.604404926,-1.552561427,-0.092976061,1.814585065
1783620365.606106997,-1.567684586,-0.108078140,1.824384138
1783620365.607759953,-1.584062710,-0.121227893,1.829728050
1783620365.609454393,-1.598284654,-0.133592569,1.820771211
1783620365.611173153,-1.615718885,-0.162388740,1.807599902
1783620365.612749338,-1.634676264,-0.174851443,1.832246191
1783620365.614381790,-1.649616781,-0.182316897,1.848342837
1783620365.616138458,-1.662152218,-0.190335477,1.866879676
1783620365.617765427,-1.680530075,-0.204917546,1.881788894
1783620365.619394064,-1.713639271,-0.205233026,1.911036169
1783620365.621092081,-1.742298332,-0.196577243,1.948218236
1783620365.622775555,-1.771559567,-0.196440712,1.981775983
1783620365.624468803,-1.789729882,-0.210690798,2.021208917
1783620365.626099586,-1.822654710,-0.214855055,2.064650557
1783620365.627751827,-1.856931347,-0.216196477,2.104985558
1783620365.629447699,-1.893095013,-0.209076533,2.158058475
1783620365.631102324,-1.930041070,-0.201376013,2.200304434
1783620365.632773876,-1.964980121,-0.204637685,2.237940672
1783620365.634437323,-2.002414516,-0.199213742,2.290742005
1783620365.636105061,-2.046989398,-0.210544963,2.326551680
1783620365.637752533,-2.080769449,-0.212141086,2.382487852
1783620365.639467478,-2.122220746,-0.212840209,2.440545324
1783620365.641085386,-2.171433537,-0.201823907,2.491095853
1783620365.642805338,-2.215607075,-0.199867488,2.533012135
1783620365.644401550,-2.274565142,-0.215764436,2.577839196
1783620365.646082640,-2.313788443,-0.219852300,2.640104849
1783620365.647752523,-2.355108332,-0.226015305,2.693846126
1783620365.649434566,-2.410738803,-0.237493791,2.749157446
1783620365.651148796,-2.471214847,-0.247757972,2.796111262
1783620365.652752161,-2.522443678,-0.253363300,2.866714119
1783620365.654460192,-2.568654262,-0.270764177,2.923170508
1783620365.656102896,-2.615740181,-0.272149149,2.987001265
1783620365.657768488,-2.673496808,-0.278800481,3.039950035
1783620365.659385920,-2.727495333,-0.286222821,3.081283878
1783620365.661104441,-2.775813722,-0.297540281,3.131636143
1783620365.662759542,-2.824861011,-0.304147236,3.188811589
1783620365.664428234,-2.874177384,-0.309242836,3.239074108
1783620365.666116476,-2.919355922,-0.308450275,3.292393094
1783620365.667801142,-2.966867771,-0.307685535,3.340866523
1783620365.669504404,-3.010296176,-0.310029073,3.386378043
1783620365.671115398,-3.056584398,-0.308316456,3.429786315
1783620365.672756672,-3.102280381,-0.311426598,3.469239954
1783620365.674428940,-3.147113377,-0.310236333,3.511578217
1783620365.676123381,-3.189260760,-0.308813754,3.554331018
1783620365.677754164,-3.234533531,-0.301974787,3.596081064
1783620365.679461718,-3.273499888,-0.301965650,3.632171547
1783620365.681106806,-3.311873920,-0.296085741,3.680822767
1783620365.682810307,-3.350529342,-0.297342214,3.711008918
1783620365.684463263,-3.391324035,-0.295267527,3.766484816
1783620365.686102867,-3.427975575,-0.298202869,3.810843374
1783620365.687752724,-3.465770565,-0.298103580,3.842357228
1783620365.689459324,-3.506627614,-0.294797904,3.881848452
1783620365.691087484,-3.547981497,-0.287184670,3.921843835
1783620365.692755222,-3.586050288,-0.289417616,3.964167107
1783620365.694454670,-3.628726085,-0.284366586,4.003163313
1783620365.696087599,-3.668656446,-0.283496584,4.043896274
1783620365.697751760,-3.710143089,-0.281765938,4.078218958
1783620365.699411631,-3.755472435,-0.279996709,4.112054911
1783620365.701088667,-3.792690246,-0.278339167,4.139744140
1783620365.702791691,-3.830085263,-0.279643817,4.170664410
1783620365.704390526,-3.866994455,-0.282267945,4.205046713
1783620365.706092596,-3.903767345,-0.282976567,4.239689864
1783620365.707781315,-3.942029626,-0.285459517,4.272468967
1783620365.709377289,-3.971646977,-0.286433402,4.302467388
1783620365.711088181,-4.016506651,-0.290632480,4.341838916
1783620365.712752819,-4.049152630,-0.290808579,4.369298847
1783620365.714384079,-4.083038619,-0.289771756,4.401057945
1783620365.716120481,-4.116425569,-0.290443680,4.416970677
1783620365.717753887,-4.144854605,-0.285456463,4.432651422
1783620365.719375849,-4.172415713,-0.278237137,4.448914195
1783620365.721086025,-4.195383624,-0.274005171,4.454230710
1783620365.722756147,-4.216106190,-0.270535833,4.463407562
1783620365.724373102,-4.234453040,-0.267668832,4.466131346
1783620365.726084948,-4.245880629,-0.265654764,4.466054688
1783620365.727748871,-4.254379633,-0.262793830,4.466230791
1783620365.729452372,-4.260205332,-0.261273138,4.454722495
1783620365.731119394,-4.255915246,-0.260370408,4.438668066
1783620365.732806206,-4.249903165,-0.259243275,4.424645530
1783620365.734472752,-4.245319059,-0.261900166,4.406731074
1783620365.736105919,-4.239860199,-0.264684878,4.382668401
1783620365.737757444,-4.227880872,-0.267210231,4.366697918
1783620365.739454746,-4.219031015,-0.270057242,4.339414795
1783620365.741128683,-4.208084093,-0.272317082,4.315649357
1783620365.742751122,-4.193712103,-0.271027048,4.286534472
1783620365.744451046,-4.179010303,-0.269879218,4.256268493
1783620365.746136904,-4.163138749,-0.268974555,4.225088106
1783620365.747751474,-4.145976320,-0.269359027,4.194170470
1783620365.749396801,-4.122523866,-0.268793257,4.168301855
1783620365.751081944,-4.105222159,-0.268860753,4.133020956
1783620365.752748489,-4.086792388,-0.268983947,4.110772896
1783620365.754451752,-4.064309112,-0.265261692,4.082882255
1783620365.756083965,-4.046682924,-0.262955565,4.054391116
1783620365.757751942,-4.024648309,-0.259777550,4.019598269
1783620365.759454250,-4.004358623,-0.258000447,3.994439565
1783620365.761147738,-3.985188282,-0.253011841,3.969549089
1783620365.762758732,-3.968224751,-0.245243099,3.943698102
1783620365.764455318,-3.948753486,-0.240442465,3.917432076
1783620365.766087294,-3.927597274,-0.234604544,3.886017979
1783620365.767760754,-3.906248537,-0.225848529,3.854113067
1783620365.769452333,-3.882537286,-0.217978337,3.822374692
1783620365.771123171,-3.853691684,-0.208742049,3.783932732
1783620365.772746325,-3.825779741,-0.200308682,3.748690572
1783620365.774455309,-3.795433671,-0.192464184,3.710588586
1783620365.776145697,-3.763114294,-0.183759585,3.670487932
1783620365.777749538,-3.730082953,-0.174994579,3.629640529
1783620365.779453039,-3.695004528,-0.165533591,3.581752436
1783620365.781135082,-3.658199486,-0.154533468,3.532202377
1783620365.782757521,-3.619655059,-0.144231376,3.482435982
1783620365.784462214,-3.575937180,-0.132644536,3.436763728
1783620365.786082983,-3.527495426,-0.118902295,3.381906788
1783620365.787759066,-3.480751721,-0.105414428,3.320996674
1783620365.789409399,-3.426702204,-0.090474197,3.267560448
1783620365.791088820,-3.374362795,-0.075854144,3.208377443
1783620365.792759180,-3.315208841,-0.059024790,3.148491077
1783620365.794393778,-3.255944985,-0.042285695,3.090657099
1783620365.796111345,-3.194128380,-0.025979901,3.026250101
1783620365.797781467,-3.131487311,-0.009470537,2.966083592
1783620365.799439907,-3.070797484,0.007119217,2.904083566
1783620365.801107645,-3.004558443,0.023663825,2.845404327
1783620365.802758932,-2.938508828,0.040584190,2.783940753
1783620365.804376125,-2.870085753,0.057630291,2.714288666
1783620365.806088686,-2.800480972,0.075267570,2.654952022
1783620365.807752371,-2.733039475,0.092920741,2.591257864
1783620365.809442520,-2.661271968,0.109413979,2.536102699
1783620365.811092854,-2.595397605,0.124766870,2.471486974
1783620365.812760830,-2.526072233,0.139971118,2.413849207
1783620365.814460039,-2.458133276,0.154786956,2.355654846
1783620365.816139221,-2.391768582,0.167669591,2.304487630
1783620365.817756653,-2.329836521,0.178502400,2.246384060
1783620365.819465399,-2.263818354,0.192688186,2.191969913
1783620365.821150064,-2.198924419,0.202059998,2.141583683
1783620365.822752714,-2.139227921,0.208789692,2.094810623
1783620365.824398041,-2.090576146,0.216937343,2.057296041
1783620365.826086760,-2.038678501,0.222329628,2.018015752
1783620365.827756405,-1.995796960,0.225649416,1.986027017
1783620365.829394102,-1.949100670,0.231959982,1.958894566
1783620365.831100225,-1.911039672,0.232420204,1.926368699
1783620365.832767248,-1.875913399,0.237947712,1.898616245
1783620365.834438324,-1.841351239,0.239932944,1.871480847
1783620365.836087942,-1.808663797,0.246204943,1.847138776
1783620365.837757587,-1.778558506,0.250832358,1.815056695
1783620365.839454412,-1.748762854,0.256820161,1.791766160
1783620365.841082096,-1.719068984,0.262292821,1.766996325
1783620365.842776299,-1.692844604,0.264752617,1.747933998
1783620365.844422102,-1.669636335,0.272777021,1.724644645
1783620365.846096992,-1.649373772,0.275957344,1.703794593
1783620365.847751856,-1.624018480,0.284332643,1.682837981
1783620365.849391699,-1.597264175,0.292274894,1.670855539
1783620365.851088762,-1.578035828,0.296485131,1.651297224
1783620365.852750301,-1.555044829,0.305813144,1.639840454
1783620365.854460955,-1.535564489,0.311309490,1.625559825
1783620365.856089115,-1.518035376,0.322835458,1.611152381
1783620365.857748270,-1.496557571,0.328061905,1.601102418
1783620365.859370232,-1.471529381,0.333800448,1.591837026
1783620365.861138821,-1.454303547,0.347600091,1.566911026
1783620365.862804413,-1.435402041,0.359746778,1.558761627
1783620365.864423990,-1.410319187,0.370774111,1.534677618
1783620365.866115093,-1.388043411,0.377414858,1.522374021
1783620365.867798328,-1.360663256,0.390600407,1.507836631
1783620365.869424582,-1.341225746,0.401489809,1.488331914
1783620365.871111870,-1.320593148,0.410294296,1.464042066
1783620365.872770071,-1.295967607,0.425268716,1.447908999
1783620365.874522924,-1.270142990,0.437863695,1.422946166
1783620365.876131535,-1.245138760,0.450886444,1.411786390
1783620365.877719164,-1.220417870,0.458334490,1.391761079
1783620365.879413366,-1.197437004,0.470971807,1.370901990
1783620365.881093979,-1.171568107,0.480104906,1.355937588
1783620365.882769585,-1.147022329,0.482323028,1.332766462
1783620365.884497404,-1.123476803,0.483328862,1.309350845
1783620365.886088133,-1.101636418,0.492419821,1.291828949
1783620365.887752056,-1.075690039,0.495223148,1.264952849
1783620365.889376879,-1.052253249,0.498310170,1.249164132
1783620365.891086102,-1.034907912,0.502766716,1.227316386
1783620365.892753839,-1.014085984,0.505614318,1.206535288
1783620365.894442797,-0.995571548,0.504056602,1.182307003
1783620365.896105766,-0.971573796,0.502629964,1.161317404
1783620365.897755384,-0.959080532,0.505684361,1.141500131
1783620365.899392843,-0.942321220,0.504649632,1.118330958
1783620365.901122332,-0.925778371,0.505192189,1.097859994
1783620365.902755976,-0.902061763,0.504293973,1.092078970
1783620365.904481411,-0.886683386,0.501539261,1.072008254
1783620365.906090975,-0.874218927,0.504223535,1.064333663
1783620365.907794714,-0.866265355,0.503177161,1.052016932
1783620365.909437895,-0.855467300,0.498876408,1.036750352
1783620365.911088943,-0.842945800,0.497807936,1.032022321
1783620365.912789345,-0.832998157,0.499265577,1.024919253
1783620365.914403200,-0.825064411,0.496346687,1.012348547
1783620365.916112423,-0.813877377,0.491850852,0.996930422
1783620365.917791843,-0.797218383,0.492310652,0.989648508
1783620365.919420481,-0.786754590,0.490092046,0.977103919
1783620365.921132565,-0.772528918,0.491796348,0.968956805
1783620365.922765017,-0.760275561,0.490986281,0.958765806
1783620365.924441814,-0.746927795,0.492073403,0.949530028
1783620365.926128387,-0.734071440,0.492625533,0.939463890
1783620365.927708626,-0.721038848,0.495067340,0.931649683
1783620365.929378033,-0.707071968,0.495584835,0.920673829
1783620365.931093931,-0.697255103,0.496075071,0.918946441
1783620365.932757139,-0.685621817,0.496979797,0.912273238
1783620365.934377909,-0.674448230,0.498171754,0.912577760
1783620365.936087608,-0.667638172,0.499043240,0.907393604
1783620365.937762976,-0.661491926,0.498438932,0.904032364
1783620365.939431906,-0.655492751,0.497650673,0.904714533
1783620365.941087484,-0.651395550,0.496410836,0.902314740
1783620365.942758322,-0.646040951,0.494581227,0.898771795
1783620365.944381475,-0.644110755,0.492756900,0.900715958
1783620365.946134567,-0.640699964,0.490374131,0.897152815
1783620365.947747469,-0.629547488,0.488420916,0.895672276
1783620365.949429512,-0.626973561,0.486078525,0.896609086
1783620365.951089382,-0.620991571,0.483074154,0.898071276
1783620365.952752829,-0.617989146,0.478892596,0.901609775
1783620365.954373598,-0.612073631,0.474851226,0.898648160
1783620365.956089973,-0.609214824,0.469774237,0.900844779
1783620365.957754612,-0.607693560,0.463618468,0.899130274
1783620365.959407091,-0.606304871,0.459234006,0.907040242
1783620365.961110830,-0.605022951,0.453035099,0.911975338
1783620365.962750912,-0.610247683,0.445626861,0.918869654
1783620365.964458704,-0.608041944,0.438568574,0.920219055
1783620365.966122866,-0.607438196,0.430115222,0.926775912
1783620365.967812777,-0.611335291,0.422848070,0.927466109
1783620365.969472647,-0.609330092,0.414700326,0.934558127
1783620365.971115828,-0.606962050,0.406311548,0.936405495
1783620365.972846031,-0.602509833,0.400191585,0.943511696
1783620365.974503040,-0.606260241,0.392269139,0.951913810
1783620365.976118565,-0.606141782,0.382247545,0.956351082
1783620365.977878094,-0.609880658,0.369847349,0.959804003
1783620365.979423523,-0.614620599,0.356352051,0.956658877
1783620365.981145620,-0.620490853,0.344917143,0.965771116
1783620365.982789755,-0.628644338,0.328361710,0.964249466
1783620365.984488487,-0.636678776,0.316609410,0.973840593
1783620365.986119747,-0.643499988,0.302183140,0.978534023
1783620365.987788200,-0.652039924,0.290118100,0.986033437
1783620365.989513397,-0.659205246,0.277578838,0.987639687
1783620365.991089821,-0.660334220,0.270119288,0.999847845
1783620365.992755175,-0.662660342,0.263785098,1.000955392
1783620365.994417906,-0.659968648,0.257548337,1.006364592
1783620365.996088028,-0.655613000,0.252992709,1.008243074
1783620365.997748137,-0.653877453,0.249479470,1.013883188
1783620365.999478817,-0.647617856,0.245697574,1.014934399
1783620366.001086473,-0.642695881,0.242480105,1.018653866
1783620366.002752066,-0.638249057,0.243276347,1.017258863
1783620366.004411697,-0.634019793,0.239198938,1.019792292
1783620366.006091118,-0.631006336,0.234673333,1.019666427
1783620366.007751226,-0.625101213,0.233809516,1.020819764
1783620366.009414434,-0.625085482,0.231388911,1.025799485
1783620366.011144876,-0.621255663,0.229938719,1.031167788
1783620366.012750149,-0.619225446,0.228013023,1.026505551
1783620366.014396906,-0.613973814,0.223902710,1.025992350
1783620366.016088963,-0.610587400,0.223873812,1.030934129
1783620366.017791510,-0.607708289,0.224836086,1.037197662
1783620366.019419432,-0.603184510,0.222830494,1.041609516
1783620366.021089554,-0.598143816,0.222383654,1.037854320
1783620366.022753000,-0.594295531,0.221500929,1.041461569
1783620366.024420023,-0.590972159,0.219381645,1.039544266
1783620366.026133060,-0.584737877,0.218192066,1.041927066
1783620366.027749777,-0.576741996,0.220925612,1.045633900
1783620366.029380322,-0.572059520,0.221386670,1.043321001
1783620366.031086683,-0.565757602,0.223232888,1.046365664
1783620366.032791376,-0.556973511,0.224542318,1.047284577
1783620366.034429073,-0.555014043,0.224503958,1.047460497
1783620366.036085129,-0.551349148,0.227158298,1.052387232
1783620366.037748814,-0.548808982,0.226902238,1.050539120
1783620366.039377689,-0.543309821,0.227394576,1.048449543
1783620366.041107893,-0.541713585,0.229000824,1.049212331
1783620366.042751312,-0.537925401,0.228493447,1.051757493
1783620366.044380665,-0.536135610,0.230085789,1.051961157
1783620366.046120882,-0.533379517,0.229332747,1.050315237
1783620366.047750235,-0.529816154,0.229288652,1.051735113
1783620366.049446106,-0.526206410,0.231690010,1.050913441
1783620366.051083803,-0.522194612,0.230652643,1.049095717
1783620366.052760839,-0.516820119,0.231484434,1.045947127
1783620366.054456472,-0.514918311,0.235402323,1.044867097
1783620366.056090117,-0.513408327,0.235045042,1.044113869
1783620366.057750702,-0.510885723,0.237431749,1.038995977
1783620366.059440613,-0.512761366,0.239241523,1.042999617
1783620366.061089039,-0.513913917,0.241579227,1.041867489
1783620366.062753677,-0.511865471,0.239308949,1.036787168
1783620366.064440250,-0.512158368,0.241845936,1.037636343
1783620366.066081285,-0.515852895,0.242512464,1.035990490
1783620366.067749739,-0.514385072,0.241236029,1.030446275
1783620366.069463253,-0.519263595,0.241700870,1.029061589
1783620366.071112871,-0.521328940,0.240925728,1.025890096
