time,Fx,Fy,Fz
18.155009269714355,0.18861296,-4.65983133,4.593385291
18.156908988952637,0.188744877,-4.659013068,4.581594808
18.159996032714844,0.192906563,-4.63393076,4.570463268
18.161741256713867,0.186376388,-4.618253234,4.56053684
18.16345500946045,0.179443086,-4.618896556,4.538449479
18.165048122406006,0.189091843,-4.601489405,4.542516384
18.166863679885864,0.180642149,-4.59723176,4.521735104
18.168424606323242,0.184005577,-4.5660261,4.515833305
18.171766757965088,0.179676003,-4.56350507,4.508198361
18.173344135284424,0.188611316,-4.523163256,4.5063436
18.17503809928894,0.18204273,-4.520300954,4.49216445
18.17686367034912,0.179339958,-4.506134993,4.476394291
18.178388833999634,0.192351613,-4.49231658,4.478709606
18.180079698562622,0.180628016,-4.494171684,4.47036419
18.185219764709473,0.191552926,-4.471150799,4.460819987
18.186684131622314,0.19223856,-4.44059515,4.433453389
18.18858814239502,0.192742876,-4.448845522,4.424058255
18.19021248817444,0.198686751,-4.427195187,4.409060488
18.19170045852661,0.189170853,-4.425801899,4.400244888
18.193418741226196,0.189667154,-4.413023761,4.386905151
18.194980144500732,0.197502702,-4.400888487,4.375388894
18.197681427001953,0.195880274,-4.394668794,4.360673868
18.19897437095642,0.222354793,-4.355444759,4.336050771
18.200246572494507,0.201074736,-4.336379311,4.335920445
18.201659440994263,0.21161408,-4.329792937,4.338267562
18.203399658203125,0.207932616,-4.308150524,4.316021897
18.205004930496216,0.21491789,-4.262045224,4.297203178
18.206831693649292,0.212927666,-4.258169147,4.300834687
18.208404541015625,0.218868025,-4.230258642,4.270861278
18.210171699523926,0.227527996,-4.173681313,4.253038874
18.211656093597412,0.22378402,-4.179703347,4.247339328
18.213395833969116,0.231610648,-4.145376071,4.226503714
18.21506977081299,0.230588472,-4.106856376,4.214485531
18.216662168502808,0.232087848,-4.097604006,4.200021674
18.218514442443848,0.241726495,-4.055325184,4.193643458
18.222710371017456,0.255525956,-4.02315919,4.177084376
18.22396421432495,0.263474477,-3.942981094,4.14128932
18.2252254486084,0.275568029,-3.91148407,4.139884487
18.226677179336548,0.282327384,-3.886155881,4.123791226
18.228395223617554,0.285315174,-3.825315117,4.125358318
18.23008680343628,0.29253962,-3.800245997,4.108344439
18.23166251182556,0.30213386,-3.752106138,4.093928772
18.23526406288147,0.310671659,-3.711604214,4.08438277
18.236732482910156,0.320786571,-3.688756991,4.07630174
18.238312482833862,0.327426216,-3.63675757,4.065843829
18.240025997161865,0.339550415,-3.57969493,4.045254652
18.241724491119385,0.339062706,-3.573537516,4.036635502
18.243412494659424,0.347920795,-3.523804824,4.031370268
18.247606992721558,0.356632563,-3.489496372,4.026059321
18.248847246170044,0.388956521,-3.385640159,3.994661461
18.25008249282837,0.398667612,-3.330585271,3.996018076
18.25179624557495,0.404532909,-3.301686333,3.992182634
18.253337621688843,0.415765828,-3.262935984,3.975833633
18.255025148391724,0.430603091,-3.218359014,3.972763779
18.256722927093506,0.433083485,-3.193665804,3.959580776
18.260159254074097,0.450620163,-3.139205621,3.947755239
18.26184606552124,0.458933569,-3.097124514,3.939544562
18.263301610946655,0.459299379,-3.062273385,3.924775481
18.264986038208008,0.474391819,-3.01749824,3.913320346
18.26683521270752,0.480525979,-2.979303288,3.895295754
18.268380641937256,0.495201797,-2.925061182,3.869460553
18.27271056175232,0.499499759,-2.877644093,3.85766239
18.27400803565979,0.527399151,-2.731509672,3.790868977
18.275274515151978,0.53568042,-2.694945647,3.771597641
18.276764154434204,0.542690141,-2.637557358,3.742656772
18.278460025787354,0.556121471,-2.5795678,3.723037107
18.280163049697876,0.564866289,-2.522577532,3.69229008
18.281718015670776,0.585670458,-2.456458503,3.670669777
18.285260915756226,0.593013583,-2.412195029,3.643307712
18.286689281463623,0.606004845,-2.337394542,3.607244483
18.288530826568604,0.622549637,-2.277246327,3.588863486
18.289993286132812,0.643659547,-2.212508866,3.557974772
18.291667222976685,0.657692687,-2.144178147,3.531969087
18.29336929321289,0.679154152,-2.08306538,3.514419178
18.29518222808838,0.687115008,-2.02734898,3.482691317
18.297693252563477,0.702628897,-1.947664847,3.457228813
18.29900074005127,0.733597741,-1.813350202,3.402193788
18.300339221954346,0.765130863,-1.73617191,3.373446121
18.301719188690186,0.78475649,-1.698988793,3.340075742
18.303335666656494,0.814949645,-1.601780644,3.316117393
18.305033445358276,0.838941982,-1.550599225,3.288242293
18.30673360824585,0.857706962,-1.491806533,3.262990682
18.310136795043945,0.872049469,-1.429353458,3.238376584
18.311858892440796,0.891308768,-1.37386844,3.215549949
18.31331968307495,0.915433706,-1.323146078,3.187048809
18.314996242523193,0.927766787,-1.268267801,3.171439101
18.316863298416138,0.950573738,-1.222325274,3.14592852
18.31837797164917,0.970905644,-1.177884408,3.122721369
18.322677612304688,0.992459905,-1.142262742,3.122400013
18.323933601379395,1.06827441,-0.943571767,3.025375736
18.325180053710938,1.148995769,-0.669292327,2.935450318
18.326697826385498,1.145103995,-0.643361586,2.918198431
18.32839012145996,1.132160242,-0.554026084,2.820825914
18.33006739616394,1.125955298,-0.417870249,2.768362026
18.331645250320435,1.124549308,-0.327205961,2.740343432
18.335258960723877,1.10189426,-0.279138037,2.700448076
18.336782217025757,1.108986626,-0.202320546,2.673258808
18.338346481323242,1.114130917,-0.140460271,2.653663768
18.340034246444702,1.118576855,-0.105256048,2.631561107
18.341678857803345,1.124103509,-0.080189115,2.63597002
18.343385696411133,1.124867327,-0.066282515,2.626824402
18.347707271575928,1.122585506,-0.038295299,2.628876309
18.34907364845276,1.096214102,0.001391543000000002,2.612757116
18.350402116775513,1.081632919,0.009184841,2.604235185
18.35179042816162,1.076267102,0.031095981,2.601371298
18.353365659713745,1.070560254,0.041896539,2.588264119
18.35515809059143,1.054924466,0.045519478,2.583796101
18.35687279701233,1.051658855,0.056514083,2.57939773
18.360148906707764,1.048759208,0.050177705,2.572013353
18.36164689064026,1.047036743,0.069898447,2.555928259
18.36339783668518,1.037961358,0.056211989,2.550472219
18.36508798599243,1.029959419,0.059405915,2.539405422
18.366687297821045,1.031495227,0.069430065,2.532627223
18.36834955215454,1.031425803,0.05264135,2.518335214
18.372676610946655,1.023939816,0.062562778,2.502564715
18.37403440475464,1.027691544,0.026023564,2.499943569
18.375283241271973,1.028741284,0.0215837,2.486822007
18.376787424087524,1.021686134,0.001482635999999999,2.486560318
18.37829875946045,1.027016913,0.004297539,2.479529145
18.380005598068237,1.020386203,-0.007790411999999999,2.470812448
18.381688833236694,1.017671994,-0.019410273,2.458669659
18.385193347930908,1.013046008,0.012000072,2.43357251
18.38694405555725,1.013117277,-0.024982445,2.44181874
18.388535737991333,1.013588775,-0.02370742,2.440459355
18.390004873275757,1.014227322,-0.031986596,2.436762047
18.391722440719604,1.004074645,-0.056604363,2.437350139
18.393452167510986,1.00240654,-0.0425689,2.426589463
18.397661209106445,0.994487617,-0.067583705,2.42365675
18.3988835811615,0.974654235,-0.074304982,2.40544179
18.40013289451599,0.977137584,-0.068341185,2.410224094
18.401809692382812,0.971447977,-0.075897626,2.401651702
18.403375387191772,0.958929493,-0.068264576,2.386400485
18.40536403656006,0.955630918,-0.062084364,2.386716875
18.40684223175049,0.94015022,-0.059801714,2.38523618
18.40844702720642,0.943308398,-0.058973135,2.388016346
18.410001277923584,0.945474352,-0.07897296,2.391743858
18.411827325820923,0.943009206,-0.048118114,2.38599465
18.4135160446167,0.937914097,-0.058196212,2.3812974
18.41499423980713,0.93456858,-0.035148902,2.383689936
18.416807651519775,0.927623966,-0.046642228,2.38471661
18.42271614074707,0.928651052,-0.032964024,2.378507354
18.424020767211914,0.937707432,-0.026173742,2.386065458
18.42528200149536,0.943832338,-0.014366844999999998,2.386770715
18.426757335662842,0.942258721,-0.021502095,2.394445752
18.428439378738403,0.941758899,-0.00026839199999999924,2.392760582
18.430190563201904,0.948353828,-0.003097919,2.404007063
18.431732892990112,0.94708808,0.005235199,2.387589937
18.435330867767334,0.934918031,0.030719598,2.394316998
18.436861276626587,0.95053723,0.017118562999999996,2.390700081
18.43847894668579,0.954965687,0.040761071,2.383290968
18.43997621536255,0.948948578,0.048791828,2.379551105
18.441662073135376,0.957914089,0.045052304,2.373516527
18.44334316253662,0.962917953,0.068956527,2.374118554
18.44766402244568,0.963049581,0.063987335,2.37235968
18.448912143707275,0.962128509,0.067419298,2.361727619
18.45018744468689,0.95508814,0.096128229,2.353799246
18.451842069625854,0.961808477,0.08489355,2.347003968
18.45337414741516,0.950467928,0.089034256,2.344699312
18.455050945281982,0.944803811,0.091967696,2.346373271
18.456756591796875,0.917684141,0.050501134,2.340719327
18.46014642715454,0.87442175,0.037175335,2.338991111
18.461639165878296,0.793626625,-0.034280909000000005,2.329957582
18.46332335472107,0.715673307,-0.158301476,2.337555193
18.465031623840332,0.730370583,-0.12522093,2.351883121
18.46692180633545,0.753495894,-0.118786321,2.358813591
18.46834635734558,0.735290768,-0.184927177,2.368757782
18.472703456878662,0.710146543,-0.243074532,2.404455664
18.473969221115112,0.580093243,-0.457707466,2.415304742
18.475199699401855,0.540050415,-0.540274888,2.408267029
18.476662635803223,0.526288494,-0.604231413,2.409510389
18.478349685668945,0.499802063,-0.686658084,2.407912244
18.48004937171936,0.481315108,-0.743799754,2.403869307
18.485317945480347,0.461178391,-0.812283008,2.412937453
18.486857652664185,0.395426563,-0.945985726,2.435023154
18.488451957702637,0.359569221,-1.02577821,2.448411419
18.490167379379272,0.337687661,-1.09662741,2.457594864
18.49163246154785,0.317313987,-1.156288214,2.470212689
18.493330478668213,0.288867176,-1.210389884,2.47377988
18.495240449905396,0.275871127,-1.246375251,2.483597423
18.49770212173462,0.259045553,-1.311226946,2.489842584
18.498997688293457,0.210349083,-1.382579159,2.495807457
18.500264644622803,0.188172786,-1.422820866,2.488865586
18.501765251159668,0.174414917,-1.450958304,2.493537815
18.503425359725952,0.163773268,-1.5020331,2.489065061
18.505184412002563,0.159081017,-1.54696929,2.49063039
18.50670289993286,0.14478809,-1.549199764,2.470340398
18.510145664215088,0.135799318,-1.600455697,2.472918858
18.51167607307434,0.117918286,-1.62716741,2.467652046
18.513376474380493,0.121884887,-1.657689346,2.47037304
18.515082836151123,0.112574959,-1.697694313,2.466327139
18.516696453094482,0.102524234,-1.7177169,2.460189043
18.518404483795166,0.105237008,-1.751568194,2.458602287
18.52269983291626,0.089443016,-1.758504148,2.451786668
18.523946523666382,0.063142917,-1.82333847,2.435598721
18.525193691253662,0.04502832,-1.862995777,2.422517212
18.5266592502594,0.053679023,-1.847913206,2.415212986
18.5284640789032,0.049333953,-1.863304428,2.393796133
18.530200958251953,0.046162883,-1.87447159,2.374030272
18.531667709350586,0.055388647,-1.888115251,2.387329382
18.53532648086548,0.045850176,-1.888627456,2.35963539
18.536851167678833,0.039569135,-1.874785689,2.346665727
18.53846049308777,0.025137773,-1.89411593,2.335757243
18.54018211364746,0.02410595,-1.893397662,2.307048344
18.541642904281616,0.03001312,-1.890918652,2.304903859
18.543374061584473,0.016292555,-1.916779934,2.290231511
18.547654628753662,0.015294765,-1.892813631,2.281160254
18.54885959625244,-0.009330047,-1.915323883,2.243394104
18.55010461807251,-0.027774674,-1.915599764,2.200849444
18.551871299743652,-0.02700029,-1.900782149,2.195706534
18.553422451019287,-0.02921131,-1.928801456,2.174252999
18.555105447769165,-0.035888188,-1.908660276,2.17454408
18.556800842285156,-0.027248182,-1.928937864,2.164489044
18.56014895439148,-0.037063821,-1.917596963,2.149896235
18.561668872833252,-0.044482965,-1.926214309,2.13857174
18.563359022140503,-0.050863999,-1.934952526,2.133601511
18.5650417804718,-0.047204803,-1.92175962,2.119049946
18.566901206970215,-0.065757675,-1.931720926,2.109765134
18.56835961341858,-0.060357097,-1.929993328,2.094473235
18.572736024856567,-0.063209109,-1.908943796,2.077411064
18.574034452438354,-0.081845967,-1.922781078,2.050607511
18.575281620025635,-0.087958728,-1.905188167,2.036632634
18.576781272888184,-0.077440885,-1.903892676,2.032432549
18.578471660614014,-0.098891275,-1.899729507,2.00898273
18.58016085624695,-0.088546093,-1.882744997,2.006127072
18.58166265487671,-0.093819667,-1.87450991,1.994381479
18.585306882858276,-0.090008177,-1.847664134,1.980243882
18.58684253692627,-0.088949873,-1.837936801,1.968853094
18.588497638702393,-0.093118855,-1.827744581,1.945013821
18.59019684791565,-0.085500863,-1.803164025,1.942942169
18.591692447662354,-0.099938149,-1.806690465,1.915967797
18.59342122077942,-0.085419731,-1.78931581,1.908570405
18.595006942749023,-0.090227963,-1.769125383,1.891301077
18.59770965576172,-0.095363208,-1.755691682,1.866047383
18.59905505180359,-0.091140845,-1.745847357,1.834462511
18.60042643547058,-0.094341444,-1.714912545,1.816501186
18.601770877838135,-0.102169065,-1.71284915,1.792849004
18.603381633758545,-0.097395953,-1.691184687,1.784264442
18.605151653289795,-0.094086861,-1.676428602,1.758769436
18.606642484664917,-0.096914726,-1.68377596,1.74436082
18.610135793685913,-0.087761345,-1.641377336,1.731930361
18.61187243461609,-0.079217573,-1.660039511,1.71878856
18.613309621810913,-0.081544832,-1.634208345,1.704583909
18.61501407623291,-0.064469431,-1.63108158,1.708439853
18.61685800552368,-0.069894739,-1.634990329,1.685406045
18.61835765838623,-0.060614001,-1.611083376,1.681217679
18.62271285057068,-0.063557608,-1.609664399,1.679640119
18.624022483825684,-0.051352426,-1.592956439,1.66084832
18.62529683113098,-0.049754994,-1.585243916,1.642200607
18.62679409980774,-0.03760479,-1.56668612,1.650160597
18.6285080909729,-0.039821386,-1.578437131,1.627519598
18.630175828933716,-0.036503743,-1.544804825,1.633390179
18.6317355632782,-0.023901431,-1.545010988,1.632848729
18.63534164428711,-0.017306094,-1.530279795,1.625043657
18.636899948120117,-0.0010052600000000009,-1.524031763,1.635214401
18.63847804069519,0.007466764,-1.545012158,1.641763209
18.63999843597412,0.019832723,-1.530568821,1.655186144
18.6416757106781,0.045432484,-1.532937115,1.66281487
18.64336395263672,0.053246799,-1.542368801,1.675368927
18.647667407989502,0.075534237,-1.524200664,1.698124843
18.648919820785522,0.11912685,-1.536512637,1.760275041
18.650262355804443,0.130255131,-1.546121232,1.776150942
18.651763677597046,0.142264606,-1.531228126,1.797911697
18.653344869613647,0.166355318,-1.550296943,1.820579344
18.655047178268433,0.18165356,-1.5235572,1.836853287
18.65673065185547,0.191881749,-1.52920183,1.870703625
18.66016125679016,0.218713841,-1.526242097,1.896865386
18.66183853149414,0.233531561,-1.499542243,1.914141791
18.663365364074707,0.258038535,-1.494295239,1.940014507
18.66507887840271,0.268175393,-1.462094391,1.95405843
18.666698455810547,0.290738517,-1.454838492,1.97288089
18.668405771255493,0.316415537,-1.446839859,2.006718845
18.672690629959106,0.333648218,-1.40207011,2.020215159
18.67394208908081,0.398677695,-1.35218251,2.096504028
18.675189971923828,0.407389747,-1.350027829,2.108001596
18.67664647102356,0.449161511,-1.330895258,2.136896812
18.678359031677246,0.459281671,-1.327587699,2.15372449
18.680027961730957,0.480086645,-1.305538358,2.174661981
18.681644201278687,0.500100612,-1.278177799,2.18597903
18.685317277908325,0.518330612,-1.25458003,2.193376652
18.686797857284546,0.540795311,-1.239340772,2.222558454
18.688356399536133,0.553296352,-1.220237378,2.223845175
18.690075635910034,0.560462144,-1.21016428,2.232584903
18.691810131072998,0.589442209,-1.180902831,2.253193539
18.69330596923828,0.610979475,-1.158867575,2.256954022
18.695789337158203,0.632661304,-1.137097782,2.271819095
18.696996450424194,0.687456829,-1.085077531,2.293926846
18.698446035385132,0.71200763,-1.035398202,2.307134901
18.700217247009277,0.731199638,-1.022237741,2.324066536
18.70196223258972,0.740820516,-0.997426204,2.326755863
18.70351243019104,0.766005735,-0.934959366,2.338280625
18.70516800880432,0.774340283,-0.912707487,2.34301046
18.710164546966553,0.809313809,-0.803015499,2.339554481
18.711760759353638,0.877259136,-0.443946025,2.265346621
18.713465452194214,0.858001148,-0.307876158,2.205842415
18.715169668197632,0.865943849,-0.170023362,2.190330579
18.716883182525635,0.837237096,-0.04267083099999999,2.15153855
18.718437433242798,0.843828464,0.02756185099999999,2.126357164
18.722662925720215,0.85594889,0.162393169,2.095179248
18.723979234695435,0.880000908,0.461671273,2.027604738
18.72524929046631,0.89176379,0.509433002,2.031546063
18.726731300354004,0.900269527,0.55936174,2.001936677
18.728540897369385,0.909640847,0.6027706,1.999844393
18.73010802268982,0.920592233,0.631614121,2.00154028
18.73168969154358,0.913952765,0.664488424,1.996979299
18.735342502593994,0.925962636,0.683334492,2.012390001
18.736886739730835,0.921663571,0.688394856,2.010305183
18.73851728439331,0.910660652,0.717281387,2.023965647
18.74001121520996,0.906718053,0.735282235,2.026807002
18.741690397262573,0.893457361,0.734895933,2.027262878
18.743449449539185,0.888149465,0.75189648,2.03544944
18.74772357940674,0.889280746,0.743964031,2.030007286
18.749013662338257,0.872692153,0.68473853,2.051197684
18.750460863113403,0.868170872,0.680288534,2.048154384
18.752030849456787,0.867734846,0.635922382,2.050570068
18.75339937210083,0.863545576,0.62843667,2.054392616
18.755151748657227,0.860843176,0.597896589,2.058976121
18.756638050079346,0.853870051,0.570516048,2.055083516
18.758363723754883,0.845823828,0.555100659,2.064165283
18.760193586349487,0.849451701,0.512960592,2.064268025
18.761868953704834,0.846431311,0.486548541,2.054439867
18.76330852508545,0.847714514,0.467655462,2.065296607
18.764983654022217,0.821166213,0.443230888,2.049345978
18.766829252243042,0.811831391,0.42770064,2.047809627
18.768357038497925,0.797223925,0.397889935,2.042560372
18.772748470306396,0.785343279,0.389281562,2.032733181
18.774203300476074,0.773571112,0.359242663,2.01982254
18.77550983428955,0.761532712,0.360689708,2.004383837
18.776724815368652,0.760656907,0.337793789,2.004479252
18.778409719467163,0.744124325,0.31417169,1.999841216
18.780027389526367,0.739485765,0.307464984,1.998987369
18.781658411026,0.727742013,0.283675785,1.997393868
18.785333395004272,0.723990963,0.286704932,1.999446172
18.786802530288696,0.719164945,0.272406381,1.995381691
18.788357734680176,0.717291959,0.262105683,1.990040487
18.790120840072632,0.702005718,0.275689594,1.98853381
18.791829586029053,0.696660573,0.26452402,1.981747086
18.79349684715271,0.681234844,0.250301993,1.972769534
18.797661304473877,0.674384476,0.261856705,1.978962625
18.798861980438232,0.653179222,0.238846136,1.963307161
18.80015778541565,0.65292144,0.234414955,1.949281303
18.80184054374695,0.654936435,0.239392098,1.943385984
18.803330421447754,0.650299507,0.245414608,1.932102912
18.80502939224243,0.65076072,0.256731352,1.921899407
18.806758165359497,0.647028499,0.244625636,1.926202659
18.810178518295288,0.647442108,0.256875909,1.9215792
18.811646461486816,0.659586746,0.258477115,1.931623413
18.81334662437439,0.654552687,0.249790752,1.93342936
18.81503963470459,0.663025793,0.278430971,1.940598067
18.816908359527588,0.663228118,0.273483699,1.94259094
18.818360090255737,0.675385933,0.293027554,1.94960547
18.82270860671997,0.677806051,0.308557149,1.956605674
18.823992013931274,0.686051257,0.361180685,1.956571603
18.825254440307617,0.692311044,0.354953605,1.951426543
18.82673215866089,0.686745547,0.378043358,1.934938355
18.82847261428833,0.703421071,0.40164789,1.931840897
18.83015537261963,0.702774439,0.386689661,1.926927711
18.831696033477783,0.695626706,0.41354555,1.905475309
18.835272073745728,0.70815949,0.426454247,1.902093333
18.83686852455139,0.700834206,0.42350434,1.888649227
18.838499784469604,0.70020723,0.443984352,1.8844353
18.83997368812561,0.700668488,0.43630987,1.881059514
18.84168004989624,0.697365457,0.455602962,1.857580064
18.8434419631958,0.687863559,0.442991972,1.859633306
18.847639560699463,0.683732005,0.445061393,1.840669789
18.84887957572937,0.662218003,0.44542704,1.803689992
18.850167989730835,0.660547422,0.459775675,1.792417341
18.851906061172485,0.658377203,0.434551347,1.777390637
18.853421211242676,0.640944762,0.434982117,1.761466473
18.855129957199097,0.639544159,0.422260136,1.749769955
18.856813669204712,0.629859912,0.403025627,1.726736942
18.860159635543823,0.620592266,0.414984923,1.700157721
18.861852407455444,0.599976179,0.400624249,1.691671593
18.863312482833862,0.588466426,0.400225531,1.663688359
18.86498260498047,0.564622556,0.411722589,1.640908065
18.866844415664673,0.546823304,0.397495919,1.620197479
18.868374824523926,0.526293213,0.402551402,1.594085875
18.87272810935974,0.515407742,0.416797856,1.568200355
18.874046087265015,0.458100038,0.430575789,1.475705255
18.875314235687256,0.441171664,0.4230928,1.451385567
18.87679362297058,0.427655981,0.441239451,1.419528969
18.878487586975098,0.401013509,0.450327139,1.395027354
18.880157232284546,0.386009447,0.450736513,1.380063169
18.881696462631226,0.367414728,0.474162054,1.348614387
18.88518762588501,0.348586285,0.469725356,1.322962106
18.886942863464355,0.323273732,0.481640013,1.29415559
18.888492584228516,0.307952449,0.507400302,1.272937547
18.890193223953247,0.284385485,0.507739821,1.236264206
18.891664505004883,0.269517317,0.543311855,1.199235892
18.893346071243286,0.246850247,0.570004934,1.159604951
18.897636890411377,0.226300175,0.57939915,1.107516343
18.89883065223694,0.18855068,0.682349566,0.940022043
18.90017342567444,0.177619797,0.707816674,0.893251315
18.90182375907898,0.162721968,0.714686567,0.839020925
18.90337634086609,0.149637007,0.749913661,0.78838455
18.905056476593018,0.140022014,0.762417627,0.741129219
18.9067542552948,0.119029797,0.766825417,0.696086339
18.910189628601074,0.113704618,0.776283287,0.666609279
18.911741733551025,0.112263885,0.75661897,0.648553028
18.91347622871399,0.092402541,0.785866213,0.62466649
18.915210485458374,0.08784506,0.78586237,0.605551248
18.916683435440063,0.084032631,0.786642664,0.58063534
18.918375253677368,0.070008125,0.809882923,0.577242989
18.922720432281494,0.070226805,0.810615701,0.564114824
18.923959255218506,0.054880117,0.841836708,0.521207696
18.925192832946777,0.050602393,0.855410813,0.506725068
18.92664623260498,0.042136764,0.850098272,0.500971755
18.928396940231323,0.037109092,0.86564222,0.493147942
18.93007254600525,0.035996746,0.866484716,0.472722252
18.931675672531128,0.037402699,0.882884859,0.45848589
18.935256958007812,0.044538443,0.904580939,0.450835361
18.936681270599365,0.040497348,0.903325672,0.440076507
18.938464164733887,0.038133993,0.921519331,0.433751692
18.9401752948761,0.040760175,0.932854628,0.436997518
18.94184374809265,0.036497149,0.940190524,0.417298085
18.943297147750854,0.036574868,0.966746944,0.407383543
18.94769525527954,0.043962092,0.957109069,0.406491727
18.94893717765808,0.040689272,1.002315928,0.395751047
18.95029616355896,0.0300371,1.008527108,0.396919658
18.951679229736328,0.030558528,1.009076794,0.386188473
18.953494548797607,0.027115761,1.022047993,0.378317371
18.954960584640503,0.028372658,1.024961575,0.36406573
18.956632614135742,0.016823289,1.033220486,0.352233788
18.95965003967285,0.025790802,1.043351299,0.347353504
18.96083903312683,0.028343958,1.017517048,0.341362031
18.962112426757812,0.025166167,1.03552,0.339155811
18.963343143463135,0.021779395,1.040824102,0.334894543
18.965044498443604,0.02391549,1.020914909,0.329039795
18.96677803993225,0.009936544999999998,1.040920695,0.306199229
18.968438148498535,0.018138411,1.025598605,0.312373058
18.97003674507141,0.013067797,1.022036642,0.30437689
18.972720861434937,0.014401811,1.017872194,0.313709035
18.974024057388306,0.025442343,0.992788575,0.316311489
18.975258827209473,0.016083219,1.009093264,0.314758415
18.976738214492798,0.018536778,0.985316051,0.313319552
18.978439807891846,0.01091976,0.99068777,0.311587039
18.98011040687561,0.015621276,0.993479337,0.314963901
18.98167634010315,0.018100447,0.974773454,0.317003318
18.985280752182007,0.021569535,0.994689176,0.327023505
18.986745357513428,0.026557215,0.979074269,0.334658939
18.988320112228394,0.020526379,0.992010928,0.336444654
18.990028858184814,0.030954222,0.984136949,0.34758351
18.99180769920349,0.040100052,0.97247752,0.361850198
18.993531227111816,0.039163803,0.987415987,0.368869626
18.99769616127014,0.047172125,0.97229724,0.383023689
18.998929977416992,0.053226715,0.969859005,0.4290839
19.000268936157227,0.04037841,1.005892108,0.422293511
19.00189995765686,0.047108056,0.991219994,0.44621367
19.00341248512268,0.054751003,0.980195901,0.447745107
19.00509285926819,0.051922278,1.005119828,0.455910325
19.00679063796997,0.057542808,0.998165937,0.467411203
19.010182857513428,0.05988671,0.997505414,0.477104383
19.011643171310425,0.06538477,1.008158677,0.490332793
19.01336169242859,0.075529589,1.008273623,0.493905568
19.015032529830933,0.08304019,1.037584279,0.508010138
19.01690173149109,0.085356072,1.033098053,0.519704178
19.018360137939453,0.095062592,1.050428647,0.53332189
19.02162456512451,0.103058994,1.06288477,0.544470764
19.023349285125732,0.118952985,1.072677177,0.584937151
19.025176763534546,0.127307953,1.072470115,0.596760851
19.026639699935913,0.128039467,1.096866748,0.611776816
19.028331995010376,0.143777044,1.084071316,0.625629739
19.03521203994751,0.145928936,1.097634667,0.639323765
19.03669762611389,0.185815362,1.099633319,0.710157281
19.038331747055054,0.184649799,1.117365916,0.723151816
19.040056467056274,0.211335734,1.108842646,0.746330347
19.04178285598755,0.218698066,1.114422879,0.753861598
19.043463230133057,0.226615281,1.128609862,0.78415573
19.047707319259644,0.233211239,1.132575608,0.795128613
19.048905611038208,0.268427523,1.175832316,0.859002824
19.05027675628662,0.279981879,1.200705558,0.876349483
19.05202054977417,0.29069897,1.211870733,0.903793332
19.05370283126831,0.295634061,1.254814857,0.936272864
19.055118560791016,0.315893493,1.25326953,0.953143935
19.056724786758423,0.317926508,1.292820797,0.973426161
19.05840516090393,0.338781556,1.310434724,1.002215396
19.060246229171753,0.341707939,1.321063799,1.02638938
19.06172275543213,0.357850678,1.354777574,1.04621844
19.06339693069458,0.367140504,1.359684901,1.069403174
19.06510329246521,0.37051266,1.391752187,1.083732361
19.06672477722168,0.387251318,1.399799745,1.102257165
19.0685453414917,0.395594506,1.42713325,1.103317256
19.072628021240234,0.405430105,1.449695667,1.135510083
19.073994636535645,0.434360549,1.483919429,1.180191506
19.075294017791748,0.449488953,1.524988771,1.201568419
19.076762437820435,0.465352235,1.541362545,1.22193998
19.078455448150635,0.487311593,1.587086396,1.247506658
19.080127239227295,0.507375164,1.593938382,1.274156105
19.081662893295288,0.51659032,1.636056752,1.281959352
19.08537530899048,0.53668015,1.64506962,1.310447975
19.08687138557434,0.546716862,1.678211788,1.323445479
19.088460445404053,0.563464275,1.712204196,1.344027815
19.089975357055664,0.584912722,1.712585601,1.372247101
19.091654777526855,0.586181747,1.761767063,1.38347874
19.093342542648315,0.606864773,1.761968736,1.399133323
19.09775733947754,0.614812412,1.793788766,1.416512501
19.09898328781128,0.642939599,1.844335885,1.470328822
19.100746870040894,0.654085805,1.835725744,1.485909572
19.102215051651,0.66164158,1.875341058,1.487662291
19.103591680526733,0.671952491,1.880493545,1.509604996
19.10524344444275,0.677494243,1.896473918,1.523524279
19.106674432754517,0.685413237,1.915125929,1.548937702
19.108508586883545,0.699141666,1.926326224,1.556395333
19.110212564468384,0.706220125,1.928812297,1.571850322
19.111657857894897,0.712917655,1.931714503,1.589636901
19.1134090423584,0.734023886,1.947117979,1.613444357
19.115092039108276,0.758975449,1.983520113,1.638220378
19.11690330505371,0.768435266,1.979289221,1.659357979
19.11852526664734,0.777697792,2.013571543,1.668502033
19.12262225151062,0.787141889,2.016982645,1.700499868
19.12387728691101,0.801674396,2.056827797,1.74520952
19.1251003742218,0.814694478,2.047040458,1.768240409
19.126801252365112,0.802033431,2.071930148,1.774776951
19.128304958343506,0.81891486,2.074166871,1.792935686
19.129979610443115,0.82815229,2.083691554,1.796191127
19.135316133499146,0.830399993,2.099660017,1.811065762
19.136754035949707,0.839689551,2.120820263,1.823448835
19.138309240341187,0.848018817,2.117916175,1.828822908
19.14003610610962,0.862999326,2.12304529,1.850412113
19.141782760620117,0.868720294,2.13310043,1.856823439
19.14350199699402,0.866251596,2.128579756,1.858253592
19.1477210521698,0.870195243,2.162381041,1.85678213
19.148949146270752,0.892421202,2.171874875,1.879171494
19.15031599998474,0.894792554,2.16569827,1.876653244
19.151652097702026,0.899737376,2.191736969,1.881079277
