time,Fx,Fy,Fz
18.40684223175049,0.999280079,2.068201936,2.694728043
18.40844702720642,0.998718184,2.07961494,2.698998707
18.410001277923584,0.994876201,2.094981484,2.707505335
18.411827325820923,0.997673425,2.101970787,2.713961335
18.4135160446167,1.001022192,2.103367328,2.722135187
18.41499423980713,1.00122457,2.107549361,2.719424485
18.416807651519775,1.000561752,2.104312537,2.720492338
18.42271614074707,1.00295604,2.104541263,2.720362915
18.424020767211914,1.011315214,2.075259552,2.727169527
18.42528200149536,1.006742348,2.061502151,2.72870652
18.426757335662842,1.005477547,2.053517042,2.731878756
18.428439378738403,1.007860887,2.039502916,2.727399326
18.430190563201904,1.006488726,2.032400453,2.732560498
18.431732892990112,1.007387757,2.024450298,2.735427375
18.435330867767334,1.00617037,2.011452179,2.72565138
18.436861276626587,1.010312225,2.011181029,2.72913609
18.43847894668579,1.005242875,2.00923045,2.735607976
18.43997621536255,1.009658307,2.006924437,2.734060963
18.441662073135376,1.011927221,2.007639046,2.735558104
18.44334316253662,1.013136505,2.008537622,2.737747854
18.44766402244568,1.010202112,2.005393278,2.73777137
18.448912143707275,1.007776215,2.004816557,2.737695896
18.45018744468689,1.003526491,2.004316766,2.731391349
18.451842069625854,0.999075283,1.992315201,2.724350554
18.45337414741516,1.001375092,1.998047112,2.716476482
18.455050945281982,1.010299515,1.995979161,2.70896383
18.456756591796875,1.017774728,2.010566449,2.701835197
18.46014642715454,1.029443476,2.040836192,2.69202444
18.461639165878296,1.02692509,2.118494439,2.690520292
18.46332335472107,1.016654719,2.213142114,2.700455794
18.465031623840332,0.982132273,2.230412135,2.736712908
18.46692180633545,0.941556226,2.261810272,2.768732144
18.46834635734558,0.90303574,2.332092342,2.8121334
18.472703456878662,0.869785384,2.419298727,2.862195358
18.473969221115112,0.866222235,2.629822832,2.881735385
18.475199699401855,0.880162434,2.705852885,2.869692768
18.476662635803223,0.890752027,2.785716669,2.866004467
18.478349685668945,0.902516435,2.867835629,2.863916836
18.48004937171936,0.910065375,2.942318377,2.860158511
18.485317945480347,0.907061588,3.01724807,2.863580679
18.486857652664185,0.898242196,3.150808227,2.865575938
18.488451957702637,0.896901992,3.222723515,2.868082468
18.490167379379272,0.887765451,3.302239766,2.874586348
18.49163246154785,0.881929222,3.371964706,2.876161189
18.493330478668213,0.873960945,3.441312317,2.887938659
18.495240449905396,0.862379549,3.508706041,2.895599592
18.49770212173462,0.8557977,3.551834228,2.900617825
18.498997688293457,0.837786662,3.658979311,2.916150855
18.500264644622803,0.83335967,3.703425653,2.924207773
18.501765251159668,0.832944273,3.748758485,2.931913362
18.503425359725952,0.818253121,3.802035734,2.93543599
18.505184412002563,0.808701273,3.85292189,2.939305996
18.50670289993286,0.801829578,3.899829578,2.949477648
18.510145664215088,0.800634378,3.95194249,2.948317621
18.51167607307434,0.793806994,3.995276665,2.96034143
18.513376474380493,0.785544858,4.04453293,2.959231543
18.515082836151123,0.772717831,4.094936234,2.953514001
18.516696453094482,0.7680234,4.134190877,2.958299724
18.518404483795166,0.757985348,4.169954905,2.949029382
18.52269983291626,0.764414293,4.204763373,2.946140352
18.523946523666382,0.762979856,4.292807312,2.944481053
18.525193691253662,0.764235778,4.312410729,2.944081361
18.5266592502594,0.753361587,4.338472159,2.925737963
18.5284640789032,0.743625221,4.355934079,2.922421198
18.530200958251953,0.717868583,4.372310317,2.906813195
18.531667709350586,0.698464786,4.404907722,2.891495813
18.53532648086548,0.690890094,4.427018753,2.892006947
18.536851167678833,0.676680722,4.437500523,2.890999404
18.53846049308777,0.670044002,4.445969326,2.884278556
18.54018211364746,0.641646693,4.461654349,2.873893483
18.541642904281616,0.61766016,4.489257088,2.857467227
18.543374061584473,0.609730807,4.496888255,2.859115149
18.547654628753662,0.587982511,4.518756302,2.846310524
18.54885959625244,0.567015778,4.538156773,2.829145809
18.55010461807251,0.556089363,4.539441076,2.82055738
18.551871299743652,0.534251752,4.554683881,2.80049667
18.553422451019287,0.525793558,4.553478373,2.796645956
18.555105447769165,0.496005064,4.559908391,2.782558355
18.556800842285156,0.481849199,4.571685829,2.767751714
18.56014895439148,0.468527606,4.568994059,2.76299137
18.561668872833252,0.456833444,4.567272101,2.760587269
18.563359022140503,0.433315402,4.568638905,2.74771618
18.5650417804718,0.410913329,4.57877224,2.735141546
18.566901206970215,0.400730329,4.572073844,2.733202351
18.56835961341858,0.383636561,4.577427305,2.7121139
18.572736024856567,0.379629642,4.574943896,2.707662206
18.574034452438354,0.353712631,4.559740321,2.693281097
18.575281620025635,0.34049777,4.555738034,2.687963106
18.576781272888184,0.323312011,4.54642363,2.669434318
18.578471660614014,0.309850826,4.532951939,2.675413154
18.58016085624695,0.288120186,4.529161508,2.669325532
18.58166265487671,0.273989478,4.519311562,2.655249985
18.585306882858276,0.259427495,4.501654758,2.650346487
18.58684253692627,0.244684235,4.477307308,2.654352169
18.588497638702393,0.231992565,4.455620855,2.647967945
18.59019684791565,0.211801932,4.434470426,2.630165541
18.591692447662354,0.200921483,4.412989914,2.626063012
18.59342122077942,0.183631798,4.385815045,2.610754861
18.595006942749023,0.170915522,4.36788314,2.588366931
18.59770965576172,0.153504827,4.343783148,2.57806703
18.59905505180359,0.127250163,4.281396213,2.559569611
18.60042643547058,0.115008111,4.256295043,2.552494762
18.601770877838135,0.100260079,4.221468111,2.540516508
18.603381633758545,0.086627006,4.203963484,2.526427836
18.605151653289795,0.070183693,4.175629226,2.50467095
18.606642484664917,0.062571408,4.137294449,2.500869628
18.610135793685913,0.054015714,4.121210186,2.48239717
18.61187243461609,0.047895753,4.079008135,2.4709875
18.613309621810913,0.043728715,4.061169593,2.45490015
18.61501407623291,0.031824814,4.036423899,2.426001323
18.61685800552368,0.030170582,4.003142608,2.42122017
18.61835765838623,0.020274554,3.976899827,2.391393922
18.62271285057068,0.007717325,3.942118871,2.38228163
18.624022483825684,-0.011857179,3.823939488,2.364616835
18.62529683113098,-0.015772729,3.790646977,2.35637122
18.62679409980774,-0.024945917,3.764190616,2.332421999
18.6285080909729,-0.022969339,3.720628537,2.327802332
18.630175828933716,-0.022185608,3.68775464,2.304551699
18.6317355632782,-0.025502215,3.655539513,2.279619064
18.63534164428711,-0.025006055,3.61280122,2.269417786
18.636899948120117,-0.013030429,3.571873756,2.268122993
18.63847804069519,-0.007846484,3.525669791,2.266349798
18.63999843597412,0.004019897,3.505484866,2.249780033
18.6416757106781,0.003336377,3.475105507,2.226604349
18.64336395263672,0.021923881,3.433782991,2.236245381
18.647667407989502,0.024301729,3.401249378,2.222507485
18.648919820785522,0.069420665,3.283315288,2.239952441
18.650262355804443,0.073895158,3.236950769,2.241765078
18.651763677597046,0.080686928,3.19511568,2.25045776
18.653344869613647,0.103343667,3.163151163,2.23962751
18.655047178268433,0.110409012,3.135741587,2.230420244
18.65673065185547,0.145490816,3.094403282,2.236818221
18.66016125679016,0.152813643,3.070210835,2.230255822
18.66183853149414,0.182507221,3.028203242,2.237182634
18.663365364074707,0.210571345,2.998851202,2.232073889
18.66507887840271,0.226792368,2.967604367,2.229419024
18.666698455810547,0.256085572,2.934277126,2.238293149
18.668405771255493,0.273186316,2.90229176,2.233850944
18.672690629959106,0.295405851,2.856388651,2.249279177
18.67394208908081,0.378431958,2.737090653,2.265650669
18.675189971923828,0.404246746,2.69906455,2.277148606
18.67664647102356,0.413595074,2.670020562,2.266324076
18.678359031677246,0.450279393,2.635695509,2.273178556
18.680027961730957,0.47945302,2.602083544,2.270206086
18.681644201278687,0.489019037,2.571065451,2.2651905
18.685317277908325,0.508428756,2.531322527,2.260465799
18.686797857284546,0.542829036,2.489399787,2.264186958
18.688356399536133,0.558270374,2.447391206,2.263373555
18.690075635910034,0.584791576,2.417812416,2.253202109
18.691810131072998,0.611579821,2.374316765,2.25123726
18.69330596923828,0.63694994,2.338504543,2.2541247
18.695789337158203,0.651270191,2.306403977,2.250385567
18.696996450424194,0.6901499,2.233289234,2.250383888
18.698446035385132,0.724261825,2.198051302,2.252588524
18.700217247009277,0.741150142,2.165536963,2.257405501
18.70196223258972,0.77459391,2.135497343,2.260177485
18.70351243019104,0.78934696,2.112266143,2.266871911
18.70516800880432,0.813655267,2.082664614,2.269782109
18.710164546966553,0.819453475,2.077116139,2.268663734
18.711760759353638,0.807068013,2.087551403,2.255172789
18.713465452194214,0.870123779,2.102147951,2.329966786
18.715169668197632,0.898879115,2.153100466,2.373231465
18.716883182525635,0.923656131,2.174981313,2.394269188
18.718437433242798,0.923435235,2.192842395,2.426644714
18.722662925720215,0.942574406,2.219121509,2.468416057
18.723979234695435,0.994198141,2.266764564,2.567427517
18.72524929046631,1.010742522,2.266318998,2.572364077
18.726731300354004,1.016287091,2.262355123,2.561600507
18.728540897369385,1.035154941,2.24531423,2.556316006
18.73010802268982,1.04143351,2.234046506,2.549601003
18.73168969154358,1.047472298,2.22419578,2.546930249
18.735342502593994,1.038703497,2.231188089,2.53552721
18.736886739730835,1.040174526,2.220090149,2.55035743
18.73851728439331,1.040349012,2.218537476,2.554909764
18.74001121520996,1.029296991,2.231997958,2.560427203
18.741690397262573,1.013627918,2.25888377,2.555911864
18.743449449539185,1.014438422,2.264728014,2.565206118
18.74772357940674,1.002394519,2.286378041,2.560379767
18.749013662338257,0.991886902,2.297963658,2.556330819
18.750460863113403,0.988165801,2.297244155,2.550853535
18.752030849456787,0.984576962,2.299587168,2.537935325
18.75339937210083,0.968963066,2.322950786,2.523375267
18.755151748657227,0.960176426,2.309589687,2.512609212
18.756638050079346,0.954587641,2.322125386,2.498176622
18.758363723754883,0.943024419,2.323303675,2.478548582
18.760193586349487,0.940689019,2.321111704,2.465717127
18.761868953704834,0.926666474,2.315270218,2.451731078
18.76330852508545,0.919135596,2.309551801,2.436236999
18.764983654022217,0.91022379,2.304215083,2.421397867
18.766829252243042,0.898216503,2.286784937,2.408468126
18.768357038497925,0.897962297,2.27611795,2.392704566
18.772748470306396,0.887494353,2.265116185,2.371799306
18.774203300476074,0.866177104,2.246374306,2.339082562
18.77550983428955,0.859208493,2.234727177,2.318109262
18.776724815368652,0.856249889,2.224742469,2.301785035
18.778409719467163,0.851705516,2.214832717,2.292493833
18.780027389526367,0.847957886,2.207575206,2.282357547
18.781658411026,0.849711747,2.193690682,2.270116226
18.785333395004272,0.848025079,2.182438031,2.25913651
18.786802530288696,0.836290367,2.179976102,2.25298975
18.788357734680176,0.831256228,2.167590284,2.239875841
18.790120840072632,0.829560871,2.156496364,2.234035162
18.791829586029053,0.832185691,2.147065797,2.234739687
18.79349684715271,0.83153933,2.133128464,2.227245203
18.797661304473877,0.827929482,2.12361511,2.216290964
18.798861980438232,0.808243982,2.102829263,2.197857644
18.80015778541565,0.803255592,2.092477419,2.190615032
18.80184054374695,0.80119301,2.08570347,2.186256662
18.803330421447754,0.791318967,2.071462421,2.186059134
18.80502939224243,0.793962462,2.062742485,2.189563456
18.806758165359497,0.795181491,2.056284074,2.192256309
18.810178518295288,0.795798088,2.053514483,2.197024848
18.811646461486816,0.791818852,2.043449451,2.203275992
18.81334662437439,0.787457634,2.039719545,2.216712382
18.81503963470459,0.793823454,2.034562289,2.224221567
18.816908359527588,0.78937057,2.023653714,2.232418716
18.818360090255737,0.790895276,2.025299758,2.24304253
18.82270860671997,0.794233597,2.013617703,2.241315795
18.823992013931274,0.794091598,2.002826703,2.255289101
18.825254440307617,0.798421533,1.998635988,2.255653105
18.82673215866089,0.804604019,1.994829789,2.252374231
18.82847261428833,0.808592563,1.991117689,2.2490962
18.83015537261963,0.811208019,1.975777152,2.248887833
18.831696033477783,0.813401662,1.97238733,2.242373039
18.835272073745728,0.817227868,1.962796738,2.232449705
18.83686852455139,0.821996879,1.96112392,2.233317015
18.838499784469604,0.826910687,1.953374146,2.227902814
18.83997368812561,0.83084862,1.941477574,2.217965763
18.84168004989624,0.829308069,1.937682841,2.210749169
18.8434419631958,0.832320393,1.93357701,2.214926787
18.847639560699463,0.827238967,1.931586055,2.211326716
18.84887957572937,0.821629639,1.877736342,2.168752237
18.850167989730835,0.814057971,1.859478194,2.148596465
18.851906061172485,0.799750635,1.829918531,2.120016287
18.853421211242676,0.796503614,1.807061726,2.100347289
18.855129957199097,0.786814254,1.787017228,2.077507567
18.856813669204712,0.768119241,1.762675148,2.050996805
18.860159635543823,0.758539342,1.746953374,2.02762521
18.861852407455444,0.745801479,1.722526141,2.005008734
18.863312482833862,0.737846827,1.714734006,1.98714397
18.86498260498047,0.721277169,1.705817303,1.970469008
18.866844415664673,0.71396955,1.695058327,1.958835892
18.868374824523926,0.697870045,1.683251332,1.936413117
18.87272810935974,0.686460994,1.671311101,1.917984839
18.874046087265015,0.652034595,1.64152865,1.861457303
18.875314235687256,0.641439975,1.62985357,1.839091013
18.87679362297058,0.623175825,1.607665593,1.813002196
18.878487586975098,0.608978316,1.597788056,1.79195413
18.880157232284546,0.594178385,1.581971955,1.769777867
18.881696462631226,0.58024983,1.574697506,1.751342883
18.88518762588501,0.559466643,1.567593475,1.730651706
18.886942863464355,0.547286916,1.563213343,1.717370255
18.888492584228516,0.528126754,1.562146285,1.704927758
18.890193223953247,0.514356769,1.565382968,1.697000842
18.891664505004883,0.497209505,1.576944485,1.689555968
18.893346071243286,0.471467968,1.589475047,1.682370071
18.897636890411377,0.457923017,1.611665245,1.688880008
18.89883065223694,0.406550024,1.706636456,1.71640288
18.90017342567444,0.394718239,1.740620194,1.720456729
18.90182375907898,0.384806831,1.782948571,1.72026191
18.90337634086609,0.381033644,1.821128622,1.718317891
18.905056476593018,0.379241442,1.86295454,1.721460841
18.9067542552948,0.385475966,1.906938179,1.718129843
18.910189628601074,0.391738858,1.963841641,1.725048012
18.911741733551025,0.398753285,2.01270228,1.726485518
18.91347622871399,0.406325349,2.081311069,1.73968047
18.915210485458374,0.408169821,2.131984954,1.75564959
18.916683435440063,0.414580157,2.185814449,1.766463562
18.918375253677368,0.404825897,2.23306264,1.779290477
18.922720432281494,0.410394196,2.278358787,1.79465899
18.923959255218506,0.424981412,2.407992073,1.839267727
18.925192832946777,0.432373147,2.446377576,1.860821944
18.92664623260498,0.431320663,2.489441488,1.868922894
18.928396940231323,0.437346204,2.520001316,1.874792831
18.93007254600525,0.427986373,2.56765885,1.879757733
18.931675672531128,0.420103394,2.616513951,1.889989887
18.935256958007812,0.429328534,2.653840739,1.908400619
18.936681270599365,0.4343202,2.695251574,1.921671445
18.938464164733887,0.429605478,2.750285499,1.936434219
18.9401752948761,0.432354445,2.788669496,1.954543986
18.94184374809265,0.418556269,2.846378848,1.957188142
18.943297147750854,0.41402022,2.907373618,1.97141038
18.94769525527954,0.426284573,2.952122394,1.998536104
18.94893717765808,0.446759388,3.101092567,2.067513639
18.95029616355896,0.455393605,3.146974338,2.088606191
18.951679229736328,0.467109324,3.200357559,2.113356166
18.953494548797607,0.445487409,3.264764791,2.114469261
18.954960584640503,0.436111895,3.317138651,2.119490621
18.956632614135742,0.434985159,3.355974037,2.127816744
18.95965003967285,0.421078461,3.406482198,2.132613951
18.96083903312683,0.42158604,3.449453313,2.156539392
18.962112426757812,0.415764598,3.490638324,2.168606521
18.963343143463135,0.418119866,3.52641191,2.185220015
18.965044498443604,0.398914413,3.571359329,2.190055386
18.96677803993225,0.391918766,3.609833589,2.19895203
18.968438148498535,0.385497519,3.653021802,2.215768403
18.97003674507141,0.379135891,3.690797158,2.224697845
18.972720861434937,0.38147833,3.723026717,2.240571808
18.974024057388306,0.374527667,3.758396479,2.250559045
18.975258827209473,0.374037243,3.791982857,2.270378135
18.976738214492798,0.372303711,3.817118925,2.282180439
18.978439807891846,0.366094732,3.856719983,2.29522613
18.98011040687561,0.355173456,3.878686817,2.302579278
18.98167634010315,0.364319807,3.904255664,2.313918626
18.985280752182007,0.369647267,3.931635417,2.32649087
18.986745357513428,0.362772768,3.949294548,2.334080959
18.988320112228394,0.36903391,3.967995355,2.343006087
18.990028858184814,0.366369339,3.991257193,2.35116684
18.99180769920349,0.360364824,4.012336439,2.357049795
18.993531227111816,0.376018045,4.02495783,2.372274161
18.99769616127014,0.377406686,4.048574937,2.382414683
18.998929977416992,0.374680937,4.087878772,2.405319772
19.000268936157227,0.375388,4.088901132,2.410699063
19.00189995765686,0.381781778,4.099150544,2.425105635
19.00341248512268,0.372075766,4.101996537,2.425022841
19.00509285926819,0.365032261,4.108948989,2.429296735
19.00679063796997,0.369839373,4.100371379,2.432332163
19.010182857513428,0.366162085,4.098265421,2.435631766
19.011643171310425,0.354604951,4.097728054,2.440784118
19.01336169242859,0.352191401,4.09660032,2.448182328
19.015032529830933,0.363551751,4.088969167,2.455760578
19.01690173149109,0.351496177,4.079270057,2.461474397
19.018360137939453,0.362775925,4.077461674,2.475280654
19.02162456512451,0.365164181,4.073221833,2.485502739
19.023349285125732,0.371562389,4.077936429,2.510437571
19.025176763534546,0.382127778,4.075264734,2.520767424
19.026639699935913,0.385540439,4.082558595,2.53260203
19.028331995010376,0.388445126,4.085689398,2.546573775
19.03521203994751,0.402661096,4.09759861,2.562745667
19.03669762611389,0.412410139,4.148981948,2.620924758
19.038331747055054,0.420156416,4.165082414,2.633386778
19.040056467056274,0.43399898,4.187683658,2.656957548
19.04178285598755,0.444270791,4.195859626,2.673143725
19.043463230133057,0.463980344,4.213050834,2.691053719
19.047707319259644,0.479079376,4.234967409,2.709450782
19.048905611038208,0.510822441,4.296848806,2.754158721
19.05027675628662,0.522752967,4.322214672,2.773840249
19.05202054977417,0.547251889,4.343217539,2.800877324
19.05370283126831,0.554628626,4.372132458,2.824967223
19.055118560791016,0.56977926,4.404663198,2.84413022
19.056724786758423,0.595058755,4.424858009,2.874288361
19.05840516090393,0.608117364,4.448827677,2.901594104
19.060246229171753,0.635711443,4.47308157,2.931222159
19.06172275543213,0.641488188,4.500582369,2.954319644
19.06339693069458,0.664519569,4.522173383,2.977746286
19.06510329246521,0.690854945,4.545096866,2.999774835
19.06672477722168,0.702964211,4.573004098,3.020474024
19.0685453414917,0.723276472,4.598177153,3.047757513
19.072628021240234,0.736488255,4.625463736,3.062017202
19.073994636535645,0.76192002,4.680023095,3.113557882
19.075294017791748,0.77750993,4.703969791,3.136935411
19.076762437820435,0.797469296,4.729358401,3.16819201
19.078455448150635,0.811668158,4.750083035,3.194163845
19.080127239227295,0.830817211,4.771781217,3.219682901
19.081662893295288,0.851709533,4.795280421,3.250127826
19.08537530899048,0.86466615,4.82444478,3.285534695
19.08687138557434,0.87547051,4.851398838,3.307693645
19.088460445404053,0.89138378,4.879282765,3.338982913
19.089975357055664,0.909486334,4.901648289,3.374007508
19.091654777526855,0.930303638,4.931540944,3.401790376
19.093342542648315,0.9382431,4.963791918,3.431710666
19.09775733947754,0.960995885,4.990137284,3.464799423
19.09898328781128,0.999817898,5.079397902,3.539049268
19.100746870040894,1.002876473,5.110426386,3.566460013
19.102215051651,1.016170282,5.14154137,3.582460398
19.103591680526733,1.032913711,5.161102303,3.601180846
19.10524344444275,1.048226234,5.181032209,3.624081736
19.106674432754517,1.058429504,5.203149621,3.643729185
19.108508586883545,1.060901001,5.22598369,3.661340017
19.110212564468384,1.072339167,5.240531774,3.679151033
19.111657857894897,1.088143465,5.242462666,3.692706343
19.1134090423584,1.092397989,5.256707695,3.710133705
19.115092039108276,1.10141775,5.289452489,3.74682442
19.11690330505371,1.108768866,5.313254657,3.778788828
19.11852526664734,1.12710482,5.351700048,3.810183822
19.12262225151062,1.152026207,5.389526827,3.844861278
19.12387728691101,1.179737106,5.473862829,3.91146461
19.1251003742218,1.191762494,5.525751163,3.949436158
19.126801252365112,1.195199341,5.555656801,3.977846413
19.128304958343506,1.205781848,5.596050193,4.007692692
19.129979610443115,1.208212077,5.634934921,4.031560761
19.135316133499146,1.222625214,5.66451988,4.057315636
19.136754035949707,1.21761709,5.737979247,4.093291029
19.138309240341187,1.2258745,5.771412888,4.114640287
19.14003610610962,1.226212261,5.7961478,4.131437103
19.141782760620117,1.224569938,5.823512997,4.152278726
19.14350199699402,1.234934347,5.838854631,4.164425364
19.1477210521698,1.240614393,5.856521353,4.176244855
19.148949146270752,1.245029267,5.904580301,4.212121512
19.15031599998474,1.252217643,5.916304778,4.218441684
19.151652097702026,1.2487093,5.930187403,4.227942176
19.153481245040894,1.242641154,5.936016784,4.237712351
19.155192136764526,1.23583441,5.940419836,4.243804823
19.156860828399658,1.244272328,5.938001462,4.245175873
19.15916895866394,1.242530288,5.942503563,4.248781903
19.16029453277588,1.238415318,5.948002651,4.247279204
19.161783456802368,1.228478428,5.939529116,4.244988388
19.163479804992676,1.225360641,5.937610651,4.241094864
19.165168046951294,1.231872721,5.931366264,4.245924374
19.166844606399536,1.220847038,5.919191085,4.238536435
19.1684832572937,1.225706937,5.908928455,4.243761491
19.172722816467285,1.225592915,5.893420894,4.243487241
19.173956871032715,1.222586118,5.870561334,4.235942862
19.175588846206665,1.226143429,5.861975221,4.234936787
19.177026510238647,1.228705435,5.849100341,4.234925332
19.178404092788696,1.235962038,5.830066173,4.238226707
19.179996967315674,1.23144505,5.814819478,4.236774904
19.18182134628296,1.236873095,5.80773333,4.242780546
19.183583736419678,1.239866997,5.794507594,4.239988843
19.185185432434082,1.246836437,5.777601769,4.241865513
19.1869056224823,1.250015259,5.756731024,4.236327978
19.188436031341553,1.254694844,5.739719441,4.231517445
19.19015860557556,1.252633919,5.719765603,4.227920113
19.191699743270874,1.255840443,5.705436972,4.224707409
19.19344162940979,1.256194088,5.684108235,4.223614929
19.19768214225769,1.253047522,5.661395151,4.214927568
19.198899745941162,1.258982656,5.634765442,4.204658633
19.20024085044861,1.257665651,5.614956332,4.195407148
19.201864004135132,1.264331076,5.596288523,4.197251328
19.203393697738647,1.270569154,5.57765488,4.188593768
19.205066204071045,1.276849417,5.559206096,4.194602009
19.207075595855713,1.281771763,5.535758588,4.187085494
19.208306550979614,1.285602667,5.51594793,4.182569806
19.210217237472534,1.292781513,5.500508234,4.182713758
19.211677312850952,1.292729907,5.488650508,4.174443171
19.21337342262268,1.302711432,5.468997807,4.169940279
19.215056896209717,1.300002033,5.443063823,4.171055964
19.216719150543213,1.30010409,5.42023346,4.161393102
19.218351364135742,1.300443557,5.398486921,4.160452925
19.222338438034058,1.297969138,5.373080496,4.149240136
19.223450899124146,1.280863848,5.333095906,4.121449464
19.225053310394287,1.274165645,5.313588783,4.099357275
19.226873636245728,1.271071201,5.286690241,4.084272633
19.228376865386963,1.264663044,5.260560448,4.062596266
19.230061292648315,1.258199346,5.226732911,4.045671641
19.2353036403656,1.263657239,5.196205974,4.027572305
19.236770629882812,1.252553233,5.130957257,3.973563102
19.238346099853516,1.246115671,5.101539653,3.950441748
19.240092992782593,1.239994186,5.061777718,3.932672354
19.241785287857056,1.238445742,5.034463557,3.926407521
19.243494033813477,1.239405256,5.016109964,3.916697016
19.247684955596924,1.23427308,4.996634521,3.904844135
19.248937368392944,1.205990559,4.949013477,3.856677871
19.25029754638672,1.199717315,4.925262657,3.844681767
19.251896381378174,1.199835115,4.891890578,3.832318628
19.253464937210083,1.187551127,4.866139616,3.808079372
19.255195140838623,1.185138869,4.832092442,3.796227111
19.256644248962402,1.170713192,4.799854327,3.771493919
19.260196924209595,1.167412553,4.764861171,3.758746002
19.261656045913696,1.154824935,4.735216977,3.739686632
19.263392448425293,1.153714503,4.699112732,3.71848348
19.26506495475769,1.146366095,4.662400289,3.704344295
19.266728162765503,1.138299915,4.632915218,3.673427114
19.268386840820312,1.134931417,4.59973082,3.661772853
19.27270793914795,1.123698948,4.569501143,3.640309426
19.273995399475098,1.106970474,4.488656917,3.578485206
19.27523422241211,1.100893266,4.463179779,3.56021859
19.27671480178833,1.093450946,4.432581387,3.544588519
19.278446435928345,1.090776912,4.414046031,3.523749721
19.280128240585327,1.083428275,4.38589038,3.501592855
19.281693696975708,1.072843038,4.358435669,3.481696738
19.285253286361694,1.060400619,4.332006192,3.463574577
19.286728143692017,1.050657085,4.304894649,3.437948363
19.288546085357666,1.037488978,4.273621708,3.413069712
19.29001259803772,1.026795867,4.251966903,3.387948666
19.291718244552612,1.016785799,4.23024035,3.363774225
19.293434858322144,1.003837935,4.207266164,3.343080614
19.297693252563477,0.995152294,4.187533539,3.328077999
19.298951387405396,0.967104321,4.131739077,3.272635451
19.300364017486572,0.958640315,4.112417432,3.252779089
19.30169415473938,0.94473969,4.089439609,3.232897866
19.303486585617065,0.931252419,4.0742335,3.210383775
19.30519676208496,0.914815677,4.062985378,3.189311939
19.30664324760437,0.899484374,4.04222088,3.167111723
19.310160875320435,0.88236369,4.024304809,3.14101195
19.31183362007141,0.870875883,4.009995355,3.117370806
19.313507795333862,0.857060174,3.996352073,3.093691103
19.31503462791443,0.839398614,3.978845288,3.070411614
19.316684007644653,0.823901787,3.966836862,3.041607241
19.318314790725708,0.803842215,3.943720958,3.015620978
19.322686910629272,0.784472787,3.923158038,2.990977216
19.32393765449524,0.730156624,3.86985257,2.91005472
19.325178623199463,0.708513904,3.850242717,2.88390462
19.326635360717773,0.686906204,3.827764809,2.849826645
19.32835292816162,0.666676907,3.814308851,2.821965255
19.330020427703857,0.645461823,3.790119591,2.785907927
19.335120916366577,0.622835552,3.765884546,2.7527915
19.33686065673828,0.584281511,3.719536807,2.689985727
19.338409662246704,0.556682396,3.697391332,2.661958735
19.34010624885559,0.534852191,3.680091181,2.628468317
19.341785669326782,0.51165472,3.661119454,2.596663562
19.343364000320435,0.488325963,3.638665461,2.566260982
19.346843242645264,0.460563215,3.615433521,2.537881665
19.348341703414917,0.421012248,3.571410866,2.479859548
19.350130558013916,0.395761353,3.550185779,2.448011999
19.35173225402832,0.374215965,3.529355174,2.417985581
19.353497743606567,0.352777476,3.510771712,2.387370346
19.355182647705078,0.333219509,3.489707977,2.357854208
19.360156059265137,0.313374587,3.469287,2.332123886
19.361852645874023,0.253078781,3.408553921,2.236287829
19.36333703994751,0.231005123,3.383968363,2.204124685
19.365018844604492,0.202655202,3.360998563,2.153999661
19.366687297821045,0.060745362,3.283342671,1.890008953
19.36832594871521,0.052190762,3.290747178,1.853727188
19.372670650482178,0.059818722,3.232152693,1.835349596
19.37390375137329,-0.052593032,3.078365192,1.671590543
19.375130891799927,-0.066277209,3.004338264,1.642193801
19.376827716827393,-0.069555488,2.950959244,1.610918132
19.37830638885498,-0.055521972,2.904319063,1.585469676
19.380064487457275,-0.036033463,2.854833519,1.552342144
19.385308742523193,-0.024347424,2.800902577,1.520096338
19.38681173324585,0.002268358,2.736102085,1.491994432
19.388354063034058,0.029671084,2.717075379,1.477368994
19.390029668807983,-0.002959652,2.677071552,1.446667469
19.391703844070435,0.019541714,2.692534859,1.479679591
19.393370628356934,0.030293992,2.704123599,1.488176411
19.397682428359985,0.024956278,2.706489061,1.493801153
19.399035692214966,0.051496546,2.758079258,1.57129803
19.40048599243164,0.051877826,2.774093778,1.579719037
19.401824235916138,0.045310567,2.792131121,1.596165715
19.403351306915283,0.026515177,2.803358306,1.598323818
19.405048370361328,0.00596507,2.82828625,1.600789146
19.406795263290405,-0.00423146,2.848768569,1.61230943
19.409618854522705,-0.032096946,2.891127599,1.616108303
19.410789966583252,-0.043077718,2.929539658,1.638212504
19.41203284263611,-0.051143831,2.968519927,1.658370842
19.41344976425171,-0.050179734,3.015817675,1.679890574
19.415203332901,-0.068197073,3.077297414,1.679326324
19.41675043106079,-0.060776549,3.118116779,1.695474404
19.418357849121094,-0.071838512,3.17944257,1.68599458
19.420108556747437,-0.065519889,3.220637148,1.697329075
19.422695636749268,-0.077423957,3.270398287,1.681465758
19.423982858657837,-0.075997458,3.309856657,1.689195702
19.42527461051941,-0.071391858,3.34351543,1.694697822
19.426774978637695,-0.080714624,3.37883335,1.674862322
19.428481817245483,-0.079992488,3.411858629,1.684350876
