time,Fx,Fy,Fz
16.528374195098877,1.0152279482236346,-1.234381529386227,5.104664515058807
16.530092477798462,1.0135433507141223,-1.2312187492487137,5.084479771101201
16.531813621520996,1.0162855438941532,-1.2248613031280242,5.062362570003025
16.53510022163391,1.019848706241452,-1.2122473848569015,5.02499703166948
16.53694725036621,1.0236250107896023,-1.2015125719260376,5.0083434569207235
16.53848934173584,1.0252528792097368,-1.1949231996408152,4.993153954963204
16.540194988250732,1.0263098688654435,-1.1861863522905198,4.97584890440367
16.541661977767944,1.0261951615303775,-1.1769114823579345,4.96544619942795
16.54336404800415,1.030391079430131,-1.16631381166885,4.957130014154294
16.546260118484497,1.035542504642295,-1.1492674125432822,4.941374920768064
16.547401189804077,1.037504974434312,-1.143250424639736,4.935223716692989
16.548694372177124,1.0390375604250386,-1.1381089558230997,4.929779189783336
16.550172567367554,1.0428211112024308,-1.13191017652033,4.922585061008537
16.55181336402893,1.0438948060685682,-1.128493628482858,4.91363446835955
16.55345129966736,1.0419885063992995,-1.1232965894349094,4.907719786694688
16.555145740509033,1.044205717963581,-1.1205876768543248,4.901081975975721
16.556703567504883,1.0451877585245901,-1.1187136149999999,4.897124303803278
16.56017780303955,1.0458985553883788,-1.1133192161910375,4.880214486909278
16.561843633651733,1.0433586358258258,-1.1093702897387387,4.868206550896397
16.564026832580566,1.0414388551911786,-1.1038486302388313,4.856727748202099
16.566132068634033,1.0367909815911245,-1.1009933953399396,4.845007102461439
16.56829595565796,1.0344620889873943,-1.095260304690732,4.8332545874768655
16.57035493850708,1.032773830249398,-1.0937477211865176,4.822285690715763
16.572376251220703,1.0280091801641533,-1.0956537774104553,4.8117609381953175
16.57432723045349,1.0254468362788913,-1.0977758201955934,4.802930202591756
16.576282024383545,1.0187096328698404,-1.101936784200489,4.793410747491443
16.577791452407837,1.013811003444776,-1.1079052407859276,4.78186718570064
16.57909607887268,1.0108422138247173,-1.1136253576250894,4.7728888833631675
16.580325841903687,1.0083107563582987,-1.1206926382663611,4.767583193787055
16.581796884536743,1.005611216822854,-1.1251646180838357,4.759110976031869
16.58348059654236,1.0006163045334657,-1.1414511042620534,4.747302230525809
16.585202932357788,0.9984234549340533,-1.1519205099844494,4.735579253429374
16.5867657661438,0.9926266033686477,-1.163004183073787,4.729184647532587
16.588465213775635,0.9907901459153062,-1.1743187993203572,4.717156340640854
16.59015202522278,0.9847038738980278,-1.1792121038891161,4.703589305605114
16.59164261817932,0.9791858206472941,-1.1859692098749108,4.6918889969547335
16.593411684036255,0.9743340038579545,-1.1918966385681817,4.6783291491107954
16.595171689987183,0.9677873082117696,-1.1920698345451028,4.666655108352535
16.596678018569946,0.9636700678806981,-1.1917566662041523,4.657996133188055
16.598339557647705,0.9621584902436029,-1.1882784452221085,4.6513216224452405
16.599994897842407,0.9562461893352002,-1.1844272955002801,4.644199935210866
16.601821184158325,0.9512072058966943,-1.178821646913223,4.635504087566115
16.603521585464478,0.9465764177693299,-1.172372726398196,4.625768495650774
16.60500478744507,0.9430610022854778,-1.169877258514274,4.618585145909392
16.607124090194702,0.9379421440872673,-1.174188328448697,4.599233163143559
16.60836172103882,0.93615668522002,-1.1755957796623413,4.592318647811208
16.610164880752563,0.9376305002787497,-1.1758969913885862,4.584412119296817
16.611724376678467,0.9327293201325129,-1.179998896152118,4.576398314394391
16.613426446914673,0.9297515671307703,-1.1800412421144777,4.5678702391316275
16.615149974822998,0.9311702786482349,-1.1922825252355027,4.55295705210492
16.61683702468872,0.9299603974560811,-1.197981544041385,4.541207261475084
16.618393182754517,0.9235853353872384,-1.2087728141841065,4.519210444040684
16.622140884399414,0.907379172291182,-1.228907567983954,4.450580953457677
16.62361764907837,0.9004817142493743,-1.2375066882451053,4.408416820742824
16.625144243240356,0.8889569213331542,-1.2400937647466415,4.373527774084364
16.626867294311523,0.8744689079979278,-1.2385388253691532,4.323003224131734
16.628310918807983,0.8663486272313253,-1.2396386371012047,4.28132598340241
16.63001799583435,0.8530315473215776,-1.2368166173636101,4.232437541473586
16.635138750076294,0.8319853009301298,-1.2102829723244959,4.100369737381938
16.6367027759552,0.8198607151632279,-1.2006776519601101,4.060733076109124
16.638360023498535,0.811990934613343,-1.1890995016607038,4.0200120971891495
16.640065670013428,0.8005663199032215,-1.1815403713760615,3.9778869588897425
16.64171004295349,0.7901439585065897,-1.1697438825671553,3.935705325350659
16.643380880355835,0.7847721543234243,-1.1576769044016009,3.8901795761836504
16.647537231445312,0.7782235064611547,-1.1229573671508197,3.771201384125018
16.648879051208496,0.7782595640801828,-1.1050231457760697,3.7363098929410055
16.650115966796875,0.7740188831091261,-1.0927222619871209,3.700506413600194
16.651761293411255,0.7677149096797153,-1.071337814475682,3.654624445016607
16.653522491455078,0.7663632083494408,-1.0426666143954162,3.610867939012564
16.655052185058594,0.7647999661494929,-1.0157754907849477,3.566584495284433
16.65675449371338,0.7673346003343885,-0.986235136414964,3.515989120807338
16.659968614578247,0.7669139436732566,-0.9209516400900474,3.4217599464341233
16.66167449951172,0.7620908304082813,-0.8855789618733445,3.369215376711676
16.663373947143555,0.7605050126653645,-0.8487795145247395,3.316686597230469
16.66506004333496,0.7597392367391362,-0.8122906908918337,3.2694418669327328
16.666739225387573,0.7570519282519221,-0.7759498199124076,3.219711964535052
16.668444871902466,0.7524433168816949,-0.7432738134301496,3.1655776649924485
16.672497987747192,0.7651435553001582,-0.6488424581577736,3.0527442308770314
16.673776865005493,0.7697018567332088,-0.6204031658453906,3.019282658460521
16.675034523010254,0.7715370369615819,-0.5978052805480226,2.9849628306677967
16.676767349243164,0.7751231349878823,-0.5600223996820543,2.949424816185228
16.678482055664062,0.7805573261673735,-0.5220020489875601,2.9124678204690415
16.680173635482788,0.7817289273581646,-0.4924689431091913,2.8794438088126326
16.68321132659912,0.7922613410634415,-0.4357063970608343,2.814377217845307
16.684451818466187,0.7963975753850598,-0.41188153889517126,2.7917963648650432
16.685617685317993,0.7996986514080597,-0.3898315694862687,2.7721244513334327
16.68692922592163,0.7958058408425374,-0.37288176266641787,2.742695136670896
16.688488483428955,0.7921118474973181,-0.3450980157428139,2.704947796638289
16.689979553222656,0.7877182822074883,-0.3212791315325486,2.6651368975153877
16.69164800643921,0.7801855108096171,-0.29298799793156466,2.6169720662949953
16.69335126876831,0.7738977117399829,-0.26340673745240123,2.5675042839229896
16.69750142097473,0.7609216752543135,-0.19373927023459475,2.436582115059591
16.698774814605713,0.7607359746394085,-0.17223962571639845,2.3969073247746846
16.699987649917603,0.7545719627349332,-0.15198846316307607,2.3631929678429233
16.701860427856445,0.7497869064507718,-0.11901749642604526,2.3158716099130827
16.703490257263184,0.7511625309572444,-0.09052762137903766,2.2849443382991557
16.704991817474365,0.7517588721275934,-0.062487760765263786,2.263970659669828
16.70666813850403,0.7529035338179655,-0.030762079539262344,2.2395821885755502
16.710099697113037,0.7589727565740841,0.029315759402170963,2.2071432620409768
16.711787223815918,0.7634099332262718,0.06052020258466211,2.1955271495292332
16.713512897491455,0.7668913237910384,0.0896912793976734,2.1881526335174493
16.714977025985718,0.7694565508553096,0.11314600740459738,2.1818030380789732
16.716821432113647,0.7702929795292427,0.14251430381434113,2.173397657807731
16.722675800323486,0.7847482170743341,0.2399794284583214,2.141577741725437
16.724109649658203,0.787242378868694,0.26285957923774333,2.1351498777426463
16.725372076034546,0.7882625636669035,0.28338287884553076,2.1308555605073183
16.726868152618408,0.7932679052867445,0.3101733101961633,2.1251177317128227
16.728345155715942,0.7963319635737705,0.3337847952295082,2.1186014720655737
16.73000955581665,0.8008687135787362,0.36444948579338016,2.1151236246008027
16.731788635253906,0.8071819088978279,0.39763655774778506,2.1156967458313805
16.73521852493286,0.816646974831232,0.45741208873051575,2.1225867923312323
16.73689293861389,0.818385158707794,0.4833655687215643,2.130303446229689
16.738373279571533,0.8161118390856608,0.5035459898793265,2.136604590467192
16.740185260772705,0.8105382541183732,0.5291008044992879,2.143001461941763
16.741624116897583,0.8067326787543165,0.5493443169711293,2.146462174092839
16.7435040473938,0.7994865796370724,0.5768902874352534,2.1540281293451713
16.745707273483276,0.794156249347216,0.6077181263051153,2.157726070967406
16.746845722198486,0.7911091760825412,0.625228989444545,2.166314783559831
16.748546838760376,0.7862468649835263,0.6490139701638468,2.169268889354408
16.750022888183594,0.7862974949378967,0.6629963234465912,2.1750351091611924
16.75186777114868,0.7861495871105728,0.6790587036662867,2.179316143572243
16.753576040267944,0.7904810547921056,0.6932118434257901,2.1865718459207892
16.755131721496582,0.7915079494483871,0.7012401650188941,2.1957893559474653
16.76008367538452,0.7999320736405148,0.7382530562345372,2.2406776041062684
16.761698246002197,0.8024990086687537,0.7377905142771317,2.2560390671067383
16.7634117603302,0.8037790886528818,0.7459149267492893,2.272727797955544
16.765066385269165,0.8128753606109904,0.7476787217407638,2.294143262149643
16.766669273376465,0.8230581648290769,0.7388129857508917,2.3195506336159224
16.76858878135681,0.8290348166236099,0.7392378271351582,2.353670959470487
16.77018928527832,0.8362589126876989,0.7384857835597685,2.3822245079149056
16.771700859069824,0.8462013736620514,0.7390700508971461,2.4166858777016107
16.773487329483032,0.8543699765348638,0.7347723851900756,2.4529424044682733
16.77528142929077,0.8773151031361455,0.7084823746555636,2.4929332707608727
16.776662826538086,0.8974572924524389,0.6851593826938922,2.526862959084108
16.778339624404907,0.909475106308085,0.6735929201914894,2.5623661061302125
16.780202627182007,0.9287738514786771,0.6481554592323759,2.599360456570931
16.781710386276245,0.9375587031342263,0.6425008332339698,2.627265522923055
16.785186052322388,0.9449278679664371,0.6431957497155766,2.668109512319277
16.786914110183716,0.9616795222143885,0.6146084569791367,2.684688620032374
16.7884464263916,0.9661948922945867,0.6061955379317386,2.694002707352217
16.790151834487915,0.9819455431609722,0.5826616971891351,2.7009486766686206
16.79188323020935,1.0025330163223838,0.5551224723203488,2.7103630686577036
16.793324947357178,1.004886271455758,0.5455104119085042,2.715739618389646
16.797550201416016,1.0018700111592205,0.532660011822617,2.7267520493853903
16.798763751983643,1.0052727230576692,0.5323462740206815,2.7321379232644833
16.79996657371521,1.0146406042498062,0.5160519572789579,2.736114800395565
16.80191206932068,1.0340201207645037,0.4890199704523707,2.737097926917777
16.803481817245483,1.0362861468602775,0.4834306400873443,2.738514752506512
16.805174350738525,1.047330414576687,0.46823963218667836,2.7343169980008764
16.8067364692688,1.0495895586273025,0.45955992973140086,2.7332373887776664
16.810160398483276,1.0497129295659293,0.4510661477592646,2.7258061123384083
16.811869621276855,1.0625525174523571,0.4409562315655538,2.726584289537326
16.813337326049805,1.0669102703186926,0.4366039106125784,2.722296631436597
16.815003633499146,1.0721792102107142,0.4249812778142857,2.7185505757535715
16.816827058792114,1.0842553677338886,0.413750507647523,2.715232683816309
16.822652101516724,1.0901673475314537,0.39276447733508074,2.7224201512986683
16.824037551879883,1.096773018329749,0.3877955796709677,2.7277149727881005
16.8252854347229,1.104478835799283,0.38242559697419354,2.730355710760287
16.826760053634644,1.112605858743002,0.37698213458390134,2.7336990461315445
16.828455448150635,1.118706267975776,0.37641738177154394,2.7462707204463315
16.83010983467102,1.1271722452732447,0.37634533580645163,2.7596712788918407
16.831677675247192,1.1343831942476148,0.3777923288317433,2.7728281580169125
16.835235834121704,1.1457644987694773,0.377578856689338,2.7788775357127524
16.8366756439209,1.1579122232876202,0.38197585626310887,2.7894322336977972
16.838480949401855,1.1681742925757748,0.3828432063514928,2.799622520248762
16.840001821517944,1.1787849758386828,0.38235453288078364,2.8063630153855774
16.841686487197876,1.1932086206679549,0.3823090449967301,2.812722565868609
16.84336519241333,1.2047368553951323,0.38298404028274874,2.8221637102627057
16.84770655632019,1.220322707987805,0.3846433001768293,2.836939303932927
16.848914861679077,1.2219169369915512,0.38077053205812095,2.8342404772053893
16.850128412246704,1.234536009383394,0.38117725456941004,2.8367819145761106
16.85177755355835,1.2511892881737718,0.383106745728426,2.8384579588458476
16.8534152507782,1.2621826310005722,0.3863821729221968,2.8457137308549774
16.855143547058105,1.27991054432482,0.3875836837579133,2.8497176915067244
16.8568377494812,1.2914506650181323,0.3887244150208522,2.8534007162734967
16.860008239746094,1.3035377928992011,0.3928083446338417,2.874645175009441
16.861695289611816,1.321210649927239,0.38628750815987367,2.8849869874394374
16.863391637802124,1.3378775493487642,0.38444845158908414,2.9077231689108447
16.865098476409912,1.3612904234423262,0.37446971812165686,2.92804941266781
16.866799354553223,1.385703104111575,0.3607206342209129,2.9527166779916465
16.870259761810303,1.4109804393379026,0.34476522768951334,3.0133378196408502
16.872676134109497,1.426190204640813,0.3361765262160929,3.061139800596018
16.873955965042114,1.4356293245728884,0.33066680332506765,3.0834073437018334
16.875216484069824,1.454886677799519,0.3228036970811542,3.105824978533514
16.876694917678833,1.475396689813801,0.3131254452688908,3.1328953415188194
16.878401279449463,1.4888948646949105,0.30408024849485404,3.1647513356512054
16.880070447921753,1.5072252744675325,0.29760181802164504,3.19754516301443
16.88164973258972,1.519464109940307,0.290900835835127,3.2239657812275793
16.885104179382324,1.536559225447716,0.2772399246473583,3.281138985071959
16.88679337501526,1.5509551821778846,0.26694990463701923,3.305224416954327
16.888444423675537,1.5598569842657664,0.2555270424513167,3.327354161984335
16.890164852142334,1.573985577694174,0.24575602387060058,3.3523297642015875
16.891632795333862,1.5843422945093677,0.23691297222482435,3.3700864960772834
16.893370151519775,1.5944041040738113,0.23000394766756563,3.3880602214881477
16.897582054138184,1.610192879715244,0.21743776397958892,3.4392909031578647
16.898801565170288,1.6144281617727663,0.21351889643534114,3.4486010661224666
16.900019645690918,1.6224457366942693,0.2119850991990327,3.465391731957057
16.90191650390625,1.6310318763617389,0.21131616728415142,3.4775834125721894
16.90351366996765,1.6370352889977826,0.21193040403547672,3.4951305641463417
16.905009269714355,1.6435429586496286,0.21122229365792924,3.50572441421931
16.906703233718872,1.648568563229001,0.2123533456187571,3.523997004496027
16.91011929512024,1.6525504140071245,0.21122964949173553,3.5487215448793106
16.911802530288696,1.6617868702157712,0.21613932127917387,3.5615836204858464
16.913495540618896,1.6686159534922025,0.2218037300093023,3.5777093615039672
16.915063858032227,1.6750610923002696,0.23331077068744382,3.592029657924483
16.916755437850952,1.6828220294014757,0.24898281671875,3.6039029167452257
16.92257809638977,1.7043686734976566,0.25833271786891066,3.6573169912146
16.923882961273193,1.7116517718047186,0.2574262323024446,3.677309888240193
16.925145149230957,1.720221234162024,0.27048244016827744,3.6928645864644682
16.92664861679077,1.7356030617442537,0.2859863152502182,3.711103740351469
16.928386211395264,1.7488719624809916,0.2921599462958678,3.737061711580165
16.930055856704712,1.7636922086544302,0.30551889661713105,3.7619742002898424
16.935248613357544,1.798332684989671,0.3118901528068769,3.8344212813017124
16.93672013282776,1.8095715972233464,0.32272942371639984,3.849412098692993
16.938343286514282,1.8215715813394309,0.3291802325142276,3.8710054261859757
16.94006848335266,1.829474827842701,0.338786445879229,3.880849631540504
16.941779375076294,1.8358661353376318,0.3536162064595545,3.8931368417034
16.94344663619995,1.8435969466858342,0.35693141419568364,3.905060550807503
16.94762372970581,1.8595751715753701,0.360611628927001,3.9340712074760744
16.9490225315094,1.8667465809457013,0.36409796595361993,3.942938560600679
16.95025897026062,1.8745359412126696,0.3723265713274887,3.9504112302098418
16.95196008682251,1.878929932366093,0.3783706695535486,3.954809376693785
16.953548908233643,1.8857916832871229,0.38170683968648494,3.9617933614080627
16.955018520355225,1.8888371446803838,0.38568600405505354,3.9651919527998056
16.956701278686523,1.891277361686918,0.3867705883467849,3.969022346020399
16.95999050140381,1.8997813064741718,0.38355836120802916,3.970621730425323
16.961799383163452,1.8987654126866909,0.3868822399104,3.9735331501544726
16.963531732559204,1.8996541907561046,0.3874425912915893,3.9705789581802087
16.96504282951355,1.8967938099799373,0.3842643326738092,3.968542165658523
16.966840982437134,1.8897686703901373,0.3824155596792339,3.9633198619090635
16.968418836593628,1.8892907031254345,0.38123250665707137,3.956988119569879
16.97252368927002,1.8835730002383764,0.3740082276129264,3.9377235814298257
16.973793268203735,1.8823321142696128,0.3673904207862387,3.9322491525936374
16.975056886672974,1.8755242108642431,0.36584665215137746,3.9323535310116444
16.97677731513977,1.859899715922262,0.35795702609778096,3.9268045913569076
16.978468894958496,1.8532591977855422,0.35158078519518077,3.919870638966265
16.98018503189087,1.8390619180115206,0.34497971117396314,3.9175034551928283
16.985214471817017,1.8137645356600245,0.3228176394457486,3.8773346939654703
16.986671686172485,1.7973539723818128,0.3148565888607347,3.863834995337248
16.98848295211792,1.7824008907809497,0.3091517550788345,3.84476928771661
16.989966869354248,1.7639694636707248,0.30104143220752627,3.8321553938234643
16.99168062210083,1.7444340546011354,0.29163521083676364,3.819341734581405
16.99335741996765,1.7336344066717613,0.2869109660631338,3.8040892035733465
16.997697591781616,1.7080378338888889,0.27824006775399973,3.7588508924479673
16.998985290527344,1.6997530914102528,0.2771689494719406,3.7512185390935313
17.000221729278564,1.6826579989258887,0.2701088795496216,3.7434200221679284
17.001901626586914,1.6659965143130198,0.2608726189878119,3.7362225309364785
17.00346541404724,1.6531329481019592,0.2589295715761476,3.7207192777709137
17.005162477493286,1.6324772872862645,0.25153048959691915,3.712730650178434
17.006851196289062,1.6212890135168698,0.2504805087744542,3.6977807839048764
17.010129690170288,1.606954996865315,0.2552660675756698,3.6705661812041996
17.01176166534424,1.5926996352244347,0.2506014437714407,3.662747219751529
17.01349115371704,1.5845817784577836,0.25070552733069484,3.6501000262132806
17.014973402023315,1.572598193133617,0.24525264316340425,3.6451600039914895
17.016651153564453,1.5556259274407216,0.23454353750128865,3.6404550055373712
17.01836371421814,1.5471876022328162,0.2340120418482994,3.630431811233955
17.022523641586304,1.54169982730547,0.24070162627965977,3.604825869879308
17.02382493019104,1.5400937293129007,0.24051585711658655,3.5970262356702722
17.025075674057007,1.5272170180738514,0.23375361809495193,3.589464678032719
17.026761770248413,1.5088763498831985,0.22028429220350404,3.5820312565615455
17.028589725494385,1.5043300573278127,0.21991060502684182,3.5777892980194177
17.030059814453125,1.4945144649076088,0.21320197065081523,3.5782785062377718
17.031760931015015,1.4903271289095976,0.20875460059138165,3.570723922093265
17.03522777557373,1.4866309462675724,0.2123404062340219,3.575471205995702
17.036949634552002,1.4731644201058771,0.20154464830058322,3.583547963184836
17.03854203224182,1.4754169265368422,0.1994460433301939,3.5901147250498613
17.04000234603882,1.4654219266826698,0.1872030086488583,3.59528786775161
17.04172396659851,1.4508666235737753,0.1695229100538905,3.6009219404527375
17.043562173843384,1.4485153511121154,0.16453440778113526,3.599128953002259
17.047556400299072,1.451236010817226,0.16803872204997838,3.5951664734428923
17.04888606071472,1.448191355486479,0.16594605956589809,3.5885983200967835
17.050151586532593,1.4382443772872189,0.15517209632650159,3.5910946227862226
17.051908493041992,1.4246987555726398,0.13900701244331085,3.5975134759196723
17.05348300933838,1.4248283502249501,0.13964523891464461,3.5948355758723953
17.0551540851593,1.4111094871541008,0.12621574960503598,3.5974201450017267
17.056856393814087,1.4102427854125215,0.12315419047941681,3.5948075402349917
17.060130834579468,1.4103061313528913,0.11802243512953514,3.5851104544603176
17.06180739402771,1.4021181725678216,0.10519723350733999,3.5834338677777455
17.063464879989624,1.4006891801513426,0.09872147567127745,3.576564532897478
17.065012454986572,1.3944901483622762,0.08482222821839248,3.573012863797741
17.066807746887207,1.3829370297479615,0.0680966199691322,3.5693668932735876
17.07176685333252,1.3798993467805016,0.051901556248147095,3.5461435354690707
17.073365688323975,1.3807086940821356,0.05020683139219712,3.5385219509383985
17.07515287399292,1.3688253684732319,0.03536188534941939,3.5300295115564775
17.07684326171875,1.3521185235812274,0.01601517512635379,3.522196925859206
17.07830262184143,1.3473355985164865,0.00854909854576464,3.5131658044270893
17.07996368408203,1.33435689920139,-0.0030627003096594854,3.5072201456302987
17.085060834884644,1.3247645405218258,-0.02413681521783023,3.468417654837623
17.086839199066162,1.308645858403651,-0.03451854805070994,3.4684812934726166
17.088386058807373,1.3052825375048407,-0.04002732165518223,3.466700927811788
17.09013819694519,1.2863223335981604,-0.05117643821952224,3.4668504663430806
17.09181571006775,1.2617666470346154,-0.07028037264423077,3.471027220442308
17.093385696411133,1.2593952955066534,-0.08065092927571899,3.4702283563449705
17.09776544570923,1.267305683692069,-0.10252737019893664,3.458312266162162
17.09897494316101,1.2658965091296956,-0.11003419696971861,3.4548959506277677
17.100182056427002,1.2452718792722468,-0.12346331885273533,3.4639349112935296
17.101922750473022,1.2112189771124413,-0.14066611300313525,3.471404161250962
17.10352373123169,1.2099103387835284,-0.14974002890480892,3.4721350021322803
17.1050546169281,1.183988768328759,-0.16747484955380615,3.4738701261089124
17.106767654418945,1.1778314717023137,-0.18115580759734765,3.4747454459774265
17.10850715637207,1.1790239429082356,-0.1899557779664206,3.475680117784629
17.110111951828003,1.1809307251847054,-0.19880936788633516,3.4735913013689927
17.111817598342896,1.1548629334535805,-0.22073841953176856,3.4777099464093286
17.113510608673096,1.151317480992961,-0.2358110609181698,3.4824762796594806
17.11505961418152,1.1291704549300925,-0.2538880206871568,3.493300060897683
17.11678123474121,1.0796027744364642,-0.27906813289502763,3.5056697764143645
17.11838126182556,1.0688486132748245,-0.29380877658475424,3.508914942549649
17.122550010681152,1.076963487023533,-0.32605452910546706,3.5097442357219113
17.123819828033447,1.0758208928315418,-0.3375321581681861,3.512925940926929
17.125101566314697,1.029971347278133,-0.35325033052360866,3.5213113092676553
17.126827239990234,0.960089729030334,-0.36923039909960625,3.5447254751639203
17.128517150878906,0.9462836792867225,-0.3828930885102191,3.5526993173778854
17.130203247070312,0.8822651091518813,-0.40096991453076075,3.5692157424710245
17.13428783416748,0.8717951526476625,-0.4424948643700114,3.574664159896237
17.13586664199829,0.8586364259750526,-0.4549047609945897,3.5775609460093176
17.137351751327515,0.7872486474303816,-0.47372214693017034,3.5899601171275517
17.13853883743286,0.7897257956129805,-0.47911436397479934,3.5874430044613543
17.14030122756958,0.7090553341148159,-0.4990365949492606,3.599706346958539
17.141915559768677,0.6178551035390122,-0.5161074477610594,3.6070647395173943
17.14341926574707,0.6061874806307931,-0.5282193036126215,3.594457864861107
17.14511489868164,0.6042878622804525,-0.5428374448982018,3.5791549192053367
17.146830081939697,0.6024771032095799,-0.5555525776851266,3.564650479541283
17.148300170898438,0.5969256083485347,-0.5685667708031451,3.5441178763731234
17.15004014968872,0.5321143928497737,-0.5861077473181506,3.534920081162848
17.151782751083374,0.43911217154664484,-0.601858728091653,3.5275822538101473
17.153359413146973,0.41896763742676907,-0.6140462688974219,3.5072542323620404
17.155051946640015,0.3613261499913266,-0.6295325592156974,3.4924388938811317
17.16013264656067,0.3232802841638364,-0.6576776451895123,3.433516804690667
17.16182804107666,0.268290799283159,-0.6746435334858268,3.413665068132788
17.163354873657227,0.24912887988053226,-0.6820150602817472,3.3984500671645934
17.16510820388794,0.20323425025849612,-0.6946027846804924,3.3806759080821513
17.16679835319519,0.1452958259145818,-0.7104088712134715,3.3652619998408584
17.168550491333008,0.12839800691547862,-0.7207701151059063,3.3384835305947047
17.17271089553833,0.1199453777935346,-0.7346638043507167,3.2957640677153095
17.174004554748535,0.10998223090288153,-0.7399394876180629,3.2807883537528015
17.17525005340576,0.07854086490928494,-0.7519396170470918,3.2703633049256937
17.17672562599182,0.04496774798572066,-0.761531693361892,3.261002584855868
17.17845606803894,0.033073541963570124,-0.7668259072440802,3.250906489449068
17.18014144897461,0.012204251322675271,-0.7818522130764154,3.23429035087885
17.181724548339844,0.005417549815510665,-0.7840241153241984,3.221653856953101
17.185325622558594,-0.004491328192161132,-0.7862027363507076,3.188947492143985
17.18690276145935,-0.019504974472808988,-0.801200595211236,3.173647051133483
17.188512086868286,-0.024287376611078715,-0.8039549466673469,3.1607151535260933
17.19000005722046,-0.02980907714257593,-0.8121504246619797,3.1514990986498876
17.191708087921143,-0.035159042997420835,-0.8270124483858718,3.1364186496807567
17.193422555923462,-0.038212014299808694,-0.8302244822935227,3.127903755037442
17.196221828460693,-0.046151075836931905,-0.8310127606806583,3.1134555837325983
17.197481632232666,-0.05003563356474259,-0.8314575677112466,3.106098012382357
17.198640823364258,-0.054678653939157565,-0.8298808675177989,3.100214197333995
17.199997663497925,-0.05164007792915608,-0.839403244415326,3.088050840874541
17.201757669448853,-0.045615583193033576,-0.8547252872669997,3.074205860480155
17.203328847885132,-0.048066548092551786,-0.8608372704367563,3.0679941748660204
17.205054759979248,-0.04517679889733677,-0.8749353063771478,3.0547753042006014
17.206737279891968,-0.04534503217249283,-0.8814345970191977,3.043222264695702
17.208312511444092,-0.05241267064737898,-0.8838027946841879,3.0327901839929816
17.209982872009277,-0.06060028997567679,-0.8850173798705511,3.0250413060336676
17.21177053451538,-0.05372169938041918,-0.9003638022072925,3.010158853415159
17.21354365348816,-0.055114802826147426,-0.9082162455471489,3.000038138359527
17.21498966217041,-0.0468671074883721,-0.923420830377261,2.989541138981912
17.21680212020874,-0.032365121376637856,-0.942868567407583,2.9743122090345695
17.222551345825195,-0.048838449257257256,-0.9665887388249679,2.9484388792076364
17.22388768196106,-0.05334008188262911,-0.9706717967511737,2.94164953114554
17.22516179084778,-0.044091964103144116,-0.9854034355823018,2.936688730690283
17.226670742034912,-0.0289768064,-1.0036051278634146,2.9354873411205165
17.228370428085327,-0.030003104770693352,-1.0118086984334524,2.933589961878914
17.230040550231934,-0.01565786959462486,-1.024103401524916,2.931937942218365
17.235239267349243,-0.02511725527163763,-1.0360177981822998,2.9195304014015333
17.236688137054443,-0.0063402455267379705,-1.0437792661963754,2.9176960438336303
17.238540172576904,-0.001091053351923352,-1.0465435174201343,2.9102871362355214
17.240049839019775,0.01715945425783475,-1.0521865904074073,2.908261163514245
17.24180006980896,0.047655442592879696,-1.0642695623145277,2.8954302995658914
17.243321657180786,0.05295686146108894,-1.066800159305302,2.8938421768604616
17.247568607330322,0.05150603516727914,-1.060166070319712,2.901420242414376
17.24874758720398,0.04611903735822431,-1.0591582439930913,2.903205939120241
17.24997901916504,0.06694782671728748,-1.065612191215855,2.898776108791786
17.25191354751587,0.11326750224382208,-1.074652851767111,2.8972165807462935
17.253502130508423,0.11572349629785408,-1.071614549246638,2.899207752856938
17.255202770233154,0.15100283653318303,-1.0780251297160772,2.896876332020713
17.25665020942688,0.15494577115495417,-1.0769060816150153,2.8922111786302924
17.260080575942993,0.1457775333663533,-1.071707832107759,2.888477498357233
17.261804342269897,0.17022484305854801,-1.0788654279063232,2.881587683234192
17.263511180877686,0.16905205601149426,-1.0898264001149425,2.870661004885058
17.26506209373474,0.17883486025543244,-1.2251166514273995,2.80659024141416
17.26685905456543,0.19179670091970802,-1.2194172363844282,2.7435056945571774
17.268405199050903,0.12176012408537108,-1.3020462576786787,2.6327248310866582
17.272674798965454,0.10439327526970954,-1.3477562921978825,2.5021647564587206
17.27399492263794,0.04397233847115647,-1.3990493703277551,2.420194238281905
17.275274991989136,0.006894928070204087,-1.456487035324898,2.3686155540685716
17.2767596244812,0.005234187566225165,-1.4532222179923238,2.333636210409994
17.278462648391724,-0.015043880283230511,-1.4527493777145262,2.2926816378923163
17.280139684677124,-0.048396040345957764,-1.486558561943627,2.2487963326246176
17.28169012069702,-0.06955042992728314,-1.500206108374177,2.2210262363298026
17.28522562980652,-0.10810016109639553,-1.509707912385444,2.15964096997597
17.286672592163086,-0.11450771437408787,-1.5219962693898734,2.1356382345486224
17.288474798202515,-0.11042532438576502,-1.5355999240146494,2.105420394743563
17.290199279785156,-0.11308112387671987,-1.5295278256114475,2.0929644543222343
17.291646003723145,-0.11287565654119688,-1.5324224045836947,2.0840281635452444
17.293349742889404,-0.10862312269987157,-1.5351533811835307,2.078377831883688
17.297507286071777,-0.14538493517633705,-1.517955437788055,2.0698455198870764
17.298739194869995,-0.15463390915704353,-1.5102049971620088,2.0793073245695846
