source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619237.686261415,2.809086608,1.236707258,-6.869172260,71.443467123,-51.113105434,9.216135409
1783619237.687867880,2.907728557,1.332658847,-6.852370982,73.016537796,-51.071993581,9.918998471
1783619237.689513922,2.922399600,1.350464058,-6.866674281,73.388734364,-50.889189977,10.114494619
1783619237.691304684,2.932386197,1.360890325,-6.847308474,73.569232652,-50.760655413,10.486999420
1783619237.692719698,2.957848933,1.374852632,-6.819281472,73.885110289,-50.774450590,10.798986834
1783619237.698938370,2.969974336,1.391365744,-6.794050534,74.339352432,-50.715666871,11.180043804
1783619237.700062990,2.973951044,1.407485550,-6.697545329,75.171669980,-50.812390500,12.216149824
1783619237.701052427,2.962027499,1.401369203,-6.653391805,75.396874257,-50.937214007,12.616675234
1783619237.702780247,2.950214995,1.405312614,-6.616313702,75.741515932,-51.111043909,12.968780078
1783619237.704436779,2.955769197,1.409430651,-6.563517710,76.183703059,-51.365249282,13.377787128
1783619237.711207151,2.928332676,1.404529113,-6.532199796,76.497229828,-51.461579421,13.828186505
1783619237.712821960,2.857319616,1.352405183,-6.334472457,77.484825114,-52.067022598,15.937812339
1783619237.714505672,2.832387120,1.343543279,-6.231976123,77.536501729,-52.138747242,16.417891553
1783619237.716290712,2.799193889,1.334206551,-6.137061758,77.507418598,-52.111674791,16.722310545
1783619237.717718840,2.753382421,1.311564888,-6.042977781,77.149722013,-52.009508337,16.861025298
1783619237.723753929,2.712472371,1.290958083,-5.926387580,76.655428009,-52.010777861,16.862895350
1783619237.724654913,2.613245649,1.216774730,-5.599686415,74.843901890,-51.813481733,17.034676238
1783619237.726041794,2.588756111,1.185146998,-5.518041765,74.386421757,-51.586843166,17.338457476
1783619237.727784395,2.553739634,1.152085450,-5.432596542,73.602814709,-51.305155395,17.536957738
1783619237.729519606,2.532185837,1.123770382,-5.299316024,72.850308404,-51.121360553,17.695130653
1783619237.733457804,2.495465527,1.083628224,-5.201042693,72.041755365,-50.789259398,17.735577907
1783619237.734467506,2.411779853,0.978217905,-4.956424329,69.727367980,-50.270067914,17.680426126
1783619237.736318588,2.361911363,0.917556734,-4.861918026,68.538941155,-49.941717493,17.731389942
1783619237.737741232,2.299473911,0.845614267,-4.760027211,67.200775477,-49.685673355,17.595956149
1783619237.739378452,2.256346380,0.775489626,-4.650162045,65.911889685,-49.570525557,17.596560143
1783619237.741325855,2.211606530,0.701079813,-4.577185068,64.522073764,-49.347601194,17.332613218
1783619237.742810249,2.155576097,0.623037370,-4.495233983,63.047805504,-49.171244805,17.216746511
1783619237.748606205,2.117125070,0.547534079,-4.399803371,61.702587538,-49.035550478,17.079324147
1783619237.749542713,1.942584933,0.302930645,-4.240706436,57.734087031,-48.835159743,16.473235930
1783619237.751099348,1.889400572,0.219570471,-4.208836354,56.416528709,-48.945727013,16.002401028
1783619237.752751827,1.798428293,0.126524996,-4.212204321,55.307344645,-49.286135298,15.659469051
1783619237.754454613,1.729214311,0.044698635,-4.176030206,54.156000286,-49.479551888,15.444115028
1783619237.761124611,1.666007307,-0.046017653,-4.158814962,53.208708934,-49.848377340,15.353599176
1783619237.762749910,1.365910959,-0.414176702,-4.145822239,50.285831548,-51.936968949,15.283383980
1783619237.764753819,1.286629680,-0.498698017,-4.145685549,49.728115281,-52.584000819,15.408465698
1783619237.766289234,1.223225341,-0.572034384,-4.131990628,49.289261236,-53.187425317,15.356243742
1783619237.767966509,1.143752598,-0.651015175,-4.127023082,48.848547079,-53.669419757,15.559781450
1783619237.773735285,1.066628184,-0.729326959,-4.121279162,48.495977172,-54.361789367,15.693915350
1783619237.774660826,0.887256671,-0.926934412,-4.148340638,48.119517575,-56.340775722,16.172406531
1783619237.776056528,0.840543825,-0.976268207,-4.141220891,48.128649807,-57.042993544,16.384621341
1783619237.777800560,0.804319002,-1.031382170,-4.170893011,48.197894201,-57.734755706,16.673903686
1783619237.779425383,0.759572405,-1.081255985,-4.188901270,48.204934939,-58.186927854,16.925466985
1783619237.786421776,0.736721660,-1.120691747,-4.193471740,48.347488432,-58.729801603,17.185746996
1783619237.787921906,0.674541890,-1.247191243,-4.224956124,48.642062848,-60.135568558,18.005378770
1783619237.789393187,0.654097885,-1.263982108,-4.240380903,48.693766645,-60.356264904,18.220336144
1783619237.791316509,0.634050351,-1.278817521,-4.235483766,48.788567504,-60.612258559,18.326949056
1783619237.792727709,0.627375481,-1.291058916,-4.210372479,48.832805489,-60.859146887,18.384010950
1783619237.794587612,0.610077364,-1.286864587,-4.190510067,48.954539650,-61.008187665,18.345427923
1783619237.799030066,0.588247555,-1.295493942,-4.178600264,48.882328541,-61.277764535,18.346107270
1783619237.800228596,0.559792939,-1.308684269,-4.114087141,49.027726268,-61.655346412,18.432804756
1783619237.801292658,0.531209407,-1.308164394,-4.114679473,49.122331748,-61.850661493,18.483326898
1783619237.802840710,0.511086716,-1.322766398,-4.095301830,49.161474923,-62.057279048,18.649111890
1783619237.804474115,0.506357152,-1.325675563,-4.075055947,49.359383380,-62.257929034,18.784919111
1783619237.809975147,0.483900779,-1.333451733,-4.085723434,49.427442568,-62.376069637,18.961817967
1783619237.811146021,0.450099844,-1.335050515,-4.044097410,49.888000672,-62.474809377,19.353021031
1783619237.812815666,0.443160725,-1.343741933,-4.044670953,49.843262597,-62.457919750,19.480257100
1783619237.814548254,0.451445909,-1.343057162,-4.046843685,50.025857552,-62.319656791,19.625822818
1783619237.816366911,0.446779396,-1.347772925,-4.064535329,50.050878444,-62.177071384,19.694231755
1783619237.817827702,0.450935113,-1.344549598,-4.077447769,49.958384637,-62.119992867,19.763971018
1783619237.823743582,0.450891694,-1.349540774,-4.077455249,49.969857982,-61.997413069,19.772969001
1783619237.824639082,0.432238907,-1.351907413,-4.063302646,49.685901423,-61.885505541,19.461398642
1783619237.826049089,0.419867623,-1.342694722,-4.065682480,49.666135454,-61.941255244,19.208370925
1783619237.827736616,0.409636735,-1.347509186,-4.063368261,49.460976478,-62.019069312,18.974088706
1783619237.829559565,0.403606124,-1.346658022,-4.056349882,49.276132868,-61.982879336,18.818679804
1783619237.836314678,0.421394713,-1.349120601,-4.070622883,49.155124842,-61.992217381,18.690462312
1783619237.837922812,0.495550302,-1.312440419,-4.181365859,48.547348602,-61.087817849,17.900546254
1783619237.839585304,0.511644367,-1.302770361,-4.221350603,48.246971135,-60.652740264,17.598873601
1783619237.841390371,0.536659970,-1.282921554,-4.241112010,47.996932609,-60.279273381,17.277810961
1783619237.842848301,0.574378852,-1.259979019,-4.265258126,47.916268203,-59.924839436,17.082873200
1783619237.849041700,0.599316355,-1.242838798,-4.316834722,47.719277255,-59.656977880,16.722188988
1783619237.850194693,0.683061899,-1.197200199,-4.416120440,47.202535211,-59.022774367,15.647334132
1783619237.852837801,0.697252951,-1.187178081,-4.433264694,46.917410752,-58.895354453,15.276764509
1783619237.854366779,0.749211175,-1.152585237,-4.495636189,46.741409571,-58.830380949,14.631930981
1783619237.861221552,0.755081735,-1.151322075,-4.531787056,46.531929629,-58.792209393,14.054130492
1783619237.862745285,0.875029664,-1.091265982,-4.666420179,45.742703133,-58.694345660,12.509911898
1783619237.864502192,0.932455337,-1.072036645,-4.709259605,45.725853043,-58.377106123,12.253954311
1783619237.866363287,0.989808076,-1.041673192,-4.765671155,45.528255019,-57.878701729,12.040297310
1783619237.867770910,1.045330724,-1.007775259,-4.804717887,45.314116762,-57.312093507,11.738754082
1783619237.871018648,1.111690000,-0.961966797,-4.830923637,45.271394493,-56.671210190,11.495718541
1783619237.873779535,1.236833783,-0.870952684,-4.891842777,44.651880389,-55.270515174,10.630875222
1783619237.874687910,1.299174708,-0.805007769,-4.912970162,44.723046706,-54.661445975,10.291918004
1783619237.876099586,1.346299198,-0.763641319,-4.942555547,44.460948848,-53.986662159,9.903814546
1783619237.877757311,1.417319352,-0.715337163,-4.946627455,44.282596439,-53.349557370,9.612390894
1783619237.879566193,1.477312064,-0.655795276,-4.967842566,44.339631717,-52.775741050,9.321896163
1783619237.886115551,1.535516268,-0.605789731,-4.986553385,44.215461974,-52.281846380,8.893915800
1783619237.887785673,1.781078166,-0.369116066,-4.986918418,44.092632686,-50.258817201,7.467628305
1783619237.889574766,1.839332475,-0.303830920,-4.997827731,44.174943517,-49.764304480,7.040275280
1783619237.891096592,1.890548993,-0.260265892,-5.014080853,44.157866105,-49.367533274,6.748592642
1783619237.892831087,1.937850166,-0.204544415,-5.015111780,44.233579467,-49.020210309,6.330395146
1783619237.898936510,2.004413478,-0.154463139,-5.015756028,44.313479188,-48.666735715,6.047548006
1783619237.900058270,2.163066233,-0.004110752,-5.028712551,44.500792612,-47.538576672,5.015696316
1783619237.902945280,2.211828246,0.043578969,-5.084818747,44.493566970,-47.232490292,4.754694879
1783619237.904579401,2.343986890,0.137272070,-5.143784108,44.661685299,-46.486508918,4.424531237
1783619237.911205769,2.392346701,0.177574619,-5.184839286,44.827779870,-46.031348197,4.308376148
1783619237.912927866,2.581145005,0.376018453,-5.337080164,46.285913584,-44.809722963,3.932183860
1783619237.914674282,2.640100866,0.427198375,-5.358999431,46.888244610,-44.851132248,3.931519567
1783619237.916348219,2.670528999,0.466514976,-5.396659063,47.499074871,-44.720975595,3.931197714
1783619237.917857409,2.696625970,0.498001273,-5.444658631,47.921551549,-44.695920906,3.902072180
1783619237.923753738,2.726659795,0.542429069,-5.477064688,48.711080206,-44.767353067,4.038737970
1783619237.924782753,2.812759732,0.662372106,-5.608925562,50.876611655,-45.048054304,4.252541634
1783619237.926173687,2.836376851,0.692469173,-5.649091394,51.495313128,-45.081678948,4.320132893
1783619237.927809715,2.860093251,0.725131071,-5.669744145,52.032148976,-45.124163641,4.398244074
1783619237.929534197,2.894783840,0.769321363,-5.696960560,52.753503016,-45.232032645,4.446584226
1783619237.931932688,2.907571402,0.800495113,-5.727816209,53.294664445,-45.265785651,4.505679647
1783619237.932802439,2.916205104,0.831540742,-5.754087842,53.725519970,-45.258260227,4.506821046
1783619237.936307430,2.924870902,0.862529975,-5.740844638,54.154388592,-45.218672749,4.566393519
1783619237.937927723,2.954751796,0.909762538,-5.751281073,54.944545169,-45.264669917,4.801407044
1783619237.939363956,2.956576844,0.932098221,-5.738756386,55.274622441,-45.159766488,4.959120727
1783619237.941366434,2.982321880,0.950854811,-5.727690471,55.624129103,-45.207546099,5.144071467
1783619237.942742586,2.979535952,0.965953830,-5.728016620,55.936591439,-44.895229415,5.360231664
1783619237.946503639,3.002721630,0.974022284,-5.715779799,56.021135609,-44.797397005,5.692985124
1783619237.948882580,3.035528863,1.000443201,-5.696297615,56.025222082,-44.143629514,5.772681602
1783619237.950000286,3.047386449,1.022761427,-5.660160280,55.673813750,-43.772973074,5.580575672
1783619237.951310396,3.065990311,1.035610136,-5.618133103,55.377211002,-43.476451103,5.307627119
1783619237.952734232,3.088408909,1.046407979,-5.617898746,55.231523548,-43.218792989,5.141635111
1783619237.954579115,3.108470911,1.056070285,-5.615621793,55.006092842,-43.036899857,5.044954627
1783619237.961204052,3.119521751,1.060449687,-5.618262794,54.897510295,-42.890759202,5.016129404
1783619237.962744236,3.197187039,1.145463507,-5.571810398,55.124392481,-42.545320356,4.794837292
1783619237.964550018,3.192727799,1.158123110,-5.576404159,55.368852602,-42.582885247,4.814937357
1783619237.966327429,3.188343193,1.167893406,-5.571074647,55.524314540,-42.809259601,4.825346816
1783619237.967768669,3.188352105,1.182420801,-5.508000477,55.915674135,-43.070616551,4.912324776
1783619237.973791599,3.181564833,1.206483976,-5.492737390,56.282263728,-43.273407496,5.021544453
1783619237.974680185,3.165286092,1.224596555,-5.375159069,57.067695167,-43.894324808,5.519289530
1783619237.976060629,3.141003443,1.238359242,-5.336286473,57.270935512,-43.935271415,5.678157900
1783619237.977724075,3.153975376,1.243126441,-5.246362447,57.403885972,-44.259412426,5.872402765
1783619237.979561806,3.138098635,1.247231250,-5.195366295,57.502028998,-44.261828223,6.167405109
1783619237.986308813,3.133386546,1.254987323,-5.131400402,57.597062901,-44.364283479,6.403118209
1783619237.987879753,3.110000527,1.252496847,-4.805100264,56.924120068,-44.586890741,6.797956095
1783619237.989503384,3.095796903,1.242435212,-4.694891490,56.448864486,-44.454374832,6.632450732
1783619237.991314650,3.064160234,1.208801923,-4.620229936,55.631740676,-44.479481246,6.379262653
1783619237.992752075,3.052349996,1.184360221,-4.507777737,54.859167316,-44.501443284,6.144890989
1783619237.998879671,3.031165856,1.144816777,-4.442693172,54.098689753,-44.597928248,6.027388746
1783619238.000004292,2.903985915,0.948394353,-4.332439700,51.552359280,-45.128875141,5.513915058
1783619238.001273394,2.852090474,0.858496172,-4.315179854,50.482990895,-45.042180401,6.091411051
1783619238.002695084,2.794292939,0.762158541,-4.294949103,49.906506306,-45.460014132,6.370309297
1783619238.004558802,2.740382084,0.674100053,-4.272299250,49.473655440,-45.892453479,6.825885569
1783619238.008424759,2.680582972,0.571384358,-4.304070924,48.821789605,-46.175491329,6.948006947
1783619238.009395838,2.562051044,0.385808610,-4.305892021,47.859384897,-47.082199904,7.692845364
1783619238.011240244,2.488307208,0.283300828,-4.328249811,47.391401796,-47.542529690,8.109236961
1783619238.012892246,2.416668858,0.174175035,-4.347786843,46.936291269,-48.130452872,8.544083497
1783619238.014561176,2.355863411,0.069024032,-4.366703134,46.588945744,-48.783446650,9.007471415
1783619238.016352415,2.307114940,-0.025471160,-4.401836633,46.182908125,-49.443252395,9.059653257
1783619238.017765522,2.258582867,-0.167399567,-4.527751998,45.566189983,-49.787080210,9.608509237
1783619238.023201227,2.183928492,-0.274679583,-4.559699899,45.350199871,-50.446205714,10.297683837
1783619238.024407148,1.983985196,-0.562608909,-4.643475543,44.155347229,-52.240761230,10.938066788
1783619238.026051760,1.920315701,-0.660986900,-4.652452934,44.063938954,-52.990365778,11.646262420
1783619238.027808189,1.875843020,-0.755651336,-4.699338426,43.767338805,-53.790264661,11.697534433
1783619238.029430389,1.820887250,-0.859438163,-4.764220518,43.741822006,-54.780199786,12.296610249
1783619238.036319494,1.768728193,-0.949824904,-4.788840706,43.818117586,-55.778567050,12.758679294
1783619238.037986517,1.594785535,-1.243073511,-4.969229407,45.573409905,-59.787104376,15.312347422
1783619238.039427042,1.560722115,-1.286871130,-4.966061985,45.905986399,-60.507840411,15.659765792
1783619238.041377783,1.526141449,-1.332535639,-5.005399978,46.237583962,-61.216787370,16.115536519
1783619238.042760611,1.511742193,-1.366670038,-4.999337979,46.618900261,-61.802136910,16.482228494
1783619238.048848152,1.487941011,-1.394770815,-5.001671472,47.101008773,-62.207440777,17.075688076
1783619238.049999475,1.413361040,-1.411950766,-4.924299586,47.760606966,-62.674230385,17.996068562
1783619238.051275015,1.399863034,-1.403343900,-4.866658677,47.710225028,-62.322969835,18.262971494
1783619238.052732468,1.362078260,-1.426118210,-4.901560586,47.907066765,-62.578212765,18.369434869
1783619238.054468632,1.341960376,-1.432691149,-4.869990474,48.025029352,-62.571906073,18.565074533
1783619238.061272621,1.325810096,-1.427654054,-4.829563728,48.129475965,-62.212706217,18.948630929
1783619238.062938213,1.200336417,-1.470839082,-4.745607135,48.580409236,-61.875333968,20.105690706
1783619238.064521074,1.151553417,-1.468659209,-4.693086705,48.731419377,-61.916380745,20.441568758
1783619238.066373587,1.114134024,-1.468187982,-4.641951875,48.947919559,-61.936279571,20.608995356
1783619238.067846298,1.063395906,-1.472280547,-4.602133319,48.981489829,-61.736974443,20.846818803
1783619238.073865652,1.001879152,-1.480927407,-4.545080796,48.971081223,-61.710247769,21.055394165
1783619238.074812889,0.828490819,-1.492753985,-4.387708654,49.200429666,-61.500177065,21.572634125
1783619238.076221943,0.764839941,-1.482248552,-4.325468829,49.406544584,-61.467546917,21.782502235
1783619238.077857018,0.716613209,-1.483355285,-4.277045967,49.628176822,-61.430518752,21.901313312
1783619238.079545021,0.659015822,-1.496280686,-4.269682047,49.646516951,-61.247186517,22.178147793
1783619238.084075451,0.616633275,-1.497371692,-4.246752983,49.835375348,-61.081435015,22.513174258
1783619238.085012436,0.533758263,-1.507270543,-4.226516120,50.126079461,-60.230094808,23.251560571
1783619238.088525295,0.535289331,-1.502015436,-4.244471883,50.281600647,-59.805298973,23.457498717
1783619238.089517355,0.537306360,-1.499225804,-4.285369888,50.122876158,-59.236372268,23.478909200
1783619238.091087818,0.550404597,-1.495111567,-4.303689852,49.917892579,-58.685467310,23.489978211
1783619238.092850685,0.574577052,-1.474189384,-4.338759203,49.834520464,-58.159256501,23.433302543
1783619238.099035263,0.573085205,-1.469773017,-4.357164134,49.554619420,-57.569563352,23.200377869
1783619238.100187778,0.606661632,-1.420104525,-4.363538149,48.723410474,-56.388216055,22.307252821
1783619238.101181507,0.618824669,-1.403772627,-4.351312965,48.379488593,-56.273049227,21.947598720
1783619238.102863789,0.622161912,-1.400675596,-4.336435068,48.091049338,-56.170889217,21.596046578
1783619238.104505301,0.601752234,-1.389177987,-4.327379955,47.758387296,-56.063904421,21.149485215
1783619238.111193895,0.598967891,-1.380559841,-4.287486199,47.477671764,-56.137402907,20.690771032
1783619238.112814903,0.571209177,-1.343624630,-4.242682358,46.568990432,-56.484610398,19.112723774
1783619238.114487171,0.563734309,-1.339954273,-4.237452331,46.367289731,-56.545997619,18.692783062
1783619238.116407394,0.553873993,-1.332009471,-4.230439812,46.091976118,-56.584509521,18.362512797
1783619238.117856264,0.563668757,-1.327539547,-4.222668558,45.839130387,-56.570163921,18.030219792
1783619238.123907089,0.560262469,-1.317938228,-4.240081865,45.659743041,-56.483696975,17.689522084
1783619238.124797106,0.611991321,-1.312885392,-4.321464172,44.995936089,-55.961237335,17.102985117
1783619238.128954411,0.625567151,-1.314780042,-4.368929938,44.660852152,-55.683223265,16.888603336
1783619238.130048513,0.716391251,-1.302594575,-4.487254492,43.908203256,-54.758063191,16.350529505
1783619238.136286020,0.747648949,-1.283566771,-4.529197392,43.693154877,-54.397449712,16.097713332
1783619238.137853622,0.884171480,-1.223531372,-4.610976343,43.006026534,-52.739696495,15.778372591
1783619238.139463902,0.950676886,-1.185328613,-4.612982424,42.749635084,-52.018771973,15.535425481
1783619238.141300201,1.006611543,-1.146143012,-4.622926587,42.377945889,-51.209507524,15.166548258
1783619238.142718077,1.056360237,-1.092929698,-4.603905219,41.900463646,-50.313392389,14.751359127
1783619238.145070553,1.115017922,-1.029607568,-4.579166608,41.571485143,-49.454116206,14.286785216
1783619238.149041414,1.160664206,-0.979497454,-4.572041256,41.161913996,-48.549739108,13.743408366
1783619238.150244713,1.266957662,-0.864751093,-4.535279657,40.399670116,-46.977859156,12.814240976
1783619238.151269197,1.316650907,-0.814639151,-4.535108895,40.111192731,-46.269394521,12.358264980
1783619238.154427052,1.351048313,-0.766095172,-4.530667020,39.755154214,-45.599599383,11.913365283
1783619238.160556316,1.443380475,-0.672574371,-4.505503515,39.279966299,-44.475839411,11.196414473
1783619238.161468506,1.583110618,-0.525969705,-4.454453634,38.751762273,-43.038551883,10.081106619
1783619238.162930727,1.623750426,-0.486772680,-4.421840113,38.554277898,-42.636132443,9.760713757
1783619238.164730787,1.669092433,-0.435094955,-4.398480547,38.466289229,-42.293954907,9.313456927
1783619238.173990011,1.703682839,-0.387457291,-4.378287182,38.215099626,-41.919905277,8.808610242
1783619238.175058365,1.892426139,-0.155538978,-4.300889725,37.559925065,-40.054593969,6.779372801
1783619238.177750587,1.922010864,-0.115116354,-4.283575605,37.368143412,-39.683288291,6.479715512
1783619238.179588795,1.998044961,-0.028775111,-4.259749441,37.445754813,-39.033545430,6.043905618
1783619238.186197519,2.031329227,0.001989044,-4.269457438,37.383900733,-38.651982884,5.909004943
1783619238.187884808,2.164255000,0.194248075,-4.213226209,38.031787066,-37.153520913,5.637010275
1783619238.189538717,2.205847152,0.238088783,-4.207193504,38.352589653,-36.821233217,5.667497903
1783619238.191365242,2.221254439,0.260710609,-4.243940088,38.513908893,-36.544451408,5.590367393
1783619238.192753553,2.266144972,0.297520117,-4.235212529,39.070901276,-36.371189808,5.971551549
1783619238.198930740,2.287960450,0.339643354,-4.239444791,39.475924848,-36.074860150,6.012506749
1783619238.200067520,2.363286351,0.454719821,-4.285718408,40.957202492,-35.629746365,6.396921209
1783619238.202831745,2.380545493,0.486141387,-4.301928827,41.417896094,-35.543509836,6.456103450
1783619238.204519510,2.438188398,0.559043558,-4.377610077,42.772260382,-35.435541417,6.797735890
1783619238.211270094,2.458729290,0.586349868,-4.431190151,43.349905476,-35.491263276,7.160269588
1783619238.212779760,2.581319056,0.735411651,-4.572111570,45.961892633,-35.262301675,7.608320325
1783619238.214525700,2.614077474,0.773468210,-4.595029935,46.496644483,-35.072923538,7.588353048
1783619238.216413021,2.637886824,0.806397492,-4.635755628,46.968874284,-34.960438746,7.608236477
1783619238.217858553,2.662026018,0.851845452,-4.676490777,47.395804462,-34.971859373,7.532022881
1783619238.220629454,2.692753372,0.895777189,-4.694018968,48.022631914,-34.949790356,7.463246116
1783619238.221443653,2.703936533,0.925321670,-4.727533130,48.379674753,-34.884204409,7.327087094
1783619238.223730087,2.725966738,0.971654953,-4.753027605,48.909063752,-34.956594553,7.240418563
1783619238.224642992,2.741187762,1.003939545,-4.773735065,49.460133640,-34.923387766,7.230537085
1783619238.228865862,2.752233537,1.033526053,-4.799839217,49.842948304,-34.906059249,7.153062464
1783619238.229870319,2.800106397,1.103251084,-4.825802674,50.918868679,-35.140846189,7.182024133
1783619238.231339216,2.799953712,1.126396708,-4.857335713,51.285444676,-35.170684449,7.183162852
1783619238.235901117,2.817174188,1.152296699,-4.868256832,51.751321309,-35.288999720,7.251323589
1783619238.236792326,2.834665194,1.211070078,-4.890492803,52.647441148,-35.472110266,7.213247736
1783619238.239385128,2.847651027,1.236661671,-4.891614219,53.069565359,-35.654974049,7.252388853
1783619238.241343260,2.862496015,1.291995456,-4.901800149,54.022212843,-35.805983421,7.390239964
1783619238.242791891,2.870781960,1.312854205,-4.896084467,54.411080426,-35.911729396,7.556842809
1783619238.249118090,2.885521616,1.350528875,-4.884864906,55.042695023,-36.038970882,7.772744580
1783619238.250261307,2.891030544,1.423930448,-4.832421425,57.186156865,-36.393806001,8.926157714
1783619238.252780914,2.896336912,1.428684761,-4.802534770,57.547873232,-36.548060522,9.395041614
1783619238.254432678,2.901435956,1.441137112,-4.759923674,58.121419414,-36.733315986,9.951790114
1783619238.261292696,2.880292233,1.437626108,-4.727935359,58.636223383,-36.867430188,10.479111051
1783619238.262852669,2.807551216,1.401144163,-4.492626127,59.176852583,-37.389086612,11.778527254
1783619238.264592886,2.783990737,1.396259108,-4.404803521,58.878422926,-37.518164155,11.780474196
1783619238.266322374,2.766794986,1.385124677,-4.301686842,58.678890267,-37.588047963,11.858759195
1783619238.267909288,2.740772982,1.363739924,-4.238848766,58.276118922,-37.735707490,11.898854441
1783619238.274027348,2.710338524,1.329668895,-4.161791595,57.696146426,-37.784157595,11.977772034
1783619238.275141001,2.627674114,1.179905446,-3.787343907,54.971818307,-37.602154522,12.526514029
1783619238.277967691,2.605404740,1.123720252,-3.700820166,54.264160392,-37.447830780,12.808703949
1783619238.279370785,2.565594649,1.054641112,-3.654962437,53.323064150,-37.294355337,13.043297968
1783619238.283436298,2.530473452,0.990263051,-3.583783093,52.441238032,-37.185577523,13.208762021
1783619238.284643173,2.445978624,0.845413679,-3.556530563,50.578482349,-37.266364277,12.941423363
1783619238.286231995,2.393494191,0.769919460,-3.554427025,49.713716490,-37.330777840,12.920647431
1783619238.287830591,2.358791351,0.704483500,-3.536265819,48.998705028,-37.453018935,12.820272590
1783619238.289467335,2.297499328,0.623948974,-3.542127738,48.074511595,-37.415467425,12.809694120
1783619238.291323185,2.245261124,0.550175988,-3.526764751,47.332180027,-37.710360905,12.709591080
1783619238.292741299,2.183465163,0.461501795,-3.544006999,46.656485749,-38.029704826,12.814214125
1783619238.298418283,2.102167060,0.371292439,-3.576970268,45.889446469,-38.231364968,12.842188152
1783619238.299716711,1.904693607,0.085761421,-3.655077348,44.269972139,-39.550353366,13.446280975
1783619238.301226616,1.839781729,-0.009364585,-3.688862398,43.946352831,-40.202354450,13.803362710
1783619238.302872658,1.781327486,-0.100365992,-3.724800436,43.732301885,-40.778532195,14.189294242
1783619238.304570913,1.706020862,-0.194934171,-3.758540798,43.389784529,-41.367934326,14.360661570
1783619238.311186075,1.637008979,-0.282849317,-3.789617259,43.126786030,-42.084755441,14.630209867
1783619238.312807322,1.399712826,-0.601246683,-3.900284027,43.041336754,-45.371579130,15.890231125
1783619238.314595699,1.356614811,-0.665697823,-3.936902281,43.285030419,-46.193965983,16.246281065
1783619238.316323519,1.322718377,-0.720134061,-3.980216923,43.597635581,-46.973170452,16.435747222
1783619238.317784309,1.274904482,-0.778822336,-4.003100761,43.732564928,-47.766792345,16.960515385
1783619238.323866606,1.258748228,-0.827715425,-4.046311565,43.889074439,-48.505618741,17.081905236
1783619238.324760199,1.132845815,-0.913727056,-3.997277125,44.736533864,-50.432420609,18.172091655
1783619238.326145649,1.137369777,-0.964447838,-4.066235827,44.842104379,-51.018206546,17.889743459
1783619238.327773094,1.098851724,-1.041288878,-4.145427116,44.792649350,-51.639760790,18.108757489
1783619238.329620123,1.071212097,-1.077410048,-4.168183522,44.910728608,-52.063279765,18.497903516
1783619238.336361885,1.044885381,-1.079016601,-4.118283236,45.169462473,-52.526333166,18.585519731
1783619238.337743521,0.968230199,-1.175851966,-4.162907261,46.052369640,-53.711411605,19.867985013
1783619238.339417696,0.945381024,-1.201522331,-4.190582667,46.173238903,-53.860740020,20.120768232
1783619238.341310501,0.920010117,-1.228214803,-4.179080889,46.309367132,-54.011598792,20.559597777
1783619238.342714310,0.901258442,-1.238036480,-4.181914276,46.650631967,-54.078506296,20.959813869
1783619238.348996401,0.880899928,-1.262591179,-4.189635276,46.753886153,-54.128646100,21.143680543
1783619238.350177050,0.827829980,-1.301633131,-4.191178050,47.269017797,-54.325115026,22.031941899
1783619238.351202011,0.798887766,-1.326303614,-4.206910932,47.247598889,-54.347970019,22.158422954
1783619238.352765083,0.785058109,-1.336666585,-4.204533385,47.423504284,-54.526601158,22.382558234
1783619238.354405880,0.771324763,-1.344426646,-4.197291686,47.588994417,-54.640324861,22.587412777
1783619238.359288931,0.742705633,-1.353993635,-4.205322786,47.664419687,-54.664312321,22.626855774
1783619238.360149860,0.672866005,-1.379619972,-4.174190315,47.732839236,-54.972533798,22.597677900
1783619238.363587379,0.648783866,-1.394311307,-4.182490855,47.582796537,-55.073355345,22.588584636
1783619238.364952326,0.641628968,-1.410796838,-4.185422389,47.527994936,-55.210912698,22.773788816
1783619238.366245270,0.620603640,-1.401737683,-4.185473985,47.564260218,-55.132747101,22.491404344
1783619238.367917061,0.586090672,-1.416228302,-4.178515501,47.460158641,-55.342602170,22.325404523
1783619238.373862743,0.571378022,-1.413572021,-4.131719464,47.351870579,-55.540483985,22.209148841
1783619238.374947786,0.525086052,-1.442645904,-4.092876881,46.749207904,-55.942621302,21.642326834
1783619238.376188993,0.525782196,-1.440957567,-4.099720800,46.683417834,-56.044949598,21.387720552
1783619238.377826452,0.519633021,-1.445128293,-4.124882369,46.467678941,-56.040689439,21.212587128
1783619238.379565477,0.522545650,-1.444482531,-4.124596973,46.312552119,-56.058455284,20.968024997
1783619238.386295557,0.532146424,-1.434641553,-4.141302766,46.246483979,-55.952314612,20.655123038
1783619238.387877703,0.551286033,-1.428092254,-4.212456065,45.193024249,-55.838937150,19.268334230
1783619238.389517069,0.563347503,-1.422583698,-4.209328191,44.946944013,-55.952625702,18.896788057
1783619238.391382933,0.561925905,-1.414326464,-4.221464791,44.853541650,-55.984487618,18.623870163
1783619238.392827988,0.556231450,-1.421702696,-4.243796085,44.552402246,-56.073280518,18.291681884
