source_timestamp_sec,Fx,Fy,Fz
1783619248.529503822,0.179786217,-0.874245457,8.643860956
1783619248.531235933,0.095729663,-0.877974851,8.525422468
1783619248.536581516,0.017189754,-0.878537867,8.415741484
1783619248.537899017,-0.234082313,-0.885926981,8.185385713
1783619248.539554834,-0.331766697,-0.889855720,8.136276014
1783619248.541653156,-0.397142946,-0.898172117,8.063121826
1783619248.542923212,-0.457146381,-0.902199246,8.014662648
1783619248.544414997,-0.542815923,-0.900612752,7.943146074
1783619248.546401739,-0.594976908,-0.905069361,7.875200799
1783619248.549165487,-0.656443074,-0.910304299,7.824472121
1783619248.550175190,-0.732985968,-0.909237489,7.804305609
1783619248.551249504,-0.788749215,-0.912019834,7.728648691
1783619248.552760363,-0.841859994,-0.922979183,7.707320757
1783619248.554396391,-0.904251427,-0.923107853,7.704195494
1783619248.561942101,-0.945457625,-0.921358159,7.655475979
1783619248.563294888,-1.161720330,-0.929912903,7.584456077
1783619248.564623594,-1.211551702,-0.929490497,7.564516694
1783619248.566065550,-1.245001029,-0.930046708,7.532939100
1783619248.567915916,-1.298373984,-0.928365962,7.556673291
1783619248.574269533,-1.341107349,-0.926083838,7.547862736
1783619248.575333595,-1.435377961,-0.919634531,7.510854685
1783619248.576442957,-1.450342709,-0.920608782,7.481469645
1783619248.577836990,-1.487331249,-0.911817111,7.476247616
1783619248.579533577,-1.531431006,-0.904966263,7.465113083
1783619248.581150293,-1.536642521,-0.907238403,7.430968824
1783619248.586541891,-1.565697169,-0.901584146,7.425986459
1783619248.587904692,-1.616828228,-0.909788862,7.394269604
1783619248.589547873,-1.637804668,-0.910143730,7.427795389
1783619248.591645241,-1.637351868,-0.912877847,7.422814157
1783619248.592899323,-1.655910687,-0.909866656,7.428487430
1783619248.594498396,-1.657744798,-0.908241003,7.444014915
1783619248.599213839,-1.663058823,-0.914151702,7.432017774
1783619248.600173473,-1.683933395,-0.910293346,7.430536284
1783619248.601117849,-1.676263293,-0.913840262,7.415402867
1783619248.602757454,-1.685966887,-0.903106570,7.442388430
1783619248.604369640,-1.671857546,-0.902761427,7.415402933
1783619248.608224630,-1.674816182,-0.901023645,7.424870552
1783619248.609416485,-1.683183723,-0.893790268,7.448572268
1783619248.611642361,-1.672134144,-0.889324255,7.450920972
1783619248.612781048,-1.688135063,-0.879950422,7.447898982
1783619248.614549160,-1.684837913,-0.870495139,7.421311557
1783619248.616046906,-1.683503169,-0.862436360,7.428915466
1783619248.617817640,-1.679409139,-0.851366051,7.424939639
1783619248.623239994,-1.662951146,-0.846274417,7.410734996
1783619248.624480009,-1.621519839,-0.824373990,7.457605861
1783619248.626338243,-1.589777799,-0.823568801,7.520100727
1783619248.627696753,-1.578109605,-0.826042210,7.607021158
1783619248.629504204,-1.529799376,-0.828915393,7.668955175
1783619248.631095886,-1.487898890,-0.826031357,7.718313162
1783619248.636570930,-1.454325936,-0.815561578,7.746018385
1783619248.637754202,-1.346060724,-0.785767857,7.766748350
1783619248.639467955,-1.299876192,-0.780241933,7.811347565
1783619248.641691923,-1.266554180,-0.763070441,7.865299302
1783619248.642996073,-1.215220072,-0.747617294,7.900365038
1783619248.644479275,-1.159956681,-0.740837160,7.991484842
1783619248.649217367,-1.122353663,-0.732307516,8.112964170
1783619248.650199175,-1.014015963,-0.727622871,8.417925187
1783619248.652908802,-0.964701399,-0.716504510,8.601527680
1783619248.654500723,-0.860837725,-0.698347655,8.983147661
1783619248.656069756,-0.809909641,-0.691939617,9.163314915
1783619248.661760330,-0.754211915,-0.677896879,9.356344091
1783619248.662887573,-0.581524209,-0.642147269,10.065939626
1783619248.664392710,-0.523447675,-0.631611208,10.339936600
1783619248.666041851,-0.444243169,-0.630473278,10.591838692
1783619248.667777300,-0.376227058,-0.628019876,10.841038459
1783619248.673944950,-0.309145675,-0.628701802,11.103057057
1783619248.674855709,-0.123488665,-0.665653570,11.799472214
1783619248.676038980,-0.048800456,-0.686054281,12.013511078
1783619248.677860260,-0.001372259,-0.700315334,12.208443124
1783619248.679416418,0.071403158,-0.724511911,12.373011277
1783619248.683981180,0.148690431,-0.754529257,12.600082419
1783619248.684938431,0.332298257,-0.790386321,12.900396964
1783619248.686658144,0.438362771,-0.767792968,12.963351104
1783619248.687890053,0.490528215,-0.770247414,13.005884337
1783619248.689547777,0.570920101,-0.765854805,13.117920454
1783619248.691793919,0.640424927,-0.770508873,13.238288807
1783619248.692777157,0.699050563,-0.747805953,13.302155014
1783619248.694431782,0.773331093,-0.741465608,13.344159092
1783619248.699158192,0.829892279,-0.744044839,13.411423826
1783619248.700096130,0.915269098,-0.730579128,13.566870454
1783619248.702811956,0.966855174,-0.730757621,13.637101726
1783619248.704507589,1.040256147,-0.719574376,13.781250722
1783619248.711700678,1.085122937,-0.722456104,13.840536777
1783619248.712886810,1.240255530,-0.730413987,14.075132799
1783619248.714398384,1.276007333,-0.728381642,14.090203552
1783619248.716059923,1.308915912,-0.731208370,14.132047773
1783619248.717823029,1.317285783,-0.727117934,14.177635778
1783619248.724123478,1.344929594,-0.726623285,14.194749764
1783619248.725007296,1.382245303,-0.725515814,14.224153829
1783619248.726217270,1.388258997,-0.724684506,14.242583066
1783619248.727753162,1.390611271,-0.724216757,14.241794078
1783619248.729418039,1.396344564,-0.725244752,14.206164037
1783619248.731674433,1.388635736,-0.725292369,14.198375649
1783619248.736629009,1.378527996,-0.722686529,14.181160854
1783619248.737809420,1.329441873,-0.712861464,14.056640946
1783619248.739444256,1.321435780,-0.710838477,14.004953224
1783619248.741723776,1.298543077,-0.708270032,13.961597544
1783619248.742976904,1.298571293,-0.714518336,13.911983311
1783619248.744389057,1.274479529,-0.712329764,13.895240274
1783619248.747572184,1.248240980,-0.706778288,13.830233439
1783619248.748446465,1.225367358,-0.705872973,13.681776335
1783619248.751413822,1.207196092,-0.702491301,13.597087513
1783619248.752920151,1.193092685,-0.704039215,13.499740871
1783619248.754400492,1.174242102,-0.703482838,13.412935320
1783619248.761664867,1.149318537,-0.698901712,13.318833282
1783619248.762823343,1.082385473,-0.701586715,12.860112196
1783619248.764361620,1.058281087,-0.698820163,12.768978240
1783619248.766122103,1.041800105,-0.696593789,12.664933249
1783619248.767864227,1.018025422,-0.697903623,12.550768087
1783619248.774233341,0.989929140,-0.695616150,12.447175334
1783619248.775290489,0.879705062,-0.697851304,12.009127071
1783619248.778009415,0.858854911,-0.702167471,11.898083205
1783619248.779435158,0.835680195,-0.704769688,11.802341061
1783619248.786702156,0.800081896,-0.709072880,11.692485778
1783619248.787806034,0.691661995,-0.726874801,11.238161424
1783619248.789501905,0.649395808,-0.721624102,11.130809969
1783619248.791033506,0.595641690,-0.718202430,11.022189251
1783619248.792855263,0.553069088,-0.720124175,10.885387558
1783619248.799197435,0.502212581,-0.716050152,10.781424218
1783619248.800203800,0.383060583,-0.724727818,10.441175917
1783619248.801157236,0.337020274,-0.724412253,10.321065436
1783619248.802826643,0.289249483,-0.722054797,10.163413663
1783619248.804428101,0.228967202,-0.720571522,10.043649988
1783619248.808629751,0.165737208,-0.714677211,9.899723736
1783619248.809577465,0.027747136,-0.705639981,9.640216739
1783619248.811633110,-0.047905305,-0.704544113,9.461907166
1783619248.812705040,-0.115078414,-0.704890278,9.321379722
1783619248.814479589,-0.203761948,-0.702641597,9.196165131
1783619248.816747189,-0.288340350,-0.699860493,9.073121444
1783619248.817914724,-0.364109676,-0.704346278,8.957484730
1783619248.823509932,-0.451704364,-0.705838498,8.838924840
1783619248.824369669,-0.664236913,-0.722593441,8.540840409
1783619248.826168776,-0.736828693,-0.733191347,8.419467803
1783619248.827938318,-0.808388086,-0.740261557,8.312786148
1783619248.829472780,-0.881675793,-0.739825848,8.212155774
1783619248.836623907,-0.960746765,-0.745793550,8.135015270
1783619248.837934256,-1.163357861,-0.813422422,7.832906322
1783619248.839388609,-1.231537259,-0.829701049,7.780835386
1783619248.841684341,-1.264795117,-0.835797614,7.682803025
1783619248.842909575,-1.300913580,-0.853050899,7.598383187
1783619248.849205017,-1.363875033,-0.859589960,7.534455451
1783619248.850154400,-1.528283815,-0.896086046,7.371302177
1783619248.851075649,-1.576000807,-0.905832617,7.346600845
1783619248.852764606,-1.626301982,-0.910671743,7.320397038
1783619248.854474068,-1.681328404,-0.917642572,7.303276907
1783619248.856032610,-1.726784501,-0.920877617,7.245921809
1783619248.861752987,-1.764051333,-0.933776224,7.229252311
1783619248.862895966,-1.875585764,-0.958400590,7.177603362
1783619248.864418268,-1.920014779,-0.957808495,7.153919754
1783619248.866060257,-1.946325833,-0.959903656,7.119040469
1783619248.867841959,-1.966389867,-0.958389593,7.069641462
1783619248.870148659,-2.004425025,-0.954375123,7.050484246
1783619248.871052027,-2.018990164,-0.959696392,7.003139463
1783619248.874226809,-2.045934270,-0.964154858,6.991259929
1783619248.875141621,-2.073835346,-0.964823932,6.979195791
1783619248.876097918,-2.096480238,-0.967213435,6.945558909
1783619248.877893448,-2.123305340,-0.972772247,6.943385208
1783619248.879399061,-2.161777121,-0.966738586,6.931116997
1783619248.884860516,-2.186428965,-0.968377786,6.902753069
1783619248.886612177,-2.278991045,-0.965063373,6.850686597
1783619248.887772560,-2.299466170,-0.961907003,6.834682578
1783619248.889387846,-2.331120040,-0.956715119,6.809914707
1783619248.891721487,-2.350591793,-0.955014645,6.789828654
1783619248.892943859,-2.379317579,-0.951764365,6.784651102
1783619248.899201393,-2.417834183,-0.944822500,6.782099969
1783619248.900148392,-2.504401816,-0.915038966,6.701647647
1783619248.902857542,-2.534351424,-0.903064692,6.684592704
1783619248.904489517,-2.573271940,-0.886552216,6.663427455
1783619248.911745071,-2.606273376,-0.873168028,6.650579772
1783619248.912966013,-2.659261347,-0.826571759,6.638450116
1783619248.914501190,-2.658397390,-0.816281601,6.662679320
1783619248.916175365,-2.655431852,-0.810024612,6.678631859
1783619248.917916536,-2.633314774,-0.801399038,6.683639156
1783619248.924190998,-2.615072452,-0.796543257,6.703249300
1783619248.925081015,-2.555771295,-0.776980217,6.774921288
1783619248.927927494,-2.549188877,-0.766862984,6.812421975
1783619248.929530144,-2.507551708,-0.750714619,6.847812215
1783619248.931121826,-2.502843539,-0.734568559,6.869773886
1783619248.936727762,-2.490124807,-0.724918520,6.891357983
1783619248.937948942,-2.425451381,-0.685412611,6.978725450
1783619248.939379215,-2.402045124,-0.669644591,7.008046813
1783619248.941738129,-2.380359924,-0.657700124,7.061378317
1783619248.943008661,-2.342827554,-0.652849722,7.127504553
1783619248.944435835,-2.304896060,-0.652151421,7.232084388
1783619248.946839333,-2.274653017,-0.648584263,7.344019454
1783619248.947710514,-2.215245626,-0.646372900,7.462021919
1783619248.949460983,-2.155159674,-0.647887745,7.589916688
1783619248.951301813,-2.091751763,-0.638910947,7.706979819
1783619248.952704191,-2.014701665,-0.644024342,7.820021241
1783619248.954417944,-1.940511169,-0.647367547,7.979590631
1783619248.961799383,-1.885613857,-0.642193273,8.128552653
1783619248.963034868,-1.571486393,-0.617913600,8.680860407
1783619248.964598894,-1.502970806,-0.614384509,8.856147524
1783619248.966242552,-1.437471220,-0.606449624,9.026826211
1783619248.967759609,-1.368763869,-0.597372301,9.174700988
1783619248.974183559,-1.295746041,-0.586475743,9.364247899
1783619248.975103617,-1.111741091,-0.557420103,9.886739075
1783619248.977961779,-1.060227177,-0.551554985,10.081294662
1783619248.979485512,-0.892147451,-0.554597470,10.468568991
1783619248.981040716,-0.824282811,-0.560828302,10.661457881
1783619248.986616611,-0.736986160,-0.566155124,10.826667132
1783619248.987791061,-0.489491366,-0.587973923,11.244020213
1783619248.989396811,-0.388002762,-0.602791713,11.381456876
1783619248.991689444,-0.291784799,-0.621473601,11.544782070
1783619248.992887497,-0.170379728,-0.641958595,11.707172332
1783619248.999229193,-0.051706738,-0.666341182,11.854036774
1783619249.000173569,0.271690158,-0.703048406,12.200335091
1783619249.002872944,0.357857417,-0.705792123,12.300210907
1783619249.004435539,0.539044539,-0.704824844,12.463260315
1783619249.008261442,0.616493605,-0.703676367,12.561730854
1783619249.009463787,0.778688831,-0.703811626,12.732706583
1783619249.011590481,0.855524769,-0.706371742,12.834498803
1783619249.012937069,0.921368786,-0.707928231,12.964397125
1783619249.014391899,1.004877043,-0.711934561,13.065772921
1783619249.016722918,1.074978437,-0.719308292,13.204892476
1783619249.017901421,1.135268633,-0.726958047,13.336594498
1783619249.024204254,1.207688118,-0.738534692,13.448013992
1783619249.025224209,1.420281834,-0.755679827,13.883802000
1783619249.026088238,1.504224270,-0.758628490,14.014376091
1783619249.027900934,1.563116501,-0.755993249,14.150594311
1783619249.029427052,1.634033152,-0.752703713,14.279198107
1783619249.031056404,1.707620590,-0.752218779,14.421856608
1783619249.036605120,1.758889384,-0.745702300,14.548614991
1783619249.037768602,1.912496345,-0.719699899,14.941093962
1783619249.039390564,1.959989346,-0.715902310,15.065640195
1783619249.041720152,2.019125769,-0.715201317,15.167438533
1783619249.043024778,2.059699667,-0.710883632,15.298160462
1783619249.044453859,2.095335737,-0.704522716,15.399459022
1783619249.049164534,2.159335846,-0.708188278,15.496726934
1783619249.050120354,2.222174694,-0.704032870,15.697231741
1783619249.051057339,2.276678339,-0.705601635,15.739014218
1783619249.052725792,2.307395749,-0.705521268,15.808908867
1783619249.054465771,2.346920899,-0.705521894,15.878544329
1783619249.061799288,2.383599588,-0.709281438,15.906267090
1783619249.062981606,2.480064740,-0.705946992,15.954514952
1783619249.064606190,2.491082150,-0.704143091,15.968161265
1783619249.066033602,2.495625783,-0.700157006,15.968173163
1783619249.067711115,2.506774430,-0.707641925,15.956800593
1783619249.069867849,2.505251055,-0.708590455,15.939592075
1783619249.074181318,2.508568889,-0.710336310,15.905458237
1783619249.075486422,2.529842467,-0.714215179,15.777590801
1783619249.076667547,2.531237767,-0.706638444,15.697709662
1783619249.077744722,2.521730739,-0.701430053,15.601184180
1783619249.079667807,2.521083112,-0.696611805,15.484942360
1783619249.081153154,2.498240687,-0.690523925,15.369588134
1783619249.082801342,2.484164440,-0.691119830,15.238772776
1783619249.085235596,2.473442582,-0.691161992,15.098040867
1783619249.086085081,2.445251503,-0.689456810,14.980041465
1783619249.087906361,2.413223916,-0.682184473,14.843393317
1783619249.089587927,2.405270161,-0.684776224,14.714721437
1783619249.091746807,2.361929055,-0.682287970,14.592979884
1783619249.093040705,2.320222900,-0.682228828,14.460904083
1783619249.094462872,2.285649331,-0.686933352,14.296187588
1783619249.099130154,2.247206029,-0.688212039,14.157003033
1783619249.100044489,2.159881269,-0.692883041,13.826997413
1783619249.101230383,2.112570740,-0.695435640,13.665898524
1783619249.102865934,2.065670625,-0.695922294,13.522055173
1783619249.104393005,2.012715368,-0.693309566,13.356277909
1783619249.111759901,1.957042911,-0.689617998,13.207336234
1783619249.112892628,1.639974120,-0.662211240,12.558734129
1783619249.114372253,1.540583014,-0.649666413,12.404509123
1783619249.116091013,1.455290871,-0.639705813,12.227275243
1783619249.117856264,1.364693342,-0.637625262,12.052893009
1783619249.124181986,1.260301311,-0.638158100,11.919022241
1783619249.125186205,0.970481105,-0.637432064,11.447854621
1783619249.126182556,0.862503969,-0.630615155,11.275294465
1783619249.127704382,0.776498380,-0.629930768,11.107134224
1783619249.129480839,0.679352086,-0.630098177,10.954391730
1783619249.132286787,0.583690093,-0.622988870,10.776929440
1783619249.133086443,0.479654053,-0.625522915,10.589263207
1783619249.136691093,0.371811776,-0.616511077,10.434105191
1783619249.137872458,0.146702243,-0.602455354,10.108585194
1783619249.139490843,0.020859339,-0.599381978,9.983014884
1783619249.141764879,-0.111671406,-0.590931800,9.859832668
1783619249.142733812,-0.235731708,-0.582860574,9.721290022
1783619249.144377470,-0.350988796,-0.579934866,9.606753301
1783619249.147865534,-0.484494420,-0.577448214,9.487363606
1783619249.149470329,-0.707535078,-0.576615529,9.307362138
1783619249.151264668,-0.831145862,-0.575533851,9.236967416
1783619249.152688026,-0.943922187,-0.576210332,9.154866461
1783619249.154443264,-1.039846648,-0.578772964,9.073793377
1783619249.161715269,-1.143092232,-0.580438777,9.007503787
1783619249.162847519,-1.530478662,-0.591176819,8.766495267
1783619249.164441586,-1.613079167,-0.588755406,8.694135301
1783619249.166100979,-1.689804592,-0.592446758,8.626519237
1783619249.167846918,-1.750275570,-0.592561115,8.553199070
1783619249.174182653,-1.787078737,-0.575200535,8.356378413
1783619249.175077915,-1.996042165,-0.562353163,8.001454839
1783619249.177791357,-2.036680738,-0.567011244,7.896389974
1783619249.179684401,-2.078569555,-0.572628862,7.826730107
1783619249.181261778,-2.157518961,-0.574373535,7.716610659
1783619249.186598778,-2.193388868,-0.574033050,7.659866442
1783619249.187849522,-2.296010523,-0.579228182,7.508025690
1783619249.189511538,-2.335355872,-0.582074043,7.480941774
1783619249.191707373,-2.379779156,-0.576237624,7.443140990
1783619249.192986012,-2.406343110,-0.576610487,7.383417112
1783619249.194409847,-2.440253136,-0.570655907,7.308201760
1783619249.199202061,-2.491011122,-0.570861351,7.269405183
1783619249.200137854,-2.567277981,-0.561804206,7.169080857
1783619249.202860117,-2.610891299,-0.555925294,7.117178015
1783619249.204466581,-2.691665272,-0.543019063,7.010800282
1783619249.210573912,-2.713890216,-0.542811871,6.975225011
1783619249.211587429,-2.805556150,-0.535179685,6.914774967
1783619249.212990522,-2.840331851,-0.531191929,6.918019514
1783619249.214574814,-2.856750758,-0.528056086,6.908518136
1783619249.216140032,-2.873771233,-0.526331487,6.907879300
1783619249.217906713,-2.901076741,-0.519170374,6.926653591
1783619249.224222660,-2.927962686,-0.512957362,6.930958099
1783619249.225254059,-2.976463526,-0.483818996,6.949417627
1783619249.227908134,-2.994461114,-0.475082791,6.955540471
1783619249.229533195,-3.047373028,-0.450470465,7.029270912
1783619249.231089592,-3.058266003,-0.434747071,7.034274568
1783619249.236558914,-3.073793618,-0.426261949,7.052530058
1783619249.237706184,-3.104130187,-0.373909166,7.134371017
1783619249.239520550,-3.105247879,-0.356596897,7.169778744
1783619249.241693974,-3.089171483,-0.346935402,7.204069499
1783619249.242993832,-3.083335965,-0.330581740,7.263906841
1783619249.244386196,-3.085196480,-0.315563909,7.295549420
1783619249.249183416,-3.072261745,-0.303730480,7.327482106
1783619249.250124216,-3.045559003,-0.279185926,7.397534638
1783619249.251026392,-3.030895537,-0.269598791,7.440386411
1783619249.252886295,-3.022384561,-0.266474129,7.495572917
1783619249.254411221,-3.012889134,-0.262575800,7.580725614
1783619249.256612301,-2.991509963,-0.257374536,7.671566499
1783619249.261850119,-2.968476600,-0.258215601,7.772684122
1783619249.263000488,-2.891171481,-0.247540196,8.112928380
1783619249.264543056,-2.875242772,-0.235079355,8.218375290
1783619249.266145945,-2.834343890,-0.225236385,8.335355671
1783619249.267843723,-2.794547182,-0.221204902,8.471811450
1783619249.272014141,-2.754296973,-0.210257695,8.634784106
1783619249.272867203,-2.634827982,-0.194676178,8.958771285
1783619249.274491787,-2.574593151,-0.181417537,9.156348640
1783619249.276168823,-2.505706043,-0.171725853,9.369007468
1783619249.277876139,-2.427765236,-0.164413269,9.598108467
1783619249.279435396,-2.351661925,-0.157456787,9.829265134
1783619249.286561966,-2.270398923,-0.152595983,10.098585324
1783619249.287793398,-1.791131368,-0.210500640,10.939368608
1783619249.289448500,-1.635203593,-0.228306258,11.128498730
1783619249.291685343,-1.474486392,-0.243113507,11.314840294
1783619249.292905807,-1.316677241,-0.261962109,11.464531506
1783619249.299165726,-1.153826239,-0.278815478,11.644845321
1783619249.300081968,-0.691231722,-0.316809668,12.028791230
1783619249.301254511,-0.560483757,-0.325550376,12.155579717
1783619249.302704334,-0.433500509,-0.333664535,12.277312964
1783619249.304583311,-0.296043140,-0.342951927,12.386064536
1783619249.306064606,-0.175206394,-0.344639857,12.482963594
1783619249.311700344,-0.075027619,-0.352802638,12.601002555
1783619249.312792778,0.234689324,-0.380814300,12.857302487
1783619249.314483404,0.340481790,-0.391771815,12.919179499
1783619249.316734314,0.428148706,-0.403323883,12.999708385
1783619249.317741871,0.501838598,-0.422263914,13.092682657
1783619249.324191809,0.579728168,-0.434003465,13.148979688
1783619249.325095892,0.752522636,-0.471660142,13.311662852
1783619249.326063395,0.795267665,-0.484686380,13.371068016
1783619249.327833176,0.831788814,-0.495450368,13.436003730
1783619249.329413652,0.865350670,-0.507990980,13.468864346
1783619249.333025932,0.902842579,-0.522066828,13.518683241
1783619249.336637259,0.949066136,-0.531049112,13.587469917
1783619249.337853670,0.981464309,-0.547156997,13.649387160
1783619249.339489698,1.007634686,-0.556419776,13.667774118
1783619249.341803789,1.024115251,-0.565916638,13.681471411
1783619249.343040228,1.019713132,-0.578446188,13.683289428
1783619249.344443560,1.056662133,-0.587785114,13.677124823
1783619249.348588228,1.069426966,-0.597920610,13.681518580
1783619249.349436998,1.110165832,-0.608516547,13.601348202
1783619249.351207972,1.101296651,-0.613618057,13.544764291
1783619249.352721930,1.094228604,-0.612552222,13.476029904
1783619249.354516506,1.096500075,-0.620204040,13.364685807
1783619249.361776829,1.065229109,-0.617467710,13.289736046
1783619249.362959146,0.966163540,-0.602497085,12.822347729
1783619249.364566803,0.949174735,-0.605598572,12.695102878
1783619249.366239309,0.926533698,-0.607519099,12.568291644
1783619249.367769480,0.878148001,-0.607527625,12.436118039
1783619249.374160290,0.856354577,-0.607367577,12.273248389
1783619249.375049591,0.725796571,-0.611274846,11.801354600
1783619249.376108885,0.688851657,-0.611378313,11.637068180
1783619249.377800941,0.635540762,-0.611521858,11.485947387
1783619249.379471540,0.596221153,-0.610858576,11.334467579
1783619249.386613131,0.558456359,-0.612949396,11.195029411
1783619249.387750387,0.389410640,-0.606713822,10.745377603
1783619249.389368773,0.367501476,-0.607715786,10.602634162
1783619249.391669273,0.322319020,-0.604590704,10.490594119
1783619249.393006802,0.280948947,-0.596261060,10.386346329
1783619249.394474506,0.253174015,-0.596708336,10.268693506
1783619249.399192095,0.201433686,-0.587076937,10.166758195
1783619249.400113106,0.098609396,-0.581393996,9.934709035
1783619249.402865648,0.036124222,-0.576592614,9.831528355
1783619249.404497623,-0.020207597,-0.578639352,9.692214279
1783619249.406041145,-0.136409964,-0.583226826,9.445588470
1783619249.410188437,-0.214192276,-0.581758840,9.322113217
1783619249.411108017,-0.346992606,-0.575987936,9.022220143
1783619249.412846088,-0.437833323,-0.570137712,8.886554562
1783619249.414522171,-0.521982314,-0.564611375,8.745851201
1783619249.416683435,-0.600938952,-0.560417277,8.607446138
1783619249.417877913,-0.704039522,-0.551767498,8.469345375
1783619249.424185991,-0.790780587,-0.545725882,8.325758277
1783619249.425122261,-1.090476804,-0.532905578,7.905158562
1783619249.428015471,-1.168467694,-0.537504121,7.748031402
1783619249.429564238,-1.335444824,-0.541926086,7.443082714
1783619249.431040764,-1.424669983,-0.547687698,7.302572626
1783619249.436695099,-1.498899036,-0.560935702,7.156847947
1783619249.437834024,-1.741680760,-0.571464350,6.781266190
1783619249.439466000,-1.833691906,-0.576200212,6.679942604
1783619249.441711903,-1.917129466,-0.580297503,6.590029628
1783619249.442744970,-1.990584874,-0.583681922,6.484136630
1783619249.444440842,-2.071775342,-0.590329866,6.422836932
1783619249.449340105,-2.168518038,-0.589317398,6.356809041
1783619249.451087236,-2.321855853,-0.597427548,6.242113606
1783619249.452858686,-2.485582662,-0.598366763,6.151960543
1783619249.454484463,-2.569499143,-0.604165009,6.141384632
1783619249.456152201,-2.653719246,-0.601825526,6.102780247
1783619249.461868286,-2.718174074,-0.601708158,6.043087229
1783619249.463117599,-2.924248496,-0.580186674,5.905364127
1783619249.464352608,-2.982078697,-0.577759054,5.855177952
1783619249.466206789,-3.055729439,-0.575265330,5.827525118
1783619249.467716932,-3.119266771,-0.568482733,5.803819991
1783619249.471378088,-3.180275770,-0.570678820,5.773900210
1783619249.474300861,-3.283654479,-0.567820406,5.746877433
1783619249.475383282,-3.356916320,-0.561263417,5.693684661
1783619249.476713657,-3.388228342,-0.565857957,5.682370876
1783619249.479623556,-3.406263723,-0.577011611,5.705736737
1783619249.481041670,-3.460442397,-0.582448833,5.704170687
1783619249.486716270,-3.487853113,-0.586332902,5.754467803
1783619249.487943172,-3.591607877,-0.572535768,5.791408038
1783619249.489559412,-3.642726486,-0.556695719,5.848881859
1783619249.491044044,-3.675293192,-0.535816624,5.895385733
1783619249.492891073,-3.691028487,-0.533076702,5.860179897
1783619249.494395971,-3.731611960,-0.524999331,5.901179753
1783619249.499291182,-3.761202296,-0.513242436,5.896427754
1783619249.500308037,-3.832855405,-0.490767108,5.930825591
1783619249.502765894,-3.841301229,-0.486978204,5.931951404
1783619249.504508018,-3.843312893,-0.485570002,5.954050214
1783619249.506058216,-3.853024096,-0.483587250,5.982682610
1783619249.511723995,-3.855141222,-0.485549264,6.011516888
1783619249.512898207,-3.812885088,-0.478936060,6.073285603
1783619249.514401913,-3.790839398,-0.476372130,6.077227757
1783619249.516062975,-3.779975518,-0.474312499,6.076686222
1783619249.517806292,-3.759577488,-0.464965734,6.075142532
1783619249.524150610,-3.737230384,-0.461599394,6.062322195
1783619249.525077105,-3.697965117,-0.446581123,6.078011934
1783619249.526065350,-3.694073840,-0.440728639,6.109380822
1783619249.527884007,-3.684802628,-0.435412355,6.114652027
1783619249.529401064,-3.662512812,-0.431569863,6.111434988
1783619249.534265518,-3.648193622,-0.430085951,6.152982033
1783619249.535204172,-3.600391646,-0.419177744,6.220366233
1783619249.538900852,-3.591267302,-0.409312597,6.233603965
1783619249.539858103,-3.554939255,-0.405667805,6.252004186
1783619249.541022301,-3.540098148,-0.395605874,6.273697215
1783619249.542776346,-3.525620136,-0.386533966,6.294613058
1783619249.549209118,-3.494623327,-0.381626768,6.307757614
1783619249.550260067,-3.410146634,-0.372762716,6.403195757
1783619249.551239729,-3.366648819,-0.371456692,6.453182000
1783619249.552910805,-3.344128468,-0.362649279,6.511877908
1783619249.554393768,-3.288543107,-0.361822141,6.547421948
1783619249.561766386,-3.255127306,-0.362645927,6.610721777
1783619249.562955856,-3.052508465,-0.336581015,6.889459819
1783619249.564458370,-2.991026027,-0.335594010,6.936170841
1783619249.566349268,-2.929737483,-0.331039595,7.012789748
1783619249.567742586,-2.857479085,-0.323320662,7.117911414
1783619249.574274778,-2.764178291,-0.326175556,7.192662379
1783619249.575365305,-2.455063585,-0.341831051,7.566719602
1783619249.576515675,-2.339151211,-0.350277911,7.707163693
1783619249.577829123,-2.206759558,-0.361590217,7.842297475
1783619249.579526663,-2.053836244,-0.373205591,7.979979099
1783619249.581182241,-1.926083845,-0.377881464,8.122201415
1783619249.586572886,-1.786209527,-0.383376855,8.259845879
1783619249.587747574,-1.409297157,-0.397217124,8.640601979
1783619249.589418173,-1.284913398,-0.405528981,8.747036329
1783619249.591928005,-1.165645192,-0.408900312,8.850136331
1783619249.593267918,-1.054263240,-0.410160768,8.952494957
1783619249.594664097,-0.946724346,-0.418199119,9.033488121
1783619249.596883297,-0.832888157,-0.420297750,9.111398568
1783619249.597800016,-0.749081097,-0.418020141,9.180984708
1783619249.599454880,-0.653304057,-0.422117661,9.245399708
1783619249.601071835,-0.548544766,-0.426612729,9.302544147
1783619249.602864265,-0.467565964,-0.427923821,9.365390044
1783619249.604574203,-0.381088231,-0.430871454,9.411423785
1783619249.606087208,-0.285611908,-0.441973629,9.486306536
1783619249.611638069,-0.211908069,-0.451835259,9.586348129
1783619249.613000631,0.020201583,-0.488764461,9.786786747
1783619249.614550591,0.077524630,-0.499255630,9.851344298
1783619249.616203785,0.142841175,-0.509161137,9.887828792
1783619249.617722511,0.196546696,-0.518406224,9.949367316
1783619249.624251842,0.240589168,-0.523082466,9.996834286
1783619249.625163078,0.407812140,-0.546930881,10.136161064
1783619249.626402855,0.462133690,-0.556894445,10.188637348
1783619249.627784252,0.516224600,-0.565397318,10.230494791
1783619249.629460096,0.547754989,-0.569706762,10.288724531
