source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619234.573725700,-1.544264080,-0.991662910,-6.498878945,-9.476766860,31.717446261,-14.147007047
1783619234.574663877,-1.476765357,-0.853431627,-6.408695723,-9.177346493,33.104421833,-15.683647334
1783619234.576098204,-1.465420925,-0.810662109,-6.385326967,-8.885600539,33.738981353,-16.329685132
1783619234.577721596,-1.452380980,-0.770596311,-6.357318934,-8.344491424,34.528992396,-17.139156778
1783619234.579427242,-1.431624209,-0.744670242,-6.333018843,-7.402615584,35.394667984,-18.039254468
1783619234.584913969,-1.427332591,-0.725944654,-6.311231123,-6.237674082,36.273206337,-19.127523680
1783619234.586168051,-1.412729218,-0.694007164,-6.275727128,-2.041686691,38.764616877,-22.156117117
1783619234.587735891,-1.406423817,-0.689251273,-6.264531508,-0.712667490,39.398811082,-23.008498397
1783619234.589588881,-1.414523264,-0.677739568,-6.259446523,0.282789895,39.759381223,-23.613291100
1783619234.591239691,-1.417030188,-0.651255365,-6.254704325,1.209950899,40.029084664,-24.129578847
1783619234.592772722,-1.413023196,-0.627535071,-6.249630714,2.094215300,40.454263397,-24.726159035
1783619234.598623991,-1.420426061,-0.605563672,-6.260345591,2.840212490,40.685085686,-25.181466745
1783619234.599847794,-1.479570616,-0.594407472,-6.338971705,5.935265993,41.222808170,-26.860872146
1783619234.601187706,-1.500818674,-0.607201861,-6.380791137,7.168455960,41.241902312,-27.454314863
1783619234.602908134,-1.527465115,-0.619008936,-6.424533050,8.196403182,41.135148186,-27.913906609
1783619234.604558706,-1.548434815,-0.621140479,-6.470956336,9.053053675,40.857324812,-28.320230146
1783619234.611188412,-1.574572718,-0.617213199,-6.509398987,9.735291135,40.556551414,-28.557032693
1783619234.612819672,-1.653995172,-0.588980659,-6.701709622,11.759174185,39.559370513,-29.591769157
1783619234.614547253,-1.678248003,-0.583507480,-6.765666980,12.362302292,39.461516673,-29.983127793
1783619234.616394520,-1.710224542,-0.587615402,-6.840895496,13.095556564,39.395833735,-30.400728777
1783619234.617834091,-1.747927439,-0.598671714,-6.928450618,14.010556519,39.394863481,-30.877818056
1783619234.619368315,-1.782717942,-0.620891054,-7.024176175,15.082406750,39.380760798,-31.501118482
1783619234.623605967,-1.831168881,-0.646247022,-7.132809196,16.224406706,39.348328692,-32.054729102
1783619234.624612808,-1.912999041,-0.712448222,-7.342434835,18.320158574,38.657126007,-32.824572909
1783619234.626051188,-1.950337521,-0.728648603,-7.431646543,19.084539352,38.056081371,-33.025088081
1783619234.627788067,-1.975318118,-0.748435797,-7.510129133,19.613007620,37.465199382,-33.159940370
1783619234.629479408,-1.995733566,-0.761640112,-7.586896552,20.029913784,36.880615751,-33.157333552
1783619234.636420012,-2.003668220,-0.772356946,-7.643307996,20.413629167,36.270728611,-33.205272650
1783619234.637777805,-2.021857394,-0.776235694,-7.859323427,21.094736835,34.156020831,-33.424492514
1783619234.639553070,-2.023537464,-0.779063831,-7.909036339,21.331726115,33.788242262,-33.531928236
1783619234.641080379,-2.022195635,-0.786567555,-7.964325274,21.751718583,33.586019119,-33.788401461
1783619234.642835855,-2.019948365,-0.789474909,-8.018275096,22.262716247,33.357237950,-34.049417339
1783619234.646496296,-2.013529889,-0.802836720,-8.067377538,22.767131161,33.139822855,-34.319597530
1783619234.648769617,-2.010885959,-0.823235130,-8.187595090,24.024536937,32.914937690,-34.942989073
1783619234.649943113,-2.006391687,-0.840556449,-8.249346357,24.674654493,32.788364428,-35.222934102
1783619234.651221514,-2.000743298,-0.856005591,-8.308648604,25.350147475,32.613578607,-35.488269828
1783619234.652835608,-1.996484667,-0.867926950,-8.362964479,25.870853285,32.430162312,-35.724592395
1783619234.654406071,-1.986394907,-0.878272120,-8.411031996,26.359964792,32.218995863,-35.959775425
1783619234.661174297,-1.975121120,-0.885451988,-8.456419321,26.840609987,32.106917120,-36.217952654
1783619234.662715673,-1.930268919,-0.895549197,-8.633836014,28.413795174,31.890822210,-37.248057960
1783619234.664609194,-1.928007301,-0.891867540,-8.675282662,28.740052019,31.803162511,-37.473215776
1783619234.666216612,-1.920637398,-0.900340307,-8.728423941,29.087050124,31.766836594,-37.693049612
1783619234.667801142,-1.912027134,-0.904510300,-8.764031731,29.486842517,31.703900449,-37.887631078
1783619234.673576832,-1.905820157,-0.910788833,-8.806807864,29.755803759,31.563757871,-37.937863552
1783619234.674498796,-1.885571035,-0.933233661,-8.871362595,30.186431118,31.118907862,-37.809352156
1783619234.676104546,-1.871288756,-0.931306087,-8.877795971,30.189959729,30.842899553,-37.609615365
1783619234.678836107,-1.862230697,-0.936488042,-8.883232226,30.072049067,30.603050388,-37.372084558
1783619234.679766893,-1.856194388,-0.935850973,-8.885024547,29.960689497,30.382280175,-37.090739621
1783619234.686381578,-1.854273842,-0.939111741,-8.887058873,29.761527562,30.126287390,-36.766999549
1783619234.687915564,-1.900276957,-0.866254160,-8.885399586,27.088574207,28.428895288,-34.551709212
1783619234.689412594,-1.904779645,-0.856928817,-8.895295607,26.357498730,28.130667826,-33.908689966
1783619234.691193581,-1.900792977,-0.863418909,-8.902869718,25.863092177,27.985901593,-33.316590718
1783619234.692864180,-1.899364861,-0.872232834,-8.911770966,25.431578410,27.899731416,-32.719677140
1783619234.698760748,-1.898262722,-0.887318883,-8.923367969,25.033003952,27.902647240,-32.117526902
1783619234.699916840,-1.919754115,-0.917918844,-8.969516705,23.430370148,27.579665447,-29.978294335
1783619234.701193810,-1.913613710,-0.941058106,-8.963797170,22.788090948,27.475629967,-29.147416746
1783619234.702802181,-1.920829917,-0.947966792,-8.959475976,22.065321329,27.236128949,-28.207733659
1783619234.704392195,-1.913089984,-0.971859796,-8.938714620,21.243485158,26.978688144,-27.158587658
1783619234.708598852,-1.905165366,-0.986953912,-8.906004970,20.395535187,26.685809184,-26.177041480
1783619234.709728956,-1.876709666,-1.043424790,-8.823637718,18.999322445,26.269897548,-24.229747624
1783619234.711127758,-1.900242407,-1.057553360,-8.789158631,18.428295278,26.036220330,-23.263003741
1783619234.712869406,-1.907653196,-1.093349969,-8.762911521,17.870836066,25.575871227,-22.281879521
1783619234.714592695,-1.930675544,-1.119536423,-8.739033649,17.401759450,24.949113238,-21.256071307
1783619234.716331005,-1.956944072,-1.148945604,-8.713843656,16.869696968,24.310239335,-20.236050044
1783619234.717908144,-1.984338194,-1.176366025,-8.670145645,16.172161248,23.569027475,-19.133847045
1783619234.723849297,-2.025140862,-1.191667055,-8.609734079,15.310742107,22.821479975,-18.008965292
1783619234.724674463,-2.092001496,-1.217671766,-8.386754668,12.527619180,20.798718602,-14.935847626
1783619234.726140261,-2.110584577,-1.221122075,-8.297040455,11.593032244,20.384444249,-14.089379603
1783619234.729556799,-2.130702420,-1.213300637,-8.207838411,10.761646970,20.172636023,-13.338111432
1783619234.736429691,-2.162327698,-1.206154095,-8.031129758,9.307271449,20.096025646,-12.230182356
1783619234.737982988,-2.216165998,-1.186882801,-7.670147084,6.835792340,20.882199812,-10.674838445
1783619234.739553690,-2.237066640,-1.176722518,-7.584172535,6.295990231,21.082514419,-10.425924617
1783619234.741063595,-2.242660499,-1.175895938,-7.498009435,5.887780081,21.246437268,-10.077307786
1783619234.742822409,-2.271009339,-1.163748278,-7.409492586,5.287013912,21.356004371,-9.801316458
1783619234.748777390,-2.287564848,-1.154958403,-7.334762400,4.740029007,21.360837715,-9.573249784
1783619234.749917984,-2.324714684,-1.142503736,-7.085871798,3.102975561,21.033481622,-8.470824005
1783619234.751186609,-2.339494232,-1.126833848,-7.013030128,2.563740784,20.853458674,-8.122093045
1783619234.752824306,-2.363793767,-1.118322640,-6.945145791,2.077285160,20.762525024,-7.789464888
1783619234.761339664,-2.366338162,-1.133605835,-6.901684012,1.784887634,20.623925283,-7.508392443
1783619234.762806654,-2.423349958,-1.185551807,-6.628624956,0.764942090,18.835228118,-6.336524174
1783619234.764461040,-2.422197562,-1.197913694,-6.584299520,0.490111440,18.348761716,-5.979744550
1783619234.766352892,-2.430929805,-1.200236962,-6.544595567,0.217607394,17.910828895,-5.638725166
1783619234.767765045,-2.407971713,-1.209328577,-6.481573263,0.142974045,17.490843939,-5.305270533
1783619234.770339966,-2.443002875,-1.228731438,-6.477750235,-0.375806011,17.154401816,-4.849168238
1783619234.771224499,-2.451414182,-1.224558061,-6.455959466,-0.844697332,17.138442715,-4.655836932
1783619234.773634672,-2.450410004,-1.204929829,-6.422228473,-1.249649011,17.081689889,-4.143409921
1783619234.774625063,-2.435792610,-1.212532431,-6.407987516,-1.488685965,17.015109054,-4.048854687
1783619234.776065588,-2.432438849,-1.235417545,-6.405773665,-1.689660454,17.109527345,-4.068116806
1783619234.777704954,-2.437719725,-1.242603105,-6.399612394,-1.805888693,17.052110528,-4.045573204
1783619234.779422998,-2.440817259,-1.246830227,-6.400942444,-1.984972559,16.925066699,-3.828736898
1783619234.785646677,-2.447641894,-1.250226490,-6.399189218,-2.140277475,16.817340737,-3.690144706
1783619234.786584616,-2.453568570,-1.273165609,-6.388552460,-2.621736138,16.650694049,-3.207339877
1783619234.787882090,-2.445115652,-1.280816042,-6.391628946,-2.784205971,16.603394520,-3.153275079
1783619234.789523602,-2.436673316,-1.283290311,-6.388220113,-2.915296786,16.710417948,-3.121659983
1783619234.791295528,-2.425844190,-1.292256653,-6.397676688,-3.132355573,16.848812544,-3.070726949
1783619234.798842669,-2.411546737,-1.291785719,-6.394176638,-3.320645382,17.055738115,-3.061366729
1783619234.800045490,-2.362361827,-1.286005641,-6.415006538,-4.091314650,17.899401752,-3.065368585
1783619234.802811384,-2.355458652,-1.286295829,-6.419645555,-4.223459692,18.124697357,-3.150012518
1783619234.804428101,-2.333889187,-1.290222990,-6.434759416,-4.399307587,18.447079229,-3.221849819
1783619234.811108112,-2.316565707,-1.294205479,-6.435212047,-4.536018170,18.645659092,-3.207404478
1783619234.812712193,-2.229388071,-1.282642903,-6.418437843,-5.112588388,19.477144418,-3.460282652
1783619234.814657450,-2.209664821,-1.276559946,-6.408099996,-5.280508939,19.757276250,-3.536301065
1783619234.816273689,-2.189740653,-1.270370101,-6.416827061,-5.494626219,20.003029780,-3.584127657
1783619234.817737341,-2.173054162,-1.262350996,-6.408996637,-5.721570225,20.271422774,-3.646306178
1783619234.823612690,-2.150230450,-1.247566796,-6.406293747,-6.010122878,20.525805189,-3.687898328
1783619234.824613333,-2.098467404,-1.196759403,-6.415714245,-7.043590964,21.584582376,-3.974446104
1783619234.826044559,-2.079372648,-1.178462845,-6.420844076,-7.361072936,21.984170773,-4.156782214
1783619234.827711105,-2.058994612,-1.155670788,-6.431020397,-7.678257076,22.385800929,-4.329085976
1783619234.829428196,-2.039834475,-1.134826299,-6.439646908,-8.029639661,22.750869233,-4.545835944
1783619234.836279631,-2.028654803,-1.106545117,-6.449024447,-8.331896645,23.089960601,-4.802900329
1783619234.837758541,-1.988642996,-1.020431607,-6.482934636,-8.723609614,24.241702140,-6.286668365
1783619234.839424849,-1.981922862,-1.009517897,-6.500027292,-8.552515384,24.472190565,-6.769963765
1783619234.841271400,-1.960738379,-1.016813902,-6.506352331,-8.200539316,24.761109618,-7.259941356
1783619234.842729807,-1.959148425,-1.008122887,-6.523052869,-7.940419689,24.912054951,-7.798449013
1783619234.845540524,-1.948984601,-0.998090508,-6.529256717,-7.718628142,25.020258340,-8.218467244
1783619234.846457243,-1.932607210,-0.992920436,-6.543767369,-7.606713014,25.115229106,-8.545599769
1783619234.848655701,-1.915851887,-0.976272858,-6.552892867,-7.516422363,25.336829497,-8.900025661
1783619234.849826097,-1.900497758,-0.950890526,-6.560400606,-7.591238320,25.625722496,-9.278197285
1783619234.851249218,-1.877905022,-0.919444821,-6.569245339,-7.731704199,25.966234144,-9.644625564
1783619234.854509830,-1.867871679,-0.881342151,-6.583140272,-8.009354762,26.409354089,-9.959061963
1783619234.860901356,-1.831735520,-0.795696621,-6.607853009,-8.391091178,27.399189456,-10.699957158
1783619234.861798525,-1.775025872,-0.663744205,-6.675778224,-7.416941433,30.170534573,-13.214845948
1783619234.864501476,-1.770717145,-0.628370336,-6.675818201,-6.952707567,30.892247006,-13.959802185
1783619234.866307974,-1.763764515,-0.589397946,-6.687087382,-6.310200414,31.645588747,-14.728314626
1783619234.867994070,-1.756203617,-0.561312177,-6.695754059,-5.670746724,32.485669640,-15.545048084
1783619234.873726368,-1.747438441,-0.530116234,-6.710411422,-4.807352133,33.514964307,-16.422934630
1783619234.874666214,-1.756319635,-0.416339327,-6.773957881,-1.872646049,36.779379607,-19.226602394
1783619234.876137257,-1.758794779,-0.396642370,-6.786285806,-0.533949039,38.018974003,-20.109516894
1783619234.877790213,-1.770536816,-0.380554854,-6.840981696,1.097086847,39.225300102,-21.263561525
1783619234.879423380,-1.805961434,-0.373102780,-6.891653624,2.598951910,40.226144108,-22.210247781
1783619234.886288404,-1.828155817,-0.386901431,-6.974611139,4.343111309,41.352197376,-23.340125564
1783619234.887761354,-1.978757405,-0.497526758,-7.354032307,11.183934769,42.882489588,-27.182030687
1783619234.889457703,-2.013616530,-0.515882955,-7.443638084,12.355203967,42.692078605,-27.762562352
1783619234.891244411,-2.047957129,-0.519877854,-7.537513102,13.342057379,42.517454998,-28.220870672
1783619234.892905235,-2.080171623,-0.505536495,-7.610329143,14.081406064,42.258298402,-28.561370282
1783619234.898630857,-2.112912598,-0.486895358,-7.687762417,14.650440775,42.065161454,-28.950241832
1783619234.899788380,-2.169794811,-0.449931228,-7.919145947,16.425689482,42.068449376,-30.245685052
1783619234.901057482,-2.195922193,-0.444848587,-7.993332682,17.299947454,42.211675911,-30.830014009
1783619234.902724504,-2.213711138,-0.450344385,-8.078365496,18.392767392,42.323609564,-31.549925444
1783619234.904456854,-2.238117128,-0.456904237,-8.166228942,19.505565380,42.321189063,-32.204106506
1783619234.907150984,-2.260082367,-0.471692369,-8.247670340,20.743336032,42.318853615,-32.911359754
1783619234.908020973,-2.286435925,-0.496742430,-8.344447761,22.143897473,42.315188165,-33.610575904
1783619234.911160946,-2.314264308,-0.530082067,-8.435413622,23.633069010,42.128320234,-34.248492338
1783619234.912911654,-2.348524557,-0.594156722,-8.602269741,26.266142771,41.203667904,-35.325283010
1783619234.914425135,-2.366545605,-0.617777030,-8.667608772,27.259500627,40.610316301,-35.788915860
1783619234.916296721,-2.369756195,-0.639731487,-8.733117596,28.129002339,39.917691300,-36.051093992
1783619234.917852163,-2.377671316,-0.649667286,-8.797967627,28.816513407,39.213159656,-36.362591196
1783619234.923238516,-2.379978037,-0.659291891,-8.851429428,29.505952142,38.472617449,-36.692365467
1783619234.924422264,-2.371134638,-0.679811562,-9.027639484,31.588317981,36.689267139,-38.001052959
1783619234.926165819,-2.367430349,-0.679248816,-9.086517152,32.487421759,36.292618624,-38.676525249
1783619234.927780867,-2.352853174,-0.688061140,-9.133336510,33.444711621,35.960693924,-39.324929980
1783619234.929412842,-2.337249163,-0.695080401,-9.191812181,34.560439293,35.692363445,-40.128468660
1783619234.936350346,-2.333982177,-0.695809013,-9.251250138,35.717784407,35.448653721,-40.933845016
1783619234.937860012,-2.244530222,-0.695881408,-9.437448718,40.042170247,34.185903751,-43.698629557
1783619234.939581394,-2.197458200,-0.690772836,-9.460058187,40.995034240,33.952280522,-44.236148422
1783619234.941210985,-2.153591690,-0.684978611,-9.489490585,41.797123208,33.890099337,-44.880260125
1783619234.942846775,-2.103384059,-0.666251014,-9.489398967,42.691528790,33.735819728,-45.390732048
1783619234.948652983,-2.055421538,-0.655076934,-9.502105813,43.520418230,33.665203339,-45.887204883
1783619234.949799538,-1.903775988,-0.618002289,-9.516974672,46.610666031,34.048113056,-47.723402681
1783619234.951062918,-1.857209635,-0.605017768,-9.509115654,47.757391492,34.237719649,-48.299346469
1783619234.952911377,-1.810545081,-0.593484097,-9.497249230,48.838014425,34.378882287,-48.909780697
1783619234.954537630,-1.774883025,-0.565654093,-9.488803296,49.911809748,34.521534085,-49.307503618
1783619234.961162090,-1.742795729,-0.540878717,-9.478980784,50.993871271,34.701525494,-49.725139973
1783619234.962732315,-1.664639013,-0.559169434,-9.662166508,56.625959784,35.189270193,-49.579549726
1783619234.964386940,-1.642314360,-0.592431327,-9.719297582,58.081665481,35.352337220,-49.536676759
1783619234.966280937,-1.625225516,-0.605401423,-9.771159632,59.109253985,35.138892677,-49.424515853
1783619234.967809916,-1.607330788,-0.612257417,-9.815413047,59.737450862,34.758529152,-49.279546253
1783619234.970063925,-1.587630148,-0.609683776,-9.853181809,60.001498242,34.359820903,-49.124434853
1783619234.971132517,-1.574569848,-0.596218152,-9.887384781,59.859677259,33.902195583,-48.868774512
1783619234.973807812,-1.556457030,-0.572873437,-9.912637264,59.666111609,33.456494564,-48.616170528
1783619234.974733829,-1.545744804,-0.558072037,-9.940325872,59.544681622,32.996506047,-48.384993438
1783619234.976125717,-1.536794088,-0.555523116,-9.973417246,59.585883490,32.608657313,-48.334189025
1783619234.977782011,-1.528956263,-0.562328996,-10.016750704,59.721400723,32.315330817,-48.093631132
1783619234.979462862,-1.520249415,-0.577438834,-10.061815593,59.898592132,31.984663772,-47.804969189
1783619234.986172438,-1.516259337,-0.596046497,-10.099852681,59.919579443,31.573587858,-47.420689513
1783619234.987740993,-1.465808707,-0.648799822,-10.121884664,58.000520113,29.621470604,-44.868879442
1783619234.989417791,-1.455268188,-0.652763034,-10.105066037,57.176777883,29.190868091,-44.131437441
1783619234.991251707,-1.449151466,-0.648513815,-10.082814726,56.290872955,28.796262564,-43.223655425
1783619234.992900133,-1.445314184,-0.650590572,-10.074216550,55.303668703,28.398254384,-42.356211683
1783619234.998783112,-1.443448993,-0.646174014,-10.063393601,54.369714879,27.971415902,-41.420797774
1783619234.999905348,-1.423162300,-0.675862207,-10.010203707,51.903768224,27.209113355,-38.500930215
1783619235.001153469,-1.418128747,-0.692863729,-10.000199125,51.166326489,27.117159122,-37.528674569
1783619235.002705097,-1.415502701,-0.708379929,-9.990354857,50.514512904,26.977517048,-36.523057052
1783619235.004552126,-1.419526671,-0.724884854,-9.984642152,49.891025068,26.841331449,-35.450705976
1783619235.011161804,-1.425520494,-0.744031754,-9.977876744,49.208925274,26.684736904,-34.345005688
1783619235.012945414,-1.469397401,-0.791795713,-9.900510397,45.287383113,25.785026757,-29.318335575
1783619235.014451504,-1.486576424,-0.806337717,-9.888086818,44.223221380,25.517177646,-28.050341141
1783619235.016321659,-1.510808730,-0.828187825,-9.881089535,43.225818148,25.200321765,-26.726190605
1783619235.017916441,-1.540867950,-0.847870509,-9.874988620,42.266642131,24.733344715,-25.433574975
1783619235.023734570,-1.573965950,-0.869644439,-9.860025164,41.215604755,24.264882753,-24.141452827
1783619235.024641037,-1.673231374,-0.940708606,-9.772578525,37.634271704,22.728367622,-20.406672632
1783619235.026043177,-1.708405961,-0.963002993,-9.723926801,36.447418793,22.207364092,-19.245809976
1783619235.027771711,-1.747938983,-0.982622573,-9.676280127,35.226174158,21.686784340,-18.105204962
1783619235.029448509,-1.788292932,-1.000645695,-9.605722311,33.941609255,21.218738901,-16.992668977
1783619235.031919479,-1.830360301,-1.016168114,-9.543935968,32.539293256,20.737160457,-15.871197586
1783619235.033008814,-1.866735490,-1.026227023,-9.476455239,31.072127507,20.312983949,-14.849953437
1783619235.036312103,-1.905240178,-1.028537861,-9.399924682,29.636613463,19.967258599,-13.842286367
1783619235.037916183,-1.991972607,-1.024877818,-9.246394895,26.790173118,19.482664854,-12.060187474
1783619235.039393902,-2.033546519,-1.017780567,-9.166034196,25.465418530,19.312255077,-11.235792199
1783619235.041221380,-2.071905894,-1.014216385,-9.091114275,24.273604855,19.186043422,-10.571210961
1783619235.042848587,-2.114886612,-1.018134262,-9.030278178,23.325622848,19.257603141,-9.901460453
1783619235.048104048,-2.152780853,-1.030800095,-8.966061265,22.555307590,19.338112729,-9.410817192
1783619235.049621105,-2.283533502,-1.063824263,-8.756237660,20.294183536,19.505512152,-8.005180336
1783619235.051230669,-2.316125153,-1.060329156,-8.678941895,19.432021226,19.562360662,-7.551532730
1783619235.052786112,-2.343326398,-1.059078321,-8.583628978,18.548975954,19.799097796,-7.182349024
1783619235.054572105,-2.369865146,-1.043944221,-8.481639040,17.601995943,20.032203361,-6.831713558
1783619235.061192751,-2.382961976,-1.037186524,-8.380868866,16.805407114,20.478056600,-6.559607868
1783619235.062794924,-2.415037622,-1.013055679,-8.024698826,14.099300035,23.132821400,-6.332075066
1783619235.064445496,-2.417214441,-0.984507986,-7.936295178,13.346548210,23.670999783,-6.265701625
1783619235.066304207,-2.417693264,-1.006201702,-7.871226763,12.721980163,24.211635332,-6.051179496
1783619235.067870855,-2.426662475,-1.016415747,-7.797655938,11.999307735,24.457030698,-5.913183388
1783619235.073694468,-2.442839914,-0.985500484,-7.721048269,10.954544770,24.467760143,-5.699103020
1783619235.074603796,-2.414048356,-0.973891397,-7.405054240,8.007495931,24.001616590,-4.939812666
1783619235.076213837,-2.415688904,-0.972716250,-7.305468136,6.996731865,23.866430199,-4.491130612
1783619235.077738285,-2.392305344,-0.981996565,-7.209636572,6.287409278,23.727588064,-4.149866786
1783619235.079411507,-2.383527406,-0.990338946,-7.122635871,5.697736213,23.611335738,-3.971965539
1783619235.086310625,-2.372969424,-1.006242427,-7.048456267,5.161653754,23.344676765,-3.781210206
1783619235.087718010,-2.324991049,-1.042288416,-6.758102062,3.086501466,22.129805879,-3.138903510
1783619235.089392900,-2.314674405,-1.046135119,-6.685476534,2.505217997,21.839717577,-2.865191240
1783619235.091262102,-2.288976287,-1.060815178,-6.628989830,2.074707650,21.679391481,-2.709969667
1783619235.092885017,-2.277560269,-1.049893631,-6.569018803,1.730716658,21.462883730,-2.600338216
1783619235.098834991,-2.252411295,-1.069385384,-6.521611114,1.412436844,21.287076835,-2.421439031
1783619235.100300312,-2.199226560,-1.110526449,-6.426860494,0.958365144,21.045858248,-2.276149716
1783619235.101365805,-2.190898026,-1.124905648,-6.399930150,0.828898342,20.955659612,-2.202207056
1783619235.102732897,-2.186856118,-1.142982786,-6.389500576,0.620963100,20.756682929,-2.101725343
1783619235.104420185,-2.182552831,-1.153383131,-6.378944653,0.410637943,20.570451335,-2.000711127
1783619235.106090307,-2.189083479,-1.159682767,-6.367040574,0.158685718,20.359369550,-1.872605543
1783619235.110229969,-2.195609731,-1.159483742,-6.361089707,-0.081987437,20.094422855,-1.778938976
1783619235.111186743,-2.211991407,-1.168257104,-6.347200055,-0.679091163,19.763609104,-1.333023244
1783619235.112755537,-2.213759067,-1.169559302,-6.347628251,-1.010458361,19.585180487,-1.242962464
1783619235.114386082,-2.220500302,-1.181397508,-6.331657003,-1.221914981,19.469145729,-1.376966609
1783619235.116277218,-2.207251894,-1.183020964,-6.329886502,-1.565180375,19.630172774,-1.485396136
1783619235.117834091,-2.199563829,-1.181178035,-6.327193354,-1.818694543,19.693818792,-1.517563484
1783619235.123524427,-2.198283158,-1.177906245,-6.329425175,-2.149023497,19.783476475,-1.546075868
1783619235.124440193,-2.180200065,-1.176683893,-6.338277813,-3.051956974,20.271833041,-1.564029723
1783619235.126074553,-2.177411787,-1.179665410,-6.338008790,-3.265773224,20.380417577,-1.616481286
1783619235.128742218,-2.175376062,-1.187530799,-6.347194745,-3.446943758,20.425477705,-1.777260964
1783619235.129668951,-2.170853364,-1.185154605,-6.351502557,-3.557660823,20.556746547,-1.897100522
1783619235.131079197,-2.165330569,-1.189891160,-6.358348553,-3.717938913,20.734166209,-2.036305720
1783619235.136251450,-2.155130990,-1.188332514,-6.369000177,-3.866249522,20.884633496,-2.164935457
1783619235.137822866,-2.116519877,-1.162175568,-6.389979484,-4.632745763,21.649033697,-2.453012909
1783619235.139483690,-2.096783219,-1.147071883,-6.388559828,-4.893862586,21.989593878,-2.684265322
1783619235.141220570,-2.081009836,-1.121504089,-6.394818295,-5.160921823,22.406780502,-2.861845787
1783619235.142731428,-2.065125870,-1.101318681,-6.398356708,-5.532408763,22.686116721,-3.074989986
1783619235.148652554,-2.050504403,-1.071334863,-6.392854325,-5.789203126,23.061752854,-3.301182257
1783619235.149785280,-2.017253182,-1.011243861,-6.400404824,-5.921749786,24.058375106,-4.631821283
1783619235.151031494,-2.006813676,-1.006743320,-6.401133199,-5.621219072,24.446048352,-5.151495847
1783619235.152911186,-1.996460407,-1.011245352,-6.414433888,-5.409952215,24.734264779,-5.692540149
1783619235.154514074,-1.999593987,-1.004899151,-6.427293020,-5.116388339,24.973444870,-6.240841301
1783619235.156954050,-1.999560409,-1.000507059,-6.444086483,-4.777658665,25.094652537,-6.775153063
1783619235.157815218,-2.001225487,-0.993694649,-6.452510947,-4.466799868,25.217195527,-7.226647930
1783619235.161185503,-2.001047322,-0.993274279,-6.462192200,-4.131098095,25.346807116,-7.702382990
1783619235.162706614,-2.003250107,-0.968749967,-6.478251340,-3.514193924,25.613601036,-8.701768408
1783619235.164585352,-2.005166535,-0.948847011,-6.490743580,-3.159046998,25.908972586,-9.277800889
1783619235.166335583,-1.999870219,-0.930586632,-6.502593336,-2.866143852,26.346059213,-9.783180692
1783619235.167936802,-1.999453010,-0.897733169,-6.518509173,-2.465613877,26.837505222,-10.395414427
1783619235.172304630,-1.996507510,-0.865123488,-6.523353960,-2.093916301,27.457798289,-10.976462015
1783619235.173108816,-1.996517719,-0.737544218,-6.551655331,-0.287282362,29.978583357,-13.083586907
1783619235.176071882,-1.991513605,-0.689681958,-6.553784578,0.605560061,31.048793589,-13.897266341
1783619235.178789139,-1.997734105,-0.644110829,-6.565518481,1.685324923,32.190203347,-14.775973966
1783619235.179702997,-1.995252652,-0.605517176,-6.567940788,2.948538785,33.507697198,-15.787498146
1783619235.181191206,-1.999574860,-0.557471909,-6.580117469,4.281933671,34.813266895,-16.809984735
1783619235.186243296,-1.996771359,-0.522862594,-6.605344518,5.691654975,36.054918424,-17.818083290
1783619235.187817335,-2.011641248,-0.505015277,-6.699329327,10.634245621,39.245109789,-21.322744035
1783619235.189430237,-2.030146638,-0.509773131,-6.757916043,12.372615213,39.950590900,-22.483525952
1783619235.191273451,-2.040576359,-0.528740072,-6.808483695,14.300135843,40.527357315,-23.580761592
1783619235.192733526,-2.061887035,-0.543434426,-6.876646139,16.188425613,40.936169682,-24.638256641
1783619235.198655128,-2.088119459,-0.552478001,-6.947211403,17.968023631,41.079182469,-25.669802288
1783619235.199771404,-2.148357515,-0.568495201,-7.191267292,23.083895909,41.599790259,-28.050352079
1783619235.201025963,-2.178092563,-0.581130112,-7.311057068,24.996739359,41.890946568,-28.888353791
1783619235.202916622,-2.199801025,-0.623403430,-7.454144827,27.149020905,42.232320369,-29.745796778
1783619235.204409122,-2.227241171,-0.663132886,-7.615406063,29.162252431,42.289315012,-30.481022658
1783619235.211195230,-2.257547280,-0.697275222,-7.747177873,31.008108020,41.924653791,-31.049043696
1783619235.212757111,-2.346688903,-0.727297277,-8.209454334,34.272376948,38.590903762,-31.348291012
1783619235.214419127,-2.351956844,-0.710388534,-8.300093813,34.294212477,37.618018456,-31.263024314
1783619235.216320515,-2.352382276,-0.683414226,-8.380694131,34.336799302,36.843062344,-31.164464600
1783619235.217969418,-2.340026004,-0.673406678,-8.472507922,34.302621410,36.268650698,-31.170073062
1783619235.223695755,-2.331947999,-0.651960655,-8.564271605,34.425908029,35.718893041,-31.345897279
1783619235.224728107,-2.284669441,-0.635119788,-8.844864973,35.567630414,34.771875695,-32.282802222
1783619235.226201534,-2.273319041,-0.627990924,-8.941482030,36.150901979,34.452675285,-32.762880871
1783619235.227830887,-2.253311697,-0.636566048,-9.033878381,36.754448912,34.187243207,-33.182980170
1783619235.229496002,-2.239876390,-0.637380718,-9.138840695,37.479755965,33.945946364,-33.774422330
1783619235.233452082,-2.229363569,-0.639160358,-9.245725748,38.274747688,33.726575937,-34.458742157
