source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619232.208193779,-0.421547598,0.335420319,-5.309963069,-19.598437476,33.236519934,-12.101877700
1783619232.209906578,-0.425752057,0.335095618,-5.316445368,-19.213887441,33.092416046,-12.093975281
1783619232.211529493,-0.434884520,0.340635064,-5.328053248,-18.933732172,33.021931146,-11.981506065
1783619232.213167191,-0.443661184,0.341536723,-5.337108591,-18.615037093,32.863478903,-11.925960022
1783619232.214917898,-0.455722699,0.339998229,-5.340218246,-18.332101761,32.813779257,-11.848221239
1783619232.216528893,-0.458043369,0.335571970,-5.352678639,-18.013095020,32.766306138,-11.817249659
1783619232.218253851,-0.461635107,0.334575018,-5.360319630,-17.713299488,32.765525292,-11.781903146
1783619232.219861746,-0.464323924,0.330639591,-5.370358292,-17.458157352,32.774453471,-11.737500713
1783619232.221528769,-0.468342434,0.331641972,-5.379229019,-17.226405466,32.853965591,-11.669324158
1783619232.223224878,-0.470245690,0.331361900,-5.388162942,-16.995561597,32.908778620,-11.592023381
1783619232.224870205,-0.475586528,0.333349715,-5.398580658,-16.804345359,32.992744512,-11.443721962
1783619232.226528645,-0.478771907,0.332375959,-5.415787017,-16.631105092,33.040070688,-11.374887285
1783619232.228244781,-0.484063849,0.336501917,-5.427419542,-16.419817153,33.073669108,-11.230623939
1783619232.229903460,-0.490435726,0.340396853,-5.436872543,-16.210160324,33.144828588,-11.039731435
1783619232.231528044,-0.494889406,0.344255406,-5.460559280,-16.047131112,33.193023507,-10.861296093
1783619232.233254671,-0.499536407,0.348656309,-5.475954861,-15.907695338,33.304154408,-10.655994444
1783619232.234860182,-0.502834732,0.352798821,-5.492741232,-15.710007226,33.449724875,-10.417626587
1783619232.236529827,-0.505503182,0.357070130,-5.520236644,-15.598481279,33.673069299,-10.159630681
1783619232.238206863,-0.506173147,0.365693943,-5.544236694,-15.473677048,33.954235566,-9.873653765
1783619232.240020990,-0.497745664,0.372259389,-5.570772433,-15.414348462,34.287944358,-9.537127242
1783619232.241533756,-0.493843652,0.386731591,-5.594008788,-15.366797461,34.661789132,-9.129354997
1783619232.243223190,-0.481800412,0.394188588,-5.615749656,-15.401941532,35.070028222,-8.766095780
1783619232.244863033,-0.468940783,0.401843691,-5.631659704,-15.469481987,35.562186178,-8.357073637
1783619232.246529818,-0.449978837,0.404162983,-5.653458451,-15.603133654,36.136574847,-7.944265201
1783619232.248204231,-0.427141409,0.414675976,-5.675231588,-15.746418352,36.769368177,-7.516866044
1783619232.249916077,-0.401300376,0.421097928,-5.693710579,-15.927697716,37.383271261,-7.029730840
1783619232.251529932,-0.384197508,0.428841855,-5.711739344,-16.182036305,38.097181856,-6.608088822
1783619232.253236771,-0.361125009,0.435155058,-5.730500397,-16.484475575,38.821012309,-6.027554401
1783619232.254864931,-0.336045097,0.443717121,-5.754607889,-16.806541284,39.559877453,-5.563744172
1783619232.256567240,-0.313525749,0.450400529,-5.773162954,-17.213547763,40.333492801,-4.997811272
1783619232.258195639,-0.295294717,0.458321552,-5.797688216,-17.640012184,41.125965188,-4.425978166
1783619232.259860754,-0.270968364,0.466518156,-5.818358806,-18.097799715,41.938974414,-3.897624927
1783619232.261528969,-0.247071475,0.476528925,-5.835654755,-18.617795326,42.789570372,-3.308760749
1783619232.263222456,-0.234003928,0.491045613,-5.868232816,-19.204226129,43.645455276,-2.754183775
1783619232.264864922,-0.214140268,0.505114364,-5.894437653,-19.866047137,44.540919939,-2.018340123
1783619232.266529322,-0.201003621,0.530650184,-5.925424325,-20.578169876,45.447638184,-1.500831244
1783619232.268241644,-0.180479839,0.545505872,-5.953683745,-21.315265537,46.377802487,-0.812050904
1783619232.269862175,-0.167707079,0.571914425,-5.985063259,-22.082153889,47.345019866,-0.196100228
1783619232.271536827,-0.154619918,0.597649408,-6.020634640,-22.979710349,48.368561301,0.574623117
1783619232.273189545,-0.145432045,0.632696773,-6.053773007,-23.966664016,49.378097227,1.360296497
1783619232.274910688,-0.135987162,0.676404136,-6.091795107,-25.053547172,50.406449357,2.198915448
1783619232.276530504,-0.130301626,0.712243232,-6.135170905,-26.295082156,51.395316089,3.168589266
1783619232.278249025,-0.128195214,0.762851317,-6.176613665,-27.525917484,52.392215507,4.243549980
1783619232.279862642,-0.122991624,0.806448239,-6.210721053,-28.799488308,53.369098152,5.283354975
1783619232.281527519,-0.128115288,0.861818283,-6.251078070,-30.180950803,54.321649267,6.405874973
1783619232.283245087,-0.124031243,0.919403551,-6.292632004,-31.561157028,55.288046670,7.776977193
1783619232.284911871,-0.121290950,0.977203712,-6.335379706,-33.020768085,56.324350105,8.931771381
1783619232.286531210,-0.118121775,1.036750263,-6.386150814,-34.403926203,57.482352278,10.022045829
1783619232.288203955,-0.110304885,1.097558170,-6.434559880,-35.858811780,58.705142547,11.383728932
1783619232.289865017,-0.091533569,1.152768956,-6.486765922,-37.295395978,60.037912993,12.316567682
1783619232.291529179,-0.071946424,1.204815486,-6.539921768,-38.772230707,61.586359131,13.473756559
1783619232.293236017,-0.046962774,1.261145372,-6.596081983,-40.036396695,63.086424792,14.233166511
1783619232.294875622,-0.021238432,1.310756687,-6.654117466,-41.382015388,64.682146628,15.151016203
1783619232.296535492,0.004042801,1.359853982,-6.709409473,-42.624001083,66.195203508,15.965789057
1783619232.298226357,0.024477242,1.406012153,-6.747824596,-43.803136848,67.466013298,16.699407871
1783619232.299919128,0.050268556,1.446772284,-6.790407352,-45.002327022,68.804085039,17.319430097
1783619232.301530838,0.074271001,1.482685985,-6.816730429,-46.150383123,69.974084733,17.993844597
1783619232.303201437,0.095572922,1.510949764,-6.848128428,-47.285226315,71.001007736,18.457284381
1783619232.304907560,0.113441932,1.550871314,-6.875391369,-48.394571639,71.937914231,19.044436849
1783619232.306561708,0.133633437,1.585300530,-6.896436953,-49.490712112,72.832644156,19.568955702
1783619232.308230639,0.149125891,1.613803026,-6.911686540,-50.516060109,73.554076552,20.083730789
1783619232.309864044,0.162891539,1.639675115,-6.928067331,-51.491277683,74.293619866,20.575143951
1783619232.311532259,0.174939603,1.662683876,-6.947757543,-52.423494789,74.869179582,20.978184354
1783619232.313201189,0.185484775,1.684190105,-6.956714175,-53.245277398,75.453511488,21.361346505
1783619232.314864397,0.199894444,1.699013506,-6.976188907,-53.981853867,76.095125052,21.683879808
1783619232.316530228,0.208301647,1.716130584,-6.993842061,-54.644497457,76.700322415,22.101333342
1783619232.318217516,0.215769474,1.726490345,-7.009035037,-55.349080458,77.302393416,22.263845158
1783619232.319863081,0.231791261,1.740082981,-7.031581563,-56.000069898,77.934004521,22.464746338
1783619232.321528196,0.242238283,1.748155531,-7.046198553,-56.538561497,78.521686147,22.716612815
1783619232.323271275,0.248643117,1.757868249,-7.066166743,-57.060737512,79.091737759,22.838351971
1783619232.324902534,0.259335885,1.766768689,-7.081393851,-57.561151099,79.697252518,22.968358438
1783619232.326533556,0.267382596,1.767425338,-7.104045114,-58.019133923,80.295231917,23.131633741
1783619232.328218937,0.276827938,1.767088630,-7.124465269,-58.436310564,80.795140694,23.064630777
1783619232.329866171,0.283053626,1.762893212,-7.148649345,-58.891050715,81.361008455,23.044557759
1783619232.331530809,0.282231345,1.763550433,-7.169511491,-59.262760400,81.854409137,23.053991809
1783619232.333199263,0.290986447,1.753781163,-7.196842781,-59.678357719,82.392591922,22.930315790
1783619232.334863186,0.290715909,1.736616102,-7.225194663,-60.072702995,82.783954988,22.736661948
1783619232.336531878,0.286627362,1.721638119,-7.245815630,-60.393571718,83.070785566,22.402240810
1783619232.338219404,0.278552471,1.701113700,-7.274226910,-60.729151908,83.377710299,21.950961067
1783619232.339863300,0.279103703,1.690963083,-7.309263121,-61.140743501,83.822936246,21.678953628
1783619232.341531277,0.272947942,1.673580609,-7.349164990,-61.484181357,84.281643011,21.402809652
1783619232.343228579,0.263867273,1.655582310,-7.381451311,-61.771185539,84.692362713,21.257705874
1783619232.344863892,0.255864496,1.639583447,-7.419706618,-62.045916007,85.112367982,21.113599972
1783619232.346529007,0.247693955,1.621073579,-7.461541944,-62.369298951,85.521613805,20.974201573
1783619232.348264217,0.238735537,1.605326737,-7.498780779,-62.622188418,85.881690276,20.853821289
1783619232.349863052,0.227744752,1.589246440,-7.534941016,-62.863686311,86.199975502,20.747683162
1783619232.351531029,0.217807095,1.573946716,-7.573528572,-63.100369251,86.527471981,20.651273316
1783619232.353201866,0.204838901,1.557975333,-7.604991706,-63.314834200,86.873264309,20.558809522
1783619232.354865074,0.196125567,1.540346828,-7.640151264,-63.525296172,87.123240396,20.475955912
1783619232.356534004,0.186665523,1.525548794,-7.671523176,-63.665284618,87.377949164,20.341614387
1783619232.358197212,0.178257035,1.509847738,-7.698175069,-63.803770570,87.583382294,20.211275352
1783619232.359867573,0.166036655,1.491004550,-7.722190824,-63.895265155,87.773002960,20.014980332
1783619232.361531496,0.161133374,1.479013583,-7.740442142,-63.937010971,87.891255953,19.851435059
1783619232.363175392,0.151071527,1.463314097,-7.765885883,-63.994981923,87.959655774,19.684218470
1783619232.364864111,0.140146233,1.452841516,-7.773411025,-63.974100050,87.998483085,19.501624463
1783619232.366529942,0.132171051,1.440275931,-7.782203820,-63.998715370,87.968696956,19.332779825
1783619232.368231297,0.126581570,1.423479356,-7.792059598,-63.995654923,87.885136499,19.121332969
1783619232.369864464,0.117725016,1.408195771,-7.793485330,-64.003358322,87.778868030,18.895138395
1783619232.371529341,0.112059897,1.397858470,-7.798275629,-63.980039572,87.583892678,18.613769248
1783619232.373210430,0.102025095,1.380900262,-7.800921998,-64.023878869,87.329779554,18.378507079
1783619232.374864817,0.092967609,1.371348053,-7.795021422,-64.035031501,86.992674552,18.096339203
1783619232.376529455,0.080639175,1.359660342,-7.788152440,-64.079149116,86.609570314,17.856322382
1783619232.378246784,0.070340456,1.348377941,-7.789286136,-64.146848073,86.129021410,17.537591721
1783619232.379863977,0.063252196,1.336356627,-7.779805099,-64.191899107,85.605175872,17.236057885
1783619232.381530046,0.052182836,1.321352035,-7.774731929,-64.229131597,85.089983318,16.855236149
1783619232.383195877,0.046353055,1.313198006,-7.767165102,-64.223817066,84.551041323,16.451250915
1783619232.384863377,0.041374429,1.298345324,-7.762063060,-64.292810692,84.010123015,16.069860311
1783619232.386529446,0.034432894,1.288421235,-7.754394725,-64.311944684,83.501001718,15.651454549
1783619232.388214827,0.030676607,1.273863671,-7.743052664,-64.345764562,82.948493230,15.208262423
1783619232.389864445,0.029056009,1.257958895,-7.732824084,-64.380981490,82.378892198,14.746116500
1783619232.391530752,0.031499550,1.250448271,-7.722191025,-64.397561025,81.773513560,14.204956662
1783619232.393196583,0.033097627,1.236340450,-7.702206951,-64.401571649,81.203369226,13.699293934
1783619232.394862175,0.043142258,1.225276639,-7.682177403,-64.372179306,80.488818728,13.165647308
1783619232.396529675,0.048030742,1.215546107,-7.657271036,-64.321536313,79.751615712,12.603920068
1783619232.398195028,0.051889454,1.207350046,-7.622999154,-64.247823778,78.958677096,12.069646950
1783619232.399867296,0.062227575,1.198527334,-7.597199276,-64.143455641,78.029452987,11.536399585
1783619232.401530981,0.067662689,1.186274285,-7.557034884,-63.987362807,77.117867083,10.982563872
1783619232.403245211,0.076490600,1.177735054,-7.508526720,-63.754389507,76.108174581,10.409581783
1783619232.404863834,0.084539440,1.162381503,-7.465918234,-63.516971503,75.129845448,9.817740086
1783619232.406573772,0.088795530,1.148529523,-7.412614740,-63.190165851,74.058450968,9.206811340
1783619232.408216953,0.101619576,1.136836624,-7.356909893,-62.809052801,72.895970858,8.576788463
1783619232.409865379,0.109445823,1.122944368,-7.297678034,-62.395163047,71.728960126,7.946584444
1783619232.411530972,0.113782777,1.107888154,-7.229112170,-61.848145785,70.439758885,7.316165579
1783619232.413216829,0.120729447,1.081890408,-7.163484864,-61.281553631,69.098511598,6.534443257
1783619232.414863825,0.122608238,1.063877243,-7.087810149,-60.619168998,67.707730467,5.875478566
1783619232.416530371,0.115425629,1.041211700,-7.022500824,-59.939058582,66.221231732,5.115111860
1783619232.418239355,0.115243364,1.010270123,-6.961218138,-59.162784864,64.737742755,4.419794563
1783619232.419864655,0.101445432,0.981522949,-6.886239677,-58.187819704,63.252256316,3.569876128
1783619232.421534300,0.086753006,0.949776705,-6.816482790,-57.197827724,61.745133561,2.800348605
1783619232.423206329,0.068204502,0.913970052,-6.758931923,-56.200680222,60.334979027,1.848842090
1783619232.424908400,0.063096282,0.863694790,-6.695217487,-55.112098271,58.976277796,0.837365808
1783619232.426531315,0.046840667,0.817841984,-6.634551676,-53.902811736,57.508881250,0.162159806
1783619232.428197384,0.027829957,0.771320294,-6.562711965,-52.651003494,55.914240380,-0.866185985
1783619232.429866552,0.005199665,0.729480555,-6.486571926,-51.450325431,54.311247309,-1.786355016
1783619232.431531191,-0.007503365,0.671838905,-6.400402360,-50.239568213,52.699533375,-2.818723658
1783619232.433195114,-0.016918601,0.611346750,-6.315137194,-48.998771057,51.009564953,-3.686854054
1783619232.434862614,-0.047880213,0.569441280,-6.223310797,-47.737325515,49.213753426,-4.198959646
1783619232.436529636,-0.060487951,0.525960156,-6.134242090,-46.438494506,47.378111065,-5.365154976
1783619232.438200951,-0.072041546,0.471538681,-6.040409228,-45.146243262,45.570205957,-6.054438247
1783619232.439865589,-0.093718024,0.429170442,-5.946630088,-43.920699765,43.813964012,-6.704157369
1783619232.441530704,-0.120520974,0.395107880,-5.855889309,-42.790684308,42.121523938,-6.948558397
1783619232.443197489,-0.139239791,0.363569412,-5.762547467,-41.745525161,40.483527505,-7.687433900
1783619232.444862127,-0.149385893,0.332916180,-5.671761001,-40.627896932,38.940719124,-8.149407449
1783619232.446530104,-0.156411960,0.302747107,-5.591565842,-39.521295513,37.541792219,-8.620000177
1783619232.448218346,-0.169763528,0.287046793,-5.519792596,-38.545829339,36.133006120,-9.040607840
1783619232.449904919,-0.183877078,0.286114016,-5.445854355,-37.620843630,34.982110092,-9.357167139
1783619232.451529980,-0.181782201,0.282765482,-5.388074170,-36.824460643,34.107572495,-9.721531742
1783619232.453197241,-0.168618132,0.287679896,-5.338350751,-36.070553307,33.359827811,-10.108732420
1783619232.454865932,-0.175835616,0.299113407,-5.297036801,-35.364723505,32.703428936,-10.224909524
1783619232.456530571,-0.158506363,0.313654680,-5.264012237,-34.766061576,32.249169262,-10.535299433
1783619232.458225727,-0.148210966,0.320609766,-5.240460106,-34.168774516,31.934362401,-10.854558594
1783619232.459868670,-0.140346548,0.316034632,-5.232215663,-33.523491199,31.734434270,-11.224796199
1783619232.461530209,-0.129556916,0.303747665,-5.244437560,-32.779799849,31.671459177,-11.569981448
1783619232.463158369,-0.116160688,0.287684678,-5.249698865,-31.973570787,31.727208943,-12.114191392
1783619232.464907885,-0.111016826,0.273860474,-5.280196362,-31.155207470,31.950845300,-12.607432731
1783619232.466530800,-0.096251782,0.255616849,-5.314635071,-30.338122680,32.378300355,-13.243041710
1783619232.468224049,-0.088926017,0.233738099,-5.359540704,-29.557167813,32.843809445,-13.689409033
1783619232.469862700,-0.084602849,0.222449273,-5.403377004,-28.690477783,33.146837035,-14.138195460
1783619232.471528530,-0.095000838,0.210922905,-5.455429795,-27.832311314,33.389592717,-14.387196573
1783619232.473172665,-0.084947228,0.190733174,-5.489624606,-27.106901708,33.791704115,-14.820994828
1783619232.474864006,-0.085249587,0.173466161,-5.528324738,-26.336576022,34.048889366,-15.097301385
1783619232.476531029,-0.082543215,0.156553871,-5.548791244,-25.577071742,34.286978056,-15.437354937
1783619232.478220224,-0.081848642,0.139937257,-5.570989826,-24.987909681,34.382619737,-15.655126046
1783619232.479864597,-0.088043294,0.124949544,-5.586588134,-24.488869532,34.485695910,-15.741857762
1783619232.481530905,-0.097350481,0.111961837,-5.599624020,-23.977175357,34.476258508,-15.879715099
1783619232.483251572,-0.105656370,0.098447300,-5.609705809,-23.461412781,34.402606921,-15.900488971
1783619232.484861374,-0.114228175,0.092498570,-5.605488239,-22.939064488,34.330908890,-15.908106787
1783619232.486532211,-0.121286295,0.079078863,-5.598914875,-22.368905195,34.187153012,-15.935509950
1783619232.488165140,-0.132763647,0.065892119,-5.596004474,-21.844416292,34.082248611,-15.934119568
1783619232.489912033,-0.147691931,0.059675042,-5.590243818,-21.323366462,33.917986373,-15.786157714
1783619232.491531849,-0.164572926,0.050265440,-5.579122342,-20.802216261,33.745675030,-15.761272358
1783619232.493236780,-0.184335104,0.050075826,-5.572025618,-20.177740182,33.534186117,-15.663419546
1783619232.494862556,-0.195530908,0.037897808,-5.562433721,-19.579912663,33.357898648,-15.587165352
1783619232.496531248,-0.211013089,0.029404327,-5.545811104,-18.973014900,33.184839890,-15.482815932
1783619232.498206377,-0.223737339,0.026745173,-5.532931159,-18.403092241,32.983999959,-15.335252016
1783619232.499863148,-0.238565839,0.025276450,-5.516107773,-17.833029801,32.830816192,-15.253790558
1783619232.501531363,-0.247511636,0.021422514,-5.500750840,-17.343221355,32.602668795,-15.111990807
1783619232.503209591,-0.259753637,0.021833537,-5.480725078,-16.853958421,32.364060262,-14.946484244
1783619232.504863739,-0.274366538,0.023209280,-5.461973649,-16.411879870,32.078158877,-14.761748734
1783619232.506532669,-0.288959998,0.024209652,-5.444302336,-15.971926655,31.753374955,-14.604998341
1783619232.508231878,-0.303592366,0.025224573,-5.423271835,-15.531666886,31.405542148,-14.406354583
1783619232.509863615,-0.322457911,0.021057032,-5.398551057,-15.130280192,31.071339714,-14.227495150
1783619232.511530161,-0.336972370,0.023184441,-5.385863239,-14.669831493,30.707689707,-14.036853188
1783619232.513149261,-0.350526926,0.016517777,-5.364970902,-14.263533129,30.398954266,-13.806628861
1783619232.514862776,-0.362213064,0.015462444,-5.351027014,-13.876441393,30.172452299,-13.598710312
1783619232.516531229,-0.372224386,0.012474902,-5.335946898,-13.574483472,29.985761877,-13.358921153
1783619232.518198013,-0.377317365,0.016485459,-5.317495986,-13.282047390,29.746341911,-13.072035510
1783619232.519862652,-0.381411311,0.015455262,-5.295549472,-13.020802301,29.569879981,-12.758476443
1783619232.521528244,-0.384917343,0.017006163,-5.273538228,-12.830622765,29.471351275,-12.431073674
1783619232.523230314,-0.380332972,0.017975554,-5.262157690,-12.703584981,29.404775865,-12.108046789
1783619232.524864435,-0.372908989,0.016583037,-5.238922108,-12.631062277,29.405356949,-11.750012967
1783619232.526530266,-0.364764975,0.021585062,-5.219221955,-12.586295563,29.495216247,-11.377025711
1783619232.528195858,-0.352543583,0.023937163,-5.206800643,-12.578050038,29.687860040,-10.961904143
1783619232.529863358,-0.340337555,0.021682562,-5.193113712,-12.598456526,29.942009133,-10.552530803
1783619232.531528234,-0.325501264,0.017724769,-5.185303820,-12.728921407,30.183842957,-10.143223513
1783619232.533226013,-0.315463892,0.013955935,-5.175127179,-12.971801901,30.451108192,-9.706151646
1783619232.534862757,-0.303528057,0.012833350,-5.167273743,-13.238273965,30.722543360,-9.273399482
1783619232.536528587,-0.286784191,0.011180616,-5.161768596,-13.587310987,30.956726223,-8.836347815
1783619232.538150311,-0.274596829,0.010028063,-5.157334625,-14.007365196,31.284696057,-8.399257622
1783619232.539870977,-0.261960383,0.010946890,-5.150320240,-14.527918915,31.629299112,-7.976848359
1783619232.541530609,-0.243374733,0.017370957,-5.148024279,-15.080923858,31.992336535,-7.549100941
1783619232.543218851,-0.230361288,0.027185890,-5.151630291,-15.687093609,32.417144552,-7.115341573
1783619232.544862509,-0.217389478,0.033051408,-5.151817847,-16.317182667,32.795242132,-6.654324098
1783619232.546528339,-0.201551708,0.048401951,-5.155470200,-16.948733746,33.168448269,-6.205963242
1783619232.548215389,-0.194682399,0.063966526,-5.149888011,-17.679421919,33.569277283,-5.673991088
1783619232.549865246,-0.179910327,0.087118557,-5.145287445,-18.455949794,33.930134156,-5.169863190
1783619232.551530838,-0.164580679,0.108845234,-5.145493138,-19.334506101,34.318519841,-4.637628410
1783619232.553245544,-0.147604993,0.137409788,-5.138462529,-20.251126238,34.766948464,-4.096582236
1783619232.554865837,-0.127223532,0.171382999,-5.128914055,-21.280756313,35.225864404,-3.551287492
1783619232.556529999,-0.108851851,0.201463264,-5.127590627,-22.327910406,35.693049907,-3.033475749
1783619232.558200836,-0.095686131,0.233777459,-5.123988053,-23.355442965,36.234947124,-2.487189431
1783619232.559867144,-0.080475732,0.270302414,-5.125195148,-24.370533018,36.819135499,-1.925867390
1783619232.561529398,-0.059071561,0.306351096,-5.135623847,-25.415402832,37.497177550,-1.411253643
1783619232.563166857,-0.034107632,0.348653942,-5.151758807,-26.548964036,38.320641286,-0.905554415
1783619232.564864159,-0.011296447,0.383074642,-5.170765700,-27.731358527,39.218653110,-0.292653658
1783619232.566529989,0.011298987,0.429010602,-5.200570785,-29.090538238,40.340194819,0.406379787
1783619232.568211555,0.042987651,0.492987272,-5.240861136,-30.612030888,41.605549140,1.126052338
1783619232.569918871,0.085447889,0.561965797,-5.289569489,-32.242576049,43.010872182,1.906792351
1783619232.571568966,0.123399786,0.628374758,-5.341649372,-33.762848118,44.408828482,2.618066405
1783619232.573202848,0.171679166,0.698170430,-5.389081357,-35.276010420,46.014806811,3.388752247
1783619232.574917316,0.211518156,0.753253644,-5.444929574,-36.700760828,47.667476799,4.140884236
1783619232.576529741,0.260738637,0.814582888,-5.511828570,-38.288091687,49.681897651,5.043115851
1783619232.578221560,0.299989470,0.855907313,-5.560578651,-39.526080814,51.541588288,5.543799129
1783619232.579864264,0.335407850,0.882729241,-5.592932469,-40.373283449,53.244893328,5.995836387
1783619232.581530333,0.379819462,0.927683381,-5.650499687,-41.429653073,55.181955370,6.329155700
1783619232.583251953,0.424221246,0.964488508,-5.691172822,-42.522370037,57.055652242,6.616899604
1783619232.584870338,0.464599365,0.992832429,-5.734159125,-43.446117607,58.631848545,6.807131200
1783619232.586534977,0.505882324,1.032516004,-5.765946081,-44.332383903,60.005684499,6.885198425
1783619232.588208675,0.541782553,1.065534411,-5.786153493,-45.271258150,61.055217911,6.994900855
1783619232.589930296,0.572484912,1.097652131,-5.795805863,-46.200552787,61.741211187,7.090487871
1783619232.591533184,0.595603545,1.132681497,-5.796271145,-47.151131672,62.225914586,7.238008761
1783619232.593250990,0.611362843,1.169586611,-5.792394730,-48.089584052,62.539031291,7.447418967
1783619232.594863415,0.619498554,1.195357038,-5.785477626,-48.943007555,62.723555779,7.717448104
1783619232.596529961,0.624225273,1.219943881,-5.787966479,-49.671440142,62.991156641,7.942199072
1783619232.598251820,0.628954214,1.236305003,-5.793854363,-50.257832075,63.316130449,8.101029506
1783619232.599864721,0.634594874,1.242671042,-5.807268305,-50.753538479,63.770106336,8.081033712
1783619232.601529360,0.642998229,1.248868528,-5.820353472,-51.130596427,64.253573314,7.976590012
1783619232.603236675,0.651219125,1.249872867,-5.826518817,-51.365926968,64.644590395,7.876108256
1783619232.604929924,0.650112034,1.252826931,-5.837752285,-51.576821918,65.077761434,7.833716715
1783619232.606530905,0.648937632,1.250933635,-5.845088742,-51.637064796,65.359675022,7.673801198
1783619232.608199358,0.644281681,1.247485381,-5.850454471,-51.567079309,65.612540283,7.566019873
1783619232.609863281,0.637808094,1.244532298,-5.858196646,-51.447182955,65.787631172,7.435719942
1783619232.611530304,0.621926487,1.250033719,-5.856085827,-51.522640409,65.892325474,6.798026857
1783619232.613195419,0.629203287,1.245394604,-5.857453093,-51.284116456,66.042042795,7.525670815
1783619232.614863634,0.627337227,1.250000504,-5.872643078,-51.430304992,66.247931873,7.517891364
1783619232.616531610,0.620694871,1.254686184,-5.867232019,-51.482345985,66.304253984,7.409904826
1783619232.618220329,0.609775805,1.252945607,-5.865959393,-51.581253433,66.467719804,7.428364176
1783619232.619861841,0.613040111,1.260349443,-5.861525276,-51.696403245,66.696211622,7.558821995
1783619232.621527910,0.615065651,1.263074816,-5.861422768,-51.887123323,66.927926062,7.609202123
1783619232.623190165,0.601624597,1.275082013,-5.874543295,-52.001546313,67.073899134,7.655051219
1783619232.624909401,0.601475732,1.284870784,-5.868697599,-52.135077230,67.273411801,7.983215971
1783619232.626530886,0.594872936,1.284316728,-5.861476039,-52.219692988,67.367446163,7.756634939
1783619232.628220558,0.594770272,1.281504267,-5.866529989,-52.251706693,67.631359566,7.850034207
1783619232.629865408,0.591585635,1.286402417,-5.863896423,-52.235916858,67.751940512,7.817413087
1783619232.631570101,0.591947256,1.283193719,-5.865825566,-52.196665981,67.892647530,7.732442499
1783619232.633240223,0.588012845,1.276240061,-5.864370691,-52.193960573,68.035992907,7.689025001
1783619232.634902716,0.582964022,1.275909200,-5.858103365,-52.163831467,68.155721471,7.636677272
1783619232.636528969,0.573883741,1.272655142,-5.849990762,-52.111359571,68.191521341,7.673638067
1783619232.638208866,0.561458475,1.268271582,-5.845261476,-52.112503310,68.189645118,7.673509490
1783619232.639865637,0.551367894,1.267854153,-5.849459632,-52.042181197,68.147234357,7.773955375
1783619232.641530037,0.540004800,1.264434223,-5.852073230,-52.037408775,68.162471239,7.812411409
1783619232.643203974,0.529828715,1.259202244,-5.856135663,-52.011190539,68.329156954,7.916151405
1783619232.644864082,0.523963739,1.258274777,-5.863761542,-51.938612182,68.551329333,8.020584369
1783619232.646529675,0.520195785,1.258466775,-5.864189494,-51.852195193,68.748896027,8.114735978
1783619232.648195028,0.512604946,1.255752552,-5.871742534,-51.723995690,68.934997324,8.186531517
1783619232.649864197,0.502991459,1.254214909,-5.884035894,-51.582147368,69.129897226,8.249932848
1783619232.651530027,0.494458999,1.253184461,-5.885806535,-51.416788406,69.283094752,8.349670105
1783619232.653241634,0.484200826,1.249139304,-5.886205227,-51.203465687,69.415515119,8.397574398
1783619232.654915810,0.469934042,1.244691575,-5.892632644,-50.966129984,69.518471282,8.446776849
1783619232.656530142,0.458828625,1.242842930,-5.896378954,-50.712361782,69.563431188,8.430138150
1783619232.658196211,0.443477718,1.238103393,-5.895774999,-50.476064444,69.533390845,8.488210464
1783619232.659875393,0.428217733,1.233972590,-5.895044724,-50.222360125,69.433114988,8.509028760
1783619232.661532879,0.409777170,1.227782899,-5.894392678,-49.988064509,69.317278848,8.543923589
1783619232.663197517,0.395596921,1.226605039,-5.891636260,-49.702327596,69.148765657,8.626143121
1783619232.664865017,0.378036613,1.216987495,-5.887378937,-49.515323897,68.980560264,8.655294400
1783619232.666530609,0.360678754,1.217190924,-5.884426695,-49.234551528,68.785138652,8.695713609
1783619232.668199301,0.340123021,1.210365237,-5.887488819,-49.010421144,68.577794718,8.745530043
1783619232.669863701,0.317527223,1.210729462,-5.889395821,-48.735453597,68.341093522,8.796571015
1783619232.671528816,0.294942306,1.202417905,-5.900972864,-48.513714734,68.096004301,8.871112016
1783619232.673216105,0.272361604,1.197697065,-5.904210063,-48.263121574,67.831644989,8.945150565
1783619232.674865723,0.246955691,1.193623682,-5.913126099,-47.962685648,67.635157998,8.959233374
1783619232.676530361,0.227655529,1.187494991,-5.919621466,-47.701139200,67.455134727,8.976685553
1783619232.678196430,0.204395322,1.183625207,-5.934193827,-47.399708136,67.307577378,8.934873510
1783619232.679864407,0.184291112,1.178787076,-5.942634343,-47.097099144,67.113223209,8.854386372
1783619232.681529760,0.163257601,1.171947137,-5.950063385,-46.780026743,66.893401427,8.801909840
1783619232.683194876,0.138830133,1.168241192,-5.951805958,-46.483653514,66.655854716,8.810383004
1783619232.684865475,0.118790649,1.168717989,-5.954666435,-46.127350479,66.295067533,8.782180763
1783619232.686529875,0.094582514,1.164097897,-5.952644573,-45.796158980,65.962983608,8.734049773
1783619232.688151360,0.074698966,1.162170482,-5.959051471,-45.428148378,65.624346748,8.696600856
1783619232.689906836,0.054751667,1.160209488,-5.959479201,-45.066953760,65.282018392,8.658323435
1783619232.691531420,0.038306128,1.155697869,-5.956882112,-44.661332845,64.913842992,8.478342630
