source_timestamp_sec,Fx,Fy,Fz
1783619238.328212738,0.267139984,0.012948674,4.603135627
1783619238.329896450,0.236839422,0.016874968,4.577677878
1783619238.331539869,0.207965107,0.021972276,4.545285081
1783619238.333253384,0.177600832,0.020430532,4.513981166
1783619238.334926128,0.153158487,0.021656290,4.480960913
1783619238.336561918,0.130992296,0.021238269,4.441578709
1783619238.338245869,0.104699743,0.025286193,4.403009954
1783619238.339896679,0.084273152,0.026230130,4.356814960
1783619238.341542959,0.062029489,0.023662987,4.308264334
1783619238.343212605,0.034171152,0.037709245,4.267558773
1783619238.344875813,0.017397576,0.055158809,4.221577589
1783619238.346540451,0.000127923,0.061018956,4.183282872
1783619238.348213911,-0.016517857,0.061999590,4.129909462
1783619238.349897385,-0.030536720,0.064415481,4.085100188
1783619238.351545334,-0.047810754,0.070298431,4.041806643
1783619238.353211164,-0.062633600,0.076010662,3.993796292
1783619238.354895592,-0.075652957,0.080143206,3.947576435
1783619238.356539965,-0.090969256,0.082376801,3.899060847
1783619238.358248949,-0.108167497,0.088023815,3.854498184
1783619238.359875441,-0.125354543,0.092078457,3.809792380
1783619238.361533880,-0.139511726,0.097857391,3.771856370
1783619238.363219976,-0.155534332,0.104245089,3.728660730
1783619238.364896774,-0.173151760,0.107384092,3.695675039
1783619238.366534233,-0.187485599,0.112705762,3.654424651
1783619238.368215322,-0.202787839,0.115396428,3.621863210
1783619238.369919300,-0.218508419,0.119454181,3.596742729
1783619238.371543884,-0.232043515,0.124675553,3.570950538
1783619238.373277664,-0.241567698,0.131208450,3.554732297
1783619238.374877691,-0.254210256,0.137620900,3.530854660
1783619238.376544237,-0.259458943,0.139049090,3.508399454
1783619238.378211260,-0.270989150,0.142299659,3.486147565
1783619238.379878998,-0.277519042,0.141673910,3.470932795
1783619238.381561756,-0.285637256,0.142369605,3.453917235
1783619238.383240223,-0.289766271,0.141426361,3.435290255
1783619238.384878635,-0.293379328,0.138798134,3.423389394
1783619238.386534929,-0.297299633,0.136226462,3.418602056
1783619238.388198853,-0.302763178,0.132220128,3.406021050
1783619238.389885426,-0.300512789,0.127349894,3.401842759
1783619238.391542435,-0.302509446,0.121380213,3.388907902
1783619238.393212318,-0.304168359,0.115369256,3.386785952
1783619238.394925594,-0.307820085,0.111935682,3.386188028
1783619238.396545172,-0.308414471,0.104356107,3.377568472
1783619238.398209810,-0.311425119,0.099904095,3.375869288
1783619238.399880171,-0.311405667,0.096425565,3.377923230
1783619238.401565075,-0.315067582,0.090876207,3.383980404
1783619238.403218031,-0.319278524,0.084222998,3.389972951
1783619238.404898405,-0.319700999,0.079200126,3.402148868
1783619238.406542301,-0.323708293,0.075021178,3.417079739
1783619238.408250809,-0.330702754,0.070387454,3.427204494
1783619238.409874439,-0.335769276,0.066456208,3.449015410
1783619238.411565304,-0.341773618,0.062622305,3.463893783
1783619238.413186789,-0.347633717,0.061082637,3.487900493
1783619238.414878368,-0.355911770,0.058049744,3.511412479
1783619238.416560650,-0.361363539,0.056476733,3.533111085
1783619238.418213844,-0.373039100,0.056861332,3.562347096
1783619238.419916868,-0.384914712,0.055905807,3.595784473
1783619238.421544313,-0.393812545,0.057626198,3.623375288
1783619238.423208475,-0.400970997,0.056082870,3.651410624
1783619238.424876451,-0.404364175,0.053597609,3.682743228
1783619238.426542997,-0.405443620,0.049214542,3.708375935
1783619238.428213120,-0.407585204,0.047779129,3.750531656
1783619238.429878235,-0.405369116,0.044508715,3.785016505
1783619238.431541920,-0.409603503,0.044064840,3.823897633
1783619238.433238029,-0.414404185,0.048971249,3.853114263
1783619238.434873819,-0.416012399,0.055574569,3.885973772
1783619238.436560869,-0.419199247,0.062212417,3.920103455
1783619238.438275337,-0.418748136,0.071368958,3.944012641
1783619238.439890862,-0.412488966,0.078064223,3.957986399
1783619238.441549063,-0.402586714,0.084318849,3.984914192
1783619238.443215847,-0.394185472,0.087344448,4.003829613
1783619238.444875717,-0.377499958,0.087770022,4.019817374
1783619238.446556330,-0.361309349,0.090193070,4.042153767
1783619238.448240757,-0.339532028,0.094557295,4.063930414
1783619238.449888229,-0.320366811,0.097280919,4.077748090
1783619238.451561213,-0.304976993,0.103940648,4.101434840
1783619238.453249931,-0.284360371,0.107637058,4.119823196
1783619238.454895020,-0.256560007,0.108515127,4.145530941
1783619238.456564665,-0.237690179,0.112122985,4.180865999
1783619238.458227158,-0.219076702,0.114772757,4.205153582
1783619238.459924698,-0.192905816,0.115038634,4.236900002
1783619238.461544991,-0.164716279,0.114982585,4.265262896
1783619238.463264704,-0.135064724,0.111752376,4.299771877
1783619238.464870214,-0.104260402,0.107655362,4.343122645
1783619238.466528893,-0.070524761,0.101990251,4.378578069
1783619238.468203306,-0.042661062,0.097991008,4.418734214
1783619238.469859600,-0.005499863,0.096015311,4.457976403
1783619238.471568346,0.031292927,0.090610034,4.496994731
1783619238.473247290,0.067359576,0.085764520,4.538791991
1783619238.474933147,0.103633787,0.078512218,4.582789398
1783619238.476533890,0.144469985,0.073175089,4.635989039
1783619238.478191853,0.180894977,0.065968251,4.673330246
1783619238.479902744,0.224490132,0.060701131,4.729417896
1783619238.481526852,0.269195261,0.053612410,4.778380073
1783619238.483237505,0.308822038,0.050467828,4.830803427
1783619238.484856844,0.358305164,0.042770997,4.885294951
1783619238.486527681,0.399019162,0.033609496,4.933334692
1783619238.488219261,0.437854110,0.028861936,4.980965663
1783619238.489861488,0.478145911,0.020345145,5.031931116
1783619238.491527081,0.515882754,0.019299744,5.094053680
1783619238.493191719,0.548731850,0.016297546,5.150805994
1783619238.494857073,0.585031084,0.006332637,5.192653597
1783619238.496523857,0.609254656,0.004863101,5.258576944
1783619238.498234987,0.635113301,-0.001746335,5.316653468
1783619238.499858618,0.654850289,-0.004069326,5.370127855
1783619238.501527786,0.674242789,-0.009724220,5.417795368
1783619238.503242970,0.687587691,-0.009190905,5.468550729
1783619238.504860163,0.697882759,-0.015871374,5.515410441
1783619238.506526709,0.704396681,-0.013996142,5.557069330
1783619238.508192539,0.714645186,-0.019636279,5.593158005
1783619238.509857893,0.726338480,-0.017927836,5.624442104
1783619238.511526823,0.736288891,-0.015474760,5.661634110
1783619238.513138294,0.750384093,-0.014285047,5.687987647
1783619238.514905214,0.754744392,-0.010490591,5.719341095
1783619238.516527414,0.760399347,-0.004485635,5.741517854
1783619238.518192291,0.766674774,-0.001824453,5.761000574
1783619238.519910574,0.770596947,0.000400268,5.782859256
1783619238.521528244,0.768626628,0.000462864,5.799678085
1783619238.523267269,0.768950155,0.000517384,5.821669940
1783619238.524863243,0.763303217,0.005278464,5.849124796
1783619238.526530266,0.752692380,0.006166575,5.862923878
1783619238.528197289,0.744358217,0.004133969,5.886133738
1783619238.529862881,0.735103853,-0.000130243,5.908353683
1783619238.531531811,0.724747696,-0.006775069,5.933770195
1783619238.533216715,0.710877629,-0.011102501,5.959709637
1783619238.534862757,0.699932577,-0.016537323,5.977447457
1783619238.536535263,0.687502872,-0.018658727,6.011183169
1783619238.538185358,0.674711024,-0.022238555,6.026813024
1783619238.539927006,0.661344732,-0.024668839,6.048357762
1783619238.541528702,0.645825066,-0.029982528,6.059829242
1783619238.543196678,0.638819184,-0.032527722,6.075179569
1783619238.544860601,0.633618113,-0.037141768,6.086854677
1783619238.546531677,0.619849393,-0.042627820,6.097680945
1783619238.548195601,0.609632360,-0.046744292,6.103344787
1783619238.549867392,0.601426014,-0.050916331,6.112194628
1783619238.551530838,0.587266782,-0.051299027,6.118516058
1783619238.553200960,0.575979056,-0.055880055,6.123321660
1783619238.554866552,0.563683655,-0.061022911,6.126883411
1783619238.556528807,0.543286048,-0.058753249,6.141455120
1783619238.558215857,0.525423225,-0.057947352,6.151291236
1783619238.559861660,0.502800769,-0.056220990,6.166253384
1783619238.561530590,0.478884553,-0.056522104,6.175899804
1783619238.563161135,0.463160940,-0.055837952,6.197794320
1783619238.564867973,0.439050231,-0.054979359,6.215252941
1783619238.566536427,0.422876633,-0.054812231,6.236587109
1783619238.568199158,0.400107984,-0.052513745,6.248228690
1783619238.569863081,0.379239288,-0.052835776,6.267300380
1783619238.571531057,0.358769666,-0.054548234,6.278506154
1783619238.573210716,0.340073846,-0.052686797,6.295663353
1783619238.574865341,0.318527709,-0.052136298,6.310051066
1783619238.576529980,0.298935144,-0.053887650,6.320943118
1783619238.578197479,0.283059691,-0.054455840,6.333876541
1783619238.579864264,0.265936135,-0.056955690,6.342186097
1783619238.581530571,0.250650029,-0.057319326,6.352129302
1783619238.583193779,0.236667717,-0.057337384,6.351175949
1783619238.584863663,0.225183717,-0.055420174,6.345825964
1783619238.586530685,0.212303326,-0.052629841,6.339460107
1783619238.588155985,0.197028939,-0.047011418,6.337482079
1783619238.589864969,0.183188518,-0.041758673,6.329434209
1783619238.591537237,0.170735666,-0.037385385,6.311966742
1783619238.593197107,0.156310042,-0.031573054,6.306645292
1783619238.594861507,0.142599958,-0.027237856,6.286978906
1783619238.596527576,0.130598013,-0.021847526,6.266568891
1783619238.598198652,0.121205163,-0.018372514,6.250457151
1783619238.599868059,0.114525493,-0.016246884,6.225873025
1783619238.601531982,0.109045663,-0.014324734,6.202494940
1783619238.603218079,0.105760788,-0.011844600,6.173453208
1783619238.604866982,0.104539341,-0.009662534,6.142898153
1783619238.606534004,0.104378905,-0.008206203,6.107749226
1783619238.608205557,0.102140867,-0.007259239,6.062552542
1783619238.609863043,0.101196059,-0.004757246,6.016652809
1783619238.611535311,0.098116883,-0.003272459,5.970250959
1783619238.613224983,0.090174583,-0.000988350,5.917009521
1783619238.614867210,0.078080841,0.020800227,5.873832090
1783619238.616533041,0.075246046,0.026847989,5.820714983
1783619238.618200302,0.066355182,0.025682173,5.757257750
1783619238.619907618,0.050656311,0.028290318,5.697528085
1783619238.621530056,0.036104415,0.031832850,5.644028928
1783619238.623195887,0.024424056,0.038179597,5.588308463
1783619238.624865532,0.009746042,0.044605071,5.534136746
1783619238.626530647,-0.005058369,0.048386996,5.476764278
1783619238.628201723,-0.021467494,0.052616823,5.409007424
1783619238.629864931,-0.036883671,0.057263685,5.352296725
1783619238.631534100,-0.052627262,0.061099293,5.290097876
1783619238.633223772,-0.072395773,0.068215314,5.235586799
1783619238.634869099,-0.091799814,0.074796055,5.172978024
1783619238.636534214,-0.112766689,0.081504118,5.108091738
1783619238.638198853,-0.131505845,0.086678586,5.050289396
1783619238.639866114,-0.147286694,0.087669960,4.993214318
1783619238.641531706,-0.165820159,0.092135789,4.937723454
1783619238.643198967,-0.176997785,0.096270366,4.875011609
1783619238.644863605,-0.187241220,0.100431811,4.815694974
1783619238.646528721,-0.198023508,0.103796058,4.762839771
1783619238.648195028,-0.212299091,0.108007281,4.699148478
1783619238.649867773,-0.218233655,0.110993636,4.642120905
1783619238.651530266,-0.228617180,0.110635098,4.589112197
1783619238.653198004,-0.237643444,0.113112913,4.532510967
1783619238.654862881,-0.245675846,0.113191032,4.481034941
1783619238.656528950,-0.255953458,0.113404088,4.427332874
1783619238.658205986,-0.262747006,0.113536448,4.375931727
1783619238.659866810,-0.269522113,0.114003137,4.322435233
1783619238.661532640,-0.272947971,0.111623110,4.275091296
1783619238.663176298,-0.280937030,0.110376533,4.225327073
1783619238.664870977,-0.283966793,0.109694804,4.185351400
1783619238.666531086,-0.293505369,0.109771520,4.144552786
1783619238.668199301,-0.304866123,0.109428045,4.108432516
1783619238.669863462,-0.317859602,0.110121272,4.082489755
1783619238.671528339,-0.328864530,0.107185083,4.053664682
1783619238.673194170,-0.344121038,0.104473499,4.022117697
1783619238.674921513,-0.359264165,0.101427580,4.004531934
1783619238.676530600,-0.375086866,0.100377245,3.983835517
1783619238.678195000,-0.392814768,0.099943424,3.973491781
1783619238.679864407,-0.401755616,0.099061538,3.965708493
1783619238.681529045,-0.419517029,0.096065693,3.953183265
1783619238.683198929,-0.427102939,0.095365509,3.948274473
1783619238.684898853,-0.437072315,0.093573863,3.940722915
1783619238.686528921,-0.447660071,0.093897054,3.935032385
1783619238.688149452,-0.458921444,0.093577756,3.938273694
1783619238.689863443,-0.465825100,0.093483757,3.933449930
1783619238.691529751,-0.469921921,0.089472296,3.933439531
1783619238.693196774,-0.475302718,0.085383075,3.931433251
1783619238.694865465,-0.475856653,0.080582222,3.937484775
1783619238.696530104,-0.482676280,0.075827124,3.939904197
1783619238.698193312,-0.485454826,0.072062616,3.945105507
1783619238.699864388,-0.493314337,0.067495246,3.954841790
1783619238.701530933,-0.497921357,0.063121486,3.967226133
1783619238.703197241,-0.510302752,0.059328357,3.972567487
1783619238.704906940,-0.514986513,0.055985502,3.991070650
1783619238.706547737,-0.522312048,0.054506363,3.999387725
1783619238.708198786,-0.526122760,0.052519513,4.000305467
1783619238.709864855,-0.524968612,0.048953636,4.009893127
1783619238.711529732,-0.526685858,0.046283469,4.020163987
1783619238.713161230,-0.527806307,0.044775156,4.029631783
1783619238.714869976,-0.526159377,0.046246976,4.033700540
1783619238.716528416,-0.525049721,0.046070202,4.041737969
1783619238.718228579,-0.526007058,0.048818782,4.055810998
1783619238.719861269,-0.523728995,0.047732225,4.070094425
1783619238.721527338,-0.527347960,0.048472766,4.096117879
1783619238.723193645,-0.532130505,0.048689528,4.113628539
1783619238.724916458,-0.537268055,0.046942953,4.141262440
1783619238.726529121,-0.539697555,0.043251958,4.163965253
1783619238.728195906,-0.539161080,0.041810506,4.186219502
1783619238.729864359,-0.536759700,0.040532051,4.209443373
1783619238.731529474,-0.527888199,0.041937517,4.233182887
1783619238.733233929,-0.521273521,0.042845711,4.243873539
1783619238.734863043,-0.509147384,0.046650915,4.257207094
1783619238.736528635,-0.498058870,0.051394534,4.276965218
1783619238.738222361,-0.492462816,0.059396124,4.292740103
1783619238.739862919,-0.480733349,0.062648223,4.299254267
1783619238.741527796,-0.466912203,0.064836883,4.310356397
1783619238.743194103,-0.450019987,0.065896375,4.319179633
1783619238.744902134,-0.426342613,0.064232021,4.329528062
1783619238.746527195,-0.403336519,0.063952468,4.344033417
1783619238.748194218,-0.376539634,0.063893404,4.359389819
1783619238.749905109,-0.351870206,0.064747163,4.378873190
1783619238.751529217,-0.321764266,0.067510348,4.393428003
1783619238.753194571,-0.296659059,0.067749022,4.410040951
1783619238.754863262,-0.268587772,0.070275326,4.429993012
1783619238.756529570,-0.235311755,0.070420091,4.443663601
1783619238.758196592,-0.196678646,0.073856510,4.464496324
1783619238.759860754,-0.165473534,0.075255952,4.482778988
1783619238.761530161,-0.124982011,0.074355641,4.503253450
1783619238.763170481,-0.088548430,0.075814067,4.534748745
1783619238.764862776,-0.049289635,0.072911286,4.557323714
1783619238.766528368,-0.014003422,0.071147840,4.580244917
1783619238.768196583,0.020575371,0.070756378,4.613045613
1783619238.769861221,0.064438312,0.065078771,4.636457417
1783619238.771527767,0.101505224,0.063284094,4.668958972
1783619238.773193121,0.141336146,0.052849831,4.702745071
1783619238.774862766,0.178490146,0.047998149,4.736974797
1783619238.776527405,0.213549675,0.038327883,4.780269423
1783619238.778194904,0.242256685,0.033131606,4.815823122
1783619238.779863596,0.277467992,0.024426687,4.848474980
1783619238.781571150,0.304707012,0.020178453,4.889962000
1783619238.783195496,0.329676367,0.012097139,4.923219882
1783619238.784910917,0.347831100,0.011600394,4.966939509
1783619238.786530972,0.362464739,0.008619141,4.997199768
1783619238.788217306,0.371099538,0.004694618,5.039510669
1783619238.789864540,0.384238235,0.003372507,5.078930097
1783619238.791529417,0.395636773,0.000955148,5.114551083
1783619238.793196678,0.401849086,-0.003114593,5.164513536
1783619238.794860840,0.411027475,-0.005912435,5.201921599
1783619238.796526670,0.415996381,-0.006903596,5.244616142
1783619238.798192263,0.415884605,-0.005113550,5.290060397
1783619238.799908161,0.416940836,-0.008641256,5.329359249
1783619238.801528692,0.413049901,-0.004550209,5.368483241
1783619238.803256750,0.408958883,-0.001263562,5.411921455
1783619238.804916859,0.403025850,-0.004176953,5.441120562
1783619238.806527376,0.391860907,-0.002027190,5.475003919
1783619238.808234930,0.380703197,-0.001601124,5.513569460
1783619238.809859991,0.369938597,-0.003227110,5.540852168
1783619238.811526775,0.352949995,-0.004446351,5.580041735
1783619238.813173294,0.339355715,-0.007106880,5.604403289
1783619238.814907551,0.330371566,-0.012111544,5.628983930
1783619238.816526890,0.316897175,-0.014495276,5.652980897
1783619238.818194389,0.303016375,-0.014127617,5.670484576
1783619238.819863319,0.288809149,-0.010824845,5.682054025
1783619238.821527004,0.280665056,-0.008658087,5.683802463
1783619238.823192835,0.273416607,-0.008010664,5.698364500
1783619238.824863195,0.259102868,-0.004690068,5.705213300
1783619238.826529026,0.253191482,-0.006030534,5.722269158
1783619238.828194380,0.239040173,-0.005685739,5.736660316
1783619238.829862833,0.231686760,-0.005509278,5.753715131
1783619238.831528664,0.219894018,-0.006423465,5.771212935
1783619238.833213329,0.212570011,-0.011124873,5.774547904
1783619238.834923029,0.212882183,-0.014023476,5.803053514
1783619238.836529732,0.202263454,-0.018351410,5.798757715
1783619238.838197231,0.189808065,-0.014352035,5.806038918
1783619238.839862823,0.184435679,-0.011164854,5.809064272
1783619238.841528654,0.171429238,-0.013651053,5.808496211
1783619238.843195915,0.154503372,-0.015980109,5.801934602
1783619238.844861031,0.140266545,-0.020816584,5.806879189
1783619238.846527100,0.119804129,-0.027345235,5.802471445
1783619238.848192930,0.102764871,-0.034819134,5.802117263
1783619238.849864244,0.085495685,-0.038068460,5.803271534
1783619238.851528168,0.068896423,-0.043464501,5.799764065
1783619238.853224993,0.050575567,-0.044278507,5.797479611
1783619238.854866028,0.029551063,-0.043358981,5.794327689
1783619238.856588840,0.015623778,-0.041934985,5.780142628
1783619238.858231306,-0.004709683,-0.040250247,5.773436141
1783619238.859905481,-0.015829772,-0.037922365,5.760015564
1783619238.861532688,-0.031684799,-0.035096614,5.747052945
1783619238.863165617,-0.041519201,-0.032941408,5.735487658
1783619238.864912987,-0.055861153,-0.033198945,5.718111773
1783619238.866535187,-0.068563468,-0.029811459,5.709063734
1783619238.868223906,-0.076798828,-0.026444519,5.695354333
1783619238.869865179,-0.092846438,-0.023704317,5.672199219
1783619238.871528864,-0.103345733,-0.026124312,5.658623990
1783619238.873192310,-0.111451910,-0.024202952,5.639910719
1783619238.874870539,-0.116996967,-0.024116619,5.614013619
1783619238.876529217,-0.122807790,-0.024927197,5.577362872
1783619238.878195763,-0.121018971,-0.026921881,5.548788363
1783619238.879861832,-0.126099177,-0.023752361,5.515764697
1783619238.881527901,-0.126050786,-0.021822342,5.473506689
1783619238.883195162,-0.129114226,-0.023511919,5.430100652
1783619238.884871244,-0.135818283,-0.024504338,5.385998072
1783619238.886530638,-0.139810619,-0.022782879,5.343950486
1783619238.888170004,-0.153552785,-0.018023676,5.303252636
1783619238.889862537,-0.165361338,-0.020433270,5.258097406
1783619238.891530991,-0.179895618,-0.020019315,5.221807996
1783619238.893195868,-0.195346531,-0.012288018,5.182621876
1783619238.894900560,-0.207819097,-0.006805717,5.135499388
1783619238.896528244,-0.230461439,-0.001488411,5.089932716
1783619238.898194551,-0.245309616,-0.004264357,5.040323307
1783619238.899914026,-0.265188968,-0.002676100,4.990160982
1783619238.901529789,-0.280733256,0.010044321,4.939446299
1783619238.903195381,-0.298474621,0.020034912,4.886435320
1783619238.904909849,-0.315480426,0.028189610,4.835781893
1783619238.906528950,-0.332480277,0.029288709,4.778428661
1783619238.908195257,-0.354404673,0.037667608,4.719619792
1783619238.909862518,-0.371311587,0.043969890,4.676851142
1783619238.911527634,-0.388060364,0.052405246,4.627426457
1783619238.913144827,-0.404961975,0.055469210,4.571115826
1783619238.914908648,-0.421314152,0.059792952,4.519782962
1783619238.916530132,-0.434973690,0.064634595,4.471435041
1783619238.918196917,-0.451074607,0.072145782,4.417078789
1783619238.919862270,-0.462703579,0.077015863,4.369645364
1783619238.921530485,-0.479850163,0.081982445,4.324749757
1783619238.923195839,-0.493873518,0.083998660,4.280447258
1783619238.924860716,-0.505251097,0.087300028,4.229033527
1783619238.926529646,-0.512452162,0.088987583,4.190687563
1783619238.928195000,-0.518485818,0.088438369,4.144848435
1783619238.929906368,-0.530507937,0.088527464,4.103480914
1783619238.931529284,-0.533867072,0.092975677,4.060626239
1783619238.933244467,-0.536419443,0.093022949,4.015225295
1783619238.934910774,-0.539434972,0.092303647,3.964396200
1783619238.936530590,-0.536526940,0.093797930,3.924433448
1783619238.938161135,-0.531327743,0.095342063,3.881423333
1783619238.939862967,-0.528776180,0.096584661,3.837623475
1783619238.941529274,-0.519960780,0.095621611,3.796976057
1783619238.943195581,-0.510932474,0.095284069,3.752754673
1783619238.944859743,-0.500326789,0.094553500,3.720502101
1783619238.946528196,-0.490189707,0.094642811,3.683430381
1783619238.948194742,-0.479378756,0.094415413,3.654699940
1783619238.949861050,-0.473177127,0.091269974,3.630087111
1783619238.951528311,-0.464327273,0.090016887,3.606500653
1783619238.953219891,-0.459564946,0.087888041,3.581447842
1783619238.954917908,-0.449783774,0.081722625,3.568307804
1783619238.956528187,-0.448820063,0.074841516,3.552745528
1783619238.958244801,-0.439125041,0.065895809,3.543911041
1783619238.959862232,-0.432159531,0.057765503,3.529527391
1783619238.961527824,-0.427884364,0.045403952,3.526986849
1783619238.963210106,-0.422431821,0.035626877,3.525371212
1783619238.964862108,-0.424681313,0.029539126,3.534333423
1783619238.966526747,-0.423670646,0.026961201,3.542950355
1783619238.968241453,-0.431440736,0.024558054,3.553725560
1783619238.969862223,-0.434873582,0.021962707,3.562367673
1783619238.971526861,-0.440189979,0.018660678,3.570553802
1783619238.973195553,-0.442671194,0.014797950,3.576446062
1783619238.974863291,-0.443174274,0.009473646,3.581360334
1783619238.976529121,-0.441725555,0.006974531,3.588458801
1783619238.978216887,-0.437967703,0.002794398,3.603106497
1783619238.979906559,-0.433941135,0.000435243,3.610118009
1783619238.981527805,-0.433943173,-0.001785124,3.618615160
1783619238.983192921,-0.438051220,-0.001198703,3.633533519
1783619238.984903097,-0.436413200,-0.000643831,3.643866593
1783619238.986529350,-0.432981227,0.001097826,3.655932700
1783619238.988169432,-0.432589799,-0.000044439,3.681152234
1783619238.989910841,-0.431549143,-0.004684142,3.703463809
1783619238.991528988,-0.435206414,-0.011150379,3.718403654
1783619238.993236542,-0.433684711,-0.016476141,3.738266535
1783619238.994860411,-0.433554692,-0.020494891,3.751377525
1783619238.996525764,-0.431565552,-0.028395656,3.764328565
1783619238.998231888,-0.426511662,-0.028899997,3.774678222
1783619238.999904633,-0.421337118,-0.027581984,3.788594774
1783619239.001527786,-0.412642358,-0.022131908,3.794283102
1783619239.003215313,-0.403762873,-0.011742743,3.805806479
1783619239.004862547,-0.394116642,-0.003189768,3.813452361
1783619239.006532431,-0.383598265,0.006291666,3.821312155
1783619239.008192778,-0.372023669,0.013276103,3.827559207
1783619239.009894609,-0.358434953,0.018328977,3.841708765
1783619239.011532068,-0.338504562,0.026977831,3.842747265
1783619239.013226748,-0.315523682,0.034035189,3.857365210
1783619239.014862061,-0.295842546,0.041692789,3.875035975
1783619239.016529560,-0.276278523,0.049312206,3.887992907
1783619239.018194437,-0.253861977,0.056254504,3.905197648
1783619239.019858599,-0.231833682,0.061087657,3.928967321
1783619239.021524191,-0.212538782,0.064943760,3.951252434
1783619239.023239374,-0.187680256,0.072054717,3.985520963
1783619239.024859667,-0.168638543,0.077212695,4.010791076
1783619239.026524782,-0.150683191,0.081850412,4.043011301
1783619239.028194904,-0.119622145,0.087415176,4.075471621
1783619239.029860497,-0.090728668,0.091697062,4.111972381
1783619239.031526566,-0.060725079,0.098596569,4.141743059
1783619239.033190966,-0.030924105,0.101581490,4.175548783
1783619239.034897804,0.007793228,0.107296524,4.209178401
1783619239.036527872,0.043133616,0.108404559,4.244345939
1783619239.038177252,0.079962108,0.111236264,4.285342171
1783619239.039859772,0.120777647,0.113269049,4.319596261
1783619239.041527510,0.174818467,0.110676388,4.391013134
1783619239.043207407,0.219650684,0.138163853,4.437885084
1783619239.044860601,0.249031642,0.151374926,4.482425559
1783619239.046525002,0.285336118,0.152038028,4.529329891
1783619239.048201561,0.316843402,0.156916390,4.573492118
1783619239.049859047,0.369282585,0.163458650,4.612809107
1783619239.051525593,0.410752002,0.169685324,4.656765111
1783619239.053235769,0.442110000,0.178587259,4.709354380
1783619239.054909945,0.470592582,0.186574086,4.741890878
1783619239.056527615,0.505109286,0.194165583,4.770876686
1783619239.058191776,0.539208483,0.194165703,4.801249289
1783619239.059857130,0.570202833,0.203224169,4.844008324
1783619239.061526299,0.602790611,0.212090278,4.876567029
1783619239.063198805,0.625696593,0.216687477,4.912433528
1783619239.064858437,0.652378789,0.225026658,4.945969797
1783619239.066524506,0.670935191,0.224927085,4.972044380
1783619239.068245411,0.686687244,0.227594182,5.001290875
1783619239.069857359,0.697738238,0.229146235,5.025346169
1783619239.071522713,0.715285875,0.230319735,5.043143995
1783619239.073233843,0.728930827,0.234719836,5.074620159
1783619239.074862003,0.736839688,0.235184770,5.095073278
1783619239.076531410,0.746812263,0.235351425,5.113923997
1783619239.078195095,0.754480968,0.235500714,5.121517061
1783619239.079864025,0.758216521,0.233784666,5.140268250
1783619239.081528425,0.762759040,0.232221912,5.156720515
1783619239.083194733,0.767895498,0.234464587,5.166681121
1783619239.084904194,0.768688140,0.234233498,5.184914240
1783619239.086529016,0.771115928,0.231693419,5.190459634
1783619239.088209152,0.770097447,0.231123251,5.203785040
1783619239.089861870,0.766035518,0.230095860,5.206139899
1783619239.091528893,0.765879209,0.226886877,5.213512355
1783619239.093196392,0.757862039,0.226237347,5.222583062
1783619239.094861984,0.754952579,0.222414172,5.227368072
1783619239.096527338,0.745370738,0.218914118,5.235232475
1783619239.098192930,0.742452379,0.214668173,5.233167260
1783619239.099869013,0.730926695,0.209403028,5.233530857
1783619239.101529598,0.722558806,0.203416037,5.236342093
1783619239.103220701,0.711415099,0.196032043,5.239481696
1783619239.104903460,0.697303256,0.190354462,5.240123592
1783619239.106527805,0.685462907,0.182941893,5.243613701
1783619239.108256578,0.669444660,0.172512121,5.247077870
1783619239.109870672,0.653773965,0.162711634,5.246592728
1783619239.111529350,0.639607760,0.151375240,5.247693266
1783619239.113225460,0.623282357,0.139815010,5.241318515
1783619239.114876270,0.618369283,0.123921392,5.235301943
1783619239.116531610,0.610072836,0.105374940,5.226845519
1783619239.118198156,0.601485874,0.089615716,5.220395038
1783619239.119904041,0.588039477,0.074800124,5.218509205
1783619239.121527195,0.576661393,0.063247352,5.206698655
1783619239.123208046,0.561193436,0.051247109,5.195212385
1783619239.124862194,0.546047083,0.042829423,5.188901370
1783619239.126530409,0.529208634,0.033423585,5.183055182
1783619239.128194809,0.517355643,0.028027639,5.165683718
1783619239.129862309,0.500609695,0.026031265,5.159743585
1783619239.131531715,0.488298146,0.026783773,5.152697659
1783619239.133254766,0.477652087,0.025601010,5.137809126
1783619239.134860039,0.470288374,0.022769112,5.114111347
1783619239.136533976,0.454904270,0.023341377,5.101177673
1783619239.138209581,0.447804730,0.023931850,5.084838218
1783619239.139866590,0.435176890,0.023305242,5.067145149
1783619239.141530275,0.424268911,0.024641083,5.047444950
1783619239.143199205,0.417236803,0.023549341,5.032377324
1783619239.144904852,0.406511977,0.022087678,5.009221400
1783619239.146527290,0.404603633,0.018423329,4.981228914
1783619239.148219824,0.392042964,0.019699515,4.973309132
1783619239.149864674,0.388936776,0.020448550,4.948535000
1783619239.151530027,0.378307214,0.015927207,4.915115746
1783619239.153256893,0.372325498,0.019107565,4.886144565
1783619239.154924393,0.380202231,0.016480613,4.842862637
1783619239.156574011,0.370886041,0.017002761,4.808650629
1783619239.158192873,0.363450318,0.017497812,4.768916360
1783619239.159913778,0.358602671,0.015570136,4.723374155
1783619239.161527634,0.345269973,0.016613085,4.677057515
1783619239.163228273,0.334905144,0.016394901,4.630836059
