source_timestamp_sec,Fx,Fy,Fz
1783619235.389461279,2.832534938,2.395763760,5.058247836
1783619235.391274691,2.818747276,2.427167701,5.066548382
1783619235.392895699,2.820279735,2.446959428,5.073467545
1783619235.398833513,2.818188671,2.471221825,5.081063142
1783619235.399981976,2.875358652,2.533594275,5.111278236
1783619235.401267290,2.897663733,2.551696690,5.117350641
1783619235.402930737,2.910504012,2.600177990,5.109871576
1783619235.404558182,2.927771645,2.652296335,5.100308172
1783619235.411241055,2.926174373,2.700149453,5.098209360
1783619235.412801981,2.964265699,2.740356518,5.125479310
1783619235.414438963,2.968606949,2.787776773,5.120038224
1783619235.416361809,2.958740467,2.832404220,5.105133918
1783619235.417918205,2.992179674,2.854780515,5.087952966
1783619235.423752785,2.994821491,2.903934687,5.060417194
1783619235.424689770,3.023088824,2.954850646,5.004718824
1783619235.426079512,3.016374722,2.996818917,5.004623536
1783619235.427737236,3.026531928,3.031332644,4.986342603
1783619235.429413319,3.053534329,3.041561485,4.983444534
1783619235.431927919,3.046855240,3.078654982,4.984955820
1783619235.432899237,3.046031050,3.088930860,4.986822245
1783619235.436212540,3.042321919,3.098131277,4.977230952
1783619235.437807083,3.065538660,3.125133640,4.957505406
1783619235.439477921,3.079693705,3.159221747,4.928861241
1783619235.441249609,3.077785118,3.205294251,4.913915087
1783619235.442899704,3.090821311,3.247303122,4.885031741
1783619235.447517157,3.109898541,3.262501929,4.873596978
1783619235.448669672,3.153033137,3.319943688,4.853479686
1783619235.451113939,3.201473615,3.364801485,4.806126177
1783619235.453893423,3.188679625,3.404845029,4.777167806
1783619235.454953909,3.216689195,3.418073557,4.756080341
1783619235.456183910,3.242682219,3.434904941,4.730599924
1783619235.461195707,3.239822398,3.478014684,4.701246066
1783619235.462865591,3.269590036,3.554345060,4.627068933
1783619235.464704990,3.278883223,3.562365408,4.604626502
1783619235.466339111,3.291151253,3.603427690,4.590592430
1783619235.467890978,3.318221251,3.613047432,4.580267062
1783619235.473770857,3.334122773,3.647747416,4.580454465
1783619235.474814653,3.438852493,3.778011210,4.927503483
1783619235.476033449,3.508703356,3.821682570,5.062898842
1783619235.477694988,3.519691701,3.874774704,5.225520944
1783619235.479476213,3.545780880,3.911834519,5.345964485
1783619235.486378908,3.594875395,3.955012176,5.434448248
1783619235.487935305,3.654135199,4.138691619,5.669384715
1783619235.489421606,3.652176524,4.177878731,5.727717028
1783619235.491254807,3.669038413,4.223404378,5.772769319
1783619235.492885590,3.687287117,4.258050684,5.822428275
1783619235.494883537,3.702161488,4.310181152,5.843254803
1783619235.498822689,3.712693538,4.367272449,5.865354604
1783619235.500086069,3.700136923,4.460262855,5.927117905
1783619235.501103163,3.720854062,4.507929328,5.949499922
1783619235.502880335,3.713636387,4.527919799,6.005521683
1783619235.504494190,3.714122565,4.535904777,6.060570279
1783619235.509566069,3.728752996,4.535930333,6.107308788
1783619235.511208296,3.696049376,4.652629692,6.209610096
1783619235.512762785,3.656237307,4.691638077,6.261704474
1783619235.514454603,3.646481240,4.695896571,6.314064516
1783619235.516333818,3.672900445,4.693860186,6.362358741
1783619235.517908335,3.624745853,4.725097943,6.402745584
1783619235.523631811,3.647992807,4.712654373,6.434540278
1783619235.524538279,3.616580318,4.811215922,6.499822009
1783619235.526164055,3.622690618,4.822181497,6.550312430
1783619235.528844357,3.656210765,4.808571795,6.591216043
1783619235.529767752,3.629841148,4.882861912,6.652463363
1783619235.536327839,3.663304473,4.878269308,6.690516357
1783619235.537852287,3.640716822,4.970142828,6.784590335
1783619235.539575577,3.651563939,4.964810581,6.837703054
1783619235.541281462,3.686388888,4.945587786,6.881455584
1783619235.542914152,3.693975579,4.941088914,6.925397390
1783619235.548789501,3.697904648,4.961143414,6.945047530
1783619235.549991608,3.670482761,5.025858980,7.024133914
1783619235.551299810,3.669844739,5.044186785,7.043629000
1783619235.554409266,3.685125824,5.007437455,7.100137707
1783619235.561203718,3.708430329,5.003495422,7.155180475
1783619235.562835693,3.677685154,5.034221474,7.195906430
1783619235.564561844,3.679771205,5.014686428,7.200811596
1783619235.566285849,3.692404641,4.983809653,7.200102969
1783619235.567838192,3.673380002,4.985735828,7.192562530
1783619235.572055101,3.692821617,4.942332220,7.186943831
1783619235.573013067,3.684906336,4.904222742,7.170976384
1783619235.574522018,3.667781435,4.893864387,7.176819012
1783619235.576212168,3.679417150,4.846817503,7.196274849
1783619235.577743769,3.709006438,4.775811441,7.221218629
1783619235.579558849,3.697239464,4.760674415,7.232966790
1783619235.586426258,3.733764652,4.673559849,7.250608286
1783619235.587997437,3.752105152,4.512516280,7.142355784
1783619235.589445353,3.763387443,4.423858405,7.112770565
1783619235.591204882,3.797975203,4.322692843,7.076601958
1783619235.592849970,3.816258588,4.237665654,7.039203940
1783619235.598936081,3.818256658,4.184811544,6.984016609
1783619235.600128412,3.801074480,4.044042770,6.851945243
1783619235.602849722,3.828465338,3.931193455,6.821771360
1783619235.604507446,3.805191176,3.845409011,6.689536406
1783619235.611257792,3.804995211,3.781152814,6.624165558
1783619235.612819910,3.699870921,3.646039687,6.360054670
1783619235.614536762,3.706038181,3.602492761,6.286749638
1783619235.616338015,3.687550120,3.566978070,6.219202040
1783619235.617857695,3.654616918,3.531428242,6.146958735
1783619235.623778820,3.623941992,3.507023927,6.079557326
1783619235.624730587,3.514401896,3.394990697,5.912697588
1783619235.626171112,3.495340133,3.371373232,5.843038680
1783619235.627794743,3.463249762,3.355122590,5.771990502
1783619235.629493237,3.437507531,3.316791279,5.709611987
1783619235.633971453,3.386316459,3.312122895,5.642463502
1783619235.634932041,3.360981814,3.264149092,5.545007325
1783619235.637792826,3.333543049,3.275982110,5.493374465
1783619235.639601469,3.287279998,3.280966902,5.416294613
1783619235.641267300,3.260286785,3.267517254,5.392253997
1783619235.642784119,3.267867650,3.258815460,5.364272047
1783619235.648762465,3.254722290,3.287251535,5.333399284
1783619235.650102615,3.250801205,3.300375840,5.327357258
1783619235.651209593,3.258528076,3.299317500,5.326351509
1783619235.652885199,3.256314909,3.343142859,5.316864611
1783619235.654551983,3.244070248,3.375446974,5.293871961
1783619235.656059742,3.210669969,3.416917258,5.295406150
1783619235.661201000,3.206373474,3.421438170,5.291192365
1783619235.662774324,3.200084958,3.419747628,5.273057066
1783619235.664397478,3.191313768,3.458586391,5.248953171
1783619235.666277885,3.164041158,3.486866964,5.224737699
1783619235.667841673,3.159739293,3.497609859,5.210725404
1783619235.673577070,3.143259472,3.540818951,5.183863902
1783619235.674469233,3.151495887,3.586063821,5.133779641
1783619235.676098585,3.155540646,3.628380457,5.089573319
1783619235.678934813,3.137735765,3.678556475,5.050894997
1783619235.679825306,3.142232497,3.693387031,5.013475513
1783619235.681134462,3.133600139,3.709540822,4.981768623
1783619235.686412573,3.106734975,3.753689820,4.945211240
1783619235.687713623,3.071134505,3.773837040,4.878604954
1783619235.689368725,3.052904745,3.798933921,4.849838868
1783619235.691278934,3.021491565,3.825689887,4.835152233
1783619235.692919731,3.018175038,3.846578759,4.811251463
1783619235.696527958,3.003718323,3.851943873,4.808984380
1783619235.698793173,2.978783510,3.843319042,4.777051021
1783619235.699925661,2.969480455,3.850570176,4.752805992
1783619235.701185942,2.963045486,3.858085545,4.729174242
1783619235.702803612,2.953442127,3.886115634,4.687426832
1783619235.704397917,2.958666099,3.918865060,4.637540722
1783619235.711189747,2.952819741,3.948791678,4.596008579
1783619235.712766886,2.960179811,4.001433438,4.446428804
1783619235.714426756,2.939845377,4.014959467,4.416141299
1783619235.716310024,2.944704512,4.033781744,4.388028698
1783619235.717845917,2.939819651,4.036237848,4.370076443
1783619235.723771811,2.929586464,4.048676436,4.351479979
1783619235.724712372,2.935365170,4.052118941,4.345239691
1783619235.726106882,2.930937756,4.070116153,4.355910785
1783619235.727788448,2.917020963,4.078163142,4.369910493
1783619235.729433537,2.921000868,4.081127752,4.391949516
1783619235.736407757,2.917450184,4.092816054,4.405880094
1783619235.737941504,2.921814759,4.127956429,4.424771006
1783619235.739412546,2.919955767,4.149284941,4.424456382
1783619235.741206646,2.918286351,4.168719426,4.409964663
1783619235.742873430,2.908359304,4.184030526,4.409579960
1783619235.748724937,2.920617809,4.198541482,4.399624530
1783619235.749895811,2.971682557,4.212396672,4.387259922
1783619235.751165867,2.976309613,4.221632657,4.399375246
1783619235.752812386,2.991670036,4.233007957,4.405980158
1783619235.754441023,2.989653343,4.240742379,4.423107711
1783619235.759291410,2.995008468,4.240189725,4.442331312
1783619235.760150909,3.054146910,4.267385949,4.566455871
1783619235.763554811,3.077638595,4.275915219,4.610299603
1783619235.764857054,3.073801104,4.280880995,4.650126853
1783619235.766110420,3.103899919,4.285107663,4.674245999
1783619235.767752886,3.114662350,4.299325915,4.704147343
1783619235.773598194,3.127512624,4.302506169,4.719128383
1783619235.774548531,3.174193770,4.343634791,4.837007531
1783619235.776186466,3.186492945,4.358288488,4.904564539
1783619235.778853416,3.213750936,4.366784248,4.966560768
1783619235.779767513,3.212979961,4.389150383,5.036247580
1783619235.786355257,3.242414825,4.402760303,5.102821432
1783619235.787880421,3.259667820,4.493611112,5.316974662
1783619235.789417267,3.251783251,4.516494830,5.376095771
1783619235.791232347,3.270710964,4.545935187,5.432875252
1783619235.792851686,3.274009971,4.582748960,5.490654912
1783619235.798674345,3.287384767,4.637128114,5.530068422
1783619235.799849987,3.278897747,4.803137314,5.654882531
1783619235.801160812,3.288977217,4.859791029,5.694027281
1783619235.802809715,3.294889888,4.906830074,5.756697825
1783619235.804566383,3.302259908,4.950167800,5.825823037
1783619235.811201572,3.329245368,4.993470274,5.888714183
1783619235.812753677,3.349850884,5.209318984,6.091100602
1783619235.814415455,3.348917764,5.237451216,6.148216773
1783619235.816315651,3.365205958,5.256806744,6.191704320
1783619235.817841053,3.347681879,5.302695830,6.236165055
1783619235.823787928,3.362936575,5.309960659,6.277685335
1783619235.824802637,3.363344601,5.410390840,6.373282900
1783619235.826031923,3.369234093,5.441555716,6.409557646
1783619235.827895641,3.393629209,5.414146219,6.471815221
1783619235.829504728,3.381346589,5.436731314,6.507736778
1783619235.834578037,3.403199691,5.434709741,6.555109823
1783619235.836263180,3.437144671,5.474501218,6.591526452
1783619235.837918520,3.439840028,5.496377678,6.593592442
1783619235.839578867,3.461286355,5.487377816,6.605639206
1783619235.841361284,3.489223147,5.480565886,6.617351846
1783619235.842941999,3.473647792,5.505157980,6.629043360
1783619235.848818779,3.488752462,5.489422498,6.656950376
1783619235.849928379,3.435282772,5.510517628,6.671515381
1783619235.851179123,3.418438122,5.499368875,6.666854597
1783619235.854512215,3.403564124,5.437418362,6.710187654
1783619235.861261368,3.418252973,5.373872731,6.718149591
1783619235.862852573,3.340260572,5.344563968,6.722335161
1783619235.864649773,3.324791156,5.285557336,6.755641529
1783619235.866380453,3.349042035,5.206380999,6.774857651
1783619235.867952585,3.316326804,5.197232229,6.768628383
1783619235.873864174,3.342322496,5.119271651,6.796537856
1783619235.874809504,3.306840521,5.056846048,6.753662780
1783619235.876227140,3.329979593,4.959736863,6.770356284
1783619235.877881050,3.323828630,4.883126316,6.797153143
1783619235.886437893,3.314370218,4.800613908,6.814269858
1783619235.887991190,3.282316661,4.643182024,6.749598292
1783619235.889484644,3.280486807,4.568081207,6.756958458
1783619235.891252279,3.301690657,4.481498224,6.763708795
1783619235.892905474,3.297442246,4.417511686,6.765729648
1783619235.895460129,3.292766681,4.376900477,6.745677556
1783619235.896386623,3.283185920,4.330252839,6.713898740
1783619235.898654938,3.273024556,4.290212505,6.679571097
1783619235.899773836,3.251322421,4.248411521,6.629220499
1783619235.901038647,3.230288765,4.199175963,6.576492185
1783619235.902925730,3.224443947,4.115365000,6.530092670
1783619235.904428482,3.199946540,4.064979474,6.476566920
1783619235.910362005,3.159319898,4.005406817,6.420741506
1783619235.911250114,3.028666267,3.853148444,6.207752731
1783619235.912775517,2.978047055,3.803059778,6.116523323
1783619235.914476395,2.934124067,3.755454533,6.019981578
1783619235.916342735,2.861416462,3.714456457,5.933217136
1783619235.917788029,2.814742335,3.673196808,5.843259418
1783619235.923745632,2.756639067,3.644207433,5.761737329
1783619235.924664021,2.677761078,3.552863454,5.623855571
1783619235.926084757,2.658349131,3.550102082,5.570611461
1783619235.927716494,2.619972992,3.550924852,5.528756630
1783619235.929515839,2.610067333,3.526569324,5.487568503
1783619235.936351538,2.597133501,3.543264481,5.445612518
1783619235.937775612,2.575472599,3.502813106,5.355108773
1783619235.939446926,2.572825296,3.537275651,5.317070217
1783619235.941308498,2.543143359,3.578684411,5.282615422
1783619235.942699194,2.563454135,3.583212405,5.261086728
1783619235.948646784,2.547868905,3.624283858,5.229671876
1783619235.949780703,2.561097174,3.639987077,5.211872169
1783619235.951041698,2.545431120,3.637689521,5.218873443
1783619235.952732086,2.539752365,3.670648246,5.204061131
1783619235.954415560,2.539848519,3.707326027,5.193949522
1783619235.957519770,2.525765037,3.749834340,5.189246178
1783619235.958398581,2.528044919,3.760268913,5.204175648
1783619235.961162090,2.525235441,3.768525537,5.203089775
1783619235.962917089,2.528208431,3.815275575,5.180935012
1783619235.964456081,2.548497955,3.823225835,5.160516823
1783619235.966286898,2.534267372,3.879570156,5.143685923
1783619235.967792511,2.554818443,3.891785347,5.116323452
1783619235.973221302,2.542394331,3.945602279,5.081826403
1783619235.974489212,2.581213438,4.018832697,4.964828204
1783619235.976080894,2.583356380,4.064983517,4.905169657
1783619235.978817463,2.559867256,4.102710048,4.861504245
1783619235.979721785,2.558427679,4.117090097,4.830889629
1783619235.981149673,2.531762612,4.147981724,4.802076417
1783619235.986225128,2.517303412,4.154705291,4.790756918
1783619235.987734795,2.512938123,4.176508594,4.773774826
1783619235.989467144,2.504363972,4.201462803,4.746159403
1783619235.991259575,2.493056542,4.233370576,4.726924340
1783619235.992705107,2.506360181,4.247116101,4.704550381
1783619235.998785973,2.502753046,4.277932176,4.665876157
1783619235.999978542,2.529188320,4.312031396,4.571684265
1783619236.001236439,2.537927888,4.326117925,4.536721666
1783619236.002918005,2.535193787,4.350639210,4.496158902
1783619236.004557371,2.532625054,4.368782027,4.447528782
1783619236.011296034,2.540779819,4.385932199,4.408463835
1783619236.012925148,2.594328881,4.384732921,4.308965536
1783619236.014620304,2.599135237,4.390087518,4.280850161
1783619236.016323090,2.610040481,4.394822335,4.263214942
1783619236.017797947,2.620533864,4.389929086,4.241743512
1783619236.020317554,2.622650883,4.387189407,4.232996018
1783619236.021174431,2.671813082,4.392630923,4.223596434
1783619236.023533106,2.684143496,4.393234031,4.242426914
1783619236.024469376,2.683060579,4.397892718,4.306815471
1783619236.026171923,2.725427909,4.422269388,4.383351910
1783619236.027718067,2.752698822,4.442717708,4.470457880
1783619236.029486895,2.787753643,4.464363254,4.561914573
1783619236.035748005,2.813148445,4.489743932,4.653939796
1783619236.036731243,2.989014785,4.632949977,4.934084117
1783619236.039474010,3.033429678,4.676734259,5.018973414
1783619236.041321754,3.069809328,4.729738788,5.102550726
1783619236.042861700,3.098468126,4.787085484,5.197903210
1783619236.048673153,3.134611756,4.838140410,5.286752234
1783619236.049761295,3.222170829,5.013578647,5.532620149
1783619236.051058292,3.251601358,5.076572882,5.615944476
1783619236.052692413,3.256265447,5.119642492,5.696736832
1783619236.054403543,3.270936720,5.164710094,5.776176098
1783619236.061160803,3.293500130,5.207325384,5.839671828
1783619236.062713385,3.336394651,5.443470599,6.075132395
1783619236.064644337,3.345945032,5.467513587,6.156075431
1783619236.066335678,3.339079631,5.520174207,6.213656000
1783619236.067846537,3.320665578,5.560736411,6.254921483
1783619236.073839426,3.320090363,5.581799612,6.312789302
1783619236.074736118,3.294615775,5.709284948,6.402167942
1783619236.076114655,3.304235890,5.723656472,6.455634523
1783619236.077739000,3.296644153,5.743642067,6.523289395
1783619236.079508543,3.267318994,5.791523420,6.564547618
1783619236.086422205,3.292716404,5.799802288,6.627470187
1783619236.087978601,3.278997487,5.970632902,6.779938158
1783619236.089438677,3.277935825,5.965407444,6.853697471
1783619236.091256142,3.324491629,5.935510943,6.919768573
1783619236.092902184,3.334037061,5.894851669,6.991880823
1783619236.096184254,3.335097344,5.917391823,7.008021622
1783619236.098826408,3.349488579,5.968329409,7.051417774
1783619236.099951029,3.306522948,6.014310787,7.088493614
1783619236.101227522,3.313348033,6.040261089,7.119811546
1783619236.102918386,3.309362711,5.986576632,7.207795216
1783619236.104539394,3.317582913,5.923782350,7.302298127
1783619236.110873699,3.392440832,5.828896011,7.392151268
1783619236.111787081,3.404347567,5.880420369,7.394894756
1783619236.114663601,3.332560286,5.816577593,7.487510391
1783619236.116416216,3.381251807,5.681511273,7.567119688
1783619236.117932796,3.307053017,5.715696449,7.574471287
1783619236.123725414,3.362926986,5.567238557,7.679499455
1783619236.124661446,3.268941614,5.588777561,7.712518190
1783619236.128848076,3.300933995,5.309762585,7.888853995
1783619236.129834890,3.234356893,5.326079599,7.891898355
1783619236.131187677,3.235235156,5.319973325,7.900694180
1783619236.136243582,3.285088023,5.165986877,7.991262906
1783619236.137809753,3.253315881,5.153760089,8.054188304
1783619236.139432430,3.242901056,5.012294160,8.139156316
1783619236.141271830,3.276285094,4.849954165,8.205695301
1783619236.142930269,3.266057149,4.722286067,8.247346705
1783619236.148833990,3.272958239,4.678028810,8.229142100
1783619236.150039196,3.248835456,4.532812320,8.123873333
1783619236.151310444,3.243576125,4.473320670,8.090849918
1783619236.154527903,3.236924272,4.282581838,8.111638000
1783619236.158353806,3.224386631,4.093717592,7.998872854
1783619236.161232471,3.192309731,3.948077298,7.842863224
1783619236.162744284,3.167046127,3.813488095,7.680410489
1783619236.164494753,3.163168960,3.730186289,7.600835843
1783619236.166375399,3.146592111,3.669882520,7.524998624
1783619236.167890072,3.152737083,3.603450447,7.449136409
1783619236.173012972,3.123200353,3.569947920,7.365103030
1783619236.174463987,3.055785148,3.373927336,7.126860342
1783619236.176222801,3.045331450,3.345814284,7.021551449
1783619236.177776337,2.995805846,3.349871361,6.930114653
1783619236.179499388,3.009203387,3.282678369,6.851951123
1783619236.186319113,2.984929264,3.306310125,6.768754998
1783619236.187735558,2.936844405,3.083778103,6.552942738
1783619236.189526081,2.943324903,3.104338712,6.469316720
1783619236.191368580,2.912365507,3.147672161,6.404800865
1783619236.192785740,2.930961778,3.082372271,6.364621532
1783619236.198724985,2.886897613,3.129769502,6.302550121
1783619236.199816704,2.848427091,3.015067169,6.180295374
1783619236.201071501,2.844142338,2.987301863,6.139108252
1783619236.202720881,2.838983083,3.028842134,6.060805293
1783619236.204499722,2.820917152,3.079192261,5.984895430
1783619236.211153507,2.764917343,3.148769973,5.912003568
1783619236.212792397,2.731562444,3.174082366,5.768314275
1783619236.214633703,2.737564539,3.227745193,5.699367434
1783619236.216353178,2.721526307,3.220917189,5.681534880
1783619236.217839241,2.752022952,3.188205735,5.651673413
1783619236.223828077,2.699961799,3.267670224,5.606864811
1783619236.224770546,2.716714801,3.242171680,5.569865357
1783619236.228864908,2.689813495,3.386280787,5.498173968
1783619236.229856491,2.712949522,3.372182815,5.470221760
1783619236.231113672,2.707659408,3.378223799,5.470316603
1783619236.234308481,2.670481546,3.448081532,5.437039896
1783619236.235132694,2.669157584,3.455230307,5.410522509
1783619236.238535881,2.680911879,3.514350511,5.350953330
1783619236.239712238,2.716351560,3.513885900,5.312621971
1783619236.241249561,2.698807432,3.593101094,5.249182459
1783619236.242691517,2.752127177,3.599164376,5.199061550
1783619236.248848677,2.743749674,3.682132858,5.133527693
1783619236.250049591,2.786093756,3.717064766,5.026329583
1783619236.251057386,2.783362188,3.727761290,5.012201253
1783619236.252871037,2.782368616,3.773635223,4.977730603
1783619236.254480600,2.778471662,3.815313144,4.951444989
1783619236.261214495,2.754865795,3.852032770,4.931178366
1783619236.262752295,2.760723606,3.862842197,4.892394353
1783619236.264390230,2.755381915,3.905666516,4.861274870
1783619236.266334295,2.746652348,3.951284461,4.835928018
1783619236.267910004,2.768225635,3.959859267,4.829498974
1783619236.273739815,2.770117316,4.007279814,4.819243858
1783619236.274778843,2.820727608,4.049996630,4.840376131
1783619236.276179314,2.822876431,4.093074382,4.837373847
1783619236.277808905,2.830069264,4.121568672,4.830205813
1783619236.279494762,2.845951184,4.135577604,4.843670603
1783619236.286339760,2.828261453,4.163061969,4.856631700
1783619236.287853003,2.873513567,4.206573185,4.950939207
1783619236.289549112,2.889012448,4.234131293,4.973656897
1783619236.291248322,2.898960274,4.262186474,4.992191769
1783619236.292889833,2.924779484,4.287891116,5.011831184
1783619236.296241522,2.947583824,4.305385916,5.030236910
1783619236.298931837,2.991380996,4.332718247,5.057051592
1783619236.300076008,3.021104333,4.347412365,5.072984195
1783619236.301074982,3.047533276,4.375554915,5.084005118
1783619236.302779675,3.072242826,4.402180755,5.093304807
1783619236.304411650,3.082604436,4.426458522,5.112512438
1783619236.311131716,3.099866576,4.455097079,5.160096401
1783619236.312765360,3.201417281,4.562329048,5.369494778
1783619236.314559698,3.218811945,4.583251459,5.432295408
1783619236.316269159,3.258708411,4.626997960,5.467993661
1783619236.317776680,3.271114195,4.677712928,5.546380850
1783619236.323771477,3.325926217,4.741652402,5.656169149
1783619236.324666262,3.415743902,4.971934493,6.146265182
1783619236.326046705,3.451044320,5.032022280,6.284671741
1783619236.327745676,3.454516961,5.086604586,6.408687654
1783619236.329544306,3.450616082,5.153076931,6.483425349
1783619236.336321115,3.473987247,5.208305011,6.551520961
1783619236.337860107,3.480756828,5.472248541,6.703879741
1783619236.339581013,3.482625355,5.511341584,6.742743639
1783619236.341341734,3.495504295,5.549620832,6.789711796
1783619236.342750549,3.476349123,5.597654942,6.815831877
1783619236.348815680,3.496207975,5.609202778,6.847278376
1783619236.349999666,3.472097218,5.710046805,6.894018535
1783619236.351282597,3.456520270,5.735333226,6.912422388
1783619236.352688789,3.441451707,5.743719186,6.947733315
1783619236.354550362,3.418826348,5.740238211,6.991101784
1783619236.358227730,3.421428805,5.740104669,7.035082922
1783619236.361273766,3.396208968,5.769829150,7.080027720
1783619236.362910032,3.367573949,5.763834707,7.128540034
1783619236.364599943,3.336121047,5.783836105,7.158320350
1783619236.366286039,3.337007631,5.748874185,7.192571266
1783619236.367758989,3.289634166,5.759030236,7.220762437
1783619236.373732090,3.300051039,5.718952588,7.247066512
1783619236.374650717,3.213373125,5.696317318,7.212378943
1783619236.376031160,3.220063287,5.630851685,7.213576934
1783619236.377760410,3.194103854,5.564551037,7.228768027
1783619236.379532814,3.139842756,5.563466466,7.222084697
1783619236.386420727,3.185267455,5.477426979,7.242309687
1783619236.388015032,3.155786895,5.462799266,7.247845039
1783619236.389523983,3.141538598,5.392060374,7.313020965
1783619236.391076803,3.187469656,5.291050790,7.394098932
1783619236.392810106,3.196638804,5.206303686,7.479566079
1783619236.398832321,3.202538743,5.205639666,7.540442222
1783619236.399969578,3.187171129,5.219499277,7.755968086
1783619236.401242495,3.205872506,5.213876903,7.820714160
1783619236.402717590,3.239852120,5.114664580,7.928593719
1783619236.404636383,3.267704439,5.010245909,8.036085294
1783619236.411243439,3.341344379,4.862104041,8.144799998
1783619236.412910461,3.451386140,4.609269720,8.309828672
1783619236.414603710,3.448828731,4.590032002,8.303533663
1783619236.416397095,3.517750349,4.411032671,8.325903494
1783619236.417920351,3.511150685,4.377424817,8.299567513
1783619236.420510530,3.571524808,4.207535383,8.300517440
1783619236.421421051,3.579816800,4.129801001,8.253628070
1783619236.423861504,3.590732284,4.046543708,8.192578617
1783619236.424806833,3.587255600,3.989841137,8.119933785
1783619236.426237106,3.617924113,3.830759202,8.060798380
1783619236.427834511,3.634999231,3.705504440,7.984459569
1783619236.436476707,3.628413847,3.516208087,7.791728199
1783619236.437770367,3.490643605,3.220006918,7.335304457
1783619236.439564466,3.488334526,3.150674073,7.214104650
1783619236.441062450,3.456163074,3.112029232,7.105109355
1783619236.442823887,3.443808825,3.093849503,6.981888481
1783619236.448833942,3.394772479,3.026895399,6.889471953
1783619236.450005531,3.328526346,2.846861092,6.608363099
1783619236.451329708,3.280118050,2.792688938,6.522042677
1783619236.454398632,3.286827609,2.831351905,6.375502244
1783619236.461250067,3.211338750,2.809954713,6.206909182
1783619236.462755442,3.207125741,2.674421160,5.936718714
1783619236.464549303,3.211136829,2.721757449,5.861227477
1783619236.466436148,3.164823738,2.773967325,5.805623602
1783619236.467974901,3.201853838,2.742515840,5.752159918
1783619236.473730087,3.155959023,2.800094371,5.711520598
1783619236.474634647,3.196561798,2.747955909,5.639473759
1783619236.476251602,3.209376591,2.800143079,5.588603864
1783619236.477775097,3.173619575,2.862585090,5.570826211
1783619236.479496717,3.218539258,2.845229381,5.550109256
1783619236.482514143,3.181523970,2.906553720,5.530879087
1783619236.483561516,3.207957857,2.896712845,5.511099407
1783619236.486306190,3.208554564,2.890986120,5.502998841
1783619236.487814665,3.252832831,2.885523941,5.465168774
1783619236.489385366,3.262254901,2.949316396,5.412937577
1783619236.491278887,3.224051094,3.012928891,5.385739344
1783619236.492928505,3.229889723,3.074274447,5.336448333
1783619236.498594522,3.227966258,3.081508850,5.326303109
1783619236.499689102,3.225628461,3.108402515,5.285331357
1783619236.501106262,3.257973422,3.109987924,5.247989268
1783619236.502796412,3.252892353,3.165326868,5.204557802
1783619236.504382849,3.249696656,3.216387158,5.161826356
1783619236.511299372,3.216242338,3.265320452,5.128816993
1783619236.512900829,3.172564332,3.269646841,5.038954443
1783619236.514671087,3.150581225,3.308460482,5.002398431
1783619236.516324282,3.105637476,3.354206687,4.970371161
1783619236.517801046,3.105632432,3.349618101,4.944861630
1783619236.523788929,3.071044512,3.392522264,4.919321223
1783619236.524711132,3.037472638,3.391498464,4.870527040
1783619236.526091337,3.016454774,3.428484668,4.834508792
1783619236.527711391,3.001241194,3.460203895,4.794612351
1783619236.529633760,3.005955873,3.468657811,4.761682816
1783619236.536391497,2.971276277,3.498767229,4.728263820
1783619236.537892103,2.952144117,3.534847642,4.641328904
1783619236.539586782,2.945274710,3.560668996,4.602382100
1783619236.541281462,2.935372888,3.593328696,4.571084598
1783619236.542914391,2.927259355,3.614654752,4.539386138
1783619236.544478416,2.931404296,3.632123941,4.518039688
1783619236.549078465,2.913800284,3.637777069,4.497236557
1783619236.550300598,2.928792835,3.687935085,4.461599590
1783619236.551373720,2.919420771,3.699795428,4.448003684
1783619236.554573059,2.911659846,3.734325777,4.427795753
1783619236.560301065,2.892361593,3.755986735,4.418968114
1783619236.561172962,2.917365699,3.831492501,4.461591214
1783619236.562839508,2.922787512,3.858031860,4.487309065
1783619236.564575911,2.937769268,3.879945604,4.514908109
1783619236.566420555,2.952530119,3.912394939,4.540888880
1783619236.567803144,2.956483263,3.932573126,4.570852048
1783619236.573623896,2.978637456,3.971525594,4.596286266
1783619236.574565411,3.025677085,4.033515966,4.638051603
1783619236.576116562,3.031902338,4.056684257,4.654744059
1783619236.577823400,3.060605086,4.091808141,4.685529330
1783619236.579483509,3.064378048,4.112655183,4.712536188
1783619236.586513042,3.079204265,4.139182374,4.760006071
1783619236.588004827,3.149882932,4.247579221,4.960919775
1783619236.589452505,3.156756995,4.267945844,5.022744460
1783619236.591314793,3.164223403,4.296330838,5.078989640
1783619236.592955589,3.173306414,4.317674612,5.132417244
1783619236.598841429,3.184599053,4.339753756,5.191972849
1783619236.599954128,3.199346314,4.437429213,5.331243074
1783619236.601233244,3.207391941,4.474222971,5.360858403
1783619236.602881432,3.200406714,4.490830530,5.399770430
1783619236.604501009,3.204835692,4.516599019,5.442249087
1783619236.606361389,3.216149892,4.538342358,5.461981534
1783619236.611194372,3.218442179,4.575844293,5.488915837
1783619236.612889290,3.215213782,4.676060120,5.593389943
1783619236.614451170,3.205622692,4.717079509,5.642014064
1783619236.616386414,3.211530555,4.738440736,5.696503728
1783619236.617836475,3.194895994,4.774631012,5.751707278
