source_timestamp_sec,Fx,Fy,Fz
1783619245.674001694,-0.002470841,-0.014536752,0.127311912
1783619245.674906015,-0.003471603,-0.015141403,0.127639323
1783619245.676073074,-0.003677156,-0.014477729,0.126621557
1783619245.678083181,-0.005147913,-0.013299489,0.124826288
1783619245.679384708,-0.003431383,-0.015037472,0.127873028
1783619245.686552763,-0.004639512,-0.014612271,0.127461127
1783619245.687740326,-0.004409845,-0.015906316,0.128826222
1783619245.689576149,-0.005672726,-0.015244182,0.128380740
1783619245.691565275,-0.005861033,-0.014481576,0.126935574
1783619245.692722797,-0.003467273,-0.015213901,0.127584861
1783619245.699288130,-0.002460975,-0.014535780,0.127010498
1783619245.700376272,-0.003913293,-0.014453796,0.125271503
1783619245.701385021,-0.005903523,-0.015292893,0.127288438
1783619245.702829123,-0.005134109,-0.013663242,0.125091498
1783619245.704456568,-0.003176612,-0.016011548,0.129018313
1783619245.707539797,-0.004673112,-0.015031800,0.127342005
1783619245.708369493,-0.004679288,-0.014983793,0.127511604
1783619245.711621284,-0.005180984,-0.016217555,0.130541407
1783619245.712728977,-0.005643521,-0.015533493,0.128213844
1783619245.714482784,-0.003211157,-0.015649594,0.128981856
1783619245.716659307,-0.003463811,-0.015701703,0.127555966
1783619245.717704058,-0.002042271,-0.016569541,0.129192794
1783619245.723006964,-0.003177785,-0.015766847,0.129263532
1783619245.724413633,-0.003709054,-0.017640496,0.132144190
1783619245.726278305,-0.003619723,-0.014665535,0.126495581
1783619245.727930307,-0.005413397,-0.015753973,0.129284271
1783619245.729393482,-0.008035240,-0.014630565,0.127321927
1783619245.736534595,-0.006572537,-0.016175956,0.129161487
1783619245.737691164,-0.007822763,-0.016269844,0.128341338
1783619245.739578724,-0.008276575,-0.014949439,0.126158779
1783619245.741622448,-0.011909384,-0.014162317,0.124710029
1783619245.742793322,-0.011225197,-0.013741594,0.122450334
1783619245.749222755,-0.015075857,-0.014816396,0.125813381
1783619245.750356197,-0.011976963,-0.013952447,0.124567308
1783619245.752737284,-0.011461551,-0.015288600,0.127079913
1783619245.754372358,-0.008029229,-0.014434017,0.127604507
1783619245.761693716,-0.003462877,-0.014505061,0.127778527
1783619245.762874126,-0.005653158,-0.014997683,0.128313438
1783619245.764401674,-0.004189358,-0.015590986,0.129899203
1783619245.766107798,-0.004228938,-0.015816395,0.129668655
1783619245.767810583,-0.002256561,-0.014564084,0.128354666
1783619245.769987106,-0.004173676,-0.015539580,0.130375377
1783619245.774123192,-0.005617073,-0.014675141,0.128378938
1783619245.775186777,-0.004942555,-0.014109277,0.126061215
1783619245.777833700,-0.002492697,-0.014540151,0.127004481
1783619245.779527903,-0.003710692,-0.014115921,0.126887980
1783619245.781095743,-0.004657235,-0.014834280,0.127424557
1783619245.785052776,-0.006607050,-0.015423333,0.129318245
1783619245.786118984,-0.010791531,-0.016780996,0.131032277
1783619245.787798166,-0.009553521,-0.014851004,0.125416096
1783619245.789487839,-0.007620725,-0.013824101,0.123871547
1783619245.791607141,-0.008541048,-0.014220891,0.124780909
1783619245.792780876,-0.010276809,-0.012998745,0.121784594
1783619245.799321175,-0.008042814,-0.012499326,0.121723636
1783619245.800524235,-0.010957534,-0.013907270,0.124121862
1783619245.801507711,-0.010965391,-0.014128307,0.123819901
1783619245.804595470,-0.013115896,-0.014249407,0.124369455
1783619245.811689615,-0.012176309,-0.012946112,0.123538654
1783619245.812864780,-0.013563275,-0.014424871,0.128174664
1783619245.814378500,-0.007080677,-0.013935723,0.126534599
1783619245.816122532,-0.008254522,-0.014799927,0.126094152
1783619245.817869425,-0.008767896,-0.015668483,0.129587403
1783619245.824150801,-0.006870989,-0.014818008,0.127689117
1783619245.825199366,-0.002022528,-0.013164645,0.123653486
1783619245.827808619,-0.001323582,-0.014923316,0.127175189
1783619245.829487562,-0.003452793,-0.012933150,0.121858749
1783619245.831108332,-0.002496083,-0.015249137,0.127047968
1783619245.836679220,-0.003473644,-0.015312007,0.128000048
1783619245.837836742,-0.010097478,-0.016359301,0.128537966
1783619245.839394569,-0.003506072,-0.015976238,0.127611286
1783619245.841035843,-0.003256433,-0.013328605,0.123268287
1783619245.842781067,-0.004476480,-0.016477930,0.128490696
1783619245.846298218,-0.002585748,-0.015579448,0.126704366
1783619245.849134207,-0.006417566,-0.014055328,0.124380649
1783619245.850178719,-0.008813041,-0.013982718,0.123260885
1783619245.851161957,-0.008807029,-0.013786170,0.123547944
1783619245.852905035,-0.008546690,-0.014296107,0.124719188
1783619245.854545116,-0.004001112,-0.014759618,0.124921279
1783619245.861054182,-0.005923338,-0.015125688,0.126621287
1783619245.862006903,-0.006167495,-0.015078238,0.125374039
1783619245.864492416,-0.009538817,-0.014408783,0.125741740
1783619245.866650581,-0.013349482,-0.013541124,0.123331360
1783619245.867715597,-0.010532928,-0.014938364,0.126390947
1783619245.874078989,-0.009771230,-0.013945201,0.124432404
1783619245.875010967,-0.009949195,-0.013058545,0.123244631
1783619245.876486301,-0.010241138,-0.014393255,0.127812795
1783619245.877887726,-0.010733585,-0.014079743,0.125259360
1783619245.879910707,-0.009780703,-0.013653947,0.124199319
1783619245.881074667,-0.011687673,-0.014651507,0.126830401
1783619245.882799864,-0.005869726,-0.014727250,0.126943558
1783619245.886532784,-0.005857506,-0.014188041,0.127307733
1783619245.887917757,-0.010502789,-0.014031032,0.126477369
1783619245.889535666,-0.003717343,-0.014190991,0.126521097
1783619245.891576290,-0.003522828,-0.014610936,0.127948932
1783619245.892899990,-0.003235663,-0.015311450,0.129266547
1783619245.894578457,-0.005449450,-0.015685847,0.129329124
1783619245.899080038,-0.000616866,-0.014230003,0.125241292
1783619245.900089979,-0.005197054,-0.014185876,0.124671227
1783619245.901047707,-0.005396400,-0.013179541,0.123724385
1783619245.902756691,-0.010019520,-0.013679140,0.123052735
1783619245.904543400,-0.008144202,-0.016258051,0.126769300
1783619245.906701326,-0.008303968,-0.015026308,0.126063352
1783619245.911639690,-0.009027288,-0.013564717,0.122281231
1783619245.912789583,-0.008103950,-0.015763451,0.127175197
1783619245.914535284,-0.008817371,-0.013910220,0.123326767
1783619245.916668415,-0.009571884,-0.014951537,0.125376953
1783619245.917696714,-0.007323661,-0.014132974,0.125157730
1783619245.921962261,-0.010517722,-0.015010036,0.126301957
1783619245.922744513,-0.011941779,-0.014435879,0.124568873
1783619245.924552917,-0.010222027,-0.015220320,0.128157990
1783619245.926254749,-0.011891857,-0.014086420,0.125059956
1783619245.927852154,-0.011439215,-0.012786812,0.121357210
1783619245.929390430,-0.013628627,-0.012864128,0.121786615
1783619245.936561346,-0.013629943,-0.015387155,0.127690699
1783619245.937823296,-0.011408135,-0.015036275,0.127419723
1783619245.939458609,-0.008863831,-0.014747481,0.122985358
1783619245.941594124,-0.010957338,-0.013761156,0.123832225
1783619245.942848444,-0.010943978,-0.013857318,0.123836871
1783619245.949320316,-0.010738925,-0.014007099,0.125124791
1783619245.950459003,-0.011440563,-0.015700506,0.127103435
1783619245.951439619,-0.008793865,-0.014028445,0.123977238
1783619245.952921629,-0.011445870,-0.015237194,0.127141920
1783619245.954357624,-0.011707292,-0.014338188,0.125907605
1783619245.956082821,-0.011222117,-0.015555780,0.128564598
1783619245.961602449,-0.011646996,-0.013474011,0.126540497
1783619245.962723732,-0.008337307,-0.014518386,0.125964672
1783619245.964503288,-0.011431837,-0.015064164,0.127245637
1783619245.966644764,-0.011006025,-0.015949291,0.129613204
1783619245.967794657,-0.008556167,-0.016380165,0.130498421
1783619245.974107981,-0.005624592,-0.015165516,0.128206977
1783619245.975005627,-0.008036977,-0.015461175,0.127600845
1783619245.976198196,-0.010952445,-0.015941521,0.129759242
1783619245.978002071,-0.006913054,-0.014946429,0.127530407
1783619245.979613781,-0.004449803,-0.015082796,0.128559527
1783619245.984219790,-0.006869816,-0.015062710,0.127597241
1783619245.985187531,-0.004679059,-0.014447010,0.127363818
1783619245.986063719,-0.005647655,-0.015314882,0.128046354
1783619245.987829924,-0.007065667,-0.014153508,0.126703762
1783619245.989371300,-0.005667830,-0.015049235,0.128174199
1783619245.991639137,-0.002247596,-0.015369085,0.128106973
1783619245.992779970,-0.000837539,-0.015725603,0.129891929
1783619245.999205112,-0.002283649,-0.015300958,0.128175943
1783619246.000338793,-0.003289308,-0.016100557,0.128691188
1783619246.002931356,-0.000563090,-0.014076120,0.125195707
1783619246.004384279,0.001135749,-0.015645444,0.128448925
1783619246.011574507,-0.001069345,-0.015774168,0.128452287
1783619246.012735844,-0.001581099,-0.014779704,0.125957464
1783619246.014486074,-0.002305092,-0.013587305,0.122021723
1783619246.016677380,-0.005894329,-0.015561112,0.126719433
1783619246.017958403,-0.006193010,-0.014739947,0.125392616
1783619246.024187088,-0.008858960,-0.013915563,0.123607439
1783619246.025235176,-0.011308621,-0.013338576,0.122346096
1783619246.028078318,-0.009836517,-0.011603121,0.118372463
1783619246.029499054,-0.009638083,-0.011437303,0.119577645
1783619246.031103849,-0.006314794,-0.008638106,0.113699256
1783619246.036489010,-0.008265476,-0.009642463,0.115856828
1783619246.037920952,-0.005999351,-0.007089362,0.109947774
1783619246.039552689,-0.006223268,-0.006526220,0.108842930
1783619246.041588545,-0.000248400,-0.007638278,0.110808983
1783619246.042742968,-0.006025059,-0.004521873,0.104025972
1783619246.046645403,-0.007595074,-0.004725592,0.101941511
1783619246.047794104,-0.001139099,-0.002872114,0.100713706
1783619246.049427032,-0.000250498,-0.002479696,0.099734014
1783619246.051073551,0.004588326,-0.000290523,0.095578176
1783619246.052843332,0.003024071,-0.002259302,0.099567713
1783619246.054382801,0.012197309,0.000445487,0.094536373
1783619246.061650276,0.008893375,-0.000886908,0.095559340
1783619246.062988758,0.014695699,0.004536647,0.084994130
1783619246.064637184,0.014652268,0.006882126,0.078781282
1783619246.066086769,0.016789946,0.006976163,0.078134611
1783619246.067748070,0.015310973,0.008031807,0.076481906
1783619246.074087620,0.018161575,0.009161818,0.073654715
1783619246.074999094,0.016888189,0.009944457,0.073422124
1783619246.077929258,0.022253410,0.013175362,0.064821757
1783619246.079470396,0.019029471,0.012318419,0.066388747
1783619246.081135988,0.013455910,0.012883494,0.066915756
1783619246.086579800,0.020462929,0.015025108,0.061451735
1783619246.087747335,0.019476871,0.014862678,0.061930889
1783619246.089373112,0.018700502,0.013817963,0.064126929
1783619246.091648817,0.019690726,0.014152450,0.064386517
1783619246.092839241,0.019621464,0.014093275,0.063111937
1783619246.099198818,0.014864765,0.014756321,0.062040304
1783619246.100259542,0.018522112,0.014021723,0.063816409
1783619246.102763653,0.017748259,0.013270689,0.065853841
1783619246.104447126,0.018028884,0.014872164,0.060064962
1783619246.107539654,0.018478874,0.014138003,0.063918696
1783619246.108422518,0.016610163,0.012998365,0.065569206
1783619246.111646175,0.018739483,0.013385258,0.064595109
1783619246.112805843,0.013896300,0.013253225,0.062287812
1783619246.114479303,0.019603948,0.016060431,0.055642814
1783619246.116157055,0.013993626,0.013658461,0.063539895
1783619246.117895126,0.017329763,0.013472438,0.062746255
1783619246.122963905,0.015180127,0.013766643,0.062991858
1783619246.124485016,0.007661416,0.012848798,0.064494810
1783619246.126259565,0.006103365,0.012868548,0.068423412
1783619246.127780914,0.002495875,0.013171266,0.067469536
1783619246.129372597,0.001971417,0.012773999,0.071023083
1783619246.136489868,-0.004768130,0.015879086,0.065108390
1783619246.137877941,-0.012000363,0.013594351,0.074759144
1783619246.139552116,-0.015847582,0.015044029,0.075098871
1783619246.141617298,-0.018671802,0.013991033,0.076550769
1783619246.142747879,-0.021443615,0.013190508,0.080429964
1783619246.149213791,-0.021646902,0.012186255,0.084004602
1783619246.150245428,-0.030692476,0.011415755,0.091973961
1783619246.152856588,-0.034448501,0.010477290,0.094705061
1783619246.154489279,-0.034447829,0.010746481,0.095625492
1783619246.156199455,-0.039788353,0.008969412,0.103462254
1783619246.161675453,-0.040663757,0.011908566,0.098629947
1783619246.162836075,-0.057794708,0.008286704,0.118971764
1783619246.164573193,-0.059565001,0.006129076,0.128898783
1783619246.166094065,-0.055498249,0.006810367,0.125663203
1783619246.167851686,-0.052463179,0.003333425,0.125618843
1783619246.174153805,-0.045477109,-0.001259003,0.134290666
1783619246.175254583,-0.032463854,0.005776342,0.132835705
1783619246.176232338,-0.028963544,0.008470368,0.129388597
1783619246.177807093,-0.035948031,0.008976656,0.129547921
1783619246.179555893,-0.034482886,0.008921735,0.132442230
1783619246.181069613,-0.032308130,0.010704584,0.125763689
1783619246.184111357,-0.035912250,0.009959204,0.128990991
1783619246.184902668,-0.033592345,0.012274251,0.121935548
1783619246.186583042,-0.033970779,0.009415018,0.130543541
1783619246.187724113,-0.039709591,0.013345798,0.132949998
1783619246.189354420,-0.039875941,0.015401544,0.115860869
1783619246.191639900,-0.029424566,0.012375602,0.121992078
1783619246.192773104,-0.030383473,0.015494986,0.110286609
1783619246.199176073,-0.032465002,0.020225464,0.103988632
1783619246.200254679,-0.042456790,0.013300714,0.123814145
1783619246.201211214,-0.040822849,0.011990385,0.125151208
1783619246.202868700,-0.042097466,0.013921568,0.102799641
1783619246.204582453,-0.050634010,0.005190356,0.126219545
1783619246.211631060,-0.058885024,0.005126505,0.142250388
1783619246.212750196,-0.067081722,-0.003685470,0.153087615
1783619246.214542150,-0.067219468,-0.003592561,0.147033488
1783619246.216079950,-0.076934723,-0.010824490,0.175059535
1783619246.217832327,-0.078391101,-0.001452503,0.153080060
1783619246.224009037,-0.087929287,-0.010169515,0.174360983
1783619246.224903345,-0.104213359,-0.011545282,0.211665084
1783619246.226036787,-0.107901495,-0.010562382,0.216088107
1783619246.227838039,-0.112110879,-0.012426160,0.225496106
1783619246.229381800,-0.113706701,-0.016317281,0.242123177
1783619246.236630201,-0.124474813,-0.015938283,0.255270065
1783619246.237849236,-0.150588695,-0.001536051,0.349588254
1783619246.239483118,-0.162526219,0.000165569,0.382956165
1783619246.241630554,-0.171144853,0.001582234,0.421298959
1783619246.242759466,-0.182235495,0.000344652,0.463576208
1783619246.249168158,-0.199099305,0.002126341,0.506241335
1783619246.250240803,-0.245641231,0.006883510,0.644536086
1783619246.251204967,-0.258733438,0.006107753,0.697895815
1783619246.252886295,-0.273283734,0.005135986,0.748135753
1783619246.254376888,-0.280934986,0.004899242,0.797449029
1783619246.259998560,-0.295057857,0.006551236,0.852052859
1783619246.261570930,-0.328112685,0.005260066,1.020723065
1783619246.262998104,-0.335611331,0.004456692,1.076361925
1783619246.264498472,-0.347647561,0.004730282,1.143104192
1783619246.266654730,-0.359155518,0.006460763,1.204620710
1783619246.267798901,-0.373199761,0.007878930,1.269520840
1783619246.274064064,-0.385361325,0.009828429,1.335359066
1783619246.274962664,-0.421874215,0.017522148,1.544119031
1783619246.277817965,-0.430474772,0.023530460,1.637285975
1783619246.279516935,-0.444698929,0.028185196,1.724981321
1783619246.281057596,-0.486318968,0.038757171,1.891164198
1783619246.286563635,-0.513387941,0.037765805,1.956980361
1783619246.287829638,-0.579655727,0.046033979,2.169636521
1783619246.289508343,-0.598799879,0.054646540,2.237481197
1783619246.291725397,-0.622814978,0.065126770,2.308634695
1783619246.292712688,-0.641416946,0.066862922,2.359121961
1783619246.294655323,-0.651466186,0.074101824,2.409397467
1783619246.299071550,-0.661513020,0.099617920,2.490858121
1783619246.300079107,-0.698893696,0.122831038,2.611061274
1783619246.302900791,-0.714373594,0.139278273,2.679468551
1783619246.304438353,-0.737418336,0.166578177,2.791099539
1783619246.311689854,-0.757318202,0.175624058,2.856595444
1783619246.312884092,-0.827423341,0.215262738,3.075652206
1783619246.314439058,-0.842516254,0.237344942,3.139823097
1783619246.316092014,-0.859986639,0.240698405,3.207151928
1783619246.317860365,-0.882855345,0.248398639,3.276427415
1783619246.322041512,-0.904147351,0.256137880,3.336086529
1783619246.322995186,-0.939497988,0.261389161,3.474467202
1783619246.324381113,-0.960307217,0.277579331,3.537859875
1783619246.326132298,-0.983808086,0.260555424,3.598173960
1783619246.327795506,-0.990330035,0.262631321,3.660057766
1783619246.329719305,-1.012982409,0.251402986,3.715254876
1783619246.331257582,-1.031059521,0.257448376,3.788467966
1783619246.336594582,-1.054130317,0.237623455,3.847029175
1783619246.337916613,-1.117438415,0.201224564,4.039416703
1783619246.339406013,-1.117408810,0.217677232,4.095126899
1783619246.341651917,-1.129149024,0.194878321,4.146052672
1783619246.342839003,-1.142255599,0.185438489,4.191371133
1783619246.349244833,-1.157788364,0.168825641,4.240436959
1783619246.350362778,-1.189053559,0.153703882,4.376799348
1783619246.352949142,-1.197099136,0.138526500,4.419880906
1783619246.354398012,-1.352766503,0.007084451,4.187063463
1783619246.361752510,-1.499620416,-0.259776337,4.141192121
1783619246.362974405,-1.471346218,0.005046365,4.526904613
1783619246.364495277,-1.496210706,-0.032878356,4.543618063
1783619246.366145372,-1.491559718,-0.071558012,4.592162761
1783619246.367741823,-1.469953336,-0.075609492,4.676332472
1783619246.374089241,-1.485912536,-0.069645169,4.741050683
1783619246.375004292,-1.520304328,-0.034705041,4.938292056
1783619246.376155853,-1.515906962,-0.027280752,5.003185261
1783619246.377849340,-1.512165064,-0.023064889,5.062335356
1783619246.379428148,-1.501003522,-0.028454213,5.124058589
1783619246.383213997,-1.493697835,-0.034894090,5.174630270
1783619246.386571407,-1.505022468,-0.056282417,5.277283383
1783619246.387745857,-1.492885133,-0.044429344,5.377373042
1783619246.389587164,-1.478919233,-0.046418050,5.404950227
1783619246.391662836,-1.475243138,-0.048806880,5.441110652
1783619246.392824888,-1.491137634,-0.042179445,5.488081828
1783619246.398912668,-1.449889558,-0.035042203,5.518772382
1783619246.399939060,-1.393746046,-0.019138108,5.648792387
1783619246.401077509,-1.383909102,-0.020329338,5.683116518
1783619246.402744770,-1.377317830,-0.008761218,5.739868170
1783619246.404477119,-1.342946572,0.009993647,5.782179749
1783619246.406120777,-1.328446635,0.023234815,5.823788575
1783619246.411632299,-1.306284627,0.029346813,5.852139294
1783619246.412800312,-1.269170016,0.056860893,5.965311927
1783619246.414581776,-1.262521528,0.112290248,6.080672774
1783619246.416088343,-1.242675517,0.218025930,6.212188553
1783619246.417779207,-1.223716976,0.274579408,6.295691877
1783619246.424120426,-1.199709566,0.300597764,6.361417420
1783619246.425129890,-1.128469243,0.110364955,6.267558160
1783619246.426062822,-1.083935629,0.212690202,6.439300219
1783619246.427941322,-1.078109394,0.179982269,6.531320862
1783619246.429624557,-1.045531992,0.239634069,6.610878576
1783619246.431154490,-1.019026344,0.245185988,6.657101877
1783619246.436552525,-0.991625590,0.196382418,6.697146249
1783619246.437737703,-0.890729972,0.128494851,6.801564108
1783619246.439364672,-0.865245647,0.115746880,6.846144711
1783619246.441649914,-0.841351852,0.104814682,6.899476295
1783619246.442798615,-0.812301570,0.090009834,6.949829111
1783619246.449232578,-0.788691980,0.073615303,7.003021396
1783619246.450373411,-0.828957005,-0.632801997,6.584311221
1783619246.451394081,-0.842006069,-0.686079753,6.631525849
1783619246.452839613,-0.798599129,-0.660192038,6.748424955
1783619246.454459906,-0.797510345,-0.573822325,6.848214941
1783619246.459634542,-0.773842720,-0.471753851,6.924466009
1783619246.461663961,-0.592585195,-0.461249055,7.092167146
1783619246.462812185,-0.546691841,-0.485493079,7.159144075
1783619246.464362621,-0.520043043,-0.493889789,7.247951302
1783619246.466106653,-0.501384400,-0.459929847,7.348797816
1783619246.467901945,-0.491037449,-0.441992234,7.422836338
1783619246.474200726,-0.476811963,-0.436380712,7.508149473
1783619246.475167513,-0.429166037,-0.479183506,7.647790933
1783619246.476127386,-0.416550121,-0.506971965,7.691091967
1783619246.477813959,-0.400637360,-0.549426178,7.721584222
1783619246.479582310,-0.377110972,-0.574261388,7.760871767
1783619246.481110573,-0.355056635,-0.616039087,7.778139486
1783619246.486509800,-0.335292652,-0.649965445,7.788313225
1783619246.487909079,-0.195701645,-0.448533258,8.012019009
1783619246.489556074,-0.163618031,-0.453847369,7.957334063
1783619246.491629601,-0.129781074,-0.607391117,7.920860443
1783619246.492851734,-0.110751653,-0.699099809,7.915002180
1783619246.499113798,-0.091192459,-0.738584820,7.922618663
1783619246.500116348,-0.023967681,-0.746823716,7.955601927
1783619246.501068354,0.003844746,-0.802751854,7.945109641
1783619246.502726793,0.035895004,-0.821357600,7.929689772
1783619246.504541636,0.080309303,-0.787916636,7.983099730
1783619246.511626482,0.118796965,-0.756079707,8.010292181
1783619246.512772083,0.283204692,-0.702474786,8.064869059
1783619246.514525175,0.312323052,-0.725880047,8.081477365
1783619246.516055107,0.343490881,-0.743838908,8.075303220
1783619246.517794847,0.368438622,-0.757750449,8.075201102
1783619246.521970987,0.398501260,-0.777458422,8.075643788
1783619246.522831917,0.453311793,-0.809968391,8.082353883
1783619246.524551630,0.476360444,-0.811697852,8.072944835
1783619246.526365280,0.500733699,-0.834120765,8.063669700
1783619246.527872324,0.531092874,-0.857026671,8.055185404
1783619246.529408216,0.573810633,-0.775595375,8.126548565
1783619246.536530018,0.620983554,-0.735034283,8.172888484
1783619246.537822723,0.666721058,-0.967218686,7.966404413
1783619246.539501905,0.658636373,-1.017984968,7.948559799
1783619246.541580677,0.651788065,-1.069282865,7.912010024
1783619246.542768002,0.641882540,-1.115099559,7.861323898
1783619246.549267054,0.653757390,-1.098519806,7.843744111
1783619246.550297022,0.738047623,-1.045009628,7.794740742
1783619246.552911758,0.769310602,-1.021590654,7.780796847
1783619246.554457188,0.829746846,-1.005854645,7.754752987
1783619246.556236982,0.848284461,-0.997560156,7.747116105
1783619246.561717987,0.867349830,-0.990764031,7.737837877
1783619246.563020706,0.917673719,-1.028289051,7.676310589
1783619246.564613819,0.932533581,-1.042689021,7.650678002
1783619246.566047192,0.948202788,-1.049725014,7.632511536
1783619246.567758799,0.973251336,-1.024598575,7.650228519
1783619246.574131012,1.000081827,-1.007370581,7.667891043
1783619246.575058460,1.056211231,-1.019440036,7.731417540
1783619246.578085184,1.059013186,-1.071595494,7.734014798
1783619246.579448223,1.062894171,-1.123228605,7.778229643
1783619246.581061602,1.052510010,-1.147918372,7.798047509
1783619246.585195065,1.049660542,-1.174180209,7.837834010
1783619246.586176872,1.067085270,-1.091191781,7.954336618
1783619246.587874889,1.072491413,-1.078800221,7.989124059
1783619246.589562178,1.074393228,-1.073847470,8.031977417
1783619246.591655731,1.067672232,-1.071618492,8.078949119
1783619246.592850208,1.049705264,-1.069270680,8.133813353
1783619246.594555855,1.038230401,-1.058185997,8.177743123
1783619246.599216700,1.018673327,-1.046234901,8.220339889
1783619246.600228548,0.988455755,-1.020498007,8.275660652
1783619246.602929354,0.973009126,-1.007942502,8.291627755
1783619246.604400396,0.942653084,-0.991979046,8.303411024
1783619246.611704111,0.925082262,-0.984270148,8.308632942
1783619246.612892628,0.842886535,-0.926033614,8.319550219
1783619246.614431381,0.818063482,-0.907058990,8.317103080
1783619246.616135597,0.793753481,-0.886952999,8.314871369
1783619246.617713928,0.766099943,-0.865808465,8.303999940
1783619246.624140978,0.740790334,-0.842927842,8.298532602
1783619246.625047207,0.657154823,-0.763189452,8.266675693
1783619246.627812147,0.626722012,-0.735576442,8.247405135
1783619246.629510880,0.561771944,-0.683067484,8.204052825
1783619246.631096125,0.529765483,-0.654136721,8.167683133
1783619246.636585236,0.496185392,-0.623668423,8.130130620
1783619246.637767553,0.423938504,-0.536209331,8.004508896
1783619246.639386892,0.401838320,-0.518146390,7.952196534
1783619246.641632318,0.378365622,-0.503296110,7.899460566
1783619246.642804384,0.357438356,-0.493543033,7.845484010
1783619246.647291422,0.331616872,-0.483577662,7.796928630
1783619246.648174047,0.279168780,-0.455133853,7.687382395
1783619246.649397373,0.255927554,-0.444694981,7.640076147
1783619246.651278973,0.226457827,-0.430032828,7.582834372
1783619246.652689695,0.198424736,-0.414476431,7.534389711
1783619246.654374838,0.172730858,-0.394506465,7.492648955
1783619246.661650658,0.145111385,-0.379853769,7.448468747
1783619246.662838936,-0.004562104,-0.335737124,7.268201480
1783619246.664389610,-0.029916814,-0.320892986,7.216400816
1783619246.666033983,-0.056912371,-0.300978186,7.179031135
1783619246.667772532,-0.089315936,-0.286532280,7.129484590
1783619246.673908710,-0.131453017,-0.274739542,7.079968208
1783619246.674796343,-0.252224519,-0.256457675,6.946622980
1783619246.676219702,-0.293650249,-0.251100626,6.901601343
1783619246.677800417,-0.328526844,-0.240312380,6.858339642
1783619246.679693699,-0.366819934,-0.231776923,6.804734030
1783619246.681051254,-0.394519242,-0.220755995,6.757692006
1783619246.686548471,-0.418258473,-0.204925050,6.717161751
1783619246.687728405,-0.470462399,-0.186788767,6.614038205
1783619246.689569712,-0.476442362,-0.180798784,6.588173427
1783619246.691672325,-0.470623856,-0.175605274,6.570805275
1783619246.692809582,-0.464794046,-0.165849480,6.565579559
1783619246.699215174,-0.461573792,-0.158003170,6.574071337
1783619246.700301886,-0.475185178,-0.186249035,6.571895528
1783619246.701272011,-0.479891222,-0.197383144,6.581985371
1783619246.702734947,-0.480039823,-0.196630477,6.607872472
1783619246.704379797,-0.485411406,-0.191175461,6.638555846
1783619246.709039927,-0.485729249,-0.177680774,6.672150617
1783619246.709866524,-0.486280819,-0.147286182,6.738953846
1783619246.711627722,-0.486976314,-0.134253793,6.775473721
1783619246.712970018,-0.482446604,-0.124572871,6.806204646
1783619246.714499474,-0.475628771,-0.116765553,6.828669153
1783619246.716063499,-0.465994941,-0.113247547,6.857429693
1783619246.717805147,-0.458917862,-0.113019645,6.872350997
1783619246.724116087,-0.451838295,-0.117521618,6.883970797
1783619246.725038290,-0.477363824,-0.129803626,6.944591431
1783619246.726192713,-0.492223716,-0.133618985,6.960870239
1783619246.728004217,-0.511266608,-0.134874193,6.981256385
1783619246.729604244,-0.527487410,-0.129637109,6.995310167
1783619246.736530304,-0.543374639,-0.121029959,7.019957792
1783619246.737685204,-0.573139980,-0.067599375,7.091187398
1783619246.739515066,-0.572604457,-0.052805052,7.109393698
1783619246.741715670,-0.574529750,-0.036157599,7.135047152
1783619246.742933512,-0.574485673,-0.019683493,7.159015815
1783619246.749220610,-0.579500534,-0.004055245,7.172818088
1783619246.750202656,-0.589732062,0.025674264,7.245954250
1783619246.751130819,-0.588682923,0.030244617,7.267600860
1783619246.752815723,-0.588409844,0.028756816,7.293957890
1783619246.754550219,-0.590877368,0.024539544,7.314134061
1783619246.761691570,-0.586732016,0.022791818,7.349693750
1783619246.762853861,-0.571936935,-0.027908086,7.557579312
1783619246.764406443,-0.569948630,-0.059694624,7.631327312
1783619246.766063690,-0.577835799,-0.089392800,7.709211034
1783619246.767832994,-0.570506674,-0.171846408,7.772495949
1783619246.772137642,-0.578618562,-0.229017930,7.836021764
1783619246.772937059,-0.567634357,-0.325381753,7.956887993
1783619246.774553776,-0.565920627,-0.390755850,8.021268654
1783619246.776371241,-0.553654520,-0.447762125,8.092522857
1783619246.777831078,-0.541703213,-0.504349290,8.155287009
1783619246.779423714,-0.526483407,-0.564290307,8.215689834
1783619246.786569834,-0.515310597,-0.629901074,8.260100958
1783619246.787823200,-0.428751828,-0.810038041,8.450436535
1783619246.789502621,-0.416428226,-0.853460245,8.492096999
1783619246.791615963,-0.406068691,-0.899577864,8.531028805
1783619246.792775393,-0.402261008,-0.937179062,8.579793621
1783619246.799264431,-0.412022732,-0.953191743,8.622461606
1783619246.800353289,-0.411916867,-1.052295148,8.749130781
1783619246.802966356,-0.434053982,-1.091810492,8.793024515
1783619246.804404020,-0.481157728,-1.179370306,8.926508209
1783619246.811670542,-0.511770883,-1.200597604,8.998536701
1783619246.812836885,-0.494169281,-1.184116259,9.250128845
1783619246.814379454,-0.473829913,-1.184542744,9.307245449
1783619246.816123962,-0.460355624,-1.173996301,9.360586111
1783619246.817881823,-0.450115748,-1.169396473,9.395485300
1783619246.824139118,-0.439581093,-1.167855943,9.430320562
1783619246.825047016,-0.445377652,-1.165495373,9.459088243
