source_timestamp_sec,Fx,Fy,Fz
1783619235.186243296,-0.713633674,-3.933209146,3.648177373
1783619235.187817335,-0.595552073,-3.977495024,3.811721778
1783619235.189430237,-0.510407219,-3.977090654,3.882509496
1783619235.191273451,-0.432002893,-3.992056891,3.952144920
1783619235.192733526,-0.351200950,-3.970912984,4.012827494
1783619235.198655128,-0.250978676,-3.955657878,4.083015080
1783619235.199771404,0.029657352,-3.872173652,4.265957017
1783619235.201025963,0.135808589,-3.827975355,4.334642096
1783619235.202916622,0.264782554,-3.814556406,4.415361137
1783619235.204409122,0.381712329,-3.775658111,4.488338421
1783619235.211195230,0.503495545,-3.709309647,4.540240489
1783619235.212757111,1.015972846,-3.548672789,4.745033415
1783619235.214419127,1.127381483,-3.521663804,4.788742233
1783619235.216320515,1.232596040,-3.478547540,4.801942845
1783619235.217969418,1.338947708,-3.435699277,4.828425594
1783619235.223695755,1.423398287,-3.440534081,4.867380730
1783619235.224728107,1.698376866,-3.476909084,4.998685747
1783619235.226201534,1.789784195,-3.515649520,5.057061411
1783619235.227830887,1.885360522,-3.535205428,5.098361631
1783619235.229496002,1.994208215,-3.555815980,5.152777795
1783619235.233452082,2.061991838,-3.628184146,5.218410195
1783619235.234425306,2.228746594,-3.703221141,5.342911206
1783619235.236167908,2.300585228,-3.762013344,5.384533521
1783619235.237802744,2.377989226,-3.791102173,5.421955446
1783619235.239413738,2.453630052,-3.825352612,5.472463996
1783619235.241330624,2.485674442,-3.883160976,5.516016326
1783619235.242885828,2.552742720,-3.884547583,5.527324561
1783619235.248643875,2.586551345,-3.897681443,5.560558403
1783619235.249717712,2.697246258,-3.926867557,5.594409581
1783619235.251162767,2.733073066,-3.928236487,5.599719544
1783619235.252808571,2.757107814,-3.936113149,5.601488761
1783619235.254448414,2.768904196,-3.924361334,5.591454081
1783619235.256098509,2.785395312,-3.915554227,5.588018256
1783619235.261143208,2.771570272,-3.924335090,5.581584121
1783619235.262781143,2.782466108,-3.876652928,5.538960127
1783619235.264657736,2.766496043,-3.866763477,5.509460487
1783619235.266335964,2.774417736,-3.844050436,5.494109614
1783619235.267938852,2.781316395,-3.824166131,5.458755852
1783619235.273619175,2.746659878,-3.827413028,5.414981172
1783619235.274545670,2.732270878,-3.739387028,5.287936629
1783619235.276173592,2.720971239,-3.707184175,5.233977628
1783619235.277707100,2.719115397,-3.681084608,5.194733542
1783619235.279469728,2.722764830,-3.660535795,5.155244135
1783619235.286348343,2.695812939,-3.640483474,5.116705378
1783619235.287808895,2.666330087,-3.425200271,4.861073289
1783619235.289521217,2.640964785,-3.349685630,4.792489946
1783619235.291317701,2.598320672,-3.320326010,4.728326151
1783619235.292952299,2.581959348,-3.245663609,4.648342255
1783619235.295310497,2.524766057,-3.188779193,4.587929753
1783619235.296162844,2.494104818,-3.130449962,4.523997240
1783619235.298811436,2.453055006,-3.067484490,4.454036990
1783619235.299946785,2.425385994,-2.989405508,4.402165428
1783619235.301258087,2.390272994,-2.933776941,4.347115562
1783619235.302920341,2.314731033,-2.888386411,4.291855348
1783619235.304552794,2.242370911,-2.827682208,4.230494538
1783619235.310300112,2.159246641,-2.783103385,4.197522324
1783619235.311276436,1.971099476,-2.592520719,4.063896878
1783619235.312904835,1.911577757,-2.539481529,4.018725411
1783619235.314584494,1.804369113,-2.515297134,3.973756291
1783619235.316152811,1.708471122,-2.465849530,3.930668814
1783619235.317842484,1.628855419,-2.442416344,3.894677836
1783619235.323657990,1.508092537,-2.429269739,3.858664667
1783619235.324703932,1.189530861,-2.565104711,3.810333661
1783619235.326189995,1.076130234,-2.603373803,3.792214638
1783619235.327841282,0.931929923,-2.679425822,3.766877621
1783619235.329481840,0.796273816,-2.713752366,3.724081254
1783619235.336374044,0.689042299,-2.748874475,3.683331433
1783619235.337916613,0.150378928,-2.981287051,3.596109235
1783619235.339415312,0.024443754,-3.042927020,3.583361518
1783619235.341258287,-0.098971692,-3.107944270,3.581437950
1783619235.342903852,-0.196257203,-3.153532095,3.568904451
1783619235.348867178,-0.311023950,-3.223534025,3.549939776
1783619235.350046873,-0.598883247,-3.384951641,3.548241997
1783619235.352752209,-0.658326153,-3.454732220,3.549465304
1783619235.354412556,-0.802936768,-3.542557589,3.565484217
1783619235.361185312,-0.879695630,-3.631313185,3.580563788
1783619235.362894297,-1.055131649,-3.671882522,3.458784524
1783619235.364460468,-1.108312364,-3.691821190,3.439113069
1783619235.366314411,-1.113951767,-3.723497675,3.423694935
1783619235.367908239,-1.156098226,-3.728805241,3.389240560
1783619235.371256113,-1.146354206,-3.759718227,3.415637143
1783619235.373617411,-1.218876545,-3.813592826,3.410715412
1783619235.374525070,-1.233440608,-3.834736297,3.411106008
1783619235.376183510,-1.254626080,-3.869421116,3.411346849
1783619235.378847837,-1.258205608,-3.886411508,3.398105241
1783619235.379774332,-1.266160961,-3.872635654,3.385643046
1783619235.381218910,-1.263575715,-3.907131251,3.381600268
1783619235.386356115,-1.279683372,-3.895708741,3.365505587
1783619235.387775660,-1.343979440,-3.942313432,3.359411725
1783619235.389461279,-1.321848025,-3.951012489,3.362386975
1783619235.391274691,-1.307317322,-3.975101621,3.373685817
1783619235.392895699,-1.290294159,-3.980476767,3.393868084
1783619235.398833513,-1.288550442,-3.977119240,3.383558081
1783619235.399981976,-1.290673895,-3.932753924,3.300310003
1783619235.401267290,-1.300787671,-3.931789816,3.275259000
1783619235.402930737,-1.289461992,-3.908232569,3.238836938
1783619235.404558182,-1.261307361,-3.885745849,3.234967121
1783619235.411241055,-1.231979220,-3.887177536,3.231577551
1783619235.412801981,-1.207582619,-3.839470409,3.162423995
1783619235.414438963,-1.192369398,-3.815611781,3.148824249
1783619235.416361809,-1.158071604,-3.818744420,3.150915022
1783619235.417918205,-1.169738169,-3.824978392,3.129034588
1783619235.423752785,-1.140892599,-3.795667106,3.116368699
1783619235.424689770,-1.134950342,-3.786785073,3.087262663
1783619235.426079512,-1.128600080,-3.803389706,3.099321492
1783619235.427737236,-1.129203719,-3.831416778,3.109435009
1783619235.429413319,-1.140237674,-3.825081282,3.098380333
1783619235.431927919,-1.100734137,-3.816554412,3.113007719
1783619235.432899237,-1.084329836,-3.833284032,3.122564588
1783619235.436212540,-1.076502160,-3.849527303,3.129567819
1783619235.437807083,-1.055191852,-3.865592349,3.148246432
1783619235.439477921,-1.040807686,-3.876107053,3.164213942
1783619235.441249609,-0.993024407,-3.868777845,3.176943893
1783619235.442899704,-0.964421979,-3.864307115,3.193807131
1783619235.447517157,-0.944888210,-3.890892032,3.216190431
1783619235.448669672,-0.859949911,-3.879453159,3.253871883
1783619235.451113939,-0.838466938,-3.886909180,3.271211865
1783619235.453893423,-0.796500174,-3.878666647,3.289633890
1783619235.454953909,-0.770001547,-3.890507622,3.323020441
1783619235.456183910,-0.759764134,-3.898530495,3.327229096
1783619235.461195707,-0.697678466,-3.902853924,3.375050269
1783619235.462865591,-0.584813401,-3.954151367,3.508227090
1783619235.464704990,-0.538639060,-3.940057291,3.547106568
1783619235.466339111,-0.478618318,-3.960462969,3.623041813
1783619235.467890978,-0.457625296,-3.982897506,3.675881053
1783619235.473770857,-0.389109812,-3.955795714,3.734964375
1783619235.474814653,-0.149853788,-3.914456916,3.956996508
1783619235.476033449,-0.055704409,-3.879999015,4.022768739
1783619235.477694988,0.077327323,-3.866899875,4.123547700
1783619235.479476213,0.218486119,-3.783666976,4.186846595
1783619235.486378908,0.332601278,-3.729802290,4.255344243
1783619235.487935305,0.823431580,-3.631476594,4.475862042
1783619235.489421606,0.909619792,-3.607950017,4.521729528
1783619235.491254807,1.031231458,-3.617463039,4.589665189
1783619235.492885590,1.115887249,-3.637129138,4.646714419
1783619235.494883537,1.192705480,-3.673111941,4.692502390
1783619235.498822689,1.300451484,-3.716915201,4.750050780
1783619235.500086069,1.470233737,-3.818265719,4.839528071
1783619235.501103163,1.583913581,-3.885456664,4.892485716
1783619235.502880335,1.673270850,-3.965686367,4.949184010
1783619235.504494190,1.752790842,-4.064910211,5.000910209
1783619235.509566069,1.801753445,-4.185887729,5.063006396
1783619235.511208296,2.049402462,-4.539893734,5.278101007
1783619235.512762785,2.158137545,-4.636338445,5.335158566
1783619235.514454603,2.241820268,-4.731900038,5.396688413
1783619235.516333818,2.278664898,-4.858801735,5.452426130
1783619235.517908335,2.374724195,-4.959410841,5.500902054
1783619235.523631811,2.409945007,-5.064358518,5.543832246
1783619235.524538279,2.586924363,-5.363297094,5.682539033
1783619235.526164055,2.624325578,-5.480223896,5.762763403
1783619235.528844357,2.685753335,-5.563046964,5.788011319
1783619235.529767752,2.795289081,-5.705994241,5.873664337
1783619235.536327839,2.814295705,-5.794416939,5.913382902
1783619235.537852287,2.978280820,-5.976098159,6.032033131
1783619235.539575577,2.997735315,-6.048011950,6.061869800
1783619235.541281462,2.989858430,-6.114464901,6.090345152
1783619235.542914152,3.026653938,-6.167145164,6.105833253
1783619235.548789501,3.055334326,-6.241402772,6.142621468
1783619235.549991608,3.122171841,-6.385747763,6.221559339
1783619235.551299810,3.160405879,-6.426249368,6.227252942
1783619235.554409266,3.152466853,-6.438730048,6.220267348
1783619235.561203718,3.111972567,-6.494245180,6.207896119
1783619235.562835693,3.078397654,-6.391466336,6.071703993
1783619235.564561844,3.032939840,-6.344528063,6.005107083
1783619235.566285849,2.955171177,-6.327851295,5.939801994
1783619235.567838192,2.927138222,-6.248291269,5.852346860
1783619235.572055101,2.861338950,-6.182520530,5.771633552
1783619235.573013067,2.750422616,-6.037813062,5.615619426
1783619235.574522018,2.733497523,-5.941627443,5.538048101
1783619235.576212168,2.644293736,-5.857096085,5.463106139
1783619235.577743769,2.552975040,-5.769668382,5.381448334
1783619235.579558849,2.521663393,-5.658576141,5.300351794
1783619235.586426258,2.418931074,-5.547113094,5.236551764
1783619235.587997437,2.111488976,-5.019246309,4.885732902
1783619235.589445353,1.955261271,-4.920999438,4.806089635
1783619235.591204882,1.827392365,-4.789005584,4.708243839
1783619235.592849970,1.691853013,-4.686320486,4.635031842
1783619235.598936081,1.578540919,-4.576785852,4.555160461
1783619235.600128412,1.258166564,-4.205518733,4.362160503
1783619235.602849722,1.077774949,-4.128287797,4.286445874
1783619235.604507446,0.856492751,-3.930317459,4.170594559
1783619235.611257792,0.708545936,-3.873824865,4.107090269
1783619235.612819910,0.220991466,-3.756774635,3.944242586
1783619235.614536762,0.101705591,-3.729476187,3.894427055
1783619235.616338015,-0.032235550,-3.738047548,3.856822043
1783619235.617857695,-0.146908478,-3.731689391,3.820337775
1783619235.623778820,-0.246742806,-3.747492092,3.799137833
1783619235.624730587,-0.563693391,-3.823692024,3.712074558
1783619235.626171112,-0.658548393,-3.855983205,3.682386685
1783619235.627794743,-0.735787510,-3.872939794,3.650322750
1783619235.629493237,-0.818419740,-3.880292938,3.619048738
1783619235.633971453,-0.873160155,-3.899921973,3.586627228
1783619235.634932041,-1.019275045,-3.931571115,3.523349104
1783619235.637792826,-1.058470183,-3.959861194,3.512910113
1783619235.639601469,-1.151400118,-3.973910239,3.455876382
1783619235.641267300,-1.190724204,-3.975618589,3.444893685
1783619235.642784119,-1.250784798,-3.990947677,3.412213643
1783619235.648762465,-1.258477542,-3.969697920,3.387881225
1783619235.650102615,-1.333069203,-3.903824150,3.264555742
1783619235.651209593,-1.384312432,-3.909288450,3.239736489
1783619235.652885199,-1.390066965,-3.920234678,3.221974679
1783619235.654551983,-1.383797266,-3.899651777,3.201874795
1783619235.656059742,-1.387461373,-3.898143469,3.183827784
1783619235.661201000,-1.424196286,-3.899216884,3.162149591
1783619235.662774324,-1.483783183,-3.890375960,3.101688986
1783619235.664397478,-1.480920729,-3.871756153,3.084594224
1783619235.666277885,-1.468121911,-3.882249272,3.075177820
1783619235.667841673,-1.498982111,-3.884210526,3.038354211
1783619235.673577070,-1.492841252,-3.878748265,3.027569248
1783619235.674469233,-1.541468797,-3.860206384,2.941592469
1783619235.676098585,-1.543555787,-3.850851136,2.907157723
1783619235.678934813,-1.549847103,-3.850501726,2.873637468
1783619235.679825306,-1.561856018,-3.819298625,2.832699465
1783619235.681134462,-1.588557320,-3.818242484,2.799480224
1783619235.686412573,-1.593418666,-3.832308534,2.782361671
1783619235.687713623,-1.668515561,-3.873339838,2.762315858
1783619235.689368725,-1.678318250,-3.892948513,2.771551059
1783619235.691278934,-1.659123720,-3.903318692,2.785701188
1783619235.692919731,-1.660715573,-3.905406129,2.783288682
1783619235.696527958,-1.685250707,-3.938392789,2.803437934
1783619235.698793173,-1.681277929,-3.967054822,2.838454588
1783619235.699925661,-1.693704012,-3.999047677,2.854678093
1783619235.701185942,-1.715870263,-3.988351542,2.841845423
1783619235.702803612,-1.707755877,-4.019327435,2.850055380
1783619235.704397917,-1.722350155,-4.038067005,2.841246028
1783619235.711189747,-1.710356914,-4.033293131,2.843036125
1783619235.712766886,-1.760015921,-4.076837426,2.836861895
1783619235.714426756,-1.768066454,-4.110340791,2.833990622
1783619235.716310024,-1.765040596,-4.135474445,2.843241309
1783619235.717845917,-1.771902423,-4.140255040,2.855873725
1783619235.723771811,-1.754533561,-4.155718680,2.885883455
1783619235.724712372,-1.704601557,-4.185677184,2.957483459
1783619235.726106882,-1.688608984,-4.208361821,2.967807041
1783619235.727788448,-1.655101451,-4.201143330,2.984705296
1783619235.729433537,-1.624745603,-4.194512154,2.996194092
1783619235.736407757,-1.590029824,-4.199204660,3.019441767
1783619235.737941504,-1.406210571,-4.116513466,3.037695864
1783619235.739412546,-1.349584898,-4.077247622,3.044438695
1783619235.741206646,-1.310879875,-4.073169705,3.047953360
1783619235.742873430,-1.248173754,-4.032316925,3.049167468
1783619235.748724937,-1.203825913,-4.012597644,3.047590710
1783619235.749895811,-1.047965420,-3.912481121,3.079104758
1783619235.751165867,-0.997627265,-3.911815606,3.074983194
1783619235.752812386,-0.942451394,-3.873299203,3.103537172
1783619235.754441023,-0.866427813,-3.855462406,3.110711118
1783619235.759291410,-0.813962463,-3.843325621,3.146110271
1783619235.760150909,-0.613015971,-3.803838334,3.259778009
1783619235.763554811,-0.533983732,-3.768325811,3.286667495
1783619235.764857054,-0.463815445,-3.751493735,3.338255284
1783619235.766110420,-0.378146948,-3.739762354,3.374300263
1783619235.767752886,-0.310507550,-3.724800185,3.408451810
1783619235.773598194,-0.234289998,-3.702811287,3.456504798
1783619235.774548531,0.000178021,-3.684066861,3.645758647
1783619235.776186466,0.101494766,-3.687375589,3.711776739
1783619235.778853416,0.186836575,-3.686976984,3.770170056
1783619235.779767513,0.272463396,-3.665373401,3.833881864
1783619235.786355257,0.378185237,-3.661134454,3.896310225
1783619235.787880421,0.750293214,-3.831800111,4.203210645
1783619235.789417267,0.847594027,-3.882933942,4.285119676
1783619235.791232347,0.945132232,-3.939071998,4.346349680
1783619235.792851686,1.032355201,-4.028351739,4.430082314
1783619235.798674345,1.127779082,-4.090863219,4.507913444
1783619235.799849987,1.370690081,-4.291163001,4.679554213
1783619235.801160812,1.456517905,-4.350180859,4.743364749
1783619235.802809715,1.526780996,-4.391180592,4.796556505
1783619235.804566383,1.591618139,-4.452095404,4.833303903
1783619235.811201572,1.639352822,-4.505769001,4.873526985
1783619235.812753677,1.894463001,-4.631560841,5.042568268
1783619235.814415455,1.939067216,-4.663722266,5.079553938
1783619235.816315651,1.952099909,-4.706223430,5.107794521
1783619235.817841053,2.016777464,-4.706554426,5.135268937
1783619235.823787928,2.037278528,-4.721246839,5.158340816
1783619235.824802637,2.117939270,-4.703595645,5.192171777
1783619235.826031923,2.164721396,-4.695250134,5.202784470
1783619235.827895641,2.158604814,-4.712700600,5.211520384
1783619235.829504728,2.199564093,-4.681834719,5.219585401
1783619235.834578037,2.203656271,-4.641836154,5.206549184
1783619235.836263180,2.242596586,-4.571166048,5.190946922
1783619235.837918520,2.264084255,-4.537032175,5.184115290
1783619235.839578867,2.243561931,-4.522089361,5.151613551
1783619235.841361284,2.215942407,-4.502963777,5.126626650
1783619235.842941999,2.230463075,-4.450294121,5.097136504
1783619235.848818779,2.200261645,-4.455410003,5.075057654
1783619235.849928379,2.151148163,-4.398665011,5.017525800
1783619235.851179123,2.139357215,-4.336868095,4.973172083
1783619235.854512215,2.077175533,-4.301733258,4.923317768
1783619235.861261368,1.962147023,-4.257571828,4.848698510
1783619235.862852573,1.854221523,-3.980366518,4.660522077
1783619235.864649773,1.780034863,-3.937140491,4.605155117
1783619235.866380453,1.696904424,-3.904254877,4.558514451
1783619235.867952585,1.665063941,-3.827916835,4.505794534
1783619235.873864174,1.572754683,-3.797938662,4.458382749
1783619235.874809504,1.419597972,-3.609360541,4.316039318
1783619235.876227140,1.344691040,-3.577107667,4.254375973
1783619235.877881050,1.259602365,-3.532056269,4.208185595
1783619235.886437893,1.169203782,-3.502638349,4.160430620
1783619235.887991190,0.907495359,-3.263886595,3.946130483
1783619235.889484644,0.827007334,-3.239888910,3.902118459
1783619235.891252279,0.727860844,-3.209091595,3.840272009
1783619235.892905474,0.641288640,-3.174066911,3.792856467
1783619235.895460129,0.596146020,-3.132767340,3.761186631
1783619235.896386623,0.538485389,-3.089499008,3.695353079
1783619235.898654938,0.473777556,-3.037950088,3.629904858
1783619235.899773836,0.416774109,-2.986272194,3.569438524
1783619235.901038647,0.349084236,-2.940864332,3.490733135
1783619235.902925730,0.232918221,-3.066109420,3.458916088
1783619235.904428482,0.202992314,-2.943258279,3.360372488
1783619235.910362005,0.110311136,-2.927082141,3.273689717
1783619235.911250114,-0.088288019,-2.866013077,3.048387035
1783619235.912775517,-0.172563954,-2.853282463,2.977485033
1783619235.914476395,-0.234154407,-2.833357699,2.904872933
1783619235.916342735,-0.298741309,-2.857794809,2.881261234
1783619235.917788029,-0.372160023,-2.873390884,2.833152534
1783619235.923745632,-0.438501003,-2.876682824,2.826668732
1783619235.924664021,-0.601534688,-2.935636542,2.794313143
1783619235.926084757,-0.628201626,-2.958717475,2.794044920
1783619235.927716494,-0.675152554,-2.994452896,2.801048159
1783619235.929515839,-0.715413386,-2.999601125,2.787507182
1783619235.936351538,-0.730466539,-2.987915051,2.787217524
1783619235.937775612,-0.888331085,-3.013002284,2.662615163
1783619235.939446926,-0.876635033,-2.999443360,2.638296387
1783619235.941308498,-0.870204995,-2.979287989,2.621098329
1783619235.942699194,-0.910866093,-2.989679876,2.586749374
1783619235.948646784,-0.896992311,-2.975914415,2.581544669
1783619235.949780703,-0.935434228,-3.002398208,2.564466932
1783619235.951041698,-0.962034246,-3.028374724,2.565540327
1783619235.952732086,-0.952847322,-3.044368134,2.579603793
1783619235.954415560,-0.936358565,-3.033832109,2.600533061
1783619235.957519770,-0.923070710,-3.042627575,2.612763661
1783619235.958398581,-0.951891386,-3.065094969,2.607067928
1783619235.961162090,-0.964539224,-3.071916398,2.614210018
1783619235.962917089,-0.961647283,-3.081701524,2.602848766
1783619235.964456081,-0.981949971,-3.083985833,2.585680405
1783619235.966286898,-0.964763590,-3.080061009,2.584281759
1783619235.967792511,-1.003938446,-3.095087682,2.564290059
1783619235.973221302,-0.994805853,-3.096178608,2.554545570
1783619235.974489212,-1.074291646,-3.101352965,2.478618644
1783619235.976080894,-1.059572863,-3.096516516,2.463615529
1783619235.978817463,-1.068394394,-3.104760129,2.459730444
1783619235.979721785,-1.097567346,-3.133643195,2.458598301
1783619235.981149673,-1.104496063,-3.147256165,2.465929851
1783619235.986225128,-1.115995833,-3.164849169,2.483892601
1783619235.987734795,-1.130639697,-3.231519497,2.549687790
1783619235.989467144,-1.126727144,-3.272976068,2.573561543
1783619235.991259575,-1.110070788,-3.287424359,2.603919280
1783619235.992705107,-1.108194486,-3.305330659,2.620571768
1783619235.998785973,-1.094119256,-3.326282626,2.639150080
1783619235.999978542,-1.083277992,-3.360266215,2.657018852
1783619236.001236439,-1.081003939,-3.354984480,2.653147010
1783619236.002918005,-1.073847767,-3.384398110,2.678404378
1783619236.004557371,-1.070714676,-3.411902702,2.692046663
1783619236.011296034,-1.052026201,-3.424904964,2.727079686
1783619236.012925148,-0.992014916,-3.528086179,2.860819464
1783619236.014620304,-0.966551285,-3.585476516,2.906778490
1783619236.016323090,-0.929356111,-3.596550045,2.947217902
1783619236.017797947,-0.895857399,-3.599075615,2.975486292
1783619236.020317554,-0.859328307,-3.632864795,3.016564504
1783619236.021174431,-0.828596748,-3.670964400,3.067975798
1783619236.023533106,-0.774229128,-3.655409792,3.119785129
1783619236.024469376,-0.714866244,-3.691366507,3.199008825
1783619236.026171923,-0.654345708,-3.716459029,3.287273313
1783619236.027718067,-0.574412370,-3.737303813,3.377781638
1783619236.029486895,-0.495688090,-3.748905743,3.466906046
1783619236.035748005,-0.399354405,-3.769952433,3.561686021
1783619236.036731243,0.035811004,-3.850676482,3.941465911
1783619236.039474010,0.139262087,-3.906707273,4.052120097
1783619236.041321754,0.242102942,-3.960281057,4.146528108
1783619236.042861700,0.374174427,-4.007840171,4.251646450
1783619236.048673153,0.488315206,-4.059325950,4.353080959
1783619236.049761295,0.856153346,-4.317849522,4.667262357
1783619236.051058292,0.974085628,-4.409594600,4.759897451
1783619236.052692413,1.091600130,-4.501819799,4.849024562
1783619236.054403543,1.215485016,-4.576473142,4.932746967
1783619236.061160803,1.321748516,-4.679402683,5.006993625
1783619236.062713385,1.737750862,-5.043902759,5.322770973
1783619236.064644337,1.823542479,-5.114886167,5.393922784
1783619236.066335678,1.911408730,-5.214606606,5.477585901
1783619236.067846537,2.004942736,-5.293228578,5.543480560
1783619236.073839426,2.060137979,-5.358979658,5.586921077
1783619236.074736118,2.269252253,-5.559077613,5.753403698
1783619236.076114655,2.334135602,-5.596657113,5.815727560
1783619236.077739000,2.381688786,-5.686279415,5.876470128
1783619236.079508543,2.453375307,-5.725464983,5.930765843
1783619236.086422205,2.470110827,-5.776246033,5.975959880
1783619236.087978601,2.662248476,-5.856419789,6.141615872
1783619236.089438677,2.641977067,-5.898595791,6.143388965
1783619236.091256142,2.643090104,-5.909528659,6.149801454
1783619236.092902184,2.621425347,-5.943862806,6.167472344
1783619236.096184254,2.638499678,-5.962909930,6.184533034
1783619236.098826408,2.686360489,-5.958519924,6.227405565
1783619236.099951029,2.697739847,-5.955503781,6.239245977
1783619236.101227522,2.744027073,-5.909577897,6.248716420
1783619236.102918386,2.689588105,-5.932514105,6.239841401
1783619236.104539394,2.613827276,-5.964473787,6.225949803
1783619236.110873699,2.499395127,-5.996039065,6.194518889
1783619236.111787081,2.522435505,-5.812064548,6.054606177
1783619236.114663601,2.423142452,-5.838579159,5.996186461
1783619236.116416216,2.268766583,-5.869390266,5.934336975
1783619236.117932796,2.281772156,-5.790292891,5.886711703
1783619236.123725414,2.128452910,-5.803927348,5.819533217
1783619236.124661446,2.073509202,-5.564297015,5.641432710
1783619236.128848076,1.806235708,-5.604174826,5.525492759
1783619236.129834890,1.768061219,-5.404148270,5.377925400
1783619236.131187677,1.758332264,-5.317871851,5.317348592
1783619236.136243582,1.614010563,-5.288930755,5.224521955
1783619236.137809753,1.552895377,-5.040719187,5.054329201
1783619236.139432430,1.446454818,-4.994946559,4.979731377
1783619236.141271830,1.308925293,-4.969930633,4.916317859
1783619236.142930269,1.202949276,-4.910366079,4.835560451
1783619236.148833990,1.161352954,-4.802761684,4.783683408
1783619236.150039196,1.007740282,-4.494680769,4.567973235
1783619236.151310444,0.948095657,-4.394508462,4.514393807
1783619236.154527903,0.793591889,-4.326493113,4.429602584
1783619236.158353806,0.616093849,-4.119996495,4.288760800
1783619236.161232471,0.435833299,-3.953687128,4.140717624
1783619236.162744284,0.270135898,-3.789197678,4.034691767
1783619236.164494753,0.166372308,-3.710614417,3.948206821
1783619236.166375399,0.097385628,-3.608510202,3.878177758
1783619236.167890072,0.010280277,-3.545644559,3.809604712
1783619236.173012972,-0.055159929,-3.470352748,3.734870024
1783619236.174463987,-0.297259281,-3.345363167,3.558686474
1783619236.176222801,-0.343947713,-3.300540104,3.510043060
1783619236.177776337,-0.386101908,-3.270238653,3.482643081
1783619236.179499388,-0.468727602,-3.281406410,3.441653745
1783619236.186319113,-0.514746646,-3.350333703,3.447153001
1783619236.187735558,-0.802254396,-3.374265557,3.330869699
1783619236.189526081,-0.825752090,-3.380878958,3.328597534
1783619236.191368580,-0.850748724,-3.395429848,3.334742650
1783619236.192785740,-0.924094644,-3.422606967,3.308403976
1783619236.198724985,-0.917846981,-3.403174037,3.294038191
1783619236.199816704,-1.056630557,-3.392741123,3.195013215
1783619236.201071501,-1.127430877,-3.422142118,3.159955336
1783619236.202720881,-1.133300612,-3.439469455,3.149685047
1783619236.204499722,-1.123712266,-3.420277276,3.139337744
1783619236.211153507,-1.096444793,-3.415741226,3.140403229
1783619236.212792397,-1.201637308,-3.469062097,3.081329017
1783619236.214633703,-1.175959343,-3.473468518,3.074534334
1783619236.216353178,-1.187318587,-3.458582419,3.052863404
1783619236.217839241,-1.219639275,-3.466753702,3.041343958
1783619236.223828077,-1.185691286,-3.477240176,3.028317216
1783619236.224770546,-1.221519240,-3.446381756,2.970653941
1783619236.228864908,-1.142502945,-3.453392274,2.976521968
1783619236.229856491,-1.167757995,-3.456432935,2.947312625
1783619236.231113672,-1.188108508,-3.440360380,2.921216910
1783619236.234308481,-1.139040592,-3.433987766,2.922486165
1783619236.235132694,-1.164716229,-3.434181130,2.884724172
1783619236.238535881,-1.138571885,-3.419311218,2.875323593
1783619236.239712238,-1.153258513,-3.435193534,2.847006110
1783619236.241249561,-1.133803784,-3.430215843,2.839305894
1783619236.242691517,-1.151415085,-3.420354899,2.805624823
1783619236.248848677,-1.131135864,-3.420596375,2.785719882
1783619236.250049591,-1.180541404,-3.422147852,2.734162553
1783619236.251057386,-1.213910971,-3.450845659,2.728123590
1783619236.252871037,-1.194965258,-3.450244130,2.754433641
1783619236.254480600,-1.182322272,-3.481569108,2.783129931
1783619236.261214495,-1.162462032,-3.488782986,2.810293238
1783619236.262752295,-1.147659166,-3.574373514,2.908955314
1783619236.264390230,-1.127154401,-3.570075311,2.924533296
1783619236.266334295,-1.097413998,-3.606282372,2.961263078
1783619236.267910004,-1.116004397,-3.620108078,2.964897124
1783619236.273739815,-1.075660769,-3.618735648,2.990272951
1783619236.274778843,-1.019427925,-3.653676938,3.066937103
1783619236.276179314,-0.979007776,-3.653467768,3.096226155
1783619236.277808905,-0.948531879,-3.678961658,3.125675029
1783619236.279494762,-0.944865048,-3.691098119,3.146189786
1783619236.286339760,-0.883316495,-3.696563778,3.202918550
1783619236.287853003,-0.730758250,-3.731428179,3.362469679
1783619236.289549112,-0.688541210,-3.752946011,3.405086243
1783619236.291248322,-0.620637195,-3.728882869,3.451791776
1783619236.292889833,-0.571718684,-3.741925859,3.508060088
1783619236.296241522,-0.521106692,-3.740862950,3.539668885
1783619236.298931837,-0.401374207,-3.712594935,3.620288330
1783619236.300076008,-0.355026349,-3.720864392,3.655246962
1783619236.301074982,-0.301113254,-3.686001529,3.675887708
1783619236.302779675,-0.236983073,-3.697347021,3.737899230
1783619236.304411650,-0.192727551,-3.707395177,3.794452771
1783619236.311131716,-0.120486074,-3.689658135,3.849279199
1783619236.312765360,0.195133914,-3.710613138,4.171868755
1783619236.314559698,0.270522247,-3.719830971,4.259534708
1783619236.316269159,0.356141411,-3.744376015,4.345382196
1783619236.317776680,0.462349620,-3.718759966,4.432726774
1783619236.323771477,0.547597884,-3.766642175,4.525640799
1783619236.324666262,0.896719158,-3.861656880,4.938519621
1783619236.326046705,1.016310189,-3.905138316,5.049042530
1783619236.327745676,1.148117657,-3.936746477,5.152429691
1783619236.329544306,1.290254590,-3.978107905,5.245424745
1783619236.336321115,1.389290270,-4.033075392,5.320781399
1783619236.337860107,1.791546855,-4.155949933,5.532074410
1783619236.339581013,1.879090267,-4.171828995,5.570468713
1783619236.341341734,1.925783686,-4.232738407,5.606928852
