source_timestamp_sec,Fx,Fy,Fz
1783619233.374861717,2.347350217,0.123612839,5.491520944
1783619233.376527309,2.370093839,0.172068424,5.461317824
1783619233.378192186,2.378390959,0.149437192,5.445584309
1783619233.379861832,2.406736945,0.197789611,5.425400589
1783619233.381527424,2.422694691,0.186174012,5.419769312
1783619233.383263588,2.439681563,0.177815264,5.415526333
1783619233.384858370,2.453132985,0.165312668,5.418281973
1783619233.386527777,2.486072106,0.219462075,5.398545674
1783619233.388178587,2.498640613,0.216353744,5.398573335
1783619233.389860392,2.546401426,0.288452319,5.396983510
1783619233.391527653,2.546432318,0.340005860,5.365730118
1783619233.393192768,2.569998087,0.337646889,5.359766418
1783619233.394859076,2.583871493,0.333391233,5.356562563
1783619233.396524429,2.588371063,0.329621456,5.345121026
1783619233.398219347,2.597356771,0.334892588,5.346790767
1783619233.399930239,2.616162911,0.383533710,5.339370783
1783619233.401527405,2.629047934,0.428955550,5.325288464
1783619233.403257608,2.633316321,0.431686067,5.328419505
1783619233.404906988,2.643250302,0.477247572,5.319041499
1783619233.406528711,2.640205887,0.476559098,5.319128373
1783619233.408192873,2.644249856,0.471167363,5.312666247
1783619233.409859657,2.638746745,0.468930946,5.310005607
1783619233.411528826,2.643089578,0.507581296,5.293113658
1783619233.413169622,2.640385960,0.508234484,5.279616708
1783619233.414862871,2.640699964,0.545162673,5.266240213
1783619233.416529894,2.645781124,0.574435272,5.252785411
1783619233.418216467,2.646559648,0.571768685,5.245686129
1783619233.419860363,2.648505729,0.571498473,5.242764272
1783619233.421526909,2.644709509,0.569020142,5.236770669
1783619233.423232317,2.642341298,0.571475236,5.234086655
1783619233.424909115,2.642159464,0.597480085,5.222210409
1783619233.426529646,2.637279468,0.620243871,5.209671809
1783619233.428194284,2.635037954,0.619877018,5.206282145
1783619233.429916382,2.638111245,0.637023356,5.199766157
1783619233.431525469,2.637325376,0.637233048,5.190833338
1783619233.433222532,2.636487957,0.634314612,5.186713143
1783619233.434860468,2.637683939,0.633111090,5.188262550
1783619233.436526299,2.640197496,0.643676080,5.189961212
1783619233.438252926,2.642073449,0.644139131,5.191781283
1783619233.439900398,2.636522536,0.649900794,5.191964970
1783619233.441529036,2.635085401,0.659144568,5.196902822
1783619233.443193436,2.633361433,0.660279026,5.197533336
1783619233.444905519,2.626515056,0.667486725,5.192885468
1783619233.446526766,2.623331015,0.677184536,5.197753383
1783619233.448224783,2.615530529,0.688342455,5.200062661
1783619233.449861526,2.601884927,0.702143923,5.208916721
1783619233.451529264,2.590469996,0.711238920,5.212703695
1783619233.453256369,2.578546056,0.725895802,5.218938233
1783619233.454861879,2.564259694,0.729080572,5.227295096
1783619233.456527710,2.558767541,0.741835039,5.238025296
1783619233.458192825,2.548789827,0.754153726,5.249859278
1783619233.459863424,2.535336264,0.763718789,5.257244361
1783619233.461529493,2.530285361,0.769086314,5.271508727
1783619233.463216305,2.524852227,0.785505712,5.276764462
1783619233.464861631,2.516490080,0.796943280,5.283673187
1783619233.466527224,2.508706873,0.812307242,5.290170211
1783619233.468254089,2.504894792,0.823012296,5.295258668
1783619233.469859362,2.505400462,0.846724064,5.289687038
1783619233.471529007,2.504301176,0.867794055,5.286509329
1783619233.473172903,2.501022670,0.894204443,5.280873419
1783619233.474864006,2.509191893,0.910781470,5.279087754
1783619233.476529598,2.505996980,0.920792847,5.269381056
1783619233.478193283,2.509167382,0.962657165,5.270752232
1783619233.479863882,2.512124591,0.983662757,5.270828335
1783619233.481527328,2.504249601,1.015154272,5.272995415
1783619233.483257294,2.506537257,1.047192840,5.268087619
1783619233.484865189,2.520694679,1.073111687,5.254563301
1783619233.486528635,2.534241813,1.087793415,5.246650569
1783619233.488170385,2.542041049,1.114806197,5.237029831
1783619233.489910126,2.554571275,1.135704830,5.224501019
1783619233.491528273,2.567766630,1.156747624,5.211175067
1783619233.493193626,2.583198767,1.193590454,5.193996496
1783619233.494862080,2.590730229,1.232613883,5.172917669
1783619233.496526480,2.613671790,1.279549600,5.155254491
1783619233.498193264,2.631935260,1.331160287,5.138699092
1783619233.499859333,2.659274416,1.381641267,5.116428989
1783619233.501528502,2.682575060,1.438120104,5.113822506
1783619233.503194332,2.718727181,1.511632630,5.112381980
1783619233.504899502,2.763717108,1.588814714,5.133914187
1783619233.506568432,2.783427000,1.648524693,5.115035121
1783619233.508216619,2.824565765,1.723443049,5.130866860
1783619233.509860039,2.869000793,1.796842367,5.140955314
1783619233.511532784,2.909907576,1.851951233,5.157899168
1783619233.513214588,2.953850424,1.920769596,5.158586960
1783619233.514860153,2.987210303,1.949653347,5.177633498
1783619233.516528368,3.028876790,1.981724488,5.190975880
1783619233.518193722,3.069267685,2.039800036,5.192003710
1783619233.519859791,3.107342613,2.098975453,5.196578067
1783619233.521526098,3.149945218,2.146658932,5.201311015
1783619233.523244381,3.181038549,2.204830040,5.205568766
1783619233.524908066,3.220002615,2.203430901,5.227594027
1783619233.526527882,3.253931795,2.191956156,5.240868929
1783619233.528249264,3.278878387,2.232779246,5.254536305
1783619233.529861689,3.315960322,2.207349083,5.292619291
1783619233.531571865,3.336754807,2.237427124,5.307382439
1783619233.533229351,3.360134827,2.272042516,5.321402535
1783619233.534859657,3.384455023,2.301051860,5.336465655
1783619233.536529064,3.398784600,2.261538303,5.379260223
1783619233.538154602,3.414199788,2.285997338,5.399507970
1783619233.539862633,3.428245186,2.240262596,5.439955059
1783619233.541529894,3.440460719,2.189904851,5.488636714
1783619233.543221712,3.450009450,2.201188058,5.495687044
1783619233.544867277,3.464555178,2.215569143,5.508647001
1783619233.546527147,3.466219925,2.223483689,5.517003533
1783619233.548197031,3.480010949,2.227353739,5.533664395
1783619233.549862623,3.479805068,2.161157536,5.580401212
1783619233.551528931,3.482843698,2.086623263,5.626371958
1783619233.553194046,3.485368027,2.095638877,5.648375697
1783619233.554901361,3.485195078,2.025108833,5.703387088
1783619233.556568861,3.495553461,2.027113031,5.728792472
1783619233.558198690,3.504370049,2.030760820,5.748387609
1783619233.559904575,3.511927300,2.030376614,5.775107372
1783619233.561527252,3.516520836,1.956613350,5.823764479
1783619233.563200712,3.522594065,1.948667007,5.848354991
1783619233.564862251,3.532732853,1.885947281,5.878739073
1783619233.566529512,3.532048126,1.821988391,5.921224665
1783619233.568244696,3.538698454,1.813026527,5.937436941
1783619233.569991350,3.550392914,1.810770031,5.958899597
1783619233.571533680,3.553229222,1.807057985,5.969110550
1783619233.573236465,3.558644287,1.799599990,5.988107879
1783619233.574864149,3.557245531,1.750711618,6.014898232
1783619233.576530695,3.546708786,1.713898558,6.035998352
1783619233.578212500,3.549664577,1.706401144,6.045563779
1783619233.579861641,3.541042572,1.683252539,6.061449725
1783619233.581569195,3.542625017,1.674654883,6.069904478
1783619233.583193302,3.532577780,1.666774520,6.074550614
1783619233.584866047,3.529449268,1.655324370,6.084666224
1783619233.586527348,3.517974195,1.640414532,6.088163386
1783619233.588197947,3.507920627,1.627431441,6.083232763
1783619233.589861155,3.496830087,1.625858928,6.073603938
1783619233.591530085,3.481230976,1.641816313,6.061851909
1783619233.593216658,3.469507110,1.630749121,6.043985721
1783619233.594860315,3.453066324,1.624419194,6.032957088
1783619233.596526146,3.437988863,1.610986344,6.019511766
1783619233.598195791,3.421037835,1.595539751,6.015317319
1783619233.599932909,3.397179361,1.622747581,5.997706324
1783619233.601530075,3.367318320,1.646573287,5.967938986
1783619233.603216171,3.343014691,1.622696551,5.957869195
1783619233.604862928,3.312275928,1.658987759,5.932121920
1783619233.606576204,3.278780147,1.641042730,5.916419964
1783619233.608196259,3.243835023,1.621382213,5.902245282
1783619233.609860897,3.200862105,1.601279757,5.881341239
1783619233.611528397,3.152339035,1.646408847,5.835938640
1783619233.613145828,3.105112791,1.622931853,5.814521908
1783619233.614861727,3.049648805,1.674296399,5.761730767
1783619233.616530418,2.990490337,1.726281510,5.700874799
1783619233.618227720,2.935050199,1.702461692,5.658198688
1783619233.619907379,2.869697238,1.675581921,5.614241133
1783619233.621570587,2.812042250,1.652836885,5.563302457
1783619233.623211145,2.750975120,1.622443432,5.514269669
1783619233.624908447,2.686251984,1.657591923,5.432070353
1783619233.626528263,2.624157900,1.687413286,5.367198544
1783619233.628238201,2.559723697,1.635284101,5.313071446
1783619233.629860640,2.485035677,1.655704257,5.241827510
1783619233.631525993,2.427051297,1.604439422,5.192392326
1783619233.633195400,2.368546082,1.541352817,5.140457270
1783619233.634907007,2.312579530,1.480672245,5.083989970
1783619233.636526823,2.254555895,1.475917340,5.027073138
1783619233.638212681,2.214034539,1.403915108,4.969644672
1783619233.639859915,2.181060317,1.379421555,4.906282147
1783619233.641527176,2.143322469,1.352045806,4.846824391
1783619233.643215418,2.104400306,1.280191301,4.781856016
1783619233.644858837,2.071694189,1.214474327,4.732416348
1783619233.646524191,2.047100360,1.145835981,4.680588174
1783619233.648190975,2.014102835,1.081859154,4.616071743
1783619233.649921417,1.990160718,1.075363473,4.543321776
1783619233.651526690,1.965186448,1.069266572,4.475258177
1783619233.653192043,1.939349632,1.019390495,4.412752812
1783619233.654861927,1.920730820,1.018149318,4.345821824
1783619233.656533003,1.898807301,0.987013912,4.278669756
1783619233.658218622,1.873903501,0.956485456,4.222062144
1783619233.659932137,1.856666744,0.930444500,4.173997439
1783619233.661529303,1.838753140,0.952506855,4.117746772
1783619233.663210392,1.832292189,0.935156606,4.081720420
1783619233.664956570,1.823379928,0.966130653,4.045773387
1783619233.666534662,1.826582869,0.987750052,4.005843530
1783619233.668214560,1.833892319,0.980391935,3.985969485
1783619233.669865847,1.848085662,0.982297080,3.970970036
1783619233.671532631,1.859407869,0.984711509,3.958999369
1783619233.673194170,1.872772344,0.987509520,3.961274144
1783619233.674864769,1.878328659,1.013903339,3.965488176
1783619233.676528454,1.879070663,1.040667632,3.969133632
1783619233.678223372,1.879645245,1.048212838,3.983022698
1783619233.679904938,1.875990336,1.085432998,4.000389680
1783619233.681569099,1.867622878,1.091636592,4.026892306
1783619233.683248043,1.857668028,1.102659855,4.055914597
1783619233.684859753,1.842650038,1.110751372,4.097899472
1783619233.686528444,1.829793417,1.139369467,4.135867874
1783619233.688211918,1.820455127,1.144855128,4.170168116
1783619233.689863682,1.800569997,1.169865552,4.194166099
1783619233.691551447,1.782342170,1.194174573,4.220671617
1783619233.693205833,1.778213995,1.197892845,4.246425017
1783619233.694862366,1.765819696,1.203738754,4.258683359
1783619233.696529627,1.756132391,1.206312729,4.282495875
1783619233.698178053,1.742407373,1.205045597,4.294970142
1783619233.699868441,1.727068187,1.221670093,4.308616182
1783619233.701531172,1.718135179,1.230699582,4.326098572
1783619233.703227758,1.711304964,1.237205844,4.346893936
1783619233.704888344,1.706607748,1.243751300,4.364015092
1783619233.706574440,1.708025549,1.245828377,4.379885734
1783619233.708257437,1.711712564,1.246411831,4.392908278
1783619233.709908485,1.717771401,1.246333419,4.409615218
1783619233.711531401,1.712415600,1.255043439,4.421299709
1783619233.713163137,1.716934993,1.260808554,4.433958854
1783619233.714864969,1.713674312,1.267264737,4.443082696
1783619233.716532469,1.709959175,1.273955363,4.457683465
1783619233.718232155,1.721988500,1.270793825,4.469719025
1783619233.719867706,1.731841622,1.267209124,4.484195399
1783619233.721531391,1.742000521,1.266711645,4.503867332
1783619233.723202944,1.748326912,1.265771834,4.523388945
1783619233.724907637,1.749209241,1.270168623,4.536303198
1783619233.726531982,1.751133005,1.278352977,4.557993360
1783619233.728219986,1.758030495,1.271477894,4.570608387
1783619233.729921103,1.761377873,1.276352176,4.594629423
1783619233.731542587,1.773600513,1.278143086,4.614682002
1783619233.733227253,1.781310592,1.272944253,4.636760546
1783619233.734865189,1.789592926,1.274010654,4.655774013
1783619233.736533403,1.783932806,1.281394525,4.677591013
1783619233.738182545,1.786292796,1.285746155,4.690982158
1783619233.739866257,1.786347891,1.299555418,4.715582718
1783619233.741537571,1.781029618,1.304693248,4.729176426
1783619233.743237257,1.777169021,1.311005682,4.746173189
1783619233.744877815,1.778724409,1.312029145,4.763135750
1783619233.746545553,1.782504085,1.319889746,4.784550938
1783619233.748269796,1.780575930,1.325581119,4.803821803
1783619233.749885082,1.774196594,1.340399499,4.819616488
1783619233.751536846,1.768315567,1.351104525,4.844620533
1783619233.753233671,1.768677245,1.358666536,4.866487121
1783619233.754892588,1.761954031,1.370245937,4.903955953
1783619233.756546259,1.760935048,1.379510464,4.926942375
1783619233.758226633,1.764402553,1.389832105,4.956396043
1783619233.759886742,1.765724895,1.396560237,4.981858621
1783619233.761536121,1.762348753,1.413434945,5.011529654
1783619233.763241529,1.766452707,1.421862554,5.026036562
1783619233.764866114,1.772905473,1.433057828,5.046282847
1783619233.766532183,1.777345260,1.443038675,5.056586452
1783619233.768223047,1.778095904,1.449231572,5.073059390
1783619233.769906282,1.783806206,1.455917548,5.077231297
1783619233.771554470,1.795901022,1.461219351,5.086131324
1783619233.773246527,1.792703474,1.469119691,5.082923412
1783619233.774909496,1.802199638,1.476362364,5.092154895
1783619233.776531219,1.804994622,1.480473669,5.084688106
1783619233.778197765,1.806099437,1.492703527,5.069668162
1783619233.779917002,1.812198945,1.493088595,5.063073410
1783619233.781572104,1.818946314,1.507525176,5.046701627
1783619233.783277750,1.824564241,1.519077062,5.035111022
1783619233.784889936,1.829469825,1.534537245,5.010902211
1783619233.786532879,1.834052668,1.545007944,4.980182493
1783619233.788234472,1.842916241,1.574612613,4.953506111
1783619233.789870024,1.846095782,1.597591560,4.924318416
1783619233.791533709,1.859731411,1.619207237,4.889152879
1783619233.793202877,1.864279583,1.654011019,4.848233785
1783619233.794865370,1.876941610,1.694633552,4.813354478
1783619233.796537399,1.898176332,1.738401501,4.789557781
1783619233.798225880,1.912482672,1.781847976,4.761749734
1783619233.799870014,1.922493504,1.809923013,4.738612585
1783619233.801537037,1.937790604,1.840773708,4.731486027
1783619233.803202868,1.952081877,1.929410929,4.758021523
1783619233.804867744,1.952046459,1.970344454,4.764191887
1783619233.806532621,1.955430876,1.991077522,4.773250939
1783619233.808260202,1.978776183,2.054115954,4.792219597
1783619233.809866190,1.988922387,2.129905206,4.816778977
1783619233.811552525,2.008280848,2.168496437,4.842838961
1783619233.813194275,2.034980144,2.217099256,4.858498583
1783619233.814871073,2.064647652,2.252221208,4.880581860
1783619233.816537380,2.097247820,2.293598665,4.901173964
1783619233.818207979,2.121335210,2.332325515,4.909018405
1783619233.819866896,2.142196109,2.363049309,4.928138904
1783619233.821539164,2.162437007,2.401642754,4.948104175
1783619233.823222637,2.185045285,2.433290876,4.965379749
1783619233.824893236,2.208085040,2.455983325,5.000881972
1783619233.826533794,2.222379424,2.472258845,5.039334603
1783619233.828208447,2.240598192,2.503807897,5.068154676
1783619233.829874277,2.267866841,2.516091271,5.099490298
1783619233.831531763,2.309477319,2.534373101,5.142572426
1783619233.833215237,2.339913607,2.565016002,5.151394863
1783619233.834864855,2.366140954,2.577046867,5.176851912
1783619233.836530924,2.397997733,2.554582596,5.200652765
1783619233.838201523,2.425756037,2.571866571,5.229329595
1783619233.839870453,2.453451520,2.554134348,5.269718146
1783619233.841533422,2.482352449,2.534235037,5.308257392
1783619233.843268871,2.509085377,2.540350687,5.338277668
1783619233.844863415,2.531019462,2.542440463,5.362347462
1783619233.846528292,2.550698986,2.552593223,5.387880710
1783619233.848194599,2.569740785,2.556912329,5.419744478
1783619233.849871159,2.585944473,2.535079452,5.462597331
1783619233.851536751,2.599884324,2.514171199,5.495732674
1783619233.853204012,2.611303109,2.512114142,5.517415587
1783619233.854867935,2.615402461,2.500882347,5.546276093
1783619233.856531858,2.619972102,2.499834549,5.568233121
1783619233.858199835,2.631353195,2.495146927,5.595756104
1783619233.859908104,2.639352521,2.493112128,5.619871958
1783619233.861534357,2.640760305,2.480131816,5.654796547
1783619233.863233566,2.648290911,2.474586448,5.677196754
1783619233.864895821,2.644879010,2.462785911,5.693068351
1783619233.866535425,2.643630450,2.459844529,5.711337605
1783619233.868256092,2.650366708,2.448130244,5.731709240
1783619233.869866133,2.655865775,2.442803689,5.756905962
1783619233.871530056,2.655966382,2.428496074,5.775379837
1783619233.873195171,2.657213251,2.419291186,5.796108300
1783619233.874866009,2.650176814,2.417665206,5.815815096
1783619233.876532078,2.641515752,2.414055164,5.829845283
1783619233.878199816,2.640898662,2.399157559,5.843511154
1783619233.879864216,2.630825983,2.399669600,5.845191074
1783619233.881586552,2.628080519,2.379444692,5.848503847
1783619233.883195639,2.627009497,2.362131962,5.843776094
1783619233.884862185,2.618463262,2.345254495,5.850394812
1783619233.886530399,2.596203344,2.348957026,5.841317588
1783619233.888165236,2.589116025,2.327181317,5.845124293
1783619233.889909744,2.566382053,2.319908217,5.848785461
1783619233.891531944,2.544670074,2.313138029,5.847051811
1783619233.893229485,2.536469023,2.283827201,5.850046846
1783619233.894870043,2.512771186,2.259887605,5.844046668
1783619233.896531105,2.492377088,2.233190908,5.840361399
1783619233.898201942,2.468514177,2.203126286,5.822898874
1783619233.899865866,2.436531823,2.195540393,5.812367460
1783619233.901530743,2.394924927,2.183954277,5.785226708
1783619233.903226137,2.359063683,2.153567307,5.756821084
1783619233.904895067,2.312332874,2.143154724,5.720033554
1783619233.906585217,2.274259390,2.115328984,5.693809291
1783619233.908198833,2.229558338,2.092328823,5.657585325
1783619233.909863949,2.184168819,2.061482579,5.630988420
1783619233.911531925,2.128993325,2.041672346,5.590794951
1783619233.913153410,2.081917759,2.012930335,5.569643624
1783619233.914864063,2.029060052,1.991479890,5.522594154
1783619233.916531563,1.981530211,1.956227461,5.481961706
1783619233.918223381,1.944651752,1.913288488,5.451672548
1783619233.919862270,1.903649702,1.869151022,5.411895055
1783619233.921580315,1.857270856,1.826935171,5.376383738
1783619233.923196316,1.812152362,1.780808381,5.337943238
1783619233.924919605,1.763842058,1.739082763,5.309350260
1783619233.926533937,1.740466791,1.685570555,5.286073287
1783619233.928218603,1.735359091,1.622911861,5.267104990
1783619233.929866791,1.717992147,1.581301558,5.247216251
1783619233.931561708,1.701995731,1.528451589,5.230398362
1783619233.933223248,1.688694378,1.484759203,5.210505736
1783619233.934898853,1.690691217,1.441062764,5.204239096
1783619233.936533928,1.686504091,1.406153962,5.188133054
1783619233.938229561,1.691052812,1.371322031,5.180046484
1783619233.939867496,1.689770722,1.345514022,5.170409961
1783619233.941532373,1.685075740,1.335098598,5.166649867
1783619233.943200111,1.697980145,1.312401508,5.156281892
1783619233.944864750,1.698509964,1.290194821,5.157002538
1783619233.946531057,1.703356528,1.278754983,5.142062011
1783619233.948187113,1.700441321,1.270591747,5.138506891
1783619233.949866533,1.692197459,1.282684687,5.122155331
1783619233.951532602,1.693185343,1.302665563,5.115250893
1783619233.953196764,1.691534691,1.298188041,5.105874124
1783619233.954867840,1.695949225,1.327303334,5.094227718
1783619233.956576586,1.703024609,1.320507884,5.099334544
1783619233.958228588,1.705052597,1.310851817,5.091495549
1783619233.959920168,1.713121194,1.303165255,5.098073110
1783619233.961533546,1.718597488,1.337324615,5.082927102
1783619233.963196516,1.733223370,1.326242104,5.090776053
1783619233.964866877,1.746297705,1.369168373,5.082479021
1783619233.966535091,1.758985699,1.416789389,5.069692009
1783619233.968203545,1.765118405,1.409332373,5.064510737
1783619233.969863653,1.772533124,1.408488234,5.075143920
1783619233.971530199,1.779696370,1.398715172,5.067067416
1783619233.973198652,1.788065252,1.400690782,5.076346120
1783619233.974865198,1.786294266,1.454748034,5.057093441
1783619233.976534128,1.782947725,1.516189865,5.036663932
1783619233.978199005,1.782554427,1.511646560,5.033676036
1783619233.979867935,1.777963109,1.576872184,5.010330547
1783619233.981530190,1.780623327,1.576456662,4.998293923
1783619233.983239651,1.780508517,1.570663791,4.985413280
1783619233.984862804,1.784123151,1.569405870,4.972362891
1783619233.986533642,1.784495493,1.639917144,4.943431354
1783619233.988202810,1.782312507,1.640075750,4.928393465
1783619233.989873171,1.784640339,1.708786556,4.890666012
1783619233.991532087,1.781922582,1.775111113,4.855030193
1783619233.993201017,1.783203397,1.779493454,4.836061956
1783619233.994873047,1.786326927,1.778324625,4.821863164
1783619233.996532202,1.788226833,1.784973151,4.817635592
1783619233.998228550,1.785521221,1.785368842,4.801383642
1783619233.999871969,1.781053163,1.851152057,4.777968313
1783619234.001534700,1.778092903,1.906384429,4.755465744
1783619234.003201485,1.779203640,1.909789788,4.755519184
1783619234.004866838,1.774797152,1.966121149,4.743605666
1783619234.006532431,1.776453167,1.976603270,4.743162857
1783619234.008197308,1.775353556,1.981501657,4.747050151
1783619234.009860992,1.771617071,1.984462704,4.747273747
1783619234.011539936,1.764584562,2.030276776,4.731637189
1783619234.013170242,1.763525473,2.037568986,4.739940218
1783619234.014865160,1.758157191,2.068280752,4.732935548
1783619234.016530752,1.750533701,2.096171586,4.721749351
1783619234.018200636,1.746917391,2.106822742,4.718562862
1783619234.019867659,1.746249286,2.117358604,4.722418670
1783619234.021535873,1.738502677,2.130474643,4.732292802
1783619234.023216486,1.739590099,2.140256154,4.734308634
1783619234.024923325,1.740952534,2.165415447,4.746334041
1783619234.026541233,1.742007997,2.175668043,4.757739369
1783619234.028201103,1.744977205,2.189805461,4.766477953
1783619234.029868126,1.748863784,2.194345024,4.782631179
1783619234.031530857,1.745640066,2.212140411,4.787653988
1783619234.033199310,1.750820455,2.227003238,4.797467291
1783619234.034873247,1.754125186,2.243106761,4.799139917
1783619234.036534309,1.754164668,2.242044107,4.808324260
1783619234.038162470,1.753480301,2.260975060,4.804420300
1783619234.039872169,1.763258267,2.260206014,4.814035974
1783619234.041532755,1.770110005,2.256584744,4.830355154
1783619234.043201685,1.781903149,2.280776104,4.828402903
1783619234.044866085,1.795986295,2.310287858,4.830132094
1783619234.046529293,1.805825641,2.342324481,4.834472463
1783619234.048227549,1.821426379,2.375387725,4.830781525
1783619234.049871206,1.825593636,2.377441740,4.845927232
1783619234.051533699,1.840808400,2.385814809,4.854389294
1783619234.053222418,1.863384952,2.428929530,4.852472541
1783619234.054874182,1.878993616,2.438204836,4.865130856
1783619234.056572676,1.904437304,2.488114803,4.866746300
1783619234.058233023,1.930246113,2.546394577,4.869923614
1783619234.059865475,1.966224107,2.603984066,4.874108940
1783619234.061530352,2.018018872,2.656422787,4.899206472
1783619234.063202143,2.021854594,2.714624901,4.917684769
1783619234.064871550,2.092822024,2.745716221,4.949308588
1783619234.066535473,2.128842881,2.799647544,5.009273019
1783619234.068204403,2.181920562,2.887783481,5.042513678
1783619234.069866180,2.242675508,2.957333411,5.065804489
1783619234.071531534,2.285847833,3.035703948,5.086337742
1783619234.073202133,2.329797780,3.120070418,5.116205206
1783619234.074909687,2.392741657,3.155900232,5.177839649
1783619234.076535463,2.446236136,3.196960837,5.224646110
1783619234.078200102,2.494111968,3.280405365,5.255998677
1783619234.079866409,2.545196089,3.315397369,5.302456572
1783619234.081529617,2.582792728,3.400647545,5.316255702
1783619234.083198309,2.623443161,3.465131856,5.339621134
1783619234.084866762,2.664954398,3.521651397,5.346949041
1783619234.086535454,2.712319543,3.525277056,5.383401733
1783619234.088205814,2.741282801,3.558944204,5.392813228
1783619234.089864492,2.777702285,3.554882225,5.424867887
1783619234.091533661,2.807121711,3.537200566,5.460517307
1783619234.093199968,2.824373852,3.558389492,5.472280355
1783619234.094866037,2.839516571,3.578937690,5.492749873
1783619234.096533537,2.862510661,3.594546303,5.504079316
1783619234.098227024,2.883748680,3.605924737,5.518772479
1783619234.099871397,2.908312745,3.567422291,5.558127287
1783619234.101534128,2.929426433,3.527466005,5.594982742
1783619234.103232861,2.938308082,3.530755128,5.610784427
1783619234.104926825,2.958914965,3.484469289,5.650807104
1783619234.106581926,2.972088522,3.480316367,5.670377080
1783619234.108220339,2.977561142,3.477590458,5.687293573
1783619234.109864950,2.982398399,3.477346757,5.710406428
1783619234.111532211,2.989406513,3.428346011,5.745987823
1783619234.113166571,2.993519419,3.428416826,5.766527247
1783619234.114867210,2.998000223,3.378693408,5.801007004
1783619234.116537333,3.003752981,3.338528536,5.838743088
1783619234.118202448,3.004335125,3.336856882,5.852218788
1783619234.119866610,3.004480578,3.330442567,5.866116963
1783619234.121532679,3.007851014,3.323323335,5.884725179
1783619234.123203754,3.007575262,3.316477426,5.910316505
1783619234.124866009,3.006598291,3.286188812,5.948433298
1783619234.126534939,3.009291286,3.252595827,5.992565433
1783619234.128200769,3.004530329,3.245841033,6.006555143
1783619234.129869938,3.006582756,3.216324092,6.043837027
1783619234.131534576,3.003591078,3.209639238,6.064828769
1783619234.133223057,2.997353733,3.203594039,6.077607191
1783619234.134924650,2.993773747,3.196682642,6.096383012
1783619234.136535168,2.990537170,3.163253564,6.118943353
1783619234.138206005,2.992433345,3.153274779,6.129620937
1783619234.139869690,2.982969583,3.114213337,6.150384998
1783619234.141535282,2.976783175,3.083628195,6.169412839
1783619234.143202543,2.969512886,3.069742820,6.171932561
1783619234.144868612,2.963007832,3.061309905,6.174039329
1783619234.146531820,2.956791651,3.048137568,6.169880409
1783619234.148197412,2.947916217,3.033959283,6.154954992
1783619234.149870634,2.940473872,3.004935645,6.161298725
1783619234.151537180,2.925154376,2.975267172,6.162379248
1783619234.153203011,2.915828031,2.961379594,6.154538415
1783619234.154870272,2.898334771,2.926645447,6.154292915
1783619234.156535625,2.890240539,2.906413999,6.146440152
1783619234.158256054,2.875551848,2.889284358,6.142857431
1783619234.159865141,2.862516741,2.870507319,6.138271044
1783619234.161534786,2.847152619,2.840824464,6.139243770
1783619234.163156986,2.832303607,2.825922977,6.128712572
1783619234.164864779,2.813778434,2.804449619,6.123430559
1783619234.166534185,2.788709263,2.786058938,6.113151027
1783619234.168197870,2.772257810,2.779345292,6.104029418
1783619234.169862986,2.752548952,2.768243549,6.086539062
1783619234.171531677,2.731051256,2.759122755,6.078917746
1783619234.173214674,2.715083924,2.744335381,6.068180987
1783619234.174873114,2.684018292,2.726819629,6.054186187
1783619234.176535130,2.656184090,2.716818390,6.049285282
1783619234.178198338,2.637207641,2.703115445,6.038225812
1783619234.179866076,2.609405389,2.682123730,6.019697458
1783619234.181530237,2.588706467,2.660870397,6.002370747
1783619234.183195114,2.561246682,2.636112182,5.984700726
1783619234.184860468,2.536632186,2.610154228,5.962982566
1783619234.186530828,2.506147935,2.581020772,5.941499663
1783619234.188212156,2.482649248,2.536599513,5.918616204
1783619234.189868689,2.452795176,2.514239704,5.886399555
1783619234.191529512,2.428132655,2.476767103,5.849681638
1783619234.193199873,2.405470333,2.434834943,5.815666619
1783619234.194863081,2.380367654,2.397437847,5.767197466
1783619234.196539879,2.361640787,2.359167622,5.734307469
1783619234.198248863,2.339238850,2.319552930,5.686458769
1783619234.199868917,2.319657415,2.287215170,5.642868440
1783619234.201532125,2.298964977,2.255130066,5.596069152
1783619234.203199387,2.272170847,2.221862377,5.546758958
1783619234.204870701,2.246078922,2.187743040,5.496226109
1783619234.206532240,2.215091506,2.150031140,5.441200986
1783619234.208225250,2.179705385,2.110565295,5.383798895
1783619234.209874630,2.148454274,2.068622715,5.323644632
1783619234.211538553,2.116167569,2.028224293,5.261683460
1783619234.213266373,2.079608597,1.977536544,5.203644817
1783619234.214867830,2.044201011,1.930124682,5.137359773
1783619234.216532707,2.016053709,1.884821169,5.070487580
1783619234.218209982,1.995768811,1.822510851,5.003047324
1783619234.219902515,1.961562339,1.770024806,4.944207682
1783619234.221528769,1.929162595,1.711548744,4.871720377
1783619234.223203659,1.903763223,1.656472942,4.816353617
1783619234.224915028,1.879897630,1.603924052,4.751537527
1783619234.226532936,1.870810374,1.552562295,4.692766581
1783619234.228195190,1.847448307,1.492468703,4.638789395
1783619234.229865551,1.835680201,1.443523312,4.577852361
1783619234.231530905,1.819126538,1.389422941,4.529628966
1783619234.233240366,1.807949716,1.334136160,4.492193871
1783619234.234860182,1.798585901,1.285368098,4.444956694
