source_timestamp_sec,Fx,Fy,Fz
1784826472.316070557,2.810145741,2.947952930,5.612719583
1784826472.317692995,2.778054852,3.032409950,5.603141218
1784826472.319352150,2.793705679,3.022595229,5.615643201
1784826472.321077824,2.753494569,3.114527725,5.592886983
1784826472.322689533,2.768910953,3.105416185,5.607195422
1784826472.324394703,2.781756884,3.100196836,5.616982149
1784826472.326061249,2.789339393,3.096457213,5.628103316
1784826472.327692270,2.753144404,3.199249783,5.599834084
1784826472.329325914,2.718371657,3.305769804,5.574086370
1784826472.331030607,2.723478439,3.299185742,5.584465541
1784826472.332690001,2.688095743,3.401150449,5.553493953
1784826472.334354401,2.693696988,3.399830369,5.561257627
1784826472.336060047,2.705638278,3.398242936,5.571129265
1784826472.337686300,2.709184474,3.393799304,5.572092771
1784826472.339301825,2.672425959,3.491173432,5.541303349
1784826472.341073036,2.678262008,3.493442182,5.547462484
1784826472.342697144,2.643413807,3.578225685,5.516539928
1784826472.344352722,2.642147817,3.576426064,5.517405725
1784826472.346065760,2.607863055,3.653072179,5.486079658
1784826472.347761869,2.606672655,3.654740221,5.485515731
1784826472.349358797,2.604793076,3.653534942,5.482299465
1784826472.351064444,2.608579434,3.661421838,5.481277944
1784826472.352692366,2.570059147,3.732312461,5.443462268
1784826472.354357004,2.535247696,3.788650212,5.413678627
1784826472.356081724,2.528038974,3.795123260,5.405410305
1784826472.357692242,2.493279110,3.849923435,5.378002496
1784826472.359354973,2.483820884,3.854814419,5.367214386
1784826472.361061573,2.474572284,3.858933243,5.357166928
1784826472.362686396,2.464081430,3.863595520,5.339924081
1784826472.364386559,2.423481690,3.917830480,5.312019861
1784826472.366077185,2.411677241,3.921046542,5.298644444
1784826472.367691278,2.368133913,3.968187459,5.264463115
1784826472.369368076,2.357004739,3.975533404,5.250028244
1784826472.371062517,2.308162432,4.022388124,5.217027924
1784826472.372689247,2.294864954,4.027619630,5.198598919
1784826472.374376297,2.277323022,4.033059377,5.175626179
1784826472.376071692,2.263830368,4.038576442,5.151389463
1784826472.377694607,2.210563996,4.083374761,5.118826725
1784826472.379358768,2.146858766,4.121104812,5.084497907
1784826472.381063223,2.136200500,4.129458875,5.066428079
1784826472.382689238,2.073834550,4.171196386,5.034554085
1784826472.384354591,2.065707201,4.174823651,5.026883651
1784826472.386068821,2.057319632,4.176732842,5.015495572
1784826472.387686491,2.049761003,4.174268898,5.002425693
1784826472.389310837,1.993041093,4.220808989,4.977536937
1784826472.391075134,1.992118571,4.194901642,4.982620564
1784826472.392690659,1.921422961,4.150705172,5.029972579
1784826472.394390106,1.918776055,4.146885927,5.023765266
1784826472.396075010,1.788191288,4.073224770,5.111999848
1784826472.397691011,1.786814059,4.067952567,5.106503223
1784826472.399355650,1.780991653,4.064486730,5.097040340
1784826472.401024103,1.780310422,4.058253927,5.093869424
1784826472.402690887,1.607279987,4.018169268,5.163615414
1784826472.404356003,1.425442414,4.007299210,5.214130191
1784826472.406095266,1.422436567,3.999928540,5.206583743
1784826472.407692432,1.252561755,3.986474388,5.247408677
1784826472.409358263,1.247985410,3.978960959,5.234015057
1784826472.411062479,1.242632867,3.976132527,5.225334868
1784826472.412691832,1.240342517,3.966077346,5.214519592
1784826472.414303541,1.237798706,3.961968923,5.205379233
1784826472.416063786,1.072799462,3.953359429,5.240140104
1784826472.417689085,0.901149480,3.954165710,5.249587228
1784826472.419394255,0.902092092,3.956659524,5.248197293
1784826472.421073198,0.721306127,3.985193988,5.253110329
1784826472.422688723,0.719897784,3.986694340,5.245695091
1784826472.424353600,0.719395251,3.990693707,5.239274739
1784826472.426065207,0.718596471,3.996534670,5.229566953
1784826472.427698612,0.532034950,4.042247965,5.216767717
1784826472.429355383,0.349767631,4.097597471,5.187561764
1784826472.431069374,0.349304846,4.110013304,5.174048821
1784826472.432691336,0.161881208,4.167071072,5.129221536
1784826472.434356213,0.157537881,4.178962157,5.108884143
1784826472.436071634,0.159735498,4.189097046,5.100772884
1784826472.437688112,0.160435287,4.202639269,5.087082170
1784826472.439362288,-0.022488445,4.263959791,5.035118385
1784826472.441029310,-0.019243147,4.266412322,5.023678787
1784826472.442693949,-0.187004991,4.333645939,4.965773371
1784826472.444382906,-0.347739160,4.413114606,4.883327661
1784826472.446064472,-0.343580406,4.410079075,4.894901617
1784826472.447739601,-0.335798407,4.412765295,4.890826331
1784826472.449397087,-0.331070418,4.420341238,4.887729061
1784826472.451065302,-0.324890411,4.422956944,4.888284802
1784826472.452689648,-0.472309820,4.497257230,4.820647747
1784826472.454357862,-0.597341058,4.570342261,4.739618449
1784826472.456023455,-0.590902210,4.572379336,4.742775465
1784826472.457689047,-0.704288754,4.652831096,4.656922006
1784826472.459355116,-0.696985792,4.657439046,4.659451457
1784826472.461062431,-0.691060624,4.660298778,4.660440123
1784826472.462686777,-0.683609021,4.664138873,4.660480862
1784826472.464331627,-0.781489598,4.741436350,4.577090194
1784826472.466103077,-0.772216706,4.740705113,4.578119343
1784826472.467689276,-0.859433009,4.823781217,4.480021393
1784826472.469357967,-0.855667907,4.825086024,4.483130030
1784826472.471096277,-0.933637050,4.903054822,4.383704055
1784826472.472704887,-0.929704598,4.895579500,4.385605361
1784826472.474363565,-0.925580295,4.897991606,4.392582605
1784826472.476077795,-0.922847704,4.891845825,4.393278475
1784826472.477695942,-0.990406246,4.959413997,4.286104749
1784826472.479362249,-1.035037854,5.037440351,4.188098131
1784826472.481029987,-1.034300739,5.028339113,4.186851857
1784826472.482693911,-1.064405594,5.098712017,4.079441611
1784826472.484365702,-1.063366005,5.096084431,4.072808371
1784826472.486065865,-1.057297447,5.091367910,4.065158943
1784826472.487692595,-1.056583351,5.085710288,4.054592188
1784826472.489364147,-1.076680016,5.148338722,3.945265926
1784826472.491096258,-1.071430653,5.141874541,3.929876043
1784826472.492693186,-1.083061607,5.194664700,3.827160827
1784826472.494320393,-1.075931319,5.188380917,3.809625172
1784826472.496073246,-1.079165810,5.237489371,3.698067632
1784826472.497756243,-1.068559869,5.226023289,3.675307102
1784826472.499362230,-1.062666505,5.212101204,3.653612747
1784826472.501078606,-1.052669016,5.200754586,3.632477534
1784826472.502696991,-1.051866023,5.238864884,3.532818436
1784826472.504362345,-1.029267428,5.275631923,3.428728352
1784826472.506080627,-1.015994813,5.258700678,3.404471532
1784826472.507692337,-0.991480171,5.281018390,3.310793694
1784826472.509401560,-0.981735215,5.267720325,3.285056419
1784826472.511063099,-0.966508829,5.249760423,3.259490473
1784826472.512690067,-0.950487476,5.230318382,3.234006786
1784826472.514351845,-0.925632513,5.252381064,3.141726572
1784826472.516090631,-0.908241652,5.239919172,3.114497618
1784826472.517723799,-0.874638190,5.250500313,3.023906034
1784826472.519385576,-0.819365452,5.276452179,2.921411002
1784826472.521074533,-0.818158443,5.241820302,2.901756915
1784826472.522694826,-0.798813862,5.218422688,2.870569241
1784826472.524409294,-0.779386361,5.197565570,2.833586033
1784826472.526066780,-0.760633430,5.170447458,2.801184726
1784826472.527734518,-0.721337506,5.171826566,2.715848681
1784826472.529454470,-0.679337701,5.169148184,2.634890292
1784826472.531060934,-0.658498322,5.136633549,2.598980056
1784826472.532731056,-0.617510370,5.133322825,2.516910066
1784826472.534409523,-0.593088673,5.099127790,2.483120692
1784826472.536105633,-0.570395420,5.064294336,2.450215859
1784826472.537726879,-0.550814009,5.026874018,2.416795357
1784826472.539334297,-0.524290273,4.992009935,2.383842563
1784826472.541059494,-0.473620043,4.975692668,2.296888537
1784826472.542728901,-0.424594926,4.963584456,2.212201462
1784826472.544376850,-0.401191990,4.918933614,2.175807299
1784826472.546056747,-0.352380360,4.900211211,2.090872175
1784826472.547723532,-0.327936599,4.860177830,2.055605621
1784826472.549387693,-0.301911630,4.812071059,2.015445260
1784826472.551097631,-0.278711278,4.766964819,1.979374138
1784826472.552701473,-0.226815340,4.738083819,1.902613514
1784826472.554361343,-0.170824137,4.702923378,1.834080341
1784826472.556092739,-0.146695637,4.644815881,1.800194991
1784826472.557691813,-0.099525378,4.608220852,1.735361931
1784826472.559362411,-0.073414825,4.551261652,1.699176770
1784826472.561066628,-0.048459032,4.497339178,1.664627439
1784826472.562692404,-0.023007798,4.435663821,1.629369199
1784826472.564345121,0.022251511,4.391284477,1.563072077
1784826472.566051006,0.045607769,4.326812488,1.527732732
1784826472.567712307,0.088948880,4.270114581,1.470874951
1784826472.569386005,0.114182594,4.205205073,1.437911015
1784826472.571029902,0.154079288,4.146045449,1.386719100
1784826472.572751760,0.176560110,4.081691834,1.350779327
1784826472.574357271,0.202402432,4.013092502,1.314720341
1784826472.576030016,0.227536387,3.948711579,1.276237679
1784826472.577693939,0.261371277,3.882685480,1.226107221
1784826472.579357386,0.290603417,3.817844132,1.189461318
1784826472.581079721,0.313878730,3.750484592,1.149078535
1784826472.582690477,0.342709130,3.683888742,1.112173404
1784826472.584357262,0.360620666,3.616985753,1.074007821
1784826472.586069584,0.377030479,3.552203236,1.036974843
1784826472.587686777,0.394818607,3.493705771,1.003412582
1784826472.589325666,0.417215875,3.425264981,0.968151332
1784826472.591064692,0.433575076,3.373228485,0.940086447
1784826472.592693567,0.453330864,3.310573644,0.915443561
1784826472.594307184,0.472670412,3.249410501,0.884051299
1784826472.596065998,0.486568133,3.185522913,0.860000720
1784826472.597731590,0.500535890,3.131702819,0.828825260
1784826472.599362850,0.513039085,3.071717417,0.794166977
1784826472.601069689,0.527308750,3.011241031,0.760340111
1784826472.602713108,0.540463519,2.954814767,0.741306716
1784826472.604358673,0.556057951,2.891655754,0.712863604
1784826472.606078625,0.564623417,2.839473652,0.681978077
1784826472.607693195,0.581162447,2.784682522,0.650786047
1784826472.609359503,0.587732940,2.721403059,0.613119155
1784826472.611064911,0.600081553,2.670202331,0.580076573
1784826472.612688780,0.606448234,2.615783883,0.543921966
1784826472.614375114,0.620935586,2.559571093,0.511855058
1784826472.616075039,0.631681226,2.507719397,0.478082419
1784826472.617690086,0.639523487,2.454565948,0.440640885
1784826472.619375706,0.646164977,2.395398168,0.403504387
1784826472.621063232,0.660190541,2.348634098,0.366115775
1784826472.622691393,0.662674138,2.300453711,0.332119796
1784826472.624353647,0.668185206,2.251824853,0.296179714
1784826472.626064777,0.672123515,2.196168489,0.258559668
1784826472.627693415,0.677330929,2.147868515,0.220238804
1784826472.629400015,0.683477406,2.101898694,0.177032826
1784826472.631068707,0.683844478,2.055730366,0.142668546
1784826472.632699013,0.684993768,2.002171004,0.098432775
1784826472.634383678,0.686751340,1.956481585,0.067675808
1784826472.636072397,0.686101479,1.912691759,0.029870651
1784826472.637700319,0.685938594,1.864620612,-0.000937031
1784826472.639326096,0.684941502,1.820862611,-0.044802536
1784826472.641028166,0.681304807,1.777823610,-0.073770749
1784826472.642695189,0.681507027,1.733247631,-0.111344898
1784826472.644397020,0.674107659,1.692435341,-0.147320439
1784826472.646065712,0.670124717,1.650161066,-0.175428266
1784826472.647733450,0.668206983,1.604931783,-0.201244788
1784826472.649404287,0.667836779,1.568862355,-0.224068095
1784826472.651065350,0.666093064,1.529385449,-0.245088972
1784826472.652693033,0.662739574,1.488271249,-0.270443418
1784826472.654359341,0.655639457,1.458556811,-0.299260526
1784826472.656069040,0.654158441,1.416967363,-0.319507671
1784826472.657691240,0.645911346,1.386009725,-0.342553236
1784826472.659358501,0.646495401,1.351577388,-0.358766047
1784826472.661066771,0.645139102,1.312157364,-0.380351211
1784826472.662735939,0.645674694,1.280775223,-0.394875035
1784826472.664367914,0.635781909,1.247517573,-0.417392047
1784826472.666048765,0.635470697,1.221906734,-0.430468198
1784826472.667694807,0.625098000,1.189433648,-0.453859418
1784826472.669386148,0.625088929,1.158067564,-0.468306853
1784826472.671068907,0.615931903,1.128571373,-0.489685632
1784826472.672693968,0.615189120,1.100118728,-0.503649816
1784826472.674412489,0.611040828,1.068941841,-0.521025862
1784826472.676068068,0.610363507,1.045690417,-0.529318471
1784826472.677694082,0.595121740,1.020854921,-0.549873137
1784826472.679360151,0.583889302,0.996520040,-0.571796487
1784826472.681067228,0.579057161,0.965311830,-0.584145654
1784826472.682692766,0.568760615,0.943203385,-0.605444271
1784826472.684362173,0.566987085,0.918861249,-0.616585134
1784826472.686075687,0.565193714,0.893238809,-0.630034423
1784826472.687691212,0.563816276,0.869521198,-0.642124632
1784826472.689323902,0.553474025,0.845515397,-0.661444467
1784826472.691026211,0.550719422,0.827504327,-0.670743230
1784826472.692690849,0.538216918,0.805221024,-0.689323351
1784826472.694321632,0.538766690,0.783058181,-0.700158549
1784826472.696077347,0.527323333,0.754286475,-0.717922069
1784826472.697709560,0.528809512,0.725843872,-0.733048347
1784826472.699401617,0.530152918,0.700519905,-0.745983642
1784826472.701028824,0.532197164,0.675386572,-0.764081675
1784826472.702697515,0.523514038,0.652540883,-0.781165189
1784826472.704360247,0.512841463,0.627989634,-0.795739016
1784826472.706073523,0.513038056,0.597038731,-0.808133298
1784826472.707695246,0.508837070,0.569477759,-0.828390726
1784826472.709402084,0.511168727,0.543885647,-0.836755500
1784826472.711064577,0.511720450,0.504997175,-0.840341166
1784826472.712734461,0.516574112,0.477132890,-0.845741485
1784826472.714375019,0.505815984,0.443415111,-0.841504916
1784826472.716074705,0.506067682,0.412454952,-0.846256179
1784826472.717697144,0.494632215,0.372955230,-0.822231694
1784826472.719313145,0.509192637,0.306896366,-0.569027865
1784826472.721072197,0.501700361,0.253895533,-0.547027386
1784826472.722747326,0.433192683,0.080827404,-0.328647245
1784826472.724354982,0.367616533,-0.029816130,-0.195352894
1784826472.726074696,0.324897716,-0.111585849,-0.078692012
1784826472.727702141,0.290648061,-0.167348413,-0.010393159
1784826472.729372263,0.265569865,-0.197845039,0.037029261
1784826472.731065750,0.251126742,-0.225595907,0.073085114
1784826472.732735634,0.237470363,-0.235160557,0.101099895
1784826472.734393835,0.227954474,-0.236861104,0.121730790
1784826472.736108303,0.223013752,-0.247977943,0.126806281
1784826472.737722158,0.225569779,-0.230089269,0.128997632
1784826472.739343882,0.228568092,-0.226383861,0.123591691
1784826472.741055965,0.237351056,-0.218763084,0.112732458
1784826472.742722034,0.249482622,-0.210408393,0.103442375
1784826472.744337797,0.260756414,-0.202376851,0.090540202
1784826472.746054173,0.270136042,-0.197882331,0.073927024
1784826472.747720480,0.273301538,-0.189647329,0.067746070
1784826472.749390125,0.276152422,-0.188906595,0.057323198
1784826472.751097918,0.273837715,-0.182815994,0.050466879
1784826472.752723932,0.272464022,-0.188449409,0.038029299
1784826472.754395723,0.270831788,-0.183932929,0.033424153
1784826472.756117821,0.268733047,-0.182892458,0.025346600
1784826472.757730007,0.265654416,-0.175628448,0.022167798
1784826472.759398222,0.263497773,-0.175209423,0.017823552
1784826472.761059046,0.259770047,-0.179073282,0.016738583
1784826472.762726545,0.262196583,-0.178004382,0.016080405
1784826472.764483452,0.259037952,-0.177497055,0.019531867
1784826472.766059160,0.254263039,-0.178605356,0.019523943
1784826472.767699480,0.254771136,-0.177455807,0.022670566
1784826472.769323111,0.255391244,-0.181849368,0.024555748
1784826472.771071434,0.255334861,-0.182229409,0.025489268
1784826472.772738457,0.253928090,-0.184056287,0.032148587
1784826472.774356365,0.255478212,-0.186411668,0.035184843
1784826472.776022196,0.257195125,-0.187772752,0.038803156
1784826472.777692795,0.257627566,-0.193424133,0.038405285
1784826472.779359341,0.255596395,-0.190157667,0.039239828
1784826472.781024218,0.251832168,-0.198250482,0.040674917
1784826472.782700062,0.252317506,-0.196909019,0.035814256
1784826472.784360409,0.255635365,-0.194395144,0.041660056
1784826472.786072254,0.254436435,-0.196832318,0.034462485
1784826472.787731886,0.249431258,-0.197929269,0.032094966
1784826472.789326191,0.251418843,-0.192870147,0.032116833
1784826472.791084766,0.253288439,-0.192854159,0.028108432
1784826472.792697191,0.253421892,-0.195832384,0.025739384
1784826472.794322491,0.253557524,-0.195322084,0.024578950
1784826472.796078205,0.250144517,-0.192553556,0.024660916
1784826472.797778606,0.249145112,-0.191890269,0.024156636
1784826472.799356699,0.251632662,-0.193364559,0.020001039
1784826472.801068783,0.248332705,-0.190717145,0.022728644
1784826472.802698374,0.247503709,-0.195923332,0.021855376
1784826472.804360151,0.246473319,-0.197636785,0.015400875
1784826472.806073904,0.247220983,-0.192785503,0.018951709
1784826472.807694674,0.243460633,-0.191431310,0.021159884
1784826472.809398890,0.241683242,-0.201015494,0.013982382
1784826472.811063528,0.243186935,-0.193468545,0.015030364
1784826472.812688112,0.242690551,-0.196111889,0.017534045
1784826472.814365387,0.242303098,-0.198920557,0.012676784
1784826472.816069365,0.247577521,-0.194149124,0.015184769
1784826472.817689896,0.241518951,-0.197918379,0.012861692
1784826472.819374323,0.245745660,-0.194937124,0.010069196
1784826472.821025133,0.244193006,-0.196477625,0.012892044
1784826472.822695494,0.242617630,-0.197229272,0.010331475
1784826472.824357033,0.247014565,-0.195370012,0.013917651
1784826472.826068163,0.245231889,-0.196860648,0.010593179
1784826472.827690601,0.240495530,-0.193778905,0.010654008
1784826472.829354763,0.244604778,-0.194246403,0.008256020
1784826472.831032276,0.245260316,-0.198458131,0.007293589
1784826472.832694054,0.248843594,-0.197349863,0.004939009
1784826472.834359646,0.248748299,-0.195168654,0.008606061
1784826472.836065292,0.247977770,-0.191359326,0.007954335
1784826472.837693214,0.249884857,-0.198032226,0.005330600
1784826472.839324951,0.247489882,-0.194673913,0.004067591
1784826472.841080666,0.247368137,-0.195500175,0.005163471
1784826472.842733622,0.247846517,-0.191430352,0.007731027
1784826472.844319820,0.247268584,-0.197734121,0.003717920
1784826472.846068859,0.249073764,-0.196295684,0.004815433
1784826472.847733021,0.252426860,-0.188814339,0.009632544
1784826472.849355221,0.250629527,-0.196407195,0.008463660
1784826472.851021528,0.250340538,-0.191278073,0.010221205
1784826472.852691650,0.250152477,-0.193070466,0.012895804
1784826472.854359150,0.251344591,-0.193329817,0.007778786
1784826472.856079578,0.249970598,-0.193286993,0.013399282
1784826472.857690573,0.251250889,-0.194313091,0.009354830
1784826472.859402418,0.251697206,-0.193413948,0.009996384
1784826472.861067057,0.252458327,-0.194125183,0.010349174
1784826472.862687349,0.250724949,-0.192073779,0.008598004
1784826472.864343405,0.253073743,-0.195568651,0.009641907
1784826472.866083860,0.253148841,-0.197500340,0.007739587
1784826472.867732525,0.252649220,-0.192843673,0.010198885
1784826472.869369507,0.253280389,-0.199395454,0.008164909
1784826472.871073484,0.254234776,-0.197255529,0.008977324
1784826472.872695446,0.250009621,-0.198617857,0.007219382
1784826472.874355078,0.251078618,-0.197254882,0.004467831
1784826472.876090765,0.251096778,-0.202901816,0.003629424
1784826472.877692223,0.251486681,-0.199194866,0.004901667
1784826472.879356623,0.249599501,-0.205002119,0.001205622
1784826472.881066561,0.250102554,-0.207260395,0.001920497
1784826472.882689714,0.246571192,-0.209651315,0.001273145
1784826472.884360075,0.248314955,-0.204127820,0.005646014
1784826472.886052370,0.245038498,-0.209822374,0.000334158
1784826472.887755871,0.243945189,-0.211825757,-0.002583407
1784826472.889375210,0.243098583,-0.206182458,0.001657346
1784826472.891094685,0.245201126,-0.203693583,0.001096245
1784826472.892691135,0.240620720,-0.208531497,-0.000856815
1784826472.894326210,0.241042182,-0.215047163,-0.003034616
1784826472.896064758,0.242226177,-0.204546855,0.000450428
1784826472.897690535,0.240745735,-0.207989307,-0.000453032
1784826472.899357080,0.241769778,-0.208723329,-0.000112832
1784826472.901067495,0.241108367,-0.208461487,-0.004477413
1784826472.902698755,0.239567160,-0.204384604,-0.002697658
1784826472.904358864,0.236534568,-0.205488122,-0.003995499
1784826472.906076670,0.238513026,-0.206842452,-0.003378785
1784826472.907692194,0.239654437,-0.202320474,-0.000172357
1784826472.909413815,0.242318576,-0.203428823,-0.002920131
1784826472.911080122,0.240636102,-0.201282934,-0.004532031
1784826472.912695408,0.242057598,-0.202320515,-0.006565589
1784826472.914341211,0.241659749,-0.203153617,-0.008126464
1784826472.916080952,0.240718897,-0.208125108,-0.009285173
1784826472.917697906,0.242932509,-0.201891163,-0.005263583
1784826472.919313669,0.244271346,-0.202394032,-0.003301601
1784826472.921071529,0.240999113,-0.205581307,-0.008951892
1784826472.922730923,0.241043265,-0.199417628,-0.009109758
1784826472.924403429,0.242179296,-0.202618020,-0.009829994
1784826472.926026821,0.242860649,-0.202971478,-0.012169350
1784826472.927695036,0.243445750,-0.205826708,-0.016896441
1784826472.929388046,0.243432874,-0.205394236,-0.019245427
1784826472.931069374,0.245350056,-0.201220873,-0.017748981
1784826472.932692528,0.244237786,-0.203250015,-0.020316069
1784826472.934356928,0.243800185,-0.201999883,-0.023932436
1784826472.936065912,0.243424408,-0.196893382,-0.019626523
1784826472.937688112,0.246217138,-0.202041361,-0.018776749
1784826472.939347982,0.244137209,-0.196529692,-0.015919527
1784826472.941065311,0.244933694,-0.201038430,-0.014606692
1784826472.942758322,0.244139330,-0.202597703,-0.020499641
1784826472.944378138,0.242073397,-0.205627077,-0.018996987
1784826472.946068048,0.239651923,-0.203376855,-0.017802644
1784826472.947689533,0.239082940,-0.200704418,-0.014421643
1784826472.949357033,0.238139148,-0.198162329,-0.012702751
1784826472.951067924,0.242771356,-0.201152253,-0.012343586
1784826472.952697992,0.238361015,-0.204998955,-0.014486689
1784826472.954361200,0.237702577,-0.204668765,-0.016619802
1784826472.956029654,0.240196405,-0.202830562,-0.014480373
1784826472.957696199,0.240715578,-0.205807989,-0.017414350
1784826472.959359884,0.238976359,-0.207342446,-0.016191368
1784826472.961074352,0.240008947,-0.203190270,-0.013829218
1784826472.962692499,0.239857360,-0.206397262,-0.013851901
1784826472.964355469,0.242070253,-0.202872392,-0.015691485
1784826472.966034651,0.240588849,-0.208641800,-0.017775498
1784826472.967695475,0.241346333,-0.206439741,-0.016667867
1784826472.969322205,0.241406413,-0.207318628,-0.015738700
1784826472.971073389,0.239095230,-0.206198377,-0.017090264
1784826472.972744703,0.238553523,-0.211224617,-0.020854874
1784826472.974417210,0.239380307,-0.208101453,-0.023190579
1784826472.976067305,0.240880717,-0.209007201,-0.014596765
1784826472.977694273,0.237775341,-0.210067340,-0.021293859
1784826472.979359150,0.236896807,-0.209420477,-0.020642872
1784826472.981069326,0.240267970,-0.208459325,-0.018288752
1784826472.982696533,0.245380441,-0.205294855,-0.012995731
1784826472.984370232,0.245692019,-0.208187901,-0.007771964
1784826472.986089706,0.247151202,-0.207840382,-0.003271939
1784826472.987722158,0.249025878,-0.210490483,0.006836450
1784826472.989391088,0.257171778,-0.203677732,0.016154417
1784826472.991088390,0.263923393,-0.206907673,0.027564308
1784826472.992704630,0.271293503,-0.207408704,0.040169807
1784826472.994388580,0.278935053,-0.203821752,0.055721667
1784826472.996072054,0.289239175,-0.201177425,0.075385309
1784826472.997698069,0.302256262,-0.197133542,0.093198118
1784826472.999401808,0.304206060,-0.191833983,0.111382949
1784826473.001071930,0.307835161,-0.181640177,0.130489604
1784826473.002697945,0.309654898,-0.180503465,0.143816692
1784826473.004360437,0.311201157,-0.175140438,0.164509810
1784826473.006078720,0.312242729,-0.174706590,0.180638731
1784826473.007693529,0.315618540,-0.172645710,0.199945157
1784826473.009369135,0.318027254,-0.159903818,0.225015010
1784826473.011071444,0.318736314,-0.162730228,0.239189973
1784826473.012701273,0.324312295,-0.155380015,0.266370715
1784826473.014326096,0.332520558,-0.152352953,0.286466037
1784826473.016098738,0.334471599,-0.146511863,0.312103066
1784826473.017696619,0.336366647,-0.144748557,0.336259432
1784826473.019386053,0.334084905,-0.144772298,0.360447001
1784826473.021069527,0.338680777,-0.140180117,0.389670717
1784826473.022689581,0.340478017,-0.136367912,0.413074934
1784826473.024356365,0.342378951,-0.128602723,0.439794599
1784826473.026062250,0.340148587,-0.126616121,0.465678990
1784826473.027694702,0.338557478,-0.123256240,0.489233646
1784826473.029359102,0.333234669,-0.118819307,0.522113456
1784826473.031075954,0.334927629,-0.116800772,0.549138483
1784826473.032694101,0.330687230,-0.109725441,0.577701177
1784826473.034393787,0.329066337,-0.108423731,0.602210449
1784826473.036075354,0.326411477,-0.104127590,0.627809854
1784826473.037736654,0.327205767,-0.098751888,0.655882487
1784826473.039368868,0.318738905,-0.099814205,0.682544720
1784826473.041084290,0.316625307,-0.097920067,0.706453088
1784826473.042693138,0.311836549,-0.095990114,0.728827617
1784826473.044323921,0.305549560,-0.094037249,0.750045099
1784826473.046035051,0.303168404,-0.093230305,0.771581756
1784826473.047762632,0.295726517,-0.095908409,0.792871964
1784826473.049391747,0.295399604,-0.092375372,0.812151857
1784826473.051055670,0.286776554,-0.099096292,0.830908626
1784826473.052729607,0.281969957,-0.096723932,0.852106971
1784826473.054482222,0.271362914,-0.105519422,0.871582439
1784826473.056064367,0.266508047,-0.108957705,0.891761149
1784826473.057724237,0.260109887,-0.110996037,0.915863960
1784826473.059406996,0.255735187,-0.116200888,0.931643003
1784826473.061053514,0.249272862,-0.114924642,0.951588763
1784826473.062719584,0.241812117,-0.119898969,0.969530765
1784826473.064361572,0.236297545,-0.121042821,0.987690848
1784826473.066061497,0.226858051,-0.127981383,1.005154482
1784826473.067722321,0.216757002,-0.131941103,1.017765038
1784826473.069378614,0.207048274,-0.135981708,1.036231639
1784826473.071073055,0.199439362,-0.147971817,1.047473647
1784826473.072695255,0.192634538,-0.153548385,1.065774025
1784826473.074363470,0.191040068,-0.158626471,1.083650305
1784826473.076066971,0.188667955,-0.160664404,1.100685287
1784826473.077707052,0.183077972,-0.172058645,1.121265128
1784826473.079366446,0.178198039,-0.177683752,1.142304115
1784826473.081071854,0.182199396,-0.181043577,1.154247540
1784826473.082691908,0.181342439,-0.187439965,1.176342105
1784826473.084360600,0.182987581,-0.188376865,1.200432670
1784826473.086024761,0.186608473,-0.192632215,1.218853110
1784826473.087687492,0.193421149,-0.193775112,1.243773060
1784826473.089348555,0.193210962,-0.207265974,1.267741970
1784826473.091064453,0.197408264,-0.209772006,1.290277164
1784826473.092692375,0.194147910,-0.218720983,1.311454484
1784826473.094345808,0.198639582,-0.222235189,1.338287697
1784826473.096030235,0.193108132,-0.230816461,1.357929970
1784826473.097731829,0.192219796,-0.233376206,1.381473381
1784826473.099371433,0.194706043,-0.235426985,1.401812053
1784826473.101083279,0.192872413,-0.238041849,1.433118237
1784826473.102700472,0.190122120,-0.249110749,1.458637269
1784826473.104362726,0.185870430,-0.255181324,1.487269159
1784826473.106068850,0.184986640,-0.262048315,1.514512219
1784826473.107693911,0.183415848,-0.274683152,1.538013364
1784826473.109365702,0.179043452,-0.280445089,1.559038511
1784826473.111073732,0.178627894,-0.281270199,1.587074774
1784826473.112694740,0.174528448,-0.285677501,1.606426481
1784826473.114338875,0.176070746,-0.277501817,1.634241956
1784826473.116072893,0.168072042,-0.305347237,1.652944010
1784826473.117693663,0.153623551,-0.327458311,1.669624140
1784826473.119331598,0.153408468,-0.336301364,1.684165472
1784826473.121066809,0.142997783,-0.357735516,1.699290704
1784826473.122695684,0.135893043,-0.361913683,1.722847409
1784826473.124357939,0.132684007,-0.365255211,1.739568665
1784826473.126023769,0.130628536,-0.369731122,1.759872594
1784826473.127694845,0.113694724,-0.399882139,1.773605444
1784826473.129358768,0.098518058,-0.430932428,1.793421038
1784826473.131073236,0.090709715,-0.440941126,1.810618000
1784826473.132694960,0.073231102,-0.476778043,1.823923453
1784826473.134362459,0.065397616,-0.482076165,1.840702837
1784826473.136031151,0.058775995,-0.482684333,1.863014641
1784826473.137697458,0.050892364,-0.491598855,1.877699425
1784826473.139318943,0.046832087,-0.495208311,1.897468454
1784826473.141079426,0.024235441,-0.544200509,1.906338310
1784826473.142701387,-0.000192832,-0.591877247,1.911335242
1784826473.144311428,-0.004219082,-0.596711126,1.927668901
1784826473.146074533,-0.030369273,-0.648235359,1.929686893
1784826473.147741318,-0.035010681,-0.650416955,1.947214229
1784826473.149359226,-0.043878667,-0.657711320,1.964007646
