source_timestamp_sec,Fx,Fy,Fz
1784826465.915352106,2.158256490,6.131233911,0.718498052
1784826465.916769981,2.152156667,6.109035979,0.729202468
1784826465.918530226,2.150825016,6.080148743,0.742752106
1784826465.920690775,2.144458335,6.054886712,0.750415728
1784826465.921967983,2.139486856,6.030976677,0.758697618
1784826465.928077936,2.134758237,6.010812024,0.765644063
1784826465.929124594,2.098820411,5.939152967,0.775121219
1784826465.930175304,2.088542819,5.911557656,0.780041680
1784826465.931922913,2.086997603,5.877242817,0.796725326
1784826465.933556080,2.081709704,5.852223818,0.809093101
1784826465.935100555,2.068382310,5.823133001,0.821435777
1784826465.940642595,2.054972437,5.797915441,0.816968629
1784826465.941932201,2.015306340,5.719493084,0.835280603
1784826465.943439484,2.020967849,5.700331169,0.859161663
1784826465.945090294,2.021418716,5.672217460,0.871239427
1784826465.946954966,2.021885708,5.651187703,0.896380941
1784826465.953069687,2.017723148,5.638981607,0.907835855
1784826465.954114199,1.984247353,5.590370576,0.945604235
1784826465.956841707,1.992662675,5.551686810,0.982823461
1784826465.958477259,1.979241804,5.516624581,1.010580812
1784826465.960125446,1.975120919,5.489050006,1.024559924
1784826465.965756893,1.957625198,5.470343115,1.033892639
1784826465.967065096,1.946451188,5.416824879,1.067329549
1784826465.968500376,1.941426352,5.396015638,1.077649566
1784826465.970107555,1.948299427,5.371515399,1.104015558
1784826465.971921921,1.955327048,5.344099861,1.126090359
1784826465.976431131,1.955991676,5.324587978,1.142237660
1784826465.977515936,1.938320942,5.282278443,1.155497144
1784826465.978532076,1.934698652,5.260241362,1.167275538
1784826465.980232477,1.925414830,5.234772902,1.180071187
1784826465.981775999,1.931450149,5.215006608,1.211151186
1784826465.983569622,1.936821513,5.188664558,1.233321526
1784826465.985174894,1.930701312,5.168833005,1.247040297
1784826465.990708828,1.917902694,5.153134003,1.249855764
1784826465.991786480,1.890571591,5.094088379,1.285903534
1784826465.993555546,1.893796142,5.062054565,1.300810707
1784826465.995075226,1.885874188,5.041173226,1.311598094
1784826465.996738911,1.871507920,5.021262453,1.316980895
1784826466.003032684,1.868996693,4.995554539,1.338871251
1784826466.004061460,1.849655257,4.927013529,1.367665189
1784826466.005105972,1.837850717,4.912750236,1.369400937
1784826466.006847143,1.840715340,4.885789664,1.385327264
1784826466.008455038,1.836556432,4.861003818,1.394772988
1784826466.010126114,1.836048614,4.835505346,1.409930858
1784826466.015674114,1.821105998,4.810954038,1.417410969
1784826466.016952753,1.808872696,4.757993885,1.434782850
1784826466.018456221,1.811594358,4.737590445,1.445248613
1784826466.020106316,1.810070850,4.722557297,1.453331541
1784826466.021766901,1.804205977,4.702509386,1.459919926
1784826466.028102875,1.797387857,4.683464440,1.469498410
1784826466.029173613,1.788878335,4.636123937,1.476149053
1784826466.030224562,1.776613313,4.620772051,1.476780017
1784826466.031745911,1.773677477,4.599229837,1.485210453
1784826466.033488512,1.771491395,4.577976229,1.488242814
1784826466.035135269,1.766578021,4.556029701,1.495818176
1784826466.038548231,1.761847710,4.535423605,1.492629018
1784826466.040631294,1.749857924,4.499167583,1.496273118
1784826466.041908503,1.744813756,4.490326790,1.493363458
1784826466.043432951,1.739249588,4.458899397,1.499839328
1784826466.045099735,1.737043737,4.439772140,1.507637453
1784826466.046753407,1.724778511,4.417106888,1.507288888
1784826466.053149939,1.731412133,4.389795332,1.518030263
1784826466.054219007,1.692769187,4.305061705,1.510373597
1784826466.056843758,1.699352414,4.266124588,1.533778133
1784826466.058495283,1.690330889,4.238633737,1.534650771
1784826466.060132504,1.693246992,4.214102953,1.545558764
1784826466.065543413,1.682888344,4.195774216,1.539123765
1784826466.066819906,1.651751051,4.109810674,1.536345481
1784826466.068568945,1.650354955,4.083483237,1.549094076
1784826466.070689440,1.648952473,4.050462046,1.556281231
1784826466.071753502,1.632164297,4.024289458,1.551670497
1784826466.078086376,1.626869418,3.990721560,1.560178405
1784826466.079133511,1.601673214,3.898109742,1.565781701
1784826466.080204487,1.597274061,3.873354545,1.568779239
1784826466.081942081,1.593856720,3.839141282,1.576008077
1784826466.083561897,1.589846937,3.800187783,1.584174298
1784826466.085092306,1.577729136,3.763236439,1.593254611
1784826466.090671301,1.560423586,3.729320500,1.596240282
1784826466.091722727,1.530052038,3.618304668,1.610426168
1784826466.093506813,1.521936148,3.581779157,1.622788825
1784826466.095136642,1.508950068,3.532641274,1.628426754
1784826466.096779108,1.494351748,3.491385251,1.631624826
1784826466.100339174,1.483642876,3.446058674,1.649097018
1784826466.103153706,1.457109433,3.366173018,1.656022236
1784826466.104184866,1.444139095,3.325358912,1.656132373
1784826466.105233192,1.428792396,3.292116469,1.658750682
1784826466.106745481,1.421003089,3.237238858,1.670150019
1784826466.108478785,1.408182677,3.179149755,1.686903912
1784826466.110147476,1.402865679,3.127455407,1.705242793
1784826466.115567923,1.387532022,3.079460677,1.700103154
1784826466.116839886,1.337968706,2.934129821,1.698127403
1784826466.118611574,1.325276659,2.887686506,1.700787334
1784826466.120150805,1.319703828,2.831913521,1.716145291
1784826466.121944904,1.304107209,2.777914414,1.723860760
1784826466.128073215,1.296739961,2.733033628,1.730357678
1784826466.129116535,1.258086571,2.603518392,1.740445955
1784826466.130153894,1.248125519,2.556355371,1.741632814
1784826466.131755590,1.245574188,2.508114710,1.756835690
1784826466.133612871,1.236021564,2.455979729,1.767404387
1784826466.135164499,1.222090487,2.409469046,1.769098172
1784826466.140674591,1.212187826,2.363420601,1.770231903
1784826466.141954899,1.190502037,2.240182837,1.773274184
1784826466.143485785,1.181355816,2.192646297,1.781203212
1784826466.145093203,1.173719951,2.144046870,1.780076390
1784826466.146745920,1.162730412,2.102651221,1.779955112
1784826466.153066874,1.157422631,2.056228595,1.783381640
1784826466.154100418,1.136071747,1.922441191,1.778674992
1784826466.155145884,1.123162504,1.884650085,1.772338466
1784826466.156879902,1.117945368,1.835798814,1.776817750
1784826466.158517838,1.110613463,1.776648545,1.781819283
1784826466.160153627,1.109898209,1.724435124,1.785922937
1784826466.163056612,1.105808096,1.683502263,1.782875785
1784826466.164024830,1.103126355,1.644133441,1.769192552
1784826466.165639400,1.091585136,1.604220974,1.759623192
1784826466.166926146,1.077435007,1.558849127,1.748039649
1784826466.168447495,1.072587531,1.501339953,1.750419894
1784826466.170114517,1.070166226,1.459965178,1.749322892
1784826466.171778202,1.062139057,1.409426249,1.735419830
1784826466.178111553,1.057484078,1.363255463,1.722162639
1784826466.179149151,1.030075736,1.237109353,1.668420834
1784826466.180182934,1.027472493,1.205606819,1.650856396
1784826466.181952953,1.025263070,1.159253586,1.635833347
1784826466.183597565,1.017466566,1.117104840,1.622129936
1784826466.185149193,1.011562957,1.081518252,1.598745429
1784826466.190643311,1.048250696,1.209050264,1.497474074
1784826466.191912889,1.162459664,1.203452035,1.540518647
1784826466.193504095,1.179969022,1.199357099,1.560479566
1784826466.195133209,1.195004313,1.200722075,1.575950975
1784826466.196802616,1.201456914,1.216206276,1.584128099
1784826466.203071833,1.205008277,1.223920621,1.595667618
1784826466.204095840,1.223579331,1.251167026,1.570582278
1784826466.205124617,1.235326133,1.246604150,1.559871596
1784826466.206880569,1.232493627,1.242009022,1.559858002
1784826466.208479404,1.215467941,1.233113371,1.558046707
1784826466.210129976,1.203683225,1.217590595,1.549111795
1784826466.215622902,1.190257032,1.210081318,1.536053482
1784826466.216891050,1.106414152,1.180471527,1.487457357
1784826466.218407393,1.076634525,1.170665023,1.477205703
1784826466.220739603,1.049590872,1.150400012,1.460407772
1784826466.221780777,1.021144970,1.134719325,1.435515641
1784826466.223417044,0.998223104,1.115192876,1.415755368
1784826466.228137493,0.973556549,1.094157586,1.387416738
1784826466.229242086,0.930933586,1.068057083,1.350547056
1784826466.231952190,0.909944108,1.037463020,1.343196323
1784826466.233465433,0.888954637,1.022876556,1.314909365
1784826466.235138178,0.880707337,1.006921951,1.307887672
1784826466.240041494,0.872885195,1.002952077,1.290769527
1784826466.240991592,0.859387485,0.998662880,1.260049258
1784826466.243421316,0.841077250,0.978845719,1.255090467
1784826466.245745897,0.828796718,0.952007441,1.241504710
1784826466.246820211,0.813856264,0.956201297,1.224973489
1784826466.248454571,0.793548338,0.937615471,1.220046582
1784826466.253061771,0.779561511,0.930047860,1.203977799
1784826466.254097939,0.763488245,0.927882075,1.174175520
1784826466.255137682,0.755768938,0.918939476,1.162590423
1784826466.256883621,0.746844605,0.906169372,1.159552902
1784826466.258411169,0.735401312,0.892765768,1.154806338
1784826466.260102749,0.726630090,0.878909053,1.154262725
1784826466.265520096,0.709543205,0.867499386,1.141586749
1784826466.266805410,0.678445168,0.837428249,1.107173130
1784826466.268542767,0.663146865,0.816314612,1.103846454
1784826466.270726204,0.641403030,0.796264479,1.104801364
1784826466.271848202,0.626578284,0.790496489,1.090621137
1784826466.273448706,0.610092739,0.762248630,1.082367856
1784826466.278132915,0.590029137,0.755725785,1.076686294
1784826466.279208899,0.577669397,0.741202316,1.061700728
1784826466.280261517,0.564611745,0.736403339,1.057626770
1784826466.281799078,0.554414000,0.724374897,1.055987338
1784826466.283533335,0.540045871,0.708428926,1.055237901
1784826466.285084486,0.522670862,0.683909903,1.053356655
1784826466.290698290,0.511401293,0.680814351,1.043236310
1784826466.291749001,0.470155298,0.666534307,1.025007321
1784826466.293506622,0.457427184,0.649686402,1.023736558
1784826466.295145750,0.432640658,0.626301874,1.024657255
1784826466.296802282,0.422128069,0.625120305,1.024907110
1784826466.302358389,0.409470966,0.604303237,1.030897730
1784826466.303570032,0.389242699,0.613064198,1.043962684
1784826466.305142403,0.374413741,0.599671088,1.058605080
1784826466.306776762,0.367562316,0.599196410,1.061765933
1784826466.308515310,0.362029799,0.586228174,1.074769440
1784826466.310165644,0.352558608,0.575011850,1.082267333
1784826466.315725088,0.347186412,0.574315230,1.084241933
1784826466.316755772,0.332244488,0.572377510,1.070911627
1784826466.318514347,0.332007891,0.566706567,1.076333626
1784826466.320142746,0.327158476,0.556087332,1.076199139
1784826466.321806431,0.344836742,0.550887890,1.069913491
1784826466.328091860,0.356349741,0.543720187,1.076864260
1784826466.329119682,0.398775899,0.566719211,1.043029468
1784826466.330160141,0.407154076,0.583223171,1.039365422
1784826466.331898212,0.426390175,0.612780093,1.048208385
1784826466.333523512,0.435536285,0.646211225,1.059972888
1784826466.335063457,0.434390628,0.661871726,1.069367470
1784826466.340679169,0.419272316,0.661818669,1.068060038
1784826466.341947794,0.394051638,0.743773760,1.090549797
1784826466.343454599,0.402463069,0.778642650,1.111356516
1784826466.345122576,0.425557959,0.821113809,1.126467051
1784826466.346778154,0.441658520,0.852982297,1.136602888
1784826466.348727942,0.454076704,0.882360725,1.135035659
1784826466.353108644,0.458281719,0.907998979,1.131007984
1784826466.354156971,0.466564134,0.939257262,1.137567999
1784826466.355216980,0.467616676,0.954984343,1.134542573
1784826466.356736898,0.468815918,0.976354885,1.136514387
1784826466.358466625,0.469627072,0.998821313,1.137855899
1784826466.360110283,0.461091415,1.015349678,1.136900667
1784826466.364422560,0.455854089,1.033618149,1.137382988
1784826466.365400791,0.451324692,1.067758172,1.142718818
1784826466.366862059,0.458324150,1.091230367,1.146092260
1784826466.368412018,0.461896193,1.107837428,1.145216119
1784826466.370735407,0.464014663,1.129453629,1.142038053
1784826466.371777296,0.463893651,1.155223402,1.132363297
1784826466.378066301,0.462296522,1.174831311,1.131744236
1784826466.379116297,0.471574667,1.229972709,1.121251545
1784826466.380157709,0.475544739,1.250599295,1.121547355
1784826466.381910563,0.477329204,1.271943216,1.115206439
1784826466.383528471,0.473145320,1.283400821,1.102554875
1784826466.385132790,0.475296975,1.292079425,1.100574697
1784826466.390699387,0.467517352,1.293839247,1.092253039
1784826466.391728640,0.458724479,1.321536281,1.070931822
1784826466.393476963,0.453918262,1.321065310,1.060799866
1784826466.395135403,0.453183217,1.323896985,1.062754024
1784826466.396839857,0.449605042,1.316735333,1.057474471
1784826466.403098583,0.456625382,1.296668998,1.049419825
1784826466.404135704,0.437176939,1.316124583,1.038643535
1784826466.405182123,0.433648733,1.320691383,1.033674395
1784826466.406911373,0.431534058,1.313307436,1.026575974
1784826466.408523321,0.431490612,1.308889937,1.025202397
1784826466.410100937,0.432705448,1.310136162,1.024018616
1784826466.412389517,0.426373963,1.310969632,1.013434321
1784826466.413432598,0.419034603,1.314093487,1.001819189
1784826466.415641308,0.403924145,1.326862235,0.995858325
1784826466.416920185,0.405253969,1.324508123,0.978541087
1784826466.418451786,0.400259171,1.320341742,0.975385595
1784826466.420671701,0.400748291,1.317412375,0.975667585
1784826466.421947002,0.400616202,1.320353274,0.968246863
1784826466.427563190,0.399433980,1.321050268,0.970771345
1784826466.428482056,0.429430815,1.330009462,0.917883760
1784826466.430233479,0.448409094,1.328380850,0.911170881
1784826466.431869268,0.457865115,1.352833922,0.904730190
1784826466.433490038,0.444022794,1.355260406,0.883017552
1784826466.435132265,0.393552473,1.359460982,0.871005987
1784826466.440618753,0.338025086,1.347861194,0.852695000
1784826466.441908360,0.248622962,1.312554145,0.800900728
1784826466.443428516,0.249913143,1.302477882,0.789416333
1784826466.445693731,0.264935032,1.296204702,0.776723246
1784826466.446734428,0.290750844,1.296143205,0.766191955
1784826466.453030109,0.318794131,1.301901379,0.765268686
1784826466.454073429,0.404479084,1.315193599,0.784102937
1784826466.455116510,0.422373181,1.318149767,0.790231351
1784826466.456857204,0.435338263,1.329062134,0.788797122
1784826466.458511829,0.445027865,1.342846183,0.782564747
1784826466.460084915,0.437562843,1.352362323,0.790229898
1784826466.465687513,0.427618919,1.355578895,0.787847019
1784826466.466731787,0.386081919,1.358144850,0.772358759
1784826466.468481541,0.377063165,1.365781493,0.757836619
1784826466.470152855,0.360821655,1.362204496,0.754042795
1784826466.471811295,0.348257309,1.361931441,0.742852918
1784826466.474788904,0.342201496,1.352803576,0.743574845
1784826466.475911617,0.331976954,1.345397883,0.740140460
1784826466.476837635,0.324159829,1.340441513,0.728574586
1784826466.478444815,0.320767603,1.344410492,0.712351774
1784826466.480103731,0.315956285,1.342722604,0.719368267
1784826466.481769085,0.310552209,1.342851548,0.700257410
1784826466.483592033,0.307712809,1.335136972,0.690756566
1784826466.485202551,0.309856364,1.326808407,0.693377690
1784826466.489989758,0.313556378,1.330719557,0.688433205
1784826466.490928888,0.316644869,1.325201625,0.671561463
1784826466.493450642,0.318993661,1.333406373,0.656804004
1784826466.495749712,0.308966549,1.323403046,0.648214943
1784826466.496792555,0.310545507,1.325406236,0.641189218
1784826466.498424292,0.316665377,1.318843277,0.646157981
1784826466.503076077,0.310961876,1.321797674,0.645176371
1784826466.504096985,0.302133506,1.333918095,0.642207058
1784826466.505151272,0.291896648,1.330218663,0.643485546
1784826466.506927252,0.288907897,1.333082023,0.646484941
1784826466.508585215,0.296829335,1.341351002,0.645300547
1784826466.510096550,0.307453525,1.344138550,0.651652229
1784826466.515610218,0.307898372,1.349556473,0.650462426
1784826466.516898394,0.301512778,1.359325418,0.642340987
1784826466.518432856,0.298411438,1.356131627,0.637576827
1784826466.520173788,0.297313008,1.355770206,0.644582012
1784826466.521912098,0.293389383,1.359493002,0.632537573
1784826466.528118134,0.284559584,1.355588069,0.635066161
1784826466.529184341,0.267758275,1.350483086,0.622930394
1784826466.530209780,0.268445277,1.353607156,0.621343865
1784826466.531970024,0.266124592,1.354837061,0.624046021
1784826466.533521175,0.268490473,1.357032065,0.625992825
1784826466.535059690,0.263788892,1.355433708,0.636336339
1784826466.540679455,0.258984070,1.351274241,0.643718006
1784826466.541958570,0.244540825,1.349390148,0.642212474
1784826466.543471575,0.239147288,1.351125620,0.643921781
1784826466.545105696,0.236991287,1.350561933,0.650401172
1784826466.546772003,0.233150963,1.347993054,0.645321617
1784826466.551318884,0.236360431,1.336561564,0.648169043
1784826466.552248240,0.248841981,1.321157662,0.654879089
1784826466.553441048,0.262960252,1.320827128,0.646616864
1784826466.555083036,0.273570115,1.317230008,0.653562810
1784826466.556768894,0.279186510,1.316135178,0.644449570
1784826466.558494806,0.288447279,1.317448363,0.646678512
1784826466.560168982,0.287113737,1.307398026,0.647690742
1784826466.565639734,0.295678574,1.303728759,0.649228871
1784826466.566956520,0.309632896,1.297225874,0.645732166
1784826466.568501234,0.311425937,1.292535126,0.639300661
1784826466.570122242,0.312116098,1.292918994,0.640095423
1784826466.571784973,0.312582816,1.282448557,0.624433425
1784826466.578083277,0.316870677,1.275897414,0.627437144
1784826466.579108953,0.325745791,1.255824262,0.617534967
1784826466.580137014,0.324265824,1.248565662,0.613916249
1784826466.581893682,0.324295941,1.245695933,0.607040388
1784826466.583496809,0.322957670,1.243666565,0.606133798
1784826466.585151911,0.323619227,1.235656068,0.613026922
1784826466.590639830,0.325021742,1.224941859,0.614501335
1784826466.591914892,0.320666044,1.229737174,0.616299316
1784826466.593458652,0.317626116,1.224683181,0.612386075
1784826466.595071793,0.315170154,1.215947694,0.619109834
1784826466.596936464,0.319801144,1.215098460,0.627625660
1784826466.603075027,0.321496749,1.210906576,0.628803671
1784826466.604101181,0.318191438,1.210344416,0.628824395
1784826466.605159760,0.313310530,1.202162117,0.629391631
1784826466.606913090,0.311427058,1.195481200,0.630526145
1784826466.608424187,0.311604228,1.188463255,0.634761224
1784826466.612346411,0.316636523,1.186243462,0.641435637
1784826466.613497734,0.303528457,1.182336304,0.637549269
1784826466.615731239,0.296229137,1.178278055,0.638077250
1784826466.616791487,0.286732051,1.166849063,0.634093407
1784826466.618542671,0.285612069,1.161730577,0.630798746
1784826466.620086908,0.285038273,1.159483213,0.633234782
1784826466.621945858,0.282962860,1.155724529,0.627377740
1784826466.627386332,0.283424512,1.154731097,0.624973416
1784826466.628585339,0.276121194,1.137930445,0.610786930
1784826466.630127192,0.273126722,1.133626211,0.610491338
1784826466.631805182,0.271343971,1.132536984,0.614614171
1784826466.633514881,0.269668036,1.129045636,0.613018039
1784826466.635078192,0.265401538,1.129049476,0.608993843
1784826466.640689373,0.262789584,1.124537275,0.611946210
1784826466.641741753,0.250006616,1.106797090,0.620311087
1784826466.643544197,0.247669842,1.101215482,0.612988263
1784826466.645073652,0.244279881,1.099034044,0.608351717
1784826466.646960735,0.244131123,1.104233333,0.604992296
1784826466.653184891,0.234529198,1.103335993,0.603736563
1784826466.654212952,0.234666165,1.092766508,0.604601473
1784826466.656831264,0.233450334,1.091302704,0.596514292
1784826466.658460617,0.224843843,1.097094364,0.592900794
1784826466.660099983,0.218286647,1.101519748,0.584859718
1784826466.665647507,0.218529853,1.098159587,0.583669724
1784826466.666939020,0.219646939,1.100442552,0.581046348
1784826466.668437719,0.220278155,1.103916760,0.569421514
1784826466.670078993,0.224527062,1.104651522,0.562465318
1784826466.671950102,0.221668398,1.109320776,0.560685051
1784826466.674442291,0.226448761,1.105854536,0.560164201
1784826466.675410986,0.228069344,1.101464691,0.562778243
1784826466.678137302,0.228474928,1.096000564,0.565734011
1784826466.679290295,0.234379098,1.097110542,0.562176295
1784826466.681803703,0.237958767,1.098196753,0.563057263
1784826466.683476686,0.237456171,1.103498148,0.554094187
1784826466.685126543,0.233692278,1.099724446,0.552690314
1784826466.690522194,0.236095783,1.099545136,0.550172997
1784826466.691946507,0.244040077,1.084299177,0.535532144
1784826466.693453550,0.250621056,1.082870908,0.530508670
1784826466.695101023,0.247264862,1.081262545,0.528706985
1784826466.696745396,0.253018926,1.083688774,0.521890054
1784826466.703089952,0.256023679,1.084924165,0.526551442
1784826466.704137564,0.260954321,1.071866844,0.530304898
1784826466.706786156,0.268269328,1.070899182,0.536455812
1784826466.708454132,0.273500517,1.069564018,0.534823708
1784826466.710102081,0.270498458,1.062208841,0.537706163
1784826466.715678453,0.274289128,1.056432082,0.549400963
1784826466.716948748,0.287223417,1.037538083,0.558976196
1784826466.718472242,0.299017375,1.031099358,0.556333653
1784826466.720080137,0.302629117,1.026141508,0.562064305
1784826466.721745014,0.299905764,1.017344952,0.563075654
1784826466.728252888,0.297687821,1.001723354,0.568301707
1784826466.729305506,0.274746207,0.985440115,0.573202957
1784826466.731885672,0.263362696,0.968936155,0.574027678
1784826466.733533382,0.242833139,0.950848470,0.581980506
1784826466.735160351,0.243644156,0.937186336,0.591701584
1784826466.737018108,0.233829542,0.927927212,0.598520131
1784826466.740723133,0.223780725,0.916963219,0.594216462
1784826466.741749287,0.200576926,0.894460789,0.603749948
1784826466.743499517,0.191779514,0.875881799,0.600652914
1784826466.745146275,0.194954757,0.864752660,0.616521721
1784826466.746789694,0.194644819,0.854699228,0.617553037
1784826466.752355337,0.192565726,0.838869406,0.617362908
1784826466.753509283,0.182270464,0.803300917,0.616609983
1784826466.755156040,0.180186313,0.786470727,0.623949892
1784826466.756797075,0.174875547,0.777973631,0.614296210
1784826466.758483887,0.168992603,0.772520000,0.613841967
1784826466.760135889,0.159267133,0.763041245,0.615173446
1784826466.765647173,0.157955710,0.755632959,0.614883267
1784826466.766908169,0.148430002,0.725470651,0.615511021
1784826466.768452406,0.143734207,0.717597415,0.607813187
1784826466.770087719,0.136919261,0.713865313,0.600240823
1784826466.771735907,0.127270328,0.700329411,0.591625154
1784826466.778072834,0.126866824,0.687612297,0.587647156
1784826466.779101372,0.115860143,0.670552799,0.566541200
1784826466.780138969,0.112047017,0.663633141,0.555368123
1784826466.781882286,0.106917677,0.661377605,0.550090975
1784826466.783499241,0.106602736,0.656462250,0.543005919
1784826466.785098314,0.109030522,0.651391694,0.542783843
1784826466.790707111,0.111926758,0.645780100,0.541876625
1784826466.791768312,0.112702060,0.644466724,0.531975618
1784826466.793516874,0.114711864,0.649482510,0.535826329
1784826466.795153856,0.115443851,0.645891097,0.537185959
1784826466.796783686,0.110924555,0.644191562,0.535737843
1784826466.799347162,0.110966000,0.634734189,0.535918010
1784826466.800263643,0.116773526,0.636617223,0.546278435
1784826466.803101301,0.120722627,0.636987740,0.541618508
1784826466.804135799,0.121711189,0.635297650,0.540029531
1784826466.805171251,0.121982406,0.635867423,0.536416106
1784826466.806948423,0.120710069,0.635890886,0.532857409
1784826466.808589458,0.122760715,0.633168852,0.536600795
1784826466.810133219,0.130308284,0.625563359,0.536139305
1784826466.815354824,0.137559252,0.627207884,0.540954470
1784826466.816847563,0.136075302,0.620109568,0.547068978
1784826466.818454981,0.136979109,0.613560041,0.546566992
1784826466.820106268,0.141285889,0.608962764,0.562260161
1784826466.821784019,0.138524754,0.602558216,0.562913264
1784826466.828238726,0.149657573,0.595453483,0.576770251
1784826466.829330206,0.155325159,0.596862414,0.589421601
1784826466.830377579,0.159576286,0.595757154,0.600198374
1784826466.831927299,0.163443950,0.585713944,0.596712148
1784826466.833427906,0.171575520,0.580273013,0.611085620
1784826466.835193157,0.180186358,0.573921192,0.621194239
1784826466.840669870,0.188328319,0.572389197,0.624037276
1784826466.841938972,0.195017854,0.571898494,0.635788090
1784826466.843465328,0.201491918,0.569522945,0.647142360
1784826466.845117092,0.204773407,0.561874664,0.660975911
1784826466.846745729,0.213762894,0.570030011,0.669491901
1784826466.853090048,0.218068407,0.571607042,0.684837846
1784826466.854113340,0.231024581,0.582169727,0.720935743
1784826466.855156422,0.241592981,0.592350842,0.742103476
1784826466.856889725,0.251453177,0.598390874,0.762180529
1784826466.858496428,0.258659539,0.605311135,0.777087097
1784826466.860157490,0.264947299,0.608064706,0.790543813
1784826466.862528324,0.270899892,0.614290760,0.807052343
1784826466.863495111,0.278765178,0.612720957,0.823848308
1784826466.865652323,0.283391406,0.615231125,0.838899918
1784826466.866963863,0.292179420,0.622203799,0.847032573
1784826466.868480921,0.290830627,0.627727318,0.854962195
1784826466.870165348,0.288668654,0.625192092,0.866227247
1784826466.871818304,0.298044479,0.631635840,0.878917860
1784826466.878092289,0.305924274,0.631680222,0.892733649
1784826466.879079580,0.316808987,0.651004641,0.900783757
1784826466.880150795,0.321317793,0.658820820,0.907584009
1784826466.881940126,0.329300128,0.662554256,0.915754467
1784826466.883496523,0.334714275,0.662450209,0.927924025
1784826466.885266066,0.345002746,0.674990198,0.935105069
1784826466.890706539,0.354219055,0.689261889,0.936357316
1784826466.891758442,0.369968336,0.723759421,0.978479236
1784826466.893564701,0.384332006,0.732254942,0.997215269
1784826466.895092249,0.390564410,0.732488646,1.014228619
1784826466.896732330,0.400579731,0.747344220,1.026052731
1784826466.903122425,0.410469447,0.750852357,1.046117464
1784826466.904188633,0.446266620,0.779047163,1.096689239
1784826466.906776905,0.438429124,0.768060591,1.127734382
1784826466.908473253,0.429680705,0.780443731,1.144182549
1784826466.910104513,0.408012018,0.782567118,1.172086360
1784826466.915676117,0.401504546,0.792423614,1.189299966
1784826466.916944504,0.430170338,0.814770064,1.236776145
1784826466.918440580,0.440071559,0.823591522,1.263994483
1784826466.920070648,0.450044033,0.817698024,1.288335604
1784826466.921938419,0.458309747,0.824285966,1.313098823
1784826466.924458504,0.471702064,0.830787846,1.327646845
1784826466.925888538,0.488797574,0.839428140,1.343366039
1784826466.927014589,0.505859982,0.844838935,1.368126328
1784826466.928646803,0.522437657,0.854758971,1.387684357
1784826466.930087805,0.531586951,0.849231737,1.410227961
1784826466.931760073,0.549898120,0.858550408,1.423021923
1784826466.933539629,0.558712633,0.861978798,1.445718755
1784826466.935148478,0.569730910,0.863321249,1.473229332
1784826466.940000772,0.580106722,0.870147928,1.487790467
1784826466.940965414,0.609204314,0.881712774,1.519484780
1784826466.943467855,0.620656426,0.880497374,1.545522782
1784826466.945756912,0.649128756,0.879279803,1.587319794
1784826466.946781635,0.661020055,0.889973199,1.596429945
1784826466.948402643,0.669793793,0.881510256,1.619469082
1784826466.953139782,0.688772606,0.883219337,1.641118611
1784826466.954184532,0.722431553,0.896004642,1.662994193
1784826466.955241919,0.732672292,0.903709975,1.674488161
1784826466.956758976,0.737620408,0.906528370,1.695501450
1784826466.958494186,0.728045735,0.900157424,1.712280634
1784826466.960099936,0.721605104,0.883371849,1.737692120
1784826466.965658665,0.721806062,0.884263363,1.743297846
1784826466.966947317,0.737988152,0.883065201,1.754864302
1784826466.968452215,0.732735218,0.875039701,1.763783555
1784826466.970071793,0.719881388,0.841738900,1.768343754
1784826466.971931696,0.712011423,0.828463052,1.787528847
1784826466.978103399,0.712522235,0.823919109,1.786989241
1784826466.979131699,0.744818669,0.852175754,1.800797236
1784826466.980184317,0.753730111,0.859011736,1.805848887
1784826466.981939316,0.747287414,0.852514880,1.822150335
1784826466.983527660,0.747562149,0.844120642,1.842310865
1784826466.985148191,0.740541986,0.819679129,1.872480757
1784826466.986847401,0.746728833,0.831275055,1.882749649
1784826466.990716934,0.747704420,0.830633205,1.884305677
1784826466.991766691,0.758943075,0.851335086,1.879389662
1784826466.993557215,0.753880296,0.834670115,1.893246831
1784826466.995104790,0.745030185,0.805202958,1.917503703
1784826466.996768475,0.761703463,0.821076266,1.912426222
1784826467.002358675,0.748696000,0.791226818,1.935483998
1784826467.003598690,0.779263976,0.812441258,1.939401267
1784826467.005137444,0.777987368,0.787617964,1.965174242
1784826467.006750584,0.804730777,0.795842339,1.971784206
1784826467.008568764,0.814745469,0.781093566,1.990225894
1784826467.010141850,0.818386595,0.766341461,2.006826795
1784826467.015693426,0.833423578,0.766494338,2.005476792
1784826467.016729116,0.879293206,0.792505028,1.987955585
1784826467.018480301,0.880952948,0.794470567,2.007603167
1784826467.020096779,0.881236729,0.784086959,2.039993759
1784826467.021744251,0.896536381,0.809249876,2.057302123
1784826467.028094292,0.893328291,0.800779284,2.098572051
1784826467.029137611,0.944095369,0.862613022,2.176152831
1784826467.030168295,0.960894141,0.877392829,2.198827562
1784826467.031935930,0.960071405,0.875292578,2.228614408
1784826467.033425570,0.958814197,0.872524498,2.259427771
1784826467.035074234,0.960281887,0.860871889,2.296725058
1784826467.040791750,0.974627440,0.872420960,2.319676890
1784826467.041847944,1.045358126,0.918989310,2.395030841
