source_timestamp_sec,Fx,Fy,Fz
1784826464.245244265,-0.332872763,-0.569343748,2.776264144
1784826464.246999502,-0.330072630,-0.560564222,2.786714087
1784826464.252355576,-0.328878467,-0.559561915,2.770863724
1784826464.253563404,-0.341965764,-0.545621058,2.773444451
1784826464.255093098,-0.348261575,-0.543906048,2.776918296
1784826464.256932259,-0.357175339,-0.539536939,2.788743651
1784826464.258402824,-0.348386064,-0.545207469,2.786243522
1784826464.265491486,-0.358666451,-0.538623940,2.796966661
1784826464.266789436,-0.369598897,-0.533147813,2.828990629
1784826464.268586636,-0.377893991,-0.537369432,2.831239674
1784826464.270689487,-0.360883514,-0.539825673,2.835957164
1784826464.271753073,-0.371723876,-0.537317059,2.808163658
1784826464.278057814,-0.386378746,-0.531574357,2.841201497
1784826464.279127836,-0.391213336,-0.527169928,2.856992137
1784826464.280194998,-0.401308528,-0.530202850,2.874916339
1784826464.281947374,-0.401393561,-0.530818849,2.889472582
1784826464.283548355,-0.390571390,-0.536584620,2.894193863
1784826464.285078526,-0.396406097,-0.536636908,2.899954523
1784826464.290712357,-0.411885518,-0.537316222,2.927804561
1784826464.291747093,-0.426176512,-0.548745366,2.955230723
1784826464.293510914,-0.429538303,-0.550342263,2.973185869
1784826464.295146704,-0.430718844,-0.558439224,2.998995923
1784826464.296789408,-0.442375457,-0.561271790,3.000259729
1784826464.299122334,-0.452442591,-0.565298722,3.022973878
1784826464.300109863,-0.450310505,-0.569419979,3.048587893
1784826464.303084612,-0.456477986,-0.574758540,3.055065292
1784826464.304150105,-0.471760404,-0.580508993,3.096302160
1784826464.305210590,-0.472014603,-0.591082107,3.127379093
1784826464.306747437,-0.471007085,-0.593618827,3.135014678
1784826464.308475018,-0.483535619,-0.592852903,3.158774551
1784826464.310133934,-0.485863880,-0.599576619,3.169183468
1784826464.314146280,-0.490174482,-0.603155251,3.180643487
1784826464.315157890,-0.517226995,-0.605816597,3.229869876
1784826464.316799164,-0.508402441,-0.609104397,3.240602435
1784826464.318542719,-0.517974100,-0.610132083,3.247398554
1784826464.320661783,-0.538832437,-0.614291563,3.270893152
1784826464.321938753,-0.527143267,-0.613267284,3.261335182
1784826464.328049421,-0.536827954,-0.618361595,3.281672700
1784826464.329075813,-0.546878690,-0.626773068,3.317937893
1784826464.330109596,-0.550136784,-0.625453549,3.322200745
1784826464.331849337,-0.564644895,-0.627601630,3.333379382
1784826464.333610296,-0.568465659,-0.631346643,3.352951729
1784826464.340519190,-0.568843287,-0.633467415,3.352051706
1784826464.341779470,-0.581747930,-0.637660869,3.376741133
1784826464.343536139,-0.579854210,-0.639112567,3.388109789
1784826464.345659494,-0.573032072,-0.637801113,3.388265286
1784826464.346921921,-0.587432407,-0.641987785,3.377199171
1784826464.353063822,-0.582013897,-0.645436620,3.384527102
1784826464.354095221,-0.580372998,-0.650081545,3.395054200
1784826464.356826305,-0.579813055,-0.653086949,3.404737482
1784826464.358402014,-0.585575029,-0.654422927,3.400890439
1784826464.362074614,-0.585564927,-0.655536463,3.407957645
1784826464.365721703,-0.581611678,-0.659475462,3.403876285
1784826464.366776943,-0.584036195,-0.660649987,3.403521557
1784826464.368595600,-0.574683395,-0.661536879,3.403427825
1784826464.370126963,-0.575582765,-0.665515543,3.396714602
1784826464.371767282,-0.584906444,-0.658472969,3.395914554
1784826464.377626419,-0.585735463,-0.664494744,3.405938453
1784826464.378598928,-0.574832408,-0.671618148,3.420678257
1784826464.380151749,-0.568886127,-0.679203692,3.412964039
1784826464.381906986,-0.570807017,-0.677452914,3.416304651
1784826464.383622408,-0.576488857,-0.679571664,3.427066700
1784826464.390549183,-0.577011842,-0.678209072,3.436575977
1784826464.391866446,-0.581307554,-0.685675356,3.449908038
1784826464.393659592,-0.576961557,-0.685639534,3.437343327
1784826464.395068407,-0.571207777,-0.681473861,3.429650738
1784826464.396936178,-0.585128817,-0.684170675,3.443926125
1784826464.403039217,-0.597352550,-0.682635972,3.446094598
1784826464.404083490,-0.597811333,-0.686385060,3.454550486
1784826464.406801462,-0.597243966,-0.689956415,3.468980872
1784826464.408394814,-0.601806913,-0.690190657,3.484031780
1784826464.410096884,-0.610155675,-0.688615118,3.480430081
1784826464.415645361,-0.598350457,-0.698232985,3.490639171
1784826464.416935921,-0.616502787,-0.700924539,3.510450905
1784826464.418442011,-0.615524443,-0.707514022,3.505050304
1784826464.420661211,-0.611149523,-0.707478256,3.504759273
1784826464.421950817,-0.619879181,-0.708087978,3.507716622
1784826464.424830914,-0.621969017,-0.702260070,3.501860814
1784826464.425827026,-0.608437886,-0.705272601,3.503001906
1784826464.428567886,-0.609875088,-0.706756774,3.496328305
1784826464.430243731,-0.620386528,-0.711187901,3.513719345
1784826464.431764603,-0.613864521,-0.714988157,3.517458877
1784826464.433407307,-0.623967094,-0.720210881,3.522851581
1784826464.440320253,-0.626273497,-0.721399902,3.532428705
1784826464.441771984,-0.617687146,-0.734754530,3.563017259
1784826464.443503141,-0.617137305,-0.736646399,3.565650080
1784826464.445597410,-0.625781611,-0.739013997,3.563457996
1784826464.446882248,-0.624883601,-0.733383664,3.572941056
1784826464.453049183,-0.625309539,-0.740900878,3.580574608
1784826464.454070330,-0.628457921,-0.744196745,3.605981360
1784826464.455117702,-0.616308806,-0.747230785,3.598475507
1784826464.456948519,-0.622679394,-0.745828174,3.592195510
1784826464.458616018,-0.628509269,-0.743915974,3.610811773
1784826464.460223913,-0.624017417,-0.752613209,3.613594430
1784826464.465622663,-0.612874662,-0.750819510,3.598842305
1784826464.466945887,-0.616573954,-0.739707381,3.592325488
1784826464.468491793,-0.622023948,-0.734142089,3.583007120
1784826464.470105410,-0.621084039,-0.731511550,3.574762568
1784826464.471755981,-0.617198099,-0.731590296,3.583624468
1784826464.478020906,-0.607743735,-0.724194336,3.546254384
1784826464.479048014,-0.598419407,-0.715403652,3.506402378
1784826464.480075598,-0.607330992,-0.706332433,3.494226151
1784826464.481832981,-0.612902281,-0.698834284,3.492385833
1784826464.483492374,-0.606062263,-0.701727870,3.469574331
1784826464.485111713,-0.599514014,-0.693431146,3.453778130
1784826464.486954689,-0.601655968,-0.685058722,3.446086646
1784826464.490627766,-0.609587732,-0.682659841,3.438240283
1784826464.491912603,-0.598002789,-0.678888249,3.414575629
1784826464.493433714,-0.597628769,-0.672769209,3.401729513
1784826464.495634794,-0.597086192,-0.675282065,3.404187081
1784826464.496917725,-0.583701034,-0.671130354,3.377521045
1784826464.502742052,-0.593489718,-0.667735649,3.372938638
1784826464.503681421,-0.579199243,-0.660088369,3.348073068
1784826464.505322695,-0.591422206,-0.660817411,3.357071163
1784826464.506730556,-0.576944671,-0.658314672,3.343502354
1784826464.508476496,-0.574529013,-0.659247095,3.321288030
1784826464.510109425,-0.579003339,-0.652229345,3.330587703
1784826464.515525818,-0.570269643,-0.653818878,3.327124734
1784826464.516803026,-0.572308247,-0.649840555,3.303988264
1784826464.518548489,-0.563608553,-0.649952982,3.300839781
1784826464.520628691,-0.558881113,-0.644364070,3.280259789
1784826464.521904469,-0.562552661,-0.643421526,3.298840365
1784826464.528048038,-0.559583144,-0.637810813,3.273850887
1784826464.529184103,-0.550143540,-0.627300101,3.237464815
1784826464.530222416,-0.542479518,-0.627139498,3.221088308
1784826464.531961918,-0.537251676,-0.621445526,3.203508552
1784826464.533453703,-0.535049541,-0.614753439,3.187891563
1784826464.535170794,-0.540604075,-0.606671031,3.191683627
1784826464.540626287,-0.524231347,-0.603098772,3.163234036
1784826464.541909218,-0.516878667,-0.591664464,3.122408615
1784826464.543413162,-0.509703355,-0.588632424,3.096485224
1784826464.545673132,-0.520715147,-0.575605711,3.091001980
1784826464.546933651,-0.508250582,-0.575616681,3.067336260
1784826464.549655676,-0.508271177,-0.567845946,3.049957749
1784826464.550625324,-0.514704288,-0.565357199,3.051517302
1784826464.553143740,-0.502812265,-0.563577462,3.025244548
1784826464.554194689,-0.493130181,-0.553610997,3.023457127
1784826464.555223942,-0.499100397,-0.552742204,3.010205398
1784826464.556960344,-0.492307412,-0.557172396,3.008971637
1784826464.558451176,-0.491461324,-0.550336165,2.977196211
1784826464.560069323,-0.495339206,-0.545472690,2.982149790
1784826464.565370798,-0.488641792,-0.548600286,2.966227138
1784826464.566887379,-0.483713335,-0.537043436,2.918141131
1784826464.568400383,-0.480433394,-0.530486543,2.923432618
1784826464.570652008,-0.490235566,-0.527611608,2.906428720
1784826464.571909904,-0.493211874,-0.525854671,2.916179179
1784826464.578090191,-0.485554727,-0.521760290,2.893495942
1784826464.579165459,-0.486917608,-0.511492743,2.870488350
1784826464.580228806,-0.490005694,-0.505649641,2.858720214
1784826464.581768990,-0.500275665,-0.499949450,2.849435761
1784826464.583498001,-0.503839974,-0.494193099,2.844782709
1784826464.585106373,-0.491901390,-0.489920017,2.819258071
1784826464.590606451,-0.502296780,-0.482070565,2.807739252
1784826464.591873407,-0.507299065,-0.463985193,2.760637450
1784826464.593606710,-0.516261680,-0.457007079,2.763161495
1784826464.595665455,-0.509335846,-0.451328186,2.730170686
1784826464.596924305,-0.513952117,-0.437003732,2.721592795
1784826464.603036642,-0.522469835,-0.429009347,2.719565647
1784826464.604078293,-0.538525162,-0.406224385,2.652359363
1784826464.606787920,-0.542288623,-0.390414613,2.650480921
1784826464.608594418,-0.551793926,-0.369668162,2.599031897
1784826464.611397982,-0.561563399,-0.351659836,2.601742038
1784826464.612369299,-0.558385958,-0.345880021,2.576971114
1784826464.613403320,-0.566104191,-0.330786999,2.550535674
1784826464.615531206,-0.577772836,-0.313489502,2.536139685
1784826464.616952419,-0.575379038,-0.300290802,2.481420569
1784826464.618563890,-0.574895182,-0.284394039,2.464443184
1784826464.620094061,-0.593748476,-0.268674719,2.438507149
1784826464.621764898,-0.590086954,-0.264179160,2.433478933
1784826464.627321959,-0.597738991,-0.250498809,2.411961321
1784826464.628481388,-0.605805891,-0.228732919,2.360440961
1784826464.630095482,-0.608486111,-0.217060945,2.331385399
1784826464.631943703,-0.619907565,-0.207406377,2.324653902
1784826464.633415222,-0.614241437,-0.205149682,2.297029310
1784826464.640587091,-0.615915909,-0.197228640,2.272713250
1784826464.641879082,-0.623989329,-0.174054525,2.179556319
1784826464.643617153,-0.622269798,-0.166161036,2.154991673
1784826464.645700216,-0.607986397,-0.150637288,2.128447298
1784826464.646735191,-0.617409928,-0.133394421,2.125143329
1784826464.653089285,-0.627061913,-0.130587343,2.092605310
1784826464.654131889,-0.634152760,-0.100210159,2.017664643
1784826464.656752825,-0.624827629,-0.094097256,1.987629739
1784826464.658618927,-0.635899287,-0.072982133,1.930011298
1784826464.665554285,-0.623240347,-0.059953755,1.898125994
1784826464.666842222,-0.635207843,-0.016045945,1.721031342
1784826464.668577909,-0.635546359,-0.001869088,1.674967302
1784826464.670670271,-0.657324571,0.012570647,1.646797475
1784826464.671935320,-0.649425992,0.019453671,1.614343244
1784826464.674363613,-0.654609906,0.036967601,1.573438753
1784826464.675315619,-0.667545565,0.045483312,1.544136255
1784826464.678090811,-0.668966668,0.059965404,1.520372003
1784826464.679127693,-0.677894664,0.068268528,1.475552402
1784826464.681754112,-0.688393638,0.077374449,1.453399601
1784826464.683430910,-0.688740960,0.087341439,1.395599853
1784826464.685124159,-0.705889108,0.098042758,1.396007366
1784826464.690345287,-0.697863751,0.101124852,1.363660013
1784826464.691787958,-0.708314777,0.113262490,1.300194563
1784826464.693544865,-0.693940596,0.122763404,1.265339968
1784826464.695217371,-0.698891784,0.126947796,1.235541762
1784826464.696907043,-0.697898523,0.126155053,1.222505866
1784826464.698448420,-0.684410302,0.127872506,1.172535826
1784826464.703068733,-0.680619273,0.136637074,1.140033272
1784826464.704115868,-0.673160852,0.145089538,1.077735341
1784826464.705163479,-0.672615530,0.141463385,1.036351773
1784826464.706952095,-0.671075519,0.146558907,1.009565719
1784826464.708467960,-0.662947036,0.150878477,0.952558651
1784826464.710073471,-0.634164225,0.157762070,0.871273736
1784826464.715552807,-0.641606559,0.151440223,0.839806318
1784826464.716819286,-0.598410307,0.153671403,0.684934629
1784826464.718566656,-0.592413608,0.149255777,0.659923191
1784826464.720756292,-0.561225310,0.147940826,0.584012789
1784826464.721859217,-0.541694375,0.144368170,0.510924826
1784826464.723458290,-0.529359058,0.143574367,0.459277682
1784826464.728191614,-0.497192887,0.136626671,0.401376226
1784826464.729230881,-0.424396847,0.126548054,0.217939936
1784826464.731853485,-0.400378653,0.112456756,0.147937901
1784826464.733503819,-0.387372512,0.107608031,0.121184333
1784826464.735125780,-0.363397498,0.109987117,0.116393410
1784826464.737139463,-0.335712896,0.100252942,0.106289877
1784826464.740782022,-0.334235998,0.098328168,0.119870752
1784826464.741802931,-0.302641276,0.088533555,0.149544628
1784826464.743550062,-0.303007604,0.084834515,0.143855663
1784826464.745074987,-0.299986365,0.084236644,0.134140778
1784826464.746733904,-0.285896808,0.081057315,0.129210954
1784826464.752390623,-0.297061406,0.082760477,0.134450965
1784826464.753648043,-0.289919819,0.087651501,0.145299925
1784826464.755239248,-0.295915888,0.089923454,0.146150464
1784826464.756902695,-0.297360355,0.087818295,0.147322828
1784826464.758483410,-0.305330551,0.099437198,0.162009699
1784826464.760127068,-0.305329032,0.096598591,0.162507247
1784826464.765623808,-0.292232782,0.099571831,0.167921592
1784826464.766895771,-0.314497254,0.099044267,0.164208925
1784826464.768440962,-0.307695414,0.099325096,0.173256569
1784826464.770714045,-0.313044815,0.103951306,0.159843725
1784826464.771755219,-0.312025204,0.096505702,0.162138333
1784826464.778065681,-0.308067369,0.093735278,0.160176774
1784826464.779104471,-0.314436123,0.100023835,0.167878414
1784826464.780137539,-0.318780052,0.100517236,0.159433572
1784826464.781887770,-0.313950681,0.097087908,0.157317160
1784826464.783548117,-0.309402389,0.095402059,0.147540154
1784826464.785069466,-0.323467115,0.094767135,0.152635037
1784826464.790589333,-0.315859679,0.097872495,0.159238202
1784826464.791889429,-0.310773334,0.088060576,0.146411120
1784826464.793394566,-0.304028650,0.089607221,0.153419611
1784826464.795643330,-0.312169922,0.089552848,0.142618157
1784826464.796924829,-0.313179937,0.089761331,0.143312769
1784826464.803172112,-0.297554660,0.081707588,0.146377215
1784826464.804316044,-0.298085068,0.083636129,0.144559218
1784826464.805434704,-0.301023051,0.093471863,0.138380297
1784826464.806740999,-0.310606836,0.097767093,0.128909979
1784826464.808470964,-0.306398004,0.090962225,0.142526066
1784826464.810224533,-0.294569770,0.081675721,0.146480679
1784826464.813203573,-0.300103003,0.094266714,0.144802547
1784826464.814103603,-0.305931564,0.089788639,0.143701882
1784826464.815109730,-0.298184067,0.086061173,0.150734263
1784826464.816760302,-0.297246876,0.091995051,0.155055098
1784826464.818602800,-0.300660657,0.092169765,0.148757247
1784826464.820723057,-0.292300119,0.088059221,0.156190785
1784826464.821764946,-0.293329886,0.090604907,0.165644626
1784826464.828090429,-0.297205449,0.089951994,0.153059547
1784826464.829164505,-0.293810896,0.093292271,0.158325431
1784826464.831763029,-0.287563164,0.091922520,0.164987949
1784826464.833458185,-0.291336938,0.092469866,0.158095645
1784826464.835137367,-0.289385923,0.090254300,0.159651291
1784826464.840733767,-0.281510273,0.089843440,0.157144862
1784826464.841767311,-0.282120162,0.088722192,0.169743005
1784826464.843523264,-0.284570260,0.091936781,0.168508008
1784826464.845077991,-0.296241476,0.091032027,0.165153306
1784826464.846724749,-0.278700230,0.091616046,0.173528847
1784826464.853073597,-0.287831540,0.087680306,0.168968112
1784826464.854110956,-0.280661735,0.090390382,0.174316989
1784826464.856785297,-0.286916890,0.092326084,0.170629118
1784826464.858603716,-0.282518614,0.088630453,0.177034918
1784826464.865634203,-0.282888980,0.087130670,0.171606907
1784826464.866978168,-0.283385385,0.087582105,0.169886302
1784826464.868575811,-0.278992938,0.085938386,0.163489426
1784826464.870082378,-0.277995050,0.083558464,0.175848372
1784826464.871733904,-0.282774253,0.085482867,0.168835293
1784826464.875057697,-0.273612052,0.079195719,0.178873923
1784826464.878114700,-0.271108941,0.084114965,0.175838737
1784826464.879193068,-0.271602348,0.081644939,0.167102783
1784826464.881860733,-0.264184400,0.075451443,0.169308955
1784826464.883408070,-0.272396976,0.078700825,0.161044299
1784826464.890233040,-0.263785429,0.079325046,0.171258077
1784826464.891898632,-0.264185877,0.075534297,0.176788156
1784826464.893401623,-0.277359739,0.081477535,0.167746331
1784826464.895708799,-0.271044653,0.080986134,0.170410925
1784826464.896729946,-0.261200550,0.074697372,0.161678133
1784826464.903073549,-0.272483216,0.081153632,0.170301468
1784826464.904115200,-0.271996143,0.079551987,0.172781414
1784826464.906987429,-0.271102675,0.081257994,0.173863144
1784826464.908640623,-0.269650831,0.078058601,0.174880002
1784826464.910112858,-0.274452145,0.080493919,0.174749363
1784826464.915587902,-0.261420252,0.079667347,0.177786323
1784826464.916976690,-0.278871283,0.078875905,0.162242035
1784826464.918542862,-0.267246905,0.076905433,0.180605961
1784826464.920166969,-0.272103606,0.081820777,0.175465864
1784826464.921803713,-0.274630071,0.080632930,0.172997848
1784826464.928091526,-0.275446041,0.075935983,0.169899319
1784826464.929110289,-0.281863799,0.083416411,0.160784016
1784826464.931836843,-0.270606747,0.074268943,0.173535617
1784826464.933505774,-0.280323924,0.077911556,0.164447799
1784826464.935155630,-0.270502004,0.075303493,0.165403916
1784826464.940630913,-0.273500423,0.077571343,0.166842306
1784826464.941962004,-0.264751606,0.077835862,0.177722938
1784826464.943485022,-0.277519279,0.083535089,0.177702276
1784826464.945128202,-0.278944903,0.080854525,0.168245272
1784826464.946761608,-0.261385382,0.079184197,0.172719538
1784826464.950111866,-0.274549464,0.078893418,0.179354397
1784826464.953085184,-0.266353480,0.081367193,0.174486093
1784826464.954139709,-0.267720060,0.080825862,0.178731170
1784826464.955200195,-0.272623913,0.082635781,0.167792240
1784826464.956943512,-0.274537886,0.077697027,0.167126050
1784826464.958446026,-0.268553868,0.077578204,0.163773844
1784826464.965264082,-0.278296541,0.080098424,0.166456601
1784826464.967099190,-0.265227218,0.076672300,0.172681840
1784826464.968471289,-0.247957456,0.071762677,0.178555486
1784826464.970265150,-0.237230378,0.073837119,0.184321857
1784826464.971771002,-0.224939044,0.066482325,0.190646558
1784826464.978093386,-0.209218763,0.055447041,0.194529878
1784826464.979146242,-0.168999615,0.035701759,0.180359123
1784826464.980301142,-0.143959924,0.024179881,0.181495816
1784826464.981866121,-0.140775764,0.015663408,0.170802382
1784826464.983414173,-0.132839674,0.001611075,0.178596461
1784826464.985183239,-0.117374046,-0.010009023,0.157653168
1784826464.990572691,-0.112684854,-0.017119712,0.157840951
1784826464.991860628,-0.085124712,-0.052943092,0.128537726
1784826464.993592501,-0.083978856,-0.058788250,0.111908220
1784826464.995656490,-0.056176128,-0.070488165,0.103499562
1784826464.996954203,-0.038446462,-0.076700356,0.100151884
1784826465.003097296,-0.036015680,-0.078382801,0.092748761
1784826465.004148006,0.027579403,-0.103266434,0.060699705
1784826465.005222321,0.040882838,-0.111989376,0.058034129
1784826465.006738424,0.060396851,-0.118688982,0.000000000
1784826465.008472204,0.093205947,-0.130918208,0.027926430
1784826465.010095835,0.107415206,-0.130021998,0.017020832
1784826465.015549183,0.117652436,-0.129341909,0.000000000
1784826465.016819954,0.168722896,-0.139689797,0.000000000
1784826465.018580198,0.189631047,-0.141563312,0.000000000
1784826465.020695925,0.209723111,-0.156709443,0.000000000
1784826465.021727085,0.212665551,-0.150268467,0.000000000
1784826465.026173115,0.228717812,-0.148109012,0.000000000
1784826465.027096033,0.269753142,-0.160723106,0.000000000
1784826465.028593063,0.287708294,-0.153471117,0.000000000
1784826465.030349970,0.306253350,-0.167934121,0.000000000
1784826465.031883478,0.326732837,-0.166385441,0.000000000
1784826465.033607006,0.327611314,-0.159967960,0.000000000
1784826465.040591002,0.348538027,-0.162276927,0.000000000
1784826465.041922569,0.395914385,-0.166951760,0.000000000
1784826465.043456316,0.394974512,-0.167403491,0.000000000
1784826465.045115709,0.414005326,-0.165144175,0.000000000
1784826465.046748638,0.432049808,-0.162798563,0.000000000
1784826465.053081274,0.426886795,-0.175192947,-0.000000000
1784826465.054124832,0.401376498,-0.183242994,0.000000000
1784826465.055155516,0.394897785,-0.172992560,0.000000000
1784826465.056894064,0.379445066,-0.167813541,-0.000000000
1784826465.058403015,0.376997135,-0.162546780,0.000000000
1784826465.065644026,0.364380803,-0.151469486,0.000000000
1784826465.066917896,0.296145226,-0.125596169,0.062019597
1784826465.068429947,0.293600252,-0.118362258,0.075418120
1784826465.070682764,0.294130875,-0.114013263,0.093398838
1784826465.071951866,0.282164169,-0.111396679,0.099582111
1784826465.078067303,0.278992730,-0.110195119,0.085016761
1784826465.079087496,0.282006431,-0.121894284,0.070733706
1784826465.080111980,0.292035883,-0.128888009,0.068556344
1784826465.081868410,0.285340435,-0.128488892,0.036723541
1784826465.083618641,0.295728217,-0.120371005,0.000000000
1784826465.089004278,0.314880093,-0.119908954,0.000000000
1784826465.090111017,0.344140746,-0.122933114,-0.000000000
1784826465.091885328,0.354135254,-0.124763250,0.000000000
1784826465.093516588,0.348659394,-0.125728412,0.000000000
1784826465.095717669,0.357645318,-0.135217725,0.000000000
1784826465.096771955,0.368650322,-0.140698008,0.000000000
1784826465.098410130,0.371789556,-0.142349952,0.000000000
1784826465.103100300,0.360399377,-0.151875583,-0.000000000
1784826465.104126215,0.376823419,-0.155440278,-0.000000000
1784826465.106817722,0.372928744,-0.157635955,-0.000000000
1784826465.108414888,0.373780022,-0.162039535,0.000000000
1784826465.115558863,0.362962437,-0.154187693,0.000000000
1784826465.116850853,0.365405852,-0.158054494,0.000000000
1784826465.118595839,0.373471873,-0.153805921,-0.000000000
1784826465.120738029,0.382227910,-0.151776129,0.000000000
1784826465.121833801,0.371912810,-0.147276581,0.000000000
1784826465.123491764,0.385587288,-0.158366876,0.000000000
1784826465.128074646,0.397571961,-0.150651562,0.000000000
1784826465.129102707,0.400004985,-0.141215047,0.000000000
1784826465.131824255,0.408337642,-0.147805900,-0.000000000
1784826465.133588552,0.409310153,-0.141511722,0.000000000
1784826465.136189699,0.412328006,-0.145537284,0.000000000
1784826465.137163401,0.404518780,-0.140424615,-0.000000000
1784826465.140610695,0.412897002,-0.147151420,0.000000000
1784826465.141921759,0.416682583,-0.143922089,-0.000000000
1784826465.143470287,0.402599858,-0.142689405,-0.000000000
1784826465.145105124,0.420551724,-0.142336707,0.000000000
1784826465.146739721,0.414155205,-0.144171034,0.000000000
1784826465.151187897,0.407228916,-0.134264316,0.000000000
1784826465.152157545,0.416089970,-0.142892706,0.000000000
1784826465.153600216,0.399782662,-0.131171096,-0.000000000
1784826465.155297041,0.401169267,-0.128235184,0.000000000
1784826465.156818390,0.411320084,-0.122575233,0.000000000
1784826465.158439398,0.398667254,-0.126492570,0.000000000
1784826465.160108805,0.387428128,-0.114987886,0.000000000
1784826465.165623188,0.401178196,-0.126654801,0.000000000
1784826465.166934729,0.395813311,-0.120305598,0.000000000
1784826465.168487787,0.385225572,-0.124262551,0.000000000
1784826465.170115948,0.385822178,-0.126394596,0.000000000
1784826465.171813488,0.385742974,-0.126084460,0.000000000
1784826465.178079128,0.397024479,-0.124447907,0.000000000
1784826465.179121494,0.396266127,-0.130609972,-0.000000000
1784826465.180180311,0.391979943,-0.131541095,0.000000000
1784826465.181926012,0.397459903,-0.136062658,0.000000000
1784826465.183444977,0.407576009,-0.129850305,0.000000000
1784826465.185085535,0.398841601,-0.132030642,-0.000000000
1784826465.190613508,0.401859614,-0.136947029,0.000000000
1784826465.191909790,0.396731955,-0.145972440,0.000000000
1784826465.193410397,0.398580136,-0.141490064,0.000000000
1784826465.195083618,0.408815786,-0.146720920,0.000000000
1784826465.196744680,0.393218567,-0.141800448,0.000000000
1784826465.198461294,0.401015073,-0.146182774,-0.000000000
1784826465.203162432,0.400952305,-0.144263702,-0.000000000
1784826465.204410315,0.389303866,-0.152029265,0.000000000
1784826465.205538511,0.391944857,-0.168360209,-0.000000000
1784826465.206921101,0.381706370,-0.160554293,0.000000000
1784826465.208475113,0.377334401,-0.170767436,0.000000000
1784826465.210292816,0.381737103,-0.163913385,-0.000000000
1784826465.213480949,0.371648446,-0.170458885,0.000000000
1784826465.215600729,0.370162169,-0.175495186,0.000000000
1784826465.216898203,0.369246159,-0.180959545,0.000000000
1784826465.218445778,0.353308742,-0.188078352,0.000000000
1784826465.220078230,0.348308160,-0.186927959,0.000000000
1784826465.221732616,0.352132533,-0.181178493,0.000000000
1784826465.228115559,0.341567453,-0.191789618,0.000000000
1784826465.229175329,0.337382249,-0.192237141,0.000000000
1784826465.230205059,0.317705316,-0.177103838,0.000000000
1784826465.231962204,0.314860283,-0.179710320,-0.000000000
1784826465.233475924,0.324403888,-0.166562651,0.000000000
1784826465.235117912,0.317600412,-0.166853575,0.000000000
1784826465.240509033,0.307273895,-0.159901810,0.000000000
1784826465.241803408,0.311386821,-0.134557417,0.000000000
1784826465.243537188,0.302660138,-0.122727613,0.000000000
1784826465.245392084,0.299362399,-0.128733012,0.000000000
1784826465.246963978,0.302568968,-0.115154130,-0.000000000
1784826465.248456478,0.302575463,-0.111281266,0.000000000
1784826465.253119707,0.297040797,-0.097064148,-0.000000000
1784826465.254281998,0.304837127,-0.092423288,0.000000000
1784826465.255386591,0.298394465,-0.081355431,0.000000000
1784826465.256936073,0.295921868,-0.079756839,0.000000000
1784826465.258442640,0.302714695,-0.077926176,0.000000000
1784826465.260165453,0.308420557,-0.071586918,0.000000000
1784826465.265560865,0.307943856,-0.067926665,0.000000000
1784826465.266868114,0.312967094,-0.060133640,0.000000000
1784826465.268421888,0.320651057,-0.053301449,0.000000000
1784826465.270698071,0.330346139,-0.058105202,0.000000000
1784826465.271745920,0.341047794,-0.054569225,0.000000000
1784826465.276389122,0.338082018,-0.050956043,0.000000000
1784826465.277451754,0.349114855,-0.054189956,0.000000000
1784826465.278712988,0.345790157,-0.040286142,0.000000000
1784826465.280302525,0.350706628,-0.047521194,0.000000000
1784826465.281801462,0.358252614,-0.046600882,0.000000000
1784826465.283580780,0.355749080,-0.052053060,0.000000000
1784826465.285240412,0.351725207,-0.041428561,0.000000000
1784826465.290667295,0.355986011,-0.043418569,0.000000000
1784826465.291972637,0.363477244,-0.057694784,0.000000000
1784826465.293543100,0.373703721,-0.054947755,0.000000000
1784826465.295069218,0.379237283,-0.070776285,-0.000000000
1784826465.296950340,0.365025796,-0.080134523,0.000000000
1784826465.303067446,0.366260677,-0.061391350,-0.000000000
1784826465.304115772,0.351860304,-0.087719750,0.000000000
1784826465.305154324,0.355070233,-0.079372093,0.000000000
1784826465.306920528,0.359027731,-0.074256235,0.069758099
1784826465.308441401,0.351898972,-0.063245480,0.087316134
1784826465.310108423,0.336553165,-0.056079456,0.092419494
1784826465.315627337,0.346377064,-0.051195771,0.103761175
1784826465.316916943,0.329493591,-0.025291439,0.126893267
1784826465.318434715,0.327704686,-0.017029601,0.132601945
1784826465.320702791,0.316111700,-0.007608989,0.149123267
1784826465.321741104,0.305113485,0.001078820,0.144781188
1784826465.328129768,0.307688693,0.008309071,0.157358241
1784826465.329221487,0.283345730,0.040881139,0.182213121
1784826465.331832886,0.283950810,0.047916409,0.192229115
1784826465.333444118,0.259073824,0.066096635,0.203008568
1784826465.335073948,0.253878109,0.076461183,0.216494776
1784826465.339553833,0.234133344,0.084075079,0.227959331
1784826465.340688944,0.212690298,0.091858009,0.242517139
1784826465.341893196,0.208528025,0.102607243,0.246297303
1784826465.343599081,0.192339539,0.113601901,0.244794123
1784826465.345283270,0.177354590,0.123993322,0.261706589
1784826465.346966505,0.182039816,0.124857478,0.261727040
1784826465.348504543,0.168878367,0.126774865,0.259274893
1784826465.353121758,0.147654748,0.136700295,0.258077950
1784826465.354237795,0.138798899,0.140503581,0.258740578
1784826465.356865168,0.121709293,0.144616478,0.253440547
