source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826476.453466892,-0.353817043,-0.475489028,-1.372873254,-3.327513338,10.566999443,-8.533738004
1784826476.455211878,-0.322391004,-0.514721280,-1.421661730,-3.491231282,11.236329300,-9.192474129
1784826476.456939459,-0.306700190,-0.524388077,-1.445904651,-3.529032282,11.573723837,-9.421500136
1784826476.458711863,-0.289916242,-0.520077062,-1.476939192,-3.626643969,11.961734832,-9.537569405
1784826476.460149527,-0.268214554,-0.499609386,-1.566306649,-3.973247366,12.672843909,-9.568752025
1784826476.466001749,-0.259318837,-0.488931755,-1.595416798,-4.160246341,12.948926291,-9.545912894
1784826476.467033625,-0.261355908,-0.471015801,-1.663172784,-4.447725219,13.639223667,-9.556773344
1784826476.468554020,-0.251005794,-0.468015775,-1.683322103,-4.528839628,13.771535874,-9.578640170
1784826476.470282316,-0.242784071,-0.459878534,-1.698145509,-4.615452748,13.897847655,-9.624874440
1784826476.471907139,-0.242402348,-0.454667570,-1.715489048,-4.728428545,14.100947106,-9.662469418
1784826476.478450537,-0.242120958,-0.451974545,-1.735429579,-4.835289536,14.308196601,-9.695386811
1784826476.480192661,-0.225489822,-0.420857822,-1.791023409,-5.102090649,14.741849438,-9.635677662
1784826476.481855154,-0.219020932,-0.414012271,-1.816330467,-5.272390370,14.860687136,-9.614721218
1784826476.483639002,-0.221485818,-0.408261910,-1.831495175,-5.445953084,15.004526483,-9.585216379
1784826476.485144138,-0.221820576,-0.402519186,-1.847962584,-5.590703372,15.142905044,-9.555360586
1784826476.491084814,-0.218892716,-0.380193497,-1.876229304,-5.764262802,15.327490625,-9.417054479
1784826476.492119789,-0.217129468,-0.351743997,-1.909516529,-6.145678968,15.545927310,-9.254490967
1784826476.493455887,-0.217507953,-0.340702821,-1.931155168,-6.208471842,15.631992826,-9.190863399
1784826476.495190382,-0.218590372,-0.325368437,-1.940340443,-6.288623204,15.689223410,-9.088050102
1784826476.496947289,-0.215243501,-0.314111520,-1.949458068,-6.413816785,15.707059500,-9.014188123
1784826476.501449823,-0.215237113,-0.305955941,-1.959991563,-6.551312955,15.740747984,-8.916707497
1784826476.502402306,-0.216999286,-0.292632606,-1.975599980,-6.754584732,15.918379427,-8.798844844
1784826476.503436089,-0.214072392,-0.286308775,-1.989833485,-6.824896931,15.969535226,-8.729988585
1784826476.505241394,-0.210089311,-0.278188525,-1.993777946,-6.878662132,15.984849155,-8.689969476
1784826476.506849289,-0.201656526,-0.271439192,-2.005342128,-6.945690404,15.985873328,-8.654447429
1784826476.508611441,-0.197491888,-0.268655629,-2.004379839,-7.074410489,15.991141307,-8.604920510
1784826476.510136843,-0.200176439,-0.262851272,-2.014591479,-7.171289675,16.064956288,-8.561194205
1784826476.516034842,-0.197397753,-0.261771745,-2.018711650,-7.253658028,16.134856155,-8.511569387
1784826476.517123699,-0.172949166,-0.238398656,-2.047082478,-7.485351118,16.212627780,-8.399297787
1784826476.518395185,-0.166546582,-0.236883407,-2.057401235,-7.654862680,16.267241756,-8.368896636
1784826476.520186901,-0.166684845,-0.224853652,-2.060139777,-7.741857552,16.325468250,-8.299897726
1784826476.521940708,-0.162505358,-0.218128157,-2.062904822,-7.846070917,16.356121488,-8.250058615
1784826476.528485537,-0.159504457,-0.211946139,-2.068222069,-7.939424065,16.410206030,-8.195476576
1784826476.530244112,-0.122897009,-0.197947278,-2.071971261,-8.039870505,16.410170550,-8.246432386
1784826476.531883717,-0.117252613,-0.200178064,-2.072877838,-8.136535172,16.434482453,-8.318406408
1784826476.533627033,-0.105277006,-0.193311629,-2.080911708,-8.126429280,16.531442797,-8.456349919
1784826476.535214663,-0.093293032,-0.193040497,-2.075664863,-8.080471296,16.497123485,-8.517360790
1784826476.540984392,-0.085698636,-0.188746402,-2.072707985,-8.046283139,16.495893201,-8.593432077
1784826476.542014122,-0.076491396,-0.178878547,-2.074497883,-8.125078042,16.485597376,-8.698528223
1784826476.543523788,-0.079672565,-0.170314086,-2.080677282,-8.101118269,16.524172790,-8.688848093
1784826476.545267582,-0.070434906,-0.164240452,-2.082032460,-8.103508333,16.477012517,-8.677513115
1784826476.546891451,-0.066674645,-0.153499800,-2.081930966,-8.107409711,16.456803413,-8.671587050
1784826476.553382158,-0.060618164,-0.153242957,-2.079737157,-8.173963173,16.452398143,-8.631513118
1784826476.555164814,-0.054645118,-0.142429445,-2.095619392,-8.259047240,16.601853611,-8.697353796
1784826476.556813002,-0.049760501,-0.138810744,-2.100756671,-8.319026777,16.606891935,-8.681856533
1784826476.558736086,-0.046621290,-0.135294872,-2.109722447,-8.498620512,16.661982176,-8.651947325
1784826476.560268164,-0.051772063,-0.133218847,-2.118702789,-8.569938282,16.729017341,-8.608857013
1784826476.563408375,-0.053653487,-0.129363889,-2.118883168,-8.588617233,16.741562881,-8.565146620
1784826476.566071510,-0.046468171,-0.123188352,-2.125535009,-8.603672570,16.739995772,-8.510199982
1784826476.567104816,-0.033980659,-0.113647925,-2.131186572,-8.750917287,16.700472674,-8.410732587
1784826476.568395138,-0.031317379,-0.107401151,-2.132437861,-8.796036389,16.719181439,-8.400123198
1784826476.570165396,-0.032093977,-0.109452084,-2.131377277,-8.871472011,16.752781814,-8.370926766
1784826476.571931124,-0.027335368,-0.107097879,-2.133991706,-8.911372403,16.765638595,-8.360195167
1784826476.578423738,-0.018103892,-0.100986416,-2.136625915,-8.913037804,16.775454670,-8.348400960
1784826476.580179691,0.000559766,-0.077178071,-2.121903484,-9.065411466,16.727444662,-8.256136097
1784826476.581803322,0.009285300,-0.069529517,-2.131638136,-9.001906261,16.717098047,-8.312863733
1784826476.583539486,0.009462521,-0.066984045,-2.130587406,-8.986098824,16.707622056,-8.273793128
1784826476.585111141,0.017572956,-0.059022819,-2.120564623,-8.957461953,16.677841732,-8.261977275
1784826476.591040134,0.024546711,-0.058119071,-2.118140982,-8.999591778,16.607057442,-8.256315905
1784826476.592093229,0.030374721,-0.039791632,-2.092956332,-8.833181347,16.528166732,-8.219811917
1784826476.593610764,0.037283813,-0.029742402,-2.090431421,-8.777626251,16.458289612,-8.208720442
1784826476.595169067,0.038582621,-0.031773474,-2.090757141,-8.796136230,16.437370547,-8.164980995
1784826476.596765995,0.044648644,-0.022474471,-2.084574244,-8.794451320,16.409292034,-8.134183870
1784826476.603457928,0.044852278,-0.019945506,-2.088271012,-8.834847269,16.410173298,-8.139069371
1784826476.605282784,0.064161141,-0.005782731,-2.065159811,-8.892541452,16.197665614,-8.004364415
1784826476.606910944,0.070129174,-0.004311068,-2.054041946,-8.925276458,16.111213505,-7.974342374
1784826476.608573914,0.075639747,-0.011788282,-2.042666323,-8.978092597,16.038435429,-8.008009913
1784826476.610121727,0.083496581,-0.010306902,-2.026365545,-8.941028574,15.930412392,-8.006741607
1784826476.615923166,0.093455983,-0.012650250,-2.020149558,-8.925569361,15.826625511,-8.020211265
1784826476.617004156,0.128261885,-0.016450777,-1.977353975,-8.959745642,15.451818924,-8.088507733
1784826476.618556499,0.134972850,-0.019481688,-1.960959754,-8.978475519,15.399702272,-8.111587033
1784826476.620081902,0.137552905,-0.017188780,-1.951116469,-8.992650117,15.366532856,-8.071994079
1784826476.621824503,0.125198677,0.004264621,-1.931399447,-9.361936523,15.020163477,-7.487199633
1784826476.626318693,0.158270463,0.031231983,-1.932416670,-9.402479406,15.223878072,-7.341536078
1784826476.627238274,0.256779863,0.022601417,-1.858676413,-9.327549476,14.694277706,-7.685084345
1784826476.628590822,0.302675262,0.006567823,-1.819143246,-9.292565778,14.491837094,-7.906096158
1784826476.630100250,0.333096025,-0.004984405,-1.786057373,-9.226423739,14.316725159,-8.056813272
1784826476.631731510,0.351914064,-0.012963458,-1.756572826,-9.125459963,14.105972387,-8.000693108
1784826476.633655787,0.364574910,-0.018326813,-1.727349731,-9.087049623,13.873619454,-7.877769082
1784826476.635167599,0.372542409,-0.024675616,-1.704345270,-9.020303920,13.650115146,-7.760775083
1784826476.641062975,0.380603788,-0.028448988,-1.685034841,-8.965774277,13.403282989,-7.648863541
1784826476.642113924,0.352631856,-0.017156018,-1.658415228,-9.248121287,13.205785889,-7.158365472
1784826476.643392563,0.343920991,-0.024728374,-1.656326012,-9.310287482,13.192626079,-7.087513342
1784826476.645124912,0.341926799,-0.025973631,-1.665344262,-9.359603181,13.117210204,-7.050075707
1784826476.646872520,0.340697683,-0.038266587,-1.663021930,-9.427944063,13.093952912,-7.046242822
1784826476.653391600,0.336738980,-0.043830143,-1.660068174,-9.394072818,13.076157883,-7.120290611
1784826476.655180931,0.335608411,-0.064604655,-1.643793678,-9.215688441,13.196186695,-7.367862999
1784826476.656818390,0.337318803,-0.060644151,-1.637031473,-9.108204958,13.241280911,-7.439573479
1784826476.658635378,0.343648476,-0.059354106,-1.646852792,-9.056123101,13.195480590,-7.492531169
1784826476.660163879,0.351379891,-0.059050381,-1.638013406,-9.025499119,13.113695498,-7.510860882
1784826476.665997267,0.351189703,-0.057722531,-1.632893571,-8.969159860,13.093211502,-7.520491713
1784826476.667021036,0.352109515,-0.052045752,-1.608980387,-8.824948261,13.025766242,-7.504982347
1784826476.668537378,0.352253220,-0.052130340,-1.607795905,-8.846716900,12.980339054,-7.490743061
1784826476.670058727,0.352322647,-0.054826804,-1.603979899,-8.891844767,12.955322162,-7.500734235
1784826476.671816587,0.345676812,-0.052100082,-1.597577589,-8.878105918,12.930968933,-7.492113220
1784826476.678513050,0.341334819,-0.055885100,-1.598914952,-8.937080549,12.953890162,-7.478449505
1784826476.680070877,0.331915531,-0.050013903,-1.597629243,-9.023698499,12.897206261,-7.436740165
1784826476.681843519,0.334668027,-0.043814805,-1.597787872,-9.062262868,12.845751700,-7.397483719
1784826476.683574677,0.337322654,-0.045403667,-1.597878257,-9.169489110,12.806645048,-7.387800420
1784826476.685101748,0.331008224,-0.045419517,-1.590382449,-9.242147248,12.821358488,-7.359502214
1784826476.689000368,0.329036429,-0.045419827,-1.595459845,-9.305307496,12.807001048,-7.345672074
1784826476.690100193,0.334299531,-0.040802877,-1.586998177,-9.388681932,12.718654670,-7.281740863
1784826476.691824436,0.338133558,-0.041849987,-1.579702518,-9.471685789,12.682685198,-7.247139603
1784826476.693599701,0.332830352,-0.035956935,-1.577089181,-9.486633007,12.712808909,-7.232933334
1784826476.696062088,0.330632229,-0.043595558,-1.586086193,-9.560475040,12.734966148,-7.219345950
1784826476.697090626,0.324075064,-0.038218365,-1.584770694,-9.543468748,12.792436094,-7.200302657
1784826476.698600292,0.320817491,-0.037443708,-1.587385976,-9.546068302,12.816954327,-7.176436828
1784826476.703374386,0.318894298,-0.033578699,-1.589975053,-9.571904984,12.785855017,-7.147819474
1784826476.705182552,0.308372933,-0.032156307,-1.586576401,-9.649805042,12.826840987,-7.056908307
1784826476.706825018,0.306216623,-0.028168890,-1.591515255,-9.646719803,12.837894356,-7.057210313
1784826476.708683729,0.300921522,-0.026066041,-1.596716054,-9.676365491,12.880105543,-7.014175322
1784826476.710209608,0.296499964,-0.018046466,-1.601757189,-9.606932511,12.904571646,-6.985315406
1784826476.716042757,0.302559267,-0.009908077,-1.602254109,-9.568689465,12.891934627,-6.901092375
1784826476.717086315,0.290311268,-0.009810395,-1.626448050,-9.567497312,13.051394370,-6.839636155
1784826476.718598604,0.289439789,-0.001301408,-1.631705086,-9.514482982,13.114910176,-6.785415114
1784826476.720131159,0.288229890,-0.000535675,-1.630594638,-9.460677064,13.149400569,-6.760859427
1784826476.721858978,0.292877594,-0.003275722,-1.632387485,-9.460838839,13.151755413,-6.696863107
1784826476.728668690,0.289675557,-0.002501652,-1.635186402,-9.449166555,13.150953762,-6.643994160
1784826476.730220556,0.305570788,-0.022694945,-1.631324716,-9.285262545,13.179896118,-6.563415036
1784826476.731940746,0.313061233,-0.023534210,-1.621352526,-9.190896022,13.186871378,-6.571202638
1784826476.733634949,0.321846054,-0.025064385,-1.617908419,-9.120574403,13.142041905,-6.545428434
1784826476.735205412,0.327433357,-0.029836916,-1.609489106,-9.106175128,13.144732488,-6.510160392
1784826476.740844965,0.329677415,-0.035067396,-1.613449644,-9.143709321,13.142758475,-6.500453604
1784826476.741873503,0.333943603,-0.055715525,-1.619484981,-9.181055026,13.265152590,-6.417058655
1784826476.743614435,0.337346646,-0.060366082,-1.619830806,-9.193874152,13.242664825,-6.382781871
1784826476.745146513,0.344176665,-0.063302527,-1.612631027,-9.196335207,13.173848697,-6.347885309
1784826476.746796370,0.348836855,-0.066078848,-1.616732530,-9.232188263,13.132972340,-6.313605503
1784826476.750623703,0.347971601,-0.074636129,-1.614430601,-9.347767086,13.109295733,-6.294986018
1784826476.753371477,0.340737282,-0.084322443,-1.615081274,-9.491960799,13.079990232,-6.195093555
1784826476.755153894,0.343234987,-0.089743467,-1.608062202,-9.524457476,13.013115446,-6.127105666
1784826476.756800652,0.348446412,-0.087635459,-1.603635536,-9.587351092,12.887608066,-6.029681637
1784826476.758603573,0.341915158,-0.091247664,-1.598145217,-9.801046270,12.656843827,-5.877468743
1784826476.760135651,0.341196789,-0.098629139,-1.584886020,-9.868082522,12.580524146,-5.795492376
1784826476.765895844,0.335069224,-0.094769998,-1.580203042,-9.902609949,12.512950029,-5.709344338
1784826476.766915798,0.328750282,-0.087713131,-1.574594946,-10.161323207,12.273907814,-5.347403935
1784826476.768424273,0.325332697,-0.089337810,-1.569003013,-10.319275208,12.193962524,-5.222291454
1784826476.770161390,0.317235183,-0.091946554,-1.571971258,-10.483742473,12.176924690,-5.131962699
1784826476.771806479,0.311524256,-0.082946705,-1.573833089,-10.541381589,12.173867892,-4.996509956
1784826476.778376102,0.304828431,-0.077196005,-1.577131709,-10.639805469,12.148322046,-4.837368622
1784826476.780142069,0.302777100,-0.070075818,-1.582616319,-10.909261774,12.080114956,-4.531918813
1784826476.781768322,0.288915111,-0.075551597,-1.594357724,-11.077408026,12.156066888,-4.447205816
1784826476.783691406,0.286775863,-0.081891479,-1.598713168,-11.086990793,12.167294541,-4.370113085
1784826476.785215139,0.283312758,-0.084860445,-1.607688148,-11.076700228,12.172413857,-4.346852745
1784826476.790811539,0.277566609,-0.088990167,-1.622819080,-11.094669698,12.197099040,-4.343644560
1784826476.791860580,0.267520722,-0.112664824,-1.652628279,-11.168812952,12.284087180,-4.454207684
1784826476.793608904,0.258969924,-0.124340910,-1.666040199,-11.192247752,12.365541482,-4.538958024
1784826476.795128584,0.247915802,-0.138321309,-1.685894091,-11.159261934,12.453233067,-4.604937746
1784826476.796749353,0.233576901,-0.146472880,-1.699106053,-11.121051125,12.545976157,-4.700182513
1784826476.803402901,0.223381709,-0.158469070,-1.715081165,-11.013283209,12.614859893,-4.780433798
1784826476.805166483,0.196337777,-0.185162250,-1.746290838,-10.663661640,12.669941295,-5.049964703
1784826476.806797266,0.164417914,-0.215470207,-1.748998882,-10.416889851,12.722637259,-5.236976310
1784826476.808574438,0.151876128,-0.218363712,-1.751060599,-10.171964010,12.738654330,-5.297559292
1784826476.810085773,0.142803474,-0.229903568,-1.754477336,-10.034972605,12.692776450,-5.368358874
1784826476.813397408,0.134580650,-0.240770797,-1.750329890,-9.817265677,12.651316597,-5.443412445
1784826476.815880775,0.124182049,-0.254146747,-1.752413351,-9.656985328,12.616694565,-5.528979844
1784826476.816918373,0.093208548,-0.283791432,-1.750246828,-9.329232892,12.616449720,-5.691627457
1784826476.818434238,0.074770130,-0.303922569,-1.754813561,-9.190872549,12.634542118,-5.783585988
1784826476.820178747,0.056583580,-0.311136253,-1.758225956,-8.959707665,12.619584522,-5.826333770
1784826476.821842909,0.039504613,-0.322945360,-1.760414244,-8.770184462,12.637826082,-5.878538484
1784826476.828400612,0.021267871,-0.335259130,-1.771440281,-8.583104893,12.648131545,-5.926517683
1784826476.830170393,-0.032731187,-0.375434610,-1.778173058,-8.177912259,12.587716070,-6.051053011
1784826476.831808567,-0.053255919,-0.390430057,-1.775175100,-8.009846388,12.569544751,-6.123704856
1784826476.833633900,-0.080793765,-0.404988178,-1.781876619,-7.826355718,12.612733738,-6.241283559
1784826476.835167408,-0.109424502,-0.423058674,-1.785643366,-7.462902752,12.532874827,-6.433004999
1784826476.840814829,-0.119848305,-0.437878438,-1.776265779,-7.313207175,12.448165418,-6.538156222
1784826476.841840982,-0.165974312,-0.466673773,-1.760923425,-6.786459175,12.356702097,-6.951995514
1784826476.843588829,-0.176376850,-0.477580016,-1.754002356,-6.612771385,12.264724091,-7.057078063
1784826476.845132113,-0.186600923,-0.484685469,-1.745755513,-6.451176689,12.176825419,-7.161875268
1784826476.846776009,-0.200022060,-0.491129941,-1.733805512,-6.300905837,12.059598589,-7.243058254
1784826476.853444099,-0.222462237,-0.507663591,-1.719298170,-6.235705338,12.017038124,-7.335551392
1784826476.855196476,-0.268973588,-0.524366801,-1.701900244,-5.684439975,11.803413296,-7.637908062
1784826476.856835604,-0.278097230,-0.536038425,-1.698695651,-5.571218728,11.656568446,-7.753214179
1784826476.858523369,-0.293779157,-0.546293516,-1.687858636,-5.479604403,11.622905913,-7.863596089
1784826476.860286713,-0.311900441,-0.553674023,-1.688167505,-5.349064163,11.618373456,-7.993877720
1784826476.865877867,-0.327573664,-0.559949799,-1.682417717,-5.218300279,11.617957216,-8.089305526
1784826476.866907120,-0.350004699,-0.573134941,-1.678340743,-4.904074857,11.573169771,-8.522440738
1784826476.868420362,-0.355253018,-0.579241238,-1.677652765,-4.873968874,11.580330453,-8.635569114
1784826476.870177984,-0.358056037,-0.582808556,-1.682347974,-4.826482445,11.580916870,-8.694794405
1784826476.871815920,-0.364151453,-0.584519120,-1.670569263,-4.763709635,11.555084108,-8.754179558
1784826476.875954628,-0.363298516,-0.581318804,-1.662794842,-4.682702166,11.438796416,-8.778841919
1784826476.876879930,-0.361559627,-0.589305852,-1.646022744,-4.671933848,11.160594807,-8.853740117
1784826476.878642321,-0.366258181,-0.595648435,-1.640918882,-4.678053840,11.069792798,-8.865309405
1784826476.880181551,-0.373285793,-0.601889682,-1.635683096,-4.677442930,10.981290459,-8.891890969
1784826476.881809235,-0.378085037,-0.606873773,-1.634181046,-4.675234653,10.892168807,-8.927857471
1784826476.883713245,-0.382963705,-0.610539716,-1.627756488,-4.616190000,10.805831601,-8.944029657
1784826476.885251522,-0.381823498,-0.615287898,-1.615255394,-4.639449908,10.727122750,-8.939441699
1784826476.891038895,-0.386462822,-0.619045171,-1.615008118,-4.664827717,10.609661663,-8.970782893
1784826476.892138004,-0.404060698,-0.642366764,-1.614222119,-4.800357821,10.472940158,-9.103198303
1784826476.893419981,-0.409108462,-0.644587722,-1.618777585,-4.752843468,10.427079244,-9.172932165
1784826476.895188570,-0.409532744,-0.653573434,-1.622247287,-4.787677811,10.295433115,-9.238057593
1784826476.896951199,-0.418001449,-0.664185862,-1.620508503,-4.800069987,10.240410396,-9.318516031
1784826476.903421640,-0.429767933,-0.676634249,-1.622432995,-4.866251620,10.231401422,-9.414094820
1784826476.905192852,-0.452280519,-0.695894383,-1.630739593,-4.726790133,10.067017794,-9.688642408
1784826476.906825542,-0.449219728,-0.701894594,-1.621835737,-4.715473985,9.903376887,-9.718655240
1784826476.908584833,-0.448494460,-0.703908735,-1.610144452,-4.673954847,9.799258665,-9.777464840
1784826476.910258293,-0.455060112,-0.721055115,-1.603319348,-4.670858750,9.624490624,-9.883062195
1784826476.915908337,-0.459011890,-0.726628696,-1.599192056,-4.623163530,9.573571375,-9.942739375
1784826476.916948080,-0.443074068,-0.742884402,-1.557387935,-4.208098972,9.200657603,-10.258083963
1784826476.918456078,-0.447298793,-0.747111311,-1.548043497,-4.097215573,9.117648477,-10.342099855
1784826476.920197487,-0.448289649,-0.758468127,-1.543983429,-4.006699630,9.058284282,-10.416108862
1784826476.921830893,-0.462291310,-0.757910340,-1.533391256,-3.904335795,9.016266684,-10.462440829
1784826476.928415537,-0.469683350,-0.757448728,-1.531724655,-3.778720398,8.930130784,-10.508190124
1784826476.930160284,-0.478258021,-0.735850425,-1.494572275,-3.389682856,8.619333878,-10.524309197
1784826476.931793690,-0.479799654,-0.742847388,-1.485912580,-3.321471543,8.567352180,-10.515263977
1784826476.933661699,-0.477099856,-0.751331405,-1.467045584,-3.220652766,8.470822951,-10.539526891
1784826476.935173273,-0.468515511,-0.742936780,-1.433926497,-2.779655408,8.244996537,-10.600977953
1784826476.938721895,-0.466625929,-0.749569655,-1.411591452,-2.681843086,8.104134232,-10.567168344
1784826476.941065550,-0.468617232,-0.750203067,-1.366700956,-2.334157321,7.797566434,-10.490336982
1784826476.942088604,-0.479028757,-0.753156155,-1.347816938,-2.238543616,7.673642184,-10.468432960
1784826476.943389416,-0.490563973,-0.750139115,-1.329216881,-2.036049353,7.555432863,-10.387872275
1784826476.945123672,-0.498389166,-0.744295134,-1.296864185,-1.859037688,7.372818393,-10.287094114
1784826476.946874857,-0.498395614,-0.740549551,-1.274839002,-1.684259507,7.146684896,-10.171072295
1784826476.953394890,-0.507573954,-0.744235180,-1.248930301,-1.536589603,6.987492958,-10.071076052
1784826476.955203295,-0.550449780,-0.737881616,-1.177222543,-1.025902969,6.637075131,-9.738141364
1784826476.956907272,-0.571011303,-0.730611270,-1.162092076,-0.800148195,6.527432726,-9.673737875
1784826476.958683491,-0.611069397,-0.736244165,-1.128518202,-0.477774238,6.334255171,-9.526036424
1784826476.960209370,-0.638340741,-0.735183444,-1.120872426,-0.332971523,6.267201839,-9.472956447
1784826476.966046810,-0.664785615,-0.738616760,-1.108233959,-0.152545738,6.220826701,-9.429257427
1784826476.967072248,-0.711603593,-0.745634181,-1.064152133,0.402614994,5.937860579,-9.341447910
1784826476.968595743,-0.717274291,-0.744952442,-1.041702933,0.500875533,5.845511984,-9.288839461
1784826476.970116615,-0.731127612,-0.750845934,-1.033075657,0.600511966,5.795816400,-9.243112690
1784826476.971874952,-0.726481669,-0.763043228,-1.023161043,0.736975677,5.767859356,-9.266852047
1784826476.978332281,-0.740592309,-0.762440257,-1.007651418,0.888683821,5.777316501,-9.297902768
1784826476.979446888,-0.741306311,-0.787144837,-0.986955105,1.219843138,5.565756678,-9.256111909
1784826476.980494499,-0.742511933,-0.799768993,-0.971756019,1.392997856,5.515898794,-9.305290399
1784826476.981762409,-0.746915493,-0.815585427,-0.961371404,1.455034113,5.532921141,-9.389035585
1784826476.983528376,-0.756411766,-0.837320072,-0.963578391,1.593388732,5.588253742,-9.483801220
1784826476.985066891,-0.756559687,-0.841422713,-0.955720635,1.826559499,5.595171194,-9.551525443
1784826476.991025209,-0.766538739,-0.847197390,-0.954009126,1.963123217,5.632817056,-9.621298065
1784826476.992069960,-0.811914370,-0.862169299,-0.977314155,2.149633274,5.905158047,-9.672758496
1784826476.993445396,-0.825858139,-0.862502501,-1.002219407,2.209677402,6.022272334,-9.694721908
1784826476.995195389,-0.844519107,-0.861323530,-1.023106330,2.318993117,6.167705008,-9.741398663
1784826476.996955156,-0.852182608,-0.870928848,-1.042715509,2.350957053,6.236111178,-9.840751281
1784826477.000565290,-0.860486394,-0.889257097,-1.071013331,2.414901392,6.388343708,-9.988853354
1784826477.003461123,-0.918504579,-0.896547834,-1.136049439,2.645699779,6.815329912,-10.368594351
1784826477.005200386,-0.943982671,-0.901715036,-1.174819594,2.820131173,7.041049267,-10.582238990
1784826477.006802320,-0.989756943,-0.915375173,-1.256840075,3.142380019,7.458076329,-11.116276152
1784826477.008672953,-1.013237756,-0.917880138,-1.301605075,3.347897020,7.713621217,-11.377997835
1784826477.010209799,-1.031532001,-0.919672118,-1.335357350,3.445903962,7.888615194,-11.590461734
1784826477.016076565,-1.050158781,-0.916110222,-1.366398347,3.653539825,8.158109598,-11.825995235
1784826477.017133713,-1.075965807,-0.888337912,-1.457224164,4.131650936,8.894840820,-12.317421558
1784826477.018417358,-1.069958342,-0.880237796,-1.482967891,4.241005588,9.008985800,-12.432482742
1784826477.020167351,-1.069360982,-0.872628972,-1.508863988,4.325490381,9.192998418,-12.513955843
1784826477.021911860,-1.067511545,-0.864734851,-1.508368015,4.423127244,9.340805193,-12.584782664
1784826477.028498888,-1.070326433,-0.857682310,-1.529211614,4.523730789,9.524356091,-12.661871571
1784826477.030249596,-1.036933645,-0.799952186,-1.527559243,4.794825942,9.819272925,-12.669128535
1784826477.031898260,-1.052234795,-0.794697468,-1.505584466,4.727462160,9.739526032,-12.696152796
1784826477.033632755,-1.052847054,-0.810546808,-1.465250551,4.771794047,9.436523274,-12.727392395
1784826477.035135984,-1.057283239,-0.850133604,-1.475011051,4.927119019,9.443486974,-13.080696956
1784826477.040827513,-1.061659996,-0.861942345,-1.502700442,5.100898874,9.596504227,-13.320042930
1784826477.041852713,-1.051243877,-0.872130680,-1.572098050,5.455050015,9.770682387,-13.581899516
1784826477.043588161,-1.057031373,-0.872375202,-1.585727802,5.453300605,9.824936904,-13.607380941
1784826477.045110464,-1.069022123,-0.865996783,-1.604708989,5.442342238,9.890894219,-13.551095057
1784826477.046758652,-1.071545776,-0.845756299,-1.626495436,5.477546577,9.990191421,-13.438527684
1784826477.053415537,-1.075989967,-0.828120105,-1.648610975,5.455217330,10.149851529,-13.277331516
1784826477.055182457,-1.077648763,-0.772173347,-1.700031522,5.350586877,10.263857943,-12.764879828
1784826477.056812525,-1.080780185,-0.759264989,-1.718634837,5.278184264,10.304671225,-12.570573123
1784826477.058660507,-1.089837475,-0.750506077,-1.744545493,5.200591386,10.419109388,-12.416167047
1784826477.060194016,-1.089942660,-0.728495360,-1.781984954,5.175547730,10.580807804,-12.025696927
1784826477.063728809,-1.082192460,-0.719745003,-1.798240465,5.150995157,10.608817584,-11.844063378
1784826477.066060066,-1.085473315,-0.716698367,-1.847816936,5.073322746,10.833766927,-11.571882272
1784826477.067108393,-1.080675611,-0.721870376,-1.862693970,5.061307132,10.941213474,-11.444257514
1784826477.068399668,-1.074860371,-0.721103299,-1.891142226,5.079338092,10.976868405,-11.346447695
1784826477.070151091,-1.070405631,-0.729903706,-1.922171335,5.060398762,11.072256745,-11.263573381
1784826477.071891069,-1.070516874,-0.737199717,-1.956808363,5.056267106,11.135831568,-11.191634904
1784826477.078393459,-1.072620650,-0.747309095,-1.973839195,4.990541293,11.217678793,-11.114624075
1784826477.080240011,-1.079973677,-0.774280764,-2.056086137,4.998446239,11.406711702,-10.933676991
1784826477.081885338,-1.078798144,-0.778459101,-2.089534405,4.999306596,11.405923938,-10.842391346
1784826477.083650827,-1.075265624,-0.785444847,-2.116695310,4.947976464,11.410328879,-10.760313537
1784826477.085161209,-1.077297834,-0.798109143,-2.140267123,4.867537207,11.435052375,-10.650101263
1784826477.091051579,-1.087426194,-0.807098919,-2.169719959,4.828462521,11.515434771,-10.579880057
1784826477.092068434,-1.108049676,-0.834281747,-2.297271818,4.930190894,11.767975821,-10.188294808
1784826477.093565464,-1.121000262,-0.849498763,-2.323854448,4.921792527,11.896337079,-10.186491912
1784826477.095071316,-1.128383905,-0.858925208,-2.359443786,4.993451615,11.974989340,-10.154799794
1784826477.096810579,-1.135735397,-0.865835791,-2.384996256,5.100739188,12.096436471,-10.112456490
1784826477.103412867,-1.137471514,-0.869631587,-2.419251774,5.201274297,12.218207716,-10.093542557
1784826477.105193377,-1.116908062,-0.877532985,-2.489920218,5.373461403,12.357494063,-9.969392515
1784826477.106789351,-1.112787156,-0.887568134,-2.520462417,5.352884679,12.443429869,-9.964589434
1784826477.108622313,-1.106292419,-0.888683483,-2.541142825,5.435729593,12.508969963,-9.909916297
1784826477.110116243,-1.095185320,-0.895203976,-2.568121583,5.417077045,12.515285857,-9.874967247
1784826477.116133690,-1.073456169,-0.893675066,-2.603414736,5.438596205,12.481442781,-9.726241536
1784826477.117153883,-1.066586182,-0.899565652,-2.671598714,5.450176770,12.545924362,-9.546999100
