source_timestamp_sec,Fx,Fy,Fz
1784826464.696907043,-0.790453424,-1.170900336,-0.040912409
1784826464.698448420,-0.752344393,-1.137171599,-0.020682650
1784826464.703068733,-0.737935923,-1.111695771,-0.034223269
1784826464.704115868,-0.709832899,-1.062160633,-0.060514608
1784826464.705163479,-0.699381384,-1.023321994,-0.100629598
1784826464.706952095,-0.668187175,-1.016345610,-0.107760409
1784826464.708467960,-0.631485919,-0.980775962,-0.094525753
1784826464.710073471,-0.560524558,-0.927487027,-0.108402462
1784826464.715552807,-0.569517992,-0.895048156,-0.120024269
1784826464.716819286,-0.485504473,-0.762709604,-0.182769550
1784826464.718566656,-0.463611122,-0.749860704,-0.177492083
1784826464.720756292,-0.413654598,-0.691670398,-0.168562179
1784826464.721859217,-0.384749647,-0.625730437,-0.189072132
1784826464.723458290,-0.342265264,-0.594299896,-0.203550295
1784826464.728191614,-0.305608190,-0.537597863,-0.211098699
1784826464.729230881,-0.189988002,-0.367764056,-0.268847667
1784826464.731853485,-0.119522343,-0.307978830,-0.292743334
1784826464.733503819,-0.105989256,-0.274310089,-0.299737963
1784826464.735125780,-0.074156704,-0.256839625,-0.293660558
1784826464.737139463,-0.040028919,-0.196141273,-0.306557703
1784826464.740782022,-0.024061092,-0.171585994,-0.325162173
1784826464.741802931,0.008316831,-0.126772660,-0.325043153
1784826464.743550062,0.011558788,-0.121047763,-0.323911698
1784826464.745074987,0.017245720,-0.128544397,-0.313464995
1784826464.746733904,0.029366310,-0.128935054,-0.295831228
1784826464.752390623,0.029144882,-0.121621522,-0.312298925
1784826464.753648043,0.042582226,-0.118115633,-0.311582744
1784826464.755239248,0.054305488,-0.128287200,-0.312419120
1784826464.756902695,0.064253643,-0.118142782,-0.315836986
1784826464.758483410,0.079041553,-0.123294502,-0.328500446
1784826464.760127068,0.088339064,-0.124154763,-0.325188430
1784826464.765623808,0.097767173,-0.114755445,-0.317466498
1784826464.766895771,0.097138669,-0.122760349,-0.333431907
1784826464.768440962,0.104923120,-0.111181904,-0.333450902
1784826464.770714045,0.103140713,-0.138524922,-0.323304479
1784826464.771755219,0.101337851,-0.131365030,-0.324708771
1784826464.778065681,0.103355439,-0.125143325,-0.320944242
1784826464.779104471,0.111368395,-0.128806739,-0.328730755
1784826464.780137539,0.108238745,-0.142314582,-0.324306081
1784826464.781887770,0.107953847,-0.149070541,-0.314426019
1784826464.783548117,0.098892094,-0.145522328,-0.309262177
1784826464.785069466,0.100546052,-0.154607252,-0.320774575
1784826464.790589333,0.109399783,-0.152615477,-0.315346430
1784826464.791889429,0.096555596,-0.151425921,-0.305807380
1784826464.793394566,0.102869077,-0.142559600,-0.305115002
1784826464.795643330,0.092302863,-0.154181069,-0.305807277
1784826464.796924829,0.093088900,-0.161495822,-0.303201048
1784826464.803172112,0.092963306,-0.142332420,-0.296210230
1784826464.804316044,0.092876302,-0.147440420,-0.293908816
1784826464.805434704,0.091632588,-0.152672315,-0.294610940
1784826464.806740999,0.083769008,-0.174509098,-0.291859764
1784826464.808470964,0.089196666,-0.161547252,-0.297344888
1784826464.810224533,0.085140346,-0.136633618,-0.298297231
1784826464.813203573,0.091255283,-0.158239847,-0.294191142
1784826464.814103603,0.086190753,-0.156546245,-0.300617331
1784826464.815109730,0.089998969,-0.139134033,-0.302626812
1784826464.816760302,0.094539242,-0.137668248,-0.304910910
1784826464.818602800,0.087413040,-0.156900141,-0.297929724
1784826464.820723057,0.090341821,-0.137395833,-0.300915416
1784826464.821764946,0.098001927,-0.132955818,-0.307259152
1784826464.828090429,0.084569672,-0.144153939,-0.303178623
1784826464.829164505,0.091642078,-0.143701196,-0.301739835
1784826464.831763029,0.090832649,-0.138363681,-0.301609463
1784826464.833458185,0.084780849,-0.142380808,-0.301599127
1784826464.835137367,0.082979553,-0.143856692,-0.299663531
1784826464.840733767,0.082368599,-0.136051088,-0.294482428
1784826464.841767311,0.089538760,-0.126363295,-0.303794716
1784826464.843523264,0.086386691,-0.127136570,-0.306922116
1784826464.845077991,0.078502720,-0.137243482,-0.313564995
1784826464.846724749,0.088398259,-0.118917612,-0.306959163
1784826464.853073597,0.076499486,-0.117365985,-0.315369796
1784826464.854110956,0.086426468,-0.120128066,-0.308913511
1784826464.856785297,0.076666226,-0.112466460,-0.318485932
1784826464.858603716,0.078977076,-0.099052411,-0.320881175
1784826464.865634203,0.070864222,-0.095123113,-0.320931012
1784826464.866978168,0.069459994,-0.092401054,-0.321677807
1784826464.868575811,0.067419719,-0.102478251,-0.311294150
1784826464.870082378,0.068354893,-0.076203527,-0.323583908
1784826464.871733904,0.063234690,-0.080558311,-0.324477560
1784826464.875057697,0.068866262,-0.069477515,-0.321810053
1784826464.878114700,0.069118394,-0.068468353,-0.319420380
1784826464.879193068,0.065534054,-0.083606549,-0.311564286
1784826464.881860733,0.057406305,-0.054412225,-0.312882830
1784826464.883408070,0.054729442,-0.075268159,-0.312519745
1784826464.890233040,0.061752061,-0.060492184,-0.312621053
1784826464.891898632,0.057084315,-0.042055949,-0.318945666
1784826464.893401623,0.051451645,-0.065099413,-0.323760157
1784826464.895708799,0.055505820,-0.064851722,-0.319025390
1784826464.896729946,0.047106861,-0.054115946,-0.307892273
1784826464.903073549,0.050471319,-0.059948698,-0.322016156
1784826464.904115200,0.050113164,-0.054493472,-0.323547477
1784826464.906987429,0.049930599,-0.064377322,-0.322009954
1784826464.908640623,0.044770658,-0.054783362,-0.323082191
1784826464.910112858,0.043063423,-0.058628347,-0.327183204
1784826464.915587902,0.051165576,-0.054735405,-0.317303530
1784826464.916976690,0.034093654,-0.074432191,-0.321885928
1784826464.918542862,0.043861553,-0.050030182,-0.324849215
1784826464.920166969,0.039001864,-0.058126457,-0.326532466
1784826464.921803713,0.035735843,-0.062845900,-0.326534750
1784826464.928091526,0.028620673,-0.061415142,-0.325440641
1784826464.929110289,0.028840770,-0.082381025,-0.323478864
1784826464.931836843,0.026062388,-0.055198218,-0.324241278
1784826464.933505774,0.020934843,-0.070585253,-0.325997309
1784826464.935155630,0.021590914,-0.063046677,-0.318997421
1784826464.940630913,0.022933734,-0.065712431,-0.322198805
1784826464.941962004,0.030765393,-0.050701724,-0.322831385
1784826464.943485022,0.028521405,-0.062388670,-0.332967481
1784826464.945128202,0.020345338,-0.067938718,-0.328061858
1784826464.946761608,0.031600331,-0.059883471,-0.315974497
1784826464.950111866,0.024958880,-0.055384320,-0.331781872
1784826464.953085184,0.030209741,-0.062105558,-0.321310542
1784826464.954139709,0.028387416,-0.052893852,-0.326417029
1784826464.955200195,0.023071986,-0.064186082,-0.323503534
1784826464.956943512,0.018898043,-0.065072709,-0.323647033
1784826464.958446026,0.016331676,-0.060296849,-0.317897776
1784826464.965264082,0.013022250,-0.063154910,-0.327741363
1784826464.967099190,0.022450632,-0.057088142,-0.319812523
1784826464.968471289,0.027470954,-0.038282718,-0.310313750
1784826464.970265150,0.034621067,-0.032898046,-0.305653103
1784826464.971771002,0.038763663,-0.022600125,-0.298915031
1784826464.978093386,0.038010939,-0.007636890,-0.288419114
1784826464.979146242,0.041827633,0.006106438,-0.246126104
1784826464.980301142,0.045253662,0.024741271,-0.227133954
1784826464.981866121,0.033292619,0.026916953,-0.217723887
1784826464.983414173,0.033284379,0.038609842,-0.216672796
1784826464.985183239,0.021015971,0.039431390,-0.191663411
1784826464.990572691,0.015891690,0.049646634,-0.187583029
1784826464.991860628,-0.008685275,0.069329162,-0.147272427
1784826464.993592501,-0.015774011,0.061064974,-0.138036973
1784826464.995656490,-0.012415497,0.077956749,-0.112272431
1784826464.996954203,-0.010481228,0.088456612,-0.097247347
1784826465.003097296,-0.010480717,0.086224309,-0.092189200
1784826465.004148006,-0.004371079,0.119325762,-0.029176878
1784826465.005222321,-0.004888413,0.131166005,-0.018776839
1784826465.006738424,-0.001111955,0.133083931,0.004720702
1784826465.008472204,0.005161103,0.160530276,0.028464094
1784826465.010095835,0.010155256,0.163926918,0.041931985
1784826465.015549183,0.010129270,0.165584137,0.055233292
1784826465.016819954,0.015735185,0.190843241,0.106357492
1784826465.018580198,0.026025189,0.201808029,0.120815206
1784826465.020695925,0.031544272,0.224722068,0.130562566
1784826465.021727085,0.028529274,0.215951632,0.142682240
1784826465.026173115,0.036775166,0.220655434,0.155585615
1784826465.027096033,0.051344572,0.248788351,0.184571846
1784826465.028593063,0.061523301,0.248245288,0.202283481
1784826465.030349970,0.061645792,0.267320514,0.216177063
1784826465.031883478,0.073942498,0.275908668,0.229881222
1784826465.033607006,0.079482386,0.273616106,0.227454827
1784826465.040591002,0.089228917,0.285570424,0.241454532
1784826465.041922569,0.109323609,0.308333759,0.278567284
1784826465.043456316,0.112963215,0.314144386,0.269409375
1784826465.045115709,0.120259208,0.318234348,0.287988943
1784826465.046748638,0.132292074,0.326467050,0.298476936
1784826465.053081274,0.123447657,0.337338163,0.289635193
1784826465.054124832,0.081341810,0.282728605,0.328829947
1784826465.055155516,0.087008578,0.278231480,0.317627828
1784826465.056894064,0.085090395,0.281362514,0.292804890
1784826465.058403015,0.092054832,0.290610985,0.274989925
1784826465.065644026,0.105189822,0.297038915,0.237527597
1784826465.066917896,0.118796863,0.273253895,0.136170617
1784826465.068429947,0.125569005,0.271411735,0.128322720
1784826465.070682764,0.131837926,0.275883730,0.121417740
1784826465.071951866,0.126021512,0.271666340,0.110717720
1784826465.078067303,0.127319352,0.259095178,0.117759199
1784826465.079087496,0.116994692,0.263055923,0.128463708
1784826465.080111980,0.111073008,0.272453562,0.141523467
1784826465.081868410,0.107176080,0.255165250,0.150602660
1784826465.083618641,0.108150076,0.242939361,0.176715549
1784826465.089004278,0.116364222,0.247261576,0.197100765
1784826465.090111017,0.107918100,0.243186900,0.250517901
1784826465.091885328,0.111524733,0.247682439,0.259216685
1784826465.093516588,0.103886605,0.235247635,0.266902847
1784826465.095717669,0.101450644,0.242097172,0.278012109
1784826465.096771955,0.100769391,0.242498824,0.294514582
1784826465.098410130,0.099926846,0.237262904,0.303664161
1784826465.103100300,0.084304109,0.228268597,0.306170163
1784826465.104126215,0.093085462,0.249086081,0.308947876
1784826465.106817722,0.087704004,0.236881604,0.316417533
1784826465.108414888,0.084437390,0.237444227,0.320091989
1784826465.115558863,0.085659736,0.235550683,0.304456665
1784826465.116850853,0.083249996,0.226595626,0.316585723
1784826465.118595839,0.091741716,0.227812064,0.320659668
1784826465.120738029,0.098452565,0.234929966,0.322876403
1784826465.121833801,0.095904486,0.221948295,0.318670383
1784826465.123491764,0.095419125,0.238761520,0.328094120
1784826465.128074646,0.108758463,0.243131115,0.331388314
1784826465.129102707,0.117611493,0.229837469,0.336582757
1784826465.131824255,0.117981908,0.244655068,0.338836806
1784826465.133588552,0.124182907,0.240738639,0.337911057
1784826465.136189699,0.122555776,0.237976302,0.345749688
1784826465.137163401,0.122078633,0.235862423,0.335887245
1784826465.140610695,0.121519589,0.245099927,0.342485752
1784826465.141921759,0.126902042,0.246103869,0.343025801
1784826465.143470287,0.119469307,0.234857470,0.336178473
1784826465.145105124,0.130812433,0.238241582,0.351073421
1784826465.146739721,0.125766883,0.242890217,0.342778142
1784826465.151187897,0.129891516,0.229113412,0.338374845
1784826465.152157545,0.127742823,0.241587413,0.344770187
1784826465.153600216,0.128136578,0.230734377,0.327680787
1784826465.155297041,0.131536884,0.224250434,0.331347000
1784826465.156818390,0.142854749,0.224675479,0.336633850
1784826465.158439398,0.131376079,0.227131925,0.325710552
1784826465.160108805,0.134089781,0.222935534,0.309261130
1784826465.165623188,0.132891616,0.228896442,0.327004007
1784826465.166934729,0.135126848,0.235457017,0.312157560
1784826465.168487787,0.125368354,0.228221446,0.309899452
1784826465.170115948,0.123987590,0.229785313,0.310902130
1784826465.171813488,0.124436288,0.231917850,0.308908812
1784826465.178079128,0.132216578,0.240716125,0.312554383
1784826465.179121494,0.126806574,0.243028027,0.314552506
1784826465.180180311,0.123654637,0.241280714,0.312160989
1784826465.181926012,0.122650226,0.238425195,0.323415785
1784826465.183444977,0.133179917,0.240729170,0.327554394
1784826465.185085535,0.125950967,0.237412212,0.322921831
1784826465.190613508,0.124123272,0.230862393,0.333978453
1784826465.191909790,0.114701507,0.223658796,0.339888959
1784826465.193410397,0.117930018,0.233207512,0.332554252
1784826465.195083618,0.119172289,0.240491399,0.341495574
1784826465.196744680,0.115966553,0.215040165,0.339172072
1784826465.198461294,0.116101520,0.221003069,0.346208857
1784826465.203162432,0.116783508,0.226721471,0.341370405
1784826465.204410315,0.108255942,0.199515008,0.350919948
1784826465.205538511,0.098612394,0.197217493,0.365166793
1784826465.206921101,0.096952425,0.194734043,0.352358217
1784826465.208475113,0.091450829,0.178229286,0.362510462
1784826465.210292816,0.095409149,0.188846844,0.357525911
1784826465.213480949,0.083661614,0.184028759,0.355405331
1784826465.215600729,0.086398981,0.162701195,0.365899069
1784826465.216898203,0.080529371,0.165581365,0.367677732
1784826465.218445778,0.069322581,0.147215393,0.365680929
1784826465.220078230,0.066793084,0.143809126,0.362102549
1784826465.221732616,0.072456405,0.148037289,0.360080543
1784826465.228115559,0.061098942,0.134376889,0.362851696
1784826465.229175329,0.063803775,0.121419745,0.363274310
1784826465.230205059,0.067169410,0.107258190,0.341007900
1784826465.231962204,0.058463648,0.113394482,0.339347153
1784826465.233475924,0.071491390,0.121284348,0.336392757
1784826465.235117912,0.066791628,0.117837634,0.332209734
1784826465.240509033,0.065747971,0.114123222,0.320373110
1784826465.241803408,0.081507777,0.128946272,0.302979854
1784826465.243537188,0.084984419,0.124861917,0.289572748
1784826465.245392084,0.077617059,0.124537420,0.290957140
1784826465.246963978,0.086405109,0.134168509,0.281676095
1784826465.248456478,0.087192896,0.139965215,0.277024491
1784826465.253119707,0.096965392,0.131491391,0.266387707
1784826465.254281998,0.100427616,0.150527490,0.262151687
1784826465.255386591,0.105058615,0.148062210,0.250396151
1784826465.256936073,0.104398641,0.148910269,0.246693253
1784826465.258442640,0.108895743,0.156028899,0.248002772
1784826465.260165453,0.116776812,0.160203605,0.246872251
1784826465.265560865,0.119457631,0.164374919,0.241151841
1784826465.266868114,0.129451439,0.170729967,0.235919604
1784826465.268421888,0.139561371,0.173673686,0.236681683
1784826465.270698071,0.143656219,0.188150153,0.237628275
1784826465.271745920,0.152639155,0.191316304,0.243702193
1784826465.276389122,0.152736248,0.187192676,0.241922528
1784826465.277451754,0.161794621,0.201575511,0.240847561
1784826465.278712988,0.171221416,0.191418343,0.235023510
1784826465.280302525,0.173949182,0.202862378,0.232038662
1784826465.281801462,0.184301984,0.206528712,0.232153499
1784826465.283580780,0.184348598,0.212175604,0.224196423
1784826465.285240412,0.187105631,0.202139233,0.222616621
1784826465.290667295,0.190642686,0.205788459,0.223422668
1784826465.291972637,0.202937210,0.218667598,0.215511867
1784826465.293543100,0.203430990,0.224862745,0.225225011
1784826465.295069218,0.212605061,0.240294413,0.214214571
1784826465.296950340,0.206876284,0.242019483,0.195688902
1784826465.303067446,0.218062789,0.221898179,0.202794477
1784826465.304115772,0.221664858,0.228967470,0.173028948
1784826465.305154324,0.226609093,0.220165942,0.180416397
1784826465.306920528,0.240905000,0.233606411,0.163321518
1784826465.308441401,0.245219455,0.230196998,0.149444791
1784826465.310108423,0.240644541,0.220607789,0.135560722
1784826465.315627337,0.251465584,0.227141697,0.136147598
1784826465.316916943,0.260362707,0.209341396,0.117025745
1784826465.318434715,0.264076400,0.209140057,0.108571341
1784826465.320702791,0.265654280,0.210746518,0.085064451
1784826465.321741104,0.264263676,0.192648269,0.084311022
1784826465.328129768,0.272041084,0.200939655,0.071553420
1784826465.329221487,0.288321210,0.174153596,0.041220097
1784826465.331832886,0.291910432,0.184828884,0.022420095
1784826465.333444118,0.293230450,0.163451498,0.000038073
1784826465.335073948,0.299971221,0.163742546,-0.019391751
1784826465.339553833,0.294243510,0.159331732,-0.043435635
1784826465.340688944,0.293677592,0.147238202,-0.067557403
1784826465.341893196,0.297907078,0.142829613,-0.074334508
1784826465.343599081,0.296269175,0.122337218,-0.084156010
1784826465.345283270,0.301634722,0.114407147,-0.106051082
1784826465.346966505,0.300969046,0.121385531,-0.109142632
1784826465.348504543,0.288300405,0.117289850,-0.122234231
1784826465.353121758,0.287351977,0.089725225,-0.128340752
1784826465.354237795,0.280852604,0.089660075,-0.137970878
1784826465.356865168,0.271782110,0.070128735,-0.145518501
1784826465.358450890,0.263047727,0.064432743,-0.149780964
1784826465.360090494,0.250487266,0.036726693,-0.154542842
1784826465.365607500,0.253976372,0.033887035,-0.156994408
1784826465.366954803,0.230285802,0.004917885,-0.144034946
1784826465.368451595,0.230971909,0.008788296,-0.140530963
1784826465.370068312,0.221637160,0.004278616,-0.154390050
1784826465.371766090,0.227371012,-0.009461341,-0.146586797
1784826465.378113747,0.222024139,-0.017924849,-0.147902991
1784826465.379189730,0.230984573,-0.044131271,-0.131006494
1784826465.381790876,0.216476188,-0.039290520,-0.144174784
1784826465.383507729,0.220188343,-0.064432151,-0.134699559
1784826465.385118246,0.227365115,-0.069806791,-0.128142192
1784826465.387513638,0.222427653,-0.066138821,-0.131365247
1784826465.388403893,0.224619346,-0.087225568,-0.124590737
1784826465.390697718,0.210779924,-0.096883331,-0.106504576
1784826465.391959667,0.222147959,-0.089308994,-0.121924425
1784826465.393482924,0.213549458,-0.105486170,-0.116167045
1784826465.395102739,0.213988325,-0.106330863,-0.103009183
1784826465.396751881,0.215281766,-0.105258334,-0.107138328
1784826465.402317286,0.213969139,-0.117548762,-0.102280697
1784826465.403466225,0.209527829,-0.131892216,-0.088024628
1784826465.405116081,0.214614163,-0.147546829,-0.075325807
1784826465.406726837,0.218214781,-0.143322581,-0.072284544
1784826465.408510923,0.216345630,-0.139123553,-0.074177382
1784826465.410125494,0.210215619,-0.150608091,-0.072235636
1784826465.415592194,0.213670498,-0.161144378,-0.079432578
1784826465.416848183,0.213749287,-0.176809092,-0.059144776
1784826465.418631315,0.208065816,-0.168165615,-0.061808117
1784826465.420661211,0.209519375,-0.176862820,-0.051470629
1784826465.421946764,0.207130779,-0.185095305,-0.046295274
1784826465.428068399,0.209255780,-0.179004806,-0.044395199
1784826465.429097891,0.208759653,-0.186644939,-0.049573546
1784826465.430119991,0.209547702,-0.185276774,-0.055971781
1784826465.431868315,0.210444816,-0.214306140,-0.017806879
1784826465.433534145,0.207259803,-0.205113400,-0.037321086
1784826465.435093164,0.210478749,-0.193964800,-0.042623072
1784826465.440525293,0.213447509,-0.195297435,-0.046912122
1784826465.441873312,0.213883190,-0.197589474,-0.032576511
1784826465.443488359,0.215306008,-0.207439654,-0.022921743
1784826465.445149660,0.221989054,-0.200360849,-0.028877404
1784826465.446823359,0.216782127,-0.191513476,-0.017875951
1784826465.449515343,0.223983258,-0.185260286,-0.020745968
1784826465.450531244,0.228188550,-0.195642362,-0.007213379
1784826465.453106403,0.232042301,-0.178184102,-0.018441869
1784826465.454321146,0.230109251,-0.173544103,-0.009959137
1784826465.455473661,0.230709042,-0.174534163,-0.005534575
1784826465.456865549,0.231310622,-0.173477926,0.003435458
1784826465.458401680,0.241004779,-0.147628064,0.001486484
1784826465.460172415,0.238640680,-0.145045141,0.017149573
1784826465.464686394,0.248017262,-0.146427653,0.025582628
1784826465.466467142,0.254007458,-0.120718125,0.035671893
1784826465.468332767,0.251089893,-0.124564203,0.027947825
1784826465.469678879,0.260327255,-0.122931105,0.044703187
1784826465.470852852,0.264941459,-0.100140487,0.042197543
1784826465.473455429,0.262075919,-0.108336894,0.041521389
1784826465.475194693,0.267186132,-0.106184506,0.040748536
1784826465.478188038,0.263349048,-0.095585983,0.055655332
1784826465.479328394,0.272680495,-0.095655492,0.056748333
1784826465.480512619,0.272578603,-0.085532955,0.068469429
1784826465.482044458,0.275230142,-0.061609053,0.056585828
1784826465.483526468,0.280245677,-0.075484220,0.074355708
1784826465.485145092,0.283652794,-0.070671613,0.082892886
1784826465.486850739,0.286366318,-0.044962603,0.086872585
1784826465.490772486,0.281270358,-0.051010612,0.081344329
1784826465.492199898,0.293856056,-0.040570742,0.113121007
1784826465.493706465,0.287782088,-0.033203865,0.113450298
1784826465.495114088,0.295185532,-0.028316977,0.103858346
1784826465.496892214,0.292912392,-0.048094379,0.127031717
1784826465.498499393,0.296787619,-0.037740266,0.135988499
1784826465.503054857,0.296412220,-0.028916037,0.136393392
1784826465.504140854,0.294696910,-0.039477693,0.150904650
1784826465.505216599,0.296490246,-0.031185534,0.161929471
1784826465.506750345,0.294130205,-0.028648398,0.150540325
1784826465.508450508,0.296551999,-0.038136826,0.169672411
1784826465.510415554,0.293348925,-0.024955934,0.168837329
1784826465.511964083,0.299998650,-0.018089816,0.172605400
1784826465.513437748,0.295739421,-0.029755641,0.185403793
1784826465.515675068,0.305076707,-0.026031310,0.184987813
1784826465.516868114,0.304322521,-0.008449639,0.183189087
1784826465.518607616,0.304299733,0.010240499,0.169176390
1784826465.520280361,0.307824298,-0.009491830,0.190515081
1784826465.521859169,0.320580951,0.001934346,0.213328173
1784826465.526670933,0.327255409,0.012456677,0.215785593
1784826465.527706146,0.335950391,0.014497614,0.254353013
1784826465.530095339,0.344615794,0.021007685,0.249758946
1784826465.531810522,0.340205545,0.015266320,0.262747047
1784826465.533473730,0.346385968,0.017556398,0.280787427
1784826465.535101414,0.349683598,0.027416604,0.272885033
1784826465.540834188,0.351702104,0.017851068,0.284317704
1784826465.542129993,0.361213153,0.042644820,0.286005109
1784826465.543621302,0.364765490,0.015910584,0.326316583
1784826465.545233250,0.372080774,0.027655974,0.338545095
1784826465.546781540,0.380876124,0.040855418,0.330146948
1784826465.553277016,0.384961380,0.038097295,0.337827748
1784826465.554645061,0.397012910,0.055603227,0.343746584
1784826465.555821180,0.402841584,0.035799752,0.358607114
1784826465.558515787,0.412162052,0.047939539,0.373346678
1784826465.560210705,0.416845726,0.055714290,0.358219409
1784826465.565685272,0.421697486,0.044403479,0.376380463
1784826465.566874981,0.427156114,0.064964205,0.373988112
1784826465.568565369,0.436147968,0.061225587,0.388776280
1784826465.570395470,0.441287447,0.068573621,0.390682971
1784826465.571917772,0.447394171,0.071965543,0.391310659
1784826465.573600531,0.439049401,0.064865487,0.397484560
1784826465.578238487,0.444688053,0.061913703,0.408809027
1784826465.579574823,0.457300792,0.065045283,0.410574519
1784826465.580784321,0.453677444,0.056059008,0.419967063
1784826465.583680391,0.459178035,0.065866892,0.430503229
1784826465.585124493,0.450365805,0.052611018,0.424032525
1784826465.588293791,0.463625617,0.053272241,0.419938353
1784826465.589297771,0.461708752,0.062693419,0.416752301
1784826465.591843843,0.461748865,0.068852758,0.410649829
1784826465.593451262,0.472305703,0.045817437,0.417443646
1784826465.595703363,0.461214205,0.057796226,0.392910438
1784826465.596795082,0.469067300,0.052374885,0.405690351
1784826465.598471403,0.472141684,0.043515309,0.408014209
1784826465.603109121,0.483764711,0.053958333,0.419261332
1784826465.604148388,0.480383761,0.025570230,0.427926930
1784826465.605196953,0.483660543,0.032191909,0.422916944
1784826465.606735945,0.484054578,0.041766436,0.429162111
1784826465.608572960,0.474654897,0.028113108,0.423503905
1784826465.610145092,0.487424065,0.016945305,0.434589803
1784826465.615624189,0.485945376,0.013709268,0.438863507
1784826465.616903543,0.477935121,-0.007022179,0.462060464
1784826465.618429184,0.481950754,0.005137669,0.471182053
1784826465.620082617,0.475491481,0.000858907,0.469609233
1784826465.621753693,0.474241927,-0.009508363,0.480024513
1784826465.628066301,0.480681267,-0.011016730,0.486980278
1784826465.629098415,0.493931419,-0.010411531,0.503460649
1784826465.630151987,0.496619007,-0.004376018,0.498856916
1784826465.631914139,0.495055854,-0.004767604,0.498350084
1784826465.633435965,0.498995532,-0.007215093,0.496871304
1784826465.635077000,0.507028844,-0.006272224,0.503280558
1784826465.640641689,0.514708924,-0.000926906,0.512654038
1784826465.641932011,0.518393120,-0.003512964,0.517700251
1784826465.643438578,0.518435680,-0.015585605,0.529150761
1784826465.645069361,0.519432481,-0.019862060,0.520991729
1784826465.646749735,0.512204736,-0.020075133,0.541113492
1784826465.649731874,0.519219972,-0.018871878,0.538421191
1784826465.650718689,0.510780934,-0.019288611,0.534223109
1784826465.651747704,0.508882278,-0.038166091,0.550824566
1784826465.653528214,0.503260652,-0.023793094,0.560891910
1784826465.655284166,0.505921000,-0.034059597,0.556409681
1784826465.656788826,0.501237911,-0.051720874,0.567577294
1784826465.658424616,0.508158903,-0.057717362,0.575747073
1784826465.665050030,0.500510358,-0.048536497,0.579066618
1784826465.666819811,0.492038411,-0.065303646,0.591336622
1784826465.668582201,0.488069145,-0.066821791,0.588818159
1784826465.670717001,0.489515029,-0.078497836,0.598738995
1784826465.671777487,0.485481618,-0.078118028,0.599786768
1784826465.673404694,0.483508285,-0.077494301,0.595222127
1784826465.678054094,0.486529824,-0.085497356,0.601909346
1784826465.679079771,0.483102880,-0.079369549,0.602722642
1784826465.680172920,0.479761663,-0.089565356,0.599507131
1784826465.681933165,0.485456679,-0.103354442,0.620063670
1784826465.683434486,0.483166011,-0.093758251,0.615314832
1784826465.685099840,0.484381491,-0.085498240,0.618463784
1784826465.690537930,0.480347206,-0.094713516,0.609534324
1784826465.691812038,0.483384329,-0.088614838,0.623234568
1784826465.693549395,0.489090263,-0.100185124,0.635979517
1784826465.695725203,0.491008162,-0.108103047,0.636341523
1784826465.696886778,0.486153019,-0.087854554,0.635173441
1784826465.698465586,0.493869474,-0.104059494,0.648154295
1784826465.703109264,0.482848052,-0.115575239,0.647794337
1784826465.704140186,0.490789043,-0.106686088,0.655735627
1784826465.705193758,0.482288656,-0.122147865,0.662492709
1784826465.706957102,0.486404936,-0.120981921,0.670104842
1784826465.708487034,0.485764102,-0.106439612,0.667014535
1784826465.710129023,0.484024545,-0.116778970,0.668029730
1784826465.712386131,0.478815009,-0.128646724,0.671889757
1784826465.713508606,0.486408213,-0.118718545,0.677616102
1784826465.715620518,0.484089568,-0.124548560,0.672731564
1784826465.716804266,0.485487909,-0.142377795,0.686620569
1784826465.718485594,0.492295030,-0.130279892,0.690368795
1784826465.720084429,0.487355797,-0.137623364,0.689380218
1784826465.721934319,0.488800471,-0.152705780,0.695909675
1784826465.728235006,0.495679786,-0.148717290,0.706344581
1784826465.729308605,0.487468555,-0.150766226,0.695844116
1784826465.730363607,0.477762176,-0.149444616,0.694335549
1784826465.731917620,0.484087141,-0.163493018,0.700749010
1784826465.733551025,0.488811277,-0.149103426,0.714761290
1784826465.735209942,0.482842387,-0.160513679,0.711819559
1784826465.740600348,0.485577525,-0.164145137,0.722706361
1784826465.741924524,0.482555360,-0.163319436,0.732592226
1784826465.743500471,0.487511251,-0.189853380,0.755350585
1784826465.745171785,0.480242050,-0.177386903,0.742094977
1784826465.746979713,0.491432247,-0.186146705,0.750663077
1784826465.753090858,0.491409385,-0.174440593,0.759668708
1784826465.754150629,0.489063717,-0.190664163,0.769592200
1784826465.756747484,0.488610649,-0.188069796,0.764238848
1784826465.758506298,0.488642210,-0.188104452,0.764345281
1784826465.760167837,0.486351284,-0.193315906,0.780585849
1784826465.765634537,0.483144501,-0.192275441,0.776384853
1784826465.766921997,0.484016088,-0.201522621,0.792355432
1784826465.768438101,0.482326506,-0.191440169,0.786937107
1784826465.770668983,0.485378528,-0.222235131,0.811869192
1784826465.771973133,0.484446161,-0.205200931,0.814380388
1784826465.778106689,0.490817528,-0.196708739,0.812412828
1784826465.779205322,0.485457226,-0.207422817,0.825206137
1784826465.781901121,0.489006277,-0.193828974,0.829221023
1784826465.783526659,0.486609572,-0.202160269,0.834428450
1784826465.785170317,0.488445383,-0.189379799,0.836275287
1784826465.789324284,0.482860656,-0.193347586,0.835341563
1784826465.790249586,0.490629867,-0.183934171,0.842745434
1784826465.791911602,0.488531448,-0.191077286,0.844645524
1784826465.793455839,0.488879185,-0.198411501,0.854906381
