source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826474.289338112,-1.443966093,-0.876341310,-5.167046911,-2.664343374,49.134201364,-8.171819322
1784826474.291086674,-1.432248437,-0.865655954,-5.146991448,-2.537405051,49.059075172,-8.140573069
1784826474.292693615,-1.419938261,-0.859931473,-5.116430946,-2.507528360,49.025945107,-8.041493596
1784826474.294324636,-1.403700979,-0.847784817,-5.088189354,-2.491155789,48.984939195,-7.946351558
1784826474.296062231,-1.383439964,-0.836657902,-5.071439791,-2.527767764,48.985225182,-7.925622316
1784826474.297690392,-1.363320337,-0.822296776,-5.052567309,-2.564773798,49.052552764,-7.839186487
1784826474.299357176,-1.345392697,-0.810684165,-5.036110063,-2.638612882,49.090497545,-7.747954649
1784826474.301058054,-1.331613997,-0.797038134,-5.013930427,-2.686511670,49.068777082,-7.619027200
1784826474.302694559,-1.316869064,-0.779952347,-4.991891197,-2.726583404,49.064768916,-7.456861754
1784826474.304358482,-1.299997441,-0.767118388,-4.969756437,-2.785582297,48.989153038,-7.323491430
1784826474.306067228,-1.289394270,-0.749028533,-4.947764569,-2.813064735,48.975807061,-7.156060117
1784826474.307692051,-1.275491817,-0.732223413,-4.916267084,-2.807616703,48.856617764,-6.999322261
1784826474.309357405,-1.264616613,-0.712200584,-4.896663756,-2.776267765,48.776073289,-6.849698011
1784826474.311065674,-1.254822756,-0.695476397,-4.866447207,-2.758337548,48.666645063,-6.678325877
1784826474.312730551,-1.246977598,-0.678100676,-4.843114734,-2.723171197,48.522914796,-6.571365311
1784826474.314347029,-1.243281416,-0.653316609,-4.811663149,-2.629360476,48.374231892,-6.421675434
1784826474.316082001,-1.236522244,-0.633184685,-4.779218179,-2.569999553,48.140454557,-6.239989050
1784826474.317691326,-1.233878400,-0.604662420,-4.753929789,-2.459341255,47.886554137,-6.065038690
1784826474.319350481,-1.232260904,-0.582946796,-4.716816029,-2.370543589,47.641753120,-5.869098793
1784826474.321061611,-1.230668627,-0.557885974,-4.691529607,-2.280986615,47.347456896,-5.699164423
1784826474.322690248,-1.230010531,-0.537068395,-4.662685514,-2.191070214,47.081581914,-5.525556250
1784826474.324355125,-1.227359977,-0.517431214,-4.624396948,-2.114736828,46.799209414,-5.330073143
1784826474.326060057,-1.225797024,-0.495732778,-4.592129899,-2.039273382,46.539415269,-5.119390529
1784826474.327692747,-1.220128558,-0.476377785,-4.559792284,-1.991222119,46.277413093,-4.918873693
1784826474.329364538,-1.214562962,-0.458322979,-4.523988035,-1.964285896,45.992577284,-4.695516618
1784826474.331071138,-1.208917676,-0.437648209,-4.488160212,-1.908086397,45.730765958,-4.476479699
1784826474.332691908,-1.198176665,-0.422520123,-4.451118532,-1.905382620,45.440943737,-4.258893273
1784826474.334358931,-1.190500301,-0.405336540,-4.414140778,-1.877187946,45.193391347,-4.026694932
1784826474.336061001,-1.174553920,-0.386953019,-4.378241266,-1.860729426,44.891389144,-3.818289797
1784826474.337686539,-1.167045984,-0.369869402,-4.341168798,-1.866399423,44.633192874,-3.600305359
1784826474.339318275,-1.152278167,-0.358269055,-4.298192626,-1.904954149,44.337474819,-3.370381114
1784826474.341055632,-1.140634512,-0.342243959,-4.259883559,-1.923497030,44.080867866,-3.157809497
1784826474.342690229,-1.125737181,-0.327125227,-4.222694863,-1.927174550,43.777134608,-2.968772614
1784826474.344326258,-1.112671305,-0.313423175,-4.186650512,-1.893168425,43.480657224,-2.798258523
1784826474.346069574,-1.104888576,-0.306524925,-4.154051513,-1.914996801,43.239151528,-2.646862585
1784826474.347688675,-1.094787983,-0.293586449,-4.121494718,-1.859427470,42.960875479,-2.499166087
1784826474.349357843,-1.081631236,-0.289769835,-4.085317999,-1.866381157,42.697618846,-2.353683831
1784826474.351064444,-1.070582417,-0.278718680,-4.052593311,-1.842378116,42.424885401,-2.234662294
1784826474.352689743,-1.055454902,-0.269887093,-4.018818714,-1.844911698,42.142400817,-2.083617713
1784826474.354360104,-1.042447712,-0.258403099,-3.983800241,-1.838202143,41.900248716,-1.936995144
1784826474.356062651,-1.027408106,-0.250524486,-3.946372142,-1.860168892,41.664531510,-1.791469867
1784826474.357692480,-1.014283433,-0.241798461,-3.911191154,-1.850404304,41.409711330,-1.682761739
1784826474.359362125,-0.995898761,-0.231137617,-3.877296007,-1.821502829,41.119046894,-1.559812391
1784826474.361065149,-0.980747002,-0.219749592,-3.842069720,-1.808631786,40.875297437,-1.455662102
1784826474.362737894,-0.966600744,-0.204913369,-3.803491995,-1.761428615,40.661277909,-1.304410535
1784826474.364346743,-0.948264348,-0.193892819,-3.769707340,-1.737139272,40.405833651,-1.153330872
1784826474.366065502,-0.935222726,-0.180897411,-3.736851895,-1.721578681,40.225607457,-1.043946548
1784826474.367690802,-0.917634112,-0.164433545,-3.701864446,-1.610672008,39.967571045,-0.906000573
1784826474.369319677,-0.908484546,-0.150797870,-3.658539473,-1.524389660,39.718096149,-0.764248558
1784826474.371084452,-0.893286520,-0.123060224,-3.602906823,-1.177076372,39.347753649,-0.504032848
1784826474.372687817,-0.898148764,-0.045720903,-3.489999038,-0.083479584,38.524077032,0.329212229
1784826474.374353409,-0.926663320,0.047738981,-3.368143101,1.380559526,37.680612875,1.218588490
1784826474.376072884,-0.924748435,0.037150795,-3.287532521,2.123682508,37.204550935,0.881743139
1784826474.377688885,-0.900490544,-0.001246326,-3.259245243,2.328425406,37.182232206,0.402097197
1784826474.379359484,-0.863120244,-0.011771840,-3.241342391,2.225429270,37.330634390,0.206360458
1784826474.381068707,-0.821756422,-0.017195511,-3.229975972,1.928274981,37.424345729,0.161487468
1784826474.382690668,-0.782805432,-0.019995749,-3.207032203,1.601728275,37.327552323,0.172378433
1784826474.384358168,-0.752485702,-0.028192781,-3.187205161,1.374300141,37.236683549,0.062005006
1784826474.386060476,-0.725859547,-0.043431195,-3.168279056,1.189931899,37.117364534,-0.128417342
1784826474.387686729,-0.704202700,-0.060170406,-3.153002847,1.042073300,37.086607046,-0.304116359
1784826474.389343977,-0.688869013,-0.071494524,-3.135298962,0.914091771,36.986652742,-0.497425994
1784826474.391062975,-0.676879681,-0.078630691,-3.117703386,0.771840199,36.861180612,-0.666396822
1784826474.392692327,-0.660166500,-0.078445289,-3.101527658,0.581911685,36.715323791,-0.773724042
1784826474.394349337,-0.652731159,-0.077323607,-3.086561448,0.417381055,36.506438521,-0.893776181
1784826474.396059990,-0.644103524,-0.077290199,-3.066916883,0.279990680,36.224184947,-1.009686167
1784826474.397739410,-0.640752477,-0.076972741,-3.042482196,0.137390398,35.931541925,-1.130444697
1784826474.399394035,-0.632843854,-0.079399778,-3.014739951,0.058636883,35.564203298,-1.219034082
1784826474.401098728,-0.628045345,-0.080076595,-2.989319452,-0.009691712,35.208431626,-1.320899175
1784826474.402722836,-0.628222530,-0.080748288,-2.960225990,-0.031624448,34.824952921,-1.455447091
1784826474.404370070,-0.628020549,-0.084656062,-2.927863996,0.007232411,34.322641246,-1.557407165
1784826474.406055689,-0.630080332,-0.084382710,-2.896776845,0.038029624,33.877285923,-1.630480086
1784826474.407721043,-0.640223893,-0.081245190,-2.856328257,0.146222647,33.361512508,-1.689149984
1784826474.409396172,-0.642968441,-0.078930632,-2.820734170,0.263674872,32.761750461,-1.742928356
1784826474.411062002,-0.654118971,-0.076066191,-2.781859640,0.383461976,32.260027110,-1.726164756
1784826474.412723303,-0.669188886,-0.073507187,-2.742659504,0.541692627,31.619565433,-1.802541490
1784826474.414480448,-0.689021450,-0.080385204,-2.697704195,0.741404907,31.003350902,-1.852201584
1784826474.416054487,-0.698522374,-0.076365762,-2.666979074,0.968438513,30.441558789,-1.904172447
1784826474.417722702,-0.710360665,-0.074642144,-2.631511745,1.141153956,29.909175833,-1.938397986
1784826474.419493198,-0.720188980,-0.076598755,-2.594755015,1.278069985,29.379493516,-1.987688986
1784826474.421058178,-0.733943663,-0.078489156,-2.553323069,1.468174384,28.889287656,-2.023065291
1784826474.422740936,-0.744507301,-0.082880559,-2.517554806,1.643440371,28.325135075,-2.128581036
1784826474.424408674,-0.751972157,-0.090916598,-2.488749268,1.782595912,27.857951205,-2.257792461
1784826474.426075935,-0.758575665,-0.096796484,-2.458772403,1.901673010,27.412774802,-2.373017140
1784826474.427724838,-0.764146903,-0.107241692,-2.420400352,1.999625632,26.941140050,-2.499456489
1784826474.429337978,-0.771863566,-0.117274987,-2.390255600,2.079462104,26.548763438,-2.638938479
1784826474.431053162,-0.768099069,-0.129638117,-2.359795463,2.139657660,26.050798526,-2.849989093
1784826474.432722092,-0.778120144,-0.136450457,-2.329434448,2.192706806,25.614707634,-3.031154529
1784826474.434385538,-0.776904019,-0.141114395,-2.301267955,2.206619108,25.148671793,-3.240977407
1784826474.436121464,-0.773678630,-0.154564053,-2.275453605,2.153516567,24.661698419,-3.456685663
1784826474.437758923,-0.772249823,-0.170732631,-2.243601936,2.143445687,24.181396170,-3.696733151
1784826474.439342499,-0.773819873,-0.196732267,-2.200669149,2.105982198,23.706385155,-4.009866120
1784826474.441080093,-0.771485862,-0.232420618,-2.174074541,2.135510339,23.234024744,-4.420725523
1784826474.442692518,-0.768048697,-0.260888505,-2.147411482,2.215791507,22.813748836,-4.840105499
1784826474.444320679,-0.767706536,-0.292835190,-2.118520028,2.288104712,22.350086326,-5.236385659
1784826474.446076155,-0.770935725,-0.322957569,-2.083893004,2.298436276,21.857997823,-5.576710728
1784826474.447727680,-0.771844687,-0.350689785,-2.057578745,2.356921546,21.348343470,-5.934342974
1784826474.449356318,-0.779309401,-0.372191961,-2.024325817,2.406688669,20.844492867,-6.239942023
1784826474.451062679,-0.786845934,-0.398514187,-1.995945222,2.413509219,20.348492229,-6.522199158
1784826474.452695131,-0.794477224,-0.422583967,-1.965391089,2.421260139,19.791330797,-6.766697475
1784826474.454367638,-0.800840861,-0.440684510,-1.937386076,2.505523472,19.265919596,-6.981789740
1784826474.456072092,-0.815740070,-0.459447643,-1.893872009,2.565439059,18.703173920,-7.198331739
1784826474.457691669,-0.829594898,-0.474598078,-1.863477017,2.633915757,18.196793215,-7.408151231
1784826474.459365368,-0.838101655,-0.493308876,-1.839101322,2.701413484,17.591630971,-7.622485214
1784826474.461063862,-0.852991212,-0.510101906,-1.814806425,2.759617024,17.107143798,-7.803516122
1784826474.462686300,-0.862428576,-0.533834368,-1.783371497,2.829068658,16.588299003,-7.991421124
1784826474.464387655,-0.878165535,-0.546557707,-1.751871288,2.952244859,16.085981586,-8.191308978
1784826474.466060877,-0.891903092,-0.563517312,-1.722876288,3.035865014,15.656262152,-8.354359347
1784826474.467691422,-0.895262527,-0.581044784,-1.702161204,3.096572769,15.252170858,-8.522117686
1784826474.469337225,-0.904054740,-0.594350685,-1.688326321,3.129265911,14.881952701,-8.735123727
1784826474.471081734,-0.906706908,-0.602969754,-1.665458776,3.184581477,14.540265341,-8.836538892
1784826474.472739458,-0.908338424,-0.620655118,-1.648446614,3.177338197,14.241860875,-8.952872556
1784826474.474359751,-0.909166332,-0.632391047,-1.634875426,3.153156104,13.985678624,-9.082336198
1784826474.476063967,-0.905879460,-0.645965657,-1.620222362,3.111099502,13.777648079,-9.179863604
1784826474.477694273,-0.898517522,-0.656898550,-1.617390253,3.052216932,13.564615190,-9.294645376
1784826474.479358673,-0.892203760,-0.667953983,-1.602742177,3.005534925,13.419614431,-9.378219361
1784826474.481069803,-0.879853799,-0.678718706,-1.592897214,2.914580101,13.257138529,-9.447665110
1784826474.482691765,-0.866443877,-0.689721317,-1.585355445,2.821890578,13.150157274,-9.526479085
1784826474.484363556,-0.855193682,-0.704120611,-1.576796516,2.701374566,13.083174340,-9.563629714
1784826474.486066103,-0.837888680,-0.713540279,-1.571755358,2.565526631,12.968051971,-9.609511768
1784826474.487699270,-0.824842973,-0.721316277,-1.560052783,2.439515362,12.879130786,-9.552412156
1784826474.489363670,-0.808003740,-0.723704028,-1.543743257,2.280448314,12.782869512,-9.448721748
1784826474.491077423,-0.795638625,-0.716763047,-1.530278725,2.124997761,12.730701702,-9.239840419
1784826474.492693901,-0.785158707,-0.705052348,-1.534657645,2.017626447,12.842217228,-9.028036892
1784826474.494339228,-0.772406186,-0.697189140,-1.535110009,1.919857286,12.974048237,-8.887931251
1784826474.496068716,-0.765210001,-0.691179996,-1.539855794,1.929652792,13.147579121,-8.864109942
1784826474.497696400,-0.756551335,-0.691405798,-1.545459875,1.974550083,13.284356652,-8.925395477
1784826474.499360085,-0.748730973,-0.699838257,-1.546268551,2.015544531,13.429140304,-8.997736217
1784826474.501025915,-0.742762199,-0.705139694,-1.543592033,2.122644310,13.504219359,-9.069520832
1784826474.502696037,-0.737974292,-0.711518463,-1.545506630,2.189934622,13.536157720,-9.178338607
1784826474.504362106,-0.735289015,-0.721718289,-1.538172659,2.247213324,13.541637052,-9.232311861
1784826474.506071091,-0.732816866,-0.722522294,-1.526145690,2.322851812,13.448572188,-9.275958989
1784826474.507691622,-0.734597297,-0.724573361,-1.517883761,2.377243180,13.358372100,-9.281402812
1784826474.509360075,-0.733288118,-0.724796833,-1.508511261,2.436671608,13.230042610,-9.272809476
1784826474.511068583,-0.737443511,-0.721848473,-1.495758783,2.475286323,13.112232215,-9.216942491
1784826474.512692451,-0.736300142,-0.722032607,-1.484121201,2.508463770,12.969374117,-9.180519115
1784826474.514382362,-0.737296748,-0.720883633,-1.468905934,2.542901169,12.851274975,-9.139596178
1784826474.516090393,-0.736347508,-0.716908484,-1.458393232,2.561342329,12.764262010,-9.102696448
1784826474.517708540,-0.730054248,-0.716019009,-1.439598403,2.594721764,12.647801496,-9.058231983
1784826474.519331932,-0.725937163,-0.713493429,-1.425626878,2.617704913,12.587615318,-8.994131090
1784826474.521026134,-0.718501133,-0.711644087,-1.417463262,2.663331967,12.522665141,-8.967085168
1784826474.522737265,-0.711421723,-0.708327782,-1.396264380,2.664760646,12.467369237,-8.908922405
1784826474.524359226,-0.705022386,-0.704470729,-1.385930600,2.729360937,12.405105810,-8.839479223
1784826474.526025057,-0.698997445,-0.701717136,-1.370717868,2.720519792,12.360283602,-8.775857871
1784826474.527694464,-0.693888943,-0.699586118,-1.356896834,2.734515322,12.305636084,-8.679041633
1784826474.529366493,-0.683717289,-0.692826655,-1.346752062,2.744143983,12.232183731,-8.558053019
1784826474.531081438,-0.675637441,-0.689877011,-1.330633668,2.736866072,12.167085174,-8.438272452
1784826474.532692432,-0.666505237,-0.686302492,-1.316959420,2.733584426,12.087950476,-8.308718906
1784826474.534390926,-0.661534258,-0.684971794,-1.306781929,2.715777697,12.080653788,-8.188278109
1784826474.536027193,-0.656314317,-0.677677451,-1.297692164,2.774578641,12.057006287,-8.099472647
1784826474.537694454,-0.649153495,-0.676292852,-1.285065111,2.777181093,12.055570482,-7.993569717
1784826474.539323092,-0.642708965,-0.677303907,-1.281630320,2.811514745,12.039142346,-7.971044423
1784826474.541030407,-0.640637818,-0.671111256,-1.269828841,2.856626403,12.007393974,-7.948273333
1784826474.542693853,-0.631975524,-0.677158018,-1.266394214,2.886892147,11.976850593,-7.931251579
1784826474.544336081,-0.630876183,-0.677818067,-1.250986186,2.909734613,11.961836998,-7.914594816
1784826474.546084642,-0.624473293,-0.682623552,-1.244117748,2.920964132,11.921950196,-7.864855941
1784826474.547740698,-0.616924100,-0.683390693,-1.233310916,2.970323372,11.875250739,-7.890221109
1784826474.549388409,-0.613720776,-0.690248419,-1.225091826,2.955306812,11.846921758,-7.868978117
1784826474.551080465,-0.608419889,-0.690945138,-1.219101227,2.971600686,11.810287991,-7.879559290
1784826474.552698851,-0.602139973,-0.696928978,-1.208596349,2.955560039,11.782502155,-7.835299109
1784826474.554359913,-0.598011828,-0.698331252,-1.194409999,2.954361273,11.721766457,-7.814103069
1784826474.556073427,-0.592880430,-0.701568577,-1.187379774,2.928654104,11.654909332,-7.792339473
1784826474.557693005,-0.587917527,-0.707035757,-1.179279175,2.862584153,11.604319842,-7.738321012
1784826474.559416771,-0.583953229,-0.712049114,-1.171098175,2.805887024,11.548262838,-7.702904048
1784826474.561097860,-0.580993330,-0.716237950,-1.162876035,2.760591065,11.533298245,-7.672069885
1784826474.562721491,-0.576861895,-0.722530156,-1.161555381,2.715690147,11.511092848,-7.697013982
1784826474.564414740,-0.573899123,-0.731053426,-1.153234611,2.644141518,11.425909358,-7.694836843
1784826474.566072226,-0.571116933,-0.735312592,-1.140367868,2.572022305,11.380910318,-7.636468128
1784826474.567730188,-0.572636714,-0.740982631,-1.131042906,2.464267945,11.338986380,-7.582280447
1784826474.569390774,-0.566800008,-0.743392350,-1.130117353,2.377236325,11.260341668,-7.522282394
1784826474.571071386,-0.566336850,-0.746337617,-1.123353954,2.266481560,11.210540947,-7.429981502
1784826474.572689772,-0.565047408,-0.747197251,-1.115421053,2.128627040,11.171331002,-7.323695576
1784826474.574355602,-0.560462755,-0.746184515,-1.111106467,2.029223833,11.112263767,-7.216748226
1784826474.576069117,-0.559217499,-0.748209964,-1.104479850,1.877604159,11.069396173,-7.086987930
1784826474.577690840,-0.558943450,-0.746872513,-1.094515765,1.766519931,11.044426751,-6.910077882
1784826474.579313993,-0.554705556,-0.742091232,-1.088951503,1.623715754,10.980043054,-6.802955839
1784826474.581089497,-0.551575203,-0.740070599,-1.078918904,1.463881212,10.937581610,-6.631064872
1784826474.582724810,-0.547205275,-0.733761039,-1.075995080,1.357067398,10.888212334,-6.476321119
1784826474.584406853,-0.544195740,-0.727881764,-1.063700643,1.201024823,10.842975841,-6.276028069
1784826474.586098671,-0.538970303,-0.720844108,-1.051236218,1.072171324,10.795858385,-6.113263290
1784826474.587718964,-0.536925064,-0.715710326,-1.038835248,0.924722531,10.756431494,-5.936463820
1784826474.589490414,-0.530704959,-0.706808973,-1.031221922,0.794194635,10.688093436,-5.758742883
1784826474.591053009,-0.521042354,-0.706443506,-1.019758422,0.671506077,10.585965352,-5.648561940
1784826474.592721701,-0.513403935,-0.700194888,-1.004424412,0.591369351,10.485054891,-5.598879239
1784826474.594355822,-0.503464951,-0.700374278,-0.983043091,0.518615414,10.365295013,-5.574437490
1784826474.596053600,-0.493619377,-0.702050112,-0.968655642,0.410087613,10.222879314,-5.582191199
1784826474.597725868,-0.479398829,-0.703787074,-0.946919483,0.341420520,10.076608322,-5.633429975
1784826474.599394321,-0.467345407,-0.703217924,-0.927472338,0.266785731,9.924540760,-5.702676045
1784826474.601096153,-0.448977152,-0.702401621,-0.915034905,0.193991481,9.780448294,-5.799683195
1784826474.602724314,-0.431847051,-0.694757111,-0.895433019,0.129823067,9.632800580,-5.891946265
1784826474.604435921,-0.414774394,-0.688015017,-0.883156227,0.046675790,9.508924632,-5.945889845
1784826474.606060743,-0.395712158,-0.680037796,-0.865810383,-0.048858067,9.399838730,-6.052302322
1784826474.607718945,-0.379659349,-0.671325193,-0.848672581,-0.113516142,9.309358050,-6.120679846
1784826474.609390020,-0.365488114,-0.661736025,-0.835056290,-0.139565496,9.195767869,-6.211568996
1784826474.611100912,-0.349195194,-0.653219269,-0.822677514,-0.165421264,9.088476517,-6.293229183
1784826474.612722874,-0.334944905,-0.648515129,-0.810459147,-0.201413029,8.970120249,-6.347000274
1784826474.614470959,-0.329867442,-0.641056131,-0.795700271,-0.181492073,8.892700603,-6.437444223
1784826474.616070747,-0.321470435,-0.638802529,-0.783553605,-0.153414625,8.833272951,-6.486219352
1784826474.617724419,-0.314117839,-0.635005578,-0.768973176,-0.115756406,8.741591979,-6.548999859
1784826474.619490862,-0.307714246,-0.630435109,-0.754520211,-0.053513897,8.667479397,-6.588045032
1784826474.621089935,-0.300279997,-0.620261688,-0.747162385,0.029871057,8.587849672,-6.639492096
1784826474.622724056,-0.290775258,-0.612370170,-0.735263111,0.106197344,8.499074509,-6.645051601
1784826474.624384165,-0.285676347,-0.603383633,-0.715152676,0.155839657,8.394575718,-6.618391349
1784826474.626094818,-0.278318385,-0.594254713,-0.699761005,0.232993666,8.307380303,-6.605295620
1784826474.627721310,-0.270923359,-0.587736067,-0.686799006,0.300889042,8.200409727,-6.587487782
1784826474.629428864,-0.262500351,-0.575633150,-0.670416466,0.403379423,8.064424344,-6.541112927
1784826474.631031513,-0.260345222,-0.564889375,-0.661168614,0.490223686,7.955322729,-6.498241418
1784826474.632700682,-0.256201330,-0.553800475,-0.641280568,0.572638238,7.868598774,-6.428839047
1784826474.634362936,-0.256176707,-0.546437933,-0.629824154,0.638391488,7.803157214,-6.344447792
1784826474.636063576,-0.256057000,-0.539152003,-0.627790961,0.710225395,7.741274741,-6.286965243
1784826474.637691021,-0.254853008,-0.531288023,-0.618580489,0.799064537,7.672576614,-6.235084016
1784826474.639362812,-0.256767652,-0.523831011,-0.605785474,0.891549124,7.657696828,-6.178914018
1784826474.641072989,-0.257800180,-0.519300139,-0.601509988,0.932922293,7.633526062,-6.084641079
1784826474.642694473,-0.255722320,-0.514079423,-0.595857879,0.972003609,7.617373334,-6.023648007
1784826474.644399166,-0.256765673,-0.506000511,-0.597343467,1.021797851,7.586025456,-5.970362550
1784826474.646031141,-0.257841158,-0.501423406,-0.594018998,1.049885229,7.593065190,-5.918371876
1784826474.647701979,-0.257918222,-0.494957968,-0.592115386,1.083236663,7.567176763,-5.823640347
1784826474.649364948,-0.262067888,-0.492332754,-0.581710827,1.119104288,7.581039712,-5.758489149
1784826474.651024103,-0.261955388,-0.487485266,-0.578422658,1.175866266,7.534376723,-5.710985873
1784826474.652699232,-0.266125109,-0.486242788,-0.578750056,1.190004678,7.525316409,-5.649272470
1784826474.654358387,-0.264980097,-0.483048316,-0.575516087,1.236613850,7.495401031,-5.588059309
1784826474.656070232,-0.271202749,-0.478171152,-0.565032822,1.286193148,7.498951445,-5.541157130
1784826474.657695055,-0.269987196,-0.475158528,-0.567722865,1.338410140,7.449404725,-5.493181427
1784826474.659372568,-0.270943003,-0.473366923,-0.567976243,1.369545803,7.420685602,-5.450348044
1784826474.661115885,-0.278100986,-0.478171624,-0.569397855,1.373034688,7.390597810,-5.417165978
1784826474.662730217,-0.285235184,-0.475131453,-0.561471652,1.437938221,7.391938828,-5.341817314
1784826474.664355516,-0.290342075,-0.475929511,-0.561752112,1.459460879,7.376786006,-5.294333804
1784826474.666081190,-0.295553979,-0.474118286,-0.557434879,1.483809832,7.354698110,-5.209521967
1784826474.667691231,-0.301677962,-0.474512231,-0.555325573,1.514523861,7.318638839,-5.166822839
1784826474.669302702,-0.310104938,-0.473302187,-0.558253179,1.514932012,7.304824465,-5.062160723
1784826474.671047449,-0.315264247,-0.471836836,-0.556290630,1.544033623,7.239847283,-4.991028393
1784826474.672752619,-0.321486978,-0.467068975,-0.552098437,1.593317213,7.189455571,-4.886763421
1784826474.674357176,-0.327714555,-0.466150526,-0.549107018,1.619049474,7.123233453,-4.782876169
1784826474.676026344,-0.334869050,-0.467250092,-0.543447908,1.652069893,7.081694730,-4.735938350
1784826474.677694559,-0.336681970,-0.464178910,-0.536547527,1.731326564,6.988446905,-4.707549687
1784826474.679359198,-0.341718569,-0.467914983,-0.534286766,1.748306584,6.933707178,-4.698276173
1784826474.681073427,-0.341406578,-0.472437935,-0.527168630,1.787678261,6.838186180,-4.713501408
1784826474.682692766,-0.344243839,-0.472371293,-0.522462241,1.848082780,6.789651024,-4.718195590
1784826474.684364557,-0.345066010,-0.481293909,-0.514157696,1.847067323,6.692824359,-4.729508339
1784826474.686066866,-0.342845833,-0.478451933,-0.503528587,1.898829883,6.551416082,-4.730163910
1784826474.687735319,-0.344727383,-0.479419359,-0.491864828,1.946893578,6.415405121,-4.702937122
1784826474.689366341,-0.346616423,-0.479311568,-0.481206691,1.994860142,6.275660765,-4.713005313
1784826474.691075325,-0.350752188,-0.476582904,-0.469519154,2.032167434,6.142216393,-4.685169204
1784826474.692735910,-0.353685563,-0.478353101,-0.467216587,2.061814933,6.005067123,-4.694334469
1784826474.694349051,-0.360849214,-0.481600637,-0.454140834,2.082123466,5.870083980,-4.709529389
1784826474.696083546,-0.363657882,-0.482243575,-0.441146978,2.152113895,5.720343697,-4.715113846
1784826474.697695494,-0.367391491,-0.486212076,-0.435096342,2.214785927,5.576099426,-4.767118730
1784826474.699365139,-0.374424218,-0.489569091,-0.424287085,2.254323241,5.444230387,-4.810145436
1784826474.701069832,-0.377081099,-0.492796660,-0.418284721,2.328262267,5.305101774,-4.852714682
1784826474.702704906,-0.379819643,-0.495963690,-0.409874592,2.389221165,5.174133539,-4.895675039
1784826474.704358578,-0.382672793,-0.496601269,-0.399107552,2.445782175,5.040181731,-4.929237525
1784826474.706070185,-0.383231228,-0.502504394,-0.388298485,2.510295814,4.868375625,-4.982323200
1784826474.707694292,-0.387000695,-0.508874749,-0.375013486,2.558104635,4.747077081,-5.045135296
1784826474.709361553,-0.388600555,-0.516407440,-0.364100124,2.612209488,4.627928814,-5.112636293
1784826474.711028814,-0.394282198,-0.522927499,-0.362642325,2.678776552,4.514837150,-5.201826507
1784826474.712738276,-0.396798584,-0.537473464,-0.355081787,2.709528232,4.412243852,-5.316804404
1784826474.714318514,-0.402341292,-0.550133663,-0.350960313,2.764647939,4.351727132,-5.459018687
1784826474.716070890,-0.408982728,-0.559727526,-0.350521107,2.825312085,4.275173351,-5.581390982
1784826474.717692614,-0.417899766,-0.570287494,-0.347603671,2.846282101,4.254945536,-5.709047903
1784826474.719389200,-0.425533756,-0.579372591,-0.348273732,2.916606203,4.180676275,-5.849875503
1784826474.721065521,-0.435409800,-0.589394408,-0.347739585,2.954113844,4.158724602,-5.981682682
1784826474.722692728,-0.445271004,-0.600717753,-0.352040356,2.983711305,4.121226024,-6.103592509
1784826474.724354506,-0.456205446,-0.609076799,-0.349211804,3.031574863,4.067157570,-6.221181793
1784826474.726022243,-0.466261536,-0.614042637,-0.350097497,3.067054735,4.019821211,-6.305099266
1784826474.727690935,-0.476396646,-0.617424126,-0.347689642,3.105645878,3.984720219,-6.328210832
1784826474.729357243,-0.483656182,-0.618803121,-0.347547997,3.103471874,3.947705327,-6.365262899
1784826474.731070518,-0.493938582,-0.621836715,-0.352325019,3.110688468,3.948624316,-6.373482009
1784826474.732690573,-0.498768761,-0.624471420,-0.354452315,3.160740892,3.923775259,-6.443295611
1784826474.734359741,-0.507602347,-0.631013526,-0.355262092,3.219590589,3.926871650,-6.541669148
1784826474.736063004,-0.512059235,-0.644179499,-0.348543872,3.278082209,3.902112423,-6.722061464
1784826474.737747431,-0.519558467,-0.659050146,-0.344434628,3.345779522,3.899852902,-6.859803742
1784826474.739310503,-0.522738166,-0.671921494,-0.345969778,3.439555678,3.840448740,-7.071786503
1784826474.741074085,-0.527128375,-0.687682304,-0.340489732,3.495524097,3.799572835,-7.247613009
1784826474.742693663,-0.532491097,-0.700500797,-0.338493477,3.576121438,3.753445958,-7.445880173
1784826474.744336843,-0.540013433,-0.713046966,-0.337725579,3.644685254,3.751614114,-7.629842847
1784826474.746066570,-0.546581224,-0.731105755,-0.341630635,3.659377938,3.762824035,-7.828306994
1784826474.747686148,-0.552235038,-0.745001108,-0.342163148,3.680180818,3.710708263,-7.988992560
1784826474.749360561,-0.556864228,-0.750942320,-0.336874565,3.750224421,3.614272827,-8.125729315
1784826474.751086235,-0.564478119,-0.761521942,-0.330533338,3.825029706,3.493060770,-8.244059842
1784826474.752693892,-0.571091984,-0.769259457,-0.318117445,3.910888723,3.338676161,-8.386288667
1784826474.754358053,-0.578813510,-0.775285379,-0.303548428,4.000854199,3.140900524,-8.486077160
1784826474.756062508,-0.586729281,-0.773258872,-0.286819163,4.106817897,2.987744290,-8.528811351
1784826474.757687807,-0.593635094,-0.776537488,-0.282071415,4.166784504,2.859215236,-8.556848166
1784826474.759360552,-0.600535084,-0.781237439,-0.264177532,4.231487016,2.714578241,-8.591482298
