source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826464.085153103,0.260756578,-0.319299683,-2.565929523,1.264521170,6.875713808,0.936131560
1784826464.090691805,0.251790446,-0.321948925,-2.561190380,1.327933252,6.847910434,1.014438933
1784826464.091964245,0.231433418,-0.295162652,-2.526553841,1.885863163,6.718942927,1.309979550
1784826464.093470097,0.213704952,-0.300484882,-2.529486889,1.960433691,6.743926808,1.378684363
1784826464.095084429,0.215661471,-0.278412373,-2.526903931,2.177780000,6.668221140,1.478385823
1784826464.096754313,0.217779420,-0.290242595,-2.511592543,2.199983423,6.580950764,1.505680643
1784826464.100230217,0.195928682,-0.298483855,-2.504743678,2.188398218,6.589552324,1.505983749
1784826464.102029085,0.200114644,-0.296206869,-2.476820565,2.364967148,6.384359861,1.602692752
1784826464.103934050,0.186962383,-0.299098366,-2.487018749,2.373401944,6.332850439,1.593435029
1784826464.105613232,0.189031965,-0.297927900,-2.476713446,2.489949540,6.254973237,1.641635502
1784826464.107302666,0.184589721,-0.298135227,-2.471787924,2.514184358,6.150930167,1.671167055
1784826464.108692884,0.175905778,-0.303663084,-2.466949888,2.492967384,6.096617985,1.651424811
1784826464.110221386,0.180151007,-0.316522297,-2.476500994,2.468137143,6.037603264,1.659422402
1784826464.111953497,0.189097561,-0.311676237,-2.473303164,2.528079220,5.918448654,1.590314880
1784826464.115230083,0.171574336,-0.312024838,-2.481325539,2.509735742,5.852575131,1.591708689
1784826464.116850138,0.173572737,-0.329008258,-2.480837300,2.498668937,5.667780665,1.628540758
1784826464.118597507,0.167092703,-0.338438310,-2.471000495,2.425097578,5.567149506,1.608407268
1784826464.120668411,0.160462870,-0.339824431,-2.478620018,2.429150278,5.533590527,1.618558827
1784826464.121765375,0.169174595,-0.342515820,-2.468164259,2.453035273,5.390821159,1.636955446
1784826464.127984524,0.158243281,-0.349206396,-2.470963082,2.410497705,5.374617662,1.627260285
1784826464.129026175,0.169049310,-0.355755628,-2.475192544,2.423718866,5.145569223,1.645241926
1784826464.130100012,0.162403068,-0.354228050,-2.485587353,2.419265518,5.275836648,1.665690660
1784826464.131856918,0.168561034,-0.355095463,-2.487844790,2.521578938,5.255127371,1.792142847
1784826464.133618832,0.174951495,-0.348271968,-2.485309885,2.590737868,5.298793464,1.860908539
1784826464.140621662,0.170372973,-0.355734587,-2.490633998,2.556668748,5.383274109,1.919371817
1784826464.141884565,0.182829083,-0.370369784,-2.512818540,2.502028725,5.283064017,2.093912370
1784826464.143407583,0.184890115,-0.358596768,-2.507770943,2.643521005,5.312268624,2.153320871
1784826464.145121098,0.186917134,-0.359852503,-2.495144137,2.730936925,5.291700119,2.220983876
1784826464.146792889,0.178179253,-0.362501014,-2.500503108,2.686426304,5.327951784,2.211752610
1784826464.153040886,0.180318633,-0.353471123,-2.497643775,2.867899280,5.372861780,2.231213539
1784826464.154092312,0.186290814,-0.364260679,-2.507702612,2.865798381,5.426330587,2.406186220
1784826464.156801939,0.188388679,-0.360353359,-2.490174020,2.972125531,5.446474848,2.464557397
1784826464.158433199,0.194681705,-0.366294673,-2.512430646,2.948462227,5.482010305,2.512826009
1784826464.160093546,0.198944077,-0.363588297,-2.512309306,2.977944369,5.431976273,2.552013845
1784826464.165566921,0.196707878,-0.364795228,-2.517446522,2.956195175,5.453633725,2.562029309
1784826464.166863918,0.203123689,-0.373789070,-2.529228614,3.011347257,5.398162633,2.569893714
1784826464.168601751,0.192074963,-0.382730252,-2.561912094,2.941909833,5.456454552,2.550610957
1784826464.170690060,0.205084643,-0.382623256,-2.561220625,3.011535416,5.353469149,2.578727200
1784826464.171957254,0.198680793,-0.384292098,-2.556258779,3.015818299,5.334676012,2.529725461
1784826464.176449299,0.192146728,-0.390804809,-2.573948175,2.906161369,5.316624021,2.490952909
1784826464.177389383,0.194318394,-0.397537097,-2.573464783,2.933102060,5.180456830,2.479852057
1784826464.180296183,0.194406264,-0.400245963,-2.578426487,2.861219800,5.114368600,2.440756503
1784826464.181844950,0.187795022,-0.422440748,-2.598215918,2.736661093,5.014053516,2.399890628
1784826464.183605433,0.194443372,-0.423855427,-2.590507176,2.686302577,4.900152967,2.379876426
1784826464.190530300,0.190121813,-0.424113322,-2.580727214,2.655626320,4.811634075,2.380250054
1784826464.191839457,0.185761976,-0.442374199,-2.593264644,2.472139705,4.697884852,2.340124515
1784826464.193630934,0.194494238,-0.447530001,-2.614802716,2.539619234,4.669632490,2.289477244
1784826464.195106745,0.198842807,-0.450058222,-2.624608512,2.482106668,4.586109555,2.279546800
1784826464.196848631,0.192379991,-0.461930549,-2.617358391,2.380542118,4.575162500,2.249448765
1784826464.203080654,0.185791121,-0.460738250,-2.629941795,2.387440166,4.549741952,2.240363580
1784826464.204149485,0.188137670,-0.485633559,-2.646967151,2.150794940,4.354219119,2.130525522
1784826464.205184460,0.192605750,-0.493587820,-2.653906228,2.130698993,4.277736084,2.070393935
1784826464.206938505,0.201365332,-0.493533887,-2.651171787,2.089260019,4.183969960,2.070085430
1784826464.208445787,0.194838109,-0.505273589,-2.658935529,1.946573439,4.149071876,2.040497509
1784826464.210094690,0.186151434,-0.520811129,-2.676667133,1.795832043,4.216983757,1.981203269
1784826464.215552568,0.203579448,-0.523482769,-2.665538200,1.931975892,4.070688585,1.998204059
1784826464.216825247,0.208064060,-0.551824874,-2.715214448,1.522226935,3.903265193,1.859890784
1784826464.218589306,0.214577668,-0.553144690,-2.712179561,1.611450802,3.872043139,1.868415562
1784826464.220671892,0.216712013,-0.562057806,-2.717405186,1.429656160,3.768707081,1.878192499
1784826464.221936941,0.208029489,-0.569867175,-2.737575524,1.340891044,3.828954620,1.819600365
1784826464.228139162,0.210177390,-0.578904211,-2.749721076,1.313027399,3.799196225,1.798870186
1784826464.229276657,0.205851603,-0.592037624,-2.779471090,1.176589677,3.677583734,1.720074766
1784826464.230364084,0.205748911,-0.594542315,-2.786906372,1.174076693,3.653625348,1.739484176
1784826464.231909275,0.216663188,-0.587954855,-2.786508140,1.215232232,3.588203940,1.749225529
1784826464.233424187,0.210330139,-0.605220201,-2.793857390,1.082146614,3.527189685,1.640186516
1784826464.235224962,0.203623696,-0.606449061,-2.816332032,1.115485821,3.543342235,1.650333615
1784826464.237386227,0.208173253,-0.601648308,-2.800907853,1.201998160,3.466943118,1.610633641
1784826464.238456249,0.199605389,-0.609826125,-2.796131283,1.109852364,3.411716375,1.551718036
1784826464.240624905,0.188598386,-0.611116527,-2.809133283,1.044822717,3.412801684,1.562731475
1784826464.241750002,0.184333164,-0.601038294,-2.801625594,1.163687518,3.439095144,1.543880996
1784826464.243630409,0.177833871,-0.594770040,-2.786935048,1.229957061,3.478549812,1.554382038
1784826464.245244265,0.169135047,-0.600214365,-2.784552968,1.237694228,3.489769113,1.534462671
1784826464.246999502,0.164744991,-0.592493590,-2.794774771,1.229206132,3.435124152,1.536072850
1784826464.252355576,0.162871284,-0.589199592,-2.779437559,1.321763869,3.421872432,1.447427089
1784826464.253563404,0.141051554,-0.587163714,-2.782441424,1.374523568,3.398361246,1.429234467
1784826464.255093098,0.138960349,-0.593752634,-2.785057085,1.264541996,3.353311690,1.389966276
1784826464.256932259,0.125944508,-0.594027771,-2.797683769,1.306010984,3.440118788,1.331726562
1784826464.258402824,0.138972001,-0.593930643,-2.794585867,1.347587730,3.320639973,1.360012640
1784826464.265491486,0.128165885,-0.598034396,-2.804943536,1.253364942,3.328414721,1.302024957
1784826464.266789436,0.115146946,-0.601023149,-2.837172936,1.292310561,3.325351284,1.204393979
1784826464.268586636,0.112964018,-0.610219781,-2.839429311,1.305084515,3.329774614,1.183515570
1784826464.270689487,0.128279644,-0.601120178,-2.843677297,1.376236635,3.197129454,1.173534649
1784826464.271753073,0.115234452,-0.603961380,-2.816846298,1.399466428,3.316223235,1.193130296
1784826464.278057814,0.102112523,-0.611866416,-2.849469828,1.323049511,3.313481100,1.134912394
1784826464.279127836,0.097789452,-0.614479487,-2.864648715,1.223919805,3.290483859,1.096443421
1784826464.280194998,0.095574216,-0.626069300,-2.882049680,1.138624402,3.295108786,1.066287706
1784826464.281947374,0.095396334,-0.626023558,-2.896710425,1.221059457,3.247355600,1.095385221
1784826464.283548355,0.108545317,-0.623300288,-2.901127686,1.239476524,3.200935272,1.075170030
1784826464.285078526,0.108756660,-0.631341955,-2.905930578,1.135936267,3.133713696,0.986412244
1784826464.290712357,0.099903349,-0.644200014,-2.933500233,1.056027471,3.170268954,0.966432419
1784826464.291747093,0.113153746,-0.675361154,-2.957569959,0.767431334,2.933149656,0.845595459
1784826464.293510914,0.115346317,-0.681859090,-2.974723076,0.713887504,2.862449447,0.805837283
1784826464.295146704,0.126211143,-0.693230398,-2.999141877,0.602661304,2.788248957,0.775111093
1784826464.296789408,0.126335954,-0.709028297,-2.998932912,0.477412582,2.688311789,0.714811358
1784826464.299122334,0.124180500,-0.720634183,-3.021242061,0.393255664,2.725312125,0.655228569
1784826464.300109863,0.132762816,-0.725492730,-3.045807140,0.334952235,2.640818227,0.664511033
1784826464.303084612,0.139375458,-0.739745944,-3.050490762,0.191439141,2.534607014,0.623827092
1784826464.304150105,0.139275632,-0.760220583,-3.090194589,0.009585964,2.501615947,0.573582251
1784826464.305210590,0.154407471,-0.774187409,-3.119209519,-0.063167823,2.336183784,0.561643954
1784826464.306747437,0.159014673,-0.776980004,-3.126270050,-0.105097047,2.308206622,0.463099297
1784826464.308475018,0.154568800,-0.789835727,-3.148873756,-0.254929942,2.260868638,0.443272165
1784826464.310133934,0.161184745,-0.798925735,-3.158325005,-0.295862044,2.212263601,0.392825786
1784826464.314146280,0.167828778,-0.810708536,-3.167829768,-0.409814866,2.065194932,0.332710934
1784826464.315157890,0.159095653,-0.839247942,-3.215112501,-0.654955910,2.010237416,0.223514420
1784826464.316799164,0.172327719,-0.839287540,-3.224420093,-0.695063627,1.873230922,0.164106598
1784826464.318542719,0.172258537,-0.852105185,-3.229612894,-0.859288510,1.807469137,0.173339603
1784826464.320661783,0.165721183,-0.874286585,-3.251860388,-0.982231993,1.772116310,0.103007765
1784826464.321938753,0.174542112,-0.866499657,-3.241758373,-0.989218686,1.702914854,0.103461769
1784826464.328049421,0.174535869,-0.879526067,-3.261273088,-1.027376367,1.661439066,0.053008236
1784826464.329075813,0.181025987,-0.898894395,-3.295428819,-1.132708895,1.531470551,-0.007939049
1784826464.330109596,0.183235892,-0.905268400,-3.298147077,-1.297775863,1.460497411,-0.017605367
1784826464.331849337,0.178777013,-0.920776197,-3.308222444,-1.408951598,1.429287663,-0.018603724
1784826464.333610296,0.178798598,-0.925936977,-3.327868516,-1.411371208,1.461730248,-0.068199891
1784826464.340519190,0.185303546,-0.932302208,-3.325295397,-1.507637129,1.356639887,-0.049237777
1784826464.341779470,0.187254186,-0.951423481,-3.347708462,-1.684085402,1.245814326,-0.021088148
1784826464.343536139,0.187325692,-0.948939614,-3.359822379,-1.611075062,1.278365815,-0.070220346
1784826464.345659494,0.191574031,-0.943584743,-3.359828104,-1.593243515,1.228592748,-0.020745100
1784826464.346921921,0.187154881,-0.958983284,-3.347838631,-1.731651583,1.294997088,0.007627310
1784826464.353063822,0.193702240,-0.957587230,-3.354975179,-1.708228396,1.280191452,-0.002514133
1784826464.354095221,0.200035244,-0.961081444,-3.364838809,-1.731422514,1.258271831,0.055779431
1784826464.356826305,0.202222145,-0.962297061,-3.374616072,-1.723976683,1.285980580,0.035875006
1784826464.358402014,0.202148894,-0.969984606,-3.369790639,-1.800925601,1.253180627,0.064735970
1784826464.362074614,0.202192717,-0.970010471,-3.377127098,-1.786001064,1.277509328,0.035243429
1784826464.365721703,0.210893523,-0.972525091,-3.371835207,-1.802236562,1.192098191,0.054001828
1784826464.366776943,0.208587195,-0.973710973,-3.371927341,-1.768978474,1.230502660,0.093034167
1784826464.368595600,0.215058959,-0.966952742,-3.371937877,-1.755255449,1.240970493,0.132751355
1784826464.370126963,0.219424585,-0.972093791,-3.364336942,-1.787420189,1.214209335,0.141676247
1784826464.371767282,0.204083119,-0.970826520,-3.365083031,-1.794460562,1.331404406,0.162581221
1784826464.377626419,0.208274049,-0.975715606,-3.374856592,-1.783834024,1.346835130,0.200926500
1784826464.378598928,0.221291428,-0.972764999,-3.389292158,-1.750626389,1.342248860,0.210231012
1784826464.380151749,0.229891338,-0.972506882,-3.381516368,-1.680288286,1.363917300,0.268012205
1784826464.381906986,0.229824272,-0.975031308,-3.384138786,-1.738898919,1.306972090,0.287761292
1784826464.383622408,0.229851946,-0.982701896,-3.394172694,-1.841239208,1.322745179,0.258040088
1784826464.390549183,0.227645285,-0.981418755,-3.404109210,-1.819165362,1.328085301,0.248520266
1784826464.391866446,0.234179030,-0.993082216,-3.415974609,-1.849204878,1.247159534,0.217315692
1784826464.393659592,0.236435792,-0.989266099,-3.403493214,-1.825223986,1.249987523,0.217381130
1784826464.395068407,0.236412079,-0.981502272,-3.396167215,-1.791958311,1.226041188,0.247641239
1784826464.396936178,0.234191686,-0.998235628,-3.408778709,-1.965571914,1.197600068,0.227143600
1784826464.403039217,0.223172682,-1.004762728,-3.411603103,-1.965602453,1.255544011,0.246625640
1784826464.404083490,0.229694067,-1.011251963,-3.418630136,-1.992180105,1.142279880,0.235731205
1784826464.406801462,0.231853837,-1.012433161,-3.433335316,-1.970519621,1.178393157,0.215792932
1784826464.408394814,0.235946515,-1.022258276,-3.446205074,-2.173761071,1.087853628,0.294306222
1784826464.410096884,0.225078631,-1.023707156,-3.444014742,-2.140336328,1.210523389,0.274901746
1784826464.415645361,0.242497559,-1.023505741,-3.453077660,-2.082541545,1.121909449,0.273467163
1784826464.416935921,0.237733131,-1.043642201,-3.471156921,-2.294999114,1.116930890,0.370860279
1784826464.418442011,0.242045138,-1.046208258,-3.465788005,-2.213642178,1.131590768,0.389194008
1784826464.420661211,0.244069277,-1.042143765,-3.465794764,-2.162271261,1.119695107,0.448211281
1784826464.421950817,0.239752017,-1.050003401,-3.468389614,-2.224450671,1.137063087,0.418380750
1784826464.424830914,0.230991248,-1.044927319,-3.463786045,-2.179978443,1.182039612,0.438967776
1784826464.425827026,0.239610741,-1.034480413,-3.465698403,-2.004317757,1.147139547,0.477954690
1784826464.428567886,0.241823969,-1.038407159,-3.458178150,-2.042837960,1.108909454,0.477427458
1784826464.430243731,0.237202537,-1.048390542,-3.475845730,-2.078281590,1.201807124,0.525873074
1784826464.431764603,0.247929771,-1.049273160,-3.478233939,-2.127333230,1.128926405,0.594164930
1784826464.433407307,0.245685642,-1.060846889,-3.483211787,-2.171359283,1.174480652,0.593021039
1784826464.440320253,0.243343117,-1.061841242,-3.493417549,-2.178269789,1.254107760,0.632485681
1784826464.441771984,0.262611227,-1.067636251,-3.522453946,-2.146189830,1.162433340,0.709077053
1784826464.443503141,0.264754306,-1.068826003,-3.524894750,-2.153668538,1.165813387,0.718665169
1784826464.445597410,0.260383129,-1.076522240,-3.522680470,-2.215175802,1.248882085,0.718247140
1784826464.446882248,0.256010038,-1.071376298,-3.532824733,-2.211107998,1.243014237,0.709562609
1784826464.453049183,0.262437094,-1.077736402,-3.539784128,-2.167558410,1.203939711,0.727643915
1784826464.454070330,0.264699273,-1.084009844,-3.564652392,-2.287227731,1.255517797,0.658982997
1784826464.455117702,0.275643362,-1.077515699,-3.556711546,-2.218832463,1.189822924,0.668420747
1784826464.456948519,0.273593140,-1.084242143,-3.549284948,-2.302002872,1.128048680,0.628817343
1784826464.458616018,0.264838250,-1.084204075,-3.569419948,-2.286713277,1.238328080,0.600072895
1784826464.460223913,0.275815551,-1.088043698,-3.571270891,-2.267124726,1.212727634,0.569196195
1784826464.465622663,0.282331826,-1.078916922,-3.556295578,-2.225740888,1.149331319,0.618705261
1784826464.466945887,0.267192283,-1.070263105,-3.551799267,-2.171528223,1.208454226,0.581236852
1784826464.468491793,0.260746717,-1.071793182,-3.542187029,-2.236981714,1.181699268,0.562162192
1784826464.470105410,0.256374797,-1.066591914,-3.535029788,-2.204953913,1.257394269,0.582516039
1784826464.471755981,0.256277334,-1.061275111,-3.544931487,-2.130322553,1.299349731,0.602515890
1784826464.478020906,0.256437274,-1.048697020,-3.507734957,-2.067263562,1.225181992,0.623056322
1784826464.479048014,0.247774584,-1.028349978,-3.470716048,-1.844876751,1.302901113,0.673616948
1784826464.480075598,0.234820768,-1.028678030,-3.458909301,-1.916645304,1.323630343,0.645342614
1784826464.481832981,0.219588930,-1.022460131,-3.459354471,-1.835943376,1.440461938,0.627035968
1784826464.483492374,0.223857079,-1.017099036,-3.437015721,-1.762483494,1.488429493,0.705277612
1784826464.485111713,0.219617982,-1.004470599,-3.422229381,-1.684175309,1.465588031,0.696821145
1784826464.486954689,0.210872093,-0.999478048,-3.415169852,-1.668657217,1.445033078,0.717585297
1784826464.490627766,0.202177874,-1.002322979,-3.407871866,-1.644902294,1.472691120,0.707681369
1784826464.491912603,0.202164269,-0.986721652,-3.385754467,-1.535057808,1.547141238,0.767779042
1784826464.493433714,0.195580169,-0.980290007,-3.373769722,-1.510523950,1.578991897,0.808107841
1784826464.495634794,0.197634481,-0.981409608,-3.376208415,-1.490663718,1.582941187,0.846984813
1784826464.496917725,0.197593310,-0.963361030,-3.351367432,-1.296680285,1.616829630,0.916636831
1784826464.502742052,0.188923724,-0.968726875,-3.346743502,-1.357969621,1.636011283,0.897185846
1784826464.503681421,0.184542205,-0.945552006,-3.324553694,-1.131773330,1.712796479,0.957842447
1784826464.505322695,0.173647298,-0.952189806,-3.334601604,-1.102335281,1.819082184,0.918237261
1784826464.506730556,0.177859541,-0.936501082,-3.322135316,-0.951454313,1.810966121,1.007376397
1784826464.508476496,0.180189386,-0.935348296,-3.299742391,-0.957609600,1.821222033,0.997319199
1784826464.510109425,0.169228776,-0.931500119,-3.310155825,-0.948058962,1.879555705,0.998669511
1784826464.515525818,0.173624455,-0.923705658,-3.307426188,-0.857072727,1.910740908,0.998800986
1784826464.516803026,0.164784583,-0.918489413,-3.285634058,-0.799184548,2.013267228,1.078021078
1784826464.518548489,0.169095203,-0.910664120,-3.282945996,-0.709384910,1.995941428,1.107650154
1784826464.520628691,0.164740734,-0.900381940,-3.263407772,-0.646655501,2.039024606,1.148010545
1784826464.521904469,0.164555524,-0.905155732,-3.281222195,-0.775091228,2.031888300,1.187763897
1784826464.528048038,0.153796546,-0.891472426,-3.258781842,-0.536423327,2.121957763,1.168821208
1784826464.529184103,0.145142604,-0.870978141,-3.224542210,-0.396468572,2.216001584,1.220017829
1784826464.530222416,0.145202741,-0.860719330,-3.209528979,-0.262661149,2.289718358,1.230152500
1784826464.531961918,0.143077186,-0.851770717,-3.192384142,-0.235654702,2.286574277,1.250819438
1784826464.533453703,0.136641202,-0.843012465,-3.177658192,-0.167397008,2.301264899,1.242020498
1784826464.535170794,0.121301959,-0.836675312,-3.183144222,-0.087024476,2.402487961,1.253274692
1784826464.540626287,0.125824241,-0.818715514,-3.155704259,0.038931346,2.416918336,1.264123108
1784826464.541909218,0.117116831,-0.800981320,-3.116308478,0.201850344,2.404789779,1.334369594
1784826464.543413162,0.115170534,-0.789573531,-3.091571731,0.274439371,2.498697385,1.305823692
1784826464.545673132,0.093296958,-0.784696304,-3.087443413,0.316697346,2.573734726,1.327292085
1784826464.546933651,0.097651131,-0.771844092,-3.064788068,0.492963876,2.572603887,1.376415362
1784826464.549655676,0.089043038,-0.764121043,-3.048150464,0.443779081,2.682045792,1.378223913
1784826464.550625324,0.078040436,-0.762870861,-3.050941634,0.520464298,2.789452348,1.398264780
1784826464.553143740,0.080333659,-0.748933392,-3.025754383,0.704490819,2.784414398,1.408309627
1784826464.554194689,0.080265097,-0.735843129,-3.023747329,0.672524226,2.720272089,1.459520929
1784826464.555223942,0.071571775,-0.736049346,-3.011489752,0.740822451,2.813449114,1.459423695
1784826464.556960344,0.075881546,-0.730789018,-3.011130582,0.871226818,2.861393836,1.478588229
1784826464.558451176,0.071642353,-0.725833507,-2.979284226,0.831276037,2.846028135,1.499118607
1784826464.560069323,0.062783931,-0.723075554,-2.984851533,0.819328745,2.932451219,1.539542293
1784826464.565370798,0.067163671,-0.718006829,-2.969544029,0.948066830,2.930726594,1.558509830
1784826464.566887379,0.056621729,-0.701882929,-2.922686476,1.049051720,2.978422958,1.520936403
1784826464.568400383,0.054317648,-0.695394729,-2.927826199,1.073400834,2.902913707,1.561224326
1784826464.570652008,0.045709792,-0.700834304,-2.910803106,1.011779122,2.937915312,1.541600674
1784826464.571909904,0.041369552,-0.700931352,-2.920764607,1.025790628,2.956023475,1.512438395
1784826464.578090191,0.041396214,-0.690651652,-2.898551813,1.088527757,2.956289125,1.552475813
1784826464.579165459,0.028549813,-0.680918636,-2.876447752,1.177514698,2.985076577,1.504722197
1784826464.580228806,0.024326340,-0.681271235,-2.864148413,1.133333670,2.904077323,1.475670978
1784826464.581768990,0.013623190,-0.685453684,-2.854728885,1.025040575,2.951854331,1.417505573
1784826464.583498001,0.007036266,-0.684319042,-2.850004937,1.030467771,2.909878334,1.437674799
1784826464.585106373,0.009344622,-0.670332545,-2.825025952,1.144991073,2.880215899,1.448226934
1784826464.590606451,-0.001355074,-0.674686873,-2.812985883,1.048721519,2.838005657,1.389940112
1784826464.591873407,-0.020515615,-0.664165883,-2.766264001,1.086839596,2.790144864,1.303510488
1784826464.593606710,-0.033562253,-0.664479026,-2.769076424,1.098692673,2.811631902,1.274836074
1784826464.595665455,-0.035494175,-0.653419886,-2.736555266,1.223425723,2.758194021,1.245806981
1784826464.596924305,-0.046172732,-0.650016676,-2.727184039,1.105366445,2.659154822,1.188833923
1784826464.603036642,-0.056870022,-0.651846512,-2.724871186,1.067134582,2.609031765,1.110977971
1784826464.604078293,-0.088965242,-0.644552420,-2.658321868,1.168592543,2.556994343,0.984981550
1784826464.606787920,-0.104024558,-0.636057188,-2.656343309,1.152201227,2.509340776,0.918576320
1784826464.608594418,-0.125276737,-0.629712287,-2.604585584,1.150262028,2.367464190,0.802466706
1784826464.611397982,-0.149121166,-0.621388788,-2.607627001,1.215810645,2.356534146,0.736110352
1784826464.612369299,-0.151028273,-0.615395953,-2.582767174,1.226124206,2.302679071,0.687615852
1784826464.613403320,-0.165923865,-0.612369809,-2.555894894,1.161960775,2.212480921,0.600805028
1784826464.615531206,-0.189565206,-0.606784760,-2.541648856,1.156296318,2.232591853,0.495032126
1784826464.616952419,-0.202465017,-0.591948545,-2.487426075,1.288066897,2.220827944,0.525893792
1784826464.618563890,-0.215267823,-0.579769755,-2.470301893,1.336205557,2.135095347,0.459223846
1784826464.620094061,-0.236591652,-0.585939303,-2.443714386,1.160394077,2.083037732,0.323206960
1784826464.621764898,-0.236454113,-0.581136079,-2.438479704,1.204490869,1.976151387,0.284245224
1784826464.627321959,-0.251542946,-0.577846865,-2.416695702,1.168242300,1.919952013,0.256276808
1784826464.628481388,-0.274884986,-0.567684681,-2.364989091,1.191366634,1.839960719,0.111199072
1784826464.630095482,-0.285491596,-0.561741039,-2.335737620,1.131352450,1.830349324,0.063724058
1784826464.631943703,-0.300697820,-0.563418375,-2.328832136,1.092169820,1.823782265,0.045069575
1784826464.633415222,-0.300378823,-0.556081074,-2.301362420,1.139829253,1.838299159,-0.013520428
1784826464.640587091,-0.306797618,-0.552554790,-2.276847709,1.118911518,1.787021224,-0.012724531
1784826464.641879082,-0.330170016,-0.542374047,-2.183332673,1.097454696,1.698586188,-0.069606736
1784826464.643617153,-0.338703053,-0.532377007,-2.158859251,1.146095689,1.758576984,-0.087901752
1784826464.645700216,-0.342946121,-0.509336321,-2.132039264,1.204184083,1.703603399,-0.055575369
1784826464.646735191,-0.358068087,-0.508401054,-2.128036389,1.014148982,1.614934422,-0.092379267
1784826464.653089285,-0.373128160,-0.507828929,-2.095743743,1.171441982,1.713614615,-0.132103832
1784826464.654131889,-0.400639006,-0.492599728,-2.019900073,1.059059129,1.642417551,-0.285337891
1784826464.656752825,-0.400369326,-0.480294348,-1.989712939,1.191659077,1.543097687,-0.324175927
1784826464.658618927,-0.421678143,-0.476006188,-1.931383845,0.995538962,1.523977400,-0.390201752
1784826464.665554285,-0.423664666,-0.457183230,-1.899051610,1.111129855,1.373288390,-0.388555465
1784826464.666842222,-0.470633142,-0.430996479,-1.720012162,1.075974407,1.394504448,-0.422892865
1784826464.668577909,-0.479105305,-0.423823627,-1.673400661,1.007383609,1.281991321,-0.421359351
1784826464.670670271,-0.504964374,-0.429845491,-1.644511894,0.900553167,1.314565405,-0.498650430
1784826464.671935320,-0.502498249,-0.421437414,-1.611869315,0.952701795,1.136297521,-0.537639351
1784826464.674363613,-0.515160798,-0.417011649,-1.570446077,0.785358786,1.032531264,-0.604206162
1784826464.675315619,-0.527827866,-0.423012816,-1.540941429,0.680118572,0.985479406,-0.711861638
1784826464.678090811,-0.540568759,-0.413453147,-1.516405352,0.698549626,0.923625913,-0.788622589
1784826464.679127693,-0.544547754,-0.421884247,-1.472052337,0.478860096,0.750256432,-0.847454386
1784826464.681754112,-0.555033712,-0.426570410,-1.449902848,0.368081219,0.665684975,-0.964751202
1784826464.683430910,-0.554317457,-0.427682698,-1.392663367,0.196624366,0.431532219,-1.111743097
1784826464.685124159,-0.569392356,-0.437184307,-1.393337937,-0.001191670,0.374637482,-1.189230509
1784826464.690345287,-0.566922221,-0.428609243,-1.360772572,0.067030346,0.318985883,-1.228338375
1784826464.691787958,-0.568286368,-0.441444203,-1.298930998,-0.316512373,0.014764196,-1.404874922
1784826464.693544865,-0.563689199,-0.426241144,-1.264232025,-0.320103561,-0.118707196,-1.403386916
1784826464.695217371,-0.567793564,-0.429208038,-1.234714478,-0.421516207,-0.143598322,-1.442468736
1784826464.696907043,-0.563248729,-0.431963661,-1.222152324,-0.493246407,-0.204097311,-1.482098835
1784826464.698448420,-0.554343815,-0.421831489,-1.172335375,-0.459255563,-0.290455858,-1.442812353
1784826464.703068733,-0.554200849,-0.416858885,-1.140472812,-0.569178610,-0.405850461,-1.422058761
1784826464.704115868,-0.553891216,-0.407101384,-1.078509599,-0.565542356,-0.522301905,-1.411636497
1784826464.705163479,-0.542722766,-0.416423698,-1.038504618,-0.720845785,-0.680749316,-1.432746915
1784826464.706952095,-0.544982885,-0.412316390,-1.011945481,-0.809386963,-0.650773830,-1.343317643
1784826464.708467960,-0.542791441,-0.403351620,-0.955152340,-0.785119110,-0.696732492,-1.235013464
1784826464.710073471,-0.533911920,-0.372615686,-0.873078846,-0.541555667,-0.749215112,-1.116091136
1784826464.715552807,-0.525174955,-0.390497132,-0.843546695,-0.807481560,-0.827975008,-1.068611266
1784826464.716819286,-0.496870393,-0.357856384,-0.689857857,-0.697556930,-0.981917429,-0.724762284
1784826464.718566656,-0.488417665,-0.357397900,-0.665165178,-0.698755450,-1.000374754,-0.578238790
1784826464.720756292,-0.471341625,-0.330805241,-0.588503390,-0.513180021,-0.971570251,-0.273388808
1784826464.721859217,-0.453908240,-0.320220865,-0.516473668,-0.493035292,-1.035963988,-0.116940430
1784826464.723458290,-0.452176721,-0.305181126,-0.462786445,-0.392301697,-0.841495089,0.158683880
1784826464.728191614,-0.430731916,-0.281206263,-0.402943598,-0.137928020,-0.822678018,0.423297771
1784826464.729230881,-0.394884787,-0.215526429,-0.203074551,0.430658891,-0.472342693,1.297817883
1784826464.731853485,-0.375712840,-0.200469258,-0.116134181,0.683893925,-0.326209519,1.629698261
1784826464.733503819,-0.363111114,-0.194314414,-0.081944010,0.659988240,-0.287620697,1.884827860
1784826464.735125780,-0.352707745,-0.171420086,-0.062567832,0.782108991,-0.259020468,2.131841863
1784826464.737139463,-0.333199589,-0.151732003,0.002602278,1.068301851,-0.212572672,2.307273297
1784826464.740782022,-0.335539361,-0.147637901,0.036979935,1.146630939,-0.084056500,2.424867443
