source_timestamp_sec,Fx,Fy,Fz
1784826466.131755590,-0.490173066,-0.014148684,3.269265403
1784826466.133612871,-0.506166771,-0.026256109,3.228995172
1784826466.135164499,-0.516264246,-0.038339555,3.187594060
1784826466.140674591,-0.538411079,-0.047762735,3.145903604
1784826466.141954899,-0.594196604,-0.077027623,3.036644978
1784826466.143485785,-0.606965355,-0.090994744,2.999882872
1784826466.145093203,-0.618380327,-0.100011663,2.958180336
1784826466.146745920,-0.633455732,-0.110305796,2.920255269
1784826466.153066874,-0.648223320,-0.118533338,2.883385099
1784826466.154100418,-0.705177349,-0.151328166,2.762236153
1784826466.155145884,-0.716900097,-0.164924012,2.722762919
1784826466.156879902,-0.730744273,-0.173564589,2.685689593
1784826466.158517838,-0.750382771,-0.181824387,2.639827241
1784826466.160153627,-0.770792078,-0.189679469,2.600956082
1784826466.163056612,-0.789434808,-0.200494733,2.563636484
1784826466.164024830,-0.798904149,-0.207812852,2.523622553
1784826466.165639400,-0.810036322,-0.218333957,2.481436734
1784826466.166926146,-0.817950508,-0.226654051,2.434359118
1784826466.168447495,-0.836003006,-0.232106840,2.390744834
1784826466.170114517,-0.846949998,-0.237580649,2.358625826
1784826466.171778202,-0.858676961,-0.239800679,2.308998316
1784826466.178111553,-0.862478587,-0.239870179,2.267415968
1784826466.179149151,-0.879250586,-0.232142543,2.132639655
1784826466.180182934,-0.881807492,-0.229677506,2.098613389
1784826466.181952953,-0.882164047,-0.221306764,2.060047059
1784826466.183597565,-0.881325944,-0.216720679,2.022563644
1784826466.185149193,-0.872730298,-0.209695371,1.985773897
1784826466.190643311,-0.726447769,-0.181953412,2.059666784
1784826466.191912889,-0.781758232,-0.131629484,2.131744524
1784826466.193504095,-0.790560256,-0.137056087,2.149909516
1784826466.195133209,-0.796166460,-0.151949924,2.167122625
1784826466.196802616,-0.792725344,-0.170305334,2.185108894
1784826466.203071833,-0.790763179,-0.191420173,2.198689086
1784826466.204095840,-0.758110687,-0.214012873,2.215572313
1784826466.205124617,-0.754128082,-0.211257956,2.213574681
1784826466.206880569,-0.752129183,-0.216029010,2.209619219
1784826466.208479404,-0.749801280,-0.227662705,2.193492232
1784826466.210129976,-0.745449328,-0.241224010,2.171921682
1784826466.215622902,-0.737018148,-0.254857482,2.152282697
1784826466.216891050,-0.702552628,-0.298751307,2.060912941
1784826466.218407393,-0.692135196,-0.305108420,2.034598955
1784826466.220739603,-0.680258439,-0.311488718,1.999518763
1784826466.221780777,-0.666350530,-0.312154681,1.962031238
1784826466.223417044,-0.650692125,-0.313208236,1.929499452
1784826466.228137493,-0.636109092,-0.312598739,1.888800051
1784826466.229242086,-0.616376482,-0.306561080,1.832337568
1784826466.231952190,-0.605498317,-0.301297032,1.803079601
1784826466.233465433,-0.589845274,-0.295490451,1.769257296
1784826466.235138178,-0.578631119,-0.292197499,1.754968388
1784826466.240041494,-0.566211049,-0.291046359,1.740294363
1784826466.240991592,-0.542327734,-0.286246145,1.716840792
1784826466.243421316,-0.535820404,-0.280567748,1.695576656
1784826466.245745897,-0.523464159,-0.274045476,1.668963889
1784826466.246820211,-0.507871543,-0.278451974,1.655830300
1784826466.248454571,-0.495821097,-0.284490441,1.634191552
1784826466.253061771,-0.485778214,-0.285795031,1.613879933
1784826466.254097939,-0.464165850,-0.279803295,1.590228844
1784826466.255137682,-0.459425092,-0.277598359,1.574522364
1784826466.256883621,-0.450434518,-0.273642995,1.563876908
1784826466.258411169,-0.439934697,-0.269162345,1.550945705
1784826466.260102749,-0.430568511,-0.262786452,1.542189640
1784826466.265520096,-0.425542295,-0.259047075,1.520209005
1784826466.266805410,-0.415864712,-0.238091712,1.468936737
1784826466.268542767,-0.410415287,-0.232967544,1.449791613
1784826466.270726204,-0.404707404,-0.232498962,1.431145405
1784826466.271848202,-0.397586304,-0.228901491,1.412964525
1784826466.273448706,-0.391467440,-0.221462470,1.386529450
1784826466.278132915,-0.388639057,-0.223167691,1.370279200
1784826466.279208899,-0.386607036,-0.212188051,1.347517151
1784826466.280261517,-0.384816454,-0.212902308,1.336502746
1784826466.281799078,-0.375999520,-0.211050140,1.327134256
1784826466.283533335,-0.369867145,-0.210853773,1.313692162
1784826466.285084486,-0.367382282,-0.210203584,1.292796403
1784826466.290698290,-0.360681800,-0.210789964,1.280178773
1784826466.291749001,-0.352887042,-0.225429888,1.241211544
1784826466.293506622,-0.348175714,-0.229455384,1.226985122
1784826466.295145750,-0.347595534,-0.238079667,1.204927335
1784826466.296802282,-0.347706605,-0.243507821,1.199669181
1784826466.302358389,-0.350985348,-0.246801267,1.188064570
1784826466.303570032,-0.351714576,-0.267926499,1.192362329
1784826466.305142403,-0.356054228,-0.275829898,1.190621280
1784826466.306776762,-0.357589246,-0.281754291,1.189213917
1784826466.308515310,-0.361750706,-0.284294963,1.190869934
1784826466.310165644,-0.361512227,-0.288294268,1.188458709
1784826466.315725088,-0.362802002,-0.291518612,1.187159873
1784826466.316755772,-0.352707101,-0.290934865,1.172948734
1784826466.318514347,-0.348643301,-0.287091219,1.177245143
1784826466.320142746,-0.345989968,-0.281752840,1.172764535
1784826466.321806431,-0.346476376,-0.262353548,1.173980179
1784826466.328091860,-0.349100832,-0.247838763,1.182775537
1784826466.329119682,-0.313374204,-0.193520441,1.196849949
1784826466.330160141,-0.299545066,-0.177268211,1.210393706
1784826466.331898212,-0.277394981,-0.167424728,1.245419539
1784826466.333523512,-0.254329293,-0.171239683,1.279381455
1784826466.335063457,-0.242607657,-0.181885367,1.295521294
1784826466.340679169,-0.240391736,-0.198971572,1.287310218
1784826466.341947794,-0.191519333,-0.258598708,1.339485727
1784826466.343454599,-0.175322744,-0.269167493,1.378471981
1784826466.345122576,-0.151062445,-0.267107266,1.424812032
1784826466.346778154,-0.136236840,-0.265079163,1.457971102
1784826466.348727942,-0.110885871,-0.259849285,1.480957367
1784826466.353108644,-0.089285212,-0.256998550,1.496543763
1784826466.354156971,-0.072603387,-0.259588511,1.523577960
1784826466.355216980,-0.058863158,-0.264946136,1.531073471
1784826466.356736898,-0.043872447,-0.271957165,1.545586196
1784826466.358466625,-0.028851860,-0.278996383,1.560204550
1784826466.360110283,-0.013161337,-0.287822564,1.566227422
1784826466.364422560,0.000824009,-0.293944403,1.575882451
1784826466.365400791,0.023589665,-0.304492004,1.598854569
1784826466.366862059,0.035245588,-0.307068660,1.618282669
1784826466.368412018,0.045946472,-0.310854051,1.628935389
1784826466.370735407,0.065610449,-0.312331846,1.641149021
1784826466.371777296,0.087684061,-0.314584493,1.650858312
1784826466.378066301,0.104705542,-0.317514758,1.662231279
1784826466.379116297,0.147934159,-0.316984959,1.694124133
1784826466.380157709,0.162865034,-0.316223437,1.709235965
1784826466.381910563,0.180384345,-0.317507929,1.719307512
1784826466.383528471,0.195621575,-0.316930649,1.716944547
1784826466.385132790,0.206830208,-0.314696897,1.721867662
1784826466.390699387,0.214336340,-0.317401319,1.714329463
1784826466.391728640,0.244797667,-0.323040932,1.714496986
1784826466.393476963,0.250726327,-0.324483031,1.705402818
1784826466.395135403,0.256634982,-0.324293711,1.707775291
1784826466.396839857,0.250025450,-0.324107479,1.699008683
1784826466.403098583,0.245058165,-0.314680775,1.682873051
1784826466.404135704,0.263917327,-0.327823688,1.680763892
1784826466.405182123,0.270934101,-0.328998564,1.679021848
1784826466.406911373,0.271694887,-0.328250266,1.668319497
1784826466.408523321,0.271536729,-0.326602686,1.664336342
1784826466.410100937,0.280087174,-0.325996730,1.663605182
1784826466.412389517,0.288203397,-0.327384704,1.654461638
1784826466.413432598,0.298812410,-0.328522046,1.645860804
1784826466.415641308,0.313755716,-0.335508817,1.644519107
1784826466.416920185,0.319227746,-0.331181466,1.632331979
1784826466.418451786,0.322062551,-0.332960335,1.624899969
1784826466.420671701,0.327307211,-0.333505211,1.621649179
1784826466.421947002,0.330618804,-0.333883797,1.618808486
1784826466.427563190,0.337657165,-0.335607027,1.618787782
1784826466.428482056,0.375837522,-0.292980591,1.602733640
1784826466.430233479,0.381444898,-0.260837527,1.606973039
1784826466.431869268,0.399983420,-0.246441586,1.624074078
1784826466.433490038,0.420969898,-0.246474343,1.604880603
1784826466.435132265,0.442725907,-0.285924828,1.576042481
1784826466.440618753,0.450610745,-0.325391201,1.532693721
1784826466.441908360,0.461453392,-0.382789098,1.437562872
1784826466.443428516,0.461478792,-0.375607111,1.424092687
1784826466.445693731,0.464843693,-0.357493981,1.417658138
1784826466.446734428,0.465992835,-0.333169465,1.422470442
1784826466.453030109,0.467737058,-0.309235102,1.437987746
1784826466.454073429,0.454491508,-0.245048556,1.497178554
1784826466.455116510,0.451143432,-0.233414842,1.510751672
1784826466.456857204,0.453644632,-0.231231937,1.522781927
1784826466.458511829,0.460974805,-0.230211848,1.532383108
1784826466.460084915,0.463357343,-0.240024514,1.540291074
1784826466.465687513,0.468229625,-0.249077782,1.536188883
1784826466.466731787,0.478641253,-0.288788154,1.509191402
1784826466.468481541,0.489063386,-0.298806262,1.501127537
1784826466.470152855,0.492361680,-0.311651364,1.488229585
1784826466.471811295,0.494045332,-0.320599658,1.476856774
1784826466.474788904,0.490200028,-0.327786322,1.467086564
1784826466.475911617,0.487782101,-0.335867407,1.455119847
1784826466.476837635,0.492365876,-0.340190454,1.440322974
1784826466.478444815,0.499207377,-0.343093037,1.432080877
1784826466.480103731,0.497143152,-0.349659654,1.432064901
1784826466.481769085,0.502791395,-0.351602355,1.419024310
1784826466.483592033,0.499452671,-0.352392261,1.407405153
1784826466.485202551,0.494548566,-0.352285055,1.403039947
1784826466.489989758,0.500480295,-0.350416127,1.403495790
1784826466.490928888,0.507466048,-0.341772405,1.390355333
1784826466.493450642,0.511046203,-0.341040836,1.390555262
1784826466.495749712,0.513863861,-0.347121988,1.372038199
1784826466.496792555,0.512519410,-0.348575231,1.371161179
1784826466.498424292,0.508353711,-0.348154494,1.370222478
1784826466.503076077,0.511532603,-0.355083132,1.368338151
1784826466.504096985,0.515005809,-0.367008625,1.372270284
1784826466.505151272,0.512025823,-0.373387098,1.366444519
1784826466.506927252,0.509028861,-0.381598829,1.368864561
1784826466.508585215,0.514414691,-0.382495738,1.375797041
1784826466.510096550,0.519107082,-0.381408162,1.382368399
1784826466.515610218,0.523845683,-0.381623244,1.385335645
1784826466.516898394,0.528803738,-0.389545449,1.385603999
1784826466.518432856,0.530475847,-0.393102070,1.377937852
1784826466.520173788,0.534547496,-0.398302839,1.377536812
1784826466.521912098,0.538376086,-0.402016001,1.372201392
1784826466.528118134,0.543170274,-0.408369420,1.363855809
1784826466.529184341,0.540613757,-0.419914202,1.347200862
1784826466.530209780,0.543950604,-0.422297983,1.347651866
1784826466.531970024,0.544897578,-0.426572038,1.347947374
1784826466.533521175,0.547274620,-0.428021012,1.350103210
1784826466.535059690,0.547477651,-0.432733835,1.350821492
1784826466.540679455,0.539469685,-0.436879724,1.351109271
1784826466.541958570,0.532681747,-0.454991813,1.342506408
1784826466.543471575,0.534012236,-0.461528004,1.341338868
1784826466.545105696,0.535893531,-0.465589349,1.341360791
1784826466.546772003,0.531832887,-0.464675887,1.337577936
1784826466.551318884,0.527519061,-0.460455751,1.331198828
1784826466.552248240,0.511649341,-0.446788156,1.332231892
1784826466.553441048,0.511379037,-0.435702713,1.334353923
1784826466.555083036,0.508901521,-0.427741659,1.339826916
1784826466.556768894,0.508808962,-0.419980318,1.337984356
1784826466.558494806,0.506821147,-0.413631597,1.345030240
1784826466.560168982,0.502053963,-0.409113405,1.338579558
1784826466.565639734,0.498371077,-0.402319852,1.341043485
1784826466.566956520,0.491344272,-0.389780065,1.342493888
1784826466.568501234,0.490716721,-0.385411501,1.336784790
1784826466.570122242,0.492951310,-0.382335969,1.337757956
1784826466.571784973,0.491571965,-0.375446477,1.322760888
1784826466.578083277,0.487325479,-0.369282925,1.322173439
1784826466.579108953,0.475375058,-0.356130316,1.308336381
1784826466.580137014,0.472665930,-0.353922746,1.300877899
1784826466.581893682,0.473500973,-0.350592760,1.295494420
1784826466.583496809,0.471533603,-0.352134077,1.293083144
1784826466.585151911,0.464455390,-0.349114888,1.292198637
1784826466.590639830,0.455757740,-0.345392234,1.287137393
1784826466.591914892,0.453865696,-0.348941573,1.291181934
1784826466.593458652,0.452920025,-0.349341711,1.283968757
1784826466.595071793,0.446353838,-0.349346369,1.280579311
1784826466.596936464,0.440683673,-0.348638549,1.287206305
1784826466.603075027,0.436884193,-0.347222357,1.285930709
1784826466.604101181,0.433341990,-0.347897491,1.285605527
1784826466.605159760,0.427001089,-0.346310321,1.279543004
1784826466.606913090,0.421579608,-0.345444277,1.275407471
1784826466.608424187,0.413824125,-0.343544748,1.274044941
1784826466.612346411,0.410134291,-0.342252939,1.278094169
1784826466.613497734,0.409788717,-0.344830814,1.268732694
1784826466.615731239,0.406370854,-0.345587147,1.264383528
1784826466.616791487,0.398081509,-0.344945680,1.252345817
1784826466.618542671,0.395774729,-0.343738579,1.246717850
1784826466.620086908,0.392856683,-0.343470310,1.246726193
1784826466.621945858,0.391926381,-0.341834596,1.240529249
1784826466.627386332,0.392904061,-0.337143636,1.239469927
1784826466.628585339,0.388107700,-0.323781774,1.220134034
1784826466.630127192,0.384203597,-0.323699961,1.216557519
1784826466.631805182,0.378077491,-0.324388139,1.218953607
1784826466.633514881,0.372822425,-0.325265984,1.215920019
1784826466.635078192,0.373684760,-0.328225864,1.211895902
1784826466.640689373,0.368388029,-0.327233022,1.210507919
1784826466.641741753,0.347583418,-0.330493161,1.200936714
1784826466.643544197,0.344208738,-0.330275747,1.192563950
1784826466.645073652,0.343624021,-0.331460324,1.187306569
1784826466.646960735,0.345408054,-0.332409092,1.189598423
1784826466.653184891,0.345727397,-0.334986345,1.185372858
1784826466.654212952,0.336314836,-0.330850884,1.179906697
1784826466.656831264,0.334474390,-0.331721510,1.174460588
1784826466.658460617,0.339468704,-0.340426435,1.172421848
1784826466.660099983,0.346174904,-0.344062830,1.168263416
1784826466.665647507,0.344677093,-0.342880093,1.165337318
1784826466.666939020,0.345670899,-0.342331892,1.166256383
1784826466.668437719,0.352156040,-0.340574037,1.162493436
1784826466.670078993,0.355803509,-0.335210688,1.161065148
1784826466.671950102,0.356733117,-0.336517936,1.163440738
1784826466.674442291,0.354571503,-0.331107776,1.163023610
1784826466.675410986,0.349601193,-0.329217658,1.162477604
1784826466.678137302,0.343676288,-0.328974592,1.160661590
1784826466.679290295,0.343778089,-0.327063137,1.161668464
1784826466.681803703,0.340255503,-0.326528961,1.165031757
1784826466.683476686,0.347087834,-0.325278522,1.163975035
1784826466.685126543,0.346170735,-0.326852963,1.158794841
1784826466.690522194,0.347790208,-0.323635117,1.158332135
1784826466.691946507,0.344545691,-0.310054468,1.143332601
1784826466.693453550,0.344459890,-0.305981698,1.142183151
1784826466.695101023,0.345810385,-0.306124057,1.138640821
1784826466.696745396,0.349358289,-0.301920699,1.139105720
1784826466.703089952,0.348070629,-0.298732701,1.144321021
1784826466.704137564,0.333282597,-0.292053438,1.140984870
1784826466.706786156,0.327212600,-0.289884039,1.146942669
1784826466.708454132,0.324189084,-0.285585976,1.148106358
1784826466.710102081,0.318722050,-0.285689409,1.143408401
1784826466.715678453,0.306102719,-0.283828476,1.148419440
1784826466.716948748,0.282345932,-0.274964846,1.147219273
1784826466.718472242,0.278023920,-0.265771691,1.146364915
1784826466.720080137,0.271950093,-0.263022868,1.147749615
1784826466.721745014,0.262015572,-0.262928429,1.142017903
1784826466.728252888,0.249301640,-0.264129824,1.132748284
1784826466.729305506,0.229644270,-0.287497221,1.113439799
1784826466.731885672,0.222651696,-0.294148631,1.096178709
1784826466.733533382,0.202517420,-0.307435126,1.079931661
1784826466.735160351,0.188667042,-0.309293012,1.075422730
1784826466.737018108,0.177606287,-0.317951482,1.068323161
1784826466.740723133,0.173620613,-0.321580240,1.053771604
1784826466.741749287,0.149235948,-0.333924325,1.034905011
1784826466.743499517,0.139018354,-0.334128681,1.016741930
1784826466.745146275,0.122084495,-0.335517088,1.019032489
1784826466.746789694,0.112463339,-0.335096840,1.012339486
1784826466.752355337,0.104021563,-0.333156204,1.000053428
1784826466.753509283,0.078478976,-0.326339262,0.972659495
1784826466.755156040,0.063715350,-0.327547895,0.963830644
1784826466.756797075,0.063222589,-0.326544988,0.950029230
1784826466.758483887,0.059364985,-0.328905534,0.943633700
1784826466.760135889,0.053813807,-0.331796606,0.934372204
1784826466.765647173,0.049081444,-0.331362612,0.928333150
1784826466.766908169,0.026068957,-0.328855225,0.904636722
1784826466.768452406,0.025940297,-0.326506736,0.893175736
1784826466.770087719,0.029959615,-0.324935745,0.884397420
1784826466.771735907,0.025463478,-0.324183177,0.866565763
1784826466.778072834,0.020126832,-0.321085265,0.854829927
1784826466.779101372,0.022657471,-0.316667387,0.826584518
1784826466.780138969,0.026478904,-0.313256212,0.813981969
1784826466.781882286,0.026978732,-0.313382776,0.807784124
1784826466.783499241,0.026376565,-0.311068984,0.799814117
1784826466.785098314,0.022449778,-0.308652222,0.796895795
1784826466.790707111,0.019266933,-0.305796693,0.793288712
1784826466.791768312,0.023802474,-0.302225945,0.786848200
1784826466.793516874,0.021977718,-0.303946622,0.793239956
1784826466.795153856,0.018410519,-0.304693357,0.791134854
1784826466.796783686,0.016491260,-0.307626945,0.787017003
1784826466.799347162,0.010298693,-0.307216993,0.779692704
1784826466.800263643,0.003457404,-0.308125870,0.788913283
1784826466.803101301,0.006987522,-0.305512217,0.787585806
1784826466.804135799,0.005412841,-0.305443441,0.785317526
1784826466.805171251,0.008488029,-0.304228135,0.783787293
1784826466.806948423,0.009565999,-0.303909484,0.781289111
1784826466.808589458,0.003713037,-0.303491277,0.782171758
1784826466.810133219,-0.000252242,-0.298763799,0.778778048
1784826466.815354824,-0.003189771,-0.298408919,0.784784020
1784826466.816847563,-0.014683238,-0.302860772,0.781278814
1784826466.818454981,-0.019991233,-0.301570240,0.776279858
1784826466.820106268,-0.033379405,-0.303559420,0.783371772
1784826466.821784019,-0.040337392,-0.305261432,0.777383564
1784826466.828238726,-0.054021952,-0.303153178,0.784095619
1784826466.829330206,-0.065622443,-0.304520675,0.794197283
1784826466.830377579,-0.074719181,-0.304117778,0.801597584
1784826466.831927299,-0.078658110,-0.299877250,0.793553195
1784826466.833427906,-0.090598793,-0.297646403,0.801735019
1784826466.835193157,-0.101998709,-0.294168670,0.806719281
1784826466.840669870,-0.105507183,-0.290689464,0.810485867
1784826466.841938972,-0.117408415,-0.288360865,0.819993672
1784826466.843465328,-0.125938167,-0.286206291,0.828235564
1784826466.845117092,-0.137387703,-0.287620051,0.832420426
1784826466.846745729,-0.141346865,-0.287173405,0.846404568
1784826466.853090048,-0.147717749,-0.291747778,0.858110725
1784826466.854113340,-0.170586568,-0.296121956,0.891770320
1784826466.855156422,-0.180237423,-0.298695974,0.915565096
1784826466.856889725,-0.189423449,-0.299243554,0.936371481
1784826466.858496428,-0.193969340,-0.299647963,0.953812182
1784826466.860157490,-0.197378146,-0.299592992,0.967566631
1784826466.862528324,-0.205776506,-0.300849097,0.984489321
1784826466.863495111,-0.219566460,-0.298886371,0.997156225
1784826466.865652323,-0.229298763,-0.301781211,1.009417295
1784826466.866963863,-0.233433372,-0.299558199,1.022616403
1784826466.868480921,-0.232789876,-0.301116020,1.031853871
1784826466.870165348,-0.237622617,-0.302708455,1.037519865
1784826466.871818304,-0.246117986,-0.300742134,1.053219377
1784826466.878092289,-0.251090225,-0.300414357,1.065968032
1784826466.879079580,-0.244359207,-0.301932695,1.088444569
1784826466.880150795,-0.247794500,-0.301990644,1.099271699
1784826466.881940126,-0.249815937,-0.299116813,1.110920380
1784826466.883496523,-0.253298863,-0.300119802,1.121465430
1784826466.885266066,-0.248290857,-0.300216116,1.138982918
1784826466.890706539,-0.239684429,-0.301270629,1.152868378
1784826466.891758442,-0.253472632,-0.309870720,1.207417759
1784826466.893564701,-0.258879877,-0.307934071,1.231464373
1784826466.895092249,-0.263323206,-0.309054692,1.246148448
1784826466.896732330,-0.267005034,-0.309004518,1.266884458
1784826466.903122425,-0.270529147,-0.307958663,1.287867081
1784826466.904188633,-0.294365833,-0.308739885,1.351600572
1784826466.906776905,-0.310859889,-0.320909385,1.361728791
1784826466.908473253,-0.319801487,-0.339390733,1.373103263
1784826466.910104513,-0.328780685,-0.377366645,1.379191508
1784826466.915676117,-0.335207888,-0.393663220,1.391488567
1784826466.916944504,-0.358650340,-0.399779670,1.445703344
1784826466.918440580,-0.364520828,-0.401301864,1.475035391
1784826466.920070648,-0.372314818,-0.398303128,1.494561679
1784826466.921938419,-0.375095186,-0.397059709,1.521634282
1784826466.924458504,-0.380518382,-0.393542212,1.541326608
1784826466.925888538,-0.385120996,-0.389329665,1.564704195
1784826466.927014589,-0.398538852,-0.386440651,1.591617794
1784826466.928646803,-0.410251997,-0.381537692,1.617202574
1784826466.930087805,-0.413576349,-0.379733267,1.636239402
1784826466.931760073,-0.420242399,-0.375074907,1.657468937
1784826466.933539629,-0.421120554,-0.373350767,1.681825394
1784826466.935148478,-0.421774955,-0.372038590,1.709975066
1784826466.940000772,-0.426713485,-0.371055643,1.728419801
1784826466.940965414,-0.439173722,-0.366628145,1.769206476
1784826466.943467855,-0.448949470,-0.362005097,1.793467975
1784826466.945756912,-0.457818218,-0.355836262,1.837897787
1784826466.946781635,-0.461170634,-0.354578374,1.854503761
1784826466.948402643,-0.462740123,-0.349353855,1.874083143
1784826466.953139782,-0.474836336,-0.345142546,1.898199534
1784826466.954184532,-0.485507368,-0.342921616,1.933124081
1784826466.955241919,-0.487228624,-0.345442634,1.949535499
1784826466.956758976,-0.484598010,-0.348337402,1.970895366
1784826466.958494186,-0.487673027,-0.355520973,1.976870964
1784826466.960099936,-0.493546167,-0.359356829,1.986934449
1784826466.965658665,-0.496804118,-0.364914415,1.990486424
1784826466.966947317,-0.513359916,-0.366542100,2.001521387
1784826466.968452215,-0.510682299,-0.364878261,2.004892828
1784826466.970071793,-0.510079496,-0.358903370,1.991180679
1784826466.971931696,-0.516035674,-0.359112174,1.998328377
1784826466.978103399,-0.518820358,-0.359059098,1.995435586
1784826466.979131699,-0.517264468,-0.353076011,2.032634706
1784826466.980184317,-0.514464266,-0.348112391,2.044809216
1784826466.981939316,-0.515325269,-0.346694762,2.054189512
1784826466.983527660,-0.518128518,-0.344527071,2.068415356
1784826466.985148191,-0.522183130,-0.341542575,2.082578676
1784826466.986847401,-0.519533283,-0.342252820,2.099122813
1784826466.990716934,-0.520854670,-0.342202486,2.100292640
1784826466.991766691,-0.521782764,-0.344660477,2.107563385
1784826466.993557215,-0.529159307,-0.344002640,2.109750193
1784826466.995104790,-0.534574385,-0.342123485,2.115992434
1784826466.996768475,-0.534546474,-0.339762868,2.123806421
1784826467.002358675,-0.541410231,-0.340802259,2.126831603
1784826467.003598690,-0.540132635,-0.336334513,2.150285155
1784826467.005137444,-0.543950314,-0.328041325,2.164260416
1784826467.006750584,-0.553351095,-0.318437966,2.182037908
1784826467.008568764,-0.559281654,-0.310069280,2.196810762
1784826467.010141850,-0.551176673,-0.305613679,2.210699933
1784826467.015693426,-0.546933823,-0.298475354,2.217165184
1784826467.016729116,-0.521461517,-0.294516626,2.234843622
1784826467.018480301,-0.518223457,-0.303589567,2.253222110
1784826467.020096779,-0.516652870,-0.310257690,2.278103388
1784826467.021744251,-0.518736839,-0.320365520,2.306389580
1784826467.028094292,-0.520765655,-0.328761455,2.337521463
1784826467.029137611,-0.525965218,-0.345162455,2.444438975
1784826467.030168295,-0.525567107,-0.348641725,2.475925391
1784826467.031935930,-0.523981860,-0.352104884,2.501212014
1784826467.033425570,-0.519544844,-0.357667321,2.527406726
1784826467.035074234,-0.515995916,-0.359672655,2.557845089
1784826467.040791750,-0.517754591,-0.361957199,2.587051415
1784826467.041847944,-0.522035348,-0.364674507,2.695919007
1784826467.043592691,-0.520364887,-0.365061594,2.730793048
1784826467.045098543,-0.520889512,-0.369574489,2.767625858
1784826467.046748400,-0.522825504,-0.373869693,2.798256075
1784826467.049349546,-0.523304470,-0.376640349,2.826804367
1784826467.050312996,-0.523677593,-0.382907108,2.861359145
1784826467.053149462,-0.518766199,-0.390903084,2.881839016
1784826467.054206848,-0.512492991,-0.393650161,2.910662767
1784826467.055249453,-0.506939629,-0.396309913,2.929376602
1784826467.056751966,-0.495891481,-0.394843330,2.909434595
1784826467.058496237,-0.490931227,-0.363297466,2.733692094
1784826467.060128927,-0.489716087,-0.320949750,2.581888753
1784826467.065304279,-0.498178302,-0.329756262,2.680857034
1784826467.066945553,-0.609284338,-0.350149450,2.876799204
1784826467.068433046,-0.635534290,-0.370160407,2.880453142
1784826467.070816994,-0.649227008,-0.387814329,2.879261094
1784826467.071871281,-0.648690101,-0.394138017,2.885873963
1784826467.073490381,-0.638472489,-0.384971314,2.912904261
1784826467.078211784,-0.628835030,-0.371348683,2.939612531
1784826467.079235077,-0.627472967,-0.356243642,2.978400655
1784826467.080265522,-0.620587403,-0.356111495,2.988722428
1784826467.081940889,-0.612510928,-0.362231602,2.986807331
1784826467.083502054,-0.609721573,-0.366779348,2.976398473
1784826467.085278988,-0.610696421,-0.372126949,2.974870814
1784826467.090675592,-0.609753322,-0.380583518,2.967820559
1784826467.091740608,-0.595363874,-0.387560124,2.916974726
1784826467.093488932,-0.590161665,-0.383587833,2.900343468
1784826467.095103979,-0.586091115,-0.378670295,2.877809714
1784826467.096752882,-0.590407008,-0.377229761,2.848231332
1784826467.103112698,-0.588582995,-0.373169992,2.834173471
1784826467.104157209,-0.582699986,-0.360857222,2.775178336
1784826467.105186462,-0.583443659,-0.359186550,2.752423249
1784826467.106934786,-0.591442077,-0.354062539,2.733775037
1784826467.108535290,-0.591161356,-0.352702046,2.718994829
1784826467.110168219,-0.594030540,-0.346642005,2.714542132
1784826467.115730524,-0.594131460,-0.342361159,2.701600791
1784826467.116804600,-0.588350780,-0.327417953,2.691128510
1784826467.118578196,-0.587301773,-0.322314495,2.694531687
1784826467.120090485,-0.595138851,-0.317804803,2.703214051
1784826467.121961117,-0.589645815,-0.315827368,2.715586111
1784826467.127220392,-0.582454584,-0.318601524,2.725276231
1784826467.128504753,-0.565065854,-0.321279001,2.767268264
1784826467.130142212,-0.563994996,-0.320842752,2.781823238
1784826467.131785631,-0.564182210,-0.319337317,2.803893743
1784826467.133597851,-0.558800710,-0.319434056,2.815979207
1784826467.135156870,-0.548504943,-0.317535760,2.824890296
1784826467.140720606,-0.550547919,-0.316780001,2.837516559
1784826467.141747475,-0.555792476,-0.315390445,2.866278161
1784826467.143571615,-0.552871629,-0.316779051,2.883354679
1784826467.145120382,-0.550354008,-0.326029038,2.897457237
1784826467.146764517,-0.543980053,-0.337695121,2.924130071
1784826467.153125286,-0.541970582,-0.350317858,2.954651535
1784826467.154153585,-0.527273296,-0.384263400,3.086018332
1784826467.156759739,-0.517889822,-0.393673835,3.143644151
1784826467.158483267,-0.492272616,-0.406692018,3.257685696
1784826467.160160542,-0.492268524,-0.408750336,3.319693046
1784826467.165649891,-0.496417112,-0.410112298,3.378568891
1784826467.166919947,-0.489639825,-0.411665400,3.539898418
1784826467.168427467,-0.489915549,-0.416402201,3.598806744
1784826467.170757055,-0.483817927,-0.417160437,3.640626623
1784826467.171800852,-0.483895181,-0.425640894,3.684514474
1784826467.173439741,-0.479563962,-0.431510644,3.724826653
1784826467.178097486,-0.483788053,-0.436902853,3.755794734
1784826467.179147243,-0.474007036,-0.461636883,3.823577335
1784826467.180198908,-0.468914842,-0.473391214,3.850347017
1784826467.181725502,-0.456654760,-0.485427890,3.883320721
1784826467.183506012,-0.448958380,-0.497921482,3.913897914
1784826467.185073853,-0.441800441,-0.508137218,3.948931045
1784826467.189539194,-0.441469962,-0.520821375,3.984751806
1784826467.190482616,-0.414753715,-0.546155250,4.071484388
