source_timestamp_sec,Fx,Fy,Fz
1784826464.881066799,-0.735252121,0.130277607,0.199789493
1784826464.882695436,-0.752787687,0.142458685,0.207637794
1784826464.884360313,-0.768610429,0.145425664,0.204410422
1784826464.886067629,-0.784463808,0.152184292,0.205901523
1784826464.887724400,-0.795565348,0.161346965,0.215767134
1784826464.889320612,-0.809570404,0.161920440,0.218814440
1784826464.891083479,-0.819263940,0.167270382,0.225808478
1784826464.892742872,-0.819317921,0.171032827,0.232399317
1784826464.894371510,-0.821048747,0.176473795,0.241923509
1784826464.896077394,-0.802871756,0.186284299,0.247669621
1784826464.897735596,-0.635782105,0.197016281,0.225054670
1784826464.899359941,-0.451114725,0.224491730,0.241585591
1784826464.901065588,-0.371033185,0.222280495,0.243826548
1784826464.902694941,-0.305022647,0.219683702,0.245160109
1784826464.904360294,-0.233452847,0.213020479,0.241441709
1784826464.906073570,-0.149955291,0.214583414,0.243838358
1784826464.907691479,-0.097959448,0.216856079,0.246203563
1784826464.909387589,-0.049073734,0.221121911,0.250673742
1784826464.911077023,-0.010794486,0.220629379,0.250312874
1784826464.912741899,0.022272994,0.219337824,0.246711094
1784826464.914362431,0.049838158,0.216883713,0.244597872
1784826464.916069508,0.074411415,0.216861151,0.244781379
1784826464.917751789,0.087737842,0.213601761,0.240338723
1784826464.919355631,0.100276580,0.212415200,0.240853999
1784826464.921072960,0.104638918,0.212763367,0.239492300
1784826464.922696590,0.100709652,0.207309821,0.236512977
1784826464.924395800,0.094025381,0.203060438,0.232630241
1784826464.926080704,0.082157128,0.197996394,0.227019354
1784826464.927697897,0.071325334,0.196270054,0.225760738
1784826464.929361343,0.060801062,0.194125365,0.224111273
1784826464.931079626,0.046358677,0.193995988,0.223764707
1784826464.932697058,0.035197688,0.193858369,0.224058470
1784826464.934360743,0.022303631,0.196014080,0.229102122
1784826464.936069965,0.010989565,0.196355610,0.230230899
1784826464.937689781,0.001791120,0.197284575,0.230208984
1784826464.939361334,-0.008708184,0.198638260,0.232062216
1784826464.941082716,-0.011456971,0.199921503,0.234288300
1784826464.942693233,-0.018709507,0.198544385,0.232702590
1784826464.944333315,-0.022754215,0.201113058,0.234906090
1784826464.946033001,-0.022806614,0.204738343,0.238644539
1784826464.947695017,-0.019331277,0.204506527,0.237072111
1784826464.949360132,-0.014933320,0.208210676,0.241151777
1784826464.951071024,-0.007667737,0.210532354,0.240122798
1784826464.952699661,0.001483787,0.209759880,0.239303925
1784826464.954400063,0.006218272,0.212224711,0.242218949
1784826464.956079006,0.012768610,0.212944445,0.240994726
1784826464.957695007,0.016803180,0.211055418,0.239261411
1784826464.959358692,0.022738034,0.212960111,0.242110034
1784826464.961093426,0.023690491,0.210267889,0.237339527
1784826464.962757111,0.025856754,0.210243022,0.238631796
1784826464.964363098,0.027011860,0.206955152,0.235826580
1784826464.966077805,0.029725000,0.208520590,0.237581719
1784826464.967766762,0.030456678,0.205881786,0.235985892
1784826464.969323158,0.025058111,0.205258289,0.235520034
1784826464.971076250,0.023177570,0.204334328,0.235470834
1784826464.972696066,0.022349946,0.202875491,0.235215024
1784826464.974357605,0.018618165,0.200797777,0.232305836
1784826464.976078510,0.013796774,0.201840528,0.232960544
1784826464.977692842,0.011287416,0.202380108,0.235640084
1784826464.979359388,0.006681235,0.203231688,0.234945465
1784826464.981081724,0.006394079,0.204446205,0.235436061
1784826464.982700586,0.005973798,0.205632834,0.236320694
1784826464.984434128,0.008532296,0.208440665,0.238152409
1784826464.986057281,0.006181781,0.208732527,0.238881757
1784826464.987746477,0.006882908,0.210249338,0.239953373
1784826464.989362717,0.008832197,0.207806777,0.237109005
1784826464.991079330,0.007682412,0.207310808,0.237245173
1784826464.992693663,0.008864671,0.206891596,0.237768636
1784826464.994349003,0.006143477,0.205512745,0.234378484
1784826464.996027470,0.006628889,0.203484665,0.233508579
1784826464.997738123,0.008200474,0.201802990,0.232443535
1784826464.999356508,0.008133431,0.202466429,0.231695109
1784826465.001065016,0.006330413,0.200790427,0.230312230
1784826465.002696037,0.006034587,0.201693724,0.231282687
1784826465.004362345,0.007459338,0.200758312,0.229303624
1784826465.006077528,0.005469940,0.203670581,0.232161478
1784826465.007694721,0.006130651,0.205657421,0.233288027
1784826465.009360552,0.009675905,0.208589586,0.235006476
1784826465.011074543,0.009738232,0.208018296,0.235983967
1784826465.012689590,0.011035012,0.207633936,0.236958033
1784826465.014364481,0.010099838,0.207080958,0.235593237
1784826465.016070604,0.011555551,0.206221355,0.234299363
1784826465.017698765,0.010549371,0.205430669,0.234459110
1784826465.019345045,0.009570084,0.204944172,0.233324501
1784826465.021066427,0.008741700,0.203980847,0.233133187
1784826465.022760391,0.008651925,0.203884185,0.235499066
1784826465.024358034,0.008185366,0.205045906,0.237392236
1784826465.026062250,0.005591254,0.203113468,0.233030830
1784826465.027726889,0.004652523,0.205890791,0.237372804
1784826465.029370070,-0.001721919,0.205050339,0.235716751
1784826465.031048536,0.000668548,0.204650102,0.235194005
1784826465.032706499,0.003019147,0.207648282,0.237346984
1784826465.034365654,0.003434386,0.206687787,0.236591430
1784826465.036029339,0.008343153,0.205066112,0.235037695
1784826465.037692070,0.006734794,0.206404767,0.236807812
1784826465.039328814,0.011717574,0.205060363,0.235382125
1784826465.041079521,0.011676980,0.205530299,0.235427838
1784826465.042697668,0.012242181,0.203419404,0.234865516
1784826465.044372320,0.017478549,0.204478760,0.235868032
1784826465.046078205,0.019618362,0.204647398,0.236453426
1784826465.047697306,0.020402631,0.205677221,0.236923559
1784826465.049368620,0.020811458,0.205128606,0.233468276
1784826465.051031351,0.022577129,0.205963657,0.237827499
1784826465.052694321,0.024007031,0.204936017,0.235416826
1784826465.054363489,0.024425400,0.203571376,0.233820264
1784826465.056085587,0.025861192,0.203348287,0.233311501
1784826465.057694674,0.023939998,0.201771382,0.234889028
1784826465.059358597,0.026057523,0.202175421,0.234109113
1784826465.061063528,0.026049288,0.201864119,0.234638623
1784826465.062728882,0.029127883,0.202761666,0.236001583
1784826465.064341545,0.029798887,0.200872343,0.234180216
1784826465.066093206,0.030098940,0.203434648,0.235384212
1784826465.067699909,0.032834684,0.201704636,0.233692675
1784826465.069342613,0.031599523,0.202013062,0.233749283
1784826465.071070671,0.032632907,0.202114747,0.234291194
1784826465.072692156,0.030708929,0.201487082,0.232718856
1784826465.074359179,0.029916983,0.200509714,0.230983424
1784826465.076067448,0.031027689,0.200484620,0.230722862
1784826465.077731371,0.032124774,0.200508346,0.230813052
1784826465.079367638,0.030943069,0.200793520,0.230546810
1784826465.081072569,0.027356012,0.202157159,0.230980200
1784826465.082694292,0.025086091,0.201870571,0.231921088
1784826465.084428549,0.025288510,0.201098900,0.231065313
1784826465.086066484,0.022444553,0.202746065,0.232996881
1784826465.087728977,0.019267540,0.202206144,0.231837981
1784826465.089357376,0.017887577,0.203304884,0.232050789
1784826465.091026306,0.017563727,0.204533619,0.234044386
1784826465.092757463,0.019349547,0.206218746,0.234185612
1784826465.094333172,0.019557787,0.205086867,0.233459327
1784826465.096095324,0.019760668,0.208278649,0.236417788
1784826465.097692728,0.018722016,0.208403134,0.235871188
1784826465.099362612,0.020252998,0.206693621,0.236937275
1784826465.101098299,0.021999536,0.208219151,0.237184415
1784826465.102738619,0.022741052,0.209627487,0.238492519
1784826465.104360104,0.023198703,0.208422453,0.236695204
1784826465.106068611,0.026582112,0.207734713,0.238669454
1784826465.107692719,0.024499713,0.207946173,0.237454101
1784826465.109365940,0.026054941,0.205507959,0.237562321
1784826465.111082315,0.028577333,0.204462226,0.235872928
1784826465.112737179,0.025590965,0.203337141,0.236003419
1784826465.114384413,0.025303879,0.204417845,0.236681312
1784826465.116076469,0.023443544,0.203087139,0.234078875
1784826465.117691994,0.022396479,0.202900227,0.234183007
1784826465.119369507,0.018598972,0.204362769,0.235718507
1784826465.121028185,0.023214003,0.203822499,0.235900241
1784826465.122719288,0.023472888,0.203067129,0.236587415
1784826465.124367237,0.025026389,0.205180178,0.236960164
1784826465.126043797,0.025021556,0.205406273,0.237063343
1784826465.127725601,0.025810321,0.203281561,0.234803671
1784826465.129363775,0.021683186,0.219497000,0.225445925
1784826465.131042242,0.024721964,0.233438601,0.220963743
1784826465.132707119,0.023603459,0.247440838,0.215038839
1784826465.134379387,0.027035004,0.256869780,0.210838558
1784826465.136088610,0.025880876,0.264442401,0.203813287
1784826465.137706995,0.024381523,0.269242206,0.201761097
1784826465.139366150,0.020716163,0.270333119,0.201704171
1784826465.141048908,0.016237679,0.271402807,0.208632915
1784826465.142700672,0.012268713,0.274706425,0.217104507
1784826465.144401312,0.011087616,0.279638480,0.239753700
1784826465.146034718,0.011995885,0.285527658,0.263576458
1784826465.147697210,0.012284288,0.289053710,0.291051643
1784826465.149362326,0.010220611,0.290077558,0.319599697
1784826465.151025057,0.008048117,0.291150030,0.348672128
1784826465.152699947,0.008536943,0.290792741,0.380311102
1784826465.154366016,0.007387126,0.289046998,0.415599025
1784826465.156049967,0.009150519,0.285034768,0.453092998
1784826465.157710075,0.007216104,0.282393225,0.492374341
1784826465.159456968,0.009342559,0.277709529,0.527598630
1784826465.161078930,0.007838735,0.271449970,0.581423298
1784826465.162701130,0.005347451,0.267630967,0.631864809
1784826465.164365530,0.004775644,0.261469304,0.681033931
1784826465.166080475,0.002821155,0.256723987,0.730001676
1784826465.167698145,-0.003409726,0.250919262,0.775822881
1784826465.169382334,-0.005921364,0.246611601,0.819040326
1784826465.171028376,-0.008553826,0.239794289,0.860764933
1784826465.172696829,-0.009226074,0.236516746,0.901451793
1784826465.174383402,-0.014979984,0.228548710,0.940143847
1784826465.176079512,-0.016499954,0.224676561,0.976382263
1784826465.177700281,-0.020724966,0.222616582,1.025466993
1784826465.179364204,-0.023138567,0.213759457,1.058463055
1784826465.181032419,-0.022939912,0.207325180,1.096923356
1784826465.182699680,-0.026764267,0.199718323,1.135679630
1784826465.184366703,-0.027265375,0.191635382,1.181920480
1784826465.186034679,-0.029378008,0.182146354,1.225242666
1784826465.187698364,-0.030693007,0.169984587,1.263759586
1784826465.189360380,-0.033819488,0.163263687,1.304887614
1784826465.191041708,-0.037073991,0.154085424,1.350682706
1784826465.192697525,-0.034738189,0.148635058,1.391847987
1784826465.194354057,-0.037653014,0.140781211,1.424853292
1784826465.196054220,-0.038460266,0.133743266,1.457624807
1784826465.197703123,-0.037854560,0.128561627,1.488252656
1784826465.199367523,-0.041028418,0.121866314,1.520541030
1784826465.201071262,-0.044329407,0.118289311,1.546524698
1784826465.202698708,-0.047428287,0.113724272,1.575185506
1784826465.204364538,-0.048130121,0.112936053,1.590908886
1784826465.206043482,-0.050467961,0.109142843,1.624753228
1784826465.207706451,-0.050868142,0.106863251,1.644409822
1784826465.209369898,-0.053782347,0.105631178,1.669497529
1784826465.211031199,-0.058363871,0.102802697,1.709601758
1784826465.212694168,-0.062164319,0.101981844,1.735630927
1784826465.214359522,-0.066806157,0.100166186,1.771391370
1784826465.216050863,-0.070599582,0.098987329,1.806587589
1784826465.217702389,-0.078911494,0.095194412,1.836222564
1784826465.219366312,-0.089461373,0.094471502,1.868763217
1784826465.221072912,-0.096764786,0.092991222,1.893142967
1784826465.222700596,-0.105609271,0.090527835,1.924423713
1784826465.224365950,-0.116696835,0.087398994,1.950631802
1784826465.226093292,-0.126984034,0.084703649,1.975098235
1784826465.227701902,-0.136217125,0.082194533,2.001773842
1784826465.229363680,-0.142683356,0.077253954,2.021001098
1784826465.231035233,-0.149426436,0.077622585,2.036384226
1784826465.232697725,-0.154150944,0.070793568,2.061179705
1784826465.234364271,-0.161653106,0.065805229,2.083781772
1784826465.236030102,-0.163709782,0.061103724,2.105397476
1784826465.237698317,-0.165340731,0.058051902,2.130403648
1784826465.239322662,-0.165459247,0.050423045,2.158810491
1784826465.241030693,-0.168437799,0.045117315,2.177249319
1784826465.242696285,-0.170937658,0.041210456,2.202590939
1784826465.244413614,-0.170511546,0.035799026,2.223595485
1784826465.246034384,-0.174889279,0.031691335,2.247706628
1784826465.247696877,-0.177112981,0.031439272,2.275342740
1784826465.249361038,-0.185018263,0.031415987,2.295837837
1784826465.251070261,-0.187123666,0.030069461,2.314823907
1784826465.252702236,-0.191323425,0.028395683,2.330146017
1784826465.254365921,-0.195376798,0.029533308,2.342859152
1784826465.256095409,-0.201027442,0.032548416,2.362996198
1784826465.257696629,-0.206459336,0.035144300,2.376676106
1784826465.259365320,-0.216618722,0.041929610,2.388253586
1784826465.261069059,-0.221437119,0.046311657,2.408107151
1784826465.262692928,-0.231797048,0.047432015,2.424125801
1784826465.264364243,-0.239870116,0.051535010,2.445357456
1784826465.266052961,-0.245017133,0.054269537,2.470345033
1784826465.267696857,-0.252654608,0.057402847,2.494804136
1784826465.269395590,-0.264072800,0.055691317,2.527599152
1784826465.271071434,-0.269109335,0.057466104,2.546033240
1784826465.272741318,-0.281008117,0.057058795,2.574571318
1784826465.274410725,-0.288178111,0.058346825,2.589199806
1784826465.276070356,-0.294976871,0.058069419,2.610253993
1784826465.277699709,-0.304049983,0.057773367,2.626078006
1784826465.279362202,-0.311407928,0.058924840,2.637880169
1784826465.281075716,-0.319046998,0.057238942,2.651754927
1784826465.282697201,-0.322492161,0.054712763,2.661381678
1784826465.284363747,-0.327447906,0.054557953,2.671805544
1784826465.286032200,-0.330744832,0.051872385,2.676025072
1784826465.287741423,-0.329249627,0.047936605,2.691003318
1784826465.289369106,-0.332338322,0.044482795,2.702333751
1784826465.291032791,-0.328357079,0.039608659,2.709751183
1784826465.292735577,-0.324032018,0.036375596,2.723667837
1784826465.294362307,-0.319794523,0.030572404,2.732565870
1784826465.296073198,-0.309901105,0.023968402,2.743859196
1784826465.297699451,-0.307311045,0.019480644,2.762027580
1784826465.299360752,-0.300582900,0.016919339,2.766469079
1784826465.301029205,-0.297252587,0.018478757,2.784593706
1784826465.302705765,-0.294228545,0.021621388,2.797742617
1784826465.304397106,-0.291185323,0.024073403,2.803789615
1784826465.306067228,-0.289896214,0.028248707,2.813475978
1784826465.307700872,-0.284659503,0.029853183,2.815826050
1784826465.309364080,-0.287179037,0.036398396,2.819999341
1784826465.311065912,-0.285257650,0.041897094,2.827420553
1784826465.312699556,-0.282416806,0.047685242,2.826842428
1784826465.314369917,-0.281564177,0.053191873,2.832068753
1784826465.316082716,-0.282466225,0.060099967,2.829217066
1784826465.317696095,-0.280237777,0.063115640,2.834537546
1784826465.319338083,-0.278687534,0.065907524,2.833619195
1784826465.321032524,-0.275463885,0.069668525,2.833064144
1784826465.322696209,-0.271643365,0.071262620,2.836562489
1784826465.324363947,-0.269559884,0.072631268,2.835509682
1784826465.326068640,-0.269529089,0.076267230,2.839635054
1784826465.327697754,-0.271075921,0.078840797,2.845280525
1784826465.329363346,-0.271286719,0.080612148,2.852412518
1784826465.331048965,-0.271131099,0.084860155,2.855000878
1784826465.332700014,-0.272244916,0.089030908,2.858409329
1784826465.334366560,-0.274750497,0.092010012,2.867773680
1784826465.336078405,-0.278674762,0.095202786,2.875451214
1784826465.337738991,-0.282409236,0.097353202,2.876577573
1784826465.339362144,-0.289068416,0.102090545,2.876554897
1784826465.341032028,-0.292588824,0.106618803,2.880725537
1784826465.342695236,-0.300112656,0.110770554,2.880970939
1784826465.344337463,-0.305172931,0.113003273,2.882599386
1784826465.346031427,-0.309373700,0.116408882,2.881630141
1784826465.347698450,-0.314322978,0.118273030,2.882156431
1784826465.349380493,-0.320725141,0.118523374,2.885142437
1784826465.351076603,-0.325118590,0.122155201,2.888420408
1784826465.352694511,-0.329283120,0.122122876,2.895924383
1784826465.354359865,-0.331814044,0.124518487,2.898456870
1784826465.356083870,-0.333382648,0.127099942,2.908984300
1784826465.357693672,-0.342532187,0.127424209,2.924881626
1784826465.359361649,-0.347247631,0.126977477,2.938527144
1784826465.361024618,-0.356414847,0.126987530,2.953752303
1784826465.362690449,-0.364271953,0.127114227,2.978320284
1784826465.364405394,-0.376264765,0.126608554,2.997946659
1784826465.366062403,-0.388256498,0.125783157,3.013846338
1784826465.367705107,-0.394790094,0.124338824,3.027098673
1784826465.369349003,-0.402896301,0.123855129,3.041800128
1784826465.371071339,-0.412327753,0.121246127,3.053151153
1784826465.372696638,-0.419374937,0.116934872,3.065962223
1784826465.374359369,-0.429088942,0.114325526,3.082172412
1784826465.376032114,-0.434641587,0.108682356,3.089716613
1784826465.377699614,-0.439865732,0.102577801,3.111267126
1784826465.379366875,-0.446730864,0.097867704,3.128615360
1784826465.381087780,-0.452565202,0.093710717,3.143763172
1784826465.382696629,-0.459649169,0.086848658,3.157031021
1784826465.384364367,-0.463694235,0.081274112,3.179075575
1784826465.386067390,-0.463943626,0.076576299,3.197706173
1784826465.387738943,-0.468655666,0.073160588,3.216593457
1784826465.389363289,-0.474552336,0.069574934,3.233997156
1784826465.391077280,-0.477671183,0.067438426,3.251898938
1784826465.392694235,-0.484778534,0.064514864,3.269328567
1784826465.394334793,-0.489578035,0.064740793,3.288677472
1784826465.396065474,-0.496174634,0.067425453,3.302662153
1784826465.397699594,-0.505836276,0.069297539,3.320407353
1784826465.399367332,-0.512470211,0.073177454,3.344938132
1784826465.401067019,-0.521695353,0.077184492,3.360525121
1784826465.402695179,-0.533316883,0.078713184,3.380119945
1784826465.404362917,-0.541263327,0.079106686,3.402336416
1784826465.406032085,-0.548862259,0.082035766,3.420149376
1784826465.407695055,-0.554518421,0.085141734,3.445601138
1784826465.409361124,-0.565089507,0.086535503,3.463909488
1784826465.411076784,-0.570444842,0.086936395,3.495157759
1784826465.412689447,-0.585786735,0.094072793,3.512907314
1784826465.414368153,-0.600951251,0.101488454,3.536136484
1784826465.416068077,-0.617522515,0.109966210,3.558931197
1784826465.417734385,-0.635929330,0.121107224,3.582971038
1784826465.419369459,-0.647688083,0.131521263,3.603342264
1784826465.421075583,-0.661905522,0.143628138,3.623399141
1784826465.422739744,-0.674338390,0.155985260,3.646023180
1784826465.424358845,-0.688578543,0.166934556,3.665444414
1784826465.426063776,-0.698022695,0.175409517,3.674952147
1784826465.427692890,-0.711598766,0.183528612,3.697389341
1784826465.429363489,-0.719779835,0.191370057,3.712699929
1784826465.431077719,-0.731278801,0.199731146,3.730305555
1784826465.432699919,-0.742047953,0.205362450,3.748864120
1784826465.434364080,-0.758532780,0.219967190,3.760655301
1784826465.436067820,-0.769608875,0.239438303,3.793483327
1784826465.437693119,-0.785675039,0.253989301,3.812418114
1784826465.439363718,-0.802632517,0.268054639,3.835345306
1784826465.441100836,-0.822193257,0.280278609,3.863048676
1784826465.442695379,-0.838859014,0.290015307,3.889387908
1784826465.444380283,-0.859628350,0.298157803,3.917140984
1784826465.446030617,-0.883848893,0.304091042,3.943922842
1784826465.447693348,-0.906760740,0.308196934,3.971969874
1784826465.449365616,-0.926368581,0.312195806,4.002388126
1784826465.451024532,-0.945218144,0.317377237,4.032037369
1784826465.452704668,-0.963563603,0.320108023,4.053155436
1784826465.454362154,-0.982367872,0.321033536,4.078553508
1784826465.456073046,-1.001483779,0.322685705,4.103440086
1784826465.457699537,-1.019136822,0.323250024,4.129103853
1784826465.459408045,-1.037636369,0.323355625,4.158585754
1784826465.461080313,-1.058044333,0.323226397,4.184068653
1784826465.462701321,-1.074099386,0.322413495,4.217295044
1784826465.464362860,-1.090702511,0.320236230,4.254004397
1784826465.466094494,-1.109759741,0.319162189,4.284610758
1784826465.467720985,-1.124654883,0.314471196,4.312543837
1784826465.469374657,-1.140578980,0.313641965,4.344985097
1784826465.471031189,-1.158318674,0.310461725,4.366033058
1784826465.472720146,-1.170755040,0.307501591,4.392674554
1784826465.474369526,-1.185000244,0.303546494,4.418410255
1784826465.476076841,-1.200769052,0.303402087,4.435989130
1784826465.477697849,-1.213831991,0.299027766,4.459525347
1784826465.479364634,-1.230128990,0.297643274,4.467674622
1784826465.481072903,-1.241658059,0.294304356,4.489963699
1784826465.482695580,-1.254494532,0.292029645,4.512017571
1784826465.484364271,-1.267701087,0.290958645,4.528853694
1784826465.486069202,-1.281491099,0.288499262,4.548889482
1784826465.487692118,-1.292185065,0.289990579,4.562359684
1784826465.489365339,-1.303772873,0.286994752,4.579890611
1784826465.491029739,-1.311496448,0.285430793,4.595515576
1784826465.492696762,-1.324164558,0.285598147,4.611316354
1784826465.494332075,-1.332021436,0.284677354,4.618523937
1784826465.496064663,-1.343899729,0.282224786,4.635516245
1784826465.497700214,-1.349322804,0.279766479,4.651929208
1784826465.499367952,-1.359162001,0.277344435,4.660377299
1784826465.501066923,-1.364037632,0.272918447,4.680004571
1784826465.502697706,-1.375883565,0.273284019,4.690491040
1784826465.504365921,-1.386439506,0.273945529,4.700406794
1784826465.506079912,-1.399376781,0.278328983,4.707227111
1784826465.507695913,-1.410405460,0.283936129,4.713798494
1784826465.509362936,-1.422656493,0.290298575,4.721250935
1784826465.511073589,-1.435929979,0.295921054,4.725206885
1784826465.512694359,-1.449329861,0.305025685,4.729528388
1784826465.514392614,-1.459581353,0.311259208,4.728292184
1784826465.516081572,-1.469557151,0.315793174,4.733013308
1784826465.517694473,-1.473638704,0.318914314,4.733413220
1784826465.519339800,-1.481605960,0.323269406,4.731886247
1784826465.521081924,-1.487783458,0.323010600,4.737563604
1784826465.522747993,-1.493947389,0.325483877,4.734721620
1784826465.524407625,-1.501942771,0.327921801,4.746614414
1784826465.526077509,-1.511121728,0.330682821,4.754029899
1784826465.527697563,-1.519843535,0.332506975,4.761267201
1784826465.529363394,-1.532354176,0.332962622,4.780925227
1784826465.531066179,-1.541983754,0.334404087,4.795395954
1784826465.532696962,-1.554028769,0.333602050,4.809045813
1784826465.534364223,-1.566013636,0.335293424,4.821919649
1784826465.536114931,-1.577834833,0.336550991,4.840924871
1784826465.537696362,-1.586911188,0.336747148,4.853982522
1784826465.539365053,-1.595764105,0.338504961,4.865469758
1784826465.541040659,-1.601799406,0.339172990,4.884806089
1784826465.542698383,-1.612311774,0.339819542,4.899498049
1784826465.544322968,-1.618303137,0.340057442,4.913225389
1784826465.546029568,-1.624602477,0.337785626,4.931462174
1784826465.547720671,-1.636737334,0.336529635,4.947123408
1784826465.549437761,-1.644429296,0.334909907,4.968384944
1784826465.551037550,-1.652125281,0.329958167,4.990127534
1784826465.552698135,-1.658405681,0.323757312,5.006555790
1784826465.554362297,-1.663008960,0.318795391,5.023301413
1784826465.556076765,-1.671614853,0.313510247,5.047735850
1784826465.557698965,-1.679086656,0.310841456,5.063528967
1784826465.559434175,-1.684031067,0.310768119,5.074657113
1784826465.561072111,-1.689197046,0.308101672,5.088224210
1784826465.562735796,-1.696395423,0.308416446,5.106115146
1784826465.564362288,-1.700609788,0.308635042,5.116297580
1784826465.566068888,-1.705444631,0.311844859,5.123320025
1784826465.567739010,-1.710520228,0.311383762,5.126875934
1784826465.569403887,-1.713569493,0.314792191,5.132938922
1784826465.571094513,-1.717024387,0.311992745,5.134895926
1784826465.572696447,-1.724282049,0.311607678,5.140584456
1784826465.574357748,-1.729060266,0.309829689,5.143392287
1784826465.576070309,-1.736887539,0.307498420,5.145520356
1784826465.577697277,-1.744072738,0.306493868,5.159473572
1784826465.579370260,-1.754917834,0.307378762,5.165115848
1784826465.581076145,-1.764112673,0.306684814,5.177327096
1784826465.582696438,-1.774349789,0.305577964,5.186339292
1784826465.584360600,-1.779183240,0.308374643,5.191057387
1784826465.586072683,-1.787296922,0.310911374,5.197868868
1784826465.587691545,-1.796932561,0.310781669,5.198776696
1784826465.589362383,-1.806177487,0.310110037,5.200433382
1784826465.591096640,-1.812775621,0.313555228,5.202435093
1784826465.592697382,-1.820142660,0.313218602,5.205494779
1784826465.594323397,-1.825976386,0.314957796,5.206646594
1784826465.596069336,-1.832845088,0.316236220,5.208860166
1784826465.597694397,-1.842100661,0.314894188,5.212432586
1784826465.599362850,-1.846913999,0.316516002,5.213266756
1784826465.601076603,-1.851320999,0.316866194,5.214555287
1784826465.602694273,-1.854339062,0.319491008,5.212593904
1784826465.604359865,-1.858195379,0.318140807,5.208944303
1784826465.606028318,-1.862109784,0.320466044,5.208378775
1784826465.607696295,-1.866611364,0.321858729,5.216671507
1784826465.609362364,-1.867664004,0.326087885,5.216685902
1784826465.611093760,-1.873453661,0.327678244,5.222539114
1784826465.612693787,-1.874029825,0.330426893,5.225502547
1784826465.614366531,-1.877142158,0.333826724,5.230376020
1784826465.616030931,-1.877912459,0.333293185,5.234662957
1784826465.617764711,-1.875509938,0.336721585,5.239291657
1784826465.619378805,-1.879210351,0.342331277,5.241051639
1784826465.621099472,-1.879604395,0.347246131,5.241271011
1784826465.622697353,-1.879514463,0.350813921,5.242429683
1784826465.624363422,-1.878925969,0.353380404,5.246499732
1784826465.626068592,-1.874781233,0.358158671,5.251416118
1784826465.627696514,-1.875450030,0.360139238,5.245005858
1784826465.629359484,-1.868878817,0.364005452,5.250204698
1784826465.631093740,-1.865784602,0.368503540,5.245992002
1784826465.632695436,-1.857864985,0.371690933,5.248369440
1784826465.634358883,-1.860485538,0.377788612,5.248847765
1784826465.636067152,-1.853240108,0.383135363,5.250102523
1784826465.637694597,-1.854346775,0.390905181,5.244762354
1784826465.639359236,-1.853001715,0.398386705,5.248053410
1784826465.641030788,-1.851078306,0.406985178,5.240109772
1784826465.642693520,-1.850402604,0.416036412,5.236530907
1784826465.644390345,-1.848150584,0.423407481,5.235630961
1784826465.646066666,-1.843950226,0.431034578,5.228765432
1784826465.647696018,-1.838050115,0.440524062,5.224336292
1784826465.649361372,-1.833216782,0.445834264,5.220323170
1784826465.651073456,-1.825643352,0.453323638,5.215288177
1784826465.652701378,-1.819545692,0.456550805,5.199458746
1784826465.654366493,-1.809161345,0.456199709,5.194034628
1784826465.656076670,-1.800006980,0.464293474,5.173750898
1784826465.657695532,-1.792390610,0.466319597,5.164043947
1784826465.659364223,-1.778599959,0.461621411,5.152158182
1784826465.661079168,-1.768328895,0.460995516,5.132495334
1784826465.662693977,-1.759677390,0.456089799,5.124544683
1784826465.664362431,-1.748970239,0.451124630,5.121471106
1784826465.666107416,-1.745305845,0.448550766,5.110895120
1784826465.667693138,-1.732687599,0.445841973,5.106419885
1784826465.669384241,-1.727714173,0.446350972,5.098144326
1784826465.671050310,-1.720410533,0.442709925,5.095036614
1784826465.672690392,-1.714917892,0.440681492,5.087084119
1784826465.674355984,-1.706240516,0.436663367,5.077615922
1784826465.676028013,-1.702092061,0.433106404,5.074810501
1784826465.677737474,-1.694040772,0.430151714,5.074495834
1784826465.679362059,-1.686839171,0.427056676,5.073578161
1784826465.681025982,-1.680353030,0.423352581,5.075611250
1784826465.682698250,-1.674222670,0.419716605,5.070288332
1784826465.684365034,-1.667816255,0.416229357,5.072375294
1784826465.686067820,-1.657876175,0.415269368,5.067290176
1784826465.687695265,-1.651483033,0.415069122,5.061878318
1784826465.689374208,-1.645177819,0.415272089,5.062289623
1784826465.691039085,-1.645112268,0.415022006,5.063514683
1784826465.692699194,-1.637848261,0.419812322,5.057745399
1784826465.694388628,-1.635795225,0.420971224,5.058886452
1784826465.696070194,-1.636399720,0.422424740,5.053326612
1784826465.697710752,-1.633307483,0.426697291,5.052335816
1784826465.699360609,-1.629066849,0.429803523,5.051383570
1784826465.701074839,-1.624283668,0.432384468,5.046936258
1784826465.702699184,-1.623156113,0.434650801,5.043736468
1784826465.704362154,-1.616389656,0.436844390,5.035099801
1784826465.706071377,-1.611787839,0.442303014,5.031802707
1784826465.707696438,-1.605183810,0.445159799,5.023807558
1784826465.709364414,-1.598988059,0.448069662,5.012836937
1784826465.711070538,-1.590846141,0.456509928,4.997516113
1784826465.712743759,-1.581117842,0.466054447,4.988325796
1784826465.714363813,-1.568886350,0.471227677,4.968326986
1784826465.716032267,-1.558264702,0.473512317,4.959383837
1784826465.717699766,-1.548310761,0.478533740,4.942519745
1784826465.719327450,-1.534780180,0.481291096,4.922355734
