source_timestamp_sec,Fx,Fy,Fz
1783619479.453101397,0.723307395,0.672872233,2.074441960
1783619479.454769373,0.710980776,0.639055844,2.079114938
1783619479.456435442,0.703509448,0.634836568,2.084270995
1783619479.458101988,0.695847918,0.580207480,2.084685855
1783619479.459773064,0.683111712,0.587214899,2.095747231
1783619479.461455107,0.674656696,0.573517500,2.096912469
1783619479.463099718,0.666546132,0.565646554,2.099358258
1783619479.464779377,0.650137316,0.520224941,2.128954570
1783619479.466434002,0.644651077,0.514450451,2.152486596
1783619479.468098164,0.622623350,0.470511720,2.183760717
1783619479.469768763,0.600709443,0.418714982,2.209547901
1783619479.471432686,0.598538602,0.398105285,2.241264378
1783619479.473095894,0.592666988,0.376105436,2.266753718
1783619479.474763393,0.587961856,0.355152933,2.298828946
1783619479.476437092,0.580178760,0.334703549,2.324760468
1783619479.478103161,0.548700521,0.283258799,2.367083939
1783619479.479767561,0.522542270,0.233276059,2.398869854
1783619479.481434584,0.512854619,0.215180832,2.421063787
1783619479.483103752,0.493221101,0.169824039,2.459534260
1783619479.484767199,0.501754904,0.141220407,2.482014867
1783619479.486438036,0.505661558,0.129372753,2.502144032
1783619479.488094807,0.509447361,0.114195859,2.520240359
1783619479.489769459,0.489052891,0.068673877,2.540054086
1783619479.491388559,0.493405582,0.052828848,2.558290980
1783619479.493134737,0.476483156,0.007214187,2.582461011
1783619479.494766474,0.460529981,-0.036181358,2.607176472
1783619479.496436357,0.457761114,-0.053360300,2.629880434
1783619479.498142242,0.458535780,-0.084361946,2.665173760
1783619479.499762774,0.458565404,-0.113178379,2.693676503
1783619479.501429081,0.448543256,-0.136774652,2.716523180
1783619479.503165960,0.433900260,-0.179926875,2.742574205
1783619479.504766941,0.423270066,-0.217350109,2.764490079
1783619479.506430149,0.419341890,-0.241510263,2.782511030
1783619479.508147240,0.406099009,-0.270459546,2.793583068
1783619479.509766340,0.409625157,-0.286250357,2.802428830
1783619479.511432409,0.408841334,-0.307549076,2.809179305
1783619479.513137102,0.409081777,-0.320806821,2.817104375
1783619479.514766216,0.395686689,-0.337665400,2.822067345
1783619479.516465664,0.391443331,-0.351839678,2.832211211
1783619479.518144846,0.380621074,-0.362734188,2.838442595
1783619479.519767523,0.376088041,-0.359484970,2.835517112
1783619479.521434069,0.369844253,-0.371691715,2.839860123
1783619479.523096561,0.360776687,-0.373331106,2.839896085
1783619479.524765253,0.359141664,-0.381099704,2.837784420
1783619479.526430845,0.353596801,-0.382764065,2.843844033
1783619479.528174877,0.353058126,-0.372196200,2.842785649
1783619479.529768467,0.355207714,-0.354895106,2.848995191
1783619479.531432629,0.353880161,-0.358555951,2.848894359
1783619479.533099890,0.360119874,-0.336201805,2.861246111
1783619479.534765482,0.357418519,-0.339952585,2.875409756
1783619479.536439657,0.356815958,-0.344155832,2.890759629
1783619479.538135767,0.354601757,-0.347825878,2.896818485
1783619479.539767981,0.365261974,-0.321145747,2.916353285
1783619479.541416645,0.367788560,-0.324308036,2.929578924
1783619479.543157578,0.384698337,-0.298911592,2.950706919
1783619479.544769287,0.404180926,-0.269955817,2.959692220
1783619479.546430111,0.406838270,-0.286396214,2.981125109
1783619479.548094988,0.407256247,-0.305684510,2.990347131
1783619479.549803972,0.407343982,-0.330734202,2.999965127
1783619479.551431656,0.409034535,-0.348352394,3.008037791
1783619479.553146362,0.430881008,-0.325497179,3.017803904
1783619479.554781675,0.459170956,-0.298803963,3.037908368
1783619479.556450605,0.458421133,-0.320476708,3.042421241
1783619479.558167696,0.488032696,-0.287439905,3.052188832
1783619479.559809923,0.488227585,-0.304979393,3.066700064
1783619479.561485767,0.485444799,-0.326074711,3.065563366
1783619479.563138247,0.488784591,-0.342787177,3.066781453
1783619479.564771175,0.517652353,-0.302313742,3.074426540
1783619479.566406250,0.519194212,-0.315980613,3.067677305
1783619479.568100452,0.548719575,-0.271711631,3.071144042
1783619479.569768667,0.579281630,-0.229452768,3.070143486
1783619479.571432590,0.580888930,-0.238007132,3.065029018
1783619479.573136806,0.588257866,-0.246641506,3.064348404
1783619479.574764490,0.591957098,-0.259224165,3.064911276
1783619479.576434851,0.599700822,-0.267874847,3.067617847
1783619479.578099012,0.635476623,-0.220004239,3.064308567
1783619479.579769135,0.659378737,-0.166514110,3.068455419
1783619479.581441164,0.668575158,-0.170117111,3.067827232
1783619479.583101749,0.685548273,-0.115827301,3.061187823
1783619479.584765196,0.688865047,-0.120996628,3.062331090
1783619479.586432457,0.689015900,-0.123080214,3.056598283
1783619479.588104963,0.690371562,-0.123668481,3.051696788
1783619479.589771748,0.708403579,-0.075435283,3.040852330
1783619479.591428518,0.708786811,-0.080046998,3.032638137
1783619479.593105316,0.722642022,-0.033752619,3.020140760
1783619479.594770670,0.737179433,0.008700062,3.002287594
1783619479.596432209,0.734056038,0.003161458,2.990909905
1783619479.598096609,0.731101113,0.002347123,2.981589038
1783619479.599765062,0.725684116,0.006125905,2.970910004
1783619479.601480484,0.719440927,0.009986708,2.965044588
1783619479.603102207,0.729931842,0.052844426,2.950574059
1783619479.604768753,0.731134981,0.101432949,2.941856779
1783619479.606431961,0.729762464,0.097392937,2.936080139
1783619479.608103037,0.733857183,0.138201948,2.930890669
1783619479.609766245,0.730115463,0.143985396,2.923380456
1783619479.611444473,0.728068167,0.149133290,2.913290579
1783619479.613095045,0.723006738,0.151520008,2.905141246
1783619479.614770174,0.727024893,0.185704592,2.892942686
1783619479.616403341,0.721072984,0.192996564,2.879393824
1783619479.618098259,0.719526047,0.222915798,2.875186735
1783619479.619770765,0.715319681,0.251453981,2.864089763
1783619479.621456861,0.707694813,0.264021088,2.854656181
1783619479.623111248,0.695471200,0.276502800,2.843224477
1783619479.624767542,0.683399272,0.291605133,2.837705962
1783619479.626466036,0.675792906,0.309601752,2.827487815
1783619479.628170490,0.666357675,0.345579940,2.812942104
1783619479.629768372,0.656229450,0.384502782,2.800055558
1783619479.631439209,0.648034976,0.399757196,2.783103569
1783619479.633157253,0.638910677,0.435901991,2.761735832
1783619479.634765387,0.627178353,0.454375540,2.741712643
1783619479.636452436,0.619205266,0.472181526,2.722505294
1783619479.638170719,0.613928197,0.487273258,2.699862992
1783619479.639770269,0.603404859,0.518915324,2.676076695
1783619479.641407490,0.600208711,0.537245142,2.659713401
1783619479.643098354,0.592678936,0.570292820,2.644560157
1783619479.644769430,0.588917248,0.599907711,2.642993411
1783619479.646444082,0.603108737,0.609087387,2.650337265
1783619479.648102045,0.620737355,0.612329188,2.671714956
1783619479.649808168,0.642841398,0.610251230,2.694682857
1783619479.651451588,0.661718484,0.602852135,2.715430513
1783619479.653123379,0.665441239,0.612571813,2.751381304
1783619479.654767752,0.669294515,0.610700731,2.781420042
1783619479.656464338,0.678286376,0.604372166,2.815539780
1783619479.658104897,0.678462324,0.600706538,2.862695557
1783619479.659839153,0.686763211,0.590796025,2.905275745
1783619479.661437750,0.702351722,0.578178300,2.940218537
1783619479.663102150,0.700922474,0.565562582,2.974619236
1783619479.664771557,0.684793869,0.553350611,3.008518804
1783619479.666391850,0.683400610,0.551603260,3.030130856
1783619479.668098927,0.660522137,0.540218555,3.051409745
1783619479.669768810,0.629854912,0.531203359,3.068308094
1783619479.671433449,0.620067956,0.533051691,3.065929141
1783619479.673104048,0.606461926,0.538828364,3.075250581
1783619479.674767733,0.599243355,0.547206252,3.090905659
1783619479.676452160,0.586010069,0.547611727,3.103372006
1783619479.678103209,0.555102162,0.532046439,3.132720235
1783619479.679769039,0.526811829,0.513457779,3.161136961
1783619479.681435108,0.511495001,0.512640248,3.174122914
1783619479.683102369,0.487802387,0.498269733,3.185701757
1783619479.684770584,0.475464709,0.506356125,3.199661193
1783619479.686468363,0.463913214,0.516771314,3.211251376
1783619479.688141823,0.450621260,0.528959034,3.222172405
1783619479.689768076,0.419799060,0.521187196,3.230289263
1783619479.691418648,0.409662490,0.533534999,3.241172958
1783619479.693159819,0.387023598,0.526628066,3.245088614
1783619479.694766283,0.357298454,0.522086598,3.250495114
1783619479.696435452,0.345819893,0.540086594,3.248800206
1783619479.698139191,0.330725439,0.559618041,3.252018830
1783619479.699770451,0.319376747,0.591746885,3.247916591
1783619479.701432705,0.298822155,0.626723988,3.243212699
1783619479.703158617,0.273855074,0.650253541,3.243974571
1783619479.704768896,0.245069937,0.677294963,3.233728923
1783619479.706431866,0.236018219,0.724863327,3.224628704
1783619479.708099842,0.217510163,0.752037088,3.219279542
1783619479.709767342,0.210859767,0.801935351,3.199058450
1783619479.711446285,0.211210006,0.851980344,3.182474025
1783619479.713097572,0.210492962,0.905698974,3.163797108
1783619479.714766741,0.204344384,0.944512665,3.148791916
1783619479.716479301,0.209871639,1.005141925,3.136302952
1783619479.718129396,0.217793602,1.043798789,3.121275621
1783619479.719767332,0.231922338,1.085575024,3.116119243
1783619479.721511364,0.252389787,1.138545806,3.099086903
1783619479.723137140,0.277243492,1.192434032,3.091658420
1783619479.724763155,0.299535884,1.248608548,3.082996558
1783619479.726435661,0.328762114,1.300546834,3.063904866
1783619479.728174210,0.357612784,1.342190297,3.050429663
1783619479.729765415,0.386752758,1.381331452,3.032974105
1783619479.731431484,0.429938724,1.434063384,3.010791792
1783619479.733102083,0.468868469,1.462638660,2.986810013
1783619479.734764099,0.510005560,1.510567367,2.956182573
1783619479.736434221,0.556209390,1.554679222,2.934261678
1783619479.738138437,0.599396778,1.591136704,2.897031461
1783619479.739769459,0.636975716,1.605850987,2.887373676
1783619479.741395473,0.681334127,1.630863079,2.867889582
1783619479.743144274,0.713408883,1.641898017,2.857927998
1783619479.744768858,0.752378236,1.656702472,2.856383863
1783619479.746490717,0.788680367,1.682472905,2.864260294
1783619479.748096704,0.826436883,1.712174968,2.874418646
1783619479.749791622,0.851324493,1.737495486,2.884269018
1783619479.751440763,0.877843008,1.761377421,2.897448646
1783619479.753162146,0.889643781,1.768381969,2.925969064
1783619479.754805803,0.919364315,1.775122788,2.952694146
1783619479.756478786,0.948460592,1.793215463,2.969651638
1783619479.758111477,0.971728920,1.786643987,2.994541625
1783619479.759771347,1.005983222,1.782720199,3.006759581
1783619479.761437416,1.032213214,1.778760090,3.022928201
1783619479.763101816,1.063554379,1.778172260,3.032400040
1783619479.764771938,1.085588505,1.761431351,3.068388998
1783619479.766408443,1.114506317,1.763985068,3.093555110
1783619479.768100500,1.127804792,1.753736401,3.130888757
1783619479.769766569,1.143695113,1.745332241,3.176141870
1783619479.771454334,1.161949592,1.743149260,3.203008605
1783619479.773143768,1.180811652,1.748446561,3.234259596
1783619479.774767160,1.199805876,1.746472415,3.259919325
1783619479.776437521,1.215651992,1.745216964,3.280747247
1783619479.778104782,1.224178355,1.728681896,3.316424077
1783619479.779771090,1.234851403,1.706084287,3.354794593
1783619479.781473160,1.245568790,1.690895497,3.373897684
1783619479.783102751,1.247748572,1.661174592,3.399703749
1783619479.784779787,1.257964105,1.640273127,3.422357374
1783619479.786437511,1.266204392,1.618309336,3.435439622
1783619479.788100004,1.266971135,1.591337582,3.452008163
1783619479.789768696,1.264946114,1.550076885,3.480201824
1783619479.791384220,1.257899608,1.529943449,3.497132936
1783619479.793100834,1.245898454,1.489485252,3.516159683
1783619479.794766665,1.242976583,1.454501335,3.536420287
1783619479.796431303,1.235069397,1.423329534,3.547797869
1783619479.798101425,1.227551449,1.394347358,3.553226418
1783619479.799767494,1.217499693,1.367189615,3.565385552
1783619479.801432610,1.207030626,1.337640058,3.577567284
1783619479.803101540,1.190642159,1.300669677,3.590830683
1783619479.804767847,1.170855335,1.266671471,3.612379856
1783619479.806433201,1.160138310,1.239385310,3.613339248
1783619479.808099508,1.137731727,1.204429933,3.624424286
1783619479.809767008,1.121724323,1.172470607,3.622861220
1783619479.811434269,1.109604292,1.140030141,3.623951390
1783619479.813115597,1.097831831,1.108288231,3.621513751
1783619479.814771414,1.081847888,1.080023179,3.621260427
1783619479.816400766,1.072141143,1.045324472,3.615528639
1783619479.818101168,1.055957765,1.018524131,3.603914779
1783619479.819766045,1.041424544,0.991416747,3.599389830
1783619479.821435690,1.022271795,0.964979140,3.593848177
1783619479.823141336,1.004854193,0.934629942,3.585940167
1783619479.824765444,0.987734854,0.907795420,3.573311343
1783619479.826430798,0.971749242,0.881867567,3.565178599
1783619479.828148603,0.942961214,0.863435241,3.550818711
1783619479.829774141,0.917706593,0.849653057,3.542009039
1783619479.831464052,0.892542292,0.829407918,3.528545732
1783619479.833102703,0.867732000,0.817783742,3.520531139
1783619479.834812164,0.842161482,0.799013678,3.499872698
1783619479.836431980,0.820587355,0.785737663,3.481474347
1783619479.838149071,0.792133397,0.773284870,3.474635156
1783619479.839763403,0.764911899,0.768807510,3.456589810
1783619479.841445923,0.744768453,0.762682347,3.441510015
1783619479.843099117,0.717686655,0.755275063,3.423741059
1783619479.844769955,0.686186207,0.759884618,3.403406302
1783619479.846458197,0.666384036,0.751354326,3.381757604
1783619479.848140955,0.649494897,0.738433503,3.351765639
1783619479.849765301,0.634766945,0.730609644,3.315492942
1783619479.851449013,0.616963402,0.719095859,3.283630045
1783619479.853098631,0.590172501,0.720536846,3.245526973
1783619479.854768753,0.571643701,0.713924602,3.212658764
1783619479.856435299,0.566278456,0.695570237,3.188683906
1783619479.858098745,0.557097040,0.687762018,3.157230549
1783619479.859769106,0.552139525,0.672706770,3.124194917
1783619479.861442804,0.549727426,0.648570591,3.111411288
1783619479.863095760,0.549604820,0.631392305,3.085653296
1783619479.864774466,0.547467566,0.609968452,3.057495175
1783619479.866450787,0.550707483,0.585999736,3.036940669
1783619479.868100643,0.540572156,0.569969625,3.006962154
1783619479.869766235,0.536257693,0.546709400,2.976079379
1783619479.871438265,0.532267066,0.526076805,2.950290174
1783619479.873098612,0.527129433,0.490714207,2.933252896
1783619479.874763966,0.525021892,0.464465716,2.916344934
1783619479.876458406,0.523240814,0.428780799,2.906748810
1783619479.878138781,0.513659427,0.411701382,2.902964025
1783619479.879769802,0.504979937,0.389295169,2.898127853
1783619479.881436348,0.518080049,0.362573418,2.910160460
1783619479.883099556,0.516266043,0.356715960,2.903896808
1783619479.884765387,0.508836893,0.324520859,2.921523526
1783619479.886444330,0.510035226,0.297417752,2.935001522
1783619479.888095379,0.516807880,0.278389951,2.940088522
1783619479.889776468,0.506810278,0.284296432,2.965297540
1783619479.891400814,0.516786876,0.260826114,2.990215516
1783619479.893109322,0.499176550,0.274212477,3.017659407
1783619479.894769430,0.490951865,0.293073038,3.035787689
1783619479.896462202,0.486612938,0.275593640,3.063678774
1783619479.898102522,0.493664637,0.258535384,3.077556487
1783619479.899764538,0.501164355,0.238912176,3.092912952
1783619479.901468515,0.502160329,0.215132172,3.107857140
1783619479.903098583,0.503110089,0.236409034,3.106185655
1783619479.904766083,0.500486660,0.259045488,3.109614846
1783619479.906408310,0.501511146,0.243646452,3.111942995
1783619479.908156872,0.498096398,0.272077850,3.103355392
1783619479.909771919,0.500312573,0.264366875,3.101831244
1783619479.911434650,0.499603686,0.256321767,3.088130392
1783619479.913104057,0.502113187,0.256122806,3.082190984
1783619479.914767027,0.489073700,0.293241335,3.066704836
1783619479.916396379,0.489712011,0.296367313,3.046864581
1783619479.918102980,0.478218366,0.330406594,3.023211063
1783619479.919766665,0.467304655,0.360949084,2.997171322
1783619479.921433449,0.465625761,0.365729311,2.980330202
1783619479.923095703,0.466335165,0.371572574,2.956816816
1783619479.924762249,0.462950529,0.376526147,2.940064029
1783619479.926427126,0.462432223,0.382556450,2.930693715
1783619479.928144932,0.450787817,0.414330155,2.925031304
1783619479.929768562,0.432200279,0.444048740,2.935505085
1783619479.931433678,0.428580834,0.444217106,2.948164276
1783619479.933099270,0.409818877,0.467112466,2.971642358
1783619479.934762716,0.403960689,0.468815870,2.996820478
1783619479.936439991,0.404175706,0.471219172,3.021373760
1783619479.938096285,0.397357614,0.467217004,3.042646490
1783619479.939773083,0.386396188,0.479028244,3.060408419
1783619479.941493750,0.381004218,0.475373127,3.072122633
1783619479.943100214,0.362076946,0.486788132,3.087591515
1783619479.944768190,0.341206289,0.492796272,3.089960379
1783619479.946434259,0.337717284,0.494540504,3.096000200
1783619479.948097706,0.329797497,0.499295731,3.104479622
1783619479.949805737,0.321070144,0.503299191,3.104485908
1783619479.951429129,0.313996520,0.506227105,3.102655223
1783619479.953103065,0.298174739,0.516691542,3.101587438
1783619479.954766273,0.288782988,0.515594091,3.098061502
1783619479.956443310,0.278697082,0.522780405,3.097143764
1783619479.958100557,0.267438348,0.520686672,3.095443915
1783619479.959764957,0.262170893,0.527463246,3.091619037
1783619479.961440563,0.252444646,0.537729236,3.091407327
1783619479.963094711,0.248239894,0.539182749,3.088682912
1783619479.964766264,0.238551228,0.543270525,3.093994330
1783619479.966423988,0.229927365,0.550120090,3.100498993
1783619479.968100309,0.217689531,0.548954629,3.111036258
1783619479.969765186,0.207288064,0.541598551,3.125280402
1783619479.971431971,0.201673292,0.547588450,3.142127443
1783619479.973107576,0.195372939,0.554392426,3.162466550
1783619479.974765778,0.190051744,0.562143964,3.183917404
1783619479.976449728,0.183472268,0.566252046,3.207362949
1783619479.978097916,0.176100458,0.560320488,3.233943615
1783619479.979767323,0.165902738,0.549531161,3.258842891
1783619479.981444836,0.157438986,0.559610102,3.278515087
1783619479.983099699,0.149553894,0.544914654,3.301895649
1783619479.984766006,0.140677405,0.550213108,3.323943145
1783619479.986430407,0.136296848,0.558964085,3.345820440
1783619479.988095522,0.128527495,0.564632091,3.363251387
1783619479.989769459,0.117685041,0.551582335,3.380140441
1783619479.991458654,0.110943790,0.568078793,3.388537283
1783619479.993101120,0.095911896,0.563904379,3.404865827
1783619479.994766474,0.080789651,0.563700634,3.410065466
1783619479.996430397,0.076535954,0.595809620,3.416830047
1783619479.998096466,0.068768278,0.631527509,3.403959427
1783619479.999764442,0.057132351,0.668467087,3.399653243
1783619480.001436949,0.049495916,0.708840327,3.379683326
1783619480.003146172,0.040117122,0.732043884,3.367575378
1783619480.004774332,0.036745042,0.750608412,3.350084402
1783619480.006465912,0.040308748,0.793945758,3.324805794
1783619480.008100986,0.039840699,0.819524214,3.298364833
1783619480.009770393,0.052979490,0.859220601,3.266929815
1783619480.011439562,0.062312643,0.906988627,3.232868777
1783619480.013102531,0.080180633,0.955690799,3.202764376
1783619480.014767408,0.096180446,0.986505629,3.183446248
1783619480.016441822,0.115098227,1.031831673,3.157586362
1783619480.018098831,0.136223338,1.065287370,3.134611894
1783619480.019766569,0.160532873,1.095638409,3.110457535
1783619480.021532774,0.189944841,1.147446097,3.081418947
1783619480.023104429,0.223249983,1.198558672,3.054706629
1783619480.024766922,0.258724157,1.257784090,3.030890711
1783619480.026440620,0.296750556,1.307846618,3.008692866
1783619480.028100491,0.337130010,1.330973201,3.000395062
1783619480.029765368,0.371611948,1.368288370,2.983614642
1783619480.031445742,0.416277893,1.410659757,2.969242259
1783619480.033101320,0.474713192,1.439824043,2.974234405
1783619480.034812689,0.528326721,1.489106951,2.965577578
1783619480.036470652,0.566502047,1.539425661,2.964165828
1783619480.038145781,0.611869220,1.589605153,2.975529403
1783619480.039774895,0.657881497,1.623886684,2.991399173
1783619480.041434050,0.704984114,1.676999068,3.014677628
1783619480.043155432,0.751435100,1.713690786,3.040340157
1783619480.044767618,0.784458326,1.748876034,3.071040680
1783619480.046445847,0.814546550,1.796207573,3.088463026
1783619480.048141003,0.835069895,1.826287425,3.112943026
1783619480.049761772,0.871092768,1.854208952,3.139705007
1783619480.051441908,0.889691958,1.889974665,3.163611809
1783619480.053168297,0.907980590,1.900579883,3.201503913
1783619480.054763794,0.931520600,1.899524218,3.240998733
1783619480.056466579,0.953106050,1.914081230,3.267897766
1783619480.058190107,0.974557121,1.908954766,3.299087185
1783619480.059821129,0.990113720,1.915940865,3.314829332
1783619480.061444759,1.011784667,1.915292838,3.328927972
1783619480.063142061,1.035206670,1.917184222,3.343189966
1783619480.064769268,1.056236847,1.901033658,3.364163667
1783619480.066429853,1.073793572,1.891238171,3.359958496
1783619480.068098783,1.103202732,1.869538145,3.384424411
1783619480.069776773,1.112431767,1.844148672,3.396646437
1783619480.071445227,1.126091651,1.835185575,3.404201075
1783619480.073097944,1.138060039,1.829705893,3.406359779
1783619480.074765444,1.139063011,1.824710888,3.422673672
1783619480.076437473,1.137688360,1.821502151,3.429230728
1783619480.078100204,1.095480405,1.816922198,3.478770934
1783619480.079766035,1.087623588,1.814326484,3.510382796
1783619480.081493139,1.046259637,1.788827174,3.552026107
1783619480.083098173,1.031551850,1.749398441,3.577655083
1783619480.084763765,1.011006538,1.740882800,3.585875688
1783619480.086433649,1.008375841,1.712140834,3.594747108
1783619480.088096857,1.007215139,1.681933441,3.600532218
1783619480.089766502,0.991153592,1.630099483,3.611837424
1783619480.091462135,0.980713143,1.596987478,3.603288150
1783619480.093146324,0.961711168,1.542622443,3.606351756
1783619480.094769239,0.945941925,1.489585836,3.604034165
1783619480.096437454,0.922261058,1.447112453,3.597536701
1783619480.098100662,0.903556629,1.398119417,3.582131376
1783619480.099768639,0.878241077,1.349233013,3.574167426
1783619480.101407051,0.852561819,1.301738342,3.567022224
1783619480.103106737,0.829004348,1.237982982,3.559195220
1783619480.104765654,0.811823973,1.178303858,3.562984647
1783619480.106452227,0.791875436,1.131031703,3.558191881
1783619480.108101606,0.785148584,1.071155431,3.548694730
1783619480.109766483,0.764042836,1.033190983,3.546901862
1783619480.111468792,0.744128700,0.994407213,3.533757490
1783619480.113095045,0.729453924,0.959167942,3.517675446
1783619480.114767075,0.719323138,0.919326547,3.504329681
1783619480.116425753,0.700778051,0.890325579,3.489440793
1783619480.118097305,0.697642586,0.849994487,3.466792318
1783619480.119766712,0.692915640,0.816044759,3.442711204
1783619480.121452570,0.672929366,0.785949463,3.419347710
1783619480.123136997,0.648990927,0.754368713,3.394069046
1783619480.124759912,0.626923188,0.723533861,3.369505529
1783619480.126440763,0.603833079,0.699501400,3.348711491
1783619480.128194809,0.596972601,0.672055444,3.328960492
1783619480.129764318,0.586485831,0.644932802,3.308048999
1783619480.131429911,0.570486323,0.621744706,3.279887374
1783619480.133167982,0.565132953,0.599379991,3.255121993
1783619480.134806156,0.550634820,0.576911072,3.234626821
1783619480.136439323,0.541082416,0.551521105,3.212210559
1783619480.138093710,0.534999634,0.525452013,3.182436573
1783619480.139765978,0.545444902,0.499082125,3.162525756
1783619480.141445398,0.544714578,0.469693562,3.138947370
1783619480.143180609,0.561301091,0.442785009,3.106004172
1783619480.144764423,0.573701930,0.425399696,3.073158922
1783619480.146448851,0.572181113,0.396764628,3.041453654
1783619480.148138285,0.574782057,0.374462061,3.011796077
1783619480.149763584,0.570783620,0.350061841,2.978836123
1783619480.151458263,0.567293156,0.328346822,2.945955126
1783619480.153161764,0.578333269,0.312509431,2.905633098
1783619480.154765844,0.597920642,0.299985902,2.865031815
1783619480.156432629,0.584033407,0.274045731,2.828888960
1783619480.158096552,0.599427498,0.263546247,2.783334665
1783619480.159764767,0.590151575,0.239358441,2.758310644
1783619480.161470413,0.573687330,0.212899335,2.716221415
1783619480.163138628,0.563734960,0.188016514,2.685460269
1783619480.164764643,0.578356212,0.181976393,2.646044554
1783619480.166480541,0.566492272,0.156124089,2.616477142
1783619480.168098450,0.594826293,0.149621324,2.581771637
1783619480.169765234,0.616376267,0.147064179,2.535204070
1783619480.171436310,0.609059110,0.118061060,2.506315289
1783619480.173144579,0.598921346,0.096393917,2.475078379
1783619480.174761534,0.596512843,0.074489017,2.454306023
1783619480.176476240,0.602064634,0.053406461,2.422402585
1783619480.178146124,0.617122204,0.054956938,2.382701002
1783619480.179764509,0.634976175,0.052480224,2.353765869
1783619480.181452751,0.635437891,0.036411018,2.325527861
1783619480.183161259,0.656619775,0.042976971,2.301215283
1783619480.184763908,0.660578137,0.024108104,2.271856458
1783619480.186476231,0.659552557,0.010688298,2.250156805
1783619480.188103199,0.659951098,-0.000885376,2.242578177
1783619480.189766169,0.683413379,0.013975794,2.209055464
1783619480.191427946,0.682534646,0.002076798,2.184030075
1783619480.193100691,0.713011969,0.010364546,2.161703167
1783619480.194766045,0.748040303,0.024279197,2.139623920
1783619480.196454287,0.752616637,0.015357404,2.138871157
1783619480.198156834,0.761567708,0.000861753,2.142330297
1783619480.199827433,0.779980205,-0.020241117,2.164522958
1783619480.201498985,0.787076186,-0.035143686,2.180977571
1783619480.203117371,0.825965236,-0.037266747,2.208401874
1783619480.204773426,0.856506156,-0.038845178,2.235377097
1783619480.206450939,0.863302926,-0.061323588,2.285724533
1783619480.208107710,0.897920350,-0.066670959,2.327625785
1783619480.209822178,0.901397565,-0.085746904,2.360146822
1783619480.211447954,0.901501331,-0.096926852,2.407351492
1783619480.213114500,0.908092770,-0.107045781,2.450626976
1783619480.214772224,0.945492861,-0.105303918,2.479382843
1783619480.216401815,0.951691409,-0.114923822,2.513103714
1783619480.218151093,0.988315176,-0.113594695,2.537124994
1783619480.219770908,1.018550398,-0.106670608,2.560450279
1783619480.221472025,1.013979374,-0.104860508,2.583406585
1783619480.223108530,1.014535121,-0.094771367,2.617115668
1783619480.224782228,1.011341336,-0.087019551,2.649103154
1783619480.226437569,1.010052130,-0.072927611,2.683703047
1783619480.228108168,1.034735715,-0.059244043,2.706529619
1783619480.229773521,1.054139524,-0.044831866,2.724512561
1783619480.231441259,1.047211204,-0.030268289,2.755279691
1783619480.233101368,1.068217431,-0.017422296,2.768565123
1783619480.234809875,1.062105632,0.002305897,2.785539954
1783619480.236470222,1.052422509,0.027034486,2.807230949
1783619480.238100529,1.044526923,0.048637406,2.826825368
1783619480.239767790,1.067257268,0.067420877,2.829701642
1783619480.241425514,1.087125861,0.104702239,2.833446277
1783619480.243100882,1.082316880,0.101345607,2.853192676
1783619480.244877338,1.104476040,0.108648651,2.859349354
1783619480.246509314,1.099168647,0.131156291,2.878688613
1783619480.248127699,1.093300422,0.151695462,2.892568333
1783619480.249795198,1.087843870,0.176447723,2.916536084
1783619480.251460552,1.085037385,0.198405924,2.928360390
1783619480.253130436,1.108124171,0.209163455,2.934632318
1783619480.254792929,1.134641257,0.218541394,2.928708626
1783619480.256461620,1.138545581,0.246925660,2.931980984
1783619480.258127689,1.171998960,0.258880577,2.922758783
1783619480.259867668,1.180621207,0.285678477,2.909714935
1783619480.261442423,1.191042369,0.318759634,2.900499852
1783619480.263105869,1.203590688,0.345556502,2.888902304
1783619480.264770269,1.237857792,0.361273461,2.868529904
1783619480.266388178,1.256895250,0.386141681,2.854439614
1783619480.268104076,1.299012167,0.398812708,2.837787337
1783619480.269766808,1.331433371,0.415210194,2.807664995
1783619480.271434784,1.354594062,0.443028594,2.798040908
1783619480.273100138,1.373618634,0.471331304,2.791408833
1783619480.274762869,1.390725938,0.499710434,2.776763949
1783619480.276439667,1.408593405,0.533076801,2.760277096
1783619480.278103590,1.447787312,0.559560583,2.740162115
1783619480.279766798,1.484008612,0.587740265,2.721893667
1783619480.281449318,1.504182161,0.630698917,2.712544504
1783619480.283099890,1.545115707,0.666197798,2.690441155
1783619480.284768105,1.569442863,0.707520742,2.676727575
1783619480.286436319,1.600457838,0.748095534,2.670381224
1783619480.288097858,1.632718591,0.784925418,2.659297074
1783619480.289765835,1.682444111,0.807390370,2.642038741
1783619480.291458607,1.716921896,0.836133165,2.637497376
1783619480.293102741,1.762482678,0.858126732,2.625219779
1783619480.294770479,1.805661366,0.885219610,2.623541483
1783619480.296459436,1.814671034,0.976032182,2.652974786
1783619480.298102617,1.851203992,0.954342124,2.635022009
1783619480.299767733,1.874337877,1.021959535,2.667697746
1783619480.301434994,1.904801718,1.088843853,2.689545749
1783619480.303158045,1.933187393,1.119265892,2.701716959
1783619480.304804325,1.954213143,1.148447718,2.705546507
1783619480.306467056,1.974025358,1.196147922,2.713003933
1783619480.308131695,1.992494475,1.224260416,2.720181191
