source_timestamp_sec,Fx,Fy,Fz
1783619482.574296951,1.993644321,1.869515688,3.884613417
1783619482.576022387,1.985876292,1.919994283,3.870376219
1783619482.581761837,1.989107215,1.922618985,3.879258635
1783619482.582748890,2.018609421,1.929073736,3.952194660
1783619482.584461689,2.003199554,1.976131294,3.972933270
1783619482.585996866,2.006559017,1.983684049,4.003835324
1783619482.587678909,1.991299002,2.029301656,4.030385856
1783619482.594226122,1.970921612,2.076845861,4.045621037
1783619482.596027613,2.002774723,2.169836161,4.134327169
1783619482.597662210,2.019954458,2.179015548,4.166793955
1783619482.599518061,2.019106648,2.209217435,4.200715040
1783619482.601028204,2.039116464,2.238408982,4.230959355
1783619482.606854677,2.060275034,2.261963406,4.258524597
1783619482.608010292,2.103629659,2.340144522,4.364765819
1783619482.609338284,2.116600099,2.373982274,4.390081743
1783619482.611080885,2.120191436,2.396091844,4.433053478
1783619482.612597466,2.120375630,2.407022190,4.479950225
1783619482.616499424,2.145105397,2.418442565,4.529176323
1783619482.619357109,2.171336881,2.491938875,4.634701302
1783619482.621182203,2.168499182,2.570026418,4.819212800
1783619482.622682810,2.167629598,2.573948425,4.959171044
1783619482.624490499,2.167087603,2.568495486,5.101480014
1783619482.625985622,2.209522122,2.542585001,5.228034960
1783619482.631725073,2.226107078,2.578822560,5.320995338
1783619482.632753849,2.224916576,2.697461567,5.545910236
1783619482.634510040,2.236292635,2.688587932,5.636679789
1783619482.635978460,2.302311795,2.730843860,5.702969429
1783619482.637759209,2.338034046,2.730530319,5.762953678
1783619482.644217014,2.340727313,2.685554840,5.822453588
1783619482.646030903,2.346167583,2.799248479,6.074826498
1783619482.647639513,2.312402731,2.846918213,6.134684060
1783619482.649340153,2.365593964,2.794147826,6.195331268
1783619482.651092052,2.380530271,2.762869742,6.267199223
1783619482.656749010,2.388252511,2.792583451,6.307609801
1783619482.657844067,2.328926192,2.877726915,6.405521844
1783619482.659393311,2.363815300,2.808735614,6.450731179
1783619482.661136389,2.370441854,2.770242122,6.506978574
1783619482.662735939,2.326492518,2.805400588,6.543409825
1783619482.669336319,2.369363056,2.740532428,6.601034526
1783619482.671056509,2.324413885,2.846511994,6.754247822
1783619482.672832489,2.335729082,2.819526276,6.817413739
1783619482.674408197,2.357099902,2.791319960,6.866596782
1783619482.675993919,2.395589938,2.742666495,6.920479977
1783619482.679632425,2.398002539,2.764282946,6.952439456
1783619482.681572676,2.418661863,2.800423043,7.027003859
1783619482.682753801,2.408042358,2.849045793,7.065883861
1783619482.684494019,2.469434507,2.782064943,7.112387937
1783619482.686008215,2.458519423,2.818410857,7.147837227
1783619482.687598705,2.479546540,2.780764913,7.205103952
1783619482.694266081,2.516069687,2.711521389,7.265669115
1783619482.696511984,2.481267312,2.739773158,7.386641089
1783619482.697653294,2.476484585,2.740091918,7.413734427
1783619482.699401855,2.479714747,2.705860660,7.442435902
1783619482.701161861,2.484567830,2.661692693,7.466138490
1783619482.706798792,2.505516154,2.609329867,7.494919836
1783619482.707862616,2.491946966,2.572840202,7.569833313
1783619482.709466219,2.522493430,2.504884269,7.622871514
1783619482.711140156,2.521580675,2.491775209,7.669178588
1783619482.712650776,2.542825413,2.437947414,7.717166498
1783619482.719360352,2.573151548,2.368986529,7.757772930
1783619482.721181631,2.581574931,2.185398662,7.813144375
1783619482.722676516,2.584500322,2.103573515,7.812528458
1783619482.724277496,2.592543414,2.010944768,7.809506438
1783619482.726107597,2.588816747,1.934801145,7.784161453
1783619482.731776237,2.578316176,1.867073085,7.745731002
1783619482.732979536,2.493272862,1.680243422,7.499653701
1783619482.734361172,2.459279579,1.610771235,7.400618029
1783619482.736111403,2.433862410,1.554158555,7.293978805
1783619482.737687111,2.404113404,1.491210185,7.153947039
1783619482.739329338,2.369984661,1.445555182,7.007646721
1783619482.744265795,2.340331170,1.406489287,6.864469123
1783619482.746131182,2.209829400,1.255844390,6.452204099
1783619482.747596025,2.177517426,1.215141936,6.367518112
1783619482.749305248,2.147687703,1.174462079,6.287731227
1783619482.751053572,2.125664987,1.140291975,6.214464103
1783619482.756177902,2.108212374,1.080570823,6.145859941
1783619482.757679462,2.112961211,0.951645150,5.937597700
1783619482.759452105,2.140342264,0.939093391,5.876901484
1783619482.761844635,2.160535100,0.934051796,5.823684351
1783619482.762844086,2.190217732,0.920147377,5.775811212
1783619482.764314890,2.201564115,0.917591778,5.738979422
1783619482.769316673,2.205968487,0.892843029,5.724845687
1783619482.771124125,2.235353461,0.858071662,5.701277053
1783619482.772675514,2.232188782,0.904546521,5.684571664
1783619482.774495363,2.245016494,0.949846178,5.679690720
1783619482.775981665,2.229390408,0.962933922,5.662650420
1783619482.781821966,2.221323955,0.970217731,5.664497230
1783619482.782816410,2.180793706,0.951409704,5.666376106
1783619482.784309626,2.154995394,0.959201751,5.661295928
1783619482.786012173,2.155096569,0.955364188,5.662312362
1783619482.787648201,2.157812802,0.977921449,5.649729441
1783619482.794215918,2.149661442,1.003078916,5.641657162
1783619482.795218706,2.194377223,1.074291901,5.574352980
1783619482.796214819,2.207697164,1.097287767,5.548507588
1783619482.797688246,2.241698663,1.139693019,5.520430455
1783619482.802280188,2.277824072,1.206013234,5.493014755
1783619482.803503036,2.296012174,1.225739175,5.489591484
1783619482.804426432,2.302854480,1.230730577,5.507852893
1783619482.806864262,2.310152117,1.229740394,5.523481797
1783619482.808059216,2.351732398,1.221543533,5.533036445
1783619482.809441090,2.354787816,1.208469188,5.561537313
1783619482.812812090,2.413080804,1.338067603,5.534393038
1783619482.817511559,2.418638568,1.332864143,5.561932872
1783619482.818629026,2.425552540,1.337207605,5.589930232
1783619482.819547892,2.440281019,1.343432172,5.587922327
1783619482.822809219,2.516299035,1.477272185,5.532656661
1783619482.824335814,2.526073139,1.487588480,5.548528951
1783619482.826103926,2.569883965,1.566353881,5.532188329
1783619482.831753254,2.579302960,1.572187846,5.541467118
1783619482.832779646,2.643659881,1.600147789,5.566294628
1783619482.834418535,2.632936485,1.684871814,5.559579509
1783619482.836031914,2.675288287,1.699676617,5.548978381
1783619482.837652206,2.697028181,1.787333875,5.524844241
1783619482.844177961,2.696873410,1.875513593,5.513810531
1783619482.845165014,2.786059301,1.956343676,5.503315556
1783619482.846169949,2.807011244,1.974453006,5.503773850
1783619482.849626303,2.824802236,2.102022434,5.461139807
1783619482.851033926,2.845638515,2.129992744,5.464956359
1783619482.856872797,2.859047484,2.194963335,5.458630491
1783619482.858033657,2.935579095,2.287240272,5.470606478
1783619482.859381676,2.965039397,2.322828470,5.472864535
1783619482.861122608,2.978983771,2.384156138,5.462051531
1783619482.862614155,2.991674079,2.438341267,5.467832719
1783619482.865016222,3.018547022,2.488352971,5.456892012
1783619482.866003513,3.056430822,2.526399909,5.442029931
1783619482.869343996,3.073442515,2.590080016,5.477289401
1783619482.871147394,3.071679471,2.683364139,5.555795268
1783619482.872667313,3.035931394,2.713978900,5.625895515
1783619482.874500275,3.007325299,2.737592039,5.722486787
1783619482.875972509,3.019279929,2.737736501,5.783256658
1783619482.880385399,3.022231659,2.796724157,5.852562659
1783619482.881390572,3.049503210,2.986302896,6.120519235
1783619482.882783175,3.015590122,3.064961183,6.266918950
1783619482.886935949,3.015251665,3.024955161,6.414272188
1783619482.888118505,2.971504440,3.109664225,6.533213821
1783619482.889455795,3.006890206,3.185580146,6.587605401
1783619482.894280910,3.100146840,3.199542486,6.628829959
1783619482.896207809,3.037709646,3.367700914,6.866650982
1783619482.897718906,2.990544761,3.451387167,6.949080670
1783619482.899545193,2.975890652,3.431852491,7.041065334
1783619482.901107788,2.993609477,3.390198379,7.120779971
1783619482.906821489,3.005132251,3.436054249,7.173424321
1783619482.907898903,2.933052589,3.558062738,7.292721090
1783619482.909435987,2.950250591,3.491907817,7.357734683
1783619482.911004305,2.885516192,3.536152526,7.401580201
1783619482.912888765,2.873521489,3.491907066,7.492846310
1783619482.914379597,2.885223149,3.424307178,7.552784316
1783619482.919331312,2.869678224,3.444516619,7.597062303
1783619482.921179533,2.814446305,3.540476883,7.713955468
1783619482.922699690,2.801793012,3.503240744,7.770241422
1783619482.924488783,2.800238115,3.476723483,7.815640928
1783619482.925973415,2.840751648,3.430049084,7.860665064
1783619482.931786537,2.850154209,3.462774727,7.885300760
1783619482.932773352,2.837905928,3.561013954,7.935810856
1783619482.934521914,2.840243566,3.528534659,7.970857522
1783619482.935966492,2.847117279,3.536078093,7.961566400
1783619482.937782288,2.851349635,3.496072518,7.973618989
1783619482.942481995,2.886296572,3.433565045,7.974019923
1783619482.943488359,2.896237697,3.420622552,7.945073471
1783619482.944404840,2.894482170,3.392291718,7.934352819
1783619482.947674751,2.890058275,3.295752728,7.960397300
1783619482.949313164,2.896887971,3.272722651,7.965415658
1783619482.951141357,2.903770654,3.219034131,7.987903893
1783619482.956962347,2.910419959,3.194151909,7.996087875
1783619482.958122015,2.905911198,3.111257212,8.017659935
1783619482.959501743,2.912108531,3.069282259,8.035241632
1783619482.961004496,2.910138927,2.997353167,8.074045329
1783619482.962716818,2.907832463,2.920595845,8.108637699
1783619482.969347239,2.908963258,2.829176024,8.117141303
1783619482.971110106,2.854044741,2.584975729,8.038741252
1783619482.972603559,2.845644568,2.496618795,8.004360999
1783619482.974461794,2.825726595,2.410218922,7.976272870
1783619482.975959539,2.819695596,2.310425348,7.934709592
1783619482.981651306,2.811583879,2.228653058,7.879871206
1783619482.982638359,2.776289403,2.018243874,7.710289177
1783619482.984378099,2.768955137,1.934331434,7.665054247
1783619482.986100197,2.752679340,1.847060716,7.606489987
1783619482.987782001,2.738944489,1.770723545,7.541889359
1783619482.994273663,2.710979443,1.687894025,7.449493457
1783619482.996060610,2.590124432,1.420240674,6.988303189
1783619482.997683764,2.565912750,1.364193781,6.859716938
1783619482.999334335,2.512495984,1.296603866,6.733840653
1783619483.001076698,2.475015028,1.268008437,6.594523852
1783619483.004337788,2.443758452,1.219100000,6.467798749
1783619483.006889105,2.383630717,1.154331533,6.244006257
1783619483.008177519,2.371439835,1.130658589,6.137617518
1783619483.009389877,2.343376754,1.107363005,6.040238564
1783619483.011078596,2.332936675,1.101946447,5.952047799
1783619483.012722969,2.306386683,1.106737764,5.877647641
1783619483.014341831,2.310366084,1.091526011,5.808558539
1783619483.019414902,2.298905739,1.090211140,5.745062067
1783619483.021172047,2.282842183,1.069528980,5.622532227
1783619483.022724390,2.281136926,1.076239311,5.588984575
1783619483.024306059,2.247848374,1.084595712,5.557007088
1783619483.026050806,2.237026586,1.102707361,5.531240561
1783619483.031754017,2.204610377,1.100378807,5.511478542
1783619483.032793045,2.148469775,1.087765441,5.464204193
1783619483.034304142,2.128466367,1.108427300,5.434955309
1783619483.036214352,2.137864385,1.103818674,5.403107158
1783619483.037827253,2.146677416,1.127470880,5.365959868
1783619483.044257164,2.143437828,1.153859791,5.341695042
1783619483.045953035,2.159412038,1.165312981,5.367386265
1783619483.047799587,2.165277895,1.174948793,5.388191807
1783619483.049334049,2.169196359,1.167473180,5.421850902
1783619483.050998211,2.202552522,1.163138583,5.433307669
1783619483.056811333,2.196565847,1.186985073,5.442949221
1783619483.057873726,2.239537696,1.222049313,5.431695440
1783619483.059414864,2.241635863,1.271076912,5.419685441
1783619483.061130285,2.261441406,1.320236090,5.401166511
1783619483.062768459,2.292830913,1.339822992,5.387446870
1783619483.065736532,2.291575634,1.389810388,5.388387619
1783619483.066622734,2.305464311,1.418059443,5.394912045
1783619483.069355249,2.309239835,1.430067913,5.395112778
1783619483.070978880,2.334303050,1.438866211,5.393162708
1783619483.072640181,2.347892258,1.486256715,5.378918471
1783619483.074314356,2.325987385,1.536509470,5.364335961
1783619483.076032877,2.333323541,1.592360613,5.341620218
1783619483.081233501,2.330168050,1.607023120,5.321335539
1783619483.082654238,2.354515617,1.669612046,5.258965631
1783619483.084542036,2.338977004,1.732265473,5.234404122
1783619483.086250305,2.359201913,1.746395327,5.199455351
1783619483.087758303,2.348825193,1.805872331,5.170052745
1783619483.089285851,2.367449255,1.820612601,5.127433584
1783619483.094262600,2.354666731,1.875345819,5.100419138
1783619483.096103668,2.354152152,1.951597594,5.004663875
1783619483.097725391,2.364242084,1.960794069,4.988808164
1783619483.099506855,2.356163782,1.996633639,4.969862633
1783619483.101051807,2.348570285,2.033861496,4.957884055
1783619483.106792450,2.351745188,2.045727428,4.950478261
1783619483.107891083,2.366357963,2.089970556,4.923636361
1783619483.109448433,2.367646577,2.124557376,4.902532182
1783619483.110987186,2.362801934,2.148130633,4.897955819
1783619483.112608671,2.358946945,2.183222175,4.903278528
1783619483.119363785,2.362725390,2.210678157,4.906212530
1783619483.121133089,2.403179814,2.328442809,5.103576918
1783619483.122648478,2.386329114,2.392720652,5.214015372
1783619483.124276400,2.383397645,2.414881628,5.358170707
1783619483.125990629,2.380116248,2.444475463,5.494428684
1783619483.131837606,2.407135885,2.481035234,5.585905908
1783619483.132908344,2.461082044,2.629898448,5.725001190
1783619483.134470224,2.489246260,2.651850518,5.760605457
1783619483.136147261,2.466703535,2.700921085,5.800130125
1783619483.137697458,2.471662654,2.713965348,5.861264226
1783619483.142114878,2.483840842,2.718583195,5.906333457
1783619483.143079758,2.482366111,2.817995198,6.082173105
1783619483.144461870,2.457965986,2.842626778,6.133557357
1783619483.149318457,2.458309246,2.795344112,6.203331641
1783619483.151204109,2.438246141,2.808781656,6.306823090
1783619483.156828403,2.432661791,2.833907033,6.368183891
1783619483.157919168,2.420688798,2.889828498,6.546316736
1783619483.159471273,2.449219761,2.870901225,6.626095009
1783619483.160961628,2.431482908,2.892466456,6.683761189
1783619483.162668228,2.437106619,2.882838697,6.754879537
1783619483.169365883,2.470460267,2.863002833,6.821359030
1783619483.171165943,2.485527564,2.951355064,7.119008402
1783619483.172752380,2.490895708,2.934415471,7.196129286
1783619483.174301386,2.507315589,2.902569711,7.264614360
1783619483.176028013,2.510747413,2.887503956,7.323792215
1783619483.181747675,2.514483071,2.893966207,7.361632641
1783619483.182786942,2.498658000,2.890579878,7.452329933
1783619483.184289694,2.502253886,2.840736138,7.471537770
1783619483.186002016,2.485222622,2.822592829,7.474854647
1783619483.187758207,2.482967884,2.769775728,7.486248138
1783619483.194266081,2.490348280,2.710583493,7.510976425
1783619483.196106195,2.487218030,2.512294728,7.682290896
1783619483.197771549,2.481435212,2.459773766,7.739178990
1783619483.199327469,2.484769740,2.380988809,7.789931780
1783619483.201081038,2.497458664,2.314722541,7.821576744
1783619483.203403950,2.493278488,2.247773050,7.851979917
1783619483.204392910,2.495332326,2.186313054,7.845741932
1783619483.206788301,2.495055344,2.119534921,7.826674782
1783619483.207850695,2.491076223,2.065754373,7.793166347
1783619483.209408760,2.486201636,1.993673002,7.745944165
1783619483.211115360,2.472842667,1.937467552,7.683774060
1783619483.212724686,2.457521009,1.879364508,7.600842621
1783619483.218605280,2.455995962,1.818833804,7.520429935
1783619483.219693184,2.387741293,1.637955956,7.271867349
1783619483.221107960,2.359642099,1.571178842,7.201037904
1783619483.222644091,2.339733024,1.518318932,7.108486010
1783619483.224329710,2.328814225,1.474233938,7.014314662
1783619483.225986481,2.324317181,1.426759827,6.900662569
1783619483.231762171,2.309539154,1.385389029,6.793289578
1783619483.232769728,2.294979529,1.256801264,6.514454669
1783619483.234309196,2.288806341,1.228152898,6.432067133
1783619483.236046314,2.301000515,1.201107880,6.360265671
1783619483.237795830,2.306808920,1.184487287,6.279650952
1783619483.244221926,2.301623592,1.176242027,6.208178031
1783619483.246032476,2.294308720,1.127640777,5.969620574
1783619483.247632027,2.295417835,1.096132877,5.915364364
1783619483.249583483,2.229827029,0.995696653,5.886446163
1783619483.251264095,2.232215742,1.056425025,5.868862120
1783619483.256817818,2.263700781,1.094774730,5.832970769
1783619483.257927895,2.268151940,1.061213000,5.716177137
1783619483.259456635,2.260501757,1.070883623,5.672398672
1783619483.260974169,2.279967354,1.064362480,5.631750258
1783619483.262672424,2.301215286,1.089066882,5.573007219
1783619483.264515162,2.280824453,1.115290728,5.518957054
1783619483.269399166,2.263039004,1.124687249,5.462124438
1783619483.270965815,2.268309283,1.136852831,5.334832272
1783619483.272823811,2.282290076,1.169831379,5.296706627
1783619483.274286032,2.255739462,1.200243350,5.281768456
1783619483.275989294,2.273175518,1.233975985,5.251368417
1783619483.280582190,2.261067963,1.231302674,5.263459047
1783619483.281486034,2.272361066,1.217737112,5.281870959
1783619483.284601927,2.357750154,1.253845592,5.252777870
1783619483.286064148,2.358795908,1.303114599,5.257988523
1783619483.287831783,2.412562169,1.296834954,5.249201046
1783619483.294226885,2.408935367,1.351423714,5.262224951
1783619483.295970917,2.464704920,1.437936579,5.261912392
1783619483.297651291,2.524858510,1.454698733,5.254269871
1783619483.299310684,2.519254253,1.527091693,5.253954252
1783619483.301206350,2.556450613,1.592247131,5.228159636
1783619483.306890249,2.562998155,1.605554694,5.230542548
1783619483.308044195,2.640616669,1.646168080,5.228587903
1783619483.309372902,2.651082309,1.657392549,5.238731344
1783619483.311123610,2.678127115,1.716068999,5.221062531
1783619483.312658310,2.696875674,1.773265814,5.211352218
1783619483.319372416,2.686208133,1.826352057,5.211074702
1783619483.321166039,2.743842705,1.885986986,5.250781842
1783619483.322659492,2.761620942,1.936085562,5.239077747
1783619483.324506998,2.776880421,1.988634138,5.236486731
1783619483.325975657,2.780162819,2.036587011,5.230172026
1783619483.331797600,2.795546043,2.068549879,5.225518564
1783619483.332814217,2.883008598,2.171663967,5.249124599
1783619483.334334850,2.912299975,2.213370512,5.265172001
1783619483.336100101,2.937458541,2.244460086,5.294063806
1783619483.337652922,2.955423800,2.278185175,5.335119315
1783619483.341984510,2.989044487,2.303084962,5.368888369
1783619483.342868567,3.036384756,2.390000025,5.480171454
1783619483.344503880,3.040186843,2.430954198,5.571365334
1783619483.345981836,3.090848700,2.450003432,5.650228088
1783619483.349390507,3.063939015,2.473402526,5.768885703
1783619483.351074934,3.048651707,2.558403409,5.883930041
1783619483.356803894,3.063069385,2.573119667,5.943225622
1783619483.358036518,3.069629140,2.747157403,6.061799164
1783619483.359444141,3.064584494,2.803722429,6.097024093
1783619483.360934019,3.053828769,2.822713485,6.164086396
1783619483.362699509,3.026622381,2.829925637,6.234659544
1783619483.369449854,3.055873012,2.830013097,6.290125458
1783619483.371036053,3.037764713,3.037641640,6.430032547
1783619483.372804642,3.016923456,3.024857381,6.480901460
1783619483.374319315,3.036104885,2.998418368,6.526479828
1783619483.376074314,3.023703363,2.992505014,6.572857969
1783619483.381728411,3.024834341,3.023064699,6.601740484
1783619483.382707357,2.960711828,3.134714364,6.720886765
1783619483.384439230,2.948667943,3.106343729,6.790763252
1783619483.386180162,2.973592386,3.056891290,6.853139756
1783619483.387629747,2.938567292,3.102822059,6.891958020
1783619483.394247532,2.963534573,3.061183764,6.955307660
1783619483.395966291,2.957298455,3.108083519,7.053225868
1783619483.397799253,2.959032218,3.085976008,7.077498701
1783619483.399350882,2.969115206,3.103046910,7.081181871
1783619483.401136398,2.971252578,3.082075731,7.093862169
1783619483.403470516,2.982129205,3.100613295,7.088074294
1783619483.404447317,2.999633790,3.115459140,7.079242915
1783619483.406860113,3.019441830,3.130075228,7.068712727
1783619483.407958746,3.010257738,3.164495799,7.058779165
1783619483.409299135,3.008756320,3.178058351,7.048375088
1783619483.411030293,2.996648665,3.150327941,7.048810518
1783619483.412728548,2.992921796,3.112944847,7.038464135
1783619483.418516397,3.007678384,3.070482056,7.043161746
1783619483.419542313,3.009849430,3.045290315,6.982845193
1783619483.420938492,2.997973182,3.048197007,6.966590690
1783619483.422734261,3.001242642,3.003798805,6.982046160
1783619483.424283504,3.017408168,2.945867293,6.992458662
1783619483.426006317,3.021729560,2.899591924,7.014706442
1783619483.431761742,3.020853037,2.875044972,7.029686118
1783619483.432747602,3.058354655,2.804863783,7.093506354
1783619483.434379339,3.084359828,2.744386151,7.117086566
1783619483.436180830,3.103858121,2.735176171,7.130393871
1783619483.437728405,3.121826599,2.692765066,7.148374957
1783619483.444244623,3.149890056,2.644558465,7.162194692
1783619483.445962906,3.215085994,2.499140038,7.139799420
1783619483.447800159,3.213886295,2.458652507,7.133406179
1783619483.449346304,3.212052595,2.407129148,7.116943345
1783619483.451141834,3.200096325,2.343295321,7.106036108
1783619483.456838608,3.199419684,2.289454354,7.099043031
1783619483.457921982,3.171454998,2.103445756,7.027346802
1783619483.459495306,3.161261705,2.024594910,6.984503866
1783619483.460983038,3.150499699,1.962865439,6.926596801
1783619483.462711096,3.128849085,1.897274145,6.858107931
1783619483.464801311,3.105978569,1.836690813,6.775962872
1783619483.466009378,3.077789908,1.782480107,6.683338571
1783619483.469449282,3.032410953,1.726595663,6.578813672
1783619483.471063137,2.952228525,1.614558872,6.350489395
1783619483.472629309,2.914471819,1.569930104,6.227034475
1783619483.474321127,2.869890950,1.528288643,6.120583955
1783619483.476068735,2.824336942,1.487689024,6.018858990
1783619483.480436325,2.760246247,1.439138205,5.923714452
1783619483.481447935,2.607127870,1.319466895,5.648776562
1783619483.482862473,2.581064722,1.286214602,5.562907662
1783619483.484436989,2.545610147,1.267451595,5.493113782
1783619483.487818480,2.540072598,1.258710189,5.407159941
1783619483.494291067,2.525235040,1.233038482,5.352163027
1783619483.496185064,2.511971138,1.187582102,5.195520561
1783619483.497821331,2.527657039,1.174015990,5.177106558
1783619483.499521494,2.545010914,1.186582438,5.164974697
1783619483.501067400,2.536651684,1.194380229,5.155929552
1783619483.506783009,2.539121877,1.193978888,5.164165361
1783619483.507840633,2.569730779,1.198756991,5.192143575
1783619483.509377003,2.566641375,1.216560589,5.197764818
1783619483.511093378,2.579591810,1.235848061,5.200603139
1783619483.512779951,2.603591571,1.239559784,5.201903615
1783619483.519446373,2.596962177,1.261970225,5.192025735
1783619483.521084547,2.606342033,1.284413455,5.138549178
1783619483.522628307,2.619060623,1.303216802,5.109016618
1783619483.524473190,2.642316492,1.319322069,5.084430120
1783619483.525977373,2.637105824,1.345024891,5.070188061
1783619483.531793356,2.634061199,1.344216609,5.067974446
1783619483.532819510,2.665126248,1.338915058,5.094593641
1783619483.534350157,2.655675184,1.363102220,5.101557676
1783619483.536164761,2.686409217,1.351709466,5.102803408
1783619483.537737131,2.700251980,1.377676087,5.093003184
1783619483.543076992,2.695640567,1.421218409,5.090171511
1783619483.544539213,2.754824844,1.447022102,5.082619581
1783619483.546095133,2.754912072,1.505124712,5.086194281
1783619483.547722816,2.794254253,1.499623163,5.078568523
1783619483.549343109,2.793193559,1.572086110,5.086517652
1783619483.551113605,2.810747732,1.620940768,5.073104311
1783619483.556841135,2.822226287,1.631604063,5.085808122
1783619483.558008194,2.866578102,1.657857904,5.077915975
1783619483.559458017,2.875066811,1.672911439,5.077240482
1783619483.561038494,2.887422887,1.728891675,5.060218947
1783619483.562777758,2.895176772,1.787228601,5.052703121
1783619483.569366217,2.883179130,1.853951850,5.052807537
1783619483.571002245,2.975887294,1.921033239,5.103214711
1783619483.572833061,2.984637394,1.977203218,5.116894569
1783619483.574287415,2.987816243,2.041137522,5.140825666
1783619483.576003551,2.991881412,2.090492465,5.169054660
1783619483.581763983,3.024200279,2.114377710,5.205919385
1783619483.582768917,3.086148277,2.210448846,5.361369667
1783619483.584520102,3.129978641,2.255248613,5.435125571
1783619483.586056232,3.166869681,2.315899896,5.475281374
1783619483.587696552,3.093648810,2.349007948,5.571349643
1783619483.589751244,3.088123715,2.412575803,5.652406290
1783619483.594117403,3.137325715,2.464583602,5.732095926
1783619483.595105648,3.150880432,2.613364555,5.999422618
1783619483.596126318,3.190764092,2.682365689,6.091150076
1783619483.599402189,3.176322017,2.697581889,6.210459792
1783619483.601119757,3.166288179,2.754191685,6.299655760
1783619483.605057955,3.188618266,2.772913912,6.362812261
1783619483.605942726,3.213773135,2.896124833,6.463563770
1783619483.607651949,3.196101579,2.959990702,6.520524894
1783619483.609463453,3.171976293,2.971890642,6.587922801
1783619483.611824274,3.198662261,2.982668860,6.632463412
1783619483.612841368,3.174183385,3.037111416,6.690946689
1783619483.614329100,3.185504194,3.039026108,6.746536930
1783619483.619346619,3.173741149,3.091271559,6.797857053
1783619483.620995522,3.112770105,3.210234606,6.947480254
1783619483.622641087,3.101822629,3.193019313,7.017602769
1783619483.624278545,3.114164629,3.169049317,7.053297066
1783619483.626107454,3.092143185,3.138637029,7.102501754
1783619483.631801605,3.080838974,3.151102215,7.123917063
1783619483.632799625,3.005213855,3.179511278,7.136947982
1783619483.634313107,3.015422555,3.122239785,7.140990336
1783619483.636182308,2.966894204,3.136710121,7.128461396
1783619483.637717485,2.942513501,3.093529537,7.116572355
1783619483.644229889,2.935685158,3.036182591,7.094152893
1783619483.645268917,2.876593631,3.017575538,6.947323960
1783619483.646281004,2.873541447,3.010928393,6.903203858
1783619483.647808790,2.879467527,2.968830445,6.862046615
1783619483.656972885,2.885884472,2.900041618,6.840138751
1783619483.658297777,2.790623594,2.840621240,6.660294790
1783619483.659375668,2.766463503,2.812083622,6.618701866
1783619483.661148310,2.740208906,2.770383585,6.583144239
1783619483.662688971,2.715497414,2.727260620,6.540519429
1783619483.664306879,2.695910555,2.674592435,6.486612382
1783619483.669441700,2.666277641,2.649469923,6.431198108
1783619483.670963526,2.573902210,2.571064126,6.245371223
1783619483.672743082,2.536159355,2.521979626,6.186126102
1783619483.674466133,2.498958444,2.477292137,6.127314330
1783619483.675939798,2.467190726,2.425892222,6.063862263
1783619483.681007624,2.428105425,2.392277728,5.998065127
1783619483.682750940,2.319787736,2.283758343,5.821764878
1783619483.684594393,2.293245158,2.238757172,5.760688269
1783619483.685992241,2.261745765,2.188759162,5.696180764
1783619483.687645912,2.224824172,2.148149070,5.626071113
1783619483.694264174,2.191448026,2.105272229,5.554593438
1783619483.695956707,2.055028142,1.934441493,5.321958292
1783619483.697838783,2.023244422,1.895579723,5.250780033
1783619483.699341774,1.997376399,1.858310797,5.182326748
1783619483.701176882,1.971887454,1.822236718,5.112894092
1783619483.706887960,1.941786457,1.787443935,5.034698160
1783619483.707947969,1.866488621,1.677679363,4.805908905
1783619483.709463358,1.854256894,1.633900130,4.731167059
1783619483.710958004,1.827329999,1.609080118,4.637914409
1783619483.712707996,1.814211385,1.588761623,4.569508362
1783619483.719443083,1.797224441,1.559849385,4.496771234
1783619483.720999718,1.703105716,1.449828654,4.239771153
1783619483.722783804,1.682791084,1.425855319,4.179501584
1783619483.724346399,1.659288093,1.409321448,4.126581539
1783619483.725979805,1.648645525,1.382293678,4.082276712
1783619483.728324175,1.634881867,1.363232532,4.050661959
1783619483.729376316,1.624697419,1.337441105,4.013401502
1783619483.731825113,1.619158301,1.312193883,3.990392682
1783619483.732850790,1.617991022,1.289445814,3.969776073
1783619483.734517336,1.616512308,1.273302944,3.947044944
1783619483.735965014,1.610385951,1.252787272,3.935983548
1783619483.737798691,1.620861961,1.234134306,3.918033158
1783619483.743936062,1.612272708,1.223747905,3.905979365
1783619483.744872332,1.641774422,1.166419362,3.864380756
1783619483.746159792,1.661258550,1.159403060,3.860000791
1783619483.749449968,1.664978612,1.165938468,3.848563423
1783619483.751193285,1.676084647,1.161363828,3.848489188
1783619483.756825209,1.680561892,1.171152429,3.854175136
1783619483.757879496,1.697204818,1.152442232,3.870700532
1783619483.759500742,1.693396697,1.155233681,3.883683489
1783619483.760990858,1.705548161,1.140856496,3.893955575
1783619483.762863398,1.710042150,1.139044098,3.903356932
1783619483.764497757,1.702622237,1.144286543,3.917143068
1783619483.769418001,1.703191720,1.128115060,3.926540490
1783619483.770975351,1.717875438,1.113021528,3.965673726
1783619483.772807598,1.724062721,1.127514143,3.979520460
1783619483.774536610,1.739210920,1.143144665,3.994173392
1783619483.776029587,1.742737099,1.161573689,4.006264288
1783619483.781803608,1.756104535,1.163546827,4.027642833
1783619483.782787561,1.806501875,1.193831864,4.070688866
