source_timestamp_sec,Fx,Fy,Fz
1783619480.932855368,3.105614114,-0.792525717,4.016670765
1783619480.934356689,3.020338624,-0.775923449,3.916977798
1783619480.936014652,2.939577414,-0.760220427,3.829201777
1783619480.937823296,2.831339056,-0.737394004,3.723955496
1783619480.941822290,2.734335411,-0.717936529,3.635893655
1783619480.942754984,2.510238286,-0.663187872,3.402056869
1783619480.944456816,2.377528410,-0.640178020,3.323725160
1783619480.945950747,2.261080867,-0.627352225,3.234372891
1783619480.947813511,2.131262400,-0.611776565,3.163223181
1783619480.949457169,2.003694201,-0.594722435,3.090346248
1783619480.950934410,1.882648229,-0.582763895,3.011645014
1783619480.956667900,1.749116098,-0.575905177,2.957069047
1783619480.957951307,1.369091305,-0.553481374,2.825817920
1783619480.959312916,1.252579754,-0.543670288,2.781529061
1783619480.961074114,1.149060534,-0.535581554,2.779692510
1783619480.962599993,0.990790212,-0.512826264,2.851540692
1783619480.969212294,0.910893084,-0.510296221,2.826334816
1783619480.970421791,0.595357379,-0.517226710,2.815053447
1783619480.971498013,0.570023644,-0.556524221,2.822536768
1783619480.972766876,0.556899015,-0.575729050,2.921759449
1783619480.974261999,0.517340012,-0.601917866,3.042301367
1783619480.981747389,0.490191772,-0.622503692,3.084366242
1783619480.982917309,0.432571041,-0.648860053,3.137142664
1783619480.984495401,0.401158245,-0.645585353,3.149044325
1783619480.986195087,0.393889792,-0.642565610,3.136322152
1783619480.987788677,0.378472100,-0.643871244,3.146738882
1783619480.989419460,0.348364773,-0.633189369,3.137619718
1783619480.994232178,0.332457075,-0.627127470,3.127002753
1783619480.995424986,0.293531486,-0.610821961,3.135914724
1783619480.996520758,0.291978070,-0.611310174,3.146657337
1783619480.997822046,0.283450466,-0.611202432,3.174548395
1783619480.999309301,0.281953750,-0.613871696,3.205122765
1783619481.001027584,0.293995560,-0.621536472,3.222769107
1783619481.003883362,0.315707719,-0.635784949,3.284381998
1783619481.004909992,0.322838050,-0.641629875,3.321104920
1783619481.006567955,0.354578290,-0.657492349,3.355360953
1783619481.007730007,0.383761278,-0.671623185,3.399530210
1783619481.009327173,0.411494684,-0.677089061,3.422854432
1783619481.011077404,0.468255718,-0.694844691,3.444748464
1783619481.012678862,0.500302560,-0.697889282,3.478067429
1783619481.019345999,0.538602782,-0.708208362,3.503069326
1783619481.020624399,0.667531722,-0.717454237,3.569363649
1783619481.021723509,0.705954070,-0.719985853,3.582988622
1783619481.022751331,0.743336459,-0.716475136,3.593697767
1783619481.024459600,0.795898065,-0.718743133,3.605891699
1783619481.026122570,0.826334043,-0.722471959,3.635059834
1783619481.031703711,0.855678308,-0.721787074,3.660740947
1783619481.032806873,0.925881369,-0.735028950,3.726355771
1783619481.034361124,0.947256593,-0.740901470,3.770560068
1783619481.036269903,0.980792895,-0.751243553,3.792857167
1783619481.037761450,1.031726013,-0.765340846,3.829994866
1783619481.039320230,1.061417288,-0.776993619,3.884312307
1783619481.044178963,1.119187070,-0.795052288,3.906876582
1783619481.045180082,1.285392307,-0.833232232,3.994905685
1783619481.046175957,1.352380973,-0.849896209,4.033026400
1783619481.047639847,1.415954438,-0.861736723,4.063290296
1783619481.056908846,1.515819162,-0.877826024,4.073293671
1783619481.058240414,1.886824040,-0.946885183,4.211110490
1783619481.059319496,1.998735703,-0.971138217,4.260536737
1783619481.061114073,2.118842692,-0.997300439,4.329472625
1783619481.062623024,2.231911374,-1.028042109,4.401784893
1783619481.066368103,2.370664061,-1.056278469,4.470414849
1783619481.069263697,2.652920446,-1.123283843,4.634372594
1783619481.070514441,2.937403844,-1.185219482,4.804396853
1783619481.071604490,3.067733892,-1.209258713,4.899104580
1783619481.072640896,3.173857494,-1.245872957,4.990099129
1783619481.074379683,3.331947563,-1.252125983,5.099097878
1783619481.076066017,3.455892818,-1.269461245,5.208014826
1783619481.081768513,3.563325464,-1.298234667,5.329128363
1783619481.082902908,3.813552384,-1.349228742,5.580762567
1783619481.084435225,3.916616443,-1.361143333,5.745288889
1783619481.086150408,4.027490930,-1.380798273,5.873561683
1783619481.087727308,4.123941773,-1.396733794,6.018155750
1783619481.094066143,4.200109614,-1.402631434,6.147296147
1783619481.095135212,4.471452053,-1.411143504,6.605122885
1783619481.096155882,4.551553808,-1.424212828,6.707383282
1783619481.097717524,4.618988562,-1.428859971,6.783950652
1783619481.099444866,4.702100109,-1.439812748,6.886317153
1783619481.100962639,4.773576625,-1.464567188,6.968810413
1783619481.106837511,4.813287537,-1.486542027,7.053438105
1783619481.108042479,4.940223480,-1.515494914,7.170174800
1783619481.109385490,4.980760491,-1.516660886,7.194785332
1783619481.111095667,5.032438355,-1.524128206,7.195101912
1783619481.112632751,5.079920325,-1.529105419,7.226230085
1783619481.119251490,5.113025346,-1.536697227,7.261343822
1783619481.120431900,5.258670074,-1.550841078,7.301831530
1783619481.121500254,5.277856333,-1.547295713,7.305415568
1783619481.122790337,5.281699370,-1.539811859,7.269354798
1783619481.128599167,5.290690663,-1.533644451,7.265235623
1783619481.129612923,5.266549745,-1.515153627,7.213997009
1783619481.131705284,5.249989630,-1.503602719,7.179354667
1783619481.132775307,5.212876835,-1.486365924,7.134493981
1783619481.134291410,5.183639192,-1.471852113,7.045450755
1783619481.136197567,5.156336184,-1.457245416,6.958417071
1783619481.137661219,5.126997490,-1.438761128,6.870657518
1783619481.143770218,5.096586929,-1.427234190,6.767224048
1783619481.144767761,4.955047439,-1.360506859,6.349084550
1783619481.146212101,4.931018664,-1.338004441,6.218935335
1783619481.147736311,4.892714372,-1.323090366,6.093787168
1783619481.149449587,4.854927456,-1.297261759,5.955287761
1783619481.156913996,4.830527486,-1.268583384,5.804526567
1783619481.158303261,4.732570814,-1.189136840,5.391108763
1783619481.159499884,4.676704617,-1.161421206,5.256469010
1783619481.161113739,4.619982884,-1.132857330,5.121442564
1783619481.162661552,4.570246539,-1.115000307,4.961801671
1783619481.164382696,4.494316408,-1.092179798,4.822910108
1783619481.169262648,4.422067080,-1.064487530,4.669832279
1783619481.170502186,4.167129107,-0.987284970,4.197799596
1783619481.171605110,4.074255540,-0.957687075,4.038896638
1783619481.172716379,3.951033202,-0.931951362,3.907476708
1783619481.174499273,3.835449698,-0.905167266,3.750468150
1783619481.176003695,3.717506027,-0.883625278,3.598609762
1783619481.181738138,3.578351840,-0.860229285,3.464355084
1783619481.182724237,3.329019082,-0.838155063,3.224527928
1783619481.184433699,3.195497303,-0.815411758,3.125673630
1783619481.186142445,3.080343249,-0.806888672,3.023195519
1783619481.187620401,2.968830737,-0.798572935,2.949805044
1783619481.189821482,2.853470569,-0.798815238,2.901597956
1783619481.194210291,2.758470598,-0.809542138,2.873590941
1783619481.195213318,2.461090223,-0.832697992,2.871975799
1783619481.196210623,2.361458125,-0.832692814,2.908071359
1783619481.197689533,2.277583578,-0.830730514,2.903223839
1783619481.205595016,2.201300571,-0.832500167,2.925435643
1783619481.206926346,1.847252360,-0.793607322,3.038327055
1783619481.208097935,1.763559840,-0.782645875,3.090319936
1783619481.209692478,1.682090764,-0.769706813,3.126731208
1783619481.211081505,1.596234703,-0.751149018,3.257685174
1783619481.214381218,1.517699668,-0.735375694,3.304794497
1783619481.219325781,1.482108506,-0.726841192,3.322565391
1783619481.220705986,1.302328291,-0.700138956,3.381375277
1783619481.221812010,1.249062021,-0.686625685,3.379819647
1783619481.222854614,1.222731565,-0.679488576,3.369519949
1783619481.224364996,1.197092899,-0.671339259,3.365911511
1783619481.226094246,1.165791057,-0.672112374,3.395688381
1783619481.231695890,1.165211745,-0.688260680,3.421611069
1783619481.232690334,1.125724696,-0.682047189,3.388845399
1783619481.234378576,1.121877141,-0.681348398,3.391435716
1783619481.236235142,1.132732590,-0.694070377,3.412192264
1783619481.237733126,1.110224930,-0.699726380,3.424415547
1783619481.244184494,1.103091979,-0.699274503,3.434546701
1783619481.245191813,1.127557848,-0.749136225,3.585012300
1783619481.246183395,1.131092408,-0.760010305,3.644020799
1783619481.247684956,1.143587683,-0.775216787,3.676240868
1783619481.256955385,1.176427563,-0.792894068,3.711265340
1783619481.258301020,1.265928513,-0.818194390,3.801902959
1783619481.259402037,1.294930123,-0.817102584,3.803879874
1783619481.260967493,1.343992954,-0.821768522,3.819045533
1783619481.262746334,1.363693484,-0.819012428,3.843356364
1783619481.264342785,1.391270008,-0.817676613,3.854157147
1783619481.266379833,1.432204019,-0.822811385,3.862909751
1783619481.269321442,1.454522327,-0.821850688,3.885287553
1783619481.270852566,1.522609034,-0.826938267,3.927755146
1783619481.272115707,1.538396577,-0.831761212,3.967948303
1783619481.273286581,1.571717260,-0.835970115,3.981722355
1783619481.274440289,1.609298055,-0.842787322,4.023024688
1783619481.276054144,1.642381659,-0.851684111,4.075812538
1783619481.277798414,1.703518823,-0.860251101,4.102199117
1783619481.281675816,1.761000248,-0.873018653,4.158511559
1783619481.282780409,1.816699833,-0.884885085,4.202749486
1783619481.284469366,1.898748281,-0.902758690,4.256463229
1783619481.286106825,1.978484697,-0.921983232,4.309769815
1783619481.287799597,2.057932106,-0.938733733,4.374327191
1783619481.289274693,2.159127390,-0.958271789,4.421736506
1783619481.294158697,2.247204207,-0.984047709,4.505723843
1783619481.295160055,2.529542168,-1.063749891,4.784037210
1783619481.296168804,2.630198172,-1.095862596,4.852563685
1783619481.299299717,2.747203460,-1.118835086,4.963953328
1783619481.301089525,2.857479082,-1.145354322,5.086712739
1783619481.306870937,2.964485210,-1.179179788,5.203128532
1783619481.308025599,3.308019843,-1.249501643,5.521764064
1783619481.309362650,3.426721011,-1.280863326,5.620619698
1783619481.310939550,3.532116843,-1.301562478,5.732957429
1783619481.312671185,3.630217264,-1.322316001,5.839574300
1783619481.319257021,3.743543303,-1.338800479,5.935539271
1783619481.320491076,4.047388939,-1.382934112,6.261998884
1783619481.321594715,4.117502329,-1.384785900,6.317234245
1783619481.322671652,4.188974639,-1.395790050,6.374209636
1783619481.324407101,4.246545575,-1.387974928,6.496906093
1783619481.326113224,4.290045166,-1.395678621,6.551053200
1783619481.331599474,4.364159072,-1.396616289,6.604274581
1783619481.332590103,4.455600981,-1.403788217,6.710264499
1783619481.334300995,4.493347315,-1.410825527,6.773900644
1783619481.336055040,4.541388174,-1.416566898,6.841354227
1783619481.337657690,4.595371217,-1.422913921,6.883173460
1783619481.342587233,4.636084201,-1.430456385,6.928272033
1783619481.343566179,4.773237984,-1.444643890,7.013348750
1783619481.344462395,4.803646549,-1.454047103,7.045425418
1783619481.346180916,4.836390086,-1.466827764,7.054395570
1783619481.347706318,4.855517260,-1.470409754,7.061372455
1783619481.349587440,4.885623906,-1.470387902,7.043908406
1783619481.351111650,4.901916714,-1.469058869,7.017048211
1783619481.356869698,4.893074441,-1.457141916,7.005706504
1783619481.358087778,4.895330280,-1.432965809,6.929836450
1783619481.359473705,4.866444066,-1.417469521,6.910234348
1783619481.360980988,4.844528363,-1.396366309,6.850295541
1783619481.362742186,4.827018540,-1.378666859,6.794093821
1783619481.369345427,4.782235083,-1.356309982,6.752274149
1783619481.371176481,4.571858946,-1.263584639,6.395866048
1783619481.372733593,4.523595934,-1.239150144,6.280015469
1783619481.374622822,4.468206103,-1.210280071,6.180023662
1783619481.376004696,4.415711024,-1.178020445,6.039886637
1783619481.381765366,4.373304395,-1.154991736,5.912977514
1783619481.382772684,4.233869869,-1.086998185,5.513120985
1783619481.384503365,4.165717271,-1.062755492,5.377524521
1783619481.386010885,4.118186525,-1.043259157,5.231054728
1783619481.387672901,4.048014933,-1.025552807,5.102275523
1783619481.394218922,3.973194464,-1.007837261,4.959841706
1783619481.395249367,3.706868876,-0.935292154,4.420255692
1783619481.396242380,3.621077096,-0.921551793,4.310749156
1783619481.397741556,3.526336028,-0.894352137,4.210940650
1783619481.399467945,3.462969052,-0.879426378,4.077260952
1783619481.404164314,3.361325869,-0.861370146,3.991999104
1783619481.405287027,3.190044886,-0.835901141,3.801258204
1783619481.406188011,3.079071805,-0.819138762,3.727279188
1783619481.407708883,2.995605494,-0.805140712,3.632410144
1783619481.409482241,2.883293332,-0.790925951,3.561276301
1783619481.411875486,2.776197642,-0.775177991,3.499415347
1783619481.413013935,2.674102029,-0.769760469,3.434487038
1783619481.414384604,2.555980228,-0.755591080,3.394051634
1783619481.419336557,2.429292900,-0.743117577,3.350265293
1783619481.421063185,2.195767876,-0.733646995,3.281847235
1783619481.422867060,2.076361751,-0.731152023,3.269058032
1783619481.424320698,1.979811291,-0.733474895,3.280690351
1783619481.426147461,1.860198002,-0.731991659,3.270445108
1783619481.431754112,1.755099777,-0.727632323,3.284656266
1783619481.432781935,1.465627099,-0.719422640,3.348958329
1783619481.434292078,1.370608019,-0.712043068,3.414835175
1783619481.436132193,1.295391085,-0.706367998,3.434049701
1783619481.437638521,1.231589000,-0.707992352,3.443900534
1783619481.439341307,1.136440219,-0.701000352,3.482704668
1783619481.444235086,1.055615924,-0.688239659,3.498884399
1783619481.446021557,0.888116451,-0.676326891,3.505713888
1783619481.447615385,0.837971396,-0.675301151,3.514517008
1783619481.449470043,0.803587657,-0.677204933,3.523612710
1783619481.450957775,0.777657568,-0.678232500,3.536706480
1783619481.456881523,0.758269125,-0.683188532,3.532491815
1783619481.458138943,0.712707177,-0.680911907,3.532760382
1783619481.459512711,0.716609953,-0.682975395,3.542678143
1783619481.461044312,0.707226230,-0.680663959,3.532227443
1783619481.462763071,0.695540701,-0.672465343,3.526114749
1783619481.467535734,0.695898235,-0.666029467,3.515043795
1783619481.468516350,0.660191163,-0.674994399,3.549996620
1783619481.469516277,0.661468073,-0.680739224,3.583785675
1783619481.472740412,0.658128134,-0.694207701,3.645697822
1783619481.474627256,0.667448200,-0.712147570,3.681128764
1783619481.475988150,0.691489679,-0.737307760,3.751369386
1783619481.481602192,0.693961278,-0.756854817,3.831514115
1783619481.482715845,0.796145383,-0.813955429,3.963387786
1783619481.484472036,0.845078909,-0.830409806,3.991916066
1783619481.486208916,0.885051233,-0.840289688,4.034812741
1783619481.487791777,0.921505969,-0.844868032,4.054626729
1783619481.494218349,0.971098253,-0.854929359,4.079133467
1783619481.495227098,1.108308549,-0.864678416,4.175203011
1783619481.496225834,1.157013269,-0.867636789,4.172297824
1783619481.497709513,1.201616668,-0.877523368,4.204707356
1783619481.499358892,1.230753130,-0.882957225,4.225491481
1783619481.501135826,1.286624299,-0.887202409,4.246668810
1783619481.506885052,1.337076927,-0.902922748,4.277746109
1783619481.508130550,1.437161893,-0.924252587,4.335134728
1783619481.509505987,1.496051096,-0.939458946,4.366513547
1783619481.511033297,1.540104837,-0.952887646,4.416770227
1783619481.512756109,1.606670920,-0.964351949,4.425821647
1783619481.519263506,1.662303691,-0.980996548,4.446654467
1783619481.520488739,1.948472900,-1.050961355,4.591928817
1783619481.521579742,2.060216507,-1.084844103,4.625032411
1783619481.524347305,2.164421584,-1.118692637,4.682963531
1783619481.526094437,2.266874137,-1.147423654,4.714047673
1783619481.529863596,2.385268611,-1.179564696,4.752521907
1783619481.530987024,2.600023746,-1.227608905,4.852930212
1783619481.532765627,2.718590758,-1.256657667,4.901359631
1783619481.534395695,2.829955147,-1.281152396,4.968189112
1783619481.536941767,2.930347593,-1.300067811,5.035570623
1783619481.538217783,3.056363193,-1.328556599,5.090020292
1783619481.539290190,3.133148487,-1.361855478,5.159365551
1783619481.544179440,3.258303433,-1.361841157,5.258041969
1783619481.545189142,3.609778612,-1.430870152,5.459463229
1783619481.546241283,3.722837503,-1.446667377,5.524461492
1783619481.547825098,3.835867585,-1.467330488,5.590420775
1783619481.549305439,3.909719458,-1.468088461,5.653314584
1783619481.551038265,3.998550690,-1.468827747,5.707325545
1783619481.556760788,4.089264887,-1.466715794,5.747972978
1783619481.557985544,4.184810453,-1.455961239,5.831816203
1783619481.559352636,4.248744811,-1.457058244,5.877380402
1783619481.561106920,4.300251407,-1.444681861,5.923539588
1783619481.562645197,4.342217260,-1.435740250,5.969886002
1783619481.569437265,4.397602034,-1.432509761,5.979053546
1783619481.571259022,4.588777199,-1.436690425,6.047253650
1783619481.572812080,4.631041386,-1.442473994,6.035794017
1783619481.574255228,4.669197902,-1.433530070,5.973437922
1783619481.575972795,4.701553827,-1.431210357,5.952735012
1783619481.581827879,4.700688173,-1.416418481,5.924552577
1783619481.583007097,4.709778408,-1.379117793,5.738650653
1783619481.584329128,4.705484399,-1.360338707,5.666205787
1783619481.586290598,4.671518196,-1.336950463,5.576490147
1783619481.587680101,4.646239620,-1.316278184,5.495499033
1783619481.589293957,4.625739750,-1.300796542,5.398392914
1783619481.592718840,4.590603731,-1.284248150,5.313704613
1783619481.594541311,4.530017378,-1.247845178,5.070471448
1783619481.595988274,4.493579987,-1.224353827,4.919017405
1783619481.597791195,4.461405661,-1.208945595,4.741209506
1783619481.599530697,4.412118187,-1.183007085,4.597524257
1783619481.601025581,4.355126047,-1.152433661,4.454451865
1783619481.606828690,4.308375989,-1.130603970,4.272575321
1783619481.608008862,4.104939781,-1.041697048,3.833843115
1783619481.609385967,4.023645400,-1.011848494,3.685069207
1783619481.611124516,3.910454246,-0.974510581,3.525808657
1783619481.612629414,3.828427047,-0.943118630,3.393051034
1783619481.619369507,3.722354444,-0.906552073,3.258499263
1783619481.621181011,3.281535375,-0.802024576,2.748011045
1783619481.622702122,3.152118937,-0.788147129,2.655849809
1783619481.624475718,3.024788386,-0.774121561,2.568994806
1783619481.625991106,2.915705502,-0.775297539,2.515798414
1783619481.631717443,2.773451735,-0.772563850,2.473569464
1783619481.632698059,2.411625897,-0.782215049,2.442771851
1783619481.634424686,2.305371360,-0.787385863,2.453163771
1783619481.636156559,2.196784916,-0.796107463,2.523954546
1783619481.637645483,2.023903368,-0.772761091,2.730804290
1783619481.644247055,1.978019127,-0.778843947,2.803942612
1783619481.645998716,1.598124741,-0.769936633,3.156857552
1783619481.647804976,1.518190113,-0.765839564,3.217199810
1783619481.649483204,1.437419130,-0.762262336,3.288156273
1783619481.650962591,1.367020312,-0.759176554,3.360106667
1783619481.655403852,1.300503906,-0.740783429,3.380213130
1783619481.656361341,1.163983012,-0.685764928,3.442248103
1783619481.657852888,1.125613872,-0.706699327,3.480322762
1783619481.659399509,1.075304947,-0.712364165,3.550312530
1783619481.660964489,1.034192298,-0.703979322,3.611550546
1783619481.669387102,1.058659085,-0.701386177,3.572785169
1783619481.671057701,1.033848038,-0.742754565,3.657274242
1783619481.672648430,1.033662584,-0.753048467,3.685088356
1783619481.674464226,1.035536552,-0.761066524,3.710599608
1783619481.675949097,1.021548580,-0.779717498,3.728700700
1783619481.681592941,1.002217772,-0.790099959,3.758122350
1783619481.682618141,0.971216148,-0.818284836,3.882904016
1783619481.684316397,0.977186136,-0.836619127,3.924559411
1783619481.686160564,0.975134898,-0.850547988,3.994916892
1783619481.687710762,0.977943760,-0.859678415,4.052945465
1783619481.694233894,1.015852089,-0.878028871,4.080362171
1783619481.695944786,1.143595633,-0.921988910,4.203141701
1783619481.697804451,1.160716678,-0.924794573,4.217157202
1783619481.699322224,1.201370679,-0.928954991,4.204685923
1783619481.701038599,1.223424132,-0.930698009,4.266105030
1783619481.706798077,1.254134478,-0.932927850,4.264362283
1783619481.707987309,1.350230703,-0.956838036,4.368090506
1783619481.709325314,1.377210821,-0.964314902,4.413350438
1783619481.711066961,1.400385933,-0.968374285,4.445959545
1783619481.712815285,1.427204664,-0.971255809,4.467997663
1783619481.717641354,1.453210739,-0.973827389,4.499228636
1783619481.718831301,1.506881234,-0.975020491,4.601491757
1783619481.719959974,1.529197573,-0.972309824,4.624847055
1783619481.721273184,1.567290870,-0.982290948,4.657760164
1783619481.722734213,1.594368889,-0.988349373,4.699630800
1783619481.724425793,1.643719089,-0.997479243,4.720900180
1783619481.726033688,1.696252081,-1.011928147,4.760507031
1783619481.727690458,1.753323277,-1.021915031,4.819250811
1783619481.731690645,1.821946856,-1.037282243,4.833627557
1783619481.732750893,1.879872873,-1.049514891,4.888914029
1783619481.734467745,1.946073092,-1.058830965,4.924982401
1783619481.736190557,2.011797966,-1.073830452,4.963350264
1783619481.737622023,2.076829677,-1.089617290,5.025390189
1783619481.744187117,2.137896024,-1.098314102,5.090932612
1783619481.745188236,2.410982114,-1.153350374,5.381226871
1783619481.746178389,2.477698580,-1.167239996,5.475059613
1783619481.747658968,2.534485093,-1.173645767,5.580280455
1783619481.757066011,2.593542044,-1.183058266,5.665767007
1783619481.758374453,2.811100660,-1.212210426,6.093970080
1783619481.759442329,2.863244417,-1.197557384,6.143055962
1783619481.761003733,2.935093827,-1.200010710,6.175143998
1783619481.762732744,3.004215458,-1.208113449,6.261268287
1783619481.764347315,3.048737473,-1.214274579,6.361601704
1783619481.769299507,3.103269718,-1.212868609,6.415579442
1783619481.771086693,3.276047852,-1.214547180,6.506632204
1783619481.772652864,3.331294858,-1.208800412,6.495978162
1783619481.774483204,3.359925893,-1.199904357,6.499914070
1783619481.775992632,3.391751142,-1.181393922,6.509080305
1783619481.779343367,3.439970588,-1.179271442,6.433140887
1783619481.781851292,3.497623087,-1.144075510,6.464554561
1783619481.782855988,3.524262058,-1.129661849,6.456091140
1783619481.784382820,3.554224313,-1.116045291,6.448521974
1783619481.786122799,3.579601096,-1.095695787,6.386580062
1783619481.787719011,3.610795048,-1.080283386,6.336864355
1783619481.794231415,3.625951846,-1.063773301,6.309788440
1783619481.795229912,3.633736033,-0.998214417,6.082709217
1783619481.796231985,3.639621545,-0.988356519,6.012598024
1783619481.797690392,3.626311287,-0.979292250,5.975869831
1783619481.806971312,3.603400197,-0.967699819,5.924795042
1783619481.808248281,3.582114727,-0.936696688,5.677951501
1783619481.809327602,3.561257660,-0.920162525,5.620203741
1783619481.810977221,3.536217206,-0.907875602,5.515690602
1783619481.812718391,3.520772630,-0.895828183,5.433697866
1783619481.814291000,3.495998092,-0.884647618,5.351837104
1783619481.819289923,3.463857795,-0.878979521,5.227528451
1783619481.820519447,3.378838510,-0.880435948,4.876238246
1783619481.821590185,3.350132652,-0.886487008,4.763236967
1783619481.824303627,3.304289401,-0.884011401,4.658419627
1783619481.826219559,3.264754322,-0.882778905,4.529850916
1783619481.831737280,3.228076696,-0.885190003,4.435352952
1783619481.832741499,3.067019587,-0.875088829,4.178124606
1783619481.834464788,3.007895747,-0.868639759,4.124260589
1783619481.836175919,2.959330290,-0.866190294,4.032731966
1783619481.837625504,2.903496989,-0.863554673,3.981076156
1783619481.840971470,2.836746603,-0.854015701,3.931196961
1783619481.844251633,2.732239448,-0.838615088,3.828052409
1783619481.846002340,2.585720035,-0.820632192,3.754061054
1783619481.847647429,2.509249341,-0.814518401,3.732021448
1783619481.849296808,2.416308616,-0.799997114,3.709259426
1783619481.851029634,2.351077654,-0.787652230,3.679420649
1783619481.856512547,2.278079514,-0.781684066,3.644752364
1783619481.857668161,2.032720788,-0.767662274,3.643004952
1783619481.859471798,1.945554184,-0.764947478,3.659781248
1783619481.860992908,1.898462729,-0.768688643,3.676792661
1783619481.862737417,1.831367293,-0.766713542,3.741097164
1783619481.864324808,1.775743294,-0.769549438,3.772533902
1783619481.869322300,1.724287834,-0.764521413,3.788482599
1783619481.871122837,1.586057726,-0.760438690,3.806785139
1783619481.872772217,1.535761131,-0.757374202,3.808971251
1783619481.874507904,1.486876245,-0.746940210,3.790125492
1783619481.876045704,1.464739159,-0.743184802,3.768577160
1783619481.881694317,1.420832365,-0.735902782,3.747459107
1783619481.882673025,1.306369816,-0.728279332,3.735582972
1783619481.884394884,1.293082563,-0.724352278,3.757494590
1783619481.886108637,1.269872612,-0.730798094,3.731562677
1783619481.887837887,1.242194911,-0.730104613,3.753335970
1783619481.894217730,1.224429970,-0.730374415,3.752341082
1783619481.895207882,1.169124972,-0.757574415,3.829858487
1783619481.896187544,1.147674905,-0.763860174,3.897956878
1783619481.899549961,1.147300514,-0.781027654,3.936483998
1783619481.901117086,1.147026764,-0.800515009,3.998576840
1783619481.906661510,1.144818485,-0.812701346,4.047155796
1783619481.907845020,1.203180696,-0.851434312,4.130374344
1783619481.909462690,1.233111780,-0.853597652,4.135392077
1783619481.910983324,1.274737191,-0.859516540,4.146416537
1783619481.912684441,1.294021256,-0.861923456,4.177797288
1783619481.917387724,1.325336987,-0.867784561,4.178553251
1783619481.918393373,1.378385770,-0.877220772,4.250448303
1783619481.919361830,1.389050453,-0.881595602,4.291988600
1783619481.921029568,1.395005128,-0.878863762,4.319175671
1783619481.922799110,1.413644752,-0.882029157,4.334028623
1783619481.931929350,1.439052174,-0.890866067,4.380923055
1783619481.933030844,1.652196925,-0.974498022,4.629491224
1783619481.934335709,1.703537213,-0.996702398,4.698626305
1783619481.937861919,1.768317681,-1.019233119,4.753381297
1783619481.944276571,1.852181713,-1.047301003,4.812372439
1783619481.946112871,2.260634417,-1.159441056,5.132662099
1783619481.947727680,2.368922977,-1.183835750,5.223138238
1783619481.949298620,2.494504708,-1.213998866,5.307657296
1783619481.951020956,2.618402098,-1.243856605,5.426349620
1783619481.956809282,2.743122073,-1.272891236,5.526502549
1783619481.957925797,3.138037639,-1.365191263,5.885058774
1783619481.959504843,3.275992224,-1.403799389,6.008678582
1783619481.960985422,3.408504758,-1.430448933,6.152468111
1783619481.962692738,3.559252392,-1.437191754,6.223156035
1783619481.964878798,3.680603953,-1.451631017,6.310454451
1783619481.969266891,3.786517284,-1.465942243,6.457185812
1783619481.970480442,4.120453765,-1.473370479,6.690031557
1783619481.971550703,4.244503268,-1.470764643,6.771701660
1783619481.972845793,4.324403833,-1.458168469,6.856433182
1783619481.974327803,4.410561636,-1.439652602,6.908584686
1783619481.976028681,4.500806751,-1.428489139,6.995814154
1783619481.980222225,4.559188705,-1.406453930,7.089375043
1783619481.981129885,4.650801055,-1.395011350,7.157087021
1783619481.982610226,4.724388816,-1.392635247,7.272855537
1783619481.984419107,4.802147693,-1.387527917,7.367417114
1783619481.986010790,4.906333568,-1.404101289,7.442982071
1783619481.987674475,4.998912662,-1.416469045,7.512265880
1783619481.994269371,5.086443783,-1.418553841,7.552751819
1783619481.996373177,5.408269983,-1.446805813,7.583189169
1783619481.997853041,5.460058216,-1.457900242,7.554172456
1783619481.999315977,5.490180806,-1.463509596,7.525559138
1783619482.001156330,5.545168913,-1.471673508,7.455901340
1783619482.006802797,5.554565161,-1.474316500,7.403641510
1783619482.007929087,5.538096304,-1.455384646,7.149485880
1783619482.009486675,5.507821520,-1.447209151,7.062902389
1783619482.011005402,5.488153228,-1.442149017,6.925028342
1783619482.012612104,5.467117153,-1.439242550,6.832124071
1783619482.019324303,5.431871636,-1.429926534,6.721082851
1783619482.021141052,5.284125048,-1.377042022,6.181082550
1783619482.022687197,5.238392935,-1.359049441,6.049474552
1783619482.024530888,5.186542947,-1.336890905,5.915322310
1783619482.026028395,5.129722742,-1.314405824,5.774127560
1783619482.031823158,5.069644606,-1.292497839,5.607525470
1783619482.032900810,4.847462294,-1.203654963,5.157220796
1783619482.034468651,4.765747405,-1.178768349,5.020493202
1783619482.036070585,4.704898532,-1.157731731,4.868702254
1783619482.037788153,4.634713484,-1.139473586,4.757579797
1783619482.039319515,4.554558377,-1.117042675,4.635184304
1783619482.042338371,4.488898271,-1.101696042,4.509722508
1783619482.043219328,4.338375061,-1.053296744,4.281297186
1783619482.044461966,4.276977987,-1.030368783,4.174527769
1783619482.049338102,4.191791703,-1.005692996,4.074694967
1783619482.051158905,4.043081541,-0.959990505,3.879096668
1783619482.056807756,3.951797904,-0.930452562,3.800419691
1783619482.058026791,3.675047384,-0.857056271,3.556161078
1783619482.059394121,3.579581661,-0.835441531,3.491175897
1783619482.061139584,3.504623053,-0.823661464,3.421379742
1783619482.062628269,3.411666320,-0.809780359,3.375465958
1783619482.069351673,3.326173893,-0.795630249,3.327024789
1783619482.071116686,2.980498517,-0.746798252,3.148721563
1783619482.072655916,2.867888031,-0.731716478,3.126327224
