source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619488.137654305,-1.539478480,-0.723791630,-9.546240698,54.899358037,27.607753088,-30.854572390
1783619488.144460201,-1.533782234,-0.726065369,-9.591579706,54.341336407,27.410195121,-30.453695988
1783619488.145932913,-1.540270461,-0.790499394,-9.838873128,52.544986204,27.745324577,-28.743275755
1783619488.147690773,-1.549620134,-0.800023145,-9.885307498,51.921587793,27.893299261,-28.167480123
1783619488.149555922,-1.547529675,-0.809972211,-9.912279751,51.067007177,28.145570779,-27.505420023
1783619488.151125431,-1.555580593,-0.812339775,-9.922847355,50.058239540,28.527726672,-26.799593120
1783619488.153053284,-1.559408313,-0.812140506,-9.920805869,48.875207998,28.865901439,-26.088116196
1783619488.156883001,-1.571434348,-0.797669133,-9.924617316,47.594312393,29.204937745,-25.382731917
1783619488.157928705,-1.593406168,-0.786090033,-9.898613664,45.260881673,29.855709615,-23.971120602
1783619488.159434319,-1.603090058,-0.791692999,-9.887492519,44.334150136,30.214493161,-23.313750498
1783619488.160936117,-1.624992381,-0.799142289,-9.869606136,43.594563547,30.567158388,-22.711932067
1783619488.162694693,-1.648517306,-0.813407621,-9.858169953,42.925788912,30.846206269,-22.101813109
1783619488.168634653,-1.673220535,-0.833519671,-9.868875784,42.383247921,31.023346550,-21.591096520
1783619488.169690132,-1.779237823,-0.941040722,-9.910632636,41.391651638,31.016515610,-19.988903264
1783619488.171129942,-1.807759487,-0.972065308,-9.911359745,40.891203285,30.903633485,-19.471859286
1783619488.172686100,-1.838294371,-0.996452751,-9.914671508,40.142976437,30.716618820,-18.907277338
1783619488.174440145,-1.864677729,-1.020753492,-9.908014982,39.220659234,30.623518203,-18.331186098
1783619488.175931692,-1.887533746,-1.027602706,-9.893757672,38.166226202,30.514624627,-17.714671951
1783619488.181835175,-1.911351489,-1.035219627,-9.876704866,37.028843258,30.409210623,-17.137293339
1783619488.182998419,-2.012238439,-1.067916180,-9.797862307,34.231474057,29.809024572,-15.368207162
1783619488.184408903,-2.048029605,-1.089309761,-9.773575328,33.496396470,29.472054014,-14.756124780
1783619488.185939074,-2.089196857,-1.110075126,-9.725446645,32.494030559,29.040123058,-14.096687735
1783619488.187633753,-2.128340513,-1.121713238,-9.663295805,31.356673914,28.619257775,-13.435988473
1783619488.194349766,-2.157530067,-1.135688116,-9.586434761,30.291117872,28.180866898,-12.743807659
1783619488.196036577,-2.238026279,-1.158340613,-9.105092548,25.497835018,26.888623216,-10.355914480
1783619488.197598219,-2.232694410,-1.155068628,-8.940021034,24.160304861,26.762164540,-9.699314062
1783619488.199678183,-2.224582376,-1.145998929,-8.765106518,22.877713041,26.769738032,-9.200913161
1783619488.201014042,-2.215441062,-1.136281124,-8.597549861,21.846900684,27.047558032,-8.758246640
1783619488.202626944,-2.192234099,-1.127817524,-8.418098959,20.850407989,27.018220601,-8.427125847
1783619488.206942558,-2.181368283,-1.120721817,-8.238929050,19.893091772,27.221354621,-8.037939644
1783619488.208086491,-2.135686629,-1.110035748,-7.895697070,18.419231701,27.641862164,-7.547032569
1783619488.209413767,-2.106970079,-1.111844134,-7.717794554,17.719521850,27.917290203,-7.436227059
1783619488.211142063,-2.074591264,-1.104138606,-7.542468799,17.050638084,28.091043265,-7.296009617
1783619488.212617397,-2.043573351,-1.095494464,-7.383362103,16.409528894,28.247136051,-7.176189938
1783619488.215537310,-2.011472055,-1.083931890,-7.203596103,15.761834199,28.326481087,-7.124102740
1783619488.216650963,-1.985472441,-1.063055637,-7.046714726,15.073613434,28.351987393,-6.996225040
1783619488.219409466,-1.962496593,-1.031397479,-6.876375854,14.307375765,28.465028020,-6.964598414
1783619488.221269369,-1.889591317,-1.006442261,-6.577369902,13.215188529,28.272481187,-6.669010950
1783619488.222604990,-1.864219951,-0.975733102,-6.442102025,12.512411654,28.311357659,-6.483059716
1783619488.224462032,-1.827526223,-0.954684369,-6.314492142,11.944012505,28.288626716,-6.339850536
1783619488.225945711,-1.798566529,-0.944546329,-6.199447115,11.504005906,28.147848803,-6.214593081
1783619488.230978727,-1.766201622,-0.937509245,-6.087275717,11.252579308,27.950299939,-5.860421897
1783619488.232828140,-1.714645453,-0.934144023,-5.818338165,10.327092388,26.853540399,-5.174859714
1783619488.234452248,-1.698858412,-0.917595961,-5.729586880,9.689194344,26.343861229,-4.608496494
1783619488.236047029,-1.692601622,-0.892391422,-5.655508081,8.934164669,25.900313063,-4.063121890
1783619488.237715006,-1.676044350,-0.861655668,-5.586933972,8.231253284,25.450373103,-3.457279125
1783619488.244325399,-1.653506833,-0.845021197,-5.522225025,7.551032006,25.215697394,-2.902709633
1783619488.246017456,-1.567174779,-0.838441022,-5.320282069,6.691473513,25.075539933,-2.111702507
1783619488.247656107,-1.563880649,-0.842360546,-5.273327322,6.675983573,24.943016015,-2.174017920
1783619488.249578714,-1.561936603,-0.850536837,-5.243984176,6.649797268,24.763778124,-2.247600026
1783619488.251111507,-1.566528920,-0.850976815,-5.203829088,6.575129782,24.574816228,-2.394837134
1783619488.256916285,-1.571498905,-0.852388135,-5.177540137,6.566242047,24.404860559,-2.547313007
1783619488.257986307,-1.565300983,-0.842308314,-5.068273439,5.980198278,23.733399201,-3.794432457
1783619488.259265900,-1.550579484,-0.835640973,-5.039897221,5.642002544,23.806372113,-4.490952504
1783619488.260984421,-1.537489317,-0.814310268,-5.015952467,5.312858744,23.905728169,-4.846275606
1783619488.262689114,-1.527258431,-0.783885490,-4.999207687,4.720656397,24.034822157,-4.822384635
1783619488.269469261,-1.521546677,-0.750504489,-4.993963325,4.182240954,24.229222884,-4.760053743
1783619488.271199703,-1.511406922,-0.658329413,-4.986549790,3.098411269,25.168290160,-4.892517258
1783619488.272689342,-1.513991948,-0.657360246,-4.994174171,3.367307875,25.323215355,-5.285797469
1783619488.274414301,-1.521405894,-0.664201122,-5.000888110,3.788679433,25.443788987,-5.836217042
1783619488.276117802,-1.528178990,-0.682030326,-5.016132579,4.431339787,25.575443899,-6.474583503
1783619488.278443575,-1.539022407,-0.702764474,-5.029611297,5.152036794,25.673862649,-7.191882639
1783619488.279317141,-1.553271804,-0.729060660,-5.056069807,5.874484295,25.667159155,-7.853094362
1783619488.281821966,-1.572690206,-0.750908315,-5.070089309,6.586262984,25.622449545,-8.461443177
1783619488.283014059,-1.589782036,-0.768691347,-5.089840534,7.142291193,25.453329364,-8.944103390
1783619488.284424067,-1.611330639,-0.779595556,-5.113450800,7.501355495,25.341963470,-9.378498665
1783619488.285947084,-1.629263757,-0.783233184,-5.141758899,7.725471194,25.211611470,-9.651734140
1783619488.287648678,-1.655197707,-0.777842083,-5.173841139,7.813610043,25.123782436,-9.877337647
1783619488.293847799,-1.684075426,-0.773071155,-5.211395073,7.856196262,24.989801130,-10.026323622
1783619488.294789791,-1.781701137,-0.746855150,-5.335582777,8.166263110,24.812842587,-10.599577218
1783619488.296108246,-1.811463389,-0.737786143,-5.374921704,8.353927733,24.858709392,-10.863634881
1783619488.297615290,-1.836050782,-0.729454121,-5.406578891,8.621757399,24.918794559,-11.165163476
1783619488.299508572,-1.857368540,-0.715811402,-5.425554056,9.052656963,25.042972469,-11.678740213
1783619488.301185846,-1.878405481,-0.712047359,-5.462082083,9.379862532,25.004341496,-11.829886659
1783619488.306916475,-1.897889568,-0.697943544,-5.490497385,9.718054789,25.127395872,-12.246210515
1783619488.307992935,-1.927840547,-0.661328189,-5.552258304,10.784712266,25.672928432,-13.321990916
1783619488.312036514,-1.931573096,-0.647937411,-5.560910504,11.156909744,25.844665558,-13.719520313
1783619488.313193321,-1.938363561,-0.605810009,-5.580431220,11.841471057,26.376527654,-14.526806381
1783619488.314467430,-1.945485370,-0.581146536,-5.598466256,12.219450703,26.797709465,-15.005321887
1783619488.319482088,-1.947385475,-0.554628436,-5.606508961,12.728480915,27.203282915,-15.482349914
1783619488.320986509,-1.963855419,-0.511103968,-5.670651919,15.232631515,28.587281473,-17.480586626
1783619488.322772503,-1.975159762,-0.511415894,-5.699721513,16.499381572,29.147959079,-17.915325610
1783619488.324470758,-1.965433589,-0.518142150,-5.717117354,17.694667380,29.512914727,-19.048639554
1783619488.325978041,-1.985095093,-0.490446591,-5.735878306,18.742756240,29.726618518,-19.788404990
1783619488.331978083,-1.971271849,-0.487400361,-5.757655758,19.854800541,29.973909219,-20.605382330
1783619488.333163500,-1.974559271,-0.477764751,-5.848775744,23.839586099,31.009244075,-22.896923707
1783619488.336025238,-1.972378304,-0.486925688,-5.890155906,25.298746453,31.319638242,-23.628822862
1783619488.337714195,-1.995542608,-0.497688646,-5.998757016,28.464507659,31.805996701,-25.303805753
1783619488.340095758,-2.012594909,-0.514822516,-6.080139548,30.453621656,32.146083134,-26.283677929
1783619488.341050386,-2.039137107,-0.544345051,-6.186550142,32.675378573,32.435378824,-27.310840252
1783619488.344351292,-2.067065336,-0.571657590,-6.304238017,34.967130951,32.661097342,-28.339046684
1783619488.345987797,-2.116591511,-0.613020833,-6.518410884,39.223465142,32.517369189,-30.101603086
1783619488.347692966,-2.130418210,-0.623750300,-6.614050985,41.002559427,32.484992991,-30.787714279
1783619488.349495888,-2.116914573,-0.635405286,-6.705832037,42.532300400,32.351144381,-31.343130045
1783619488.351051807,-2.105239637,-0.625091225,-6.785814002,43.870317642,32.163973383,-31.893265768
1783619488.355220318,-2.090849733,-0.608335101,-6.866505722,44.989644559,31.879469804,-32.307447795
1783619488.356238365,-2.045534085,-0.572857142,-7.047226138,47.045827483,31.567717352,-33.106856974
1783619488.357768059,-2.024723605,-0.558579718,-7.150355545,48.133610545,31.430058721,-33.587623378
1783619488.359341860,-2.001967289,-0.550682908,-7.266111874,49.218626691,31.130585931,-34.079950686
1783619488.361037731,-1.981077517,-0.541659606,-7.368518311,50.322935064,30.725900873,-34.480521988
1783619488.362727880,-1.956709119,-0.529523966,-7.474567476,51.398598784,30.387163519,-34.904197346
1783619488.369535923,-1.934780671,-0.517211592,-7.577877564,52.234153795,29.832996036,-35.335315726
1783619488.371220112,-1.819349063,-0.467117671,-7.959569595,54.828617076,27.720403232,-36.513010633
1783619488.372611046,-1.786329599,-0.456431983,-8.054872792,55.319831049,27.347629073,-37.037965387
1783619488.374346495,-1.762805435,-0.433057484,-8.135107706,55.753237318,26.963661584,-37.296053962
1783619488.375970125,-1.725598179,-0.425821196,-8.213583530,56.051265174,26.597894624,-37.508422348
1783619488.381960869,-1.705106279,-0.404526522,-8.288471024,56.344135684,26.299624719,-37.810228745
1783619488.383203030,-1.632045462,-0.382961103,-8.477957185,57.624268502,25.900996606,-38.490224038
1783619488.384356976,-1.612392417,-0.389994577,-8.530145008,58.299705994,25.859266789,-38.702348951
1783619488.385980606,-1.599731946,-0.395519081,-8.573199337,59.036433674,25.729202547,-38.940456236
1783619488.387764692,-1.591621297,-0.401778298,-8.621009282,59.650710444,25.640214445,-39.013946875
1783619488.389333010,-1.580682160,-0.398307490,-8.653835580,60.069153092,25.621400976,-39.236403067
1783619488.394361734,-1.568198121,-0.390062282,-8.694305905,60.345233039,25.623814208,-39.234701653
1783619488.395956993,-1.516105282,-0.381118986,-8.758649718,60.888022347,25.780117645,-39.161228413
1783619488.397639036,-1.500453663,-0.376096985,-8.775875990,61.025377997,25.885957186,-39.065006304
1783619488.399562597,-1.482683305,-0.371267562,-8.789763526,61.069209795,26.026409063,-39.099499329
1783619488.401029110,-1.467727834,-0.366960216,-8.802658498,61.203250037,26.199235744,-38.895614910
1783619488.402649641,-1.456555833,-0.372316431,-8.808647653,61.267769595,26.268818303,-38.795890493
1783619488.406873226,-1.448362978,-0.373245726,-8.816842328,61.245233833,26.230692239,-38.717142314
1783619488.407908201,-1.427608533,-0.370273843,-8.811386317,61.234898020,26.194746569,-38.625522089
1783619488.409413099,-1.426771631,-0.361048398,-8.800742594,60.879821881,26.173041087,-38.279587602
1783619488.411135912,-1.429159283,-0.340924719,-8.792572810,60.419198367,26.057302241,-38.090568246
1783619488.412749290,-1.438613782,-0.317645622,-8.778643543,59.905260597,25.798291714,-37.782198037
1783619488.417602062,-1.442755197,-0.301595998,-8.769465923,59.327837875,25.576334980,-37.550957153
1783619488.418676853,-1.421536072,-0.310386870,-8.735560211,58.291592613,25.478483177,-36.574756918
1783619488.419584036,-1.417198153,-0.326725565,-8.728210960,58.008365947,25.539989479,-36.194592472
1783619488.422711372,-1.416386029,-0.340662547,-8.721519702,57.620482421,25.539389168,-35.689144928
1783619488.424535990,-1.410595303,-0.348435376,-8.718801330,57.194855255,25.474100203,-35.144268876
1783619488.425982475,-1.405024692,-0.363942043,-8.708602214,56.757135620,25.541128109,-34.612980641
1783619488.432013988,-1.404982177,-0.377224798,-8.706196203,56.360446143,25.545174111,-34.025028774
1783619488.433360815,-1.421391896,-0.409011788,-8.690216198,54.872367636,25.512822414,-31.977246063
1783619488.434520960,-1.430287888,-0.420544503,-8.678247155,54.315316917,25.508091124,-31.274046827
1783619488.436136961,-1.446790769,-0.427316179,-8.673583895,53.715341183,25.505075777,-30.577257066
1783619488.437632084,-1.457653501,-0.440102974,-8.670555026,53.088063951,25.486176767,-29.850699644
1783619488.439329147,-1.474938175,-0.444966487,-8.667560428,52.486232281,25.447304414,-29.081337056
1783619488.444333315,-1.492403843,-0.454931842,-8.665882934,51.881588869,25.416531018,-28.317101064
1783619488.446067095,-1.546884037,-0.492533569,-8.648423681,49.449691029,25.154551185,-25.978328901
1783619488.447707891,-1.561821339,-0.497573951,-8.634051311,48.557473979,24.947166417,-25.200236719
1783619488.449588299,-1.580464194,-0.509526601,-8.615851309,47.677920931,24.784503371,-24.442107889
1783619488.451166868,-1.607585570,-0.521398742,-8.612530817,46.910364598,24.698785518,-23.709661979
1783619488.456885815,-1.635138832,-0.538426032,-8.622352827,46.349586652,24.556945910,-23.109678227
1783619488.457985163,-1.728500444,-0.617561207,-8.681130521,44.731600805,24.258991696,-21.123154723
1783619488.459264755,-1.757841868,-0.639862758,-8.673807601,43.822023895,24.223568990,-20.444769262
1783619488.460975170,-1.780989239,-0.646364286,-8.673716902,42.870103247,24.132168438,-19.784716652
1783619488.462720156,-1.801404361,-0.661028573,-8.662654165,41.770978090,24.144226450,-19.094197970
1783619488.469624996,-1.830135723,-0.665364290,-8.647431451,40.583973663,24.151052136,-18.409660478
1783619488.471232891,-1.938060897,-0.695748371,-8.514611185,35.973912537,24.021765107,-15.737524233
1783619488.472799063,-1.958559136,-0.712133919,-8.461692008,34.887314217,24.052498556,-15.094074582
1783619488.474287271,-1.982593442,-0.738313341,-8.409475259,33.935615515,24.109260495,-14.563349722
1783619488.476146221,-2.016301484,-0.765175704,-8.357092076,33.144610781,24.076435963,-14.039968563
1783619488.478325844,-2.052922591,-0.809898535,-8.322074591,32.546898855,24.036096284,-13.610937115
1783619488.479289293,-2.096664570,-0.846345648,-8.277163376,31.918622654,23.792906020,-13.101607121
1783619488.481998920,-2.124461680,-0.895409163,-8.216998644,31.068618203,23.560534647,-12.677059734
1783619488.483223915,-2.149643539,-0.922402250,-8.133670449,29.952647515,23.273197944,-12.061103439
1783619488.484382153,-2.171586554,-0.930572268,-8.049296480,28.628181898,23.098435325,-11.559673995
1783619488.485958576,-2.185503460,-0.937014650,-7.956586607,27.071082555,22.954218933,-10.988195875
1783619488.487749338,-2.195023382,-0.926942387,-7.845429514,25.605510487,22.828828824,-10.511474680
1783619488.489315748,-2.189083776,-0.923830709,-7.738031770,24.349874320,23.077719932,-10.121148547
1783619488.494402409,-2.188379602,-0.912621310,-7.604997538,23.074171436,23.110914476,-9.751914194
1783619488.496106386,-2.151608952,-0.892280665,-7.213298715,20.284413775,23.969968750,-9.263168723
1783619488.497677565,-2.160214307,-0.891857578,-7.100543785,19.722521144,23.759412025,-9.297358622
1783619488.499416590,-2.141227866,-0.874123617,-6.947050082,18.924900149,23.953912184,-9.028592417
1783619488.501174688,-2.109928666,-0.882181223,-6.824807976,18.300761346,24.441171543,-8.922510136
1783619488.506863832,-2.102098856,-0.873868871,-6.705910431,17.720408640,24.538920007,-9.159531567
1783619488.507910490,-2.058441706,-0.880690253,-6.365151580,16.920658564,24.587777407,-9.519312274
1783619488.509396315,-2.042005945,-0.869551694,-6.268454781,16.532346660,24.695997143,-9.657660550
1783619488.511137962,-2.029786421,-0.854067110,-6.173227588,16.073804688,24.756762107,-9.539198704
1783619488.512744188,-2.015935051,-0.839652953,-6.093723320,15.637338928,24.745519599,-9.528739687
1783619488.519506216,-2.007154957,-0.821864164,-6.019895789,15.200834403,24.737409306,-9.397586959
1783619488.521006823,-1.971795329,-0.761264117,-5.836311997,13.264825761,24.848957805,-8.774252014
1783619488.522802830,-1.967792051,-0.764879047,-5.815797290,12.948546152,24.832983562,-8.637164771
1783619488.524418592,-1.966989615,-0.768018462,-5.798554667,12.801633184,24.737612225,-8.574288161
1783619488.526024103,-1.961315850,-0.780743091,-5.769123922,12.533050697,24.492059273,-8.473034447
1783619488.531962395,-1.952474742,-0.786145895,-5.735034878,12.170164505,24.294145364,-8.297337395
1783619488.533205509,-1.904975899,-0.778476417,-5.621902124,10.898001384,24.065187500,-7.688662642
1783619488.534343719,-1.881440366,-0.779813647,-5.585442460,10.537581702,24.150429941,-7.526816322
1783619488.535966635,-1.858053210,-0.773163569,-5.558873554,10.255030690,24.303745950,-7.378875992
1783619488.537737131,-1.830363112,-0.775788764,-5.523583596,9.937370268,24.455935088,-7.249759272
1783619488.539319754,-1.806055363,-0.773792601,-5.484265563,9.646164667,24.629470054,-7.140172982
1783619488.541623831,-1.774245467,-0.773810032,-5.452320907,9.366645462,24.867127383,-7.087334456
1783619488.542633533,-1.753083878,-0.770991600,-5.420860363,9.067352113,25.109584862,-6.924458390
1783619488.544387817,-1.735851893,-0.765812633,-5.403762978,8.809455071,25.330940166,-6.865099384
1783619488.546141148,-1.717679416,-0.758714903,-5.382762129,8.604522066,25.472596449,-6.820565288
1783619488.547655582,-1.707627275,-0.754316740,-5.375525483,8.417566131,25.669429838,-6.782580946
1783619488.549547672,-1.702168413,-0.752250934,-5.375666858,8.201826610,25.920300832,-6.769757273
1783619488.551077366,-1.700343837,-0.744168424,-5.372775926,8.048718253,26.202498200,-6.815287193
1783619488.556944370,-1.692029442,-0.744085010,-5.367395448,7.869068361,26.414511723,-6.889720335
1783619488.558089495,-1.678600666,-0.724624938,-5.394800351,7.483793806,27.207606129,-7.133783735
1783619488.559402943,-1.676781411,-0.711343765,-5.398938445,7.299107342,27.506033652,-7.247362959
1783619488.561134338,-1.674403565,-0.695793776,-5.414067876,7.206619528,27.887267298,-7.418684815
1783619488.562617064,-1.670772457,-0.679784801,-5.422773750,7.074245391,28.269134131,-7.609025124
1783619488.569535494,-1.665468462,-0.659543706,-5.430369418,6.876531310,28.549270571,-7.760844138
1783619488.571140528,-1.626970817,-0.605520608,-5.444562422,7.138865841,30.152205583,-9.309037970
1783619488.572782516,-1.613435707,-0.605789209,-5.452063611,7.599835376,30.531262299,-9.979354110
1783619488.574319601,-1.611025656,-0.612097221,-5.463999625,8.091873596,30.756855945,-10.531893981
1783619488.575931311,-1.611620578,-0.623198290,-5.481695662,8.637698149,30.992523443,-11.177775897
1783619488.582060337,-1.617736299,-0.634781842,-5.499508432,9.185991913,31.176559663,-11.791129426
1783619488.583461285,-1.624394481,-0.648605389,-5.548858287,10.431275399,31.551096449,-13.230736711
1783619488.584961891,-1.622049233,-0.642612325,-5.569390467,10.664202757,31.735682780,-13.574404831
1783619488.587682247,-1.620301832,-0.623223900,-5.585895097,10.879581206,31.927522444,-13.917357910
1783619488.589332342,-1.607569311,-0.592410384,-5.610341643,11.104935716,32.321083199,-14.402164087
1783619488.594429493,-1.604040917,-0.567452529,-5.622314584,11.292475606,32.579265224,-14.656176257
1783619488.596046686,-1.581360263,-0.496588769,-5.642659783,12.083340611,33.223892668,-15.533186572
1783619488.597799301,-1.568535683,-0.472421530,-5.644311401,12.421150911,33.428834471,-15.853494761
1783619488.599559069,-1.560254225,-0.449411347,-5.639766774,12.792163043,33.619092049,-16.150257696
1783619488.601019859,-1.546659422,-0.423165209,-5.643830611,13.219841494,33.773972153,-16.485336091
1783619488.606905937,-1.538897333,-0.394792076,-5.635098301,13.720448116,33.966409156,-16.835146774
1783619488.607993364,-1.519404435,-0.327355657,-5.635598829,16.055375824,34.681974486,-18.128211719
1783619488.609274387,-1.512528812,-0.294771411,-5.628981788,16.768759588,34.589781391,-18.524121871
1783619488.611002684,-1.497684845,-0.270372751,-5.599457894,17.697535420,34.815274109,-19.216753647
1783619488.612765551,-1.471537885,-0.264240817,-5.586999482,18.924671713,35.239203996,-19.707000291
1783619488.618274689,-1.458518667,-0.247970253,-5.567707565,20.232153962,35.349921915,-20.406143279
1783619488.619459391,-1.394735807,-0.234016480,-5.481262577,24.489517612,35.313876907,-22.200487919
1783619488.620962858,-1.363673565,-0.234300696,-5.441736337,26.050727232,35.209860712,-22.805307103
1783619488.622654200,-1.338178787,-0.231048557,-5.412177964,27.618960063,35.134385422,-23.406262316
1783619488.624317408,-1.319377826,-0.231571363,-5.394701701,29.331311709,35.107230910,-24.091261806
1783619488.626047850,-1.296798728,-0.230825683,-5.383949487,31.367306773,35.065604534,-24.926323214
1783619488.631937265,-1.289859727,-0.251507523,-5.411574828,33.778392561,34.965779380,-25.708443811
1783619488.633213043,-1.324764323,-0.441263466,-5.839165330,45.302506375,36.193647150,-30.202007596
1783619488.634577751,-1.365432040,-0.508565516,-6.012421006,49.271007125,36.002514413,-31.544797418
1783619488.636035442,-1.382432306,-0.545903744,-6.159519105,52.477755323,35.525667559,-32.767326994
1783619488.637686491,-1.380891561,-0.554233774,-6.282556364,54.472975827,34.764231657,-33.316378952
1783619488.639303207,-1.363839981,-0.521945734,-6.371386874,55.469692463,34.019282384,-33.578072525
1783619488.644357681,-1.341759528,-0.459285359,-6.461731825,55.771664213,33.213075942,-33.498105698
1783619488.645956993,-1.241150202,-0.235074410,-6.698043706,54.905385744,31.575800167,-32.912954895
1783619488.647686720,-1.221832753,-0.173251338,-6.793611580,54.872561890,31.189534461,-33.000824376
1783619488.649566412,-1.217413955,-0.107492054,-6.918396060,55.071479744,30.824610778,-33.213638045
1783619488.651104450,-1.202638338,-0.074366568,-7.025620921,55.608586479,30.546302143,-33.351170922
1783619488.656929255,-1.191672175,-0.062788323,-7.145304103,56.356250690,30.363727240,-33.772120005
1783619488.657919645,-1.201241697,-0.024708832,-7.442996809,59.091229369,29.514941790,-34.867556626
1783619488.659399509,-1.193287387,-0.028262006,-7.531298514,59.842805238,29.274767246,-35.104209619
1783619488.661119699,-1.174912547,-0.039353918,-7.619267490,60.553150435,29.056745700,-35.241712593
1783619488.662712097,-1.165063170,-0.045640094,-7.694434398,61.293369145,28.856406933,-35.574665402
1783619488.665232182,-1.167171588,-0.045444883,-7.762297952,61.987723829,28.671128536,-35.622088584
1783619488.666385889,-1.145262261,-0.067855456,-7.834413511,62.622933711,28.576785043,-35.718938607
1783619488.669394016,-1.141300482,-0.072791601,-7.906792339,63.323270324,28.569546068,-35.885706914
1783619488.671040058,-1.119479709,-0.109352871,-8.068004584,65.039134201,28.492900034,-36.130977263
1783619488.672800064,-1.122805996,-0.131669715,-8.156586707,65.845667617,28.475525754,-36.164235545
1783619488.674438000,-1.118721957,-0.146818608,-8.239923484,66.521956981,28.518010175,-36.224374633
1783619488.676165342,-1.114720266,-0.153738767,-8.322614545,66.849341854,28.523961635,-36.148592472
1783619488.680446863,-1.106692560,-0.146220868,-8.389793013,66.849196814,28.477255391,-36.086266733
1783619488.681315184,-1.088732362,-0.114866797,-8.478093693,66.049786365,28.487026606,-35.603575360
1783619488.682922125,-1.066255095,-0.103969469,-8.501208094,65.422208921,28.527492166,-35.142468861
1783619488.687069893,-1.044347633,-0.090498399,-8.511958237,64.827746826,28.535251279,-34.832037750
1783619488.688192606,-1.010588762,-0.079280209,-8.518722042,63.732278808,28.775800165,-33.987314085
1783619488.689490795,-1.012491023,-0.065414189,-8.506247774,63.104488227,28.820431702,-33.505090670
1783619488.694272280,-1.012388809,-0.042210408,-8.503733808,62.330914508,28.741970975,-33.009069690
1783619488.695999384,-0.971415868,-0.043216763,-8.414293502,60.219002039,29.076724640,-31.060460523
1783619488.697654724,-0.955993429,-0.059486781,-8.394744513,59.921802937,29.450549283,-30.460799512
1783619488.699577570,-0.947326948,-0.076887840,-8.367680132,59.649760149,29.754429447,-29.838469425
1783619488.701052427,-0.933104085,-0.102740242,-8.342913856,59.442163148,30.051414034,-29.093849557
1783619488.706863165,-0.921532328,-0.128610069,-8.314233930,59.139247695,30.316167403,-28.554440013
1783619488.707877636,-0.927314148,-0.163591136,-8.236180951,57.743105413,30.929645297,-26.623226519
1783619488.709354877,-0.927714778,-0.172730688,-8.213720107,57.258215401,31.098335965,-26.008749955
1783619488.711093903,-0.929665011,-0.183404059,-8.206414928,56.849660825,31.301132926,-25.394797000
1783619488.712821245,-0.945128411,-0.199010454,-8.204633467,56.581444500,31.443460347,-24.886455746
1783619488.719436169,-0.957477617,-0.221503193,-8.216117412,56.373648614,31.694108249,-24.309146738
1783619488.720942497,-1.013019209,-0.286090926,-8.211885331,54.340671660,31.833013327,-22.177595994
1783619488.722722054,-1.028520584,-0.292378303,-8.214732865,53.573512781,31.766163661,-21.676341186
1783619488.724492550,-1.049638097,-0.294125147,-8.195979824,52.865007167,31.726992557,-21.179711733
1783619488.725974321,-1.064425235,-0.310017472,-8.197749529,52.123788794,31.644221350,-20.678848093
1783619488.731996536,-1.083942577,-0.320523862,-8.189249422,51.490070693,31.608924126,-20.187440677
1783619488.733185053,-1.153231132,-0.355799499,-8.227710545,49.960595249,31.605733606,-18.964649322
1783619488.734276295,-1.180071876,-0.389012217,-8.267944977,49.662541044,31.842383177,-18.610966078
1783619488.736060858,-1.213384497,-0.414327743,-8.311593128,49.340063386,32.025156872,-18.273385171
1783619488.737779617,-1.239291837,-0.429707942,-8.340680021,48.770890902,32.190798223,-17.826755418
1783619488.742007256,-1.254328856,-0.442812640,-8.357787079,47.935643570,32.392371565,-17.489462719
1783619488.742923498,-1.278768344,-0.458871222,-8.348934284,45.641651115,32.983813591,-16.421472421
1783619488.744306326,-1.294383279,-0.464914509,-8.332791191,44.349575297,33.302864262,-15.926528744
1783619488.746075392,-1.319893660,-0.455688519,-8.312689593,42.900324929,33.409526890,-15.376285533
1783619488.747703791,-1.334577398,-0.457231235,-8.277520343,41.436460095,33.603159412,-14.876717051
1783619488.749534130,-1.358107860,-0.453457777,-8.228372318,40.014619984,33.760645174,-14.358884719
1783619488.751142025,-1.375471519,-0.454923910,-8.171764574,38.688254362,33.924407879,-13.859136846
1783619488.756961823,-1.393745976,-0.457468697,-8.104426583,37.492907796,34.074466645,-13.466263878
1783619488.758044720,-1.451446153,-0.523852469,-7.914331584,34.890262071,34.521049657,-12.397304915
1783619488.759333372,-1.472606285,-0.561436664,-7.880913670,34.529321709,34.656625285,-12.148117409
1783619488.761045456,-1.531579828,-0.588870010,-7.859883238,34.041373084,34.527530209,-11.991426822
1783619488.762788534,-1.546939358,-0.645174770,-7.834756325,33.444859514,34.421728877,-11.477046942
1783619488.769459724,-1.568391027,-0.685387685,-7.794242405,32.755355028,34.305944228,-11.332645737
1783619488.770979643,-1.612334749,-0.726904247,-7.474658012,27.571155991,33.326813823,-9.409512156
1783619488.772747040,-1.615853900,-0.715451257,-7.363281735,26.255645881,33.210982319,-8.984827059
1783619488.774435282,-1.602765142,-0.717857933,-7.265613668,24.962342909,33.143005749,-8.470040348
1783619488.776171923,-1.581561221,-0.726076433,-7.133918809,23.931649029,33.109462221,-8.200332804
1783619488.781846046,-1.566061284,-0.727958961,-7.018649453,22.982668651,33.194370443,-7.901659614
1783619488.783027172,-1.504986445,-0.759398043,-6.677482606,20.770961257,33.554103639,-7.601197205
