source_timestamp_sec,Fx,Fy,Fz
1783619480.262732029,2.067712047,-1.185200282,4.997881007
1783619480.269289732,2.069333823,-1.253528249,5.080907453
1783619480.270547628,2.290521644,-1.354406009,5.189209821
1783619480.271628618,2.344591287,-1.397424726,5.229310351
1783619480.272679090,2.404229958,-1.420868925,5.265610102
1783619480.274384499,2.438946205,-1.474312186,5.313777318
1783619480.276109457,2.462266134,-1.549684816,5.353497136
1783619480.279425383,2.443312588,-1.628073525,5.417921794
1783619480.281606674,2.487437445,-1.669546334,5.465308959
1783619480.282654285,2.521681696,-1.734491473,5.510478653
1783619480.284430027,2.527677796,-1.812114294,5.558354018
1783619480.286062956,2.536733974,-1.884985043,5.604221435
1783619480.287837505,2.604485463,-1.942400889,5.641520056
1783619480.294164181,2.560931643,-2.045977923,5.713354103
1783619480.295238495,2.709598714,-2.262495871,5.913893873
1783619480.296247482,2.775356732,-2.310073704,5.943347416
1783619480.297735691,2.741476843,-2.390607664,5.979046304
1783619480.299462795,2.778937577,-2.449004206,6.034778596
1783619480.300977230,2.814736691,-2.522612871,6.079570998
1783619480.306710482,2.840484138,-2.563520448,6.120790474
1783619480.307920933,2.931502268,-2.637178007,6.198518648
1783619480.309521198,2.978578777,-2.687368392,6.229724044
1783619480.311043739,3.109725860,-2.680724539,6.224998638
1783619480.312762022,3.168865301,-2.734432261,6.217535169
1783619480.319260120,3.152533654,-2.769842194,6.229081973
1783619480.320478678,3.220291634,-2.791496609,6.112447041
1783619480.321552992,3.326731836,-2.743979441,6.020218183
1783619480.322834969,3.284548470,-2.726522360,5.965467211
1783619480.324290991,3.390034761,-2.672961701,5.865290658
1783619480.326003313,3.444908152,-2.605021871,5.754291176
1783619480.331878185,3.410736047,-2.561573235,5.700144400
1783619480.333021879,3.379176062,-2.333902750,5.487246527
1783619480.334326029,3.452302403,-2.233885223,5.371030215
1783619480.336157799,3.501998198,-2.132906016,5.274793764
1783619480.337657213,3.445102751,-2.068340666,5.219198162
1783619480.339348555,3.468295718,-1.987541894,5.099632432
1783619480.344230652,3.442761569,-1.875671820,5.013336524
1783619480.346001148,3.417010491,-1.687897844,4.810488331
1783619480.347663641,3.439179786,-1.547690655,4.690736823
1783619480.349508524,3.370705073,-1.470369183,4.609837077
1783619480.350987434,3.331485594,-1.354125285,4.485251868
1783619480.356981277,3.274367491,-1.245265338,4.379177339
1783619480.358257771,3.002224367,-0.775246769,3.958348905
1783619480.359335423,2.960747946,-0.674468684,3.845160965
1783619480.361140013,2.898904705,-0.562331705,3.758033953
1783619480.362674952,2.822738879,-0.468121174,3.711122206
1783619480.369203568,2.752430114,-0.399948816,3.633495926
1783619480.370474815,2.572001292,-0.162465767,3.461354482
1783619480.371598244,2.516447178,-0.087020512,3.413819409
1783619480.372736216,2.446553058,-0.043651624,3.362725566
1783619480.376053810,2.326511559,-0.028521290,3.355725373
1783619480.381710052,2.278048962,0.020955025,3.327361311
1783619480.382792950,2.120023399,0.125376982,3.230180167
1783619480.384357214,2.050668267,0.127241277,3.220997857
1783619480.386219501,1.976526584,0.149624848,3.209086346
1783619480.387832403,1.909962360,0.181147870,3.201856236
1783619480.394222498,1.867441141,0.204332368,3.169428012
1783619480.395210266,1.621474209,0.051878595,3.081114037
1783619480.396231174,1.564097144,0.050039368,3.076173234
1783619480.397717953,1.469044502,-0.029626163,3.053757106
1783619480.399430990,1.378808135,-0.045979926,3.008229965
1783619480.401016235,1.299385105,-0.047508691,2.986544063
1783619480.403740883,1.234198135,-0.084640020,2.953414233
1783619480.404873848,1.166539655,-0.103000813,2.910942534
1783619480.406740904,1.110550241,-0.152727809,2.890362155
1783619480.407937527,1.032599653,-0.247081794,2.879125878
1783619480.409283400,0.962016112,-0.311722614,2.857300223
1783619480.412705183,0.898245475,-0.364057971,2.875378308
1783619480.419354677,0.851059435,-0.462122057,2.891266704
1783619480.420986176,0.691158766,-0.572652168,2.898941569
1783619480.422797203,0.671893224,-0.574783709,2.916031310
1783619480.424547195,0.684875170,-0.571264165,2.903160189
1783619480.426100731,0.669144540,-0.564025390,2.911223604
1783619480.431674719,0.687784567,-0.556376393,2.933106821
1783619480.432658434,0.735639382,-0.539692067,2.959191091
1783619480.434362173,0.738895576,-0.535108717,2.945183466
1783619480.436057091,0.729605162,-0.540994593,2.955655296
1783619480.437684298,0.731846180,-0.518919479,2.951550750
1783619480.444226980,0.747186253,-0.510841602,2.954749145
1783619480.445947647,0.726619718,-0.507339032,2.985732441
1783619480.447762966,0.704672798,-0.520597201,2.993241036
1783619480.449471235,0.690930746,-0.532879486,3.000664128
1783619480.450969934,0.679850939,-0.533930728,3.022917445
1783619480.456749916,0.666389672,-0.554217710,3.036438621
1783619480.458014011,0.662799629,-0.616206070,3.131057729
1783619480.459378004,0.635214139,-0.655026316,3.180759261
1783619480.461132050,0.631782193,-0.677614735,3.226158014
1783619480.462619066,0.637310778,-0.693523597,3.284126745
1783619480.465434551,0.655320259,-0.705069750,3.317044093
1783619480.466384649,0.684169268,-0.729497451,3.410609705
1783619480.469203234,0.694940138,-0.747123017,3.443850745
1783619480.470480680,0.736170488,-0.733187870,3.480440931
1783619480.471606493,0.740770528,-0.746506641,3.520641308
1783619480.472641706,0.767194794,-0.744486481,3.536162322
1783619480.474393845,0.810938502,-0.696913029,3.568385371
1783619480.476109982,0.852510710,-0.662762226,3.601735100
1783619480.481000662,0.900366047,-0.644647075,3.627148964
1783619480.482866287,0.949320682,-0.650903698,3.700093819
1783619480.484389782,0.961598071,-0.637562819,3.722930463
1783619480.486871481,1.020108389,-0.590600047,3.748143985
1783619480.488162518,1.042229536,-0.615321091,3.780211714
1783619480.489520788,1.028279757,-0.652198577,3.811792015
1783619480.494146585,1.071850409,-0.620918489,3.840948424
1783619480.495157003,1.110278113,-0.715432919,3.931573355
1783619480.496166468,1.122945961,-0.748175535,3.964294345
1783619480.497733593,1.140063528,-0.745102298,4.004641126
1783619480.499447584,1.146624081,-0.738600228,4.042475562
1783619480.506781101,1.157116324,-0.720565382,4.091783844
1783619480.508094311,1.157782916,-0.851658087,4.192285648
1783619480.509474993,1.147611095,-0.894400585,4.231885142
1783619480.511002541,1.167696589,-0.866101640,4.254399088
1783619480.512622118,1.190283012,-0.856499562,4.292918120
1783619480.514307499,1.203440981,-0.869071154,4.331671978
1783619480.519421816,1.201890064,-0.877490547,4.353525065
1783619480.521106005,1.253187687,-0.938078914,4.435454482
1783619480.522684574,1.273870892,-0.936130585,4.470085021
1783619480.524414539,1.280495559,-0.938325704,4.487771768
1783619480.525999069,1.317301733,-0.917764032,4.524175921
1783619480.531740665,1.348050114,-0.929248670,4.559368823
1783619480.532874107,1.468574972,-0.925361931,4.630371389
1783619480.534402132,1.515408579,-0.907572740,4.653204813
1783619480.536269903,1.562840581,-0.880611103,4.690392423
1783619480.537815571,1.631570741,-0.879304304,4.736248365
1783619480.543178558,1.659751742,-0.892221060,4.761265044
1783619480.544305563,1.832591678,-0.903726179,4.885285119
1783619480.546077251,1.912306177,-0.864590443,4.917840012
1783619480.547820091,1.969444674,-0.869005168,4.949067543
1783619480.549422264,1.997909228,-0.890133550,4.980173897
1783619480.551008463,2.056689678,-0.884236798,5.023120741
1783619480.556767225,2.106263684,-0.916244677,5.065498025
1783619480.558074713,2.264714435,-0.967823777,5.192094439
1783619480.559480190,2.373753463,-0.921424996,5.217600355
1783619480.561280489,2.390584632,-0.958771628,5.257609235
1783619480.562810183,2.485497068,-0.942880846,5.280087333
1783619480.564314604,2.549180760,-0.938648869,5.309084514
1783619480.569219589,2.570370073,-0.978598764,5.353633447
1783619480.570539713,2.706701744,-0.977478689,5.422829299
1783619480.571692705,2.789353095,-0.946372786,5.412314579
1783619480.572767735,2.828252368,-0.908849734,5.429728347
1783619480.574282169,2.873675975,-0.915969304,5.459975277
1783619480.576051950,2.913414474,-0.918619144,5.481997927
1783619480.581670284,2.908493043,-0.928190032,5.521560399
1783619480.582693577,2.975942109,-0.902930876,5.571707747
1783619480.584432125,3.017932929,-0.878286232,5.596619087
1783619480.586048603,3.072335311,-0.882974153,5.630762967
1783619480.587683916,3.142543576,-0.872100074,5.646928522
1783619480.594267607,3.138625955,-0.892147525,5.708567504
1783619480.596030951,3.289510249,-0.944813855,5.864625524
1783619480.597609520,3.338197501,-0.943887637,5.870489370
1783619480.599489689,3.336387575,-0.960235957,5.892464446
1783619480.600977182,3.386811121,-0.954870408,5.885165400
1783619480.604936361,3.403873590,-0.975490167,5.890234276
1783619480.606011868,3.441798770,-0.936272585,5.873065976
1783619480.607795477,3.494558034,-0.924963182,5.844361636
1783619480.609295130,3.529028942,-0.902700436,5.812688409
1783619480.611842155,3.512404594,-0.909247264,5.798658945
1783619480.612954855,3.545929131,-0.898053472,5.766162663
1783619480.614494801,3.564529368,-0.856930284,5.725661971
1783619480.619261026,3.583171893,-0.859470074,5.708153131
1783619480.620594978,3.628611153,-0.788793222,5.638517739
1783619480.621679783,3.657758664,-0.764372187,5.590518035
1783619480.622707605,3.651460098,-0.738786332,5.559944871
1783619480.624438286,3.651941672,-0.716346441,5.515885201
1783619480.626133204,3.636122859,-0.715085530,5.471078516
1783619480.631785870,3.617494903,-0.696637344,5.421047180
1783619480.632951021,3.595181781,-0.622461795,5.311799115
1783619480.634507418,3.594003393,-0.582468908,5.255405853
1783619480.636015654,3.610257529,-0.503911798,5.190054815
1783619480.637669802,3.580508240,-0.493294081,5.143398550
1783619480.639288187,3.575519263,-0.435116233,5.096120753
1783619480.644188166,3.569039411,-0.388178856,5.049447964
1783619480.645194054,3.527207448,-0.247479196,4.860738162
1783619480.646189451,3.512351418,-0.178410305,4.776349584
1783619480.647680759,3.480690460,-0.134901613,4.709200237
1783619480.649396896,3.442260509,-0.103492450,4.642477108
1783619480.651035309,3.402832562,-0.057826079,4.566634515
1783619480.656774521,3.358967752,-0.021303170,4.498974347
1783619480.657929182,3.239331278,0.078630783,4.340489352
1783619480.659279108,3.199618618,0.116635835,4.282939083
1783619480.661015987,3.128212743,0.160595634,4.217329304
1783619480.662751198,3.091249201,0.235516178,4.172559755
1783619480.666481018,3.061093368,0.288213777,4.136629363
1783619480.669251442,2.992425327,0.408328367,4.062482115
1783619480.670515299,2.908735425,0.470923718,4.003455552
1783619480.671600580,2.893231862,0.527084753,3.989847114
1783619480.672657013,2.880716444,0.569998978,3.977701187
1783619480.674358606,2.845755578,0.590279461,3.955821925
1783619480.681648493,2.817213809,0.627909964,3.944023286
1783619480.682913542,2.769574224,0.663855540,3.892859487
1783619480.684415102,2.729926689,0.679765524,3.863370305
1783619480.686318874,2.690046535,0.683772325,3.849474199
1783619480.687834024,2.676379205,0.694915056,3.826674371
1783619480.689389706,2.608540799,0.675454099,3.810310616
1783619480.694208622,2.574608704,0.667208875,3.782207368
1783619480.695213556,2.457068079,0.646466782,3.680885896
1783619480.696199656,2.381863693,0.603388311,3.674660162
1783619480.697676420,2.329200745,0.588953519,3.640734234
1783619480.699409723,2.257851260,0.553116999,3.634872989
1783619480.701034546,2.174838999,0.495635861,3.624946342
1783619480.706767559,2.117528365,0.489168379,3.591185890
1783619480.707965136,1.980888270,0.414841941,3.528958079
1783619480.709323168,1.901544497,0.371748647,3.500302576
1783619480.711090803,1.819380114,0.344321966,3.463580974
1783619480.712816954,1.732985397,0.305585985,3.430894006
1783619480.719267607,1.679554975,0.292815091,3.381603556
1783619480.720505953,1.391588620,0.084396977,3.274194312
1783619480.721583843,1.296489873,0.038241218,3.243907928
1783619480.722583532,1.247648299,0.012748080,3.225900744
1783619480.728795052,1.182668990,-0.042292923,3.209163243
1783619480.729815483,0.990236386,-0.212463729,3.175273641
1783619480.731657982,0.947506939,-0.254239909,3.180123215
1783619480.732791185,0.875435198,-0.336262972,3.201226898
1783619480.734363079,0.824325551,-0.410072183,3.223706680
1783619480.737827063,0.769169584,-0.478161251,3.244944967
1783619480.743957996,0.716948848,-0.560288407,3.254096478
1783619480.744881392,0.550750650,-0.821471142,3.340342498
1783619480.747710943,0.486519080,-0.903233563,3.369975047
1783619480.749488831,0.467625227,-0.951271832,3.372450885
1783619480.750999212,0.435710867,-0.995949126,3.384340516
1783619480.756694078,0.394126621,-1.059755946,3.375447021
1783619480.757949352,0.304277060,-1.188759551,3.347276734
1783619480.759396553,0.252159799,-1.219315401,3.343957971
1783619480.760951519,0.243725077,-1.259294255,3.334451264
1783619480.762669802,0.225441241,-1.286173533,3.311794841
1783619480.769257545,0.241961418,-1.284382944,3.299838270
1783619480.770494699,0.159178854,-1.405729350,3.238019325
1783619480.771576643,0.109271078,-1.463735300,3.220870636
1783619480.772850513,0.123005768,-1.461705321,3.218170026
1783619480.774385452,0.091559553,-1.509385047,3.195053202
1783619480.776038885,0.078009782,-1.532178141,3.184705075
1783619480.781612873,0.090438920,-1.528372156,3.200503241
1783619480.782684803,0.054981942,-1.618695821,3.208496633
1783619480.784399748,0.061761777,-1.638569584,3.223535692
1783619480.786060333,0.048701784,-1.682396225,3.235747025
1783619480.787782192,0.031257091,-1.712664953,3.239251073
1783619480.789609909,0.032605719,-1.742669985,3.264475278
1783619480.794241905,0.029075089,-1.765011080,3.279452734
1783619480.795258045,0.005235995,-1.879724119,3.368794785
1783619480.796302080,0.001221610,-1.923820458,3.412815825
1783619480.797771692,0.008318316,-1.966480309,3.471506807
1783619480.804593801,0.014262296,-2.008457657,3.514440534
1783619480.806737900,0.059962118,-2.129364892,3.707730961
1783619480.807931900,0.074235048,-2.183797568,3.773760076
1783619480.809301376,0.097379629,-2.235341254,3.855969494
1783619480.811036348,0.136727400,-2.277965680,3.949433559
1783619480.812784433,0.185785976,-2.352300533,4.056878485
1783619480.819189548,0.223600283,-2.399737425,4.168343493
1783619480.820394516,0.520926807,-2.623963736,4.597357107
1783619480.821494579,0.603214112,-2.718307256,4.700123177
1783619480.822779417,0.661295749,-2.796585090,4.795254397
1783619480.824491501,0.729932984,-2.920615604,4.890800245
1783619480.831755877,0.788631773,-3.039203446,4.990291869
1783619480.832912207,1.051995657,-3.358444388,5.315398352
1783619480.834472418,1.088467846,-3.533268735,5.408133744
1783619480.836111069,1.197451392,-3.664887788,5.521609899
1783619480.837749481,1.229288925,-3.804669165,5.615582281
1783619480.839322805,1.263743979,-3.992697370,5.711768238
1783619480.844268084,1.332952964,-4.103643760,5.815634747
1783619480.846143961,1.540586664,-4.447678714,6.143966913
1783619480.847718477,1.648740614,-4.527312185,6.241155773
1783619480.849501610,1.654428823,-4.675073450,6.322581468
1783619480.851073027,1.696410229,-4.766982129,6.393580599
1783619480.856927872,1.766837485,-4.835894197,6.470520758
1783619480.858265162,1.984391750,-5.035784977,6.755668334
1783619480.859335899,2.074645341,-5.052776407,6.796699382
1783619480.861116648,2.082025957,-5.131305828,6.821029069
1783619480.865502357,2.006236821,-5.216277664,6.827582894
1783619480.866539717,2.073483049,-5.203469065,6.888666354
1783619480.869414091,2.096140524,-5.184523411,6.900939833
1783619480.871264696,2.170618960,-5.138880213,6.888337140
1783619480.872686386,2.121798649,-5.130601077,6.857978989
1783619480.874413013,2.092796384,-5.119515445,6.813586259
1783619480.876125097,2.078323091,-5.080818957,6.770503230
1783619480.880751133,2.084335727,-5.016701675,6.729922324
1783619480.881769657,2.069998706,-4.784385218,6.576235730
1783619480.882711887,2.052294265,-4.722963362,6.516187205
1783619480.884462357,2.053369793,-4.649990058,6.434327372
1783619480.886150837,1.980161655,-4.587944677,6.350286317
1783619480.887826204,1.990184582,-4.490141654,6.264834725
1783619480.889363050,1.939189450,-4.430132046,6.169769061
1783619480.894230127,1.874693720,-4.355705929,6.083692115
1783619480.896008730,1.838169355,-4.165934430,5.930102136
1783619480.897611141,1.843157687,-4.071678906,5.845863242
1783619480.899321318,1.802006618,-3.988589098,5.786710228
1783619480.901048660,1.790548881,-3.918440634,5.706936894
1783619480.906850100,1.783070828,-3.841039713,5.641213078
1783619480.908014297,1.791872941,-3.590880007,5.469874640
1783619480.909352541,1.809485768,-3.507393643,5.406252700
1783619480.911088705,1.798457647,-3.451626656,5.353960680
1783619480.912821293,1.776279724,-3.390194443,5.285626552
1783619480.919259310,1.737184374,-3.336972291,5.219704010
1783619480.920477629,1.683183131,-2.962718018,4.942582968
1783619480.921550035,1.677765330,-2.857200138,4.867235389
1783619480.922832012,1.631757290,-2.787087172,4.798023800
1783619480.924291611,1.584203106,-2.723660621,4.714684749
1783619480.925982237,1.536530950,-2.617060462,4.618837827
1783619480.931766033,1.478507696,-2.530060234,4.537421328
1783619480.932855368,1.345528762,-2.365933127,4.358726059
1783619480.934356689,1.281130478,-2.278520544,4.270160009
1783619480.936014652,1.221093136,-2.198310605,4.190250441
1783619480.937823296,1.143770491,-2.114800493,4.080132748
1783619480.941822290,1.071999326,-2.033803070,3.990765364
1783619480.942754984,0.931683614,-1.850848033,3.744520336
1783619480.944456816,0.831120299,-1.785803066,3.637274341
1783619480.945950747,0.740588724,-1.702814708,3.538244750
1783619480.947813511,0.640623827,-1.644702196,3.436144158
1783619480.949457169,0.543917133,-1.584034590,3.333723703
1783619480.950934410,0.453940478,-1.518348037,3.231492083
1783619480.956667900,0.347347505,-1.473547715,3.137409455
1783619480.957951307,0.043946226,-1.374686035,2.876509444
1783619480.959312916,-0.045286261,-1.355947486,2.785819970
1783619480.961074114,-0.128926966,-1.373572949,2.725904134
1783619480.962599993,-0.263697800,-1.483502482,2.665637672
1783619480.969212294,-0.317643797,-1.474160023,2.608496038
1783619480.970421791,-0.582045759,-1.503802540,2.438503730
1783619480.971498013,-0.627092392,-1.488722040,2.447819804
1783619480.972766876,-0.658820765,-1.570217359,2.505723723
1783619480.974261999,-0.742558840,-1.650673066,2.570880824
1783619480.981747389,-0.776943027,-1.671837604,2.596619437
1783619480.982917309,-0.847705282,-1.709184326,2.609575801
1783619480.984495401,-0.877201430,-1.722107340,2.599817783
1783619480.986195087,-0.892996666,-1.711168236,2.584379344
1783619480.987788677,-0.913975223,-1.721730817,2.580710985
1783619480.989419460,-0.921903738,-1.724374572,2.558040289
1783619480.994232178,-0.934548388,-1.712143619,2.545023836
1783619480.995424986,-0.964877251,-1.729896336,2.523825651
1783619480.996520758,-0.988045178,-1.738495018,2.522261984
1783619480.997822046,-0.989548827,-1.765164399,2.537056927
1783619480.999309301,-1.023702530,-1.786585575,2.547409159
1783619481.001027584,-1.036608438,-1.795675839,2.561244408
1783619481.003883362,-1.024972512,-1.833872401,2.622480189
1783619481.004909992,-1.029081956,-1.862602714,2.649028624
1783619481.006567955,-1.021215898,-1.869739886,2.697713833
1783619481.007730007,-1.011583333,-1.898088828,2.743923110
1783619481.009327173,-1.005718984,-1.915151483,2.768471430
1783619481.011077404,-0.981723748,-1.912946299,2.818726570
1783619481.012678862,-0.997684127,-1.951777366,2.833636645
1783619481.019345999,-0.942332706,-1.958748397,2.887639266
1783619481.020624399,-0.855559151,-1.991698978,3.000308278
1783619481.021723509,-0.871438697,-2.001765101,3.014645803
1783619481.022751331,-0.843523875,-2.004808578,3.041341710
1783619481.024459600,-0.807315393,-2.006142327,3.078333183
1783619481.026122570,-0.787785734,-2.024698102,3.114232636
1783619481.031703711,-0.721551855,-2.033989994,3.161713753
1783619481.032806873,-0.684204720,-2.072265714,3.243582882
1783619481.034361124,-0.667201745,-2.106589713,3.283363349
1783619481.036269903,-0.686395956,-2.122737876,3.306800806
1783619481.037761450,-0.608925853,-2.129567610,3.378345298
1783619481.039320230,-0.583305839,-2.168391282,3.431623724
1783619481.044178963,-0.548617429,-2.168631458,3.484885791
1783619481.045180082,-0.444326332,-2.201808749,3.641482268
1783619481.046175957,-0.429144862,-2.225545934,3.698559150
1783619481.047639847,-0.343168119,-2.227139532,3.765624826
1783619481.056908846,-0.232897466,-2.209780737,3.837008660
1783619481.058240414,0.025440714,-2.245619289,4.140856777
1783619481.059319496,0.099597648,-2.260651950,4.239075395
1783619481.061114073,0.207923703,-2.291818314,4.351180562
1783619481.062623024,0.283719884,-2.326182710,4.463450037
1783619481.066368103,0.394151702,-2.360703570,4.581714123
1783619481.069263697,0.587547010,-2.449544092,4.840628583
1783619481.070514441,0.787898607,-2.551214044,5.097630663
1783619481.071604490,0.914593408,-2.612442250,5.216626107
1783619481.072640896,0.979527658,-2.667416836,5.334048474
1783619481.074379683,1.134548557,-2.769049292,5.451207096
1783619481.076066017,1.250074448,-2.870185057,5.556752385
1783619481.081768513,1.283344425,-2.995079186,5.671405336
1783619481.082902908,1.474188902,-3.212226724,5.917506009
1783619481.084435225,1.561558511,-3.384391184,6.025642810
1783619481.086150408,1.711058462,-3.472965974,6.134883877
1783619481.087727308,1.795704518,-3.626844770,6.228756053
1783619481.094066143,1.791952747,-3.802365734,6.303052102
1783619481.095135212,2.041397937,-4.273181205,6.571565614
1783619481.096155882,2.183488154,-4.339448152,6.643461744
1783619481.097717524,2.164735312,-4.472052450,6.686804207
1783619481.099444866,2.213235217,-4.580058820,6.762308866
1783619481.100962639,2.249825392,-4.674756987,6.825045218
1783619481.106837511,2.273402002,-4.750259793,6.884417800
1783619481.108042479,2.380481836,-4.861390676,6.986710704
1783619481.109385490,2.505943988,-4.869680920,6.991396410
1783619481.111095667,2.539687791,-4.904137838,6.994091227
1783619481.112632751,2.564723641,-4.966179812,7.008666482
1783619481.119251490,2.498538182,-5.049553883,7.034976416
1783619481.120431900,2.632267491,-5.091075165,7.108275755
1783619481.121500254,2.730169326,-5.080173393,7.096266755
1783619481.122790337,2.658800614,-5.109181378,7.066677643
1783619481.128599167,2.645806278,-5.167796550,7.029986459
1783619481.129612923,2.651125441,-5.145104330,6.969463745
1783619481.131705284,2.655888637,-5.131752289,6.926595100
1783619481.132775307,2.644607581,-5.110192840,6.868504409
1783619481.134291410,2.629689983,-5.069122320,6.787014789
1783619481.136197567,2.617515893,-5.028261339,6.707915744
1783619481.137661219,2.665677866,-4.952188644,6.628126486
1783619481.143770218,2.603940274,-4.904885639,6.555082685
1783619481.144767761,2.579607035,-4.574424418,6.255766735
1783619481.146212101,2.585326379,-4.464027421,6.178098766
1783619481.147736311,2.563911488,-4.373418071,6.092867662
1783619481.149449587,2.550519233,-4.272729243,5.996440398
1783619481.156913996,2.556695047,-4.165029236,5.895054721
1783619481.158303261,2.555156137,-3.806727288,5.644052720
1783619481.159499884,2.557672464,-3.687690369,5.541676917
1783619481.161113739,2.504749319,-3.587460142,5.450976252
1783619481.162661552,2.480056600,-3.452058555,5.355601360
1783619481.164382696,2.433497748,-3.338515618,5.252104414
1783619481.169262648,2.400103472,-3.203348318,5.145212081
1783619481.170502186,2.266519353,-2.783897695,4.803542620
1783619481.171605110,2.229846274,-2.648344998,4.673699087
1783619481.172716379,2.145133823,-2.528986374,4.555238712
1783619481.174499273,2.068587253,-2.398163522,4.423321377
1783619481.176003695,1.985700894,-2.263250671,4.299456393
1783619481.181738138,1.883332394,-2.145355297,4.170954592
1783619481.182724237,1.694380256,-1.899196127,3.962900697
1783619481.184433699,1.593384442,-1.806941484,3.852534683
1783619481.186142445,1.499322121,-1.693032711,3.763637659
1783619481.187620401,1.404704615,-1.612198015,3.685192937
1783619481.189821482,1.302696298,-1.542244852,3.622724658
1783619481.194210291,1.208548847,-1.483630359,3.586125214
1783619481.195213318,0.905314109,-1.391375944,3.499010628
1783619481.196210623,0.797357745,-1.412438804,3.477927267
1783619481.197689533,0.719124522,-1.383464365,3.446025983
1783619481.205595016,0.631998078,-1.381859915,3.433365118
1783619481.206926346,0.284938440,-1.447681724,3.331157887
1783619481.208097935,0.199147832,-1.492525393,3.317448308
1783619481.209692478,0.121332416,-1.528511156,3.293517581
1783619481.211081505,0.013526639,-1.667248496,3.308292951
1783619481.214381218,-0.060316634,-1.710459421,3.291891072
1783619481.219325781,-0.098151737,-1.718358282,3.286638948
1783619481.220705986,-0.267048328,-1.773257136,3.225553692
1783619481.221812010,-0.318305139,-1.783799748,3.189283918
1783619481.222854614,-0.338239468,-1.774228930,3.169881331
1783619481.224364996,-0.355755431,-1.780903669,3.148794739
1783619481.226094246,-0.394313677,-1.798452373,3.154613954
1783619481.231695890,-0.400587404,-1.799838012,3.184172788
1783619481.232690334,-0.416706615,-1.795239309,3.133718082
1783619481.234378576,-0.415403891,-1.806732419,3.128552020
1783619481.236235142,-0.415530568,-1.814605299,3.153159497
1783619481.237733126,-0.448037732,-1.833084528,3.144503385
1783619481.244184494,-0.443260796,-1.844880592,3.146719443
1783619481.245191813,-0.480887387,-1.938447691,3.270485109
1783619481.246183395,-0.507144867,-1.991663262,3.303324812
1783619481.247684956,-0.499277156,-2.004527728,3.340073605
1783619481.256955385,-0.492505534,-2.022925797,3.383986222
1783619481.258301020,-0.440655235,-2.097250512,3.483367110
1783619481.259402037,-0.432674550,-2.105681462,3.491833482
1783619481.260967493,-0.377187127,-2.112480138,3.530139783
1783619481.262746334,-0.360816556,-2.140653064,3.548132648
1783619481.264342785,-0.335341524,-2.149499679,3.567345202
1783619481.266379833,-0.305293895,-2.149356101,3.596854551
1783619481.269321442,-0.287852104,-2.174799308,3.615787917
1783619481.270852566,-0.238634204,-2.210313602,3.672464180
1783619481.272115707,-0.256484455,-2.249572430,3.698208227
1783619481.273286581,-0.231473715,-2.260110547,3.723113525
1783619481.274440289,-0.179833106,-2.292100061,3.768128940
1783619481.276054144,-0.187335943,-2.338778492,3.811830478
1783619481.277798414,-0.133430299,-2.355147935,3.860766827
1783619481.281675816,-0.068336402,-2.393835815,3.927006755
1783619481.282780409,-0.032292476,-2.427306921,3.981665662
1783619481.284469366,0.030828939,-2.459531095,4.060474587
1783619481.286106825,0.083268921,-2.496005815,4.135407101
1783619481.287799597,0.144339613,-2.541300076,4.215685466
1783619481.289274693,0.206205082,-2.580626355,4.292984593
1783619481.294158697,0.280270187,-2.633749736,4.393704012
1783619481.295160055,0.458286746,-2.858897743,4.694021345
1783619481.296168804,0.514895330,-2.911598159,4.787871190
1783619481.299299717,0.627564931,-3.013255050,4.895529359
1783619481.301089525,0.700763609,-3.114592676,5.015965764
1783619481.306870937,0.766409117,-3.208212710,5.135286976
1783619481.308025599,1.023200246,-3.508290473,5.444179206
1783619481.309362650,1.115970765,-3.593736694,5.551041287
1783619481.310939550,1.204405823,-3.705548035,5.644026535
1783619481.312671185,1.279520231,-3.807126885,5.735524201
1783619481.319257021,1.351211170,-3.916161906,5.820226277
1783619481.320491076,1.587711624,-4.234185509,6.087473932
1783619481.321594715,1.672284941,-4.283904253,6.134373102
1783619481.322671652,1.731058283,-4.339785585,6.188375002
1783619481.324407101,1.772816822,-4.469558297,6.248966446
1783619481.326113224,1.799010825,-4.528294913,6.287035041
1783619481.331599474,1.825862166,-4.605376277,6.330055364
1783619481.332590103,1.901571084,-4.713940188,6.404174140
1783619481.334300995,1.921239102,-4.791546877,6.435545629
1783619481.336055040,1.944316231,-4.866551017,6.478526960
1783619481.337657690,2.025583037,-4.900955643,6.511362736
1783619481.342587233,2.012064727,-4.969405088,6.541944983
1783619481.343566179,2.129682479,-5.056722800,6.629620244
1783619481.344462395,2.150087011,-5.084375640,6.659845544
1783619481.346180916,2.211876333,-5.082325255,6.677149295
1783619481.347706318,2.218521838,-5.107206310,6.678004059
1783619481.349587440,2.202805398,-5.115747495,6.680178375
1783619481.351111650,2.213409057,-5.108258937,6.665763122
1783619481.356869698,2.216399767,-5.108151972,6.643772962
1783619481.358087778,2.246840301,-5.056542935,6.589640733
1783619481.359473705,2.265006060,-5.038906444,6.551488826
1783619481.360980988,2.253822688,-5.008879921,6.494401292
1783619481.362742186,2.246717283,-4.982713027,6.440914026
1783619481.369345427,2.187168584,-4.975201599,6.384842831
1783619481.371176481,2.134099593,-4.700623890,6.062622934
1783619481.372733593,2.110232173,-4.616992363,5.972211420
1783619481.374622822,2.059088594,-4.551217290,5.888031201
