source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619479.682682514,6.239270212,4.677520561,-8.403090747,114.605403326,-44.162314500,16.013884568
1783619479.684434891,6.263103031,4.715338024,-8.443529112,115.149020208,-44.172282147,16.024166018
1783619479.685981512,6.291734898,4.729624863,-8.508459419,115.399676512,-44.220805956,15.826870204
1783619479.687796116,6.324787314,4.754503205,-8.551359094,115.646721038,-44.172941352,15.669806085
1783619479.694209099,6.358075277,4.776737369,-8.621465906,115.812321020,-44.069225091,15.385564138
1783619479.695216894,6.459238919,4.859840299,-8.936522994,116.402167147,-43.943926572,13.897363815
1783619479.696227789,6.490349648,4.884976073,-9.037395477,116.877656549,-44.178044022,13.523559872
1783619479.697717190,6.501540935,4.908665953,-9.161050864,117.452585832,-44.389833704,13.189774755
1783619479.699438572,6.521277474,4.924803563,-9.269692750,117.963424867,-44.727366969,12.943017738
1783619479.701028109,6.543334350,4.967740585,-9.357968971,118.780536852,-45.061029369,12.697519810
1783619479.704355001,6.540676885,4.976367233,-9.467577187,119.363154425,-45.288279718,12.627491182
1783619479.706808090,6.568368244,5.013914322,-9.570851731,120.305430601,-45.606791713,12.664978311
1783619479.707937717,6.583265284,5.030583347,-9.669948491,120.954154522,-45.784237418,12.594291946
1783619479.709302902,6.600487983,5.053898447,-9.749894425,121.421488592,-45.959206585,12.535266596
1783619479.711059809,6.626143314,5.072324869,-9.824212363,122.065188572,-46.095396243,12.571855599
1783619479.712785959,6.630105513,5.098277828,-9.909462002,122.673408284,-46.083786138,12.552426440
1783619479.719194174,6.636298673,5.107435833,-9.992364605,123.065806502,-46.152197728,12.512309558
1783619479.720458746,6.670428189,5.178327206,-10.311217769,125.297996268,-46.840013515,12.135273085
1783619479.721551657,6.661446927,5.195646869,-10.401130567,125.935844219,-47.012466963,12.026981810
1783619479.722826004,6.658980283,5.219056959,-10.473034710,126.692179282,-47.436556539,11.957402604
1783619479.724350214,6.662734802,5.260004075,-10.542592641,127.639228680,-47.668041342,12.025998952
1783619479.726042032,6.655483361,5.289174826,-10.637136525,128.540561094,-47.915346308,12.064832971
1783619479.731811285,6.661553408,5.326326262,-10.702027216,129.325962494,-48.144808642,12.104346199
1783619479.732938528,6.658073814,5.414324589,-10.840873373,131.479996196,-48.541029406,12.251125497
1783619479.734456778,6.665826747,5.468215503,-10.917096907,132.768180933,-48.869149754,12.427040562
1783619479.736052990,6.675627029,5.518141968,-10.995324479,134.155568106,-49.267032673,12.631052480
1783619479.737720490,6.667864153,5.586032381,-11.076754451,135.680422467,-49.590399904,12.877179016
1783619479.744249582,6.679508481,5.645179614,-11.159652810,137.274628239,-50.039508959,13.189038415
1783619479.745939016,6.712699546,5.944719365,-11.419360590,145.998586332,-52.870218030,16.079268653
1783619479.747818232,6.739075509,6.016768567,-11.425563909,148.364278014,-53.325564216,17.456164436
1783619479.749486685,6.778884444,6.089343784,-11.400084113,150.458843110,-53.584445562,18.804226542
1783619479.750963926,6.828284125,6.171557290,-11.405832094,152.541810026,-53.835073259,19.809712496
1783619479.757024765,6.845863331,6.248729901,-11.398053317,154.294734220,-53.943550836,20.524115020
1783619479.758327007,6.980092453,6.483340079,-11.336671707,158.944251876,-54.172548855,22.567794853
1783619479.759423494,7.020297118,6.550738205,-11.304906840,160.047369807,-54.116267215,23.096890649
1783619479.760972023,7.064898778,6.631342107,-11.248464879,161.247089005,-53.881542114,23.675653682
1783619479.762725830,7.110015952,6.690662208,-11.211649265,162.125110511,-53.814792172,24.027983465
1783619479.764309883,7.130980227,6.738501920,-11.169072454,162.761783506,-53.603116908,24.440851502
1783619479.766796827,7.178046518,6.789185704,-11.090704292,163.511851454,-53.508215336,24.949340812
1783619479.767824650,7.209730806,6.838350802,-11.022777353,164.250358853,-53.451266974,25.468707673
1783619479.769778013,7.228219841,6.869245270,-10.984971462,164.846671693,-53.462708283,25.948468676
1783619479.771257401,7.242376719,6.904428998,-10.901946011,165.632212459,-53.742518811,26.476405620
1783619479.772660494,7.258751288,6.940640371,-10.845519409,166.523063337,-54.125275715,26.935196740
1783619479.774396181,7.260112831,6.959735934,-10.762972905,167.056958762,-54.500726568,27.345644309
1783619479.775944948,7.263969593,6.979756852,-10.643180637,167.528074986,-54.916203264,27.716750205
1783619479.781782389,7.263365826,6.997508857,-10.501833486,167.899751986,-55.207033800,28.166815963
1783619479.782805920,7.264810703,7.032837380,-9.972553257,168.330281647,-55.692495114,30.146273479
1783619479.784302473,7.252757408,7.033084415,-9.775033943,168.127128913,-55.449931322,30.921980415
1783619479.786148548,7.245697123,7.032691795,-9.557383186,167.772118501,-55.295182210,31.521297771
1783619479.787717819,7.251979382,7.022069317,-9.329345440,167.315749840,-55.066468869,32.050049477
1783619479.794187307,7.239038688,7.012391211,-9.146892862,166.634568717,-54.745893022,32.366306167
1783619479.795194864,7.147898485,6.924047111,-8.462892530,162.659075349,-54.767708506,31.230204764
1783619479.796193123,7.107039574,6.891384533,-8.330159234,161.649556783,-55.285998837,30.477600472
1783619479.797666550,7.048464514,6.832785960,-8.237723887,160.434575970,-55.902979266,29.714649797
1783619479.799430370,6.972625121,6.760810605,-8.143480291,159.039824938,-56.506694000,28.873628423
1783619479.801028967,6.905980567,6.691031087,-8.024081497,157.550991421,-57.182514454,27.924616646
1783619479.806872845,6.808698336,6.597891377,-7.926028120,155.790782320,-57.715658706,26.947035914
1783619479.808081388,6.623387383,6.344905234,-7.706797348,151.094229246,-58.834497731,24.852215203
1783619479.809432983,6.517619158,6.208213437,-7.590899371,148.507423174,-59.303297780,23.825470868
1783619479.811005831,6.392898202,6.043743399,-7.466171359,145.434249589,-59.651739276,22.563607093
1783619479.812724590,6.266897083,5.892691157,-7.304400190,142.229406665,-59.943216885,21.078297314
1783619479.819293499,6.162208974,5.683559871,-7.224306541,138.497464784,-60.267986193,19.597793237
1783619479.820555925,5.573893839,4.855681479,-6.600860128,121.501484045,-61.382372660,12.550190511
1783619479.821675301,5.420558925,4.619928606,-6.414863596,116.759819111,-61.817690028,10.731258925
1783619479.822698355,5.258014731,4.374144990,-6.236748047,112.034050917,-62.246920301,9.049013565
1783619479.824396133,5.088229551,4.127689863,-6.039680550,107.336332138,-62.689735289,7.641754879
1783619479.826061249,4.935468047,3.879289595,-5.800044357,102.760198510,-63.121257478,6.457564727
1783619479.827949047,4.764306196,3.631481715,-5.585908487,98.414770862,-63.498369612,5.538590035
1783619479.829510212,4.603667693,3.390828104,-5.366814546,94.151929973,-63.848511515,4.776425069
1783619479.831700563,4.474755472,3.173749152,-5.104931886,90.317727788,-64.102524626,4.463698801
1783619479.832833290,4.363482163,2.990358951,-4.878694464,86.964399635,-64.190587660,4.043559166
1783619479.834454060,4.268683543,2.819072311,-4.640648165,83.732757089,-64.115483140,4.015870324
1783619479.836030960,4.204684602,2.679273890,-4.394082887,80.729884489,-63.929984718,3.959374873
1783619479.837721825,4.153340513,2.553077472,-4.171299114,78.159407997,-63.533377609,4.009195808
1783619479.843903065,4.080329608,2.449699465,-3.985980457,75.845732937,-62.955113762,3.944512752
1783619479.844867945,3.904877079,2.156485611,-3.588443859,72.549674877,-63.055219911,6.280302761
1783619479.846191168,3.831034698,2.083400488,-3.425050449,71.892512845,-63.139009106,7.132009243
1783619479.847687483,3.780710776,2.019561061,-3.257505540,71.621580517,-63.478400030,8.147686317
1783619479.849386930,3.719059539,1.969883652,-3.089649182,71.796654528,-63.699301979,9.290664541
1783619479.850965738,3.654864487,1.908960654,-2.942188862,71.800159107,-64.044260538,10.522106270
1783619479.856746912,3.594819738,1.863741366,-2.789366315,72.080574324,-64.323271619,11.841872149
1783619479.857978106,3.487275852,1.777661192,-2.504379116,72.598166218,-64.457635724,14.668260193
1783619479.859372854,3.448554268,1.747060490,-2.341857170,73.024222178,-64.292024287,16.213317587
1783619479.860962629,3.398474868,1.710564197,-2.219709723,73.439134296,-63.992299201,17.837438415
1783619479.862696648,3.356884171,1.661626304,-2.102363196,73.803328461,-63.662730896,19.528362601
1783619479.869263411,3.336796273,1.621110880,-2.003978633,74.344317452,-63.355748512,21.306418884
1783619479.870512009,3.242402595,1.453929419,-1.743964963,75.715976428,-61.699704598,27.031306846
1783619479.871587992,3.222136266,1.410486496,-1.689730520,75.776221652,-61.318419491,28.056589078
1783619479.872598648,3.215226971,1.384823953,-1.619802235,75.976642852,-61.065847170,29.033239301
1783619479.874304771,3.195461197,1.348480866,-1.584832749,76.059233522,-60.752453691,29.853340117
1783619479.876217842,3.173615157,1.307976261,-1.547622699,75.975640646,-60.639411040,30.644717265
1783619479.881622553,3.161048182,1.295333749,-1.467398292,76.167637382,-60.442155909,31.338720499
1783619479.882684469,3.118703176,1.246347586,-1.381859290,76.200140788,-60.165375246,32.492231647
1783619479.884418488,3.106651804,1.227995618,-1.328687772,76.195727270,-60.085934401,32.961230450
1783619479.886089087,3.098623281,1.223122564,-1.287867651,76.384565251,-59.898825827,33.538693709
1783619479.887655020,3.077401979,1.200260112,-1.262559165,76.433789678,-59.584058583,34.105808279
1783619479.891033888,3.082356246,1.188196631,-1.248902502,76.481526554,-59.418210298,34.682700947
1783619479.894216299,3.105282959,1.172463659,-1.235515026,76.926779809,-58.649253269,35.834392323
1783619479.895219803,3.145754462,1.153000840,-1.292333264,76.967096300,-57.576942538,36.879988070
1783619479.896227121,3.185937674,1.157442810,-1.322155741,77.114996140,-57.058082785,37.309262903
1783619479.897759438,3.208847155,1.151360254,-1.382396137,77.117681658,-56.386377089,37.611893640
1783619479.899476528,3.240992613,1.155407912,-1.417799249,77.006783146,-55.712943492,37.807794169
1783619479.900951147,3.286756855,1.164319457,-1.445056775,76.862748258,-55.048029474,37.846440772
1783619479.906654596,3.326269020,1.169100957,-1.499923841,76.529835917,-54.410872831,37.739281596
1783619479.907701731,3.393053908,1.200830562,-1.553081925,75.839721238,-53.094843198,37.351628356
1783619479.909359217,3.419958205,1.209946918,-1.583396871,75.466867529,-52.471678526,37.118239842
1783619479.911061287,3.446844206,1.221412235,-1.611097288,75.106838239,-52.011776611,36.894927590
1783619479.912771702,3.471414846,1.247024142,-1.658201873,75.015541797,-51.528524626,36.681960192
1783619479.919240713,3.502798911,1.250612386,-1.705292127,74.609314230,-51.112456619,36.369392560
1783619479.920467615,3.603039930,1.289638682,-1.867321787,72.461806673,-48.861925330,34.155217872
1783619479.921559811,3.635572499,1.307948096,-1.921801109,71.868248754,-48.329477812,33.463009644
1783619479.922609091,3.650486502,1.308335702,-1.989766770,71.064428039,-47.683554513,32.790710152
1783619479.924316645,3.678147523,1.319219828,-2.069150636,70.531357168,-47.203523118,32.215534079
1783619479.926033020,3.701290093,1.325036839,-2.165807820,70.078204435,-46.630914287,31.649390558
1783619479.931913853,3.717645005,1.322076115,-2.270629183,69.469870387,-46.091361797,31.152417618
1783619479.933012009,3.778794299,1.325024970,-2.480318837,68.701556876,-45.068774658,30.115349594
1783619479.934279442,3.795232363,1.314189733,-2.612039244,68.088851511,-44.521791467,29.529209025
1783619479.936092377,3.827212040,1.330253079,-2.720536369,67.714983182,-44.042601763,28.914431304
1783619479.937820435,3.856971583,1.319210026,-2.853634883,67.216245125,-43.510640117,28.238164015
1783619479.944205523,3.875531292,1.325412708,-2.997893156,66.681600302,-42.942484276,27.673568125
1783619479.945214748,4.030888979,1.346411563,-3.491317364,64.383951926,-40.507188288,24.692106995
1783619479.946209431,4.082258590,1.362380696,-3.590054277,63.953991918,-39.768973548,24.203892840
1783619479.947666407,4.120860404,1.398503369,-3.721242577,63.597628804,-39.033897840,23.562175483
1783619479.949370861,4.167279300,1.435375684,-3.810179784,63.484304865,-38.378803509,23.300863273
1783619479.950978994,4.222920486,1.479211812,-3.895149967,63.601286245,-37.770879150,22.861448974
1783619479.956762075,4.265246057,1.525608371,-3.985848526,63.674360691,-37.245833125,22.492470849
1783619479.958021641,4.374981734,1.637170140,-4.092050896,63.737569751,-36.175331076,21.548862559
1783619479.959384203,4.414360385,1.704983249,-4.174207503,63.888489731,-35.705183615,20.711045172
1783619479.961127758,4.466348660,1.755662175,-4.229796798,63.745042380,-35.320592252,20.097591602
1783619479.962610960,4.526107220,1.814190030,-4.269379464,63.594674319,-34.860273890,19.091672747
1783619479.967562199,4.572517152,1.875676067,-4.327518094,63.320587505,-34.351666144,18.156945264
1783619479.968647003,4.696165601,2.049277093,-4.515035276,62.895392260,-33.566128426,15.359620855
1783619479.969712496,4.732719634,2.100026478,-4.614014412,63.111393286,-33.578357656,14.676571149
1783619479.971219063,4.783741762,2.168054955,-4.704249951,63.899777068,-33.676542002,14.275711553
1783619479.972803593,4.816849204,2.218066516,-4.822207667,64.697246138,-33.757302800,13.952348567
1783619479.974299908,4.860226708,2.264934423,-4.984632759,65.497489756,-34.046712668,13.775758462
1783619479.975992441,4.930589131,2.299251348,-5.128684108,66.680413906,-34.270593012,14.083676144
1783619479.981635571,4.940623415,2.367445443,-5.219548815,68.116352738,-34.464244639,14.211481487
1783619479.982798338,5.005765219,2.498830050,-5.441710885,71.162951457,-34.967804893,14.659040453
1783619479.984381437,5.056609023,2.548907926,-5.575694185,72.609083615,-35.334614799,14.929305988
1783619479.986283302,5.080752728,2.596866165,-5.713789000,74.036274954,-35.474878176,15.368200235
1783619479.987851858,5.116214175,2.653895164,-5.809892420,75.327771484,-35.568977212,15.768755566
1783619479.989445686,5.151834220,2.707697250,-5.914770719,76.838363465,-35.721391013,16.069186113
1783619479.994157076,5.178600028,2.757282841,-6.004198439,78.029704269,-35.518349630,16.469820873
1783619479.995163441,5.327792619,2.905974106,-6.271703094,80.912745273,-34.712218936,17.328072928
1783619479.996165752,5.374099512,2.970660810,-6.300175281,81.343278133,-34.128775535,17.203671500
1783619479.997647524,5.421016563,3.016531715,-6.367450126,81.652339709,-33.558180843,16.773391771
1783619479.999383688,5.452545129,3.068809713,-6.440734721,81.858792268,-33.057744120,16.385191689
1783619480.000988960,5.480222715,3.125136461,-6.496047255,82.106981204,-32.771230260,15.840208937
1783619480.006724119,5.511578955,3.174286357,-6.575751395,82.541616335,-32.515063509,15.469738719
1783619480.007961988,5.566974583,3.260868903,-6.735014515,83.535150488,-32.376044016,14.962557842
1783619480.009336472,5.582424232,3.300769323,-6.829566698,84.154444802,-32.318446496,14.747928677
1783619480.011097431,5.588843034,3.332626678,-6.919045918,84.871716459,-32.411220670,14.620439942
1783619480.012615442,5.610537434,3.386428538,-6.997900737,85.765942621,-32.684751456,14.533001956
1783619480.015159607,5.618971102,3.424654008,-7.094284825,86.674148641,-32.862696004,14.444332817
1783619480.016137838,5.624921311,3.456631396,-7.186032834,87.539183970,-33.107784110,14.463245045
1783619480.019398212,5.641972091,3.505383544,-7.274909731,88.468691492,-33.410657961,14.444038569
1783619480.021192551,5.641261968,3.568411902,-7.421154486,90.237654139,-33.849877763,14.363966376
1783619480.022724152,5.656005770,3.610357140,-7.509440794,91.303864173,-34.261855819,14.362634870
1783619480.024411917,5.640384933,3.638908438,-7.596586426,92.162280709,-34.532473299,14.284301041
1783619480.026016712,5.657126631,3.682085711,-7.657466093,93.301403486,-35.062939313,14.390220775
1783619480.030610800,5.667492434,3.718845747,-7.738457618,94.363101916,-35.399865576,14.398188096
1783619480.031531811,5.718608764,3.839290363,-7.921090970,97.015402740,-36.180069672,14.474253065
1783619480.032660723,5.738202853,3.866164878,-7.978307085,97.575693989,-36.344880464,14.385161717
1783619480.034381390,5.751911644,3.898783431,-8.006061886,97.995578469,-36.498867002,14.130939578
1783619480.036045790,5.772033533,3.930368336,-8.038580067,98.436188050,-36.658819082,13.915334733
1783619480.037678242,5.777150847,3.944963877,-8.059791806,98.550315181,-36.713241897,13.621884378
1783619480.044194937,5.764854703,3.961806439,-8.049689795,98.606027396,-36.752746532,13.369250211
1783619480.045189619,5.756118756,3.981204047,-8.000011300,98.215120288,-36.977958767,12.736383733
1783619480.046209335,5.743372237,3.983038025,-7.943651397,98.085726163,-37.081522497,12.718104351
1783619480.047718525,5.732579331,3.978794394,-7.916872962,98.002396491,-37.098770488,12.718489446
1783619480.049433947,5.723563005,3.971162551,-7.873286965,97.836167678,-37.192435957,12.895461520
1783619480.056761742,5.727799918,3.971187617,-7.799093337,97.844471631,-37.243295280,13.070993832
1783619480.058090687,5.682752494,3.953153525,-7.611309539,97.770249671,-37.473021889,13.855474732
1783619480.059470415,5.658148055,3.943855057,-7.557772089,97.825222866,-37.611714679,14.129811927
1783619480.060996532,5.650708613,3.937583837,-7.493797640,97.951217590,-37.870143663,14.530494502
1783619480.062774420,5.639050233,3.933272219,-7.434006051,98.285976205,-38.168361751,14.851750964
1783619480.069274902,5.616548024,3.927367861,-7.387006562,98.541098667,-38.540127087,15.125151801
1783619480.070536613,5.573770802,3.970383325,-7.204770324,100.227761797,-40.512459098,15.758915329
1783619480.071709871,5.573645868,3.987458872,-7.129342526,100.645743425,-40.879212480,15.914704990
1783619480.072736025,5.556108419,3.989267975,-7.065477273,100.662867848,-41.125491008,16.042984172
1783619480.074444532,5.553899853,3.989930252,-6.971349652,100.686760165,-41.391097295,16.208915914
1783619480.081754208,5.554145533,3.997161058,-6.877400212,100.658278271,-41.499488381,16.297380297
1783619480.082969427,5.528957661,3.985103566,-6.565738762,99.846579086,-41.809916159,16.525179534
1783619480.084297180,5.512152051,3.973840549,-6.463118900,99.385327766,-41.906829152,16.487420449
1783619480.086159229,5.510746564,3.974287545,-6.330360683,98.955109571,-42.071731067,16.479173440
1783619480.087768793,5.494334829,3.959815485,-6.217343946,98.477298936,-42.236860638,16.313240386
1783619480.093032360,5.467351040,3.945988631,-6.094874831,97.837214807,-42.550941077,16.050966572
1783619480.094352484,5.346529380,3.848968064,-5.749620435,95.937833208,-43.868966080,15.318052370
1783619480.095967293,5.297511929,3.803682448,-5.627734106,95.125617078,-44.297365811,15.083490086
1783619480.097802877,5.211617497,3.733179605,-5.510014913,93.933965957,-44.684835205,14.742514523
1783619480.099478960,5.143687829,3.672497717,-5.358978682,92.807395490,-45.196906988,14.292825546
1783619480.100960255,5.066774825,3.601748800,-5.257894075,91.618025414,-45.671172661,13.833549039
1783619480.106800318,4.992063388,3.517070788,-5.145017200,90.146664374,-46.143447648,13.393617277
1783619480.108069181,4.778162359,3.249928736,-4.762761976,84.999965985,-47.182413118,11.673081558
1783619480.109448910,4.706358992,3.137977112,-4.625685981,83.005116958,-47.494695384,11.026136657
1783619480.110943794,4.610399506,3.029951127,-4.504890625,80.921056710,-47.709820627,10.411685903
1783619480.112669468,4.510376285,2.908545781,-4.364456988,78.629726335,-48.007904182,9.718256154
1783619480.119236231,4.423010349,2.787469206,-4.220708372,76.558831187,-48.398564078,9.169760893
1783619480.120471716,4.017489335,2.236262899,-3.721153553,68.265135233,-49.985158387,8.031838325
1783619480.121562481,3.928254584,2.101090297,-3.575156631,66.530730501,-50.528403335,8.097872435
1783619480.122852802,3.838713541,1.963681070,-3.441546254,64.877873020,-51.012484651,8.241748290
1783619480.124518633,3.733956565,1.832425792,-3.308583438,63.206783224,-51.502477651,8.368040929
1783619480.125999689,3.640471673,1.712166916,-3.137347219,61.717305771,-52.109314983,8.434466664
1783619480.131744146,3.548288609,1.568106080,-3.030110499,60.338875908,-52.765461544,8.654575286
1783619480.132790804,3.365253268,1.336021122,-2.761442345,58.124364626,-54.270445490,9.530441533
1783619480.134302855,3.270484441,1.247499038,-2.619106863,57.446513170,-54.891205633,9.979192026
1783619480.136124611,3.231570443,1.140407921,-2.534678971,56.748456956,-55.579497656,10.638442287
1783619480.137631416,3.185339224,1.050862050,-2.457991291,56.431019180,-56.074990355,11.553441680
1783619480.144224882,3.132699602,0.962441815,-2.393940802,56.066706533,-56.548004076,12.400770863
1783619480.145220518,2.999893156,0.751358230,-2.056415321,55.590586129,-57.192433936,15.639805239
1783619480.146229982,2.980563942,0.719003830,-2.003356266,55.670468571,-57.290500522,16.332649537
1783619480.147716522,2.954280284,0.677664698,-1.933299583,55.743308961,-57.510765485,17.181700368
1783619480.149404526,2.948063501,0.668681624,-1.854900879,56.051610938,-57.604925256,17.933997222
1783619480.153932571,2.936778326,0.634456009,-1.804011987,56.322178572,-57.710523187,18.850612876
1783619480.155078411,2.927318917,0.602785557,-1.665257834,57.050128920,-57.729033502,20.794435199
1783619480.156013966,2.914491829,0.590331267,-1.617114331,57.311485603,-57.586988328,21.517875947
1783619480.157835007,2.910084960,0.565192478,-1.551385615,57.531061695,-57.586605785,22.366719070
1783619480.159381390,2.899423779,0.551326207,-1.512711890,57.867555958,-57.490302992,23.069762682
1783619480.161981106,2.893882961,0.539520062,-1.464151739,57.945696217,-57.441470311,23.548558723
1783619480.163014174,2.899161349,0.537147738,-1.415439305,58.068228917,-57.383692759,24.076762332
1783619480.169758797,2.899935265,0.521665885,-1.371189866,58.317469526,-57.291309519,24.612364038
1783619480.171320677,2.907142369,0.487956800,-1.339739921,58.932160964,-57.107269221,25.888950259
1783619480.172894239,2.900314633,0.484346094,-1.372062003,59.020465679,-57.000461804,25.918120969
1783619480.174426317,2.836045555,0.526802354,-1.569853150,59.445243166,-57.647589073,23.561081026
1783619480.176036596,2.865922574,0.500141715,-1.669189465,58.483876213,-57.395770980,22.914952608
1783619480.177622318,2.803119604,0.483223383,-1.785173628,58.512570431,-58.587099283,21.670935494
1783619480.181735277,2.787158670,0.473811967,-1.854874326,57.468102750,-58.328348397,20.313602594
1783619480.182828665,2.765569475,0.477265898,-2.028926724,55.645384552,-57.437239052,18.552646277
1783619480.184355736,2.784515793,0.477901574,-2.076472123,55.606512255,-57.117505647,18.738864219
1783619480.186080217,2.797637150,0.464992693,-2.125501888,55.608670086,-56.517807668,19.424130882
1783619480.187889576,2.814289300,0.449428004,-2.171239697,55.400293818,-55.931863845,19.648583770
1783619480.189319372,2.835401722,0.441449195,-2.164575607,55.349611402,-55.274814882,19.930958244
1783619480.194195509,2.849976087,0.437616463,-2.218219275,55.090126286,-54.650997018,20.128222944
1783619480.195178986,2.910273214,0.436749659,-2.269412809,54.207002360,-52.643357789,20.484001822
1783619480.196189165,2.936061161,0.444592212,-2.293196458,53.925247217,-51.964225247,20.652477457
1783619480.197703600,2.977608944,0.468854318,-2.301009601,53.806941116,-51.281301104,20.693183075
1783619480.199402094,3.025439102,0.484768487,-2.323901483,53.608268228,-50.489438868,20.801750828
1783619480.201018333,3.051714925,0.497664040,-2.347755669,53.267544443,-49.592338932,20.814128526
1783619480.206831694,3.100457808,0.528095024,-2.333158908,53.027500266,-48.805719267,20.688805104
1783619480.208045006,3.171379365,0.566493227,-2.395289107,52.115508861,-47.048091847,20.411450638
1783619480.209392786,3.211604809,0.591981432,-2.406350469,51.654441490,-46.046710116,20.179793236
1783619480.211130619,3.260161988,0.607513423,-2.461517335,51.212855077,-45.193747078,19.995703288
1783619480.212645769,3.289537877,0.615931600,-2.495207768,50.576861052,-44.250437416,19.685298438
1783619480.217404366,3.338692697,0.630626478,-2.515374222,50.036273798,-43.507980963,19.354000856
1783619480.218549490,3.425533273,0.665679162,-2.617621801,48.181468432,-41.119525797,18.099890996
1783619480.219630718,3.451057568,0.670454569,-2.665603404,47.471124037,-40.447524644,17.573909898
1783619480.221069813,3.478667763,0.671319450,-2.710825841,46.804790297,-39.829235387,17.076358070
1783619480.224579096,3.514846850,0.672592186,-2.787815042,46.225950298,-39.147761145,16.578044763
1783619480.225944757,3.538298213,0.673350921,-2.863040398,45.437082985,-38.528660250,15.964141638
1783619480.231614590,3.581496331,0.696509514,-2.898337083,44.746376917,-37.823316594,15.419640209
1783619480.232617140,3.721250512,0.763532875,-2.987613306,42.164067553,-35.074512911,13.365987567
1783619480.234427214,3.773569310,0.797473648,-3.043018957,41.339247451,-34.120925153,12.686043657
1783619480.236089230,3.817763377,0.841042427,-3.061445582,40.495264621,-33.069222292,11.870170690
1783619480.237629175,3.877151815,0.888613042,-3.078961442,39.801366062,-32.084373864,11.082241945
1783619480.244206667,3.916894933,0.937221154,-3.102366178,39.028909733,-31.095327709,10.286611684
1783619480.245285988,4.046937702,1.085251701,-3.084635870,35.748289906,-28.399988919,6.618370137
1783619480.246320486,4.070226290,1.141521636,-3.052260360,35.137584021,-27.917012722,5.538390649
1783619480.249437809,4.088794926,1.164259003,-3.059573980,34.315232052,-27.636136207,4.475615209
1783619480.251056910,4.115612306,1.213100690,-3.029289284,33.870197465,-27.452604035,3.658453678
1783619480.256760120,4.142203511,1.256980935,-3.030930381,33.519635302,-27.226727345,2.850140540
1783619480.258112192,4.216039247,1.387130336,-3.036065339,32.872328554,-26.635486470,0.943128560
1783619480.259479284,4.245853387,1.434944028,-3.077891546,32.646983815,-26.460713917,0.468747751
1783619480.260994911,4.284411748,1.482569027,-3.071526638,32.726682213,-26.159347967,0.049875253
1783619480.262732029,4.326884755,1.535930100,-3.094823812,32.936556982,-25.856230692,-0.260945751
1783619480.269289732,4.377543515,1.567014671,-3.170279779,32.992100037,-25.529665521,-0.485376546
1783619480.270547628,4.477092225,1.787188298,-3.281829796,34.968509572,-24.340860242,-0.925289058
1783619480.271628618,4.500569087,1.825947982,-3.347593580,35.545905466,-24.037577590,-0.826443969
1783619480.272679090,4.535259670,1.883433479,-3.377859973,36.239148768,-24.030099892,-0.756341205
1783619480.274384499,4.565405757,1.935979611,-3.430355320,37.041693164,-23.848062072,-0.677351427
1783619480.276109457,4.578039451,1.985833072,-3.496030738,37.784971643,-23.601264515,-0.606803677
1783619480.279425383,4.607298528,2.015929179,-3.561334889,38.521795395,-23.529399243,-0.265120833
1783619480.281606674,4.640895343,2.061392327,-3.613458747,39.590952210,-23.392872047,0.105400294
1783619480.282654285,4.660577797,2.102560517,-3.686593022,40.666924863,-23.164030150,0.722005630
1783619480.284430027,4.678465807,2.141547415,-3.754190326,41.731480797,-23.153583506,1.200973032
1783619480.286062956,4.698573102,2.184389838,-3.814097220,42.890378344,-23.082781672,1.679561869
1783619480.287837505,4.718330342,2.230415415,-3.891737419,44.080759436,-22.919434376,2.256832007
1783619480.294164181,4.741933828,2.251029968,-3.979163141,45.191488282,-22.862450518,2.968417596
1783619480.295238495,4.860440137,2.419314937,-4.237686917,50.078381105,-22.481581264,5.271053151
1783619480.296247482,4.876482886,2.454322891,-4.307973749,51.011507805,-22.345892560,5.632644011
1783619480.297735691,4.881457430,2.488132770,-4.354338487,51.877764890,-22.160078055,6.093201390
1783619480.299462795,4.924574392,2.540599448,-4.408241130,52.845675486,-22.137983177,6.199644987
1783619480.300977230,4.951860334,2.587265344,-4.475783633,53.758186948,-21.963221955,6.473843129
1783619480.306710482,4.977067673,2.616794962,-4.526062831,54.479489231,-21.940781383,6.727253821
1783619480.307920933,5.034852482,2.712653236,-4.611054079,56.132160198,-21.791201958,7.011231050
1783619480.309521198,5.062866674,2.755653927,-4.655866681,56.873544143,-21.842284687,7.069745108
1783619480.311043739,5.086104574,2.806388709,-4.675789741,57.865218016,-21.954094727,7.304422273
1783619480.312762022,5.081810801,2.843986194,-4.718422636,58.601774567,-22.170459467,7.187613537
1783619480.319260120,5.088182192,2.885619095,-4.711216495,59.427288456,-22.508596660,7.246226261
1783619480.320478678,4.990890260,2.971125283,-4.667779913,62.398741468,-24.662626329,7.538719372
1783619480.321552992,4.950946820,2.981977876,-4.629851876,63.047249282,-25.377563697,7.764013871
1783619480.322834969,4.912910146,2.991681916,-4.552157190,63.823119880,-26.071717321,8.144759747
1783619480.324290991,4.870146535,2.996896072,-4.509875952,64.513814642,-26.655410686,8.594963501
1783619480.326003313,4.825422430,2.992919345,-4.418498639,65.021904353,-27.187621609,9.054466997
1783619480.331878185,4.797740649,2.997774118,-4.322205340,65.596175682,-27.584924777,9.690310807
1783619480.333021879,4.695691935,2.946449513,-4.030473902,66.318137511,-28.527831434,11.360948141
