source_timestamp_sec,Fx,Fy,Fz
1783619481.423095942,1.145130328,-0.101152885,4.690321638
1783619481.424762726,1.106987892,-0.097815655,4.608302768
1783619481.426435232,1.069752930,-0.094687904,4.532413126
1783619481.428102016,1.029192567,-0.088628635,4.462252652
1783619481.429766417,0.988881743,-0.082581327,4.390993371
1783619481.431445360,0.944205462,-0.076353449,4.316633774
1783619481.433178186,0.910496923,-0.066187276,4.253130872
1783619481.434765816,0.867233062,-0.056670518,4.193907534
1783619481.436460733,0.829346116,-0.046977626,4.137495620
1783619481.438150883,0.789316664,-0.038729452,4.088114074
1783619481.439767599,0.751418401,-0.032685861,4.042177088
1783619481.441401005,0.736143400,-0.035047596,3.983460157
1783619481.443096638,0.685282852,-0.024702343,3.967725233
1783619481.444768190,0.647717963,-0.022994652,3.940848897
1783619481.446438551,0.625463083,-0.008259877,3.907150449
1783619481.448138237,0.605548864,0.008535332,3.878938515
1783619481.449763775,0.591863781,0.014769432,3.868150446
1783619481.451449871,0.576562045,0.021889229,3.847644458
1783619481.453158617,0.563875388,0.033536892,3.847623415
1783619481.454766273,0.556326095,0.040629383,3.836131962
1783619481.456475258,0.542594888,0.046943896,3.836121240
1783619481.458138943,0.531761857,0.053645347,3.828343618
1783619481.459810734,0.529881808,0.054371578,3.815915773
1783619481.461447477,0.520573113,0.056989112,3.818832292
1783619481.463173389,0.519062000,0.053716959,3.815266475
1783619481.464770317,0.513566935,0.051927908,3.813113356
1783619481.466403723,0.502269097,0.053450770,3.811863151
1783619481.468097687,0.492493227,0.054433886,3.818941808
1783619481.469766617,0.473180380,0.060436415,3.837396133
1783619481.471431971,0.456834253,0.065183939,3.853924436
1783619481.473098516,0.435572939,0.070078653,3.874419575
1783619481.474766016,0.415763856,0.081260413,3.898007756
1783619481.476495028,0.404523105,0.080634539,3.911128732
1783619481.478194714,0.396986593,0.079237729,3.938932005
1783619481.479768515,0.384620870,0.077726894,3.957848136
1783619481.481462479,0.374745749,0.076569531,3.966895929
1783619481.483098507,0.368023586,0.067832140,3.983229495
1783619481.484764099,0.364766970,0.061784383,4.004716150
1783619481.486478090,0.364897370,0.051209582,4.017868983
1783619481.488096714,0.362401065,0.036967586,4.025311744
1783619481.489762545,0.371658371,0.021617715,4.037545843
1783619481.491468668,0.381950847,0.002643404,4.049171069
1783619481.493097782,0.394886491,-0.014377812,4.061011236
1783619481.494763613,0.405814246,-0.027832888,4.077196802
1783619481.496436119,0.413919019,-0.039053545,4.098267831
1783619481.498099327,0.414980187,-0.049876647,4.116246807
1783619481.499763727,0.423791829,-0.064086318,4.131133242
1783619481.501454115,0.433252069,-0.085185263,4.138362741
1783619481.503166199,0.440597977,-0.105004390,4.149657335
1783619481.504765511,0.454327188,-0.121231709,4.157074818
1783619481.506437540,0.466092667,-0.134058313,4.171680191
1783619481.508099318,0.484348873,-0.142031570,4.183667956
1783619481.509770393,0.503327686,-0.146350105,4.203137349
1783619481.511442661,0.531697137,-0.152856726,4.213479888
1783619481.513092995,0.561350667,-0.156342115,4.218201995
1783619481.514765263,0.597781058,-0.157472905,4.214464053
1783619481.516458988,0.635646493,-0.153927533,4.218319572
1783619481.518102884,0.677369050,-0.150253141,4.222136588
1783619481.519764900,0.723640858,-0.142640811,4.222063645
1783619481.521442652,0.769046356,-0.132568164,4.221538770
1783619481.523095369,0.818505208,-0.114899563,4.231631260
1783619481.524762869,0.869278035,-0.102638004,4.243633582
1783619481.526442289,0.924753650,-0.093608367,4.260927456
1783619481.528137207,0.983939817,-0.085600315,4.291230638
1783619481.529766083,1.031269106,-0.078636633,4.312326618
1783619481.531467438,1.088167793,-0.073150297,4.339681502
1783619481.533098221,1.138239207,-0.068355378,4.366992398
1783619481.534806728,1.194989850,-0.063449694,4.403385996
1783619481.536439657,1.250779088,-0.061668869,4.444204686
1783619481.538135767,1.306753791,-0.060190960,4.494920839
1783619481.539763689,1.386662662,-0.100609921,4.556648024
1783619481.541424990,1.410374255,-0.089749554,4.590500648
1783619481.543151617,1.478343841,-0.116240684,4.688042089
1783619481.544765949,1.549561076,-0.140121972,4.776274999
1783619481.546472073,1.591866554,-0.162269564,4.829844787
1783619481.548096657,1.642057388,-0.176465476,4.916139402
1783619481.549804688,1.690867450,-0.189645785,4.982225305
1783619481.551434755,1.754203990,-0.203563792,5.069228531
1783619481.553143501,1.793492203,-0.217371454,5.145257802
1783619481.554764032,1.820487386,-0.225017815,5.233421173
1783619481.556429625,1.846515785,-0.231209027,5.312628545
1783619481.558099747,1.869322114,-0.237217566,5.390790505
1783619481.559764624,1.867819128,-0.252481079,5.457084360
1783619481.561429262,1.860449646,-0.242248931,5.522144597
1783619481.563094616,1.901489154,-0.220047367,5.578613920
1783619481.564764500,1.907706195,-0.203582559,5.645600073
1783619481.566437006,1.922015233,-0.195355569,5.682855084
1783619481.568099022,1.886702605,-0.183893358,5.703218815
1783619481.569766045,1.866487106,-0.173622695,5.734541396
1783619481.571465731,1.855007501,-0.152961437,5.774430672
1783619481.573107958,1.835678813,-0.138578012,5.810163591
1783619481.574769497,1.815730770,-0.129707444,5.834827503
1783619481.576448202,1.801183478,-0.126302892,5.864029502
1783619481.578103781,1.775580011,-0.124245421,5.894776958
1783619481.579767227,1.757669575,-0.125765914,5.932693064
1783619481.581440926,1.740034228,-0.128809528,5.961948093
1783619481.583098173,1.719725827,-0.133261985,5.991981669
1783619481.584763527,1.698605978,-0.141817702,6.026772508
1783619481.586436033,1.672545158,-0.147484882,6.048793553
1783619481.588165045,1.643578690,-0.149245608,6.070814469
1783619481.589762211,1.611048049,-0.147107422,6.081759726
1783619481.591397047,1.579930435,-0.143149320,6.084098675
1783619481.593099356,1.539943649,-0.134738865,6.089480713
1783619481.594763279,1.499110480,-0.127444995,6.085325093
1783619481.596437454,1.462203535,-0.120504810,6.088193765
1783619481.598096609,1.419237548,-0.115416613,6.087317975
1783619481.599766970,1.380507143,-0.110830831,6.091344285
1783619481.601466656,1.339784161,-0.109310022,6.093510817
1783619481.603157520,1.302000028,-0.109452208,6.096234478
1783619481.604766607,1.266429681,-0.106147595,6.089577057
1783619481.606462479,1.234238078,-0.105143736,6.085467291
1783619481.608103037,1.210115672,-0.100831211,6.073952393
1783619481.609763622,1.187780864,-0.097288077,6.058798456
1783619481.611452579,1.164581698,-0.092162698,6.038301980
1783619481.613133669,1.141283208,-0.087164499,6.010254681
1783619481.614764214,1.121221452,-0.087461137,5.974663383
1783619481.616401911,1.094767533,-0.087185764,5.937119823
1783619481.618098736,1.074696187,-0.089411967,5.900716330
1783619481.619765043,1.053317303,-0.092223148,5.856183261
1783619481.621446133,1.034504646,-0.100810934,5.817578850
1783619481.623172283,1.017093682,-0.105923671,5.762574030
1783619481.624762058,1.001577529,-0.111973576,5.701800293
1783619481.626444578,0.983783025,-0.114101593,5.634960949
1783619481.628143072,0.967591641,-0.114684562,5.564785026
1783619481.629763126,0.953423353,-0.114522043,5.493541969
1783619481.631449461,0.940887669,-0.115217511,5.419968283
1783619481.633098841,0.928716375,-0.113921586,5.345765681
1783619481.634763479,0.918855617,-0.112512545,5.267302564
1783619481.636461258,0.904659824,-0.109384622,5.183425663
1783619481.638098001,0.893730796,-0.108467185,5.104079744
1783619481.639769793,0.881730521,-0.108235932,5.030701002
1783619481.641463041,0.872541237,-0.107000751,4.949721880
1783619481.643095970,0.863339842,-0.109259876,4.871716975
1783619481.644765854,0.854776914,-0.112148653,4.796132878
1783619481.646473646,0.842661148,-0.111725842,4.727865595
1783619481.648095131,0.832127391,-0.112390768,4.658372556
1783619481.649765491,0.827402292,-0.115038679,4.594656018
1783619481.651476383,0.820579965,-0.114256934,4.533167177
1783619481.653170109,0.814638437,-0.112029218,4.480361154
1783619481.654763699,0.808094857,-0.109303421,4.422077124
1783619481.656439304,0.811435100,-0.093840633,4.386241895
1783619481.658098698,0.797758545,-0.111982359,4.329600967
1783619481.659764290,0.788011662,-0.083645063,4.324289497
1783619481.661454678,0.780106821,-0.071896613,4.291412584
1783619481.663095474,0.759156859,-0.089018555,4.259475859
1783619481.664764881,0.746868209,-0.096094671,4.245971812
1783619481.666386604,0.732937521,-0.102485914,4.246112710
1783619481.668105125,0.721491985,-0.100103900,4.248515909
1783619481.669765949,0.710085419,-0.102487458,4.252908473
1783619481.671435595,0.697609925,-0.105776697,4.260318248
1783619481.673139095,0.678100056,-0.105468588,4.279083489
1783619481.674807787,0.665678476,-0.106556855,4.289110101
1783619481.676428318,0.648960584,-0.107172736,4.305371048
1783619481.678123951,0.633677839,-0.108937719,4.318396760
1783619481.679772615,0.623067825,-0.106187533,4.359468351
1783619481.681456566,0.612651093,-0.104939719,4.361240238
1783619481.683104038,0.601727039,-0.123053842,4.363392727
1783619481.684783220,0.593817340,-0.134571431,4.363133116
1783619481.686436892,0.582191483,-0.137425872,4.374916099
1783619481.688099384,0.575053131,-0.137265080,4.375755565
1783619481.689764261,0.571088227,-0.138170860,4.370115046
1783619481.691449881,0.564439373,-0.143991190,4.366847528
1783619481.693098783,0.560130473,-0.148363486,4.369082488
1783619481.694763660,0.560925909,-0.151497830,4.374336526
1783619481.696459055,0.559638157,-0.154274104,4.380776575
1783619481.698135376,0.559646283,-0.157860362,4.389936236
1783619481.699762821,0.558338841,-0.168659316,4.394630082
1783619481.701446533,0.559456815,-0.177311367,4.414660469
1783619481.703165293,0.560835013,-0.186430741,4.435646808
1783619481.704763412,0.565017007,-0.196596274,4.452557068
1783619481.706438065,0.569903507,-0.205601245,4.462619434
1783619481.708097219,0.575336829,-0.212290036,4.484271854
1783619481.709834576,0.581142130,-0.216731388,4.509742557
1783619481.711442232,0.585368363,-0.219489499,4.543096380
1783619481.713176489,0.589949571,-0.219967199,4.573569379
1783619481.714764357,0.593203610,-0.225095280,4.599224298
1783619481.716416359,0.598495292,-0.229576810,4.633633350
1783619481.718100309,0.609342842,-0.233547149,4.660164887
1783619481.719766378,0.618898379,-0.240888402,4.680678143
1783619481.721444368,0.636707327,-0.248696254,4.702275598
1783619481.723134279,0.658366562,-0.255072130,4.705901276
1783619481.724760294,0.674165984,-0.254408313,4.722111450
1783619481.726434708,0.694769163,-0.246092507,4.742455989
1783619481.728099585,0.711857658,-0.240485915,4.756926911
1783619481.729763508,0.731886000,-0.235975434,4.775623300
1783619481.731451988,0.750990981,-0.231939052,4.791281974
1783619481.733101368,0.778414921,-0.223108720,4.821600998
1783619481.734830379,0.806246320,-0.215180942,4.831059575
1783619481.736443758,0.834618524,-0.211032981,4.842916590
1783619481.738095760,0.863679414,-0.208440629,4.864146506
1783619481.739763021,0.896305155,-0.203559794,4.882589149
1783619481.741425991,0.931471286,-0.198768286,4.898970004
1783619481.743098736,0.969653501,-0.192820351,4.915572525
1783619481.744763374,1.008112657,-0.184533924,4.932994803
1783619481.746440649,1.055410208,-0.178307663,4.949028693
1783619481.748095989,1.099841818,-0.172975602,4.969736847
1783619481.749760866,1.146165172,-0.169930136,4.987965073
1783619481.751450777,1.195255677,-0.168260209,5.006896488
1783619481.753098965,1.244649396,-0.167266645,5.031805135
1783619481.754762888,1.295436577,-0.168202714,5.052823840
1783619481.756461620,1.345359181,-0.171292938,5.077935711
1783619481.758142710,1.392593679,-0.175155767,5.092475601
1783619481.759765387,1.443463870,-0.178197981,5.122607183
1783619481.761455297,1.488965059,-0.183350264,5.158907241
1783619481.763093233,1.527422917,-0.182256648,5.187597539
1783619481.764764547,1.566742628,-0.180624544,5.209928890
1783619481.766429424,1.608819050,-0.182910718,5.263614652
1783619481.768098831,1.640896983,-0.190826640,5.297823887
1783619481.769763947,1.654456256,-0.192680911,5.325481198
1783619481.771449804,1.683247877,-0.193400174,5.365756116
1783619481.773097038,1.705694565,-0.193996114,5.402348322
1783619481.774842739,1.720495224,-0.195784660,5.433850352
1783619481.776438713,1.730533750,-0.196928781,5.474121358
1783619481.778169394,1.732968831,-0.195887724,5.487944234
1783619481.779763699,1.735774500,-0.186016067,5.498929394
1783619481.781433821,1.756585242,-0.182655398,5.535986431
1783619481.783161402,1.761275446,-0.188379590,5.560036453
1783619481.784764290,1.756598311,-0.190831546,5.580005932
1783619481.786444187,1.757626153,-0.190584234,5.606180951
1783619481.788094521,1.757999130,-0.189778001,5.620768940
1783619481.789764166,1.760575053,-0.186359459,5.641505669
1783619481.791404963,1.761717789,-0.181902717,5.652900356
1783619481.793098211,1.761035365,-0.179506599,5.661126232
1783619481.794763565,1.751828301,-0.177558812,5.659659611
1783619481.796447515,1.751514491,-0.174544271,5.665339121
1783619481.798114061,1.743287524,-0.173337726,5.667361015
1783619481.799764872,1.731704373,-0.167920223,5.658497477
1783619481.801460743,1.716872004,-0.163274327,5.649797954
1783619481.803166151,1.700464946,-0.156408835,5.635753463
1783619481.804764509,1.679563218,-0.152624253,5.621252901
1783619481.806447506,1.661188145,-0.151442035,5.604833577
1783619481.808097363,1.638012994,-0.147565445,5.591102937
1783619481.809763432,1.606319238,-0.142538145,5.572933098
1783619481.811453581,1.576919458,-0.135033876,5.548054937
1783619481.813143492,1.550480207,-0.126030705,5.521388705
1783619481.814763784,1.519511240,-0.116876091,5.494650608
1783619481.816485882,1.492559713,-0.109642649,5.473369475
1783619481.818168879,1.470586775,-0.106514089,5.452293075
1783619481.819764853,1.447979483,-0.107664476,5.431437635
1783619481.821447134,1.425109993,-0.107702738,5.407455844
1783619481.823094606,1.408048856,-0.108487374,5.380703927
1783619481.824780464,1.388210306,-0.109952117,5.350861518
1783619481.826474905,1.374153913,-0.108897683,5.313434114
1783619481.828099251,1.360610470,-0.109606707,5.271975639
1783619481.829775095,1.347546765,-0.108797719,5.234329284
1783619481.831445217,1.331594391,-0.108561860,5.184631914
1783619481.833101034,1.314713034,-0.109034620,5.138166305
1783619481.834764481,1.298321031,-0.103850121,5.090425058
1783619481.836441517,1.281646145,-0.106381975,5.035455852
1783619481.838116169,1.267146567,-0.111624189,4.979819322
1783619481.839766264,1.250183820,-0.105698523,4.916851505
1783619481.841411352,1.231599693,-0.106845900,4.852768282
1783619481.843096733,1.209207720,-0.105120847,4.791839243
1783619481.844764948,1.187079161,-0.104491364,4.723284227
1783619481.846456051,1.166065343,-0.104446413,4.659529023
1783619481.848094702,1.139892752,-0.099303065,4.596086121
1783619481.849760056,1.119168770,-0.096179361,4.531670264
1783619481.851450205,1.096100959,-0.086153237,4.466729221
1783619481.853099108,1.075200753,-0.072940936,4.407460275
1783619481.854764938,1.054949730,-0.053966988,4.347272723
1783619481.856430769,1.036495892,-0.040027371,4.288411548
1783619481.858150482,1.022508988,-0.026291466,4.235564656
1783619481.859765291,1.009213036,-0.013855697,4.182503703
1783619481.861472368,0.998181266,0.001501504,4.134313140
1783619481.863139153,0.999302248,0.031204461,4.110086095
1783619481.864778757,0.993265844,0.052622912,4.061686285
1783619481.866472483,0.978243002,0.047814468,4.007320953
1783619481.868138075,0.967379917,0.036734391,3.965571861
1783619481.869766712,0.955437178,0.059717232,3.938811981
1783619481.871448994,0.953587323,0.062376412,3.905167457
1783619481.873095274,0.954818745,0.065358253,3.889104313
1783619481.874761820,0.960470108,0.064050215,3.872324985
1783619481.876446486,0.955991573,0.054091499,3.857000041
1783619481.878154993,0.959421697,0.051715884,3.840271962
1783619481.879764795,0.955722890,0.042799520,3.827633031
1783619481.881481409,0.959675008,0.041413165,3.809503909
1783619481.883095503,0.964770961,0.032476913,3.797951758
1783619481.884766102,0.967634511,0.022160739,3.785678762
1783619481.886429310,0.957101744,0.017980935,3.785221230
1783619481.888135672,0.941760189,0.013705221,3.784569646
1783619481.889764071,0.943068984,0.013983534,3.793210893
1783619481.891442537,0.937942418,0.008960318,3.785780780
1783619481.893155813,0.930305108,0.006100874,3.785392505
1783619481.894767523,0.928621734,0.005242801,3.783155613
1783619481.896430969,0.924902838,0.011925106,3.785297488
1783619481.898097277,0.924588825,0.007873652,3.760353758
1783619481.899766922,0.926193693,0.008298133,3.743835452
1783619481.901464939,0.932226463,0.003719764,3.708085463
1783619481.903165817,0.943088138,-0.002134519,3.679274464
1783619481.904764891,0.956678677,-0.014353979,3.643301832
1783619481.906460285,0.968651591,-0.019053856,3.611629432
1783619481.908098698,0.986292527,-0.029676763,3.574902760
1783619481.909767151,1.006149391,-0.039806498,3.547697557
1783619481.911448002,1.027442262,-0.048737315,3.516983602
1783619481.913091898,1.039086567,-0.059042987,3.501796988
1783619481.914764881,1.054256357,-0.070794890,3.495798555
1783619481.916546822,1.065705050,-0.085680733,3.492570134
1783619481.918133020,1.078666953,-0.100895397,3.489678652
1783619481.919794559,1.090128078,-0.115390857,3.495524879
1783619481.921468496,1.103167228,-0.132047217,3.499769829
1783619481.923110008,1.113984219,-0.151862333,3.507354211
1783619481.924775600,1.120962476,-0.170565554,3.514787132
1783619481.926520109,1.129488739,-0.187163911,3.534789278
1783619481.928109169,1.135406691,-0.202336146,3.551616530
1783619481.929766893,1.147460549,-0.214474714,3.566785020
1783619481.931541443,1.155790097,-0.224182296,3.583713507
1783619481.933098078,1.158869193,-0.236376312,3.599815722
1783619481.934763193,1.168684485,-0.249125127,3.617941750
1783619481.936451197,1.171344036,-0.260285781,3.638997903
1783619481.938140154,1.179628261,-0.261447635,3.665986921
1783619481.939764977,1.188403734,-0.271643195,3.690572188
1783619481.941445351,1.199134717,-0.280852069,3.719743444
1783619481.943099022,1.208982352,-0.281580368,3.742870436
1783619481.944763899,1.214969929,-0.277409868,3.770419008
1783619481.946453810,1.224816524,-0.273838502,3.800136215
1783619481.948095560,1.235138252,-0.269427092,3.837053538
1783619481.949763536,1.245395562,-0.260779313,3.866917088
1783619481.951428413,1.257678346,-0.250986210,3.899080924
1783619481.953098536,1.269963506,-0.237954146,3.927732143
1783619481.954765797,1.280149301,-0.225203684,3.956218838
1783619481.956439495,1.294110570,-0.213739759,3.980756030
1783619481.958106756,1.305567684,-0.203343847,4.014709502
1783619481.959771156,1.321998043,-0.192193700,4.038637839
1783619481.961440563,1.340402663,-0.182910303,4.070462654
1783619481.963100195,1.359292019,-0.176845412,4.096706841
1783619481.964769363,1.381694244,-0.168649706,4.123878694
1783619481.966399193,1.405120477,-0.159096714,4.152426380
1783619481.968098640,1.422442076,-0.148559783,4.176855627
1783619481.969798088,1.447255291,-0.139480009,4.201170233
1783619481.971459389,1.471192809,-0.129961128,4.229204027
1783619481.973104000,1.502050762,-0.117678282,4.259509418
1783619481.974768162,1.528732976,-0.108050571,4.289554034
1783619481.976433992,1.560022527,-0.099593199,4.321222879
1783619481.978102684,1.595898871,-0.099410188,4.346015814
1783619481.979767084,1.635915757,-0.098776666,4.384492114
1783619481.981431961,1.674975887,-0.101162705,4.422541144
1783619481.983103514,1.713634927,-0.105107532,4.454866727
1783619481.984771490,1.757150574,-0.109540753,4.486714047
1783619481.986479521,1.799593008,-0.114087601,4.523666141
1783619481.988118410,1.847666912,-0.119246851,4.561049434
1783619481.989769936,1.912343631,-0.127425950,4.623073304
1783619481.991387606,1.931150155,-0.139315512,4.642668016
1783619481.993100166,1.968446158,-0.151084286,4.681720292
1783619481.994765043,2.010218647,-0.159203423,4.726501223
1783619481.996466875,2.040762239,-0.167401684,4.757579954
1783619481.998101473,2.062107010,-0.173438259,4.786692759
1783619481.999763489,2.083518070,-0.177730071,4.810357127
1783619482.001464367,2.098302099,-0.177126608,4.830043434
1783619482.003103971,2.109740763,-0.175483799,4.845944326
1783619482.004767656,2.115331850,-0.173196752,4.858193307
1783619482.006433725,2.120913091,-0.168989584,4.875393395
1783619482.008099318,2.121668517,-0.163976215,4.882153852
1783619482.009763479,2.118463574,-0.157474038,4.887404791
1783619482.011436939,2.114415414,-0.152444303,4.891632184
1783619482.013099670,2.112929533,-0.151430675,4.891280905
1783619482.014763117,2.108344950,-0.155082595,4.886782415
1783619482.016427517,2.101206861,-0.156463707,4.876914917
1783619482.018129349,2.091169895,-0.160064177,4.872673374
1783619482.019771814,2.077033897,-0.160059771,4.865678971
1783619482.021440029,2.053526161,-0.159421241,4.854009566
1783619482.023102522,2.029976180,-0.159034089,4.839091203
1783619482.024771214,2.007838178,-0.156342388,4.835456631
1783619482.026431561,1.986054070,-0.153841703,4.824658347
1783619482.028099298,1.962591945,-0.147813770,4.815722679
1783619482.029767752,1.935835174,-0.144452024,4.799112870
1783619482.031475067,1.915282403,-0.140282459,4.789900248
1783619482.033104658,1.888799274,-0.139636746,4.774757568
1783619482.034769297,1.868169121,-0.137158120,4.767130448
1783619482.036431551,1.845579163,-0.132823354,4.749406880
1783619482.038103342,1.822468059,-0.130542614,4.729503242
1783619482.039768696,1.792426233,-0.129004865,4.711746548
1783619482.041464090,1.761373780,-0.128779653,4.687317111
1783619482.043097734,1.732417423,-0.131733999,4.660791280
1783619482.044767380,1.699032034,-0.132422831,4.632458633
1783619482.046431541,1.664703607,-0.134849666,4.596274869
1783619482.048139334,1.627362645,-0.137615244,4.565958548
1783619482.049775839,1.590045434,-0.141097621,4.526643918
1783619482.051437140,1.553890295,-0.144873932,4.485902606
1783619482.053102732,1.517441685,-0.144895911,4.443714257
1783619482.054770231,1.476995486,-0.142095905,4.397417563
1783619482.056438684,1.438907627,-0.145919958,4.353640534
1783619482.058103561,1.400632635,-0.145656969,4.308891452
1783619482.059766531,1.365774124,-0.142911790,4.269264880
1783619482.061462402,1.330915731,-0.140555537,4.223801463
1783619482.063123703,1.292115059,-0.139296720,4.175971799
1783619482.064769983,1.253370766,-0.138385847,4.138515737
1783619482.066385269,1.214412182,-0.134733842,4.106814270
1783619482.068099737,1.175452530,-0.132980756,4.072367364
1783619482.069767714,1.139880022,-0.129079313,4.042654187
1783619482.071432590,1.101551007,-0.126829700,4.016892042
1783619482.073098660,1.063732084,-0.120433301,3.989860742
1783619482.074767113,1.027260838,-0.110606798,3.956573755
1783619482.076431990,0.992722937,-0.131216946,3.927584596
1783619482.078114033,0.985525820,-0.088513732,3.920312718
1783619482.079771757,0.960601822,-0.085598887,3.885953152
1783619482.081435680,0.928983236,-0.071638328,3.851918772
1783619482.083102465,0.914981031,-0.060481474,3.805458047
1783619482.084773302,0.911488314,-0.055657782,3.779952518
1783619482.086436749,0.899192809,-0.063109531,3.750777289
1783619482.088102579,0.887188372,-0.077415064,3.742497195
1783619482.089765787,0.887305103,-0.102594405,3.728536588
1783619482.091397047,0.890086763,-0.126863891,3.728734681
1783619482.093139648,0.887972562,-0.126546478,3.733616009
1783619482.094769001,0.889237900,-0.152575157,3.741260094
1783619482.096437454,0.883706237,-0.173855421,3.752472904
1783619482.098099709,0.881488058,-0.186501726,3.761386820
1783619482.099765301,0.873943540,-0.188037635,3.772809011
1783619482.101389170,0.869418201,-0.189869611,3.786100477
1783619482.103099108,0.867117330,-0.194332970,3.788377234
1783619482.104769468,0.866174533,-0.198104014,3.805708283
1783619482.106499434,0.869849905,-0.206243694,3.813499424
1783619482.108134747,0.869493533,-0.219158194,3.820147932
1783619482.109770775,0.870367490,-0.228118872,3.831541615
1783619482.111454964,0.874870376,-0.235638599,3.836378803
1783619482.113106012,0.875137024,-0.258739478,3.843482978
1783619482.114769697,0.878818123,-0.263608013,3.856031497
1783619482.116442204,0.872790135,-0.271603466,3.862078875
1783619482.118108034,0.871688607,-0.281272719,3.874578262
1783619482.119788885,0.863230338,-0.287542855,3.893574690
1783619482.121497154,0.848314661,-0.290669801,3.907594128
1783619482.123146296,0.844885288,-0.288550066,3.920717210
1783619482.124767303,0.836516571,-0.287994607,3.940438085
1783619482.126432180,0.827387025,-0.287273288,3.957097522
1783619482.128106356,0.814624170,-0.285699707,3.966270337
1783619482.129766703,0.810198970,-0.283095533,3.982329904
1783619482.131436586,0.809400862,-0.288297208,3.985921382
1783619482.133125544,0.807388088,-0.295773248,3.999557450
1783619482.134770393,0.809537436,-0.299715448,4.009541421
1783619482.136432409,0.805865326,-0.306095348,4.016464675
1783619482.138099194,0.806827536,-0.312099769,4.030554102
1783619482.139769554,0.804736049,-0.320593895,4.040610501
1783619482.141438723,0.805095427,-0.326954321,4.047607073
1783619482.143099546,0.805309489,-0.337607519,4.053616600
1783619482.144769669,0.806550109,-0.345882713,4.064970155
1783619482.146432638,0.803185149,-0.355758476,4.083228960
1783619482.148104429,0.799179715,-0.364748872,4.090887784
1783619482.149778366,0.793196791,-0.376631790,4.118061685
1783619482.151439667,0.786176658,-0.386394853,4.139866597
1783619482.153108120,0.779940634,-0.394572050,4.154662157
1783619482.154767752,0.771750013,-0.400792516,4.168816827
1783619482.156434059,0.760717094,-0.405190730,4.187919565
1783619482.158102989,0.758904198,-0.409763075,4.206937470
1783619482.159816504,0.749824978,-0.412529814,4.228484577
1783619482.161445618,0.743738141,-0.414480135,4.250295702
1783619482.163105249,0.739575399,-0.418260158,4.270660443
1783619482.164767742,0.735328874,-0.421226669,4.302984860
1783619482.166445494,0.732459380,-0.426011634,4.332939209
1783619482.168104649,0.726646429,-0.428784082,4.371475646
1783619482.169770718,0.715758177,-0.429538211,4.400553178
1783619482.171442032,0.710330737,-0.429012752,4.428805646
1783619482.173106909,0.708235390,-0.424508079,4.447922447
1783619482.174766779,0.706001471,-0.421857362,4.468191620
1783619482.176432848,0.714166523,-0.419740222,4.481283013
1783619482.178106070,0.717471338,-0.415540136,4.489773997
1783619482.179768801,0.727238735,-0.409771296,4.501100952
1783619482.181438923,0.738013526,-0.403835418,4.504065012
1783619482.183105946,0.752922775,-0.398815442,4.510435779
1783619482.184771061,0.766031147,-0.391949122,4.506503649
1783619482.186435938,0.784928974,-0.384712535,4.508456411
1783619482.188099623,0.807382257,-0.377548030,4.505648961
1783619482.189773798,0.830816281,-0.369461958,4.505412859
1783619482.191456079,0.853365826,-0.362260084,4.497931196
1783619482.193106174,0.879101212,-0.355262679,4.492595490
1783619482.194767714,0.901679116,-0.352054182,4.492398709
1783619482.196437359,0.929362341,-0.344425173,4.497743249
1783619482.198097229,0.951678074,-0.346403525,4.489847485
1783619482.199763536,0.976897420,-0.339115515,4.486867394
1783619482.201433659,0.997309754,-0.337225758,4.479964828
1783619482.203102112,1.024431551,-0.332169696,4.486700863
1783619482.204766273,1.052550841,-0.329578982,4.478080605
1783619482.206434965,1.076778045,-0.323064039,4.476703501
1783619482.208102703,1.102039085,-0.315115734,4.479054285
1783619482.209765911,1.123985573,-0.310000978,4.482426454
1783619482.211431980,1.149620297,-0.304919157,4.485053719
1783619482.213100910,1.166907567,-0.300536624,4.486026617
1783619482.214767933,1.185603180,-0.297026388,4.484836099
1783619482.216386318,1.207253685,-0.296090098,4.490185885
1783619482.218101025,1.224543615,-0.294389603,4.487357712
1783619482.219765663,1.241913162,-0.293958333,4.497706383
1783619482.221434832,1.263713279,-0.287739689,4.497895621
1783619482.223101139,1.278414331,-0.285323356,4.500333284
1783619482.224767447,1.290373370,-0.285202666,4.505963211
1783619482.226462841,1.308218741,-0.280532197,4.503885104
1783619482.228104591,1.320191116,-0.277950575,4.508907042
1783619482.229766369,1.335555379,-0.277226444,4.506395270
1783619482.231461287,1.345259204,-0.276412358,4.506071959
1783619482.233098745,1.355052145,-0.279371748,4.511227792
1783619482.234768391,1.359511977,-0.280962335,4.508223170
1783619482.236432314,1.365326896,-0.283616692,4.512103018
1783619482.238106012,1.372879692,-0.285843465,4.514513403
1783619482.239767551,1.373786137,-0.285057455,4.513982940
1783619482.241490841,1.375916126,-0.285191547,4.505746360
1783619482.243138790,1.376854511,-0.285344435,4.503285234
1783619482.244768143,1.377200619,-0.284743967,4.495888121
1783619482.246471643,1.373593042,-0.285786595,4.478562912
1783619482.248100281,1.365248262,-0.283998081,4.464063520
1783619482.249766350,1.360614402,-0.282754012,4.450303760
1783619482.251437902,1.352391277,-0.279596152,4.431979618
1783619482.253107071,1.339280711,-0.278650856,4.414300106
1783619482.254767895,1.323227109,-0.276454135,4.388675486
1783619482.256435871,1.307244061,-0.272116499,4.363554768
