source_timestamp_sec,Fx,Fy,Fz
1783619486.834328175,-1.083293403,-1.550813614,10.343926556
1783619486.836119890,-1.084532216,-1.556176939,10.390458378
1783619486.837625504,-1.079198015,-1.564108640,10.431927762
1783619486.841000319,-1.081229129,-1.568984122,10.452690535
1783619486.844360352,-1.090571455,-1.581114696,10.485983072
1783619486.846099138,-1.109865545,-1.579388995,10.507234946
1783619486.847711563,-1.107899219,-1.573419597,10.502259370
1783619486.849400043,-1.105450218,-1.556590943,10.492156315
1783619486.851196051,-1.095839130,-1.531869422,10.487375423
1783619486.856545687,-1.073849519,-1.497802104,10.486001749
1783619486.857813835,-1.006218614,-1.432321725,10.429576688
1783619486.859343290,-1.003317095,-1.428096984,10.419649406
1783619486.861021280,-1.014787740,-1.431694159,10.420356871
1783619486.862684011,-1.037362703,-1.431359997,10.428422034
1783619486.869431973,-1.065019762,-1.424384153,10.436301942
1783619486.870966196,-1.129438500,-1.367908142,10.400361547
1783619486.872803450,-1.148995381,-1.354598791,10.379694552
1783619486.874382973,-1.174287522,-1.336478307,10.375114077
1783619486.876091242,-1.207432111,-1.323220448,10.379386381
1783619486.881840706,-1.247827848,-1.302067681,10.407136340
1783619486.882879257,-1.375247927,-1.220259989,10.488161483
1783619486.884328842,-1.416999033,-1.185331657,10.508167563
1783619486.886139154,-1.448417320,-1.150556429,10.524166718
1783619486.887685061,-1.488286450,-1.116374857,10.547076418
1783619486.894340992,-1.530220092,-1.081446234,10.578850876
1783619486.896052837,-1.720276224,-0.972323453,10.726695512
1783619486.897623539,-1.763721298,-0.939046469,10.753454656
1783619486.899381161,-1.805566682,-0.905173449,10.787122333
1783619486.901128292,-1.842424070,-0.868152920,10.828153433
1783619486.906872272,-1.886691263,-0.837048534,10.870647338
1783619486.907935143,-2.008606506,-0.741590094,10.966252815
1783619486.909431458,-2.046458719,-0.707601026,10.988691320
1783619486.911132097,-2.081848271,-0.674882048,11.001515554
1783619486.912753344,-2.118312107,-0.639759119,10.995087977
1783619486.918289185,-2.156101742,-0.605447175,11.003347098
1783619486.919356585,-2.275660244,-0.532792488,10.954413021
1783619486.921013832,-2.326265879,-0.515405291,10.932047204
1783619486.922738075,-2.378876389,-0.497710207,10.914579112
1783619486.924394131,-2.437915381,-0.476434164,10.895351222
1783619486.926036596,-2.487116863,-0.445874376,10.870213290
1783619486.931859016,-2.525651350,-0.414302655,10.816153532
1783619486.932951689,-2.580660397,-0.309724420,10.591346349
1783619486.934477568,-2.585047839,-0.279364067,10.501897675
1783619486.936076403,-2.586788703,-0.257126320,10.398884573
1783619486.937827349,-2.590183196,-0.240020307,10.293048458
1783619486.944301844,-2.591786200,-0.233197208,10.175451754
1783619486.945980549,-2.566508881,-0.198005180,9.648054340
1783619486.947601318,-2.572671161,-0.200568062,9.522979209
1783619486.949409246,-2.571053441,-0.192511805,9.391468945
1783619486.951222658,-2.565018089,-0.181502040,9.263118191
1783619486.956912518,-2.564347716,-0.171819985,9.131304977
1783619486.957904577,-2.564809344,-0.142219856,8.726531413
1783619486.959414244,-2.563694554,-0.127037493,8.582861625
1783619486.961125135,-2.549849247,-0.111546109,8.435579073
1783619486.962764978,-2.529488642,-0.081355316,8.288364605
1783619486.969503403,-2.514478158,-0.061802779,8.145050771
1783619486.971120119,-2.463592557,0.007009679,7.656861742
1783619486.972685814,-2.458597304,0.017926645,7.560715493
1783619486.974322319,-2.451122076,0.023964256,7.470670101
1783619486.975937128,-2.456394561,0.032124062,7.394154686
1783619486.979369402,-2.462520955,0.031547303,7.325157412
1783619486.981854439,-2.473906448,0.038807368,7.230919859
1783619486.982939482,-2.483475906,0.039490641,7.205080878
1783619486.984384537,-2.504558013,0.044258422,7.195224445
1783619486.985956669,-2.530706799,0.046417229,7.195682375
1783619486.987672091,-2.541054076,0.053408879,7.189714275
1783619486.994299412,-2.546194426,0.069951250,7.189850307
1783619486.996037960,-2.504147111,0.135236470,7.137188074
1783619486.997630119,-2.496119118,0.138157157,7.107798609
1783619486.999393225,-2.481760248,0.136541751,7.091757408
1783619487.001154661,-2.471408653,0.133511533,7.060728694
1783619487.006822109,-2.485581037,0.138536025,7.008640499
1783619487.007822275,-2.438377961,0.116768231,6.907687289
1783619487.009286404,-2.418627996,0.112010962,6.866576803
1783619487.011081696,-2.399153638,0.103910466,6.827582231
1783619487.012744188,-2.377283172,0.093408446,6.797503467
1783619487.019506216,-2.349893900,0.083587183,6.763131717
1783619487.021091461,-2.255365213,0.057381319,6.681997013
1783619487.022674084,-2.230179007,0.053008265,6.661762484
1783619487.024364948,-2.209225178,0.044748642,6.648250683
1783619487.026256561,-2.191622500,0.035045927,6.630364565
1783619487.032053232,-2.183363758,0.021460880,6.621314722
1783619487.033585310,-2.198676539,-0.023254100,6.608539922
1783619487.034836769,-2.205494730,-0.032157520,6.619131720
1783619487.037727356,-2.208015899,-0.037019661,6.618086975
1783619487.039342880,-2.199626044,-0.026643779,6.637494738
1783619487.041992426,-2.190643933,-0.013246463,6.652275619
1783619487.043081284,-2.183040483,0.001000852,6.678424508
1783619487.044344187,-2.177498027,0.017239241,6.699993241
1783619487.046033382,-2.176974446,0.030604946,6.727164520
1783619487.047735214,-2.177331202,0.044507422,6.763312701
1783619487.049415827,-2.183047621,0.054811650,6.785361832
1783619487.050971270,-2.176351312,0.062974262,6.820635419
1783619487.056900740,-2.179985946,0.065705837,6.856301883
1783619487.057928085,-2.177391502,0.074300954,7.002748564
1783619487.059419632,-2.173995653,0.072501563,7.053608403
1783619487.060971260,-2.164986876,0.075603975,7.118531014
1783619487.062738180,-2.157616451,0.081285996,7.182729666
1783619487.069500208,-2.139539248,0.078220153,7.238631568
1783619487.071129084,-2.113317434,-0.002644860,7.546931453
1783619487.072727442,-2.126036248,-0.043024581,7.640766546
1783619487.074338198,-2.139563603,-0.087731361,7.732271794
1783619487.075967550,-2.149467341,-0.130808027,7.817290998
1783619487.081948996,-2.154410394,-0.171066870,7.899573480
1783619487.083048105,-2.122930527,-0.259008302,8.146811126
1783619487.084454298,-2.104117108,-0.283616956,8.233511121
1783619487.087625504,-2.087964193,-0.312834452,8.345235694
1783619487.094301701,-2.085815506,-0.373473656,8.590401408
1783619487.096097231,-2.040145666,-0.462280511,9.058866484
1783619487.097779512,-2.016502925,-0.480114120,9.170174246
1783619487.099414349,-1.980998316,-0.493527884,9.260408498
1783619487.101182699,-1.949561800,-0.505174292,9.341039898
1783619487.103126049,-1.908615341,-0.516268957,9.419005725
1783619487.104314089,-1.876865240,-0.533489584,9.481908355
1783619487.106865644,-1.833681355,-0.544333235,9.560454260
1783619487.107861519,-1.795106344,-0.550631244,9.652428678
1783619487.109335184,-1.772471400,-0.575911704,9.745572159
1783619487.111051083,-1.762578138,-0.612622581,9.845873258
1783619487.112712383,-1.754191848,-0.655005589,9.948703120
1783619487.118579626,-1.740571997,-0.698052419,10.039349834
1783619487.119604111,-1.677691836,-0.810597725,10.257996621
1783619487.121012688,-1.647313952,-0.840765315,10.325198035
1783619487.122792006,-1.611798049,-0.867033353,10.396403848
1783619487.124382973,-1.584234320,-0.886525448,10.456891836
1783619487.126105070,-1.549843954,-0.907433612,10.521802379
1783619487.131827116,-1.520650288,-0.931159169,10.578804115
1783619487.132870913,-1.447811712,-0.999656797,10.722100446
1783619487.134381533,-1.428513499,-1.014842002,10.757456100
1783619487.135991573,-1.409517432,-1.024697073,10.796419974
1783619487.137729406,-1.400639030,-1.036386368,10.836387656
1783619487.144252062,-1.391926815,-1.047552470,10.873210695
1783619487.145937204,-1.364207381,-1.078217470,10.954176882
1783619487.147789001,-1.353357078,-1.080844109,10.952369979
1783619487.149899006,-1.343071392,-1.078837173,10.946126846
1783619487.151160717,-1.327887048,-1.078890371,10.937254661
1783619487.152794838,-1.310933109,-1.078812223,10.919889196
1783619487.156853437,-1.294020194,-1.076826101,10.915428317
1783619487.157861471,-1.266320681,-1.064594802,10.886832853
1783619487.159340858,-1.251572677,-1.054649542,10.878948942
1783619487.161075354,-1.242918484,-1.054735878,10.865510909
1783619487.162678242,-1.237936975,-1.052762494,10.856387758
1783619487.165037394,-1.228596737,-1.056164075,10.825952429
1783619487.165973902,-1.226076576,-1.055024319,10.795063423
1783619487.169397831,-1.225012992,-1.049153857,10.762659178
1783619487.171047449,-1.217697652,-1.037675960,10.680716840
1783619487.172824621,-1.212350184,-1.035499374,10.630753008
1783619487.174354315,-1.207772194,-1.035733774,10.581788318
1783619487.176071882,-1.212755346,-1.038424445,10.550993213
1783619487.180387974,-1.226496030,-1.046803709,10.522563440
1783619487.181399107,-1.259499103,-1.058053144,10.494654982
1783619487.182666779,-1.272448617,-1.048884177,10.475117725
1783619487.184401989,-1.286278787,-1.030339974,10.460590585
1783619487.186149597,-1.296658799,-1.007000972,10.440276993
1783619487.187668800,-1.305274272,-0.989877491,10.422735706
1783619487.194308281,-1.319247791,-0.967462307,10.409581655
1783619487.196065903,-1.385043193,-0.859973484,10.362724567
1783619487.197695494,-1.405603897,-0.834975055,10.352775296
1783619487.199435234,-1.430825813,-0.818002823,10.333659565
1783619487.201024294,-1.455555814,-0.798168927,10.321139102
1783619487.206900120,-1.482027475,-0.787499060,10.315369599
1783619487.208026409,-1.570233272,-0.716956574,10.303191499
1783619487.209361792,-1.590071736,-0.695200049,10.276183373
1783619487.211112499,-1.606247580,-0.665493747,10.249576238
1783619487.212623358,-1.616357790,-0.628491185,10.199972806
1783619487.219390154,-1.631957785,-0.605547733,10.143481117
1783619487.221152067,-1.666776809,-0.534689143,9.852513763
1783619487.222665787,-1.683520101,-0.519440935,9.783123366
1783619487.224409580,-1.711034904,-0.510741788,9.716279657
1783619487.226119041,-1.743790074,-0.495834771,9.674990471
1783619487.231866598,-1.782687817,-0.485821453,9.634690357
1783619487.232979298,-1.883791651,-0.437818515,9.479684861
1783619487.234431505,-1.909017145,-0.399789620,9.420961476
1783619487.235969067,-1.924311237,-0.357744603,9.360380297
1783619487.237710476,-1.942622171,-0.323668611,9.303057851
1783619487.241827488,-1.950886714,-0.291391115,9.231874671
1783619487.242833376,-1.977679260,-0.232704701,9.097516773
1783619487.244508982,-1.989839047,-0.206561880,9.022666524
1783619487.246011496,-1.999351876,-0.184209520,8.948377100
1783619487.247647285,-2.012111986,-0.166836354,8.871755465
1783619487.249500275,-2.018791882,-0.153425582,8.774854136
1783619487.251087427,-2.023062115,-0.145353402,8.686493201
1783619487.256520510,-2.032344733,-0.137685263,8.600208305
1783619487.257870674,-2.103199364,-0.120634191,8.375066279
1783619487.259500504,-2.108748087,-0.099186246,8.290479384
1783619487.261005163,-2.114550773,-0.070936441,8.202907981
1783619487.262722492,-2.109931082,-0.042063841,8.115280879
1783619487.269562483,-2.096591749,-0.009989163,8.029020279
1783619487.271224260,-2.031046048,0.045496663,7.703193220
1783619487.272656202,-2.023558560,0.049761467,7.627830383
1783619487.274501562,-2.007511599,0.057271447,7.546997396
1783619487.276091814,-1.998705324,0.061557865,7.471644969
1783619487.281943083,-1.984306459,0.070002364,7.390843038
1783619487.283378601,-1.939366580,0.093842873,7.150914806
1783619487.284576654,-1.927328197,0.094495948,7.061090666
1783619487.287818670,-1.911519851,0.094852679,6.974637961
1783619487.289360046,-1.876412667,0.089989190,6.815513737
1783619487.294402599,-1.857857724,0.091300341,6.739815558
1783619487.296226263,-1.807742125,0.103674836,6.552674885
1783619487.297860384,-1.793908657,0.108959221,6.497694210
1783619487.299736977,-1.776958577,0.114997309,6.455870011
1783619487.301090479,-1.763502132,0.122548837,6.414628756
1783619487.302807808,-1.752242869,0.124584045,6.369713041
1783619487.306923389,-1.735408319,0.123726869,6.338039944
1783619487.308138609,-1.713863979,0.111846285,6.302353104
1783619487.309488773,-1.702983140,0.110720515,6.304239470
1783619487.311071873,-1.698531442,0.109919488,6.308678072
1783619487.312660933,-1.695456284,0.108104274,6.311921709
1783619487.314304352,-1.695887680,0.105255760,6.328746746
1783619487.319583178,-1.696119404,0.099564131,6.348452692
1783619487.321310520,-1.734696109,0.091495433,6.414598334
1783619487.322676182,-1.747578729,0.088600095,6.431795926
1783619487.324432850,-1.753340955,0.087170413,6.438932794
1783619487.326156616,-1.757972601,0.085190424,6.456261960
1783619487.331851721,-1.766189568,0.083188802,6.466907263
1783619487.333262920,-1.785430896,0.082842444,6.541276422
1783619487.334523439,-1.790764142,0.086983844,6.577636971
1783619487.336217403,-1.802582057,0.092450135,6.622123337
1783619487.337679625,-1.810588999,0.094013453,6.670249476
1783619487.339517593,-1.823412359,0.097875774,6.724716820
1783619487.344400644,-1.834703550,0.100730251,6.774589483
1783619487.346282244,-1.869342419,0.101505810,6.923486894
1783619487.347659111,-1.873910311,0.100936352,6.967726253
1783619487.349325180,-1.887497259,0.095795334,7.018371048
1783619487.351377010,-1.902438175,0.092678695,7.070984459
1783619487.352759123,-1.915601012,0.088386883,7.126400595
1783619487.356900692,-1.930958943,0.086735044,7.175381360
1783619487.357987881,-1.973250509,0.086589418,7.288663458
1783619487.359319687,-1.996690777,0.083819243,7.339858751
1783619487.361130953,-2.013317000,0.080103042,7.392817508
1783619487.362811804,-2.026668246,0.075930236,7.429011136
1783619487.366202116,-2.028550039,0.067229389,7.469941595
1783619487.367771387,-2.017794780,0.047713487,7.528730877
1783619487.369420767,-2.000363985,0.039179388,7.551987394
1783619487.371085644,-1.976132623,0.029461426,7.584952552
1783619487.372716188,-1.957174148,0.020301466,7.623654472
1783619487.374352217,-1.933680177,0.008494371,7.661839348
1783619487.376008511,-1.911232887,-0.003654073,7.702828666
1783619487.381117344,-1.890441016,-0.018199286,7.742161100
1783619487.383159399,-1.793101329,-0.090509493,7.816875750
1783619487.384718418,-1.770662504,-0.136727349,7.823951878
1783619487.386312485,-1.722887938,-0.184601013,7.814067221
1783619487.387809515,-1.675520513,-0.230500130,7.805536241
1783619487.389511347,-1.628499359,-0.286054671,7.795065332
1783619487.391122103,-1.577260610,-0.350189719,7.787741190
1783619487.394427538,-1.524419139,-0.416575451,7.780543799
1783619487.396019936,-1.427189276,-0.579718506,7.773814133
1783619487.397733212,-1.393515434,-0.672107563,7.808967057
1783619487.399365664,-1.381469708,-0.776643719,7.877209293
1783619487.401175737,-1.388028657,-0.882680011,7.971226398
1783619487.402762175,-1.409437156,-1.004818387,8.100841064
1783619487.407019615,-1.445692943,-1.123664674,8.298763176
1783619487.408344030,-1.506986709,-1.289654169,8.710543475
1783619487.409515381,-1.492456871,-1.308825338,8.879432232
1783619487.410952806,-1.422177614,-1.277566360,8.997921699
1783619487.412871838,-1.328536959,-1.221501226,9.096709950
1783619487.414483070,-1.215053791,-1.160687622,9.179884394
1783619487.419559717,-1.100020466,-1.098236497,9.251445795
1783619487.421236515,-0.902339144,-1.044730101,9.506830958
1783619487.422800779,-0.891771948,-1.053556518,9.623369630
1783619487.424298286,-0.901020218,-1.080066109,9.724139057
1783619487.426123857,-0.919209400,-1.114930741,9.807554064
1783619487.428678513,-0.930532608,-1.144799313,9.875355120
1783619487.429641485,-0.942247878,-1.175228746,9.921697750
1783619487.431785107,-0.948517491,-1.190638019,9.982725787
1783619487.432874680,-0.951111701,-1.206847958,10.024024139
1783619487.434402466,-0.954981455,-1.224204677,10.068867052
1783619487.435993195,-0.952543409,-1.242628499,10.095219104
1783619487.437707186,-0.947147175,-1.254982925,10.137826341
1783619487.444302082,-0.937251560,-1.269884942,10.172558063
1783619487.446105003,-0.871521340,-1.299537748,10.219669694
1783619487.447798014,-0.849201277,-1.297696800,10.196729615
1783619487.449468851,-0.819398487,-1.292604036,10.185968995
1783619487.451084137,-0.804815062,-1.284980354,10.163143465
1783619487.456993580,-0.794426681,-1.264811628,10.148800331
1783619487.458000660,-0.776705819,-1.224725528,10.073153861
1783619487.459481478,-0.789340242,-1.229974553,10.029833247
1783619487.460998297,-0.799481208,-1.238356950,10.006734882
1783619487.462750196,-0.812595283,-1.240038580,9.980514386
1783619487.469441891,-0.829445449,-1.233108370,9.951250199
1783619487.471034765,-0.866592389,-1.184713977,9.794299979
1783619487.472630262,-0.876998132,-1.172993505,9.772884115
1783619487.474402428,-0.891986209,-1.156239962,9.743374507
1783619487.475984335,-0.899362490,-1.136129711,9.707849972
1783619487.481907368,-0.906645501,-1.115980676,9.681335911
1783619487.483114481,-0.942838576,-1.062461373,9.596316992
1783619487.484323740,-0.953872010,-1.041802669,9.566471025
1783619487.485968113,-0.971336966,-1.025940197,9.538028012
1783619487.487782240,-0.986179716,-1.007896629,9.507406632
1783619487.489274502,-1.001603706,-0.993807991,9.481357100
1783619487.491468906,-1.021524378,-0.975561703,9.455293845
1783619487.494349957,-1.036187523,-0.955343244,9.427650097
1783619487.496090651,-1.079683729,-0.927531639,9.390753940
1783619487.497681856,-1.107797001,-0.915504679,9.385963783
1783619487.499510288,-1.138918506,-0.899461921,9.380613860
1783619487.501145840,-1.165966385,-0.885309192,9.378344352
1783619487.506536722,-1.198403814,-0.872250720,9.382484598
1783619487.507636786,-1.267252239,-0.815522288,9.370743338
1783619487.509362459,-1.284378009,-0.795715663,9.359975272
1783619487.511100531,-1.293909480,-0.773578712,9.356953160
1783619487.512619257,-1.308933758,-0.758355773,9.342757351
1783619487.519449711,-1.318418723,-0.743995961,9.327321369
1783619487.520989180,-1.407595231,-0.708437020,9.327240711
1783619487.522603512,-1.434023427,-0.701157580,9.341170025
1783619487.524461746,-1.455876076,-0.692038247,9.335203155
1783619487.525968790,-1.469035714,-0.675204127,9.331045581
1783619487.531927109,-1.481446200,-0.657445685,9.317457041
1783619487.533058405,-1.489872285,-0.623242488,9.260739952
1783619487.534533024,-1.494012424,-0.620671213,9.228726241
1783619487.536080599,-1.509682432,-0.623516613,9.207524045
1783619487.544394016,-1.534725307,-0.628018688,9.189493302
1783619487.545982838,-1.641924525,-0.584225311,9.025946696
1783619487.547814131,-1.667261581,-0.565738975,9.000801247
1783619487.549436569,-1.695244960,-0.544592555,8.980959332
1783619487.550989151,-1.726823268,-0.523711549,8.958346579
1783619487.552741289,-1.761403229,-0.502092465,8.940914265
1783619487.556838989,-1.794993455,-0.478283849,8.922242827
1783619487.557888746,-1.847134531,-0.415626310,8.873899142
1783619487.559418201,-1.873161080,-0.380802020,8.838991574
1783619487.560931683,-1.887702625,-0.348697765,8.790578393
1783619487.562703371,-1.897916213,-0.316950819,8.747707328
1783619487.567844868,-1.906587389,-0.282931499,8.676012659
1783619487.569433689,-1.951642095,-0.205479557,8.501675181
1783619487.571034908,-1.980756927,-0.187293724,8.456552929
1783619487.572686195,-2.008774883,-0.174236751,8.426478683
1783619487.574438810,-2.040610857,-0.157935326,8.374432368
1783619487.576197386,-2.072409924,-0.139082309,8.326446375
1783619487.581877947,-2.096547539,-0.116303942,8.266569914
1783619487.583036184,-2.146311172,-0.038506786,8.049749199
1783619487.584517002,-2.152110918,-0.020070459,7.953908266
1783619487.585939169,-2.148384968,-0.003112055,7.877071436
1783619487.587677717,-2.148349569,0.012833032,7.795117960
1783619487.589383841,-2.132281586,0.023584305,7.706524762
1783619487.594283104,-2.142561587,0.022248401,7.645520005
1783619487.595972538,-2.173034840,0.049702783,7.393545174
1783619487.597596645,-2.153740836,0.053222151,7.306685313
1783619487.599586487,-2.125660491,0.069165406,7.200976484
1783619487.601270437,-2.097837910,0.084025732,7.114165001
1783619487.602602005,-2.072938277,0.098663514,7.022705814
1783619487.606946945,-2.050379472,0.109648082,6.940663756
1783619487.608078003,-2.013092724,0.120269041,6.814707916
1783619487.609426260,-1.996788565,0.122958341,6.758061881
1783619487.611133814,-1.991546734,0.119106629,6.694556336
1783619487.612643719,-1.989722551,0.114470627,6.642959273
1783619487.619445324,-1.991798628,0.107939994,6.586764004
1783619487.620955467,-2.041364592,0.068522050,6.421556103
1783619487.622756243,-2.044446961,0.059794729,6.396200585
1783619487.624405861,-2.043605251,0.060561441,6.370183437
1783619487.626147509,-2.036851989,0.064894781,6.331080053
1783619487.628862619,-2.035573442,0.068553816,6.298438445
1783619487.629797697,-2.020240418,0.069370864,6.274331731
1783619487.631861687,-2.003926980,0.070113770,6.250084468
1783619487.633011103,-1.988676378,0.069135793,6.215041744
1783619487.634450197,-1.976571287,0.064723043,6.184998645
1783619487.637743950,-1.943130528,0.054416853,6.128133075
1783619487.644111633,-1.926105520,0.050633789,6.099540140
1783619487.645090818,-1.876630773,0.032325954,6.028708876
1783619487.646127701,-1.868614275,0.024853571,6.026135933
1783619487.649564505,-1.862214016,0.022869770,6.019959959
1783619487.651125908,-1.861030769,0.020174487,6.015012745
1783619487.656930685,-1.865993451,0.017493416,6.019079296
1783619487.658033371,-1.875863533,0.014266246,6.018987083
1783619487.659386396,-1.883732231,0.013599563,6.020392269
1783619487.661144018,-1.890528719,0.015500879,6.020793338
1783619487.662651062,-1.897434589,0.018078837,6.025233130
1783619487.669357061,-1.896347136,0.020485338,6.017309044
1783619487.671155691,-1.905445733,0.046592497,6.076745901
1783619487.672698736,-1.909068100,0.054081996,6.107327793
1783619487.674333334,-1.922036163,0.064205523,6.137413900
1783619487.676281691,-1.929234356,0.075990129,6.179481656
1783619487.677958250,-1.936791912,0.087439493,6.222909428
1783619487.681842804,-1.951914854,0.097149003,6.272006393
1783619487.682958603,-1.972230758,0.110113724,6.376512668
1783619487.684357643,-1.976924601,0.112493525,6.420451543
1783619487.686121225,-1.973155025,0.109566657,6.472399278
1783619487.687602043,-1.966103356,0.106720101,6.506914771
1783619487.690978050,-1.955170779,0.102674247,6.551988767
1783619487.694345236,-1.914488453,0.089448092,6.616896399
1783619487.696111917,-1.874025768,0.076303175,6.663298303
1783619487.697749138,-1.848047390,0.039625877,6.666292764
1783619487.699504137,-1.821612325,0.045605606,6.692557419
1783619487.701030016,-1.786155586,0.033166756,6.702147938
1783619487.706532001,-1.761561448,0.010479174,6.711264256
1783619487.707735777,-1.682490316,-0.059627907,6.721081400
1783619487.709320068,-1.662983852,-0.094044313,6.717579986
1783619487.711022377,-1.646784542,-0.134903939,6.720825384
1783619487.712794304,-1.639478423,-0.175749180,6.738855556
1783619487.719361067,-1.643439745,-0.217748953,6.769058405
1783619487.721123219,-1.692682855,-0.384976889,7.016634925
1783619487.722701550,-1.712077580,-0.430290060,7.106289205
1783619487.724564314,-1.746955212,-0.468532564,7.259731629
1783619487.725966454,-1.788472018,-0.524860559,7.416100866
1783619487.731832981,-1.834033408,-0.582473262,7.575331049
1783619487.732966900,-1.847476240,-0.642501699,7.953466406
1783619487.734363794,-1.814722438,-0.635548230,8.041316844
1783619487.736155748,-1.749092408,-0.613565809,8.118468780
1783619487.737666607,-1.685476251,-0.599776399,8.188333527
1783619487.744259596,-1.637076498,-0.588013992,8.281683066
1783619487.745974779,-1.500531979,-0.631730370,8.662526732
1783619487.747804403,-1.478450454,-0.656583616,8.751262728
1783619487.749493837,-1.460614683,-0.685416906,8.842068228
1783619487.751037598,-1.446861246,-0.716008784,8.919522239
1783619487.753285408,-1.427401681,-0.738373964,9.003007871
1783619487.754330873,-1.408797172,-0.773681600,9.068355173
1783619487.756936073,-1.396918729,-0.802153539,9.145956760
1783619487.758038521,-1.378360904,-0.832041568,9.212836232
1783619487.759332657,-1.367096518,-0.851687966,9.293149576
1783619487.761049986,-1.347129795,-0.868289641,9.370511047
1783619487.762763262,-1.328526303,-0.887787014,9.439599492
1783619487.769452095,-1.305461866,-0.909819973,9.504921259
1783619487.771207809,-1.250487788,-1.000875136,9.663636311
1783619487.772797585,-1.236121888,-1.015415966,9.676822580
1783619487.774308681,-1.224495735,-1.021287782,9.694910297
1783619487.776148319,-1.211399944,-1.027882573,9.699381731
1783619487.781973362,-1.198420308,-1.037873461,9.706325106
1783619487.783195019,-1.171257263,-1.076250844,9.713039140
1783619487.784388781,-1.169588374,-1.085132715,9.710106465
1783619487.786032915,-1.170108969,-1.088873942,9.709696803
1783619487.787808418,-1.169906368,-1.090454501,9.710732320
1783619487.789311647,-1.161032343,-1.091932187,9.705587111
1783619487.794324636,-1.153536267,-1.087565328,9.687824975
1783619487.796033382,-1.120470461,-1.065881518,9.644551607
1783619487.797601223,-1.111257422,-1.054533903,9.634688814
1783619487.799619436,-1.099553847,-1.044417791,9.622433935
1783619487.801020145,-1.098850787,-1.034883922,9.614231658
1783619487.802672625,-1.092269978,-1.029649846,9.607925656
1783619487.806943893,-1.092363622,-1.027201818,9.600334908
1783619487.808059692,-1.093623648,-1.019388216,9.579622382
1783619487.812019587,-1.097151633,-1.016956481,9.563793247
1783619487.813122511,-1.095467693,-1.003637660,9.530790941
1783619487.814379930,-1.090822503,-0.997437036,9.511915106
1783619487.819521904,-1.093592108,-0.990952764,9.494188508
1783619487.821098804,-1.095247882,-0.960771649,9.443505794
1783619487.822628498,-1.102766767,-0.954305963,9.431326392
1783619487.824424267,-1.117355570,-0.937528436,9.428314520
1783619487.826134920,-1.122716902,-0.926559691,9.418235520
1783619487.831682920,-1.138093239,-0.906960896,9.422891762
1783619487.832647324,-1.185295860,-0.859454596,9.420197619
1783619487.834372759,-1.208086271,-0.847870345,9.437500186
1783619487.836156368,-1.242959800,-0.838923415,9.470999739
1783619487.837642908,-1.278542296,-0.829008385,9.509288540
1783619487.844350576,-1.306533678,-0.808644297,9.519819002
1783619487.846081734,-1.384554387,-0.689279629,9.489820478
1783619487.847764492,-1.413320500,-0.659024969,9.465875326
1783619487.849566936,-1.451490391,-0.634753636,9.445238977
1783619487.851121664,-1.499697324,-0.614558910,9.435231064
1783619487.856958866,-1.556629108,-0.594518345,9.416572638
1783619487.858047009,-1.659431452,-0.507911382,9.273440102
1783619487.859353065,-1.685854033,-0.458025135,9.209049234
1783619487.861073494,-1.701419311,-0.417996279,9.146500684
1783619487.862662077,-1.708646967,-0.384140205,9.073443478
1783619487.869448185,-1.716115340,-0.352761019,8.994976350
1783619487.870961666,-1.795581015,-0.304959539,8.725402383
1783619487.872772932,-1.844561911,-0.303972827,8.693053796
1783619487.874447107,-1.891984884,-0.291828273,8.667891474
1783619487.875938416,-1.939380955,-0.282331529,8.625862843
1783619487.882146597,-1.983678057,-0.269823092,8.587332212
1783619487.883777142,-2.086765425,-0.186952693,8.444619524
1783619487.885008097,-2.109912739,-0.163885105,8.376691778
1783619487.886200190,-2.122484096,-0.139204183,8.306392886
1783619487.887881517,-2.133073786,-0.122101667,8.234017364
1783619487.892615318,-2.111269517,-0.068438384,8.142720351
1783619487.893706322,-2.176289177,-0.051076544,7.996326417
1783619487.894630671,-2.193352686,-0.055041964,7.967463553
1783619487.897781849,-2.202746536,-0.054131942,7.897210521
1783619487.899799824,-2.230226520,-0.049168963,7.838856360
1783619487.901106358,-2.249256083,-0.035779302,7.770907901
1783619487.902768612,-2.269156287,-0.027831625,7.691592779
1783619487.906851053,-2.262220252,-0.014898424,7.608898966
1783619487.907889128,-2.228015020,-0.002787394,7.429728761
1783619487.909411907,-2.206987438,-0.002183767,7.339427610
1783619487.911139727,-2.179552560,-0.004122237,7.248460737
1783619487.912741899,-2.151296322,-0.017498801,7.143206263
1783619487.919511080,-2.111185245,-0.021993772,7.029274405
1783619487.921046972,-1.985571077,-0.053468158,6.657324448
1783619487.922612429,-1.959003092,-0.060214120,6.562993052
1783619487.924426317,-1.927845722,-0.061279646,6.470022918
1783619487.926159143,-1.902811194,-0.078884621,6.379681035
1783619487.931887150,-1.883048059,-0.085942939,6.300978148
1783619487.933029890,-1.822223707,-0.103893226,6.109144281
1783619487.934405327,-1.803392016,-0.112904375,6.057196816
1783619487.935956478,-1.787256512,-0.113793483,6.008408405
1783619487.937725306,-1.773440381,-0.115918740,5.949420765
1783619487.944330692,-1.747243615,-0.130484769,5.893800238
1783619487.946027756,-1.632914511,-0.177049418,5.691136896
1783619487.947613478,-1.607103701,-0.192177394,5.648193091
1783619487.949519396,-1.584324227,-0.203829598,5.602559469
