source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619480.794769526,-0.203918141,0.506660664,-5.335757143,10.642462509,16.508052195,-8.380452061
1783619480.796460867,-0.199735274,0.507451549,-5.354614841,10.652722727,16.820294188,-8.148823109
1783619480.798096418,-0.192720667,0.512914919,-5.373378928,10.631869131,17.150465195,-7.921733773
1783619480.799762011,-0.187665113,0.513732024,-5.399260361,10.601860249,17.550476034,-7.699034889
1783619480.801464081,-0.183624433,0.519621717,-5.423777015,10.603144467,17.902941073,-7.517801628
1783619480.803110838,-0.183538127,0.518735420,-5.450935755,10.609546785,18.190036658,-7.303638359
1783619480.804781437,-0.186808037,0.523144830,-5.483017504,10.601971374,18.424861796,-7.059569217
1783619480.806462049,-0.192150716,0.530128565,-5.509094799,10.616545151,18.691829089,-6.820508473
1783619480.808106422,-0.193160135,0.530425255,-5.534886429,10.617176967,18.908213666,-6.648386392
1783619480.809768200,-0.200327649,0.531941363,-5.565718129,10.644809733,19.135618634,-6.427838815
1783619480.811432362,-0.201156909,0.536174695,-5.596609031,10.702992958,19.347718084,-6.197918856
1783619480.813097239,-0.208903751,0.540579850,-5.620426738,10.648528137,19.590350670,-5.926619328
1783619480.814775705,-0.211652068,0.551400278,-5.638561149,10.600467166,19.868727835,-5.585319495
1783619480.816488981,-0.207432003,0.562252377,-5.658620476,10.479324457,20.224340687,-5.310643362
1783619480.818099499,-0.198410671,0.573749519,-5.676752002,10.295713806,20.651297374,-4.919583184
1783619480.819767714,-0.182561608,0.580421585,-5.687342237,9.995914399,21.163285140,-4.573751836
1783619480.821460485,-0.174841597,0.593103761,-5.697169216,9.586103658,21.694768930,-4.114330575
1783619480.823095083,-0.158057846,0.607330788,-5.702721059,9.113292395,22.182104918,-3.783042554
1783619480.824762106,-0.151513935,0.630357556,-5.704405058,8.554260465,22.690581151,-3.244007060
1783619480.826446533,-0.143228361,0.652536298,-5.706929181,7.917452109,23.091364105,-2.775592050
1783619480.828101158,-0.139412601,0.677195398,-5.708718535,7.249349057,23.454046706,-2.212647483
1783619480.829764605,-0.134728149,0.705610442,-5.698351314,6.577169669,23.919765809,-1.674750628
1783619480.831454754,-0.120114033,0.727929246,-5.692866426,5.774655293,24.471261627,-1.082235186
1783619480.833166838,-0.104977797,0.761855864,-5.682843637,4.949943115,25.105848863,-0.414075225
1783619480.834762812,-0.085710102,0.790070837,-5.673215144,4.069490473,25.873074827,0.116219984
1783619480.836487770,-0.057072218,0.819964320,-5.663475174,3.192800417,26.734031086,0.640956054
1783619480.838116407,-0.036181283,0.854667920,-5.655542724,2.271956954,27.616078265,1.303200018
1783619480.839770317,-0.013501894,0.893120017,-5.648360490,1.307380901,28.518466964,1.895167237
1783619480.841472864,0.001586774,0.939529060,-5.636719649,0.344774018,29.402310846,2.554017524
1783619480.843099356,0.019761333,0.983481321,-5.625447100,-0.632735169,30.313558363,3.292059089
1783619480.844765902,0.040233217,1.035770362,-5.617198925,-1.732259750,31.257939325,3.955611877
1783619480.846467495,0.054692290,1.086023531,-5.605909628,-2.783998074,32.088002517,4.699395014
1783619480.848095417,0.064819113,1.133462423,-5.607125526,-3.880277335,32.999089957,5.571305462
1783619480.849762201,0.090130093,1.180158969,-5.600456745,-4.880880097,33.990892324,6.295287646
1783619480.851472616,0.121679365,1.220572643,-5.597351397,-6.119148756,34.967023435,7.055060118
1783619480.853100300,0.158693531,1.257960177,-5.599619160,-7.343838840,36.168845677,7.720167965
1783619480.854763746,0.199822417,1.307581811,-5.620144230,-8.494244872,37.642081098,8.731405708
1783619480.856456041,0.238729435,1.347899806,-5.642003483,-9.356203337,39.096919239,9.461231461
1783619480.858099699,0.271029089,1.386890186,-5.673037809,-10.087189753,40.612079447,10.333996750
1783619480.859767675,0.307202881,1.426367271,-5.699206598,-10.868358145,42.165293779,11.205514775
1783619480.861452579,0.352604650,1.452150979,-5.718150678,-11.558955790,43.544138642,12.013322309
1783619480.863109589,0.388418345,1.488308925,-5.760480438,-12.281474047,45.122556621,12.520412941
1783619480.864768267,0.443560004,1.511568287,-5.798681455,-12.934716197,46.682232991,13.376288559
1783619480.866485596,0.457848878,1.518988558,-5.820572939,-13.126844209,47.785388596,13.891751590
1783619480.868141413,0.493527986,1.541491693,-5.871531579,-13.759831065,49.301665099,14.412929112
1783619480.869798660,0.520651255,1.569189801,-5.922596472,-14.400797455,50.708293574,14.945194210
1783619480.871436834,0.539691400,1.577046264,-5.952885576,-14.709343373,51.681580689,15.235853446
1783619480.873098135,0.561005256,1.609196608,-5.983477762,-15.228335173,52.759589189,15.669199796
1783619480.874762535,0.589661320,1.693744088,-5.986387392,-16.589880585,53.932107585,16.293647475
1783619480.876430273,0.601531186,1.743612509,-5.978806080,-17.691065041,54.416071200,15.582664954
1783619480.878102541,0.571921224,1.774141584,-5.997647570,-18.608989365,54.649468825,17.442694686
1783619480.879765749,0.518229601,1.810239986,-5.998229479,-19.406628964,54.374683229,18.177575780
1783619480.881441355,0.502795128,1.860000673,-5.987109943,-20.419094796,54.349802337,18.583578513
1783619480.883105278,0.502989468,1.878559491,-5.985047065,-21.410137314,54.536207798,19.125912778
1783619480.884764433,0.501794081,1.901870849,-5.988812169,-22.252552073,54.747354291,19.618634555
1783619480.886457443,0.488976387,1.923668216,-5.997736185,-22.958049290,54.789504987,19.893130262
1783619480.888096094,0.476376802,1.935141112,-6.002909674,-23.487164685,54.782715302,20.082105603
1783619480.889766216,0.466368829,1.947534838,-6.005846425,-23.911258332,54.895702915,20.298946245
1783619480.891442299,0.456429012,1.950759763,-6.020837306,-24.212559147,55.034616787,20.267720764
1783619480.893137455,0.452782439,1.952080233,-6.040411391,-24.332395720,55.200788225,20.166544205
1783619480.894765377,0.448849780,1.948974776,-6.059751836,-24.340118832,55.426343381,19.999327973
1783619480.896449804,0.445283342,1.938424689,-6.079527909,-24.313401284,55.625795490,19.901876095
1783619480.898138046,0.441555435,1.929217488,-6.092124838,-24.304117417,55.663469305,19.785232237
1783619480.899770260,0.441174392,1.918506013,-6.110543953,-24.270939415,55.754217869,19.640661188
1783619480.901526928,0.430926655,1.911495047,-6.123221605,-24.101936242,55.739249075,19.502192539
1783619480.903105021,0.420427912,1.898286845,-6.128317931,-24.016954851,55.596975378,19.272689821
1783619480.904773951,0.410828572,1.890422933,-6.137892551,-23.939016677,55.434312396,18.988058952
1783619480.906453371,0.400327154,1.877350149,-6.136846363,-23.852483250,55.160150554,18.706452266
1783619480.908107042,0.384822121,1.862290515,-6.136715230,-23.744693277,54.773128232,18.345700603
1783619480.909786701,0.365199679,1.850590567,-6.128420304,-23.596278424,54.345661864,18.013091193
1783619480.911447048,0.349008829,1.833690295,-6.121172000,-23.425769606,53.811427900,17.628390570
1783619480.913110256,0.324842513,1.819728384,-6.115090329,-23.171067804,53.241267844,17.217175261
1783619480.914802790,0.300914151,1.801826007,-6.100627485,-22.887228594,52.661232193,16.790356549
1783619480.916430235,0.275434988,1.782124986,-6.093288446,-22.521233504,52.044312904,16.331975193
1783619480.918107033,0.249085451,1.762583089,-6.083531072,-22.120802080,51.382327791,15.854838793
1783619480.919770241,0.224773745,1.744554701,-6.070187961,-21.717695203,50.742746611,15.381879298
1783619480.921438217,0.204745478,1.726658765,-6.049694210,-21.286795884,50.099939848,14.907720951
1783619480.923105955,0.184482949,1.708857837,-6.025646622,-20.895233159,49.458448799,14.447036794
1783619480.924768209,0.172076470,1.694951251,-5.997941256,-20.572079154,48.769017622,13.985529484
1783619480.926434278,0.160717633,1.680438413,-5.963020641,-20.245926639,48.084474475,13.513476971
1783619480.928106546,0.150425732,1.667878442,-5.918622385,-19.894337252,47.401056573,13.054488571
1783619480.929768324,0.144255571,1.651242587,-5.870209476,-19.580759154,46.691686876,12.509442737
1783619480.931540728,0.139379143,1.639727362,-5.818234743,-19.188680070,45.916750526,11.950873200
1783619480.933107376,0.131569979,1.623617942,-5.756621724,-18.778500810,45.155118527,11.367211070
1783619480.934828043,0.129680824,1.602456208,-5.703124033,-18.278852196,44.318195921,10.704230647
1783619480.936444759,0.127187777,1.579181668,-5.640165690,-17.698928524,43.469024000,10.040114603
1783619480.938152075,0.125855768,1.555285726,-5.575828920,-17.102940700,42.639696086,9.338065048
1783619480.939771891,0.124627566,1.533700849,-5.507843979,-16.472731165,41.798232590,8.617187919
1783619480.941520452,0.124630238,1.507809969,-5.436248429,-15.829031401,40.971897106,7.885787205
1783619480.943114042,0.123791116,1.477247127,-5.371824954,-15.180672469,40.115628116,7.145547906
1783619480.944771528,0.124138184,1.449801785,-5.299095858,-14.479745593,39.256047655,6.409399804
1783619480.946452856,0.119297599,1.419799173,-5.227620996,-13.787855519,38.331240990,5.673692790
1783619480.948115826,0.113739822,1.389920667,-5.154873990,-13.035176769,37.368213547,4.905367082
1783619480.949779749,0.106290832,1.354936788,-5.077513148,-12.267286138,36.396789895,4.159506567
1783619480.951449394,0.098056274,1.322901792,-5.000161177,-11.434732782,35.418906659,3.404978217
1783619480.953105450,0.089609807,1.288895439,-4.923053989,-10.647690214,34.477019355,2.711029181
1783619480.954773426,0.082744955,1.261107630,-4.844963592,-9.915068593,33.471851808,2.069227681
1783619480.956482649,0.069787413,1.228129903,-4.765528347,-9.181754195,32.507293853,1.394111543
1783619480.958119392,0.056865971,1.199093360,-4.694596565,-8.424279530,31.550994050,0.748912013
1783619480.959780931,0.045841207,1.165065028,-4.615633477,-7.716824356,30.539745322,0.167536641
1783619480.961449862,0.037500659,1.135891088,-4.549670100,-7.079472711,29.563242637,-0.416773775
1783619480.963113546,0.024604840,1.106809720,-4.463707966,-6.488259834,28.586962001,-0.933124654
1783619480.964773178,0.010304121,1.078187688,-4.389617118,-5.974078981,27.580944932,-1.452616255
1783619480.966397524,-0.006162759,1.052571762,-4.310730520,-5.454390037,26.487662740,-1.986011842
1783619480.968117476,-0.024558186,1.021297546,-4.242730609,-4.943436789,25.475721518,-2.485866547
1783619480.969772339,-0.045088733,0.997549065,-4.171292449,-4.393030082,24.465973782,-2.956707161
1783619480.971471786,-0.071629807,0.968418834,-4.118997838,-3.842835423,23.442809757,-3.429773781
1783619480.973114252,-0.102021393,0.945630286,-4.061786242,-3.194540792,22.494108338,-3.935059308
1783619480.974821568,-0.130217830,0.925552127,-4.011795086,-2.516214986,21.555731708,-4.429719351
1783619480.976492882,-0.148237491,0.913296450,-3.955002885,-1.609550579,20.722615165,-4.628599025
1783619480.978116751,-0.190984038,0.879107117,-3.924445444,-1.059165029,19.709353158,-5.544249705
1783619480.979773760,-0.211337822,0.852085547,-3.892058245,-0.510534485,19.005638585,-5.809107347
1783619480.981453896,-0.244909564,0.850216760,-3.847513804,0.032101269,18.198879688,-6.348165376
1783619480.983104706,-0.273448509,0.848392631,-3.801028003,0.575686673,17.431351657,-6.549801883
1783619480.984783888,-0.292759787,0.839226111,-3.769000128,1.013717118,16.811890820,-6.930567545
1783619480.986459017,-0.301145463,0.831245136,-3.738144686,1.379268769,16.381485902,-7.030954427
1783619480.988104343,-0.310467168,0.829261307,-3.705148209,1.781291734,15.949392523,-7.323231776
1783619480.989765167,-0.322144428,0.828791193,-3.679495844,2.139133748,15.532171299,-7.567366487
1783619480.991456985,-0.334083356,0.824539664,-3.654496878,2.440201830,15.197663280,-7.662021881
1783619480.993098736,-0.337516439,0.825573595,-3.643103387,2.773666944,14.928009697,-7.891168253
1783619480.994765520,-0.337946691,0.809904273,-3.625637143,3.211326747,14.673234113,-7.935230910
1783619480.996457815,-0.335962694,0.802181429,-3.631650596,3.702674424,14.648841890,-8.271682676
1783619480.998145819,-0.326997895,0.797617601,-3.652184907,4.167019679,14.749331656,-8.301492212
1783619480.999764681,-0.332344604,0.786386237,-3.676618699,4.822265690,14.793592975,-8.564309885
1783619481.001460314,-0.327912436,0.770405956,-3.698151105,5.369434792,14.909423834,-8.420937040
1783619481.003099680,-0.337704117,0.761168791,-3.726644165,5.968711307,15.151452871,-8.791407235
1783619481.004767656,-0.336577955,0.764438103,-3.748675075,6.553181767,15.304561774,-9.011594394
1783619481.006480217,-0.338610366,0.763763155,-3.770117346,6.927845299,15.329481803,-9.091668244
1783619481.008100033,-0.349363054,0.768851699,-3.776290127,7.284472198,15.307317488,-9.120599420
1783619481.009766579,-0.355286169,0.770454635,-3.783039869,7.560321480,15.290165674,-9.019130333
1783619481.011454344,-0.365422816,0.761332037,-3.782389431,7.770228400,15.227688057,-8.971482261
1783619481.013146162,-0.378599697,0.759655373,-3.786681026,8.012694585,15.037362666,-9.146935019
1783619481.014767885,-0.391878075,0.761084300,-3.790448900,8.267760000,14.852016888,-9.185790271
1783619481.016467333,-0.399871540,0.758898478,-3.801661336,8.514158549,14.703924192,-9.163624094
1783619481.018099308,-0.404883868,0.752289031,-3.799674899,8.719497053,14.707024103,-9.130576951
1783619481.019765854,-0.406842406,0.747862336,-3.797808464,8.925162078,14.714900506,-9.069328128
1783619481.021460056,-0.408694889,0.742944851,-3.807409764,9.127701269,14.706834832,-9.105207427
1783619481.023097038,-0.408552368,0.739541569,-3.807602048,9.333081915,14.705788568,-9.109469800
1783619481.024763346,-0.407667401,0.736216989,-3.811671453,9.485613717,14.746846571,-9.038439691
1783619481.026462078,-0.403833686,0.738487170,-3.811833885,9.632676591,14.793418888,-9.023889552
1783619481.028157473,-0.393940564,0.734251106,-3.811142820,9.713459678,14.887399989,-8.926660462
1783619481.029767513,-0.378708473,0.740834315,-3.822804165,9.487517646,15.166970254,-8.650133740
1783619481.031450272,-0.379754694,0.743352821,-3.822080070,9.510440598,15.038209975,-8.574198752
1783619481.033101082,-0.376671479,0.742130211,-3.836395708,9.675897405,15.066219759,-8.604952680
1783619481.034763575,-0.371477220,0.744332369,-3.859272966,9.862058509,15.182677848,-8.582785458
1783619481.036460400,-0.370513720,0.743502735,-3.885063179,10.029090964,15.363712121,-8.447767313
1783619481.038143635,-0.365287191,0.741847793,-3.915663055,10.204495560,15.572917017,-8.303217098
1783619481.039765835,-0.356699573,0.732557299,-3.948359727,10.372580251,15.869156593,-8.211594002
1783619481.041444302,-0.340802804,0.724740842,-3.986935980,10.543102952,16.240962694,-8.124516726
1783619481.043097496,-0.325058382,0.714938890,-4.016600712,10.695040085,16.609491419,-7.907427164
1783619481.044764519,-0.312851438,0.710584718,-4.063509217,10.773166486,17.023853054,-7.800174542
1783619481.046455622,-0.298692432,0.705293197,-4.100134523,10.839360457,17.414307813,-7.600638325
1783619481.048095942,-0.286554319,0.697279844,-4.136734841,10.902057846,17.793627446,-7.410653741
1783619481.049761772,-0.274711471,0.690886298,-4.175587921,10.914453109,18.225278212,-7.229885438
1783619481.051428795,-0.259849996,0.684475224,-4.213586426,10.913651271,18.677201216,-6.974448061
1783619481.053144455,-0.242035372,0.680314639,-4.247867718,10.893364384,19.169172869,-6.733770283
1783619481.054766655,-0.228525471,0.671950716,-4.286049520,10.827533111,19.582730470,-6.436322074
1783619481.056451797,-0.218047411,0.662650126,-4.323910378,10.768835196,20.014687755,-6.204563447
1783619481.058099508,-0.206824573,0.653956275,-4.356924813,10.660761749,20.434188932,-5.978315459
1783619481.059765100,-0.197538325,0.650927526,-4.388801506,10.614335353,20.788701987,-5.755592227
1783619481.061483145,-0.188551253,0.647741691,-4.424227911,10.507197644,21.110247458,-5.532538320
1783619481.063101053,-0.183230355,0.647932632,-4.458831794,10.327552227,21.423658975,-5.219878391
1783619481.064769030,-0.175167858,0.648947873,-4.482894873,10.093567723,21.708403426,-4.857248944
1783619481.066427708,-0.163508438,0.652176638,-4.507536380,9.752640636,22.141517565,-4.575295937
1783619481.068101168,-0.147370419,0.660939632,-4.533433142,9.305842070,22.660053036,-4.241862821
1783619481.069764376,-0.128852413,0.671870110,-4.540078216,8.746103188,23.190593133,-3.911477679
1783619481.071441650,-0.111107629,0.688900570,-4.538769937,8.091414046,23.625598736,-3.487501463
1783619481.073095798,-0.093073151,0.708618453,-4.538527974,7.307324396,23.973830454,-3.072746776
1783619481.074761391,-0.076388078,0.735376225,-4.523994516,6.519763860,24.342213486,-2.640204267
1783619481.076448202,-0.054327469,0.761325897,-4.508142544,5.561304202,24.704492309,-2.199700883
1783619481.078101397,-0.037474817,0.795381647,-4.490663434,4.472929806,25.049281127,-1.575226330
1783619481.079766035,-0.018856313,0.832106106,-4.468729441,3.327032606,25.487715885,-1.097299581
1783619481.081478596,0.005548074,0.871000353,-4.444817798,2.115066380,25.945131489,-0.516844171
1783619481.083140373,0.036195521,0.909858473,-4.418150475,0.895621235,26.569337692,0.015208416
1783619481.084763765,0.065108764,0.958209907,-4.410589427,-0.391914207,27.217674757,0.813923886
1783619481.086459637,0.098645037,1.001657545,-4.397294124,-1.636970303,27.980044674,1.422787684
1783619481.088095427,0.134845470,1.039638512,-4.394250777,-2.823422756,28.911648872,1.937930101
1783619481.089762926,0.168892111,1.078159911,-4.393490095,-3.999510032,29.806535743,2.665174395
1783619481.091399431,0.197392467,1.125781000,-4.384645424,-5.172977300,30.658712457,3.449451902
1783619481.093100786,0.231700470,1.176599805,-4.386703171,-6.419609082,31.522447367,4.286457580
1783619481.094763994,0.263023760,1.227041330,-4.385273654,-7.635757595,32.439225239,5.141961185
1783619481.096434832,0.293429983,1.282810614,-4.397499282,-8.799651348,33.436370521,6.108104165
1783619481.098140001,0.332400280,1.330276226,-4.411629110,-9.981195963,34.500141335,6.983197506
1783619481.099761963,0.369794802,1.380996994,-4.435680239,-11.050188854,35.659592030,7.926145245
1783619481.101425409,0.408093031,1.426109886,-4.463263625,-11.987020459,36.778243101,8.822470860
1783619481.103099585,0.444309794,1.474229889,-4.493312108,-12.905948809,37.972042582,9.743043244
1783619481.104764938,0.476658014,1.521327236,-4.529710054,-13.771619743,39.193664202,10.730581984
1783619481.106432438,0.509523036,1.567730007,-4.567225522,-14.548031616,40.350143158,11.676421686
1783619481.108099222,0.542506163,1.614442090,-4.613012316,-15.309603262,41.560407530,12.609226900
1783619481.109763622,0.571147352,1.650632877,-4.644786442,-15.948976947,42.656474975,13.554093494
1783619481.111445904,0.597653685,1.694061577,-4.691718472,-16.577577783,43.762909919,14.431671726
1783619481.113094807,0.626307448,1.740457109,-4.738826678,-17.174636100,44.903028768,15.347082774
1783619481.114766598,0.670913464,1.793695823,-4.815115287,-18.103610670,46.419139133,16.254107756
1783619481.116460800,0.691973699,1.809066953,-4.844990022,-18.318146442,47.370067864,17.170712454
1783619481.118100643,0.707203319,1.838594342,-4.891585693,-18.387009521,48.432413952,18.087474796
1783619481.119763613,0.733298912,1.863700165,-4.951097628,-18.829144973,49.566958895,18.800750654
1783619481.121440649,0.746717019,1.888674357,-4.996629540,-19.112286755,50.484277904,19.279607237
1783619481.123094797,0.748463148,1.906609378,-5.038210621,-19.258142732,51.151150577,19.853269511
1783619481.124771595,0.749047299,1.924003278,-5.079741837,-19.454264344,51.797624823,20.182537483
1783619481.126463175,0.751108959,1.935032689,-5.127388586,-19.608875483,52.333949893,20.512186933
1783619481.128098249,0.749439951,1.939372202,-5.151699118,-19.711199977,52.767623361,20.678935620
1783619481.129765272,0.749846892,1.950488795,-5.172782312,-19.743997709,53.088912795,21.137777852
1783619481.131459951,0.744015554,1.950944738,-5.204602393,-19.890328880,53.450876889,21.126930250
1783619481.133138657,0.725117995,1.953379299,-5.226284097,-19.937284387,53.493817722,20.934197219
1783619481.134764433,0.715864380,1.950843328,-5.242297561,-19.954098896,53.542871900,20.795712115
1783619481.136453152,0.709672971,1.939404850,-5.254358192,-20.038258496,53.502263148,20.575416710
1783619481.138144493,0.693407531,1.930622732,-5.257166510,-20.026318549,53.368599873,20.383913924
1783619481.139767647,0.675944548,1.923677047,-5.263535342,-20.036455382,53.230949760,20.193156348
1783619481.141440630,0.659920459,1.914538799,-5.263067515,-19.972940212,53.026060825,20.043838650
1783619481.143096209,0.650176875,1.904337837,-5.274206721,-19.929059595,52.837061198,19.834231654
1783619481.144765377,0.642674721,1.891357875,-5.278030703,-19.868683191,52.622145109,19.585644957
1783619481.146449089,0.633018292,1.874724958,-5.282057847,-19.837486818,52.408486237,19.378958481
1783619481.148095131,0.623333267,1.861372659,-5.281120930,-19.792598990,52.152532581,19.129918926
1783619481.149764776,0.611593771,1.843252089,-5.283556583,-19.776630868,51.792538964,18.824715779
1783619481.151446104,0.598012899,1.826476774,-5.277374569,-19.705428770,51.331341333,18.444029582
1783619481.153098345,0.582701952,1.812372545,-5.270970762,-19.557608819,50.776432906,17.993923049
1783619481.154764891,0.562483809,1.793009018,-5.258668996,-19.375398230,50.142473827,17.533745232
1783619481.156455755,0.540483019,1.770640626,-5.246100909,-19.158554130,49.495836546,17.007714098
1783619481.158100605,0.516590983,1.748064189,-5.232464435,-18.903045379,48.829807070,16.495986332
1783619481.159764051,0.494137597,1.729731867,-5.217307183,-18.555110597,48.194041814,15.909603648
1783619481.161466599,0.469703773,1.705081499,-5.208238568,-18.226100531,47.550620481,15.342145421
1783619481.163094044,0.448655532,1.682276009,-5.196681159,-17.838958444,46.905920411,14.746352084
1783619481.164765596,0.430566380,1.653690701,-5.182802454,-17.513349482,46.203666767,14.163258984
1783619481.166419983,0.412441252,1.633934726,-5.162893397,-17.140287314,45.521716791,13.571215137
1783619481.168145657,0.396418585,1.606411782,-5.144284565,-16.807721585,44.775780713,12.992286683
1783619481.169768572,0.379284030,1.582224084,-5.121931759,-16.468399958,44.083315921,12.389756573
1783619481.171459198,0.365564791,1.557300760,-5.094969535,-16.073165962,43.350396251,11.805349516
1783619481.173095703,0.355967123,1.530966314,-5.059406848,-15.692867649,42.595583058,11.172267203
1783619481.174764633,0.346510605,1.499693943,-5.026220828,-15.316361622,41.854961647,10.534113855
1783619481.176433563,0.339375234,1.470438336,-4.992947733,-14.887069673,41.053844162,9.863513792
1783619481.178166151,0.335644582,1.438191398,-4.950055592,-14.416116722,40.273838403,9.172256952
1783619481.179767847,0.333076063,1.406639007,-4.912084752,-13.920771430,39.483118372,8.505277790
1783619481.181488752,0.330446722,1.371144046,-4.869265675,-13.456181759,38.672806206,7.822978481
1783619481.183097839,0.328954173,1.337466114,-4.829669117,-12.973991988,37.890590401,7.070779033
1783619481.184764385,0.327266194,1.304937491,-4.783141991,-12.511005687,37.063036938,6.364828422
1783619481.186445713,0.325579368,1.272294445,-4.735355678,-12.048690820,36.227663260,5.644616926
1783619481.188138485,0.322884647,1.237740565,-4.688769120,-11.591545758,35.394437453,4.924386693
1783619481.189765215,0.319437490,1.199456830,-4.637406224,-11.097103713,34.499461856,4.184636572
1783619481.191418409,0.312375088,1.162744324,-4.575393487,-10.672758905,33.556743329,3.471986598
1783619481.193099737,0.302203898,1.134752553,-4.519342864,-10.201384038,32.545123566,2.747818382
1783619481.194766521,0.285887496,1.101538161,-4.464638731,-9.735853007,31.531995174,2.047165836
1783619481.196477413,0.270698537,1.069103356,-4.414841332,-9.252134711,30.519984741,1.370741519
1783619481.198099375,0.256779483,1.038987419,-4.375866918,-8.721136735,29.558920276,0.710116453
1783619481.199763536,0.240863180,1.002927760,-4.325292880,-8.213621412,28.585634606,-0.126538454
1783619481.201441526,0.211550336,0.984506176,-4.289567346,-7.552738637,27.794135108,-0.610051476
1783619481.203100920,0.191639738,0.957477640,-4.260018154,-6.964204973,26.978867233,-1.287457906
1783619481.204766989,0.173428917,0.938896988,-4.228093459,-6.349543539,26.170109461,-1.475631038
1783619481.206450701,0.151118007,0.923941135,-4.204116601,-5.740187428,25.378950535,-1.981412364
1783619481.208098650,0.129062626,0.905778284,-4.182436866,-5.104509187,24.682778947,-2.501567236
1783619481.209762812,0.110232388,0.883268688,-4.161920770,-4.476262797,24.148438538,-3.008793797
1783619481.211475849,0.091540409,0.873204181,-4.141491286,-3.944684998,23.637742368,-3.463233844
1783619481.213093758,0.067571052,0.871405830,-4.129905720,-3.375892293,23.121960738,-3.820851426
1783619481.214765549,0.053758978,0.869607456,-4.118224283,-2.860199376,22.706509858,-4.170467384
1783619481.216398239,0.035616159,0.862765831,-4.101859505,-2.395727272,22.297567810,-4.497730843
1783619481.218098402,0.018197501,0.863135292,-4.091566713,-1.953523576,21.900635214,-4.790559211
1783619481.219765425,-0.006759121,0.865944231,-4.083438511,-1.523237519,21.511758312,-4.884912768
1783619481.221443415,-0.022041747,0.874602857,-4.064326808,-1.196341542,21.168263134,-4.990800500
1783619481.223103762,-0.034111801,0.876621005,-4.055081304,-0.917583204,20.932257474,-5.256690781
1783619481.224803925,-0.040878039,0.877491679,-4.037969133,-0.612128178,20.713850661,-5.425542224
1783619481.226452351,-0.050690789,0.877280226,-4.027482552,-0.313846439,20.514080861,-5.701496009
1783619481.228100300,-0.060767492,0.872676134,-4.011816884,-0.068807720,20.299994474,-5.814454389
1783619481.229765177,-0.076869458,0.876515542,-3.999899066,0.267647980,20.077460963,-5.906120394
1783619481.231509686,-0.094110317,0.881263620,-3.989103532,0.589331372,19.904612929,-6.002320957
1783619481.233097792,-0.100957197,0.881473276,-3.987957728,0.870712412,19.706622348,-6.075289633
1783619481.234762430,-0.107894519,0.881514150,-3.973214438,1.137484782,19.539578222,-6.234822126
1783619481.236433506,-0.119054427,0.877010897,-3.965544159,1.362142810,19.467847613,-6.398752453
1783619481.238098860,-0.122100390,0.882326469,-3.960862903,1.607853709,19.409617867,-6.430149638
1783619481.239763737,-0.132250357,0.880946766,-3.951137968,1.852133173,19.293321613,-6.532773035
1783619481.241413116,-0.142440506,0.882308300,-3.941898340,2.113523476,19.154468755,-6.540894291
1783619481.243150711,-0.150692557,0.880055295,-3.945682015,2.312819197,19.019217294,-6.562231422
1783619481.244764805,-0.172514118,0.881242832,-3.948809854,2.518545841,18.920845526,-6.713661983
1783619481.246448040,-0.184711181,0.890081533,-3.947328979,2.818371821,18.861022199,-6.832412434
1783619481.248098135,-0.190639098,0.893608040,-3.944825346,3.093336073,18.696377415,-6.928832959
1783619481.249763966,-0.202705958,0.895516877,-3.954900862,3.384163736,18.624010657,-6.891889687
1783619481.251430035,-0.219786442,0.891141404,-3.964900435,3.676138343,18.512020333,-6.883390447
1783619481.253103495,-0.235539238,0.890153488,-3.972485652,4.041974673,18.446412639,-6.884124561
1783619481.254765034,-0.245030074,0.886503745,-3.989606176,4.384618241,18.485728321,-6.870743590
1783619481.256467104,-0.249163118,0.879741339,-4.011355157,4.728499018,18.511355927,-6.890430763
1783619481.258169651,-0.254349691,0.877687981,-4.029539456,5.100941760,18.590304144,-6.900550751
1783619481.259764433,-0.251610623,0.870402545,-4.045359829,5.368309386,18.732300073,-6.880071360
1783619481.261501074,-0.250342365,0.867027930,-4.060326793,5.586179214,18.934094792,-6.770209197
1783619481.263098717,-0.244159017,0.865182666,-4.083264709,5.740765785,19.078926769,-6.730054342
1783619481.264765739,-0.238894475,0.864345004,-4.092059275,5.941230239,19.275579760,-6.653990491
1783619481.266431332,-0.225657635,0.855525725,-4.111759076,6.020022388,19.480956422,-6.527002430
1783619481.268098593,-0.214795299,0.855909686,-4.124152508,6.101442608,19.771270782,-6.409260665
1783619481.269763470,-0.195927604,0.857241387,-4.142694349,6.122548458,20.098017018,-6.235235382
1783619481.271450043,-0.181339529,0.852609334,-4.161356725,6.093185389,20.473631184,-6.029050482
1783619481.273095608,-0.160397039,0.847091115,-4.182297604,6.071966961,20.872212669,-5.842036315
1783619481.274762630,-0.138198387,0.843706102,-4.200786298,6.103583285,21.317462653,-5.669200830
1783619481.276464939,-0.119369560,0.830021404,-4.226713782,6.031737123,21.782571362,-5.431092243
1783619481.278155804,-0.098382946,0.823798173,-4.252512457,6.012477647,22.246827073,-5.220203350
1783619481.279766798,-0.082756087,0.817981734,-4.279543633,5.968758374,22.705294340,-4.999323902
1783619481.281478643,-0.070162016,0.807885712,-4.310020328,5.912471183,23.042564984,-4.824940371
