source_timestamp_sec,Fx,Fy,Fz
1781287195.593919277,-0.160191522,-0.690256575,2.827093867
1781287195.595588684,-0.159714455,-0.687885257,2.819304206
1781287195.597270727,-0.157320686,-0.698158002,2.803915937
1781287195.598920345,-0.145863878,-0.713778419,2.787238282
1781287195.600590706,-0.141893943,-0.707046533,2.770902512
1781287195.602261066,-0.129681250,-0.725346736,2.740257196
1781287195.603931427,-0.119870346,-0.723785334,2.717037637
1781287195.605592251,-0.117375141,-0.724258158,2.688393504
1781287195.607263088,-0.108090997,-0.725307753,2.656235984
1781287195.608882189,-0.090814893,-0.736163901,2.624094434
1781287195.610595942,-0.084433691,-0.738994382,2.583143185
1781287195.612259388,-0.073589294,-0.748284194,2.546867477
1781287195.613869667,-0.069077312,-0.746816086,2.503340661
1781287195.615612030,-0.057660485,-0.752749666,2.455946976
1781287195.617257118,-0.050115005,-0.750937134,2.408837824
1781287195.618921518,-0.029663186,-0.750020626,2.365366374
1781287195.620585680,0.008133877,-0.755135248,2.318765096
1781287195.622257710,0.059580853,-0.767610497,2.276533914
1781287195.623921394,0.099203859,-0.779972697,2.226944554
1781287195.625590086,0.122548876,-0.779679483,2.177947099
1781287195.627255201,0.146094120,-0.783758300,2.127387751
1781287195.628928661,0.153593744,-0.782331735,2.071120524
1781287195.630629539,0.165225807,-0.780451996,2.018237536
1781287195.632251978,0.181135366,-0.778089491,1.963787789
1781287195.633942842,0.204536847,-0.782512639,1.902585117
1781287195.635596037,0.213115350,-0.776815610,1.838778628
1781287195.637272120,0.232222469,-0.773410033,1.778863345
1781287195.638921499,0.261720201,-0.771893914,1.710735075
1781287195.640591621,0.267282733,-0.756771882,1.646474667
1781287195.642266273,0.271235810,-0.738477895,1.589281974
1781287195.643944740,0.276952962,-0.719631222,1.526492334
1781287195.645593643,0.282381836,-0.701508532,1.464289771
1781287195.647269487,0.294134703,-0.685743959,1.402167932
1781287195.648923874,0.305321165,-0.678493245,1.335795435
1781287195.650590897,0.310107981,-0.655564950,1.278805823
1781287195.652255535,0.313082886,-0.641748017,1.208035754
1781287195.653932095,0.316268867,-0.619605477,1.161066994
1781287195.655588388,0.314071388,-0.600614249,1.109441232
1781287195.657259941,0.310658138,-0.583628617,1.058618072
1781287195.658956051,0.320987036,-0.572560722,1.014565377
1781287195.660587549,0.313234857,-0.556302556,0.982505518
1781287195.662256718,0.322355059,-0.545366371,0.946698431
1781287195.663922310,0.321645135,-0.532256694,0.917054365
1781287195.665596962,0.322570312,-0.523663191,0.886675416
1781287195.667263985,0.313231883,-0.512346482,0.866308642
1781287195.668923378,0.307224770,-0.505163671,0.852000562
1781287195.670605898,0.306221269,-0.499024404,0.837425254
1781287195.672304153,0.311177510,-0.496580227,0.813331927
1781287195.673962116,0.322967806,-0.496032248,0.804817420
1781287195.675614357,0.326087320,-0.487027585,0.795465958
1781287195.677259207,0.338385029,-0.495073038,0.773500572
1781287195.678920269,0.341533469,-0.489705413,0.762542234
1781287195.680584669,0.339557193,-0.488398693,0.757995866
1781287195.682261944,0.347408557,-0.491417267,0.743752455
1781287195.683922529,0.365125009,-0.494001954,0.728123624
1781287195.685537577,0.368847500,-0.497855657,0.714969486
1781287195.687260389,0.386453277,-0.503654329,0.691811285
1781287195.688926458,0.388463972,-0.510748619,0.679733191
1781287195.690589905,0.391727057,-0.516968917,0.658856176
1781287195.692259789,0.406697374,-0.523068756,0.645004436
1781287195.693932056,0.407407573,-0.524210906,0.632496823
1781287195.695644617,0.405294971,-0.529795925,0.624106078
1781287195.697261333,0.432043219,-0.532886468,0.600524434
1781287195.698920727,0.432117364,-0.540298678,0.578851160
1781287195.700585604,0.433667139,-0.543295216,0.559605808
1781287195.702254772,0.440449103,-0.542358014,0.543071034
1781287195.703919411,0.442809878,-0.545447478,0.535278531
1781287195.705625296,0.447589766,-0.548264208,0.520097715
1781287195.707283020,0.445860727,-0.547788778,0.514102389
1781287195.708942175,0.456610713,-0.554562819,0.501549371
1781287195.710588217,0.469237129,-0.557821953,0.490203681
1781287195.712254524,0.467068580,-0.565245610,0.472899971
1781287195.713921070,0.475564317,-0.572490816,0.456705332
1781287195.715590239,0.474725573,-0.578057768,0.453463848
1781287195.717254639,0.470960488,-0.582569621,0.439211442
1781287195.718920469,0.469345067,-0.580111172,0.437131624
1781287195.720595121,0.452367729,-0.587168114,0.432936890
1781287195.722274065,0.452566464,-0.590924482,0.423526985
1781287195.723930597,0.461076282,-0.590514469,0.410376439
1781287195.725615740,0.456810471,-0.594215249,0.407581832
1781287195.727267504,0.460250512,-0.599506268,0.393369901
1781287195.728944540,0.456422724,-0.599897338,0.391101539
1781287195.730597496,0.452949209,-0.607248903,0.390929836
1781287195.732261896,0.435110807,-0.603008509,0.402759512
1781287195.733931541,0.443967932,-0.607095396,0.390436955
1781287195.735558510,0.434584459,-0.614438441,0.385846325
1781287195.737298965,0.431545719,-0.618815616,0.384509788
1781287195.738892794,0.437969829,-0.621322068,0.376129514
1781287195.740614891,0.431934826,-0.622440090,0.384004302
1781287195.742253304,0.428545343,-0.633146877,0.393564643
1781287195.743917465,0.420162992,-0.633202080,0.408230248
1781287195.745583773,0.415280293,-0.642880532,0.420201845
1781287195.747271299,0.419920849,-0.644898571,0.421772408
1781287195.748923779,0.424864329,-0.655743657,0.433201131
1781287195.750600100,0.431067331,-0.653567688,0.445075669
1781287195.752261162,0.434441130,-0.663095522,0.458792005
1781287195.753921270,0.430733628,-0.665299487,0.475232842
1781287195.755595684,0.438364366,-0.670383194,0.496637336
1781287195.757256746,0.429004935,-0.683612625,0.528029357
1781287195.758920908,0.453049898,-0.692547959,0.534706386
1781287195.760553122,0.455947007,-0.705513721,0.556975172
1781287195.762270927,0.482355779,-0.715250229,0.565446534
1781287195.763921738,0.507199194,-0.728448907,0.575160792
1781287195.765602827,0.522646155,-0.743439792,0.592433356
1781287195.767265320,0.540836899,-0.751001994,0.604520526
1781287195.768980980,0.560462714,-0.754176795,0.617480220
1781287195.770618916,0.584110251,-0.724553640,0.605622701
1781287195.772258997,0.653945481,-0.689565532,0.610252632
1781287195.773929358,0.690813010,-0.713773057,0.612558353
1781287195.775590897,0.715629274,-0.700605147,0.621440951
1781287195.777263165,0.750681601,-0.693187107,0.625423346
1781287195.778933048,0.760911120,-0.720503539,0.626460372
1781287195.780588150,0.781624613,-0.729874532,0.633187495
1781287195.782254934,0.800334482,-0.751588943,0.639355164
1781287195.783948183,0.816124029,-0.772633219,0.660456560
1781287195.785588503,0.816277782,-0.791294419,0.676713518
1781287195.787256479,0.829891194,-0.807031108,0.693777491
1781287195.788934469,0.835460860,-0.823665525,0.721829221
1781287195.790586710,0.855645482,-0.831418440,0.739717756
1781287195.792256594,0.871130504,-0.838389159,0.762233443
1781287195.793920279,0.900525533,-0.832664586,0.759019151
1781287195.795584917,0.918503943,-0.822565678,0.774950041
1781287195.797255754,0.945393758,-0.813825257,0.796671557
1781287195.798920155,0.954776483,-0.799988926,0.820006941
1781287195.800628185,0.966649300,-0.804075520,0.825229773
1781287195.802287340,0.971031375,-0.790170649,0.857583814
1781287195.803988218,0.976899876,-0.788686877,0.870998087
1781287195.805609703,0.986389645,-0.784619257,0.883313719
1781287195.807263136,0.992439231,-0.781366724,0.900707179
1781287195.808924675,0.992795609,-0.767286376,0.938743403
1781287195.810589075,0.995021888,-0.764359134,0.955340992
1781287195.812296867,0.986657908,-0.754084481,0.995769387
1781287195.813928127,0.973984169,-0.744625291,1.040790549
1781287195.815597296,0.978804149,-0.749841929,1.063772490
1781287195.817254066,0.977299117,-0.760098782,1.083956722
1781287195.818917513,0.982993741,-0.765710075,1.106344030
1781287195.820587635,0.985500231,-0.775287579,1.129741119
1781287195.822266340,0.973773604,-0.772690536,1.170191920
1781287195.823921204,0.962258112,-0.769307411,1.216795435
1781287195.825585842,0.974038912,-0.780045361,1.233953781
1781287195.827253342,0.964028374,-0.776611347,1.275790226
1781287195.828918219,0.973600113,-0.787221673,1.289815900
1781287195.830594540,0.986425184,-0.796776062,1.312280504
1781287195.832283974,0.997971676,-0.807172935,1.330810622
1781287195.833986998,0.999854780,-0.818840014,1.358386051
1781287195.835657835,1.011512886,-0.822928096,1.391152223
1781287195.837255001,1.009906823,-0.823986687,1.426837583
1781287195.838921309,1.015056981,-0.826618239,1.468945317
1781287195.840587139,1.035646057,-0.840082340,1.489258689
1781287195.842260599,1.054261759,-0.853236524,1.513289680
1781287195.843937635,1.073496888,-0.864418129,1.542547250
1781287195.845597267,1.098202915,-0.876829980,1.569728122
1781287195.847282410,1.099110648,-0.873080880,1.616270493
1781287195.848927498,1.100119190,-0.872801130,1.665143335
1781287195.850597858,1.117480707,-0.878442878,1.692339584
1781287195.852265596,1.110357179,-0.877296802,1.739232008
1781287195.853985071,1.112225436,-0.887899218,1.764738471
1781287195.855605364,1.118421288,-0.893146450,1.789079789
1781287195.857281685,1.124560667,-0.900264176,1.811522491
1781287195.858928680,1.096709249,-0.891441621,1.851670008
1781287195.860658169,1.089448204,-0.889447773,1.873547272
1781287195.862253904,1.063128938,-0.879959144,1.901736415
1781287195.863925934,1.043867551,-0.866176896,1.929023163
1781287195.865667820,1.048411633,-0.858352504,1.944667261
1781287195.867281914,1.058869482,-0.846823088,1.952172911
1781287195.868926525,1.068413966,-0.836417804,1.952458156
1781287195.870589018,1.088340992,-0.823743223,1.953914871
1781287195.872259378,1.085460059,-0.800471250,1.966590538
1781287195.873921394,1.075055559,-0.779060666,1.976368169
1781287195.875588655,1.078657872,-0.769506345,1.970968128
1781287195.877255201,1.060143143,-0.747388071,1.975499655
1781287195.878918648,1.061091700,-0.737298819,1.974827715
1781287195.880586147,1.057870528,-0.727443048,1.969810179
1781287195.882284880,1.059125551,-0.718287544,1.963974054
1781287195.883929968,1.040903636,-0.704671868,1.974195906
1781287195.885609388,1.048114555,-0.699964120,1.969070378
1781287195.887266636,1.032786594,-0.692646469,1.970381172
1781287195.888927698,1.022439583,-0.682761245,1.972256554
1781287195.890591145,1.036554851,-0.679299274,1.968044233
1781287195.892257690,1.045559220,-0.670879659,1.960984178
1781287195.893926620,1.061775203,-0.668282782,1.956551190
1781287195.895603895,1.077706072,-0.659188582,1.953668523
1781287195.897301435,1.077887707,-0.649598831,1.958406825
1781287195.898955584,1.074997684,-0.642198285,1.961978354
1781287195.900591850,1.092852477,-0.631993140,1.962860491
1781287195.902258396,1.094808856,-0.622307610,1.964060602
1781287195.903928518,1.105455595,-0.617181059,1.956954147
1781287195.905596018,1.118818489,-0.611963829,1.951462101
1781287195.907278538,1.135872169,-0.603925486,1.942603475
1781287195.908922672,1.134751709,-0.593671206,1.944093817
1781287195.910556078,1.149501897,-0.583812708,1.935493091
1781287195.912263155,1.152102309,-0.575641003,1.934704874
1781287195.913914204,1.168954740,-0.570501775,1.921749811
1781287195.915598869,1.170222202,-0.555826539,1.924619822
1781287195.917259216,1.186973209,-0.549932623,1.918416803
1781287195.918917418,1.204485804,-0.552100933,1.908717782
1781287195.920587540,1.222216849,-0.545306913,1.911990542
1781287195.922263861,1.231630906,-0.540411529,1.920526270
1781287195.923923016,1.242019067,-0.534903622,1.938837762
1781287195.925593615,1.258789912,-0.536997430,1.946079808
1781287195.927264452,1.265865116,-0.533509918,1.964476071
1781287195.928934336,1.285172556,-0.537273182,1.973431157
1781287195.930653334,1.298391210,-0.534672714,1.983890399
1781287195.932271719,1.310994938,-0.541584004,1.992955249
1781287195.933926582,1.317878802,-0.534769645,2.013053438
1781287195.935560465,1.325056182,-0.539466593,2.023130368
1781287195.937256575,1.318587502,-0.531782606,2.046095671
1781287195.938920498,1.307442254,-0.535861339,2.064270175
1781287195.940588474,1.303733389,-0.544470059,2.076353599
1781287195.942256927,1.297130639,-0.545290775,2.091186297
1781287195.943931580,1.290065387,-0.548688794,2.111984436
1781287195.945594311,1.275595412,-0.553322913,2.123552441
1781287195.947306633,1.248761546,-0.554383902,2.152398081
1781287195.948924065,1.229727674,-0.551797251,2.174734013
1781287195.950596571,1.218199288,-0.550086601,2.186629712
1781287195.952265263,1.197368005,-0.544944723,2.208146765
1781287195.953931570,1.192855911,-0.541359598,2.220932059
1781287195.955587149,1.187348501,-0.534604672,2.231137827
1781287195.957256079,1.176409096,-0.534532873,2.240654162
1781287195.958922625,1.164085022,-0.533183019,2.250708512
1781287195.960592508,1.155204898,-0.534081361,2.258239786
1781287195.962326050,1.142471975,-0.535004125,2.268572750
1781287195.963889122,1.133602113,-0.538973309,2.278599618
1781287195.965591908,1.126701925,-0.534703463,2.290764427
1781287195.967258692,1.124571845,-0.534831088,2.302181018
1781287195.968928099,1.123139739,-0.529879192,2.324324596
1781287195.970594168,1.117326719,-0.532807750,2.336763333
1781287195.972257376,1.113698877,-0.530380036,2.366707613
1781287195.973928452,1.110531397,-0.529747430,2.388449812
1781287195.975608349,1.113708526,-0.527070958,2.415562645
1781287195.977255344,1.118313046,-0.530163407,2.437849155
1781287195.978928328,1.119187662,-0.532246058,2.457058881
1781287195.980585814,1.126292382,-0.525868307,2.487807901
1781287195.982260704,1.128424913,-0.526311678,2.506955275
1781287195.983935595,1.134989536,-0.528193681,2.527168039
1781287195.985574007,1.134745523,-0.529268287,2.548689180
1781287195.987255812,1.145289728,-0.535820412,2.563690929
1781287195.988921881,1.156991934,-0.541658427,2.575359860
1781287195.990587711,1.161880209,-0.541280198,2.592561315
1781287195.992251873,1.167970078,-0.534407045,2.609934608
1781287195.993990421,1.173723280,-0.539266452,2.620531404
1781287195.995592117,1.179904777,-0.532795899,2.643433818
1781287195.997274876,1.191228734,-0.541171682,2.654306291
1781287195.998926878,1.208755823,-0.543083101,2.671097169
1781287196.000605345,1.214600330,-0.541718815,2.690176933
1781287196.002274513,1.233356057,-0.548278938,2.704302384
1781287196.003936291,1.236285009,-0.551154520,2.718980979
1781287196.005600929,1.245284258,-0.546882282,2.742656517
1781287196.007261276,1.249123116,-0.544163647,2.764382530
1781287196.008928776,1.270556635,-0.550002041,2.776824848
1781287196.010589838,1.273763954,-0.550964350,2.793243940
1781287196.012256145,1.287506231,-0.559143850,2.806412183
1781287196.013948917,1.312535695,-0.564381952,2.814737143
1781287196.015594959,1.314750475,-0.561239719,2.833554653
1781287196.017254353,1.312847249,-0.558371414,2.851976976
1781287196.018920183,1.316796930,-0.558045790,2.872607289
1781287196.020589352,1.322679603,-0.556070133,2.890379894
1781287196.022255898,1.346331005,-0.561844832,2.897502078
1781287196.023920298,1.364968820,-0.568336153,2.901628884
1781287196.025595427,1.361241592,-0.568368665,2.920511854
1781287196.027264595,1.384532836,-0.568196949,2.928267692
1781287196.028947353,1.383606819,-0.566656045,2.947724773
1781287196.030586004,1.379823404,-0.568388860,2.959505555
1781287196.032252550,1.372931902,-0.564349367,2.977152272
1781287196.033921719,1.385777043,-0.568632437,2.977322883
1781287196.035574913,1.372982832,-0.563161488,2.984921815
1781287196.037254810,1.382405567,-0.570625641,2.978502722
1781287196.038921118,1.387075858,-0.572906717,2.967148535
1781287196.040592194,1.370701085,-0.569219713,2.962556310
1781287196.042262316,1.351887352,-0.561771362,2.954397854
1781287196.043934822,1.332503863,-0.558887240,2.941795155
1781287196.045596361,1.306605731,-0.553262198,2.933415749
1781287196.047266245,1.309158865,-0.551143172,2.899726301
1781287196.048922062,1.298307279,-0.546233763,2.869897321
1781287196.050597429,1.263690801,-0.539204090,2.842910676
1781287196.052267075,1.214990593,-0.533650214,2.826782661
1781287196.053935528,1.165161235,-0.521345266,2.794308653
1781287196.055603981,1.136578374,-0.507591872,2.784908455
1781287196.057273865,1.096624994,-0.496760667,2.779770818
1781287196.058926821,1.094716776,-0.482759423,2.749161326
1781287196.060582399,1.055644485,-0.468410289,2.736796822
1781287196.062255144,1.050696528,-0.453999497,2.706708127
1781287196.063922405,1.053883078,-0.437811143,2.671049431
1781287196.065588474,1.036406169,-0.411988395,2.651777969
1781287196.067254305,1.006559884,-0.395381093,2.632814256
1781287196.068930626,0.972824450,-0.374993238,2.614731692
1781287196.070600510,0.943488399,-0.350750351,2.595791486
1781287196.072263956,0.950619269,-0.345554892,2.564126454
1781287196.073922634,0.962543649,-0.331591797,2.523772206
1781287196.075589895,0.938643859,-0.323696386,2.499538516
1781287196.077255487,0.959851451,-0.310151148,2.465913874
1781287196.078932285,0.932267587,-0.306071422,2.445530627
1781287196.080596209,0.917595496,-0.295983398,2.427300849
1781287196.082278252,0.885846096,-0.290460698,2.411341548
1781287196.083926678,0.920485174,-0.284393975,2.374569270
1781287196.085591793,0.907456447,-0.276011902,2.361163447
1781287196.087258577,0.941912066,-0.277869640,2.322809384
1781287196.088921070,0.974810676,-0.269782633,2.290698197
1781287196.090601206,0.961135936,-0.271682328,2.280851950
1781287196.092259407,0.950917776,-0.266335210,2.270256943
1781287196.093936682,0.942813901,-0.260520327,2.261260389
1781287196.095594406,0.930233692,-0.256160956,2.249935854
1781287196.097257853,0.969600416,-0.254360446,2.216821836
1781287196.098922491,1.007703224,-0.256140679,2.182497125
1781287196.100589752,1.000199036,-0.254070287,2.166056177
1781287196.102255583,1.036454013,-0.247623670,2.142040258
1781287196.103925228,1.021468496,-0.246953033,2.127234531
1781287196.105590105,1.016403597,-0.245514613,2.120593992
1781287196.107259274,1.016062835,-0.236103452,2.108064050
1781287196.108922005,1.054990573,-0.231280983,2.073750330
1781287196.110549212,1.048635906,-0.226672747,2.067273863
1781287196.112254381,1.082210449,-0.227201554,2.036444920
1781287196.113928556,1.102938340,-0.224664857,2.016065954
1781287196.115592241,1.108754886,-0.222787022,2.006770639
1781287196.117254734,1.109030967,-0.215337622,2.008092903
1781287196.118921757,1.107751952,-0.220040289,1.999622456
1781287196.120592833,1.114911193,-0.218641003,2.000275959
1781287196.122272253,1.131446731,-0.220765644,1.994287764
1781287196.123925447,1.155038984,-0.222158157,1.984328716
1781287196.125597000,1.162293140,-0.225648764,1.974321346
1781287196.127265692,1.163419263,-0.234351750,1.960522610
1781287196.128929377,1.163444483,-0.238940365,1.944717897
1781287196.130593300,1.165962026,-0.241635807,1.925810552
1781287196.132256031,1.167088391,-0.244318241,1.908440772
1781287196.133923531,1.159494425,-0.244709322,1.888438060
1781287196.135559320,1.153386745,-0.248643677,1.864305785
1781287196.137259007,1.135686065,-0.244680513,1.845328396
1781287196.138919592,1.104232919,-0.240553140,1.828635226
1781287196.140588522,1.085150353,-0.239119206,1.797629169
1781287196.142254829,1.065087335,-0.238775168,1.765106989
1781287196.143919230,1.051716919,-0.245941851,1.726996734
1781287196.145584822,1.053681138,-0.242432026,1.685864586
1781287196.147259951,1.040922883,-0.247494051,1.646191338
1781287196.148921251,1.031023192,-0.244743111,1.614838859
1781287196.150584936,1.025529426,-0.246880950,1.566193124
1781287196.152257919,0.992364197,-0.243070968,1.531865036
1781287196.153927565,0.971527467,-0.247876029,1.487253580
1781287196.155586243,0.950541738,-0.252979672,1.435957938
1781287196.157253742,0.940357749,-0.254006481,1.387652661
1781287196.158925295,0.906689023,-0.253928147,1.349051730
1781287196.160593748,0.900025956,-0.250634602,1.301133947
1781287196.162268162,0.873786468,-0.248758175,1.261374319
1781287196.163924932,0.843900506,-0.243778445,1.226268542
1781287196.165599823,0.837148399,-0.244112407,1.173882879
1781287196.167261839,0.822541340,-0.249163918,1.124378037
1781287196.168928862,0.805090221,-0.247763979,1.076392325
1781287196.170588970,0.796131146,-0.247908563,1.029844625
1781287196.172257662,0.767656692,-0.244327324,0.994977115
1781287196.173920870,0.737034094,-0.239752676,0.963913743
1781287196.175592422,0.722463666,-0.237336007,0.915608049
1781287196.177256346,0.692696778,-0.234807646,0.889586623
1781287196.178920984,0.671561011,-0.234039522,0.849848670
1781287196.180586100,0.657469694,-0.231021007,0.812774247
1781287196.182252169,0.644504918,-0.228528686,0.767674167
1781287196.183929205,0.602449400,-0.226110852,0.747778375
1781287196.185613871,0.590042795,-0.221375272,0.713406910
1781287196.187282085,0.550887181,-0.218636783,0.696206008
1781287196.188923359,0.553614358,-0.216180901,0.656298938
1781287196.190588474,0.524024455,-0.216458089,0.637248739
1781287196.192253590,0.508439290,-0.212544355,0.616830255
1781287196.193918228,0.498865162,-0.214574386,0.597985708
1781287196.195586920,0.491629094,-0.215385856,0.577360925
1781287196.197256565,0.468700060,-0.212224540,0.575691550
1781287196.198919535,0.457038347,-0.208896231,0.565883963
1781287196.200586796,0.452599363,-0.207026418,0.554496915
1781287196.202255487,0.433390703,-0.209391113,0.545756479
1781287196.203918219,0.426635108,-0.207377146,0.537165389
1781287196.205589294,0.425875488,-0.209799146,0.526989689
1781287196.207253218,0.422253928,-0.212935420,0.514485827
1781287196.208920240,0.422645886,-0.208587309,0.512098947
1781287196.210564613,0.428915010,-0.214778912,0.499841713
1781287196.212255478,0.430000275,-0.211745627,0.504741857
1781287196.213920832,0.425317349,-0.216971270,0.502273828
1781287196.215588331,0.435088667,-0.221887785,0.494197717
1781287196.217298508,0.439965881,-0.218745235,0.495436575
1781287196.218979359,0.446314018,-0.228037484,0.489234939
1781287196.220599651,0.457518295,-0.228785694,0.487877911
1781287196.222256422,0.458100532,-0.242281021,0.486743011
1781287196.223920584,0.459997118,-0.245528962,0.489163542
1781287196.225585461,0.470814155,-0.247485413,0.483995736
1781287196.227290630,0.475947910,-0.244552050,0.489070238
1781287196.228921175,0.479224692,-0.251522272,0.483115649
1781287196.230584860,0.483804745,-0.255971346,0.479202853
1781287196.232249975,0.484680656,-0.260934724,0.472398319
1781287196.233920336,0.480640366,-0.265625975,0.472825032
1781287196.235563040,0.486653205,-0.269910651,0.471033788
1781287196.237252235,0.485317088,-0.269866153,0.470046907
1781287196.238919497,0.480735578,-0.275149098,0.471754204
1781287196.240585327,0.481994697,-0.279317747,0.467130333
1781287196.242257357,0.488904162,-0.280024931,0.468597483
1781287196.243929863,0.490754089,-0.286648623,0.466201839
1781287196.245594501,0.492112641,-0.291322422,0.465876414
1781287196.247280598,0.491336297,-0.298748047,0.475600226
1781287196.248946667,0.490291927,-0.301816933,0.480527252
1781287196.250619411,0.493135374,-0.307659493,0.482107138
1781287196.252259970,0.486951160,-0.304408951,0.492693236
1781287196.253928423,0.488600700,-0.308328032,0.494536848
1781287196.255594015,0.480161147,-0.315149892,0.494902906
1781287196.257266998,0.477435974,-0.310750444,0.503713985
1781287196.258924246,0.466788436,-0.315933223,0.514075796
1781287196.260584116,0.463897298,-0.314867835,0.517279866
1781287196.262257099,0.457028790,-0.316194541,0.524819114
1781287196.263928890,0.451229497,-0.309853706,0.535953413
1781287196.265589714,0.450889138,-0.313259335,0.542184187
1781287196.267256021,0.446526549,-0.310942580,0.544662110
1781287196.268920183,0.442890467,-0.311837769,0.550360739
1781287196.270590305,0.440213251,-0.314472554,0.551498644
1781287196.272255898,0.429618598,-0.313579012,0.563364725
1781287196.273919344,0.423282143,-0.312284570,0.571384713
1781287196.275586128,0.421420725,-0.316195859,0.575597668
1781287196.277257204,0.415316333,-0.315440943,0.591229970
1781287196.278921366,0.413962273,-0.322801582,0.599271993
1781287196.280634403,0.419270747,-0.322331435,0.605706714
1781287196.282295942,0.420999377,-0.325904625,0.613828923
1781287196.283923626,0.416626427,-0.324939685,0.624317667
1781287196.285633802,0.424470033,-0.327713661,0.637463560
1781287196.287255526,0.424552709,-0.331224391,0.645703446
1781287196.288927078,0.424031572,-0.334610114,0.663127897
1781287196.290609837,0.437019075,-0.337967715,0.675925528
1781287196.292266846,0.445643474,-0.339575228,0.689461282
1781287196.293936729,0.454563697,-0.345107998,0.709352490
1781287196.295608521,0.469167974,-0.345443743,0.729653329
1781287196.297257185,0.478553667,-0.347442920,0.752571833
1781287196.298923254,0.498298179,-0.348262324,0.774594721
1781287196.300586939,0.515258809,-0.359090514,0.796075749
1781287196.302252769,0.528570062,-0.364671657,0.821197364
1781287196.303919792,0.550129534,-0.366501908,0.850719225
1781287196.305586576,0.562158755,-0.367069488,0.878693961
1781287196.307256460,0.578934688,-0.368726685,0.906784841
1781287196.308932781,0.589619925,-0.373999837,0.939029322
1781287196.310568571,0.608850042,-0.375271711,0.964967936
1781287196.312252760,0.625917868,-0.378507213,0.997741507
1781287196.313938379,0.638850772,-0.381661782,1.028416833
1781287196.315611839,0.660459284,-0.381858370,1.067608392
1781287196.317260265,0.677240369,-0.383987156,1.104891764
1781287196.318922520,0.693169004,-0.386515284,1.144989743
1781287196.320592403,0.707109641,-0.386646556,1.183870652
1781287196.322265625,0.717340598,-0.390097739,1.219684859
1781287196.323920488,0.727990238,-0.395418072,1.254895862
1781287196.325596571,0.732335431,-0.396809359,1.285710076
1781287196.327299833,0.739972315,-0.405693571,1.312392805
1781287196.328932524,0.742260829,-0.401235821,1.342360141
1781287196.330630064,0.743422949,-0.401868895,1.371056102
1781287196.332256317,0.743396947,-0.401915663,1.395823757
1781287196.333922863,0.745651365,-0.408319471,1.421220906
1781287196.335566282,0.745805012,-0.404132100,1.448354444
1781287196.337255478,0.748040849,-0.410209527,1.474906125
1781287196.338919878,0.744840002,-0.419414143,1.496520585
1781287196.340629339,0.734275321,-0.420197853,1.527628948
1781287196.342250347,0.724198358,-0.416472389,1.560937918
1781287196.343924284,0.714898684,-0.409073957,1.593536816
1781287196.345630407,0.700843380,-0.411131954,1.624524608
1781287196.347268343,0.699718922,-0.409059182,1.653647992
1781287196.348941326,0.688529305,-0.420247418,1.673272085
1781287196.350601912,0.676046534,-0.414600424,1.709981009
1781287196.352264643,0.672145792,-0.415839491,1.731626055
1781287196.353926420,0.659883249,-0.407786635,1.767594041
1781287196.355632544,0.642909784,-0.398990904,1.803757885
1781287196.357254744,0.633928337,-0.391518984,1.843757128
1781287196.358922482,0.637324354,-0.391894018,1.875644535
1781287196.360636234,0.626015474,-0.385601237,1.913098683
1781287196.362258673,0.627096831,-0.386273998,1.946435186
1781287196.363944769,0.636478260,-0.387995948,1.973424863
1781287196.365589142,0.620449299,-0.384325254,2.007691271
1781287196.367264748,0.605889486,-0.368153129,2.054614823
1781287196.368928432,0.592441956,-0.363094164,2.091778458
1781287196.370591164,0.573111429,-0.355915818,2.125054501
1781287196.372254133,0.578989214,-0.353408844,2.157773835
1781287196.373927832,0.582044028,-0.349172008,2.190239855
1781287196.375593185,0.565686257,-0.339477349,2.218764368
1781287196.377338648,0.568926233,-0.337605138,2.238301581
1781287196.378950596,0.554589006,-0.324754018,2.260774858
1781287196.380596876,0.534794860,-0.314120418,2.280255707
1781287196.382267237,0.519009844,-0.308132105,2.300354498
1781287196.383921385,0.531569100,-0.301670805,2.311144517
1781287196.385564327,0.518517001,-0.294568852,2.320702304
1781287196.387255907,0.502511568,-0.292434412,2.341917422
1781287196.388941050,0.505950641,-0.289418939,2.334456428
1781287196.390588045,0.501256933,-0.277962233,2.328565549
1781287196.392252922,0.498952269,-0.265264783,2.348466336
1781287196.393919706,0.477412592,-0.256474612,2.357725005
1781287196.395587921,0.459555093,-0.242130095,2.362222672
1781287196.397255182,0.489321855,-0.242586023,2.347375120
1781287196.398926258,0.524169056,-0.242945491,2.340923458
1781287196.400594234,0.510595875,-0.230506452,2.342633937
1781287196.402271032,0.538730203,-0.230898958,2.333399503
1781287196.403937578,0.530889887,-0.219325852,2.322914878
1781287196.405597448,0.515415821,-0.215646809,2.325107729
1781287196.407266378,0.507369876,-0.208895249,2.317677091
1781287196.408887863,0.554543247,-0.210471603,2.305197012
1781287196.410612583,0.550190386,-0.201346490,2.292497074
1781287196.412266016,0.589114172,-0.210460594,2.275563845
1781287196.413925648,0.633904461,-0.205745999,2.240840003
1781287196.415600777,0.624616052,-0.209230115,2.231563233
1781287196.417258501,0.613197677,-0.200103326,2.229882283
1781287196.418922901,0.616272782,-0.195292599,2.212598279
1781287196.420587301,0.608890727,-0.191167238,2.201254819
1781287196.422255039,0.658437274,-0.192295378,2.171938320
